F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
126278,0.01667,49.0409627724439,0.8361861,0.4355232,-0.5407177,0.1712064,0.08194871,-0.01866689,0.9816437
126284,0.0252255,49.0661882720888,0.8361219,0.4356273,-0.5408086,0.1709373,0.08178609,-0.01844062,0.9817085
126286,0.0191965,49.0853847712278,0.8360981,0.435666,-0.5408849,0.1709011,0.08170841,-0.01841457,0.9817217
126288,0.0166679,49.1020526718348,0.8360644,0.4357003,-0.5409099,0.1708698,0.08154286,-0.01838693,0.9817414
126292,0.0166672,49.1187198720872,0.8360007,0.4357308,-0.5409117,0.1708339,0.08146605,-0.01833921,0.981755
126296,0.01667,49.1353898718953,0.83594,0.435776,-0.5409194,0.1707417,0.08126924,-0.01828348,0.9817883
126298,0.0166646,49.1520544718951,0.8359296,0.4358121,-0.5409274,0.1706401,0.08115716,-0.01819904,0.9818168
126302,0.0166663,49.1687207724899,0.8358808,0.4358339,-0.5409299,0.1705727,0.08096871,-0.01805073,0.9818469
126306,0.0166678,49.1853885725141,0.8358327,0.4358406,-0.540906,0.1705373,0.08085205,-0.01798355,0.9818639
126310,0.0166659,49.2020544726402,0.8357888,0.4358425,-0.5408659,0.1705809,0.08059914,-0.01790542,0.9818785
126312,0.0166672,49.2187216728926,0.8357518,0.4358318,-0.5408352,0.1705588,0.08048224,-0.01784685,0.981893
126316,0.0166669,49.2353885732591,0.8357095,0.4358256,-0.5407671,0.1706247,0.08026852,-0.01785204,0.981899
126318,0.0166669,49.2520554736257,0.8356736,0.4358153,-0.540755,0.1706202,0.08009555,-0.01787267,0.9819134
126324,0.017609,49.2696644738317,0.8356172,0.4357988,-0.5407032,0.1706913,0.07988923,-0.01782662,0.9819188
126326,0.0217314,49.291395874694,0.8355964,0.4357894,-0.540684,0.1707217,0.07983381,-0.0177528,0.9819193
126330,0.0167081,49.3081039749086,0.8355857,0.4358614,-0.5406488,0.1707427,0.07972053,-0.01770276,0.9819258
126332,0.0166668,49.3247707746923,0.8355436,0.4358802,-0.540639,0.1707075,0.07966848,-0.01757652,0.9819384
126336,0.0167281,49.3414988741279,0.8354917,0.4359356,-0.5406419,0.1705755,0.0795818,-0.01749319,0.9819698
126340,0.0166667,49.3581655733287,0.8354635,0.4359621,-0.5406498,0.1704733,0.0794608,-0.0173991,0.981999
126344,0.0166673,49.374832874164,0.8354064,0.4359367,-0.5406116,0.170243,0.07938615,-0.01728449,0.9820471
126346,0.0166667,49.3914995733649,0.8353632,0.4359508,-0.5405944,0.170158,0.07930288,-0.01725417,0.9820691
126350,0.0166672,49.4081667736173,0.8353006,0.4359734,-0.5406017,0.1701192,0.07916795,-0.01721572,0.9820873
126352,0.0166669,49.4248336739838,0.8352881,0.4360361,-0.5406567,0.17005,0.07917764,-0.01717468,0.9820992
126358,0.0166695,49.441503174603,0.8352237,0.4361399,-0.5406612,0.1700004,0.07911492,-0.01697071,0.9821165
126360,0.0166649,49.4581680744886,0.8351957,0.4361729,-0.5406768,0.1699361,0.07906417,-0.01684103,0.9821339
126366,0.0217116,49.4798796735704,0.8350584,0.4362466,-0.5406976,0.1696908,0.07886524,-0.01639707,0.9821998
126368,0.0166671,49.49654677324,0.8350158,0.4362678,-0.54072,0.169632,0.07877939,-0.01626499,0.9822191
126372,0.0166673,49.5132140740752,0.8349497,0.4362755,-0.5407429,0.1695356,0.07861491,-0.01599639,0.9822533
126374,0.0166675,49.5298815742135,0.8349069,0.4362629,-0.5407639,0.1695446,0.07843308,-0.01584969,0.9822686
126378,0.0166666,49.5465481746942,0.834799,0.436224,-0.5409037,0.1696569,0.07801037,-0.01572825,0.9822849
126380,0.0166675,49.5632156748325,0.834758,0.4362105,-0.5409583,0.1697253,0.07765929,-0.0156547,0.9823021
126386,0.0166665,49.5798821747303,0.8346863,0.4362348,-0.5410655,0.1696569,0.07715532,-0.0154923,0.9823562
126388,0.0166697,49.5965518746525,0.8346691,0.4362745,-0.541155,0.1695302,0.07696056,-0.0154076,0.9823946
126392,0.0166652,49.613217074424,0.8346529,0.436343,-0.5413516,0.169297,0.07653897,-0.01520949,0.9824709
126394,0.016667,49.6298840735108,0.834631,0.4363869,-0.5414544,0.1691671,0.07642836,-0.01512862,0.9825031
126398,0.0166666,49.6465506739914,0.8345755,0.4365128,-0.5416527,0.1689039,0.07614916,-0.01490774,0.9825734
126402,0.016668,49.6632186733186,0.8345155,0.4365859,-0.5418969,0.1685685,0.07593706,-0.01477861,0.9826494
126406,0.0203559,49.6835745740682,0.8344574,0.436858,-0.5421825,0.1676167,0.07553734,-0.01474129,0.9828436
126408,0.0180129,49.7015874739736,0.8344454,0.4370286,-0.5423002,0.1672722,0.07539783,-0.01474081,0.982913
126412,0.0166681,49.7182555738837,0.8343924,0.4372362,-0.5425218,0.1668193,0.07529274,-0.01476652,0.9829976
126414,0.0166668,49.7349223736674,0.8343347,0.4373815,-0.5426827,0.1665586,0.07515289,-0.01483867,0.9830515
126420,0.0166672,49.7515895739198,0.8342299,0.4375563,-0.5429233,0.1661516,0.07499298,-0.01493349,0.9831311
126422,0.0166668,49.7682563737035,0.8341573,0.437664,-0.543066,0.1658382,0.07492428,-0.0150061,0.9831882
126426,0.0166671,49.7849234733731,0.834046,0.4378313,-0.5432629,0.1653402,0.074865,-0.01504564,0.9832759
126428,0.016668,49.8015914727002,0.8339527,0.4379478,-0.5433936,0.1648976,0.07488041,-0.01506754,0.9833487
126432,0.0166665,49.8182579725981,0.8337982,0.4381062,-0.5434775,0.1644328,0.07486231,-0.01524572,0.9834252
126436,0.0166665,49.8349244724959,0.8336545,0.4381921,-0.5435509,0.1640788,0.07490974,-0.01542444,0.983478
126440,0.0166667,49.8515911716968,0.8333955,0.438298,-0.5436224,0.1638073,0.07492399,-0.01555245,0.9835201
126442,0.0166666,49.8682577721775,0.8332245,0.4383615,-0.5436454,0.1635611,0.07483496,-0.01548869,0.9835688
126448,0.0216396,49.8898973725736,0.8326551,0.4384816,-0.5435491,0.1630976,0.07460461,-0.01523879,0.9836672
126450,0.0221314,49.9120287727565,0.8324041,0.4384914,-0.5434854,0.163022,0.07435788,-0.0151859,0.9836992
126454,0.0166682,49.9286969732493,0.8321118,0.4384824,-0.5434149,0.1629455,0.07397006,-0.01515028,0.9837417
126456,0.0166667,49.9453636724502,0.8317233,0.4384843,-0.5432674,0.1629943,0.07344138,-0.01499205,0.9837756
126460,0.0166671,49.9620307721198,0.8312783,0.4384334,-0.5431371,0.163055,0.07289354,-0.01477857,0.9838095
126464,0.016667,49.9786977712065,0.8308489,0.4383912,-0.5429892,0.1631873,0.07231008,-0.0144755,0.9838352
126466,0.0166696,49.9953673705459,0.8304263,0.4383084,-0.5428277,0.1634056,0.07181524,-0.01414445,0.98384
126470,0.0166661,50.012033469975,0.8300118,0.438205,-0.5427037,0.1636379,0.07133731,-0.01371587,0.9838423
126474,0.0166663,50.0286997705698,0.8294446,0.4380597,-0.5425521,0.1641114,0.07075738,-0.01317293,0.9838127
126478,0.0166672,50.0453669708222,0.8290653,0.4379653,-0.5425,0.1643797,0.07044209,-0.01283021,0.983795
126480,0.0166673,50.0620342716575,0.8287653,0.4378851,-0.5424204,0.1646265,0.07009893,-0.01255363,0.9837818
126484,0.0166666,50.0787008721381,0.8283042,0.4377418,-0.5422662,0.164864,0.06959541,-0.01226267,0.9837815
126488,0.0166667,50.095367571339,0.8278991,0.4376878,-0.5420877,0.1650626,0.06910338,-0.01190451,0.9837872
126490,0.0166657,50.1120332721621,0.8276966,0.4376278,-0.5420007,0.1651178,0.06885959,-0.01168395,0.9837977
126494,0.0166698,50.1287030726671,0.827508,0.4375946,-0.5418721,0.1652671,0.06869324,-0.01144774,0.9837871
126498,0.0166649,50.1453679725528,0.8272725,0.4375213,-0.5417677,0.1656462,0.06868646,-0.01121608,0.9837264
126500,0.016667,50.1620349716395,0.827166,0.437473,-0.5417366,0.1658521,0.06878798,-0.01113124,0.9836856
126504,0.0166666,50.1787015721202,0.8270484,0.4373952,-0.5416716,0.166287,0.06901061,-0.0109622,0.9835985
126506,0.0166675,50.1953690722585,0.8270134,0.4373723,-0.541639,0.1663989,0.06918883,-0.01079549,0.9835689
126510,0.0166667,50.2120357714593,0.8269773,0.4373283,-0.5416212,0.1664974,0.06952029,-0.01046926,0.9835324
126514,0.0166671,50.2287028711289,0.8270049,0.43732,-0.5415681,0.1664485,0.06973677,-0.01027681,0.9835274
126518,0.0166669,50.2453697714955,0.8270674,0.4373176,-0.5415488,0.1664236,0.07008618,-0.01012886,0.9835083
126520,0.0166671,50.262036871165,0.8271436,0.4372958,-0.5415334,0.1664898,0.07026887,-0.01012286,0.9834841
126524,0.016667,50.2787038702518,0.8272519,0.4372557,-0.5415683,0.1666351,0.07060204,-0.01024664,0.9834344
126528,0.0166672,50.2953710705042,0.8275347,0.4372467,-0.5416083,0.1667562,0.07104123,-0.01039165,0.9833807
126532,0.0166651,50.3120361696929,0.8278601,0.43724,-0.5416815,0.1667601,0.07161235,-0.0105752,0.9833367
126536,0.0178638,50.3298999704421,0.8281199,0.4372748,-0.5417582,0.166741,0.07198957,-0.01071584,0.9833108
126538,0.0166676,50.3465675711632,0.8283472,0.4372827,-0.5418113,0.1667242,0.07231686,-0.01086333,0.983288
126542,0.0166676,50.3632351718843,0.8288364,0.4372971,-0.5419362,0.1666888,0.07303337,-0.01122215,0.9832371
126544,0.0166662,50.3799013718963,0.8290979,0.4373293,-0.5419545,0.1666183,0.07340914,-0.01145171,0.9832184
126548,0.016668,50.3965693712235,0.8296038,0.4373516,-0.5420209,0.1665675,0.07408602,-0.01204353,0.9831691
126550,0.0166659,50.4132352713495,0.829899,0.4373394,-0.5420827,0.166544,0.07451054,-0.01243428,0.9831362
126554,0.0166687,50.4299039710313,0.8304264,0.4373471,-0.5422043,0.1665588,0.07532232,-0.0130401,0.9830639
126558,0.0166659,50.4465698711574,0.8307289,0.4373437,-0.5422842,0.1665042,0.07583427,-0.01329526,0.9830304
126562,0.0166672,50.4632370714098,0.8313001,0.4373678,-0.5424165,0.1664685,0.07677691,-0.01354286,0.9829599
126564,0.0166667,50.4799037706107,0.8317178,0.4373513,-0.5425396,0.1665145,0.07746123,-0.01361307,0.9828975
126568,0.0166672,50.4965709708631,0.8324084,0.4373397,-0.5428722,0.1668238,0.07891679,-0.01389001,0.9827253
126576,0.0219585,50.51852947101,0.833461,0.4374101,-0.543459,0.166887,0.08144963,-0.01482759,0.9824942
126578,0.024283,50.5428124703467,0.833806,0.4374976,-0.5436448,0.1666072,0.08237187,-0.0152816,0.9824579
126580,0.0166682,50.5594806708395,0.8341088,0.437584,-0.5437832,0.1662637,0.08310159,-0.01570425,0.9824479
126584,0.0166667,50.5761473700404,0.8346248,0.4377783,-0.5440084,0.1655828,0.08437484,-0.01659139,0.9824398
126586,0.0166669,50.592814270407,0.8349263,0.4378565,-0.5440989,0.1651991,0.08519714,-0.01711303,0.9824245
126590,0.0166671,50.6094813700765,0.8353311,0.4379618,-0.544243,0.1649401,0.08617321,-0.01768171,0.9823728
126592,0.016668,50.6261493694037,0.8356834,0.4380341,-0.5443544,0.1647429,0.08721597,-0.01819548,0.9823045
126596,0.0166659,50.6428152695298,0.8359516,0.4380493,-0.5444035,0.1646746,0.08823538,-0.01874881,0.9822145
126600,0.0166681,50.6594833694398,0.8361374,0.4380756,-0.5443637,0.1646385,0.08907916,-0.01934962,0.9821327
126602,0.0166662,50.6761495694518,0.8362907,0.4380755,-0.5442929,0.1646062,0.08998946,-0.01980749,0.982046
126608,0.0166672,50.6928167697042,0.83641,0.4380206,-0.5441473,0.1648012,0.09120867,-0.01988648,0.9818993
126610,0.0166666,50.7094833701849,0.8364215,0.4379686,-0.5440651,0.1650659,0.09203577,-0.01968071,0.9817818
126614,0.0166668,50.7261501699686,0.8364299,0.4378417,-0.543938,0.1654745,0.09289474,-0.01931043,0.9816394
126618,0.0166669,50.7428170703352,0.8364215,0.4377748,-0.5439132,0.1657425,0.09330462,-0.01913422,0.9815588
126620,0.0166668,50.7594838701189,0.8363994,0.4377027,-0.5438453,0.165973,0.09367587,-0.01895666,0.9814879
126624,0.016667,50.7761508692056,0.8363263,0.4375692,-0.5437264,0.1663871,0.09422227,-0.01864083,0.9813715
126626,0.0166668,50.7928176689893,0.8362876,0.4374807,-0.5437138,0.1666075,0.09447571,-0.01833429,0.9813156
126630,0.0166667,50.8094843681902,0.8362799,0.437396,-0.5436766,0.1668659,0.09485331,-0.01779255,0.9812452
126632,0.0166677,50.8261520676315,0.8362843,0.4373424,-0.5436452,0.1670534,0.0950812,-0.01744276,0.9811975
126638,0.0166659,50.8428179677576,0.8363478,0.437263,-0.5436754,0.1672534,0.09536456,-0.01713707,0.9811413
126640,0.0166677,50.8594856671989,0.8364061,0.4372039,-0.5437344,0.1673671,0.09555045,-0.01702601,0.9811058
126644,0.0166668,50.8761524669826,0.8365566,0.4371533,-0.5438467,0.1675731,0.09584545,-0.01697171,0.9810427
126646,0.0166664,50.8928188662976,0.8367185,0.4371217,-0.5439876,0.1676976,0.09603562,-0.01696325,0.981003
126650,0.016667,50.9094858653843,0.837031,0.4370649,-0.5441973,0.1678499,0.09639026,-0.01687757,0.9809437
126652,0.0166671,50.9261529650539,0.8372421,0.4370482,-0.5443563,0.1678382,0.09652576,-0.01682075,0.9809334
126660,0.0215947,50.9477476645261,0.8379508,0.4370852,-0.5448801,0.1674945,0.0969718,-0.01706612,0.9809439
126662,0.0167239,50.9644715636969,0.8381903,0.4370846,-0.5450453,0.1673431,0.09714504,-0.01725028,0.9809493
126664,0.0166678,50.981139363721,0.8385867,0.4371399,-0.5453434,0.1671413,0.09735691,-0.01767118,0.9809552
126668,0.016667,50.9978063628078,0.8389338,0.4371808,-0.545605,0.1669756,0.09757869,-0.01797852,0.9809558
126672,0.0166668,51.0144731625915,0.8395882,0.4372961,-0.5460375,0.1665709,0.09807872,-0.01849099,0.9809653
126674,0.0166674,51.0311405621469,0.8399076,0.437369,-0.5462369,0.166287,0.0983508,-0.01875292,0.9809812
126678,0.0166678,51.0478083621711,0.8406348,0.4375193,-0.546685,0.1657188,0.0990447,-0.01930851,0.9809968
126680,0.0166659,51.0644742622972,0.841014,0.4376131,-0.546911,0.1654869,0.09941211,-0.01962156,0.9809926
126686,0.0166668,51.0811410620809,0.8418047,0.4377756,-0.5474175,0.1650079,0.1003586,-0.02045044,0.98096
126688,0.0166667,51.0978077612817,0.8421957,0.4378539,-0.5476757,0.1647413,0.1008492,-0.02088295,0.9809453
126692,0.0166666,51.1144743617624,0.8428913,0.4380061,-0.5481026,0.1642567,0.1016358,-0.02173733,0.9809268
126694,0.0166671,51.131141461432,0.8432158,0.438061,-0.5483255,0.164003,0.1020756,-0.0221309,0.9809148
126700,0.0187228,51.1498642619699,0.8440742,0.4382211,-0.5488024,0.1633765,0.1033683,-0.0231961,0.9808593
126702,0.0168253,51.16668956168,0.8444135,0.4382916,-0.5489755,0.1632291,0.1038427,-0.02352107,0.9808261
126706,0.0166684,51.1833579614758,0.8449494,0.4383886,-0.5492519,0.1629254,0.1047288,-0.02417165,0.9807665
126708,0.0166663,51.2000242620707,0.8452549,0.4384544,-0.5493959,0.1627319,0.1052944,-0.0245392,0.980729
126712,0.0166677,51.216691961512,0.8458283,0.4385835,-0.5496089,0.1623264,0.1063692,-0.02511085,0.9806657
126714,0.0166663,51.2333582621068,0.8461103,0.4386432,-0.5496936,0.1621715,0.1068333,-0.02538288,0.9806339
126718,0.0166671,51.2500253617764,0.8464634,0.4386677,-0.5497022,0.1619529,0.1076408,-0.02581547,0.9805704
126722,0.0166665,51.2666918616742,0.8466721,0.4387048,-0.5497248,0.1618756,0.10799,-0.026086,0.9805376
126726,0.0166678,51.2833596616983,0.8469883,0.438764,-0.5497066,0.1617586,0.1085675,-0.02662497,0.9804786
126728,0.0166864,51.300046062097,0.8471258,0.4387735,-0.5496715,0.1617267,0.1087759,-0.02681332,0.9804557
126732,0.0166683,51.31671436131,0.8473734,0.438808,-0.5495136,0.1617547,0.1091394,-0.02707003,0.9804037
126734,0.0166657,51.3333800621331,0.8474485,0.438809,-0.5494441,0.1618086,0.1092697,-0.02712034,0.9803789
126740,0.0174495,51.3508295621723,0.8476511,0.4387546,-0.5491011,0.1620253,0.1092345,-0.02731574,0.9803415
126742,0.0180583,51.3688878621906,0.8477114,0.438703,-0.5489678,0.1621063,0.1091702,-0.02737549,0.9803336
126746,0.016669,51.3855568617582,0.8477772,0.438682,-0.5487746,0.1622854,0.1090565,-0.02744986,0.9803146
126748,0.0166702,51.4022270608693,0.8478231,0.4385895,-0.5485947,0.1624568,0.1089464,-0.02744939,0.9802985
126752,0.0166635,51.4188905600458,0.8478687,0.4384903,-0.5482998,0.1629045,0.1087297,-0.02743995,0.9802485
126756,0.0166695,51.435560060665,0.8478846,0.4383925,-0.5480998,0.1632476,0.1085421,-0.02743306,0.9802124
126760,0.0166649,51.4522249605507,0.8478906,0.438201,-0.5477988,0.1638162,0.108236,-0.02752077,0.9801489
126762,0.0166682,51.4688931610435,0.8478934,0.4380652,-0.5475793,0.1641407,0.1079972,-0.02762901,0.9801179
126766,0.0166669,51.4855600614101,0.8478998,0.4378841,-0.5473191,0.1646233,0.1077375,-0.02764754,0.980065
126770,0.0166689,51.5022289622575,0.8478823,0.4377478,-0.5470831,0.1650248,0.1075477,-0.02745374,0.9800238
126774,0.016664,51.5188929624856,0.8478479,0.4375571,-0.5467683,0.1654351,0.1074071,-0.02729906,0.9799743
126776,0.0166663,51.5355592630804,0.8478385,0.4374377,-0.5466083,0.1657338,0.1074116,-0.02726811,0.9799243
126784,0.0262776,51.5618368629366,0.8479242,0.4372273,-0.5462793,0.1664315,0.1076345,-0.02728891,0.979781
126786,0.0211141,51.5829509627074,0.8479226,0.4371988,-0.5462146,0.1666131,0.1077665,-0.02726413,0.9797363
126788,0.0166681,51.5996190626174,0.8479495,0.4371579,-0.5461424,0.1667099,0.1079401,-0.02717447,0.9797032
126792,0.0166684,51.6162874624133,0.8479507,0.4371724,-0.5460721,0.1667939,0.1081936,-0.02702446,0.979665
126794,0.016666,51.6329534631222,0.847964,0.4371919,-0.5460247,0.1667641,0.1082531,-0.02704286,0.9796631
126798,0.0166684,51.6496218629181,0.8479879,0.4372207,-0.545929,0.1664294,0.1083437,-0.02709603,0.9797085
126802,0.0166653,51.6662871632725,0.8479909,0.4372357,-0.545927,0.1662635,0.1083672,-0.02705277,0.9797353
126806,0.016667,51.6829541623592,0.848044,0.4372973,-0.5458658,0.1659611,0.1083358,-0.02702159,0.9797909
126808,0.016667,51.699621161446,0.8480661,0.4373335,-0.5458547,0.165869,0.1083851,-0.02692397,0.9798037
126812,0.0166675,51.7162886615843,0.848106,0.4373909,-0.5458834,0.1656538,0.1083469,-0.02690972,0.9798447
126814,0.0166669,51.7329555619508,0.8481444,0.437423,-0.5459107,0.1655391,0.1083307,-0.0269561,0.9798646
126818,0.0166674,51.7496229615062,0.8482136,0.4374744,-0.5459811,0.1654291,0.1083551,-0.02701794,0.9798788
126822,0.0166668,51.76628976129,0.8483515,0.4374956,-0.5460259,0.1652829,0.1083749,-0.02695248,0.9799031
126824,0.0168994,51.7831891607493,0.8484732,0.4375257,-0.5461055,0.1651421,0.1083298,-0.02679597,0.9799361
126828,0.0166669,51.7998560611159,0.8486229,0.4375505,-0.5461865,0.1649993,0.1083325,-0.0267291,0.9799617
126832,0.0166711,51.8165271617472,0.8487953,0.437597,-0.5462594,0.1648492,0.1083063,-0.02683202,0.979987
126834,0.0166626,51.8331897612661,0.8489532,0.4376147,-0.5463778,0.1645746,0.108269,-0.02714998,0.9800286
126838,0.0166692,51.8498589619994,0.8491522,0.4377406,-0.5464069,0.1643222,0.1082433,-0.02743853,0.9800657
126842,0.0166651,51.8665240611881,0.8493227,0.4378269,-0.5464613,0.1640791,0.1082211,-0.02766511,0.9801025
126846,0.0166691,51.8831931613386,0.8495963,0.4378877,-0.5465165,0.1637517,0.108248,-0.0278132,0.9801501
126848,0.0166646,51.8998577613384,0.8496927,0.4379545,-0.5465421,0.163663,0.1083449,-0.02791592,0.9801513
126852,0.0166674,51.9165251608938,0.8499671,0.4380594,-0.5466237,0.1632854,0.1084303,-0.02801784,0.9802019
126854,0.0166663,51.9331914614886,0.8500827,0.4381418,-0.5466586,0.1630867,0.1084322,-0.0281111,0.9802321
126858,0.0166685,51.9498599618673,0.850265,0.4382969,-0.546744,0.1625275,0.108317,-0.02834518,0.980331
126862,0.016665,51.9665249623358,0.8504616,0.4384251,-0.5467382,0.1619439,0.1083076,-0.02847107,0.9804249
126866,0.0166665,51.9831914622337,0.8505844,0.4385303,-0.546746,0.161502,0.1082571,-0.02854143,0.9805014
126868,0.0166675,51.9998589623719,0.8506717,0.4385973,-0.5467785,0.1610119,0.1083329,-0.02860968,0.9805716
126872,0.0166692,52.0165281631052,0.8508791,0.4387485,-0.5467843,0.1602765,0.108575,-0.02880556,0.9806595
126874,0.0166646,52.033192763105,0.8510097,0.4388444,-0.5467905,0.1598768,0.1087589,-0.02894558,0.9807003
126878,0.0166677,52.0498604625463,0.8512368,0.4389733,-0.5467337,0.1592436,0.1091807,-0.02911909,0.9807513
126880,0.0166666,52.066527063027,0.8513455,0.4390517,-0.5467107,0.1589647,0.109425,-0.02922008,0.9807664
126886,0.0166678,52.0831948630512,0.8515206,0.4392156,-0.5466526,0.1585096,0.1097669,-0.02943595,0.9807953
126888,0.0166664,52.0998612623662,0.851615,0.4393013,-0.5465813,0.1581564,0.1099842,-0.0295162,0.9808256
126892,0.0166694,52.1165306624025,0.8517061,0.4394491,-0.5464627,0.1575061,0.1102892,-0.02959565,0.9808936
126894,0.0166647,52.1331953629851,0.8516966,0.4395962,-0.546348,0.1572765,0.1103527,-0.02959485,0.9809233
126900,0.0166699,52.1498652622104,0.8516634,0.4397345,-0.5461525,0.1567009,0.110298,-0.02947238,0.9810253
126906,0.0236386,52.1735038626939,0.8514858,0.4399268,-0.545826,0.1559719,0.1099056,-0.02917619,0.9811943
126908,0.0191565,52.192660363391,0.8514211,0.4399948,-0.5457112,0.1557195,0.1097077,-0.02900341,0.9812617
126910,0.0166679,52.209328263998,0.8513317,0.4400423,-0.5455698,0.1553334,0.1094965,-0.02873573,0.9813544
126914,0.0166673,52.2259955648333,0.8511313,0.4401521,-0.5453601,0.1548461,0.1090151,-0.02835293,0.9814961
126916,0.016667,52.24266256392,0.8510014,0.4401919,-0.5452497,0.1546105,0.1088015,-0.02816643,0.9815623
126920,0.0166671,52.2593296635896,0.8507623,0.4402623,-0.5450677,0.1542605,0.1082614,-0.02780128,0.9816875
126924,0.0166663,52.2759959641844,0.850621,0.4402977,-0.5449368,0.1541726,0.1079561,-0.02757918,0.9817412
126928,0.0166681,52.2926640640944,0.8503265,0.4403041,-0.5448514,0.1542246,0.1075387,-0.02708878,0.9817924
126930,0.016666,52.3093300648034,0.8501285,0.4402823,-0.5447757,0.154425,0.1073764,-0.02678871,0.981787
126934,0.0166713,52.3260013647377,0.8498906,0.4402102,-0.5446954,0.1547763,0.1068967,-0.02634748,0.9817959
126936,0.0166671,52.3426684644073,0.8496944,0.4401639,-0.5446392,0.1549618,0.1066636,-0.02613524,0.9817977
126940,0.0166633,52.3593317642808,0.8494418,0.4401099,-0.5445585,0.1549825,0.1062835,-0.02588445,0.9818423
126946,0.0221582,52.381489964202,0.8491675,0.4400625,-0.5444763,0.1548737,0.1058508,-0.02563362,0.9819128
126948,0.0179221,52.3994120638818,0.8490576,0.4400553,-0.5444542,0.154889,0.1056616,-0.02556317,0.9819326
126950,0.0166684,52.4160804636776,0.8489348,0.4400421,-0.5444292,0.1549042,0.1055157,-0.02549377,0.9819477
126956,0.0166671,52.4327475633472,0.8487551,0.4400038,-0.5444399,0.1549746,0.1051876,-0.02538556,0.9819745
126960,0.0166666,52.4494141638279,0.8486624,0.4399908,-0.54442,0.1550856,0.1050434,-0.02522464,0.9819766
126962,0.0166672,52.4660813640803,0.848603,0.4399568,-0.5444162,0.1550365,0.1050043,-0.02515699,0.9819903
126966,0.0166672,52.4827485643327,0.8485792,0.4399748,-0.5444473,0.1549055,0.1049221,-0.02507224,0.9820219
126968,0.0166664,52.4994149636477,0.8485336,0.4400008,-0.5444438,0.1547855,0.1048523,-0.02509486,0.9820477
126972,0.0166672,52.5160821639001,0.8484565,0.4400523,-0.5444801,0.1545447,0.1047637,-0.02524105,0.9820914
126974,0.0166679,52.5327500645071,0.8484696,0.4401005,-0.54448,0.1543945,0.104741,-0.02529259,0.9821161
126980,0.0166677,52.5494177639484,0.8484982,0.4401726,-0.5445184,0.1541688,0.1048352,-0.0253599,0.9821398
126982,0.016665,52.5660827644169,0.84852,0.4401971,-0.5445459,0.1540291,0.1049565,-0.0253335,0.9821494
126988,0.0257716,52.5918543636799,0.8486732,0.4403119,-0.5445447,0.1537125,0.1054358,-0.02524198,0.98215
126990,0.0166685,52.6085228640586,0.8487232,0.440344,-0.5445145,0.1535931,0.1055296,-0.02528213,0.9821576
126994,0.0166664,52.6251892633736,0.8487999,0.4403785,-0.5444771,0.1532136,0.1057712,-0.02532826,0.9821897
126996,0.0166672,52.641856463626,0.8488386,0.4403707,-0.5444152,0.1531428,0.1057454,-0.02544326,0.9822006
127000,0.0166667,52.6585231628269,0.8489269,0.4403648,-0.5443559,0.1531698,0.1057876,-0.02561444,0.9821873
127002,0.0166688,52.6751919630915,0.848978,0.4403442,-0.5443153,0.1533033,0.1057354,-0.02573199,0.982169
127008,0.0166656,52.6918575633317,0.8490722,0.4402927,-0.5441838,0.1535918,0.1056485,-0.02601611,0.9821258
127010,0.0166676,52.7085251640528,0.8491456,0.440274,-0.5441186,0.1536371,0.1056376,-0.0261619,0.982116
127014,0.0166669,52.7251920644194,0.8493226,0.4402221,-0.54395,0.1536696,0.1056156,-0.02643746,0.982106
127016,0.0166684,52.7418604642153,0.8494195,0.4402176,-0.5438297,0.1536671,0.1056919,-0.02658794,0.982094
127020,0.0166662,52.7585266642272,0.849658,0.4402413,-0.5437056,0.1536317,0.105852,-0.02692124,0.9820733
127022,0.0166659,52.7751925643533,0.8497881,0.4402328,-0.543625,0.1536607,0.1060176,-0.02714057,0.9820449
127028,0.0206637,52.7958562634885,0.850118,0.4401442,-0.5434286,0.1538325,0.1067981,-0.02746949,0.9819242
127032,0.0193194,52.8151756636798,0.8502647,0.4400633,-0.5433629,0.1538954,0.1070869,-0.02757271,0.98188
127034,0.0166682,52.8318438641727,0.8504966,0.439965,-0.5432602,0.1540089,0.1076455,-0.0277879,0.9817951
127038,0.0166675,52.848511364311,0.8506802,0.4399244,-0.5431916,0.1540466,0.1081576,-0.0280286,0.9817261
127042,0.0166661,52.8651774637401,0.8509725,0.439862,-0.543067,0.1540887,0.108916,-0.02843586,0.9816239
127044,0.0166674,52.8818448632956,0.8511731,0.4398369,-0.5429983,0.1540672,0.1093765,-0.02864747,0.9815699
127048,0.0166667,52.8985115624964,0.8514303,0.4397626,-0.5429574,0.1539411,0.1101742,-0.02882191,0.9814953
127050,0.0166668,52.9151783622801,0.8516295,0.4397024,-0.5429674,0.1538789,0.1106928,-0.02894908,0.981443
127054,0.0166688,52.9318471625447,0.8519098,0.4395917,-0.5430323,0.1542205,0.1115056,-0.02929695,0.9812871
127058,0.0166676,52.9485147632658,0.8521113,0.4395158,-0.5431212,0.1546047,0.1121035,-0.02956939,0.9811503
127062,0.0166645,52.9651792626828,0.8523313,0.4393994,-0.5432595,0.1551406,0.1127212,-0.02983936,0.9809867
127066,0.0166681,52.9818473625928,0.8524969,0.439339,-0.543429,0.1553304,0.1132024,-0.0299306,0.9808985
