F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
122500,0.0166668,30.1472065206617,0.9473129,0.0962548,-0.3204452,0.6278242,-0.285138,0.6445461,0.3302932,0,0,0.3548027,-0.00620234,0.1112249,0.9761996,-0.1534541,0.1495206,0.03361122
122502,0.0166667,30.1638732198626,0.9490042,0.09679005,-0.3183388,0.6300429,-0.28324,0.6426988,0.3312996,0,0,0.3504452,-0.002687097,0.1112548,0.9750029,-0.1630315,0.147542,0.03196155
122506,0.0166688,30.1805420201272,0.9522109,0.09706271,-0.3136278,-0.6320167,0.2806677,-0.639172,-0.3365111,0,0,0.3483388,-0.0009958148,0.11179,0.9745313,-0.1665108,0.1467562,0.03202407
122508,0.0166666,30.1972086206079,0.9542249,0.09725589,-0.3108633,-0.6317526,0.280762,-0.6379943,-0.3391528,0,0,0.3436278,0.002210915,0.1120627,0.973945,-0.1717291,0.1437553,0.03570268
122514,0.0166669,30.2138755209744,0.957682,0.09742188,-0.3065833,0.6336116,-0.2793182,0.6328052,0.3465189,0,0,0.3408633,0.004224896,0.1122559,0.9738376,-0.1726123,0.1427577,0.03828281
122516,0.016668,30.2305435203016,0.9596733,0.09774041,-0.3040074,0.6368962,-0.2754894,0.6303412,0.3480501,0,0,0.3365833,0.007682025,0.1124219,0.9728887,-0.1785923,0.1399541,0.0447794
122520,0.0166663,30.2472098208964,0.9626618,0.09813133,-0.3004073,0.6437659,-0.2704224,0.6231531,0.352303,0,0,0.3340074,0.009673297,0.1127404,0.9721962,-0.1839799,0.1379145,0.04433397
122522,0.0166665,30.2638763207942,0.9643545,0.09852627,-0.2987667,0.6467303,-0.2678917,0.6214387,0.3518352,0,0,0.3304072,0.01266181,0.1131313,0.9701563,-0.1954045,0.1359024,0.04630713
122528,0.019577,30.2834533210844,0.9676965,0.09920991,-0.2953032,0.6542583,-0.2652966,0.6131724,0.3543775,0,0,0.3287667,0.01435447,0.1135263,0.9694878,-0.1993064,0.1355404,0.04471122
122530,0.0179601,30.3014134205878,0.9674256,0.09902561,-0.2950048,0.654013,-0.2661011,0.6142396,0.3523733,0,0,0.3253031,0.0176965,0.1142099,0.9668521,-0.2105207,0.1367268,0.04673182
122534,0.0166682,30.3180816210806,0.9706451,0.09857577,-0.2920633,-0.6557579,0.2686515,-0.6102561,-0.3541123,0,0,0.3250048,0.01742566,0.1140256,0.9670511,-0.2091159,0.1379774,0.04521997
122536,0.0166669,30.3347485214472,0.9725322,0.09807679,-0.2906953,0.6571061,-0.2684499,0.6083316,0.355076,0,0,0.3220633,0.02064514,0.1135758,0.9659032,-0.2118351,0.1406322,0.04878089
122540,0.0166677,30.3514162208885,0.9737931,0.09807497,-0.2905775,-0.6605364,0.2721845,-0.602973,-0.3550082,0,0,0.3206953,0.02253222,0.1130768,0.965317,-0.21407,0.1409094,0.04981843
122542,0.0166767,30.3680929206312,0.9750302,0.0980058,-0.2897024,-0.6604142,0.2714488,-0.6026708,-0.3563098,0,0,0.3205775,0.02379316,0.1130749,0.9635081,-0.2179492,0.1462204,0.05263028
122546,0.0166822,30.384775120765,0.9762779,0.09810501,-0.2890404,-0.6611887,0.2709768,-0.6018346,-0.3566459,0,0,0.3197023,0.0250302,0.1130058,0.9635072,-0.2185325,0.1450586,0.05343751
122550,0.0166694,30.4014445208013,0.9772921,0.09781688,-0.2885521,-0.6615477,0.2718161,-0.6010653,-0.3566388,0,0,0.3190404,0.0262779,0.113105,0.9632286,-0.219767,0.1449822,0.05360304
122554,0.0166653,30.4181098211557,0.978923,0.09730805,-0.2883126,-0.6633614,0.2712749,-0.5996547,-0.3560561,0,0,0.3185521,0.02729207,0.1128169,0.9629732,-0.2201145,0.1459344,0.05417942
122556,0.0166682,30.4347780216485,0.9797873,0.09717334,-0.2881312,-0.6635981,0.2718764,-0.5993009,-0.3557516,0,0,0.3183126,0.02892303,0.112308,0.962396,-0.2222567,0.1467189,0.05356715
122560,0.0166656,30.4514436218888,0.9813977,0.09709323,-0.2871187,-0.6644934,0.270758,-0.5983322,-0.3565632,0,0,0.3181312,0.02978736,0.1121733,0.962254,-0.2223325,0.1474914,0.05368151
122562,0.0166661,30.4681097213179,0.9828315,0.09726703,-0.2864251,0.6657737,-0.2708182,0.5966699,0.3569148,0,0,0.3171186,0.0313977,0.1120932,0.9619533,-0.2240512,0.146757,0.05393714
122570,0.0199351,30.4880448207259,0.9859608,0.09771434,-0.2854552,0.6690189,-0.2692244,0.5934814,0.357368,0,0,0.316425,0.03283155,0.112267,0.9613847,-0.2258865,0.147445,0.05454109
122572,0.0188737,30.506918521598,0.9873322,0.09740296,-0.2853357,-0.669165,0.2702355,-0.5923358,-0.3582308,0,0,0.3154552,0.03596079,0.1127143,0.9602159,-0.2305714,0.1478034,0.05455627
122576,0.0166679,30.523586422205,0.9891784,0.09733924,-0.2853801,-0.6701832,0.2695774,-0.5914243,-0.3583294,0,0,0.3153357,0.03733224,0.112403,0.9599058,-0.2310569,0.1484912,0.0560714
122578,0.0166683,30.540254721418,0.9904128,0.0970806,-0.285481,-0.671055,0.2694075,-0.5903911,-0.3585292,0,0,0.3153801,0.03917837,0.1123392,0.9595592,-0.2325308,0.148481,0.05593716
122582,0.0166668,30.5569215212017,0.9926311,0.09665809,-0.2853093,-0.6730151,0.2679518,-0.5885915,-0.3589049,0,0,0.315481,0.04041278,0.1120806,0.95919,-0.2337991,0.1487814,0.0561845
122584,0.0166693,30.5735908206552,0.9943575,0.09590989,-0.285453,-0.6730286,0.268681,-0.5881298,-0.3590912,0,0,0.3153093,0.04263109,0.1116581,0.9585115,-0.2367631,0.1485367,0.05599917
122588,0.0166655,30.5902563203126,0.9968824,0.09549668,-0.2855156,-0.6746332,0.2665321,-0.5873926,-0.3588883,0,0,0.315453,0.04435748,0.1109099,0.9583789,-0.2367765,0.1491256,0.05664344
122590,0.0166672,30.606923520565,0.9985052,0.0950847,-0.2853132,-0.6758887,0.2649469,-0.5868056,-0.3586599,0,0,0.3155156,0.04688245,0.1104967,0.9580151,-0.239081,0.1482545,0.05538861
122594,0.0166672,30.6235907208174,1.000067,0.09429353,-0.2851084,0.6762694,-0.2654949,0.5856115,0.3594877,0,0,0.3153132,0.04850519,0.1100847,0.9577193,-0.2408405,0.1476829,0.0544007
122598,0.0166685,30.6402592211962,1.001218,0.09321415,-0.2855847,0.6760021,-0.2683251,0.5835665,0.3612105,0,0,0.3151083,0.05006713,0.1092935,0.9573683,-0.2416858,0.1481164,0.05563787
122602,0.0166653,30.6569245215505,1.002627,0.09218812,-0.2856815,0.6766547,-0.2689762,0.5827717,0.3607874,0,0,0.3155847,0.05121809,0.1082142,0.9568533,-0.2418219,0.1498785,0.05907923
122604,0.016669,30.6735935211182,1.00338,0.09160799,-0.2860574,0.6772966,-0.2717087,0.5804616,0.361259,0,0,0.3156815,0.05262738,0.1071881,0.9565296,-0.2423867,0.1509854,0.05918694
122612,0.0220899,30.6956834215671,1.005248,0.09023166,-0.2866715,0.6817447,-0.2703165,0.5781867,0.3575661,0,0,0.3160574,0.05338019,0.106608,0.9557761,-0.2431218,0.1536293,0.06149746
122614,0.0206625,30.7163459211588,1.00623,0.08939976,-0.2871131,0.6832572,-0.2691051,0.5776554,0.3564496,0,0,0.3166715,0.0552476,0.1052317,0.9544877,-0.2473536,0.1563039,0.05778044
122616,0.0166678,30.7330137211829,1.006507,0.08877817,-0.2879832,0.6861735,-0.265697,0.5773119,0.3539521,0,0,0.317113,0.05623001,0.1043997,0.954128,-0.248966,0.1565176,0.05619647
122620,0.0166682,30.7496819216758,1.006474,0.0876801,-0.2896583,-0.6876124,0.267288,-0.5758728,-0.3523023,0,0,0.3179832,0.05650705,0.1037782,0.9536154,-0.2520546,0.1561032,0.05213422
122622,0.0166664,30.7663483209908,1.006412,0.08713084,-0.2899799,0.6874204,-0.2663727,0.5765483,0.3522652,0,0,0.3196583,0.05647403,0.1026801,0.9529319,-0.2529439,0.1589327,0.05177379
122628,0.0166679,30.7830162215978,1.006808,0.08539146,-0.2911693,-0.6881211,0.2673523,-0.5762676,-0.3506107,0,0,0.3199798,0.0564118,0.1021308,0.9531602,-0.2527881,0.1580198,0.05112377
122630,0.0166664,30.7996826209128,1.006882,0.08437923,-0.2917438,-0.6882213,0.2685076,-0.5760951,-0.3498135,0,0,0.3211693,0.05680805,0.1003915,0.9529049,-0.2527691,0.1598651,0.0502313
122634,0.016667,30.8163496199995,1.007202,0.08276308,-0.2929594,-0.6881862,0.2707308,-0.5760577,-0.3482273,0,0,0.3217438,0.05688232,0.09937923,0.95279,-0.2523539,0.161215,0.05018494
122636,0.016667,30.8330166190863,1.007804,0.0813031,-0.2934062,0.6890256,-0.270645,0.5764836,0.3459216,0,0,0.3229594,0.0572018,0.09776308,0.9526746,-0.2512274,0.163694,0.05000213
122640,0.0166671,30.8496837187558,1.008643,0.07943187,-0.2945626,-0.6907455,0.2688593,-0.5769815,-0.3430418,0,0,0.3234062,0.05780381,0.09630306,0.9525806,-0.2512161,0.164904,0.04782567
122642,0.0166667,30.8663504179567,1.009106,0.07813099,-0.2953537,0.6915116,-0.268555,0.5771091,0.3415189,0,0,0.3245625,0.05864257,0.09443183,0.9523867,-0.2523274,0.1653411,0.04418929
122646,0.0166662,30.8830166179687,1.010156,0.07642299,-0.2960403,-0.6948555,0.2667137,-0.576919,-0.3364582,0,0,0.3253537,0.05910605,0.09313099,0.9522495,-0.2526437,0.1660531,0.04264361
122652,0.0201842,30.9032008182257,1.010554,0.0731118,-0.2978078,-0.6949863,0.272062,-0.5745083,-0.3360307,0,0,0.3260403,0.06015557,0.09142296,0.9515057,-0.2548955,0.1681796,0.03715974
122654,0.0202295,30.9234303180128,1.010947,0.07183972,-0.2982618,0.697109,-0.2722721,0.5742551,0.3318705,0,0,0.3278078,0.06055373,0.0881118,0.9506885,-0.2541732,0.1731373,0.04013432
122658,0.0166683,30.9400986172259,1.011192,0.07009575,-0.2985883,0.6975412,-0.2748067,0.5733418,0.3304493,0,0,0.3282617,0.06094712,0.08683972,0.950082,-0.2549801,0.1760391,0.03660141
122660,0.0166665,30.9567651171237,1.011499,0.06899557,-0.2987531,-0.6981144,0.2753092,-0.5734141,-0.3286904,0,0,0.3285883,0.06119198,0.08509572,0.9496237,-0.2545567,0.1790373,0.03689657
122664,0.0166671,30.9734322167933,1.011762,0.06737971,-0.2987214,-0.6989352,0.2793819,-0.5717067,-0.3264766,0,0,0.3287531,0.0614993,0.08399557,0.9494458,-0.2544161,0.1804366,0.03560416
122668,0.0166674,30.9900996163487,1.012022,0.06641155,-0.2988013,0.6999527,-0.280379,0.5706123,0.3253544,0,0,0.3287214,0.06176156,0.08237968,0.9486049,-0.2539619,0.1853173,0.03618915
122672,0.0166683,31.0067679155618,1.012732,0.06517634,-0.2988002,-0.7010257,0.2790369,-0.5715839,-0.3224797,0,0,0.3288013,0.06202155,0.08141156,0.9480492,-0.2546809,0.1872139,0.03593595
122674,0.0166651,31.0234330147505,1.013078,0.06435299,-0.2989568,-0.7013593,0.2799948,-0.5710399,-0.3218876,0,0,0.3288002,0.06273228,0.08017634,0.9480219,-0.2549108,0.1876686,0.03248632
122678,0.0166682,31.0401012152433,1.013595,0.06256482,-0.2992688,-0.7023965,0.283143,-0.5692996,-0.3199489,0,0,0.3289568,0.06307811,0.07935299,0.9477534,-0.2549653,0.1889296,0.03258695
122680,0.016666,31.0567672159523,1.014054,0.06163755,-0.2999145,-0.7030699,0.2858096,-0.5678754,-0.3186271,0,0,0.3292688,0.06359476,0.07756482,0.9468832,-0.2550769,0.1930397,0.03291991
122686,0.0181549,31.0749221164733,1.015187,0.05948314,-0.3005244,0.7047381,-0.2881937,0.5667818,0.3147173,0,0,0.3299145,0.06405431,0.07663755,0.9462005,-0.2550569,0.1962894,0.03347998
122688,0.0166625,31.091584617272,1.015425,0.0584549,-0.3006716,0.7051487,-0.2900051,0.5659772,0.3135798,0,0,0.3305244,0.06518728,0.07448314,0.9452814,-0.255199,0.2008014,0.03154986
122694,0.0219746,31.1135592181236,1.015858,0.05745798,-0.302607,0.7060621,-0.2956962,0.5629076,0.311729,0,0,0.3306716,0.06542474,0.0734549,0.94484,-0.2550207,0.2030693,0.03169622
122696,0.016667,31.1302262172103,1.016066,0.05692929,-0.3030035,-0.7066955,0.2969232,-0.5625859,-0.3097019,0,0,0.3326069,0.06585783,0.07245798,0.9434523,-0.254792,0.2093755,0.03377546
122700,0.0166685,31.146894717589,1.016064,0.05643079,-0.3029532,0.7080213,-0.296893,0.5615967,0.3084957,0,0,0.3330035,0.06606597,0.07192932,0.9430575,-0.2545728,0.2115742,0.03273549
122702,0.0166668,31.1635615173727,1.016061,0.05602196,-0.3031637,-0.7086607,0.2977921,-0.5609316,-0.3073689,0,0,0.3329532,0.0660637,0.07143079,0.9424765,-0.255823,0.2127896,0.03183297
122706,0.0166665,31.1802280172706,1.016145,0.05564672,-0.3037143,0.7091425,-0.298893,0.5605645,0.3058552,0,0,0.3331637,0.06606072,0.07102196,0.9420575,-0.2560781,0.214387,0.03146306
122708,0.0166671,31.1968951169401,1.015607,0.05529571,-0.3042122,-0.7082334,0.3006622,-0.560683,-0.3060104,0,0,0.3337143,0.066145,0.07064672,0.9417076,-0.2559165,0.216204,0.03081507
122714,0.0166666,31.2135617174208,1.015101,0.05510285,-0.3045821,-0.7082886,0.3022061,-0.5603064,-0.3050502,0,0,0.3342122,0.06560737,0.07029571,0.9418127,-0.2545677,0.2171758,0.03191942
122716,0.0166669,31.2302286177874,1.014553,0.05486673,-0.3049627,-0.7078661,0.3038138,-0.5601341,-0.30475,0,0,0.3345821,0.06510121,0.07010286,0.9415442,-0.2540422,0.2189349,0.03200771
122720,0.0166669,31.2468955181539,1.013815,0.05458802,-0.3053004,-0.707514,0.3061653,-0.5592644,-0.3048118,0,0,0.3349627,0.06455308,0.0698667,0.9414559,-0.2531679,0.2202252,0.03267549
122722,0.0166672,31.2635627184063,1.013118,0.05439842,-0.305491,-0.7074031,0.3071345,-0.5591308,-0.3043389,0,0,0.3353004,0.0638147,0.06958802,0.9411409,-0.2524945,0.2221047,0.03420167
122726,0.0166672,31.2802299186587,1.012257,0.05424726,-0.3059374,0.7068686,-0.3082828,0.5592132,0.3042684,0,0,0.335491,0.06311816,0.06939842,0.9410301,-0.2520308,0.2230754,0.0343547
122730,0.0166666,31.2968965191394,1.011449,0.0540632,-0.3060815,0.7065063,-0.3101624,0.558695,0.3041514,0,0,0.3359374,0.06225663,0.06924729,0.9410692,-0.2511592,0.2238043,0.03492331
122734,0.0211986,31.31809511967,1.009583,0.05401856,-0.3061036,0.7053086,-0.312534,0.5575287,0.3066334,0,0,0.3360815,0.06144947,0.0690632,0.9408605,-0.2504389,0.2253179,0.03596889
122738,0.0167207,31.3348158188164,1.008774,0.05381143,-0.3059912,-0.7042542,0.3134814,-0.5581992,-0.3068698,0,0,0.3361035,0.05958325,0.06901853,0.9407636,-0.2497592,0.2258521,0.03968691
122740,0.016669,31.3514848183841,1.007431,0.05375612,-0.3056907,0.7036726,-0.3145417,0.5579231,0.3076202,0,0,0.3359912,0.05877417,0.06881143,0.9410835,-0.2483417,0.225972,0.0403103
122742,0.0170994,31.3685842175037,1.006394,0.05377632,-0.3055053,0.7032733,-0.3148365,0.5584234,0.3073239,0,0,0.3356907,0.05743057,0.06875609,0.9410859,-0.2478093,0.2263096,0.04161585
122748,0.0166652,31.3852494172752,1.005917,0.05396289,-0.3055285,-0.7034179,0.3141603,-0.5586038,-0.3073571,0,0,0.3355053,0.05639428,0.06877632,0.9412521,-0.2470959,0.2264319,0.04143412
122750,0.0166665,31.401915917173,1.004231,0.05417472,-0.3053011,-0.7026367,0.313739,-0.5593562,-0.3082051,0,0,0.3355284,0.05591697,0.06896286,0.941326,-0.2473671,0.2258977,0.04105002
122754,0.0166677,31.4185836166143,1.002789,0.05426991,-0.3046837,0.7015834,-0.3143603,0.5599691,0.3088575,0,0,0.335301,0.05423063,0.06917475,0.9417537,-0.2467335,0.2247367,0.04142517
122756,0.0166662,31.4352498166263,1.001498,0.05466002,-0.3041516,0.7008266,-0.3142891,0.5608563,0.3090381,0,0,0.3346837,0.05278903,0.06926991,0.942103,-0.2455474,0.2244196,0.0422419
122760,0.0166685,31.451918317005,1.000433,0.05491877,-0.3035786,0.6998597,-0.313641,0.5623702,0.3091369,0,0,0.3341515,0.05149812,0.06966002,0.9424917,-0.2446036,0.2238241,0.04220564
122764,0.0166655,31.4685838166624,0.9994015,0.05540472,-0.3031157,-0.6986417,0.3141866,-0.5633566,-0.3095414,0,0,0.3335786,0.0504331,0.06991874,0.9431196,-0.2433851,0.2226061,0.04166351
122768,0.0166675,31.4852513168007,0.9982492,0.05615411,-0.303024,0.6980489,-0.313599,0.5642149,0.3099113,0,0,0.3331157,0.04940146,0.07040472,0.9435818,-0.2418678,0.2222073,0.04215652
122770,0.0166664,31.5019177161157,0.9974135,0.05654148,-0.3028348,-0.6968902,0.3141259,-0.56486,-0.3108086,0,0,0.3330239,0.04824924,0.07115413,0.9439783,-0.2412867,0.2211821,0.04200181
122776,0.0228246,31.5247423164546,0.995604,0.05768016,-0.3021799,0.6960956,-0.3127049,0.566719,0.3106383,0,0,0.3328348,0.04741347,0.07154144,0.9443683,-0.2400886,0.2206329,0.0429778
122780,0.0166705,31.5414128173143,0.9944068,0.05860705,-0.3014812,0.6952552,-0.3120677,0.5688019,0.3093518,0,0,0.3321798,0.04560405,0.07268019,0.945086,-0.2390543,0.2189202,0.04170633
122782,0.0166642,31.5580770168453,0.9936929,0.05907685,-0.3010213,-0.6948826,0.3115334,-0.5694884,-0.3094642,0,0,0.3314812,0.04440677,0.07360704,0.9457397,-0.2373649,0.2182789,0.03985866
122786,0.0166676,31.5747446175665,0.9928306,0.06029877,-0.3003171,-0.6942019,0.3100018,-0.5717202,-0.3084133,0,0,0.3310213,0.04369289,0.07407685,0.9460267,-0.2369622,0.2175295,0.0395391
122788,0.0166706,31.5914152171463,0.9919251,0.06114644,-0.3001661,0.6933478,-0.3103981,0.5723517,0.3087645,0,0,0.3303171,0.04283065,0.07529877,0.9467597,-0.2356904,0.2161007,0.03737174
122792,0.0166633,31.6080785170197,0.9910433,0.06225827,-0.2996528,-0.6929574,0.3089433,-0.5736941,-0.3086086,0,0,0.3301661,0.04192507,0.07614644,0.9470632,-0.2346644,0.2158132,0.03779766
122794,0.0166676,31.6247461177409,0.9903263,0.06323832,-0.2993865,0.6931314,-0.3076105,0.5744097,0.3082181,0,0,0.3296527,0.04104328,0.07725827,0.9475629,-0.234203,0.2143198,0.03661345
122798,0.0166668,31.6414129175246,0.9897662,0.06463009,-0.2992512,-0.6930375,0.3059126,-0.5757726,-0.3075754,0,0,0.3293864,0.04032636,0.07823832,0.9477802,-0.2343835,0.2133636,0.03539812
122802,0.0166673,31.6580802183598,0.9893281,0.0653668,-0.2987079,-0.6928972,0.3052341,-0.5764598,-0.3072781,0,0,0.3292512,0.03976625,0.07963009,0.9482128,-0.2341236,0.2120059,0.03364768
122806,0.0166711,31.6747513189912,0.9886732,0.06647155,-0.2987555,-0.6921232,0.3051907,-0.5767507,-0.3085173,0,0,0.3287079,0.03932816,0.08036683,0.9484353,-0.233864,0.2114157,0.03288914
122808,0.016665,31.6914163194597,0.9876469,0.06780091,-0.2986258,0.6914484,-0.3037484,0.5780122,0.3090921,0,0,0.3287555,0.03867322,0.08147155,0.9487227,-0.2334053,0.2104705,0.03390628
122812,0.0166657,31.7080820202827,0.9868047,0.06902537,-0.2987033,-0.6905705,0.3035744,-0.5788704,-0.3096193,0,0,0.3286258,0.03764695,0.08280091,0.9492828,-0.2329128,0.2085639,0.03339021
122818,0.0241547,31.7322367206216,0.9849427,0.070692,-0.298692,0.6881752,-0.3038762,0.580725,0.3111795,0,0,0.3287032,0.03680474,0.0840254,0.9496903,-0.2319987,0.20769,0.03361378
122820,0.0195258,31.7517625205219,0.9840331,0.07168275,-0.2984738,-0.6870939,0.3040722,-0.5814005,-0.3121146,0,0,0.328692,0.03494275,0.08569203,0.9506313,-0.2294885,0.2059627,0.03485157
122822,0.0166676,31.768430121243,0.9830934,0.07265785,-0.2983538,-0.6866268,0.3043877,-0.5813321,-0.3129613,0,0,0.3284737,0.03403312,0.08668272,0.9510226,-0.2284601,0.205157,0.03567532
122828,0.0166682,31.7850983217359,0.9819088,0.0742619,-0.2985783,0.6845865,-0.3055368,0.5818845,0.3152763,0,0,0.3283538,0.03309339,0.08765788,0.9511133,-0.2281999,0.2048608,0.03661104
122830,0.0167,31.8017983213067,0.9809049,0.07543972,-0.2985638,-0.6833581,0.3064502,-0.582331,-0.316229,0,0,0.3285783,0.03190881,0.0892619,0.951646,-0.2264456,0.20385,0.03921191
122834,0.0166529,31.8184512220323,0.9799408,0.07616499,-0.2979782,-0.6816114,0.3061126,-0.5834653,-0.3182284,0,0,0.3285638,0.03090495,0.09043972,0.9519506,-0.2251635,0.2035966,0.0404962
122836,0.016667,31.835118221119,0.9792051,0.07708287,-0.2974743,-0.6808582,0.3051253,-0.5842249,-0.3193932,0,0,0.3279782,0.02994084,0.09116499,0.9526446,-0.2238155,0.2015446,0.04188905
122840,0.0166669,31.8517851214856,0.978538,0.07812893,-0.2970711,0.6796123,-0.3040328,0.5857418,0.3203086,0,0,0.3274743,0.02920514,0.0920829,0.9530786,-0.2234659,0.1998003,0.04223916
122844,0.016668,31.8684531208128,0.977986,0.07916663,-0.2963922,0.6789089,-0.3034655,0.5862075,0.3214842,0,0,0.3270711,0.02853799,0.09312893,0.9537661,-0.222359,0.1977548,0.04218841
122848,0.0166662,31.8851193208247,0.9778385,0.07964582,-0.2958331,-0.6787084,0.2997861,-0.5880979,-0.321907,0,0,0.3263922,0.02798605,0.09416665,0.9540878,-0.2220422,0.1964154,0.04283484
122850,0.01667,31.9017893206328,0.9777622,0.08034393,-0.2952408,0.6783495,-0.2965052,0.5902763,0.3217151,0,0,0.3258331,0.02783847,0.09464581,0.9548246,-0.2223719,0.192856,0.04083255
122854,0.0166648,31.9184541199356,0.9779724,0.08039755,-0.2946213,-0.6786221,0.2919623,-0.5931734,-0.3199617,0,0,0.3252408,0.02776223,0.09534393,0.9555858,-0.2221712,0.1897786,0.03846921
122860,0.0256001,31.9440542198718,0.9783719,0.08009207,-0.2951074,0.6771003,-0.2885071,0.5958924,0.3212649,0,0,0.3246213,0.0279724,0.09539758,0.956389,-0.2222297,0.1865062,0.03390596
122864,0.0213144,31.9653686191887,0.9784172,0.08098018,-0.2949922,-0.6766037,0.2874302,-0.5965819,-0.3219961,0,0,0.3251074,0.02837187,0.09509207,0.957512,-0.2212499,0.1820719,0.03269667
122866,0.0166682,31.9820368196815,0.9790006,0.08088878,-0.2955282,0.6764411,-0.2861237,0.5975003,0.3217984,0,0,0.3249921,0.02841717,0.09598018,0.9578408,-0.2210714,0.1805645,0.03263407
122870,0.0166673,31.9987041205168,0.9790597,0.08132979,-0.2955596,0.6761516,-0.2857976,0.59757,0.3225662,0,0,0.3255281,0.02900064,0.09588878,0.9581324,-0.220926,0.1793779,0.0315845
122874,0.0166662,32.0153703205287,0.979147,0.08140895,-0.2959969,0.6760434,-0.285731,0.5976073,0.3227827,0,0,0.3255595,0.02905971,0.09632979,0.958248,-0.2209463,0.1786478,0.03207201
122876,0.0166674,32.0320377200842,0.9792366,0.08192563,-0.2959701,0.6758199,-0.2852727,0.5977837,0.3233287,0,0,0.3259969,0.02914697,0.09640898,0.9582875,-0.2209141,0.1784487,0.032221
122880,0.0166669,32.0487046204507,0.9793997,0.08218846,-0.2959342,-0.6763836,0.2841015,-0.5980844,-0.3226245,0,0,0.3259701,0.02923661,0.09692563,0.9584118,-0.2209343,0.1777186,0.0324217
122882,0.0166668,32.0653714202344,0.9795392,0.08284196,-0.2956474,0.6761327,-0.2834086,0.5984765,0.3230323,0,0,0.3259342,0.02939975,0.09718846,0.9584122,-0.2214898,0.1772609,0.03109585
122886,0.0166667,32.0820381194353,0.979575,0.08295802,-0.2951528,-0.6760101,0.2827608,-0.5989043,-0.3230642,0,0,0.3256473,0.02953917,0.09784196,0.9585937,-0.2214392,0.1763553,0.03100961
122890,0.0166672,32.0987053196877,0.9797351,0.08337247,-0.2948158,-0.6758196,0.2828971,-0.5988007,-0.3235352,0,0,0.3251527,0.02957499,0.09795801,0.9587421,-0.2213751,0.1756976,0.0306096
122894,0.0166666,32.1153719201684,0.9802197,0.08361277,-0.2941873,-0.675341,0.2820321,-0.6002428,-0.322616,0,0,0.3248158,0.02973515,0.09837247,0.9587651,-0.221329,0.1755404,0.03111957
122896,0.0166666,32.1320385206491,0.9804365,0.08409539,-0.2940029,0.6750141,-0.2820285,0.6004429,0.3229307,0,0,0.3241873,0.03021967,0.09861277,0.9591643,-0.2203815,0.1748136,0.02959766
122902,0.0188978,32.1509363204241,0.9807184,0.08442774,-0.2936272,-0.6732483,0.2832072,-0.6006992,-0.3251016,0,0,0.3240028,0.03043652,0.09909539,0.9592769,-0.2201013,0.1745067,0.02984373
122904,0.0173261,32.1682624202222,0.9811899,0.08474326,-0.2934639,0.6724768,-0.2838425,0.6013995,0.3248494,0,0,0.3236272,0.03071845,0.09942771,0.9596622,-0.2186589,0.1737461,0.03238899
122906,0.0166677,32.1849301196635,0.9812067,0.08489803,-0.2936344,-0.6695595,0.289145,-0.6001301,-0.3285257,0,0,0.3234639,0.03118992,0.09974329,0.9599003,-0.2174517,0.1739417,0.03241218
122910,0.0166668,32.2015969194472,0.9814618,0.08497882,-0.2936664,0.6670459,-0.2927043,0.5996017,0.3314391,0,0,0.3236343,0.03120667,0.09989803,0.959969,-0.2147132,0.1756385,0.03884421
122914,0.0166669,32.2182638198137,0.9818979,0.08483104,-0.2936549,-0.6642273,0.2978601,-0.5985077,-0.3344699,0,0,0.3236663,0.03146178,0.09997879,0.960164,-0.2123851,0.1763059,0.04351865
122916,0.0166688,32.2349326200783,0.9822676,0.08497746,-0.2933866,0.6647091,-0.2961822,0.5986289,0.3347855,0,0,0.3236548,0.0318979,0.09983103,0.9601601,-0.2095531,0.1781857,0.04929393
122920,0.0166674,32.2516000196338,0.9826391,0.08543996,-0.2930798,-0.6646082,0.2964611,-0.5980523,-0.3357682,0,0,0.3233865,0.03226763,0.09997745,0.9602265,-0.2105255,0.1768649,0.04861035
122922,0.0166651,32.2682651188225,0.9829417,0.0857076,-0.2930717,0.6648133,-0.296822,0.5973664,0.3362638,0,0,0.3230797,0.03263909,0.1004399,0.9601296,-0.2108319,0.1767139,0.04973287
122928,0.0166669,32.284932019189,0.9832146,0.08603027,-0.2933062,0.6647263,-0.2978736,0.5965136,0.3370192,0,0,0.3230717,0.03294176,0.1007076,0.9599386,-0.2112952,0.1769849,0.05048386
122930,0.016667,32.3015990182757,0.9835174,0.08583918,-0.2933941,-0.664403,0.2982817,-0.5963426,-0.3375978,0,0,0.3233062,0.03321463,0.1010302,0.9597202,-0.2114238,0.1776102,0.05188242
122932,0.0166669,32.3182659186423,0.983904,0.08582968,-0.2935987,-0.6644447,0.2981294,-0.5964185,-0.337516,0,0,0.323394,0.03351742,0.1008392,0.9597247,-0.211234,0.1775842,0.05265585
122936,0.0166665,32.3349324185401,0.9842193,0.08577368,-0.2937187,0.6645089,-0.2978987,0.5963968,0.3376318,0,0,0.3235987,0.03390402,0.1008297,0.9597423,-0.2112664,0.1775012,0.05248521
