1477474,0.0341837,240.393571414752,0.023,0.035,0.048,3.441,355.228,358.623
1477474,0.0203073,240.413878715364,0.023,0.035,0.048,3.443,355.231,358.624
1477474,0.0397969,240.453675615368,0.023,0.035,0.048,3.438,355.230,358.629
1477474,0.0376773,240.4913529146,0.023,0.035,0.048,3.444,355.228,358.636
1477474,0.0325783,240.523931215284,0.023,0.035,0.048,3.447,355.227,358.633
1477474,0.0472269,240.571158113657,0.023,0.035,0.048,3.442,355.219,358.637
1477474,0.0437362,240.614894314436,0.023,0.035,0.048,3.439,355.224,358.647
1477474,0.047457,240.662351312814,0.023,0.035,0.048,3.445,355.226,358.640
1477552,0.0452356,240.707586913137,0.023,0.035,0.048,3.445,355.225,358.640
1477552,0.042439,240.750025911955,0.023,0.035,0.048,3.442,355.226,358.638
1477574,0.0459481,240.7959740113,0.023,0.035,0.048,3.444,355.226,358.639
1477574,0.0476089,240.843582912115,0.023,0.035,0.048,3.445,355.220,358.636
1477574,0.0295527,240.873135612113,0.023,0.035,0.048,3.434,355.231,358.642
1477574,0.0400955,240.913231112761,0.023,0.035,0.048,3.449,355.223,358.638
1477574,0.0364499,240.949681014521,0.023,0.035,0.048,3.446,355.234,358.646
1477574,0.0285695,240.978250515414,0.023,0.035,0.048,3.446,355.233,358.641
1477574,0.0335337,241.011784215225,0.023,0.035,0.048,3.443,355.224,358.639
1477574,0.0331346,241.04491881351,0.023,0.035,0.048,3.440,355.222,358.638
1477574,0.034756,241.079674814595,0.023,0.035,0.048,3.438,355.227,358.643
1477574,0.0359964,241.115671214415,0.023,0.035,0.048,3.440,355.221,358.644
1477574,0.0307123,241.146383515326,0.023,0.035,0.048,3.437,355.226,358.641
1477574,0.0318365,241.178220013855,0.023,0.035,0.048,3.440,355.222,358.633
1477652,0.0361544,241.214374414412,0.023,0.035,0.048,3.432,355.223,358.638
1477652,0.027252,241.241626414238,0.023,0.035,0.048,3.436,355.226,358.633
1477652,0.0381651,241.279791514156,0.023,0.035,0.048,3.433,355.227,358.636
1477674,0.0353954,241.315186912892,0.023,0.035,0.048,3.433,355.221,358.638
1477674,0.0309489,241.346135812579,0.023,0.035,0.048,3.430,355.221,358.644
1477674,0.0345811,241.380716911284,0.023,0.035,0.048,3.435,355.219,358.638
1477674,0.0345978,241.415314710466,0.023,0.035,0.048,3.429,355.218,358.644
1477674,0.0291505,241.44446521136,0.023,0.035,0.048,3.427,355.219,358.643
1477674,0.0355099,241.479975110618,0.023,0.035,0.048,3.423,355.226,358.645
1477674,0.028627,241.508602111368,0.023,0.035,0.048,3.436,355.215,358.641
1477674,0.0386953,241.547297413228,0.023,0.035,0.048,3.431,355.216,358.642
1477674,0.0322013,241.579498714535,0.023,0.035,0.048,3.433,355.217,358.639
1477674,0.033031,241.612529716222,0.023,0.035,0.048,3.429,355.226,358.651
1477674,0.0335177,241.64604741591,0.023,0.035,0.048,3.425,355.221,358.645
1477674,0.0346642,241.680711614667,0.023,0.035,0.048,3.428,355.226,358.645
1477752,0.0359164,241.716628013877,0.023,0.035,0.048,3.422,355.221,358.645
1477752,0.0296638,241.746291813208,0.023,0.035,0.048,3.431,355.218,358.641
1477752,0.0286321,241.774923913879,0.023,0.035,0.048,3.426,355.222,358.648
1477774,0.0312357,241.806159614353,0.023,0.035,0.048,3.428,355.219,358.654
1477774,0.0351297,241.841289314209,0.023,0.035,0.048,3.436,355.226,358.656
1477774,0.0318568,241.873146115569,0.023,0.035,0.048,3.438,355.222,358.656
1477774,0.0378299,241.910976013867,0.023,0.035,0.048,3.437,355.225,358.655
1477774,0.0361192,241.947095214156,0.023,0.035,0.048,3.431,355.224,358.652
1477774,0.0270477,241.974142913474,0.023,0.035,0.048,3.436,355.226,358.651
1477774,0.0291158,242.003258713288,0.023,0.035,0.048,3.433,355.225,358.647
1477774,0.0369709,242.040229611797,0.023,0.035,0.048,3.432,355.235,358.645
1477774,0.0269393,242.067168912617,0.023,0.035,0.048,3.426,355.222,358.643
1477774,0.0395207,242.106689612148,0.023,0.035,0.048,3.431,355.226,358.644
1477774,0.031125,242.137814611895,0.023,0.035,0.048,3.427,355.229,358.641
1477774,0.0356259,242.173440512968,0.023,0.035,0.048,3.432,355.226,358.648
1477774,0.0306764,242.204116913257,0.023,0.035,0.048,3.435,355.226,358.651
1477852,0.0358843,242.240001211641,0.023,0.035,0.048,3.437,355.231,358.654
1477852,0.0401623,242.28016351047,0.023,0.035,0.048,3.436,355.230,358.651
1477874,0.0307549,242.310918410076,0.023,0.035,0.048,3.434,355.227,358.657
1477874,0.0285151,242.339433510555,0.023,0.035,0.048,3.439,355.228,358.648
1477874,0.0398661,242.379299611552,0.023,0.035,0.048,3.438,355.223,358.653
1477874,0.0279731,242.407272712095,0.023,0.035,0.048,3.442,355.219,358.646
1477874,0.0388179,242.446090613259,0.023,0.035,0.048,3.445,355.220,358.651
1477874,0.0387067,242.484797314508,0.023,0.035,0.048,3.445,355.221,358.651
1477874,0.0200242,242.504821515409,0.023,0.035,0.048,3.447,355.224,358.653
1477874,0.0362899,242.541111415951,0.023,0.035,0.048,3.444,355.220,358.656
1477874,0.0324726,242.573584015248,0.023,0.035,0.048,3.448,355.227,358.657
1477874,0.0364455,242.610029513715,0.023,0.035,0.048,3.446,355.227,358.661
1477874,0.0300061,242.640035613207,0.023,0.035,0.048,3.455,355.219,358.664
1477874,0.0322496,242.672285212902,0.023,0.035,0.048,3.455,355.228,358.668
1477952,0.0361558,242.708441014169,0.023,0.035,0.048,3.450,355.225,358.663
1477952,0.0321223,242.740563313244,0.023,0.035,0.048,3.452,355.215,358.668
1477952,0.0342535,242.774816813646,0.023,0.035,0.048,3.455,355.214,358.669
1477974,0.0304468,242.805263613118,0.023,0.035,0.048,3.449,355.214,358.671
1477974,0.0345783,242.83984191413,0.023,0.035,0.048,3.451,355.216,358.669
1477974,0.0390263,242.878868215485,0.023,0.035,0.048,3.449,355.206,358.663
1477974,0.0346407,242.91350891511,0.023,0.035,0.048,3.446,355.219,358.665
1477974,0.0260121,242.939521015389,0.023,0.035,0.048,3.445,355.221,358.660
1477974,0.0408423,242.980363313807,0.023,0.035,0.048,3.444,355.219,358.660
1478014,0.0331108,243.013474114938,0.023,0.035,0.048,3.449,355.212,358.657
1478014,0.0308328,243.044306914089,0.023,0.035,0.048,3.451,355.217,358.661
1478014,0.0350363,243.079343213467,0.023,0.035,0.048,3.454,355.214,358.662
1478014,0.0322858,243.111629011808,0.023,0.035,0.048,3.452,355.216,358.658
1478014,0.0298648,243.141493811039,0.023,0.035,0.048,3.457,355.210,358.654
1478014,0.0382943,243.179788111476,0.023,0.035,0.048,3.455,355.214,358.654
1478052,0.0280613,243.207849411992,0.023,0.035,0.048,3.465,355.218,358.651
1478052,0.0380925,243.245941913454,0.023,0.035,0.048,3.464,355.215,358.650
1478052,0.0382841,243.284226014046,0.023,0.035,0.048,3.469,355.216,358.651
1478052,0.019969,243.304195013596,0.023,0.035,0.048,3.457,355.220,358.656
1478074,0.0366229,243.340817914112,0.023,0.035,0.048,3.470,355.218,358.651
1478074,0.0334882,243.374306113226,0.023,0.035,0.048,3.471,355.217,358.647
1478092,0.0322406,243.40654671262,0.023,0.035,0.048,3.470,355.216,358.644
1478092,0.0333498,243.439896513475,0.023,0.035,0.048,3.475,355.218,358.640
1478092,0.0386992,243.478595711989,0.023,0.035,0.048,3.472,355.217,358.643
1478114,0.0294258,243.508021511836,0.023,0.035,0.048,3.468,355.212,358.647
1478114,0.0322148,243.540236313595,0.023,0.035,0.048,3.454,355.208,358.650
1478114,0.0332617,243.573498015059,0.023,0.035,0.048,3.463,355.208,358.651
1478114,0.0346916,243.608189613326,0.023,0.035,0.048,3.463,355.213,358.657
1478114,0.0395697,243.6477593116,0.023,0.035,0.048,3.461,355.213,358.658
1478114,0.0323875,243.680146810366,0.023,0.035,0.048,3.458,355.214,358.655
1478152,0.0352592,243.715406008763,0.023,0.035,0.048,3.457,355.218,358.654
1478152,0.0333861,243.748792108847,0.023,0.035,0.048,3.459,355.211,358.654
1478152,0.0297737,243.778565807967,0.023,0.035,0.048,3.453,355.218,358.661
1478174,0.0324613,243.811027108459,0.023,0.035,0.048,3.458,355.220,358.664
1478174,0.0357172,243.846744308947,0.023,0.035,0.048,3.460,355.224,358.657
1478174,0.0367548,243.883499107091,0.023,0.035,0.048,3.464,355.220,358.656
1478174,0.0289057,243.912404807983,0.023,0.035,0.048,3.462,355.216,358.649
1478174,0.0331121,243.94551690924,0.023,0.035,0.048,3.461,355.211,358.650
1478174,0.0304168,243.975933708949,0.023,0.035,0.048,3.456,355.224,358.650
1478214,0.037316,244.013249707175,0.023,0.035,0.048,3.456,355.223,358.647
1478214,0.0275867,244.04083640757,0.023,0.035,0.048,3.457,355.216,358.650
1478214,0.0380666,244.078903007088,0.023,0.035,0.048,3.451,355.217,358.652
1478214,0.0305601,244.109463107539,0.023,0.035,0.048,3.462,355.212,358.650
1478214,0.0390585,244.148521606578,0.023,0.035,0.048,3.458,355.217,358.655
1478214,0.0372674,244.185789008392,0.023,0.035,0.048,3.457,355.216,358.656
1478252,0.0297546,244.215543607948,0.023,0.035,0.048,3.448,355.225,358.655
1478252,0.0240292,244.239572808845,0.023,0.035,0.048,3.452,355.219,358.648
1478252,0.0349902,244.274563007755,0.023,0.035,0.048,3.450,355.228,358.644
1478274,0.0283511,244.302914107917,0.023,0.035,0.048,3.453,355.222,358.650
1478274,0.0393814,244.342295507668,0.023,0.035,0.048,3.448,355.218,358.645
1478274,0.0366649,244.378960407106,0.023,0.035,0.048,3.447,355.225,358.653
1478274,0.0255922,244.404552607564,0.023,0.035,0.048,3.442,355.226,358.654
1478274,0.0370519,244.441604508786,0.023,0.035,0.048,3.438,355.224,358.655
1478274,0.0302617,244.471866207896,0.023,0.035,0.048,3.440,355.217,358.657
1478314,0.0340967,244.505962907104,0.023,0.035,0.048,3.435,355.225,358.657
1478314,0.0397519,244.545714805601,0.023,0.035,0.048,3.441,355.227,358.656
1478314,0.0324344,244.578149205772,0.023,0.035,0.048,3.445,355.227,358.660
1478314,0.0341082,244.612257404951,0.023,0.035,0.048,3.454,355.226,358.661
1478314,0.0351254,244.647382805822,0.023,0.035,0.048,3.449,355.221,358.662
1478314,0.0384531,244.685835904209,0.023,0.035,0.048,3.448,355.217,358.663
1478352,0.0249808,244.710816704435,0.023,0.035,0.048,3.450,355.219,358.666
1478352,0.0370617,244.74787840317,0.023,0.035,0.048,3.444,355.220,358.666
1478352,0.0331575,244.78103590454,0.023,0.035,0.048,3.445,355.221,358.667
1478374,0.0318283,244.812864203705,0.023,0.035,0.048,3.447,355.222,358.660
1478374,0.035374,244.848238204373,0.023,0.035,0.048,3.443,355.222,358.664
1478374,0.026909,244.875147203682,0.023,0.035,0.048,3.438,355.213,358.661
1478392,0.0405334,244.915680604754,0.023,0.035,0.048,3.444,355.224,358.654
1478392,0.0309554,244.946636005072,0.023,0.035,0.048,3.444,355.222,358.662
1478392,0.0324707,244.979106704472,0.023,0.035,0.048,3.448,355.226,358.662
1478414,0.0358527,245.014959404944,0.023,0.035,0.048,3.446,355.219,358.660
1478414,0.0253328,245.040292204125,0.023,0.035,0.048,3.446,355.217,358.659
1478414,0.0481082,245.088400405599,0.023,0.035,0.048,3.441,355.218,358.657
1478414,0.0311764,245.119576805038,0.023,0.035,0.048,3.430,355.227,358.657
1478414,0.0170928,245.136669604806,0.023,0.035,0.048,3.437,355.215,358.659
1478414,0.0380297,245.174699305324,0.023,0.035,0.048,3.438,355.221,358.655
1478452,0.0352919,245.20999120432,0.023,0.035,0.048,3.438,355.228,358.655
1478452,0.0266164,245.236607604427,0.023,0.035,0.048,3.438,355.225,358.660
1478452,0.0379062,245.274513804121,0.023,0.035,0.048,3.441,355.228,358.653
1478452,0.0316148,245.306128603173,0.023,0.035,0.048,3.441,355.225,358.656
1478474,0.0331945,245.339323104126,0.023,0.035,0.048,3.449,355.225,358.654
1478474,0.0392754,245.378598504467,0.023,0.035,0.048,3.442,355.222,358.650
1478492,0.029978,245.408576504095,0.023,0.035,0.048,3.453,355.216,358.649
1478492,0.0309548,245.439531304641,0.023,0.035,0.048,3.449,355.213,358.649
1478492,0.041866,245.481397305382,0.023,0.035,0.048,3.451,355.222,358.656
1478492,0.0332516,245.51464890386,0.023,0.035,0.048,3.445,355.210,358.660
1478514,0.0317014,245.546350304736,0.023,0.035,0.048,3.449,355.218,358.656
1478514,0.0330587,245.579409003956,0.023,0.035,0.048,3.451,355.217,358.655
1478514,0.0327226,245.612131603761,0.023,0.035,0.048,3.446,355.220,358.657
1478514,0.0336534,245.645785004599,0.023,0.035,0.048,3.443,355.213,358.658
1478514,0.0347447,245.680529703153,0.023,0.035,0.048,3.448,355.212,358.661
1478552,0.0339203,245.714450002415,0.023,0.035,0.048,3.449,355.212,358.663
1478552,0.0339181,245.748368103756,0.023,0.035,0.048,3.441,355.216,358.661
1478552,0.0332159,245.781584002776,0.023,0.035,0.048,3.448,355.217,358.662
1478574,0.0305541,245.812138103647,0.023,0.035,0.048,3.443,355.205,358.663
1478574,0.0363921,245.848530203803,0.023,0.035,0.048,3.443,355.216,358.664
1478574,0.0354797,245.884009902133,0.023,0.035,0.048,3.440,355.218,358.663
1478592,0.0296041,245.913614001824,0.023,0.035,0.048,3.444,355.220,358.669
1478592,0.036104,245.949718002928,0.023,0.035,0.048,3.440,355.223,358.667
1478592,0.0275632,245.977281202329,0.023,0.035,0.048,3.438,355.225,358.672
1478614,0.0394948,246.016776003642,0.023,0.035,0.048,3.440,355.228,358.662
1478614,0.0278249,246.044600902824,0.023,0.035,0.048,3.441,355.227,358.656
1478614,0.0380561,246.082657004474,0.023,0.035,0.048,3.443,355.222,358.661
1478614,0.0303302,246.112987204222,0.023,0.035,0.048,3.443,355.222,358.657
1478614,0.0369943,246.149981505005,0.023,0.035,0.048,3.446,355.226,358.655
1478614,0.0354847,246.1854662064,0.023,0.035,0.048,3.442,355.225,358.657
1478652,0.0274239,246.212890106021,0.023,0.035,0.048,3.441,355.226,358.661
1478652,0.0346567,246.247546805767,0.023,0.035,0.048,3.446,355.224,358.654
1478652,0.0364946,246.284041407285,0.023,0.035,0.048,3.445,355.220,358.654
1478674,0.0240943,246.30813570763,0.023,0.035,0.048,3.450,355.220,358.657
1478674,0.0386571,246.346792806638,0.023,0.035,0.048,3.451,355.218,358.659
1478674,0.0261667,246.372959506465,0.023,0.035,0.048,3.446,355.222,358.658
1478692,0.0403688,246.413328305585,0.023,0.035,0.048,3.450,355.223,358.649
1478692,0.0339026,246.447230905993,0.023,0.035,0.048,3.453,355.227,358.653
1478692,0.024129,246.471359905554,0.023,0.035,0.048,3.450,355.226,358.654
1478714,0.0397193,246.511079204036,0.023,0.035,0.048,3.446,355.224,358.651
1478714,0.0343684,246.545447603567,0.023,0.035,0.048,3.447,355.224,358.653
1478714,0.0327555,246.578203105135,0.023,0.035,0.048,3.446,355.216,358.651
1478714,0.0378448,246.616047904594,0.023,0.035,0.048,3.447,355.213,358.652
1478714,0.0287783,246.644826204283,0.023,0.035,0.048,3.459,355.208,358.655
1478714,0.0318915,246.676717702998,0.023,0.035,0.048,3.454,355.209,358.660
1478752,0.0314277,246.70814540307,0.023,0.035,0.048,3.457,355.214,358.663
1478752,0.0376901,246.745835502399,0.023,0.035,0.048,3.453,355.213,358.659
1478752,0.0331887,246.779024203075,0.023,0.035,0.048,3.452,355.224,358.665
1478774,0.0328604,246.811884601368,0.023,0.035,0.048,3.448,355.223,358.665
1478774,0.035689,246.847573601408,0.023,0.035,0.048,3.452,355.221,358.664
1478774,0.0289638,246.876537401928,0.023,0.035,0.048,3.443,355.225,358.662
1478792,0.0406711,246.917208500905,0.023,0.035,0.048,3.451,355.221,358.661
1478792,0.036319,246.953527499689,0.023,0.035,0.048,3.449,355.234,358.667
1478792,0.017712,246.971239500446,0.023,0.035,0.048,3.448,355.231,358.663
1478792,0.0378415,247.009080999298,0.023,0.035,0.048,3.448,355.225,358.671
1478814,0.0315478,247.040628799004,0.023,0.035,0.048,3.445,355.231,358.670
1478814,0.0330028,247.073631600244,0.023,0.035,0.048,3.455,355.223,358.667
1478814,0.032659,247.106290601892,0.023,0.035,0.048,3.451,355.228,358.675
1478814,0.0375635,247.143854100956,0.023,0.035,0.048,3.446,355.226,358.672
1478814,0.030009,247.173863100586,0.023,0.035,0.048,3.443,355.234,358.672
1478852,0.0352455,247.209108601091,0.023,0.035,0.048,3.442,355.229,358.667
1478852,0.0311081,247.240216701059,0.023,0.035,0.048,3.439,355.227,358.668
1478852,0.0381076,247.278324301122,0.023,0.035,0.048,3.438,355.223,358.661
1478874,0.0344845,247.312808799325,0.023,0.035,0.048,3.443,355.219,358.660
1478874,0.0342493,247.347058097599,0.023,0.035,0.048,3.451,355.221,358.654
1478874,0.0389125,247.385970598785,0.023,0.035,0.048,3.446,355.227,358.654
1478892,0.0275981,247.413568698568,0.023,0.035,0.048,3.447,355.216,358.660
1478892,0.0376067,247.451175399823,0.023,0.035,0.048,3.446,355.227,358.663
1478892,0.0283801,247.479555499507,0.023,0.035,0.048,3.442,355.227,358.661
1478914,0.0329986,247.512554098619,0.023,0.035,0.048,3.442,355.230,358.664
1478914,0.0356723,247.548226398183,0.023,0.035,0.048,3.441,355.224,358.663
1478914,0.0310937,247.579320098041,0.023,0.035,0.048,3.443,355.229,358.666
1478914,0.0367034,247.616023498354,0.023,0.035,0.048,3.440,355.226,358.669
1478914,0.0295606,247.645584097831,0.023,0.035,0.048,3.443,355.215,358.663
1478914,0.0330885,247.678672599373,0.023,0.035,0.048,3.440,355.220,358.670
1478952,0.0335299,247.712202499388,0.023,0.035,0.048,3.439,355.220,358.667
1478952,0.0341281,247.746330599068,0.023,0.035,0.048,3.436,355.220,358.664
1478952,0.0369863,247.783316897927,0.023,0.035,0.048,3.441,355.222,358.666
1478952,0.0296159,247.812932797475,0.023,0.035,0.048,3.437,355.233,358.670
1478952,0.0316325,247.844565299107,0.023,0.035,0.048,3.443,355.229,358.666
1478952,0.0340651,247.878630400402,0.023,0.035,0.048,3.443,355.220,358.663
1478992,0.0392811,247.917911500437,0.023,0.035,0.048,3.445,355.228,358.662
1478992,0.0272751,247.945186600788,0.023,0.035,0.048,3.444,355.221,358.658
1478992,0.0337273,247.97891390021,0.023,0.035,0.048,3.448,355.224,358.658
1479014,0.033917,248.012830898864,0.023,0.035,0.048,3.443,355.222,358.657
1479014,0.0339266,248.046757497592,0.023,0.035,0.048,3.447,355.222,358.659
1479014,0.0320869,248.078844398959,0.023,0.035,0.048,3.442,355.209,358.659
1479014,0.0358256,248.114669997944,0.023,0.035,0.048,3.449,355.228,358.657
1479014,0.0307407,248.145410698606,0.023,0.035,0.048,3.439,355.216,358.655
1479014,0.0335811,248.17899179901,0.023,0.035,0.048,3.432,355.219,358.652
1479052,0.0337103,248.212702099932,0.023,0.035,0.048,3.442,355.222,358.648
1479052,0.0336671,248.246369198663,0.023,0.035,0.048,3.442,355.218,358.655
1479052,0.0365138,248.282883000327,0.023,0.035,0.048,3.444,355.216,358.649
1479052,0.036976,248.319858998759,0.023,0.035,0.048,3.444,355.216,358.646
1479052,0.0265941,248.346453099279,0.023,0.035,0.048,3.442,355.229,358.651
1479052,0.0265565,248.373009598581,0.023,0.035,0.048,3.438,355.225,358.650
1479092,0.0318912,248.404900799273,0.023,0.035,0.048,3.441,355.223,358.647
1479092,0.039288,248.444188798545,0.023,0.035,0.048,3.443,355.217,358.648
1479092,0.0260553,248.470244099153,0.023,0.035,0.048,3.444,355.216,358.649
1479092,0.0350468,248.505290900124,0.023,0.035,0.048,3.440,355.223,358.656
1479114,0.0336422,248.538933099015,0.023,0.035,0.048,3.438,355.218,358.658
1479114,0.0392487,248.5781818002,0.023,0.035,0.048,3.446,355.215,358.649
1479114,0.0219783,248.600160100264,0.023,0.035,0.048,3.451,355.217,358.649
1479114,0.0378037,248.637963798596,0.023,0.035,0.048,3.454,355.210,358.648
1479114,0.0356923,248.673656099243,0.023,0.035,0.048,3.445,355.219,358.649
1479152,0.0298618,248.703517899616,0.023,0.035,0.048,3.450,355.220,358.649
1479152,0.0410487,248.744566601468,0.023,0.035,0.048,3.462,355.209,358.648
1479152,0.0353209,248.779887501849,0.023,0.035,0.048,3.461,355.214,358.649
1479152,0.0231714,248.8030589025,0.023,0.035,0.048,3.458,355.222,358.653
1479152,0.0409099,248.843968803762,0.023,0.035,0.048,3.462,355.219,358.657
1479152,0.0282701,248.872238903074,0.023,0.035,0.048,3.457,355.226,358.659
1479192,0.0332726,248.905511504738,0.023,0.035,0.048,3.459,355.219,358.658
1479192,0.03995,248.945461502997,0.023,0.035,0.048,3.462,355.229,358.664
1479192,0.0285669,248.974028403638,0.023,0.035,0.048,3.455,355.232,358.661
1479214,0.032803,249.006831402658,0.023,0.035,0.048,3.460,355.222,358.660
1479214,0.0390205,249.045851903735,0.023,0.035,0.048,3.459,355.225,358.665
1479214,0.0268366,249.072688503889,0.023,0.035,0.048,3.455,355.223,358.663
1479214,0.0408284,249.11351690325,0.023,0.035,0.048,3.461,355.224,358.654
1479214,0.0355333,249.149050204782,0.023,0.035,0.048,3.464,355.222,358.654
1479214,0.032689,249.181739206193,0.023,0.035,0.048,3.467,355.219,358.653
1479252,0.0337759,249.215515105752,0.023,0.035,0.048,3.458,355.218,358.655
1479252,0.0309519,249.24646700616,0.023,0.035,0.048,3.461,355.217,358.652
1479252,0.0334503,249.279917307897,0.023,0.035,0.048,3.464,355.226,358.650
1479252,0.0327126,249.312629909022,0.023,0.035,0.048,3.464,355.224,358.657
1479252,0.0355438,249.348173708422,0.023,0.035,0.048,3.458,355.223,358.659
1479252,0.0332063,249.381380007369,0.023,0.035,0.048,3.464,355.224,358.655
1479292,0.0354856,249.416865606559,0.023,0.035,0.048,3.463,355.222,358.661
1479292,0.0282636,249.445129207103,0.023,0.035,0.048,3.460,355.212,358.662
1479292,0.0367742,249.481903406559,0.023,0.035,0.048,3.459,355.215,358.664
1479314,0.0297046,249.511608007131,0.023,0.035,0.048,3.458,355.214,358.672
1479314,0.038364,249.54997200775,0.023,0.035,0.048,3.456,355.217,358.665
1479314,0.0330705,249.58304250869,0.023,0.035,0.048,3.456,355.216,358.670
1479314,0.0285044,249.611546908272,0.023,0.035,0.048,3.461,355.215,358.668
1479314,0.0389639,249.650510807289,0.023,0.035,0.048,3.445,355.207,358.667
1479314,0.0283357,249.6788465071,0.023,0.035,0.048,3.448,355.199,358.667
1479314,0.0390071,249.717853608308,0.023,0.035,0.048,3.452,355.202,358.669
1479314,0.041803,249.759656606941,0.023,0.035,0.048,3.449,355.204,358.672
1479314,0.0133121,249.772968707373,0.023,0.035,0.048,3.442,355.206,358.670
1479314,0.0392293,249.812198007246,0.023,0.035,0.048,3.448,355.206,358.666
1479314,0.0263276,249.838525607949,0.023,0.035,0.048,3.455,355.207,358.675
1479314,0.0392323,249.877757906681,0.023,0.035,0.048,3.451,355.203,358.674
1479314,0.0385761,249.916334006703,0.023,0.035,0.048,3.451,355.207,358.675
1479392,0.0191725,249.935506507522,0.023,0.035,0.048,3.453,355.210,358.671
1479392,0.0355153,249.971021808451,0.023,0.035,0.048,3.451,355.213,358.671
1479392,0.0347834,250.005805209046,0.023,0.035,0.048,3.454,355.210,358.673
1479414,0.0313548,250.037160008913,0.023,0.035,0.048,3.454,355.212,358.670
1479414,0.0349697,250.072129707551,0.023,0.035,0.048,3.452,355.214,358.670
1479414,0.0390788,250.111208505696,0.023,0.035,0.048,3.455,355.211,358.667
1479414,0.0371153,250.148323803907,0.023,0.035,0.048,3.457,355.212,358.665
1479414,0.0483437,250.196667503333,0.023,0.035,0.048,3.451,355.218,358.670
1479414,0.047656,250.244323502993,0.023,0.035,0.048,3.451,355.223,358.674
1479414,0.0406759,250.28499940387,0.023,0.035,0.048,3.459,355.219,358.667
1479414,0.0469196,250.331919003045,0.023,0.035,0.048,3.458,355.213,358.671
1479414,0.0474023,250.379321302986,0.023,0.035,0.048,3.465,355.210,358.669
1479492,0.0488896,250.428210902726,0.023,0.035,0.048,3.467,355.219,358.673
1479492,0.0278665,250.456077402225,0.023,0.035,0.048,3.458,355.212,358.674
1479492,0.0373727,250.493450103095,0.023,0.035,0.048,3.462,355.214,358.675
1479514,0.0256539,250.519104003673,0.023,0.035,0.048,3.464,355.211,358.665
1479514,0.0394207,250.558524705237,0.023,0.035,0.048,3.462,355.221,358.662
1479514,0.0281409,250.586665605893,0.023,0.035,0.048,3.457,355.225,358.662
1479514,0.0368345,250.623500106623,0.023,0.035,0.048,3.460,355.215,358.665
1479514,0.0289442,250.652444306528,0.023,0.035,0.048,3.460,355.223,358.667
1479514,0.0388228,250.691267106449,0.023,0.035,0.048,3.456,355.223,358.671
1479514,0.029862,250.721129106125,0.023,0.035,0.048,3.462,355.220,358.665
1479514,0.0358959,250.757025005063,0.023,0.035,0.048,3.458,355.217,358.671
1479514,0.0287717,250.785796705401,0.023,0.035,0.048,3.463,355.219,358.670
1479514,0.039065,250.82486170507,0.023,0.035,0.048,3.450,355.219,358.672
1479514,0.0321777,250.857039406663,0.023,0.035,0.048,3.452,355.225,358.678
1479514,0.0335172,250.890556607163,0.023,0.035,0.048,3.449,355.219,358.674
1479592,0.0335669,250.92412350676,0.023,0.035,0.048,3.455,355.219,358.673
1479592,0.0378582,250.961981706088,0.023,0.035,0.048,3.455,355.226,358.669
1479592,0.0288934,250.990875106072,0.023,0.035,0.048,3.447,355.219,358.675
1479592,0.0343189,251.025194007671,0.023,0.035,0.048,3.455,355.223,358.675
1479614,0.0311147,251.05630870699,0.023,0.035,0.048,3.454,355.227,358.674
1479614,0.0387186,251.095027306816,0.023,0.035,0.048,3.454,355.224,358.681
1479614,0.0277176,251.122744906461,0.023,0.035,0.048,3.457,355.224,358.676
1479614,0.0361988,251.158943705028,0.023,0.035,0.048,3.458,355.220,358.679
1479614,0.0382697,251.197213403648,0.023,0.035,0.048,3.459,355.221,358.681
1479614,0.0229629,251.220176303526,0.023,0.035,0.048,3.457,355.222,358.680
1479614,0.0386287,251.258805004647,0.023,0.035,0.048,3.454,355.223,358.674
1479614,0.0329022,251.291707204422,0.023,0.035,0.048,3.449,355.223,358.682
1479614,0.0325728,251.324280002853,0.023,0.035,0.048,3.454,355.220,358.677
1479614,0.0342526,251.358532601735,0.023,0.035,0.048,3.450,355.224,358.673
1479614,0.028702,251.387234601891,0.023,0.035,0.048,3.457,355.221,358.671
1479692,0.0399536,251.427188202506,0.023,0.035,0.048,3.454,355.222,358.663
1479692,0.0291927,251.456380901625,0.023,0.035,0.048,3.455,355.220,358.667
1479692,0.0328522,251.489233100554,0.023,0.035,0.048,3.463,355.217,358.660
1479714,0.0353305,251.524563601008,0.023,0.035,0.048,3.460,355.221,358.667
1479714,0.033775,251.558338602772,0.023,0.035,0.048,3.454,355.228,358.668
1479714,0.032885,251.591223602882,0.023,0.035,0.048,3.454,355.221,358.664
1479714,0.0295996,251.620823202422,0.023,0.035,0.048,3.458,355.220,358.669
1479714,0.0370478,251.657871002099,0.023,0.035,0.048,3.455,355.209,358.660
1479714,0.0315974,251.68946840032,0.023,0.035,0.048,3.451,355.217,358.663
1479714,0.02865,251.718118401011,0.023,0.035,0.048,3.447,355.222,358.663
1479714,0.0400115,251.758129900089,0.023,0.035,0.048,3.459,355.216,358.663
1479714,0.035448,251.793577899924,0.023,0.035,0.048,3.460,355.223,358.666
1479714,0.0264978,251.820075699827,0.023,0.035,0.048,3.463,355.215,358.665
1479714,0.0328159,251.852891599527,0.023,0.035,0.048,3.460,355.204,358.671
1479714,0.0334722,251.88636379852,0.023,0.035,0.048,3.454,355.208,358.670
1479792,0.0380995,251.924463299802,0.023,0.035,0.048,3.454,355.209,358.662
