1460780,0.0361643,156.920466569951,True,True
1460780,0.0282285,156.948695070809,True,True
1460780,0.0376755,156.986370570725,True,True
1460780,0.0360448,157.022415369516,True,True
1460780,0.0270031,157.049418469658,True,True
1460780,0.0380641,157.087482569506,True,True
1460780,0.0366942,157.124176768353,True,True
1460780,0.0291342,157.153310969239,True,True
1460780,0.040645,157.193955968833,True,True
1460858,0.0322057,157.226161669707,True,True
1460858,0.0343883,157.260549969738,True,True
1460858,0.0354898,157.296039771056,True,True
1460880,0.0241177,157.320157471811,True,True
1460880,0.0390234,157.359180871164,True,True
1460880,0.0292315,157.388412371045,True,True
1460880,0.0338554,157.422267772025,True,True
1460880,0.0364031,157.458670872962,True,True
1460880,0.0334935,157.492164373165,True,True
1460880,0.0358041,157.5279684735,True,True
1460880,0.0297049,157.557673373958,True,True
1460880,0.0353953,157.593068672111,True,True
1460880,0.0353209,157.628389572492,True,True
1460880,0.0277353,157.656124872854,True,True
1460880,0.0319329,157.688057774445,True,True
1460958,0.0336079,157.721665674588,True,True
1460958,0.037766,157.759431672981,True,True
1460958,0.0276805,157.78711217246,True,True
1460980,0.0387792,157.825891371584,True,True
1460980,0.034643,157.860534373438,True,True
1460980,0.0254517,157.88598607271,True,True
1460980,0.0388959,157.924881974002,True,True
1460980,0.0358851,157.960767073324,True,True
1460980,0.0312297,157.991996774217,True,True
1460980,0.03802,158.030016774079,True,True
1460980,0.0266992,158.056715974351,True,True
1460980,0.0366701,158.093386074295,True,True
1460980,0.0348656,158.128251673421,True,True
1460980,0.0336682,158.161919874838,True,True
1460980,0.0329003,158.194820174715,True,True
1461058,0.0309449,158.225765075302,True,True
1461058,0.0331323,158.258897375083,True,True
1461058,0.0359116,158.294808976119,True,True
1461080,0.028802,158.323610976106,True,True
1461080,0.0376819,158.36129287607,True,True
1461080,0.0278526,158.389145476511,True,True
1461080,0.0391445,158.428289977601,True,True
1461080,0.0339933,158.462283277651,True,True
1461080,0.0239187,158.486201977124,True,True
1461120,0.0391825,158.525384476176,True,True
1461120,0.029492,158.554876476293,True,True
1461120,0.0327107,158.587587177521,True,True
1461120,0.0377108,158.625297978288,True,True
1461120,0.0351282,158.660426176852,True,True
1461120,0.0260874,158.686513576424,True,True
1461158,0.0393768,158.725890375441,True,True
1461158,0.0280931,158.753983475035,True,True
1461158,0.0386261,158.792609575903,True,True
1461180,0.0347967,158.827406275785,True,True
1461180,0.031327,158.858733277535,True,True
1461180,0.0365372,158.895270477748,True,True
1461180,0.0293008,158.924571277341,True,True
1461180,0.0301329,158.954704178264,True,True
1461180,0.0331948,158.987898977241,True,True
1461220,0.0374135,159.02531247749,True,True
1461220,0.029716,159.055028477451,True,True
1461220,0.0328678,159.087896277895,True,True
1461220,0.0378528,159.125749079278,True,True
1461220,0.0316988,159.157447879901,True,True
1461220,0.0358864,159.193334279349,True,True
1461258,0.0338662,159.227200479945,True,True
1461258,0.0312009,159.258401380619,True,True
1461258,0.0397737,159.298175079515,True,True
1461280,0.0299061,159.328081179177,True,True
1461280,0.0256054,159.353686578339,True,True
1461280,0.0396274,159.393313977635,True,True
1461280,0.0201042,159.413418177282,True,True
1461280,0.0366157,159.450033876812,True,True
1461280,0.0285706,159.478604476666,True,True
1461320,0.0363442,159.514948677039,True,True
1461320,0.0361293,159.55107797659,True,True
1461320,0.0371169,159.588194876676,True,True
1461320,0.02667,159.614864876261,True,True
1461320,0.0350495,159.649914378067,True,True
1461320,0.0316374,159.681551778456,True,True
1461358,0.0384748,159.720026576659,True,True
1461358,0.0384677,159.758494278183,True,True
1461358,0.0258901,159.784384378931,True,True
1461380,0.0409481,159.825332479319,True,True
1461380,0.0379124,159.863244877895,True,True
1461380,0.0196668,159.882911678171,True,True
1461380,0.0358954,159.91880707792,True,True
1461380,0.0331956,159.952002677834,True,True
1461380,0.0326653,159.984667978948,True,True
1461420,0.0377828,160.022450778401,True,True
1461420,0.0281016,160.050552379107,True,True
1461420,0.0345126,160.0850649809,True,True
1461420,0.0513834,160.136448379373,True,True
1461420,0.0397307,160.176179080969,True,True
1461458,0.0440093,160.22018838278,True,True
1461458,0.0447879,160.26497628144,True,True
1461480,0.0504474,160.315423682099,True,True
1461480,0.0443472,160.359770882642,True,True
1461498,0.044109,160.403879884398,True,True
1461498,0.0432649,160.4471447838,True,True
1461498,0.036362,160.48350678361,True,True
1461520,0.0260009,160.509507683804,True,True
1461520,0.0405988,160.550106482347,True,True
1461520,0.0342765,160.584382982692,True,True
1461520,0.0290853,160.613468283555,True,True
1461520,0.0274611,160.640929383924,True,True
1461520,0.0341293,160.675058683148,True,True
1461558,0.0337095,160.708768183133,True,True
1461558,0.034374,160.743142181775,True,True
1461558,0.0340113,160.777153482428,True,True
1461558,0.031564,160.808717483422,True,True
1461580,0.0349248,160.843642284861,True,True
1461580,0.030163,160.873805284267,True,True
1461598,0.037006,160.910811282462,True,True
1461598,0.0366131,160.947424381739,True,True
1461598,0.0312079,160.978632282233,True,True
1461620,0.0376283,161.016260582721,True,True
1461620,0.031551,161.047811582452,True,True
1461620,0.0318033,161.079614881193,True,True
1461620,0.0369704,161.116585280513,True,True
1461620,0.0291242,161.145709480857,True,True
1461620,0.0400647,161.185774180805,True,True
1461658,0.0392046,161.224978782004,True,True
1461658,0.0141963,161.239175081952,True,True
1461658,0.0373436,161.276518680854,True,True
1461680,0.028944,161.305462681456,True,True
1461680,0.0421761,161.347638782812,True,True
1461680,0.0323322,161.379970983369,True,True
1461698,0.0272441,161.407215083716,True,True
1461698,0.0328654,161.440080485074,True,True
1461698,0.0395284,161.47960888478,True,True
1461720,0.0256407,161.505249584792,True,True
1461720,0.0478997,161.553149285493,True,True
1461720,0.0499735,161.603122784523,True,True
1461720,0.0443114,161.647434185026,True,True
1461758,0.0408135,161.688247683225,True,True
1461758,0.0472593,161.735506984172,True,True
1461758,0.0338192,161.769326182781,True,True
1461758,0.0345841,161.80391028407,True,True
1461780,0.0292122,161.833122483222,True,True
1461780,0.033103,161.866225483594,True,True
1461780,0.0367695,161.902994981734,True,True
1461798,0.0297691,161.932764081983,True,True
1461798,0.0324944,161.965258481679,True,True
1461798,0.0372242,162.002482681302,True,True
1461820,0.0299733,162.032455981476,True,True
1461820,0.0333122,162.065768182976,True,True
1461820,0.0337272,162.099495381815,True,True
1461820,0.0361561,162.135651481105,True,True
1461820,0.0385853,162.174236782594,True,True
1461858,0.0256481,162.199884882895,True,True
1461858,0.0412878,162.24117268133,True,True
1461858,0.0287631,162.269935781835,True,True
1461858,0.0364575,162.306393283186,True,True
1461880,0.0308916,162.33728488232,True,True
1461880,0.0334907,162.370775581105,True,True
1461898,0.0311455,162.401921081124,True,True
1461898,0.0373649,162.439285981236,True,True
1461898,0.0269752,162.466261180816,True,True
1461898,0.0403842,162.506645380287,True,True
1461920,0.0312041,162.537849480985,True,True
1461920,0.0330297,162.570879182545,True,True
1461920,0.0340752,162.604954383103,True,True
1461920,0.0383211,162.643275483279,True,True
1461920,0.0230683,162.666343782796,True,True
1461958,0.0384374,162.704781182809,True,True
1461958,0.0281445,162.732925682096,True,True
1461958,0.0398499,162.772775581805,True,True
1461958,0.0369743,162.809749881504,True,True
1461980,0.0230827,162.832832581131,True,True
1461980,0.0386954,162.871527979849,True,True
1461998,0.0320349,162.903562879888,True,True
1461998,0.0332443,162.936807180522,True,True
1461998,0.0359563,162.972763481317,True,True
1461998,0.0394388,163.012202280341,True,True
1462020,0.0195431,163.031745380489,True,True
1462020,0.0387127,163.070458079455,True,True
1462020,0.0294881,163.099946179194,True,True
1462020,0.0370077,163.136953879846,True,True
1462020,0.035777,163.172730878694,True,True
1462058,0.0250514,163.197782278759,True,True
1462058,0.039835,163.237617277307,True,True
1462058,0.0292189,163.266836176394,True,True
1462058,0.0326971,163.299533276586,True,True
1462058,0.0365485,163.336081775604,True,True
1462058,0.0357519,163.371833677171,True,True
1462098,0.031256,163.403089678613,True,True
1462098,0.0314719,163.434561579255,True,True
1462098,0.0367699,163.471331479726,True,True
1462098,0.0282463,163.499577780021,True,True
1462120,0.0383555,163.537933279527,True,True
1462120,0.0265445,163.56447777967,True,True
1462120,0.0398253,163.604303081287,True,True
1462120,0.0316443,163.635947380913,True,True
1462120,0.0331914,163.669138782425,True,True
1462158,0.0353158,163.704454582883,True,True
1462158,0.0282713,163.732725883601,True,True
1462158,0.0397504,163.772476284532,True,True
1462158,0.0351832,163.807659483282,True,True
1462158,0.0290609,163.836720383493,True,True
1462158,0.0338843,163.870604685275,True,True
1462198,0.0327847,163.903389385669,True,True
1462198,0.0339077,163.937297085999,True,True
1462198,0.0342293,163.971526386915,True,True
1462198,0.0321516,164.003677985398,True,True
1462220,0.0329407,164.036618686048,True,True
1462220,0.0366912,164.073309886036,True,True
1462220,0.0255159,164.098825786961,True,True
1462220,0.0412086,164.140034385724,True,True
1462220,0.0398186,164.179852985544,True,True
1462258,0.0160719,164.195924886269,True,True
1462258,0.0388575,164.23478238727,True,True
1462258,0.0291206,164.263902987121,True,True
1462258,0.0330758,164.296978785424,True,True
1462280,0.0333162,164.33029498416,True,True
1462280,0.0348944,164.365189383505,True,True
1462298,0.0358006,164.400989982067,True,True
1462298,0.0298664,164.43085638131,True,True
1462298,0.0345432,164.465399582637,True,True
1462298,0.0363314,164.501730982913,True,True
1462320,0.0355879,164.5373188823,True,True
1462320,0.0352489,164.572567783995,True,True
1462320,0.0272941,164.599861883326,True,True
1462320,0.0414547,164.641316582216,True,True
1462320,0.0327229,164.674039483769,True,True
1462358,0.0238395,164.69787898357,True,True
1462358,0.0425011,164.740380082978,True,True
1462358,0.0240853,164.764465383021,True,True
1462358,0.0322666,164.796731981216,True,True
1462358,0.0417054,164.838437380968,True,True
1462358,0.0315187,164.869956082432,True,True
1462358,0.0280215,164.897977581946,True,True
1462398,0.0319548,164.929932380794,True,True
1462398,0.0330924,164.96302477899,True,True
1462398,0.0343416,164.997366378782,True,True
1462420,0.0390408,165.036407178966,True,True
1462420,0.0311267,165.067533879308,True,True
1462420,0.0381205,165.105654380051,True,True
1462420,0.0324984,165.13815278071,True,True
1462420,0.0351604,165.173313180683,True,True
1462420,0.0308105,165.204123680247,True,True
1462420,0.03224,165.236363679869,True,True
1462420,0.0375678,165.273931481643,True,True
1462420,0.0292472,165.303178681759,True,True
1462420,0.0340533,165.337231981335,True,True
1462420,0.0342669,165.371498881606,True,True
1462498,0.03689,165.408388881711,True,True
1462498,0.028793,165.437181881396,True,True
1462498,0.0271108,165.464292681543,True,True
1462498,0.0300633,165.494355981005,True,True
1462520,0.0397442,165.534100179328,True,True
1462520,0.0286308,165.562730979873,True,True
1462520,0.0382951,165.601026081247,True,True
1462520,0.030287,165.631313080667,True,True
1462520,0.0346314,165.665944481967,True,True
1462520,0.0368922,165.702836683718,True,True
1462520,0.026233,165.729069684399,True,True
1462520,0.0411083,165.770177983446,True,True
1462520,0.0365119,165.806689885212,True,True
1462520,0.0313528,165.838042684598,True,True
1462520,0.0318667,165.869909384055,True,True
1462598,0.0324583,165.902367685689,True,True
1462598,0.0343342,165.936701887054,True,True
1462598,0.0384241,165.975125987781,True,True
1462598,0.0203101,165.995436087949,True,True
1462620,0.0387661,166.034202188952,True,True
1462620,0.0303578,166.064559989376,True,True
1462620,0.0325089,166.097068887902,True,True
1462620,0.0353783,166.132447187556,True,True
1462620,0.0315296,166.163976789219,True,True
1462620,0.0325173,166.196494088275,True,True
1462620,0.0378547,166.234348789556,True,True
1462620,0.0281824,166.262531189946,True,True
1462620,0.0397061,166.302237289725,True,True
1462620,0.0382973,166.340534589021,True,True
1462620,0.0357955,166.37633008766,True,True
1462698,0.0277805,166.404110586969,True,True
1462698,0.0268504,166.430960987462,True,True
1462698,0.037186,166.468146987958,True,True
1462698,0.0361653,166.504312288715,True,True
1462720,0.0305214,166.534833688987,True,True
1462720,0.0379783,166.57281198795,True,True
1462720,0.0245461,166.597358087776,True,True
1462720,0.0378853,166.635243388591,True,True
1462720,0.0318256,166.667068986921,True,True
1462720,0.0344693,166.701538285939,True,True
1462720,0.0351143,166.736652585445,True,True
1462720,0.027193,166.763845585985,True,True
1462720,0.0394274,166.80327298562,True,True
1462720,0.0277704,166.831043385668,True,True
1462720,0.041093,166.872136384947,True,True
1462798,0.0298666,166.902002985356,True,True
1462798,0.0338371,166.935840083985,True,True
1462798,0.0374725,166.973312585382,True,True
1462798,0.0278808,167.00119338627,True,True
1462820,0.0376671,167.038860485656,True,True
1462820,0.025753,167.064613486407,True,True
1462820,0.0388468,167.103460284648,True,True
1462820,0.0326319,167.13609218481,True,True
1462820,0.0305601,167.166652285261,True,True
1462820,0.0369112,167.203563485993,True,True
1462820,0.0314406,167.235004086746,True,True
1462820,0.035572,167.270576086594,True,True
1462820,0.0316968,167.302272886736,True,True
1462820,0.0362683,167.338541188044,True,True
1462820,0.0302798,167.36882098834,True,True
1462820,0.0353774,167.404198390199,True,True
1462898,0.0332382,167.437436588807,True,True
1462898,0.0309052,167.468341788976,True,True
1462898,0.0339582,167.502299989341,True,True
1462920,0.0381364,167.540436389623,True,True
1462920,0.0280453,167.568481690018,True,True
1462920,0.0338793,167.602360988734,True,True
1462920,0.0338507,167.636211688397,True,True
1462920,0.0279286,167.664140288485,True,True
1462920,0.0407034,167.704843689455,True,True
1462920,0.0302325,167.73507618974,True,True
1462920,0.0359371,167.771013290389,True,True
1462920,0.0356831,167.806696389569,True,True
1462920,0.0287285,167.835424889578,True,True
1462920,0.032839,167.868263889803,True,True
1462998,0.0325275,167.900791388704,True,True
1462998,0.0383772,167.939168588026,True,True
1462998,0.0291457,167.968314288883,True,True
1462998,0.0335469,168.001861187397,True,True
1463020,0.034745,168.036606187699,True,True
1463020,0.0297156,168.066321787192,True,True
1463020,0.0340448,168.100366585655,True,True
1463020,0.0348605,168.135227084858,True,True
1463020,0.0338093,168.16903638537,True,True
1463020,0.0303753,168.199411685346,True,True
1463020,0.0376399,168.237051586388,True,True
1463020,0.0289547,168.266006286023,True,True
1463020,0.0338696,168.299875887809,True,True
1463020,0.0357847,168.335660586832,True,True
1463020,0.0321307,168.367791286437,True,True
1463098,0.0385767,168.40636798623,True,True
1463098,0.0271393,168.433507286711,True,True
1463098,0.0459147,168.479421985103,True,True
1463098,0.0237652,168.503187185852,True,True
1463120,0.0365405,168.539727686672,True,True
1463120,0.02915,168.568877686514,True,True
1463120,0.0305763,168.59945398639,True,True
1463120,0.0395113,168.638965287013,True,True
1463120,0.0371199,168.676085185958,True,True
1463120,0.0283142,168.704399385257,True,True
1463120,0.0264102,168.730809584958,True,True
1463120,0.0361455,168.766955085797,True,True
1463120,0.0274002,168.794355285121,True,True
1463120,0.0287676,168.823122885777,True,True
1463120,0.0386452,168.861768086208,True,True
1463120,0.0311555,168.892923586769,True,True
1463198,0.0337697,168.926693287445,True,True
1463198,0.0368842,168.963577487273,True,True
1463198,0.0262554,168.989832888125,True,True
1463220,0.0399043,169.029737188248,True,True
1463220,0.0333686,169.063105786918,True,True
1463220,0.0396028,169.102708588121,True,True
1463220,0.0267731,169.12948168884,True,True
1463220,0.0404988,169.169980489416,True,True
1463220,0.0371789,169.207159389509,True,True
1463220,0.0313464,169.238505788846,True,True
1463220,0.0256439,169.264149688883,True,True
1463220,0.0291833,169.293332989095,True,True
1463220,0.0375807,169.330913687823,True,True
1463220,0.0395192,169.370432886062,True,True
1463220,0.0220079,169.392440785421,True,True
1463298,0.0361397,169.428580485983,True,True
1463298,0.0304962,169.459076686529,True,True
1463298,0.0364063,169.495482987491,True,True
1463320,0.0340234,169.529506387888,True,True
1463320,0.0326734,169.562179787783,True,True
1463320,0.0395505,169.601730289636,True,True
1463338,0.0328127,169.634542989312,True,True
1463338,0.0306224,169.665165389655,True,True
1463338,0.0337864,169.698951790808,True,True
1463338,0.0381747,169.7371264908,True,True
1463338,0.0359208,169.773047289578,True,True
1463338,0.0343756,169.807422890095,True,True
1463338,0.0278742,169.835297089769,True,True
1463338,0.0322534,169.86755048926,True,True
1463398,0.0356044,169.903154887958,True,True
1463398,0.0363449,169.939499788685,True,True
1463398,0.0279337,169.967433488695,True,True
1463398,0.0337513,170.001184790162,True,True
1463420,0.0304689,170.031653689919,True,True
1463420,0.0381479,170.069801590173,True,True
1463438,0.0293678,170.099169390975,True,True
1463438,0.0335968,170.132766189752,True,True
1463438,0.0377668,170.170532989083,True,True
1463438,0.0368974,170.207430387614,True,True
1463438,0.0284391,170.235869488446,True,True
1463438,0.0338258,170.269695288269,True,True
1463438,0.0320392,170.301734487293,True,True
1463438,0.0381981,170.339932585834,True,True
1463438,0.0224725,170.362405086635,True,True
1463498,0.0388952,170.401300287573,True,True
1463498,0.0337858,170.435086088954,True,True
1463498,0.0272437,170.462329788832,True,True
1463498,0.0398095,170.502139287768,True,True
1463520,0.0371443,170.539283587364,True,True
1463520,0.0208315,170.560115086613,True,True
1463520,0.0386031,170.598718187539,True,True
1463538,0.0281873,170.626905486686,True,True
1463538,0.0378917,170.66479718755,True,True
1463538,0.0392979,170.704095088644,True,True
1463538,0.0280209,170.732115988387,True,True
1463538,0.0326477,170.764763687504,True,True
1463538,0.0371706,170.801934287651,True,True
1463538,0.0275069,170.829441186739,True,True
1463538,0.0448267,170.874267888023,True,True
1463598,0.0290041,170.903271988733,True,True
1463598,0.0380837,170.941355687333,True,True
1463598,0.0299873,170.971342987148,True,True
1463598,0.0375602,171.008903185604,True,True
1463620,0.0200449,171.028948086081,True,True
1463620,0.0396369,171.068584984867,True,True
1463620,0.0301312,171.098716185195,True,True
1463638,0.0334107,171.132126883371,True,True
1463638,0.0365366,171.168663483812,True,True
1463638,0.030675,171.199338483391,True,True
1463638,0.0369185,171.236256981967,True,True
1463638,0.0304023,171.266659282846,True,True
1463638,0.0344626,171.301121883793,True,True
1463638,0.0353294,171.336451285286,True,True
1463638,0.0308244,171.36727568577,True,True
1463698,0.0374185,171.404694185359,True,True
1463698,0.0361372,171.440831386251,True,True
1463698,0.029341,171.470172385452,True,True
1463698,0.0332237,171.503396085231,True,True
1463720,0.0292769,171.532672985224,True,True
1463720,0.039117,171.571789986221,True,True
1463738,0.032338,171.604127987055,True,True
1463738,0.0355594,171.639687387971,True,True
1463738,0.0248838,171.664571187226,True,True
1463738,0.0397301,171.70430128905,True,True
1463738,0.0356795,171.7399807896,True,True
1463738,0.0245142,171.764494989766,True,True
1463738,0.0386792,171.803174190922,True,True
1463738,0.0290095,171.83218369144,True,True
1463738,0.0341301,171.866313791601,True,True
1463798,0.0367485,171.903062290279,True,True
1463798,0.0293504,171.93241269025,True,True
1463798,0.0344545,171.96686718869,True,True
1463798,0.0427115,172.009578688769,True,True
1463820,0.0238639,172.033442589222,True,True
1463820,0.0401922,172.073634790955,True,True
1463820,0.035531,172.109165790258,True,True
1463838,0.0245333,172.133699089987,True,True
1463838,0.0391914,172.172890488757,True,True
1463838,0.0285893,172.201479789568,True,True
1463838,0.0347614,172.236241188599,True,True
1463838,0.0320267,172.268267889274,True,True
1463838,0.0361929,172.304460790707,True,True
1463838,0.0279285,172.332389290212,True,True
1463838,0.0353342,172.367723489879,True,True
1463838,0.0361884,172.403911891161,True,True
1463898,0.0257204,172.429632291896,True,True
1463898,0.0407942,172.470426493092,True,True
1463898,0.0311259,172.501552392496,True,True
1463898,0.0350791,172.536631491734,True,True
1463898,0.0329302,172.569561690791,True,True
1463938,0.0313756,172.600937288953,True,True
1463938,0.0320597,172.63299698825,True,True
1463938,0.0384614,172.671458386583,True,True
1463938,0.030807,172.702265386237,True,True
1463938,0.0331739,172.735439286334,True,True
1463938,0.0361589,172.771598187042,True,True
1463938,0.0276128,172.799210986821,True,True
1463938,0.0390634,172.838274388341,True,True
1463938,0.0360873,172.87436168897,True,True
1463938,0.0254009,172.89976258832,True,True
1463998,0.0378925,172.937655090122,True,True
1463998,0.0295148,172.967169890879,True,True
1463998,0.0382309,173.0054007906,True,True
1463998,0.0365483,173.041949092178,True,True
1463998,0.0256986,173.067647692515,True,True
1464038,0.037219,173.104866691632,True,True
1464038,0.0340692,173.138935890747,True,True
1464038,0.0377693,173.176705189748,True,True
1464038,0.026589,173.203294190345,True,True
1464038,0.0349258,173.238219990162,True,True
1464038,0.0310112,173.269231189741,True,True
1464038,0.0372754,173.306506589754,True,True
1464038,0.029686,173.336192589952,True,True
1464038,0.029414,173.365606589941,True,True
1464038,0.0359458,173.401552389143,True,True
1464098,0.0342077,173.435760090826,True,True
1464098,0.0284635,173.464223590447,True,True
1464098,0.0390622,173.503285788698,True,True
1464098,0.0255674,173.528853188036,True,True
1464098,0.0411969,173.570050089387,True,True
1464098,0.0344655,173.60451558861,True,True
1464138,0.0249024,173.629417988239,True,True
1464138,0.0396417,173.669059688924,True,True
1464138,0.0304729,173.699532589642,True,True
1464138,0.0379619,173.737494489877,True,True
1464138,0.0326748,173.770169290481,True,True
1464138,0.0349579,173.805127191124,True,True
1464138,0.030756,173.835883191554,True,True
1464138,0.035192,173.871075193165,True,True
1464138,0.0348382,173.90591339278,True,True
1464198,0.0306163,173.936529692961,True,True
1464198,0.0321909,173.968720593257,True,True
1464198,0.0363105,174.005031094654,True,True
1464198,0.029311,174.034342094092,True,True
1464198,0.0330596,174.067401694832,True,True
1464238,0.0320461,174.099447793094,True,True
1464238,0.0370358,174.136483593611,True,True
1464238,0.0324528,174.168936392991,True,True
1464238,0.0336692,174.202605592785,True,True
1464238,0.032902,174.235507591395,True,True
1464238,0.0358568,174.271364389686,True,True
1464238,0.0262957,174.297660088865,True,True
1464238,0.0380602,174.335720288334,True,True
1464238,0.0336813,174.369401587872,True,True
1464238,0.0263651,174.395766687347,True,True
1464238,0.039807,174.435573686613,True,True
1464238,0.0292261,174.464799786685,True,True
1464238,0.0318664,174.496666188119,True,True
1464238,0.0360893,174.532755489228,True,True
1464238,0.0302727,174.563028189121,True,True
0,0.0392263,174.602254490135,True,True
1464338,0.0300748,174.632329289569,True,True
1464338,0.0329324,174.665261690272,True,True
1464338,0.0424713,174.707732991083,True,True
1464338,0.0253244,174.733057391597,True,True
1464338,0.0381097,174.771167092724,True,True
1464338,0.0341887,174.805355791701,True,True
1464338,0.0326135,174.837969292654,True,True
1464338,0.0341676,174.872136891587,True,True
1464338,0.0288437,174.900980592472,True,True
1464338,0.03455,174.935530592455,True,True
1464338,0.0361656,174.971696191235,True,True
1464338,0.0249502,174.996646391926,True,True
1464338,0.0392788,175.035925193457,True,True
1464338,0.0364528,175.072377993492,True,True
0,0.0243336,175.096711593447,True,True
1464438,0.0384344,175.135145994602,True,True
1464438,0.028857,175.164002994774,True,True
1464438,0.0326821,175.196685093222,True,True
1464438,0.0384281,175.235113194911,True,True
1464438,0.0287869,175.263900094433,True,True
1464438,0.034894,175.298794095172,True,True
1464438,0.0318279,175.33062199573,True,True
1464438,0.0379976,175.368619595421,True,True
1464438,0.0295642,175.398183795391,True,True
1464438,0.0360848,175.434268596349,True,True
1464438,0.037327,175.471595595358,True,True
1464438,0.0249428,175.496538395761,True,True
1464438,0.0411809,175.53771929699,True,True
1464438,0.0321764,175.569895698456,True,True
1464538,0.034155,175.604050698457,True,True
1464538,0.0358459,175.639896600274,True,True
1464538,0.0287855,175.66868210095,True,True
1464538,0.0303856,175.699067701353,True,True
1464538,0.0373261,175.736393802566,True,True
1464538,0.0331606,175.769554403378,True,True
1464538,0.0359683,175.805522703333,True,True
1464538,0.0346128,175.840135504259,True,True
1464538,0.0235485,175.863684004871,True,True
1464538,0.0413342,175.905018205522,True,True
1464538,0.0295251,175.934543304844,True,True
1464538,0.0360625,175.970605806215,True,True
1464538,0.030947,176.001552806003,True,True
1464538,0.0364791,176.038031906588,True,True
1464538,0.0261901,176.064222006826,True,True
0,0.040794,176.105016006855,True,True
1464638,0.0321348,176.137150808005,True,True
1464638,0.0316831,176.168833906529,True,True
1464638,0.0351058,176.203939704923,True,True
1464638,0.0265129,176.23045260529,True,True
1464638,0.0394295,176.269882105989,True,True
1464638,0.0363081,176.306190204574,True,True
1464638,0.0309772,176.337167405291,True,True
1464638,0.0239792,176.361146605341,True,True
1464638,0.0340347,176.395181304542,True,True
1464638,0.0438355,176.439016802935,True,True
1464638,0.0224958,176.461512603564,True,True
1464638,0.0341252,176.495637804968,True,True
1464638,0.032569,176.528206803603,True,True
1464638,0.043499,176.571705803974,True,True
0,0.0270307,176.598736504791,True,True
1464738,0.0287063,176.627442803932,True,True
1464738,0.037677,176.66511980514,True,True
1464738,0.032643,176.697762806667,True,True
1464738,0.0341002,176.731863007648,True,True
1464738,0.0338881,176.765751109226,True,True
1464738,0.0331313,176.798882410629,True,True
1464738,0.0382342,176.837116610957,True,True
1464738,0.0274228,176.864539411617,True,True
1464738,0.0316901,176.896229509963,True,True
1464738,0.0445219,176.940751411719,True,True
1464738,0.0349825,176.975733910454,True,True
1464738,0.0284039,177.004137811018,True,True
1464738,0.0317923,177.035930112703,True,True
1464738,0.0336435,177.06957361172,True,True
1464838,0.0358594,177.105433010263,True,True
1464838,0.0394108,177.144843810005,True,True
1464838,0.0243685,177.169212310342,True,True
1464838,0.0351384,177.204350708751,True,True
1464838,0.0334826,177.237833308754,True,True
1464838,0.0311354,177.268968709512,True,True
1464838,0.0340825,177.303051207913,True,True
1464838,0.0337406,177.336791806621,True,True
1464838,0.0384532,177.375245005591,True,True
1464838,0.0273164,177.402561406372,True,True
1464838,0.0369546,177.439516006736,True,True
1464838,0.0285266,177.468042607186,True,True
1464838,0.0328807,177.500923308311,True,True
1464838,0.0370457,177.537969006924,True,True
1464838,0.0301581,177.568127107574,True,True
0,0.0380139,177.606141009135,True,True
1464938,0.0269924,177.633133408381,True,True
1464938,0.0318715,177.665004909737,True,True
1464938,0.037568,177.702572908951,True,True
1464938,0.0333594,177.735932309879,True,True
1464938,0.0299742,177.76590650971,True,True
1464938,0.0342407,177.800147210015,True,True
1464978,0.0362718,177.836419009371,True,True
1464978,0.0367058,177.873124808772,True,True
1464978,0.028522,177.901646808488,True,True
1464978,0.0325334,177.934180208249,True,True
1464978,0.0327578,177.966938008321,True,True
1464978,0.0371928,178.004130807472,True,True
1464978,0.0287952,178.032926006941,True,True
1464978,0.0329159,178.065841908334,True,True
1464978,0.0373258,178.103167707799,True,True
1465038,0.0291305,178.132298207609,True,True
1465038,0.0329418,178.16524000722,True,True
1465038,0.0368159,178.202055907575,True,True
1465038,0.0322776,178.234333506553,True,True
1465038,0.0329212,178.267254705308,True,True
1465038,0.037744,178.304998705862,True,True
1465078,0.0263837,178.331382405711,True,True
1465078,0.0387955,178.370177906705,True,True
1465078,0.0371633,178.407341205282,True,True
1465078,0.0229365,178.430277705891,True,True
1465078,0.0388687,178.469146405114,True,True
1465078,0.0365833,178.505729705794,True,True
1465078,0.0219195,178.527649205877,True,True
1465078,0.0378747,178.565523904515,True,True
1465078,0.0297681,178.595292004524,True,True
1465138,0.033735,178.629027004121,True,True
1465138,0.0355001,178.664527105866,True,True
1465138,0.0296581,178.694185205502,True,True
1465138,0.0418424,178.73602760653,True,True
1465138,0.0374266,178.7734542049,True,True
1465138,0.0188487,178.792302905349,True,True
1465178,0.0364954,178.828798304079,True,True
1465178,0.0383623,178.86716060224,True,True
1465178,0.0289664,178.896127003012,True,True
1465178,0.03269,178.928817002801,True,True
1465178,0.0365672,178.965384202776,True,True
1465178,0.0313582,178.996742403833,True,True
1465178,0.032583,179.029325402109,True,True
1465178,0.0383479,179.067673302023,True,True
1465238,0.0267148,179.094388101948,True,True
1465238,0.045255,179.139643103583,True,True
1465238,0.0303855,179.170028603403,True,True
1465238,0.0341107,179.204139302252,True,True
1465238,0.035866,179.24000530201,True,True
1465238,0.0303022,179.270307502477,True,True
1465278,0.036489,179.306796501158,True,True
1465278,0.034107,179.340903500794,True,True
1465278,0.0224348,179.363338301657,True,True
