1430708,0.0322178,6.38700381387025,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.381,0.182,0.692,0.036,0.719,0.054,0.510,0.313
1430718,0.0469192,6.43392301443964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.113,0.382,0.183,0.693,0.039,0.718,0.056,0.536,0.323
1430726,0.0493688,6.4832918131724,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.383,0.183,0.693,0.040,0.718,0.057,0.547,0.326
1430736,0.0399624,6.52325421292335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.383,0.183,0.694,0.040,0.717,0.057,0.549,0.326
1430744,0.044683,6.56793721113354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.385,0.184,0.696,0.040,0.715,0.058,0.532,0.318
1430754,0.0491353,6.61707251239568,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.387,0.185,0.696,0.043,0.714,0.060,0.538,0.333
1430762,0.0397817,6.65685421321541,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.389,0.184,0.699,0.047,0.712,0.057,0.550,0.340
1430772,0.0486495,6.70550371427089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.391,0.185,0.700,0.046,0.710,0.060,0.557,0.311
1430782,0.0459236,6.75142731610686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.389,0.187,0.700,0.045,0.709,0.067,0.589,0.368
1430792,0.049869,6.80129631701857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.391,0.185,0.700,0.042,0.710,0.066,0.613,0.397
1430802,0.0509149,6.85221121553332,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.394,0.185,0.700,0.043,0.710,0.064,0.602,0.363
1430810,0.0460209,6.8982321145013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.392,0.186,0.702,0.042,0.707,0.066,0.594,0.361
1430818,0.0424936,6.9407257148996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.121,0.391,0.186,0.704,0.041,0.706,0.068,0.594,0.374
1430828,0.0431229,6.98384861368686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.389,0.184,0.704,0.040,0.706,0.069,0.606,0.412
1430838,0.0478964,7.03174501378089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.388,0.183,0.703,0.040,0.707,0.069,0.617,0.425
1430846,0.0453904,7.07713541481644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.388,0.182,0.702,0.040,0.708,0.071,0.616,0.444
1430856,0.0420369,7.1191723132506,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.390,0.181,0.702,0.039,0.707,0.072,0.616,0.440
1430862,0.0493007,7.1684730136767,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.390,0.179,0.703,0.037,0.706,0.075,0.612,0.433
1430872,0.033474,7.20194701198488,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.390,0.180,0.704,0.038,0.705,0.074,0.615,0.440
1430882,0.0541797,7.25612671021372,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.390,0.179,0.704,0.038,0.706,0.074,0.615,0.439
1430890,0.0414621,7.29758881125599,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.389,0.179,0.704,0.038,0.705,0.074,0.602,0.431
1430898,0.0448928,7.34248161036521,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.389,0.178,0.706,0.038,0.703,0.075,0.607,0.432
1430908,0.0427937,7.38527530897409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.388,0.178,0.707,0.039,0.702,0.074,0.594,0.422
1430916,0.0473694,7.43264470715076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.387,0.177,0.708,0.037,0.701,0.076,0.617,0.428
1430926,0.0438844,7.47652910742909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.386,0.176,0.709,0.036,0.700,0.077,0.635,0.452
1430934,0.0431841,7.51971320901066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.385,0.175,0.710,0.034,0.700,0.077,0.649,0.471
1430944,0.0427085,7.56242171023041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.385,0.175,0.710,0.033,0.700,0.076,0.656,0.477
1430952,0.0514603,7.6138820098713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.138,0.387,0.173,0.708,0.033,0.701,0.079,0.631,0.460
1430962,0.038995,7.65287701133639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.389,0.172,0.707,0.033,0.702,0.080,0.645,0.487
1430970,0.0422901,7.69516711030155,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.389,0.171,0.707,0.033,0.701,0.080,0.643,0.491
1430978,0.0500428,7.74520991090685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.389,0.170,0.707,0.031,0.703,0.079,0.657,0.504
1430988,0.0408263,7.7860362092033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.388,0.170,0.705,0.031,0.704,0.077,0.674,0.546
1430996,0.049338,7.83537421096116,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.386,0.171,0.704,0.032,0.705,0.078,0.693,0.548
1431006,0.0392146,7.87458881083876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.383,0.171,0.703,0.031,0.706,0.080,0.718,0.602
1431014,0.0446862,7.91927500907332,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.379,0.171,0.702,0.032,0.707,0.080,0.736,0.620
1431024,0.0457612,7.96503621060401,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.375,0.171,0.703,0.027,0.706,0.080,0.753,0.659
1431032,0.0488483,8.01388451177627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.370,0.170,0.703,0.025,0.707,0.076,0.733,0.643
1431040,0.0364866,8.05037111137062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.366,0.170,0.702,0.023,0.708,0.075,0.730,0.631
1431050,0.0486417,8.09901281166822,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.362,0.167,0.703,0.019,0.707,0.073,0.746,0.654
1431058,0.0422647,8.14127751160413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.358,0.167,0.703,0.017,0.708,0.069,0.750,0.656
1431068,0.0468181,8.18809561152011,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.354,0.165,0.702,0.013,0.709,0.066,0.726,0.641
1431078,0.0454034,8.23349901009351,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.351,0.164,0.703,0.012,0.709,0.063,0.718,0.629
1431086,0.0468243,8.28032330889255,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.349,0.162,0.702,0.010,0.709,0.060,0.720,0.622
1431094,0.0377646,8.31808791030198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.347,0.161,0.703,0.006,0.709,0.057,0.715,0.616
1431102,0.0461059,8.3641938092187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.346,0.159,0.702,0.005,0.710,0.052,0.696,0.601
1431112,0.0472916,8.41148540843278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.346,0.159,0.703,0.006,0.710,0.051,0.665,0.545
1431120,0.0415817,8.45306710992008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.346,0.157,0.703,0.009,0.710,0.052,0.684,0.549
1431130,0.0467903,8.49985741171986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.345,0.157,0.703,0.008,0.709,0.051,0.718,0.586
1431138,0.042806,8.5426634112373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.344,0.157,0.703,0.008,0.709,0.052,0.716,0.592
1431148,0.0439189,8.58658231142908,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.342,0.158,0.703,0.006,0.709,0.053,0.726,0.624
1431156,0.0438881,8.63047041092068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.342,0.157,0.705,0.004,0.707,0.053,0.724,0.643
1431166,0.0420012,8.67247160989791,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.341,0.157,0.706,0.003,0.706,0.053,0.712,0.627
1431174,0.048011,8.7204826110974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.340,0.157,0.706,0.002,0.706,0.054,0.706,0.603
1431182,0.041669,8.76215161103755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.339,0.157,0.707,0.003,0.705,0.054,0.712,0.600
1431192,0.0442547,8.80640631262213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.338,0.158,0.707,0.004,0.706,0.053,0.713,0.600
1431202,0.0471607,8.8535670125857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.337,0.158,0.707,0.004,0.705,0.052,0.726,0.612
1431210,0.0435204,8.89708741102368,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.338,0.159,0.708,0.003,0.704,0.052,0.735,0.614
1431218,0.0454457,8.94253311026841,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.338,0.160,0.710,0.002,0.703,0.052,0.740,0.611
1431226,0.0423703,8.98490341100842,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.339,0.160,0.710,-0.001,0.702,0.052,0.730,0.587
1431236,0.0461365,9.03103990945965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.339,0.160,0.711,-0.003,0.701,0.053,0.733,0.609
1431246,0.0482693,9.07930921111256,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.339,0.160,0.711,-0.006,0.701,0.054,0.714,0.617
1431254,0.0434633,9.12277251202613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.339,0.160,0.712,-0.007,0.700,0.055,0.707,0.611
1431264,0.0418176,9.16459011379629,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.339,0.160,0.714,-0.006,0.699,0.053,0.681,0.587
1431272,0.0477915,9.21238161344081,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.340,0.159,0.714,-0.002,0.698,0.053,0.672,0.565
1431280,0.038088,9.25046961475164,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.342,0.159,0.713,0.003,0.700,0.050,0.696,0.578
1431290,0.046784,9.29725361336023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.343,0.160,0.713,0.002,0.699,0.052,0.693,0.568
1431298,0.0446884,9.34194201324135,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.345,0.160,0.713,0.001,0.699,0.057,0.690,0.602
1431308,0.0448669,9.38680891413242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.346,0.160,0.712,0.003,0.699,0.062,0.706,0.659
1431316,0.0425705,9.42937941569835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.345,0.161,0.713,-0.001,0.698,0.068,0.753,0.727
1431326,0.0444421,9.4738215142861,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.345,0.161,0.713,-0.002,0.698,0.070,0.757,0.756
1431332,0.0457563,9.51957781333476,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.346,0.161,0.713,-0.005,0.697,0.071,0.748,0.764
1431338,0.0378414,9.5574192116037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.346,0.160,0.713,-0.002,0.697,0.072,0.735,0.746
1431346,0.0246023,9.58202151115984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.347,0.160,0.713,0.000,0.697,0.070,0.735,0.749
1431352,0.03681,9.61883151065558,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.348,0.160,0.714,0.000,0.697,0.070,0.727,0.732
1431358,0.0335227,9.65235420968384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.348,0.159,0.713,-0.001,0.698,0.073,0.735,0.740
1431366,0.0403453,9.69269950967282,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.349,0.159,0.712,0.000,0.699,0.074,0.742,0.744
1431372,0.0270702,9.71976970974356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.350,0.159,0.712,0.001,0.699,0.075,0.750,0.768
1431378,0.0456009,9.76537060830742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.352,0.158,0.713,0.003,0.697,0.074,0.738,0.764
1431384,0.0209821,9.78635270800442,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.352,0.158,0.713,0.005,0.697,0.074,0.736,0.757
1431390,0.0283525,9.81470520887524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.352,0.158,0.713,0.006,0.697,0.074,0.730,0.747
1431398,0.0331617,9.84786690864712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.352,0.158,0.713,0.006,0.697,0.074,0.741,0.745
1431406,0.0280626,9.87592950928956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.352,0.158,0.713,0.008,0.697,0.073,0.744,0.749
1431412,0.0578789,9.9338084096089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.352,0.158,0.714,0.006,0.697,0.074,0.764,0.778
1431422,0.0234294,9.95723780896515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.353,0.158,0.712,0.004,0.698,0.076,0.757,0.783
1431430,0.0451493,10.0023871092126,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.353,0.158,0.712,0.003,0.698,0.078,0.741,0.786
1431438,0.040917,10.0433041108772,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.353,0.158,0.712,0.001,0.698,0.079,0.740,0.778
1431448,0.0431842,10.0864883093163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.351,0.157,0.714,-0.001,0.696,0.078,0.735,0.777
1431456,0.0480259,10.1345142079517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.350,0.156,0.714,-0.002,0.696,0.077,0.736,0.774
1431466,0.0410503,10.1755645079538,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.351,0.155,0.715,0.001,0.695,0.073,0.749,0.787
1431474,0.0436047,10.2191692097113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.350,0.152,0.716,0.006,0.695,0.070,0.753,0.798
1431484,0.0439078,10.2630770085379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.348,0.150,0.718,0.007,0.693,0.068,0.769,0.822
1431494,0.051883,10.3149600094184,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.345,0.147,0.718,0.007,0.692,0.069,0.790,0.859
1431504,0.0472202,10.3621802097186,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.344,0.145,0.719,0.006,0.691,0.072,0.800,0.872
1431514,0.0469941,10.4091743109748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.343,0.142,0.720,0.003,0.690,0.073,0.783,0.870
1431524,0.0521808,10.4613551115617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.343,0.140,0.720,0.004,0.690,0.072,0.770,0.858
1431532,0.0464634,10.5078185116872,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.343,0.139,0.722,0.004,0.688,0.070,0.764,0.823
1431540,0.0442125,10.5520310131833,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.140,0.343,0.139,0.724,0.002,0.687,0.069,0.749,0.777
1431550,0.0436577,10.5956887146458,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.343,0.139,0.724,0.000,0.686,0.069,0.745,0.760
1431558,0.0453685,10.6410572146997,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.140,0.344,0.138,0.724,-0.003,0.686,0.069,0.745,0.753
1431568,0.045682,10.6867392165586,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.344,0.137,0.724,-0.003,0.687,0.070,0.747,0.770
1431576,0.0438909,10.7306301174685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.344,0.136,0.724,-0.001,0.686,0.068,0.759,0.789
1431586,0.0473654,10.7779955184087,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.345,0.135,0.725,0.002,0.686,0.066,0.760,0.786
1431594,0.0423359,10.8203314198181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.345,0.135,0.725,0.004,0.685,0.067,0.764,0.782
1431604,0.0447691,10.865100520663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.345,0.135,0.726,0.003,0.685,0.067,0.773,0.790
1431612,0.044161,10.9092615200207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.345,0.135,0.726,0.003,0.685,0.066,0.768,0.809
1431622,0.0461709,10.9554324215278,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.344,0.136,0.726,0.003,0.685,0.064,0.769,0.807
1431630,0.0580884,11.0135208209977,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.345,0.136,0.725,0.007,0.686,0.063,0.757,0.788
1431638,0.0293877,11.0429085204378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.346,0.136,0.725,0.012,0.685,0.064,0.761,0.774
1431648,0.0463402,11.0892487214878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.348,0.136,0.726,0.012,0.685,0.065,0.774,0.783
1431656,0.0419837,11.1312324227765,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.349,0.136,0.725,0.010,0.685,0.070,0.780,0.813
1431666,0.0450487,11.1762811215594,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.350,0.135,0.725,0.008,0.685,0.073,0.788,0.873
1431672,0.0447443,11.2210254231468,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.349,0.135,0.724,0.002,0.685,0.078,0.797,0.922
1431682,0.0415441,11.2625695215538,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.350,0.134,0.720,-0.010,0.688,0.090,0.798,0.947
1431692,0.047157,11.3097265223041,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.349,0.135,0.717,-0.013,0.690,0.095,0.782,0.995
1431700,0.0429123,11.3526388229802,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.350,0.134,0.714,-0.019,0.692,0.101,0.766,1.000
1431710,0.0464164,11.3990552248433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.349,0.135,0.711,-0.026,0.694,0.108,0.752,1.000
1431718,0.0413893,11.4404445262626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.349,0.135,0.709,-0.033,0.695,0.116,0.744,0.993
1431728,0.0468274,11.4872719245031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.351,0.135,0.707,-0.039,0.695,0.123,0.739,1.000
1431736,0.0443244,11.5315963262692,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.353,0.135,0.705,-0.044,0.696,0.129,0.740,1.000
1431746,0.0454053,11.5770016247407,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.354,0.135,0.705,-0.046,0.694,0.139,0.768,1.000
1431754,0.0417505,11.618752126582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.356,0.133,0.703,-0.053,0.694,0.146,0.813,1.000
1431764,0.0515948,11.6703469278291,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.354,0.134,0.702,-0.061,0.692,0.157,0.831,1.000
1431772,0.0392534,11.7096003266051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.354,0.134,0.701,-0.066,0.693,0.159,0.830,1.000
1431780,0.0412043,11.7508046263829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.354,0.132,0.701,-0.069,0.692,0.161,0.821,1.000
1431790,0.0459123,11.7967169256881,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.354,0.131,0.700,-0.075,0.690,0.167,0.820,1.000
1431800,0.0466382,11.843355123885,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.355,0.130,0.698,-0.078,0.691,0.169,0.820,1.000
1431808,0.0470552,11.8904103236273,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.354,0.131,0.698,-0.079,0.692,0.169,0.807,1.000
1431816,0.0370468,11.9274571249262,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.355,0.130,0.695,-0.083,0.693,0.173,0.821,1.000
1431826,0.0477888,11.9752459237352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.355,0.131,0.694,-0.086,0.693,0.175,0.833,1.000
1431834,0.0441553,12.0194012233987,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.356,0.130,0.693,-0.086,0.694,0.175,0.825,1.000
1431844,0.0439452,12.06334642414,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.356,0.130,0.692,-0.090,0.694,0.178,0.831,1.000
1431852,0.0470854,12.1104318248108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.146,0.355,0.129,0.691,-0.092,0.694,0.179,0.831,1.000
1431862,0.0407436,12.1511754253879,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.146,0.354,0.132,0.691,-0.094,0.693,0.184,0.854,1.000
1431870,0.0496217,12.2007971266285,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.146,0.354,0.132,0.690,-0.094,0.694,0.184,0.851,1.000
1431878,0.0418322,12.2426293278113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.353,0.133,0.690,-0.091,0.694,0.185,0.879,1.000
1431888,0.0436125,12.2862418266013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.354,0.133,0.690,-0.089,0.695,0.182,0.896,1.000
1431896,0.0419593,12.3282011272386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.355,0.134,0.691,-0.086,0.695,0.178,0.909,1.000
1431906,0.0452018,12.3734029280022,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.355,0.133,0.692,-0.080,0.696,0.173,0.921,1.000
1431914,0.0451748,12.4185777278617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.355,0.134,0.694,-0.074,0.696,0.169,0.935,1.000
1431922,0.0446082,12.4631859296933,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.355,0.134,0.696,-0.071,0.695,0.167,0.932,1.000
1431932,0.0434354,12.5066213281825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.356,0.134,0.697,-0.070,0.694,0.166,0.952,1.000
1431940,0.0462664,12.5528877275065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.356,0.134,0.697,-0.069,0.695,0.164,0.964,1.000
1431948,0.044369,12.597256728448,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.360,0.134,0.698,-0.066,0.695,0.162,0.967,1.000
1431958,0.0442755,12.6415322283283,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.360,0.135,0.698,-0.064,0.695,0.162,0.970,1.000
1431968,0.0442855,12.6858177268878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.363,0.135,0.700,-0.062,0.693,0.161,0.971,1.000
1431976,0.0468738,12.7326915273443,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.365,0.135,0.700,-0.065,0.693,0.162,0.987,1.000
1431986,0.041366,12.7740575270727,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.368,0.135,0.699,-0.063,0.694,0.163,1.000,1.000
1431994,0.049712,12.8237695256248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.371,0.136,0.699,-0.061,0.694,0.164,1.000,1.000
