F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66132,0.0166679,61.087350372225,0.9128512,0.3978534,-0.6421677,0.149936,0.04811414,-0.01862456,0.9873487
66136,0.0170785,61.1044288724661,0.9128604,0.3978747,-0.642248,0.1497773,0.0479488,-0.01866349,0.9873801
66138,0.0166679,61.1210967730731,0.9128405,0.3978895,-0.642252,0.149693,0.04780848,-0.01869577,0.987399
66142,0.0180767,61.1391734723002,0.9127899,0.3979431,-0.6423292,0.1495761,0.04755673,-0.01871772,0.9874285
66146,0.0166671,61.1558405719697,0.9127309,0.3979616,-0.6423662,0.1495578,0.04740435,-0.01869689,0.987439
66150,0.0183709,61.1742114722729,0.9126695,0.3980109,-0.6424236,0.1495527,0.04716848,-0.01858751,0.9874532
66152,0.0185118,61.1927232723683,0.9126248,0.3980348,-0.6424527,0.1494944,0.04705202,-0.01853671,0.9874685
66156,0.017465,61.2101882714778,0.9125543,0.3980641,-0.6424614,0.1494783,0.04698497,-0.01841215,0.9874764
66162,0.0187842,61.2289724722505,0.9125086,0.398082,-0.6424929,0.1495476,0.04686598,-0.01817043,0.9874761
66166,0.0206346,61.2496070731431,0.9124835,0.3980636,-0.6424655,0.1495693,0.04685092,-0.01806718,0.9874754
66166,0.0166689,61.2662759739906,0.9124511,0.3980675,-0.6424627,0.1496238,0.04684764,-0.01800549,0.9874684
66172,0.0177131,61.2839890737087,0.9123682,0.3980355,-0.6424938,0.1497122,0.04685196,-0.01791613,0.9874564
66174,0.0174707,61.301459774375,0.9123311,0.3980238,-0.6424748,0.1497971,0.04683991,-0.01788617,0.9874446
66178,0.0171886,61.3186483737081,0.912284,0.3979989,-0.642448,0.1498622,0.04689054,-0.01782016,0.9874336
66182,0.0184914,61.3371397741139,0.9122947,0.3979531,-0.6424136,0.1498897,0.04693312,-0.01782069,0.9874274
66186,0.0179262,61.3550659734756,0.9122874,0.3979631,-0.642379,0.1500073,0.04704012,-0.01787092,0.9874035
66188,0.016667,61.3717329725623,0.912291,0.39795,-0.6424088,0.1500482,0.04713565,-0.01789454,0.9873924
66192,0.0178476,61.389580572024,0.9122457,0.3979157,-0.6423578,0.1502144,0.04728903,-0.0178997,0.9873596
66196,0.0166726,61.4062531720847,0.9122549,0.3978965,-0.6423199,0.1503274,0.04741732,-0.01789963,0.9873363
66200,0.0190682,61.4253213722259,0.9122162,0.3978378,-0.6421385,0.1505583,0.04764323,-0.01784025,0.9872913
66206,0.0193023,61.4446236714721,0.912227,0.3977407,-0.6420471,0.1507385,0.0478323,-0.01783438,0.9872548
66210,0.0278442,61.4724678713828,0.9122258,0.3977125,-0.6419816,0.1508357,0.04789548,-0.01779891,0.9872375
66212,0.0166672,61.4891350716352,0.9122332,0.397702,-0.6419747,0.1509325,0.04791997,-0.01781886,0.9872211
66216,0.0166665,61.5058015715331,0.912196,0.3976279,-0.6417929,0.1511647,0.04792554,-0.01776657,0.9871863
66218,0.0169035,61.5227050706744,0.9121625,0.3976099,-0.6417319,0.1512933,0.0478823,-0.01775275,0.9871689
66222,0.0173819,61.5400869715959,0.9121302,0.3975328,-0.6416416,0.151528,0.04779281,-0.01768848,0.9871385
66226,0.0166661,61.556753071025,0.9121103,0.397489,-0.6415613,0.1516427,0.04778153,-0.01766152,0.9871218
66230,0.0176942,61.5744472704828,0.9120862,0.3974318,-0.6414236,0.1518986,0.04765474,-0.01761224,0.9870895
66232,0.0166673,61.591114571318,0.9120582,0.397402,-0.6413378,0.152034,0.04760834,-0.01753612,0.9870722
66236,0.0166665,61.6077810712159,0.9120573,0.3973521,-0.6411909,0.1522229,0.04747967,-0.01749589,0.9870501
66238,0.0166666,61.6244476716965,0.9120346,0.3973117,-0.6411331,0.1523213,0.04739808,-0.01744492,0.9870397
66242,0.017263,61.6417106725276,0.9120534,0.3972618,-0.6410464,0.152577,0.04726632,-0.01740667,0.9870072
66250,0.0211792,61.6628898717463,0.9120246,0.3971642,-0.6409351,0.1529455,0.04717963,-0.017448,0.9869536
66252,0.02528,61.6881698723882,0.9120266,0.3971636,-0.6408949,0.1529977,0.04716867,-0.01748975,0.9869453
66256,0.0166681,61.7048379722983,0.9120306,0.3971447,-0.6407786,0.1530038,0.04711217,-0.01752918,0.9869463
66258,0.0166669,61.7215048726648,0.9120367,0.3971496,-0.6406941,0.1530252,0.04708078,-0.01752213,0.9869446
66262,0.0187024,61.7402072735131,0.912072,0.397103,-0.6405561,0.1530261,0.04705016,-0.0174739,0.9869468
66266,0.0166673,61.7568745743483,0.9120904,0.3970537,-0.640447,0.1530626,0.04703017,-0.01747566,0.9869421
66270,0.0200164,61.7768909744918,0.9121078,0.3969805,-0.6402613,0.15312,0.04697599,-0.01750971,0.9869351
66272,0.0166688,61.7935597747564,0.9120762,0.3969506,-0.6401338,0.153228,0.04698832,-0.01759047,0.9869164
66276,0.0185395,61.8120992742479,0.9120826,0.3968548,-0.6399308,0.1535966,0.04695252,-0.01773871,0.9868581
66280,0.0166699,61.8287691734731,0.9121032,0.3967398,-0.6397929,0.1538193,0.04696871,-0.01778076,0.9868219
66284,0.017667,61.8464361727238,0.9121256,0.3965655,-0.6395501,0.1543458,0.04704446,-0.01779447,0.9867358
66290,0.0210089,61.8674450721592,0.9122372,0.3963211,-0.6392115,0.1548717,0.04727057,-0.01778775,0.9866428
66292,0.0206223,61.8880673721433,0.9122582,0.3962162,-0.6390377,0.15497,0.0473779,-0.01773655,0.986623
66296,0.0166668,61.904734171927,0.9123396,0.3960416,-0.6387511,0.1552039,0.04746687,-0.01774363,0.9865819
66298,0.0166681,61.921402271837,0.9123862,0.3959386,-0.6385605,0.1553573,0.04751101,-0.01777722,0.986555
66302,0.0166656,61.9380678720772,0.9125071,0.3956816,-0.6380906,0.1556915,0.04750199,-0.01791352,0.9865003
66304,0.0166672,61.9547350723296,0.9125672,0.3955596,-0.637858,0.1558697,0.04745657,-0.01804407,0.986472
66310,0.0166665,61.9714015722275,0.9127179,0.395249,-0.6372813,0.1564215,0.04726376,-0.01836198,0.986388
66312,0.0167227,61.9881242718548,0.9128273,0.3950889,-0.6369571,0.1566862,0.04714171,-0.01859489,0.9863475
66316,0.0182873,62.0064115710557,0.9130157,0.394763,-0.6362692,0.1572687,0.04697781,-0.01891703,0.9862565
66318,0.0166664,62.0230779703707,0.9131337,0.3945862,-0.635897,0.1576547,0.04691734,-0.01912996,0.9861936
66322,0.0166678,62.0397457703948,0.9133646,0.3942538,-0.6350759,0.1584211,0.0468388,-0.01937719,0.9860697
66326,0.0168394,62.0565851703286,0.9135044,0.394077,-0.6346254,0.1588065,0.04677721,-0.01956064,0.986007
66332,0.0166685,62.0732536707073,0.9138872,0.3936189,-0.6333486,0.1599139,0.04667204,-0.02011361,0.9858218
66334,0.020039,62.0932926703244,0.9140764,0.3934069,-0.6327098,0.1603702,0.04665097,-0.02028724,0.9857452
66336,0.0166676,62.1099602710456,0.9142256,0.3932524,-0.6322422,0.1608135,0.04663418,-0.02050183,0.9856693
66340,0.0166676,62.1266278717667,0.914526,0.3929429,-0.6312559,0.1616088,0.04644674,-0.02089781,0.9855397
66342,0.0181699,62.1447977721691,0.9147111,0.3928182,-0.6306943,0.1619424,0.0463606,-0.02108972,0.985485
66348,0.0211366,62.1659343726933,0.9151016,0.3925015,-0.629468,0.1626215,0.0462496,-0.02160962,0.9853671
66352,0.0166703,62.1826046723872,0.9154347,0.3923026,-0.628468,0.1630421,0.04617357,-0.02194165,0.9852938
66354,0.0191149,62.2017195727676,0.9156388,0.3921896,-0.6278234,0.1633131,0.04617795,-0.02210824,0.985245
66358,0.019585,62.2213045731187,0.9159861,0.3919854,-0.6266512,0.163684,0.04623075,-0.02237322,0.985175
66364,0.0166673,62.2379718739539,0.9163547,0.3918131,-0.6254461,0.1639365,0.04625899,-0.02262561,0.9851259
66366,0.0195842,62.2575560733676,0.916517,0.3916689,-0.6248143,0.1640496,0.04631458,-0.02270217,0.9851027
66372,0.0205881,62.2781441733241,0.9170002,0.3914327,-0.6231394,0.1644215,0.0461584,-0.02295643,0.9850422
66374,0.0202023,62.2983464729041,0.9171534,0.3913334,-0.6225528,0.1644998,0.04601014,-0.02301995,0.9850345
66378,0.0166678,62.3150142729282,0.9174508,0.391178,-0.6213923,0.1647349,0.0457516,-0.02317652,0.9850036
66380,0.0166674,62.3316816724837,0.9176045,0.3910793,-0.6207942,0.1648407,0.04553245,-0.02328257,0.9849936
66384,0.0166673,62.3483489733189,0.9178181,0.3909537,-0.6198681,0.1650146,0.04518238,-0.02344897,0.9849766
66386,0.0166664,62.3650153726339,0.9179984,0.3908196,-0.6189647,0.1652476,0.0448649,-0.02358207,0.9849489
66390,0.016667,62.3816823717207,0.9182129,0.3906627,-0.6180527,0.1655108,0.04451147,-0.02377508,0.9849161
66394,0.0166707,62.3983530718833,0.9183812,0.3905309,-0.6171996,0.1657794,0.04411076,-0.02392044,0.9848855
66398,0.0166633,62.4150163717568,0.9186805,0.3903068,-0.6160598,0.1662531,0.04356105,-0.0241753,0.9848238
66400,0.016668,62.431684371084,0.9188274,0.3902142,-0.6155296,0.1664999,0.04338872,-0.02428674,0.984787
66406,0.0166656,62.4483499713242,0.9191526,0.390014,-0.6144062,0.166971,0.04305797,-0.02450784,0.9847162
66408,0.0166721,62.465022072196,0.9193481,0.3898932,-0.6137551,0.1673183,0.04292352,-0.02469651,0.9846585
66414,0.0200462,62.4850682727993,0.9196834,0.3897892,-0.6127012,0.1679191,0.04281959,-0.0250558,0.9845516
66416,0.0184257,62.5034939721227,0.91984,0.3897707,-0.6122677,0.1681328,0.04284079,-0.02522333,0.9845099
66418,0.0166688,62.5201627723873,0.9199736,0.3897826,-0.6118783,0.1683276,0.04285627,-0.02543078,0.9844707
66422,0.0166656,62.5368283726275,0.9202209,0.3898654,-0.6112,0.1685351,0.0430313,-0.0257981,0.984418
66424,0.0166683,62.5534966718405,0.9203495,0.3898937,-0.6108999,0.1685634,0.04311428,-0.02594867,0.9844055
66430,0.0169116,62.5704082716256,0.9206175,0.3900146,-0.6102869,0.1685074,0.04341478,-0.02626252,0.9843936
66432,0.0166676,62.5870758723468,0.9207312,0.3900981,-0.6099697,0.1684469,0.04359375,-0.02641965,0.9843918
66436,0.0176667,62.6047425717115,0.9209228,0.3902841,-0.6094355,0.1680924,0.04395111,-0.0266376,0.9844307
66438,0.0166708,62.621413372457,0.9210079,0.3903808,-0.609194,0.1679334,0.04406526,-0.02674967,0.9844496
66442,0.0166644,62.6380777731538,0.921093,0.3905354,-0.6088413,0.1676144,0.04433453,-0.02691523,0.9844874
66446,0.0166668,62.6547445729375,0.9211751,0.3906927,-0.6084529,0.1672298,0.04454871,-0.02711674,0.9845377
66448,0.0166684,62.6714129727334,0.9212214,0.3908099,-0.6081313,0.1668496,0.04470626,-0.02735084,0.9845885
66454,0.0193571,62.6907700728625,0.9212804,0.3910276,-0.6074579,0.1663592,0.04486953,-0.02762281,0.9846565
66456,0.0185382,62.7093082722276,0.9212513,0.3910859,-0.6072282,0.1662433,0.04494671,-0.02761231,0.9846728
66458,0.0166666,62.7259748727083,0.9212453,0.3911334,-0.6070117,0.1662052,0.04490238,-0.02761935,0.9846811
66464,0.0166682,62.7426430732012,0.921199,0.3911255,-0.6066293,0.1662112,0.04486549,-0.02749704,0.9846852
66466,0.0176537,62.7602967731655,0.9211667,0.3910795,-0.6064588,0.1662683,0.04480905,-0.02742657,0.9846801
66472,0.0209277,62.7812244724482,0.9210081,0.3909905,-0.6061143,0.166634,0.04471169,-0.02733024,0.9846253
66474,0.0166686,62.7978930715472,0.9209464,0.3909582,-0.6059963,0.1668144,0.04463225,-0.02726619,0.9846002
66478,0.016665,62.8145580720156,0.9208057,0.3908469,-0.6057952,0.1671827,0.04448956,-0.02711874,0.9845482
66480,0.0166698,62.8312278725207,0.9206867,0.3907807,-0.6057229,0.1674153,0.04437302,-0.02700393,0.9845172
66484,0.0166657,62.8478935733438,0.9204801,0.3906893,-0.6056096,0.167825,0.04406504,-0.02675356,0.984468
66486,0.0166657,62.8645592741668,0.9203805,0.3906552,-0.6055595,0.1679671,0.043923,-0.02664254,0.9844531
66492,0.0182228,62.8827820736915,0.9201396,0.3906071,-0.6054832,0.168207,0.04362094,-0.02639067,0.9844324
66498,0.0198156,62.9025976732373,0.9198151,0.3905543,-0.6055132,0.168321,0.04327301,-0.02603533,0.9844378
66500,0.0219978,62.9245954733342,0.9196663,0.390565,-0.6055793,0.1683239,0.04314622,-0.02586032,0.9844474
66502,0.0166684,62.9412638731301,0.9194779,0.3905603,-0.6057184,0.1682767,0.04298881,-0.02560774,0.984469
66506,0.0166664,62.9579302724451,0.9193494,0.3905823,-0.6058322,0.1682638,0.04289344,-0.02549621,0.9844782
66510,0.0166671,62.9745973721147,0.9191208,0.3906178,-0.6060717,0.1682004,0.04276282,-0.02520447,0.9845023
66512,0.0166661,62.9912634715438,0.91899,0.3906528,-0.6061965,0.1681491,0.04274261,-0.02500654,0.984517
66516,0.0166664,63.0079298708588,0.9188302,0.3907486,-0.6064665,0.1679963,0.04264705,-0.02472173,0.9845544
66518,0.0166667,63.0245965700597,0.9186954,0.3907998,-0.6066709,0.1678685,0.04263261,-0.02454485,0.9845812
66522,0.0166666,63.0412631705403,0.9184979,0.3909415,-0.6070546,0.1676401,0.04259193,-0.02427626,0.9846286
66526,0.0171179,63.0583810713142,0.9184014,0.3910121,-0.6072785,0.1674724,0.04256741,-0.02413432,0.9846616
66530,0.0206265,63.0790075715631,0.9182182,0.3911875,-0.6078,0.1670694,0.04258472,-0.02390537,0.984735
66532,0.0166695,63.0956770721823,0.9181324,0.3912826,-0.6080642,0.1668083,0.04254238,-0.02378618,0.9847839
66538,0.0194498,63.1151268724352,0.9178932,0.3915055,-0.6086979,0.1661518,0.04254114,-0.02357003,0.9849002
66542,0.0215501,63.1366769727319,0.917829,0.3915954,-0.60891,0.1659109,0.04251956,-0.02352278,0.9849429
66546,0.016668,63.1533449720591,0.9176578,0.3917984,-0.6093756,0.1653646,0.04250326,-0.02344137,0.9850373
66550,0.016666,63.1700109727681,0.9175248,0.3919953,-0.6098916,0.1647405,0.04246308,-0.02336552,0.9851454
66552,0.0195441,63.189555073157,0.9174605,0.3921013,-0.6101397,0.1644154,0.04240621,-0.02332141,0.9852033
66556,0.0166695,63.2062245737761,0.9173247,0.3923165,-0.610613,0.1638082,0.04235218,-0.02324978,0.9853084
66558,0.017318,63.2235425729305,0.9172851,0.3924345,-0.610858,0.1634784,0.04228328,-0.02323693,0.9853664
66562,0.0170178,63.2405603732914,0.9171615,0.3926694,-0.6113088,0.1628948,0.04221763,-0.02318281,0.9854672
66566,0.0172628,63.2578231729567,0.9170893,0.3927886,-0.6115894,0.1624919,0.04217956,-0.02314402,0.9855362
66570,0.0166675,63.274490673095,0.9169686,0.3930423,-0.6120663,0.1618244,0.04203553,-0.02302679,0.985655
66572,0.0168123,63.2913029734045,0.9169008,0.3931963,-0.612309,0.1614467,0.04197878,-0.02293619,0.9857214
66576,0.0197062,63.3110091742128,0.9167746,0.3935313,-0.6127687,0.1606306,0.04188486,-0.02272895,0.9858635
66582,0.0167647,63.3277738746256,0.9165559,0.3938913,-0.6134071,0.159659,0.04176502,-0.02249564,0.9860318
66586,0.0250354,63.3528092745692,0.9165002,0.3940456,-0.6136859,0.1593193,0.04171941,-0.02241782,0.9860904
66588,0.0166681,63.3694773744792,0.9164189,0.3942208,-0.6139671,0.1588514,0.04168212,-0.0222673,0.9861709
66592,0.0166658,63.3861431740224,0.9162992,0.3945468,-0.614464,0.1580751,0.0417199,-0.02196683,0.9863008
66594,0.0166669,63.402810074389,0.9162318,0.39474,-0.6147441,0.1575222,0.04178777,-0.02176356,0.9863909
66598,0.0176066,63.4204166736454,0.916107,0.3951212,-0.6152537,0.1565623,0.04190819,-0.02142208,0.986546
66602,0.0169893,63.4374059736729,0.9160441,0.3953822,-0.6155686,0.1559735,0.04204353,-0.02120356,0.9866382
66606,0.0182102,63.4556161742657,0.9159201,0.3957238,-0.6160547,0.1549795,0.04224313,-0.02081355,0.9867947
66608,0.0166679,63.4722840748727,0.915846,0.3959578,-0.616397,0.154391,0.04235658,-0.02055524,0.9868875
66612,0.0186956,63.4909796752036,0.915665,0.3963959,-0.6169454,0.1532476,0.04259967,-0.01997725,0.987067
66616,0.016667,63.5076466742903,0.9155705,0.3966049,-0.6172401,0.1526663,0.04268882,-0.01975065,0.9871579
66620,0.0170628,63.5247094742954,0.9153531,0.397027,-0.6178513,0.1514809,0.04287152,-0.01931949,0.987341
66624,0.0181735,63.5428829751909,0.9150853,0.3974564,-0.6185566,0.1504668,0.04301568,-0.01884682,0.987499
66628,0.0199207,63.5628036744893,0.9149357,0.3976823,-0.6189644,0.1500145,0.04303129,-0.01855536,0.9875726
66630,0.0174464,63.580250075087,0.9147889,0.3978665,-0.6192988,0.1496577,0.04299315,-0.01829968,0.9876332
66634,0.0166672,63.5969172753394,0.9145048,0.3982487,-0.6200482,0.1488041,0.04291736,-0.01783487,0.987774
66636,0.0174643,63.6143815759569,0.9143113,0.3984946,-0.6204697,0.1482376,0.04280188,-0.01758782,0.9878685
66640,0.016667,63.6310485750437,0.9139948,0.3988859,-0.6212338,0.1471447,0.04252404,-0.01724625,0.98805
66644,0.0172342,63.6482827756554,0.9138032,0.3991219,-0.6216977,0.1465254,0.04232207,-0.01708473,0.9881535
66648,0.0166673,63.6649500764906,0.9134665,0.39954,-0.6224449,0.1454474,0.04200924,-0.01679883,0.988331
66650,0.0169714,63.6819214764982,0.913251,0.3997964,-0.622992,0.1446602,0.04187798,-0.0166426,0.9884547
66654,0.0181521,63.700073575601,0.9128813,0.4002623,-0.6239134,0.1434794,0.04172798,-0.01643052,0.9886367
66656,0.0166671,63.7167406752706,0.9127018,0.4005434,-0.6244283,0.1427908,0.04169337,-0.01630876,0.9887398
66662,0.0188531,63.7355937752873,0.9123556,0.4009959,-0.6254006,0.1415997,0.04179152,-0.01608622,0.9889107
66668,0.0170261,63.752619875595,0.9117954,0.4015442,-0.6267604,0.1399045,0.04216379,-0.01558569,0.9891441
66670,0.025888,63.7785078752786,0.9115828,0.4017655,-0.6272606,0.1392685,0.04224859,-0.01539645,0.9892332
66672,0.0166721,63.7951799761504,0.9113276,0.4020216,-0.6278131,0.1385434,0.04244186,-0.01515034,0.9893305
66678,0.0187499,63.8139298763126,0.9107531,0.4024795,-0.6289746,0.1373802,0.04267444,-0.01467204,0.9894899
66680,0.0166687,63.8305985759944,0.9104927,0.4026974,-0.6295332,0.1368025,0.04271498,-0.01436078,0.9895728
66684,0.0166659,63.8472644761205,0.9099417,0.403055,-0.6305559,0.1357158,0.04282317,-0.01369253,0.9897272
66686,0.0166677,63.8639321755618,0.9096791,0.4032167,-0.6310586,0.1352681,0.04275886,-0.01333573,0.9897962
66690,0.0166669,63.8805990759283,0.9092306,0.4034744,-0.6317918,0.1345912,0.04263446,-0.01282438,0.9899005
66694,0.0166668,63.897265875712,0.9085736,0.4038716,-0.6328713,0.1335551,0.04235971,-0.01204004,0.9900625
66698,0.0166669,63.9139327760786,0.9079601,0.4042603,-0.6337661,0.132603,0.04194868,-0.011259,0.9902171
66700,0.0193561,63.9332888759673,0.907559,0.4044769,-0.6343479,0.1319472,0.04167682,-0.01078117,0.9903216
66704,0.0180229,63.9513117764145,0.9069076,0.4048288,-0.6352571,0.1308373,0.04110924,-0.009982319,0.9905009
66712,0.0213339,63.9726456757635,0.905809,0.4054297,-0.6368677,0.1290731,0.04027897,-0.008879429,0.990777
66714,0.0232838,63.9959294758737,0.9054517,0.4056284,-0.6373538,0.1284111,0.03998289,-0.008455937,0.9908786
66718,0.0176079,64.0135373752564,0.9048328,0.405987,-0.6381395,0.1273508,0.03952548,-0.007794924,0.9910393
66720,0.0166999,64.0302372761071,0.9043986,0.4062593,-0.6387489,0.1266718,0.0392205,-0.007373181,0.9911416
66724,0.0182279,64.0484651755542,0.9036235,0.4066719,-0.6397374,0.1252957,0.0386733,-0.006564636,0.9913437
66726,0.0166722,64.0651373751462,0.9032789,0.4068864,-0.6402389,0.1245757,0.03832878,-0.006098077,0.9914508
66732,0.0188426,64.0839799754322,0.9024801,0.4072967,-0.6412743,0.1232594,0.03771821,-0.005267415,0.9916434
66734,0.0166671,64.1006470751017,0.9020807,0.4075395,-0.6417377,0.1225026,0.03734707,-0.004739811,0.9917539
66738,0.0183957,64.1190427746624,0.9012868,0.4079614,-0.6426431,0.1211888,0.03663642,-0.003919216,0.9919454
66740,0.0174469,64.136489674449,0.900798,0.4082402,-0.6432385,0.1202225,0.03597565,-0.003246707,0.9920896
66746,0.0198714,64.1563610751182,0.8999134,0.4086692,-0.6441621,0.1189955,0.03499275,-0.002237995,0.9922755
66752,0.0186054,64.174966474995,0.8988707,0.4091271,-0.6452144,0.1175136,0.03363103,-0.0009587096,0.9925012
66754,0.0213912,64.1963576748967,0.8984147,0.4093286,-0.6456585,0.1168511,0.03288526,-0.000315719,0.9926049
66756,0.016667,64.2130246739835,0.8978816,0.4095466,-0.6461381,0.1161706,0.0321632,0.0003106266,0.9927083
66760,0.0178282,64.2308528739959,0.8971925,0.4098381,-0.6468571,0.1152406,0.03112515,0.001169579,0.9928492
66766,0.0184512,64.2493040747941,0.8963666,0.4101514,-0.6475692,0.1142951,0.02993835,0.002063255,0.9929935
66768,0.018466,64.2677700743079,0.8959748,0.4102938,-0.6479046,0.1138698,0.02928129,0.002542587,0.9930608
66772,0.018525,64.2862950749695,0.89519,0.4105546,-0.6485141,0.11296,0.02793838,0.003538956,0.9932004
66774,0.0186063,64.304901374504,0.8946452,0.4107385,-0.6489537,0.1123112,0.02697715,0.004289532,0.9932976
66778,0.0182995,64.3232008740306,0.8938445,0.4110098,-0.6495438,0.1115476,0.02560277,0.005254877,0.9934154
66782,0.0166668,64.3398676738143,0.8934474,0.4111342,-0.6498538,0.1110642,0.02469793,0.005760978,0.9934896
66786,0.0177848,64.3576524741948,0.8926718,0.4113522,-0.6503817,0.110402,0.02327914,0.006496908,0.9935931
66788,0.0166669,64.3743193745613,0.8923254,0.4114948,-0.6506987,0.1101244,0.02264608,0.006762824,0.9936368
66794,0.0181571,64.3924764748663,0.8915786,0.4117241,-0.6512711,0.1094492,0.02102663,0.007425779,0.9937422
66796,0.0166676,64.4091440755874,0.8912451,0.4118458,-0.6514961,0.109121,0.02021657,0.007709372,0.993793
66798,0.0166675,64.4258115757257,0.8907581,0.411992,-0.6518719,0.1087049,0.01924064,0.008091903,0.9938549
66802,0.0166668,64.4424783755094,0.890304,0.4121034,-0.6521719,0.1081563,0.01806278,0.008439867,0.993934
66806,0.0166675,64.4591458756477,0.8899082,0.4122554,-0.6524918,0.1076483,0.01707624,0.008711978,0.9940042
66808,0.0166667,64.4758125748485,0.8895293,0.4123351,-0.6527383,0.1071619,0.01619792,0.008877649,0.99407
66814,0.0166667,64.4924792740494,0.8890116,0.4124807,-0.6530943,0.1065252,0.01505236,0.00904988,0.9941549
66816,0.0166674,64.5091466736048,0.8886799,0.4126895,-0.6534321,0.1060181,0.01426048,0.009184482,0.9942195
66818,0.0166678,64.525814473629,0.8884664,0.4127603,-0.6535781,0.1057094,0.01381023,0.009250285,0.9942582
66824,0.0207721,64.5465865731239,0.8880565,0.4129054,-0.6538466,0.1049795,0.01284304,0.009284491,0.9943481
66826,0.0166708,64.5632573738694,0.8878816,0.4129818,-0.6540105,0.1046471,0.01248213,0.009297851,0.9943877
66830,0.0166631,64.5799204744399,0.8875611,0.4130712,-0.6541926,0.1041297,0.01186591,0.009268423,0.9944498
66832,0.0166704,64.5965908747166,0.8874395,0.4131252,-0.654243,0.1039537,0.01170548,0.00926601,0.9944701
66838,0.0171557,64.6137465741485,0.8872175,0.4131826,-0.6543387,0.1036049,0.01138702,0.009303558,0.9945099
66840,0.0166689,64.630415474996,0.8870977,0.41322,-0.6543846,0.1035383,0.01133598,0.009332282,0.9945171
66844,0.0166648,64.6470802742988,0.8869393,0.4132428,-0.6544189,0.103527,0.0113454,0.009433807,0.9945172
66846,0.0166675,64.6637477744371,0.886871,0.4132343,-0.6544313,0.1035178,0.01140176,0.00955026,0.9945164
66852,0.0177618,64.6815095748752,0.8867628,0.4132262,-0.6544186,0.1036111,0.01161342,0.009806746,0.9945018
66854,0.0166698,64.6981793753803,0.886737,0.4132149,-0.6543938,0.1036819,0.01174863,0.009986968,0.994491
66858,0.0182203,64.7163996752352,0.8867177,0.4132213,-0.6542836,0.1039792,0.01210948,0.01028598,0.9944526
66860,0.0166674,64.7330670747906,0.8866903,0.4131728,-0.654248,0.1041014,0.01232679,0.01043103,0.9944356
66864,0.0183127,64.7513797748834,0.8866971,0.4131509,-0.6541669,0.1043356,0.01271072,0.01064983,0.994404
66868,0.0166671,64.768046874553,0.8867192,0.4131381,-0.6540966,0.1044548,0.01285948,0.0107068,0.9943889
66872,0.0166677,64.7847145739943,0.886769,0.4130864,-0.6539206,0.1045505,0.01300727,0.01077252,0.9943762
66874,0.0173051,64.802019674331,0.8868052,0.4130957,-0.6538451,0.1046342,0.01310942,0.01079479,0.9943658
66878,0.0166684,64.8186880741268,0.8868641,0.4130418,-0.6535837,0.1047227,0.01303638,0.01066059,0.9943589
66882,0.0191448,64.8378328736871,0.8868979,0.4130456,-0.6534281,0.1047567,0.01297607,0.01061312,0.9943566
66886,0.0187273,64.8565601743758,0.8869816,0.4129936,-0.6531407,0.104869,0.01283224,0.01054179,0.9943474
66888,0.0177078,64.8742679748684,0.8870214,0.4129709,-0.6529589,0.1049019,0.01270477,0.01046804,0.9943464
66894,0.0171597,64.8914276752621,0.8871093,0.4129109,-0.6526177,0.1049836,0.01240679,0.01031366,0.9943431
66896,0.0166674,64.9080950748175,0.8871555,0.4128764,-0.6524471,0.10504,0.01224149,0.01022431,0.9943401
66900,0.0187623,64.9268573746085,0.8872591,0.4127532,-0.6520941,0.1052103,0.01193176,0.01012126,0.9943269
66902,0.0186249,64.9454822745174,0.8873375,0.4127124,-0.651906,0.1053624,0.01175052,0.01004045,0.9943138
66908,0.0167175,64.9621997736394,0.8874841,0.4126047,-0.6515971,0.1055821,0.01147808,0.009904427,0.9942951
66910,0.0180058,64.9802055731416,0.8875535,0.4126025,-0.6514307,0.1056828,0.0114037,0.009839275,0.9942858
66914,0.0171566,64.9973621722311,0.8877195,0.4125713,-0.6511552,0.1057851,0.01130286,0.009678985,0.9942777
66916,0.0176555,65.0150176715106,0.8877992,0.4125803,-0.6510013,0.1058673,0.01130883,0.009624936,0.9942694
66922,0.0184,65.0334176719189,0.8880095,0.4125906,-0.6507664,0.1058827,0.01136825,0.009430104,0.994269
66924,0.0171378,65.0505554713309,0.8881101,0.4126202,-0.6506428,0.1058396,0.01141034,0.009321809,0.9942741
66928,0.016677,65.0672324709594,0.8882518,0.4127111,-0.6504289,0.1056736,0.0115464,0.009260143,0.9942908
66930,0.0180747,65.0853071715683,0.8883425,0.4127557,-0.6502884,0.1055075,0.01164749,0.009164393,0.9943081
66936,0.0188248,65.1041319724172,0.8884545,0.4127731,-0.650077,0.1052988,0.0117757,0.009073515,0.9943295
66940,0.0194111,65.1235430724919,0.8885625,0.4127697,-0.6499256,0.1051646,0.01177689,0.009039061,0.9943441
66942,0.0176689,65.1412119716406,0.888603,0.4127563,-0.6498526,0.1051019,0.01173224,0.009040928,0.9943511
66946,0.0166682,65.1578801721334,0.8886431,0.4127487,-0.6497287,0.1050633,0.01163979,0.009114445,0.9943557
66950,0.0180728,65.1759529728442,0.8886818,0.412696,-0.6495265,0.1051293,0.01143613,0.009160287,0.9943507
66952,0.016668,65.1926209721714,0.8887009,0.4126419,-0.6494521,0.105246,0.01125609,0.009100282,0.9943409
