F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
105924,0.016665,31.5243685040623,0.9435798,0.48196,-0.617792,0.1543862,0.02531353,-0.02934757,0.9872501
105928,0.0166683,31.5410368032753,0.9436499,0.4819244,-0.617798,0.1544632,0.02546053,-0.02947557,0.9872305
105930,0.016666,31.5577028039843,0.9436738,0.4819356,-0.6177804,0.1544981,0.02555906,-0.02953532,0.9872208
105936,0.0166684,31.5743712037802,0.9437451,0.4819213,-0.6177599,0.1546204,0.02577383,-0.02965936,0.9871923
105938,0.0166653,31.5910365041345,0.9437789,0.4819099,-0.617746,0.1546506,0.02587839,-0.02971351,0.9871832
105942,0.0166701,31.6077066045254,0.9438428,0.4819198,-0.6177784,0.1547139,0.02612435,-0.02974861,0.9871657
105944,0.0166646,31.6243712045252,0.9438901,0.4819115,-0.6177709,0.1547307,0.02624975,-0.0297493,0.9871598
105950,0.0166689,31.6410401053727,0.9439794,0.4818688,-0.6177238,0.1547868,0.02647231,-0.02974648,0.9871451
105950,0.0166643,31.6577044054866,0.9439886,0.4818835,-0.6177422,0.1547907,0.02660022,-0.02974609,0.9871411
105956,0.0166695,31.6743739061058,0.9440251,0.4818714,-0.6177058,0.1548047,0.0267658,-0.0297171,0.9871353
105958,0.0166651,31.6910390052944,0.9440288,0.4818794,-0.6176859,0.1547916,0.02681346,-0.0296996,0.9871365
105962,0.0166674,31.7077064048499,0.9440677,0.4818747,-0.6176065,0.1548105,0.02685223,-0.02968937,0.9871328
105964,0.0166662,31.7243726048619,0.9440929,0.4818658,-0.617572,0.1548194,0.02686895,-0.02967392,0.9871315
105968,0.0166681,31.7410407047719,0.9441645,0.481804,-0.6175228,0.1548425,0.02681744,-0.02968536,0.9871289
105970,0.0166662,31.7577069047838,0.9441563,0.4817937,-0.6174766,0.1548887,0.02681478,-0.02967933,0.9871219
105976,0.0166681,31.7743750046939,0.9442016,0.4817649,-0.6174077,0.155045,0.02673272,-0.0297224,0.9870983
105978,0.0166653,31.7910403050482,0.9442206,0.4817143,-0.6173468,0.1551849,0.02669431,-0.02976178,0.9870762
105982,0.0166676,31.8077079057693,0.9442675,0.4816487,-0.6172506,0.1554287,0.02663614,-0.02977116,0.9870391
105984,0.0166667,31.8243746049702,0.9443265,0.481572,-0.6171823,0.1555659,0.02660692,-0.02979228,0.9870176
105988,0.0166674,31.8410420045257,0.9443859,0.4814656,-0.6170065,0.1559132,0.02657343,-0.02985178,0.9869619
105990,0.0166666,31.8577086050063,0.9444476,0.4813964,-0.6169305,0.1561409,0.02657885,-0.02990848,0.9869241
105996,0.0166673,31.8743759058416,0.9445649,0.4812146,-0.616758,0.1566181,0.02663991,-0.03003686,0.9868429
105998,0.0166663,31.8910422064364,0.9446021,0.481129,-0.6166717,0.1569289,0.02670432,-0.03009401,0.9867901
106002,0.0166673,31.9077095072716,0.9447192,0.4809448,-0.6164774,0.1573968,0.02683141,-0.03018565,0.9867092
106004,0.0166667,31.9243762064725,0.9447854,0.4808403,-0.6163562,0.1576837,0.02695271,-0.03024423,0.9866584
106008,0.0166667,31.9410429056734,0.9449067,0.4806417,-0.6161575,0.158258,0.02719119,-0.03046948,0.9865529
106010,0.0166668,31.9577097054571,0.9449769,0.4805198,-0.6160501,0.158598,0.02734757,-0.03063554,0.9864889
106016,0.0166669,31.9743766058236,0.9450843,0.4802934,-0.6158038,0.1593396,0.02760932,-0.0308917,0.9863541
106018,0.0166675,31.9910441059619,0.9451622,0.4801977,-0.6156831,0.1596981,0.02776933,-0.03099301,0.9862884
106022,0.0166664,32.0077105052769,0.9453093,0.4799511,-0.6154092,0.1604233,0.02801605,-0.03115358,0.9861587
106024,0.0166669,32.0243774056435,0.9453419,0.4798305,-0.6152771,0.1607539,0.02812036,-0.0312341,0.9860994
106028,0.0166671,32.041044505313,0.945448,0.4796496,-0.6150413,0.1614194,0.02836633,-0.03140707,0.9859781
106030,0.0166668,32.0577113050967,0.9455183,0.4795501,-0.6149099,0.1617318,0.02851375,-0.03148268,0.9859202
106036,0.0166672,32.0743785053492,0.9456376,0.4794107,-0.614675,0.1622494,0.02874488,-0.03156834,0.9858257
106038,0.0166665,32.091045005247,0.9457051,0.4793265,-0.6145776,0.1624672,0.02885454,-0.03158846,0.985786
106042,0.0166674,32.1077124048024,0.9458151,0.4791991,-0.6143477,0.1627993,0.02900887,-0.03163961,0.985725
106044,0.0166668,32.1243792045861,0.9458727,0.4791458,-0.6141801,0.1630105,0.02907819,-0.0317019,0.9856861
106048,0.0166665,32.141045704484,0.9459509,0.4790834,-0.6139596,0.1632425,0.02914908,-0.0318226,0.9856417
106050,0.0166669,32.1577126048505,0.9460227,0.4790522,-0.6138631,0.1633826,0.02917658,-0.0319262,0.9856144
106056,0.0166671,32.1743797045201,0.9461268,0.4789564,-0.6136764,0.1635526,0.02915362,-0.03206955,0.9855821
106058,0.0166671,32.1910468041897,0.9461593,0.478908,-0.6135784,0.1636248,0.0291001,-0.0321488,0.9855692
106062,0.0166671,32.2077139038593,0.9462544,0.4788625,-0.6133404,0.1637425,0.02900405,-0.03231496,0.985547
106064,0.0166665,32.2243804037571,0.9463088,0.4788177,-0.6131828,0.1638059,0.02892051,-0.032436,0.985535
106068,0.0166672,32.2410476040095,0.9463813,0.4787622,-0.6129781,0.1639408,0.02876618,-0.03263348,0.9855105
106070,0.016667,32.2577146030962,0.946439,0.4787055,-0.6128564,0.1640311,0.02862534,-0.03271002,0.9854971
106076,0.0166665,32.2743811029941,0.9464803,0.4785884,-0.6126436,0.1642726,0.0284225,-0.0328135,0.9854593
106078,0.0166687,32.2910498026758,0.9465176,0.4785289,-0.6125345,0.164435,0.02826741,-0.03288173,0.9854344
106082,0.0166652,32.3077150024474,0.9465249,0.4784293,-0.6123573,0.1646648,0.02805438,-0.03296228,0.9853994
106084,0.0166675,32.3243825025856,0.9465266,0.4783736,-0.6122558,0.1647822,0.0279573,-0.03300619,0.9853811
106088,0.0166674,32.3410499021411,0.9465933,0.4782794,-0.612018,0.165032,0.0277368,-0.03305658,0.9853438
106090,0.0166659,32.3577158022672,0.9466022,0.4782273,-0.6119234,0.1651564,0.02759535,-0.03309231,0.9853257
106096,0.0166675,32.3743833024055,0.9466002,0.4781267,-0.6117148,0.1653726,0.02734758,-0.03315053,0.9852944
106098,0.0166664,32.3910497017205,0.9466012,0.4780827,-0.6115973,0.1654717,0.02721801,-0.03317715,0.9852805
106102,0.0166682,32.4077179022133,0.946607,0.4780294,-0.6114075,0.1656589,0.02700639,-0.03321793,0.9852535
106104,0.0166659,32.4243838023394,0.9466085,0.4779944,-0.6113046,0.1657545,0.02692862,-0.03323504,0.9852389
106108,0.0166664,32.4410502016544,0.946637,0.4779438,-0.6111352,0.1659294,0.02680873,-0.03323321,0.9852128
106110,0.0166669,32.457717102021,0.9466618,0.4779024,-0.6110425,0.166018,0.02678348,-0.03323003,0.9851987
106114,0.0166673,32.4743844028562,0.9466545,0.4778525,-0.6108575,0.1661505,0.02683107,-0.03318105,0.9851767
106118,0.0166669,32.4910513032228,0.9466463,0.4778431,-0.6107696,0.1662402,0.02685591,-0.03313139,0.9851626
106122,0.016667,32.5077183023095,0.9466347,0.4777723,-0.6106024,0.1663273,0.02690933,-0.03307661,0.9851483
106124,0.0166666,32.5243849027902,0.9466333,0.4777537,-0.6105185,0.1663843,0.02692485,-0.03302378,0.98514
106128,0.0166678,32.5410527028143,0.9466274,0.47774,-0.6103602,0.1664354,0.02692332,-0.03295287,0.9851338
106132,0.0166669,32.5577196031809,0.9466192,0.4777289,-0.6102349,0.1664711,0.02689756,-0.03290064,0.9851302
106134,0.016769,32.5744886025786,0.9466271,0.4777141,-0.6101463,0.1664852,0.02687662,-0.03288649,0.9851289
106138,0.0166682,32.5911568030715,0.9466172,0.4777305,-0.6100488,0.1665064,0.02684081,-0.03289266,0.985126
106142,0.0166679,32.6078247036785,0.9465621,0.4777255,-0.6099826,0.166525,0.02681833,-0.03289483,0.9851234
106144,0.0166663,32.6244910042733,0.9465482,0.4777023,-0.6099005,0.1665558,0.02676677,-0.03287691,0.9851202
106148,0.0166667,32.6411577034742,0.9465119,0.4776818,-0.6097957,0.1666,0.02667907,-0.0328936,0.9851146
106152,0.0166666,32.6578243039548,0.9464774,0.4776514,-0.6096863,0.1666251,0.02658934,-0.03292909,0.9851116
106154,0.0166665,32.6744908038527,0.9464815,0.4776571,-0.6096379,0.1666529,0.0265538,-0.03292574,0.985108
106158,0.0166684,32.6911592036486,0.9464757,0.4776273,-0.6095489,0.1666453,0.02656411,-0.03290118,0.9851097
106162,0.0166662,32.7078254036605,0.9464624,0.4776334,-0.6094406,0.1666107,0.02657126,-0.03287956,0.9851161
106164,0.0166664,32.7244918029755,0.9464539,0.4776343,-0.6093869,0.1665833,0.02657895,-0.03284851,0.9851216
106168,0.0166675,32.7411593031138,0.9464371,0.4776251,-0.6093239,0.1664967,0.02660748,-0.03280685,0.9851369
106170,0.0166668,32.7578261028975,0.9464128,0.4776349,-0.6093154,0.166444,0.0266189,-0.03276755,0.9851468
106174,0.0166666,32.7744927033782,0.9464403,0.4776365,-0.6092606,0.1663375,0.02660826,-0.03271829,0.9851667
106178,0.0166671,32.7911598030478,0.9464546,0.4776508,-0.6092056,0.1662946,0.02659583,-0.03274894,0.9851732
106182,0.0166666,32.8078264035285,0.9464738,0.477651,-0.6091675,0.1662225,0.02651506,-0.03287929,0.9851832
106184,0.0166667,32.8244931027293,0.9464667,0.4776693,-0.609148,0.1662183,0.02648695,-0.03294412,0.9851825
106188,0.0166668,32.841159902513,0.9464688,0.477696,-0.6090938,0.1662222,0.02640473,-0.03305266,0.9851805
106188,0.016667,32.8578269015998,0.9464778,0.4776829,-0.6090645,0.1662293,0.02636884,-0.0331132,0.9851782
106194,0.0166669,32.8744938019663,0.9464678,0.4776931,-0.6090447,0.1662324,0.02636366,-0.03313366,0.9851771
106198,0.0166667,32.8911605011672,0.9464598,0.477707,-0.6090343,0.1662206,0.02638001,-0.03315487,0.9851779
106202,0.0166671,32.9078276008368,0.9464292,0.4777501,-0.6090161,0.1662083,0.02645644,-0.03315319,0.985178
106204,0.0166667,32.9244943000376,0.946429,0.4777679,-0.6090037,0.166176,0.02652202,-0.03313537,0.9851823
106208,0.0166673,32.9411616008729,0.9464024,0.4778031,-0.6090432,0.166149,0.02658394,-0.03313094,0.9851854
106210,0.0166669,32.9578285012394,0.9463896,0.4778237,-0.6090803,0.1661104,0.02658594,-0.03311183,0.9851925
106214,0.0166666,32.9744951017201,0.9463547,0.477805,-0.6091067,0.1660665,0.02662248,-0.03311975,0.9851986
106218,0.0166669,32.9911620020866,0.9463391,0.4778289,-0.6091664,0.1660419,0.02662516,-0.03314257,0.9852019
106222,0.016667,33.0078290011734,0.9463278,0.4778862,-0.6092228,0.1659431,0.02660429,-0.03323207,0.9852161
106224,0.0166668,33.0244958009571,0.9463084,0.4778607,-0.6092685,0.165899,0.02660203,-0.03324439,0.9852232
106228,0.0166671,33.0411629006267,0.9462746,0.4778953,-0.6093788,0.1657193,0.02664888,-0.03324386,0.9852521
106230,0.0166668,33.0578297004104,0.9462607,0.4779004,-0.6094198,0.1656179,0.02665578,-0.0332539,0.9852687
106234,0.0166675,33.0744972005486,0.9462414,0.4779297,-0.6094821,0.1654822,0.02668184,-0.03325878,0.9852906
106238,0.0166669,33.0911641009152,0.9462149,0.4779786,-0.6095388,0.1653963,0.0267062,-0.03324865,0.9853047
106242,0.016668,33.1078321002424,0.946174,0.4780093,-0.6095846,0.1653121,0.02672713,-0.03321224,0.9853195
106246,0.0166668,33.1244989000261,0.9461287,0.4780632,-0.6096952,0.1652332,0.02673565,-0.03315243,0.9853346
106248,0.0166665,33.1411653999239,0.9461022,0.4780678,-0.6097283,0.1652059,0.02672917,-0.03310891,0.9853408
106250,0.0166676,33.157833000645,0.9460911,0.478066,-0.6097674,0.1651705,0.02671189,-0.03308538,0.9853479
106254,0.0166667,33.1744996998459,0.9460507,0.4780928,-0.6098816,0.1651563,0.0266843,-0.03304569,0.9853524
106258,0.0166667,33.1911663990468,0.9460202,0.4780983,-0.6099069,0.1651478,0.02669959,-0.03304158,0.9853536
106262,0.0166679,33.2078342996538,0.9459871,0.47811,-0.6099547,0.165102,0.02666461,-0.03303638,0.9853624
106264,0.016666,33.2245003003627,0.9459788,0.4781127,-0.6100063,0.1650492,0.02661629,-0.03304734,0.9853721
106268,0.0166668,33.2411671001464,0.9459659,0.4781218,-0.610112,0.1649697,0.02658081,-0.03306961,0.9853857
106270,0.0166673,33.2578344009817,0.9459617,0.4781483,-0.6101649,0.1649227,0.02660169,-0.03309487,0.9853921
106274,0.0166681,33.2745025008917,0.9459786,0.4781474,-0.6102489,0.1648375,0.0266783,-0.0331694,0.9854018
106278,0.0166657,33.2911682017148,0.9459878,0.4781426,-0.6103129,0.1648188,0.02676577,-0.03320516,0.9854013
106282,0.0166674,33.3078356012702,0.9460408,0.4781403,-0.6104023,0.1647796,0.02693626,-0.03328524,0.9854006
106286,0.0166669,33.3245025016367,0.946101,0.4781458,-0.6104776,0.1647246,0.02715355,-0.03334184,0.9854019
106288,0.0166659,33.3411684017628,0.946106,0.4781626,-0.610498,0.1647061,0.02730096,-0.03337358,0.9853998
106290,0.0166674,33.3578358013183,0.9461387,0.4781732,-0.610525,0.164699,0.0274487,-0.03339365,0.9853962
106294,0.0166672,33.3745030015707,0.9462156,0.4782275,-0.6105447,0.1646802,0.02770347,-0.03344506,0.9853905
106298,0.0166669,33.3911699019372,0.9462359,0.4782419,-0.6105456,0.164657,0.02780321,-0.03345862,0.9853911
106302,0.0166669,33.4078368023038,0.9462386,0.4783145,-0.6106097,0.1645804,0.02795116,-0.03349115,0.9853986
106306,0.0166676,33.4245044030249,0.9462931,0.4782955,-0.6106611,0.1645139,0.02798147,-0.03355629,0.9854066
106308,0.0166659,33.441170303151,0.9463086,0.4783122,-0.6106675,0.1645037,0.02799518,-0.0335971,0.9854066
106312,0.0166671,33.4578374028206,0.9463345,0.4783075,-0.6107001,0.1644286,0.02796427,-0.03371323,0.985416
106314,0.0166663,33.4745037034154,0.9463639,0.4783209,-0.6106767,0.1643951,0.02794932,-0.03377057,0.98542
106318,0.0166678,33.4911715034395,0.9463667,0.478315,-0.6106966,0.1643517,0.02793628,-0.03383555,0.9854254
106322,0.0166672,33.507838703692,0.9464142,0.4783438,-0.6106918,0.1643327,0.02791719,-0.03390455,0.9854268
106324,0.016666,33.5245047044009,0.9464125,0.4783291,-0.6106825,0.1643248,0.02791477,-0.0339268,0.9854274
106328,0.0166672,33.5411719046533,0.9464576,0.4783297,-0.6106826,0.1642984,0.02789447,-0.03392879,0.9854323
106330,0.016667,33.55783890374,0.9464726,0.4783417,-0.6106722,0.1642902,0.02790796,-0.03392148,0.9854335
106334,0.0166669,33.5745058041066,0.9465086,0.4783297,-0.6106338,0.1643213,0.02796903,-0.03391258,0.9854269
106338,0.016667,33.5911728031933,0.9465573,0.4783149,-0.6106086,0.1643641,0.02799227,-0.03393467,0.9854184
106342,0.016667,33.6078398022801,0.9466469,0.4782831,-0.6105867,0.1644417,0.0280561,-0.0339639,0.9854026
106344,0.0166669,33.6245067026466,0.9466648,0.4782533,-0.610559,0.1644511,0.0281012,-0.03395947,0.9853999
106348,0.0166674,33.6411741022021,0.9467265,0.4782216,-0.6104972,0.1645173,0.02816455,-0.03396913,0.9853867
106350,0.0166659,33.6578400023282,0.9467528,0.4782026,-0.6104387,0.1645548,0.02819257,-0.03398282,0.9853792
106356,0.016668,33.6745080016553,0.9468204,0.4781558,-0.610352,0.1646397,0.02824429,-0.03412143,0.9853587
106358,0.0166662,33.6911742016673,0.9468575,0.4781425,-0.6103085,0.1647232,0.02825438,-0.03422632,0.9853408
106362,0.0166669,33.7078411020339,0.9469624,0.4781145,-0.6102355,0.1648942,0.02828702,-0.03437888,0.985306
106364,0.0166673,33.7245084028691,0.9469934,0.4780535,-0.6101978,0.1650181,0.02831681,-0.03444873,0.9852819
106368,0.0166667,33.74117510207,0.9470643,0.4780188,-0.6101448,0.1652085,0.02838016,-0.03452156,0.9852456
106370,0.016667,33.7578421011567,0.9471304,0.4779781,-0.6100678,0.165261,0.02842967,-0.03454453,0.9852346
106376,0.0166673,33.774509401992,0.9471812,0.47795,-0.6100208,0.1653166,0.02852361,-0.03460557,0.9852204
106378,0.0166666,33.7911760024726,0.9472221,0.4779358,-0.6099726,0.1653159,0.0285703,-0.03462852,0.9852184
106382,0.0166675,33.8078435026109,0.9472768,0.4779376,-0.6099197,0.1653287,0.02860072,-0.03470926,0.9852125
106386,0.016667,33.8245105016977,0.9473028,0.4779476,-0.6098765,0.1653462,0.02858295,-0.03479582,0.9852071
106388,0.016666,33.8411765024066,0.9473178,0.4779165,-0.6098516,0.1653681,0.02856834,-0.03486747,0.9852013
106390,0.0166675,33.8578440025449,0.9473618,0.4778817,-0.6098439,0.1654031,0.02855528,-0.03496013,0.9851925
106396,0.0166679,33.8745119031519,0.9474452,0.4778644,-0.6098434,0.1654721,0.02854763,-0.03512527,0.9851753
106398,0.0166666,33.8911785036325,0.9474933,0.4778607,-0.6098241,0.165498,0.02858029,-0.03522368,0.9851664
106402,0.0166664,33.9078449029475,0.9475797,0.477882,-0.6097593,0.1655093,0.0286306,-0.03536632,0.985158
106404,0.0166678,33.9245127029717,0.9476277,0.4778954,-0.6097248,0.1654889,0.02869963,-0.03541653,0.9851576
106408,0.0166677,33.941180402413,0.9476706,0.477928,-0.6097003,0.165415,0.02885789,-0.03551947,0.9851617
106410,0.0166657,33.9578461032361,0.9476879,0.4779487,-0.6096994,0.1653696,0.02897555,-0.03557205,0.9851639
106416,0.0166668,33.9745129030198,0.9477655,0.4779545,-0.6096647,0.1653556,0.02915501,-0.03562495,0.9851591
106418,0.0166672,33.9911801032722,0.9478023,0.4779638,-0.6096721,0.1653398,0.02923026,-0.03561465,0.9851599
106422,0.0166667,34.0078468024731,0.9478366,0.4779805,-0.609666,0.1653066,0.02936256,-0.03556591,0.9851633
106424,0.0166668,34.0245136022568,0.9478458,0.4779949,-0.6096615,0.1652415,0.02943009,-0.03553922,0.9851732
106428,0.016667,34.0411806013435,0.9478394,0.47805,-0.609668,0.1651176,0.02947165,-0.03548835,0.9851945
106430,0.0166672,34.0578478015959,0.9478615,0.4780919,-0.6096277,0.1650513,0.02948758,-0.03547465,0.9852057
106434,0.0166663,34.0745141021907,0.9478464,0.4781125,-0.6096095,0.1648748,0.02946939,-0.03541787,0.9852378
106438,0.0166675,34.091181602329,0.9478185,0.4781322,-0.6096469,0.1647307,0.02941846,-0.0353566,0.9852656
106442,0.0166663,34.1078479029238,0.9477622,0.4781902,-0.6096286,0.1645587,0.02937143,-0.03526874,0.9852989
106446,0.0166671,34.1245150025934,0.9477091,0.4782735,-0.6096431,0.1643485,0.02930797,-0.03512469,0.985341
106448,0.0166661,34.1411811020225,0.9476632,0.4783046,-0.6096515,0.1642308,0.02926017,-0.03504057,0.985365
106454,0.0166678,34.1578489020467,0.9475324,0.4783602,-0.6096967,0.1640175,0.02916311,-0.03483941,0.9854106
106454,0.0180721,34.1759210024029,0.9474787,0.4783898,-0.6097077,0.1639161,0.02910833,-0.03473828,0.9854327
106460,0.0166681,34.1925891023129,0.9473806,0.478462,-0.6097092,0.1636862,0.02895257,-0.03448151,0.9854845
106462,0.0166663,34.2092554029077,0.9472703,0.4784933,-0.6097273,0.1635841,0.02886612,-0.03438075,0.9855075
106466,0.0166675,34.225922903046,0.9470998,0.4785589,-0.6097854,0.1634244,0.02866962,-0.03413356,0.9855483
106468,0.0166663,34.2425892036408,0.9470129,0.4785854,-0.6098248,0.1633604,0.02856671,-0.0340193,0.9855658
106472,0.0166673,34.2592565044761,0.9468132,0.4786603,-0.6099071,0.1633074,0.02840543,-0.0337544,0.9855884
106474,0.0166664,34.2759229037911,0.946718,0.4786866,-0.6099629,0.1632621,0.0283378,-0.03361749,0.9856026
106480,0.0166674,34.2925903033465,0.9464759,0.4787148,-0.6100616,0.1631461,0.02826135,-0.03335015,0.985633
106482,0.0166664,34.3092567026615,0.9463888,0.478776,-0.6101245,0.1630576,0.02823289,-0.03321137,0.9856532
106486,0.0166677,34.3259244021028,0.9462115,0.4789113,-0.6102014,0.162774,0.02819358,-0.03290586,0.9857115
106488,0.016666,34.3425904028118,0.9461101,0.4790229,-0.61028,0.1625921,0.02819072,-0.03274518,0.9857469
106492,0.0166679,34.3592583034188,0.9459403,0.4791487,-0.6104201,0.1622624,0.02821085,-0.03248578,0.9858092
106494,0.0166667,34.3759250026196,0.9458414,0.4792191,-0.6105069,0.1620981,0.02823817,-0.03237034,0.9858392
106500,0.0166671,34.3925921022892,0.9456695,0.47938,-0.6107243,0.1617831,0.02835325,-0.03209298,0.9858968
106502,0.016666,34.4092581029981,0.9455631,0.4794187,-0.6108309,0.1616017,0.0284213,-0.03193162,0.9859298
106506,0.0166673,34.4259254038334,0.9453324,0.4795935,-0.6111039,0.1612084,0.02859093,-0.03159535,0.9860001
106508,0.0166661,34.4425915032625,0.9452167,0.4796708,-0.6112431,0.1609841,0.02867058,-0.03142434,0.9860399
106512,0.0166678,34.4592593032867,0.9449819,0.4798453,-0.6115753,0.1605096,0.02885233,-0.03107034,0.9861231
106514,0.0166669,34.4759262036532,0.9448709,0.4799355,-0.6117237,0.1602016,0.02895738,-0.03085548,0.9861769
106520,0.016667,34.49259320274,0.944629,0.4801613,-0.6119955,0.1596389,0.02911247,-0.03040765,0.9862775
106522,0.0166663,34.5092595033348,0.944518,0.480285,-0.6121445,0.1593316,0.02914979,-0.03018837,0.9863328
106526,0.0166674,34.5259269028902,0.9442672,0.4804991,-0.6124505,0.1586109,0.02914472,-0.02981922,0.9864603
106528,0.0166664,34.5425933022052,0.944144,0.4806507,-0.61259,0.1582915,0.02909976,-0.02968545,0.986517
106532,0.0166674,34.5592607017607,0.943969,0.480792,-0.6127718,0.1579841,0.029014,-0.0295719,0.9865722
106536,0.0166667,34.5759274009615,0.9437064,0.4809687,-0.6130487,0.1575556,0.02888663,-0.02936163,0.9866508
106538,0.0166676,34.5925950016826,0.9435765,0.4810784,-0.6132467,0.1572947,0.02879005,-0.02920356,0.9866999
106542,0.0166662,34.6092612016946,0.9433444,0.481286,-0.6135846,0.1568658,0.02868911,-0.02893234,0.9867791
106544,0.0166669,34.6259281020612,0.943225,0.4813897,-0.6137573,0.1565854,0.02863969,-0.02878143,0.9868295
106548,0.0166669,34.6425950024277,0.9430316,0.4815858,-0.6140807,0.1560674,0.02865446,-0.02852073,0.9869187
106552,0.0166667,34.6592617016286,0.9428172,0.4817922,-0.6144435,0.1554919,0.02870354,-0.02821964,0.9870167
106554,0.016667,34.6759287007153,0.9426796,0.481905,-0.614602,0.1552301,0.02873285,-0.02808785,0.9870608
106560,0.0166673,34.6925960015506,0.9424487,0.4821201,-0.6149607,0.1546292,0.02871981,-0.02777517,0.9871644
106562,0.0166662,34.7092622015625,0.9423358,0.4822138,-0.6151322,0.1543223,0.02871273,-0.02763251,0.9872167
106566,0.0166672,34.7259294018149,0.9421278,0.4823968,-0.6154212,0.1537251,0.02864502,-0.02738831,0.9873186
106568,0.0166667,34.7425961010158,0.9420102,0.4824913,-0.6155815,0.1534237,0.02859526,-0.02727603,0.98737
106572,0.0166672,34.7592633012682,0.9417651,0.4826519,-0.6159359,0.1527657,0.02844157,-0.02702531,0.9874834
106574,0.0166666,34.7759299017489,0.9416575,0.482768,-0.6160809,0.1524613,0.02834937,-0.02685903,0.9875376
106580,0.0166672,34.7925971020013,0.9414131,0.4829476,-0.6163514,0.151851,0.02814639,-0.02659699,0.9876446
106582,0.0166661,34.8092632014304,0.9412736,0.4830476,-0.6164923,0.1515208,0.02802606,-0.02646706,0.9877022
106584,0.0166676,34.8259308021516,0.9411101,0.4831442,-0.6166627,0.1511406,0.02786401,-0.02629774,0.9877695
106588,0.016667,34.8425978012383,0.9408774,0.4832597,-0.6169265,0.150655,0.02764338,-0.02604157,0.9878567
106590,0.0166669,34.8592647016048,0.9407491,0.4833523,-0.6170394,0.1503953,0.02748718,-0.02584756,0.9879057
106596,0.0166668,34.8759315013886,0.9405046,0.4835093,-0.6172894,0.1499649,0.02726311,-0.02551671,0.9879859
106598,0.0166676,34.8925991021097,0.9403659,0.4835765,-0.6174245,0.1496939,0.02712505,-0.0253155,0.988036
106602,0.0166672,34.9092663023621,0.9401381,0.4837102,-0.61763,0.149349,0.02690119,-0.02504031,0.9881013
106606,0.0166666,34.9259329028428,0.9399086,0.4838562,-0.6178405,0.1489382,0.02662173,-0.02475291,0.9881781
106608,0.0166657,34.9425986036658,0.9397762,0.4839471,-0.617939,0.1486979,0.02650418,-0.02461067,0.988221
106612,0.0166678,34.95926640369,0.9395389,0.4840945,-0.6181491,0.1482434,0.02626539,-0.02434712,0.9883022
106616,0.0166668,34.9759332034737,0.939423,0.4841809,-0.6182622,0.1480186,0.02617297,-0.02421842,0.9883416
106618,0.0166672,34.9926004037261,0.93931,0.4842983,-0.618365,0.1477566,0.02606845,-0.0240787,0.9883869
106622,0.0166665,35.0092669036239,0.9390876,0.4844198,-0.6185177,0.1473462,0.02596549,-0.02384581,0.9884565
106626,0.0166669,35.0259338039905,0.9388657,0.4845895,-0.6186609,0.1469337,0.02588952,-0.02357232,0.9885265
106628,0.0166662,35.0426000040025,0.9387563,0.484655,-0.6187316,0.1467256,0.0258381,-0.02345915,0.9885615
106630,0.0166674,35.0592674035579,0.9386387,0.4847313,-0.6187994,0.1465059,0.02582974,-0.02328389,0.9885984
106634,0.016667,35.0759344026446,0.9384022,0.4848613,-0.6189246,0.1461561,0.02580608,-0.02296823,0.9886582
106638,0.016667,35.0926014017314,0.9382959,0.4849612,-0.6190113,0.1459498,0.02576936,-0.02276193,0.9886944
106642,0.0192457,35.1118471026421,0.9380813,0.4850308,-0.619127,0.1457117,0.02572214,-0.02245903,0.9887376
106646,0.0166659,35.1285130027682,0.9378601,0.4850888,-0.6192129,0.1454967,0.0256082,-0.02211418,0.98878
106648,0.016668,35.1451810020953,0.9377278,0.4851338,-0.6192575,0.1454104,0.02554307,-0.02194223,0.9887983
106652,0.016666,35.1618470028043,0.9374792,0.4851973,-0.6193843,0.1452613,0.02536564,-0.02161851,0.9888318
106656,0.0166671,35.1785141024739,0.9373339,0.4852223,-0.6194272,0.1451863,0.02525998,-0.02147598,0.9888487
106660,0.0166666,35.1951807029545,0.9369991,0.4852821,-0.6195081,0.1449916,0.02492088,-0.02114126,0.988893
106662,0.0166681,35.2118488028646,0.9368856,0.4853444,-0.6195448,0.1448828,0.02469813,-0.0209857,0.9889179
106666,0.0166669,35.2285157032311,0.9365669,0.4854284,-0.6196154,0.1446965,0.02426088,-0.02064459,0.9889632
106668,0.0166672,35.2451829034835,0.9364377,0.4854517,-0.6196647,0.1445832,0.02400114,-0.02045064,0.9889901
106672,0.0166665,35.2618494033813,0.9360858,0.4855162,-0.6197172,0.1443227,0.0234274,-0.02004132,0.9890503
106676,0.0166676,35.2785170041025,0.9359181,0.4855604,-0.619751,0.1442111,0.02310682,-0.01982174,0.9890785
106680,0.0166665,35.2951835040003,0.935547,0.4856257,-0.6198125,0.1440154,0.02250023,-0.01941316,0.9891292
106682,0.0166686,35.3118521030992,0.9353526,0.4856739,-0.6198597,0.1438794,0.02215709,-0.01917402,0.9891614
106686,0.0166654,35.3285175021738,0.9349897,0.4857495,-0.6199442,0.1436537,0.02154169,-0.01873359,0.9892162
106688,0.0166698,35.3451873026788,0.9348285,0.4858078,-0.6199496,0.1435508,0.02125437,-0.01849436,0.9892418
106692,0.0166647,35.3618520032614,0.9344895,0.485859,-0.6199728,0.1432992,0.02069,-0.01800048,0.9892994
