F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
106010,0.0166668,31.9577097054571,59.99952,True,R,False,True,True
106016,0.0166669,31.9743766058236,59.99916,True,R,False,True,True
106018,0.0166675,31.9910441059619,59.997,True,R,False,True,True
106022,0.0166664,32.0077105052769,60.00096,True,R,False,True,True
106024,0.0166669,32.0243774056435,59.99916,True,R,False,True,True
106028,0.0166671,32.041044505313,59.99844,True,R,False,True,True
106030,0.0166668,32.0577113050967,59.99952,True,R,False,True,True
106036,0.0166672,32.0743785053492,59.99808,True,R,False,True,True
106038,0.0166665,32.091045005247,60.0006,True,R,False,True,True
106042,0.0166674,32.1077124048024,59.99736,True,R,False,True,True
106044,0.0166668,32.1243792045861,59.99952,True,R,False,True,True
106048,0.0166665,32.141045704484,60.0006,True,R,False,True,True
106050,0.0166669,32.1577126048505,59.99916,True,R,False,True,True
106056,0.0166671,32.1743797045201,59.99844,True,R,False,True,True
106058,0.0166671,32.1910468041897,59.99844,True,R,False,True,True
106062,0.0166671,32.2077139038593,59.99844,True,R,False,True,True
106064,0.0166665,32.2243804037571,60.0006,True,R,False,True,True
106068,0.0166672,32.2410476040095,59.99808,True,R,False,True,True
106070,0.016667,32.2577146030962,59.9988,True,R,False,True,True
106076,0.0166665,32.2743811029941,60.0006,True,R,False,True,True
106078,0.0166687,32.2910498026758,59.99268,True,R,False,True,True
106082,0.0166652,32.3077150024474,60.00528,True,R,False,True,True
106084,0.0166675,32.3243825025856,59.997,True,R,False,True,True
106088,0.0166674,32.3410499021411,59.99736,True,R,False,True,True
106090,0.0166659,32.3577158022672,60.00276,True,R,False,True,True
106096,0.0166675,32.3743833024055,59.997,True,R,False,True,True
106098,0.0166664,32.3910497017205,60.00096,True,R,False,True,True
106102,0.0166682,32.4077179022133,59.99448,True,R,False,True,True
106104,0.0166659,32.4243838023394,60.00276,True,R,False,True,True
106108,0.0166664,32.4410502016544,60.00096,True,R,False,True,True
106110,0.0166669,32.457717102021,59.99916,True,R,False,True,True
106114,0.0166673,32.4743844028562,59.99772,True,R,False,True,True
106118,0.0166669,32.4910513032228,59.99916,True,R,False,True,True
106122,0.016667,32.5077183023095,59.9988,True,R,False,True,True
106124,0.0166666,32.5243849027902,60.00024,True,R,False,True,True
106128,0.0166678,32.5410527028143,59.99592,True,R,False,True,True
106132,0.0166669,32.5577196031809,59.99916,True,R,False,True,True
106134,0.016769,32.5744886025786,59.63385,True,R,False,True,True
106138,0.0166682,32.5911568030715,59.99448,True,R,False,True,True
106142,0.0166679,32.6078247036785,59.99556,True,R,False,True,True
106144,0.0166663,32.6244910042733,60.00132,True,R,False,True,True
106148,0.0166667,32.6411577034742,59.99988,True,R,False,True,True
106152,0.0166666,32.6578243039548,60.00024,True,R,False,True,True
106154,0.0166665,32.6744908038527,60.0006,True,R,False,True,True
106158,0.0166684,32.6911592036486,59.99376,True,R,False,True,True
106162,0.0166662,32.7078254036605,60.00168,True,R,False,True,True
106164,0.0166664,32.7244918029755,60.00096,True,R,False,True,True
106168,0.0166675,32.7411593031138,59.997,True,R,False,True,True
106170,0.0166668,32.7578261028975,59.99952,True,R,False,True,True
106174,0.0166666,32.7744927033782,60.00024,True,R,False,True,True
106178,0.0166671,32.7911598030478,59.99844,True,R,False,True,True
106182,0.0166666,32.8078264035285,60.00024,True,R,False,True,True
106184,0.0166667,32.8244931027293,59.99988,True,R,False,True,True
106188,0.0166668,32.841159902513,59.99952,True,R,False,True,True
106188,0.016667,32.8578269015998,59.9988,True,R,False,True,True
106194,0.0166669,32.8744938019663,59.99916,True,R,False,True,True
106198,0.0166667,32.8911605011672,59.99988,True,R,False,True,True
106202,0.0166671,32.9078276008368,59.99844,True,R,False,True,True
106204,0.0166667,32.9244943000376,59.99988,True,R,False,True,True
106208,0.0166673,32.9411616008729,59.99772,True,R,False,True,True
106210,0.0166669,32.9578285012394,59.99916,True,R,False,True,True
106214,0.0166666,32.9744951017201,60.00024,True,R,False,True,True
106218,0.0166669,32.9911620020866,59.99916,True,R,False,True,True
106222,0.016667,33.0078290011734,59.9988,True,R,False,True,True
106224,0.0166668,33.0244958009571,59.99952,True,R,False,True,True
106228,0.0166671,33.0411629006267,59.99844,True,R,False,True,True
106230,0.0166668,33.0578297004104,59.99952,True,R,False,True,True
106234,0.0166675,33.0744972005486,59.997,True,R,False,True,True
106238,0.0166669,33.0911641009152,59.99916,True,R,False,True,True
106242,0.016668,33.1078321002424,59.9952,True,R,False,True,True
106246,0.0166668,33.1244989000261,59.99952,True,R,False,True,True
106248,0.0166665,33.1411653999239,60.0006,True,R,False,True,True
106250,0.0166676,33.157833000645,59.99664,True,R,False,True,True
106254,0.0166667,33.1744996998459,59.99988,True,R,False,True,True
106258,0.0166667,33.1911663990468,59.99988,True,R,False,True,True
106262,0.0166679,33.2078342996538,59.99556,True,R,False,True,True
106264,0.016666,33.2245003003627,60.0024,True,R,False,True,True
106268,0.0166668,33.2411671001464,59.99952,True,R,False,True,True
106270,0.0166673,33.2578344009817,59.99772,True,R,False,True,True
106274,0.0166681,33.2745025008917,59.99484,True,R,False,True,True
106278,0.0166657,33.2911682017148,60.00348,True,R,False,True,True
106282,0.0166674,33.3078356012702,59.99736,True,R,False,True,True
106286,0.0166669,33.3245025016367,59.99916,True,R,False,True,True
106288,0.0166659,33.3411684017628,60.00276,True,R,False,True,True
106290,0.0166674,33.3578358013183,59.99736,True,R,False,True,True
106294,0.0166672,33.3745030015707,59.99808,True,R,False,True,True
106298,0.0166669,33.3911699019372,59.99916,True,R,False,True,True
106302,0.0166669,33.4078368023038,59.99916,True,R,False,True,True
106306,0.0166676,33.4245044030249,59.99664,True,R,False,True,True
106308,0.0166659,33.441170303151,60.00276,True,R,False,True,True
106312,0.0166671,33.4578374028206,59.99844,True,R,False,True,True
106314,0.0166663,33.4745037034154,60.00132,True,R,False,True,True
106318,0.0166678,33.4911715034395,59.99592,True,R,False,True,True
106322,0.0166672,33.507838703692,59.99808,True,R,False,True,True
106324,0.016666,33.5245047044009,60.0024,True,R,False,True,True
106328,0.0166672,33.5411719046533,59.99808,True,R,False,True,True
106330,0.016667,33.55783890374,59.9988,True,R,False,True,True
106334,0.0166669,33.5745058041066,59.99916,True,R,False,True,True
106338,0.016667,33.5911728031933,59.9988,True,R,False,True,True
106342,0.016667,33.6078398022801,59.9988,True,R,False,True,True
106344,0.0166669,33.6245067026466,59.99916,True,R,False,True,True
106348,0.0166674,33.6411741022021,59.99736,True,R,False,True,True
106350,0.0166659,33.6578400023282,60.00276,True,R,False,True,True
106356,0.016668,33.6745080016553,59.9952,True,R,False,True,True
106358,0.0166662,33.6911742016673,60.00168,True,R,False,True,True
106362,0.0166669,33.7078411020339,59.99916,True,R,False,True,True
106364,0.0166673,33.7245084028691,59.99772,True,R,False,True,True
106368,0.0166667,33.74117510207,59.99988,True,R,False,True,True
106370,0.016667,33.7578421011567,59.9988,True,R,False,True,True
106376,0.0166673,33.774509401992,59.99772,True,R,False,True,True
106378,0.0166666,33.7911760024726,60.00024,True,R,False,True,True
106382,0.0166675,33.8078435026109,59.997,True,R,False,True,True
106386,0.016667,33.8245105016977,59.9988,True,R,False,True,True
106388,0.016666,33.8411765024066,60.0024,True,R,False,True,True
106390,0.0166675,33.8578440025449,59.997,True,R,False,True,True
106396,0.0166679,33.8745119031519,59.99556,True,R,False,True,True
106398,0.0166666,33.8911785036325,60.00024,True,R,False,True,True
106402,0.0166664,33.9078449029475,60.00096,True,R,False,True,True
106404,0.0166678,33.9245127029717,59.99592,True,R,False,True,True
106408,0.0166677,33.941180402413,59.99628,True,R,False,True,True
106410,0.0166657,33.9578461032361,60.00348,True,R,False,True,True
106416,0.0166668,33.9745129030198,59.99952,True,R,False,True,True
106418,0.0166672,33.9911801032722,59.99808,True,R,False,True,True
106422,0.0166667,34.0078468024731,59.99988,True,R,False,True,True
106424,0.0166668,34.0245136022568,59.99952,True,R,False,True,True
106428,0.016667,34.0411806013435,59.9988,True,R,False,True,True
106430,0.0166672,34.0578478015959,59.99808,True,R,False,True,True
106434,0.0166663,34.0745141021907,60.00132,True,R,False,True,True
106438,0.0166675,34.091181602329,59.997,True,R,False,True,True
106442,0.0166663,34.1078479029238,60.00132,True,R,False,True,True
106446,0.0166671,34.1245150025934,59.99844,True,R,False,True,True
106448,0.0166661,34.1411811020225,60.00204,True,R,False,True,True
106452,0.0166678,34.1578489020467,59.99592,True,R,False,True,True
106454,0.0180721,34.1759210024029,55.33391,True,R,False,True,True
106460,0.0166681,34.1925891023129,59.99484,True,R,False,True,True
106462,0.0166663,34.2092554029077,60.00132,True,R,False,True,True
106466,0.0166675,34.225922903046,59.997,True,R,False,True,True
106468,0.0166663,34.2425892036408,60.00132,True,R,False,True,True
106472,0.0166673,34.2592565044761,59.99772,True,R,False,True,True
106474,0.0166664,34.2759229037911,60.00096,True,R,False,True,True
106480,0.0166674,34.2925903033465,59.99736,True,R,False,True,True
106482,0.0166664,34.3092567026615,60.00096,True,R,False,True,True
106486,0.0166677,34.3259244021028,59.99628,True,R,False,True,True
106488,0.016666,34.3425904028118,60.0024,True,R,False,True,True
106492,0.0166679,34.3592583034188,59.99556,True,R,False,True,True
106494,0.0166667,34.3759250026196,59.99988,True,R,False,True,True
106500,0.0166671,34.3925921022892,59.99844,True,R,False,True,True
106502,0.016666,34.4092581029981,60.0024,True,R,False,True,True
106506,0.0166673,34.4259254038334,59.99772,True,R,False,True,True
106508,0.0166661,34.4425915032625,60.00204,True,R,False,True,True
106512,0.0166678,34.4592593032867,59.99592,True,R,False,True,True
106514,0.0166669,34.4759262036532,59.99916,True,R,False,True,True
106520,0.016667,34.49259320274,59.9988,True,R,False,True,True
106522,0.0166663,34.5092595033348,60.00132,True,R,False,True,True
106526,0.0166674,34.5259269028902,59.99736,True,R,False,True,True
106528,0.0166664,34.5425933022052,60.00096,True,R,False,True,True
106532,0.0166674,34.5592607017607,59.99736,True,R,False,True,True
106536,0.0166667,34.5759274009615,59.99988,True,R,False,True,True
106538,0.0166676,34.5925950016826,59.99664,True,R,False,True,True
106542,0.0166662,34.6092612016946,60.00168,True,R,False,True,True
106544,0.0166669,34.6259281020612,59.99916,True,R,False,True,True
106548,0.0166669,34.6425950024277,59.99916,True,R,False,True,True
106552,0.0166667,34.6592617016286,59.99988,True,R,False,True,True
106554,0.016667,34.6759287007153,59.9988,True,R,False,True,True
106560,0.0166673,34.6925960015506,59.99772,True,R,False,True,True
106562,0.0166662,34.7092622015625,60.00168,True,R,False,True,True
106566,0.0166672,34.7259294018149,59.99808,True,R,False,True,True
106568,0.0166667,34.7425961010158,59.99988,True,R,False,True,True
106572,0.0166672,34.7592633012682,59.99808,True,R,False,True,True
106574,0.0166666,34.7759299017489,60.00024,True,R,False,True,True
106580,0.0166672,34.7925971020013,59.99808,True,R,False,True,True
106582,0.0166661,34.8092632014304,60.00204,True,R,False,True,True
106584,0.0166676,34.8259308021516,59.99664,True,R,False,True,True
106588,0.016667,34.8425978012383,59.9988,True,R,False,True,True
106590,0.0166669,34.8592647016048,59.99916,True,R,False,True,True
106596,0.0166668,34.8759315013886,59.99952,True,R,False,True,True
106598,0.0166676,34.8925991021097,59.99664,True,R,False,True,True
106602,0.0166672,34.9092663023621,59.99808,True,R,False,True,True
106606,0.0166666,34.9259329028428,60.00024,True,R,False,True,True
106608,0.0166657,34.9425986036658,60.00348,True,R,False,True,True
106612,0.0166678,34.95926640369,59.99592,True,R,False,True,True
106616,0.0166668,34.9759332034737,59.99952,True,R,False,True,True
106618,0.0166672,34.9926004037261,59.99808,True,R,False,True,True
106622,0.0166665,35.0092669036239,60.0006,True,R,False,True,True
106626,0.0166669,35.0259338039905,59.99916,True,R,False,True,True
106628,0.0166662,35.0426000040025,60.00168,True,R,False,True,True
106630,0.0166674,35.0592674035579,59.99736,True,R,False,True,True
106634,0.016667,35.0759344026446,59.9988,True,R,False,True,True
106638,0.016667,35.0926014017314,59.9988,True,R,False,True,True
106642,0.0192457,35.1118471026421,51.95966,True,R,False,True,True
106646,0.0166659,35.1285130027682,60.00276,True,R,False,True,True
106648,0.016668,35.1451810020953,59.9952,True,R,False,True,True
106652,0.016666,35.1618470028043,60.0024,True,R,False,True,True
106656,0.0166671,35.1785141024739,59.99844,True,R,False,True,True
106660,0.0166666,35.1951807029545,60.00024,True,R,False,True,True
106662,0.0166681,35.2118488028646,59.99484,True,R,False,True,True
106666,0.0166669,35.2285157032311,59.99916,True,R,False,True,True
106668,0.0166672,35.2451829034835,59.99808,True,R,False,True,True
106672,0.0166665,35.2618494033813,60.0006,True,R,False,True,True
106676,0.0166676,35.2785170041025,59.99664,True,R,False,True,True
106680,0.0166665,35.2951835040003,60.0006,True,R,False,True,True
106682,0.0166686,35.3118521030992,59.99305,True,R,False,True,True
106686,0.0166654,35.3285175021738,60.00456,True,R,False,True,True
106688,0.0166698,35.3451873026788,59.98872,True,R,False,True,True
106692,0.0166647,35.3618520032614,60.00708,True,R,False,True,True
106696,0.0166672,35.3785192035139,59.99808,True,R,False,True,True
106700,0.0166667,35.3951859027147,59.99988,True,R,False,True,True
106702,0.0166685,35.4118544030935,59.9934,True,R,False,True,True
106706,0.0166659,35.4285203032196,60.00276,True,R,False,True,True
106708,0.0166668,35.4451871030033,59.99952,True,R,False,True,True
106712,0.0166668,35.461853902787,59.99952,True,R,False,True,True
106714,0.0166677,35.4785216022283,59.99628,True,R,False,True,True
106720,0.0166659,35.4951875023544,60.00276,True,R,False,True,True
106722,0.0166666,35.5118541028351,60.00024,True,R,False,True,True
106726,0.016667,35.5285211019218,59.9988,True,R,False,True,True
106728,0.0166674,35.5451885014772,59.99736,True,R,False,True,True
106732,0.0166668,35.5618553012609,59.99952,True,R,False,True,True
106734,0.0166672,35.5785225015134,59.99808,True,R,False,True,True
106740,0.0166666,35.595189101994,60.00024,True,R,False,True,True
106742,0.0166676,35.6118567027152,59.99664,True,R,False,True,True
106746,0.0166665,35.628523202613,60.0006,True,R,False,True,True
106748,0.0166675,35.6451907027513,59.997,True,R,False,True,True
106752,0.0166666,35.661857303232,60.00024,True,R,False,True,True
106754,0.016666,35.6785233039409,60.0024,True,R,False,True,True
106760,0.0166674,35.6951907034963,59.99736,True,R,False,True,True
106762,0.0166816,35.7118723038584,59.94629,True,R,False,True,True
106766,0.0166651,35.7285374030471,60.00564,True,R,False,True,True
106768,0.0166679,35.7452053036541,59.99556,True,R,False,True,True
106772,0.0166663,35.7618716042489,60.00132,True,R,False,True,True
106774,0.0166665,35.7785381041467,60.0006,True,R,False,True,True
106780,0.0166669,35.7952050045133,59.99916,True,R,False,True,True
106782,0.0166666,35.8118716049939,60.00024,True,R,False,True,True
106786,0.0166671,35.8285387046635,59.99844,True,R,False,True,True
106788,0.0166675,35.8452062048018,59.997,True,R,False,True,True
106792,0.0166666,35.8618728052825,60.00024,True,R,False,True,True
106794,0.0166671,35.878539904952,59.99844,True,R,False,True,True
106800,0.0166669,35.8952068053186,59.99916,True,R,False,True,True
106802,0.0166671,35.9118739049882,59.99844,True,R,False,True,True
106806,0.0166667,35.928540604189,59.99988,True,R,False,True,True
106808,0.0166672,35.9452078044415,59.99808,True,R,False,True,True
106812,0.0166663,35.9618741050363,60.00132,True,R,False,True,True
106814,0.0166684,35.9785425048321,59.99376,True,R,False,True,True
106820,0.0166658,35.9952083043754,60.00312,True,R,False,True,True
106824,0.0166669,36.011875204742,59.99916,True,R,False,True,True
106826,0.017874,36.029749205336,55.94719,True,R,False,True,True
106828,0.0166681,36.046417305246,59.99484,True,R,False,True,True
106832,0.0166671,36.0630844049156,59.99844,True,R,False,True,True
106834,0.0166668,36.0797512046993,59.99952,True,R,False,True,True
106840,0.0166671,36.0964183043689,59.99844,True,R,False,True,True
106842,0.0166665,36.1130848042667,60.0006,True,R,False,True,True
106846,0.0166669,36.1297517046332,59.99916,True,R,False,True,True
106848,0.0166675,36.1464192047715,59.997,True,R,False,True,True
106852,0.0166663,36.1630855053663,60.00132,True,R,False,True,True
106854,0.0166671,36.1797526050359,59.99844,True,R,False,True,True
106860,0.0166673,36.1964199058712,59.99772,True,R,False,True,True
106862,0.0166666,36.2130865063518,60.00024,True,R,False,True,True
106866,0.0166672,36.2297537066042,59.99808,True,R,False,True,True
106868,0.0166667,36.2464204058051,59.99988,True,R,False,True,True
106872,0.0166668,36.2630872055888,59.99952,True,R,False,True,True
106876,0.0166668,36.2797540053725,59.99952,True,R,False,True,True
106880,0.0166753,36.2964293062687,59.96893,True,R,False,True,True
106882,0.0166667,36.3130960054696,59.99988,True,R,False,True,True
106886,0.0166671,36.3297631051391,59.99844,True,R,False,True,True
106888,0.0166831,36.3464462049305,59.9409,True,R,False,True,True
106892,0.0166667,36.3631129041314,59.99988,True,R,False,True,True
106894,0.0166672,36.3797801043838,59.99808,True,R,False,True,True
106900,0.016667,36.3964471034706,59.9988,True,R,False,True,True
106902,0.0166671,36.4131142031401,59.99844,True,R,False,True,True
106906,0.0166695,36.4297837037593,59.9898,True,R,False,True,True
106908,0.0166665,36.4464502036572,60.0006,True,R,False,True,True
106912,0.0166669,36.4631171040237,59.99916,True,R,False,True,True
106914,0.016667,36.4797841031104,59.9988,True,R,False,True,True
106920,0.0166673,36.4964514039457,59.99772,True,R,False,True,True
106922,0.0166668,36.5131182037294,59.99952,True,R,False,True,True
106926,0.0166667,36.5297849029303,59.99988,True,R,False,True,True
106928,0.016667,36.546451902017,59.9988,True,R,False,True,True
106932,0.0166667,36.5631186012179,59.99988,True,R,False,True,True
106936,0.016667,36.5797856003046,59.9988,True,R,False,True,True
106940,0.0166676,36.5964532010257,59.99664,True,R,False,True,True
106942,0.016666,36.6131192017347,60.0024,True,R,False,True,True
106946,0.0166674,36.6297866012901,59.99736,True,R,False,True,True
106948,0.0166668,36.6464534010738,59.99952,True,R,False,True,True
106952,0.0166665,36.6631199009717,60.0006,True,R,False,True,True
106954,0.016667,36.6797869000584,59.9988,True,R,False,True,True
106960,0.0166674,36.6964542996138,59.99736,True,R,False,True,True
106962,0.0166665,36.7131207995117,60.0006,True,R,False,True,True
106966,0.016667,36.7297877985984,59.9988,True,R,False,True,True
106968,0.0166668,36.7464545983821,59.99952,True,R,False,True,True
106972,0.0166673,36.7631218992174,59.99772,True,R,False,True,True
106976,0.0166664,36.7797882985324,60.00096,True,R,False,True,True
106980,0.0166674,36.7964556980878,59.99736,True,R,False,True,True
106982,0.0166667,36.8131223972887,59.99988,True,R,False,True,True
106986,0.0166672,36.8297895975411,59.99808,True,R,False,True,True
106988,0.0166667,36.846456296742,59.99988,True,R,False,True,True
106992,0.0166668,36.8631230965257,59.99952,True,R,False,True,True
106994,0.0166668,36.8797898963094,59.99952,True,R,False,True,True
107000,0.0166668,36.8964566960931,59.99952,True,R,False,True,True
107002,0.0166673,36.9131239969283,59.99772,True,R,False,True,True
107006,0.0166668,36.929790796712,59.99952,True,R,False,True,True
107008,0.0166667,36.9464574959129,59.99988,True,R,False,True,True
107012,0.016667,36.9631244949996,59.9988,True,R,False,True,True
107016,0.0166665,36.9797909948975,60.0006,True,R,False,True,True
107020,0.0166668,36.9964577946812,59.99952,True,R,False,True,True
107022,0.0166669,37.0131246950477,59.99916,True,R,False,True,True
107026,0.0166669,37.0297915954143,59.99916,True,R,False,True,True
107028,0.0166669,37.0464584957808,59.99916,True,R,False,True,True
107032,0.0166669,37.0631253961474,59.99916,True,R,False,True,True
107036,0.016666,37.0797913968563,60.0024,True,R,False,True,True
107040,0.0166702,37.0964615959674,59.98729,True,R,False,True,True
107042,0.0166652,37.1131267957389,60.00528,True,R,False,True,True
107046,0.0166669,37.1297936961055,59.99916,True,R,False,True,True
107048,0.0166667,37.1464603953063,59.99988,True,R,False,True,True
107052,0.0166689,37.1631292961538,59.99196,True,R,False,True,True
107054,0.0166649,37.1797941960394,60.00636,True,R,False,True,True
107060,0.0166683,37.1964624952525,59.99412,True,R,False,True,True
107062,0.0166656,37.2131280954927,60.00384,True,R,False,True,True
107066,0.016668,37.2297960948199,59.9952,True,R,False,True,True
107068,0.0166669,37.2464629951864,59.99916,True,R,False,True,True
107072,0.0166665,37.2631294950843,60.0006,True,R,False,True,True
107074,0.0166667,37.2797961942852,59.99988,True,R,False,True,True
107080,0.0166675,37.2964636944234,59.997,True,R,False,True,True
107082,0.0166665,37.3131301943213,60.0006,True,R,False,True,True
107086,0.0166671,37.3297972939909,59.99844,True,R,False,True,True
107088,0.0166669,37.3464641943574,59.99916,True,R,False,True,True
107092,0.0166665,37.3631306942552,60.0006,True,R,False,True,True
107094,0.016667,37.379797693342,59.9988,True,R,False,True,True
107100,0.0166678,37.3964654933661,59.99592,True,R,False,True,True
107102,0.0166663,37.4131317939609,60.00132,True,R,False,True,True
107106,0.016667,37.4297987930477,59.9988,True,R,False,True,True
107108,0.0166666,37.4464653935283,60.00024,True,R,False,True,True
107112,0.0166672,37.4631325937808,59.99808,True,R,False,True,True
107116,0.0166667,37.4797992929816,59.99988,True,R,False,True,True
107120,0.0166668,37.4964660927653,59.99952,True,R,False,True,True
107122,0.0166671,37.5131331924349,59.99844,True,R,False,True,True
107126,0.0166672,37.5298003926873,59.99808,True,R,False,True,True
107128,0.016667,37.5464673917741,59.9988,True,R,False,True,True
107132,0.0166663,37.5631336923689,60.00132,True,R,False,True,True
107134,0.0166672,37.5798008926213,59.99808,True,R,False,True,True
107140,0.0166666,37.596467493102,60.00024,True,R,False,True,True
107142,0.0166671,37.6131345927715,59.99844,True,R,False,True,True
107146,0.0166673,37.6298018936068,59.99772,True,R,False,True,True
107148,0.0166668,37.6464686933905,59.99952,True,R,False,True,True
107152,0.0166671,37.6631357930601,59.99844,True,R,False,True,True
107154,0.016667,37.6798027921468,59.9988,True,R,False,True,True
107160,0.0166688,37.6964715924114,59.99232,True,R,False,True,True
107162,0.0166648,37.7131363917142,60.00672,True,R,False,True,True
107166,0.016667,37.729803390801,59.9988,True,R,False,True,True
107168,0.0166673,37.7464706916362,59.99772,True,R,False,True,True
107172,0.0166673,37.7631379924715,59.99772,True,R,False,True,True
107174,0.0166667,37.7798046916723,59.99988,True,R,False,True,True
107180,0.0166671,37.7964717913419,59.99844,True,R,False,True,True
107182,0.0166667,37.8131384905428,59.99988,True,R,False,True,True
107186,0.0166671,37.8298055902123,59.99844,True,R,False,True,True
107188,0.0166666,37.846472190693,60.00024,True,R,False,True,True
107192,0.0166677,37.8631398901343,59.99628,True,R,False,True,True
107196,0.0166684,37.8798082899302,59.99376,True,R,False,True,True
107200,0.0166707,37.8964789900929,59.98548,True,R,False,True,True
107202,0.0166634,37.9131423905492,60.01176,True,R,False,True,True
107206,0.0166689,37.9298112913966,59.99196,True,R,False,True,True
107208,0.0166652,37.9464764911681,60.00528,True,R,False,True,True
107212,0.0166669,37.9631433915347,59.99916,True,R,False,True,True
107212,0.0166676,37.9798109922558,59.99664,True,R,False,True,True
107220,0.0166667,37.9964776914567,59.99988,True,R,False,True,True
107222,0.0166664,38.0131440907717,60.00096,True,R,False,True,True
107226,0.0166674,38.0298114903271,59.99736,True,R,False,True,True
107228,0.0166666,38.0464780908078,60.00024,True,R,False,True,True
107232,0.0166674,38.0631454903632,59.99736,True,R,False,True,True
107234,0.0166664,38.0798118896782,60.00096,True,R,False,True,True
107240,0.0166682,38.0964800901711,59.99448,True,R,False,True,True
107242,0.0166658,38.1131458897144,60.00312,True,R,False,True,True
107246,0.0166669,38.1298127900809,59.99916,True,R,False,True,True
107248,0.0166672,38.1464799903333,59.99808,True,R,False,True,True
107252,0.0166668,38.163146790117,59.99952,True,R,False,True,True
107254,0.0166666,38.1798133905977,60.00024,True,R,False,True,True
107260,0.0166673,38.196480691433,59.99772,True,R,False,True,True
107262,0.0166666,38.2131472919136,60.00024,True,R,False,True,True
107266,0.0166671,38.2298143915832,59.99844,True,R,False,True,True
107268,0.0166667,38.2464810907841,59.99988,True,R,False,True,True
107272,0.0166669,38.2631479911506,59.99916,True,R,False,True,True
107274,0.016667,38.2798149902374,59.9988,True,R,False,True,True
107278,0.0166675,38.2964824903756,59.997,True,R,False,True,True
107284,0.0166668,38.3131492901593,59.99952,True,R,False,True,True
107286,0.0166656,38.3298148903996,60.00384,True,R,False,True,True
107288,0.0166679,38.3464827910066,59.99556,True,R,False,True,True
107292,0.0166671,38.3631498906761,59.99844,True,R,False,True,True
107294,0.0166667,38.379816589877,59.99988,True,R,False,True,True
107300,0.0166675,38.3964840900153,59.997,True,R,False,True,True
107302,0.0166659,38.4131499901414,60.00276,True,R,False,True,True
107306,0.0166669,38.4298168905079,59.99916,True,R,False,True,True
107308,0.016667,38.4464838895947,59.9988,True,R,False,True,True
107312,0.0166671,38.4631509892643,59.99844,True,R,False,True,True
107314,0.0166673,38.4798182900995,59.99772,True,R,False,True,True
107320,0.0166682,38.4964864905924,59.99448,True,R,False,True,True
107322,0.0166659,38.5131523907185,60.00276,True,R,False,True,True
107326,0.0166672,38.5298195909709,59.99808,True,R,False,True,True
107328,0.016667,38.5464865900576,59.9988,True,R,False,True,True
107332,0.0166662,38.5631527900696,60.00168,True,R,False,True,True
107334,0.0166669,38.5798196904361,59.99916,True,R,False,True,True
107340,0.016667,38.5964866895229,59.9988,True,R,False,True,True
107342,0.0166673,38.6131539903581,59.99772,True,R,False,True,True
107346,0.0166664,38.6298203896731,60.00096,True,R,False,True,True
107348,0.0166671,38.6464874893427,59.99844,True,R,False,True,True
107352,0.0166668,38.6631542891264,59.99952,True,R,False,True,True
107354,0.016667,38.6798212882131,59.9988,True,R,False,True,True
107360,0.0166672,38.6964884884655,59.99808,True,R,False,True,True
107362,0.0166666,38.7131550889462,60.00024,True,R,False,True,True
107366,0.0166667,38.7298217881471,59.99988,True,R,False,True,True
107368,0.0166669,38.7464886885136,59.99916,True,R,False,True,True
107372,0.0166668,38.7631554882973,59.99952,True,R,False,True,True
107374,0.0166672,38.7798226885498,59.99808,True,R,False,True,True
107380,0.0166684,38.7964910883456,59.99376,True,R,False,True,True
107382,0.0166656,38.8131566885859,60.00384,True,R,False,True,True
107386,0.0166687,38.8298253882676,59.99268,True,R,False,True,True
107388,0.0166656,38.8464909885079,60.00384,True,R,False,True,True
107392,0.0166669,38.8631578888744,59.99916,True,R,False,True,True
107394,0.0166667,38.8798245880753,59.99988,True,R,False,True,True
107398,0.0166667,38.8964912872761,59.99988,True,R,False,True,True
107402,0.0166668,38.9131580870599,59.99952,True,R,False,True,True
107406,0.016667,38.9298250861466,59.9988,True,R,False,True,True
107408,0.0166669,38.9464919865131,59.99916,True,R,False,True,True
107412,0.0166669,38.9631588868797,59.99916,True,R,False,True,True
107416,0.0166675,38.979826387018,59.997,True,R,False,True,True
107418,0.0172325,38.9970588870347,58.02988,True,R,False,True,True
107424,0.0166682,39.0137270875275,59.99448,True,R,False,True,True
107426,0.0166662,39.0303932875395,60.00168,True,R,False,True,True
107430,0.0166677,39.0470609869808,59.99628,True,R,False,True,True
107432,0.0166669,39.0637278873473,59.99916,True,R,False,True,True
107436,0.0166667,39.0803945865482,59.99988,True,R,False,True,True
107438,0.016667,39.0970615856349,59.9988,True,R,False,True,True
107444,0.0166674,39.1137289851904,59.99736,True,R,False,True,True
107446,0.0169794,39.1307083852589,58.8949,True,R,False,True,True
107450,0.0166693,39.1473776847124,59.99052,True,R,False,True,True
107452,0.016665,39.1640426851809,60.006,True,R,False,True,True
107456,0.016668,39.1807106845081,59.9952,True,R,False,True,True
107458,0.0166661,39.1973767839372,60.00204,True,R,False,True,True
107464,0.0166672,39.2140439841896,59.99808,True,R,False,True,True
107466,0.0166662,39.2307101842016,60.00168,True,R,False,True,True
107470,0.0166677,39.2473778836429,59.99628,True,R,False,True,True
107472,0.0166671,39.2640449833125,59.99844,True,R,False,True,True
