F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
110664,0.0166682,55.2288441136479,1.049865,0.01888746,-0.3465361,0.7737889,-0.314118,0.4746955,0.2779293,0,0,0.3768726,0.1000615,0.03385006,0.8984969,-0.3352427,0.281575,0.03211405
110666,0.0166661,55.2455102130771,1.049892,0.01908714,-0.3465084,-0.7739741,0.3136826,-0.4748316,-0.2776733,0,0,0.376536,0.0998655,0.03388746,0.8982469,-0.335356,0.2822621,0.03189181
110672,0.0166667,55.2621769122779,1.049778,0.01913056,-0.3462907,0.7740722,-0.3136587,0.4748895,0.2773274,0,0,0.3765084,0.0998922,0.03408714,0.8982565,-0.3355334,0.2820755,0.03140038
110674,0.0166672,55.2788441125304,1.049907,0.01926303,-0.3461851,-0.7741533,0.3130576,-0.4752627,-0.2771407,0,0,0.3762907,0.09977823,0.03413059,0.8982224,-0.3355165,0.2822401,0.03107689
110678,0.0166669,55.2955110128969,1.049633,0.01948738,-0.3460636,0.7739573,-0.3134412,0.4749968,0.2777099,0,0,0.3761851,0.09990686,0.03426303,0.8983576,-0.335574,0.2818038,0.03050227
110680,0.0166663,55.3121773134917,1.049818,0.01952574,-0.346039,0.7739282,-0.3132835,0.4747217,0.2784383,0,0,0.3760636,0.09963316,0.03448735,0.8983387,-0.3355348,0.2818277,0.03126235
110684,0.0166687,55.3288460131735,1.049815,0.01948282,-0.3461579,0.7735536,-0.3130191,0.4752154,0.2789342,0,0,0.376039,0.09981781,0.03452574,0.8983285,-0.3358532,0.2814131,0.03186121
110686,0.0166654,55.345511412248,1.049901,0.01949322,-0.3461173,0.773111,-0.3128133,0.4759618,0.2791196,0,0,0.3761579,0.09981471,0.03448279,0.8986552,-0.3355283,0.280737,0.03203579
110692,0.0166685,55.3621799126267,1.050082,0.01950935,-0.3456699,0.7734642,-0.3124202,0.4759267,0.2786405,0,0,0.3761173,0.0999015,0.03449322,0.8990529,-0.3349444,0.2801736,0.0319213
110694,0.0166655,55.3788454122841,1.050103,0.01966518,-0.3454839,-0.7731649,0.3126612,-0.476059,-0.2789746,0,0,0.3756698,0.1000822,0.03450935,0.8989388,-0.3352704,0.2802199,0.03129784
110698,0.0166691,55.3955145124346,1.050355,0.01942927,-0.345463,0.7724151,-0.3133653,0.4762073,0.2800065,0,0,0.3754839,0.1001027,0.03466515,0.899071,-0.3349626,0.2801199,0.03169111
110700,0.0171503,55.4126648120582,1.050407,0.0195874,-0.3453356,-0.7720989,0.3137422,-0.4763417,-0.2802281,0,0,0.375463,0.1003547,0.03442927,0.899348,-0.3342848,0.2798964,0.03293953
110704,0.0166674,55.4293322116137,1.050591,0.01964328,-0.3454131,0.7719598,-0.3142328,0.4764517,0.2798745,0,0,0.3753355,0.1004073,0.0345874,0.8994641,-0.3338912,0.279949,0.03331115
110706,0.0166668,55.4459990113974,1.050633,0.01985654,-0.3455421,0.7720061,-0.3142152,0.4765391,0.2796176,0,0,0.375413,0.1005905,0.03464331,0.8994686,-0.3334837,0.2804265,0.03325531
110712,0.0166671,55.4626661110669,1.05078,0.01980016,-0.3456557,-0.7717907,0.3141602,-0.4768291,-0.2797797,0,0,0.375542,0.1006333,0.03485657,0.8994656,-0.3334296,0.2805299,0.0330055
110714,0.0166667,55.4793328102678,1.050768,0.02021739,-0.3456758,0.7718727,-0.3141359,0.4768725,0.2795065,0,0,0.3756557,0.1007804,0.03480013,0.8996365,-0.3331795,0.2802734,0.03305265
110718,0.016667,55.4959998093545,1.050866,0.02011055,-0.3454358,-0.7723075,0.3130971,-0.477196,-0.2789182,0,0,0.3756758,0.1007685,0.03521739,0.8996086,-0.3331727,0.2804011,0.0327944
110720,0.0166664,55.5126662086695,1.050785,0.02023822,-0.3454741,-0.7721865,0.3133159,-0.4769538,-0.2794214,0,0,0.3754358,0.1008658,0.03511052,0.8996357,-0.3335958,0.2799433,0.03164127
110724,0.0166672,55.529333408922,1.05066,0.02047575,-0.3456699,-0.7720425,0.3140343,-0.4763476,-0.2800464,0,0,0.375474,0.1007854,0.03523822,0.8996118,-0.3336471,0.2798899,0.03224818
110726,0.0166667,55.5460001081228,1.050657,0.02068931,-0.345589,0.7721642,-0.3136509,0.4763055,0.2802122,0,0,0.3756699,0.10066,0.03547578,0.8994424,-0.3337033,0.2802419,0.03331553
110732,0.0166671,55.5626672077924,1.050656,0.02050841,-0.3454764,0.7725502,-0.3131467,0.4763911,0.2795654,0,0,0.375589,0.1006568,0.03568931,0.8994408,-0.3339876,0.2799155,0.03325443
110734,0.0166669,55.5793341081589,1.050784,0.02047089,-0.3453922,-0.7727082,0.3121918,-0.4767802,-0.2795334,0,0,0.3754763,0.1006561,0.03550838,0.8993544,-0.3342851,0.2799384,0.03239866
110738,0.0166668,55.5960009079427,1.050925,0.02054441,-0.3454663,-0.7729458,0.3119179,-0.4765811,-0.2795221,0,0,0.3753921,0.1007836,0.03547089,0.899515,-0.334552,0.2791758,0.03175777
110740,0.0166671,55.6126680076122,1.051031,0.02060521,-0.3456678,0.7732946,-0.3110897,0.4768509,0.2790194,0,0,0.3754663,0.1009246,0.03554438,0.8994067,-0.334924,0.2790923,0.03163856
110744,0.0166669,55.6293349079788,1.050916,0.02079728,-0.3456814,0.7739034,-0.3101286,0.4761469,0.279603,0,0,0.3756678,0.1010306,0.03560515,0.8994271,-0.33525,0.2787412,0.03068831
110748,0.0166669,55.6460018083453,1.050901,0.02079102,-0.3457763,-0.7740047,0.3103632,-0.4755441,-0.280088,0,0,0.3756813,0.1009164,0.03579728,0.8991547,-0.3365165,0.2780797,0.03080893
110752,0.0166672,55.6626690085977,1.050862,0.02087599,-0.3458539,0.7745793,-0.3096115,0.4746864,0.2807856,0,0,0.3757762,0.1009013,0.03579102,0.8989491,-0.3369013,0.2782026,0.03148619
110754,0.0166668,55.6793358083814,1.050971,0.02109826,-0.3459578,0.7763948,-0.3066063,0.4741422,0.2799875,0,0,0.3758538,0.1008622,0.03587602,0.8986254,-0.3381647,0.2776732,0.0318549
110758,0.0166668,55.6960026081651,1.050905,0.02140737,-0.3466121,0.7772737,-0.3041976,0.4730939,0.2819428,0,0,0.3759578,0.1009706,0.03609826,0.898119,-0.340713,0.2764409,0.02962074
110760,0.0166669,55.7126695085317,1.050897,0.02169147,-0.346793,-0.7778709,0.3025433,-0.4704553,-0.2864549,0,0,0.3766121,0.1009045,0.0364074,0.8978662,-0.3431524,0.2741726,0.03020054
110764,0.0166668,55.7293363083154,1.051094,0.02182329,-0.347018,0.7817072,-0.2955723,0.4645354,0.2928785,0,0,0.3767929,0.1008968,0.03669147,0.8972881,-0.3464065,0.2715468,0.03374986
110766,0.0166667,55.7460030075163,1.050995,0.0220786,-0.3473301,-0.7839204,0.2926062,-0.4614236,-0.2948538,0,0,0.377018,0.1010939,0.03682329,0.8951657,-0.355994,0.2656993,0.03675004
110772,0.0166676,55.7626706082374,1.051112,0.02277914,-0.3473219,0.7861497,-0.2874313,0.4562775,0.3019318,0,0,0.3773301,0.1009946,0.0370786,0.8938062,-0.3606414,0.2638959,0.03751311
110774,0.0166668,55.7793374080211,1.051136,0.02342433,-0.3469059,0.7880967,-0.2829112,0.454422,0.303917,0,0.0119117954745889,0.3773219,0.1011123,0.03777911,0.8921556,-0.3681257,0.2584233,0.04194476
110778,0.0166665,55.7960039079189,1.051026,0.02434069,-0.3466306,0.7909148,-0.2721564,0.4503379,0.3123787,0,0.00874229799956083,0.3769059,0.1011364,0.0384243,0.8913226,-0.3725196,0.255033,0.04161028
110780,0.0166693,55.8126732073724,1.051287,0.02455217,-0.3459359,-0.7925698,0.2665515,-0.4494275,-0.3143224,0.0659095197916031,0.0286002922803164,0.3766305,0.1010262,0.03934069,0.8900509,-0.3822082,0.2445169,0.04402106
110784,0.016665,55.8293382078409,1.051833,0.0247061,-0.3453761,0.7948427,-0.2523285,0.4514745,0.3173741,0.107704520225525,0.100018635392189,0.3759359,0.1012871,0.03955217,0.8895722,-0.3862996,0.2399898,0.04288169
110784,0.0166667,55.8460049070418,1.051887,0.02484116,-0.345258,0.7932613,-0.2506384,0.4489623,0.3261128,0.247085928916931,0.186312481760979,0.3753761,0.1018332,0.0397061,0.890217,-0.3927283,0.2277673,0.03742013
110792,0.0166676,55.8626725077629,1.052413,0.02598879,-0.3444996,-0.7967328,0.2336139,-0.4505671,-0.3280714,0.276876747608185,0.265764623880386,0.375258,0.1018869,0.03984116,0.890181,-0.3951448,0.2223533,0.04469205
110794,0.0166662,55.8793387077749,1.052413,0.02643463,-0.3442878,-0.7964489,0.2269469,-0.4499087,-0.3342849,0.326639235019684,0.410927385091782,0.3744996,0.1024128,0.04098879,0.8900524,-0.4034561,0.2089593,0.03695869
110798,0.0166668,55.8960055075586,1.05283,0.02678722,-0.3435506,-0.7960096,0.2085671,-0.4494196,-0.3476932,0.358681529760361,0.49488765001297,0.3742878,0.1024132,0.04143463,0.890119,-0.4072052,0.200876,0.03900046
110800,0.0166662,55.9126717075706,1.052624,0.02756649,-0.3430551,-0.795422,0.2043664,-0.4475675,-0.3538665,0.441009193658829,0.679929912090302,0.3735506,0.1028305,0.04178725,0.8902081,-0.4163836,0.1801627,0.04117863
110804,0.0166681,55.9293398074806,1.053596,0.02787736,-0.3425235,0.7974865,-0.1894077,0.4461904,0.359241,0.482794374227524,0.767664134502411,0.3730551,0.1026245,0.04256649,0.8897179,-0.4195869,0.1741833,0.0448225
110806,0.0166665,55.9460063073784,1.053814,0.02777427,-0.3420507,-0.7979095,0.1800104,-0.4467714,-0.3623976,0.621935665607452,0.982791602611542,0.3725235,0.1035963,0.04287739,0.8882307,-0.4282118,0.1609682,0.04207204
110812,0.0166679,55.9626742079854,1.054105,0.02812666,-0.3410477,0.7989137,-0.1693637,0.4482941,0.3634354,0.667467772960663,1,0.3720507,0.1038142,0.04277427,0.8879444,-0.4322219,0.1521519,0.03985875
110814,0.0166687,55.9793429076672,1.054247,0.02813101,-0.3406217,-0.7999878,0.1611809,-0.4497965,-0.3629373,0.739854395389557,1,0.3710477,0.1041051,0.04312669,0.8876603,-0.4362223,0.143345,0.03494837
110818,0.0166652,55.9960081074387,1.054886,0.02879938,-0.3407722,0.7999226,-0.1563066,0.4517884,0.3627385,0.787144660949707,1,0.3706217,0.1042469,0.04313101,0.8873932,-0.4390978,0.1372151,0.02997824
110820,0.0166657,56.0126738082618,1.054868,0.02918208,-0.3405121,-0.7995872,0.1540022,-0.4525988,-0.3634529,0.878537714481354,1,0.3707722,0.1048855,0.04379936,0.8877978,-0.4397669,0.1330352,0.026866
110824,0.0166682,56.0293420087546,1.054774,0.02934527,-0.340022,0.7994781,-0.1488661,0.4524741,0.3659794,0.93223637342453,1,0.3705121,0.1048681,0.04418205,0.8880249,-0.440081,0.1306038,0.02613947
110826,0.0166655,56.046007508412,1.054984,0.02950278,-0.3398505,-0.7991388,0.1428347,-0.4556508,-0.3651818,1,1,0.3700219,0.1047739,0.0443453,0.8876413,-0.4423866,0.1253883,0.02578503
110832,0.0166674,56.0626749079674,1.054978,0.02936143,-0.339607,0.7991731,-0.1375436,0.4571324,0.3652863,1,1,0.3698505,0.1049845,0.04450278,0.8883873,-0.4425594,0.1202296,0.02131016
110834,0.0166673,56.0793422088027,1.055194,0.02964976,-0.3394649,-0.7991109,0.1349998,-0.4575808,-0.3658096,1,1,0.369607,0.1049785,0.04436146,0.8884538,-0.4437555,0.1157266,0.01839643
110838,0.0166663,56.0960085093975,1.055273,0.02984393,-0.3396088,0.7992217,-0.1311783,0.4586702,0.3655935,1,1,0.3694649,0.1051936,0.04464976,0.8884066,-0.4444946,0.1133702,0.01747503
110840,0.0166671,56.1126756090671,1.055593,0.03015718,-0.3398275,-0.7994239,0.1298265,-0.4593762,-0.3647466,1,1,0.3696088,0.1052727,0.04484393,0.8884087,-0.4453537,0.1102799,0.01511673
110844,0.0166667,56.129342308268,1.055714,0.03005424,-0.3402357,0.7998298,-0.1234277,0.4614184,0.3634983,1,1,0.3698275,0.1055933,0.04515721,0.888469,-0.4454684,0.109534,0.01353214
110846,0.0166673,56.1460096091032,1.055635,0.03040203,-0.3404542,-0.7998533,0.1225073,-0.4606222,-0.3647656,1,1,0.3702357,0.1057141,0.04505421,0.8884381,-0.4467855,0.1048031,0.008765507
110852,0.0166676,56.1626772098243,1.055489,0.03063884,-0.3409444,0.7997705,-0.120622,0.4611134,0.3649547,1,1,0.3704541,0.1056349,0.04540204,0.8880663,-0.4477707,0.1036705,0.009599739
110854,0.0166666,56.179343810305,1.055239,0.03077596,-0.3410518,-0.7989197,0.1214224,-0.4610622,-0.3666137,1,1,0.3709444,0.1054888,0.04563884,0.8880697,-0.4481724,0.1019698,0.008713784
110858,0.0166676,56.1960114110261,1.055103,0.03087783,-0.3414424,0.7989031,-0.1191456,0.461799,0.3664695,1,1,0.3710517,0.1052393,0.04577596,0.888382,-0.447611,0.1015368,0.01058978
110860,0.0166662,56.2126776110381,1.05496,0.03099501,-0.3415931,-0.7987695,0.1178283,-0.4621324,-0.3667663,1,1,0.3714424,0.105103,0.04587783,0.8884079,-0.4480137,0.09965511,0.009160026
110864,0.0166669,56.2293445114046,1.054669,0.03108156,-0.3419868,-0.7986754,0.118173,-0.4621438,-0.3668459,1,1,0.3715931,0.1049598,0.04599498,0.8884243,-0.4482754,0.09836563,0.008690038
110866,0.0166667,56.2460112106055,1.054487,0.03134835,-0.3421268,0.7983888,-0.1184675,0.4620896,0.3674423,1,1,0.3719868,0.1046687,0.04608153,0.8884917,-0.4480938,0.09856328,0.008929862
110872,0.0166668,56.2626780103892,1.054107,0.03100249,-0.3425499,0.7974772,-0.1184808,0.462145,0.3693432,1,1,0.3721268,0.1044872,0.04634835,0.8885864,-0.4479217,0.09842741,0.009615656
110874,0.0166671,56.2793451100588,1.053929,0.03111359,-0.3426014,0.796607,-0.1187127,0.4622749,0.3709805,1,1,0.3725499,0.1041067,0.04600249,0.8888673,-0.4475888,0.09722044,0.01128936
110878,0.0166675,56.2960126101971,1.053722,0.03098023,-0.3428098,-0.7960036,0.1184608,-0.4631034,-0.3713226,1,1,0.3726014,0.103929,0.0461136,0.8891817,-0.4471205,0.09630612,0.01282394
110880,0.0166665,56.3126791100949,1.053643,0.03107321,-0.3426514,0.7958046,-0.1177417,0.4636996,0.371234,1,0.994503617286682,0.3728097,0.1037217,0.04598026,0.889613,-0.4464223,0.09555966,0.01281681
110884,0.0166671,56.3293462097645,1.053497,0.03095669,-0.3427505,-0.7957844,0.117451,-0.4639157,-0.3710993,1,0.994636654853821,0.3726514,0.103643,0.04607321,0.8898004,-0.4462184,0.0948394,0.01224723
110886,0.0166663,56.3460125103593,1.053373,0.03094262,-0.3427567,0.7954313,-0.1179504,0.4642642,0.3712621,1,0.985917568206787,0.3727505,0.1034967,0.04595669,0.8898504,-0.4461734,0.09462077,0.01193504
110892,0.0166675,56.3626800104976,1.053411,0.03028816,-0.3427792,-0.7945917,0.1184315,-0.4650289,-0.371949,1,0.983008146286011,0.3727567,0.1033725,0.04594262,0.8901232,-0.4455956,0.09473758,0.0122515
110894,0.0166672,56.37934721075,1.053202,0.03014296,-0.3427569,0.7941619,-0.1188158,0.4652853,0.3724236,1,0.977147400379181,0.3727791,0.1034108,0.04528816,0.8906729,-0.4445619,0.0943359,0.01293065
110898,0.0166676,56.3960148114711,1.053202,0.02966091,-0.3426321,0.7935094,-0.120418,0.4652728,0.3733141,1,0.975386381149292,0.3727568,0.1032019,0.04514296,0.890921,-0.4440747,0.09421023,0.01348606
110900,0.0166656,56.4126804117113,1.053088,0.02943811,-0.3425692,-0.7930481,0.1212616,-0.4653859,-0.3738799,1,0.967917382717133,0.372632,0.1032016,0.04466091,0.891263,-0.4432055,0.09482505,0.01507838
110904,0.0166685,56.4293489120901,1.052831,0.02960065,-0.3424287,-0.7932221,0.121867,-0.4649168,-0.3738979,1,0.967917382717133,0.3725692,0.103088,0.04443814,0.8915155,-0.4426206,0.09503657,0.01597656
110906,0.0166658,56.4460147116333,1.052842,0.02956346,-0.3423275,0.7929707,-0.1221548,0.4649722,0.3742683,1,0.959425568580627,0.3724287,0.1028308,0.04460068,0.8913667,-0.4427696,0.09566459,0.01639908
110912,0.0166677,56.4626824110746,1.053057,0.02933067,-0.3421322,0.7928283,-0.122166,0.4654346,0.3739911,1,0.95514178276062,0.3723275,0.1028422,0.04456343,0.8914836,-0.442527,0.09561756,0.01685899
110914,0.0166663,56.4793487116694,1.053191,0.02930039,-0.3421458,0.7927015,-0.1225025,0.4654034,0.3741887,1,0.955888986587524,0.3721321,0.1030574,0.04433064,0.8916855,-0.4421354,0.09560624,0.01651721
110918,0.0166682,56.4960169121623,1.053332,0.02919811,-0.3419243,0.7929708,-0.1223864,0.4651923,0.3739184,1,0.957074701786041,0.3721458,0.1031912,0.04430042,0.8917434,-0.4419764,0.09574006,0.01686754
110920,0.016666,56.5126829128712,1.053512,0.02927917,-0.3417929,-0.7930588,0.12252,-0.4651746,-0.3737103,1,0.955861210823059,0.3719243,0.103332,0.04419811,0.8915848,-0.442268,0.09591477,0.01661665
110924,0.0166673,56.5293502137065,1.053735,0.02905279,-0.3416327,0.7932919,-0.1226235,0.4648986,0.3735249,1,0.955580234527588,0.3717929,0.1035118,0.04427914,0.8915685,-0.4422535,0.09615121,0.01650311
110926,0.0166662,56.5460164137185,1.053833,0.02893913,-0.3414567,0.7937143,-0.122002,0.4645587,0.3732537,1,0.957872986793518,0.3716326,0.1037351,0.04405279,0.8914193,-0.442489,0.09645985,0.01645161
110932,0.016667,56.5626834128052,1.053766,0.02879202,-0.3412208,0.7941374,-0.1218535,0.464024,0.3730673,1,0.95828902721405,0.3714567,0.1038331,0.04393916,0.8911216,-0.4431362,0.09632019,0.01597528
110934,0.016667,56.5793504118919,1.053894,0.02871287,-0.3411943,-0.7942479,0.1212319,-0.464083,-0.3729612,1,0.959909737110138,0.3712208,0.103766,0.04379199,0.8908035,-0.4437288,0.09655388,0.01585397
110938,0.0166673,56.5960177127272,1.054129,0.02866176,-0.341265,0.7942737,-0.1205279,0.4646106,0.3724775,1,0.960883677005768,0.3711943,0.1038936,0.04371284,0.8907298,-0.4439808,0.09614213,0.01543585
110940,0.016667,56.6126847118139,1.054226,0.0287042,-0.3412428,0.7945005,-0.1202051,0.4648683,0.3717757,1,0.963306546211243,0.371265,0.104129,0.04366176,0.8908344,-0.4438942,0.09571134,0.01453885
110944,0.0166669,56.6293516121805,1.054323,0.02867287,-0.341266,0.7949457,-0.1201402,0.4644061,0.3714223,1,0.964258074760437,0.3712428,0.1042259,0.04370423,0.8908285,-0.4439116,0.09580941,0.01369957
110946,0.0166665,56.6460181120783,1.054255,0.02862027,-0.3412883,0.7947436,-0.1205782,0.4642209,0.3719442,1,0.965139746665955,0.371266,0.104323,0.0436729,0.8905377,-0.4444224,0.09617867,0.0134564
110952,0.0166698,56.6626879125834,1.054366,0.02854383,-0.3411549,0.7951362,-0.1201804,0.4639678,0.3715495,1,0.967340588569641,0.3712883,0.104255,0.0436203,0.8905743,-0.4443115,0.09624784,0.01417824
110954,0.0166644,56.6793523132801,1.054401,0.02863255,-0.341115,-0.7953886,0.120067,-0.4639499,-0.3710682,1,0.968315124511719,0.3711548,0.1043659,0.04354383,0.8903362,-0.44479,0.0963119,0.01368604
110958,0.0166672,56.6960195135325,1.054406,0.02865213,-0.3410997,-0.7959127,0.1199354,-0.4635097,-0.3705364,1,0.968775749206543,0.371115,0.1044007,0.04363261,0.8902482,-0.4449314,0.09653974,0.01320737
110960,0.0166667,56.7126862127334,1.054312,0.02880713,-0.3410782,0.7961609,-0.1199011,0.4632838,0.3702968,1,0.969898343086243,0.3710997,0.1044061,0.0436521,0.889935,-0.4454782,0.09696277,0.01276872
110964,0.0166664,56.7293526120484,1.054081,0.02891827,-0.3410914,-0.7965305,0.1200698,-0.4630575,-0.3697297,1,0.971056759357452,0.3710782,0.1043119,0.04380713,0.8897834,-0.4457383,0.09718303,0.01258975
110966,0.016669,56.746021611616,1.054051,0.02895665,-0.3410043,0.7967518,-0.119541,0.4630528,0.3694302,1,0.975622057914734,0.3710914,0.1040806,0.04391827,0.8896183,-0.4459521,0.09775779,0.01222291
110972,0.0166661,56.7626877110451,1.053957,0.02902687,-0.3410883,-0.7968211,0.118793,-0.4634199,-0.3690617,1,0.976743996143341,0.3710043,0.1040509,0.04395665,0.8894994,-0.4462464,0.09756143,0.01169476
110974,0.016666,56.7793537117541,1.053757,0.02921018,-0.3410374,-0.7967362,0.1192097,-0.4631185,-0.3694885,1,0.981927156448364,0.3710883,0.1039568,0.04402684,0.8895291,-0.4463093,0.09709226,0.01091385
110978,0.0166671,56.7960208114237,1.053272,0.02929848,-0.3410798,-0.796763,0.1205876,-0.4622207,-0.3701074,1,0.982643008232117,0.3710374,0.1037571,0.04421018,0.889492,-0.4463314,0.09725507,0.01156607
110980,0.016667,56.8126878105104,1.053208,0.02947497,-0.3409035,0.7968683,-0.1201578,0.4622645,0.3699657,1,0.986796259880066,0.3710797,0.1032725,0.04429851,0.8893148,-0.4464272,0.09824903,0.01300127
110984,0.0166668,56.8293546102941,1.05297,0.02950907,-0.3412026,-0.7970293,0.1200386,-0.4622553,-0.369669,1,0.986891567707062,0.3709035,0.1032079,0.04447494,0.8892561,-0.4466079,0.09800562,0.01265133
110986,0.0166665,56.8460211101919,1.052777,0.02957782,-0.3411229,-0.7970152,0.1206487,-0.4618177,-0.3700474,1,0.986248314380646,0.3712026,0.1029697,0.04450907,0.8891951,-0.4467155,0.09810891,0.0123315
110992,0.0166677,56.8626888096333,1.052662,0.02958784,-0.3412283,0.7971308,-0.1199511,0.462191,0.369559,1,0.984799087047577,0.3711228,0.1027767,0.04457779,0.8891094,-0.446779,0.09849997,0.01306833
110994,0.0166659,56.8793547097594,1.052572,0.02965775,-0.3410254,0.7970057,-0.1204845,0.4620258,0.3698616,1,0.984056293964386,0.3712283,0.1026619,0.04458784,0.8891349,-0.4468317,0.09814107,0.01220476
110998,0.0166678,56.8960225097835,1.052426,0.02961743,-0.3411065,-0.7971034,0.1208884,-0.4620248,-0.3695203,1,0.983493804931641,0.3710253,0.1025715,0.04465775,0.8891678,-0.446691,0.09840976,0.01277569
111000,0.0166671,56.9126896094531,1.052396,0.02980971,-0.3409784,0.7970181,-0.1207002,0.4621701,0.3695842,1,0.982513844966888,0.3711065,0.1024262,0.04461743,0.8891817,-0.4465537,0.09891987,0.0126763
111004,0.0166678,56.9293574094772,1.052173,0.02973527,-0.3408532,0.7966391,-0.1215691,0.4621362,0.3701585,1,0.982567965984344,0.3709783,0.102396,0.04480971,0.889237,-0.4464982,0.09868148,0.01260638
111006,0.0166668,56.9460242092609,1.052109,0.03015235,-0.3406205,-0.7969316,0.1201794,-0.4626,-0.3694026,1,0.979921400547028,0.3708531,0.1021735,0.04473524,0.8894212,-0.4460395,0.09896933,0.0135563
111012,0.0166676,56.9626918099821,1.05206,0.03012639,-0.340645,-0.7966419,0.120213,-0.4631369,-0.3693437,1,0.9806187748909,0.3706205,0.102109,0.04515235,0.8893574,-0.4463711,0.0982351,0.01208998
111014,0.0166665,56.9793583098799,1.051903,0.0304828,-0.3404452,-0.7964785,0.1203415,-0.4635057,-0.3691916,1,0.979707181453705,0.3706449,0.1020603,0.04512639,0.8896295,-0.4458687,0.0980719,0.01193564
111018,0.0166674,56.9960257094353,1.051852,0.03078929,-0.3403871,-0.7964621,0.1202842,-0.4636737,-0.3690347,1,0.979382336139679,0.3704452,0.1019027,0.04548283,0.889817,-0.4454907,0.09810701,0.01178382
111020,0.0166667,57.0126924086362,1.051864,0.03121966,-0.3401793,0.7960538,-0.1203655,0.4640215,0.3694517,1,0.978261590003967,0.3703871,0.101852,0.04578926,0.8898739,-0.4453853,0.09809341,0.01157927
111024,0.0166679,57.0293603092432,1.052257,0.03175002,-0.3400736,-0.795959,0.1186439,-0.4655467,-0.3682923,1,0.976937353610992,0.3701793,0.1018637,0.04621969,0.8901182,-0.444965,0.09774484,0.01191156
111026,0.0166659,57.0460262093693,1.052116,0.03256056,-0.3397377,-0.7957633,0.1184922,-0.4656554,-0.3686263,1,0.97525155544281,0.3700736,0.1022572,0.04675002,0.8904926,-0.4445249,0.0965746,0.009688946
111032,0.0166665,57.0626927092671,1.05212,0.03328988,-0.3397055,0.795257,-0.1189497,0.4657072,0.3695054,1,0.97393274307251,0.3697377,0.1021156,0.04756056,0.8905696,-0.4444459,0.09620804,0.009884327
111034,0.0166669,57.0793596096337,1.052085,0.03413144,-0.3392784,0.7949035,-0.1189037,0.4659173,0.3700156,1,0.968816578388214,0.3697055,0.1021199,0.04828985,0.8907781,-0.4440565,0.09596834,0.01087849
111038,0.016667,57.0960266087204,1.052216,0.03557456,-0.3386939,-0.7950341,0.1176833,-0.466017,-0.3699995,1,0.960028827190399,0.3692784,0.1020852,0.04913144,0.8909448,-0.4438079,0.0955255,0.01126034
111040,0.0166668,57.1126934085041,1.052355,0.0365895,-0.3380833,0.7946848,-0.1173737,0.4665881,0.3701283,1,0.946857452392578,0.3686939,0.1022159,0.05057453,0.890814,-0.4442843,0.09460062,0.01061436
111044,0.0166826,57.1293760091066,1.052017,0.03901115,-0.3377394,-0.7942832,0.1184734,-0.4658044,-0.3716242,1,0.947373986244202,0.3680833,0.1023546,0.0515895,0.8910758,-0.4438793,0.09405271,0.01044767
111046,0.0166666,57.1460426095873,1.051931,0.0415177,-0.3373441,-0.7934192,0.1178423,-0.465657,-0.3738486,1,0.941075026988983,0.3677393,0.1020173,0.05401115,0.8910324,-0.4438729,0.09424521,0.01249307
111052,0.0166681,57.1627107094973,1.051076,0.04626307,-0.3377089,-0.7936392,0.1203469,-0.4637817,-0.3749134,1,0.92911022901535,0.3673441,0.101931,0.05651771,0.8911495,-0.4439662,0.09244265,0.01417917
111054,0.0166673,57.1793780103326,1.050837,0.04937997,-0.3375213,-0.7933344,0.1202209,-0.4640495,-0.3752673,1,0.921015560626984,0.3677089,0.1010757,0.06126307,0.890696,-0.4443753,0.09438999,0.01678827
111058,0.0166672,57.196045210585,1.05055,0.0572913,-0.3393393,0.7911793,-0.121325,0.4651714,0.3780623,1,0.916530907154083,0.3675213,0.1008369,0.06437995,0.890859,-0.4441319,0.09396182,0.01697954
111060,0.0166665,57.2127117104828,1.05043,0.06044137,-0.339917,0.7901458,-0.1206824,0.4652848,0.3802834,1,0.909554243087769,0.3693393,0.10055,0.07229124,0.8919413,-0.4421411,0.0925282,0.01976238
111064,0.0166671,57.2293788101524,1.049935,0.06733045,-0.3406819,0.787964,-0.1215831,0.4651512,0.384662,1,0.894420206546783,0.369917,0.1004297,0.07544141,0.8921798,-0.441983,0.09060282,0.02138647
111066,0.0166672,57.2460460104048,1.049746,0.06893495,-0.3401829,-0.7882137,0.1199449,-0.4657008,-0.3839988,1,0.883304178714752,0.3706819,0.09993523,0.08233042,0.8927723,-0.440972,0.08853228,0.02575708
111072,0.0166663,57.2627123109996,1.049574,0.07312629,-0.3397616,0.787986,-0.1136974,0.4683537,0.3831395,1,0.869744837284088,0.3701829,0.09974629,0.08393495,0.8927342,-0.4413364,0.08752659,0.02422652
111074,0.016667,57.2793793100864,1.049474,0.07582173,-0.3392625,0.7868443,-0.1125697,0.4685241,0.3856027,1,0.858291745185852,0.3697616,0.09957391,0.08812629,0.8930535,-0.4419032,0.08237989,0.01976037
111078,0.0166671,57.2960464097559,1.050096,0.07873568,-0.338394,-0.7850987,0.1080213,-0.4711648,-0.3872406,1,0.852860987186432,0.3692625,0.09947366,0.09082173,0.8932652,-0.4418549,0.07991117,0.02135121
