F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
137978,0.0176737,33.2656453661621,56.58125,True,R,False,True,True
137984,0.0166678,33.2823131661862,59.99592,True,R,False,True,True
137986,0.0166658,33.2989789657295,60.00312,True,R,False,True,True
137990,0.0166686,33.3156475648284,59.99305,True,R,False,True,True
137992,0.0166654,33.332312963903,60.00456,True,R,False,True,True
137996,0.0166667,33.3489796631038,59.99988,True,R,False,True,True
137998,0.017202,33.3661816623062,58.13278,True,R,False,True,True
138004,0.0166681,33.3828497622162,59.99484,True,R,False,True,True
138006,0.0173286,33.4001783616841,57.70807,True,R,False,True,True
138010,0.0166693,33.4168476611376,59.99052,True,R,False,True,True
138012,0.016665,33.4335126616061,60.006,True,R,False,True,True
138016,0.0166695,33.4501821622252,59.9898,True,R,False,True,True
138018,0.0166644,33.466846562922,60.00816,True,R,False,True,True
138024,0.01667,33.4835165627301,59.988,True,R,False,True,True
138026,0.0179287,33.5014452636242,55.77649,True,R,False,True,True
138030,0.0166678,33.5181130636483,59.99592,True,R,False,True,True
138034,0.0178187,33.5359317641705,56.12082,True,R,False,True,True
138038,0.0166685,33.5526002645493,59.9934,True,R,False,True,True
138040,0.0186406,33.5712408646941,53.64634,True,R,False,True,True
138044,0.0166755,33.5879163648933,59.96822,True,R,False,True,True
138046,0.0166606,33.604576965794,60.02184,True,R,False,True,True
138050,0.0166674,33.6212443653494,59.99736,True,R,False,True,True
138054,0.0166659,33.6379102654755,60.00276,True,R,False,True,True
138058,0.0166677,33.6545779649168,59.99628,True,R,False,True,True
138060,0.0187676,33.6733455657959,53.28331,True,R,False,True,True
138066,0.0166683,33.690013865009,59.99412,True,R,False,True,True
138068,0.0188254,33.7088392656296,53.11972,True,R,False,True,True
138070,0.0166681,33.7255073655397,59.99484,True,R,False,True,True
138074,0.016667,33.7421743646264,59.9988,True,R,False,True,True
138076,0.0166718,33.7588461637497,59.98153,True,R,False,True,True
138080,0.0166626,33.7755087632686,60.01464,True,R,False,True,True
138084,0.0166667,33.7921754624695,59.99988,True,R,False,True,True
138088,0.0166669,33.808842362836,59.99916,True,R,False,True,True
138092,0.0166666,33.8255089633167,60.00024,True,R,False,True,True
138094,0.0166667,33.8421756625175,59.99988,True,R,False,True,True
138098,0.0166666,33.8588422629982,60.00024,True,R,False,True,True
138100,0.0172583,33.8761005625129,57.94314,True,R,False,True,True
138106,0.0166668,33.8927673622966,59.99952,True,R,False,True,True
138108,0.0200461,33.912813462317,49.88501,True,R,False,True,True
138112,0.0166685,33.9294819626957,59.9934,True,R,False,True,True
138114,0.0166656,33.9461475629359,60.00384,True,R,False,True,True
138118,0.0166678,33.9628153629601,59.99592,True,R,False,True,True
138122,0.0166655,33.9794808626175,60.0042,True,R,False,True,True
138126,0.0174992,33.9969800617546,57.14547,True,R,False,True,True
138128,0.0167951,34.0137751623988,59.54117,True,R,False,True,True
138134,0.0166677,34.0304428618401,59.99628,True,R,False,True,True
138136,0.017605,34.0480478610843,56.80205,True,R,False,True,True
138138,0.0166682,34.0647160615772,59.99448,True,R,False,True,True
138142,0.0166667,34.0813827607781,59.99988,True,R,False,True,True
138144,0.0166669,34.0980496611446,59.99916,True,R,False,True,True
138148,0.0166707,34.1147203613073,59.98548,True,R,False,True,True
138152,0.0166639,34.1313842609525,60.00996,True,R,False,True,True
138156,0.0166657,34.1480499617755,60.00348,True,R,False,True,True
138158,0.0176707,34.1657206621021,56.59085,True,R,False,True,True
138164,0.0166672,34.1823878623545,59.99808,True,R,False,True,True
138166,0.0177774,34.2001652624458,56.25119,True,R,False,True,True
138170,0.0166685,34.2168337628245,59.9934,True,R,False,True,True
138172,0.0217598,34.2385935634375,45.9563,True,R,False,True,True
138176,0.0166692,34.2552627641708,59.99088,True,R,False,True,True
138180,0.0166666,34.2719293646514,60.00024,True,R,False,True,True
138184,0.0166669,34.288596265018,59.99916,True,R,False,True,True
138186,0.0166665,34.3052627649158,60.0006,True,R,False,True,True
138190,0.0166669,34.3219296652824,59.99916,True,R,False,True,True
138192,0.016667,34.3385966643691,59.9988,True,R,False,True,True
138198,0.0166667,34.35526336357,59.99988,True,R,False,True,True
138200,0.0166675,34.3719308637083,59.997,True,R,False,True,True
138204,0.0166664,34.3885972630233,60.00096,True,R,False,True,True
138206,0.0166669,34.4052641633898,59.99916,True,R,False,True,True
138212,0.0166671,34.4219312630594,59.99844,True,R,False,True,True
138214,0.0171855,34.439116762951,58.18859,True,R,False,True,True
138218,0.0166679,34.455784663558,59.99556,True,R,False,True,True
138220,0.0175443,34.4733289629221,56.99857,True,R,False,True,True
138224,0.016668,34.4899969622493,59.9952,True,R,False,True,True
138228,0.0170739,34.5070708617568,58.56893,True,R,False,True,True
138232,0.016667,34.5237378608435,59.9988,True,R,False,True,True
138234,0.018596,34.5423338599503,53.77501,True,R,False,True,True
138238,0.0166672,34.5590010602027,59.99808,True,R,False,True,True
138240,0.0184055,34.5774065610021,54.33158,True,R,False,True,True
138246,0.0166667,34.594073260203,59.99988,True,R,False,True,True
138248,0.016762,34.6108352597803,59.65875,True,R,False,True,True
138252,0.016668,34.6275032591075,59.9952,True,R,False,True,True
138256,0.0183695,34.6458727587014,54.43806,True,R,False,True,True
138260,0.0166698,34.6625425592065,59.98872,True,R,False,True,True
138262,0.0166644,34.6792069599032,60.00816,True,R,False,True,True
138264,0.0166681,34.6958750598133,59.99484,True,R,False,True,True
138268,0.0166668,34.712541859597,59.99952,True,R,False,True,True
138270,0.0166667,34.7292085587978,59.99988,True,R,False,True,True
138274,0.0166692,34.7458777595311,59.99088,True,R,False,True,True
138278,0.0166659,34.7625436596572,60.00276,True,R,False,True,True
138282,0.0166672,34.7792108599097,59.99808,True,R,False,True,True
138286,0.0166663,34.7958771605045,60.00132,True,R,False,True,True
138290,0.016666,34.8125431612134,60.0024,True,R,False,True,True
138292,0.0166673,34.8292104620487,59.99772,True,R,False,True,True
138296,0.0178856,34.847096061334,55.9109,True,R,False,True,True
138300,0.0166679,34.863763961941,59.99556,True,R,False,True,True
138302,0.0175552,34.8813191615045,56.96318,True,R,False,True,True
138306,0.0166678,34.8979869615287,59.99592,True,R,False,True,True
138308,0.0180078,34.9159947615117,55.53149,True,R,False,True,True
138312,0.0166666,34.9326613619924,60.00024,True,R,False,True,True
138314,0.016667,34.9493283610791,59.9988,True,R,False,True,True
138320,0.0166662,34.9659945610911,60.00168,True,R,False,True,True
138322,0.0169812,34.9829757604748,58.88866,True,R,False,True,True
138326,0.0166672,34.9996429607272,59.99808,True,R,False,True,True
138330,0.0183998,35.0180427599698,54.34842,True,R,False,True,True
138334,0.0166669,35.0347096603364,59.99916,True,R,False,True,True
138336,0.0166669,35.0513765607029,59.99916,True,R,False,True,True
138340,0.0166668,35.0680433604866,59.99952,True,R,False,True,True
138342,0.0166668,35.0847101602703,59.99952,True,R,False,True,True
138348,0.0166685,35.1013786606491,59.9934,True,R,False,True,True
138352,0.0262299,35.1276085600257,38.12443,True,R,False,True,True
138356,0.0266911,35.1542996596545,37.46567,True,R,False,True,True
138360,0.0166665,35.1709661595523,60.0006,True,R,False,True,True
138364,0.0166673,35.1876334603876,59.99772,True,R,False,True,True
138366,0.0166661,35.2042995598167,60.00204,True,R,False,True,True
138372,0.0166671,35.2209666594863,59.99844,True,R,False,True,True
138374,0.0188169,35.2397835589945,53.14372,True,R,False,True,True
138376,0.0166703,35.2564538586885,59.98692,True,R,False,True,True
138382,0.0166653,35.2731191590428,60.00492,True,R,False,True,True
138386,0.0170835,35.2902026586235,58.53601,True,R,False,True,True
138388,0.0184719,35.3086745589972,54.13628,True,R,False,True,True
138390,0.0166675,35.3253420591354,59.997,True,R,False,True,True
138396,0.0166695,35.3420115597546,59.9898,True,R,False,True,True
138400,0.0192932,35.3613047599792,51.83173,True,R,False,True,True
138402,0.0166671,35.3779718596488,59.99844,True,R,False,True,True
138406,0.0171898,35.3951616603881,58.17403,True,R,False,True,True
138408,0.0176909,35.4128525611013,56.52623,True,R,False,True,True
138412,0.0166681,35.4295206610113,59.99484,True,R,False,True,True
138414,0.016666,35.4461866617203,60.0024,True,R,False,True,True
138418,0.016668,35.4628546610475,59.9952,True,R,False,True,True
138420,0.0166741,35.4795287605375,59.97326,True,R,False,True,True
138424,0.0166613,35.4961900599301,60.01933,True,R,False,True,True
138428,0.0166666,35.5128566604108,60.00024,True,R,False,True,True
138432,0.0166667,35.5295233596116,59.99988,True,R,False,True,True
138434,0.0166661,35.5461894590408,60.00204,True,R,False,True,True
138438,0.0166678,35.5628572590649,59.99592,True,R,False,True,True
138442,0.0166659,35.579523159191,60.00276,True,R,False,True,True
138446,0.0166686,35.5961917582899,59.99305,True,R,False,True,True
138448,0.016665,35.6128567587584,60.006,True,R,False,True,True
138452,0.0166694,35.6295261587948,59.99016,True,R,False,True,True
138456,0.0166647,35.6461908593774,60.00708,True,R,False,True,True
138460,0.0167129,35.6629037596285,59.83402,True,R,False,True,True
138462,0.0173182,35.6802219599485,57.74272,True,R,False,True,True
138466,0.0166671,35.6968890596181,59.99844,True,R,False,True,True
138468,0.0176093,35.71449835971,56.78817,True,R,False,True,True
138474,0.0166686,35.7311669588089,59.99305,True,R,False,True,True
138478,0.0258342,35.7570011597127,38.70838,True,R,False,True,True
138482,0.0257795,35.7827806603163,38.79051,True,R,False,True,True
138486,0.0166675,35.7994481604546,59.997,True,R,False,True,True
138488,0.0166664,35.8161145597696,60.00096,True,R,False,True,True
138494,0.0166677,35.8327822592109,59.99628,True,R,False,True,True
138498,0.0222253,35.8550075590611,44.99377,True,R,False,True,True
138500,0.0169742,35.8719817586243,58.91294,True,R,False,True,True
138504,0.0166683,35.8886500578374,59.99412,True,R,False,True,True
138506,0.0183506,35.907000657171,54.49413,True,R,False,True,True
138512,0.0166671,35.9236677568406,59.99844,True,R,False,True,True
138514,0.0196841,35.9433518573642,50.80242,True,R,False,True,True
138518,0.0166681,35.9600199572742,59.99484,True,R,False,True,True
138520,0.0166656,35.9766855575144,60.00384,True,R,False,True,True
138524,0.0166678,35.9933533575386,59.99592,True,R,False,True,True
138528,0.016667,36.0100203566253,59.9988,True,R,False,True,True
138530,0.0166671,36.0266874562949,59.99844,True,R,False,True,True
138534,0.0166669,36.0433543566614,59.99916,True,R,False,True,True
138538,0.0166666,36.0600209571421,60.00024,True,R,False,True,True
138540,0.0166676,36.0766885578632,59.99664,True,R,False,True,True
138544,0.0166675,36.0933560580015,59.997,True,R,False,True,True
138546,0.0166725,36.1100285574794,59.97901,True,R,False,True,True
138550,0.016663,36.126691557467,60.0132,True,R,False,True,True
138556,0.0166662,36.143357757479,60.00168,True,R,False,True,True
138560,0.0166648,36.1600225567818,60.00672,True,R,False,True,True
138562,0.0209308,36.1809533573687,47.77648,True,R,False,True,True
138566,0.0166683,36.1976216565818,59.99412,True,R,False,True,True
138568,0.0181021,36.2157237567008,55.24221,True,R,False,True,True
138574,0.016668,36.2323917560279,59.9952,True,R,False,True,True
138576,0.0172022,36.249593956396,58.1321,True,R,False,True,True
138580,0.0190942,36.2686881572008,52.37192,True,R,False,True,True
138584,0.0222098,36.2908979579806,45.02517,True,R,False,True,True
138588,0.0168489,36.3077468574047,59.35106,True,R,False,True,True
138592,0.0166674,36.3244142569602,59.99736,True,R,False,True,True
138594,0.0193713,36.3437855560333,51.62276,True,R,False,True,True
138600,0.0166678,36.3604533560574,59.99592,True,R,False,True,True
138602,0.0198687,36.3803220558912,50.33042,True,R,False,True,True
138606,0.0166679,36.3969899564981,59.99556,True,R,False,True,True
138608,0.0174497,36.4144396558404,57.30758,True,R,False,True,True
138614,0.0169802,36.4314198549837,58.89212,True,R,False,True,True
138616,0.0210622,36.4524820558727,47.47842,True,R,False,True,True
138620,0.016666,36.4691480565816,60.0024,True,R,False,True,True
138622,0.0189129,36.4880609568208,52.87396,True,R,False,True,True
138628,0.0166689,36.5047298576683,59.99196,True,R,False,True,True
138630,0.0166656,36.5213954579085,60.00384,True,R,False,True,True
138632,0.0166665,36.5380619578063,60.0006,True,R,False,True,True
138636,0.016667,36.5547289568931,59.9988,True,R,False,True,True
138640,0.0175908,36.5723197571933,56.8479,True,R,False,True,True
138642,0.0166657,36.5889854580164,60.00348,True,R,False,True,True
138646,0.016666,36.6056514587253,60.0024,True,R,False,True,True
138652,0.0166668,36.622318258509,59.99952,True,R,False,True,True
138654,0.0170809,36.639399157837,58.54493,True,R,False,True,True
138658,0.0166681,36.6560672577471,59.99484,True,R,False,True,True
138660,0.0192326,36.6752998586744,51.99505,True,R,False,True,True
138666,0.0178414,36.693141259253,56.04941,True,R,False,True,True
138668,0.0177659,36.7109071593732,56.28761,True,R,False,True,True
138674,0.0166681,36.7275752592832,59.99484,True,R,False,True,True
138678,0.0236841,36.7512593585998,42.22242,True,R,False,True,True
138680,0.0204187,36.7716780584306,48.97472,True,R,False,True,True
138684,0.0166678,36.7883458584547,59.99592,True,R,False,True,True
138686,0.0190378,36.8073836583644,52.52708,True,R,False,True,True
138690,0.0166685,36.8240521587431,59.9934,True,R,False,True,True
138694,0.0166688,36.8407209590077,59.99232,True,R,False,True,True
138696,0.0166651,36.8573860581964,60.00564,True,R,False,True,True
138700,0.0166663,36.8740523587912,60.00132,True,R,False,True,True
138706,0.020841,36.8948933593929,47.98234,True,R,False,True,True
138710,0.0214973,36.9163906592876,46.51747,True,R,False,True,True
138714,0.0166673,36.9330579601228,59.99772,True,R,False,True,True
138716,0.0166667,36.9497246593237,59.99988,True,R,False,True,True
138720,0.0166675,36.966392159462,59.997,True,R,False,True,True
138722,0.0184189,36.9848110601306,54.29206,True,R,False,True,True
138728,0.0166668,37.0014778599143,59.99952,True,R,False,True,True
138730,0.017528,37.0190058592707,57.05158,True,R,False,True,True
138734,0.0185799,37.0375857595354,53.8216,True,R,False,True,True
138736,0.0175278,37.0551135595888,57.05223,True,R,False,True,True
138740,0.0166678,37.0717813596129,59.99592,True,R,False,True,True
138744,0.0170316,37.0888129603118,58.71439,True,R,False,True,True
138748,0.0166667,37.1054796595126,59.99988,True,R,False,True,True
138750,0.0194613,37.1249409597367,51.38403,True,R,False,True,True
138752,0.0166679,37.1416088603437,59.99556,True,R,False,True,True
138756,0.0166684,37.1582772601396,59.99376,True,R,False,True,True
138760,0.0166662,37.1749434601516,60.00168,True,R,False,True,True
138762,0.0166668,37.1916102599353,59.99952,True,R,False,True,True
138766,0.0166686,37.2082788590342,59.99305,True,R,False,True,True
138770,0.0166652,37.2249440588057,60.00528,True,R,False,True,True
138774,0.0166677,37.241611758247,59.99628,True,R,False,True,True
138776,0.0166652,37.2582769580185,60.00528,True,R,False,True,True
138782,0.0166675,37.2749444581568,59.997,True,R,False,True,True
138784,0.0166663,37.2916107587516,60.00132,True,R,False,True,True
138788,0.0166676,37.3082783594728,59.99664,True,R,False,True,True
138792,0.019614,37.3278923593462,50.98399,True,R,False,True,True
138796,0.0166668,37.3445591591299,59.99952,True,R,False,True,True
138800,0.0225457,37.3671048600227,44.35435,True,R,False,True,True
138802,0.016667,37.3837718591094,59.9988,True,R,False,True,True
138806,0.0166677,37.4004395585507,59.99628,True,R,False,True,True
138810,0.017653,37.4180925581604,56.6476,True,R,False,True,True
138812,0.0166681,37.4347606580704,59.99484,True,R,False,True,True
138814,0.016668,37.4514286573976,59.9952,True,R,False,True,True
138818,0.0166669,37.4680955577642,59.99916,True,R,False,True,True
138822,0.0166667,37.484762256965,59.99988,True,R,False,True,True
138824,0.0166672,37.5014294572175,59.99808,True,R,False,True,True
138830,0.016666,37.5180954579264,60.0024,True,R,False,True,True
138834,0.0166664,37.5347618572414,60.00096,True,R,False,True,True
138836,0.016667,37.5514288563281,59.9988,True,R,False,True,True
138840,0.0166672,37.5680960565805,59.99808,True,R,False,True,True
138842,0.0168985,37.5849945563823,59.17685,True,R,False,True,True
138846,0.0166678,37.6016623564065,59.99592,True,R,False,True,True
138850,0.0166656,37.6183279566467,60.00384,True,R,False,True,True
138854,0.0166678,37.6349957566708,59.99592,True,R,False,True,True
138856,0.017247,37.65224275738,57.98109,True,R,False,True,True
138860,0.0166678,37.6689105574042,59.99592,True,R,False,True,True
138862,0.0181712,37.6870817579329,55.03214,True,R,False,True,True
138868,0.0167198,37.7038015574217,59.80933,True,R,False,True,True
138870,0.0180161,37.7218176573515,55.50591,True,R,False,True,True
138874,0.0185528,37.740370457992,53.90022,True,R,False,True,True
138876,0.0166668,37.7570372577757,59.99952,True,R,False,True,True
138880,0.0166702,37.7737074568868,59.98729,True,R,False,True,True
138884,0.016664,37.7903714571148,60.0096,True,R,False,True,True
138888,0.0166678,37.807039257139,59.99592,True,R,False,True,True
138890,0.0166659,37.8237051572651,60.00276,True,R,False,True,True
138894,0.0166675,37.8403726574034,59.997,True,R,False,True,True
138896,0.0166664,37.8570390567183,60.00096,True,R,False,True,True
138902,0.016668,37.8737070560455,59.9952,True,R,False,True,True
138904,0.0173382,37.8910452555865,57.67612,True,R,False,True,True
138908,0.0166686,37.9077138546854,59.99305,True,R,False,True,True
138910,0.0166659,37.9243797548115,60.00276,True,R,False,True,True
138916,0.0203226,37.9447023551911,49.2063,True,R,False,True,True
138918,0.017428,37.9621303547174,57.37893,True,R,False,True,True
138922,0.016667,37.9787973538041,59.9988,True,R,False,True,True
138924,0.0166666,37.9954639542848,60.00024,True,R,False,True,True
138930,0.0166684,38.0121323540807,59.99376,True,R,False,True,True
138932,0.0175219,38.0296542532742,57.07144,True,R,False,True,True
138936,0.0166671,38.0463213529438,59.99844,True,R,False,True,True
138938,0.0166669,38.0629882533103,59.99916,True,R,False,True,True
138942,0.0169507,38.0799389537424,58.99461,True,R,False,True,True
138948,0.0219477,38.1018866542727,45.56286,True,R,False,True,True
138950,0.0167084,38.1185950543731,59.85014,True,R,False,True,True
138954,0.0166665,38.135261554271,60.0006,True,R,False,True,True
138958,0.0211376,38.1563991550356,47.30906,True,R,False,True,True
138960,0.0166677,38.1730668544769,59.99628,True,R,False,True,True
138962,0.0166862,38.1897530537099,59.92976,True,R,False,True,True
138968,0.0166668,38.2064198534936,59.99952,True,R,False,True,True
138970,0.016666,38.2230858542025,60.0024,True,R,False,True,True
138972,0.0166678,38.2397536542267,59.99592,True,R,False,True,True
138976,0.0166664,38.2564200535417,60.00096,True,R,False,True,True
138980,0.016667,38.2730870526284,59.9988,True,R,False,True,True
138982,0.0166729,38.289759952575,59.97757,True,R,False,True,True
138986,0.0166616,38.3064215518534,60.01825,True,R,False,True,True
138990,0.0166662,38.3230877518654,60.00168,True,R,False,True,True
138994,0.0166672,38.3397549521178,59.99808,True,R,False,True,True
138998,0.0181042,38.3578591514379,55.23581,True,R,False,True,True
139002,0.0182653,38.3761244509369,54.74862,True,R,False,True,True
139004,0.0199732,38.3960976507515,50.06709,True,R,False,True,True
139010,0.0166673,38.4127649515867,59.99772,True,R,False,True,True
139012,0.0187166,38.431481551379,53.42851,True,R,False,True,True
139016,0.0166679,38.448149451986,59.99556,True,R,False,True,True
139020,0.0166656,38.4648150522262,60.00384,True,R,False,True,True
139022,0.0198088,38.4846238531172,50.48261,True,R,False,True,True
139028,0.0166681,38.5012919530272,59.99484,True,R,False,True,True
139030,0.0203571,38.5216490533203,49.12291,True,R,False,True,True
139034,0.0166688,38.5383178535849,59.99232,True,R,False,True,True
139036,0.0195883,38.5579061526805,51.05088,True,R,False,True,True
139042,0.0166672,38.5745733529329,59.99808,True,R,False,True,True
139044,0.0167584,38.5913317520171,59.67157,True,R,False,True,True
139048,0.0166683,38.6080000512302,59.99412,True,R,False,True,True
139050,0.0166655,38.6246655508876,60.0042,True,R,False,True,True
139054,0.0166677,38.6413332503289,59.99628,True,R,False,True,True
139056,0.0166662,38.6579994503409,60.00168,True,R,False,True,True
139062,0.0166667,38.6746661495417,59.99988,True,R,False,True,True
139064,0.0166669,38.6913330499083,59.99916,True,R,False,True,True
139068,0.0166677,38.7080007493496,59.99628,True,R,False,True,True
139070,0.0169413,38.7249420490116,59.02735,True,R,False,True,True
139076,0.0166672,38.741609249264,59.99808,True,R,False,True,True
139078,0.0194173,38.7610265500844,51.50047,True,R,False,True,True
139082,0.0166672,38.7776937503368,59.99808,True,R,False,True,True
139084,0.0166666,38.7943603508174,60.00024,True,R,False,True,True
139090,0.0166681,38.8110284507275,59.99484,True,R,False,True,True
139090,0.0198924,38.8309208508581,50.27045,True,R,False,True,True
139096,0.0166671,38.8475879505277,59.99844,True,R,False,True,True
139098,0.0175205,38.8651084508747,57.076,True,R,False,True,True
139102,0.0166673,38.8817757517099,59.99772,True,R,False,True,True
139104,0.0166665,38.8984422516078,60.0006,True,R,False,True,True
139110,0.0166677,38.9151099510491,59.99628,True,R,False,True,True
139112,0.0168101,38.9319200515747,59.48804,True,R,False,True,True
139116,0.0166676,38.9485876522958,59.99664,True,R,False,True,True
139118,0.0184759,38.9670635517687,54.12457,True,R,False,True,True
139124,0.0166677,38.98373125121,59.99628,True,R,False,True,True
139126,0.0166663,39.0003975518048,60.00132,True,R,False,True,True
139130,0.0166674,39.0170649513602,59.99736,True,R,False,True,True
139132,0.0174385,39.0345034506172,57.34438,True,R,False,True,True
139136,0.0166677,39.0511711500585,59.99628,True,R,False,True,True
139138,0.016666,39.0678371507674,60.0024,True,R,False,True,True
139144,0.0166681,39.0845052506775,59.99484,True,R,False,True,True
139146,0.0171016,39.1016068514436,58.47406,True,R,False,True,True
139150,0.0166677,39.118274550885,59.99628,True,R,False,True,True
139152,0.0166659,39.1349404510111,60.00276,True,R,False,True,True
139156,0.0166673,39.1516077518463,59.99772,True,R,False,True,True
139158,0.0166669,39.1682746522129,59.99916,True,R,False,True,True
139164,0.0166665,39.1849411521107,60.0006,True,R,False,True,True
139166,0.0170017,39.2019428517669,58.81765,True,R,False,True,True
139170,0.0166682,39.2186110522598,59.99448,True,R,False,True,True
139172,0.0166677,39.2352787517011,59.99628,True,R,False,True,True
139176,0.0166665,39.251945251599,60.0006,True,R,False,True,True
139178,0.0166652,39.2686104513705,60.00528,True,R,False,True,True
139182,0.0166686,39.2852790504694,59.99305,True,R,False,True,True
139186,0.0166679,39.3019469510764,59.99556,True,R,False,True,True
139190,0.0166664,39.3186133503914,60.00096,True,R,False,True,True
139192,0.0166659,39.3352792505175,60.00276,True,R,False,True,True
139196,0.0166687,39.3519479501992,59.99268,True,R,False,True,True
139198,0.0166688,39.3686167504638,59.99232,True,R,False,True,True
139204,0.0166646,39.3852813504636,60.00744,True,R,False,True,True
139208,0.0241176,39.4093989506364,41.46349,True,R,False,True,True
139210,0.0166678,39.4260667506605,59.99592,True,R,False,True,True
139214,0.0166671,39.4427338503301,59.99844,True,R,False,True,True
139218,0.0166657,39.4593995511532,60.00348,True,R,False,True,True
139222,0.0166681,39.4760676510632,59.99484,True,R,False,True,True
139224,0.0184431,39.4945107512176,54.22082,True,R,False,True,True
139228,0.016667,39.5111777503043,59.9988,True,R,False,True,True
139230,0.0166669,39.5278446506709,59.99916,True,R,False,True,True
139236,0.0175235,39.5453681498766,57.06623,True,R,False,True,True
139238,0.0166671,39.5620352495462,59.99844,True,R,False,True,True
139242,0.0166667,39.578701948747,59.99988,True,R,False,True,True
139244,0.0175141,39.5962160490453,57.09685,True,R,False,True,True
139250,0.0181606,39.6143766492605,55.06426,True,R,False,True,True
139252,0.0177444,39.6321210488677,56.35581,True,R,False,True,True
139256,0.0166675,39.648788549006,59.997,True,R,False,True,True
139258,0.016667,39.6654555480927,59.9988,True,R,False,True,True
139262,0.016667,39.6821225471795,59.9988,True,R,False,True,True
139266,0.0174299,39.6995524466038,57.37268,True,R,False,True,True
139270,0.0166669,39.7162193469703,59.99916,True,R,False,True,True
139272,0.0169451,39.7331644464284,59.01411,True,R,False,True,True
139276,0.0166676,39.7498320471495,59.99664,True,R,False,True,True
139278,0.0175727,39.7674047462642,56.90646,True,R,False,True,True
139284,0.0166682,39.7840729467571,59.99448,True,R,False,True,True
139286,0.0166656,39.8007385469973,60.00384,True,R,False,True,True
139290,0.0166674,39.8174059465528,59.99736,True,R,False,True,True
139292,0.0166667,39.8340726457536,59.99988,True,R,False,True,True
139296,0.016667,39.8507396448404,59.9988,True,R,False,True,True
139300,0.0208693,39.8716089446098,47.91727,True,R,False,True,True
139304,0.0166682,39.8882771451026,59.99448,True,R,False,True,True
139306,0.0166668,39.9049439448863,59.99952,True,R,False,True,True
139310,0.0166675,39.9216114450246,59.997,True,R,False,True,True
139312,0.0195877,39.9411991443485,51.05245,True,R,False,True,True
139318,0.0166672,39.9578663446009,59.99808,True,R,False,True,True
139322,0.021025,39.978891344741,47.56242,True,R,False,True,True
139324,0.0176053,39.9964966438711,56.80108,True,R,False,True,True
139330,0.016667,40.0131636429578,59.9988,True,R,False,True,True
139332,0.018507,40.0316706430167,54.03361,True,R,False,True,True
139334,0.0166677,40.048338342458,59.99628,True,R,False,True,True
139338,0.0166675,40.0650058425963,59.997,True,R,False,True,True
139340,0.0166683,40.0816741418093,59.99412,True,R,False,True,True
139344,0.0166664,40.0983405411243,60.00096,True,R,False,True,True
139348,0.0166665,40.1150070410222,60.0006,True,R,False,True,True
139352,0.0166668,40.1316738408059,59.99952,True,R,False,True,True
139356,0.0166668,40.1483406405896,59.99952,True,R,False,True,True
139358,0.0166662,40.1650068406016,60.00168,True,R,False,True,True
139362,0.0166669,40.1816737409681,59.99916,True,R,False,True,True
139364,0.0166669,40.1983406413347,59.99916,True,R,False,True,True
139370,0.0166674,40.2150080408901,59.99736,True,R,False,True,True
139372,0.0166663,40.2316743414849,60.00132,True,R,False,True,True
139374,0.0166681,40.2483424413949,59.99484,True,R,False,True,True
139378,0.0166669,40.2650093417615,59.99916,True,R,False,True,True
139380,0.0166672,40.2816765420139,59.99808,True,R,False,True,True
139384,0.0166679,40.2983444426209,59.99556,True,R,False,True,True
139388,0.016667,40.3150114417076,59.9988,True,R,False,True,True
139392,0.0168088,40.3318202421069,59.49265,True,R,False,True,True
139396,0.016665,40.3484852425754,60.006,True,R,False,True,True
139398,0.0174267,40.3659119419754,57.38321,True,R,False,True,True
139402,0.0166669,40.3825788423419,59.99916,True,R,False,True,True
139406,0.0166663,40.3992451429367,60.00132,True,R,False,True,True
139410,0.0199436,40.4191887434572,50.1414,True,R,False,True,True
139414,0.0166676,40.4358563441783,59.99664,True,R,False,True,True
139418,0.0195256,40.4553819447756,51.21481,True,R,False,True,True
139420,0.0169828,40.4723647441715,58.88311,True,R,False,True,True
139424,0.0167074,40.4890721440315,59.85372,True,R,False,True,True
139428,0.0166688,40.5057409442961,59.99232,True,R,False,True,True
139430,0.0187222,40.5244631450623,53.41253,True,R,False,True,True
139434,0.0166684,40.5411315448582,59.99376,True,R,False,True,True
139436,0.0197043,40.5608358457685,50.75034,True,R,False,True,True
139440,0.0166671,40.577502945438,59.99844,True,R,False,True,True
139446,0.0166677,40.5941706448793,59.99628,True,R,False,True,True
139448,0.0166659,40.6108365450054,60.00276,True,R,False,True,True
139452,0.0166676,40.6275041457266,59.99664,True,R,False,True,True
139454,0.0171651,40.6446692459285,58.25774,True,R,False,True,True
139458,0.0166676,40.6613368466496,59.99664,True,R,False,True,True
139460,0.017615,40.6789518464357,56.7698,True,R,False,True,True
139466,0.0166685,40.6956203468144,59.9934,True,R,False,True,True
139468,0.0166652,40.7122855465859,60.00528,True,R,False,True,True
139472,0.0166674,40.7289529461414,59.99736,True,R,False,True,True
139474,0.0195514,40.7485043462366,51.14723,True,R,False,True,True
139480,0.0166687,40.7651730459183,59.99268,True,R,False,True,True
139484,0.0166656,40.7818386461586,60.00384,True,R,False,True,True
139486,0.0189569,40.8007955458015,52.75124,True,R,False,True,True
139488,0.0166676,40.8174631465226,59.99664,True,R,False,True,True
139492,0.0166674,40.8341305460781,59.99736,True,R,False,True,True
