F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
138782,0.0166675,37.2749444581568,0.9058422,0.4858941,-0.7837765,0.1524157,0.06080019,-0.02550833,0.9861147
138784,0.0166663,37.2916107587516,0.9060155,0.4858698,-0.7839717,0.1525753,0.06087684,-0.02561427,0.9860825
138788,0.0166676,37.3082783594728,0.9064147,0.4857967,-0.7843621,0.1528803,0.06106829,-0.02584941,0.9860173
138792,0.019614,37.3278923593462,0.9067078,0.4857511,-0.7845707,0.1530428,0.06114404,-0.02600761,0.9859833
138796,0.0166668,37.3445591591299,0.9070718,0.4856927,-0.7847829,0.1532243,0.06117136,-0.02632078,0.985945
138800,0.0225457,37.3671048600227,0.9073974,0.4856125,-0.7849485,0.1534238,0.06123167,-0.02670484,0.9858999
138802,0.016667,37.3837718591094,0.9075729,0.485569,-0.7850455,0.1536298,0.06129691,-0.02701648,0.9858553
138806,0.0166677,37.4004395585507,0.9078841,0.4854971,-0.7851996,0.1541026,0.06147553,-0.02757015,0.9857551
138810,0.017653,37.4180925581604,0.9080625,0.4854488,-0.7852916,0.1543039,0.06158512,-0.02773288,0.9857122
138812,0.0166681,37.4347606580704,0.9082124,0.4854213,-0.7853459,0.1545002,0.06166829,-0.02789287,0.9856718
138814,0.016668,37.4514286573976,0.9084685,0.4853387,-0.7854286,0.1547615,0.06179483,-0.02806592,0.9856179
138818,0.0166669,37.4680955577642,0.9086743,0.4852641,-0.7855383,0.1550296,0.0619548,-0.028275,0.9855598
138822,0.0166667,37.484762256965,0.9088837,0.4851979,-0.7856378,0.1553063,0.06208841,-0.02845081,0.9855027
138824,0.0166672,37.5014294572175,0.9091067,0.4851469,-0.7857483,0.1555827,0.06219624,-0.02865227,0.9854465
138830,0.016666,37.5180954579264,0.9093696,0.4851002,-0.7858055,0.1558864,0.06229369,-0.02879526,0.9853882
138834,0.0166664,37.5347618572414,0.9095901,0.4850778,-0.7858901,0.1561317,0.06232673,-0.02890426,0.9853441
138836,0.016667,37.5514288563281,0.9096678,0.4850445,-0.7859265,0.1562203,0.06233225,-0.02893759,0.9853287
138840,0.0166672,37.5680960565805,0.9098474,0.4849824,-0.7859991,0.1564827,0.06231479,-0.02894569,0.9852879
138842,0.0168985,37.5849945563823,0.9099337,0.4849534,-0.7860128,0.1566398,0.0623126,-0.02895209,0.9852629
138846,0.0166678,37.6016623564065,0.9100657,0.4848975,-0.7860759,0.1569345,0.06228297,-0.02891135,0.9852191
138850,0.0166656,37.6183279566467,0.910102,0.4848826,-0.7860834,0.1570372,0.06222368,-0.02885781,0.985208
138854,0.0166678,37.6349957566708,0.9101659,0.4847766,-0.7860917,0.1572694,0.06200599,-0.0286736,0.98519
138856,0.017247,37.65224275738,0.9102084,0.4847389,-0.7860574,0.1573905,0.06189743,-0.0285901,0.98518
138860,0.0166678,37.6689105574042,0.9102447,0.4846567,-0.7860026,0.1576327,0.06166108,-0.0283974,0.9851617
138862,0.0181712,37.6870817579329,0.91026,0.4846027,-0.7859232,0.1577826,0.0615487,-0.02830891,0.9851472
138868,0.0167198,37.7038015574217,0.9102921,0.4845174,-0.7858161,0.1581224,0.06119202,-0.0282127,0.9851177
138870,0.0180161,37.7218176573515,0.9102985,0.4844731,-0.7857528,0.1583442,0.0609858,-0.0281929,0.9850954
138874,0.0185528,37.740370457992,0.9103318,0.4843162,-0.7855964,0.158764,0.06054698,-0.02821717,0.9850543
138876,0.0166668,37.7570372577757,0.9103286,0.4842436,-0.7855028,0.158934,0.0603416,-0.02821356,0.9850396
138880,0.0166702,37.7737074568868,0.9103578,0.4841263,-0.785294,0.1592142,0.05986453,-0.02827015,0.9850218
138884,0.016664,37.7903714571148,0.9103572,0.4840688,-0.7851712,0.1593438,0.05965255,-0.02833834,0.9850118
138888,0.0166678,37.807039257139,0.9103779,0.4839282,-0.7848912,0.1596256,0.05914347,-0.02849817,0.9849922
138890,0.0166659,37.8237051572651,0.9103872,0.4838321,-0.7848032,0.1597962,0.05888718,-0.02856588,0.9849779
138894,0.0166675,37.8403726574034,0.9103846,0.4836952,-0.7844535,0.1601203,0.05851346,-0.02873792,0.9849426
138896,0.0166664,37.8570390567183,0.9103867,0.4836478,-0.7843006,0.1603067,0.05832621,-0.02883064,0.9849206
138902,0.016668,37.8737070560455,0.9103332,0.4835083,-0.7839093,0.1606542,0.05797135,-0.02895446,0.9848813
138904,0.0173382,37.8910452555865,0.9103035,0.4834561,-0.7837413,0.1607967,0.05782884,-0.02894584,0.9848667
138908,0.0166686,37.9077138546854,0.9102376,0.4833591,-0.7833456,0.1610629,0.05740444,-0.02882017,0.9848517
138910,0.0166659,37.9243797548115,0.9101745,0.4833104,-0.7831476,0.1611533,0.05716768,-0.02871766,0.9848537
138916,0.0203226,37.9447023551911,0.9099688,0.4832028,-0.7826328,0.1613723,0.05644836,-0.02853903,0.9848645
138918,0.017428,37.9621303547174,0.9098824,0.4831787,-0.7824286,0.1614806,0.05607034,-0.02848975,0.9848698
138922,0.016667,37.9787973538041,0.9096337,0.4831025,-0.7818762,0.1616556,0.05518993,-0.02835276,0.9848948
138924,0.0166666,37.9954639542848,0.9095065,0.4830659,-0.7816322,0.1616945,0.05476077,-0.02827787,0.9849145
138930,0.0166684,38.0121323540807,0.9092709,0.4830538,-0.7810994,0.16172,0.05381365,-0.02806899,0.9849685
138932,0.0175219,38.0296542532742,0.9091349,0.4830597,-0.7808424,0.1617479,0.05329763,-0.02798672,0.9849943
138936,0.0166671,38.0463213529438,0.9088652,0.4830208,-0.7803147,0.161776,0.05235461,-0.0279502,0.9850413
138938,0.0166669,38.0629882533103,0.9087304,0.4830057,-0.7800193,0.1618268,0.05184613,-0.0279283,0.9850605
138944,0.0169507,38.0799389537424,0.9084882,0.4828852,-0.7794341,0.1619417,0.05096938,-0.02773806,0.9850927
138948,0.0219477,38.1018866542727,0.9082819,0.4827474,-0.7787967,0.1620014,0.05003163,-0.02748366,0.9851381
138950,0.0167084,38.1185950543731,0.9082285,0.4826873,-0.778529,0.1620235,0.04968199,-0.02746259,0.9851528
138954,0.0166665,38.135261554271,0.9080738,0.4825481,-0.7778936,0.162058,0.04887398,-0.02766396,0.9851819
138958,0.0211376,38.1563991550356,0.9079933,0.4823922,-0.7773584,0.1621422,0.04824445,-0.02792317,0.9851917
138960,0.0166677,38.1730668544769,0.9079641,0.4822471,-0.7768615,0.162268,0.04780611,-0.02816002,0.9851856
138962,0.0166862,38.1897530537099,0.9079778,0.4821661,-0.7765266,0.1624039,0.04754293,-0.02831252,0.9851716
138968,0.0166668,38.2064198534936,0.9079583,0.4819607,-0.775826,0.1626379,0.04699448,-0.02869485,0.9851483
138970,0.016666,38.2230858542025,0.9079671,0.4818804,-0.7754945,0.1627257,0.04680407,-0.02886918,0.9851377
138972,0.0166678,38.2397536542267,0.9079799,0.4817701,-0.7751219,0.1628226,0.04662071,-0.02909592,0.9851238
138976,0.0166664,38.2564200535417,0.908042,0.4816543,-0.7745904,0.1629481,0.04638976,-0.02934049,0.9851066
138980,0.016667,38.2730870526284,0.9080807,0.4815368,-0.7740228,0.1630099,0.0462123,-0.02950698,0.9850998
138982,0.0166729,38.289759952575,0.9080995,0.4814839,-0.7735677,0.1629452,0.0460248,-0.02959698,0.9851166
138986,0.0166616,38.3064215518534,0.9081597,0.4814155,-0.7730311,0.1627782,0.04581306,-0.02968793,0.9851513
138990,0.0166662,38.3230877518654,0.9082053,0.4813396,-0.7723926,0.1624972,0.04542463,-0.02984064,0.9852111
138994,0.0166672,38.3397549521178,0.9082646,0.4813245,-0.7718645,0.1623786,0.04511083,-0.02992223,0.9852425
138998,0.0181042,38.3578591514379,0.9083348,0.4813042,-0.7712876,0.1622582,0.0446423,-0.0299122,0.985284
139002,0.0182653,38.3761244509369,0.908412,0.4812852,-0.7708189,0.1620896,0.0441301,-0.02985474,0.9853366
139004,0.0199732,38.3960976507515,0.9084688,0.4813054,-0.7705643,0.161934,0.04383304,-0.02984102,0.9853759
139010,0.0166673,38.4127649515867,0.9085724,0.4812898,-0.7699908,0.1614789,0.04298873,-0.02981477,0.9854885
139012,0.0187166,38.431481551379,0.9086237,0.4812982,-0.7697578,0.1613004,0.0425923,-0.02984091,0.9855342
139016,0.0166679,38.448149451986,0.9087036,0.481292,-0.7692586,0.1609912,0.04174222,-0.02995154,0.9856178
139020,0.0166656,38.4648150522262,0.9088093,0.481312,-0.7688687,0.1606792,0.04098002,-0.03005081,0.9856976
139022,0.0198088,38.4846238531172,0.9088803,0.4813238,-0.7686661,0.1605139,0.0406226,-0.03007516,0.9857386
139028,0.0166681,38.5012919530272,0.9090292,0.4813556,-0.7682609,0.1601221,0.03976968,-0.03009271,0.9858366
139030,0.0203571,38.5216490533203,0.9091374,0.4813581,-0.7680629,0.1599502,0.03940216,-0.03015926,0.9858772
139034,0.0166688,38.5383178535849,0.9092601,0.4813761,-0.767661,0.1596607,0.03869104,-0.03034461,0.9859466
139036,0.0195883,38.5579061526805,0.9093236,0.4813712,-0.7674998,0.1595389,0.03837631,-0.03046774,0.9859748
139042,0.0166672,38.5745733529329,0.9095345,0.4813315,-0.7671761,0.1592066,0.03773955,-0.03081374,0.9860424
139044,0.0167584,38.5913317520171,0.9095984,0.4813573,-0.7670304,0.1590566,0.03749338,-0.03096766,0.9860711
139048,0.0166683,38.6080000512302,0.9097881,0.481333,-0.7668083,0.1587834,0.03713144,-0.03128566,0.9861188
139050,0.0166655,38.6246655508876,0.9098995,0.4813246,-0.766672,0.1586235,0.03698068,-0.03144418,0.9861452
139054,0.0166677,38.6413332503289,0.9101221,0.4813328,-0.7664351,0.1582741,0.03673143,-0.03179834,0.9861993
139056,0.0166662,38.6579994503409,0.9102473,0.4813543,-0.7663251,0.1580881,0.03663841,-0.03199112,0.9862264
139062,0.0166667,38.6746661495417,0.9104972,0.481369,-0.7660776,0.157747,0.03658023,-0.03236273,0.986271
139064,0.0166669,38.6913330499083,0.9106211,0.481425,-0.7659286,0.1575408,0.03657989,-0.03264923,0.9862946
139068,0.0166677,38.7080007493496,0.9108944,0.4814173,-0.7656671,0.1572492,0.03663062,-0.03311222,0.9863237
139070,0.0169413,38.7249420490116,0.9110259,0.4814082,-0.7655442,0.1571383,0.03669864,-0.03334826,0.9863309
139076,0.0166672,38.741609249264,0.91132,0.4814247,-0.765245,0.1569697,0.03696111,-0.03400763,0.9863254
139078,0.0194173,38.7610265500844,0.9114414,0.481435,-0.7651117,0.1569135,0.0371328,-0.03426047,0.9863192
139082,0.0166672,38.7776937503368,0.9116942,0.4814456,-0.7648901,0.1567959,0.03755539,-0.034682,0.9863072
139084,0.0166666,38.7943603508174,0.9118217,0.4814579,-0.7647694,0.1567768,0.03779884,-0.03480874,0.9862964
139090,0.0166681,38.8110284507275,0.9120098,0.4814535,-0.7645732,0.1568334,0.03829699,-0.03498647,0.986262
139090,0.0198924,38.8309208508581,0.9120784,0.4814217,-0.7644852,0.1568975,0.03854695,-0.03507727,0.9862388
139096,0.0166671,38.8475879505277,0.9122232,0.4813674,-0.7642143,0.1571035,0.03910736,-0.03522016,0.9861788
139098,0.0175205,38.8651084508747,0.9122714,0.481359,-0.7641202,0.1571866,0.03931103,-0.03520607,0.986158
139102,0.0166673,38.8817757517099,0.9123546,0.4812971,-0.7639298,0.157367,0.03957458,-0.03508912,0.9861228
139104,0.0166665,38.8984422516078,0.9123798,0.481252,-0.7638295,0.1574428,0.03964013,-0.03500317,0.9861112
139110,0.0166677,38.9151099510491,0.9123839,0.4811679,-0.7635967,0.1577046,0.0395967,-0.03487641,0.9860756
139112,0.0168101,38.9319200515747,0.9123713,0.4811209,-0.7634999,0.157838,0.03952994,-0.03485667,0.9860576
139116,0.0166676,38.9485876522958,0.9123129,0.4810245,-0.7633415,0.158062,0.03924622,-0.03476513,0.9860363
139118,0.0184759,38.9670635517687,0.9122776,0.4809675,-0.7632656,0.1581525,0.03903913,-0.03465957,0.9860337
139124,0.0166677,38.98373125121,0.9122092,0.4808751,-0.7631316,0.1582926,0.03851806,-0.03455991,0.9860352
139126,0.0166663,39.0003975518048,0.9121334,0.4808565,-0.7630674,0.1583384,0.03821613,-0.03460446,0.9860381
139130,0.0166674,39.0170649513602,0.9120025,0.4808115,-0.7629598,0.1584117,0.03762092,-0.03471518,0.9860453
139132,0.0174385,39.0345034506172,0.9119366,0.4807743,-0.7629176,0.1584337,0.03739229,-0.0347019,0.9860509
139136,0.0166677,39.0511711500585,0.9118169,0.4807136,-0.7628733,0.1584899,0.03690957,-0.03450498,0.986067
139138,0.016666,39.0678371507674,0.9117646,0.4806933,-0.762875,0.1585017,0.03671582,-0.03439938,0.986076
139144,0.0166681,39.0845052506775,0.9116262,0.4806473,-0.7628041,0.1586089,0.03630432,-0.03428819,0.9860778
139146,0.0171016,39.1016068514436,0.9115686,0.4806218,-0.7627559,0.158693,0.03612958,-0.03427026,0.9860714
139150,0.0166677,39.118274550885,0.9114568,0.4805415,-0.7626503,0.1589413,0.03580392,-0.03426924,0.9860433
139152,0.0166659,39.1349404510111,0.9113978,0.4805287,-0.7625974,0.1590726,0.0356991,-0.03430273,0.9860247
139156,0.0166673,39.1516077518463,0.9112777,0.4804873,-0.7625098,0.1593506,0.03559315,-0.0343908,0.9859807
139158,0.0166669,39.1682746522129,0.9112552,0.4804868,-0.7624458,0.1594808,0.03555468,-0.03442111,0.9859599
139164,0.0166665,39.1849411521107,0.91115,0.4804808,-0.7623243,0.1596677,0.03553518,-0.03435472,0.9859327
139166,0.0170017,39.2019428517669,0.9111353,0.4804715,-0.7622322,0.1597804,0.03554366,-0.0342973,0.9859161
139170,0.0166682,39.2186110522598,0.9110917,0.4804093,-0.7621083,0.159985,0.03563181,-0.03425189,0.9858813
139172,0.0166677,39.2352787517011,0.9110504,0.4803706,-0.7620358,0.1601819,0.0357136,-0.03426879,0.9858458
139176,0.0166665,39.251945251599,0.9109703,0.4803134,-0.7619414,0.160696,0.03596168,-0.03433282,0.9857509
139178,0.0166652,39.2686104513705,0.9109282,0.4802662,-0.7618838,0.1609747,0.03605263,-0.03432449,0.9857024
139182,0.0166686,39.2852790504694,0.910848,0.4801844,-0.7618173,0.1615639,0.03625152,-0.03423017,0.985602
139186,0.0166679,39.3019469510764,0.9108118,0.4801534,-0.7617568,0.1618339,0.03638697,-0.0341816,0.9855544
139190,0.0166664,39.3186133503914,0.9107586,0.4800424,-0.7616997,0.1622232,0.03667064,-0.03413378,0.9854816
139192,0.0166659,39.3352792505175,0.9107634,0.4799821,-0.7616569,0.1623655,0.03685242,-0.03408314,0.9854531
139196,0.0166687,39.3519479501992,0.910755,0.4798505,-0.7616239,0.1627847,0.03733433,-0.03388767,0.9853725
139198,0.0166688,39.3686167504638,0.9107586,0.4797747,-0.7616411,0.1630932,0.03764039,-0.03378571,0.9853134
139204,0.0166646,39.3852813504636,0.910808,0.4795565,-0.7616893,0.1638492,0.03844667,-0.03361727,0.9851625
139208,0.0241176,39.4093989506364,0.9108902,0.4793913,-0.7617411,0.1645006,0.03928118,-0.03351798,0.9850244
139210,0.0166678,39.4260667506605,0.910947,0.4793038,-0.7617933,0.1648398,0.03979506,-0.03344104,0.9849497
139214,0.0166671,39.4427338503301,0.9111322,0.4791313,-0.7618985,0.1655887,0.04099132,-0.03320954,0.9847829
139218,0.0166657,39.4593995511532,0.9112197,0.4790193,-0.7620036,0.1659305,0.04153796,-0.03318257,0.9847033
139222,0.0166681,39.4760676510632,0.9113872,0.4788618,-0.7622652,0.1666293,0.04263024,-0.03332391,0.9845338
139224,0.0184431,39.4945107512176,0.911464,0.4788003,-0.7623816,0.1668934,0.04312183,-0.03340865,0.9844648
139228,0.016667,39.5111777503043,0.9116421,0.4787171,-0.7626488,0.1674177,0.04418587,-0.03340606,0.9843287
139230,0.0166669,39.5278446506709,0.9117212,0.4787147,-0.7627861,0.1676195,0.04462321,-0.03337844,0.9842756
139236,0.0175235,39.5453681498766,0.9118763,0.4786749,-0.7631616,0.1679301,0.04540481,-0.0333833,0.9841867
139238,0.0166671,39.5620352495462,0.9119423,0.4786673,-0.763352,0.1680641,0.04573454,-0.03340768,0.9841477
139242,0.0166667,39.578701948747,0.9120889,0.4786653,-0.7638317,0.1682215,0.04609548,-0.03344653,0.9841027
139244,0.0175141,39.5962160490453,0.9121477,0.4786738,-0.7640492,0.1682558,0.04618288,-0.03343107,0.9840932
139250,0.0181606,39.6143766492605,0.9122487,0.4787143,-0.7646868,0.1682598,0.04626799,-0.03337824,0.9840904
139252,0.0177444,39.6321210488677,0.9122925,0.4787209,-0.7649351,0.1682242,0.046216,-0.03339346,0.9840984
139256,0.0166675,39.648788549006,0.9123529,0.4788051,-0.7654745,0.1680574,0.04595019,-0.03342259,0.9841383
139258,0.016667,39.6654555480927,0.9123793,0.4788794,-0.7656896,0.1679451,0.04580421,-0.03347008,0.9841627
139262,0.016667,39.6821225471795,0.9124768,0.4790131,-0.7660952,0.1676647,0.0454728,-0.0335167,0.9842243
139266,0.0174299,39.6995524466038,0.9125133,0.47909,-0.7663394,0.1674926,0.04534403,-0.03353487,0.9842589
139270,0.0166669,39.7162193469703,0.9126964,0.4792484,-0.766772,0.1670706,0.04513552,-0.03368114,0.9843352
139272,0.0169451,39.7331644464284,0.9127734,0.4793181,-0.7669479,0.1668691,0.04510423,-0.03376908,0.9843678
139276,0.0166676,39.7498320471495,0.912993,0.4794658,-0.767322,0.166469,0.04516619,-0.03400994,0.9844244
139278,0.0175727,39.7674047462642,0.913103,0.4795377,-0.7674823,0.1663232,0.04529996,-0.03409947,0.9844398
139284,0.0166682,39.7840729467571,0.9133205,0.4796544,-0.7677894,0.1661056,0.04562809,-0.03423055,0.9844569
139286,0.0166656,39.8007385469973,0.9133964,0.4797267,-0.7679101,0.1659901,0.04589638,-0.03426371,0.9844627
139290,0.0166674,39.8174059465528,0.9136443,0.4798167,-0.76818,0.1658057,0.04643685,-0.03440657,0.9844635
139292,0.0166667,39.8340726457536,0.913767,0.4798596,-0.7683015,0.1657568,0.04671232,-0.03449059,0.9844557
139296,0.016667,39.8507396448404,0.9140006,0.479917,-0.7685484,0.1656942,0.04725648,-0.03466858,0.9844341
139300,0.0208693,39.8716089446098,0.9141169,0.4799373,-0.7686502,0.165695,0.04746933,-0.03475228,0.9844207
139304,0.0166682,39.8882771451026,0.9142333,0.4799727,-0.7688013,0.1657535,0.04787941,-0.03492766,0.9843848
139306,0.0166668,39.9049439448863,0.9143124,0.4799987,-0.7688788,0.1657863,0.04802978,-0.03498849,0.9843698
139310,0.0166675,39.9216114450246,0.9144438,0.4800447,-0.7690651,0.165826,0.04832482,-0.03510314,0.9843446
139312,0.0195877,39.9411991443485,0.914509,0.4800551,-0.7691416,0.1658219,0.04842927,-0.03517982,0.9843374
139318,0.0166672,39.9578663446009,0.9146423,0.4801039,-0.769269,0.1657754,0.04865832,-0.03532775,0.9843286
139322,0.021025,39.978891344741,0.9147105,0.4801194,-0.7693999,0.165648,0.04878611,-0.03544728,0.9843395
139324,0.0176053,39.9964966438711,0.914759,0.480154,-0.7694344,0.1655858,0.04879078,-0.03550401,0.9843476
139330,0.016667,40.0131636429578,0.9147889,0.4802095,-0.7695009,0.1654438,0.04871286,-0.03560233,0.9843718
139332,0.018507,40.0316706430167,0.9147809,0.4801933,-0.7694888,0.1653871,0.04859047,-0.03568717,0.9843844
139334,0.0166677,40.048338342458,0.9147733,0.4802064,-0.7695058,0.1653226,0.04848024,-0.03574184,0.9843986
139338,0.0166675,40.0650058425963,0.9147527,0.4802041,-0.7695031,0.1652852,0.04833397,-0.03578375,0.9844106
139340,0.0166683,40.0816741418093,0.9147122,0.4802099,-0.7695339,0.1652663,0.04812383,-0.03572869,0.984426
139344,0.0166664,40.0983405411243,0.9147004,0.4801959,-0.7695376,0.1653007,0.04793395,-0.03567425,0.9844315
139348,0.0166665,40.1150070410222,0.9146671,0.4801839,-0.769521,0.1653506,0.04774485,-0.03565998,0.9844328
139352,0.0166668,40.1316738408059,0.9145729,0.4802058,-0.7694991,0.1653874,0.04753774,-0.03570267,0.9844351
139356,0.0166668,40.1483406405896,0.9145416,0.4801835,-0.7694436,0.1653445,0.04737697,-0.03573397,0.984449
139358,0.0166662,40.1650068406016,0.9145158,0.4801587,-0.7694244,0.1653522,0.04730832,-0.03574245,0.9844506
139362,0.0166669,40.1816737409681,0.9144995,0.4801194,-0.7693815,0.1654638,0.04726039,-0.03573076,0.9844346
139364,0.0166669,40.1983406413347,0.9144711,0.4800576,-0.7693303,0.1655477,0.04731349,-0.03576349,0.9844168
139370,0.0166674,40.2150080408901,0.9145142,0.4800607,-0.7693514,0.1657209,0.04749382,-0.03585984,0.9843754
139372,0.0166663,40.2316743414849,0.9145384,0.4800566,-0.7693516,0.1657807,0.04762924,-0.03587644,0.9843583
139374,0.0166681,40.2483424413949,0.9145565,0.4800599,-0.7693424,0.1658794,0.04793012,-0.03589053,0.9843265
139378,0.0166669,40.2650093417615,0.9145644,0.4800586,-0.7693458,0.1658969,0.04809364,-0.03587482,0.9843161
139380,0.0166672,40.2816765420139,0.9145822,0.4800543,-0.7693446,0.1659539,0.04833387,-0.03585685,0.9842954
139384,0.0166679,40.2983444426209,0.9145444,0.4800791,-0.7693267,0.1660525,0.04856965,-0.03587689,0.9842665
139388,0.016667,40.3150114417076,0.9145419,0.4800559,-0.7693406,0.1661811,0.04879951,-0.0359349,0.9842312
139392,0.0168088,40.3318202421069,0.9145337,0.4800228,-0.7694003,0.1662647,0.04891073,-0.03590089,0.9842129
139396,0.016665,40.3484852425754,0.9145111,0.4800154,-0.7694541,0.1662967,0.04892118,-0.03590358,0.9842068
139398,0.0174267,40.3659119419754,0.914488,0.4800197,-0.7694908,0.1662875,0.04892297,-0.03591574,0.9842079
139402,0.0166669,40.3825788423419,0.9144616,0.4800803,-0.7695602,0.1662292,0.04891647,-0.03595144,0.9842167
139406,0.0166663,40.3992451429367,0.9144306,0.4801421,-0.7696391,0.166131,0.04890873,-0.03591491,0.984235
139410,0.0199436,40.4191887434572,0.9143999,0.480181,-0.7696911,0.1660082,0.04890505,-0.03585,0.9842583
139414,0.0166676,40.4358563441783,0.9142941,0.4803154,-0.7698194,0.1657407,0.04888811,-0.03567999,0.9843104
139418,0.0195256,40.4553819447756,0.9142137,0.4804165,-0.7699237,0.1655166,0.04888256,-0.03557781,0.9843521
139420,0.0169828,40.4723647441715,0.914139,0.4805162,-0.7700419,0.1653282,0.04890041,-0.03552736,0.9843847
139424,0.0167074,40.4890721440315,0.9141095,0.480552,-0.7700998,0.165207,0.04890465,-0.03550111,0.9844058
139428,0.0166688,40.5057409442961,0.9140066,0.4806959,-0.7702914,0.1648498,0.04892581,-0.03544746,0.9844665
139430,0.0187222,40.5244631450623,0.9139449,0.4807797,-0.770387,0.1646082,0.04894266,-0.0353571,0.9845093
139434,0.0166684,40.5411315448582,0.913861,0.4809677,-0.770583,0.1641175,0.04895651,-0.03515504,0.9845978
139436,0.0197043,40.5608358457685,0.9138093,0.4810275,-0.7706779,0.1638825,0.04896264,-0.03507103,0.9846396
139440,0.0166671,40.577502945438,0.9137565,0.4811341,-0.7708005,0.1635654,0.04897429,-0.03498616,0.9846948
139446,0.0166677,40.5941706448793,0.9136554,0.4812691,-0.7710864,0.1629639,0.04888278,-0.03484273,0.9848042
139448,0.0166659,40.6108365450054,0.9135835,0.4813219,-0.7712067,0.1627208,0.04884125,-0.03479157,0.9848483
139452,0.0166676,40.6275041457266,0.9134443,0.4814831,-0.77146,0.1622665,0.04872152,-0.03471953,0.9849316
139454,0.0171651,40.6446692459285,0.913372,0.4815414,-0.7716113,0.1620687,0.04865937,-0.03467942,0.9849687
139458,0.0166676,40.6613368466496,0.9132267,0.4817061,-0.7719083,0.1616104,0.04847766,-0.0346152,0.9850552
139460,0.017615,40.6789518464357,0.9131643,0.4817935,-0.7720634,0.1613524,0.04840012,-0.03458277,0.9851025
139466,0.0166685,40.6956203468144,0.9130384,0.4819679,-0.7723373,0.1606742,0.04821331,-0.03453876,0.9852241
139468,0.0166652,40.7122855465859,0.9129763,0.4820753,-0.772482,0.160333,0.04813079,-0.03453306,0.9852839
139472,0.0166674,40.7289529461414,0.9128073,0.482337,-0.7728144,0.1594367,0.0479381,-0.03454009,0.9854385
139474,0.0195514,40.7485043462366,0.9127123,0.4824599,-0.7729617,0.1589629,0.04785258,-0.03454251,0.9855191
139480,0.0166687,40.7651730459183,0.9125162,0.4827071,-0.7732872,0.157969,0.04764054,-0.03451903,0.9856899
139484,0.0166656,40.7818386461586,0.9123281,0.4829249,-0.7736008,0.1571227,0.04744551,-0.03448319,0.9858359
139486,0.0189569,40.8007955458015,0.9122395,0.4830529,-0.7737637,0.1565501,0.04730735,-0.03444222,0.985935
139488,0.0166676,40.8174631465226,0.9121177,0.4831831,-0.7739344,0.1560565,0.0471739,-0.03437508,0.986022
139492,0.0166674,40.8341305460781,0.9119247,0.4833536,-0.7741947,0.1553174,0.04695358,-0.03429609,0.986152
139494,0.0166667,40.850797245279,0.9117422,0.483553,-0.7744237,0.1546531,0.04672844,-0.03421376,0.9862699
139498,0.0166672,40.8674644455314,0.9115605,0.4837681,-0.7746357,0.1538448,0.04644701,-0.03407129,0.9864146
139502,0.016667,40.8841314446181,0.9113328,0.4840269,-0.7748794,0.1528748,0.04615716,-0.03393887,0.9865835
139506,0.0166663,40.9007977452129,0.9111014,0.4842726,-0.775105,0.1520606,0.04589488,-0.03384897,0.9867247
139510,0.0166668,40.9174645449966,0.9108722,0.4844877,-0.775306,0.1512497,0.04566408,-0.03368579,0.9868656
139512,0.0166684,40.9341329447925,0.9107654,0.4845791,-0.7754063,0.150812,0.04554436,-0.03359239,0.9869413
139516,0.0166651,40.9507980439812,0.9104897,0.4848424,-0.7756671,0.1499336,0.04531863,-0.03340816,0.9870917
139518,0.016667,40.9674650430679,0.9103399,0.484965,-0.7757717,0.1494876,0.04524046,-0.03328359,0.9871672
139524,0.0166673,40.9841323439032,0.9100434,0.4851694,-0.7759414,0.1486921,0.0451612,-0.03295964,0.9873018
139526,0.016666,41.0007983446121,0.9099001,0.4852516,-0.7760181,0.1483706,0.04513361,-0.03278799,0.9873571
139530,0.0166672,41.0174655448645,0.909522,0.4854324,-0.7762439,0.1477887,0.04509776,-0.03247324,0.9874564
139532,0.019899,41.0373645443469,0.9093304,0.4855042,-0.7763571,0.1475629,0.04506713,-0.0323431,0.9874959
139536,0.0166678,41.0540323443711,0.9089625,0.4856318,-0.7765754,0.1471139,0.04495766,-0.0320517,0.9875774
139540,0.016667,41.0706993434578,0.90876,0.4856934,-0.776682,0.146861,0.04485581,-0.03180991,0.9876274
139544,0.016667,41.0873663425446,0.9083036,0.4857979,-0.7769603,0.1463923,0.0445685,-0.03136972,0.9877241
139546,0.0166953,41.1040616426617,0.9080349,0.4858419,-0.7770717,0.1461432,0.04435448,-0.03112111,0.9877785
139550,0.016682,41.1207436434925,0.9074831,0.4859802,-0.77728,0.1456524,0.04371082,-0.03068912,0.9878932
139552,0.020602,41.1413456443697,0.9071718,0.4860073,-0.7773549,0.1454313,0.04335707,-0.03048495,0.9879477
139558,0.0166674,41.1580130439252,0.9065273,0.4860774,-0.777479,0.1450439,0.04245314,-0.02996767,0.9880597
139560,0.0170944,41.1751074437052,0.9061985,0.4861176,-0.7775419,0.1448353,0.04189854,-0.02963814,0.9881239
139564,0.0166674,41.1917748432606,0.9054767,0.4862,-0.7776757,0.144558,0.04083667,-0.02903682,0.9882268
139568,0.0200238,41.2117986436933,0.9051031,0.4862335,-0.7777259,0.1444753,0.04027725,-0.0287896,0.9882691
139572,0.0166677,41.2284663431346,0.9043581,0.4862439,-0.7777648,0.14438,0.03918746,-0.02827175,0.9883418
