F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
136892,0.0166653,27.828399470076,1.112931,0.1029622,-0.3515325,-0.5948971,0.1352543,-0.6515483,-0.4508754,0,0,0.3811496,0.1619316,0.1185716,0.9747446,-0.2093831,-0.04287976,0.0647536
136896,0.016667,27.8450664691627,1.115475,0.1006987,-0.3514744,0.6004248,-0.1347741,0.6513807,0.4438797,0,0,0.3815324,0.1629311,0.1179622,0.9745304,-0.212189,-0.03920507,0.06106869
136898,0.0166671,27.8617335688323,1.116927,0.09946778,-0.3515577,-0.6037402,0.1333762,-0.6508671,-0.4405458,0,0,0.3814743,0.1654748,0.1156987,0.9744474,-0.2152487,-0.03435362,0.05422403
136904,0.0166674,27.8784009683877,1.119416,0.097094,-0.351921,0.607824,-0.1377983,0.64956,0.4354692,0,0,0.3815577,0.1669273,0.1144678,0.974133,-0.2178496,-0.03262677,0.05041892
136906,0.0216773,27.9000782687217,1.120649,0.09607336,-0.3515792,0.6080002,-0.1398832,0.6492304,0.43505,0,0,0.381921,0.1694161,0.112094,0.9742116,-0.2190228,-0.02508674,0.04807824
136910,0.0166682,27.9167464692146,1.123728,0.09421828,-0.3514249,-0.6147857,0.1450864,-0.6464137,-0.4279461,0,0,0.3815792,0.170649,0.1110734,0.9743417,-0.2184993,-0.02312483,0.04880068
136914,0.0175328,27.9342792686075,1.125917,0.09302849,-0.3513019,0.6189322,-0.1424036,0.6457644,0.4238309,0,0,0.3814249,0.1737278,0.1092183,0.9739652,-0.221784,-0.01275909,0.04517626
136918,0.0171122,27.9513914678246,1.128431,0.09185058,-0.3508668,-0.6218231,0.1410335,-0.6450798,-0.4210912,0,0,0.3813018,0.1759174,0.1080285,0.973383,-0.2253767,-0.01135527,0.04002533
136922,0.0194268,27.9708182681352,1.131436,0.08994139,-0.3505995,0.6254407,-0.1410703,0.6436946,0.4178282,0,0,0.3808667,0.178431,0.1068506,0.9729488,-0.227844,-0.009994905,0.03685018
136924,0.0215656,27.9923838675022,1.132824,0.08932489,-0.3506424,-0.6280286,0.1399118,-0.6432941,-0.4149428,0,0,0.3805995,0.1814358,0.1049414,0.9724284,-0.2306056,-0.006883292,0.03400868
136930,0.0166664,28.0090502668172,1.135681,0.08790875,-0.3503582,0.6351689,-0.1397615,0.640139,0.4089613,0,0,0.3806423,0.1828241,0.1043249,0.9720705,-0.2325977,-0.005455878,0.03078507
136934,0.0210215,28.030071767047,1.138549,0.08609414,-0.3501552,-0.638124,0.1400702,-0.6386146,-0.4066319,0,0,0.3803582,0.1856809,0.1029087,0.9708247,-0.2384222,0.0003878558,0.02557821
136936,0.0180987,28.0481704678386,1.139903,0.08506287,-0.3499018,-0.6394036,0.1419817,-0.6366813,-0.4069904,0,0,0.3801552,0.1885495,0.1010941,0.970269,-0.240838,0.003076002,0.0237871
136940,0.0166686,28.0648390669376,1.142534,0.08372563,-0.3494421,0.64123,-0.141627,0.6358334,0.4055635,0,0,0.3799018,0.1899033,0.1000628,0.9698913,-0.2421574,0.005269607,0.02535616
136942,0.0197495,28.084588566795,1.144145,0.08275566,-0.3491828,-0.6430795,0.1427028,-0.6345976,-0.4041913,0,0,0.3794421,0.1925338,0.09872563,0.969508,-0.2437985,0.006477268,0.02397151
136948,0.0166679,28.101256467402,1.146455,0.08129878,-0.3486974,0.6458972,-0.1462399,0.6323779,0.4019068,0,0,0.3791828,0.1941449,0.09775566,0.9691605,-0.2451539,0.008872046,0.02342811
136950,0.0229663,28.124222766608,1.147937,0.0805895,-0.3480632,0.6500272,-0.1463946,0.6294791,0.3997367,0,0,0.3786974,0.1964546,0.09629874,0.968711,-0.2466744,0.01417136,0.02345267
136956,0.0166676,28.1408903673291,1.150369,0.07920948,-0.3469387,-0.6522786,0.1471546,-0.6279016,-0.3982686,0,0,0.3780632,0.1979371,0.0955895,0.9676498,-0.2507409,0.01737057,0.02193743
136958,0.0166664,28.1575567666441,1.152406,0.07820359,-0.3465814,0.6540905,-0.1486785,0.6263445,0.3971813,0,0,0.3769386,0.2003686,0.09420948,0.9671206,-0.2526598,0.01977657,0.02120303
136962,0.0166727,28.1742294672877,1.154329,0.07677708,-0.3458626,0.6566899,-0.1513481,0.6232896,0.3966891,0,0,0.3765814,0.2024059,0.09320362,0.9667001,-0.2540418,0.02244585,0.02121215
136964,0.0166652,28.1908946670592,1.155686,0.0757325,-0.3458243,0.6574461,-0.1541815,0.6217327,0.3967885,0,0,0.3758625,0.2043291,0.09177707,0.9659293,-0.2564716,0.0263328,0.02257298
136968,0.0166675,28.2075621671975,1.157939,0.07456085,-0.3459594,0.6595596,-0.1568972,0.6189897,0.3965049,0,0,0.3758243,0.205686,0.09073247,0.9657117,-0.2568285,0.02910629,0.0243526
136970,0.0166659,28.2242280673236,1.159246,0.07357922,-0.3459204,0.660843,-0.1592502,0.6171747,0.3962592,0,0,0.3759594,0.207939,0.08956085,0.9650406,-0.258761,0.0326954,0.02589523
136974,0.0166679,28.2408959679306,1.160522,0.07309887,-0.3460319,0.6636401,-0.1573708,0.6163746,0.3935718,0,0,0.3759204,0.2092465,0.08857922,0.964643,-0.2597437,0.03549303,0.02715535
136976,0.0166669,28.2575628682971,1.162137,0.07294125,-0.3459185,0.669113,-0.1537981,0.6140177,0.3893794,0,0,0.3760318,0.2105215,0.08809887,0.9639822,-0.26238,0.03642244,0.02384343
136980,0.0166676,28.2742304690182,1.163502,0.07238081,-0.3459717,0.6735447,-0.1517617,0.611236,0.3869064,0,0,0.3759185,0.2121369,0.08794127,0.9624627,-0.2681024,0.03799611,0.01852229
136984,0.0166668,28.2908972688019,1.164389,0.0715304,-0.3460685,0.6776342,-0.1534629,0.6067569,0.3861439,0,0,0.3759717,0.2135021,0.08738081,0.9610541,-0.2730465,0.03969986,0.01563965
136986,0.0166674,28.3075646683574,1.164331,0.07095742,-0.3462484,0.6796488,-0.158492,0.6021799,0.3877333,0,0,0.3760684,0.2143885,0.0865304,0.9595603,-0.2775874,0.04378117,0.01650814
136992,0.0166678,28.3242324683815,1.164724,0.069197,-0.3457363,0.6787564,-0.1585497,0.6016641,0.3900668,0,0,0.3762483,0.2143307,0.08595742,0.9585586,-0.2799014,0.04867014,0.02125827
136996,0.0166669,28.3408993687481,1.165349,0.06781963,-0.3447706,0.6795126,-0.1618882,0.599433,0.3908133,0,0,0.3757362,0.2147239,0.084197,0.9585609,-0.2799291,0.04742616,0.02348602
137000,0.0172916,28.3581909686327,1.166225,0.06641164,-0.3439288,-0.6808604,0.1629087,-0.5984691,-0.3895186,0,0,0.3747706,0.2153495,0.0828196,0.9581493,-0.2805658,0.05043894,0.026243
137002,0.0180167,28.3762076683342,1.166983,0.06477156,-0.34253,0.6817525,-0.1638245,0.5982437,0.387917,0,0,0.3739287,0.2162253,0.08141162,0.9577953,-0.2814369,0.0525209,0.02574878
137004,0.0178232,28.3940308690071,1.167249,0.06382251,-0.3413059,0.6812288,-0.1662642,0.5977893,0.3884992,0,0,0.3725299,0.216983,0.07977153,0.9576775,-0.2815758,0.05434593,0.02480708
137010,0.0166678,28.4106986690313,1.167671,0.0623619,-0.3396413,-0.6818899,0.1665777,-0.5972657,-0.3880099,0,0,0.3713058,0.2172489,0.07882251,0.9578078,-0.280656,0.05590146,0.02667509
137012,0.0170043,28.4277029689401,1.168126,0.06163463,-0.3381892,-0.6829587,0.1665714,-0.5963458,-0.3875475,0,0,0.3696412,0.2176712,0.07736193,0.9576045,-0.2812038,0.05671913,0.02647705
137016,0.0171304,28.444833368063,1.168529,0.06066617,-0.3368348,0.6836972,-0.1673768,0.5963002,0.3859653,0,0,0.3681892,0.2181256,0.07663466,0.9572213,-0.2823731,0.05750117,0.0261999
137018,0.0173885,28.4622218683362,1.168816,0.05990535,-0.3355343,-0.6841024,0.1679652,-0.5959703,-0.3855012,0,0,0.3668348,0.2185293,0.07566617,0.9571554,-0.2823501,0.05913823,0.02519275
137024,0.017592,28.4798138681799,1.169198,0.06029874,-0.3348254,0.6855384,-0.1666244,0.5965148,0.3826795,0,0,0.3655342,0.2188156,0.07490535,0.9570524,-0.2825167,0.06002852,0.02513103
137026,0.0175566,28.4973704684526,1.169682,0.0598588,-0.33384,0.6863239,-0.1668375,0.5957686,0.3823411,0,0,0.3648253,0.219198,0.07529874,0.956879,-0.2832417,0.06067813,0.02179333
137030,0.0166669,28.5140373688191,1.170516,0.05998501,-0.3330735,-0.6869386,0.1664721,-0.5964178,-0.3803791,0,0,0.3638399,0.2196824,0.0748588,0.9565901,-0.2840585,0.06143804,0.02171689
137032,0.0166734,28.5307107679546,1.171057,0.05960888,-0.3322115,0.6874365,-0.1668907,0.5960504,0.3798718,0,0,0.3630735,0.2205164,0.07498501,0.9566249,-0.2839385,0.06214185,0.01965015
137036,0.0166672,28.547377968207,1.171893,0.05930832,-0.3313446,0.688147,-0.1658497,0.5963429,0.3785799,0,0,0.3622114,0.2210568,0.07460888,0.9564842,-0.2842449,0.06295954,0.01946832
137042,0.0260473,28.5734252687544,1.173084,0.05898741,-0.3303541,0.6901042,-0.1622459,0.595942,0.3772076,0,0,0.3613446,0.2218931,0.07430835,0.9563708,-0.2847466,0.06293149,0.01771395
137044,0.0166653,28.5900905691087,1.173683,0.05869937,-0.3296365,0.6913902,-0.1611691,0.595208,0.3764724,0,0,0.3603541,0.2230836,0.07398741,0.9557137,-0.2874226,0.06151676,0.01466958
137048,0.016668,28.6067585684359,1.174347,0.05850142,-0.3295,-0.6913331,0.1592547,-0.5961107,-0.3759636,0,0,0.3596364,0.2236829,0.07369937,0.955251,-0.2889881,0.0616229,0.01356675
137050,0.0172789,28.6240374688059,1.174909,0.05799106,-0.3288177,0.6923665,-0.1599509,0.5952502,0.3751288,0,0,0.3595001,0.2243471,0.07350142,0.9553397,-0.2890766,0.06014551,0.01197188
137054,0.0166677,28.6407051682472,1.17529,0.05777529,-0.3291905,-0.6912639,0.1608682,-0.5964385,-0.3748824,0,0,0.3588177,0.2249094,0.07299106,0.9550093,-0.2898655,0.06162684,0.01171843
137058,0.0166658,28.6573709677905,1.175896,0.05731893,-0.3290623,0.6916222,-0.1594092,0.5965784,0.374622,0,0,0.3591905,0.2252902,0.07277529,0.955538,-0.2880739,0.06181981,0.01178014
137062,0.0166677,28.6740386672318,1.176317,0.05695239,-0.3295736,-0.6916153,0.1584956,-0.5971203,-0.3741588,0,0,0.3590623,0.2258962,0.07231896,0.9554085,-0.28874,0.06089278,0.01076786
137064,0.0167394,28.6907780673355,1.176795,0.05636245,-0.3295034,0.6918196,-0.1584404,0.5970198,0.3739648,0,0,0.3595736,0.2263169,0.07195239,0.9554708,-0.2886985,0.06027374,0.009791041
137068,0.0166675,28.7074455674738,1.177082,0.05603933,-0.3298006,0.6918092,-0.1578641,0.5976254,0.3732596,0,0,0.3595034,0.2267945,0.07136242,0.9554082,-0.2888827,0.06041396,0.009603955
137070,0.016666,28.7241115681827,1.177285,0.0552398,-0.3299055,0.6912767,-0.1595609,0.5975428,0.3736568,0,0,0.3598006,0.2270823,0.0710393,0.9555078,-0.288639,0.06015727,0.008573886
137076,0.0166679,28.7407794687897,1.177646,0.05467651,-0.3301055,-0.6920182,0.1595685,-0.5974755,-0.3723868,0,0,0.3599055,0.227285,0.07023983,0.9556999,-0.2877567,0.06113371,0.009822262
137078,0.0169507,28.7577301692218,1.178272,0.0541012,-0.329941,0.692344,-0.1595841,0.5974561,0.3718051,0,0,0.3601055,0.2276464,0.06967647,0.9555539,-0.2880911,0.06200567,0.008693564
137082,0.0192311,28.7769612688571,1.178353,0.05341554,-0.3303498,0.6927232,-0.1590296,0.5968986,0.3722314,0,0,0.3599409,0.2282723,0.06910117,0.9554923,-0.288224,0.06240715,0.008181424
137084,0.0197651,28.7967263683677,1.178788,0.05300611,-0.3299049,-0.6928225,0.1591226,-0.5968337,-0.372111,0,0,0.3603497,0.2283533,0.06841557,0.9552608,-0.2890668,0.0620262,0.008367739
137090,0.0166682,28.8133945688605,1.178634,0.05222881,-0.3299575,-0.6926848,0.1616814,-0.5959753,-0.3726396,0,0,0.3599049,0.228788,0.06800608,0.9552346,-0.2891167,0.0622039,0.008317946
137092,0.0166662,28.8300607688725,1.178845,0.0520283,-0.3291158,-0.6924738,0.1623966,-0.5958204,-0.3729684,0,0,0.3599574,0.2286341,0.06722884,0.955236,-0.2886351,0.06409951,0.0102563
137096,0.0166673,28.8467280697078,1.179302,0.05137244,-0.328686,0.6935176,-0.1616396,0.5966177,0.3700722,0,0,0.3591158,0.2288449,0.0670283,0.9552853,-0.2883648,0.06446631,0.0109478
137098,0.0182441,28.8649721704423,1.179301,0.05110756,-0.3281967,0.6930725,-0.1628452,0.5966476,0.3703292,0,0,0.358686,0.2293021,0.06637241,0.9552271,-0.2884453,0.06541706,0.007821674
137104,0.0166675,28.8816396705806,1.179595,0.05089015,-0.3278831,-0.6938801,0.1632548,-0.5967332,-0.3684941,0,0,0.3581966,0.2293013,0.06610759,0.955393,-0.2877193,0.06608026,0.008672547
137106,0.0166663,28.8983059711754,1.180111,0.05083728,-0.3268642,-0.6932762,0.1636736,-0.5976232,-0.3680022,0,0,0.3578831,0.2295945,0.06589015,0.9552885,-0.287772,0.06752111,0.007221651
137110,0.0166677,28.9149736706167,1.180928,0.05024478,-0.3262406,0.6932029,-0.1651374,0.5987352,0.3656717,0,0,0.3568642,0.2301114,0.06583725,0.9556233,-0.2866306,0.06767634,0.006853549
137112,0.0178951,28.932868771255,1.181956,0.05002117,-0.3247611,0.6929504,-0.1651931,0.5999383,0.3641498,0,0,0.3562406,0.2309278,0.06524478,0.9559672,-0.2850397,0.06964603,0.00534151
137116,0.0166682,28.9495369717479,1.18339,0.04947254,-0.3236102,0.6931932,-0.1651463,0.600649,0.3625337,0,0,0.3547611,0.2319561,0.06502117,0.9562749,-0.2839304,0.07005257,0.003811742
137120,0.0166656,28.9662025719881,1.184222,0.04924414,-0.3225517,0.6937782,-0.1645206,0.6006328,0.3617253,0,0,0.3536101,0.2333905,0.06447254,0.9563733,-0.2834544,0.07070168,0.002224167
137124,0.0166668,28.9828693717718,1.186106,0.04913184,-0.3214483,0.6947924,-0.1637417,0.6001914,0.3608636,0,0,0.3525517,0.2342215,0.06424414,0.9562174,-0.2839626,0.07079627,0.001177257
137128,0.0210971,29.0039664711803,1.187923,0.04898807,-0.320331,0.6962841,-0.1621674,0.5994024,0.3600098,0,0,0.3514482,0.2361059,0.06413187,0.9558774,-0.2850475,0.07103702,7.171533E-05
137130,0.0180251,29.0219915714115,1.189099,0.04871413,-0.3196202,-0.6965085,0.1624111,-0.5987213,-0.3605989,0,0,0.350331,0.2379228,0.06398807,0.9553187,-0.2869472,0.07089219,-0.001381959
137134,0.0166668,29.0386583711952,1.190416,0.04856458,-0.3193138,-0.697811,0.160454,-0.5980139,-0.3601302,0,0,0.3496201,0.239099,0.06371413,0.9551475,-0.2874842,0.07103339,-0.0006184813
137138,0.0167035,29.0553618706763,1.191477,0.04818681,-0.3189,-0.6996104,0.158421,-0.5965086,-0.3600355,0,0,0.3493137,0.2404159,0.06356458,0.9546152,-0.2894139,0.07032526,-0.001936915
137142,0.0166686,29.0720304697752,1.192047,0.04746572,-0.3191441,0.6980408,-0.1595692,0.5973044,0.3612536,0,0,0.3488999,0.2414767,0.06318681,0.9538036,-0.2922134,0.06972847,-0.002828058
137144,0.0174434,29.0894738696516,1.192589,0.04741797,-0.3189072,0.6988551,-0.1591587,0.5967456,0.3607836,0,0,0.3491441,0.2420467,0.06246571,0.9543656,-0.2904766,0.06934059,-0.001273545
137148,0.016668,29.1061418689787,1.193054,0.04725632,-0.3189903,0.7000617,-0.1582899,0.5953928,0.3610615,0,0,0.3489071,0.2425888,0.06241794,0.9540561,-0.2914165,0.06964275,-0.001815913
137150,0.016666,29.1228078696877,1.193724,0.04690495,-0.3188733,0.7000227,-0.1592943,0.5949778,0.3613794,0,0,0.3489902,0.243054,0.06225629,0.9534686,-0.2933563,0.06954486,-0.001795618
137154,0.0166687,29.1394765693694,1.194248,0.04649669,-0.3189367,-0.6999102,0.159769,-0.5945901,-0.3620253,0,0,0.3488733,0.243724,0.06190495,0.9534534,-0.2932397,0.07025952,-0.0009242488
137158,0.0166655,29.1561420690268,1.195083,0.04621995,-0.3191232,-0.7015284,0.1585985,-0.5936979,-0.3608702,0,0,0.3489367,0.2442479,0.06149669,0.9534245,-0.2933076,0.07037432,-3.730442E-05
137162,0.0166675,29.1728095691651,1.194717,0.0454348,-0.3193428,0.6993929,-0.1612244,0.5935307,0.3641123,0,0,0.3491232,0.245083,0.06121995,0.9528268,-0.2951489,0.07075307,-0.001529941
137166,0.0175204,29.1903299689293,1.194562,0.04467967,-0.3195625,0.6985453,-0.1637263,0.593062,0.3653842,0,0,0.3493427,0.2447174,0.0604348,0.9533934,-0.293344,0.07058881,0.00275834
137170,0.0180143,29.2083442695439,1.194139,0.04373497,-0.3197598,0.6974871,-0.1659691,0.5925559,0.3672104,0,0,0.3495625,0.2445619,0.05967967,0.9536144,-0.292305,0.07176127,0.005270786
137172,0.0192009,29.2275451701134,1.193974,0.04319942,-0.3200231,0.6967152,-0.1679699,0.5926089,0.3676804,0,0,0.3497598,0.2441389,0.05873497,0.953844,-0.2913288,0.07240649,0.008155118
137176,0.0166673,29.2442124709487,1.192989,0.04253778,-0.3203222,-0.6956935,0.1695565,-0.5923069,-0.3693694,0,0,0.3500231,0.2439738,0.05819939,0.9541215,-0.2901057,0.07347455,0.009607326
137178,0.0173685,29.2615809701383,1.192955,0.04181367,-0.3206767,-0.6956406,0.170994,-0.5918884,-0.3694772,0,0,0.3503222,0.2429895,0.05753778,0.9543383,-0.2892609,0.07363831,0.01199856
137182,0.0166668,29.278247769922,1.192455,0.04138214,-0.3208027,0.6950033,-0.1722739,0.5920796,0.3697755,0,0,0.3506767,0.2429553,0.05681367,0.9543347,-0.2889389,0.07478639,0.01291181
137186,0.0178531,29.2961008697748,1.191966,0.04076552,-0.3212126,0.694181,-0.174954,0.5921293,0.3699823,0,0,0.3508026,0.2424553,0.05638213,0.9545676,-0.28797,0.07538667,0.0138154
137188,0.0166692,29.3127700705081,1.191476,0.04039127,-0.3212996,-0.6934599,0.1758346,-0.5922773,-0.3706794,0,0,0.3512126,0.2419662,0.05576552,0.9548748,-0.2864158,0.07709306,0.01539116
137192,0.016666,29.3294360712171,1.19074,0.03985641,-0.321591,0.6916401,-0.1788426,0.5926536,0.3720364,0,0,0.3512996,0.2414765,0.05539124,0.9550868,-0.2856267,0.07717434,0.01645374
137194,0.0166681,29.3461041711271,1.190099,0.03911999,-0.3224015,0.6903554,-0.1830426,0.5924314,0.3727331,0,0,0.3515911,0.2407395,0.0548564,0.9556544,-0.2832737,0.07818255,0.01918641
137198,0.0166663,29.3627704717219,1.189808,0.038414,-0.3227096,0.6897459,-0.1847056,0.5926826,0.3726417,0,0,0.3524014,0.2400995,0.05411999,0.9560321,-0.2810622,0.08074883,0.02205102
137202,0.0166671,29.3794375713915,1.190302,0.0376586,-0.3228422,0.6910695,-0.1817466,0.594293,0.3690622,0,0,0.3527095,0.2398083,0.05341403,0.9562727,-0.2798695,0.08182813,0.02280142
137206,0.0171531,29.3965906705707,1.190477,0.03670689,-0.323068,-0.6922278,0.1832672,-0.5933726,-0.3676178,0,0,0.3528422,0.2403018,0.0526586,0.9562676,-0.2804066,0.0812943,0.01776753
137208,0.017855,29.4144456703216,1.1906,0.03607717,-0.3234358,-0.6931512,0.1830829,-0.592816,-0.3668668,0,0,0.3530679,0.240477,0.05170687,0.9559155,-0.2809026,0.08376262,0.0174157
137214,0.016668,29.4311136696488,1.190315,0.03536835,-0.3235373,-0.6926256,0.1862466,-0.5917067,-0.368056,0,0,0.3534358,0.2405996,0.05107714,0.95561,-0.2817875,0.08441094,0.0167345
137216,0.0204309,29.4515445698053,1.190755,0.03490934,-0.3241583,0.6934335,-0.186489,0.5910998,0.3673866,0,0,0.3535372,0.2403155,0.05036832,0.9555942,-0.2810524,0.08639128,0.01964449
137222,0.016667,29.468211568892,1.191128,0.03429127,-0.3245273,-0.6930256,0.187596,-0.5913821,-0.3671383,0,0,0.3541583,0.2407548,0.04990934,0.9553162,-0.2817396,0.0873063,0.01926929
137224,0.0202739,29.4884854685515,1.191869,0.03398189,-0.3254532,0.6934685,-0.1878329,0.5911579,0.3665417,0,0,0.3545273,0.2411279,0.0492913,0.9555003,-0.2808495,0.08808671,0.01958246
137228,0.0166702,29.5051556676626,1.191558,0.03327462,-0.3263946,0.6940377,-0.1862357,0.5903078,0.3676473,0,0,0.3554531,0.2418686,0.04898192,0.9553756,-0.2810896,0.08875362,0.01920767
137230,0.0166663,29.5218219682574,1.192107,0.03310221,-0.327237,0.6945152,-0.1856402,0.5896827,0.36805,0,0,0.3563945,0.2415581,0.04827462,0.955014,-0.2827278,0.08736769,0.01949944
137234,0.0166666,29.5384885687381,1.190997,0.03301904,-0.3284048,-0.692812,0.1891832,-0.5870487,-0.3736245,0,0,0.357237,0.2421066,0.04810221,0.9547583,-0.2836882,0.08701432,0.01965033
137236,0.016667,29.5551555678248,1.190689,0.03282329,-0.3293422,0.690716,-0.1911598,0.5874543,0.3758548,0,0,0.3584048,0.2409971,0.04801904,0.954604,-0.2835616,0.08716306,0.02695809
137242,0.0166674,29.5718229673803,1.190496,0.03264022,-0.3301459,0.6903387,-0.1912076,0.5874082,0.376595,0,0,0.3593422,0.2406887,0.04782332,0.9551455,-0.2815263,0.0868527,0.02994259
137244,0.0190978,29.5909207668155,1.189711,0.03287321,-0.3309063,0.6887659,-0.187983,0.5870399,0.3816386,0.0477346256375313,0,0.3601459,0.240496,0.04764022,0.9552007,-0.281396,0.08642291,0.03064266
137248,0.0166672,29.607587967068,1.188849,0.0335114,-0.3310403,-0.6891818,0.1757176,-0.5890142,-0.3836849,0.15972226858139,0.0274707712233067,0.3609062,0.2397106,0.04787321,0.9552314,-0.2825498,0.08107236,0.03355545
137252,0.018876,29.6264639664441,1.188722,0.03414223,-0.3313342,0.6925184,-0.1676,0.5886576,0.3818519,0.219665795564651,0.184498935937881,0.3610403,0.2388492,0.0485114,0.9550259,-0.2866593,0.07022361,0.02864895
137256,0.0166679,29.6431318670511,1.188389,0.03561413,-0.3314468,0.6904277,-0.1667466,0.5906075,0.3829987,0.261614501476288,0.306815981864929,0.3613342,0.2387217,0.04914223,0.9539099,-0.2918642,0.06595804,0.02281943
137258,0.0166658,29.6597976665944,1.187237,0.0371106,-0.3315517,0.6897283,-0.1650694,0.5907705,0.3847302,0.369608968496323,0.586682796478271,0.3614467,0.2383891,0.05061416,0.954674,-0.28986,0.06360414,0.0230942
137262,0.0166678,29.6764654666185,1.18636,0.03878498,-0.3316887,0.6833942,-0.1635525,0.5952284,0.3897769,0.48140087723732,0.806379437446594,0.3615516,0.2372367,0.0521106,0.9547131,-0.2901941,0.06120247,0.02376164
137264,0.0166657,29.6931311674416,1.185775,0.03962183,-0.3315634,0.6775885,-0.1629093,0.5994233,0.3937334,0.638093650341034,1,0.3616887,0.2363595,0.05378498,0.9566703,-0.284769,0.0544875,0.02682934
137270,0.0166678,29.7097989674658,1.18548,0.04036284,-0.3319713,0.6710917,-0.1565845,0.6060244,0.3973056,0.708751618862152,1,0.3615634,0.2357749,0.05462183,0.9584786,-0.2793409,0.04920732,0.02942823
137272,0.020488,29.7302869670093,1.185529,0.04126716,-0.3321447,-0.6709608,0.1527131,-0.6081378,-0.3958012,0.777793765068054,1,0.3619713,0.2354799,0.05536284,0.9604843,-0.2741379,0.03889388,0.02838387
137276,0.0166675,29.7469544671476,1.18517,0.04200042,-0.3320861,0.6667662,-0.1448228,0.6129534,0.3984185,0.78741854429245,1,0.3621447,0.2355291,0.05626716,0.9607171,-0.2740672,0.03606078,0.02468945
137278,0.0166672,29.7636216674,1.185138,0.04264739,-0.3322501,-0.6666865,0.1400762,-0.6150076,-0.3970811,0.856726884841919,1,0.362086,0.2351702,0.05700038,0.9617289,-0.2718397,0.02615452,0.02228687
137282,0.0166668,29.7802884671837,1.184842,0.04336891,-0.3326474,0.6663643,-0.1341063,0.6174677,0.3958634,0.906197011470795,1,0.36225,0.2351382,0.05764736,0.9618075,-0.2721772,0.02258829,0.01832376
137286,0.0166663,29.7969547677785,1.184801,0.04381359,-0.3330771,-0.6660945,0.1306438,-0.6188809,-0.3952679,0.980727076530457,1,0.3626474,0.2348425,0.05836891,0.9618672,-0.272586,0.0178355,0.01379389
137288,0.0166679,29.8136226683855,1.184751,0.04430595,-0.3334832,0.6650231,-0.1309806,0.6200091,0.3951923,0.980727076530457,1,0.363077,0.2348006,0.05881356,0.961891,-0.2727885,0.01500124,0.01127619
137292,0.016667,29.8302896674722,1.184476,0.04528156,-0.3337624,0.6632325,-0.1313678,0.6206913,0.3969981,1,1,0.3634831,0.2347513,0.05930595,0.9623208,-0.2712884,0.01468351,0.01121439
137294,0.0166684,29.8469580672681,1.184353,0.04616368,-0.3341398,-0.6620346,0.12967,-0.6221152,-0.397327,1,1,0.3637624,0.2344764,0.06028156,0.9627298,-0.2698234,0.01337261,0.01296096
137298,0.0166656,29.8636236675084,1.184172,0.04708386,-0.3343138,0.6617311,-0.1306813,0.6211275,0.3990426,1,1,0.3641398,0.2343526,0.06116368,0.9630317,-0.2688807,0.01116385,0.01218968
137302,0.016667,29.8802906665951,1.184016,0.04805884,-0.3342505,0.658958,-0.1285131,0.6227579,0.4017853,1,1,0.3643138,0.2341718,0.06208386,0.9629316,-0.2691249,0.01126275,0.01441556
137304,0.0166686,29.896959265694,1.183864,0.04902798,-0.3341983,0.6571897,-0.1264499,0.6235552,0.4040928,1,1,0.3642505,0.2340159,0.06305887,0.9633961,-0.2675383,0.006964985,0.01558498
137308,0.0166682,29.9136274661869,1.183753,0.05061421,-0.3342454,-0.6569015,0.1265098,-0.6238877,-0.4040294,1,1,0.3641982,0.2338645,0.06402795,0.9635491,-0.2669974,0.003482532,0.01653435
137312,0.0166646,29.9302920661867,1.18369,0.05233074,-0.334142,-0.6563502,0.125947,-0.6246272,-0.4039586,1,1,0.3642454,0.2337525,0.06561424,0.9636658,-0.2665817,0.003386921,0.01645957
137316,0.0166669,29.9469589665532,1.183231,0.05434415,-0.3340546,-0.6552942,0.1257065,-0.624796,-0.4054842,1,1,0.3641419,0.23369,0.0673307,0.963841,-0.2659844,0.002627345,0.01600343
137320,0.0166668,29.9636257663369,1.183431,0.05503765,-0.3339267,0.655001,-0.1240374,0.6251374,0.4059453,1,1,0.3640546,0.2332307,0.06934409,0.9639576,-0.2654924,0.001322184,0.01725637
137324,0.0166659,29.980291666463,1.183077,0.05726856,-0.3337173,0.6524146,-0.1229539,0.6256437,0.4096432,1,1,0.3639266,0.2334313,0.07003765,0.9638867,-0.2657831,-0.0003768599,0.01678221
137326,0.0166666,29.9969582669437,1.182831,0.05824513,-0.3337243,0.6516942,-0.1219782,0.6259705,0.4105812,1,1,0.3637173,0.2330775,0.07226856,0.9641248,-0.2646982,-0.003962827,0.01955726
137332,0.0172198,30.0141780674458,1.182044,0.06038687,-0.3332855,-0.6510645,0.1187801,-0.6256736,-0.4129635,1,1,0.3637243,0.2328306,0.07324512,0.9641588,-0.2645235,-0.005486929,0.01987853
137334,0.0228272,30.0370052680373,1.181104,0.06267279,-0.333496,0.6522059,-0.1178455,0.6232744,0.415053,0.991070151329041,1,0.3632855,0.2320442,0.07538684,0.9637669,-0.2657968,-0.009260541,0.02048968
