F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
599150,0.0236867,30.254881747067,42.21778,True,R,False,True,True
599154,0.0175415,30.2724232468754,57.00767,True,R,False,True,True
599156,0.0166699,30.2890931461006,59.98837,True,R,False,True,True
599160,0.0166654,30.3057585451752,60.00456,True,R,False,True,True
599162,0.0166679,30.3224264457822,59.99556,True,R,False,True,True
599166,0.0166667,30.3390931449831,59.99988,True,R,False,True,True
599168,0.0166669,30.3557600453496,59.99916,True,R,False,True,True
599174,0.0166667,30.3724267445505,59.99988,True,R,False,True,True
599176,0.0166669,30.389093644917,59.99916,True,R,False,True,True
599180,0.0166668,30.4057604447007,59.99952,True,R,False,True,True
599182,0.0166678,30.4224282447249,59.99592,True,R,False,True,True
599186,0.0166663,30.4390945453197,60.00132,True,R,False,True,True
599190,0.016667,30.4557615444064,59.9988,True,R,False,True,True
599194,0.0166769,30.4724384453148,59.96318,True,R,False,True,True
599196,0.0184241,30.490862544626,54.27674,True,R,False,True,True
599200,0.0166676,30.5075301453471,59.99664,True,R,False,True,True
599204,0.016668,30.5241981446743,59.9952,True,R,False,True,True
599208,0.0166646,30.5408627446741,60.00744,True,R,False,True,True
599210,0.0168198,30.557682543993,59.45374,True,R,False,True,True
599214,0.0166679,30.5743504446,59.99556,True,R,False,True,True
599216,0.0166663,30.5910167451948,60.00132,True,R,False,True,True
599222,0.0166671,30.6076838448644,59.99844,True,R,False,True,True
599224,0.0171765,30.6248603444546,58.21908,True,R,False,True,True
599228,0.0166669,30.6415272448212,59.99916,True,R,False,True,True
599230,0.016691,30.6582182440907,59.91253,True,R,False,True,True
599234,0.0166676,30.6748858448118,59.99664,True,R,False,True,True
599236,0.0166672,30.6915530450642,59.99808,True,R,False,True,True
599240,0.0166667,30.7082197442651,59.99988,True,R,False,True,True
599246,0.0166667,30.7248864434659,59.99988,True,R,False,True,True
599250,0.0215371,30.7464235443622,46.4315,True,R,False,True,True
599252,0.0224349,30.7688584439456,44.57341,True,R,False,True,True
599256,0.0166757,30.7855341434479,59.9675,True,R,False,True,True
599260,0.0166682,30.8022023439407,59.99448,True,R,False,True,True
599264,0.018309,30.8205113448203,54.61795,True,R,False,True,True
599266,0.016669,30.8371803443879,59.9916,True,R,False,True,True
599270,0.016666,30.8538463450968,60.0024,True,R,False,True,True
599274,0.0166672,30.8705135453492,59.99808,True,R,False,True,True
599276,0.016667,30.887180544436,59.9988,True,R,False,True,True
599280,0.0166971,30.9038776438683,59.89064,True,R,False,True,True
599282,0.0166642,30.9205418433994,60.00888,True,R,False,True,True
599286,0.0166682,30.9372100438923,59.99448,True,R,False,True,True
599290,0.0177582,30.9549682438374,56.31202,True,R,False,True,True
599294,0.0166682,30.9716364443302,59.99448,True,R,False,True,True
599296,0.0166664,30.9883028436452,60.00096,True,R,False,True,True
599300,0.0166673,31.0049701444805,59.99772,True,R,False,True,True
599304,0.0174239,31.0223940443248,57.39243,True,R,False,True,True
599308,0.0166669,31.0390609446913,59.99916,True,R,False,True,True
599310,0.0188353,31.057896245271,53.0918,True,R,False,True,True
599314,0.0166674,31.0745636448264,59.99736,True,R,False,True,True
599316,0.0166666,31.0912302453071,60.00024,True,R,False,True,True
599322,0.0166684,31.107898645103,59.99376,True,R,False,True,True
599324,0.0180519,31.1259505450726,55.39583,True,R,False,True,True
599328,0.0166678,31.1426183450967,59.99592,True,R,False,True,True
599330,0.0166657,31.1592840459198,60.00348,True,R,False,True,True
599334,0.0166676,31.1759516466409,59.99664,True,R,False,True,True
599336,0.0166661,31.19261774607,60.00204,True,R,False,True,True
599342,0.0166668,31.2092845458537,59.99952,True,R,False,True,True
599344,0.0192822,31.2285667452961,51.86131,True,R,False,True,True
599348,0.0166673,31.2452340461314,59.99772,True,R,False,True,True
599350,0.0166675,31.2619015462697,59.997,True,R,False,True,True
599354,0.0166676,31.2785691469908,59.99664,True,R,False,True,True
599358,0.0166668,31.2952359467745,59.99952,True,R,False,True,True
599362,0.0166659,31.3119018469006,60.00276,True,R,False,True,True
599364,0.016668,31.3285698462278,59.9952,True,R,False,True,True
599368,0.0166666,31.3452364467084,60.00024,True,R,False,True,True
599370,0.0166681,31.3619045466185,59.99484,True,R,False,True,True
599374,0.0166658,31.3785703461617,60.00312,True,R,False,True,True
599376,0.0166667,31.3952370453626,59.99988,True,R,False,True,True
599382,0.0166676,31.4119046460837,59.99664,True,R,False,True,True
599384,0.0166662,31.4285708460957,60.00168,True,R,False,True,True
599388,0.0166669,31.4452377464622,59.99916,True,R,False,True,True
599390,0.0166688,31.4619065467268,59.99232,True,R,False,True,True
599394,0.0166669,31.4785734470934,59.99916,True,R,False,True,True
599396,0.0166656,31.4952390473336,60.00384,True,R,False,True,True
599402,0.0166688,31.5119078475982,59.99232,True,R,False,True,True
599404,0.0166659,31.5285737477243,60.00276,True,R,False,True,True
599406,0.0166672,31.5452409479767,59.99808,True,R,False,True,True
599410,0.0166669,31.5619078483433,59.99916,True,R,False,True,True
599414,0.0166668,31.578574648127,59.99952,True,R,False,True,True
599416,0.0166676,31.5952422488481,59.99664,True,R,False,True,True
599420,0.0166681,31.6119103487581,59.99484,True,R,False,True,True
599424,0.0166671,31.6285774484277,59.99844,True,R,False,True,True
599428,0.0166654,31.6452428475022,60.00456,True,R,False,True,True
599432,0.0166687,31.661911547184,59.99268,True,R,False,True,True
599434,0.0166664,31.678577946499,60.00096,True,R,False,True,True
599440,0.0166664,31.695244345814,60.00096,True,R,False,True,True
599440,0.0188571,31.7141014449298,53.03043,True,R,False,True,True
599444,0.0166677,31.7307691443712,59.99628,True,R,False,True,True
599448,0.0166672,31.7474363446236,59.99808,True,R,False,True,True
599450,0.016667,31.7641033437103,59.9988,True,R,False,True,True
599454,0.016667,31.780770342797,59.9988,True,R,False,True,True
599460,0.0166662,31.797436542809,60.00168,True,R,False,True,True
599462,0.0174869,31.8149234429002,57.18567,True,R,False,True,True
599464,0.0166682,31.831591643393,59.99448,True,R,False,True,True
599468,0.0166672,31.8482588436455,59.99808,True,R,False,True,True
599472,0.0166663,31.8649251442403,60.00132,True,R,False,True,True
599474,0.0166672,31.8815923444927,59.99808,True,R,False,True,True
599478,0.0166719,31.8982642441988,59.98117,True,R,False,True,True
599482,0.016663,31.9149272441864,60.0132,True,R,False,True,True
599484,0.0166676,31.9315948449075,59.99664,True,R,False,True,True
599488,0.0166662,31.9482610449195,60.00168,True,R,False,True,True
599490,0.0167388,31.9649998452514,59.74144,True,R,False,True,True
599494,0.0166669,31.981666745618,59.99916,True,R,False,True,True
599498,0.0166685,31.9983352459967,59.9934,True,R,False,True,True
599502,0.0166653,32.0150005463511,60.00492,True,R,False,True,True
599504,0.0166662,32.031666746363,60.00168,True,R,False,True,True
599508,0.016668,32.0483347456902,59.9952,True,R,False,True,True
599512,0.0166669,32.0650016460568,59.99916,True,R,False,True,True
599516,0.0170496,32.0820512454957,58.6524,True,R,False,True,True
599520,0.0213042,32.1033554449677,46.9391,True,R,False,True,True
599522,0.0166668,32.1200222447515,59.99952,True,R,False,True,True
599524,0.0167416,32.1367638446391,59.73145,True,R,False,True,True
599530,0.0166638,32.1534276455641,60.01032,True,R,False,True,True
599532,0.0166673,32.1700949463993,59.99772,True,R,False,True,True
599536,0.0166683,32.1867632456124,59.99412,True,R,False,True,True
599538,0.0166655,32.2034287452698,60.0042,True,R,False,True,True
599542,0.0166675,32.2200962454081,59.997,True,R,False,True,True
599546,0.0176603,32.2377565447241,56.62418,True,R,False,True,True
599550,0.0166658,32.2544223442674,60.00312,True,R,False,True,True
599554,0.0166671,32.2710894439369,59.99844,True,R,False,True,True
599558,0.019721,32.2908104434609,50.70737,True,R,False,True,True
599560,0.016667,32.3074774425477,59.9988,True,R,False,True,True
599564,0.0171057,32.3245831429958,58.46004,True,R,False,True,True
599568,0.0166679,32.3412510436028,59.99556,True,R,False,True,True
599570,0.016977,32.3582280427217,58.90322,True,R,False,True,True
599574,0.0166677,32.3748957421631,59.99628,True,R,False,True,True
599576,0.0187345,32.3936302419752,53.37746,True,R,False,True,True
599582,0.0166677,32.4102979414165,59.99628,True,R,False,True,True
599584,0.016909,32.427206940949,59.14011,True,R,False,True,True
599588,0.0166681,32.443875040859,59.99484,True,R,False,True,True
599590,0.0166665,32.4605415407568,60.0006,True,R,False,True,True
599596,0.0166671,32.4772086404264,59.99844,True,R,False,True,True
599598,0.0183467,32.4955553412437,54.50571,True,R,False,True,True
599602,0.016667,32.5122223403305,59.9988,True,R,False,True,True
599604,0.0166672,32.5288895405829,59.99808,True,R,False,True,True
599608,0.0166685,32.5455580409616,59.9934,True,R,False,True,True
599610,0.0166657,32.5622237417847,60.00348,True,R,False,True,True
599616,0.0166669,32.5788906421512,59.99916,True,R,False,True,True
599618,0.0166664,32.5955570414662,60.00096,True,R,False,True,True
599622,0.0166685,32.612225541845,59.9934,True,R,False,True,True
599624,0.0166975,32.628923041746,59.88921,True,R,False,True,True
599630,0.0166683,32.6455913409591,59.99412,True,R,False,True,True
599632,0.0180146,32.6636059414595,55.51053,True,R,False,True,True
599636,0.0166754,32.6802813410759,59.96858,True,R,False,True,True
599640,0.0229693,32.7032506410033,43.53637,True,R,False,True,True
599642,0.016668,32.7199186403304,59.9952,True,R,False,True,True
599644,0.0166678,32.7365864403546,59.99592,True,R,False,True,True
599650,0.0166671,32.7532535400242,59.99844,True,R,False,True,True
599654,0.0166661,32.7699196394533,60.00204,True,R,False,True,True
599656,0.0194199,32.7893395386636,51.49357,True,R,False,True,True
599658,0.0166686,32.8060081377625,59.99305,True,R,False,True,True
599664,0.0166671,32.8226752374321,59.99844,True,R,False,True,True
599666,0.0166663,32.8393415380269,60.00132,True,R,False,True,True
599670,0.0166674,32.8560089375824,59.99736,True,R,False,True,True
599672,0.0166657,32.8726746384054,60.00348,True,R,False,True,True
599676,0.0166677,32.8893423378468,59.99628,True,R,False,True,True
599680,0.0166656,32.906007938087,60.00384,True,R,False,True,True
599684,0.016667,32.9226749371737,59.9988,True,R,False,True,True
599686,0.0180263,32.9407012369484,55.4745,True,R,False,True,True
599690,0.0166681,32.9573693368584,59.99484,True,R,False,True,True
599692,0.0166662,32.9740355368704,60.00168,True,R,False,True,True
599698,0.016668,32.9907035361975,59.9952,True,R,False,True,True
599700,0.0183831,33.0090866368264,54.39779,True,R,False,True,True
599704,0.0166676,33.0257542375475,59.99664,True,R,False,True,True
599706,0.0166668,33.0424210373312,59.99952,True,R,False,True,True
599712,0.0166699,33.0590909365565,59.98837,True,R,False,True,True
599716,0.0203804,33.0794713366777,49.06675,True,R,False,True,True
599718,0.0166673,33.0961386375129,59.99772,True,R,False,True,True
599722,0.0166682,33.1128068380058,59.99448,True,R,False,True,True
599724,0.0193355,33.1321423389018,51.71834,True,R,False,True,True
599730,0.0166681,33.1488104388118,59.99484,True,R,False,True,True
599732,0.0183232,33.1671336386353,54.57562,True,R,False,True,True
599736,0.0166679,33.1838015392423,59.99556,True,R,False,True,True
599738,0.0197294,33.2035309392959,50.68578,True,R,False,True,True
599744,0.0166679,33.2201988399029,59.99556,True,R,False,True,True
599746,0.0166663,33.2368651404977,60.00132,True,R,False,True,True
599750,0.0166695,33.2535346411169,59.9898,True,R,False,True,True
599752,0.0166642,33.2701988406479,60.00888,True,R,False,True,True
599756,0.0166682,33.2868670411408,59.99448,True,R,False,True,True
599760,0.0176148,33.3044818416238,56.77044,True,R,False,True,True
599764,0.0166671,33.3211489412934,59.99844,True,R,False,True,True
599766,0.0166931,33.3378420416266,59.90499,True,R,False,True,True
599770,0.0166677,33.3545097410679,59.99628,True,R,False,True,True
599770,0.0166668,33.3711765408516,59.99952,True,R,False,True,True
599776,0.0166674,33.387843940407,59.99736,True,R,False,True,True
599778,0.0166658,33.4045097399503,60.00312,True,R,False,True,True
599784,0.0174269,33.4219366405159,57.38255,True,R,False,True,True
599786,0.0166683,33.438604939729,59.99412,True,R,False,True,True
599790,0.0166667,33.4552716389298,59.99988,True,R,False,True,True
599792,0.0166668,33.4719384387136,59.99952,True,R,False,True,True
599796,0.016667,33.4886054378003,59.9988,True,R,False,True,True
599798,0.0166686,33.5052740368992,59.99305,True,R,False,True,True
599804,0.0166654,33.5219394359738,60.00456,True,R,False,True,True
599808,0.0173191,33.5392585359514,57.73972,True,R,False,True,True
599812,0.0187285,33.5579870361835,53.39456,True,R,False,True,True
599816,0.0238736,33.5818606354296,41.88728,True,R,False,True,True
599818,0.0179847,33.5998453348875,55.60282,True,R,False,True,True
599820,0.0166681,33.6165134347975,59.99484,True,R,False,True,True
599826,0.0166664,33.6331798341125,60.00096,True,R,False,True,True
599828,0.0166661,33.6498459335417,60.00204,True,R,False,True,True
599832,0.0166683,33.6665142327547,59.99412,True,R,False,True,True
599836,0.0171683,33.683682532981,58.24688,True,R,False,True,True
599840,0.0166676,33.7003501337022,59.99664,True,R,False,True,True
599842,0.0177757,33.7181258331984,56.25658,True,R,False,True,True
599846,0.0166676,33.7347934339195,59.99664,True,R,False,True,True
599848,0.0166664,33.7514598332345,60.00096,True,R,False,True,True
599852,0.0166678,33.7681276332587,59.99592,True,R,False,True,True
599854,0.0166662,33.7847938332707,60.00168,True,R,False,True,True
599860,0.0166697,33.8014635331929,59.98908,True,R,False,True,True
599864,0.0167451,33.8182086329907,59.71896,True,R,False,True,True
599866,0.0203434,33.8385520335287,49.15599,True,R,False,True,True
599870,0.016668,33.8552200328559,59.9952,True,R,False,True,True
599872,0.0166662,33.8718862328678,60.00168,True,R,False,True,True
599876,0.0166675,33.8885537330061,59.997,True,R,False,True,True
599878,0.0166665,33.905220232904,60.0006,True,R,False,True,True
599884,0.0166675,33.9218877330422,59.997,True,R,False,True,True
599888,0.0166656,33.9385533332825,60.00384,True,R,False,True,True
599890,0.016667,33.9552203323692,59.9988,True,R,False,True,True
599892,0.0166672,33.9718875326216,59.99808,True,R,False,True,True
599896,0.0166679,33.9885554332286,59.99556,True,R,False,True,True
599898,0.0166661,34.0052215326577,60.00204,True,R,False,True,True
599902,0.0166679,34.0218894332647,59.99556,True,R,False,True,True
599904,0.0166671,34.0385565329343,59.99844,True,R,False,True,True
599908,0.0166658,34.0552223324776,60.00312,True,R,False,True,True
599912,0.0166671,34.0718894321471,59.99844,True,R,False,True,True
599914,0.016667,34.0885564312339,59.9988,True,R,False,True,True
599918,0.0166666,34.1052230317146,60.00024,True,R,False,True,True
599924,0.0166675,34.1218905318528,59.997,True,R,False,True,True
599926,0.0170606,34.138951132074,58.61459,True,R,False,True,True
599930,0.0166672,34.1556183323264,59.99808,True,R,False,True,True
599934,0.0166675,34.1722858324647,59.997,True,R,False,True,True
599936,0.0178735,34.1901593320072,55.94875,True,R,False,True,True
599942,0.0166682,34.2068275325,59.99448,True,R,False,True,True
599944,0.0176643,34.2244918327779,56.61135,True,R,False,True,True
599948,0.0166693,34.2411611322314,59.99052,True,R,False,True,True
599950,0.0190727,34.2602338325232,52.43096,True,R,False,True,True
599954,0.0166688,34.2769026327878,59.99232,True,R,False,True,True
599958,0.0166656,34.2935682330281,60.00384,True,R,False,True,True
599962,0.01667,34.3102382328361,59.988,True,R,False,True,True
599964,0.0169573,34.32719553262,58.97165,True,R,False,True,True
599966,0.0166716,34.3438671324402,59.98225,True,R,False,True,True
599970,0.0166637,34.3605308327824,60.01068,True,R,False,True,True
599974,0.0166667,34.3771975319833,59.99988,True,R,False,True,True
599976,0.0166673,34.3938648328185,59.99772,True,R,False,True,True
599980,0.0166671,34.4105319324881,59.99844,True,R,False,True,True
599984,0.0166668,34.4271987322718,59.99952,True,R,False,True,True
599988,0.0166669,34.4438656326383,59.99916,True,R,False,True,True
599990,0.0166668,34.460532432422,59.99952,True,R,False,True,True
599992,0.0166671,34.4771995320916,59.99844,True,R,False,True,True
599998,0.0166668,34.4938663318753,59.99952,True,R,False,True,True
600000,0.0166667,34.5105330310762,59.99988,True,R,False,True,True
600004,0.0166675,34.5272005312145,59.997,True,R,False,True,True
600006,0.016667,34.5438675303012,59.9988,True,R,False,True,True
600012,0.0166666,34.5605341307819,60.00024,True,R,False,True,True
600014,0.0176285,34.57816263102,56.72632,True,R,False,True,True
600016,0.0166674,34.5948300305754,59.99736,True,R,False,True,True
600020,0.0166678,34.6114978305995,59.99592,True,R,False,True,True
600022,0.0166665,34.6281643304974,60.0006,True,R,False,True,True
600026,0.0166673,34.6448316313326,59.99772,True,R,False,True,True
600030,0.0166669,34.6614985316992,59.99916,True,R,False,True,True
600032,0.0166666,34.6781651321799,60.00024,True,R,False,True,True
600038,0.0166671,34.6948322318494,59.99844,True,R,False,True,True
600042,0.0166663,34.7114985324442,60.00132,True,R,False,True,True
600044,0.016666,34.7281645331532,60.0024,True,R,False,True,True
600048,0.0166682,34.744832733646,59.99448,True,R,False,True,True
600052,0.0166656,34.7614983338863,60.00384,True,R,False,True,True
600056,0.0241305,34.7856288347393,41.44133,True,R,False,True,True
600058,0.0166684,34.8022972345352,59.99376,True,R,False,True,True
600062,0.0166668,34.8189640343189,59.99952,True,R,False,True,True
600064,0.0166723,34.8356363344938,59.97972,True,R,False,True,True
600070,0.0166624,34.8522987347096,60.01536,True,R,False,True,True
600072,0.0166709,34.8689696341753,59.98476,True,R,False,True,True
600076,0.0166627,34.885632334277,60.01428,True,R,False,True,True
600078,0.0167692,34.9024015348405,59.63314,True,R,False,True,True
600084,0.0166677,34.9190692342818,59.99628,True,R,False,True,True
600086,0.0169931,34.9360623341054,58.84742,True,R,False,True,True
600090,0.0166673,34.9527296349406,59.99772,True,R,False,True,True
600092,0.0201365,34.9728661347181,49.66106,True,R,False,True,True
600098,0.0166683,34.9895344339311,59.99412,True,R,False,True,True
600100,0.016847,35.0063814334571,59.35775,True,R,False,True,True
600104,0.0166682,35.02304963395,59.99448,True,R,False,True,True
600106,0.0166665,35.0397161338478,60.0006,True,R,False,True,True
600110,0.0166687,35.0563848335296,59.99268,True,R,False,True,True
600112,0.0166647,35.0730495341122,60.00708,True,R,False,True,True
600116,0.0166722,35.0897217337042,59.98009,True,R,False,True,True
600120,0.0166626,35.1063843332231,60.01464,True,R,False,True,True
600124,0.0166669,35.1230512335896,59.99916,True,R,False,True,True
600126,0.0166657,35.1397169344127,60.00348,True,R,False,True,True
600130,0.0166879,35.1564048342407,59.92366,True,R,False,True,True
600132,0.0166667,35.1730715334415,59.99988,True,R,False,True,True
600136,0.0166705,35.1897420343012,59.9862,True,R,False,True,True
600140,0.0166625,35.2064045350999,60.015,True,R,False,True,True
600144,0.0170183,35.2234228346497,58.76028,True,R,False,True,True
600146,0.0166667,35.2400895338506,59.99988,True,R,False,True,True
600150,0.0166678,35.2567573338747,59.99592,True,R,False,True,True
600152,0.0173874,35.2741447333246,57.51291,True,R,False,True,True
600158,0.0166688,35.2908135335892,59.99232,True,R,False,True,True
600160,0.0166652,35.3074787333608,60.00528,True,R,False,True,True
600162,0.016668,35.324146732688,59.9952,True,R,False,True,True
600166,0.0166668,35.3408135324717,59.99952,True,R,False,True,True
600168,0.0166671,35.3574806321412,59.99844,True,R,False,True,True
600172,0.0166668,35.3741474319249,59.99952,True,R,False,True,True
600176,0.0166689,35.3908163327724,59.99196,True,R,False,True,True
600180,0.0166654,35.4074817318469,60.00456,True,R,False,True,True
600184,0.0166666,35.4241483323276,60.00024,True,R,False,True,True
600186,0.0166665,35.4408148322254,60.0006,True,R,False,True,True
600190,0.0166672,35.4574820324779,59.99808,True,R,False,True,True
600192,0.0166662,35.4741482324898,60.00168,True,R,False,True,True
600196,0.0166678,35.490816032514,59.99592,True,R,False,True,True
600198,0.0166662,35.5074822325259,60.00168,True,R,False,True,True
600204,0.0166676,35.5241498332471,59.99664,True,R,False,True,True
600206,0.0166665,35.5408163331449,60.0006,True,R,False,True,True
600210,0.0166674,35.5574837327003,59.99736,True,R,False,True,True
600212,0.0166659,35.5741496328264,60.00276,True,R,False,True,True
600216,0.0166685,35.5908181332052,59.9934,True,R,False,True,True
600220,0.0166656,35.6074837334454,60.00384,True,R,False,True,True
600224,0.0166668,35.6241505332291,59.99952,True,R,False,True,True
600226,0.0169464,35.6410969328135,59.00959,True,R,False,True,True
600230,0.0166677,35.6577646322548,59.99628,True,R,False,True,True
600232,0.0166667,35.6744313314557,59.99988,True,R,False,True,True
600238,0.0166687,35.6911000311375,59.99268,True,R,False,True,True
600240,0.0166651,35.7077651303262,60.00564,True,R,False,True,True
600244,0.016669,35.7244341298938,59.9916,True,R,False,True,True
600246,0.0166652,35.7410993296653,60.00528,True,R,False,True,True
600250,0.0166684,35.7577677294612,59.99376,True,R,False,True,True
600252,0.0166647,35.7744324300438,60.00708,True,R,False,True,True
600256,0.0166686,35.7911010291427,59.99305,True,R,False,True,True
600260,0.0166658,35.807766828686,60.00312,True,R,False,True,True
600264,0.0166696,35.8244364280254,59.98944,True,R,False,True,True
600266,0.0166641,35.8411005288363,60.00924,True,R,False,True,True
600270,0.016667,35.857767527923,59.9988,True,R,False,True,True
600272,0.0166668,35.8744343277067,59.99952,True,R,False,True,True
600278,0.0166682,35.8911025281996,59.99448,True,R,False,True,True
600280,0.0166655,35.9077680278569,60.0042,True,R,False,True,True
600284,0.0166692,35.9244372285903,59.99088,True,R,False,True,True
600286,0.0166645,35.9411017280072,60.0078,True,R,False,True,True
600288,0.0166682,35.9577699285001,59.99448,True,R,False,True,True
600292,0.0166671,35.9744370281696,59.99844,True,R,False,True,True
600296,0.0166668,35.9911038279533,59.99952,True,R,False,True,True
600298,0.0166673,36.0077711287886,59.99772,True,R,False,True,True
600302,0.0166664,36.0244375281036,60.00096,True,R,False,True,True
600306,0.016667,36.0411045271903,59.9988,True,R,False,True,True
600310,0.0166665,36.0577710270882,60.0006,True,R,False,True,True
600312,0.0166671,36.0744381267577,59.99844,True,R,False,True,True
600316,0.0166672,36.0911053270102,59.99808,True,R,False,True,True
600318,0.0166664,36.1077717263252,60.00096,True,R,False,True,True
600324,0.016667,36.1244387254119,59.9988,True,R,False,True,True
600326,0.0166663,36.1411050260067,60.00132,True,R,False,True,True
600330,0.0166677,36.157772725448,59.99628,True,R,False,True,True
600332,0.0166672,36.1744399257004,59.99808,True,R,False,True,True
600336,0.0166668,36.1911067254841,59.99952,True,R,False,True,True
600340,0.0166659,36.2077726256102,60.00276,True,R,False,True,True
600344,0.0166682,36.2244408261031,59.99448,True,R,False,True,True
600346,0.0166672,36.2411080263555,59.99808,True,R,False,True,True
600350,0.0166655,36.2577735260129,60.0042,True,R,False,True,True
600352,0.0166664,36.2744399253279,60.00096,True,R,False,True,True
600356,0.0166679,36.2911078259349,59.99556,True,R,False,True,True
600358,0.016666,36.3077738266438,60.0024,True,R,False,True,True
600364,0.0166679,36.3244417272508,59.99556,True,R,False,True,True
600366,0.0166659,36.3411076273769,60.00276,True,R,False,True,True
600370,0.0166678,36.3577754274011,59.99592,True,R,False,True,True
600372,0.0166666,36.3744420278817,60.00024,True,R,False,True,True
600378,0.0166672,36.3911092281342,59.99808,True,R,False,True,True
600380,0.0166655,36.4077747277915,60.0042,True,R,False,True,True
600384,0.0166678,36.4244425278157,59.99592,True,R,False,True,True
600386,0.016666,36.4411085285246,60.0024,True,R,False,True,True
600390,0.0166671,36.4577756281942,59.99844,True,R,False,True,True
600392,0.0166666,36.4744422286749,60.00024,True,R,False,True,True
600396,0.0166678,36.491110028699,59.99592,True,R,False,True,True
600400,0.0166659,36.5077759288251,60.00276,True,R,False,True,True
600404,0.0166682,36.524444129318,59.99448,True,R,False,True,True
600406,0.0176046,36.5420487299562,56.80333,True,R,False,True,True
600408,0.0166868,36.5587355308235,59.9276,True,R,False,True,True
600414,0.0166667,36.5754022300243,59.99988,True,R,False,True,True
600418,0.0166656,36.5920678302646,60.00384,True,R,False,True,True
600420,0.0198506,36.6119184307754,50.37631,True,R,False,True,True
600422,0.0166673,36.6285857316107,59.99772,True,R,False,True,True
600428,0.0166695,36.6452552322298,59.9898,True,R,False,True,True
600432,0.0173557,36.662610931322,57.61796,True,R,False,True,True
600436,0.016667,36.6792779304087,59.9988,True,R,False,True,True
600438,0.0173855,36.6966634299606,57.5192,True,R,False,True,True
600442,0.0166681,36.7133315298706,59.99484,True,R,False,True,True
600446,0.0203687,36.7337002307177,49.09493,True,R,False,True,True
600448,0.0166667,36.7503669299185,59.99988,True,R,False,True,True
600452,0.0166674,36.767034329474,59.99736,True,R,False,True,True
600454,0.0166669,36.7837012298405,59.99916,True,R,False,True,True
600458,0.0166679,36.8003691304475,59.99556,True,R,False,True,True
600460,0.0166657,36.8170348312706,60.00348,True,R,False,True,True
600466,0.016668,36.8337028305978,59.9952,True,R,False,True,True
600468,0.0166665,36.8503693304956,60.0006,True,R,False,True,True
600472,0.0166659,36.8670352306217,60.00276,True,R,False,True,True
600474,0.0179484,36.8849836308509,55.71527,True,R,False,True,True
600478,0.0166668,36.9016504306346,59.99952,True,R,False,True,True
600480,0.0166672,36.918317630887,59.99808,True,R,False,True,True
600484,0.0166678,36.9349854309112,59.99592,True,R,False,True,True
600488,0.0166683,36.9516537301242,59.99412,True,R,False,True,True
600490,0.0166656,36.9683193303645,60.00384,True,R,False,True,True
600494,0.0166669,36.984986230731,59.99916,True,R,False,True,True
600498,0.0166661,37.0016523301601,60.00204,True,R,False,True,True
600504,0.0166665,37.018318830058,60.0006,True,R,False,True,True
600506,0.0178034,37.0361222308129,56.16904,True,R,False,True,True
600510,0.0166679,37.0527901314199,59.99556,True,R,False,True,True
600514,0.0213743,37.0741644315422,46.78516,True,R,False,True,True
600516,0.0166677,37.0908321309835,59.99628,True,R,False,True,True
600520,0.0166663,37.1074984315783,60.00132,True,R,False,True,True
600524,0.016668,37.1241664309055,59.9952,True,R,False,True,True
600526,0.0166656,37.1408320311457,60.00384,True,R,False,True,True
600530,0.0166699,37.1575019303709,59.98837,True,R,False,True,True
600534,0.0174111,37.1749130301178,57.43463,True,R,False,True,True
600536,0.016669,37.1915820296854,59.9916,True,R,False,True,True
600540,0.0166661,37.2082481291145,60.00204,True,R,False,True,True
600542,0.0166672,37.2249153293669,59.99808,True,R,False,True,True
600548,0.0166671,37.2415824290365,59.99844,True,R,False,True,True
600552,0.016667,37.2582494281232,59.9988,True,R,False,True,True
600554,0.0197799,37.2780293282121,50.55637,True,R,False,True,True
600558,0.0166671,37.2946964278817,59.99844,True,R,False,True,True
600560,0.0179619,37.312658328563,55.6734,True,R,False,True,True
600566,0.016668,37.3293263278902,59.9952,True,R,False,True,True
600568,0.0171606,37.3464869279414,58.27302,True,R,False,True,True
600572,0.0166671,37.363154027611,59.99844,True,R,False,True,True
600574,0.0166668,37.3798208273947,59.99952,True,R,False,True,True
600578,0.0166683,37.3964891266078,59.99412,True,R,False,True,True
600582,0.0166654,37.4131545256823,60.00456,True,R,False,True,True
600586,0.0166672,37.4298217259347,59.99808,True,R,False,True,True
600588,0.0171219,37.4469436258078,58.40473,True,R,False,True,True
600592,0.0166677,37.4636113252491,59.99628,True,R,False,True,True
600596,0.018805,37.4824163261801,53.17735,True,R,False,True,True
600598,0.0166673,37.4990836270154,59.99772,True,R,False,True,True
600600,0.0166679,37.5157515276223,59.99556,True,R,False,True,True
600606,0.0166676,37.5324191283435,59.99664,True,R,False,True,True
600608,0.0166658,37.5490849278867,60.00312,True,R,False,True,True
600612,0.0166678,37.5657527279109,59.99592,True,R,False,True,True
600614,0.0166665,37.5824192278087,60.0006,True,R,False,True,True
600618,0.0166673,37.599086528644,59.99772,True,R,False,True,True
600620,0.0166671,37.6157536283135,59.99844,True,R,False,True,True
600626,0.0166665,37.6324201282114,60.0006,True,R,False,True,True
600628,0.0166663,37.6490864288062,60.00132,True,R,False,True,True
600632,0.0166672,37.6657536290586,59.99808,True,R,False,True,True
600634,0.0166666,37.6824202295393,60.00024,True,R,False,True,True
