F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
599792,0.0166668,33.4719384387136,1.021805,0.02430299,-0.4004934,0.418072,-0.2521916,0.8711216,0.0525588,0,0,0.4302195,0.07189828,0.03938307,0.9510109,0.155918,0.129324,-0.2335448
599796,0.016667,33.4886054378003,1.021252,0.02453911,-0.4012145,-0.4180039,0.2530885,-0.87088,-0.0527908,0,0,0.4304934,0.07180458,0.03930299,0.9507869,0.155932,0.1295494,-0.2343211
599798,0.0166686,33.5052740368992,1.021303,0.02480823,-0.401545,0.4179508,-0.253117,0.8709382,0.05211146,0,0,0.4312145,0.07125157,0.03953914,0.950841,0.156134,0.1301724,-0.2336213
599804,0.0166654,33.5219394359738,1.021305,0.02526444,-0.4022537,0.4173775,-0.2569304,0.8702099,0.05017418,0,0,0.431545,0.07130319,0.0398082,0.9506317,0.1563599,0.1304811,-0.2341489
599808,0.0173191,33.5392585359514,1.021414,0.02442527,-0.4026754,0.4164965,-0.2567813,0.8706716,0.05024958,0,0,0.4322537,0.07130486,0.04026441,0.9499462,0.1582138,0.1343327,-0.2335067
599812,0.0187285,33.5579870361835,1.021798,0.0245798,-0.403519,0.4166125,-0.2581543,0.8703379,0.04798283,0,0,0.4326754,0.07141358,0.0394253,0.9498899,0.1590517,0.1337744,-0.233487
599816,0.0238736,33.5818606354296,1.021995,0.02456456,-0.4043607,0.4172212,-0.2600953,0.8695055,0.0473,0,0,0.433519,0.07179803,0.03957979,0.9491924,0.1597732,0.1360222,-0.2345302
599818,0.0179847,33.5998453348875,1.022182,0.02397713,-0.4048702,0.4175161,-0.262948,0.8684986,0.04742194,0,0,0.4343607,0.07199532,0.03956456,0.949008,0.1597299,0.138254,-0.2340003
599820,0.0166681,33.6165134347975,1.0224,0.02397761,-0.4049839,-0.417665,0.2615953,-0.8688464,-0.04722124,0,0,0.4348702,0.07218188,0.0389771,0.9490176,0.1599934,0.1407524,-0.2322853
599826,0.0166664,33.6331798341125,1.022348,0.02391258,-0.405279,0.4181339,-0.2603354,0.8690429,0.04641173,0,0,0.4349839,0.07239956,0.03897758,0.9489968,0.1596126,0.139763,-0.233228
599828,0.0166661,33.6498459335417,1.022377,0.02379385,-0.4053443,0.4182692,-0.2605353,0.8689226,0.04632171,0,0,0.435279,0.07234794,0.03891258,0.9488155,0.1590746,0.1392747,-0.234621
599832,0.0166683,33.6665142327547,1.022125,0.02325377,-0.4058264,0.4185807,-0.262679,0.8681192,0.04646659,0,0,0.4353443,0.0723775,0.03879388,0.9487966,0.1590013,0.1395465,-0.2345856
599836,0.0171683,33.683682532981,1.022129,0.02284455,-0.4061099,0.418535,-0.2627138,0.8681046,0.04694968,0,0,0.4358264,0.07212454,0.03825377,0.9488276,0.1590955,0.1414405,-0.2332583
599840,0.0166676,33.7003501337022,1.02216,0.02240384,-0.4065845,-0.418984,0.2633448,-0.8675922,-0.04884322,0,0,0.4361098,0.07212919,0.03784455,0.9489703,0.1590319,0.1412293,-0.2328486
599842,0.0177757,33.7181258331984,1.021668,0.02228075,-0.4071083,-0.4190061,0.2685218,-0.8659185,-0.05015202,0,0,0.4365844,0.07215971,0.03740384,0.9495737,0.1582497,0.1411056,-0.2309894
599846,0.0166676,33.7347934339195,1.021094,0.02162296,-0.4073377,-0.4179457,0.2710141,-0.8654034,-0.05431214,0,0,0.4371082,0.07166785,0.03728075,0.9498495,0.1589658,0.1449199,-0.2269672
599848,0.0166664,33.7514598332345,1.020413,0.02142987,-0.407724,0.4174798,-0.2711011,0.8655897,0.05448983,0,0.0554767400026321,0.4373377,0.07109398,0.03662296,0.9509363,0.1595205,0.1446709,-0.2221344
599852,0.0166678,33.7681276332587,1.019447,0.02084562,-0.4085839,0.4172491,-0.2769251,0.8637615,0.05596299,0,0.174202620983124,0.4377239,0.07041281,0.03642987,0.9509452,0.1599644,0.1444537,-0.2219183
599854,0.0166662,33.7847938332707,1.018381,0.02039498,-0.4089573,-0.4156479,0.2821229,-0.8627125,-0.05805692,0,0.293570011854172,0.4385839,0.06944698,0.03584562,0.9511791,0.1609956,0.1486437,-0.2173564
599860,0.0166697,33.8014635331929,1.01756,0.01993126,-0.4105248,-0.4127887,0.2948773,-0.8591426,-0.06728198,0,0.38530895113945,0.4389572,0.06838137,0.03539498,0.951463,0.1631126,0.1514077,-0.2125748
599864,0.0167451,33.8182086329907,1.015216,0.02112591,-0.4113373,-0.4088989,0.2934121,-0.8609316,-0.07421467,0.275474607944489,0.774268567562103,0.4405248,0.06756002,0.03493126,0.9533001,0.166118,0.1568675,-0.1975256
599866,0.0203434,33.8385520335287,1.014317,0.02098238,-0.4114563,-0.4063504,0.295978,-0.8607401,-0.08001862,0.429825097322464,0.950294971466064,0.4413372,0.06521577,0.03612591,0.9549756,0.1679901,0.1507393,-0.1925582
599870,0.016668,33.8552200328559,1.012647,0.02213264,-0.4115174,-0.4062516,0.2949488,-0.8608733,-0.08283693,0.582761645317078,1,0.4414563,0.06431657,0.03598236,0.9562076,0.1695312,0.1491923,-0.1861931
599872,0.0166662,33.8718862328678,1.012288,0.02213892,-0.4116488,-0.4047775,0.2967739,-0.8605297,-0.08700015,0.798378825187683,1,0.4415174,0.06264669,0.03713264,0.9570224,0.1687024,0.1470054,-0.1844912
599876,0.0166675,33.8885537330061,1.011263,0.02206308,-0.4113683,-0.3991329,0.2992621,-0.8607628,-0.1011065,0.852404773235321,1,0.4416487,0.06228763,0.03713892,0.9579067,0.1694289,0.1460513,-0.1799377
599878,0.0166665,33.905220232904,1.010597,0.0220826,-0.4112737,-0.3965535,0.3005041,-0.8607405,-0.1075567,1,1,0.4413683,0.06126326,0.03706308,0.9608932,0.1717679,0.1393944,-0.1665813
599884,0.0166675,33.9218877330422,1.01109,0.02156395,-0.4107299,-0.3924348,0.3077299,-0.8584934,-0.1195254,1,1,0.4412737,0.06059748,0.03708257,0.962181,0.1728122,0.1364607,-0.1603809
599888,0.0166656,33.9385533332825,1.010811,0.02106473,-0.4102004,-0.3892531,0.3052916,-0.859777,-0.1267383,1,0.912804067134857,0.4407299,0.06108993,0.03656395,0.9642214,0.1749066,0.1355823,-0.1459533
599890,0.016667,33.9552203323692,1.010796,0.02126235,-0.4098996,0.3869696,-0.3020124,0.8613664,0.1307324,1,0.843730926513672,0.4402004,0.06081074,0.03606473,0.9657184,0.1755887,0.1289166,-0.141199
599892,0.0166672,33.9718875326216,1.010759,0.02121377,-0.409558,-0.3863091,0.2978533,-0.8628342,-0.1325362,1,0.823440730571747,0.4398996,0.06079572,0.03626232,0.966574,0.1761152,0.1233424,-0.1396604
599896,0.0166679,33.9885554332286,1.01039,0.0215252,-0.4093867,-0.3841018,0.2974026,-0.8631723,-0.1376633,1,0.811990797519684,0.439558,0.06075948,0.03621377,0.9671407,0.1754822,0.1186934,-0.1405585
599898,0.0166661,34.0052215326577,1.010512,0.02166376,-0.4089829,0.383312,-0.2933449,0.8645102,0.1401529,1,0.798334956169128,0.4393867,0.06039029,0.03652517,0.9680582,0.1761019,0.1151033,-0.1363917
599902,0.0166679,34.0218894332647,1.010611,0.02211112,-0.4078989,-0.3822893,0.2850162,-0.8667503,-0.146166,1,0.786280930042267,0.4389829,0.06051248,0.03666376,0.9687233,0.1753961,0.1101961,-0.1366319
599904,0.0166671,34.0385565329343,1.010577,0.02290803,-0.4071766,-0.3823556,0.2880912,-0.864709,-0.1519412,1,0.780667245388031,0.4378988,0.06061119,0.03711112,0.9702855,0.1730465,0.1000198,-0.1363712
599908,0.0166658,34.0552223324776,1.011305,0.02287564,-0.4057335,0.3810353,-0.2823999,0.8663805,0.1563564,1,0.77741938829422,0.4371766,0.06057686,0.03790803,0.9713909,0.1718578,0.1001947,-0.1297143
599912,0.0166671,34.0718894321471,1.011824,0.02352771,-0.404923,0.3787175,-0.2819395,0.8663003,0.1631162,1,0.761481463909149,0.4357335,0.06130499,0.03787567,0.9723846,0.1707384,0.09285109,-0.1292105
599914,0.016667,34.0885564312339,1.011848,0.02407879,-0.4044461,-0.3776124,0.2705955,-0.8695285,-0.1676517,1,0.752460598945618,0.4349229,0.06182355,0.03852771,0.9734882,0.170892,0.08854245,-0.1235999
599918,0.0166666,34.1052230317146,1.01227,0.02590352,-0.4039225,0.3785373,-0.2753064,0.8672756,0.1695553,1,0.730966150760651,0.434446,0.06184775,0.03907879,0.9746189,0.1683409,0.0764517,-0.1262319
599924,0.0166675,34.1218905318528,1.012212,0.02669645,-0.4030152,-0.3769463,0.2684264,-0.869275,-0.1738379,1,0.70560497045517,0.4339224,0.0622701,0.04090352,0.9749687,0.1677882,0.08006214,-0.1219559
599926,0.0170606,34.138951132074,1.012316,0.0274727,-0.4027054,0.3770967,-0.2644429,0.8701945,0.1750127,1,0.677591323852539,0.4330151,0.06221241,0.04169647,0.9757892,0.1666498,0.07168422,-0.1221669
599930,0.0166672,34.1556183323264,1.012973,0.02964854,-0.4020719,0.3792319,-0.2601154,0.8700358,0.1776539,1,0.665269076824188,0.4327054,0.06231564,0.04247271,0.976125,0.1653226,0.06786732,-0.1234607
599934,0.0166675,34.1722858324647,1.012921,0.03160483,-0.4013205,0.3813179,-0.2558454,0.869998,0.1795643,1,0.640613555908203,0.4320719,0.06297296,0.04464854,0.9769789,0.1614993,0.064019,-0.1238219
599936,0.0178735,34.1901593320072,1.012602,0.03210422,-0.4005901,-0.3826866,0.2486813,-0.8710629,-0.1815438,1,0.619117617607117,0.4313205,0.06292146,0.04660483,0.977663,0.1579492,0.06051416,-0.1247601
599942,0.0166682,34.2068275325,1.012109,0.03366947,-0.3989056,0.3835032,-0.2467794,0.8708126,0.1836045,1,0.616337239742279,0.4305901,0.06260246,0.04710425,0.9782727,0.1544556,0.05422132,-0.1272248
599944,0.0176643,34.2244918327779,1.012115,0.03444132,-0.3984011,0.3845249,-0.2447986,0.870793,0.1842115,1,0.629975914955139,0.4289055,0.06210881,0.04866944,0.9787625,0.1525913,0.05210626,-0.1265894
599948,0.0166693,34.2411611322314,1.011455,0.03671328,-0.3968434,0.3871562,-0.2371006,0.8717675,0.1841598,1,0.629975914955139,0.4284011,0.06211513,0.04944132,0.9790065,0.1509617,0.0506301,-0.1272543
599950,0.0190727,34.2602338325232,1.011266,0.0380047,-0.3965691,-0.3873349,0.2321452,-0.8732573,-0.183036,1,0.63256049156189,0.4268434,0.06145519,0.05171327,0.9793137,0.1466913,0.0453269,-0.131802
599954,0.0166688,34.2769026327878,1.011391,0.03985363,-0.3960994,0.3863951,-0.2282735,0.8748263,0.1823979,1,0.642736732959747,0.4265691,0.06126648,0.05300467,0.9790999,0.1457689,0.04170933,-0.1355552
599958,0.0166656,34.2935682330281,1.011214,0.04058802,-0.3959273,-0.3868441,0.2267966,-0.874992,-0.1824941,1,0.661948561668396,0.4260994,0.06139129,0.0548536,0.9788291,0.146031,0.03830783,-0.1382066
599962,0.01667,34.3102382328361,1.011178,0.04311493,-0.3957471,-0.3869029,0.2219854,-0.8768461,-0.1793584,1,0.669768273830414,0.4259272,0.06121379,0.05558802,0.9788821,0.1452225,0.03722605,-0.1389765
599964,0.0169573,34.32719553262,1.011099,0.04427699,-0.3956936,0.3873326,-0.2206425,0.8773478,0.1776268,1,0.689414858818054,0.4257471,0.06117827,0.0581149,0.9782298,0.1450503,0.03454128,-0.144339
599966,0.0166716,34.3438671324402,1.011003,0.04541039,-0.395525,-0.3879074,0.2171449,-0.8788671,-0.1731142,1,0.699833571910858,0.4256936,0.06109864,0.05927698,0.9779307,0.1448566,0.03433921,-0.1465908
599970,0.0166637,34.3605308327824,1.010473,0.04833156,-0.3947022,0.3886828,-0.2169296,0.8790156,0.1708764,1,0.707402586936951,0.425525,0.06100351,0.0604104,0.9770633,0.1448788,0.03357897,-0.1524137
599974,0.0166667,34.3771975319833,1.011091,0.05084762,-0.3937477,-0.3896258,0.2157215,-0.8794274,-0.1681172,1,0.707742869853973,0.4247022,0.0604735,0.06333153,0.9767177,0.1447508,0.03469372,-0.1544871
599976,0.0166673,34.3938648328185,1.011814,0.0532246,-0.3926657,0.3906462,-0.2131115,0.880312,0.1644075,1,0.685867488384247,0.4237477,0.06109077,0.06584762,0.9762602,0.1443825,0.0352755,-0.1575608
599980,0.0166671,34.4105319324881,1.012188,0.05487952,-0.3918519,-0.3896798,0.2144959,-0.8805606,-0.1635674,1,0.697142958641052,0.4226657,0.06181377,0.06822459,0.9755751,0.1438932,0.03512787,-0.1622156
599984,0.0166668,34.4271987322718,1.012818,0.05808333,-0.3903993,0.3841022,-0.2259767,0.8800356,0.1641261,1,0.713498950004578,0.4218519,0.06218821,0.06987952,0.9753261,0.1454298,0.03621522,-0.1621037
599988,0.0166669,34.4438656326383,1.012065,0.06301498,-0.3895515,-0.3788438,0.2364335,-0.8795853,-0.1640317,1,0.730063140392303,0.4203993,0.06281763,0.07308333,0.9749898,0.1534235,0.04312345,-0.1549084
599990,0.0166668,34.460532432422,1.012382,0.06692183,-0.3890687,0.3764825,-0.2394387,0.880234,0.1616112,1,0.731767237186432,0.4195514,0.06206518,0.07801498,0.9744121,0.1609875,0.04962952,-0.1487985
599992,0.0166671,34.4771995320916,1.012218,0.07013965,-0.3883247,-0.3752535,0.2421232,-0.880153,-0.1609099,1,0.738191723823547,0.4190686,0.06238157,0.08192183,0.9736266,0.1647096,0.0521539,-0.1490038
599998,0.0166668,34.4938663318753,1.012099,0.07661861,-0.3861311,0.3684767,-0.251878,0.8804333,0.1600617,1,0.7510946393013,0.4183247,0.06221789,0.08513965,0.9733265,0.1667196,0.05417515,-0.148004
600000,0.0166667,34.5105330310762,1.011044,0.07937247,-0.3853308,0.3671,-0.2558506,0.8794709,0.1622005,1,0.742591083049774,0.4161311,0.06209868,0.09161861,0.9721974,0.175734,0.05979759,-0.1427377
600004,0.0166675,34.5272005312145,1.010418,0.08696422,-0.3847844,0.362951,-0.2552538,0.8800108,0.1693905,1,0.737818658351898,0.4153308,0.06104416,0.09437247,0.9724042,0.1772801,0.06163993,-0.1385724
600006,0.016667,34.5438675303012,1.009603,0.0915775,-0.3840182,-0.3631372,0.2528433,-0.8804759,-0.1701879,1,0.730874419212341,0.4147843,0.06041759,0.1019642,0.9732576,0.1790174,0.05625255,-0.1325072
600012,0.0166666,34.5605341307819,1.007509,0.09988938,-0.3821409,-0.3602106,0.2565605,-0.8789659,-0.178449,1,0.727148652076721,0.4140182,0.05960304,0.1065775,0.9734638,0.1780782,0.05395533,-0.1332112
600014,0.0176285,34.57816263102,1.006131,0.1042149,-0.3815601,-0.3592698,0.259127,-0.8777482,-0.1825829,1,0.69418853521347,0.4121409,0.05750901,0.1148894,0.9745898,0.1791671,0.05231591,-0.1238428
600016,0.0166674,34.5948300305754,1.005268,0.107639,-0.3810783,-0.3584178,0.2604488,-0.877141,-0.1852747,1,0.676614999771118,0.41156,0.05613083,0.1192149,0.9751891,0.1793312,0.05233111,-0.1187775
600020,0.0166678,34.6114978305995,1.004478,0.111826,-0.3807027,0.3573759,-0.2500044,0.8808014,0.1843072,1,0.676614999771118,0.4110782,0.05526787,0.122639,0.9755372,0.179591,0.05194385,-0.1156551
600022,0.0166665,34.6281643304974,1.003173,0.1168431,-0.3799471,-0.3520016,0.2417895,-0.8848113,-0.1863916,1,0.635650157928467,0.4107027,0.05447823,0.126826,0.9753183,0.1786976,0.04305842,-0.1223417
600026,0.0166673,34.6448316313326,1.001824,0.1224223,-0.3789912,0.3489954,-0.2307435,0.8891402,0.1854441,1,0.601181089878082,0.409947,0.05317336,0.131843,0.9748918,0.1814752,0.03291152,-0.1247777
600030,0.0166669,34.6614985316992,1.000003,0.1277706,-0.3780181,-0.3428689,0.2135197,-0.8955719,-0.1865513,1,0.591066658496857,0.4089912,0.05182403,0.1374223,0.9741551,0.1822197,0.02271789,-0.1315365
600032,0.0166666,34.6781651321799,0.9982929,0.1319498,-0.3774689,0.3396585,-0.2019268,0.8992742,0.1875195,1,0.588409125804901,0.4080181,0.05000263,0.1427706,0.9729826,0.1837991,0.00518372,-0.1396279
600038,0.0166671,34.6948322318494,0.9962651,0.1361939,-0.3770165,-0.3324614,0.1929274,-0.9030965,-0.1914817,1,0.591611862182617,0.4074689,0.04829293,0.1469498,0.9722069,0.1838055,-0.006269006,-0.1448795
600042,0.0166663,34.7114985324442,0.9936659,0.1409979,-0.3763109,0.3287523,-0.1847631,0.9054369,0.1948553,1,0.596194088459015,0.4070165,0.04626507,0.1511939,0.9712642,0.1872439,-0.01850123,-0.145751
600044,0.016666,34.7281645331532,0.9923828,0.1427638,-0.3755952,-0.3256242,0.1818556,-0.9068063,-0.1964685,1,0.596000194549561,0.4063109,0.04366595,0.1559979,0.9707674,0.1876748,-0.02827056,-0.1469341
600048,0.0166682,34.744832733646,0.9893301,0.1460897,-0.3754188,-0.3235005,0.1817645,-0.90793,-0.1948649,1,0.588154137134552,0.4055952,0.04238284,0.1577639,0.9703087,0.1894054,-0.03268635,-0.1468275
600052,0.0166656,34.7614983338863,0.9865389,0.1489734,-0.3747633,0.3164726,-0.1721014,0.9119943,0.1961955,1,0.592395126819611,0.4054188,0.03933012,0.1610897,0.9696192,0.1919102,-0.03298989,-0.1480567
600056,0.0241305,34.7856288347393,0.9836437,0.150984,-0.3751321,0.3156222,-0.1705176,0.9126447,0.195924,1,0.592413663864136,0.4047633,0.03653896,0.1639734,0.9678867,0.1956687,-0.04450548,-0.1514209
600058,0.0166684,34.8022972345352,0.9816158,0.151767,-0.375149,-0.3132173,0.1632795,-0.914956,-0.1951673,1,0.590072154998779,0.4051321,0.03364366,0.165984,0.9675612,0.1961473,-0.04605585,-0.1524156
600062,0.0166668,34.8189640343189,0.9777258,0.1522237,-0.3758648,-0.3118378,0.1625174,-0.9164135,-0.1911324,1,0.586844265460968,0.405149,0.03161579,0.166767,0.9664164,0.1967599,-0.05270934,-0.1566741
600064,0.0166723,34.8356363344938,0.9755176,0.1524326,-0.3764435,-0.3096488,0.1621018,-0.9174526,-0.1900565,1,0.577161490917206,0.4058648,0.02772582,0.1672237,0.9653458,0.1991313,-0.05221568,-0.160399
600070,0.0166624,34.8522987347096,0.9718668,0.1522441,-0.3776169,-0.3080063,0.1591424,-0.9193621,-0.1859548,1,0.568587422370911,0.4064434,0.02551764,0.1674326,0.9646726,0.2014206,-0.0530244,-0.1613229
600072,0.0166709,34.8689696341753,0.9702138,0.1529033,-0.3788021,0.3080933,-0.1585759,0.9200748,0.1827422,1,0.57024610042572,0.4076169,0.0218668,0.1672441,0.9633338,0.2034601,-0.05441023,-0.1662272
600076,0.0166627,34.885632334277,0.9662483,0.1518651,-0.380401,-0.3073154,0.1592432,-0.9202657,-0.1825099,1,0.566188991069794,0.4088021,0.02021378,0.1679033,0.9626934,0.2042243,-0.05347652,-0.1692754
600078,0.0167692,34.9024015348405,0.9638395,0.1517213,-0.3810935,0.3046632,-0.1613563,0.9209755,0.1815173,1,0.573884963989258,0.4104009,0.01624835,0.1668651,0.9625432,0.2052053,-0.05315693,-0.1690433
600084,0.0166677,34.9190692342818,0.960194,0.1505058,-0.3820881,0.3039878,-0.1616012,0.92233,0.1754536,1,0.578806400299072,0.4110935,0.01383948,0.1667213,0.9619725,0.2085644,-0.05211325,-0.1685052
600086,0.0169931,34.9360623341054,0.9574285,0.1489805,-0.3818015,0.2993909,-0.1603306,0.9236169,0.1777389,1,0.58527684211731,0.4120881,0.010194,0.1655058,0.9606634,0.2111257,-0.04961521,-0.1734656
600090,0.0166673,34.9527296349406,0.9524893,0.1449948,-0.3829195,0.2991544,-0.1673708,0.9230688,0.1744638,1,0.603647172451019,0.4118015,0.007428527,0.1639805,0.9600417,0.2143918,-0.05355556,-0.1717204
600092,0.0201365,34.9728661347181,0.9488539,0.1419213,-0.383651,-0.2966525,0.1750696,-0.9222007,-0.1757667,1,0.64480048418045,0.4129195,0.002489269,0.1599948,0.9598891,0.2174775,-0.04647263,-0.1707536
600098,0.0166683,34.9895344339311,0.9447852,0.1371682,-0.3851135,-0.2956558,0.1858855,-0.9202058,-0.1767927,1,0.645047783851624,0.413651,-0.001146138,0.1569213,0.9601607,0.2214254,-0.04173181,-0.1652903
600100,0.016847,35.0063814334571,0.9420215,0.134174,-0.3849529,0.2916332,-0.1927185,0.9195974,0.179305,1,0.642769694328308,0.4151135,-0.00521481,0.1521682,0.9608322,0.2248108,-0.0336522,-0.1585214
600104,0.0166682,35.02304963395,0.9389409,0.1292225,-0.3864952,-0.2885902,0.1938549,-0.9206862,-0.1774058,1,0.639784634113312,0.4149529,-0.007978499,0.149174,0.9608293,0.2295084,-0.03073983,-0.1522761
600106,0.0166665,35.0397161338478,0.9363925,0.1264015,-0.3879571,-0.290059,0.2072956,-0.9181198,-0.1730618,1,0.644605994224548,0.4164952,-0.01105905,0.1442225,0.9598461,0.2332078,-0.03025547,-0.152952
600110,0.0166687,35.0563848335296,0.9341455,0.12217,-0.3909174,-0.2884946,0.21192,-0.919326,-0.1634029,1,0.633339285850525,0.4179571,-0.0136075,0.1414015,0.9599246,0.2364706,-0.01662857,-0.1494988
600112,0.0166647,35.0730495341122,0.9312265,0.1183557,-0.3918025,-0.2874976,0.226042,-0.9160504,-0.1646264,1,0.643899381160736,0.4209174,-0.01585454,0.13717,0.9577832,0.2419603,-0.009296065,-0.1549844
600116,0.0166722,35.0897217337042,0.9290984,0.1117324,-0.3929265,0.2824227,-0.231505,0.9159048,0.1666178,1,0.642387270927429,0.4218025,-0.0187735,0.1333557,0.9582365,0.2458536,0.001558735,-0.1460703
600120,0.0166626,35.1063843332231,0.9278009,0.1102431,-0.3940132,-0.2780803,0.2360603,-0.9166235,-0.1635493,1,0.645617187023163,0.4229265,-0.02090162,0.1267324,0.9576261,0.2512286,0.003175309,-0.1408063
600124,0.0166669,35.1230512335896,0.9259814,0.1056494,-0.3962035,0.2707488,-0.2583132,0.9121866,0.1669881,1,0.650988817214966,0.4240132,-0.02219909,0.1252431,0.95608,0.2572147,0.006513234,-0.1403897
600126,0.0166657,35.1397169344127,0.9239703,0.1026007,-0.3961571,0.2660758,-0.269747,0.9094511,0.1712867,1,0.659780442714691,0.4262035,-0.02401859,0.1206494,0.9551945,0.267874,0.02075228,-0.1241631
600130,0.0166879,35.1564048342407,0.9222797,0.0994648,-0.3974129,0.2659658,-0.2932791,0.9020339,0.1720014,1,0.64458429813385,0.426157,-0.02602965,0.1176007,0.9548388,0.2732989,0.02666898,-0.1134876
600132,0.0166667,35.1730715334415,0.9208091,0.09765071,-0.397802,-0.2648414,0.2950874,-0.9021502,-0.1700223,1,0.588833868503571,0.4274129,-0.02772033,0.1144648,0.9543244,0.2779424,0.04633931,-0.09932616
600136,0.0166705,35.1897420343012,0.918228,0.0949007,-0.3981934,0.2652537,-0.2941651,0.9025281,0.1689689,1,0.57043731212616,0.427802,-0.02919084,0.1126507,0.9535939,0.279935,0.04826507,-0.09982817
600140,0.0166625,35.2064045350999,0.9153927,0.09174402,-0.3991462,-0.2636949,0.2948885,-0.9028729,-0.1683048,1,0.541016757488251,0.4281933,-0.03177202,0.1099007,0.9535167,0.2796964,0.0480963,-0.1013052
600144,0.0170183,35.2234228346497,0.9130515,0.09001455,-0.3998637,-0.2626761,0.2948817,-0.9033504,-0.1673442,1,0.510631144046783,0.4291462,-0.03460729,0.106744,0.952984,0.2814741,0.04835692,-0.1012693
600146,0.0166667,35.2400895338506,0.9113656,0.0895298,-0.4007233,0.2623992,-0.2891636,0.9052127,0.1676935,1,0.502337276935577,0.4298636,-0.03694844,0.1050145,0.9525467,0.2827012,0.0483431,-0.1019703
600150,0.0166678,35.2567573338747,0.9080933,0.08612537,-0.4020998,0.2590999,-0.282958,0.9082655,0.1669007,1,0.500292778015137,0.4307233,-0.03863436,0.1045298,0.9527584,0.2817255,0.04320027,-0.1049569
600152,0.0173874,35.2741447333246,0.9063337,0.0841932,-0.4035937,0.2587984,-0.2873047,0.906976,0.1669549,1,0.497605353593826,0.4320997,-0.04190665,0.1011254,0.9519876,0.283752,0.03690102,-0.1088247
600158,0.0166688,35.2908135335892,0.9038594,0.08096779,-0.4055064,-0.255729,0.2819015,-0.9088693,-0.1705606,1,0.514729022979736,0.4335937,-0.04366624,0.0991932,0.9517972,0.2848846,0.04045558,-0.1062369
600160,0.0166652,35.3074787333608,0.9029405,0.08002992,-0.4067188,-0.2533457,0.2820683,-0.9091651,-0.1722567,1,0.533772170543671,0.4355064,-0.04614055,0.09596778,0.9519281,0.2855148,0.03306007,-0.1059308
600162,0.016668,35.324146732688,0.9013356,0.07850818,-0.408453,-0.252216,0.2804317,-0.9101357,-0.1714592,1,0.537972748279572,0.4367188,-0.04705948,0.09502994,0.9516715,0.2872106,0.03150548,-0.1041104
600166,0.0166668,35.3408135324717,0.8996357,0.07656041,-0.4103512,-0.2509376,0.2749577,-0.912438,-0.1699578,1,0.579104959964752,0.438453,-0.04866439,0.09350817,0.951272,0.2881532,0.02999317,-0.1055927
600168,0.0166671,35.3574806321412,0.8973532,0.07337815,-0.4114141,0.2464242,-0.273022,0.9135308,0.173769,1,0.60279792547226,0.4403512,-0.05036432,0.09156041,0.95077,0.2886536,0.02546325,-0.1098509
600172,0.0166668,35.3741474319249,0.8958247,0.0702078,-0.4132179,-0.243725,0.2779337,-0.9124184,-0.1756239,1,0.654368579387665,0.4414141,-0.05264682,0.08837815,0.9504217,0.2912016,0.02035981,-0.1071717
600176,0.0166689,35.3908163327724,0.8954553,0.06838943,-0.4143835,0.2430164,-0.2836149,0.9104016,0.1779737,1,0.669176995754242,0.4432179,-0.05417526,0.08520781,0.9499976,0.2941015,0.0226435,-0.1024511
600180,0.0166654,35.4074817318469,0.8942915,0.06564327,-0.4168459,0.2415885,-0.2953426,0.9072139,0.1771182,1,0.699676871299744,0.4443835,-0.05454469,0.08338945,0.9501342,0.2951794,0.02618657,-0.09710018
600184,0.0166666,35.4241483323276,0.8924263,0.0625312,-0.4181279,-0.2402029,0.2916549,-0.9080756,-0.180662,1,0.743212342262268,0.4468458,-0.05570853,0.08064328,0.9492134,0.2990697,0.03596862,-0.0908711
600186,0.0166665,35.4408148322254,0.8909743,0.06080985,-0.4187392,-0.2370246,0.2932362,-0.9079508,-0.1829134,1,0.771876454353333,0.4481279,-0.05757374,0.07753117,0.9496735,0.2985083,0.03075478,-0.08981778
600190,0.0166672,35.4574820324779,0.8893484,0.05883959,-0.420556,-0.2352111,0.2944113,-0.9073876,-0.1861328,1,0.769340634346008,0.4487392,-0.0590257,0.07580985,0.9492152,0.3010017,0.02986355,-0.08658281
600192,0.0166662,35.4741482324898,0.8896846,0.05872488,-0.4212964,-0.233851,0.2984377,-0.9069363,-0.1836168,1,0.77298903465271,0.450556,-0.06065154,0.07383959,0.9493001,0.3018699,0.02877098,-0.08292264
600196,0.0166678,35.490816032514,0.8887359,0.05619603,-0.4224678,0.2299598,-0.3067883,0.904974,0.1844495,1,0.778215110301971,0.4512964,-0.06031543,0.07372488,0.9483088,0.3046692,0.0327265,-0.08256005
600198,0.0166662,35.5074822325259,0.8885955,0.05556366,-0.4236211,-0.2284483,0.3127218,-0.903104,-0.185525,1,0.799550592899323,0.4524677,-0.06126404,0.07119606,0.9470515,0.3095225,0.03795195,-0.07647909
600204,0.0166676,35.5241498332471,0.8884006,0.05454746,-0.4253747,-0.2203103,0.3225385,-0.9004075,-0.191569,1,0.819779396057129,0.4536211,-0.06140453,0.07056366,0.9465396,0.3116619,0.04197745,-0.07188551
