F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
598566,0.0166685,27.3448740523309,0.9552544,0.3562309,-0.5472418,0.1609405,0.07009856,0.0622896,0.9824991
598570,0.0166654,27.3615394514054,0.9550796,0.3563038,-0.547313,0.1606066,0.0696139,0.06231034,0.9825869
598574,0.0166677,27.3782071508467,0.9548791,0.3562731,-0.5472982,0.1602938,0.06910433,0.06229536,0.9826748
598576,0.0166669,27.3948740512133,0.9547369,0.3563137,-0.5474005,0.1600429,0.06864855,0.06228483,0.9827483
598580,0.0166682,27.4115422517061,0.9545771,0.3562759,-0.5473951,0.1599087,0.06813542,0.06237544,0.9828001
598584,0.0166652,27.4282074514776,0.9544445,0.3562803,-0.5474505,0.1598847,0.0677757,0.06242629,0.9828257
598588,0.0166673,27.4448747523129,0.9543242,0.3562163,-0.5474617,0.1598675,0.06752662,0.0624234,0.9828458
598592,0.0166669,27.4615416526794,0.9542497,0.3561623,-0.5474803,0.1598398,0.06729145,0.06244819,0.9828649
598594,0.016667,27.4782086517662,0.9542313,0.3561296,-0.5474602,0.1598539,0.06714281,0.06249743,0.9828696
598598,0.016668,27.4948766510934,0.9541975,0.3560182,-0.5474148,0.1598686,0.06686517,0.0626479,0.9828766
598600,0.0166655,27.5115421507508,0.954186,0.3559918,-0.5473821,0.1598997,0.06675204,0.0627054,0.9828756
598604,0.0166667,27.5282088499516,0.9541518,0.3559178,-0.5474443,0.1599254,0.06648704,0.06271231,0.9828889
598606,0.0166673,27.5448761507869,0.9540774,0.3559021,-0.5474544,0.1599605,0.06638043,0.06267854,0.9828925
598610,0.0178799,27.5627560503781,0.9540198,0.355913,-0.5474874,0.159957,0.06625123,0.06266834,0.9829025
598616,0.0166681,27.5794241502881,0.9538784,0.3559696,-0.5474855,0.1598125,0.06598942,0.06274075,0.9829389
598620,0.0180427,27.5974668506533,0.9537797,0.3560562,-0.5475177,0.1596014,0.0658285,0.06276595,0.9829825
598622,0.0176489,27.615115750581,0.9537082,0.356123,-0.547494,0.1594345,0.06570719,0.06279921,0.9830155
598626,0.016668,27.6317837499082,0.9535467,0.356277,-0.5474458,0.1591453,0.06531606,0.06302458,0.983074
598630,0.0177262,27.6495099496096,0.9534605,0.3563479,-0.547436,0.1590189,0.06510042,0.06313607,0.9831016
598632,0.0166678,27.6661777496338,0.9534169,0.3563622,-0.5474072,0.1589224,0.06494264,0.06317525,0.9831252
598634,0.0166673,27.682845050469,0.953362,0.3563966,-0.5474108,0.1587683,0.06479515,0.06312835,0.9831628
598638,0.0166668,27.6995118502527,0.9532952,0.3564653,-0.5473984,0.1586792,0.06474587,0.06306701,0.9831843
598640,0.0166687,27.7161805499345,0.953237,0.3565167,-0.5473883,0.1585609,0.06477901,0.06307866,0.9832005
598644,0.0166676,27.7328481506556,0.9531893,0.3565753,-0.5473571,0.1584533,0.06482314,0.06315207,0.9832103
598648,0.016666,27.7495141513646,0.9531349,0.3566168,-0.5472867,0.1583012,0.06482839,0.06316458,0.9832336
598652,0.0166672,27.766181351617,0.953036,0.3567228,-0.547213,0.1581425,0.06467833,0.06297552,0.9832811
598654,0.0166655,27.7828468512744,0.9529554,0.356746,-0.5471464,0.1580654,0.06454529,0.06282096,0.9833122
598660,0.0166674,27.7995142508298,0.9528455,0.3567971,-0.5470628,0.1579205,0.06425444,0.06243652,0.983379
598662,0.0166659,27.8161801509559,0.9527999,0.3568219,-0.5470324,0.1578572,0.06411995,0.06229521,0.9834069
598666,0.0166681,27.8328482508659,0.95274,0.3568341,-0.5469988,0.1577802,0.06382253,0.0620326,0.9834552
598668,0.0166656,27.8495138511062,0.9527478,0.3568334,-0.5469834,0.1577617,0.06368116,0.06190689,0.9834752
598672,0.0166668,27.8661806508899,0.9528227,0.3567903,-0.5470268,0.157824,0.06359655,0.06187344,0.9834728
598674,0.0166675,27.8828481510282,0.9528463,0.3567722,-0.5469674,0.1578657,0.06359401,0.06192307,0.9834632
598680,0.016667,27.8995151501149,0.9529206,0.3567412,-0.547062,0.1580781,0.06364261,0.06191214,0.9834266
598682,0.0166815,27.9161966498941,0.9529294,0.3567302,-0.5471475,0.1582029,0.06370967,0.06183922,0.9834068
598686,0.0166662,27.9328628499061,0.952988,0.3566798,-0.5472427,0.1584834,0.06388803,0.06157045,0.9833669
598688,0.0166661,27.9495289493352,0.9530352,0.356644,-0.5473443,0.158591,0.06398199,0.06142362,0.9833526
598692,0.0166668,27.9661957491189,0.9531417,0.3566737,-0.5475281,0.1586983,0.06407576,0.06115903,0.9833457
598694,0.0166667,27.9828624483198,0.9531915,0.3566777,-0.5476282,0.1586774,0.06413627,0.06105036,0.9833519
598700,0.0166677,27.9995301477611,0.9532985,0.3566944,-0.5478316,0.1585586,0.06421638,0.06082807,0.9833795
598702,0.0166669,28.0161970481277,0.9533373,0.3567013,-0.5479255,0.1584504,0.0642033,0.06069023,0.9834064
598706,0.0166671,28.0328641477972,0.9533428,0.356744,-0.5481799,0.1582107,0.06404857,0.06049197,0.9834673
598708,0.0166672,28.0495313480496,0.9533604,0.3567594,-0.5481938,0.1580384,0.06393046,0.06041837,0.9835072
598712,0.0166674,28.0661987476051,0.9533808,0.3568591,-0.5483622,0.1576709,0.06347466,0.0601671,0.9836111
598716,0.0166663,28.0828650481999,0.9534052,0.3568315,-0.5483581,0.1574188,0.06295355,0.05965852,0.983716
598720,0.0166657,28.099530749023,0.9533823,0.356874,-0.5484923,0.1572485,0.06252741,0.05919371,0.9837984
598722,0.016667,28.1161977481097,0.9533776,0.356868,-0.5485124,0.1571228,0.06214486,0.05886527,0.9838625
598726,0.0166676,28.1328653488308,0.9534445,0.356811,-0.5483633,0.1570547,0.06151865,0.05847681,0.9839359
598728,0.0166661,28.14953144826,0.9534404,0.3568272,-0.5483388,0.1569947,0.06117987,0.05836169,0.9839734
598732,0.0166679,28.1661993488669,0.9535423,0.3568606,-0.5483208,0.1568653,0.06050904,0.05819581,0.9840453
598734,0.0166667,28.1828660480678,0.9535814,0.3568919,-0.5482919,0.1568448,0.06027755,0.05802921,0.9840727
598740,0.0166669,28.1995329484344,0.9537154,0.356917,-0.5483813,0.1569488,0.06023436,0.057645,0.9840813
598742,0.0166666,28.216199548915,0.9537773,0.3569357,-0.5484048,0.1570792,0.06037094,0.05749861,0.9840607
598746,0.0166673,28.2328668497503,0.9538923,0.3569854,-0.5484343,0.1574028,0.06095117,0.05730598,0.9839844
598748,0.0166669,28.2495337501168,0.9539403,0.3570191,-0.5485482,0.1574519,0.06135739,0.05729226,0.9839521
598752,0.0166666,28.2662003505975,0.9539647,0.35715,-0.548485,0.1572851,0.06243274,0.05746998,0.9839008
598754,0.0180506,28.2842509504408,0.9539434,0.3572012,-0.5484707,0.1569962,0.06290313,0.05760638,0.983909
598760,0.0166677,28.3009186498821,0.9538453,0.3573304,-0.5483294,0.1563162,0.06355723,0.05794517,0.9839554
598762,0.0166668,28.3175854496658,0.9537837,0.3573706,-0.5482424,0.1560231,0.0636906,0.05813311,0.9839821
598766,0.0166667,28.3342521488667,0.9536564,0.3573562,-0.5481424,0.1556545,0.06367283,0.0584468,0.9840231
598768,0.0166679,28.3509200494736,0.9535885,0.3573596,-0.5480808,0.1555866,0.06351579,0.05859837,0.984035
598772,0.0166662,28.3675862494856,0.9533938,0.3572388,-0.5478129,0.1557447,0.06293719,0.05888632,0.9840299
598774,0.0166673,28.3842535503209,0.9532743,0.3571631,-0.5477442,0.1559124,0.06249421,0.05896343,0.984027
598780,0.0166666,28.4009201508015,0.9531676,0.3570275,-0.5474754,0.1562616,0.06138052,0.05910166,0.9840334
598782,0.0166679,28.4175880514085,0.9530877,0.3569497,-0.5473388,0.156429,0.06069984,0.05912802,0.9840475
598786,0.0166682,28.4342562519014,0.9529918,0.3567855,-0.5471138,0.1567855,0.05919965,0.05905106,0.9840868
598788,0.0166657,28.4509219527245,0.9529333,0.3567025,-0.5469185,0.1570126,0.05843151,0.0589521,0.9841024
598792,0.0166666,28.4675885532051,0.9528444,0.3565964,-0.5467542,0.1576137,0.05707498,0.05858645,0.9841077
598794,0.0166669,28.4842554535717,0.9528103,0.356425,-0.5466116,0.1581138,0.05632838,0.05827621,0.984089
598800,0.0166672,28.5009226538241,0.9527479,0.3562084,-0.5464389,0.1592859,0.05523211,0.05777241,0.9839918
598804,0.0166653,28.5175879541785,0.9527418,0.3559928,-0.546245,0.1601867,0.05460062,0.05745186,0.9838995
598806,0.016667,28.5342549532652,0.9527375,0.3558435,-0.5461382,0.1608639,0.05412482,0.05715584,0.9838326
598808,0.0166882,28.550943152979,0.9527317,0.3557412,-0.546033,0.1612217,0.05385426,0.05694164,0.9838013
598812,0.0166689,28.5676120538265,0.9527011,0.3555694,-0.5457739,0.1620128,0.05319973,0.05626742,0.9837457
598816,0.0169813,28.584593353793,0.9527249,0.3555244,-0.5458001,0.1622583,0.05297944,0.05596976,0.9837341
598820,0.0166689,28.6012622546405,0.9527782,0.3554539,-0.5457252,0.1628123,0.05265145,0.05545197,0.9836895
598822,0.0166663,28.6179285552353,0.952782,0.3555223,-0.5458425,0.162954,0.05253337,0.05527649,0.9836823
598826,0.0166691,28.6345976553857,0.9529788,0.3556725,-0.5460687,0.1627869,0.05244281,0.05499149,0.9837307
598828,0.0166671,28.6512647550553,0.9530686,0.355848,-0.5462644,0.1625071,0.05246012,0.05490062,0.9837812
598832,0.0166665,28.6679312549531,0.9534337,0.3562544,-0.5468447,0.1619628,0.05264277,0.05449032,0.983884
598834,0.0166718,28.6846030540764,0.9536378,0.35648,-0.5472173,0.1617804,0.05279903,0.05416439,0.9839236
598840,0.0166627,28.7012657541782,0.9540892,0.3567572,-0.5480815,0.161715,0.05339738,0.05253895,0.9839902
598844,0.0191122,28.7203779537231,0.954397,0.3568378,-0.5487676,0.1621559,0.05394768,0.05036078,0.9840015
598846,0.0166688,28.7370467539877,0.9545606,0.3569254,-0.5491797,0.1625281,0.05437445,0.04866438,0.9840019
598848,0.0166674,28.7537141535431,0.9547096,0.3568998,-0.5493444,0.1627026,0.05460267,0.04772738,0.9840063
598854,0.0166657,28.7703798543662,0.9548963,0.356932,-0.5495521,0.1630557,0.05483337,0.04692965,0.9839734
598856,0.0166677,28.7870475538075,0.9549932,0.35688,-0.5496028,0.1633289,0.05487949,0.04681452,0.9839311
598860,0.0166664,28.8037139531225,0.9551412,0.3565997,-0.5496129,0.1645481,0.05499131,0.0464289,0.98374
598862,0.0166669,28.820380853489,0.955218,0.35637,-0.5496873,0.1655752,0.0550417,0.04601691,0.9835841
598866,0.0166672,28.8370480537415,0.9554508,0.3557702,-0.5499031,0.1680457,0.05518429,0.04483392,0.9832118
598868,0.0182009,28.8552489541471,0.9556478,0.3553991,-0.5501218,0.1696753,0.05534565,0.04409277,0.9829562
598872,0.0166662,28.8719151541591,0.9560468,0.3548119,-0.5505713,0.1724113,0.05582026,0.04307754,0.9824982
598876,0.0166681,28.8885832540691,0.9564067,0.3544288,-0.5509093,0.1741124,0.05626655,0.04257802,0.9821945
598880,0.0166658,28.9052490536124,0.9569107,0.3539346,-0.5514542,0.1767445,0.05718627,0.04168893,0.9817093
598884,0.0166674,28.9219164531678,0.9573669,0.3535836,-0.5519637,0.1786844,0.05823389,0.04061203,0.9813416
598886,0.016667,28.9385834522545,0.9577564,0.3532943,-0.5523641,0.179819,0.05911514,0.03989149,0.9811112
598888,0.0166673,28.9552507530898,0.9580318,0.3531793,-0.5526615,0.180436,0.05975508,0.03946567,0.9809764
598892,0.0166664,28.9719171524048,0.9585458,0.3529378,-0.5531405,0.1813714,0.06107394,0.03875551,0.980751
598896,0.0166667,28.9885838516057,0.9588488,0.3528381,-0.5534607,0.1818505,0.06193759,0.03836836,0.9806233
598900,0.0166668,29.0052506513894,0.9594225,0.3527019,-0.5540711,0.1824571,0.06349903,0.03784892,0.9804309
598902,0.0166682,29.0219188518822,0.9597205,0.3526553,-0.5543829,0.1826261,0.06430637,0.03765116,0.9803544
598906,0.0166658,29.0385846514255,0.960242,0.3526644,-0.55514,0.1826839,0.06566884,0.03741017,0.9802626
598908,0.0166674,29.0552520509809,0.9605383,0.3526007,-0.5553936,0.182696,0.06636855,0.03724303,0.9802196
598912,0.0166665,29.0719185508788,0.9610144,0.3526594,-0.5561733,0.1825436,0.06744329,0.0368477,0.9801896
598916,0.0166667,29.0885852500796,0.9613328,0.35264,-0.5565819,0.1825814,0.06813457,0.03647051,0.9801488
598920,0.0166673,29.1052525509149,0.9618152,0.3527457,-0.5574089,0.1828321,0.06929307,0.03583437,0.9800443
598924,0.0166664,29.1219189502299,0.9622309,0.352684,-0.5579854,0.1831442,0.07015235,0.03533283,0.9799431
598926,0.0166675,29.1385864503682,0.9625894,0.3527831,-0.5586264,0.1833571,0.0709041,0.03467041,0.9798728
598928,0.0166671,29.1552535500377,0.9628237,0.35283,-0.5590368,0.183331,0.07128765,0.03426387,0.9798642
598934,0.0166665,29.1719200499356,0.9633314,0.3529563,-0.5597743,0.1830837,0.07204635,0.03341627,0.9798842
598936,0.0166669,29.1885869503021,0.9635205,0.3531178,-0.5601658,0.1828226,0.07237576,0.03311309,0.979919
598940,0.0166667,29.205253649503,0.9639456,0.35324,-0.560703,0.1822751,0.07293716,0.03256344,0.9799978
598942,0.0166669,29.2219205498695,0.9641643,0.3533512,-0.5609919,0.1818746,0.0733264,0.03219159,0.9800554
598946,0.016667,29.2385875489563,0.9645411,0.3535371,-0.5614612,0.1811681,0.07417981,0.03149603,0.9801446
598948,0.0166672,29.2552547492087,0.9647496,0.3536759,-0.5617159,0.1806979,0.07479098,0.03113768,0.9801964
598952,0.0166667,29.2719214484096,0.9650988,0.3538591,-0.56221,0.1799894,0.07586399,0.03089,0.9802521
598956,0.0166669,29.2885883487761,0.9652946,0.3539545,-0.5625268,0.1797512,0.07662559,0.03096597,0.9802342
598960,0.0166669,29.3052552491426,0.9656445,0.3539492,-0.5631859,0.1800762,0.07804613,0.03134014,0.9800506
598962,0.0166667,29.3219219483435,0.965829,0.3538734,-0.5635695,0.1806158,0.07879952,0.03146841,0.9798869
598966,0.0166671,29.3385890480131,0.9661469,0.3535642,-0.5643954,0.1822497,0.08029752,0.03156871,0.9794595
598968,0.0166668,29.3552558477968,0.9663658,0.3533495,-0.5648854,0.1835036,0.08117892,0.03166118,0.9791496
598972,0.0166668,29.3719226475805,0.9667411,0.3528998,-0.5658778,0.1860062,0.08275768,0.03201064,0.9785337
598976,0.0166676,29.3885902483016,0.966961,0.3526658,-0.5664626,0.1872532,0.08351912,0.03217886,0.9782256
598980,0.0166663,29.4052565488964,0.967344,0.352325,-0.5672969,0.1888608,0.08504982,0.03218425,0.9777844
598982,0.0166675,29.4219240490347,0.9675528,0.3522328,-0.5676799,0.1892099,0.08579017,0.03205416,0.9776565
598986,0.0166671,29.4385911487043,0.9679425,0.3521672,-0.5684286,0.1892003,0.0869495,0.03167551,0.9775683
598988,0.0166679,29.4552590493113,0.9681786,0.3521906,-0.5687471,0.18896,0.08753658,0.03129339,0.9775746
598994,0.0166656,29.4719246495515,0.9686077,0.3522225,-0.5694692,0.1883562,0.08858428,0.03037796,0.9776257
598996,0.0166667,29.4885913487524,0.9687948,0.3522995,-0.5697985,0.1880313,0.08915923,0.02993525,0.9776496
599000,0.0166668,29.5052581485361,0.9691822,0.3524053,-0.5704039,0.1875537,0.09026486,0.02931661,0.9776586
599002,0.0168685,29.5221266485751,0.9693845,0.352485,-0.5707517,0.1873189,0.09093366,0.02904886,0.9776497
599006,0.0166665,29.5387931484729,0.9697382,0.3526088,-0.5712567,0.1869788,0.09223019,0.02859812,0.9776067
599010,0.0166678,29.5554609484971,0.9699411,0.3527481,-0.571649,0.1867239,0.09322404,0.02830165,0.9775697
599014,0.0166663,29.5721272490919,0.970102,0.3528757,-0.57192,0.1863896,0.09417074,0.02805279,0.9775499
599016,0.0166666,29.5887938495725,0.9701909,0.3530051,-0.5720795,0.1860989,0.09482934,0.02794952,0.9775446
599020,0.016667,29.6054608486593,0.9703764,0.3532993,-0.5723062,0.1852913,0.09601372,0.02794024,0.9775827
599022,0.0166666,29.62212744914,0.9704623,0.3534651,-0.5723022,0.1848352,0.09653769,0.0280217,0.9776151
599026,0.0166669,29.6387943495065,0.9705975,0.3538364,-0.5722063,0.1834819,0.09750038,0.02838598,0.977764
599028,0.0166668,29.6554611492902,0.9706323,0.3540353,-0.5721295,0.182737,0.09786051,0.02864044,0.97786
599032,0.0166671,29.6721282489598,0.9706949,0.3543652,-0.5718917,0.181156,0.09847881,0.02913372,0.9780775
599036,0.0166665,29.6887947488576,0.9707348,0.3544576,-0.5717056,0.180529,0.09860834,0.02930314,0.9781753
599040,0.0166676,29.7054623495787,0.970722,0.3547136,-0.5714405,0.1793424,0.09858635,0.02963812,0.9783857
599042,0.016667,29.7221293486655,0.9707132,0.3548003,-0.5712798,0.1788988,0.09851692,0.0298056,0.9784688
599046,0.0166667,29.7387960478663,0.9706883,0.3549194,-0.5710033,0.1782206,0.09833358,0.02998038,0.9786057
599050,0.0166673,29.7554633487016,0.9706255,0.3550112,-0.5705892,0.177334,0.09790033,0.03017727,0.9788042
599054,0.0166673,29.7721306495368,0.9706174,0.3549999,-0.5701984,0.1772146,0.09738796,0.03065893,0.9788619
599056,0.0166649,29.7887955494225,0.9706148,0.3549562,-0.5699881,0.1771569,0.0970875,0.031005,0.9788913
599060,0.0166678,29.8054633494467,0.9705755,0.3549084,-0.5695449,0.1770262,0.09662613,0.03146221,0.978946
599064,0.0180263,29.8234896492213,0.9705883,0.3548339,-0.5693619,0.1770272,0.09640145,0.03159285,0.9789638
599068,0.0166687,29.8401583489031,0.9705682,0.3547441,-0.5690798,0.1773852,0.09604701,0.03173422,0.9789292
599070,0.017367,29.8575253486633,0.9705563,0.354681,-0.5689791,0.1777994,0.09589238,0.03177471,0.9788679
599074,0.0166672,29.8741925489157,0.9704979,0.3545701,-0.5688255,0.1784692,0.09572149,0.0317395,0.9787639
599076,0.0166662,29.8908587489277,0.9704536,0.354513,-0.5687047,0.1786901,0.09561756,0.03178024,0.9787324
599080,0.0166673,29.907526049763,0.9703233,0.3544993,-0.5686187,0.1789427,0.09532057,0.03192331,0.9787106
599084,0.0166668,29.9241928495467,0.9702465,0.3544993,-0.568521,0.1790152,0.09513323,0.03205167,0.9787114
599088,0.0166672,29.9408600497991,0.9699587,0.3544348,-0.5685383,0.1796553,0.09455194,0.03224868,0.978644
599090,0.0166665,29.9575265496969,0.9698158,0.3544164,-0.5685837,0.1799969,0.09427086,0.03232635,0.9786057
599096,0.0166666,29.9741931501776,0.9694735,0.3544359,-0.5686441,0.180303,0.0936576,0.03240927,0.9786055
599098,0.0197694,29.9939625505358,0.9693211,0.354499,-0.5686808,0.1800395,0.09351075,0.03236958,0.9786694
599102,0.016667,30.0106295496225,0.9690573,0.3546849,-0.5685937,0.1792472,0.0933059,0.03227615,0.9788374
599104,0.0166671,30.0272966492921,0.9689319,0.3548117,-0.5685491,0.1786761,0.09321529,0.03228131,0.9789503
599106,0.0166678,30.0439644493163,0.968801,0.3549955,-0.5685254,0.1778691,0.0930668,0.03235855,0.9791088
599110,0.0166735,30.0606379490346,0.9686667,0.3552228,-0.5684018,0.176736,0.09283613,0.03253934,0.9793299
599114,0.0166668,30.0773047488183,0.9685417,0.3554465,-0.5682799,0.1755778,0.09266964,0.03275938,0.9795467
599116,0.0166666,30.093971349299,0.9684429,0.3556557,-0.568226,0.1746572,0.09247758,0.03292003,0.979724
599120,0.0166675,30.1106388494372,0.968373,0.3557289,-0.5681441,0.1739314,0.09215524,0.03295854,0.9798822
599122,0.0166668,30.1273056492209,0.9681984,0.3557662,-0.5681094,0.1734114,0.09170129,0.0329454,0.9800174
599126,0.0166674,30.1439730487764,0.9680446,0.3558106,-0.5680913,0.1731202,0.09107538,0.03293824,0.9801275
599130,0.0166666,30.1606396492571,0.9678895,0.3557968,-0.5680579,0.1730207,0.09052946,0.03288402,0.9801974
599134,0.016667,30.1773066483438,0.9676372,0.3558369,-0.5680152,0.1729168,0.09001843,0.03282255,0.9802648
599138,0.0166671,30.1939737480134,0.967402,0.3558308,-0.5677834,0.1726265,0.08964755,0.03282293,0.98035
599142,0.0166659,30.2106396481395,0.9671726,0.3559445,-0.567708,0.1720488,0.08932018,0.03313159,0.980471
599148,0.0205554,30.2311950474977,0.9669362,0.3559614,-0.5675103,0.1717465,0.08915259,0.03343047,0.9805291
599150,0.0236867,30.254881747067,0.9668092,0.3560669,-0.5674527,0.17157,0.08898666,0.03354737,0.9805711
599154,0.0175415,30.2724232468754,0.9666951,0.3561087,-0.5673659,0.1713451,0.08896326,0.03356135,0.9806121
599156,0.0166699,30.2890931461006,0.9665923,0.3561812,-0.5672783,0.170998,0.08894846,0.03351269,0.9806757
599160,0.0166654,30.3057585451752,0.9663479,0.3563077,-0.5671521,0.1702185,0.08888748,0.03350143,0.9808172
599162,0.0166679,30.3224264457822,0.9662386,0.3563384,-0.5670908,0.1699072,0.08881594,0.03355023,0.980876
599166,0.0166667,30.3390931449831,0.9659884,0.3564846,-0.5671105,0.1693802,0.08857415,0.03383496,0.9809792
599168,0.0166669,30.3557600453496,0.9659028,0.3564186,-0.5670571,0.1694133,0.08840079,0.03399876,0.9809834
599174,0.0166667,30.3724267445505,0.9657503,0.3563719,-0.567169,0.169612,0.08805607,0.03429406,0.9809698
599176,0.0166669,30.389093644917,0.965663,0.3563344,-0.5672167,0.1696638,0.08783716,0.03444706,0.9809752
599180,0.0166668,30.4057604447007,0.9655975,0.3562672,-0.5671366,0.169665,0.08755369,0.03464138,0.9809934
599182,0.0166678,30.4224282447249,0.9655496,0.3562376,-0.56712,0.1696212,0.08751629,0.03465676,0.9810038
599186,0.0166663,30.4390945453197,0.9655204,0.3563225,-0.5671106,0.1694639,0.08754618,0.03472235,0.981026
599190,0.016667,30.4557615444064,0.9655092,0.3562974,-0.567023,0.169396,0.08755537,0.03485288,0.9810323
599194,0.0166769,30.4724384453148,0.965487,0.3564029,-0.567025,0.1692533,0.08755764,0.03538786,0.9810376
599196,0.0184241,30.490862544626,0.9655049,0.3564028,-0.5670022,0.1691385,0.0875397,0.03566191,0.9810491
599200,0.0166676,30.5075301453471,0.9654503,0.3564669,-0.5669191,0.1689716,0.08754595,0.03613345,0.98106
599204,0.016668,30.5241981446743,0.9654192,0.3564645,-0.5669111,0.1689535,0.08748683,0.03630306,0.9810621
599208,0.0166646,30.5408627446741,0.9653648,0.3564395,-0.5668846,0.1687502,0.08725179,0.03666215,0.9811047
599210,0.0168198,30.557682543993,0.9653379,0.3564396,-0.5669148,0.1687036,0.08707847,0.03680779,0.9811227
599214,0.0166679,30.5743504446,0.9652852,0.3563826,-0.5669171,0.1687864,0.08653073,0.0370979,0.9811459
599216,0.0166663,30.5910167451948,0.9651875,0.3564019,-0.5669751,0.1688584,0.08612403,0.03727452,0.9811627
599222,0.0166671,30.6076838448644,0.9649578,0.3563954,-0.5669993,0.1689001,0.08473365,0.03759407,0.9812644
599224,0.0171765,30.6248603444546,0.9648244,0.3563673,-0.5669519,0.1688911,0.08397059,0.03765254,0.9813292
599228,0.0166669,30.6415272448212,0.9645979,0.3563058,-0.5668961,0.1688733,0.08193759,0.03766123,0.9815038
599230,0.016691,30.6582182440907,0.9645159,0.3562569,-0.5668697,0.1688993,0.08113597,0.03766773,0.9815657
599234,0.0166676,30.6748858448118,0.9643373,0.3562272,-0.5668207,0.1689363,0.07976589,0.03778098,0.9816672
599236,0.0166672,30.6915530450642,0.9642669,0.3562097,-0.5667353,0.1688954,0.07918229,0.03790244,0.9817169
599240,0.0166667,30.7082197442651,0.9641353,0.3561184,-0.5665914,0.1689124,0.07800234,0.03820999,0.9817964
599246,0.0166667,30.7248864434659,0.9639621,0.3560289,-0.5663527,0.1692611,0.07666367,0.03825155,0.9818402
599250,0.0215371,30.7464235443622,0.9638791,0.3559162,-0.5661971,0.1696576,0.07536695,0.03818544,0.9818748
599252,0.0224349,30.7688584439456,0.9638179,0.3558608,-0.5661236,0.1699349,0.07471959,0.03819295,0.981876
599256,0.0166757,30.7855341434479,0.9637812,0.3557675,-0.5660171,0.1702019,0.07425022,0.03823076,0.9818639
599260,0.0166682,30.8022023439407,0.9636732,0.3555907,-0.5658511,0.1708829,0.07350872,0.03823038,0.9818014
599264,0.018309,30.8205113448203,0.9636468,0.3553536,-0.565744,0.1715451,0.07314043,0.03832723,0.9817097
599266,0.016669,30.8371803443879,0.96363,0.355175,-0.5657024,0.1723834,0.07283206,0.03868482,0.9815717
599270,0.016666,30.8538463450968,0.9636065,0.3550455,-0.5656505,0.1729243,0.07268155,0.03907389,0.9814723
599274,0.0166672,30.8705135453492,0.9635176,0.3548445,-0.5655235,0.1737695,0.07243934,0.03981156,0.9813113
599276,0.016667,30.887180544436,0.9634677,0.3547393,-0.5654486,0.1741087,0.07227769,0.04011302,0.9812508
599280,0.0166971,30.9038776438683,0.9633908,0.354506,-0.5652829,0.1748083,0.07203452,0.04058393,0.9811249
599282,0.0166642,30.9205418433994,0.9633173,0.3543896,-0.56528,0.1751335,0.07196594,0.04078374,0.9810637
599286,0.0166682,30.9372100438923,0.9631778,0.3541796,-0.5652733,0.1760199,0.07195155,0.04113773,0.9808913
599290,0.0177582,30.9549682438374,0.9630799,0.3540741,-0.5653355,0.1765395,0.07194573,0.04129612,0.9807917
599294,0.0166682,30.9716364443302,0.9629351,0.3539551,-0.5654941,0.1772188,0.07192024,0.041789,0.9806501
599296,0.0166664,30.9883028436452,0.9628502,0.3539143,-0.5655353,0.1772847,0.07189247,0.04206884,0.9806283
599300,0.0166673,31.0049701444805,0.9627108,0.3539433,-0.5656488,0.1771477,0.07177205,0.04248933,0.9806437
599304,0.0174239,31.0223940443248,0.9626057,0.3539148,-0.5657437,0.1771457,0.07156025,0.04257762,0.9806557
599308,0.0166669,31.0390609446913,0.9625176,0.3538245,-0.5658517,0.1772575,0.07127122,0.04251182,0.9806594
599310,0.0188353,31.057896245271,0.9624099,0.3538434,-0.5659453,0.1773746,0.0710774,0.0424678,0.9806543
599314,0.0166674,31.0745636448264,0.9623543,0.353696,-0.5660765,0.17763,0.07047778,0.04215992,0.9806646
599316,0.0166666,31.0912302453071,0.9623185,0.3536394,-0.5661315,0.1777721,0.07022046,0.04198436,0.9806648
599322,0.0166684,31.107898645103,0.9621993,0.3535758,-0.5662806,0.1780323,0.06970922,0.04149606,0.9806749
599324,0.0180519,31.1259505450726,0.9621598,0.3534996,-0.5663031,0.1781248,0.06945663,0.04128521,0.9806849
599328,0.0166678,31.1426183450967,0.9620899,0.3533446,-0.5663492,0.1783765,0.06894789,0.04091334,0.9806907
599330,0.0166657,31.1592840459198,0.9620232,0.3532783,-0.566333,0.178504,0.06874115,0.04076836,0.980688
599334,0.0166676,31.1759516466409,0.9618876,0.3531115,-0.5663069,0.178943,0.06834548,0.04036523,0.9806523
599336,0.0166661,31.19261774607,0.961798,0.3530511,-0.5662979,0.179214,0.06820925,0.04015415,0.980621
599342,0.0166668,31.2092845458537,0.9615936,0.3529191,-0.5662298,0.179723,0.06808333,0.03983549,0.9805496
599344,0.0192822,31.2285667452961,0.9614007,0.352854,-0.5661666,0.180069,0.06802329,0.03982803,0.9804906
599348,0.0166673,31.2452340461314,0.9611933,0.3528029,-0.5660785,0.1802544,0.06799615,0.03987917,0.9804563
599350,0.0166675,31.2619015462697,0.961045,0.3527977,-0.5660236,0.1803049,0.06793425,0.03997936,0.9804472
599354,0.0166676,31.2785691469908,0.9605985,0.3528096,-0.5657725,0.1803013,0.06767196,0.04035108,0.9804508
599358,0.0166668,31.2952359467745,0.9604065,0.3528268,-0.5657031,0.180297,0.06755361,0.04061022,0.9804491
