F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
331200,0.016667,34.9483968839049,1.049738,0.1001146,-0.393572,0.1804809,0.2534522,-0.877942,0.3638772,0.630659520626068,1,0.4221224,0.09788233,0.1168357,0.9541034,-0.2770677,-0.09790248,-0.05775359
331206,0.0166673,34.9650641847402,1.052101,0.09841424,-0.3956375,-0.1753687,-0.2483899,0.878803,-0.3677683,0.634358584880829,1,0.4235719,0.0997383,0.1151146,0.9535541,-0.2782299,-0.09904251,-0.05927391
331210,0.0166648,34.981728984043,1.053925,0.09724052,-0.3974739,0.1729822,0.2481572,-0.8791622,0.3681969,0.667521834373474,1,0.4256374,0.1021009,0.1134142,0.9520946,-0.2800346,-0.1067907,-0.06076451
331212,0.0178182,34.9995471835136,1.055216,0.09549373,-0.3982366,-0.1712367,-0.2393889,0.8809893,-0.3704441,0.72626805305481,1,0.4274738,0.1039254,0.1122405,0.951359,-0.2818983,-0.1080807,-0.06138394
331214,0.016669,35.0162161830813,1.055587,0.09433648,-0.3991582,-0.1718193,-0.2427278,0.880256,-0.3697443,0.756853818893433,1,0.4282365,0.1052161,0.1104937,0.9508555,-0.2805851,-0.117003,-0.05878897
331218,0.0167005,35.0329166837037,1.056535,0.09365872,-0.4011596,0.1745296,0.2375567,-0.8831294,0.3649502,0.775712311267853,1,0.4291582,0.1055866,0.1093365,0.9510336,-0.2810981,-0.1136986,-0.05993002
331222,0.0166495,35.0495661832392,1.056329,0.0925788,-0.4017322,-0.1752159,-0.2380955,0.8834383,-0.3635198,0.788846552371979,1,0.4311596,0.1065349,0.1086587,0.9517647,-0.2795595,-0.1151895,-0.05217105
331226,0.0166672,35.0662333834916,1.056624,0.08945147,-0.4034611,0.1707453,0.2422753,-0.8842085,0.3610042,0.774762511253357,1,0.4317322,0.1063294,0.1075788,0.9519471,-0.2796635,-0.1139272,-0.05104623
331228,0.0166779,35.0829112827778,1.05716,0.08745179,-0.4041002,0.1700444,0.2456714,-0.8844467,0.3584475,0.726232409477234,1,0.4334611,0.1066238,0.1044515,0.9504921,-0.2855238,-0.1111976,-0.05173033
331232,0.0166661,35.0995773822069,1.056653,0.08490548,-0.4044523,-0.1651546,-0.2519861,0.8845153,-0.3561737,0.719403326511383,1,0.4341002,0.1071599,0.1024518,0.9501984,-0.2879186,-0.1076372,-0.05138394
331234,0.0166682,35.1162455826998,1.056508,0.0832209,-0.4049562,0.1627409,0.2531915,-0.8845828,0.3562625,0.70796012878418,1,0.4344522,0.1066535,0.09990548,0.9485445,-0.2944689,-0.1033418,-0.05358999
331238,0.0166661,35.1329116821289,1.057261,0.08055532,-0.4054987,-0.1565195,-0.2618575,0.8826221,-0.3576461,0.699595868587494,1,0.4349561,0.1065083,0.0982209,0.9477611,-0.2967912,-0.1032925,-0.05472262
331242,0.016667,35.1495786812156,1.057135,0.07926688,-0.4057908,-0.1557979,-0.2645313,0.8831245,-0.3547413,0.697127521038055,1,0.4354987,0.1072609,0.09555529,0.9456758,-0.3034609,-0.09888766,-0.06188702
331246,0.016667,35.1662456803024,1.057109,0.07774228,-0.4065233,0.1491281,0.2646443,-0.8845038,0.3540865,0.691360592842102,1,0.4357908,0.107135,0.09426691,0.9453019,-0.3058199,-0.09579497,-0.0608428
331252,0.0197319,35.1859775800258,1.053631,0.07528201,-0.4057601,-0.1459633,-0.2597792,0.9004431,-0.316878,0.665153384208679,1,0.4365233,0.1071094,0.09274228,0.9430617,-0.3118711,-0.09801747,-0.06134849
331254,0.0190334,35.2050109803677,1.052526,0.07460222,-0.405341,0.1448798,0.2562645,-0.9055485,0.3054838,0.0772372782230377,0.502017199993134,0.4357601,0.103631,0.09028201,0.9400824,-0.3281728,-0.08899046,-0.02507032
331256,0.0166705,35.2216814812273,1.053642,0.07386738,-0.4054658,-0.153543,-0.2589119,0.9135671,-0.2734672,0.0772372782230377,0.502017199993134,0.435341,0.1025255,0.08960222,0.9388534,-0.3326555,-0.08790084,-0.01296132
331260,0.016665,35.2383464816958,1.051131,0.07232732,-0.4052731,0.1593318,0.2595412,-0.9256436,0.2245788,0,0.374493181705475,0.4354658,0.1036418,0.08886738,0.9386302,-0.3374748,-0.06958774,0.01554792
331262,0.0166683,35.2550147809088,1.052139,0.07145828,-0.4042661,0.1616094,0.2611767,-0.9203406,0.2421618,0,0.371035039424896,0.4352731,0.1011308,0.08732732,0.9339407,-0.3493973,-0.04684779,0.05900566
331266,0.0166654,35.2716801799834,1.051572,0.07091442,-0.4036742,-0.1644873,-0.2566821,0.9231943,-0.234031,0,0.236787050962448,0.4342661,0.1021391,0.08645825,0.9373167,-0.3418925,-0.05184449,0.04311663
331268,0.0166674,35.2883475795388,1.051283,0.06981608,-0.4025812,0.1673018,0.2586894,-0.9204204,0.2406578,0,0.17820055782795,0.4336742,0.1015717,0.08591439,0.9370975,-0.3411714,-0.05118316,0.05320293
331272,0.0166668,35.3050143793225,1.05101,0.06934148,-0.4017682,-0.1704431,-0.2627169,0.9187976,-0.2402915,0,0.108110263943672,0.4325812,0.1012831,0.08481608,0.9389783,-0.3369316,-0.05112877,0.04671878
331276,0.0166667,35.3216810785234,1.050368,0.06950885,-0.4004934,-0.1741914,-0.2672285,0.9175683,-0.2373069,0,0.0576371140778065,0.4317681,0.1010105,0.08434148,0.9399207,-0.3351914,-0.04635879,0.04523986
331280,0.0166672,35.3383482787758,1.049536,0.07043338,-0.3997833,0.180694,0.2721537,-0.91499,0.2368025,0,0.00716443546116352,0.4304934,0.1003684,0.08450885,0.9406501,-0.3338953,-0.03986006,0.04585411
331284,0.0166664,35.3550146780908,1.04863,0.07141063,-0.3990106,0.1842555,0.2791227,-0.912844,0.2342142,0,0,0.4297832,0.09953564,0.08543332,0.9425616,-0.329417,-0.03294694,0.04445999
331286,0.016667,35.3716816771775,1.047828,0.07250342,-0.3986275,-0.1881632,-0.27975,0.9128261,-0.2303972,0,0,0.4290106,0.09863001,0.08641063,0.9431556,-0.3286069,-0.0245745,0.0432561
331290,0.0166668,35.3883484769613,1.046692,0.07346344,-0.3987234,-0.1918921,-0.2899472,0.9103758,-0.2243303,0,0,0.4286275,0.09782761,0.08750342,0.9437775,-0.3265824,-0.02093677,0.04679371
331292,0.0166673,35.4050157777965,1.045963,0.07394475,-0.3982537,-0.1932165,-0.2908568,0.9100364,-0.2233909,0,0,0.4287234,0.0966925,0.08846344,0.9437017,-0.3273746,-0.008285226,0.04673648
331296,0.0192314,35.4242471773177,1.045686,0.07478581,-0.3983107,-0.194252,-0.2933006,0.9091664,-0.2228395,0,0,0.4282537,0.0959633,0.08894472,0.9439255,-0.3266983,-0.006599708,0.04721632
331300,0.016666,35.4409131780267,1.045053,0.07477808,-0.3977661,-0.1953761,-0.290688,0.9095413,-0.2237484,0,0,0.4283106,0.09568554,0.0897858,0.9440659,-0.3264492,-0.003878976,0.04642788
331304,0.0166671,35.4575802776963,1.045,0.07514754,-0.3978012,-0.1951989,-0.2910396,0.909745,-0.2226149,0,0,0.4277661,0.09505326,0.08977808,0.9446347,-0.3246388,-0.006041114,0.04731096
331306,0.0166673,35.4742475785315,1.044816,0.07561907,-0.3977084,0.1954018,0.2927779,-0.9090623,0.2229467,0,0,0.4278012,0.09499985,0.09014757,0.9443938,-0.3252408,-0.005341501,0.04806705
331310,0.0166662,35.4909137785435,1.044984,0.07571933,-0.3977536,0.1961123,0.2932219,-0.9088442,0.2226279,0,0,0.4277083,0.09481639,0.0906191,0.9444457,-0.3252949,-0.00391638,0.04680129
331312,0.0166672,35.5075809787959,1.044764,0.07588715,-0.3977983,-0.1968859,-0.2928561,0.9088999,-0.2221988,0,0,0.4277536,0.09498447,0.09071933,0.9445924,-0.3248597,-0.003125298,0.04692158
331316,0.016667,35.5242479778826,1.044832,0.07583493,-0.397955,-0.1971765,-0.2942649,0.9084918,-0.2217478,0,0,0.4277983,0.09476358,0.09088714,0.9447692,-0.3242455,-0.002954511,0.04761574
331320,0.0166677,35.5409156773239,1.044683,0.07614574,-0.3980607,-0.1972806,-0.2945035,0.9085371,-0.2211525,0,0,0.4279549,0.09483248,0.0908349,0.944734,-0.3244146,-0.001450551,0.04723176
331324,0.0166669,35.5575825776905,1.044953,0.07624447,-0.3979846,-0.1966745,-0.2937564,0.9088946,-0.2212172,0,0,0.4280607,0.09468263,0.09114571,0.9446628,-0.3245661,-0.0009589285,0.04762487
331326,0.0166663,35.5742488782853,1.044988,0.07664761,-0.3980042,-0.1969218,-0.2949318,0.9086884,-0.2202784,0,0,0.4279846,0.09495264,0.09124447,0.9445201,-0.3249343,-0.001862602,0.04791633
331332,0.016667,35.590915877372,1.045145,0.07666975,-0.3977928,-0.196954,-0.2930087,0.9094797,-0.2195493,0,0,0.4280041,0.09498841,0.09164761,0.9444025,-0.3252563,-0.0003723453,0.04808429
331334,0.0166658,35.6075816769153,1.04505,0.07693169,-0.3976085,-0.1971947,-0.29232,0.9096725,-0.2194519,0,0,0.4277928,0.09514505,0.09166975,0.9443673,-0.3250904,-0.001698394,0.04983635
331336,0.016668,35.6242496762425,1.044873,0.077041,-0.3976576,-0.1973478,-0.2934797,0.9095542,-0.2182536,0,0,0.4276084,0.09505016,0.09193166,0.9444479,-0.3247738,-0.002150609,0.05035375
331340,0.0166668,35.6409164760262,1.044881,0.07693318,-0.3978376,-0.1976312,-0.292995,0.909581,-0.2185366,0,0,0.4276576,0.09487301,0.092041,0.9442616,-0.3252612,-0.0006030329,0.05074257
331344,0.0166667,35.657583175227,1.045167,0.07635907,-0.3979818,0.1980273,0.2907632,-0.9105991,0.2169133,0,0,0.4278376,0.09488147,0.09193318,0.9444084,-0.3248219,-0.001022345,0.05081816
331346,0.0166675,35.6742506753653,1.045221,0.07622939,-0.398035,-0.1982112,-0.2903177,0.9108089,-0.2164605,0,0,0.4279818,0.09516734,0.09135906,0.9443433,-0.3245635,-0.002094926,0.0535727
331350,0.0166666,35.690917275846,1.045351,0.07576659,-0.3978209,0.1981208,0.2899283,-0.9112098,0.2153753,0,0,0.428035,0.09522074,0.09122936,0.9443397,-0.3244608,-0.002213833,0.0542485
331352,0.0166667,35.7075839750469,1.045365,0.0753383,-0.3976034,0.1976562,0.2884889,-0.911915,0.2147491,0,0,0.4278209,0.09535092,0.09076659,0.9441499,-0.3248188,-0.002129904,0.05540036
331356,0.0166668,35.7242507748306,1.045283,0.07446745,-0.3974999,-0.1972845,-0.2887108,0.9122378,-0.2134178,0,0,0.4276034,0.09536463,0.0903383,0.9439557,-0.3251478,-0.00327922,0.05670824
331360,0.0166673,35.7409180756658,1.045353,0.07421654,-0.3971209,0.1969678,0.2880585,-0.9123572,0.2140805,0,0,0.4274999,0.09528309,0.08946745,0.9436201,-0.3259555,-0.002682226,0.05767916
331364,0.0166666,35.7575846761465,1.045528,0.07388461,-0.3969556,-0.196515,-0.288748,0.9123738,-0.2134956,0,0,0.4271208,0.09535307,0.08921655,0.9436546,-0.3258891,-0.003638902,0.05743766
331366,0.0166669,35.7742515765131,1.045837,0.07391921,-0.3967283,-0.196536,-0.288122,0.9126606,-0.2130961,0,0,0.4269556,0.09552842,0.08888461,0.9434022,-0.326618,-0.002986392,0.05748139
331370,0.0166669,35.7909184768796,1.045706,0.0735656,-0.3966278,-0.1965563,-0.2867265,0.9132883,-0.2122689,0,0,0.4267283,0.09583658,0.08891918,0.9433621,-0.3266046,-0.003344908,0.05819121
331374,0.0166657,35.8075841777027,1.045532,0.07396558,-0.3966582,0.1965936,0.2867427,-0.913492,0.211334,0,0,0.4266277,0.09570605,0.08856563,0.9432734,-0.3265763,-0.004180441,0.05971407
331376,0.0166672,35.8242513779551,1.04564,0.07397735,-0.3966406,-0.1963071,-0.2864484,0.9136193,-0.2114488,0,0,0.4266582,0.09553236,0.08896558,0.9431289,-0.3268505,-0.003761951,0.06051776
331380,0.0166678,35.8409191779792,1.045762,0.07432705,-0.39674,-0.1962307,-0.2872233,0.9136711,-0.2102416,0,0,0.4266406,0.09563965,0.08897735,0.9430709,-0.3270073,-0.004173348,0.06054761
331382,0.016667,35.857586177066,1.045865,0.07416889,-0.3965711,0.1956933,0.2863184,-0.9139405,0.210805,0,0,0.4267399,0.09576195,0.08932708,0.9428241,-0.3276223,-0.003039739,0.06113259
331386,0.0166667,35.8742528762668,1.045912,0.07407561,-0.396368,-0.1953728,-0.2844057,0.9145122,-0.2112117,0,0,0.4265711,0.09586543,0.08916886,0.9427837,-0.3277326,-0.004257219,0.06109141
331390,0.0166668,35.8909196760505,1.045378,0.07431811,-0.3959974,0.1965879,0.2835222,-0.9148413,0.2098422,0,0,0.4263679,0.09591228,0.08907561,0.9428087,-0.327498,-0.006181008,0.06179605
331392,0.0166671,35.9075867757201,1.044959,0.07431877,-0.3956829,-0.1966619,-0.2824344,0.9151876,-0.2097297,0,0,0.4259974,0.09537822,0.08931811,0.942967,-0.3266896,-0.005882052,0.06365962
331396,0.0166668,35.9242535755038,1.044244,0.0746575,-0.3953421,0.1965379,0.2838123,-0.9146708,0.21024,0,0,0.4256828,0.0949586,0.08931877,0.9429981,-0.3264397,-0.006730892,0.06439266
331400,0.016667,35.9409205745906,1.042954,0.07511518,-0.3938448,0.2009761,0.27603,-0.915781,0.2115686,0,0,0.4253421,0.0942443,0.08965753,0.9430112,-0.3266636,-0.005821103,0.06314227
331404,0.0166667,35.9575872737914,1.041615,0.0760783,-0.3926125,0.2031867,0.2709339,-0.9160879,0.2146928,0,0,0.4238448,0.09295434,0.09011517,0.9447309,-0.3207128,-0.01123685,0.06708673
331406,0.0166669,35.974254174158,1.040886,0.07581201,-0.391242,0.2071377,0.2613281,-0.9179698,0.2147859,0,0,0.4226124,0.0916149,0.0910783,0.9459863,-0.3166761,-0.01598769,0.06760695
331410,0.016667,35.9909211732447,1.037482,0.07749557,-0.3897175,0.2140937,0.2538663,-0.9180648,0.2165014,0,0,0.4212419,0.09088629,0.09081201,0.9472583,-0.3111015,-0.02259104,0.07353439
331414,0.0166665,36.0075876731426,1.035063,0.07799182,-0.3865922,-0.2217634,-0.2556961,0.9163107,-0.2140451,0,0,0.4197175,0.08748215,0.09249558,0.9495634,-0.3027312,-0.02684144,0.07721862
331416,0.0166667,36.0242543723434,1.031444,0.07918057,-0.3840096,0.224838,0.2613886,-0.9137102,0.2150757,0,0,0.4165922,0.08506328,0.09299181,0.951317,-0.297071,-0.02121391,0.07933989
331420,0.0166676,36.0409219730645,1.029162,0.08139983,-0.3816026,0.2346832,0.2594643,-0.9115593,0.2160134,0,0,0.4140096,0.08144432,0.0941806,0.9523087,-0.295202,-0.01560386,0.07563407
331424,0.0166664,36.0575883723795,1.024257,0.0843533,-0.3786716,0.2541422,0.271754,-0.9038509,0.2112231,0,0,0.4116026,0.0791617,0.09639983,0.9551345,-0.2856116,-0.01366159,0.07718471
331426,0.0166671,36.0742554720491,1.022662,0.08478988,-0.3765929,0.2583027,0.2748773,-0.9023495,0.2085365,0,0,0.4086716,0.07425684,0.0993533,0.9591895,-0.2720737,0.00663943,0.0767303
331430,0.016667,36.0909224711359,1.018278,0.08661282,-0.373156,-0.2641964,-0.2823978,0.8981194,-0.209364,0,0,0.4065929,0.07266194,0.09978987,0.9597011,-0.2697803,0.01211355,0.07775483
331432,0.0166672,36.1075896713883,1.013896,0.08798093,-0.3702427,-0.2629836,-0.2928547,0.8953084,-0.2085633,0,0,0.403156,0.0682779,0.1016128,0.9610592,-0.2656206,0.02058357,0.07339802
331436,0.0166672,36.1242568716407,1.010485,0.08882616,-0.3681672,-0.2693852,-0.3064818,0.8889195,-0.2081406,0,0,0.4002426,0.06389636,0.1029809,0.9602777,-0.2690648,0.02933757,0.06789765
331440,0.0166665,36.1409233715385,1.003929,0.08996651,-0.3646886,0.2757942,0.3143494,-0.8835148,0.2110062,0,0,0.3981672,0.06048495,0.1038262,0.961071,-0.2658914,0.04382032,0.0610256
331442,0.0166665,36.1575898714364,1.001601,0.09088874,-0.3625839,0.2764098,0.3168281,-0.8807065,0.2181141,0,0,0.3946886,0.05392939,0.1049665,0.9625335,-0.2604578,0.0520433,0.05461334
331448,0.0166693,36.1742591708899,0.9943947,0.09293014,-0.3592495,-0.2785349,-0.3250173,0.8764216,-0.2206068,0,0,0.3925839,0.05160087,0.1058887,0.9636288,-0.2579842,0.05148514,0.04704346
331450,0.0167689,36.1910280715674,0.9901494,0.09146065,-0.3578432,-0.2806448,-0.3430697,0.8700386,-0.2158113,0,0,0.3892495,0.04439473,0.1079301,0.9639062,-0.2566226,0.05840267,0.04023396
331454,0.0166642,36.2076922710985,0.983434,0.09128395,-0.3539833,0.2810775,0.3557189,-0.8633413,0.2215882,0,0,0.3878432,0.04014939,0.1064606,0.962137,-0.2592999,0.07690338,0.03379123
331456,0.0168951,36.2245873715729,0.9803323,0.09038305,-0.3518111,0.2824556,0.3731695,-0.8550882,0.2231313,0,0,0.3839833,0.03343403,0.106284,0.9618414,-0.2589752,0.08571433,0.02111874
331460,0.0166683,36.2412556707859,0.9756986,0.091764,-0.3494839,-0.2853113,-0.3802951,0.850692,-0.2242683,0,0,0.3818111,0.03033227,0.1053831,0.9603378,-0.2597689,0.1009315,0.009182991
331462,0.0166668,36.2579224705696,0.9727635,0.09222186,-0.3475595,-0.2894539,-0.3785571,0.8499401,-0.2247508,0,0,0.3794839,0.0256986,0.106764,0.9601678,-0.2577071,0.1079275,0.004052262
331468,0.016667,36.2745894696563,0.9665478,0.0933294,-0.3446693,0.2931349,0.3861448,-0.844466,0.2276871,0,0,0.3775595,0.02276355,0.1072219,0.9613062,-0.2534017,0.1079432,0.005122948
331470,0.0166668,36.2912562694401,0.963456,0.09353325,-0.3443635,0.3027799,0.3863026,-0.8412326,0.2267653,0,0,0.3746693,0.0165478,0.1083294,0.9614032,-0.2499601,0.1149807,-0.001829086
331474,0.0166675,36.3079237695783,0.9581748,0.09468783,-0.3424197,-0.3130311,-0.3893968,0.8352633,-0.2296018,0,0,0.3743635,0.01345599,0.1085332,0.9630922,-0.2411474,0.1195882,-0.0002145382
331476,0.0166669,36.3245906699449,0.9549856,0.09457061,-0.3416307,0.3159159,0.3945441,-0.8310412,0.2321697,0,0,0.3724197,0.008174777,0.1096878,0.9648639,-0.230787,0.1255431,-0.003736491
331480,0.0166667,36.3412573691458,0.9495218,0.09478077,-0.3397498,-0.3275957,-0.3960042,0.8254883,-0.2333043,0,0,0.3716307,0.004985571,0.1095706,0.9649127,-0.2277861,0.1302928,-0.00899664
331482,0.0166669,36.3579242695123,0.9457554,0.0960269,-0.340428,-0.3327322,-0.4094068,0.8172312,-0.231967,0,0,0.3697498,-0.0004781485,0.1097808,0.9667327,-0.2163021,0.1361692,-0.009967082
331488,0.0166672,36.3745914697647,0.9417822,0.09550986,-0.3379375,-0.3389537,-0.4020851,0.8173495,-0.2353247,0,0,0.370428,-0.004244626,0.1110269,0.9651043,-0.2133667,0.1508689,-0.01694113
331490,0.0166668,36.3912582695484,0.9396891,0.095153,-0.3373034,0.3414757,0.4048779,-0.8148125,0.235688,0,0,0.3679375,-0.008217752,0.1105099,0.9676857,-0.2052754,0.1457002,-0.01476001
331494,0.0166668,36.4079250693321,0.9370434,0.09454597,-0.335692,0.3457813,0.4027951,-0.8131189,0.2388077,0,0,0.3673034,-0.01031089,0.110153,0.9676085,-0.2030059,0.1491447,-0.01668532
331498,0.0185405,36.426465569064,0.9330848,0.09364373,-0.3339626,0.3513423,0.3942921,-0.8137652,0.2426491,0,0,0.3656919,-0.01295662,0.1095459,0.9689272,-0.1974411,0.1479183,-0.01781143
331502,0.018109,36.4445745684206,0.9301282,0.0935843,-0.3344754,-0.3530609,-0.3969394,0.8114311,-0.2436529,0,0,0.3639626,-0.0169152,0.1086437,0.9715255,-0.1895988,0.1412542,-0.01541667
331504,0.0166677,36.461242267862,0.9284543,0.09245641,-0.3338278,-0.35284,-0.3964837,0.8113865,-0.2448605,0,0,0.3644754,-0.01987183,0.1085843,0.9714229,-0.1878641,0.143962,-0.01787938
331508,0.0166673,36.4779095686972,0.925931,0.09188855,-0.3344629,0.3550514,0.3996384,-0.808276,0.2468151,0,0,0.3638278,-0.02154565,0.1074564,0.9716057,-0.1875961,0.1429734,-0.01867576
331510,0.0166664,36.4945759680122,0.923753,0.09141231,-0.3347714,0.356849,0.3994395,-0.8074355,0.2472948,0,0,0.3644628,-0.02406901,0.1068885,0.9715655,-0.1850827,0.1459739,-0.02228348
331514,0.0166672,36.5112431682646,0.9213724,0.09029645,-0.3350819,-0.3580247,-0.402393,0.8053086,-0.2477422,0,0,0.3647714,-0.02624702,0.1064123,0.971871,-0.1831086,0.1464008,-0.02246909
331516,0.0166682,36.5279113687575,0.9202892,0.08922917,-0.3349904,0.3580464,0.4039803,-0.8041852,0.2487749,0,0,0.3650818,-0.02862763,0.1052964,0.9715498,-0.1821229,0.1493751,-0.02468462
331520,0.0166665,36.5445778686553,0.9187363,0.08874375,-0.3357232,-0.3591137,-0.4064982,0.8024376,-0.2487781,0,0,0.3649904,-0.02971083,0.1042291,0.9713827,-0.1819087,0.1503869,-0.02662138
331524,0.0166668,36.561244668439,0.917699,0.08854967,-0.3359544,0.3602129,0.4065447,-0.8016059,0.2497922,0,0,0.3657231,-0.03126371,0.1037437,0.9710593,-0.1811301,0.1531075,-0.02817698
331528,0.0166666,36.5779112689197,0.9165312,0.08839437,-0.3362119,0.3608331,0.4064853,-0.8013318,0.2498729,0,0,0.3659544,-0.03230101,0.1035497,0.971284,-0.1796767,0.1532322,-0.02904395
331530,0.0166666,36.5945778694004,0.915418,0.08803782,-0.3364087,0.3614993,0.4062677,-0.8010122,0.2502886,0,0,0.3662118,-0.03346878,0.1033944,0.9713745,-0.1790246,0.153423,-0.02904034
331534,0.0166675,36.6112453695387,0.9140257,0.08749703,-0.337048,0.3617046,0.4090571,-0.7995365,0.2501672,0,0,0.3664086,-0.03458196,0.1030378,0.9715327,-0.1781876,0.153359,-0.02923101
331538,0.0166654,36.6279107686132,0.9127415,0.08598152,-0.3371958,-0.3619311,-0.4112982,0.7980966,-0.2507621,0,0,0.367048,-0.03597432,0.102497,0.9710348,-0.1783327,0.1559921,-0.03090826
331542,0.019283,36.647193768993,0.9118565,0.08542005,-0.3376264,-0.3623708,-0.4136597,0.7966447,-0.2508589,0,0.000391194887924939,0.3671958,-0.03725845,0.1009815,0.9707051,-0.1781324,0.1578605,-0.03287329
331546,0.0166683,36.6638620682061,0.9103566,0.08408564,-0.338006,0.3639078,0.4146185,-0.7954701,0.2507788,0,0.00793569162487984,0.3676264,-0.03814352,0.10042,0.9703186,-0.177909,0.1601328,-0.03446231
331548,0.0166663,36.6805283688009,0.9098194,0.08348448,-0.3378336,-0.3647489,-0.4153108,0.794736,-0.2507386,0,0.017313601449132,0.368006,-0.03964341,0.09908561,0.9702967,-0.1765064,0.1617101,-0.03492285
331552,0.0166685,36.6971968691796,0.9089699,0.08264626,-0.3376305,0.3661343,0.4150796,-0.7939309,0.2516513,0,0.0169922169297934,0.3678335,-0.04018062,0.09848447,0.9702509,-0.1757538,0.1627226,-0.03528784
331554,0.0166653,36.713862169534,0.9084424,0.08209869,-0.3378535,-0.3666804,-0.417489,0.7922451,-0.252183,0,0.0297511760145426,0.3676305,-0.04103011,0.09764625,0.9705348,-0.174014,0.1627709,-0.0358745
331558,0.0166686,36.7305307686329,0.9070704,0.08097896,-0.3377224,0.3681831,0.418677,-0.7910197,0.2518705,0,0.0309535078704357,0.3678535,-0.04155761,0.09709869,0.9701762,-0.1735204,0.1649651,-0.03788482
331560,0.0166655,36.7471962682903,0.9065603,0.08026427,-0.3377452,0.3691819,0.4189786,-0.790574,0.2513051,0,0.0411845780909061,0.3677223,-0.04292959,0.09597899,0.9700675,-0.172251,0.1668297,-0.03829565
331566,0.0166673,36.7638635691255,0.9054956,0.07907847,-0.3370684,0.3703258,0.417941,-0.7906014,0.2512641,0,0.0456309132277966,0.3677452,-0.04343969,0.09526427,0.9700542,-0.1714875,0.167774,-0.03793215
331568,0.0166665,36.7805300690234,0.9050406,0.07814527,-0.3362817,0.3712991,0.4169337,-0.7905493,0.2516648,0,0.0373992547392845,0.3670684,-0.0445044,0.09407847,0.9703711,-0.1702524,0.1673719,-0.03715768
331572,0.016669,36.797199068591,0.9040004,0.07689399,-0.3356127,-0.371893,-0.4168825,0.7900366,-0.252481,0,0.0347405150532722,0.3662817,-0.04495943,0.0931453,0.9707062,-0.1690286,0.1667451,-0.03680787
331574,0.0166651,36.8138641677797,0.9029585,0.07576621,-0.3352073,0.3715994,0.4178123,-0.789544,0.2529172,0,0.028535382822156,0.3656127,-0.04599959,0.09189402,0.9708549,-0.168129,0.166641,-0.03747302
331580,0.0200349,36.8338990677148,0.9007744,0.07374392,-0.3349901,-0.3722417,-0.4216369,0.7869951,-0.253569,0,0.0273357778787613,0.3652073,-0.04704148,0.09076624,0.9706848,-0.1683574,0.1671703,-0.03848416
331582,0.0166672,36.8505662679672,0.9005879,0.07308504,-0.3341239,0.3726974,0.4215722,-0.7866852,0.2539687,0,0.0456776916980743,0.3649901,-0.04922557,0.08874391,0.9700435,-0.1678509,0.1706374,-0.0415292
331586,0.0166681,36.8672343678772,0.9001905,0.07305766,-0.3338847,0.3746476,0.4210983,-0.7858664,0.25442,0,0.0606577396392822,0.3641239,-0.04941207,0.08808504,0.9701385,-0.1672399,0.1706255,-0.04182112
331588,0.0166665,36.8839008677751,0.899725,0.07278889,-0.333262,-0.3744667,-0.4219225,0.7853071,-0.255047,0,0.067024253308773,0.3638847,-0.04980946,0.08805765,0.9704629,-0.1650669,0.1708985,-0.04181517
331592,0.0166671,36.9005679674447,0.8985566,0.07252285,-0.3324457,-0.3759799,-0.4196954,0.7856957,-0.2552984,0,0.0701061859726906,0.3632619,-0.05027503,0.08778889,0.9703367,-0.1650978,0.1713094,-0.04292516
331594,0.0166674,36.9172353670001,0.897487,0.07197505,-0.3320451,0.37586,0.4199648,-0.7855566,0.2554599,0,0.0625825971364975,0.3624457,-0.05144334,0.08752285,0.9709532,-0.1632654,0.1698889,-0.04161818
331598,0.0166664,36.9339017663151,0.8961744,0.07135713,-0.3313085,0.3774379,0.4186092,-0.7856244,0.2551494,0,0.0576006174087524,0.3620451,-0.05251294,0.08697505,0.9709027,-0.163353,0.170013,-0.04194493
331602,0.0166673,36.9505690671504,0.8950206,0.07030788,-0.3304816,0.3776122,0.4184279,-0.7855341,0.2554668,0,0.0644701421260834,0.3613085,-0.05382562,0.08635713,0.9712918,-0.1617447,0.1696298,-0.04070248
331606,0.0166668,36.9672358669341,0.8931829,0.06950232,-0.3296511,0.3792614,0.4192165,-0.7846338,0.2544957,0,0.0682379528880119,0.3604816,-0.05497938,0.08530788,0.9713736,-0.1614341,0.1694196,-0.04086003
331608,0.0166661,36.9839019663632,0.8915795,0.06902227,-0.3290559,0.3805168,0.4208955,-0.7834905,0.2533707,0,0.0894927382469177,0.3596511,-0.05681711,0.08450229,0.9712725,-0.1602058,0.1712596,-0.04042337
331612,0.0166682,37.0005701668561,0.8903755,0.06833759,-0.3274581,0.3835909,0.4158173,-0.7853202,0.2514482,0,0.108087450265884,0.3590558,-0.05842048,0.08402227,0.9709363,-0.1595152,0.1737849,-0.04045226
331614,0.0166658,37.0172359663993,0.8895594,0.06758773,-0.3261544,0.38458,0.4155877,-0.7848753,0.2517061,0,0.119504503905773,0.3574581,-0.05962449,0.08333756,0.9720381,-0.1566136,0.1713772,-0.03527022
