F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
329888,0.0166677,28.3733952064067,0.9212802,0.3997485,-0.627908,0.01242205,0.01140896,-0.006729966,0.9998351
329890,0.016666,28.3900612071157,0.9214002,0.4000588,-0.6286836,0.01090345,0.01158925,-0.006847741,0.99985
329894,0.0166668,28.4067280068994,0.9217613,0.4005796,-0.6301605,0.008642187,0.01188995,-0.007006985,0.9998674
329896,0.0166665,28.4233945067972,0.9218879,0.4007734,-0.6307575,0.007701896,0.01205395,-0.007110129,0.9998724
329900,0.0166669,28.4400614071637,0.9222102,0.4011674,-0.6320007,0.005771671,0.01251503,-0.007454939,0.9998773
329904,0.0166678,28.4567292071879,0.9223945,0.4012916,-0.6324751,0.004976736,0.01269851,-0.007649479,0.9998778
329908,0.0166664,28.4733956065029,0.9227028,0.401549,-0.6332965,0.003650537,0.01315173,-0.008012909,0.9998748
329910,0.0166667,28.4900623057038,0.9228916,0.4016458,-0.633646,0.003090277,0.01340545,-0.008227088,0.9998716
329914,0.0166669,28.5067292060703,0.9232396,0.4017387,-0.6341606,0.002339281,0.01388218,-0.008705084,0.999863
329918,0.0166661,28.5233953054994,0.9236166,0.4017459,-0.6345331,0.00186522,0.01449248,-0.009486496,0.9998482
329922,0.0174785,28.540873805061,0.9238362,0.4017003,-0.6346357,0.001796168,0.01482179,-0.009954089,0.999839
329924,0.0166683,28.557542104274,0.9240373,0.4016614,-0.6347081,0.001811077,0.01513727,-0.01041886,0.9998295
329928,0.0166668,28.5742089040577,0.9243887,0.4015533,-0.6346992,0.00204121,0.01587842,-0.01119735,0.9998091
329930,0.0166668,28.5908757038414,0.924596,0.4014472,-0.6345874,0.002334234,0.01636352,-0.01142491,0.9997981
329934,0.0166671,28.607542803511,0.9249258,0.4012439,-0.6344051,0.003074059,0.01738044,-0.01152684,0.9997778
329936,0.0166667,28.6242095027119,0.9251159,0.4011307,-0.6342437,0.003427071,0.01785927,-0.01152816,0.9997682
329942,0.0166673,28.6408768035471,0.9254465,0.4008735,-0.6337965,0.004414363,0.01902807,-0.01145693,0.9997436
329944,0.0166667,28.657543502748,0.9256105,0.400773,-0.6335623,0.004885252,0.01955374,-0.01140202,0.9997319
329948,0.0166666,28.6742101032287,0.9258506,0.4005256,-0.632918,0.005909733,0.02036924,-0.01140601,0.99971
329950,0.016667,28.6908771023154,0.9259734,0.4003989,-0.6325238,0.006499328,0.02078867,-0.01143628,0.9996974
329954,0.0166678,28.7075449023396,0.9261045,0.4002135,-0.6318847,0.007429325,0.02130173,-0.01150884,0.9996793
329956,0.0166664,28.7242113016546,0.9262431,0.3999908,-0.6311622,0.008438211,0.02171023,-0.01157409,0.9996617
329960,0.0166671,28.7408784013242,0.9263961,0.3997481,-0.6304342,0.009507068,0.02209968,-0.01164944,0.9996427
329964,0.0166664,28.7575448006392,0.9265447,0.3994958,-0.6296117,0.01090807,0.02256143,-0.01174735,0.999617
329966,0.0166673,28.7742121014744,0.9266739,0.399215,-0.6287471,0.01230442,0.02302569,-0.01186772,0.9995887
329970,0.0166664,28.7908785007894,0.9268198,0.3989146,-0.6277589,0.01365916,0.02348452,-0.01196412,0.9995593
329974,0.0166669,28.8075454011559,0.9269232,0.3986605,-0.6268101,0.01503934,0.02393279,-0.01193864,0.9995292
329976,0.016667,28.8242124002427,0.9270491,0.3984245,-0.6256643,0.01641672,0.02438747,-0.0118272,0.9994978
329980,0.0166671,28.8408794999123,0.927181,0.3982444,-0.6247385,0.01756532,0.02468704,-0.0116154,0.9994735
329984,0.0166667,28.8575461991131,0.9273398,0.3979799,-0.6236554,0.01889579,0.0250194,-0.01134289,0.999444
329988,0.0166671,28.8742132987827,0.9275073,0.3975635,-0.6223006,0.02113166,0.02552003,-0.01086282,0.9993919
329990,0.0166668,28.8908800985664,0.9276112,0.3973697,-0.6215966,0.0221974,0.02574121,-0.01060516,0.9993659
329994,0.0166674,28.9075474981219,0.9277952,0.3969865,-0.6201072,0.02423666,0.02612014,-0.0100422,0.9993145
329996,0.0166664,28.9242138974369,0.9278913,0.396805,-0.6193492,0.02516417,0.02626687,-0.009819239,0.99929
330002,0.0166674,28.9408812969923,0.9281654,0.3964168,-0.6179159,0.02713179,0.02651066,-0.009343226,0.9992366
330004,0.0166669,28.9575481973588,0.9282812,0.3961864,-0.617218,0.0280452,0.026607,-0.009158074,0.9992105
330006,0.0166667,28.9742148965597,0.9284906,0.3958936,-0.6161831,0.02958232,0.02674412,-0.008808647,0.9991657
330010,0.016667,28.9908818956465,0.9286731,0.3955686,-0.6151463,0.03103386,0.02686382,-0.008460213,0.9991215
330014,0.0166672,29.0075490958989,0.9289536,0.3951217,-0.613897,0.03300151,0.02696331,-0.008006706,0.9990595
330016,0.0166683,29.0242173951119,0.9290851,0.3948977,-0.6132486,0.03406736,0.02702397,-0.007813317,0.9990236
330022,0.0166658,29.0408831946552,0.9293452,0.3944078,-0.6120239,0.03610873,0.02704224,-0.007495163,0.9989538
330024,0.0166664,29.0575495939702,0.9294718,0.3942065,-0.6114549,0.03699836,0.02697958,-0.007352169,0.998924
330028,0.0166672,29.0742167942226,0.9297522,0.3938479,-0.6103548,0.0384261,0.0266471,-0.007154377,0.9988805
330030,0.0166666,29.0908833947033,0.9298783,0.3936797,-0.6098492,0.03905423,0.0264081,-0.007112204,0.9988627
330034,0.0166675,29.1075508948416,0.930133,0.3933737,-0.6088684,0.04028266,0.0259578,-0.007113752,0.9988258
330036,0.0166665,29.1242173947394,0.930277,0.3932084,-0.6084542,0.04091989,0.02573386,-0.007132484,0.9988056
330042,0.0166658,29.1408831942827,0.930639,0.3929054,-0.6075922,0.04216876,0.02522657,-0.007159516,0.9987663
330044,0.0172578,29.1581409946084,0.9308023,0.3927974,-0.6072154,0.04259865,0.02501608,-0.007215606,0.998753
330048,0.016668,29.1748089939356,0.9310892,0.3925955,-0.6065953,0.04315287,0.02469234,-0.007325998,0.9987364
330050,0.016667,29.1914759930223,0.9312594,0.3924827,-0.6062902,0.0434781,0.02456629,-0.00745232,0.9987245
330054,0.016667,29.2081429921091,0.9315738,0.3922909,-0.6057763,0.04425798,0.02444739,-0.00780879,0.9986904
330056,0.0166673,29.2248102929443,0.9317499,0.392167,-0.6055461,0.04462013,0.02443611,-0.008039529,0.9986728
330062,0.0166689,29.2414791937917,0.9321083,0.3919967,-0.6051311,0.04545672,0.02443845,-0.008676383,0.9986296
330064,0.0166643,29.2581434939057,0.93226,0.3919261,-0.6049688,0.04572793,0.02446729,-0.009031593,0.9986134
330068,0.0166676,29.2748110946268,0.9325628,0.3918476,-0.6046488,0.04599191,0.02448843,-0.009875001,0.9985928
330070,0.0166665,29.2914775945246,0.9327142,0.3918085,-0.6045367,0.04595032,0.02452718,-0.01044283,0.998588
330074,0.0166691,29.3081466946751,0.9329025,0.3917519,-0.6043516,0.04582344,0.02463638,-0.01165807,0.9985777
330076,0.0166647,29.3248113952577,0.9329665,0.391726,-0.6042825,0.04578611,0.02468511,-0.01220618,0.9985716
330080,0.016668,29.3414793945849,0.9330068,0.3916227,-0.6042139,0.04579088,0.02472402,-0.01311249,0.998559
330086,0.0173947,29.3588740937412,0.9329229,0.391547,-0.6041858,0.04572618,0.02461482,-0.01356499,0.9985586
330088,0.0180011,29.3768751937896,0.9328526,0.3915293,-0.6041679,0.04564532,0.02451486,-0.01376428,0.998562
330090,0.0166683,29.3935434930027,0.9327211,0.3915693,-0.6041235,0.04550118,0.02434451,-0.01397995,0.9985698
330094,0.0166684,29.4102118927985,0.9324844,0.3915583,-0.6041455,0.04529526,0.02395541,-0.01444496,0.9985819
330096,0.0166658,29.4268776923418,0.9322683,0.3915455,-0.6041767,0.04521098,0.02362764,-0.01464845,0.9985906
330102,0.0166674,29.4435450918972,0.9317504,0.3915219,-0.6042409,0.04524006,0.02294865,-0.01465933,0.998605
330104,0.0166661,29.4602111913264,0.9314566,0.391517,-0.6042871,0.04542927,0.02252275,-0.01439494,0.9986099
330108,0.0166678,29.4768789913505,0.930869,0.3915017,-0.6043366,0.04569942,0.02184898,-0.0137206,0.9986221
330110,0.0166662,29.4935451913625,0.9305086,0.391552,-0.6043823,0.04574709,0.02151845,-0.01329456,0.9986328
330114,0.0166673,29.5102124921978,0.9299994,0.3915977,-0.6043791,0.04568974,0.02098914,-0.01262122,0.9986554
330118,0.0166678,29.5268802922219,0.9296383,0.3916166,-0.6043826,0.04571187,0.0207158,-0.01221236,0.9986652
330122,0.0166657,29.543545993045,0.9291441,0.3916501,-0.6043977,0.04590351,0.02029717,-0.01142344,0.9986743
330126,0.0187688,29.5623147934675,0.92859,0.3916689,-0.6043881,0.04606451,0.01984197,-0.01024682,0.9986888
330128,0.0166668,29.5789815932512,0.9283706,0.3916847,-0.6043692,0.04605208,0.01958609,-0.009691628,0.9987
330130,0.0166688,29.5956503935158,0.928134,0.3917319,-0.6043468,0.04603204,0.01937081,-0.009266627,0.9987091
330134,0.0166663,29.6123166941106,0.9277473,0.3917656,-0.6042861,0.04586831,0.01890144,-0.008493003,0.9987326
330138,0.016668,29.6289846934378,0.927527,0.3917866,-0.6042635,0.04584656,0.01863503,-0.00808784,0.9987419
330142,0.0166657,29.6456503942609,0.9272068,0.3917917,-0.6041985,0.04577802,0.01827348,-0.007498899,0.9987563
330144,0.0166672,29.6623175945133,0.9270126,0.3918025,-0.6041471,0.04569234,0.01806242,-0.007083091,0.9987671
330148,0.0166678,29.6789853945374,0.9268377,0.3918166,-0.6040965,0.04571617,0.01784914,-0.006546318,0.9987736
330152,0.0166658,29.6956511940807,0.9266627,0.3918582,-0.6039491,0.04571544,0.01760566,-0.005807414,0.9987825
330154,0.0166674,29.7123185936362,0.9265949,0.391869,-0.6038897,0.04571156,0.01750755,-0.005572203,0.9987857
330158,0.0166672,29.7289857938886,0.9265031,0.3919243,-0.603733,0.04560212,0.0172952,-0.005125557,0.9987968
330162,0.0166721,29.7456578947604,0.9264394,0.3919506,-0.6036593,0.04556603,0.01711291,-0.004898778,0.9988027
330168,0.0184883,29.764146193862,0.926394,0.3920078,-0.6035281,0.04558832,0.01686791,-0.004620745,0.9988072
330170,0.0199942,29.7841403931379,0.9263974,0.3920047,-0.6035056,0.0456222,0.01678175,-0.004501798,0.9988077
330172,0.0166682,29.8008085936308,0.9264234,0.3919893,-0.603498,0.04571535,0.01662554,-0.004485114,0.9988061
330176,0.0166669,29.8174754939973,0.9264694,0.3919293,-0.6034586,0.04582936,0.01646839,-0.004490918,0.9988034
330178,0.0166668,29.834142293781,0.9265003,0.3919248,-0.6034459,0.04584885,0.01636051,-0.004567995,0.998804
330184,0.0166668,29.8508090935647,0.9265815,0.3919182,-0.6034262,0.04572151,0.01632171,-0.004674809,0.9988099
330186,0.0166706,29.8674796931446,0.9266343,0.3919226,-0.6034155,0.04562839,0.01632899,-0.004740098,0.9988138
330190,0.0166671,29.8841467928141,0.9267282,0.3919701,-0.6034573,0.04547333,0.01649705,-0.004931979,0.9988172
330192,0.0166676,29.9008143935353,0.926816,0.3920073,-0.6034769,0.04537369,0.01660698,-0.00506665,0.9988192
330196,0.0166666,29.9174809940159,0.9269391,0.3920553,-0.6035707,0.04518417,0.01681584,-0.005298012,0.9988231
330198,0.0166661,29.9341470934451,0.9269841,0.3921035,-0.6036037,0.04499819,0.01692435,-0.005355217,0.9988294
330202,0.016667,29.9508140925318,0.927085,0.3922241,-0.6036099,0.04463529,0.01722241,-0.00534293,0.9988406
330206,0.0166673,29.9674813933671,0.9271455,0.3922669,-0.6036545,0.04442578,0.01733687,-0.005357571,0.9988479
330212,0.0174051,29.9848864935339,0.9272697,0.3923013,-0.6037931,0.04388051,0.01756779,-0.005284264,0.9988683
330214,0.0188615,30.0037479940802,0.9273136,0.3923281,-0.6038352,0.0437162,0.01761226,-0.005229351,0.9988751
330216,0.0166688,30.0204167943448,0.9273633,0.3923455,-0.603893,0.04344127,0.01763554,-0.005206563,0.9988868
330218,0.0166674,30.0370841939002,0.9273759,0.3923867,-0.6039081,0.04333866,0.01759662,-0.005198317,0.9988919
330224,0.0166666,30.0537507943809,0.9274139,0.3924066,-0.6039271,0.04306062,0.01743134,-0.005156328,0.9989071
330226,0.0166669,30.0704176947474,0.9273982,0.3924367,-0.6039351,0.04303392,0.0172774,-0.005089719,0.9989113
330230,0.0166668,30.0870844945312,0.9273522,0.3924438,-0.6039924,0.04299264,0.01695228,-0.004958448,0.9989192
330232,0.0166752,30.1037596948445,0.9272883,0.392443,-0.6040285,0.04304746,0.01676676,-0.005018279,0.9989197
330236,0.0166602,30.1204198952764,0.9271514,0.39243,-0.604004,0.04316559,0.01630849,-0.005265954,0.998921
330238,0.0166671,30.137086994946,0.9270356,0.3924767,-0.6040326,0.04317406,0.01602968,-0.005340265,0.9989247
330244,0.0166682,30.1537551954389,0.9267924,0.3925093,-0.6039876,0.04313295,0.01560282,-0.005480769,0.9989325
330246,0.016666,30.1704211961478,0.9266273,0.3925574,-0.6040149,0.04305368,0.01533508,-0.005734115,0.9989386
330252,0.0201903,30.1906114965677,0.9261005,0.3926639,-0.6039451,0.04251674,0.01466231,-0.006294593,0.9989684
330254,0.0190168,30.209628297016,0.92588,0.3927271,-0.6039825,0.04235585,0.01437754,-0.00638786,0.9989787
330256,0.0166678,30.2262960970402,0.9256562,0.392729,-0.6039728,0.04212046,0.01404713,-0.006382771,0.9989934
330260,0.0166677,30.2429637964815,0.9252572,0.3927152,-0.6039582,0.04206437,0.01362288,-0.006237543,0.9990026
330264,0.0166665,30.2596302963793,0.9247637,0.3926952,-0.6039372,0.04218576,0.013179,-0.00615644,0.9990039
330268,0.0166685,30.2762987967581,0.9241132,0.3926424,-0.6038609,0.04238742,0.01261136,-0.006054102,0.9990033
330270,0.0166651,30.2929638959467,0.923746,0.3926478,-0.6038023,0.04250547,0.01219606,-0.005946227,0.9990041
330274,0.0166673,30.309631196782,0.9230114,0.3926316,-0.6037393,0.04267062,0.01148714,-0.005446716,0.9990084
330276,0.0166669,30.3262980971485,0.9225981,0.3926496,-0.6036775,0.04285102,0.01104496,-0.005020769,0.9990078
330280,0.0166677,30.3429657965899,0.9217467,0.3926588,-0.6036063,0.04306051,0.01021513,-0.004097169,0.9990119
330284,0.0166661,30.359631896019,0.9212801,0.3926592,-0.603525,0.04318103,0.009660636,-0.003433655,0.9990147
330288,0.0166675,30.3762993961573,0.920338,0.3926767,-0.6033132,0.04339462,0.008626771,-0.002162374,0.9990184
330290,0.0166657,30.3929650969803,0.9197744,0.3926499,-0.6032112,0.04354313,0.007854762,-0.001357368,0.9990197
330294,0.0166683,30.4096333961934,0.9190244,0.392621,-0.6030704,0.04394795,0.006901035,-0.0003638165,0.99901
330296,0.0166664,30.4262997955084,0.9185191,0.3925809,-0.6029834,0.04422307,0.006247984,0.0003323661,0.9990021
330302,0.0166687,30.4429684951901,0.9176692,0.392489,-0.6028475,0.04471485,0.005276204,0.001765387,0.9989843
330304,0.0166659,30.4596343953162,0.9171607,0.3924247,-0.6026892,0.04508838,0.004762955,0.002544639,0.9989684
330308,0.0166673,30.4763016961515,0.9163091,0.3923815,-0.6025332,0.04552922,0.003830208,0.00397514,0.9989477
330310,0.0166666,30.4929682966322,0.9158821,0.3923518,-0.6024308,0.04576816,0.003299097,0.004727615,0.9989355
330314,0.0166668,30.5096350964159,0.9150991,0.3922653,-0.6021234,0.04602691,0.002375922,0.005896591,0.99892
330316,0.0166668,30.5263018961996,0.9146431,0.3922793,-0.6019993,0.04622912,0.001839797,0.006562405,0.9989076
330320,0.0166687,30.5429705958813,0.9138693,0.3922031,-0.6017449,0.04665763,0.0009623421,0.007654653,0.9988812
330324,0.0166645,30.5596350952983,0.9133969,0.3922225,-0.6016533,0.04707393,0.0005247832,0.008260884,0.9988571
330328,0.0166686,30.5763036943972,0.9126869,0.3920714,-0.6014032,0.04775727,-0.0002023161,0.009375295,0.9988149
330332,0.0166641,30.5929677952081,0.9119123,0.3919522,-0.6011551,0.04851051,-0.0009178919,0.01041606,0.998768
330334,0.0167278,30.6096955947578,0.9115782,0.3919042,-0.6010405,0.04886781,-0.00123908,0.01093248,0.9987447
330336,0.0166699,30.626365493983,0.9112361,0.3918198,-0.6008555,0.04922727,-0.001570419,0.01146877,0.9987205
330340,0.0166834,30.6430488936603,0.9106255,0.391712,-0.6006332,0.05004021,-0.00204893,0.01252242,0.9986666
330344,0.0166661,30.6597149930894,0.9102678,0.3916104,-0.6005114,0.0505176,-0.002266375,0.01317737,0.9986337
330348,0.0166689,30.6763838939369,0.9096843,0.3914576,-0.6002712,0.05138614,-0.002563242,0.01405422,0.9985767
330350,0.0166655,30.6930493935943,0.9093707,0.3913535,-0.6001424,0.05179054,-0.002726067,0.01453725,0.9985484
330354,0.0166669,30.7097162939608,0.9088543,0.3912051,-0.5999352,0.05237177,-0.003083334,0.01535769,0.9985048
330356,0.0166665,30.7263827938586,0.9085169,0.3910862,-0.5997459,0.05269224,-0.003308473,0.01587769,0.9984791
330360,0.0166669,30.7430496942252,0.908067,0.3909734,-0.599524,0.05340597,-0.003665482,0.01665391,0.9984273
330364,0.0166668,30.7597164940089,0.9078224,0.3908258,-0.5993601,0.05399239,-0.003947593,0.01710062,0.9983871
330368,0.0166725,30.7763889934868,0.9074173,0.3905978,-0.5990485,0.05493819,-0.00417043,0.01776801,0.998323
330370,0.0166623,30.7930512931198,0.9072143,0.3904704,-0.5988757,0.05542004,-0.004238393,0.01816996,0.9982888
330376,0.0184011,30.8114523924887,0.9068469,0.3902294,-0.5983885,0.05665472,-0.004449455,0.01913144,0.9982006
330378,0.0172735,30.8287258930504,0.9067256,0.3901374,-0.598192,0.05709737,-0.004495144,0.0194713,0.9981686
330382,0.0166679,30.8453937936574,0.9065884,0.3899693,-0.5979186,0.05777595,-0.004527787,0.01989786,0.998121
330384,0.0166671,30.862060893327,0.9065027,0.3898212,-0.5976815,0.05845153,-0.00455294,0.02025135,0.9980745
330388,0.0166676,30.8787284940481,0.9063472,0.389584,-0.5972594,0.05942243,-0.004360875,0.02076593,0.9980074
330390,0.0166667,30.895395193249,0.9062854,0.3894625,-0.5969834,0.05988985,-0.004298738,0.02100993,0.9979746
330394,0.0166675,30.9120626933873,0.9061899,0.3893351,-0.5965567,0.06054207,-0.004131739,0.0213856,0.997928
330398,0.0166661,30.9287287928164,0.9061472,0.3890996,-0.5959871,0.06170433,-0.003868598,0.02176939,0.9978495
330402,0.0166666,30.9453953932971,0.9061419,0.3888916,-0.5956275,0.06251066,-0.003668017,0.02198399,0.9977954
330404,0.0166667,30.9620620924979,0.9061536,0.3887499,-0.5953907,0.0631588,-0.003501413,0.02211407,0.9977523
330408,0.0166674,30.9787294920534,0.9061871,0.3884905,-0.5949253,0.06432773,-0.0032853,0.02237299,0.9976726
330410,0.0166672,30.9953966923058,0.9061815,0.3883514,-0.5946684,0.06503029,-0.003146867,0.02246931,0.9976254
330416,0.0183827,31.0137793924659,0.9062154,0.3879289,-0.5939155,0.06672663,-0.003300521,0.02227863,0.9975171
330418,0.0176262,31.0314055923373,0.9062222,0.3877692,-0.593699,0.06751268,-0.003399414,0.02215401,0.9974666
330422,0.0166684,31.0480739921331,0.9062353,0.3875434,-0.5934362,0.06854929,-0.003461678,0.02202029,0.9973987
330424,0.0166668,31.0647407919168,0.9062523,0.3873042,-0.5932269,0.06956217,-0.003516352,0.02192067,0.9973305
330428,0.0166666,31.0814073923975,0.9062943,0.3869259,-0.5929512,0.07099126,-0.003477421,0.02180282,0.9972326
330432,0.0166675,31.0980748925358,0.906314,0.3867386,-0.5927923,0.0716012,-0.00341279,0.02172697,0.9971909
330436,0.0166668,31.1147416923195,0.9063602,0.3865884,-0.5925861,0.07222322,-0.003305087,0.02167761,0.9971474
330438,0.0166685,31.1314101926982,0.9063882,0.3864952,-0.592407,0.07245111,-0.003216168,0.02163888,0.9971321
330442,0.0166655,31.1480756923556,0.9063921,0.386429,-0.5922135,0.07257991,-0.003108532,0.02169389,0.9971218
330444,0.0166834,31.1647590920329,0.9064173,0.3863873,-0.5921413,0.07266598,-0.00297917,0.02171577,0.9971155
330448,0.0166656,31.1814246922731,0.9063989,0.3863745,-0.592055,0.07287393,-0.002846279,0.02172158,0.9971005
330452,0.0166674,31.1980920918286,0.906411,0.3863651,-0.5919852,0.07302091,-0.00276618,0.02174818,0.9970894
330458,0.0184837,31.2165757920593,0.9063826,0.3864006,-0.5918447,0.07306018,-0.002625733,0.02177203,0.9970865
330460,0.0188751,31.2354508917779,0.9063834,0.3864098,-0.59179,0.07297789,-0.002563563,0.02182837,0.9970914
330464,0.0166678,31.252118691802,0.9063855,0.3864598,-0.5917102,0.07277989,-0.002467439,0.02194681,0.9971035
330466,0.016667,31.2687856908888,0.9063911,0.3864589,-0.5916977,0.07268739,-0.002426181,0.02192545,0.9971108
330470,0.0166698,31.2854554913938,0.9064094,0.3864772,-0.5916006,0.07267617,-0.002403784,0.02173041,0.997116
330472,0.0166649,31.3021203912795,0.9064353,0.386489,-0.5915223,0.07269212,-0.002388858,0.02166421,0.9971163
330476,0.0166665,31.3187868911773,0.9064893,0.3864531,-0.5914098,0.07282987,-0.00233716,0.02154871,0.9971088
330478,0.0166669,31.3354537915438,0.9065375,0.3864443,-0.5913446,0.07290386,-0.002357808,0.0215176,0.997104
330484,0.0166673,31.3521210923791,0.9066188,0.3863874,-0.5912562,0.07306294,-0.002390719,0.02148381,0.9970931
330486,0.0166667,31.36878779158,0.9066123,0.3863235,-0.5912431,0.07318441,-0.002381606,0.02141747,0.9970856
330490,0.0166678,31.3854555916041,0.9066453,0.3862234,-0.5911322,0.07353236,-0.002322478,0.0213414,0.9970618
330492,0.0166663,31.4021218921989,0.9066761,0.3861834,-0.5911174,0.0736515,-0.002279773,0.02130525,0.9970539
330498,0.0166664,31.4187882915139,0.9067591,0.386077,-0.5910029,0.07387467,-0.002152039,0.02116681,0.9970406
330500,0.0166666,31.4354548919946,0.9067903,0.3860458,-0.5909659,0.07392645,-0.002054055,0.02112059,0.9970379
330504,0.0166672,31.452122092247,0.9068277,0.3860612,-0.5909102,0.07391074,-0.001928302,0.02108841,0.99704
330506,0.0166695,31.4687915928662,0.9068144,0.3860331,-0.5909034,0.0738227,-0.001808522,0.02105105,0.9970475
330510,0.0166675,31.4854590930045,0.9068511,0.3860421,-0.5908486,0.07356896,-0.001637032,0.02090277,0.9970697
330512,0.0166656,31.5021246932447,0.9068412,0.3860484,-0.5907605,0.07341938,-0.001527697,0.02083608,0.9970824
330516,0.0166673,31.5187919940799,0.9067958,0.3860687,-0.5906725,0.073088,-0.001399431,0.0207958,0.9971077
330518,0.016667,31.5354589931667,0.9067515,0.3860981,-0.590652,0.0728635,-0.001319249,0.02075646,0.997125
330524,0.0166677,31.552126692608,0.9066471,0.3861661,-0.5905582,0.0725589,-0.001261329,0.02071493,0.9971482
330526,0.0166662,31.56879289262,0.906576,0.3861935,-0.5904862,0.07239942,-0.00122424,0.02075367,0.9971591
330530,0.0166665,31.5854593925178,0.9064745,0.3862639,-0.590314,0.07203668,-0.001235821,0.02088717,0.9971825
330532,0.0166673,31.6021266933531,0.9063995,0.3863116,-0.5901981,0.07189456,-0.001238902,0.02099915,0.9971904
330536,0.0166673,31.6187939941883,0.9062549,0.3863656,-0.5899843,0.07177047,-0.001268132,0.0213025,0.9971929
330540,0.0168101,31.6356040947139,0.9061263,0.3863899,-0.5896914,0.07191528,-0.001288149,0.0215888,0.9971763
330544,0.0166704,31.6522744949907,0.9060385,0.3863845,-0.5894902,0.07206646,-0.001278657,0.0217728,0.9971614
330546,0.0166648,31.6689392942935,0.9059518,0.3863871,-0.5893702,0.07212164,-0.001322757,0.02191593,0.9971542
330550,0.0166681,31.6856073942035,0.9057757,0.3863949,-0.5891889,0.07216855,-0.001445029,0.02214399,0.9971456
330552,0.0166664,31.7022737935185,0.9056499,0.3863602,-0.5890621,0.07221784,-0.001507884,0.02220342,0.9971406
330556,0.0166683,31.7189420927316,0.9054907,0.3862607,-0.5889246,0.07247955,-0.001743374,0.02228526,0.9971194
330560,0.0166659,31.7356079928577,0.905359,0.3861845,-0.5888566,0.07280033,-0.001979982,0.0223488,0.9970942
330564,0.0166665,31.7522744927555,0.9051941,0.3861068,-0.5887643,0.07334683,-0.002273595,0.02241939,0.9970519
330566,0.0166672,31.7689416930079,0.9050769,0.3860665,-0.5887298,0.07359938,-0.00244489,0.02254693,0.99703
330570,0.016668,31.7856096923351,0.9049065,0.386025,-0.5886999,0.07391229,-0.002649863,0.02266502,0.9970037
330572,0.0166669,31.8022765927017,0.9047973,0.3859939,-0.5886966,0.07401449,-0.00268928,0.02279409,0.996993
330576,0.0166658,31.8189423922449,0.9046159,0.3859483,-0.5887083,0.07412432,-0.002737129,0.02312764,0.996977
330582,0.0179684,31.8369107916951,0.9044376,0.3858926,-0.5887727,0.07431042,-0.002917972,0.02359551,0.9969517
330584,0.0192744,31.8561851922423,0.904332,0.385855,-0.5888525,0.07435267,-0.002981391,0.02384521,0.9969425
330586,0.0166678,31.8728529922664,0.9042722,0.3858369,-0.5889258,0.07441247,-0.003035029,0.02408955,0.996932
330590,0.0166673,31.8895202931017,0.9041476,0.3858095,-0.589042,0.07439876,-0.003152088,0.02445283,0.9969237
330592,0.016667,31.9061872921884,0.9040751,0.3858278,-0.5890843,0.07433783,-0.003227562,0.02470027,0.996922
330596,0.0173868,31.9235740918666,0.9039775,0.3858796,-0.589085,0.07417394,-0.003307645,0.0248228,0.9969309
330600,0.0166676,31.9402416925877,0.903954,0.3859304,-0.5890651,0.07403395,-0.003321182,0.02485517,0.9969404
330604,0.0166664,31.9569080919027,0.9038892,0.3860014,-0.5890675,0.07398316,-0.003295877,0.02487146,0.9969439
330606,0.0166672,31.9735752921551,0.9038771,0.3859867,-0.5890154,0.07397526,-0.003282089,0.02489711,0.9969438
330610,0.0166664,31.9902416914701,0.903851,0.3859995,-0.5890158,0.07407005,-0.003239819,0.02486627,0.9969378
330614,0.0166673,32.0069089923054,0.9038368,0.3859427,-0.588955,0.07415511,-0.003167322,0.02470217,0.9969357
330616,0.0166666,32.0235755927861,0.9037796,0.38597,-0.5889167,0.0741464,-0.003095727,0.02463403,0.9969383
330620,0.0166671,32.0402426924556,0.903762,0.3859142,-0.5887859,0.07409913,-0.003104317,0.02458927,0.9969429
330624,0.0166667,32.0569093916565,0.9037058,0.3859446,-0.588726,0.07411645,-0.003097686,0.02465428,0.99694
330626,0.0166677,32.0735770910978,0.9036545,0.3859179,-0.588649,0.07410153,-0.003138169,0.02469176,0.9969401
330630,0.0166665,32.0902435909957,0.9035906,0.385856,-0.5884494,0.07417049,-0.003182921,0.02485193,0.9969308
330632,0.0166669,32.1069104913622,0.9035363,0.385861,-0.5883604,0.07423155,-0.003206408,0.02502292,0.9969219
330636,0.0166669,32.1235773917288,0.9034811,0.3858193,-0.5882012,0.07444602,-0.003262904,0.02528382,0.9968991
330640,0.0166669,32.1402442920953,0.9034107,0.3857762,-0.5881236,0.07463771,-0.003239249,0.02540119,0.9968819
330644,0.0166665,32.1569107919931,0.903371,0.3857109,-0.5879958,0.07496127,-0.003200353,0.02564274,0.9968516
330646,0.0166671,32.1735778916627,0.9033456,0.3856751,-0.5879215,0.07504035,-0.003173473,0.02578876,0.996842
330650,0.0166713,32.1902491915971,0.9032865,0.3856411,-0.5878001,0.07521246,-0.003104792,0.0259327,0.9968255
330652,0.0166665,32.2069156914949,0.9032824,0.3856256,-0.5877237,0.07530514,-0.003057854,0.02598476,0.9968172
330656,0.0166683,32.223583990708,0.9032939,0.3855343,-0.5876388,0.07554446,-0.002958975,0.02606818,0.9967973
