F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
152932,0.0166662,39.0065313801169,0.8853651,0.5549834,-0.2656963,-0.3570292,0.2028023,-0.8586215,-0.3068725,0.596031844615936,1,0.4212331,-0.06222147,0.1260092,0.98984,0.1253593,-0.052318,-0.04200752
152936,0.0166669,39.0231982804835,0.8807913,0.5543497,-0.2647725,-0.3608567,0.2257586,-0.8518422,-0.305255,0.599215865135193,1,0.4206964,-0.06463486,0.1259834,0.9901528,0.1256359,-0.0465254,-0.04060125
152938,0.0166664,39.0398646797985,0.8786991,0.5536476,-0.2642246,-0.3590754,0.2512079,-0.8432139,-0.3113677,0.610357701778412,1,0.4197726,-0.06920868,0.1253497,0.9910432,0.1277981,-0.02498555,-0.02961109
152942,0.0166676,39.0565322805196,0.8748353,0.5505424,-0.2621949,-0.3523242,0.2894924,-0.8305681,-0.3197164,0.614381194114685,1,0.4192247,-0.07130092,0.1246476,0.9910905,0.1326816,-0.006654893,-0.009541509
152944,0.0166657,39.0731979813427,0.8730536,0.5491042,-0.2613216,-0.3465994,0.3150485,-0.8204782,-0.3277637,0.636190354824066,1,0.4171949,-0.07516474,0.1215423,0.9892257,0.1435574,0.01982904,0.0207527
152948,0.0166699,39.0898678805679,0.8706445,0.5479376,-0.2602249,-0.3423567,0.3319893,-0.8132431,-0.3334829,0.641216218471527,1,0.4163217,-0.07694644,0.1201042,0.9869801,0.1504649,0.03628513,0.0437504
152952,0.0166657,39.106533581391,0.8666395,0.5461435,-0.2587891,-0.3368013,0.354333,-0.8032504,-0.3402966,0.660691618919373,1,0.4152251,-0.07935554,0.1189376,0.9849877,0.1550558,0.04697659,0.05958377
152954,0.0166663,39.1231998819858,0.8645526,0.5453641,-0.2581103,-0.3365526,0.3571398,-0.802117,-0.3402821,0.695270299911499,1,0.4137892,-0.08336049,0.1171435,0.9817727,0.1610268,0.06153053,0.08004292
152958,0.0166673,39.139867182821,0.8606223,0.5439315,-0.2572776,-0.3336839,0.3708581,-0.7955585,-0.3438112,0.713133752346039,1,0.4131104,-0.08544737,0.1163641,0.9813716,0.1616706,0.06389524,0.08179127
152960,0.0166667,39.1565338820219,0.8586933,0.5429336,-0.2568467,0.3323185,-0.3757427,0.7928056,0.3461809,0.763437867164612,1,0.4122778,-0.0893777,0.1149315,0.9790919,0.1648558,0.07341693,0.09386977
152964,0.0166668,39.1732006818056,0.8554101,0.540611,-0.2559706,-0.3289761,0.3863066,-0.7871751,-0.3505674,0.771646618843079,1,0.4118468,-0.09130675,0.1139336,0.9781792,0.165823,0.07625785,0.09926216
152970,0.0166669,39.1898675821722,0.8529142,0.5371095,-0.2545059,-0.3193193,0.4126331,-0.7733561,-0.3601242,0.79010409116745,1,0.4109707,-0.09458995,0.111611,0.9760196,0.1685309,0.08254184,0.1103178
152972,0.016667,39.2065345812589,0.8517325,0.5354416,-0.2539746,-0.3137156,0.4260846,-0.766557,-0.363902,0.752852141857147,1,0.409506,-0.09708589,0.1081095,0.9697064,0.1767164,0.09833719,0.1370063
152974,0.0166674,39.2232019808143,0.8504536,0.5337806,-0.2534957,-0.3097751,0.4372385,-0.7602953,-0.3671691,0.718512237071991,1,0.4089746,-0.09826756,0.1064416,0.9659885,0.1817852,0.1066351,0.1498311
152978,0.0166671,39.2398690804839,0.8483489,0.5316625,-0.2526704,-0.3040543,0.4510152,-0.7527738,-0.3707671,0.70232880115509,1,0.4084957,-0.09954649,0.1047806,0.9627935,0.1851142,0.1138334,0.1606347
152982,0.0166665,39.2565355803818,0.8459764,0.5300018,-0.2525145,-0.3012681,0.4654637,-0.7439588,-0.3729698,0.666839301586151,1,0.4076706,-0.1016512,0.1026625,0.9584628,0.190089,0.1225858,0.1737469
152984,0.0166662,39.2732017803937,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.671165406703949,1,0.4075146,-0.1040236,0.1010018,0.9541513,0.1926961,0.1338171,0.1858939
152990,0.0166678,39.2898695804179,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
152992,0.0166659,39.306535480544,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
152996,0.0166676,39.3232030812651,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
152998,0.0167945,39.3399975821376,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153000,0.0166685,39.3566660825163,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153004,0.0166664,39.3733324818313,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153010,0.0166668,39.389999281615,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153012,0.0166662,39.406665481627,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153014,0.0166681,39.423333581537,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153018,0.0166666,39.4400001820177,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153020,0.016667,39.4566671811044,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153024,0.0166668,39.4733339808881,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153028,0.0166673,39.4900012817234,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153032,0.0166665,39.5066677816212,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153034,0.0166671,39.5233348812908,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153038,0.0166667,39.5400015804917,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153040,0.0166664,39.5566679798067,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153044,0.0166671,39.5733350794762,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153050,0.0166669,39.5900019798428,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153052,0.0166669,39.6066688802093,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153054,0.01667,39.6233388800174,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153058,0.0166678,39.6400066800416,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153062,0.0166652,39.6566718798131,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153064,0.0166657,39.6733375806361,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153068,0.0166684,39.690005980432,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153072,0.0166668,39.7066727802157,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153074,0.0166667,39.7233394794166,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153078,0.0166667,39.7400061786175,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153082,0.0166667,39.7566728778183,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153084,0.0171119,39.7737847771496,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153088,0.016668,39.7904527764767,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153092,0.0166668,39.8071195762604,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153094,0.0166669,39.823786476627,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153098,0.0166673,39.8404537774622,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153100,0.016668,39.8571217767894,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153104,0.0166658,39.8737875763327,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153108,0.0166667,39.8904542755336,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153112,0.0166676,39.9071218762547,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153114,0.0166659,39.9237877763808,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153118,0.0166674,39.9404551759362,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153122,0.0166678,39.9571229759604,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153124,0.016666,39.9737889766693,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153130,0.0166672,39.9904561769217,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153132,0.0166664,40.0071225762367,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153136,0.0166678,40.0237903762609,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153138,0.0166663,40.0404566768557,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153142,0.0166677,40.057124376297,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153144,0.0166661,40.0737904757261,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153148,0.0166669,40.0904573760927,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153152,0.0166669,40.1071242764592,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153156,0.0166669,40.1237911768258,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153158,0.0166662,40.1404573768377,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153160,0.0166674,40.1571247763932,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153164,0.016668,40.1737927757204,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153168,0.0166671,40.1904598753899,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153172,0.0166666,40.2071264758706,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153176,0.0166665,40.2237929757684,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153178,0.0166664,40.2404593750834,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153182,0.0166674,40.2571267746389,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153184,0.0166662,40.2737929746509,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153188,0.0166679,40.2904608752579,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153192,0.0166664,40.3071272745728,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153194,0.0166666,40.3237938750535,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153198,0.0166673,40.3404611758888,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153202,0.0166673,40.357128476724,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153204,0.0166656,40.3737940769643,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153210,0.0166695,40.3904635775834,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153212,0.0166642,40.4071277771145,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153214,0.0166676,40.4237953778356,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153218,0.0166669,40.4404622782022,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153220,0.016667,40.4571292772889,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153224,0.0166669,40.4737961776555,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153230,0.0166671,40.490463277325,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153232,0.0166665,40.5071297772229,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153234,0.0166678,40.523797577247,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153238,0.016667,40.5404645763338,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153240,0.0166666,40.5571311768144,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153244,0.0166663,40.5737974774092,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153248,0.0166689,40.5904663782567,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153252,0.0166664,40.6071327775717,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153254,0.0166662,40.6237989775836,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153258,0.0166668,40.6404657773674,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153260,0.016667,40.6571327764541,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153264,0.016667,40.6737997755408,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153268,0.0166669,40.6904666759074,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153272,0.0166685,40.7071351762861,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153276,0.0166655,40.7238006759435,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153278,0.0166662,40.7404668759555,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153280,0.016667,40.7571338750422,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153284,0.0166682,40.7738020755351,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153288,0.0166662,40.790468275547,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153292,0.0166688,40.8071370758116,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153294,0.0166664,40.8238034751266,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153298,0.0166662,40.8404696751386,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153300,0.0166664,40.8571360744536,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153304,0.0166665,40.8738025743514,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153308,0.0166672,40.8904697746038,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153312,0.016667,40.9071367736906,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153314,0.0166669,40.9238036740571,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153318,0.0166672,40.9404708743095,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153320,0.0166675,40.9571383744478,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153324,0.0166657,40.9738040752709,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153328,0.0166678,40.990471875295,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
153332,0.0166665,41.0071383751929,0.8449462,0.5293776,-0.2526281,-0.3000074,0.4717265,-0.7404565,-0.373087,0.677881360054016,1,0.4076282,-0.1050538,0.1003776,0.9522161,0.194198,0.1389895,0.1904037
