F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
152248,0.0166669,35.5857678931206,-0.362330853939056,-26.9817295074463,-0.267301380634308,13.3072957992554,0.207904919981956,2.70165181159973,0.2125633507967,1.39461309669645,0.217947142522199,-1.17246279117821
152250,0.016667,35.6024348922074,-0.338527143001556,-26.9817295074463,-0.295072376728058,13.4064779281616,0.196003064513206,2.68151021003723,0.2253807336092,1.41096448590116,0.221964766291174,-1.13903021014302
152254,0.0166679,35.6191027928144,-0.140162885189056,-26.9063510894775,-0.120511822402477,13.3588705062866,0.177692517638206,2.68151021003723,0.257424175739288,1.45969951362277,0.263399151516208,-1.11504080634531
152258,0.0166683,35.6357710920274,-0.0647844672203064,-26.9063510894775,-0.120511822402477,13.2081136703491,0.184101209044456,2.67510151863098,0.1997459679842,1.48290881800951,0.325453248083558,-1.13365132936956
152260,0.0166646,35.6524356920272,-0.314723432064056,-26.9539585113525,-0.370450794696808,13.0613241195679,0.261921048164368,2.61009907722473,0.283058941364288,1.49900814929563,0.155927059999033,-1.14942405058612
152264,0.016667,35.6691026911139,-0.314723432064056,-26.9539585113525,-0.370450794696808,13.0613241195679,0.261921048164368,2.61009907722473,0.283058941364288,1.49900814929563,0.155927059999033,-1.14942405058612
152268,0.0166674,35.6857700906694,-0.314723432064056,-26.9539585113525,-0.370450794696808,13.0613241195679,0.261921048164368,2.61009907722473,0.283058941364288,1.49900814929563,0.155927059999033,-1.14942405058612
152272,0.0166666,35.7024366911501,-0.263148725032806,-27.0055332183838,-0.243497669696808,13.1089315414429,0.279316067695618,2.65587544441223,0.276650249958038,1.61956234857118,0.119721079240681,-1.34047687019985
152274,0.0166688,35.7191054914147,-0.263148725032806,-27.0055332183838,-0.243497669696808,13.1089315414429,0.279316067695618,2.65587544441223,0.276650249958038,1.61956234857118,0.119721079240681,-1.34047687019985
152278,0.0166713,35.7357767913491,-0.263148725032806,-27.0293369293213,-0.243497669696808,13.0613241195679,0.261921048164368,2.62291646003723,0.270241558551788,1.62989762565244,0.137906338164915,-1.32228472324422
152280,0.0166605,35.7524372916669,-0.0885881781578064,-26.88254737854,-0.195890247821808,12.9621419906616,0.261921048164368,2.62932515144348,0.24460680782795,1.72979445003296,0.340752930904518,-1.26560399073917
152284,0.0166672,35.7691044919193,-0.0885881781578064,-26.88254737854,-0.195890247821808,12.9621419906616,0.261921048164368,2.62932515144348,0.24460680782795,1.72979445003296,0.340752930904518,-1.26560399073917
152288,0.0166668,35.785771291703,-0.489283978939056,-26.9063510894775,-0.493436634540558,13.0375204086304,0.291217923164368,2.67510151863098,0.2253807336092,1.86193288102022,0.296782131150336,-1.23098285411712
152290,0.0166669,35.8024381920695,-0.739222943782806,-26.930154800415,-0.771146595478058,13.2358846664429,0.309528470039368,2.67510151863098,0.21897204220295,1.71395402934734,0.0854649132768547,-1.38966394543965
152294,0.0166669,35.8191050924361,-0.739222943782806,-26.930154800415,-0.771146595478058,13.2358846664429,0.309528470039368,2.67510151863098,0.21897204220295,1.71395402934734,0.0854649132768547,-1.38966394543965
152298,0.0166702,35.8357752915472,-0.640040814876556,-26.9817295074463,-0.719571888446808,13.1367025375366,0.321430325508118,2.55058979988098,0.1100242882967,1.42095020678466,-0.422623331887716,-1.13001872238082
152300,0.0166629,35.8524381909519,-0.640040814876556,-26.9817295074463,-0.719571888446808,13.1367025375366,0.321430325508118,2.55058979988098,0.1100242882967,1.42095020678466,-0.422623331887716,-1.13001872238082
152304,0.0166687,35.8691068906337,-0.640040814876556,-26.9817295074463,-0.719571888446808,13.1367025375366,0.321430325508118,2.55058979988098,0.1100242882967,1.42095020678466,-0.422623331887716,-1.13001872238082
152308,0.0166658,35.885772690177,-0.838405072689056,-26.9817295074463,-0.921903431415558,13.4818563461304,0.338825345039368,2.40044331550598,0.0322044640779495,1.45745799295328,-1.02134625308287,-1.17905100423084
152312,0.0166667,35.9024393893778,-0.663844525814056,-27.0293369293213,-0.719571888446808,13.5334310531616,0.303119778633118,2.45262837409973,-0.0190650671720505,1.50129907162089,-0.918844582337921,-1.15728494724371
152314,0.0166668,35.9191061891615,-0.663844525814056,-27.0293369293213,-0.719571888446808,13.5334310531616,0.303119778633118,2.45262837409973,-0.0190650671720505,1.50129907162089,-0.918844582337921,-1.15728494724371
152318,0.0166689,35.935775090009,-0.465480268001556,-27.0293369293213,-0.418058216571808,13.7079916000366,0.285724759101868,2.20360493659973,-0.0767432898283005,1.99291133804744,-1.50116332541803,-0.766728955966199
152320,0.0166649,35.9524399898946,-0.465480268001556,-27.0293369293213,-0.418058216571808,13.7079916000366,0.285724759101868,2.20360493659973,-0.0767432898283005,1.99291133804744,-1.50116332541803,-0.766728955966199
152324,0.0166762,35.9691161904484,-0.465480268001556,-27.0293369293213,-0.418058216571808,13.7079916000366,0.285724759101868,2.20360493659973,-0.0767432898283005,1.99291133804744,-1.50116332541803,-0.766728955966199
152328,0.0166669,35.9857830908149,-0.763026654720306,-27.9695835113525,-0.644193470478058,14.4022665023804,0.303119778633118,2.24297261238098,-0.1792823523283,2.5388302957125,-1.79914033018041,0.20809444909902
152330,0.016667,36.0024500899017,-0.763026654720306,-27.9695835113525,-0.644193470478058,14.4022665023804,0.303119778633118,2.24297261238098,-0.1792823523283,2.5388302957125,-1.79914033018041,0.20809444909902
152334,0.0166681,36.0191181898117,-0.862208783626556,-28.1441440582275,-0.671964466571808,14.5252523422241,0.338825345039368,2.24938130378723,-0.13442151248455,2.48928803168473,-1.82007482391297,0.573071990022924
152336,0.0166676,36.0357857905328,-0.564662396907806,-27.8942050933838,-0.445829212665558,13.6802206039429,0.309528470039368,2.22374653816223,-0.24428479373455,2.70299554261505,-1.89833352469054,0.487028708865072
152340,0.0166663,36.0524520911276,-0.564662396907806,-27.8942050933838,-0.445829212665558,13.6802206039429,0.309528470039368,2.22374653816223,-0.24428479373455,2.70299554261505,-1.89833352469054,0.487028708865072
152344,0.0166671,36.0691191907972,-0.465480268001556,-27.8465976715088,-0.370450794696808,13.9063558578491,0.297626614570618,2.23656392097473,-0.23146741092205,2.5455104807741,-2.14373282017382,0.698419400679901
152348,0.0166679,36.0857870914042,-0.413905560970306,-27.32688331604,-0.318876087665558,12.8629598617554,0.255512356758118,2.03972554206848,-0.250693500041962,2.38122418297145,-2.04049067703952,0.972281283657278
152352,0.0166658,36.1024528909475,-0.513087689876556,-27.0531406402588,-0.267301380634308,12.6883993148804,0.267414212226868,2.02690815925598,-0.282736957073212,2.24204134765353,-2.11129464368682,1.02131799992392
152354,0.0166665,36.1191193908453,-0.763026654720306,-27.2038974761963,-0.493436634540558,13.2834920883179,0.267414212226868,2.14501118659973,-0.327597796916962,2.03482575720645,-2.17784010942427,1.25844405167545
152358,0.016667,36.135786389932,-0.763026654720306,-27.2038974761963,-0.493436634540558,13.2834920883179,0.267414212226868,2.14501118659973,-0.327597796916962,2.03482575720645,-2.17784010942427,1.25844405167545
152360,0.0166667,36.1524530891329,-0.763026654720306,-27.2038974761963,-0.493436634540558,13.2834920883179,0.267414212226868,2.14501118659973,-0.327597796916962,2.03482575720645,-2.17784010942427,1.25844405167545
152366,0.0170576,36.1695106886327,-0.612269818782806,-27.0293369293213,-0.418058216571808,13.2358846664429,0.255512356758118,2.13127827644348,-0.295554339885712,2.16491145138432,-2.07784639089622,1.34122941587992
152368,0.0166655,36.1861761882901,-0.612269818782806,-27.0293369293213,-0.418058216571808,13.2358846664429,0.255512356758118,2.13127827644348,-0.295554339885712,2.16491145138432,-2.07784639089622,1.34122941587992
152370,0.0166674,36.2028435878456,-0.588466107845306,-27.818826675415,-0.394254505634308,14.1761312484741,0.267414212226868,2.25578999519348,-0.269919574260712,2.15644624482722,-1.84261415668907,1.28801763795254
152374,0.0166669,36.2195104882121,-0.663844525814056,-27.374490737915,-0.394254505634308,13.5572347640991,0.273822903633118,2.17064595222473,-0.2378761023283,2.38376983437832,-1.7703216867972,0.980296851177458
152376,0.0166672,36.2361776884645,-0.663844525814056,-27.374490737915,-0.394254505634308,13.5572347640991,0.273822903633118,2.17064595222473,-0.2378761023283,2.38376983437832,-1.7703216867972,0.980296851177458
152380,0.016667,36.2528446875513,-0.588466107845306,-27.4260654449463,-0.469632923603058,14.3506917953491,0.279316067695618,2.28874897956848,-0.13442151248455,2.47652804229273,-1.49429608156333,0.386156919896353
152384,0.016667,36.269511686638,-0.588466107845306,-27.4260654449463,-0.469632923603058,14.3506917953491,0.279316067695618,2.28874897956848,-0.13442151248455,2.47652804229273,-1.49429608156333,0.386156919896353
152388,0.0166665,36.2861781865358,-0.588466107845306,-27.4260654449463,-0.469632923603058,14.3506917953491,0.279316067695618,2.28874897956848,-0.13442151248455,2.47652804229273,-1.49429608156333,0.386156919896353
152392,0.016667,36.3028451856226,-0.687648236751556,-27.2515048980713,-0.521207630634308,14.0293416976929,0.291217923164368,2.24938130378723,-0.0831519812345505,2.89178528082071,-1.29623959289729,-0.0555751669780135
152394,0.0166662,36.3195113856345,-0.687648236751556,-27.2515048980713,-0.521207630634308,14.0293416976929,0.291217923164368,2.24938130378723,-0.0831519812345505,2.89178528082071,-1.29623959289729,-0.0555751669780135
152398,0.0181985,36.3377098850906,-0.564662396907806,-26.9817295074463,-0.493436634540558,13.7079916000366,0.279316067695618,2.17064595222473,-0.0446998327970505,2.82873792760671,-1.11177549258231,-0.620414069330389
152400,0.0166669,36.3543767854571,-0.564662396907806,-26.9817295074463,-0.493436634540558,13.7079916000366,0.279316067695618,2.17064595222473,-0.0446998327970505,2.82873792760671,-1.11177549258231,-0.620414069330389
152406,0.0166681,36.3710448853672,-0.640040814876556,-27.0055332183838,-0.469632923603058,13.7794027328491,0.273822903633118,2.18437886238098,-0.0190650671720505,2.80225435175784,-1.08741982078311,-0.484106138207158
152408,0.0166662,36.3877110853791,-0.612269818782806,-27.0293369293213,-0.545011341571808,14.0293416976929,0.267414212226868,2.24938130378723,-0.0254737585783005,2.92972122208268,-0.941070721750705,-0.874398432284445
152412,0.0166688,36.4043798856437,-0.612269818782806,-27.0293369293213,-0.545011341571808,14.0293416976929,0.267414212226868,2.24938130378723,-0.0254737585783005,2.92972122208268,-0.941070721750705,-0.874398432284445
152414,0.0166664,36.4210462849587,-0.663844525814056,-27.152322769165,-0.545011341571808,14.1047201156616,0.279316067695618,2.22374653816223,0.0257957726716995,3.13275455865073,-0.919737510138765,-0.91828511678286
152418,0.0166674,36.4377136845142,-0.663844525814056,-26.53342628479,-0.545011341571808,13.4342489242554,0.255512356758118,2.05345845222473,0.0514305382966995,3.35331489281099,-0.781832762771309,-1.32160661884125
152420,0.016667,36.4543806836009,-0.663844525814056,-26.53342628479,-0.545011341571808,13.4342489242554,0.255512356758118,2.05345845222473,0.0514305382966995,3.35331489281099,-0.781832762771309,-1.32160661884125
152426,0.0166673,36.4710479844362,-0.540858685970306,-26.5850009918213,-0.493436634540558,13.9301595687866,0.261921048164368,2.38030171394348,0.0843895226716995,4.61552362468846,-0.543984728062676,-3.51401807018212
152428,0.0166664,36.4877143837512,-0.540858685970306,-26.5850009918213,-0.493436634540558,13.9301595687866,0.261921048164368,2.38030171394348,0.0843895226716995,4.61552362468846,-0.543984728062676,-3.51401807018212
152432,0.0166703,36.5043846834451,-0.540858685970306,-26.5611972808838,-0.493436634540558,13.9301595687866,0.255512356758118,2.40685200691223,0.0651634484529495,4.73826469267097,-0.514093741630942,-3.59266675000601
152434,0.0166638,36.5210484843701,-0.437709271907806,-26.5096225738525,-0.370450794696808,14.5014486312866,0.261921048164368,2.40685200691223,0.10361559689045,6.07790461373009,-0.067358697597248,-5.15821943458729
152438,0.0166668,36.5377152841538,-0.437709271907806,-26.5096225738525,-0.370450794696808,14.5014486312866,0.261921048164368,2.40685200691223,0.10361559689045,6.07790461373009,-0.067358697597248,-5.15821943458729
152440,0.0166662,36.5543814841658,-0.362330853939056,-26.1644687652588,-0.318876087665558,14.1761312484741,0.238117322325706,2.34093403816223,0.0843895226716995,5.91536622262161,-0.00483034820983779,-5.24765346790867
152444,0.0166686,36.5710500832647,-0.489283978939056,-26.5096225738525,-0.445829212665558,14.5768270492554,0.261921048164368,2.40685200691223,0.1100242882967,5.93541179304532,0.0787272314316514,-5.2287450717272
152448,0.0166656,36.5877156835049,-0.489283978939056,-26.5096225738525,-0.445829212665558,14.5768270492554,0.261921048164368,2.40685200691223,0.1100242882967,5.93541179304532,0.0787272314316514,-5.2287450717272
152452,0.0166675,36.6043831836432,-0.390101850032806,-26.31125831604,-0.318876087665558,14.4776449203491,0.261921048164368,2.36107563972473,0.12925036251545,6.06606756393737,0.196893501574798,-5.30348639583508
152454,0.0166662,36.6210493836552,-0.390101850032806,-26.31125831604,-0.318876087665558,14.4776449203491,0.261921048164368,2.36107563972473,0.12925036251545,6.06606756393737,0.196893501574798,-5.30348639583508
152458,0.0166681,36.6377174835652,-0.612269818782806,-26.7833652496338,-0.568815052509308,14.5252523422241,0.273822903633118,2.30156636238098,0.14206774532795,5.20238208218029,0.11428817272827,-4.56690149933428
152460,0.0166664,36.6543838828802,-0.612269818782806,-26.7833652496338,-0.568815052509308,14.5252523422241,0.273822903633118,2.30156636238098,0.14206774532795,5.20238208218029,0.11428817272827,-4.56690149933428
152464,0.0166668,36.6710506826639,-0.612269818782806,-26.7833652496338,-0.568815052509308,14.5252523422241,0.273822903633118,2.30156636238098,0.14206774532795,5.20238208218029,0.11428817272827,-4.56690149933428
152468,0.0166661,36.687716782093,-0.663844525814056,-25.7915439605713,-0.695768177509308,13.9777669906616,0.333332180976868,2.15782856941223,0.1741112023592,5.67216354445781,0.076423909516333,-5.53823681948604
152472,0.0166693,36.7043860815465,-0.663844525814056,-25.7915439605713,-0.695768177509308,13.9777669906616,0.333332180976868,2.15782856941223,0.1741112023592,5.67216354445781,0.076423909516333,-5.53823681948604
152474,0.0166655,36.7210515812039,-0.640040814876556,-25.8907260894775,-0.644193470478058,13.8785848617554,0.309528470039368,2.17705464363098,0.18051989376545,5.68772204050976,0.0599306491754105,-5.4750623952037
152478,0.0166664,36.7377179805189,-0.889979779720306,-26.2358798980713,-0.945707142353058,13.9063558578491,0.279316067695618,2.22374653816223,0.1741112023592,5.50962977967802,-0.136854115236312,-5.25100546468493
152480,0.0166668,36.7543847803026,-0.889979779720306,-26.2358798980713,-0.945707142353058,13.9063558578491,0.279316067695618,2.22374653816223,0.1741112023592,5.50962977967802,-0.136854115236312,-5.25100546468493
152484,0.0166675,36.7710522804409,-0.763026654720306,-26.9817295074463,-0.846525013446808,14.2515096664429,0.309528470039368,2.27593159675598,0.18051989376545,5.10566142689906,-0.157814111775055,-4.64048912297439
152488,0.0166666,36.7877188809216,-0.763026654720306,-26.9817295074463,-0.846525013446808,14.2515096664429,0.309528470039368,2.27593159675598,0.18051989376545,5.10566142689906,-0.157814111775055,-4.64048912297439
152492,0.0166673,36.8043861817569,-0.763026654720306,-26.9817295074463,-0.846525013446808,14.2515096664429,0.309528470039368,2.27593159675598,0.18051989376545,5.10566142689906,-0.157814111775055,-4.64048912297439
152494,0.0166668,36.8210529815406,-0.763026654720306,-26.8071689605713,-0.945707142353058,14.3784627914429,0.291217923164368,2.28234028816223,0.16770251095295,4.96146343693283,-0.174770968712168,-4.2826926056815
152498,0.016667,36.8377199806273,-0.889979779720306,-27.4022617340088,-0.997281849384308,14.3030843734741,0.297626614570618,2.24297261238098,0.0972069054841995,3.98300092402961,-0.479877371328823,-2.79309611479361
152500,0.0166675,36.8543874807656,-0.889979779720306,-27.54905128479,-1.02108550071716,14.4022665023804,0.309528470039368,2.27593159675598,0.1612938195467,3.77664864927387,-0.394738842594135,-2.52309804021815
152504,0.0166659,36.8710533808917,-0.790797650814056,-27.2753086090088,-0.870328724384308,14.0531454086304,0.267414212226868,2.20360493659973,0.0972069054841995,3.24307684933615,-0.425879832391183,-2.03684084932748
152508,0.0166669,36.8877202812582,-0.790797650814056,-27.2753086090088,-0.870328724384308,14.0531454086304,0.267414212226868,2.20360493659973,0.0972069054841995,3.24307684933615,-0.425879832391183,-2.03684084932748
152512,0.0166727,36.9043929819018,-0.588466107845306,-27.374490737915,-0.719571888446808,14.2039022445679,0.273822903633118,2.25578999519348,0.10361559689045,3.3738080074101,-0.544693709530352,-2.22103420065248
152514,0.0166665,36.9210594817996,-0.814601361751556,-27.32688331604,-0.997281849384308,13.9777669906616,0.273822903633118,2.30889058113098,0.0715721398591995,3.16392398118051,-0.840679938586181,-1.81293584184587
152518,0.0166673,36.9377267826349,-0.814601361751556,-27.32688331604,-0.997281849384308,13.9777669906616,0.273822903633118,2.30889058113098,0.0715721398591995,3.16392398118051,-0.840679938586181,-1.81293584184587
152520,0.0166662,36.9543929826468,-0.814601361751556,-27.5728549957275,-0.870328724384308,14.1523275375366,0.267414212226868,2.32811665534973,0.0907982140779495,3.00527468123292,-0.653103738721734,-1.6679886107608
152524,0.0166675,36.9710604827851,-0.862208783626556,-27.4736728668213,-1.02108550071716,14.1047201156616,0.267414212226868,2.37389302253723,0.0843895226716995,2.96089355414118,-0.914896389271433,-1.74381463176135
152528,0.0166676,36.9877280835062,-0.862208783626556,-27.4736728668213,-1.02108550071716,14.1047201156616,0.267414212226868,2.37389302253723,0.0843895226716995,2.96089355414118,-0.914896389271433,-1.74381463176135
152532,0.0166672,37.0043952837586,-0.814601361751556,-27.32688331604,-0.969510853290558,14.0769491195679,0.279316067695618,2.38671040534973,0.0907982140779495,3.08832011973963,-1.13145583596426,-2.01605340808894
152534,0.0166653,37.021060584113,-0.814601361751556,-27.32688331604,-0.969510853290558,14.0769491195679,0.279316067695618,2.38671040534973,0.0907982140779495,3.08832011973963,-1.13145583596426,-2.01605340808894
152538,0.0166674,37.0377279836684,-0.588466107845306,-27.374490737915,-0.719571888446808,13.9539632797241,0.250019192695618,2.45262837409973,0.0587547570466995,2.83948647388197,-0.946170812034059,-2.01462734804803
152540,0.0166668,37.0543947834522,-0.588466107845306,-27.374490737915,-0.719571888446808,13.9539632797241,0.250019192695618,2.45262837409973,0.0587547570466995,2.83948647388197,-0.946170812034059,-2.01462734804803
152544,0.0166673,37.0710620842874,-0.564662396907806,-27.2277011871338,-0.644193470478058,13.9777669906616,0.261921048164368,2.38030171394348,0.0587547570466995,2.81598802688833,-1.00628377358288,-2.29584422669991
152548,0.0166663,37.0877283848822,-0.663844525814056,-27.0769443511963,-0.671964466571808,13.9777669906616,0.273822903633118,2.45903706550598,0.0587547570466995,2.79703976448269,-0.977127079554708,-2.40783636948542
152552,0.0166669,37.1043952852488,-0.790797650814056,-27.0293369293213,-0.747342884540558,14.0055379867554,0.285724759101868,2.41326069831848,0.10361559689045,2.79817235539624,-1.206199968997,-2.71569010817845
152554,0.0166665,37.1210617851466,-0.790797650814056,-27.0293369293213,-0.747342884540558,14.0055379867554,0.285724759101868,2.41326069831848,0.10361559689045,2.79817235539624,-1.206199968997,-2.71569010817845
152558,0.0166672,37.137728985399,-0.588466107845306,-27.2277011871338,-0.644193470478058,14.0055379867554,0.273822903633118,2.46544575691223,0.0972069054841995,2.76072964188029,-0.970667765187524,-2.48048771314633
152560,0.0166686,37.1543975844979,-0.588466107845306,-27.2277011871338,-0.644193470478058,14.0055379867554,0.273822903633118,2.46544575691223,0.0972069054841995,2.76072964188029,-0.970667765187524,-2.48048771314633
152564,0.0166651,37.1710626836866,-0.640040814876556,-27.3506870269775,-0.695768177509308,13.9539632797241,0.315021634101868,2.44621968269348,0.15488512814045,2.72136999912866,-1.00885760555356,-2.85636303633629
152568,0.0166665,37.1877291835845,-0.640040814876556,-27.3506870269775,-0.695768177509308,13.9539632797241,0.315021634101868,2.44621968269348,0.15488512814045,2.72136999912866,-1.00885760555356,-2.85636303633629
152572,0.0166678,37.2043969836086,-0.640040814876556,-27.3506870269775,-0.695768177509308,13.9539632797241,0.315021634101868,2.44621968269348,0.15488512814045,2.72136999912866,-1.00885760555356,-2.85636303633629
152574,0.0166672,37.221064183861,-0.715419232845306,-27.2038974761963,-0.644193470478058,14.0293416976929,0.309528470039368,2.47185444831848,0.1869285851717,2.6920554566214,-0.839504323535246,-2.40264752576061
152578,0.016667,37.2377311829478,-0.640040814876556,-27.1285190582275,-0.695768177509308,13.8547811508179,0.315021634101868,2.43340229988098,0.1997459679842,2.75942552914981,-0.93619570109667,-2.73278807536696
152580,0.016667,37.2543981820345,-0.663844525814056,-27.2753086090088,-0.671964466571808,13.9063558578491,0.303119778633118,2.45903706550598,0.16770251095295,2.72706735689569,-0.811722586247537,-2.66868805573813
152584,0.0166666,37.2710647825152,-0.588466107845306,-27.4498691558838,-0.596586048603058,13.8547811508179,0.303119778633118,2.47917866706848,0.2253807336092,2.55513840869129,-0.620805203429234,-2.31326639663154
152588,0.0166659,37.2877306826413,-0.588466107845306,-27.4498691558838,-0.596586048603058,13.8547811508179,0.303119778633118,2.47917866706848,0.2253807336092,2.55513840869129,-0.620805203429234,-2.31326639663154
152592,0.0166676,37.3043982833624,-0.513087689876556,-27.374490737915,-0.545011341571808,13.6564168930054,0.291217923164368,2.46544575691223,0.20615465939045,2.31453451172785,-0.495023261209175,-2.13272184069638
152594,0.0166668,37.3210650831461,-0.564662396907806,-27.3506870269775,-0.596586048603058,13.6088094711304,0.309528470039368,2.47917866706848,0.20615465939045,2.3281013004372,-0.512951216804741,-2.17878751226698
152598,0.016667,37.3377320822328,-0.564662396907806,-27.3506870269775,-0.596586048603058,13.6088094711304,0.309528470039368,2.47917866706848,0.20615465939045,2.3281013004372,-0.512951216804741,-2.17878751226698
152600,0.0166676,37.354399682954,-0.437709271907806,-27.1285190582275,-0.445829212665558,13.3826742172241,0.303119778633118,2.44621968269348,0.251015484333038,1.90518003984957,-0.37320722452429,-2.26056004933526
152604,0.0166666,37.3710662834346,-0.437709271907806,-27.1285190582275,-0.445829212665558,13.3826742172241,0.303119778633118,2.44621968269348,0.251015484333038,1.90518003984957,-0.37320722452429,-2.26056004933526
152608,0.0166663,37.3877325840294,-0.437709271907806,-27.1285190582275,-0.445829212665558,13.3826742172241,0.303119778633118,2.44621968269348,0.251015484333038,1.90518003984957,-0.37320722452429,-2.26056004933526
152612,0.0166682,37.4044007845223,-0.290919721126556,-27.1761264801025,-0.342679798603058,13.3072957992554,0.291217923164368,2.43981099128723,0.23178942501545,1.76749874965361,-0.352981815217556,-2.43314082515119
152614,0.0166671,37.4210678841919,-0.290919721126556,-27.1761264801025,-0.342679798603058,13.3072957992554,0.291217923164368,2.43981099128723,0.23178942501545,1.76749874965361,-0.352981815217556,-2.43314082515119
152618,0.0166677,37.4377355836332,-0.290919721126556,-27.2038974761963,-0.342679798603058,13.2596883773804,0.291217923164368,2.48558735847473,0.263832867145538,1.56921062012466,-0.345539086825153,-2.51999220862436
152620,0.016667,37.4544025827199,-0.290919721126556,-27.2038974761963,-0.342679798603058,13.2596883773804,0.291217923164368,2.48558735847473,0.263832867145538,1.56921062012466,-0.345539086825153,-2.51999220862436
152624,0.016667,37.4710695818067,-0.362330853939056,-27.2038974761963,-0.493436634540558,13.3826742172241,0.285724759101868,2.49199604988098,0.270241558551788,1.48765963462401,-0.307964992928221,-2.51881036988576
152628,0.0166667,37.4877362810075,-0.612269818782806,-27.2753086090088,-0.671964466571808,13.4342489242554,0.333332180976868,2.47185444831848,0.302285015583038,1.33170043819125,-0.185086330718532,-2.78682000772383
152632,0.016667,37.5044032800943,-0.612269818782806,-27.2753086090088,-0.671964466571808,13.4342489242554,0.333332180976868,2.47185444831848,0.302285015583038,1.33170043819125,-0.185086330718532,-2.78682000772383
152634,0.016666,37.5210692808032,-0.612269818782806,-27.2753086090088,-0.671964466571808,13.4342489242554,0.333332180976868,2.47185444831848,0.302285015583038,1.33170043819125,-0.185086330718532,-2.78682000772383
152638,0.0166673,37.5377365816385,-0.0132097601890564,-27.6958408355713,-0.0451334044337273,13.5056600570679,0.291217923164368,2.57073140144348,0.276650249958038,1.2587656529715,0.105197896758938,-2.67269297104222
152640,0.0166668,37.5544033814222,-0.0132097601890564,-27.6958408355713,-0.0451334044337273,13.5056600570679,0.291217923164368,2.57073140144348,0.276650249958038,1.2587656529715,0.105197896758938,-2.67269297104222
152644,0.0166687,37.5710720811039,-0.540858685970306,-28.0171909332275,-0.644193470478058,13.2596883773804,0.315021634101868,2.51122212409973,0.302285015583038,1.36722128103509,0.0398941546614537,-2.66431231175368
152648,0.0166653,37.5877373814583,-0.540858685970306,-28.0171909332275,-0.644193470478058,13.2596883773804,0.315021634101868,2.51122212409973,0.302285015583038,1.36722128103509,0.0398941546614537,-2.66431231175368
152652,0.0166675,37.6044048815966,-0.390101850032806,-28.2393589019775,-0.469632923603058,13.0851278305054,0.321430325508118,2.56432271003723,0.283058941364288,1.3403679143216,-0.0395502328650849,-2.82982295913683
152654,0.0166665,37.6210713814944,-0.290919721126556,-28.3385410308838,-0.267301380634308,13.1089315414429,0.291217923164368,2.56432271003723,0.257424175739288,1.30817887366529,-0.0501425128813011,-2.93971492735074
152658,0.0166672,37.6377385817468,-0.540858685970306,-28.2393589019775,-0.545011341571808,13.0375204086304,0.315021634101868,2.53136372566223,0.316017925739288,1.49597474718433,-0.0151450010359447,-3.13339027952777
152660,0.0166665,37.6544050816447,-0.362330853939056,-28.3147373199463,-0.493436634540558,12.6130208969116,0.321430325508118,2.52495503425598,0.283058941364288,1.4211887004081,-0.0372234076688452,-2.76522294128592
152664,0.0166671,37.6710721813142,-0.612269818782806,-28.4892978668213,-0.747342884540558,13.0375204086304,0.321430325508118,2.54418110847473,0.270241558551788,1.34503098005953,-0.0700338920629027,-2.9074457666866
152668,0.0166672,37.6877393815666,-0.612269818782806,-28.4892978668213,-0.747342884540558,13.0375204086304,0.321430325508118,2.54418110847473,0.270241558551788,1.34503098005953,-0.0700338920629027,-2.9074457666866
152672,0.016668,37.7044073808938,-0.390101850032806,-28.0171909332275,-0.418058216571808,12.5892171859741,0.333332180976868,2.50481343269348,0.263832867145538,0.886373828946751,-0.0769249068639348,-2.28155060754215
152674,0.0166665,37.7210738807917,-0.390101850032806,-28.0171909332275,-0.418058216571808,12.5892171859741,0.333332180976868,2.50481343269348,0.263832867145538,0.886373828946751,-0.0769249068639348,-2.28155060754215
152678,0.0166675,37.7377413809299,-0.362330853939056,-28.0449619293213,-0.370450794696808,12.8351888656616,0.309528470039368,2.55058979988098,0.270241558551788,0.609314992716964,-0.0818088153075351,-1.96138570070369
152680,0.0166666,37.7544079814106,-0.0132097601890564,-28.5369052886963,-0.0689371153712273,13.3072957992554,0.297626614570618,2.64305806159973,0.24460680782795,0.302996391608087,-0.0554242009391114,-1.08975854747807
152684,0.016667,37.7710749804974,-0.0132097601890564,-28.5369052886963,-0.0689371153712273,13.3072957992554,0.297626614570618,2.64305806159973,0.24460680782795,0.302996391608087,-0.0554242009391114,-1.08975854747807
152688,0.0166673,37.7877422813326,-0.0647844672203064,-29.1558017730713,-0.195890247821808,14.2792806625366,0.303119778633118,2.76024556159973,0.2253807336092,0.0617945794745168,-0.292039339556202,-0.563736740473099
152692,0.0166667,37.8044089805335,-0.0647844672203064,-29.1558017730713,-0.195890247821808,14.2792806625366,0.303119778633118,2.76024556159973,0.2253807336092,0.0617945794745168,-0.292039339556202,-0.563736740473099
152694,0.0166665,37.8210754804313,-0.0647844672203064,-29.1558017730713,-0.195890247821808,14.2792806625366,0.303119778633118,2.76024556159973,0.2253807336092,0.0617945794745168,-0.292039339556202,-0.563736740473099
152698,0.0166669,37.8377423807979,-0.390101850032806,-29.45334815979,-0.493436634540558,14.4022665023804,0.303119778633118,2.64946675300598,0.0907982140779495,0.572082449617637,-0.295400798440699,0.0275201632067717
