F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
320842,0.0166668,27.4116830583662,0.9051698,0.4002969,-0.6660861,0.1016658,0.03897383,0.006955928,0.9940305
320844,0.016668,27.4283510576934,0.9050908,0.4003254,-0.6661323,0.1015232,0.03876293,0.007058784,0.9940526
320848,0.0166667,27.4450177568942,0.9049006,0.4003951,-0.6661397,0.1012142,0.0383781,0.007281415,0.9940975
320850,0.0166662,27.4616839569062,0.9048358,0.4004355,-0.6661484,0.1010156,0.03818541,0.007416012,0.9941241
320854,0.0166676,27.4783515576273,0.9047691,0.4004865,-0.6661445,0.1008209,0.03795917,0.007608645,0.9941511
320856,0.0166671,27.4950186572969,0.9046907,0.4005495,-0.6661912,0.1006382,0.03770212,0.007829479,0.9941777
320860,0.0166699,27.5116885565221,0.9046289,0.4005505,-0.6662064,0.1004942,0.0374964,0.007974668,0.9941989
320864,0.0166661,27.5283546559513,0.9045739,0.4005574,-0.6662761,0.1004321,0.03735543,0.008007047,0.9942102
320866,0.0166681,27.5450227558613,0.9045633,0.4005341,-0.6663226,0.1004225,0.03733495,0.008028926,0.9942117
320870,0.0166677,27.5616904553026,0.9045935,0.4005376,-0.666408,0.1004082,0.03743871,0.008106046,0.9942087
320874,0.0166679,27.5783583559096,0.9046305,0.4005335,-0.6664782,0.1003233,0.03773144,0.008301029,0.9942046
320880,0.0191558,27.5975141562521,0.9047161,0.4005387,-0.6666023,0.1002647,0.03812668,0.008452382,0.9941941
320884,0.0187768,27.6162909567356,0.9047875,0.400538,-0.6666557,0.100213,0.03843637,0.008546833,0.9941866
320888,0.020345,27.6366359572858,0.9048852,0.4005596,-0.6667035,0.1002253,0.03868233,0.008613844,0.9941753
320894,0.0287486,27.6653845570982,0.904955,0.4005559,-0.6667301,0.1002474,0.03872826,0.00858155,0.9941715
320896,0.018694,27.6840785574168,0.904992,0.400575,-0.6667317,0.1002227,0.03870761,0.008549287,0.9941751
320898,0.0166682,27.7007467579097,0.9050644,0.400598,-0.6667256,0.1001737,0.03866403,0.008491927,0.9941822
320904,0.0166681,27.7174148578197,0.90518,0.4006979,-0.6667029,0.09985534,0.03856056,0.008355179,0.9942194
320906,0.0166638,27.7340786587447,0.9052024,0.4007425,-0.6667025,0.09973249,0.03850636,0.008338648,0.994234
320910,0.0166694,27.750748058781,0.9053131,0.4008102,-0.6666408,0.09957412,0.0384335,0.008325554,0.9942528
320912,0.0189575,27.7697055581957,0.9053566,0.4007989,-0.6666428,0.09953221,0.03837492,0.008304631,0.9942594
320918,0.0166682,27.7863737586886,0.9054531,0.4007469,-0.6665939,0.09963184,0.03833906,0.008190352,0.9942518
320922,0.0218925,27.8082662578672,0.9055169,0.4007172,-0.6665154,0.09972069,0.03831469,0.007981695,0.9942455
320924,0.0231622,27.8314284570515,0.9055487,0.4007112,-0.6664828,0.09972983,0.03832939,0.007878683,0.9942448
320928,0.0166658,27.8480942565948,0.9056175,0.4007032,-0.6663927,0.09975123,0.03837389,0.007719992,0.9942423
320930,0.0166668,27.8647610563785,0.9056535,0.4006956,-0.666353,0.09981533,0.03840011,0.007669539,0.9942352
320934,0.0166682,27.8814292568713,0.9057016,0.4006744,-0.6663343,0.1000077,0.03845817,0.007644534,0.9942138
320938,0.0166659,27.8980951569974,0.9057618,0.4006162,-0.6662961,0.100249,0.03852182,0.007611746,0.9941872
320940,0.0166678,27.9147629570216,0.9058015,0.4005411,-0.666282,0.1004535,0.03858588,0.0075942,0.9941643
320944,0.016667,27.9314299561083,0.9058393,0.4004696,-0.6662543,0.100597,0.03866195,0.007506187,0.9941475
320948,0.0168201,27.9482500553131,0.9058333,0.4004529,-0.6662109,0.1006261,0.03874597,0.007288229,0.9941428
320952,0.0166621,27.9649121556431,0.9058319,0.4004501,-0.6661589,0.1005463,0.03883487,0.006972403,0.9941497
320956,0.0166668,27.9815789554268,0.9058167,0.4004653,-0.6661172,0.1005194,0.03890958,0.006881924,0.9941502
320958,0.0166667,27.9982456546277,0.9058204,0.4005103,-0.6661052,0.1005193,0.03890139,0.006915824,0.9941503
320962,0.0166672,28.0149128548801,0.9057884,0.4005057,-0.666092,0.1006209,0.03891615,0.007126724,0.9941379
320964,0.0166815,28.0315943546593,0.905747,0.400497,-0.6661044,0.10067,0.03890577,0.007207019,0.9941328
320970,0.0166685,28.048262855038,0.9056694,0.4004711,-0.6661228,0.1007726,0.03879634,0.007355688,0.9941256
320972,0.0166652,28.0649280548096,0.9056355,0.4004586,-0.6661369,0.100774,0.03870771,0.007406658,0.9941285
320976,0.0166707,28.0815987549722,0.9054911,0.400454,-0.6661704,0.100825,0.03848156,0.007501072,0.9941314
320978,0.0186222,28.1002209540457,0.9054703,0.4004506,-0.6661941,0.100826,0.03841434,0.007485604,0.994134
320982,0.0166681,28.1168890539557,0.9054115,0.4004295,-0.6661973,0.1008347,0.03825457,0.007465931,0.9941394
320986,0.0166661,28.1335551533848,0.9053977,0.400434,-0.6661918,0.1008831,0.03818812,0.007514939,0.9941368
320990,0.0166686,28.1502237524837,0.90538,0.4004505,-0.6661522,0.1009717,0.03808558,0.007634229,0.9941307
320992,0.0166653,28.1668890528381,0.9053589,0.4004621,-0.6661575,0.1009789,0.03807325,0.007660336,0.9941303
320996,0.0166703,28.183559352532,0.9053594,0.4004647,-0.6661322,0.1010875,0.03817556,0.007622257,0.9941157
320998,0.0166635,28.2002228517085,0.905377,0.4004665,-0.6661251,0.10115,0.0382726,0.00759183,0.9941058
321002,0.0166667,28.2168895509094,0.9054509,0.4004397,-0.6661166,0.1012733,0.03856299,0.00765312,0.9940815
321004,0.0166677,28.2335572503507,0.9054956,0.400425,-0.6661071,0.101344,0.03872975,0.007701781,0.9940675
321008,0.0167262,28.2502834498882,0.9055646,0.4004007,-0.6660959,0.1014794,0.03894508,0.007732253,0.994045
321014,0.0166664,28.2669498492032,0.9057299,0.4003283,-0.6660843,0.1017988,0.03943724,0.007634156,0.9939937
321016,0.0178517,28.2848015483469,0.905772,0.4003087,-0.6661102,0.1019042,0.03958705,0.007581696,0.9939773
321020,0.0166687,28.3014702480286,0.9058473,0.4002203,-0.6661338,0.1021349,0.03985582,0.007482518,0.9939437
321022,0.0166649,28.3181351479143,0.9058825,0.4002049,-0.6661745,0.1022194,0.03999792,0.007410436,0.9939298
321024,0.0166683,28.3348034471273,0.9059324,0.4001846,-0.6661798,0.1023028,0.04006633,0.007306409,0.9939193
321028,0.0166669,28.3514703474939,0.9059908,0.4001642,-0.666176,0.1023394,0.04019173,0.007172134,0.9939114
321032,0.0166687,28.3681390471756,0.9060732,0.4001234,-0.6661949,0.1023464,0.04028365,0.007089108,0.9939076
321036,0.0166666,28.3848056476563,0.9061255,0.4001241,-0.6661978,0.1024529,0.04040908,0.007114547,0.9938913
321038,0.016669,28.4014746472239,0.9061351,0.4001446,-0.6661966,0.1025673,0.04046119,0.007150644,0.9938772
321044,0.0166803,28.4181549474597,0.9061784,0.4001576,-0.6662067,0.1027285,0.04052377,0.007265341,0.9938571
321046,0.0174642,28.4356191474944,0.9061856,0.4001603,-0.6662046,0.102714,0.04049978,0.007336922,0.9938591
321050,0.016668,28.4522871468216,0.906153,0.4001573,-0.6662301,0.1025545,0.04038148,0.007456617,0.9938794
321052,0.016666,28.4689531475306,0.9061462,0.4001498,-0.6662347,0.1024559,0.04029853,0.007489198,0.9938927
321058,0.0166672,28.485620347783,0.9061641,0.4001294,-0.6662801,0.1023415,0.04002316,0.007476537,0.9939157
321062,0.0216524,28.5072727482766,0.9062228,0.4001261,-0.6662577,0.1022654,0.03987182,0.007366408,0.9939305
321064,0.0211161,28.5283888485283,0.9062376,0.4001198,-0.6662692,0.102259,0.03983932,0.007325117,0.9939327
321068,0.0166672,28.5450560487807,0.9063103,0.4000756,-0.6663173,0.1023369,0.03987271,0.007214539,0.9939242
321072,0.0166667,28.5617227479815,0.9063412,0.4000627,-0.6663427,0.102404,0.03993655,0.007126797,0.9939154
321076,0.0167273,28.5784500483423,0.9064485,0.4000264,-0.6663869,0.1025809,0.04011263,0.006972769,0.9938911
321078,0.0178219,28.5962719488889,0.9064751,0.3999892,-0.6664311,0.1026121,0.04025326,0.006863825,0.993883
321080,0.0166702,28.612942148,0.9065079,0.3999665,-0.666502,0.1026943,0.04039567,0.006648668,0.9938702
321086,0.0166655,28.6296076476574,0.906594,0.4000061,-0.6665187,0.1027578,0.04076086,0.006206685,0.9938515
321090,0.0170426,28.6466502472758,0.9066256,0.4000998,-0.6665325,0.1025906,0.0409616,0.00612811,0.9938611
321092,0.0224521,28.6691023465246,0.9066328,0.4001555,-0.6665243,0.1024036,0.04099763,0.006154718,0.9938787
321098,0.016668,28.6857703458518,0.9065999,0.4002484,-0.6665266,0.1020802,0.04098434,0.00627616,0.9939117
321102,0.022318,28.7080883458257,0.906545,0.400315,-0.6665221,0.1018988,0.04079067,0.006417722,0.9939374
321104,0.0203654,28.7284537460655,0.9064913,0.4003505,-0.6665342,0.1018787,0.04065088,0.006472317,0.9939449
321106,0.0166677,28.7451214455068,0.9064453,0.4003731,-0.6665261,0.1018656,0.04047499,0.006489168,0.9939533
321112,0.0166668,28.7617882452905,0.9062907,0.4003737,-0.6665208,0.1016521,0.04010289,0.00655215,0.9939898
321116,0.0182917,28.7800799459219,0.906236,0.4003669,-0.666491,0.1015247,0.03988831,0.006602658,0.9940111
321118,0.0166677,28.7967476453632,0.906197,0.400393,-0.666454,0.1014844,0.03976952,0.006682775,0.9940194
321124,0.0166674,28.8134150449187,0.906139,0.4003949,-0.66645,0.1015069,0.03960257,0.006869754,0.9940225
321126,0.0222449,28.8356599453837,0.9061052,0.4003882,-0.666445,0.1015652,0.03955846,0.006887541,0.9940183
321130,0.0166683,28.8523282445967,0.9060771,0.400379,-0.6664937,0.1016171,0.03953468,0.006884506,0.9940139
321132,0.0166667,28.8689949437976,0.9060599,0.4003855,-0.6664703,0.1016455,0.03953441,0.006918639,0.9940107
321136,0.0166667,28.8856616429985,0.9060576,0.4003708,-0.6664852,0.1016563,0.03959735,0.007076931,0.994006
321138,0.016666,28.9023276437074,0.9060641,0.4003229,-0.6664909,0.1016913,0.03969943,0.007093044,0.9939983
321144,0.0166683,28.9189959429204,0.9061232,0.4002695,-0.6664801,0.1018424,0.0399752,0.007125015,0.9939715
321146,0.0185624,28.937558343634,0.9061526,0.4002472,-0.6664979,0.1019275,0.04008977,0.007144322,0.9939581
321150,0.0166679,28.954226244241,0.9061906,0.4002682,-0.6665345,0.1021206,0.04037519,0.007217341,0.9939262
321152,0.0166654,28.9708916433156,0.9062112,0.4002556,-0.6665608,0.1021729,0.0404875,0.007243596,0.993916
321158,0.0166673,28.9875589441508,0.9062059,0.400233,-0.6666579,0.1022301,0.04065955,0.007309909,0.9939026
321160,0.0166665,29.0042254440486,0.9062246,0.4002569,-0.6667014,0.1022206,0.04071148,0.007337801,0.9939013
321164,0.0166679,29.0208933446556,0.906242,0.4002897,-0.6667812,0.102018,0.04074079,0.007364829,0.9939207
321166,0.0187883,29.0396816451103,0.9062484,0.40033,-0.6667921,0.1018781,0.04071135,0.007313322,0.9939366
321172,0.0169885,29.0566701442003,0.9062749,0.4004324,-0.6668077,0.1015617,0.04064536,0.007235884,0.9939722
321174,0.0208424,29.0775125436485,0.9062828,0.4004638,-0.6668133,0.1014673,0.04062226,0.007232434,0.9939829
321178,0.0166684,29.0941809434444,0.906271,0.4004681,-0.6668612,0.1013917,0.04054698,0.007242055,0.9939936
321180,0.0166651,29.1108460426331,0.9062814,0.4004695,-0.6668802,0.1013578,0.04054007,0.007283178,0.993997
321186,0.0166678,29.1275138426572,0.9063179,0.4004692,-0.6669029,0.1014595,0.04056632,0.007329998,0.9939852
321190,0.02115,29.1486638430506,0.9063441,0.4004461,-0.6668758,0.1015374,0.04058319,0.007254229,0.9939772
321192,0.0248358,29.1734996438026,0.9063385,0.4004474,-0.6668718,0.1015056,0.04057736,0.007200432,0.993981
321198,0.0166685,29.1901681441814,0.9063635,0.4004641,-0.6668919,0.1014053,0.04059239,0.007137184,0.9939911
321200,0.0203725,29.2105406448245,0.9063769,0.4004735,-0.6668827,0.101354,0.04059149,0.007129645,0.9939964
321204,0.0166687,29.2272093445063,0.9063941,0.4004861,-0.6668568,0.1012495,0.0405995,0.007143259,0.9940067
321206,0.0166655,29.2438748441637,0.9064019,0.4004837,-0.6668472,0.1012134,0.04057498,0.007137248,0.9940114
321210,0.0166678,29.2605426441878,0.9064212,0.4004518,-0.6668331,0.1012174,0.04051579,0.00714442,0.9940133
321212,0.0166667,29.2772093433887,0.9064487,0.4004194,-0.6667362,0.1012958,0.04049807,0.007108835,0.9940063
321216,0.0166683,29.2938776426017,0.9064896,0.4003918,-0.6666943,0.1013335,0.04050127,0.006913737,0.9940038
321220,0.0166659,29.3105435427278,0.9065281,0.4003552,-0.6666474,0.1014272,0.04060155,0.006639714,0.993992
321224,0.0166678,29.327211342752,0.9066257,0.4002748,-0.6666,0.1015949,0.04080702,0.006333886,0.9939684
321226,0.0166655,29.3438768424094,0.9066445,0.4002469,-0.6665927,0.1016936,0.04093585,0.006297735,0.9939532
321232,0.0166674,29.3605442419648,0.9067185,0.4001851,-0.6665757,0.1020306,0.04123889,0.006329722,0.993906
321234,0.0174458,29.3779900427908,0.9067403,0.4001487,-0.666567,0.1021641,0.04134097,0.00637304,0.9938877
321238,0.016668,29.394658042118,0.9067953,0.4000834,-0.6665335,0.1024528,0.04146817,0.00645976,0.9938522
321244,0.0194689,29.4141269419342,0.9067699,0.4000244,-0.6664795,0.1026411,0.04146266,0.006541278,0.9938325
321248,0.0248316,29.4389585424215,0.9067419,0.3999946,-0.6664336,0.1026861,0.04131017,0.006586955,0.9938338
321250,0.0206495,29.4596080426127,0.9067351,0.3999831,-0.6664137,0.1026682,0.04123284,0.006579246,0.9938389
321254,0.0166674,29.4762754421681,0.9067022,0.3999527,-0.6664091,0.102714,0.04112761,0.006634449,0.9938382
321258,0.0166678,29.4929432421923,0.906665,0.3999604,-0.6664187,0.1028387,0.04101053,0.006797675,0.9938291
321262,0.0187975,29.5117407422513,0.9066678,0.3999012,-0.6664204,0.1029003,0.04096709,0.006902115,0.9938238
321264,0.0201305,29.5318712424487,0.9067034,0.3998785,-0.6664005,0.1029387,0.04098247,0.006880715,0.9938193
321266,0.0166686,29.5485398415476,0.9067121,0.3998818,-0.666395,0.1029612,0.04104504,0.006866184,0.9938145
321270,0.0166676,29.5652074422687,0.9067805,0.3998528,-0.666404,0.1030066,0.04118387,0.006816517,0.9938043
321274,0.0166668,29.5818742420524,0.9068404,0.3998715,-0.66641,0.1030498,0.04135454,0.00678886,0.993793
321278,0.0166663,29.5985405426472,0.906894,0.3998874,-0.6663989,0.1030722,0.04153747,0.006833819,0.9937827
321280,0.0166668,29.6152073424309,0.9069402,0.3998889,-0.6664121,0.103088,0.04167948,0.006854345,0.993775
321284,0.0166665,29.6318738423288,0.9069768,0.3999205,-0.6664199,0.1030931,0.0418094,0.006891994,0.9937688
321288,0.0166705,29.6485443431884,0.9069963,0.399962,-0.6664152,0.1030637,0.04189211,0.00689476,0.9937683
321290,0.0166638,29.6652081441134,0.906989,0.3999824,-0.666441,0.1029578,0.04189837,0.00688465,0.9937791
321294,0.0166684,29.6818765439093,0.9069851,0.399999,-0.6664439,0.1027945,0.04185595,0.00683298,0.9937981
321298,0.0166658,29.6985423434526,0.9069739,0.4000432,-0.6664264,0.1025634,0.04175177,0.006754457,0.9938269
321302,0.0166677,29.7152100428939,0.9069734,0.400078,-0.6663857,0.1024329,0.04159217,0.006631365,0.9938479
321304,0.0166647,29.7318747434765,0.9069548,0.4000951,-0.6663858,0.1024202,0.04151392,0.006570679,0.9938529
321310,0.0166686,29.7485433425754,0.9069114,0.4001043,-0.6663693,0.1023595,0.04136261,0.006472885,0.9938661
321312,0.0166654,29.76520874165,0.9068721,0.4001191,-0.6663811,0.102348,0.0413085,0.006458225,0.9938696
321316,0.0166697,29.7818784415722,0.9068382,0.4001036,-0.6664329,0.1023606,0.04120493,0.006441795,0.9938727
321318,0.0166644,29.7985428422689,0.9068142,0.4000989,-0.6664267,0.1023919,0.0411118,0.006446049,0.9938734
321322,0.0166681,29.815210942179,0.9067224,0.4000913,-0.6664397,0.1024851,0.04096613,0.006514819,0.9938693
321324,0.0166652,29.8318761419505,0.906667,0.4001212,-0.6664072,0.1025242,0.04088174,0.006563766,0.9938684
321328,0.0166691,29.848545242101,0.9065688,0.4000884,-0.6663561,0.1024305,0.04068803,0.006602475,0.9938858
321332,0.0166659,29.8652111422271,0.9065004,0.4001059,-0.6663111,0.1023728,0.04057862,0.006648162,0.9938959
321336,0.0166686,29.881879741326,0.9063932,0.4001427,-0.6662417,0.1023772,0.04044021,0.00681548,0.9938999
321338,0.0198523,29.9017320405692,0.906337,0.4001594,-0.6662002,0.1025063,0.04044419,0.00697229,0.9938854
321344,0.0166689,29.9184009414166,0.9062762,0.4001624,-0.6661801,0.1027314,0.04052625,0.007174433,0.9938574
321346,0.0166653,29.935066241771,0.9062532,0.400149,-0.6661807,0.1028234,0.04059103,0.007291561,0.9938443
321350,0.0166677,29.9517339412123,0.9062554,0.4001492,-0.6661605,0.1028527,0.040803,0.007604414,0.9938303
321352,0.0173331,29.9690670408309,0.9062729,0.4001583,-0.6661416,0.1028085,0.04088695,0.007716589,0.9938306
321354,0.0166681,29.9857351407409,0.9062928,0.4001683,-0.6661094,0.1027529,0.04096196,0.007743232,0.993833
321358,0.0166673,30.0024024415761,0.9063066,0.4001342,-0.6661064,0.1026977,0.04107812,0.007655369,0.9938346
321362,0.0166663,30.0190687421709,0.9063184,0.4001319,-0.6661238,0.1026626,0.04123051,0.007406771,0.9938338
321364,0.0166683,30.035737041384,0.9063268,0.4001316,-0.6661508,0.1026971,0.04130845,0.007299845,0.9938278
321368,0.0166665,30.0524035412818,0.9063492,0.4001366,-0.6662051,0.1027537,0.0413751,0.007384982,0.9938185
321372,0.0166663,30.0690698418766,0.906368,0.4001615,-0.6662713,0.1028151,0.04138763,0.007607497,0.99381
321374,0.0166687,30.0857385415584,0.9063694,0.4002095,-0.6663427,0.1027618,0.04136908,0.007822599,0.9938146
321378,0.0166664,30.1024049408734,0.9063743,0.4002931,-0.6663949,0.1025638,0.04130284,0.007943685,0.9938369
321382,0.0166665,30.1190714407712,0.9063966,0.4003721,-0.6664296,0.1022833,0.04122914,0.007998756,0.9938684
321386,0.0166684,30.1357398405671,0.9064468,0.4004951,-0.6664938,0.1019126,0.04106805,0.008045656,0.9939128
321390,0.0166659,30.1524057406932,0.9064994,0.4005387,-0.6665486,0.1017386,0.04098893,0.008008496,0.9939342
321392,0.0166667,30.1690724398941,0.9065625,0.4005201,-0.666597,0.1016588,0.0409474,0.007988238,0.9939442
321396,0.016667,30.1857394389808,0.9066337,0.4005418,-0.6666206,0.1016319,0.04093041,0.008010141,0.9939474
321400,0.0181385,30.2038779389113,0.9067718,0.4005488,-0.6666612,0.1015719,0.0409216,0.007939024,0.9939545
321404,0.0194823,30.2233602385968,0.9068208,0.4005759,-0.6666962,0.1015909,0.04096916,0.007840478,0.9939514
321406,0.0166765,30.2400367390364,0.9069185,0.4005215,-0.6667178,0.1016061,0.04103095,0.007721277,0.9939482
321410,0.0166666,30.2567033395171,0.9071499,0.4004748,-0.666775,0.1018116,0.04127872,0.007478373,0.9939188
321412,0.0172269,30.2739302404225,0.9072399,0.4004571,-0.666798,0.1019238,0.04143202,0.007393675,0.9939016
321416,0.016669,30.2905992399901,0.9073483,0.4004168,-0.6667799,0.102056,0.04163252,0.007303437,0.9938803
321418,0.0166688,30.3072680402547,0.9074712,0.4003892,-0.6668085,0.1021284,0.04194859,0.007173839,0.9938605
321424,0.016664,30.3239320404828,0.9076094,0.4003448,-0.6668261,0.1021668,0.04232649,0.007038637,0.9938415
321426,0.0183812,30.3423132412136,0.9076703,0.4003471,-0.6668434,0.1021667,0.04244587,0.006978896,0.9938368
321430,0.0166682,30.3589814417064,0.9077477,0.4003392,-0.6668208,0.1022176,0.04257067,0.006810197,0.9938274
321432,0.0166785,30.375659942627,0.9077674,0.4003453,-0.6668217,0.1022721,0.0425671,0.006673121,0.9938229
321438,0.0166565,30.392316441983,0.9077575,0.4003531,-0.666832,0.1023419,0.04246573,0.006423949,0.9938217
321440,0.0167128,30.4090292416513,0.9077224,0.4003751,-0.666831,0.1023194,0.0423965,0.006324713,0.9938276
321444,0.0166681,30.4256973415613,0.907648,0.4004068,-0.6667711,0.1021244,0.04213766,0.006212982,0.9938594
321446,0.0176511,30.443348441273,0.9075941,0.4004442,-0.6667488,0.1019753,0.04201328,0.006217663,0.9938799
321452,0.0166681,30.460016541183,0.9074962,0.4005175,-0.666699,0.1017878,0.04182327,0.006348012,0.9939063
321454,0.0166657,30.4766822420061,0.9074342,0.4005264,-0.666683,0.1017535,0.04174839,0.006423418,0.9939125
321458,0.0166681,30.4933503419161,0.9073187,0.4005227,-0.6666389,0.1017075,0.04164553,0.006621122,0.9939203
321460,0.0192641,30.5126144420356,0.9072687,0.4005117,-0.6666185,0.1017346,0.04159873,0.006704502,0.9939189
321464,0.0181944,30.5308088418096,0.9071733,0.400535,-0.6665636,0.1017523,0.04154446,0.006847867,0.9939184
321466,0.0166685,30.5474773421884,0.9071209,0.4005097,-0.6665379,0.1017486,0.04152747,0.00689763,0.9939191
321472,0.0166671,30.5641444418579,0.9070525,0.4004745,-0.6665088,0.1019759,0.04154991,0.007079118,0.9938936
321478,0.0194561,30.5836005415767,0.9069725,0.4003896,-0.6665479,0.1022977,0.04161104,0.007223507,0.9938569
321480,0.022041,30.6056415420026,0.9069774,0.4003473,-0.6666142,0.1024251,0.04163671,0.007290039,0.9938422
321484,0.0166685,30.6223100423813,0.9069909,0.4003425,-0.6666414,0.1025744,0.04168033,0.007535201,0.9938232
321486,0.0206685,30.642978541553,0.9069933,0.4003598,-0.6666337,0.1025265,0.04169066,0.007654101,0.9938268
321492,0.0166702,30.6596487406641,0.9070107,0.4003915,-0.6666194,0.1023206,0.04161857,0.007677113,0.9938508
321494,0.0166635,30.6763122398406,0.9070309,0.4004103,-0.6666176,0.1022397,0.04158762,0.007575934,0.9938613
321498,0.0166707,30.6929829400033,0.9070176,0.4004581,-0.666627,0.1021416,0.04157967,0.007393572,0.9938731
321500,0.0166671,30.7096500396729,0.9070346,0.4004536,-0.6666445,0.1022194,0.04156477,0.007322099,0.9938662
321504,0.0166657,30.7263157404959,0.9070865,0.4004684,-0.6667028,0.1023969,0.04164008,0.007321443,0.9938447
321508,0.0202373,30.7465530410409,0.9071026,0.4004843,-0.6667798,0.1024456,0.04178152,0.007326383,0.9938338
321510,0.0166673,30.7632203418761,0.9071491,0.4004698,-0.6668319,0.1023904,0.04180183,0.007301287,0.9938388
321516,0.0166678,30.7798881419003,0.9071948,0.4005224,-0.6668972,0.1020424,0.04176416,0.00720294,0.9938769
321518,0.0195648,30.7994529418647,0.907199,0.4005301,-0.6669241,0.101825,0.0417141,0.007127934,0.9939018
321520,0.0166685,30.8161214422435,0.9071987,0.4005736,-0.6669421,0.1017129,0.04168798,0.007094958,0.9939147
321524,0.0166665,30.8327879421413,0.9072204,0.4005947,-0.6669952,0.1015703,0.04162958,0.006993416,0.9939324
321528,0.0166669,30.8494548425078,0.9072475,0.4005948,-0.6670791,0.1015144,0.04157619,0.006860954,0.9939412
321532,0.0166665,30.8661213424057,0.9072639,0.4006031,-0.6671094,0.1015376,0.0416094,0.006869981,0.9939374
321534,0.0166683,30.8827896416187,0.9073237,0.4006345,-0.6671315,0.1015003,0.04166049,0.006853038,0.9939392
321538,0.0166669,30.8994565419853,0.9073986,0.4007083,-0.6671109,0.1012991,0.04175641,0.006649558,0.9939571
321544,0.0166657,30.9161222428083,0.9074366,0.400733,-0.6670617,0.1010981,0.04185687,0.006455087,0.9939746
321546,0.019408,30.9355302434415,0.9074567,0.4007573,-0.6670871,0.1009989,0.04192464,0.006363946,0.9939824
321550,0.0170383,30.9525685440749,0.907497,0.4007511,-0.6670366,0.1009517,0.04208181,0.006375337,0.9939805
321552,0.0166683,30.9692368432879,0.9075278,0.4007573,-0.6670325,0.1009828,0.04216531,0.006419155,0.9939736
321558,0.0166665,30.9859033431858,0.9076384,0.4007236,-0.6670609,0.1011725,0.04256561,0.006601365,0.993936
321560,0.0187114,31.0046147424728,0.9076865,0.4006926,-0.6670797,0.1013092,0.04272361,0.006649963,0.993915
321564,0.0166693,31.0212840419263,0.9077243,0.400615,-0.6671138,0.1015759,0.043004,0.006629732,0.9938758
321566,0.019702,31.0409860424697,0.9077709,0.4006138,-0.6671536,0.1016602,0.0430382,0.006566262,0.9938661
321568,0.0166679,31.0576539430767,0.9077832,0.4005961,-0.6671304,0.1016264,0.04300002,0.006441883,0.993872
321572,0.0166674,31.0743213426322,0.9077999,0.4006253,-0.6671152,0.1014356,0.04283758,0.006254772,0.9938998
321576,0.0166667,31.090988041833,0.9078249,0.4006558,-0.6670785,0.1011599,0.04261728,0.006080691,0.9939384
321578,0.0166668,31.1076548416168,0.9078009,0.4006821,-0.6670562,0.1009448,0.04236803,0.005946849,0.9939717
321582,0.0166678,31.1243226416409,0.9077659,0.4007111,-0.6670644,0.1008036,0.04215281,0.005879115,0.9939956
321586,0.0166668,31.1409894414246,0.9077311,0.400784,-0.6670496,0.100736,0.04191203,0.005875054,0.9940127
321592,0.0166665,31.1576559413224,0.9077339,0.4008011,-0.6670159,0.1006929,0.0417874,0.005912025,0.994022
321596,0.0213815,31.1790374405682,0.9077671,0.4008265,-0.6670032,0.1006446,0.0417992,0.005935436,0.9940263
321598,0.0166676,31.1957050412893,0.9077795,0.4008304,-0.6669955,0.1006448,0.04185038,0.005913306,0.9940243
321600,0.0166674,31.2123724408448,0.9077951,0.4008155,-0.6669915,0.1006593,0.04192313,0.005902607,0.9940198
321606,0.0166672,31.2290396410972,0.9078202,0.4007546,-0.6670168,0.1007917,0.04214691,0.005811597,0.9939975
321610,0.017763,31.2468026410788,0.9077998,0.4007236,-0.6670524,0.100944,0.04240462,0.00573907,0.9939715
321612,0.021898,31.2687006406486,0.9077744,0.4006916,-0.6670955,0.1009935,0.04253248,0.005725809,0.993961
321616,0.0166677,31.2853683400899,0.9077679,0.4007015,-0.6671076,0.1010548,0.0426763,0.005811917,0.9939482
321618,0.0166667,31.3020350392908,0.9077545,0.4006912,-0.6671014,0.1010274,0.04272329,0.00592482,0.9939483
321624,0.0166675,31.3187025394291,0.9077294,0.4007323,-0.6670753,0.1010155,0.0426867,0.006237806,0.9939491
321626,0.0185359,31.3372384402901,0.907701,0.4007217,-0.6670653,0.1010208,0.04262929,0.006329169,0.9939505
321630,0.0166685,31.3539069406688,0.9076372,0.4007144,-0.6670764,0.1010832,0.0423971,0.006266225,0.9939545
321634,0.0194922,31.3733991403133,0.9076059,0.4006975,-0.6670714,0.1011392,0.04227667,0.006240894,0.9939541
321638,0.017805,31.3912041410804,0.9075112,0.400711,-0.6670885,0.101272,0.04205487,0.00628633,0.9939497
321640,0.0187088,31.4099129419774,0.9074681,0.4006992,-0.6670323,0.1013339,0.04196072,0.006322759,0.9939471
321644,0.0166679,31.4265808425844,0.9073821,0.4006451,-0.6669747,0.1014088,0.04182391,0.006359207,0.993945
321646,0.0197768,31.4463576432318,0.9073831,0.4006889,-0.6669495,0.1013818,0.041761,0.006394998,0.9939501
321652,0.0166678,31.4630254432559,0.9073648,0.400644,-0.6668283,0.1012491,0.04153248,0.006515496,0.9939724
321654,0.0166663,31.4796917438507,0.9073557,0.4006704,-0.6667945,0.1012094,0.04143038,0.006514193,0.9939808
