F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
449266,0.0166667,28.0040935333818,1.123449,0.05799371,-0.4435332,0.6700959,-0.1664297,0.6522089,0.3128839,0,0,0.4730294,0.1738952,0.07296576,0.9688258,-0.2310911,0.07436133,-0.04943656
449268,0.0166664,28.0207599326968,1.123247,0.05750564,-0.4437859,-0.670336,0.1664626,-0.652338,-0.3120818,0,0,0.4735332,0.173449,0.07299374,0.9689906,-0.230054,0.07571403,-0.04898857
449272,0.0166694,28.0374293327332,1.122978,0.05721757,-0.4444058,-0.6701155,0.1689654,-0.6518905,-0.3121453,0,0,0.4737858,0.1732469,0.07250561,0.9689323,-0.2299965,0.07617027,-0.04969846
449276,0.0166646,28.0540939327329,1.122773,0.05685601,-0.4447499,0.669672,-0.1696704,0.6523527,0.3117488,0,0,0.4744058,0.1729776,0.07221763,0.9690431,-0.2291769,0.07812167,-0.04827549
449280,0.0166688,28.0707627329975,1.12265,0.05674979,-0.4451134,0.6697968,-0.169508,0.6526371,0.3109729,0,0,0.4747498,0.1727727,0.07185601,0.9692128,-0.2282824,0.07860497,-0.04832106
449282,0.0166651,28.0874278321862,1.122304,0.05649567,-0.4452549,0.6701592,-0.1698005,0.6522103,0.3109281,0,0,0.4751134,0.1726499,0.07174979,0.9691891,-0.2281355,0.07882217,-0.04913077
449286,0.0166683,28.1040961313993,1.121778,0.05659619,-0.4454789,0.6701369,-0.1702347,0.6521283,0.3109106,0,0,0.4752548,0.1723045,0.07149564,0.9690719,-0.2285075,0.0792907,-0.04895926
449288,0.0166653,28.1207614317536,1.121396,0.05644983,-0.4452642,-0.6698855,0.1689909,-0.6526825,-0.310968,0,0,0.4754788,0.1717781,0.07159619,0.9690853,-0.2283738,0.07964908,-0.04873674
449292,0.0166684,28.1374298315495,1.121207,0.05653331,-0.4451464,0.6700952,-0.1675206,0.6528595,0.3109401,0,0,0.4752641,0.1713956,0.07144983,0.9691523,-0.2283624,0.07844033,-0.04941138
449296,0.0166656,28.1540954317898,1.121114,0.05650216,-0.4453482,0.6709351,-0.1670719,0.65245,0.3102291,0,0,0.4751464,0.1712071,0.07153334,0.9690607,-0.228949,0.0773361,-0.05022737
449300,0.0166667,28.1707621309906,1.120745,0.05615938,-0.445501,0.6708317,-0.1669978,0.6527319,0.3098995,0,0,0.4753482,0.1711145,0.07150219,0.9687881,-0.2298003,0.07769756,-0.05103383
449302,0.0166685,28.1874306313694,1.120369,0.05601686,-0.4456514,0.6707925,-0.1670362,0.6529466,0.3095112,0,0,0.475501,0.1707454,0.07115935,0.96883,-0.2295418,0.07769656,-0.05140227
449306,0.0166659,28.2040965314955,1.120046,0.05580354,-0.445936,0.6709362,-0.1676576,0.6527594,0.3092585,0,0,0.4756514,0.1703687,0.07101683,0.9688532,-0.2293133,0.07784799,-0.05175469
449310,0.0166671,28.220763631165,1.119152,0.05590656,-0.446362,0.671023,-0.1680786,0.6525701,0.309241,0,0,0.475936,0.1700463,0.07080354,0.9688206,-0.2292427,0.07854344,-0.05162822
449312,0.0166658,28.2374294307083,1.118735,0.0560627,-0.4462462,0.6711572,-0.1677921,0.6526154,0.3090097,0,0,0.476362,0.1691523,0.07090656,0.9687981,-0.229249,0.07895263,-0.05139817
449316,0.016668,28.2540974300355,1.117705,0.05605274,-0.4457551,0.6708344,-0.1682406,0.6524915,0.3097277,0,0,0.4762462,0.1687351,0.07106273,0.9687538,-0.2293825,0.07887316,-0.05175811
449320,0.0166659,28.2707633301616,1.117254,0.05612841,-0.4455519,-0.6703212,0.1685497,-0.6530412,-0.3095122,0,0,0.475755,0.1677051,0.07105277,0.9688526,-0.2291871,0.07880348,-0.05087296
449324,0.0166678,28.2874311301857,1.116225,0.05588743,-0.4455348,0.6694399,-0.1698019,0.6534912,0.3097852,0,0,0.4755518,0.1672544,0.07112841,0.9690354,-0.228374,0.07884894,-0.05097718
449326,0.0166659,28.3040970303118,1.115562,0.05574095,-0.4453635,0.6690395,-0.1698955,0.6539263,0.3096805,0,0,0.4755347,0.1662249,0.0708874,0.9693422,-0.2270972,0.07929847,-0.05014336
449330,0.0166674,28.3207644298673,1.114618,0.05547312,-0.4451796,-0.6684092,0.1705605,-0.6543435,-0.3097949,0,0,0.4753634,0.1655616,0.07074095,0.9694799,-0.2265249,0.07918736,-0.05024623
449332,0.0166667,28.3374311290681,1.113848,0.05517024,-0.4451195,0.6678656,-0.1713735,0.6545432,0.3100968,0,0,0.4751796,0.1646176,0.07047312,0.9696959,-0.2256297,0.07934527,-0.04985416
449336,0.0166671,28.3540982287377,1.113011,0.05517578,-0.4454157,0.6677885,-0.172162,0.6546458,0.3096088,0,0,0.4751195,0.1638482,0.07017021,0.9698793,-0.2248934,0.0796089,-0.04918923
449340,0.016667,28.3707652278245,1.112345,0.05499601,-0.4455733,-0.6675613,0.1727366,-0.6548384,-0.3093714,0,0,0.4754157,0.1630113,0.07017581,0.969925,-0.2244052,0.08040558,-0.04922182
449344,0.0166703,28.3874355275184,1.111442,0.05486023,-0.4460535,0.6676683,-0.1730859,0.6548002,0.309026,0,0,0.4755732,0.1623446,0.06999598,0.9700117,-0.2238861,0.08084603,-0.04915706
449346,0.016664,28.4040995277464,1.110772,0.05449951,-0.44632,0.6672649,-0.1743411,0.6548972,0.3089864,0,0,0.4760535,0.1614416,0.06986021,0.9699873,-0.2237915,0.0813267,-0.04927421
449350,0.0166675,28.4207670278847,1.109836,0.05410585,-0.4467667,0.6670281,-0.1762627,0.6545535,0.3091355,0,0,0.47632,0.1607717,0.06949948,0.9701329,-0.2229852,0.08216725,-0.04866477
449352,0.0166657,28.4374327287078,1.109308,0.05370268,-0.4469282,-0.6664664,0.177181,-0.6547845,-0.3093325,0,0,0.4767667,0.1598365,0.06910585,0.9702213,-0.2223248,0.08359516,-0.04747905
449358,0.0166676,28.4541003294289,1.108725,0.05333802,-0.4472076,-0.6661465,0.177,-0.6552001,-0.3092454,0,0,0.4769282,0.1593078,0.06870271,0.9704072,-0.2215003,0.08397718,-0.04685399
449360,0.0176939,28.4717942290008,1.10841,0.05304113,-0.4472495,0.6658075,-0.1775577,0.6554212,0.3091874,0,0,0.4772076,0.1587253,0.06833805,0.9705137,-0.2210995,0.08367483,-0.04708194
449364,0.0166689,28.4884631298482,1.108139,0.05269343,-0.4474647,-0.6658863,0.178187,-0.655485,-0.3085195,0,0,0.4772495,0.1584103,0.06804113,0.9706292,-0.2205241,0.08397312,-0.0468702
449368,0.0166665,28.5051296297461,1.107674,0.05243,-0.4476376,0.6655659,-0.1785316,0.6556903,0.3085753,0,0,0.4774647,0.1581387,0.06769346,0.9706202,-0.2201925,0.0847919,-0.04713855
449370,0.0175888,28.5227184295654,1.107322,0.05226618,-0.4477177,0.665273,-0.1796291,0.6557659,0.3084095,0,0,0.4776376,0.1576735,0.06743,0.9707254,-0.2197379,0.08487996,-0.0469357
449374,0.0166688,28.53938722983,1.107076,0.0519931,-0.4477469,0.6651918,-0.179734,0.6559411,0.3081507,0,0,0.4777176,0.1573218,0.06726618,0.9708279,-0.2190556,0.08569901,-0.04651532
449376,0.0171321,28.5565193295479,1.106874,0.0517188,-0.4477577,0.6653193,-0.1796086,0.6560715,0.3076707,0,0,0.4777469,0.1570763,0.06699313,0.9708599,-0.2188177,0.08583602,-0.0467123
449382,0.0166705,28.5731898304075,1.106551,0.05163902,-0.4477152,-0.6651821,0.1788607,-0.656494,-0.3075017,0,0,0.4777576,0.1568741,0.06671874,0.9708276,-0.2187962,0.08597815,-0.04721989
449384,0.0168611,28.5900509301573,1.106513,0.05125931,-0.4479207,-0.6651562,0.1796784,-0.6562692,-0.3075608,0,0,0.4777152,0.1565509,0.06663905,0.9708737,-0.2187145,0.08533202,-0.04781897
449388,0.0166681,28.6067190300673,1.106121,0.05103555,-0.4483849,-0.6654419,0.1805889,-0.6556084,-0.3078188,0,0,0.4779207,0.1565134,0.06625934,0.9708833,-0.2185279,0.08598477,-0.04730677
449390,0.0166661,28.6233851294965,1.105901,0.05062807,-0.4488128,-0.6656257,0.1810316,-0.6554042,-0.3075961,0,0,0.4783849,0.1561206,0.06603555,0.9707861,-0.2188001,0.08681992,-0.04651134
449394,0.0166686,28.6400537285954,1.105864,0.05055606,-0.4488784,-0.6656691,0.1809432,-0.6556057,-0.3071243,0,0,0.4788128,0.1559005,0.06562804,0.9707306,-0.2188373,0.08737901,-0.04644771
449398,0.0166665,28.6567202284932,1.105278,0.0504584,-0.4488037,0.6650513,-0.1824719,0.6557815,0.3071831,0,0,0.4788784,0.1558642,0.06555606,0.9707255,-0.2187057,0.0875017,-0.04693807
449400,0.0167089,28.6734291277826,1.105078,0.05013558,-0.4487363,0.6650064,-0.1823679,0.6559397,0.3070042,0,0,0.4788036,0.155278,0.06545843,0.9709262,-0.2176208,0.08841902,-0.0461047
449404,0.0166683,28.6900974269956,1.104637,0.04995662,-0.4488836,-0.6648332,0.1825557,-0.6560106,-0.3071161,0,0,0.4787363,0.1550782,0.06513558,0.9709445,-0.2175091,0.08837121,-0.04633868
449408,0.0166672,28.706764627248,1.104155,0.05001897,-0.4491642,-0.664697,0.1833704,-0.6557757,-0.307427,0,0,0.4788835,0.1546374,0.06495665,0.9709986,-0.2172992,0.08839048,-0.04615038
449410,0.016668,28.7234326265752,1.103997,0.04989007,-0.4493481,0.6646334,-0.1830889,0.6559642,0.3073303,0,0,0.4791641,0.1541554,0.06501894,0.9710355,-0.2170865,0.08888695,-0.04541477
449414,0.0166661,28.7400987260044,1.103551,0.04986107,-0.4494231,0.6645912,-0.1827482,0.6559071,0.3077461,0,0,0.479348,0.1539965,0.06489007,0.9710588,-0.2170254,0.08864865,-0.04567385
449416,0.0166672,28.7567659262568,1.103317,0.04973182,-0.4495891,-0.6645232,0.1825595,-0.6559216,-0.3079737,0,0,0.479423,0.1535507,0.0648611,0.971065,-0.2172276,0.08818515,-0.04547841
449420,0.0166666,28.7734325267375,1.103064,0.04969609,-0.4497371,-0.6644409,0.1826056,-0.6557257,-0.3085408,0,0,0.4795891,0.153317,0.06473185,0.9710829,-0.2172825,0.08790414,-0.04537859
449424,0.0166732,28.7901057265699,1.102694,0.0498136,-0.4500449,-0.6638279,0.1821275,-0.6559469,-0.3096707,0,0,0.4797371,0.1530638,0.06469609,0.971098,-0.2174163,0.08768895,-0.04482686
449428,0.0166605,28.8067662268877,1.102461,0.04991889,-0.4503079,0.6636217,-0.181824,0.6561584,0.3098426,0,0,0.4800449,0.1526936,0.0648136,0.9712738,-0.2172439,0.0865253,-0.04410918
449430,0.0166662,28.8234324268997,1.102289,0.04977059,-0.4505215,-0.6637272,0.181252,-0.656229,-0.3098023,0,0,0.4803078,0.1524606,0.06491886,0.9713373,-0.2171261,0.08608963,-0.04414523
449432,0.0166675,28.840099927038,1.102204,0.04967225,-0.4508232,-0.6636147,0.1814852,-0.6561122,-0.3101539,0,0,0.4805215,0.1522891,0.06477062,0.9713039,-0.2173659,0.08568174,-0.04449149
449438,0.0166697,28.8567696269602,1.102168,0.0496718,-0.4513106,0.6640116,-0.1814132,0.6560507,0.309476,0,0,0.4808232,0.1522043,0.06467222,0.9713326,-0.2173276,0.08568639,-0.0440422
449442,0.016664,28.8734336271882,1.102123,0.0494076,-0.4519002,0.6638349,-0.1817524,0.6563907,0.3089345,0,0,0.4813106,0.1521683,0.06467174,0.9712186,-0.2175452,0.08609799,-0.04467158
449444,0.0171366,28.8905702270567,1.102054,0.0491817,-0.4523157,0.6642013,-0.1820182,0.6559743,0.308875,0,0,0.4819002,0.1521226,0.06440757,0.9712877,-0.2170128,0.08648186,-0.04501702
449446,0.0166677,28.9072379264981,1.102005,0.04883274,-0.4524885,0.6644471,-0.1815315,0.6557106,0.3091924,0,0,0.4823156,0.1520535,0.0641817,0.9711697,-0.2173891,0.08693546,-0.04487409
449450,0.0166722,28.9239101260901,1.101948,0.04854703,-0.4528555,-0.6645846,0.1812859,-0.6556858,-0.3090936,0,0,0.4824885,0.1520045,0.06383277,0.9710829,-0.2179429,0.08654839,-0.04481452
449454,0.0166618,28.9405719265342,1.101878,0.04806522,-0.4531442,-0.6652502,0.1802022,-0.6554663,-0.3087608,0,0,0.4828555,0.1519476,0.06354703,0.9710401,-0.2181262,0.0864553,-0.04502792
449456,0.0166669,28.9572388269007,1.101865,0.04756626,-0.4534697,0.665628,-0.1800703,0.6552624,0.3084564,0,0,0.4831442,0.1518783,0.06306522,0.9708288,-0.2190548,0.08604082,-0.04586323
449462,0.0172779,28.9745167270303,1.101644,0.04738569,-0.4537278,0.6656758,-0.180609,0.6549026,0.3088024,0,0,0.4834697,0.1518646,0.0625663,0.9707112,-0.219426,0.08625524,-0.0461743
449464,0.0166668,28.991183526814,1.101866,0.04670832,-0.454115,-0.6658634,0.1809313,-0.6544653,-0.3091361,0,0,0.4837278,0.1516443,0.06238566,0.9706886,-0.2195193,0.08661018,-0.04553668
449468,0.0166671,29.0078506264836,1.102301,0.04623803,-0.4539518,0.6662033,-0.1804917,0.6544943,0.3085987,0,0,0.484115,0.1518658,0.06170835,0.9706196,-0.219831,0.08686665,-0.0450133
449470,0.0166657,29.0245163273066,1.102594,0.0457547,-0.4543357,0.6660634,-0.181559,0.6543137,0.3086576,0,0,0.4839517,0.1523014,0.06123801,0.9705192,-0.22012,0.08688524,-0.04572348
449474,0.0166677,29.0411840267479,1.103131,0.04548198,-0.45445,0.6661997,-0.1819941,0.6539764,0.308822,0,0,0.4843357,0.1525939,0.06075473,0.9705641,-0.2197366,0.08768444,-0.04508538
449478,0.0166658,29.0578498262912,1.103684,0.04484206,-0.4545059,0.6667511,-0.1810104,0.6540582,0.308036,0,0,0.48445,0.1531312,0.06048198,0.970515,-0.2198855,0.08806897,-0.04466555
449480,0.0166676,29.0745174270123,1.10412,0.04462615,-0.4544083,-0.6673288,0.1812069,-0.6535645,-0.307717,0,0,0.4845059,0.1536842,0.05984206,0.9703504,-0.2204508,0.08783955,-0.04588896
449484,0.0166701,29.0911875274032,1.104645,0.04448581,-0.4542404,-0.6677905,0.1805949,-0.653475,-0.3072648,0,0,0.4844083,0.1541199,0.05962612,0.9701654,-0.2209968,0.08845041,-0.04600067
449486,0.0166639,29.1078514270484,1.105161,0.0439193,-0.454465,-0.6679521,0.1803731,-0.653344,-0.3073226,0,0,0.4842404,0.1546451,0.05948584,0.9700214,-0.2215151,0.08836216,-0.04670992
449490,0.0166675,29.1245189271867,1.10581,0.04380587,-0.4539287,-0.6688676,0.179449,-0.6528049,-0.3070178,0,0,0.484465,0.1551613,0.0589193,0.9699662,-0.2217924,0.08824604,-0.04675789
449494,0.0166659,29.1411848273128,1.106264,0.04365844,-0.4537615,-0.6701595,0.177552,-0.652236,-0.3065121,0,0,0.4839287,0.1558104,0.05880587,0.9696656,-0.2230169,0.08809949,-0.04743954
449498,0.0215307,29.1627155281603,1.10644,0.0433419,-0.4534394,-0.6708992,0.1761595,-0.6518492,-0.3065204,0,0,0.4837615,0.1562635,0.05865847,0.969237,-0.2248446,0.0874221,-0.04880463
449502,0.0166671,29.1793826278299,1.106286,0.04337788,-0.4533986,-0.6723801,0.1740516,-0.6507401,-0.3068361,0,0,0.4834393,0.1564396,0.05834191,0.9689808,-0.2260908,0.08666819,-0.04947485
449504,0.0166664,29.1960490271449,1.106616,0.04284444,-0.4534269,0.6728683,-0.1723797,0.6506447,0.306912,0,0,0.4833986,0.1562858,0.05837785,0.9684572,-0.2285703,0.08562432,-0.05014825
449508,0.0166677,29.2127167265862,1.106824,0.04318377,-0.4535018,-0.673942,0.1685869,-0.649859,-0.3083246,0,0,0.4834269,0.1566158,0.05784445,0.9682747,-0.229595,0.08446946,-0.05094285
449510,0.0166662,29.2293829265982,1.107143,0.04290077,-0.4535077,-0.6772032,0.1610369,-0.6491506,-0.3067028,0,0,0.4835018,0.1568237,0.05818377,0.9678301,-0.2324278,0.08138126,-0.05156877
449514,0.0166669,29.2460498269647,1.106538,0.04384938,-0.4536335,-0.6842012,0.1475828,-0.6441249,-0.3085307,0,0,0.4835077,0.1571427,0.05790074,0.9665998,-0.2375867,0.07751156,-0.05682872
449518,0.0166671,29.2627169266343,1.106138,0.0446358,-0.4536524,0.6863265,-0.1343785,0.6450891,0.3078286,0.042886883020401,0.0631396770477295,0.4836335,0.1565381,0.05884935,0.9636536,-0.2504906,0.06963844,-0.06145515
449522,0.0166672,29.2793841268867,1.105219,0.04614285,-0.452545,-0.6839355,0.1081188,-0.6510642,-0.3108986,0.210618257522583,0.255299687385559,0.4836524,0.1561376,0.05963577,0.962297,-0.2561423,0.06015189,-0.06897305
449526,0.0166665,29.2960506267846,1.105094,0.04762927,-0.4527611,0.6788517,-0.09615728,0.6539255,0.3198371,0.401210337877274,0.677939832210541,0.4825449,0.1552191,0.06114285,0.9612372,-0.2612689,0.03601887,-0.08040123
449528,0.0166661,29.3127167262137,1.105251,0.04741782,-0.4524293,0.6743578,-0.09468936,0.6536379,0.3302014,0.664131760597229,1,0.4827611,0.1550937,0.0626293,0.9616172,-0.2620432,0.02008283,-0.07888277
449530,0.0166685,29.3293852265924,1.105415,0.04745755,-0.4528236,0.6725476,-0.08998388,0.6533278,0.3357759,0.711387872695923,1,0.4824293,0.1552506,0.06241782,0.9625757,-0.261413,0.01258854,-0.07037561
449534,0.0166661,29.3460513260216,1.105463,0.04763308,-0.4527937,0.6677772,-0.09006154,0.6539147,0.3440322,0.747829377651215,1,0.4828236,0.1554148,0.06245755,0.9624045,-0.2629834,0.005734478,-0.06770784
449536,0.0166684,29.3627197258174,1.105379,0.04829845,-0.4530937,0.6660979,-0.08843258,0.6545715,0.3464527,0.774132192134857,1,0.4827937,0.155463,0.06263308,0.9635211,-0.260734,0.0001507928,-0.0603737
449542,0.0166655,29.3793852254748,1.105125,0.04938751,-0.4533567,0.6630939,-0.08905575,0.6537268,0.3535771,0.781191468238831,1,0.4830937,0.1553785,0.06329842,0.963739,-0.2602021,-0.002982784,-0.05910327
449544,0.0166678,29.396053025499,1.105223,0.04927075,-0.4535632,0.6619359,-0.08924721,0.6532144,0.3566326,0.790903329849243,1,0.4833567,0.155125,0.06438752,0.9642845,-0.2595707,-0.006685778,-0.05228612
449548,0.0166665,29.4127195253968,1.104934,0.05027625,-0.4538767,0.660491,-0.08865652,0.6524073,0.3609104,0.801264822483063,1,0.4835632,0.1552227,0.06427078,0.9644452,-0.2594986,-0.008255461,-0.04937388
449552,0.0166668,29.4293863251805,1.104981,0.05082425,-0.4537223,0.6595058,-0.08563607,0.6522293,0.363752,0.800804793834686,1,0.4838767,0.1549343,0.06527625,0.9644964,-0.2598762,-0.01104515,-0.04570504
449554,0.0166658,29.4460521247238,1.105195,0.05107662,-0.4536026,0.6587387,-0.08476171,0.6520479,0.3656671,0.796028137207031,1,0.4837223,0.1549814,0.06582429,0.9642296,-0.2608532,-0.01504354,-0.04461537
449558,0.0166693,29.4627214241773,1.105262,0.05202779,-0.4536762,-0.6588435,0.08153897,-0.6512269,-0.3676684,0.791268289089203,1,0.4836025,0.1551949,0.06607662,0.9642051,-0.2610559,-0.01685101,-0.04329443
449562,0.0166653,29.4793867245317,1.105181,0.05241671,-0.4536564,-0.658427,0.08035595,-0.6500733,-0.3707041,0.781797468662262,1,0.4836762,0.1552619,0.06702776,0.9636083,-0.2630756,-0.02009691,-0.04297037
449566,0.0166673,29.4960540253669,1.104833,0.05247432,-0.4533512,-0.6575921,0.07534951,-0.647891,-0.3770045,0.78078830242157,1,0.4836563,0.1551812,0.06741671,0.9633086,-0.2643574,-0.02233752,-0.04065393
449568,0.0177489,29.5138029251248,1.104757,0.05275178,-0.4536308,0.6570399,-0.07597548,0.6474177,0.3786512,0.777855396270752,1,0.4833512,0.1548331,0.06747432,0.9623137,-0.2678289,-0.02902196,-0.03711877
449572,0.0166682,29.5304711256176,1.103956,0.05361539,-0.4540713,0.6548684,-0.07733912,0.6453896,0.3855366,0.777855396270752,1,0.4836308,0.1547566,0.06775178,0.9623927,-0.2677568,-0.02939061,-0.03525202
449574,0.0166658,29.5471369251609,1.10425,0.05403331,-0.4539001,-0.6542213,0.07393391,-0.6460989,-0.3861146,0.767424404621124,1,0.4840713,0.1539562,0.06861542,0.9624776,-0.2680217,-0.03185602,-0.02804496
449580,0.0166678,29.563804725185,1.103738,0.05513504,-0.4541093,0.6521353,-0.07644756,0.6447331,0.3914009,0.766017496585846,1,0.4839001,0.15425,0.06903331,0.9621939,-0.268492,-0.03517254,-0.02929018
449582,0.0166661,29.5804708246142,1.103641,0.055832,-0.453985,0.6512275,-0.07640667,0.6446126,0.393115,0.753701269626617,1,0.4841093,0.1537383,0.07013504,0.9625309,-0.2677681,-0.03610337,-0.02304704
449586,0.016668,29.5971388239414,1.103923,0.05649504,-0.4533927,0.6468949,-0.07519735,0.6463244,0.3976646,0.751737594604492,1,0.4839849,0.1536409,0.070832,0.9625991,-0.2674989,-0.03722599,-0.02148482
449588,0.0166659,29.6138047240675,1.103845,0.0569433,-0.4529896,0.6448525,-0.07320047,0.6469066,0.4003983,0.741895079612732,1,0.4833927,0.1539235,0.07149504,0.9632342,-0.2647108,-0.04217696,-0.01814182
449590,0.0166673,29.6304720249027,1.103815,0.05762359,-0.4527943,-0.6440768,0.07213207,-0.6475031,-0.4008762,0.741895079612732,1,0.4829895,0.1538453,0.07194327,0.9632532,-0.2641249,-0.04585523,-0.01669343
449594,0.0166672,29.6471392251551,1.1036,0.0582262,-0.45212,-0.6419249,0.07099812,-0.6478755,-0.4039171,0.741135716438293,1,0.4827943,0.1538154,0.07262363,0.9632925,-0.2637134,-0.04731441,-0.01685781
449600,0.0166677,29.6638069245964,1.103058,0.05874908,-0.4511082,-0.6381213,0.0679417,-0.6487733,-0.4089968,0.744313657283783,1,0.4821199,0.1535996,0.07322623,0.9633896,-0.2629066,-0.05045288,-0.01466857
449602,0.0166653,29.6804722249508,1.102788,0.05912814,-0.45061,-0.6355228,0.06998705,-0.6491286,-0.4121224,0.752739369869232,1,0.4811082,0.1530585,0.07374908,0.9634182,-0.2616702,-0.05673832,-0.01160559
449606,0.0166672,29.6971394252032,1.102341,0.05934882,-0.4502236,-0.6333973,0.06905884,-0.6496934,-0.4146533,0.752739369869232,1,0.48061,0.1527882,0.07412814,0.9640115,-0.2594348,-0.05757718,-0.007761228
449608,0.0166671,29.7138065248728,1.102174,0.05976406,-0.4500839,0.6334625,-0.06975012,0.6492328,0.415159,0.757394194602966,1,0.4802235,0.1523411,0.07434879,0.964139,-0.2583768,-0.06034844,-0.005948169
449612,0.0166675,29.7304740250111,1.101689,0.06031916,-0.4497336,0.6315209,-0.07189707,0.6490477,0.4180304,0.760401248931885,1,0.4800838,0.1521742,0.07476406,0.9641343,-0.2585124,-0.05992084,-0.005082905
449614,0.016666,29.74714002572,1.101608,0.06059504,-0.4494076,0.6305195,-0.07124897,0.6494124,0.419085,0.764025509357452,1,0.4797336,0.1516889,0.07531916,0.964545,-0.2569538,-0.06021581,-0.001344738
449618,0.0166679,29.763807926327,1.10101,0.06113619,-0.449109,-0.6282319,0.07310977,-0.6503794,-0.4206973,0.766429960727692,1,0.4794076,0.151608,0.07559507,0.9645888,-0.2564526,-0.06164363,-0.00073124
449620,0.0166665,29.7804744262248,1.10086,0.06142637,-0.4487638,-0.6277956,0.07292734,-0.650019,-0.4219356,0.766961634159088,1,0.4791089,0.1510103,0.07613619,0.9652408,-0.2539111,-0.06194413,0.001561165
449626,0.0166695,29.797143926844,1.100332,0.06171805,-0.4482251,-0.6266615,0.07494776,-0.6499542,-0.4233648,0.76660168170929,1,0.4787638,0.1508599,0.07642637,0.9651452,-0.2540695,-0.06273936,0.002665807
449628,0.0166641,29.8138080276549,1.100377,0.06192508,-0.4478428,0.6252767,-0.07552534,0.6506938,0.4241727,0.769818663597107,1,0.4782251,0.150332,0.07671802,0.965499,-0.2528189,-0.06220479,0.004998256
449632,0.0166675,29.8304755277932,1.099886,0.06256628,-0.4470536,0.6250505,-0.07515059,0.6512794,0.4236737,0.767186403274536,1,0.4778427,0.1503766,0.07692505,0.9658371,-0.2513625,-0.0627715,0.005944083
449634,0.0166658,29.8471413273364,1.09989,0.0628424,-0.4464577,-0.6247591,0.07459753,-0.6513281,-0.4241262,0.757142066955566,1,0.4770535,0.1498862,0.07756628,0.9659355,-0.2509336,-0.06303747,0.005223562
449640,0.0166814,29.8638227265328,1.099849,0.06335178,-0.4453074,-0.6223786,0.07413765,-0.6522592,-0.4262705,0.754932940006256,1,0.4764576,0.1498905,0.0778424,0.9658748,-0.2509729,-0.06379396,0.005365609
449642,0.016663,29.8804857265204,1.099752,0.06364924,-0.4447072,-0.6218875,0.07405656,-0.6522958,-0.4269446,0.753104269504547,1,0.4753073,0.1498495,0.07835178,0.9661372,-0.2492972,-0.06618584,0.007022863
449644,0.0166679,29.8971536271274,1.09951,0.06392619,-0.4441316,-0.6212767,0.07399987,-0.6526573,-0.4272913,0.752536475658417,1,0.4747071,0.1497518,0.07864921,0.9661531,-0.2490697,-0.06674307,0.007606689
449648,0.0166673,29.9138209279627,1.099153,0.06457892,-0.4432721,-0.6207515,0.07371715,-0.6526133,-0.4281698,0.753659605979919,1,0.4741316,0.1495101,0.07892616,0.9662589,-0.248517,-0.0672401,0.007858509
449650,0.0166674,29.9304883275181,1.098518,0.06518522,-0.4429456,-0.620207,0.07318188,-0.6527996,-0.4287661,0.756682991981506,1,0.4732721,0.1491526,0.07957895,0.9662231,-0.2484148,-0.0680453,0.008543771
449654,0.0166664,29.9471547268331,1.097827,0.06604457,-0.442168,0.6198202,-0.07206723,0.6532856,0.4287741,0.757169306278229,1,0.4729456,0.1485185,0.08018519,0.9662059,-0.2482164,-0.06897298,0.008813915
449658,0.0166674,29.9638221263886,1.097249,0.06667757,-0.4415778,-0.6186774,0.07328096,-0.6538734,-0.4293225,0.752746164798737,1,0.472168,0.1478273,0.08104457,0.966167,-0.2480754,-0.07008971,0.008213999
449662,0.0166665,29.9804886262864,1.096376,0.06785992,-0.4404821,0.616084,-0.07479426,0.6554569,0.430375,0.742884278297424,1,0.4715778,0.1472488,0.0816776,0.9665469,-0.2466023,-0.06991981,0.009254332
449664,0.0166683,29.9971569254994,1.095983,0.06898645,-0.4394975,0.6165487,-0.0740236,0.6549502,0.430614,0.736251950263977,1,0.4704821,0.146376,0.08285992,0.9672689,-0.2435325,-0.07047071,0.01079775
449668,0.0166658,30.0138227250427,1.09533,0.07058829,-0.437921,-0.6152137,0.07501882,-0.6553423,-0.4317532,0.731425642967224,1,0.4694975,0.1459828,0.08398645,0.9670053,-0.2444531,-0.07091497,0.01070032
449670,0.0166677,30.030490424484,1.094896,0.07157895,-0.4367128,-0.6136692,0.07504508,-0.6560822,-0.4328216,0.73215115070343,1,0.467921,0.1453305,0.08558829,0.9673001,-0.2431248,-0.07121672,0.01221086
449674,0.0166659,30.0471563246101,1.094045,0.07379016,-0.435012,0.610766,-0.07941118,0.6569659,0.4348041,0.724796891212463,1,0.4667128,0.1448959,0.08657892,0.9675348,-0.2417913,-0.07239275,0.01313772
449678,0.0166672,30.0638235248625,1.093047,0.07613289,-0.4337559,0.6107138,-0.08025499,0.65738,0.4340959,0.696230411529541,1,0.465012,0.1440451,0.08879013,0.9685053,-0.2380159,-0.07109947,0.01705351
449682,0.0166673,30.0804908256978,1.09065,0.08076259,-0.4308788,-0.6081038,0.08135662,-0.6588228,-0.435366,0.670250236988068,1,0.4637559,0.1430473,0.09113286,0.9687421,-0.2373347,-0.07021534,0.01676057
