F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
450666,0.0166668,34.9988276045769,0.1323971,0.2152295,0.3560475,-0.1509162,-0.05507167,0.9865079,0.03152204,0.0394321754574776,0,0
450668,0.0166672,35.0154948048294,0.1323971,0.2152295,0.3560475,-0.1509162,-0.05507167,0.9865079,0.03152204,0.0394321754574776,0,0
450672,0.0166667,35.0321615040302,0.1325618,0.2142736,0.3557032,-0.1516254,-0.054187,0.9864566,0.03125454,0.0394321754574776,0,0
450674,0.0166667,35.0488282032311,0.1325618,0.2142736,0.3557032,-0.1516254,-0.054187,0.9864566,0.03125454,0.0394321754574776,0,0
450678,0.0166681,35.0654963031411,0.1327031,0.2122054,0.3544443,-0.1529013,-0.05240275,0.9863754,0.03063909,0.0394321754574776,0,0
450680,0.0166663,35.0821626037359,0.1327031,0.2122054,0.3544443,-0.1529013,-0.05240275,0.9863754,0.03063909,0.0394321754574776,0,0
450686,0.0166669,35.0988295041025,0.1327031,0.2122054,0.3544443,-0.1529013,-0.05240275,0.9863754,0.03063909,0.0394321754574776,0,0
450688,0.0166672,35.1154967043549,0.1327031,0.2122054,0.3544443,-0.1529013,-0.05240275,0.9863754,0.03063909,0.0394321754574776,0,0
450692,0.0166665,35.1321632042527,0.1326787,0.2112213,0.3536128,-0.1534024,-0.05167383,0.9863444,0.03036939,0.0394321754574776,0,0
450694,0.0166672,35.1488304045051,0.1326474,0.2102886,0.3526878,-0.1538406,-0.05104603,0.986316,0.03013716,0.0394321754574776,0,0
450698,0.0166669,35.1654973048717,0.1326474,0.2102886,0.3526878,-0.1538406,-0.05104603,0.986316,0.03013716,0.0394321754574776,0,0
450700,0.0166668,35.1821641046554,0.1325596,0.2093087,0.3516165,-0.1541742,-0.05030164,0.9863118,0.02981763,0.0394321754574776,0,0
450706,0.0166687,35.1988328043371,0.1325596,0.2093087,0.3516165,-0.1541742,-0.05030164,0.9863118,0.02981763,0.0394321754574776,0,0
450708,0.0166659,35.2154987044632,0.1325596,0.2093087,0.3516165,-0.1541742,-0.05030164,0.9863118,0.02981763,0.0394321754574776,0,0
450712,0.0166663,35.2321650050581,0.1323714,0.2083471,0.3505514,-0.1544178,-0.04952404,0.9863241,0.02944795,0.0398839637637138,0,0
450714,0.0166681,35.2488331049681,0.1323714,0.2083471,0.3505514,-0.1544178,-0.04952404,0.9863241,0.02944795,0.0398839637637138,0,0
450718,0.0166664,35.2654995042831,0.1321005,0.207507,0.3496397,-0.154499,-0.04875933,0.9863615,0.02904457,0.0398839637637138,0,0
450720,0.0166671,35.2821666039526,0.1321005,0.207507,0.3496397,-0.154499,-0.04875933,0.9863615,0.02904457,0.0398839637637138,0,0
450726,0.0166671,35.2988337036222,0.1321005,0.207507,0.3496397,-0.154499,-0.04875933,0.9863615,0.02904457,0.0398833081126213,0,0
450728,0.0166669,35.3155006039888,0.1313645,0.2057323,0.3476981,-0.1545649,-0.04723391,0.9864497,0.02820788,0.0398833081126213,0,0
450732,0.0166665,35.3321671038866,0.1313645,0.2057323,0.3476981,-0.1545649,-0.04723391,0.9864497,0.02820788,0.0398833081126213,0,0
450734,0.0166668,35.3488339036703,0.1313645,0.2057323,0.3476981,-0.1545649,-0.04723391,0.9864497,0.02820788,0.0398833081126213,0,0
450738,0.016667,35.365500902757,0.1307238,0.2043604,0.3459896,-0.1545578,-0.04603906,0.9865265,0.02752707,0.0398833081126213,0,0
450740,0.0166658,35.3821667023003,0.1307238,0.2043604,0.3459896,-0.1545578,-0.04603906,0.9865265,0.02752707,0.0398833081126213,0,0
450746,0.0166691,35.3988358024508,0.1307238,0.2043604,0.3459896,-0.1545578,-0.04603906,0.9865265,0.02752707,0.0398833081126213,0,0
450748,0.0166663,35.4155021030456,0.1303979,0.2037399,0.3451147,-0.1545326,-0.04540091,0.9865705,0.02714857,0.0398833081126213,0,0
450752,0.0166666,35.4321687035263,0.1303979,0.2037399,0.3451147,-0.1545326,-0.04540091,0.9865705,0.02714857,0.0398833081126213,0,0
450754,0.0166682,35.4488369040191,0.1303979,0.2037399,0.3451147,-0.1545326,-0.04540091,0.9865705,0.02714857,0.0398833081126213,0,0
450758,0.0166662,35.4655031040311,0.1300635,0.2031368,0.3442475,-0.1544506,-0.04488732,0.9866154,0.02683547,0.0398833081126213,0,0
450760,0.0166666,35.4821697045118,0.1300635,0.2031368,0.3442475,-0.1544506,-0.04488732,0.9866154,0.02683547,0.0398833081126213,0,0
450766,0.0166668,35.4988365042955,0.1296712,0.2024657,0.343262,-0.154268,-0.04434483,0.9866777,0.02649458,0.0398833081126213,0,0
450768,0.016667,35.5155035033822,0.1296712,0.2024657,0.343262,-0.154268,-0.04434483,0.9866777,0.02649458,0.0398833081126213,0,0
450772,0.0166669,35.5321704037488,0.1296712,0.2024657,0.343262,-0.154268,-0.04434483,0.9866777,0.02649458,0.0398833081126213,0,0
450774,0.0166666,35.5488370042294,0.1287978,0.2011886,0.3414578,-0.1538801,-0.0433134,0.9868019,0.02582631,0.0398833081126213,0,0
450778,0.0166672,35.5655042044818,0.1287978,0.2011886,0.3414578,-0.1538801,-0.0433134,0.9868019,0.02582631,0.0398833081126213,0,0
450780,0.016667,35.5821712035686,0.1287978,0.2011886,0.3414578,-0.1538801,-0.0433134,0.9868019,0.02582631,0.0398833081126213,0,0
450784,0.0166671,35.5988383032382,0.1283379,0.200583,0.3406151,-0.1536001,-0.04301529,0.9868641,0.0256089,0.0398833081126213,0,0
450788,0.0166664,35.6155047025532,0.1279085,0.2000069,0.3398402,-0.1532562,-0.04285488,0.9869282,0.02547,0.0398833081126213,0,0
450792,0.0166673,35.6321720033884,0.1279085,0.2000069,0.3398402,-0.1532562,-0.04285488,0.9869282,0.02547,0.0398833081126213,0,0
450794,0.0166666,35.6488386038691,0.1279085,0.2000069,0.3398402,-0.1532562,-0.04285488,0.9869282,0.02547,0.0398833081126213,0,0
450798,0.0166669,35.6655055042356,0.1275618,0.1994459,0.3391207,-0.1528271,-0.04285302,0.9869956,0.0254379,0.0398833081126213,0,0
450800,0.016667,35.6821725033224,0.1275618,0.1994459,0.3391207,-0.1528271,-0.04285302,0.9869956,0.0254379,0.0398833081126213,0,0
450804,0.0166668,35.6988393031061,0.127227,0.1987701,0.3382877,-0.1523385,-0.04284942,0.9870719,0.02541808,0.0398833081126213,0,0
450810,0.016667,35.7155063021928,0.127227,0.1987701,0.3382877,-0.1523385,-0.04284942,0.9870719,0.02541808,0.0398833081126213,0,0
450812,0.0179858,35.733492102474,0.127227,0.1987701,0.3382877,-0.1523385,-0.04284942,0.9870719,0.02541808,0.0398833081126213,0,0
450816,0.0166683,35.750160401687,0.1266264,0.1972401,0.3366978,-0.1513041,-0.04281681,0.9872324,0.02541679,0.0398833081126213,0,0
450818,0.0166741,35.7668345011771,0.1266264,0.1972401,0.3366978,-0.1513041,-0.04281681,0.9872324,0.02541679,0.0398833081126213,0,0
450820,0.0166631,35.7834976017475,0.1263269,0.1962652,0.3358447,-0.1507122,-0.04285327,0.9873197,0.02548007,0.0398833081126213,0,0
450824,0.0166722,35.8001698013395,0.1261198,0.1952134,0.335005,-0.1500585,-0.04292019,0.9874134,0.02559375,0.0398833081126213,0,0
450828,0.0166613,35.8168311007321,0.1261198,0.1952134,0.335005,-0.1500585,-0.04292019,0.9874134,0.02559375,0.0398833081126213,0,0
450832,0.0166758,35.8335069008172,0.1261198,0.1952134,0.335005,-0.1500585,-0.04292019,0.9874134,0.02559375,0.0398833081126213,0,0
450834,0.0166585,35.8501654006541,0.126051,0.1941705,0.3342888,-0.1494454,-0.04294399,0.9875021,0.02571857,0.0398833081126213,0,0
450838,0.0166775,35.8668429013342,0.126051,0.1941705,0.3342888,-0.1494454,-0.04294399,0.9875021,0.02571857,0.0398833081126213,0,0
450842,0.0166579,35.8835008013994,0.1261065,0.1930315,0.3336005,-0.1486685,-0.04290526,0.9876179,0.02584252,0.0398833081126213,0,0
450844,0.016774,35.9002748019993,0.1261065,0.1930315,0.3336005,-0.1486685,-0.04290526,0.9876179,0.02584252,0.0398833081126213,0,0
450850,0.016664,35.9169388022274,0.1261065,0.1930315,0.3336005,-0.1486685,-0.04290526,0.9876179,0.02584252,0.0398833081126213,0,0
450852,0.0166711,35.9336099028587,0.1261065,0.1930315,0.3336005,-0.1486685,-0.04290526,0.9876179,0.02584252,0.0398833081126213,0,0
450856,0.0166628,35.9502727035433,0.1262686,0.1919368,0.3330374,-0.1479054,-0.04290894,0.9877278,0.02601014,0.0398833081126213,0,0
450858,0.0166666,35.966939304024,0.1262686,0.1919368,0.3330374,-0.1479054,-0.04290894,0.9877278,0.02601014,0.0398833081126213,0,0
450860,0.0166767,35.9836160037667,0.12687,0.1900145,0.3323573,-0.1463621,-0.04302048,0.9879418,0.02642653,0.0398833081126213,0,0
450864,0.0166638,36.0002798046917,0.12687,0.1900145,0.3323573,-0.1463621,-0.04302048,0.9879418,0.02642653,0.0398833081126213,0,0
450868,0.0166632,36.0169430039823,0.12687,0.1900145,0.3323573,-0.1463621,-0.04302048,0.9879418,0.02642653,0.0398833081126213,0,0
450872,0.0166711,36.0336141046137,0.12687,0.1900145,0.3323573,-0.1463621,-0.04302048,0.9879418,0.02642653,0.0398833081126213,0,0
450874,0.0166704,36.0502845048904,0.127551,0.188242,0.3318369,-0.1446873,-0.0432987,0.9881629,0.02692566,0.0398833081126213,0,0
450878,0.0166624,36.0669469051063,0.127551,0.188242,0.3318369,-0.1446873,-0.0432987,0.9881629,0.02692566,0.0398833081126213,0,0
450882,0.0166703,36.0836172048002,0.1279294,0.187372,0.3316468,-0.1436728,-0.04338483,0.9883011,0.02714436,0.0398833081126213,0,0
450884,0.0197208,36.1033380050212,0.1279294,0.187372,0.3316468,-0.1436728,-0.04338483,0.9883011,0.02714436,0.0398833081126213,0,0
450890,0.0166681,36.1200061049312,0.128318,0.1865462,0.3315645,-0.1426823,-0.04340708,0.9884385,0.0273273,0.0398833081126213,0,0
450892,0.0166692,36.1366753056645,0.128318,0.1865462,0.3315645,-0.1426823,-0.04340708,0.9884385,0.0273273,0.0398833081126213,0,0
450896,0.0166656,36.1533409059048,0.128318,0.1865462,0.3315645,-0.1426823,-0.04340708,0.9884385,0.0273273,0.0398833081126213,0,0
450898,0.0166666,36.1700075063854,0.1287491,0.1856977,0.3316107,-0.1416091,-0.04351291,0.9885814,0.02757205,0.0398833081126213,0,0
450904,0.0166666,36.1866741068661,0.1287491,0.1856977,0.3316107,-0.1416091,-0.04351291,0.9885814,0.02757205,0.0398833081126213,0,0
450906,0.0166665,36.203340606764,0.1287491,0.1856977,0.3316107,-0.1416091,-0.04351291,0.9885814,0.02757205,0.0398833081126213,0,0
450910,0.016667,36.2200076058507,0.129858,0.1842093,0.3319388,-0.1394234,-0.04372571,0.9888679,0.02809825,0.0398833081126213,0,0
450912,0.0166674,36.2366750054061,0.129858,0.1842093,0.3319388,-0.1394234,-0.04372571,0.9888679,0.02809825,0.0398833081126213,0,0
450916,0.0166665,36.253341505304,0.129858,0.1842093,0.3319388,-0.1394234,-0.04372571,0.9888679,0.02809825,0.0398833081126213,0,0
450918,0.0166671,36.2700086049736,0.1316381,0.1826962,0.3323564,-0.136967,-0.04393039,0.9891844,0.02871144,0.0398833081126213,0,0
450924,0.0166671,36.2866757046431,0.1316381,0.1826962,0.3323564,-0.136967,-0.04393039,0.9891844,0.02871144,0.0398833081126213,0,0
450926,0.0166663,36.3033420052379,0.1316381,0.1826962,0.3323564,-0.136967,-0.04393039,0.9891844,0.02871144,0.0398826487362385,0,0
450930,0.0166703,36.3200123049319,0.1326709,0.1819759,0.3325618,-0.1356769,-0.04397775,0.989352,0.02898735,0.0398826487362385,0,0
450932,0.0166642,36.336676504463,0.1326709,0.1819759,0.3325618,-0.1356769,-0.04397775,0.989352,0.02898735,0.0398826487362385,0,0
450936,0.0166676,36.3533441051841,0.1326709,0.1819759,0.3325618,-0.1356769,-0.04397775,0.989352,0.02898735,0.0398826487362385,0,0
450938,0.0166655,36.3700096048415,0.1338373,0.1812597,0.3327506,-0.1342281,-0.04398676,0.9895414,0.02925493,0.0398826487362385,0,0
450942,0.0166678,36.3866774048656,0.1338373,0.1812597,0.3327506,-0.1342281,-0.04398676,0.9895414,0.02925493,0.0398826487362385,0,0
450946,0.0166663,36.4033437054604,0.1338373,0.1812597,0.3327506,-0.1342281,-0.04398676,0.9895414,0.02925493,0.0398826487362385,0,0
450948,0.0166684,36.4200121052563,0.1364547,0.1798263,0.3329433,-0.1310245,-0.04389755,0.9899595,0.02976192,0.0398826487362385,0,0
450952,0.0166661,36.4366782046855,0.1364547,0.1798263,0.3329433,-0.1310245,-0.04389755,0.9899595,0.02976192,0.0398826487362385,0,0
450954,0.016667,36.4533452037722,0.1376486,0.1793062,0.3329661,-0.1295418,-0.04371968,0.9901587,0.02988612,0.0398826487362385,0,0
450958,0.0166669,36.4700121041387,0.1388841,0.1788449,0.3328536,-0.1279806,-0.04351525,0.9903679,0.02998142,0.0398826487362385,0,0
450962,0.0166668,36.4866789039224,0.1388841,0.1788449,0.3328536,-0.1279806,-0.04351525,0.9903679,0.02998142,0.0398826487362385,0,0
450966,0.0166674,36.5033463034779,0.1388841,0.1788449,0.3328536,-0.1279806,-0.04351525,0.9903679,0.02998142,0.0398826487362385,0,0
450968,0.0166678,36.520014103502,0.1388841,0.1788449,0.3328536,-0.1279806,-0.04351525,0.9903679,0.02998142,0.0398826487362385,0,0
450972,0.0166662,36.536680303514,0.1400234,0.1784356,0.3325946,-0.1264795,-0.04326347,0.9905704,0.03002444,0.0398826487362385,0,0
450976,0.016667,36.5533473026007,0.1400234,0.1784356,0.3325946,-0.1264795,-0.04326347,0.9905704,0.03002444,0.0398826487362385,0,0
450978,0.0166692,36.570016503334,0.1409783,0.1781215,0.3322489,-0.1250874,-0.04305931,0.9907553,0.03004861,0.0398826487362385,0,0
450984,0.0166644,36.5866809040308,0.1409783,0.1781215,0.3322489,-0.1250874,-0.04305931,0.9907553,0.03004861,0.0398826487362385,0,0
450986,0.0166701,36.6033510044217,0.1409783,0.1781215,0.3322489,-0.1250874,-0.04305931,0.9907553,0.03004861,0.0398833081126213,0,0
450988,0.0169991,36.6203501038253,0.1425592,0.1777891,0.3315662,-0.1226845,-0.04277373,0.9910673,0.03007644,0.0398833081126213,0,0
450992,0.0166657,36.6370158046484,0.1425592,0.1777891,0.3315662,-0.1226845,-0.04277373,0.9910673,0.03007644,0.0398833081126213,0,0
450996,0.0166672,36.6536830049008,0.1432493,0.1777721,0.331256,-0.1215856,-0.04264128,0.9912089,0.03005973,0.0398833081126213,0,0
450998,0.016666,36.6703490056098,0.1438804,0.1777457,0.3309212,-0.1205544,-0.04253973,0.9913394,0.03005436,0.0398833081126213,0,0
451004,0.0166671,36.6870161052793,0.1438804,0.1777457,0.3309212,-0.1205544,-0.04253973,0.9913394,0.03005436,0.0398833081126213,0,0
451006,0.0166664,36.7036825045943,0.1438804,0.1777457,0.3309212,-0.1205544,-0.04253973,0.9913394,0.03005436,0.0398833081126213,0,0
451010,0.0166686,36.7203511036932,0.1443096,0.1776587,0.3305502,-0.1197055,-0.04256973,0.9914392,0.03011014,0.0398833081126213,0,0
451012,0.0166666,36.7370177041739,0.1443096,0.1776587,0.3305502,-0.1197055,-0.04256973,0.9914392,0.03011014,0.0398833081126213,0,0
451016,0.0166693,36.7536870036274,0.1445537,0.177499,0.330114,-0.1189449,-0.04267181,0.991524,0.03018869,0.0398833081126213,0,0
451018,0.0166644,36.7703514043242,0.1445537,0.177499,0.330114,-0.1189449,-0.04267181,0.991524,0.03018869,0.0398833081126213,0,0
451022,0.0166681,36.7870195042342,0.1445537,0.177499,0.330114,-0.1189449,-0.04267181,0.991524,0.03018869,0.0398833081126213,0,0
451026,0.0166653,36.8036848045886,0.1445925,0.1772606,0.3296047,-0.1183009,-0.04283231,0.9915912,0.03028405,0.0398833081126213,0,0
451030,0.0166672,36.820352004841,0.1445925,0.1772606,0.3296047,-0.1183009,-0.04283231,0.9915912,0.03028405,0.0398833081126213,0,0
451032,0.0166661,36.8370181042701,0.1445925,0.1772606,0.3296047,-0.1183009,-0.04283231,0.9915912,0.03028405,0.0398833081126213,0,0
451036,0.0166704,36.8536885045469,0.1441108,0.1765648,0.3283473,-0.1171008,-0.04317642,0.9917146,0.03041913,0.0398833081126213,0,0
451038,0.016666,36.8703545052558,0.1441108,0.1765648,0.3283473,-0.1171008,-0.04317642,0.9917146,0.03041913,0.0398833081126213,0,0
451042,0.0166659,36.8870204053819,0.143752,0.1761075,0.3275367,-0.1165272,-0.04340153,0.9917696,0.03050928,0.0398833081126213,0,0
451046,0.0166664,36.9036868046969,0.143752,0.1761075,0.3275367,-0.1165272,-0.04340153,0.9917696,0.03050928,0.0398833081126213,0,0
451050,0.0166702,36.920357003808,0.1432617,0.1754939,0.3264337,-0.1158675,-0.04372522,0.9918284,0.03064779,0.0398833081126213,0,0
451052,0.0166644,36.9370214045048,0.1432617,0.1754939,0.3264337,-0.1158675,-0.04372522,0.9918284,0.03064779,0.0398833081126213,0,0
451056,0.0166684,36.9536898043007,0.1427755,0.1749074,0.3253653,-0.1153759,-0.04397328,0.9918715,0.03075029,0.0398833081126213,0,0
451058,0.0166685,36.9703583046794,0.1427755,0.1749074,0.3253653,-0.1153759,-0.04397328,0.9918715,0.03075029,0.0398833081126213,0,0
451064,0.0166638,36.9870221056044,0.1422563,0.1742828,0.3242111,-0.114838,-0.04408886,0.9919282,0.03076993,0.0398833081126213,0,0
451066,0.0166692,37.0036913063377,0.1422563,0.1742828,0.3242111,-0.114838,-0.04408886,0.9919282,0.03076993,0.0398833081126213,0,0
451068,0.0166654,37.0203567054123,0.1422563,0.1742828,0.3242111,-0.114838,-0.04408886,0.9919282,0.03076993,0.0398833081126213,0,0
451072,0.0166669,37.0370236057788,0.1416848,0.1736025,0.3229267,-0.1142835,-0.04410848,0.9919927,0.03072871,0.0398833081126213,0,0
451074,0.0166671,37.0536907054484,0.1416848,0.1736025,0.3229267,-0.1142835,-0.04410848,0.9919927,0.03072871,0.0398833081126213,0,0
451078,0.0166685,37.0703592058271,0.1416848,0.1736025,0.3229267,-0.1142835,-0.04410848,0.9919927,0.03072871,0.0398833081126213,0,0
451084,0.0166659,37.0870251059532,0.1406949,0.1724559,0.3206922,-0.1133108,-0.04396326,0.9921163,0.03054754,0.0398833081126213,0,0
451086,0.0166657,37.1036908067763,0.1406949,0.1724559,0.3206922,-0.1133108,-0.04396326,0.9921163,0.03054754,0.0398833081126213,0,0
451090,0.0166701,37.1203609071672,0.1402532,0.1719393,0.319669,-0.1128248,-0.04383635,0.9921809,0.03042924,0.0398833081126213,0,0
451092,0.0166644,37.137025307864,0.1402532,0.1719393,0.319669,-0.1128248,-0.04383635,0.9921809,0.03042924,0.0398833081126213,0,0
451096,0.0166677,37.1536930073053,0.1397613,0.1713501,0.3185322,-0.1124479,-0.04388599,0.9922217,0.03042456,0.0398833081126213,0,0
451098,0.016666,37.1703590080142,0.1397613,0.1713501,0.3185322,-0.1124479,-0.04388599,0.9922217,0.03042456,0.0398833081126213,0,0
451104,0.0166699,37.1870289072394,0.1393264,0.1708342,0.3174598,-0.1120912,-0.04375721,0.9922711,0.03031578,0.0398833081126213,0,0
451106,0.0166642,37.2036931067705,0.1393264,0.1708342,0.3174598,-0.1120912,-0.04375721,0.9922711,0.03031578,0.0398833081126213,0,0
451110,0.0166671,37.2203602064401,0.1389021,0.170253,0.3163124,-0.1118224,-0.0438234,0.9922976,0.03034228,0.0398833081126213,0,0
451112,0.0166667,37.237026905641,0.1389021,0.170253,0.3163124,-0.1118224,-0.0438234,0.9922976,0.03034228,0.0398833081126213,0,0
451114,0.0166692,37.2536961063743,0.1389021,0.170253,0.3163124,-0.1118224,-0.0438234,0.9922976,0.03034228,0.0398833081126213,0,0
451118,0.0166649,37.2703610062599,0.1389021,0.170253,0.3163124,-0.1118224,-0.0438234,0.9922976,0.03034228,0.0398833081126213,0,0
451122,0.016669,37.2870300058275,0.1385168,0.1695003,0.3145805,-0.1099871,-0.04284492,0.9925608,0.02983692,0.0398833081126213,0,0
451126,0.0166646,37.3036946058273,0.1385168,0.1695003,0.3145805,-0.1099871,-0.04284492,0.9925608,0.02983692,0.0398833081126213,0,0
451130,0.0166693,37.3203639052808,0.1385585,0.1693603,0.3141353,-0.1088725,-0.04206854,0.9927284,0.02945041,0.0398833081126213,0,0
451132,0.0166661,37.33703000471,0.1386207,0.1691067,0.3135573,-0.1076414,-0.04119348,0.9929111,0.02905223,0.0398833081126213,0,0
451136,0.016667,37.3536970037967,0.1386207,0.1691067,0.3135573,-0.1076414,-0.04119348,0.9929111,0.02905223,0.0398833081126213,0,0
451138,0.0166667,37.3703637029976,0.1386207,0.1691067,0.3135573,-0.1076414,-0.04119348,0.9929111,0.02905223,0.0398833081126213,0,0
451142,0.0166685,37.3870322033763,0.1387642,0.1689517,0.3129888,-0.1065576,-0.03989233,0.9931,0.028399,0.0398833081126213,0,0
451146,0.0166663,37.4036985039711,0.1387642,0.1689517,0.3129888,-0.1065576,-0.03989233,0.9931,0.028399,0.0398833081126213,0,0
451150,0.0166675,37.4203660041094,0.1389215,0.1688082,0.3123653,-0.1052536,-0.03849704,0.9933132,0.02772355,0.0398833081126213,0,0
451152,0.0166676,37.4370336048305,0.1389215,0.1688082,0.3123653,-0.1052536,-0.03849704,0.9933132,0.02772355,0.0398833081126213,0,0
451154,0.0166662,37.4536998048425,0.1389215,0.1688082,0.3123653,-0.1052536,-0.03849704,0.9933132,0.02772355,0.0398833081126213,0,0
451160,0.0166921,37.4703919049352,0.1390479,0.1686737,0.3117851,-0.103982,-0.03685214,0.9935309,0.02694612,0.0398833081126213,0,0
451162,0.0166638,37.4870557058603,0.1390479,0.1686737,0.3117851,-0.103982,-0.03685214,0.9935309,0.02694612,0.0398833081126213,0,0
451166,0.0166679,37.5037236064672,0.1390479,0.1686737,0.3117851,-0.103982,-0.03685214,0.9935309,0.02694612,0.0398833081126213,0,0
451170,0.0166669,37.5203905068338,0.139239,0.168411,0.3106589,-0.1012866,-0.0335393,0.9939633,0.02555671,0.0398833081126213,0,0
451172,0.0166935,37.5370840076357,0.139239,0.168411,0.3106589,-0.1012866,-0.0335393,0.9939633,0.02555671,0.0398833081126213,0,0
451176,0.0166666,37.5537506081164,0.139239,0.168411,0.3106589,-0.1012866,-0.0335393,0.9939633,0.02555671,0.0398833081126213,0,0
451178,0.0166665,37.5704171080142,0.13942,0.1681815,0.3096372,-0.09853978,-0.03038183,0.9943724,0.02429584,0.0398833081126213,0,0
451182,0.0166679,37.5870850086212,0.13942,0.1681815,0.3096372,-0.09853978,-0.03038183,0.9943724,0.02429584,0.0398833081126213,0,0
451186,0.0166655,37.6037505082786,0.13942,0.1681815,0.3096372,-0.09853978,-0.03038183,0.9943724,0.02429584,0.0398833081126213,0,0
451190,0.0166671,37.6204176079482,0.139596,0.1680754,0.3091638,-0.09739308,-0.02883718,0.9945487,0.02357442,0.0398833081126213,0,0
451192,0.0166661,37.6370837073773,0.139596,0.1680754,0.3091638,-0.09739308,-0.02883718,0.9945487,0.02357442,0.0398833081126213,0,0
451194,0.0166674,37.6537511069328,0.139596,0.1680754,0.3091638,-0.09739308,-0.02883718,0.9945487,0.02357442,0.0398833081126213,0,0
451198,0.0166673,37.670418407768,0.1397364,0.1679727,0.3086382,-0.09648273,-0.02739235,0.9946957,0.02282847,0.0398833081126213,0,0
451202,0.0166666,37.6870850082487,0.1397364,0.1679727,0.3086382,-0.09648273,-0.02739235,0.9946957,0.02282847,0.0398833081126213,0,0
451206,0.016667,37.7037520073354,0.1397364,0.1679727,0.3086382,-0.09648273,-0.02739235,0.9946957,0.02282847,0.0398833081126213,0,0
451210,0.0166676,37.7204196080565,0.1399016,0.1678145,0.3076673,-0.09522008,-0.02488405,0.9949145,0.02142612,0.0398833081126213,0,0
451212,0.0166663,37.7370859086514,0.1399016,0.1678145,0.3076673,-0.09522008,-0.02488405,0.9949145,0.02142612,0.0398833081126213,0,0
451216,0.0166671,37.7537530083209,0.1400067,0.1677397,0.3072785,-0.09478556,-0.02379436,0.9949964,0.02077572,0.0398833081126213,0,0
451218,0.0166667,37.7704197075218,0.1402371,0.1676089,0.3069372,-0.09425445,-0.02300373,0.995075,0.02031163,0.0398833081126213,0,0
451224,0.0166672,37.7870869077742,0.1402371,0.1676089,0.3069372,-0.09425445,-0.02300373,0.995075,0.02031163,0.0398833081126213,0,0
451226,0.0166659,37.8037528079003,0.1402371,0.1676089,0.3069372,-0.09425445,-0.02300373,0.995075,0.02031163,0.0398806817829609,0,0
451230,0.0166678,37.8204206079245,0.1404537,0.1673703,0.3066568,-0.09378319,-0.02272111,0.9951288,0.0201758,0.0398806817829609,0,0
451232,0.0166679,37.8370885085315,0.1404537,0.1673703,0.3066568,-0.09378319,-0.02272111,0.9951288,0.0201758,0.0398806817829609,0,0
451236,0.0166677,37.8537562079728,0.1406674,0.1672854,0.3065831,-0.09342728,-0.022384,0.9951735,0.01999875,0.0398806817829609,0,0
451238,0.0166646,37.8704208079726,0.1406674,0.1672854,0.3065831,-0.09342728,-0.022384,0.9951735,0.01999875,0.0398806817829609,0,0
451244,0.0166685,37.8870893083513,0.1406674,0.1672854,0.3065831,-0.09342728,-0.022384,0.9951735,0.01999875,0.0398806817829609,0,0
451246,0.0166658,37.9037551078945,0.1407925,0.1673723,0.3066855,-0.09333127,-0.02211837,0.9951916,0.01984071,0.0398806817829609,0,0
451248,0.0166676,37.9204227086157,0.1407925,0.1673723,0.3066855,-0.09333127,-0.02211837,0.9951916,0.01984071,0.0398806817829609,0,0
451252,0.0166666,37.9370893090963,0.1407925,0.1673723,0.3066855,-0.09333127,-0.02211837,0.9951916,0.01984071,0.0398806817829609,0,0
451256,0.016667,37.9537563081831,0.1408365,0.1673496,0.3066565,-0.09325991,-0.0221362,0.9951976,0.0198564,0.0398806817829609,0,0
451258,0.0166685,37.9704248085618,0.1408365,0.1673496,0.3066565,-0.09325991,-0.0221362,0.9951976,0.0198564,0.0398806817829609,0,0
451264,0.0166657,37.9870905093849,0.1408365,0.1673496,0.3066565,-0.09325991,-0.0221362,0.9951976,0.0198564,0.0398806817829609,0,0
451266,0.0166695,38.003760010004,0.1408317,0.1673312,0.3066618,-0.09327132,-0.02215202,0.9951959,0.01986909,0.026631772518158,0,0
451270,0.0166655,38.0204255096614,0.1408273,0.1673055,0.3066678,-0.09327971,-0.02217441,0.9951943,0.01988658,0.026631772518158,0,0
451272,0.0166669,38.037092410028,0.1408273,0.1673055,0.3066678,-0.09327971,-0.02217441,0.9951943,0.01988658,0.026631772518158,0,0
451274,0.0166668,38.0537592098117,0.1408115,0.1672864,0.3066722,-0.09330387,-0.02219396,0.9951913,0.01990134,0.026631772518158,0,0
451278,0.0166663,38.0704255104065,0.1408115,0.1672864,0.3066722,-0.09330387,-0.02219396,0.9951913,0.01990134,0.026631772518158,0,0
451282,0.0166672,38.0870927106589,0.1407867,0.1672696,0.3066823,-0.09334264,-0.02221004,0.995187,0.01991424,0.026631772518158,0,0
451288,0.017748,38.1048407107592,0.1407867,0.1672696,0.3066823,-0.09334264,-0.02221004,0.995187,0.01991424,0.026631772518158,0,0
451290,0.018887,38.1237277109176,0.1407867,0.1672696,0.3066823,-0.09334264,-0.02221004,0.995187,0.01991424,0.026631772518158,0,0
451294,0.0166687,38.1403964105994,0.1407423,0.1672577,0.3066961,-0.09340902,-0.02222385,0.9951803,0.01992547,0.026631772518158,0,0
451296,0.0181773,38.158573711291,0.1407423,0.1672577,0.3066961,-0.09340902,-0.02222385,0.9951803,0.01992547,0.026631772518158,0,0
