F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
450612,0.0166664,34.7321462072432,0.8640411,0.463061,-0.7447683,0.1234748,0.008293639,0.03532676,0.991684
450614,0.0166668,34.7488130070269,0.8640077,0.4630474,-0.7447317,0.1235301,0.008067618,0.0354157,0.9916759
450618,0.0166671,34.7654801066965,0.8639029,0.4629979,-0.7445524,0.1236341,0.007581289,0.03565813,0.991658
450620,0.0166668,34.7821469064802,0.8638083,0.4629689,-0.7444689,0.123697,0.007303216,0.03581364,0.9916467
450626,0.0166672,34.7988141067326,0.8636314,0.4628756,-0.7442005,0.1238367,0.006698091,0.03619477,0.9916197
450628,0.0166667,34.8154808059335,0.8634927,0.4628104,-0.7440774,0.1238982,0.006416327,0.03638755,0.9916068
450632,0.0166672,34.8321480061859,0.8632571,0.4626887,-0.7438315,0.1241329,0.005755644,0.03671773,0.9915693
450634,0.0166669,34.8488149065524,0.8631408,0.4626152,-0.7437125,0.1242929,0.005406654,0.03686382,0.9915459
450638,0.0166669,34.865481806919,0.8629132,0.4624721,-0.7434289,0.1245444,0.004816102,0.03713644,0.9915071
450640,0.0166701,34.8821519073099,0.862796,0.4623976,-0.7432722,0.1246612,0.004500778,0.03736961,0.9914852
450646,0.0166668,34.8988187070936,0.8625451,0.4622616,-0.7429376,0.1248166,0.00378343,0.037951,0.9914466
450648,0.0166747,34.9154934063554,0.8624088,0.4621934,-0.7427718,0.124907,0.003354293,0.03826958,0.9914244
450652,0.0166671,34.932160506025,0.8621597,0.4620184,-0.7423759,0.1251948,0.002548501,0.03866449,0.9913753
450654,0.0166662,34.9488267060369,0.8620429,0.4619496,-0.7421766,0.1253263,0.002199549,0.03876087,0.9913557
450658,0.0166671,34.9654938057065,0.8618329,0.461762,-0.741789,0.1257048,0.001406177,0.03885216,0.9913056
450660,0.016667,34.9821608047932,0.8617317,0.4617033,-0.7415582,0.1259036,0.001049993,0.03887921,0.9912798
450666,0.0166668,34.9988276045769,0.8614755,0.4616204,-0.7411266,0.1262567,0.0003218518,0.039106,0.9912265
450668,0.0166672,35.0154948048294,0.8613555,0.4615745,-0.7409477,0.126381,-9.071737E-07,0.03933708,0.9912015
450672,0.0166667,35.0321615040302,0.8610901,0.4614974,-0.7405857,0.1266253,-0.0007786468,0.03987513,0.9911485
450674,0.0166667,35.0488282032311,0.8609296,0.461447,-0.7403973,0.1267223,-0.001191687,0.04012557,0.9911256
450678,0.0166681,35.0654963031411,0.8606281,0.4613737,-0.7399933,0.1268548,-0.00206325,0.04058717,0.9910884
450680,0.0166663,35.0821626037359,0.8604651,0.4613214,-0.7397771,0.1269154,-0.002514997,0.0408248,0.9910699
450686,0.0166669,35.0988295041025,0.8600857,0.4612014,-0.7393671,0.1270636,-0.003573408,0.04137353,0.9910249
450688,0.0166672,35.1154967043549,0.8598866,0.4611586,-0.7392289,0.1271137,-0.004145509,0.04161249,0.9910063
450692,0.0166665,35.1321632042527,0.8593847,0.4610552,-0.7389054,0.1272184,-0.005246973,0.0420785,0.9909679
450694,0.0166672,35.1488304045051,0.8591436,0.4610018,-0.7387672,0.1272771,-0.005863002,0.0423534,0.9909452
450698,0.0166669,35.1654973048717,0.8586432,0.4609045,-0.7384827,0.1272922,-0.007045372,0.04295828,0.9909095
450700,0.0166668,35.1821641046554,0.858395,0.4608698,-0.7383394,0.1272688,-0.007630575,0.04328104,0.9908941
450706,0.0166687,35.1988328043371,0.8578902,0.4607731,-0.7380228,0.1271605,-0.008935914,0.04385057,0.9908721
450708,0.0166659,35.2154987044632,0.8576744,0.4607567,-0.7378848,0.1271078,-0.009558199,0.04404084,0.9908646
450712,0.0166663,35.2321650050581,0.8572108,0.4607055,-0.7375927,0.1269198,-0.01062675,0.04444148,0.9908599
450714,0.0166681,35.2488331049681,0.8569951,0.4606885,-0.7374421,0.1268463,-0.01119755,0.04469409,0.9908517
450718,0.0166664,35.2654995042831,0.856633,0.4606656,-0.7371075,0.1266163,-0.01221565,0.04520936,0.9908457
450720,0.0166671,35.2821666039526,0.8564765,0.4606543,-0.7369345,0.1264718,-0.01275226,0.04546028,0.9908459
450726,0.0166671,35.2988337036222,0.8562104,0.4606183,-0.7366877,0.1261842,-0.01370667,0.04581614,0.9908535
450728,0.0166669,35.3155006039888,0.8560852,0.4605976,-0.7364816,0.1260377,-0.01416864,0.04593381,0.9908602
450732,0.0166665,35.3321671038866,0.8559133,0.4605376,-0.736132,0.1258201,-0.01494841,0.04608381,0.9908694
450734,0.0166668,35.3488339036703,0.8558297,0.460521,-0.7359238,0.1257029,-0.01525844,0.04614422,0.9908767
450738,0.016667,35.365500902757,0.8557588,0.4605159,-0.7355288,0.1255159,-0.01585027,0.04616593,0.9908901
450740,0.0166658,35.3821667023003,0.8557071,0.4605052,-0.7353312,0.125432,-0.01609548,0.04614922,0.9908976
450746,0.0166691,35.3988358024508,0.8557143,0.4605105,-0.7349097,0.1252909,-0.01650571,0.04602632,0.9909144
450748,0.0166663,35.4155021030456,0.8557284,0.4605013,-0.7346985,0.1252172,-0.01666743,0.04592022,0.990926
450752,0.0166666,35.4321687035263,0.8558292,0.4604876,-0.7342361,0.1250795,-0.01688156,0.0457021,0.9909498
450754,0.0166682,35.4488369040191,0.8559343,0.4604686,-0.7339642,0.1250252,-0.01692736,0.04561356,0.9909599
450758,0.0166662,35.4655031040311,0.8561435,0.4604153,-0.7334309,0.1250226,-0.01688916,0.04534196,0.9909734
450760,0.0166666,35.4821697045118,0.8562958,0.4603876,-0.7331378,0.1250273,-0.01675931,0.04514217,0.9909841
450766,0.0166668,35.4988365042955,0.8566275,0.4603542,-0.7325876,0.1250366,-0.01642422,0.04480013,0.991004
450768,0.016667,35.5155035033822,0.8568105,0.4603223,-0.7323106,0.1250432,-0.01621788,0.04462729,0.9910145
450772,0.0166669,35.5321704037488,0.8572369,0.4602459,-0.7317011,0.1250766,-0.01571178,0.04426181,0.9910348
450774,0.0166666,35.5488370042294,0.8574768,0.4602189,-0.7313983,0.1250884,-0.01540697,0.04403825,0.991048
450778,0.0166672,35.5655042044818,0.8580272,0.4601716,-0.73071,0.1252189,-0.01475083,0.04355269,0.991063
450780,0.016667,35.5821712035686,0.8583322,0.4601259,-0.7304103,0.1252891,-0.01444482,0.0433355,0.9910681
450784,0.0166671,35.5988383032382,0.858958,0.4600742,-0.7297714,0.1254013,-0.01369972,0.0428666,0.9910849
450788,0.0166664,35.6155047025532,0.8593435,0.4600628,-0.7293929,0.1254738,-0.0132792,0.04257878,0.9910939
450792,0.0166673,35.6321720033884,0.8601372,0.4599803,-0.7287121,0.1255944,-0.01238549,0.04193593,0.9911176
450794,0.0166666,35.6488386038691,0.8605689,0.4599588,-0.7283677,0.1256769,-0.01186409,0.04159658,0.9911278
450798,0.0166669,35.6655055042356,0.8614507,0.4598348,-0.7276701,0.1259351,-0.01081949,0.04092081,0.9911351
450800,0.016667,35.6821725033224,0.8619356,0.4597874,-0.7272708,0.1261109,-0.01025017,0.04054651,0.9911342
450804,0.0166668,35.6988393031061,0.8628321,0.4597145,-0.7265413,0.1264438,-0.009154616,0.03979374,0.991133
450810,0.016667,35.7155063021928,0.8637948,0.4595916,-0.7258305,0.12684,-0.008061804,0.03895619,0.9911252
450812,0.0179858,35.733492102474,0.86428,0.4595102,-0.7254882,0.1271014,-0.007548525,0.03854797,0.9911117
450816,0.0166683,35.750160401687,0.8652424,0.4593611,-0.7248363,0.1277388,-0.006568226,0.03759912,0.9910732
450818,0.0166741,35.7668345011771,0.8658336,0.4592542,-0.7244193,0.1282659,-0.005863489,0.03686578,0.9910371
450820,0.0166631,35.7834976017475,0.8663361,0.4591704,-0.7240707,0.1286644,-0.005321382,0.03623807,0.9910116
450824,0.0166722,35.8001698013395,0.8671965,0.4589995,-0.7234472,0.1293105,-0.004451537,0.03518833,0.9909697
450828,0.0166613,35.8168311007321,0.8677644,0.4589258,-0.7230568,0.1297963,-0.003839091,0.03441387,0.9909359
450832,0.0166758,35.8335069008172,0.8686864,0.4587464,-0.7224346,0.1304464,-0.002953097,0.03327942,0.9908923
450834,0.0166585,35.8501654006541,0.8692079,0.4586746,-0.722097,0.1308333,-0.002438536,0.03272406,0.9908612
450838,0.0166775,35.8668429013342,0.8700878,0.458524,-0.7215229,0.1313429,-0.001596594,0.03190466,0.9908222
450842,0.0166579,35.8835008013994,0.8710435,0.4583336,-0.7209199,0.1318508,-0.0006964752,0.03098522,0.990785
450844,0.016774,35.9002748019993,0.8715143,0.4582652,-0.7206209,0.132112,-0.0002441746,0.03046031,0.9907667
450850,0.016664,35.9169388022274,0.8724667,0.458099,-0.720065,0.1326126,0.0005007338,0.02956591,0.9907268
450852,0.0166711,35.9336099028587,0.8729329,0.4580095,-0.7197883,0.1328914,0.0008809412,0.02909372,0.9907031
450856,0.0166628,35.9502727035433,0.8738561,0.4578523,-0.7191905,0.1334559,0.001628144,0.02821916,0.9906516
450858,0.0166666,35.966939304024,0.8743545,0.4577878,-0.7188454,0.1337148,0.001984691,0.02777741,0.9906285
450860,0.0166767,35.9836160037667,0.8748357,0.4577111,-0.7185382,0.1339674,0.002338483,0.02742717,0.9906034
450864,0.0166638,36.0002798046917,0.8755611,0.4576329,-0.7180507,0.1343627,0.002953868,0.02696665,0.9905608
450868,0.0166632,36.0169430039823,0.8760202,0.4575842,-0.7177588,0.1345638,0.003295718,0.02669139,0.9905399
450872,0.0166711,36.0336141046137,0.8768631,0.4574881,-0.7172416,0.1348829,0.003827193,0.02612239,0.9905098
450874,0.0166704,36.0502845048904,0.8772683,0.4574239,-0.7169742,0.1350471,0.004117948,0.02578141,0.9904951
450878,0.0166624,36.0669469051063,0.8779899,0.4573567,-0.7164662,0.1352813,0.004619149,0.02507257,0.9904792
450882,0.0166703,36.0836172048002,0.8787935,0.4573244,-0.7159951,0.1354942,0.005115048,0.02426529,0.9904678
450884,0.0197208,36.1033380050212,0.879209,0.4572791,-0.7158018,0.13558,0.005351339,0.02393515,0.9904628
450890,0.0166681,36.1200061049312,0.8799359,0.457251,-0.7153798,0.1357639,0.005814098,0.02313055,0.9904541
450892,0.0166692,36.1366753056645,0.880326,0.4572379,-0.7151633,0.1358023,0.006053181,0.0226645,0.9904582
450896,0.0166656,36.1533409059048,0.8810915,0.4571962,-0.7147326,0.1358504,0.006416671,0.02180921,0.9904685
450898,0.0166666,36.1700075063854,0.8814761,0.4571479,-0.7145096,0.1358678,0.006665164,0.02136379,0.9904742
450904,0.0166666,36.1866741068661,0.882266,0.4571063,-0.7141183,0.1359947,0.007232465,0.0204783,0.9904715
450906,0.0166665,36.203340606764,0.8826393,0.4570826,-0.7139018,0.1361029,0.007522123,0.02015085,0.9904612
450910,0.016667,36.2200076058507,0.8832866,0.4570172,-0.7135642,0.1363698,0.00816969,0.01945833,0.9904332
450912,0.0166674,36.2366750054061,0.8836647,0.4569925,-0.7133708,0.1365055,0.008493482,0.01911254,0.9904186
450916,0.0166665,36.253341505304,0.8843182,0.4569651,-0.7129878,0.136628,0.009207859,0.01848659,0.9904071
450918,0.0166671,36.2700086049736,0.8846734,0.456954,-0.7128011,0.1366696,0.009593934,0.01816414,0.9904037
450924,0.0166671,36.2866757046431,0.8853162,0.4569069,-0.7124661,0.136759,0.01039227,0.01759379,0.9903936
450926,0.0166663,36.3033420052379,0.8856584,0.456856,-0.7123208,0.1368129,0.01075242,0.0173525,0.9903865
450930,0.0166703,36.3200123049319,0.8862583,0.4567618,-0.7120153,0.1369897,0.01152589,0.01692662,0.9903608
450932,0.0166642,36.336676504463,0.8865291,0.4567321,-0.7118685,0.1370638,0.01185539,0.01674643,0.9903497
450936,0.0166676,36.3533441051841,0.8870511,0.4567091,-0.7115907,0.1371409,0.01239492,0.01640011,0.9903382
450938,0.0166655,36.3700096048415,0.8872684,0.4566968,-0.7114542,0.137134,0.01255101,0.01625394,0.9903396
450942,0.0166678,36.3866774048656,0.8875233,0.4566804,-0.7112927,0.1370904,0.01271953,0.01607378,0.9903465
450946,0.0166663,36.4033437054604,0.8879288,0.4566559,-0.7110513,0.1369641,0.01291825,0.01580946,0.9903656
450948,0.0166684,36.4200121052563,0.8881267,0.4566489,-0.7108985,0.1368959,0.01296823,0.01568642,0.9903764
450952,0.0166661,36.4366782046855,0.8884239,0.4566127,-0.7106574,0.1367864,0.01284734,0.01548789,0.9903962
450954,0.016667,36.4533452037722,0.8885746,0.4566113,-0.71052,0.1367152,0.01272803,0.01533866,0.9904099
450958,0.0166669,36.4700121041387,0.8888086,0.4566013,-0.7103199,0.1366183,0.01247756,0.01514019,0.9904295
450962,0.0166668,36.4866789039224,0.888936,0.4566061,-0.7102134,0.1365749,0.01231455,0.01501311,0.9904394
450966,0.0166674,36.5033463034779,0.889102,0.4566121,-0.7100221,0.1364551,0.01196114,0.01485539,0.9904627
450968,0.0166678,36.520014103502,0.8892108,0.4566092,-0.7099311,0.1363307,0.01172458,0.01480047,0.9904835
450972,0.0166662,36.536680303514,0.8893489,0.4566871,-0.7097908,0.136098,0.01139215,0.01474464,0.9905202
450976,0.016667,36.5533473026007,0.8894591,0.4567944,-0.7096469,0.1356635,0.01106761,0.01461652,0.9905853
450978,0.0166692,36.570016503334,0.8895036,0.4568633,-0.7095914,0.1354276,0.01091583,0.01447805,0.9906213
450984,0.0166644,36.5866809040308,0.8895461,0.4570226,-0.7095065,0.1347843,0.0106152,0.01407672,0.9907181
450986,0.0166701,36.6033510044217,0.8895651,0.4571139,-0.7094441,0.1344684,0.01047739,0.01391822,0.9907648
450988,0.0169991,36.6203501038253,0.8895702,0.4571922,-0.7093985,0.1340766,0.01029496,0.0138341,0.9908209
450992,0.0166657,36.6370158046484,0.8895659,0.4573739,-0.7093242,0.1335311,0.0100235,0.01387346,0.9908968
450996,0.0166672,36.6536830049008,0.8895878,0.4575174,-0.7093226,0.1329614,0.009743894,0.01384025,0.9909767
450998,0.016666,36.6703490056098,0.8895901,0.457598,-0.7093304,0.1326876,0.00962431,0.01376789,0.9910156
451004,0.0166671,36.6870161052793,0.8895479,0.4576907,-0.7092685,0.1320572,0.00936542,0.01364841,0.9911039
451006,0.0166664,36.7036825045943,0.889524,0.4577565,-0.7092804,0.1317317,0.009217018,0.01361524,0.9911491
451010,0.0166686,36.7203511036932,0.8894792,0.4579138,-0.7092913,0.1310018,0.008988566,0.01360575,0.991248
451012,0.0166666,36.7370177041739,0.8894187,0.4580164,-0.7093197,0.1306433,0.008883667,0.01359636,0.9912964
451016,0.0166693,36.7536870036274,0.8892983,0.4581607,-0.7093453,0.129992,0.008638604,0.01353539,0.991385
451018,0.0166644,36.7703514043242,0.8892152,0.4582393,-0.7093752,0.1296529,0.00847508,0.01351054,0.9914312
451022,0.0166681,36.7870195042342,0.8890637,0.4584108,-0.7094206,0.1289802,0.008094193,0.01356,0.9915214
451026,0.0166653,36.8036848045886,0.8889804,0.4584893,-0.7094324,0.1286652,0.007883075,0.01361621,0.9915633
451030,0.0166672,36.820352004841,0.8887652,0.4586801,-0.7094519,0.1279576,0.00733718,0.01365322,0.9916586
451032,0.0166661,36.8370181042701,0.8886341,0.4587495,-0.7094792,0.1276463,0.007046742,0.01366001,0.9917006
451036,0.0166704,36.8536885045469,0.8884113,0.4589016,-0.7095397,0.1271378,0.006525294,0.01370646,0.991769
451038,0.016666,36.8703545052558,0.8883136,0.4589451,-0.7095641,0.1268813,0.006277993,0.01379071,0.9918022
451042,0.0166659,36.8870204053819,0.8881043,0.459065,-0.7095573,0.1264334,0.005875883,0.01406278,0.9918581
451046,0.0166664,36.9036868046969,0.8880051,0.4591094,-0.7095798,0.1262409,0.005704976,0.01426148,0.9918807
451050,0.0166702,36.920357003808,0.887803,0.4591671,-0.7096431,0.1259637,0.005447398,0.01452056,0.9919136
451052,0.0166644,36.9370214045048,0.8877243,0.4592003,-0.7096769,0.125852,0.005342832,0.01465104,0.9919265
451056,0.0166684,36.9536898043007,0.8875812,0.4592756,-0.7097204,0.1255297,0.00517947,0.01489201,0.9919646
451058,0.0166685,36.9703583046794,0.8875043,0.4593002,-0.7097396,0.1253623,0.005101401,0.01500194,0.9919845
451064,0.0166638,36.9870221056044,0.8873896,0.4593832,-0.709803,0.1249939,0.0049374,0.01513347,0.9920298
451066,0.0166692,37.0036913063377,0.8873252,0.4594359,-0.7098609,0.1247749,0.004846381,0.01518111,0.9920571
451068,0.0166654,37.0203567054123,0.8872498,0.4594945,-0.7098963,0.1245724,0.004711026,0.01522382,0.9920825
451072,0.0166669,37.0370236057788,0.8871328,0.4595625,-0.7099338,0.1242728,0.004498252,0.01531741,0.9921197
451074,0.0166671,37.0536907054484,0.8870422,0.4596021,-0.7099645,0.1241352,0.004341041,0.01534733,0.9921371
451078,0.0166685,37.0703592058271,0.8868793,0.459687,-0.7099702,0.1238673,0.004019346,0.01531181,0.9921725
451084,0.0166659,37.0870251059532,0.8867603,0.4597768,-0.7100196,0.1234149,0.003655007,0.01524133,0.9922314
451086,0.0166657,37.1036908067763,0.8867006,0.459821,-0.7100232,0.1231631,0.003518776,0.01520137,0.9922638
451090,0.0166701,37.1203609071672,0.8865965,0.4598752,-0.7099575,0.1226626,0.003181507,0.01509457,0.9923286
451092,0.0166644,37.137025307864,0.886533,0.4599003,-0.7099231,0.1224655,0.003010412,0.01505683,0.992354
451096,0.0166677,37.1536930073053,0.8863943,0.4598837,-0.709909,0.1221404,0.002659094,0.0149206,0.9923971
451098,0.016666,37.1703590080142,0.8863697,0.4599169,-0.7098408,0.1220362,0.002549934,0.01485091,0.9924113
451104,0.0166699,37.1870289072394,0.8863006,0.4599225,-0.7097285,0.1217217,0.002362935,0.01462051,0.9924538
451106,0.0166642,37.2036931067705,0.8863187,0.4599358,-0.7096757,0.1215695,0.002268731,0.01448958,0.9924746
451110,0.0166671,37.2203602064401,0.8863078,0.4599133,-0.7094782,0.1213086,0.002172978,0.01423859,0.9925104
451112,0.0166667,37.237026905641,0.8863306,0.4598881,-0.7093715,0.1212509,0.002155845,0.01409661,0.9925195
451114,0.0166692,37.2536961063743,0.8863676,0.4598746,-0.7092229,0.121278,0.002193256,0.01396758,0.9925179
451118,0.0166649,37.2703610062599,0.8864293,0.4598325,-0.7090542,0.1213372,0.00233049,0.01377516,0.9925131
451122,0.016669,37.2870300058275,0.8865389,0.4597968,-0.7087966,0.1213638,0.002545964,0.01358801,0.9925119
451126,0.0166646,37.3036946058273,0.8865901,0.4597734,-0.7086493,0.1213181,0.002712227,0.01350405,0.9925181
451130,0.0166693,37.3203639052808,0.8867487,0.4597361,-0.708411,0.121227,0.002984913,0.01331254,0.9925311
451132,0.0166661,37.33703000471,0.8868279,0.459709,-0.7082853,0.1212348,0.003134824,0.01318737,0.9925313
451136,0.016667,37.3536970037967,0.8870335,0.4596275,-0.7079837,0.1213085,0.003415536,0.01279904,0.9925265
451138,0.0166667,37.3703637029976,0.887135,0.4595862,-0.7078242,0.1213227,0.003584699,0.01255614,0.9925272
451142,0.0166685,37.3870322033763,0.8873523,0.4595824,-0.7075464,0.1211867,0.003921028,0.01213436,0.9925478
451146,0.0166663,37.4036985039711,0.8874444,0.4595823,-0.7074144,0.1210617,0.004075941,0.01199646,0.9925641
451150,0.0166675,37.4203660041094,0.8876873,0.4596382,-0.7071268,0.1207995,0.004327841,0.01182732,0.992597
451152,0.0166676,37.4370336048305,0.8878532,0.4596843,-0.7069788,0.120635,0.004488904,0.01176521,0.9926171
451154,0.0166662,37.4536998048425,0.8879945,0.4597238,-0.7068428,0.120495,0.004631446,0.01170405,0.9926342
451160,0.0166921,37.4703919049352,0.8882544,0.4597923,-0.706624,0.1202376,0.004888057,0.01155561,0.9926659
451162,0.0166638,37.4870557058603,0.8884102,0.4598462,-0.7065378,0.1200943,0.004994508,0.01148341,0.9926835
451166,0.0166679,37.5037236064672,0.8886454,0.4599016,-0.7063959,0.1197801,0.005163804,0.01133297,0.9927223
451170,0.0166669,37.5203905068338,0.8889622,0.459989,-0.7062054,0.1192188,0.005394198,0.01119454,0.9927903
451172,0.0166935,37.5370840076357,0.8891158,0.4600511,-0.7061244,0.1189374,0.005530311,0.0111822,0.9928234
451176,0.0166666,37.5537506081164,0.889409,0.4601802,-0.70601,0.1182722,0.005864905,0.01119836,0.9929007
451178,0.0166665,37.5704171080142,0.8895699,0.4602561,-0.7059407,0.1180314,0.006004124,0.01119175,0.9929287
451182,0.0166679,37.5870850086212,0.8898865,0.4603477,-0.7058158,0.1175176,0.006276505,0.01122733,0.9929875
451186,0.0166655,37.6037505082786,0.890056,0.4603822,-0.7057928,0.1173018,0.006429893,0.01119854,0.9930124
451190,0.0166671,37.6204176079482,0.8904259,0.4604943,-0.7057301,0.1169038,0.006689548,0.01090859,0.9930608
451192,0.0166661,37.6370837073773,0.8905841,0.46054,-0.7057148,0.1167158,0.006814624,0.01068268,0.9930845
451194,0.0166674,37.6537511069328,0.890812,0.460612,-0.7057187,0.1164532,0.006977138,0.01041337,0.9931171
451198,0.0166673,37.670418407768,0.8910806,0.4607209,-0.7056848,0.1159955,0.007074815,0.01013316,0.9931729
451202,0.0166666,37.6870850082487,0.8913228,0.4608747,-0.705636,0.1151018,0.007117847,0.009890346,0.993279
451206,0.016667,37.7037520073354,0.8914372,0.4609592,-0.7056126,0.1146172,0.007106168,0.009819625,0.9933358
451210,0.0166676,37.7204196080565,0.8916783,0.4611381,-0.7055857,0.1136869,0.007049028,0.009651054,0.9934447
451212,0.0166663,37.7370859086514,0.8918012,0.4612213,-0.7055892,0.113285,0.007007537,0.009528955,0.9934921
451216,0.0166671,37.7537530083209,0.8920307,0.4613487,-0.7055635,0.1124422,0.006884884,0.009152331,0.9935923
451218,0.0166667,37.7704197075218,0.8921714,0.4614051,-0.7055481,0.1120548,0.006741748,0.00889852,0.9936393
451224,0.0166672,37.7870869077742,0.8924452,0.4615801,-0.7054723,0.1113523,0.006539046,0.008397576,0.993724
451226,0.0166659,37.8037528079003,0.8925929,0.4616438,-0.7054392,0.1110704,0.006424695,0.008164909,0.9937583
451230,0.0166678,37.8204206079245,0.8928652,0.4618182,-0.7054075,0.1104583,0.006255509,0.007658856,0.9938316
451232,0.0166679,37.8370885085315,0.8930262,0.4619137,-0.7053818,0.1101151,0.00625783,0.00742904,0.9938714
451236,0.0166677,37.8537562079728,0.8933016,0.4620721,-0.705352,0.1095097,0.006344644,0.006983043,0.993941
451238,0.0166646,37.8704208079726,0.8934288,0.4621244,-0.7053437,0.1092868,0.006439093,0.006788267,0.9939662
451244,0.0166685,37.8870893083513,0.893655,0.4622049,-0.7053518,0.1089529,0.006706066,0.006576437,0.9940026
451246,0.0166658,37.9037551078945,0.8937659,0.4622564,-0.7053509,0.1088493,0.006856934,0.00652276,0.9940132
451248,0.0166676,37.9204227086157,0.8938949,0.4622836,-0.705376,0.1087406,0.007061342,0.006429022,0.9940243
451252,0.0166666,37.9370893090963,0.8940864,0.4623883,-0.70546,0.1085406,0.007383225,0.006231881,0.9940451
451256,0.016667,37.9537563081831,0.8942381,0.4625301,-0.7054601,0.108286,0.00777357,0.005977094,0.9940714
451258,0.0166685,37.9704248085618,0.8943037,0.4625725,-0.7055031,0.1081632,0.0079406,0.005884852,0.9940841
451264,0.0166657,37.9870905093849,0.8944078,0.4626649,-0.7055554,0.1080339,0.008208848,0.005740672,0.9940968
451266,0.0166695,38.003760010004,0.8944323,0.4627339,-0.7055935,0.1079373,0.008279594,0.005655733,0.9941072
451270,0.0166655,38.0204255096614,0.8944732,0.462817,-0.7056762,0.1076431,0.008371086,0.005533885,0.994139
451272,0.0166669,38.037092410028,0.8944771,0.4629382,-0.7057357,0.1074209,0.008428457,0.005543852,0.9941625
451274,0.0166668,38.0537592098117,0.8944719,0.4630215,-0.7058001,0.1072028,0.008486101,0.005582469,0.9941853
451278,0.0166663,38.0704255104065,0.8944128,0.4631449,-0.7058987,0.106887,0.008549367,0.005646138,0.9942184
451282,0.0166672,38.0870927106589,0.8943552,0.4632657,-0.7060837,0.1065787,0.008566011,0.005787797,0.9942505
451288,0.017748,38.1048407107592,0.8943107,0.4633859,-0.7063113,0.1063535,0.008562021,0.005944389,0.9942738
451290,0.018887,38.1237277109176,0.8942698,0.463461,-0.7064251,0.1062768,0.00855654,0.005972892,0.9942818
451294,0.0166687,38.1403964105994,0.89416,0.4636012,-0.7066962,0.1060021,0.008549495,0.005966664,0.9943113
451296,0.0181773,38.158573711291,0.894088,0.4636925,-0.7068225,0.1058405,0.008610462,0.005914737,0.9943283
451300,0.0166674,38.1752411108464,0.8939645,0.4638803,-0.707118,0.1054826,0.008717695,0.005826886,0.9943659
451302,0.0166653,38.1919064112008,0.8938887,0.4639907,-0.7072951,0.1053097,0.008817276,0.005852442,0.9943832
451308,0.0166678,38.2085742112249,0.893782,0.464216,-0.7076989,0.1049691,0.009098172,0.006072011,0.9944153
451310,0.0166661,38.225240310654,0.8937059,0.4643297,-0.7079265,0.1047817,0.00933211,0.006218893,0.994432
451314,0.0166677,38.2419080100954,0.8935069,0.4645794,-0.7084602,0.1043419,0.009799076,0.0065666,0.9944715
451316,0.0166667,38.2585747092962,0.8934078,0.4647462,-0.7087436,0.1040368,0.01006482,0.006760603,0.9944996
451320,0.0166671,38.2752418089658,0.8931993,0.4651043,-0.7094345,0.1032626,0.01062236,0.007181903,0.9945715
451322,0.0166669,38.2919087093323,0.8931171,0.4652185,-0.7097682,0.1028858,0.01082839,0.007361048,0.994607
451328,0.0166674,38.3085761088878,0.8928669,0.4655169,-0.7105252,0.1020289,0.0113032,0.00784768,0.9946863
451330,0.0166662,38.3252423088998,0.8927309,0.4656831,-0.7109323,0.1015994,0.01153085,0.008100282,0.9947256
451334,0.0166674,38.3419097084552,0.8924361,0.4660374,-0.7117891,0.1006937,0.01197864,0.008609449,0.9948081
451336,0.0166658,38.3585755079985,0.892301,0.4662161,-0.7122851,0.1001653,0.01218647,0.008926731,0.9948562
451340,0.0166674,38.3752429075539,0.8919398,0.4666173,-0.7132592,0.0990114,0.01259323,0.009663119,0.9949597
451342,0.0166661,38.391909006983,0.8917722,0.4668352,-0.7137712,0.09840345,0.0127765,0.01000594,0.9950143
451348,0.0166678,38.4085768070072,0.8913947,0.4672599,-0.7148637,0.09722447,0.01318717,0.01060125,0.9951187
451350,0.0166673,38.4252441078424,0.8911836,0.4674889,-0.7154669,0.09656296,0.01345233,0.01089709,0.9951763
451354,0.0166666,38.4419107083231,0.8907896,0.4679205,-0.7166371,0.09535258,0.01387179,0.01140281,0.9952816
451356,0.0166668,38.4585775081068,0.8905728,0.4681182,-0.7172362,0.09476452,0.01404888,0.01171271,0.9953316
451360,0.0166678,38.475245308131,0.890161,0.4685318,-0.7184712,0.09342448,0.01442753,0.01237144,0.995445
451362,0.0166656,38.4919109083712,0.8899222,0.4687697,-0.7190847,0.09279312,0.01458829,0.01262919,0.9954985
451368,0.0166675,38.5085784085095,0.8894994,0.4691611,-0.7202869,0.09157459,0.01494607,0.01310158,0.9955999
451370,0.0166662,38.5252446085215,0.8892758,0.4693672,-0.7209134,0.09105709,0.01510937,0.01328944,0.9956424
451374,0.0166681,38.5419127084315,0.8888311,0.4697956,-0.7222874,0.08978679,0.01562018,0.01368047,0.9957446
451376,0.0166664,38.5585791077465,0.8885925,0.4700294,-0.7230132,0.08909429,0.01590748,0.01388397,0.9957994
451380,0.0166675,38.5752466078848,0.8881361,0.4704678,-0.724384,0.08781506,0.01646252,0.01431891,0.9958978
451382,0.016666,38.5919126085937,0.8879101,0.4706688,-0.7250502,0.08715633,0.01677226,0.01458775,0.9959466
451388,0.016667,38.6085796076804,0.8874334,0.4710725,-0.7264737,0.08603999,0.01735981,0.01511559,0.9960257
