F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
192398,0.0186879,49.4671264067292,0.8565606,0.429368,-0.5509409,0.2271384,0.08754569,-0.005856129,0.9699019
192402,0.0166686,49.4837950058281,0.856783,0.4293658,-0.5507356,0.2270051,0.08787232,-0.00612985,0.9699019
192404,0.0177592,49.5015542060137,0.8569087,0.4293351,-0.5506282,0.2270453,0.08799452,-0.006333346,0.96988
192410,0.0170714,49.5186256058514,0.857177,0.4293034,-0.5503935,0.2273129,0.08823447,-0.006806646,0.9697924
192412,0.0166679,49.5352935064584,0.8572788,0.4292692,-0.5502919,0.2274842,0.08837918,-0.006999678,0.9697376
192416,0.0166672,49.5519607067108,0.8574872,0.4291968,-0.5500281,0.227904,0.08881629,-0.007266198,0.9695972
192418,0.0166656,49.568626306951,0.8575923,0.429168,-0.5499123,0.2280486,0.08898351,-0.007319641,0.9695475
192424,0.0166691,49.5852954071015,0.8577707,0.4290209,-0.5496591,0.2283762,0.08935152,-0.007450686,0.9694355
192426,0.0179832,49.6032786071301,0.8578536,0.4289348,-0.5495403,0.2285815,0.08952649,-0.007619065,0.9693696
192430,0.0166695,49.6199481077492,0.8580149,0.4288034,-0.5493995,0.2289382,0.08985023,-0.007938076,0.9692529
192432,0.0166642,49.6366123072803,0.8580974,0.4287099,-0.5493354,0.2291624,0.0900441,-0.008091928,0.9691807
192438,0.0166707,49.653283007443,0.8582656,0.4285887,-0.5491908,0.2295226,0.09042278,-0.008201802,0.9690593
192440,0.0227256,49.6760086081922,0.8583328,0.4285279,-0.5491385,0.2296878,0.09063211,-0.008203067,0.9690006
192444,0.0166681,49.6926767081022,0.8585435,0.4283453,-0.5490444,0.2300438,0.09111894,-0.008140363,0.968871
192446,0.0166654,49.7093421071768,0.8586312,0.4282748,-0.5490582,0.2301332,0.0912822,-0.008058924,0.9688351
192450,0.0166667,49.7260088063776,0.8587471,0.4282387,-0.5490572,0.230316,0.09152308,-0.007963593,0.9687697
192454,0.0166673,49.7426761072129,0.8588255,0.4281949,-0.5490707,0.2303935,0.09162267,-0.007937334,0.9687421
192458,0.0166679,49.7593440078199,0.8589777,0.4281405,-0.549073,0.2305014,0.09178226,-0.007859794,0.968702
192460,0.0166664,49.7760104071349,0.8590884,0.4280909,-0.5490674,0.2305645,0.09187553,-0.007863895,0.968678
192464,0.0166668,49.7926772069186,0.8593395,0.4280224,-0.5490804,0.2306685,0.09203262,-0.008017285,0.9686371
192470,0.0214165,49.8140937071294,0.8594691,0.4280219,-0.5491479,0.230678,0.09210779,-0.008190116,0.9686262
192472,0.0187404,49.8328341078013,0.8595623,0.4280162,-0.5491749,0.230645,0.09213644,-0.008245994,0.9686309
192476,0.016668,49.8495021071285,0.8597276,0.4280379,-0.5492628,0.2305713,0.09225319,-0.008326784,0.9686366
192478,0.0168744,49.8663765080273,0.8598115,0.4280288,-0.5492793,0.2305564,0.09229863,-0.008355412,0.9686356
192480,0.0166682,49.8830447085202,0.8598912,0.4280618,-0.5493004,0.2305353,0.09230232,-0.008402066,0.9686399
192486,0.0166666,49.8997113090009,0.8599831,0.4281498,-0.5493826,0.2304088,0.09227066,-0.008558646,0.9686716
192490,0.0170584,49.9167697094381,0.8600453,0.4282202,-0.5494105,0.2303076,0.09215279,-0.008767366,0.9687051
192492,0.0194391,49.9362088087946,0.8600561,0.4282843,-0.5494059,0.230229,0.09205619,-0.008836768,0.9687323
192496,0.0166684,49.9528772085905,0.8600867,0.4283713,-0.5494186,0.2299706,0.09192346,-0.008905116,0.9688056
192498,0.0166656,49.9695428088307,0.8600918,0.4284371,-0.5494143,0.2297868,0.09181616,-0.008950045,0.968859
192504,0.0166694,49.9862122088671,0.8601233,0.4285604,-0.5493638,0.2294456,0.09165752,-0.009036552,0.9689541
192506,0.0166647,50.0028769094497,0.860085,0.428608,-0.5493057,0.2292966,0.09157264,-0.009062552,0.9689971
192510,0.0166725,50.0195494089276,0.860039,0.4286891,-0.5491428,0.2290271,0.09136859,-0.009109016,0.9690797
192512,0.0195706,50.039120009169,0.8599946,0.4287328,-0.5490687,0.2289658,0.09124373,-0.009157661,0.9691055
192516,0.0166686,50.0557886082679,0.8599127,0.4287457,-0.5488751,0.2288466,0.09111988,-0.009295779,0.9691439
192520,0.0166653,50.0724539086223,0.8598627,0.4287483,-0.5488037,0.2288601,0.0910591,-0.009344968,0.969146
192524,0.0166683,50.0891222078353,0.8597187,0.4287022,-0.5486196,0.2289085,0.09098859,-0.009366248,0.969141
192526,0.0212477,50.1103699076921,0.85965,0.4286963,-0.5485405,0.2289633,0.09099595,-0.009320619,0.9691278
192532,0.0166681,50.1270380076021,0.8595002,0.4285995,-0.5483579,0.2291672,0.09102643,-0.00913997,0.9690785
192534,0.0175739,50.1446119081229,0.8593456,0.4285654,-0.5482515,0.2292774,0.0910397,-0.009034613,0.9690521
192538,0.0166683,50.1612802073359,0.8591112,0.4284673,-0.5481004,0.2294741,0.09089833,-0.008901946,0.9690201
192540,0.0170822,50.1783624067903,0.8590049,0.4284314,-0.5480106,0.2295619,0.09075537,-0.008803716,0.9690136
192546,0.016668,50.1950304061174,0.8586936,0.4283257,-0.5478157,0.2297532,0.09022057,-0.00857206,0.9690202
192550,0.017976,50.2130064070225,0.8583907,0.4282238,-0.5476337,0.2300023,0.08961703,-0.008324319,0.9690194
192552,0.0206499,50.2336563076824,0.8582493,0.4281669,-0.5475199,0.2301272,0.08929899,-0.008216359,0.96902
192556,0.0166717,50.2503280080855,0.8579409,0.4280705,-0.5473194,0.2304556,0.08862747,-0.007882462,0.9690064
192558,0.0178363,50.2681643087417,0.857814,0.4280424,-0.5472327,0.2305738,0.08842604,-0.007672842,0.9689983
192562,0.0166681,50.2848324086517,0.8575594,0.4279771,-0.5470991,0.2307701,0.08809576,-0.007245766,0.9689849
192566,0.016666,50.3014984093606,0.8574627,0.427951,-0.5470444,0.23085,0.08796479,-0.007039489,0.9689794
192570,0.0166679,50.3181663099676,0.8572984,0.4278386,-0.5469141,0.2309427,0.0878237,-0.006692925,0.9689725
192572,0.020381,50.3385473098606,0.8572358,0.4278437,-0.5468702,0.230952,0.08776642,-0.006585908,0.9689762
192576,0.017712,50.356259310618,0.8571167,0.4278249,-0.5467619,0.230815,0.08772274,-0.006487187,0.9690135
192580,0.0166677,50.3729270100594,0.8570843,0.4278196,-0.5466819,0.230772,0.08762264,-0.006429239,0.9690332
192584,0.016667,50.3895940091461,0.8569684,0.4278124,-0.5465106,0.2307688,0.08734104,-0.006305557,0.9690602
192586,0.020482,50.4100760091096,0.8569459,0.4278005,-0.5464501,0.2307965,0.08719197,-0.006281154,0.9690672
192592,0.0166696,50.426745608449,0.8568615,0.4277461,-0.5463685,0.2309194,0.08682757,-0.006260523,0.9690707
192594,0.016665,50.4434106089175,0.8568441,0.4277348,-0.5463216,0.230959,0.08672856,-0.006276892,0.9690701
192598,0.0166688,50.4600794091821,0.8568306,0.427674,-0.546263,0.2310738,0.0866486,-0.006516176,0.9690483
192600,0.0170001,50.4770795088261,0.8568012,0.4276567,-0.5462248,0.2311354,0.08665026,-0.006621776,0.9690327
192604,0.0166685,50.4937480092049,0.856787,0.4276289,-0.5461984,0.2311387,0.08672094,-0.006811795,0.9690242
192606,0.0168898,50.5106378085911,0.8567772,0.4276068,-0.5462092,0.2311174,0.08674143,-0.006881238,0.969027
192612,0.0166687,50.5273065082729,0.8567778,0.4275892,-0.5462304,0.2310365,0.08681792,-0.0070256,0.9690384
192614,0.0166663,50.5439728088677,0.8567948,0.4275675,-0.5462018,0.2310024,0.08685471,-0.007144072,0.9690424
192618,0.0166654,50.5606382079422,0.8568175,0.4275584,-0.5461712,0.2309819,0.08685309,-0.007399031,0.9690455
192620,0.0179006,50.578538807109,0.856828,0.4275663,-0.5461478,0.2309605,0.08685113,-0.007552184,0.9690496
192624,0.0166688,50.5952076073736,0.8568446,0.4275664,-0.5460923,0.2308999,0.08684878,-0.00778064,0.9690624
192628,0.0166659,50.6118735074997,0.8568571,0.4275612,-0.5460581,0.2308534,0.08686326,-0.007848956,0.9690717
192630,0.016667,50.6285405065864,0.856899,0.4275792,-0.5460595,0.2307943,0.08688172,-0.007902327,0.9690837
192632,0.0166669,50.645207406953,0.8569282,0.4275674,-0.546012,0.2307078,0.08693101,-0.008101809,0.9690982
192636,0.016667,50.6618744060397,0.8569773,0.4275788,-0.5459895,0.2306406,0.0870396,-0.008418472,0.9691018
192640,0.0166679,50.6785423066467,0.8570404,0.4275648,-0.5459607,0.2306158,0.08718507,-0.008672309,0.9690924
192642,0.016669,50.6952113062143,0.8571259,0.4275092,-0.5459254,0.2306287,0.08739308,-0.008837114,0.969069
192648,0.0166669,50.7118782065809,0.8572799,0.4274452,-0.5459111,0.2307179,0.08768535,-0.009007125,0.9690198
192650,0.0166674,50.7285456061363,0.8574162,0.4274102,-0.5458969,0.2308405,0.08794434,-0.009159221,0.9689657
192654,0.0166641,50.7452097069472,0.8575122,0.4273845,-0.5458681,0.2309435,0.0881297,-0.009250654,0.9689235
192658,0.0166673,50.7618770077825,0.8576736,0.4273885,-0.5458729,0.2311123,0.08842988,-0.009358977,0.9688548
192660,0.0166671,50.778544107452,0.8577609,0.427362,-0.5458614,0.2311378,0.08854899,-0.009304945,0.9688384
192666,0.016668,50.7952121067792,0.8579457,0.4273598,-0.5458398,0.2311794,0.08861353,-0.00927173,0.9688229
192668,0.0180128,50.8132249061018,0.8579827,0.4273609,-0.5458147,0.2311885,0.08863079,-0.009245374,0.9688194
192672,0.0166681,50.8298930060118,0.8581062,0.4273578,-0.5457658,0.231224,0.08854118,-0.009306593,0.9688185
192676,0.0201603,50.850053306669,0.858232,0.4273608,-0.545737,0.2312249,0.08848381,-0.009356362,0.9688231
192680,0.0212789,50.871332205832,0.8583015,0.4273607,-0.5457109,0.2311705,0.08844545,-0.009398806,0.9688392
192684,0.0172672,50.8885994050652,0.8584558,0.4274038,-0.5456758,0.2310333,0.08842312,-0.009526867,0.9688727
192686,0.0186077,50.9072071053088,0.8585746,0.42741,-0.5456722,0.2309975,0.08845536,-0.009614166,0.9688774
192690,0.016669,50.9238761048764,0.8588296,0.4274217,-0.5456552,0.2310192,0.08870142,-0.009762906,0.9688482
192692,0.0173825,50.9412586055696,0.8589412,0.4274117,-0.5456536,0.2310917,0.08885721,-0.009864442,0.9688157
192698,0.0166678,50.9579264055938,0.8592362,0.4273571,-0.5456662,0.2312445,0.08921769,-0.01010526,0.9687436
192700,0.0179439,50.9758703056723,0.8594106,0.4273213,-0.5456655,0.2313426,0.08946953,-0.01027355,0.9686952
192704,0.0166677,50.9925380051136,0.8597587,0.4272507,-0.5457193,0.2315871,0.08996524,-0.01057184,0.9685876
192708,0.0185308,51.0110688041896,0.8599322,0.4272329,-0.5457342,0.2317194,0.09030454,-0.0106935,0.968523
192710,0.0173224,51.0283912047744,0.8600365,0.4272658,-0.5457727,0.2318131,0.09071519,-0.01080361,0.968461
192714,0.0166669,51.0450581051409,0.8604306,0.4272546,-0.5457703,0.2319285,0.09161309,-0.01111231,0.9683453
192718,0.0179702,51.063028305769,0.8606129,0.4272156,-0.5457563,0.2319255,0.09199508,-0.0113005,0.9683077
192720,0.0166673,51.0796956066042,0.8607272,0.4271959,-0.5457494,0.2319516,0.09221845,-0.01141194,0.9682789
192726,0.0166684,51.0963640064001,0.8609104,0.427206,-0.5457664,0.2320229,0.09255936,-0.01168137,0.9682261
192728,0.0166657,51.1130297072232,0.8609794,0.4272093,-0.545786,0.2320532,0.09264506,-0.01179135,0.9682093
192732,0.0166677,51.1296974066645,0.8610956,0.4272183,-0.5458222,0.232179,0.09272777,-0.01198874,0.9681688
192734,0.0166653,51.1463627070189,0.8611172,0.4272019,-0.5457963,0.2322684,0.09274735,-0.01203799,0.9681448
192738,0.0166681,51.1630308069289,0.8611595,0.4271986,-0.545817,0.23234,0.09265392,-0.01211006,0.9681357
192742,0.0195773,51.1826081071049,0.8611476,0.4271889,-0.5458199,0.2323669,0.09258721,-0.01210061,0.9681358
192746,0.0166683,51.1992764063179,0.8611107,0.4272305,-0.5457753,0.2324336,0.09235697,-0.01218372,0.9681407
192748,0.0170482,51.2163246069103,0.861093,0.4272127,-0.5457503,0.2324634,0.09222674,-0.01223738,0.9681453
192752,0.0166683,51.2329929061234,0.8610343,0.4272132,-0.5457308,0.2325318,0.09195621,-0.01231433,0.9681537
192758,0.0189847,51.2519776057452,0.8609915,0.427197,-0.5457152,0.2327459,0.09171889,-0.01224575,0.9681256
192760,0.0215526,51.2735302057117,0.8609436,0.4272058,-0.5457458,0.2328297,0.09163032,-0.01215834,0.9681149
192764,0.0166682,51.2901984062046,0.8608234,0.4272381,-0.5458212,0.2330085,0.09149256,-0.01200435,0.9680868
192766,0.0170362,51.3072346057743,0.8607723,0.4272509,-0.5458477,0.2330561,0.09137611,-0.01194625,0.9680871
192772,0.0166677,51.3239023052156,0.8606757,0.4272506,-0.5459728,0.2330365,0.09129933,-0.01190497,0.9680995
192774,0.0203333,51.3442356046289,0.860641,0.4272659,-0.5460351,0.2330125,0.09125981,-0.01189315,0.9681092
192776,0.0166679,51.3609035052359,0.8606017,0.4273042,-0.5461035,0.2329547,0.09128606,-0.01182142,0.9681215
192780,0.0166675,51.3775710053742,0.8605312,0.4273173,-0.5461972,0.2328755,0.09127148,-0.01171592,0.9681432
192782,0.0166674,51.3942384049296,0.8604015,0.427342,-0.5463051,0.232769,0.09120858,-0.01160033,0.9681762
192786,0.0166668,51.4109052047133,0.8603126,0.4273813,-0.5463808,0.232658,0.091116,-0.01154732,0.9682122
192790,0.0166677,51.4275729041547,0.8602395,0.427424,-0.5464574,0.2325074,0.09097282,-0.01145662,0.9682629
192794,0.0166666,51.4442395046353,0.8601378,0.4274493,-0.5465129,0.2323615,0.09066112,-0.01142372,0.9683275
192798,0.0166654,51.4609049037099,0.8600319,0.4274613,-0.5465955,0.23231,0.09029569,-0.01146362,0.9683736
192802,0.0166666,51.4775715041906,0.8599942,0.4274666,-0.5466753,0.2322815,0.08999553,-0.01154386,0.9684074
192804,0.0204597,51.4980312045664,0.8600005,0.4274684,-0.5466868,0.2322487,0.08992669,-0.01162334,0.9684207
192806,0.0166687,51.5146999042481,0.8600062,0.4274671,-0.5466933,0.2321974,0.08993534,-0.01168065,0.9684315
192812,0.0166665,51.531366404146,0.8600603,0.4274875,-0.5466877,0.2320602,0.09002122,-0.01167739,0.9684564
192814,0.016666,51.5480324048549,0.8600649,0.4275098,-0.5467147,0.2320379,0.09007569,-0.01167302,0.9684568
192820,0.0166675,51.5646999049932,0.8601175,0.4275365,-0.5466899,0.2320574,0.09028096,-0.01164529,0.9684333
192822,0.0171465,51.5818464048207,0.8601534,0.4275328,-0.5466757,0.2320801,0.09035763,-0.01159236,0.9684214
192826,0.0191114,51.6009578052908,0.8602205,0.4275519,-0.5466368,0.2321244,0.09048206,-0.01153468,0.9683998
192828,0.016667,51.6176248043776,0.8602486,0.4275584,-0.5466048,0.2321641,0.09051261,-0.01151958,0.9683877
192832,0.0166675,51.6342923045158,0.8603267,0.4275774,-0.5465515,0.232252,0.09059165,-0.01154991,0.9683588
192834,0.0166665,51.6509588044137,0.8603583,0.4275571,-0.5465389,0.2322608,0.09065574,-0.01156508,0.9683505
192840,0.0166693,51.6676281038672,0.8604594,0.4275848,-0.546474,0.2323194,0.09076528,-0.01154323,0.9683264
192842,0.0185663,51.686194403097,0.860515,0.427564,-0.5464025,0.2323146,0.09081867,-0.01153194,0.9683228
192846,0.0166678,51.7028622031212,0.8605861,0.4275868,-0.5463154,0.2323678,0.09088104,-0.01147494,0.9683048
192850,0.0198314,51.7226936034858,0.8606203,0.4275502,-0.5462816,0.2324146,0.090841,-0.01145262,0.9682976
192854,0.0166684,51.7393620032817,0.8606944,0.4275221,-0.5461711,0.2325461,0.09080394,-0.01151824,0.9682687
192858,0.0185183,51.7578803040087,0.8607474,0.4274902,-0.5461304,0.2326828,0.09072155,-0.01160531,0.9682426
192860,0.0207442,51.7786245048046,0.8607852,0.4274589,-0.5461032,0.2327594,0.09071434,-0.01165804,0.9682242
192864,0.0166681,51.7952926047146,0.8608312,0.4274061,-0.5461218,0.232922,0.09074303,-0.01178543,0.9681809
192870,0.0212148,51.8165074046701,0.8609411,0.427324,-0.5461187,0.2330552,0.09075132,-0.0119383,0.9681461
192872,0.0200995,51.8366069048643,0.8609787,0.4272933,-0.5461383,0.2331265,0.09078744,-0.01199164,0.9681249
192878,0.016669,51.8532759044319,0.8610662,0.4272395,-0.5461351,0.2333008,0.09088609,-0.01206456,0.9680728
192880,0.0196671,51.8729430045933,0.8610917,0.4272232,-0.5461494,0.2333471,0.09091189,-0.01206198,0.9680592
192884,0.0166682,51.8896112050861,0.8610935,0.4271799,-0.5461374,0.2333453,0.09090041,-0.01205915,0.9680608
192886,0.0194386,51.9090498052537,0.8610946,0.4271972,-0.5461678,0.2333117,0.09084292,-0.01207007,0.9680741
192892,0.0166679,51.9257177058607,0.8611354,0.4272242,-0.5461906,0.2332146,0.09070327,-0.01205922,0.9681108
192894,0.0175828,51.9433005061001,0.8611166,0.4272486,-0.5462331,0.2331998,0.09062883,-0.0120748,0.9681211
192898,0.016668,51.9599685054272,0.8611355,0.4272839,-0.5462644,0.2331845,0.09063289,-0.01195771,0.9681259
192900,0.0176495,51.9776180051267,0.8611422,0.4273005,-0.5462705,0.2331925,0.09064452,-0.01191354,0.9681234
192904,0.0166687,51.9942867048085,0.8611494,0.4273472,-0.5462998,0.2330853,0.09069905,-0.01180928,0.9681454
192906,0.0166656,52.0109523050487,0.8611407,0.4273747,-0.5463168,0.2330458,0.09074614,-0.01179773,0.9681506
192910,0.0166675,52.027619805187,0.8611195,0.4273632,-0.5463659,0.2330045,0.09076541,-0.01177215,0.9681591
192912,0.016667,52.0442868042737,0.8610935,0.4273863,-0.5463696,0.2329984,0.09077907,-0.01175246,0.9681595
192918,0.0166672,52.0609540045261,0.8610633,0.4274013,-0.5463753,0.2329078,0.09079642,-0.01176045,0.9681796
192920,0.0166656,52.0776196047664,0.8610519,0.4274226,-0.5463718,0.2328715,0.09074213,-0.01177548,0.9681932
192924,0.0166682,52.0942878052592,0.8610324,0.4274211,-0.5463513,0.2328424,0.09065711,-0.01173723,0.9682087
192926,0.0192657,52.1135535053909,0.861018,0.4274305,-0.5463501,0.2328856,0.09061674,-0.01167593,0.9682028
192932,0.0166682,52.1302217058837,0.8609614,0.4274563,-0.546334,0.2329867,0.09056231,-0.01152693,0.9681854
192936,0.0166662,52.1468879058957,0.8609053,0.4274856,-0.5462947,0.2330939,0.09054604,-0.01145967,0.9681618
192938,0.0185474,52.1654353067279,0.8608817,0.4274914,-0.5462984,0.2330826,0.09056051,-0.01148391,0.968163
192940,0.0166681,52.1821034066379,0.8608379,0.4274894,-0.5463109,0.2330835,0.09055135,-0.01150993,0.9681633
192946,0.0166672,52.1987706068903,0.8607463,0.4274721,-0.5463306,0.2329993,0.09044895,-0.01154589,0.9681926
192948,0.0166658,52.2154364064336,0.8606811,0.4274659,-0.5463724,0.2329278,0.09030981,-0.01149534,0.9682235
192952,0.0166671,52.2321035061032,0.8605949,0.4274637,-0.5464267,0.2328888,0.09000054,-0.01138048,0.968263
192954,0.016666,52.2487695068121,0.8605792,0.4274223,-0.5464515,0.2328975,0.08989457,-0.01133551,0.9682713
192958,0.0166679,52.2654374074191,0.8605205,0.4274075,-0.5464697,0.2330014,0.08974902,-0.01123835,0.9682609
192960,0.0166668,52.2821042072028,0.860487,0.427379,-0.5465097,0.2330321,0.08972819,-0.01123568,0.9682555
192964,0.0166674,52.2987716067582,0.8604285,0.4273928,-0.5465183,0.2330664,0.08969815,-0.01117736,0.9682507
192966,0.0166675,52.3154391068965,0.8603715,0.4273983,-0.5465299,0.2330603,0.08971819,-0.01111825,0.968251
192972,0.0166669,52.3321060072631,0.8603204,0.4274065,-0.5465553,0.2330057,0.08976088,-0.01096644,0.9682619
192974,0.0166669,52.3487729076296,0.8603024,0.427403,-0.5465635,0.2330244,0.08982633,-0.01095112,0.9682515
192978,0.0166658,52.3654387071729,0.8602584,0.4273714,-0.5465663,0.2331077,0.09000506,-0.01092934,0.9682151
192980,0.0166849,52.3821236062795,0.8602511,0.4274265,-0.5466284,0.2331634,0.09012669,-0.01091591,0.9681906
192984,0.0166635,52.398787105456,0.8602257,0.4274152,-0.5466641,0.2333076,0.09027386,-0.0108148,0.9681432
192986,0.0166684,52.4154555052519,0.8602392,0.4273524,-0.54667,0.2333866,0.0903646,-0.01071969,0.9681168
192992,0.0166663,52.4321218058467,0.8601962,0.4273462,-0.5466454,0.2334378,0.09048951,-0.01063186,0.9680938
192996,0.0235225,52.4556443057954,0.8601651,0.4273506,-0.5466623,0.2334098,0.09050584,-0.01057328,0.9680996
193000,0.0166681,52.4723124057055,0.8601286,0.4273334,-0.5466695,0.2333667,0.09049161,-0.01058439,0.9681112
193004,0.0166668,52.4889792054892,0.860094,0.4273392,-0.5467007,0.2333151,0.09032996,-0.01059054,0.9681386
193006,0.0198799,52.5088591054082,0.8600764,0.4273337,-0.5467113,0.2333131,0.09023962,-0.01055549,0.968148
193012,0.0166692,52.5255283061415,0.8600602,0.427282,-0.5467005,0.2334477,0.09007038,-0.010524,0.9681316
193014,0.0177323,52.5432606060058,0.8600529,0.4272687,-0.5467036,0.2335544,0.08996504,-0.01055074,0.9681154
193018,0.0166681,52.5599287059158,0.8600301,0.4272057,-0.5466842,0.2336125,0.08977649,-0.01056638,0.9681187
193020,0.018034,52.5779627058655,0.8600264,0.4272004,-0.5466208,0.2336366,0.08974028,-0.01055275,0.9681163
193024,0.0166683,52.5946310050786,0.8600118,0.4271501,-0.5465348,0.2336655,0.08969753,-0.01053689,0.9681135
193028,0.0166658,52.6112968046218,0.8599853,0.4271426,-0.5465051,0.2337554,0.08965067,-0.01049874,0.9680966
193032,0.016667,52.6279638037086,0.8599706,0.4270808,-0.5464517,0.2339487,0.08974592,-0.01041137,0.968042
193034,0.017152,52.6451158039272,0.8599478,0.4270537,-0.5464285,0.2340765,0.08984136,-0.01037366,0.9680027
193038,0.0166681,52.6617839038372,0.8599673,0.4270071,-0.5463568,0.2342598,0.08992922,-0.01033779,0.9679505
193040,0.018639,52.6804229039699,0.8599386,0.4269995,-0.5463215,0.2342921,0.0899318,-0.01025241,0.9679434
193046,0.0166652,52.6970881037414,0.8598562,0.4269781,-0.5463043,0.234353,0.08986697,-0.01007706,0.9679365
193048,0.0178219,52.714910004288,0.8598261,0.4269582,-0.5462884,0.2344124,0.08980798,-0.0100553,0.9679278
193052,0.0166681,52.731578104198,0.8597511,0.4269281,-0.5462593,0.2345204,0.08973873,-0.01000974,0.9679086
193054,0.0166676,52.7482457049191,0.8596699,0.4269128,-0.5462305,0.234622,0.0897024,-0.009953439,0.9678879
193060,0.0166662,52.7649119049311,0.8595694,0.4269189,-0.5461765,0.2346634,0.08968394,-0.009771775,0.9678814
193064,0.0198261,52.7847380042076,0.8594278,0.4270108,-0.5462093,0.2345772,0.08959137,-0.009515469,0.9679134
193066,0.0242444,52.8089824039489,0.8593439,0.4270547,-0.5462244,0.2345112,0.08954536,-0.009357606,0.9679352
193068,0.0166674,52.8256498035043,0.8592389,0.4270659,-0.5462573,0.2344753,0.08947836,-0.009213642,0.9679515
193074,0.0166674,52.8423172030598,0.8590525,0.4271305,-0.546299,0.2344287,0.08923126,-0.009133836,0.9679863
193078,0.0198663,52.8621835038066,0.8589352,0.4271291,-0.546325,0.234376,0.08897524,-0.009138663,0.9680226
193080,0.0166672,52.878850704059,0.8588654,0.4271269,-0.5463207,0.2343314,0.08882823,-0.009108691,0.9680472
193086,0.0166679,52.895518604666,0.8587245,0.4271676,-0.546376,0.2341512,0.08852701,-0.008978467,0.9681196
193088,0.0184047,52.913923304528,0.8586688,0.4271833,-0.5464036,0.2340769,0.0884112,-0.008920838,0.9681487
193090,0.0166686,52.9305919036269,0.8586024,0.4271905,-0.5464094,0.2340508,0.08837289,-0.008865084,0.968159
193094,0.0166675,52.9472594037652,0.8585168,0.4272193,-0.5464218,0.2339775,0.08826452,-0.008776784,0.9681875
193096,0.0170475,52.964306904003,0.8584375,0.427237,-0.5464633,0.2339304,0.08817416,-0.008663927,0.9682081
193100,0.0166667,52.9809736032039,0.8583462,0.4272578,-0.5464951,0.2339317,0.08805463,-0.008601907,0.9682192
193104,0.0166671,52.9976407028735,0.8582484,0.4273184,-0.5466126,0.2338645,0.08801759,-0.008469963,0.96824
193108,0.0166686,53.0143093019724,0.8581576,0.4274379,-0.5468052,0.2336775,0.08804304,-0.008163585,0.9682854
193112,0.016665,53.0309743024409,0.8580685,0.4275444,-0.5469739,0.2335121,0.08811846,-0.007963804,0.9683201
193114,0.0166667,53.0476410016418,0.8580079,0.4275925,-0.5470812,0.2333741,0.0881686,-0.007857404,0.9683497
193118,0.0166677,53.0643087010831,0.8578709,0.4277042,-0.5472386,0.2330592,0.08824138,-0.007652945,0.9684206
193120,0.0166668,53.0809755008668,0.8577987,0.4277693,-0.5473621,0.2328597,0.08825558,-0.007553467,0.968468
193124,0.0166674,53.0976429004222,0.8576146,0.4279068,-0.5476822,0.2323445,0.08817706,-0.007343986,0.9686005
193128,0.0166673,53.1143102012575,0.8575247,0.4279761,-0.5478452,0.2320777,0.08810495,-0.007271538,0.9686716
193132,0.0166659,53.1309761013836,0.8573256,0.4281323,-0.5481896,0.2317322,0.08804028,-0.007214592,0.9687606
193134,0.0166655,53.147641601041,0.8572337,0.4281835,-0.5483581,0.2315774,0.08795401,-0.007180509,0.9688057
193138,0.0166681,53.164309700951,0.8569964,0.4283376,-0.5486577,0.2311241,0.08766896,-0.007067889,0.9689406
193144,0.0189082,53.1832179017365,0.8566955,0.4285304,-0.5490124,0.2305469,0.08725484,-0.006973572,0.9691162
193146,0.0229978,53.2062157019973,0.8565626,0.4286088,-0.5491787,0.2303344,0.08709052,-0.007012296,0.9691812
193148,0.0166684,53.2228841017932,0.8564031,0.4286741,-0.5493391,0.2301231,0.08688325,-0.007150572,0.969249
193154,0.0166668,53.2395509015769,0.8560143,0.4287622,-0.5497063,0.2295393,0.08631963,-0.007442924,0.9694355
193156,0.0170419,53.2565928008407,0.8558342,0.4288356,-0.5498183,0.2292556,0.08602782,-0.007397748,0.969529
193160,0.0166672,53.2732600010931,0.8554595,0.4289651,-0.549879,0.228827,0.08560313,-0.007156339,0.9696696
193162,0.016667,53.2899270001799,0.8552492,0.4290168,-0.5499324,0.2285385,0.08525945,-0.006998704,0.9697691
193166,0.0166675,53.3065945003182,0.8547074,0.4291452,-0.5500063,0.228191,0.08449852,-0.006795747,0.9699189
193168,0.016666,53.3232605010271,0.8544847,0.4291946,-0.55002,0.2281068,0.08413466,-0.006692354,0.9699711
193174,0.0166679,53.3399284016341,0.8539786,0.4292901,-0.5500122,0.2279171,0.08338796,-0.006316936,0.9700827
193176,0.0177269,53.3576553016901,0.8537207,0.4293473,-0.5500284,0.2278484,0.08304919,-0.006070936,0.9701294
193180,0.016668,53.3743233010173,0.8531923,0.4293726,-0.5499359,0.2277405,0.08227456,-0.005511813,0.9702241
193182,0.0166656,53.3909889012575,0.8529339,0.4294018,-0.5498939,0.2276792,0.08192895,-0.005256922,0.9702691
193186,0.0166684,53.4076573010534,0.852463,0.4294472,-0.5497963,0.2275504,0.0813302,-0.004819804,0.9703521
193188,0.0166655,53.4243228007108,0.8522171,0.4294647,-0.5497464,0.2274895,0.08101304,-0.004585029,0.970394
193194,0.016668,53.440990800038,0.8515705,0.4295032,-0.5495833,0.2274385,0.08019651,-0.004072312,0.970476
