F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
37008,0.0166682,42.1579638775438,0.2242312,0.2213668,0.3390327,-0.2048468,0.09071352,0.9592212,0.1723472,0.000263980007730424,0,0
37014,0.0188542,42.1768180783838,0.2244829,0.2224823,0.3363029,-0.1924494,0.09430079,0.9611988,0.1736876,0.000263980007730424,0,0
37016,0.0181267,42.1949447784573,0.2243899,0.2237889,0.3342414,-0.181952,0.09784448,0.9627049,0.1746975,0.000263980007730424,0,0
37020,0.0166671,42.2116118781269,0.2243899,0.2237889,0.3342414,-0.181952,0.09784448,0.9627049,0.1746975,0.000263980007730424,0,0
37022,0.0199047,42.2315165773034,0.2240137,0.2252412,0.3320583,-0.1716027,0.1011146,0.9641064,0.175577,0.000263980007730424,0,0
37028,0.0166674,42.2481839768589,0.2240137,0.2252412,0.3320583,-0.1716027,0.1011146,0.9641064,0.175577,0.000263980007730424,0,0
37030,0.0178872,42.2660711761564,0.2240137,0.2252412,0.3320583,-0.1716027,0.1011146,0.9641064,0.175577,0.000263980007730424,0,0
37038,0.0241624,42.2902335766703,0.2236193,0.2264266,0.3298723,-0.1603282,0.1045706,0.9654457,0.176846,0.000263980007730424,0,0
37040,0.0237482,42.3139817770571,0.2229093,0.2276301,0.3280008,-0.1502817,0.1077979,0.9664872,0.1780383,0.000263980007730424,0,0
37042,0.0171851,42.33116687648,0.2229093,0.2276301,0.3280008,-0.1502817,0.1077979,0.9664872,0.1780383,0.000263980007730424,0,0
37048,0.0190692,42.3502360768616,0.2229093,0.2276301,0.3280008,-0.1502817,0.1077979,0.9664872,0.1780383,0.00025216001085937,0,0
37050,0.0166681,42.3669041767716,0.2214473,0.2295591,0.3244596,-0.1315055,0.1132382,0.9681618,0.1804052,0.00025216001085937,0,0
37056,0.0174683,42.3843724764884,0.2214473,0.2295591,0.3244596,-0.1315055,0.1132382,0.9681618,0.1804052,0.00025216001085937,0,0
37058,0.0183351,42.4027075767517,0.2204874,0.2304281,0.3231214,-0.1232414,0.1154924,0.9687839,0.1814684,0.00025216001085937,0,0
37060,0.0197109,42.4224184770137,0.2194838,0.2312392,0.3220266,-0.1163866,0.1170389,0.9692748,0.1823801,0.00025216001085937,0,0
37066,0.0191745,42.4415929764509,0.2194838,0.2312392,0.3220266,-0.1163866,0.1170389,0.9692748,0.1823801,0.00025216001085937,0,0
37068,0.0188798,42.4604727756232,0.2194838,0.2312392,0.3220266,-0.1163866,0.1170389,0.9692748,0.1823801,0.00025216001085937,0,0
37072,0.0169812,42.4774539750069,0.2181896,0.2320816,0.3211502,-0.1098751,0.1182937,0.9697149,0.1832679,0.00025216001085937,0,0
37080,0.0205196,42.4979735743254,0.2162585,0.232774,0.3205707,-0.1052168,0.1187233,0.9700541,0.1839273,0.00025216001085937,0,0
37082,0.0249238,42.5228973738849,0.2162585,0.232774,0.3205707,-0.1052168,0.1187233,0.9700541,0.1839273,0.00023705666535534,0,0
37086,0.0191894,42.5420867744833,0.2162585,0.232774,0.3205707,-0.1052168,0.1187233,0.9700541,0.1839273,0.00023705666535534,0,0
37088,0.0166692,42.5587559752166,0.2110167,0.2339446,0.3200603,-0.0999838,0.1167965,0.9710148,0.1830084,0.00023705666535534,0,0
37092,0.0166649,42.5754208751023,0.2110167,0.2339446,0.3200603,-0.0999838,0.1167965,0.9710148,0.1830084,0.00023705666535534,0,0
37096,0.0186681,42.5940889753401,0.2110167,0.2339446,0.3200603,-0.0999838,0.1167965,0.9710148,0.1830084,0.00023705666535534,0,0
37100,0.0170032,42.6110921744257,0.2028878,0.2351247,0.3211301,-0.1005727,0.1134514,0.9719086,0.1800209,0.00023705666535534,0,0
37102,0.0187277,42.6298198737204,0.2028878,0.2351247,0.3211301,-0.1005727,0.1134514,0.9719086,0.1800209,0.00023705666535534,0,0
37106,0.016667,42.6464868728071,0.2028878,0.2351247,0.3211301,-0.1005727,0.1134514,0.9719086,0.1800209,0.00023705666535534,0,0
37110,0.018707,42.6651938725263,0.2028878,0.2351247,0.3211301,-0.1005727,0.1134514,0.9719086,0.1800209,0.00023705666535534,0,0
37114,0.016668,42.6818618718535,0.1982125,0.2356831,0.322182,-0.1023467,0.1117084,0.9722891,0.1780454,0.00023705666535534,0,0
37120,0.0208457,42.7027075719088,0.1929402,0.2366029,0.323707,-0.1056226,0.1098447,0.9727219,0.1749003,0.00023705666535534,0,0
37122,0.024985,42.7276925724,0.1929402,0.2366029,0.323707,-0.1056226,0.1098447,0.9727219,0.1749003,0.00023705666535534,0,0
37126,0.0166681,42.74436067231,0.1876548,0.2376785,0.3252662,-0.1099596,0.1080111,0.9731614,0.1708783,0.00023705666535534,0,0
37130,0.0168556,42.7612162716687,0.1876548,0.2376785,0.3252662,-0.1099596,0.1080111,0.9731614,0.1708783,0.00023705666535534,0,0
37132,0.0179539,42.779170172289,0.1876548,0.2376785,0.3252662,-0.1099596,0.1080111,0.9731614,0.1708783,0.00023705666535534,0,0
37136,0.0166668,42.7958369720727,0.1770936,0.2396639,0.3285481,-0.121249,0.1039344,0.9740387,0.1604525,0.00023705666535534,0,0
37140,0.0169361,42.8127730712295,0.1770936,0.2396639,0.3285481,-0.121249,0.1039344,0.9740387,0.1604525,0.00023705666535534,0,0
37142,0.0183307,42.831103771925,0.1770936,0.2396639,0.3285481,-0.121249,0.1039344,0.9740387,0.1604525,0.00023705666535534,0,0
37148,0.0191741,42.8502778727561,0.1669971,0.2417476,0.3316587,-0.1359329,0.09778839,0.9749132,0.146642,0.000204879994271323,0,0
37150,0.016668,42.8669458720833,0.1669971,0.2417476,0.3316587,-0.1359329,0.09778839,0.9749132,0.146642,0.000204879994271323,0,0
37156,0.0193915,42.8863373715431,0.1669971,0.2417476,0.3316587,-0.1359329,0.09778839,0.9749132,0.146642,0.000204879994271323,0,0
37162,0.0194306,42.9057679716498,0.1624907,0.242635,0.3331402,-0.1434162,0.09426836,0.9753111,0.138973,0.000204879994271323,0,0
37164,0.0246402,42.9304081723094,0.1583152,0.2434915,0.3345598,-0.1503769,0.09052727,0.9756517,0.1315119,0.000204879994271323,0,0
37166,0.0166692,42.9470773730427,0.1583152,0.2434915,0.3345598,-0.1503769,0.09052727,0.9756517,0.1315119,0.000204879994271323,0,0
37170,0.0166667,42.9637440722436,0.1583152,0.2434915,0.3345598,-0.1503769,0.09052727,0.9756517,0.1315119,0.000204879994271323,0,0
37174,0.0166668,42.9804108720273,0.1583152,0.2434915,0.3345598,-0.1503769,0.09052727,0.9756517,0.1315119,0.000204879994271323,0,0
37178,0.0166659,42.9970767721534,0.1538917,0.2444513,0.3362974,-0.1586733,0.08644988,0.9757398,0.1236166,0.000204879994271323,0,0
37180,0.0184377,43.0155144724995,0.1538917,0.2444513,0.3362974,-0.1586733,0.08644988,0.9757398,0.1236166,0.000204879994271323,0,0
37184,0.0205881,43.036102572456,0.1451925,0.2464887,0.34003,-0.1775225,0.07768825,0.9753003,0.1060177,0.000204879994271323,0,0
37188,0.0166662,43.052768772468,0.1451925,0.2464887,0.34003,-0.1775225,0.07768825,0.9753003,0.1060177,0.000204879994271323,0,0
37192,0.0191215,43.0718902722001,0.1415034,0.2474215,0.3416314,-0.184919,0.07369917,0.9750833,0.09790809,0.000204879994271323,0,0
37194,0.0166672,43.0885574724525,0.1382219,0.2483712,0.3431702,-0.192366,0.06965312,0.9747482,0.0894971,0.000204879994271323,0,0
37200,0.0229824,43.1115398723632,0.1382219,0.2483712,0.3431702,-0.192366,0.06965312,0.9747482,0.0894971,0.000194373336853459,0,0
37204,0.017518,43.1290578730404,0.1355249,0.2491734,0.3444373,-0.1994825,0.06618758,0.9741866,0.08237984,0.000194373336853459,0,0
37206,0.0173032,43.1463610734791,0.1355249,0.2491734,0.3444373,-0.1994825,0.06618758,0.9741866,0.08237984,0.000194373336853459,0,0
37210,0.0196126,43.1659736726433,0.1355249,0.2491734,0.3444373,-0.1994825,0.06618758,0.9741866,0.08237984,0.000194373336853459,0,0
37214,0.0180712,43.1840448733419,0.1327827,0.2501162,0.3457026,-0.2082621,0.06222284,0.9732295,0.07469671,0.000194373336853459,0,0
37218,0.0185021,43.2025469727814,0.1327827,0.2501162,0.3457026,-0.2082621,0.06222284,0.9732295,0.07469671,0.000194373336853459,0,0
37220,0.0169967,43.2195436730981,0.1298782,0.2513182,0.3471645,-0.2175924,0.0580169,0.9720364,0.06657946,0.000194373336853459,0,0
37224,0.0173172,43.2368608731776,0.1298782,0.2513182,0.3471645,-0.2175924,0.0580169,0.9720364,0.06657946,0.000194373336853459,0,0
37228,0.0173108,43.2541716732085,0.1298782,0.2513182,0.3471645,-0.2175924,0.0580169,0.9720364,0.06657946,0.000194373336853459,0,0
37232,0.0199869,43.2741585727781,0.1257744,0.2539439,0.3492349,-0.2320696,0.05074057,0.9699542,0.05251651,0.000194373336853459,0,0
37234,0.0166671,43.2908256724477,0.1257744,0.2539439,0.3492349,-0.2320696,0.05074057,0.9699542,0.05251651,0.000194373336853459,0,0
37242,0.0212058,43.3120314721018,0.1223593,0.2568478,0.3508646,-0.2486363,0.04305962,0.966864,0.03872813,0.000194373336853459,0,0
37244,0.0181094,43.3301408719271,0.1223593,0.2568478,0.3508646,-0.2486363,0.04305962,0.966864,0.03872813,0.000194373336853459,0,0
37246,0.0166679,43.3468087725341,0.1223593,0.2568478,0.3508646,-0.2486363,0.04305962,0.966864,0.03872813,0.000194373336853459,0,0
37250,0.0178684,43.3646771721542,0.1204568,0.2583173,0.3516156,-0.2504621,0.03959174,0.9667526,0.033025,0.000194373336853459,0,0
37254,0.019793,43.3844701722264,0.1204568,0.2583173,0.3516156,-0.2504621,0.03959174,0.9667526,0.033025,0.000194373336853459,0,0
37256,0.0176141,43.4020842723548,0.1204568,0.2583173,0.3516156,-0.2504621,0.03959174,0.9667526,0.033025,0.000194373336853459,0,0
37262,0.0191169,43.4212011732161,0.1183557,0.2597848,0.3523209,-0.2558333,0.03532107,0.9657197,0.02621473,0.000194373336853459,0,0
37264,0.0166919,43.4378930740058,0.1183557,0.2597848,0.3523209,-0.2558333,0.03532107,0.9657197,0.02621473,0.000194373336853459,0,0
37268,0.0175789,43.4554719738662,0.1133343,0.2617119,0.3533776,-0.2675088,0.02622044,0.9631087,0.01316209,0.000194373336853459,0,0
37272,0.0186196,43.4740915745497,0.1133343,0.2617119,0.3533776,-0.2675088,0.02622044,0.9631087,0.01316209,0.000194373336853459,0,0
37276,0.0212731,43.4953646752983,0.1102288,0.2623342,0.3539757,-0.2903477,0.01913207,0.9567229,0.00368663,0.000194373336853459,0,0
37284,0.0188475,43.5142121762037,0.1085937,0.2629048,0.3541066,-0.2784193,0.01689398,0.9603106,0.0009720715,0.000194373336853459,0,0
37286,0.0293228,43.5435349754989,0.1085937,0.2629048,0.3541066,-0.2784193,0.01689398,0.9603106,0.0009720715,0.000194373336853459,0,0
37288,0.016668,43.5602029748261,0.1085937,0.2629048,0.3541066,-0.2784193,0.01689398,0.9603106,0.0009720715,0.000194373336853459,0,0
37294,0.0166661,43.5768690742552,0.1063706,0.2633976,0.3544976,-0.2893047,0.01215949,0.9571467,-0.005018952,0.000194373336853459,0,0
37296,0.0180056,43.5948746744543,0.1063706,0.2633976,0.3544976,-0.2893047,0.01215949,0.9571467,-0.005018952,0.000194373336853459,0,0
37300,0.0166677,43.6115423738956,0.104992,0.2635055,0.3544853,-0.2963198,0.00794101,0.9550059,-0.009754081,0.000193059997400269,0,0
37302,0.0186785,43.6302208732814,0.104992,0.2635055,0.3544853,-0.2963198,0.00794101,0.9550059,-0.009754081,0.000193059997400269,0,0
37306,0.0166696,43.6468904726207,0.1044955,0.2636234,0.3544818,-0.2843201,0.006104014,0.9586399,-0.01159095,0.000193059997400269,0,0
37310,0.0197237,43.6666141729802,0.1044955,0.2636234,0.3544818,-0.2843201,0.006104014,0.9586399,-0.01159095,0.000193059997400269,0,0
37314,0.0187309,43.6853450722992,0.1044955,0.2636234,0.3544818,-0.2843201,0.006104014,0.9586399,-0.01159095,0.000193059997400269,0,0
37316,0.0166671,43.7020121719688,0.1021525,0.2629784,0.3546743,-0.2942542,-0.003460712,0.9554883,-0.0210852,0.000193059997400269,0,0
37324,0.0207128,43.7227249722928,0.09957233,0.2623898,0.3551588,-0.325938,-0.01174787,0.9448628,-0.02933544,0.000193059997400269,0,0
37326,0.0268827,43.7496076729149,0.09957233,0.2623898,0.3551588,-0.325938,-0.01174787,0.9448628,-0.02933544,0.000193059997400269,0,0
37332,0.0166671,43.7662747725844,0.09801709,0.2618496,0.3554356,-0.3314701,-0.01627179,0.9427643,-0.03253189,0.000193059997400269,0,0
37334,0.0196796,43.7859543729573,0.09801709,0.2618496,0.3554356,-0.3314701,-0.01627179,0.9427643,-0.03253189,0.000193059997400269,0,0
37338,0.0193843,43.8053386732936,0.09680035,0.2613716,0.3556957,-0.3192011,-0.01940224,0.9468499,-0.03477672,0.000193059997400269,0,0
37340,0.0166671,43.8220057729632,0.09680035,0.2613716,0.3556957,-0.3192011,-0.01940224,0.9468499,-0.03477672,0.000193059997400269,0,0
37344,0.0166679,43.8386736735702,0.09469545,0.2607573,0.3562674,-0.3406143,-0.02635169,0.9389694,-0.04029698,0.000193059997400269,0,0
37348,0.0166658,43.8553394731134,0.09469545,0.2607573,0.3562674,-0.3406143,-0.02635169,0.9389694,-0.04029698,0.000193059997400269,0,0
37352,0.0166667,43.8720061723143,0.09469545,0.2607573,0.3562674,-0.3406143,-0.02635169,0.9389694,-0.04029698,0.000193059997400269,0,0
37356,0.0166669,43.8886730726808,0.09390219,0.2604506,0.3567011,-0.3163607,-0.02682259,0.9474325,-0.0395983,0.000193059997400269,0,0
37358,0.0174807,43.9061537720263,0.09390219,0.2604506,0.3567011,-0.3163607,-0.02682259,0.9474325,-0.0395983,0.000193059997400269,0,0
37366,0.0230991,43.9292528722435,0.09073854,0.2592366,0.3581024,-0.3284107,-0.03628731,0.9427071,-0.04618552,0.000194373336853459,0,0
37368,0.0221827,43.9514355715364,0.09073854,0.2592366,0.3581024,-0.3284107,-0.03628731,0.9427071,-0.04618552,0.000194373336853459,0,0
37372,0.0166685,43.9681040719152,0.089616,0.2584423,0.3586794,-0.3233873,-0.04013676,0.9441552,-0.0487919,0.000194373336853459,0,0
37374,0.0187295,43.9868335723877,0.08845135,0.2577625,0.359514,-0.3356992,-0.04526908,0.9394559,-0.05176168,0.000194373336853459,0,0
37378,0.019115,44.0059485714883,0.08845135,0.2577625,0.359514,-0.3356992,-0.04526908,0.9394559,-0.05176168,0.000194373336853459,0,0
37380,0.0166668,44.022615371272,0.08845135,0.2577625,0.359514,-0.3356992,-0.04526908,0.9394559,-0.05176168,0.000194373336853459,0,0
37386,0.0184624,44.0410777721554,0.08779049,0.2573244,0.3604203,-0.3273601,-0.04699938,0.9422919,-0.05208006,0.000194373336853459,0,0
37388,0.0166674,44.0577451717108,0.08779049,0.2573244,0.3604203,-0.3273601,-0.04699938,0.9422919,-0.05208006,0.000194373336853459,0,0
37392,0.0171944,44.074939571321,0.08726732,0.2566965,0.3612598,-0.336508,-0.05079323,0.938818,-0.05294538,0.000194373336853459,0,0
37396,0.0166667,44.0916062705219,0.08726732,0.2566965,0.3612598,-0.336508,-0.05079323,0.938818,-0.05294538,0.000194373336853459,0,0
37400,0.0209059,44.1125121712685,0.08660594,0.2560659,0.3621109,-0.3374172,-0.05359307,0.938302,-0.05354235,0.000193716667126864,0,0
37406,0.0225046,44.1350167710334,0.08660594,0.2560659,0.3621109,-0.3374172,-0.05359307,0.938302,-0.05354235,0.000193716667126864,0,0
37408,0.0217709,44.1567876711488,0.08660594,0.2560659,0.3621109,-0.3374172,-0.05359307,0.938302,-0.05354235,0.000193716667126864,0,0
37412,0.017864,44.174651671201,0.0859813,0.2545945,0.3634808,-0.3386776,-0.05849068,0.9375358,-0.05387906,0.000193716667126864,0,0
37414,0.0166668,44.1913184709847,0.0859813,0.2545945,0.3634808,-0.3386776,-0.05849068,0.9375358,-0.05387906,0.000193716667126864,0,0
37420,0.0191137,44.2104321718216,0.08562776,0.2528311,0.3642648,-0.3429384,-0.06281172,0.9357106,-0.05379226,0.000193716667126864,0,0
37422,0.0189878,44.2294199727476,0.08562776,0.2528311,0.3642648,-0.3429384,-0.06281172,0.9357106,-0.05379226,0.000193716667126864,0,0
37426,0.0174897,44.2469096723944,0.08562776,0.2528311,0.3642648,-0.3429384,-0.06281172,0.9357106,-0.05379226,0.000193716667126864,0,0
37430,0.0189083,44.2658179719001,0.08525114,0.2520174,0.364738,-0.3451011,-0.06459861,0.9348051,-0.05358803,0.000193716667126864,0,0
37434,0.0179215,44.2837394718081,0.08525114,0.2520174,0.364738,-0.3451011,-0.06459861,0.9348051,-0.05358803,0.000193716667126864,0,0
37436,0.0167663,44.300505772233,0.08525114,0.2520174,0.364738,-0.3451011,-0.06459861,0.9348051,-0.05358803,0.000193716667126864,0,0
37442,0.0200439,44.3205496724695,0.08524611,0.2511442,0.3650081,-0.3462367,-0.06613736,0.9343097,-0.05302345,0.000193716667126864,0,0
37446,0.020253,44.3408026732504,0.08524611,0.2511442,0.3650081,-0.3462367,-0.06613736,0.9343097,-0.05302345,0.000193716667126864,0,0
37450,0.0169528,44.3577554728836,0.08488301,0.2493421,0.3657973,-0.3500265,-0.06898841,0.9327523,-0.05191576,0.000193716667126864,0,0
37452,0.0183245,44.3760799728334,0.08488301,0.2493421,0.3657973,-0.3500265,-0.06898841,0.9327523,-0.05191576,0.000193716667126864,0,0
37456,0.0174373,44.3935172725469,0.08451464,0.2483723,0.3661409,-0.3515235,-0.07015288,0.9321468,-0.05110983,0.000193716667126864,0,0
37460,0.0173303,44.4108475726098,0.08434957,0.2473021,0.366397,-0.3534486,-0.07136537,0.9313738,-0.0502395,0.000193716667126864,0,0
37462,0.0213965,44.4322440717369,0.08434957,0.2473021,0.366397,-0.3534486,-0.07136537,0.9313738,-0.0502395,0.000193716667126864,0,0
37468,0.0196379,44.4518819712102,0.08434957,0.2473021,0.366397,-0.3534486,-0.07136537,0.9313738,-0.0502395,0.000193716667126864,0,0
37470,0.016846,44.4687279704958,0.08405435,0.2463628,0.3666578,-0.3552485,-0.07225052,0.9306669,-0.04937076,0.000193716667126864,0,0
37474,0.0166692,44.4853971712291,0.08405435,0.2463628,0.3666578,-0.3552485,-0.07225052,0.9306669,-0.04937076,0.000193716667126864,0,0
37476,0.0166663,44.5020634718239,0.08405435,0.2463628,0.3666578,-0.3552485,-0.07225052,0.9306669,-0.04937076,0.000193716667126864,0,0
37480,0.0166771,44.5187405720353,0.08383904,0.2452643,0.3667748,-0.3572418,-0.07323281,0.9298912,-0.0481418,0.000193716667126864,0,0
37484,0.016666,44.5354065727443,0.08383904,0.2452643,0.3667748,-0.3572418,-0.07323281,0.9298912,-0.0481418,0.000193716667126864,0,0
37488,0.0166718,44.5520783718675,0.08312562,0.2429352,0.3670495,-0.3615998,-0.07507266,0.9282085,-0.04515116,0.000193716667126864,0,0
37490,0.016663,44.5687413718551,0.08312562,0.2429352,0.3670495,-0.3615998,-0.07507266,0.9282085,-0.04515116,0.000193716667126864,0,0
37494,0.0166671,44.5854084715247,0.08312562,0.2429352,0.3670495,-0.3615998,-0.07507266,0.9282085,-0.04515116,0.000193716667126864,0,0
37498,0.0166678,44.6020762715489,0.08282522,0.241725,0.3671361,-0.3639421,-0.07601569,0.9272934,-0.04352837,0.000193716667126864,0,0
37500,0.0201628,44.6222390718758,0.08242613,0.240393,0.367262,-0.3666683,-0.07703755,0.9262168,-0.0417368,0.000193716667126864,0,0
37506,0.019396,44.6416350714862,0.08242613,0.240393,0.367262,-0.3666683,-0.07703755,0.9262168,-0.0417368,0.000193716667126864,0,0
37508,0.0166673,44.6583023723215,0.08242613,0.240393,0.367262,-0.3666683,-0.07703755,0.9262168,-0.0417368,0.000193716667126864,0,0
37514,0.0211337,44.6794360727072,0.08218256,0.2391986,0.3674469,-0.3692175,-0.07792318,0.9252034,-0.04006243,0.000193716667126864,0,0
37516,0.0180762,44.6975122727454,0.08218256,0.2391986,0.3674469,-0.3692175,-0.07792318,0.9252034,-0.04006243,0.000193716667126864,0,0
37520,0.01949,44.7170022726059,0.08178409,0.237806,0.3676709,-0.3720902,-0.07892434,0.9240479,-0.03814966,0.000193716667126864,0,0
37524,0.0166715,44.7336737718433,0.08178409,0.237806,0.3676709,-0.3720902,-0.07892434,0.9240479,-0.03814966,0.000193716667126864,0,0
37530,0.0207954,44.7544691711664,0.08135876,0.2362523,0.3679839,-0.3751968,-0.07993274,0.9227896,-0.03602174,0.000193716667126864,0,0
37532,0.0182779,44.7727470714599,0.08135876,0.2362523,0.3679839,-0.3751968,-0.07993274,0.9227896,-0.03602174,0.000193716667126864,0,0
37534,0.0177399,44.7904869709164,0.08135876,0.2362523,0.3679839,-0.3751968,-0.07993274,0.9227896,-0.03602174,0.000193716667126864,0,0
37540,0.0198914,44.8103783708066,0.08043262,0.2328854,0.368696,-0.3812716,-0.0817627,0.9202995,-0.03155391,0.000193716667126864,0,0
37542,0.0172137,44.8275920711458,0.08043262,0.2328854,0.368696,-0.3812716,-0.0817627,0.9202995,-0.03155391,0.000193716667126864,0,0
37546,0.0166672,44.8442592713982,0.08000284,0.2311565,0.3691747,-0.3843617,-0.08266111,0.9190105,-0.02920624,0.000195030006580055,0,0
37550,0.020615,44.8648742716759,0.07952285,0.2292973,0.3697642,-0.3874834,-0.08348797,0.9176997,-0.02671418,0.000195030006580055,0,0
37554,0.0166669,44.8815411720425,0.07952285,0.2292973,0.3697642,-0.3874834,-0.08348797,0.9176997,-0.02671418,0.000195030006580055,0,0
37556,0.0169435,44.8984846714884,0.07900495,0.2272777,0.3703984,-0.3905938,-0.08430434,0.9163791,-0.02405485,0.000195030006580055,0,0
37562,0.0202014,44.9186860714108,0.07900495,0.2272777,0.3703984,-0.3905938,-0.08430434,0.9163791,-0.02405485,0.000195030006580055,0,0
37564,0.0168421,44.9355281721801,0.07900495,0.2272777,0.3703984,-0.3905938,-0.08430434,0.9163791,-0.02405485,0.000195030006580055,0,0
37570,0.0209519,44.9564800728112,0.07859566,0.2255505,0.3711024,-0.393356,-0.08487107,0.9152024,-0.02173744,0.000194373336853459,0,0
37574,0.0218909,44.9783709719777,0.07831278,0.2236275,0.3718863,-0.3962844,-0.0854938,0.9139391,-0.01909924,0.000194373336853459,0,0
37576,0.0168126,44.9951835721731,0.07831278,0.2236275,0.3718863,-0.3962844,-0.0854938,0.9139391,-0.01909924,0.000194373336853459,0,0
37580,0.0170732,45.0122567713261,0.07831278,0.2236275,0.3718863,-0.3962844,-0.0854938,0.9139391,-0.01909924,0.000194373336853459,0,0
37582,0.0191779,45.0314346719533,0.07800245,0.2197804,0.3735076,-0.4021384,-0.08613319,0.9114143,-0.0137747,0.000194373336853459,0,0
37588,0.01908,45.0505146719515,0.07800245,0.2197804,0.3735076,-0.4021384,-0.08613319,0.9114143,-0.0137747,0.000194373336853459,0,0
37590,0.0180055,45.0685201715678,0.07800245,0.2197804,0.3735076,-0.4021384,-0.08613319,0.9114143,-0.0137747,0.000194373336853459,0,0
37594,0.0167829,45.0853030718863,0.07843687,0.2164101,0.374774,-0.4071797,-0.08644019,0.9092037,-0.009024074,0.000194373336853459,0,0
37598,0.0170761,45.1023791711777,0.07843687,0.2164101,0.374774,-0.4071797,-0.08644019,0.9092037,-0.009024074,0.000194373336853459,0,0
37602,0.0189342,45.1213133707643,0.0790896,0.2148442,0.3753547,-0.4097998,-0.08640406,0.9080489,-0.006754449,0.000194373336853459,0,0
37604,0.0184776,45.1397909708321,0.0790896,0.2148442,0.3753547,-0.4097998,-0.08640406,0.9080489,-0.006754449,0.000194373336853459,0,0
37612,0.0184832,45.1582741700113,0.0790896,0.2148442,0.3753547,-0.4097998,-0.08640406,0.9080489,-0.006754449,0.000194373336853459,0,0
37614,0.0222912,45.1805653702468,0.08000055,0.2135853,0.3757789,-0.4122311,-0.08636672,0.9069642,-0.004724617,0.000194373336853459,0,0
37616,0.0166672,45.1972325704992,0.08000055,0.2135853,0.3757789,-0.4122311,-0.08636672,0.9069642,-0.004724617,0.000194373336853459,0,0
37620,0.0206391,45.2178716696799,0.08115084,0.2124026,0.376066,-0.4144975,-0.0863467,0.9059409,-0.002669579,0.000194373336853459,0,0
37626,0.0198029,45.2376745697111,0.08115084,0.2124026,0.376066,-0.4144975,-0.0863467,0.9059409,-0.002669579,0.000194373336853459,0,0
37628,0.0180317,45.255706269294,0.08115084,0.2124026,0.376066,-0.4144975,-0.0863467,0.9059409,-0.002669579,0.000194373336853459,0,0
37632,0.0166661,45.2723723687232,0.08401984,0.2101974,0.3765118,-0.4188469,-0.0864339,0.903933,0.001190909,0.000194373336853459,0,0
37634,0.0195532,45.2919255681336,0.08401984,0.2101974,0.3765118,-0.4188469,-0.0864339,0.903933,0.001190909,0.000194373336853459,0,0
37640,0.0202177,45.3121432680637,0.08746114,0.2081537,0.3768864,-0.4232402,-0.08661008,0.9018545,0.004991053,0.000194373336853459,0,0
37642,0.0166667,45.3288099672645,0.08746114,0.2081537,0.3768864,-0.4232402,-0.08661008,0.9018545,0.004991053,0.000194373336853459,0,0
37646,0.0178913,45.3467012681067,0.08746114,0.2081537,0.3768864,-0.4232402,-0.08661008,0.9018545,0.004991053,0.000194373336853459,0,0
37652,0.0213746,45.3680758681148,0.08940459,0.2070597,0.3771763,-0.4251564,-0.08662181,0.9009384,0.006979377,0.000194373336853459,0,0
37656,0.0204825,45.3885583672673,0.08940459,0.2070597,0.3771763,-0.4251564,-0.08662181,0.9009384,0.006979377,0.000194373336853459,0,0
37658,0.0172854,45.4058437664062,0.09148764,0.205808,0.3774746,-0.4273468,-0.08669394,0.8998755,0.00910786,0.000194373336853459,0,0
37662,0.0166678,45.4225115664303,0.09148764,0.205808,0.3774746,-0.4273468,-0.08669394,0.8998755,0.00910786,0.000194373336853459,0,0
37664,0.0183467,45.4408582672477,0.09148764,0.205808,0.3774746,-0.4273468,-0.08669394,0.8998755,0.00910786,0.000194373336853459,0,0
37670,0.019911,45.4607692677528,0.09595603,0.2033318,0.3784111,-0.4314191,-0.08630393,0.897918,0.01313138,0.000194373336853459,0,0
37672,0.0171571,45.4779263678938,0.09595603,0.2033318,0.3784111,-0.4314191,-0.08630393,0.897918,0.01313138,0.000194373336853459,0,0
37676,0.0193125,45.4972388669848,0.09822143,0.20219,0.3789816,-0.4332504,-0.08601718,0.8970345,0.01497504,0.000194373336853459,0,0
37680,0.0183712,45.5156100671738,0.1007643,0.2009064,0.3795996,-0.4352161,-0.08563691,0.8960833,0.01697048,0.000194373336853459,0,0
37684,0.0166789,45.5322889667004,0.1007643,0.2009064,0.3795996,-0.4352161,-0.08563691,0.8960833,0.01697048,0.000194373336853459,0,0
37686,0.019256,45.5515449661762,0.1007643,0.2009064,0.3795996,-0.4352161,-0.08563691,0.8960833,0.01697048,0.000194373336853459,0,0
37694,0.0210233,45.5725682657212,0.1032718,0.1997511,0.380228,-0.4371965,-0.08502093,0.8951439,0.01865877,0.000194373336853459,0,0
37696,0.0215069,45.594075165689,0.1032718,0.1997511,0.380228,-0.4371965,-0.08502093,0.8951439,0.01865877,0.000194373336853459,0,0
37700,0.0166686,45.6107437647879,0.1058878,0.198817,0.3808312,-0.4390084,-0.08438557,0.8942853,0.02011482,0.000194373336853459,0,0
37702,0.0195395,45.6302832644433,0.1058878,0.198817,0.3808312,-0.4390084,-0.08438557,0.8942853,0.02011482,0.000194373336853459,0,0
37708,0.0211832,45.6514664646238,0.1104677,0.1971378,0.3816871,-0.442687,-0.08283331,0.8925626,0.02233542,0.000194373336853459,0,0
