F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
38940,0.0206253,51.8014870621264,1.07756,0.06733325,-0.3451388,0.7625487,0.03925733,0.4832172,0.4283452,1,0.928517401218414,0.3753048,0.1275383,0.08241616,0.8749677,-0.4785498,-0.0721193,-0.01484786
38942,0.025053,51.826540062204,1.077463,0.06703919,-0.345146,-0.7629261,-0.03833343,-0.4830004,-0.4280012,1,0.937899768352509,0.3751388,0.1275598,0.08233325,0.8753758,-0.4779875,-0.07064014,-0.01597461
38944,0.016667,51.8432070612907,1.077324,0.06694576,-0.3451696,-0.7628132,-0.03625265,-0.4834404,-0.427887,1,0.941439092159271,0.3751459,0.1274632,0.08203919,0.8754629,-0.4779889,-0.06957745,-0.01581857
38948,0.0177852,51.8609922621399,1.07725,0.06641799,-0.3449085,0.7636426,0.03534323,0.4840055,0.4258398,1,0.944614589214325,0.3751696,0.1273242,0.08194576,0.8761661,-0.4769467,-0.06802852,-0.01506394
38952,0.0175215,51.8785137627274,1.077141,0.06613249,-0.3448422,0.7638336,0.03375034,0.4842077,0.4253965,1,0.957424879074097,0.3749085,0.12725,0.08141799,0.8764821,-0.4765726,-0.06619329,-0.01661888
38956,0.0212431,51.8997568618506,1.077222,0.06554973,-0.3448566,0.7647563,0.03299106,0.4854871,0.4223291,1,0.970663845539093,0.3748422,0.1271413,0.08113252,0.8769208,-0.475978,-0.06471562,-0.01633326
38960,0.0166681,51.9164249617606,1.077293,0.06547362,-0.3448199,-0.7651344,-0.03102968,-0.4863432,-0.4208052,1,1,0.3748566,0.1272222,0.08054973,0.8774527,-0.4751742,-0.06264354,-0.01902591
38964,0.0171192,51.9335441626608,1.077233,0.06530085,-0.3447959,0.7667089,0.02822536,0.4876575,0.4165944,1,1,0.3748198,0.1272929,0.08047365,0.8781955,-0.4740584,-0.06044869,-0.01968254
38966,0.020457,51.9540011622012,1.077139,0.06498414,-0.3448443,-0.7679313,-0.02640663,-0.4880382,-0.4140083,1,1,0.3747959,0.1272334,0.08030088,0.8791053,-0.4727903,-0.056021,-0.02246859
38970,0.016666,51.9706671629101,1.07694,0.06450328,-0.3449191,0.7699776,0.02532339,0.4892344,0.4088313,1,1,0.3748443,0.127139,0.07998411,0.8794702,-0.4723775,-0.053045,-0.02404159
38974,0.0166668,51.9873339626938,1.077074,0.0644553,-0.3450909,0.7709811,0.02484018,0.4902978,0.4056834,1,1,0.3749191,0.1269401,0.07950328,0.8797991,-0.4719231,-0.04932447,-0.0284502
38980,0.023966,52.0112999621779,1.077029,0.06444636,-0.3453184,-0.7751406,-0.02368711,-0.4898432,-0.3983086,0.990516841411591,1,0.3750908,0.1270744,0.0794553,0.8801119,-0.4713622,-0.04735608,-0.03127751
38982,0.0166683,52.0279682613909,1.077198,0.06443748,-0.3452966,0.7761991,0.02426768,0.4896687,0.3964223,0.968918323516846,1,0.3753184,0.1270285,0.07944633,0.8793864,-0.4728343,-0.0414613,-0.03725937
38984,0.0166671,52.0446353610605,1.077163,0.06474149,-0.3453029,0.7768583,0.02496378,0.4896328,0.3951302,0.956012666225433,1,0.3752965,0.1271978,0.07943745,0.8789631,-0.4735382,-0.04062871,-0.03917728
38988,0.0166697,52.0613050609827,1.077195,0.06513235,-0.3453825,-0.7793013,-0.02410403,-0.4890831,-0.3910322,0.933965504169464,1,0.3753029,0.1271628,0.07974149,0.8786431,-0.4740334,-0.04033313,-0.04064526
38992,0.0166647,52.0779697615653,1.07701,0.06555593,-0.344975,0.7807695,0.02416036,0.4883869,0.3889647,0.903777062892914,1,0.3753824,0.1271951,0.08013232,0.8781164,-0.4750173,-0.03677585,-0.04379213
38994,0.0166737,52.0946434624493,1.076712,0.06605345,-0.3449849,0.7816158,0.02147646,0.4870353,0.3891172,0.858462333679199,1,0.374975,0.1270103,0.08055593,0.8775264,-0.4760646,-0.03519229,-0.04551443
39000,0.016665,52.1113084629178,1.076606,0.06656909,-0.3446638,-0.7817978,-0.02102388,-0.4872091,-0.3885582,0.811324536800385,1,0.3749849,0.1267125,0.08105345,0.8774977,-0.4764595,-0.03257398,-0.04385399
39002,0.0166666,52.1279750633985,1.076379,0.06682536,-0.3446186,-0.7820852,-0.01776847,-0.4865317,-0.388991,0.755394160747528,0.987344682216644,0.3746638,0.1266057,0.08156909,0.8776227,-0.4762425,-0.03193253,-0.04418014
39004,0.0166672,52.1446422636509,1.076205,0.06679004,-0.3449008,-0.7825564,-0.01495276,-0.4865618,-0.388123,0.727757334709167,0.938135504722595,0.3746185,0.1263792,0.08182533,0.8780822,-0.4757465,-0.02933789,-0.04214619
39010,0.0176522,52.1622944641858,1.075892,0.06721604,-0.3453138,0.7841037,0.01141279,0.4860052,0.385811,0.701639473438263,0.873957455158234,0.3749008,0.1262051,0.08179004,0.8786346,-0.4749348,-0.02656896,-0.0416227
39012,0.0166676,52.178962064907,1.075714,0.06734434,-0.3451791,0.7841481,0.009955605,0.4862464,0.385457,0.651425123214722,0.739174365997314,0.3753138,0.1258923,0.08221604,0.8788851,-0.4746757,-0.02205659,-0.04192107
39016,0.0185635,52.1975255645812,1.075331,0.06760225,-0.3450625,0.7857385,0.00346025,0.4854499,0.3833294,0.624401926994324,0.67465615272522,0.375179,0.125714,0.08234434,0.8792877,-0.4740144,-0.02078641,-0.04161069
39022,0.0202863,52.2178118638694,1.074782,0.06781253,-0.3452318,0.7875656,-0.005974005,0.4833758,0.3821683,0.56751674413681,0.538141191005707,0.3750625,0.1253311,0.08260225,0.880075,-0.4729141,-0.01397787,-0.04030923
39024,0.0194941,52.2373059634119,1.074572,0.06776455,-0.345548,0.7878389,-0.008054939,0.4836425,0.381228,0.485906571149826,0.368030071258545,0.3752317,0.124782,0.08281253,0.8809449,-0.4717843,-0.004959714,-0.03648395
39026,0.0178692,52.2551751639694,1.074317,0.06783819,-0.34578,0.7885847,-0.01210331,0.4834827,0.3797791,0.455331832170486,0.289122611284256,0.375548,0.1245716,0.08276455,0.8814058,-0.4709466,-0.002852727,-0.03639986
39030,0.0166663,52.2718414645642,1.074075,0.06727323,-0.345869,0.7888692,-0.01916777,0.4838643,0.378409,0.430103540420532,0.223877236247063,0.3757799,0.1243169,0.08283819,0.8820029,-0.4698845,0.001289928,-0.03574867
39034,0.0179236,52.2897650636733,1.074041,0.06726131,-0.3459181,-0.789773,0.02117754,-0.4844752,-0.3756248,0.376373320817947,0.157209306955338,0.375869,0.1240754,0.08227323,0.8834894,-0.4671766,0.00748095,-0.03371414
39038,0.0190085,52.3087735641748,1.073831,0.06719142,-0.3461712,-0.7921081,0.03038984,-0.4823553,-0.3727931,0.356260716915131,0.138479322195053,0.3759181,0.1240414,0.08226131,0.8838581,-0.4662972,0.01053855,-0.03536405
39042,0.0185687,52.3273422643542,1.073778,0.06670615,-0.346333,-0.7921718,0.03542257,-0.4813792,-0.3734745,0.311512261629105,0.117528274655342,0.3761711,0.1238309,0.08219142,0.884301,-0.4653018,0.02035027,-0.03304557
39046,0.0166669,52.3440091647208,1.073505,0.06652203,-0.3466114,-0.7926869,0.04016349,-0.4811047,-0.3722534,0.298591613769531,0.11256618052721,0.376333,0.1237783,0.08170615,0.8848934,-0.4642064,0.02420825,-0.02983388
39048,0.0193583,52.3633674643934,1.07326,0.06675217,-0.3464285,-0.7928776,0.0400479,-0.481979,-0.3707258,0.279855221509933,0.110381163656712,0.3766114,0.1235047,0.081522,0.8855221,-0.4628258,0.0287316,-0.02859062
39052,0.0166669,52.3800343647599,1.072948,0.06675491,-0.3462123,-0.7931935,0.04261702,-0.4822133,-0.3694567,0.257812291383743,0.120515666902065,0.3764285,0.1232602,0.08175214,0.8857401,-0.4622756,0.02923193,-0.03018661
39056,0.0183051,52.3983394652605,1.07272,0.06667694,-0.3459988,-0.7933908,0.04449271,-0.4823838,-0.3685883,0.24053530395031,0.124140799045563,0.3762123,0.122948,0.08175491,0.886187,-0.4612456,0.03189682,-0.03012984
39062,0.0220096,52.4203490652144,1.072971,0.06648985,-0.3455853,0.7940672,-0.04790694,0.4824817,0.3665703,0.234978497028351,0.122535310685635,0.3759987,0.1227202,0.08167695,0.8865174,-0.4604803,0.03380385,-0.03003545
39064,0.0198352,52.4401842653751,1.072767,0.06646758,-0.3455114,0.794117,-0.05003544,0.4824789,0.3661812,0.21438929438591,0.129283487796783,0.3755853,0.1229705,0.08148985,0.8869486,-0.4593405,0.03763573,-0.03020099
39068,0.0166656,52.4568498656154,1.073086,0.06625861,-0.3455003,0.7941926,-0.05052772,0.4828219,0.3654972,0.20727676153183,0.132203638553619,0.3755114,0.1227666,0.08146758,0.8872957,-0.4585568,0.0395031,-0.02952076
39072,0.0195091,52.4763589650393,1.073138,0.06606242,-0.3454914,0.79422,-0.05062245,0.4830112,0.3651744,0.200035810470581,0.140609249472618,0.3755002,0.1230864,0.08125858,0.8874687,-0.4581362,0.04016032,-0.02996204
39076,0.0166683,52.4930272642523,1.073096,0.06594682,-0.3458589,0.7941757,-0.05242164,0.4830634,0.3649475,0.196855500340462,0.137633711099625,0.3754914,0.1231375,0.08106242,0.8875381,-0.4579663,0.04035396,-0.0302424
39078,0.0172075,52.5102347638458,1.073166,0.06572992,-0.3460743,0.7942805,-0.05329825,0.4830543,0.3646044,0.188349455595016,0.121118269860744,0.3758588,0.1230957,0.08094682,0.8878694,-0.4572327,0.0418429,-0.02958785
39082,0.0188005,52.5290352646261,1.073232,0.06543463,-0.3466678,0.794606,-0.05437231,0.482645,0.3642784,0.184490889310837,0.118014879524708,0.3760742,0.1231661,0.08072992,0.8879819,-0.4569401,0.04272841,-0.02946634
39086,0.0166673,52.5457025654614,1.073039,0.06543154,-0.3469785,0.7942777,-0.05553021,0.4827687,0.3646558,0.177957102656364,0.111673310399055,0.3766678,0.1232319,0.08043467,0.8879329,-0.4569423,0.04392397,-0.02914791
39090,0.0166696,52.5623721648008,1.072911,0.06552511,-0.347397,-0.7943732,0.05640746,-0.4829493,-0.3640735,0.17463555932045,0.110417529940605,0.3769785,0.1230392,0.08043157,0.8882583,-0.4563067,0.04451384,-0.02828287
39092,0.0205643,52.5829364638776,1.072657,0.06545979,-0.347803,-0.7941456,0.05831432,-0.4834622,-0.3635884,0.165644347667694,0.109593376517296,0.377397,0.1229114,0.08052512,0.8884321,-0.455866,0.04546732,-0.02841247
39098,0.0196025,52.6025389637798,1.072454,0.06545278,-0.3476345,-0.7942051,0.0592139,-0.4842359,-0.3622809,0.159710332751274,0.107332512736321,0.377803,0.1226572,0.08045979,0.8889722,-0.4546801,0.0469977,-0.02803014
39102,0.023367,52.6259059645236,1.072132,0.06571475,-0.3474641,-0.7935962,0.06228693,-0.485017,-0.3620551,0.145514771342278,0.106858976185322,0.3776344,0.1224541,0.08045276,0.8893467,-0.4537691,0.04816673,-0.02891584
39106,0.0166705,52.6425764653832,1.072363,0.06565019,-0.347236,0.7930454,-0.06312371,0.4851897,0.3628848,0.131580755114555,0.105391912162304,0.3774641,0.1221316,0.08071475,0.8902614,-0.4518099,0.05029875,-0.02779581
39108,0.016666,52.6592424660921,1.072379,0.065669,-0.3472775,-0.7919528,0.06578562,-0.4857362,-0.3640651,0.122339189052582,0.109480053186417,0.3772359,0.1223629,0.08065017,0.8906089,-0.4511866,0.05033758,-0.02669532
39112,0.0166655,52.6759079657495,1.072207,0.06583974,-0.3474099,-0.7916954,0.06747817,-0.4856099,-0.3644835,0.117277085781097,0.111026555299759,0.3772775,0.1223791,0.080669,0.8915134,-0.4494057,0.05137311,-0.02447964
39114,0.0166686,52.6925765648484,1.072294,0.0657028,-0.3472851,0.791446,-0.06820708,0.4861107,0.3642217,0.113762341439724,0.113034933805466,0.3774098,0.1222075,0.08083974,0.8918064,-0.4487653,0.05244131,-0.02326106
39118,0.0166652,52.7092417646199,1.072148,0.06593725,-0.3473499,-0.7924505,0.06992774,-0.4856682,-0.3622965,0.109314598143101,0.112948782742023,0.3772851,0.1222937,0.08070277,0.892149,-0.4480259,0.05293959,-0.02324547
39122,0.0166672,52.7259089648724,1.071961,0.06571943,-0.3473546,-0.7918431,0.07280473,-0.4858489,-0.3628152,0.0970687046647072,0.102205611765385,0.3773498,0.1221477,0.08093725,0.8919756,-0.4480044,0.05563252,-0.02401328
39124,0.0173688,52.7432777639478,1.071805,0.06583565,-0.3471532,0.7926572,-0.07269353,0.4859188,0.3609615,0.0932872891426086,0.103727698326111,0.3773546,0.1219609,0.08071943,0.892637,-0.4465566,0.05739361,-0.02219323
39128,0.0166668,52.7599445637316,1.071788,0.06582037,-0.3473434,0.7924622,-0.07532291,0.4868612,0.359578,0.0884041413664818,0.105196177959442,0.3771532,0.1218053,0.08083563,0.8924039,-0.4467985,0.05844082,-0.02389826
39132,0.0179756,52.7779201641679,1.07183,0.06587255,-0.3473507,-0.7930746,0.07772742,-0.4878694,-0.3563352,0.0739171132445335,0.101090885698795,0.3773434,0.1217883,0.08082037,0.8931399,-0.4449916,0.06087539,-0.02403834
39134,0.017995,52.7959151640534,1.071948,0.06548184,-0.3474319,-0.7927476,0.07810131,-0.4888048,-0.3556984,0.0528211928904057,0.0985755994915962,0.3773506,0.1218296,0.08087255,0.8936098,-0.4434616,0.06426932,-0.02593794
39140,0.0174654,52.8133805636317,1.071891,0.06540877,-0.3472881,-0.7928026,0.07969171,-0.4884768,-0.3556737,0.0469929426908493,0.0995220988988876,0.3774318,0.1219477,0.08048184,0.8940495,-0.4425003,0.06454352,-0.02651626
39146,0.0198355,52.8332160636783,1.071688,0.06501278,-0.3478024,-0.792623,0.0830219,-0.4892136,-0.3542965,0.0385608300566673,0.105865061283112,0.377288,0.1218913,0.08040877,0.8941543,-0.4421385,0.06589118,-0.02569017
39148,0.0238062,52.8570222631097,1.071663,0.06509313,-0.3478151,0.7932309,-0.08393221,0.4890024,0.3530109,0.024992024526,0.103406503796577,0.3778024,0.1216884,0.08001278,0.8948907,-0.4401976,0.06892179,-0.02542964
39152,0.0184122,52.8754344638437,1.071626,0.06446782,-0.3477636,0.7926588,-0.08580729,0.4893498,0.3533637,0.0239975955337286,0.102127946913242,0.3778151,0.1216628,0.08009313,0.8947597,-0.4401776,0.07049292,-0.02606959
39154,0.0166676,52.8921020645648,1.071597,0.06437531,-0.3477283,0.7923648,-0.08561386,0.4897433,0.3535251,0.0258184000849724,0.101342283189297,0.3777636,0.1216263,0.07946782,0.8952934,-0.4389916,0.07152291,-0.02491358
39158,0.0179697,52.9100717641413,1.071305,0.0644609,-0.3477999,-0.7925711,0.08735694,-0.4902177,-0.351975,0.0241016391664743,0.105740338563919,0.3777283,0.1215969,0.07937531,0.8954784,-0.4386794,0.07110842,-0.02495063
39162,0.0166704,52.9267421644181,1.070992,0.06448573,-0.3478207,0.7928863,-0.08836212,0.4903074,0.3508878,0.0177502240985632,0.109894849359989,0.3777999,0.1213049,0.0794609,0.8957855,-0.4376777,0.07316747,-0.02555982
39166,0.0185654,52.9453075639904,1.071079,0.06438497,-0.3476915,0.7927079,-0.08904738,0.4912746,0.349763,0.0104117952287197,0.10928875207901,0.3778207,0.1209915,0.07948573,0.8958429,-0.4372977,0.07455322,-0.02604113
39168,0.0192458,52.9645533636212,1.070657,0.06459999,-0.3478105,0.792795,-0.09057239,0.491086,0.3494387,0,0.107708312571049,0.3776914,0.1210795,0.07938497,0.8962747,-0.4362239,0.07534426,-0.02689952
39174,0.0196478,52.9842011630535,1.070541,0.06509644,-0.3477833,0.7930998,-0.09041819,0.4913491,0.3484155,0,0.107637017965317,0.3778104,0.1206569,0.07960002,0.8963854,-0.43578,0.07676169,-0.02639411
39176,0.0166726,53.0008737631142,1.070479,0.06532934,-0.3478143,0.7928718,-0.09046578,0.4914208,0.3488206,0,0.109892643988132,0.3777832,0.1205407,0.08009644,0.896345,-0.4357277,0.07716814,-0.0274253
39180,0.0166612,53.0175349637866,1.070268,0.06553301,-0.3478322,-0.7923126,0.0908517,-0.4918118,-0.3494394,0,0.111947432160378,0.3778143,0.1204793,0.08032937,0.8964458,-0.4355867,0.07692119,-0.02706113
39186,0.0188196,53.0363545641303,1.070071,0.06563607,-0.3478275,0.7917363,-0.09206662,0.4923201,0.3497118,0,0.117515780031681,0.3778321,0.1202682,0.08053298,0.8967894,-0.4349658,0.07665523,-0.0264107
39188,0.023083,53.0594375636429,1.069966,0.06550467,-0.347882,-0.7915066,0.09227861,-0.4925615,-0.3498356,0,0.117704682052135,0.3778274,0.1200705,0.08063607,0.8972761,-0.4339136,0.07716926,-0.02568121
39192,0.0166677,53.0761052630842,1.069734,0.06544021,-0.3478401,0.7910187,-0.09253468,0.4928005,0.3505345,0,0.117942675948143,0.377882,0.1199659,0.08050467,0.897447,-0.4335738,0.07714528,-0.0255193
39196,0.022442,53.0985472630709,1.069459,0.06537756,-0.3479672,-0.7906114,0.09315315,-0.4932828,-0.3506112,0,0.121146515011787,0.3778401,0.1197343,0.08044021,0.8977045,-0.4331424,0.07679784,-0.02482933
39200,0.0166677,53.1152149625123,1.06906,0.06501949,-0.3478584,-0.7903052,0.09398202,-0.4939906,-0.3500834,0,0.117624960839748,0.3779672,0.1194589,0.08037756,0.8980526,-0.4323995,0.07700039,-0.02455958
39202,0.0166661,53.1318810619414,1.068807,0.06495214,-0.347768,0.789126,-0.09463895,0.4954481,0.3505066,0,0.118497036397457,0.3778583,0.1190597,0.08001949,0.8984602,-0.4314263,0.07763666,-0.02476524
39208,0.0191604,53.1510414611548,1.068259,0.06426519,-0.3474388,0.788745,-0.09645591,0.4966032,0.3492318,0,0.118273444473743,0.377768,0.1188071,0.07995214,0.8993402,-0.4296846,0.07722783,-0.02437781
39210,0.0177818,53.168823260814,1.067986,0.06406873,-0.3471217,-0.7876148,0.09656903,-0.498028,-0.349722,0,0.111675426363945,0.3774388,0.1182589,0.07926516,0.9000177,-0.4279384,0.07886445,-0.02484612
39214,0.0177501,53.1865733601153,1.067482,0.063447,-0.3469414,0.7860708,-0.09813547,0.4998538,0.350155,0,0.0967227965593338,0.3771217,0.1179858,0.07906874,0.9008005,-0.4264539,0.07802232,-0.02465953
39218,0.0166667,53.2032400593162,1.067546,0.06332111,-0.3468261,-0.7857455,0.0988276,-0.5004693,-0.349811,0,0.0917759761214256,0.3769413,0.1174825,0.078447,0.9019991,-0.4239402,0.07811479,-0.02388821
39222,0.0185936,53.221833659336,1.067317,0.06294051,-0.3466929,0.7853007,-0.09978537,0.5008357,0.3500133,0,0.0716176778078079,0.3768261,0.1175463,0.07832108,0.9023595,-0.4230826,0.07857138,-0.02397754
39228,0.0206385,53.2424721587449,1.066773,0.06196541,-0.3466048,0.7839057,-0.1046308,0.5012813,0.3510861,0,0.0606679022312164,0.3766928,0.1173173,0.07794051,0.9027166,-0.4222738,0.07899313,-0.02340232
39230,0.0249671,53.2674392592162,1.066564,0.06179303,-0.3468472,-0.7841101,0.1057884,-0.5014887,-0.3499847,0,0.0463844947516918,0.3766048,0.1167732,0.07696544,0.9038365,-0.4195209,0.08170615,-0.02014962
39232,0.0171406,53.2845798600465,1.066386,0.06175995,-0.3470921,-0.7838705,0.1083054,-0.5013154,-0.3499997,0,0.0401079617440701,0.3768471,0.1165645,0.07679303,0.9039626,-0.418943,0.08315404,-0.0205877
39238,0.0187864,53.3033662606031,1.066257,0.06145445,-0.3472703,-0.7835351,0.1101388,-0.501702,-0.3496245,0,0.0367225781083107,0.377092,0.116386,0.07675995,0.9042655,-0.4179648,0.08507317,-0.0192873
39240,0.0166671,53.3200333602726,1.066238,0.06146052,-0.3474163,0.783176,-0.1110851,0.5019403,0.3497878,0,0.0275434330105782,0.3772703,0.1162565,0.07645442,0.9046784,-0.4168027,0.08648445,-0.01878598
39244,0.0190171,53.3390504606068,1.066345,0.06154954,-0.3474628,0.7826874,-0.1103907,0.5031291,0.3493932,0,0.022211629897356,0.3774163,0.1162384,0.07646056,0.904959,-0.4161164,0.08697304,-0.01822074
39246,0.0166687,53.3557191602886,1.06614,0.06140685,-0.347322,0.7823337,-0.1115497,0.5031404,0.3498005,0,0.0146172251552343,0.3774628,0.1163455,0.07654952,0.9053743,-0.4153339,0.08618606,-0.01916177
39252,0.017421,53.3731401599944,1.066106,0.0613437,-0.3472581,-0.7818862,0.1119988,-0.5034715,-0.3501808,0,0.0136159444227815,0.377322,0.1161397,0.07640688,0.9056106,-0.414737,0.08677827,-0.01822816
39254,0.0166677,53.3898078594357,1.066001,0.0612911,-0.3472019,0.7815768,-0.1121696,0.5038631,0.350254,0,0.00029771591653116,0.377258,0.1161057,0.0763437,0.9058904,-0.4141579,0.08672507,-0.01773845
39258,0.0184252,53.4082330595702,1.06611,0.06144056,-0.3472593,-0.7819914,0.1123227,-0.5036803,-0.3495417,0,0.00029771591653116,0.3772019,0.1160012,0.0762911,0.9061149,-0.4136889,0.08663224,-0.01767039
39260,0.0166679,53.4249009601772,1.065999,0.06139269,-0.3471606,-0.7819975,0.1130147,-0.5036331,-0.3493726,0,0,0.3772593,0.1161099,0.07644056,0.9059511,-0.4138916,0.08726885,-0.0181831
39268,0.0209496,53.4458505604416,1.066005,0.06152984,-0.3472167,0.7814007,-0.1139539,0.5042781,0.3494726,0,0,0.3771606,0.1159988,0.0763927,0.9060082,-0.4136413,0.08790234,-0.01797708
39270,0.0229077,53.4687582608312,1.065864,0.06164277,-0.3472385,0.7813519,-0.1148518,0.504037,0.3496357,0,0,0.3772167,0.1160055,0.07652985,0.9064727,-0.4125676,0.08824427,-0.01755459
39272,0.0166675,53.4854257609695,1.065929,0.06164956,-0.3471872,0.7814146,-0.1154776,0.5037389,0.3497188,0,0,0.3772385,0.1158636,0.07664277,0.9065123,-0.4123652,0.08890668,-0.01691269
39276,0.0166697,53.5020954608917,1.06589,0.06159633,-0.3471367,0.7814721,-0.1156326,0.503518,0.3498572,0,0,0.3771871,0.1159291,0.07664956,0.9064726,-0.4123542,0.08944447,-0.01646495
39280,0.0181061,53.5202015601099,1.065901,0.06154975,-0.3468156,0.781485,-0.1157359,0.5034342,0.3499148,0,0,0.3771367,0.1158902,0.0765963,0.9064082,-0.4124786,0.08956906,-0.01621979
39284,0.0166691,53.5368706602603,1.065948,0.06171,-0.3468851,-0.7813444,0.116056,-0.5035424,-0.3499672,0,0,0.3768156,0.1159006,0.07654978,0.906391,-0.4125044,0.08964576,-0.01610013
39288,0.0166646,53.5535352602601,1.066096,0.06160558,-0.3468426,-0.7811853,0.1167549,-0.5034061,-0.3502859,0,0,0.3768851,0.1159483,0.07671,0.9064975,-0.4122438,0.08979964,-0.01591648
39290,0.0166674,53.5702026598156,1.06626,0.06159618,-0.3468227,0.7814087,-0.1172502,0.5033172,0.3497493,0,0,0.3768426,0.1160964,0.07660557,0.9065786,-0.412009,0.09017252,-0.01525843
39294,0.0204193,53.5906219594181,1.066142,0.06137428,-0.3468878,-0.781678,0.1182248,-0.5032485,-0.3489174,0,0,0.3768227,0.1162601,0.07659619,0.9065343,-0.4119371,0.09090823,-0.01546469
39298,0.0166673,53.6072892602533,1.066359,0.06136867,-0.3468885,-0.7816881,0.1180613,-0.503098,-0.3491671,0,0,0.3768877,0.1161423,0.07637428,0.9065284,-0.4116612,0.09216914,-0.01569538
39302,0.016865,53.6241542603821,1.066336,0.06120953,-0.347028,-0.7816498,0.1190174,-0.5031963,-0.3487864,0,0,0.3768885,0.1163594,0.0763687,0.9064665,-0.4118505,0.09196042,-0.01552598
39310,0.0217808,53.6459350604564,1.066654,0.06084672,-0.3474145,-0.7817326,0.1210982,-0.5032817,-0.3477601,0,0,0.377028,0.1163364,0.07620953,0.9066005,-0.4113596,0.09285281,-0.0154032
39312,0.0279532,53.6738882604986,1.066705,0.06101954,-0.3477777,-0.7813963,0.122325,-0.5032926,-0.3480705,0,0,0.3774145,0.1166537,0.07584675,0.9068002,-0.4104389,0.09497289,-0.01528228
39314,0.0166688,53.6905570607632,1.06672,0.06116679,-0.3481353,0.7817109,-0.1221816,0.5034893,0.3471287,0,0,0.3777777,0.1167049,0.07601954,0.9070253,-0.4098112,0.09566963,-0.01439657
39318,0.0166668,53.7072238605469,1.06671,0.06129566,-0.3485156,0.7817665,-0.1221737,0.5036322,0.3467987,0,0,0.3781352,0.1167198,0.07616676,0.9069681,-0.4098115,0.09606425,-0.01533794
39320,0.0166665,53.7238903604448,1.06683,0.06124446,-0.3487073,-0.7818263,0.1225211,-0.5036752,-0.346479,0,0,0.3785156,0.1167101,0.07629566,0.9069896,-0.4097196,0.09620066,-0.01566188
39324,0.0166677,53.7405580598861,1.066849,0.06134441,-0.3490373,-0.7817909,0.1227489,-0.5036212,-0.3465565,0,0,0.3787073,0.1168303,0.07624446,0.9070153,-0.4095562,0.09663375,-0.01577789
39328,0.0166667,53.757224759087,1.066783,0.06149105,-0.3490105,-0.7818016,0.1228357,-0.5038692,-0.3461409,0,0,0.3790373,0.1168492,0.07634439,0.9070328,-0.4094914,0.09677537,-0.01558418
39332,0.0166663,53.7738910596818,1.066851,0.06137714,-0.3489126,-0.7819417,0.1226673,-0.5036391,-0.346219,0,0,0.3790104,0.1167831,0.07649104,0.9071065,-0.4092636,0.09698769,-0.01595775
39334,0.0166675,53.7905585598201,1.066768,0.06132377,-0.3489516,0.7815442,-0.1232612,0.5036247,0.3469259,0,0,0.3789125,0.116851,0.07637714,0.9069823,-0.4095564,0.09691773,-0.01592563
39338,0.0166663,53.8072248604149,1.066827,0.06138319,-0.3487678,0.7812453,-0.1233142,0.5036862,0.3474905,0,0,0.3789516,0.1167681,0.07632373,0.9071596,-0.4091985,0.0969176,-0.01500314
39340,0.016668,53.823892859742,1.066882,0.06136528,-0.3485364,0.7807453,-0.1243058,0.5035768,0.3484186,0,0,0.3787678,0.1168274,0.07638319,0.9072758,-0.4090395,0.09657795,-0.0144927
39344,0.016665,53.8405578602105,1.066984,0.06126711,-0.3481882,0.7806262,-0.1245307,0.503479,0.3487459,0,0,0.3785363,0.1168815,0.07636528,0.9074937,-0.4085554,0.0967709,-0.01315564
39350,0.0174712,53.8580290600657,1.066935,0.06087652,-0.3479107,0.7804114,-0.1245576,0.5035204,0.3491571,0,0,0.3781882,0.1169836,0.07626711,0.9075241,-0.4085005,0.09677385,-0.01273435
39352,0.0218381,53.8798671606928,1.066909,0.06091103,-0.3477956,-0.7804396,0.1246411,-0.503196,-0.3495319,0,0,0.3779107,0.1169346,0.07587652,0.9076049,-0.4083925,0.09651908,-0.01236745
39356,0.0171994,53.8970665615052,1.066856,0.06090993,-0.3477802,-0.7804936,0.1245425,-0.5032507,-0.3493677,0,0,0.3777956,0.1169091,0.07591103,0.9075122,-0.4086185,0.09648945,-0.01192812
39360,0.0168492,53.9139157608151,1.066816,0.0611192,-0.3477775,0.780405,-0.1246692,0.5033675,0.3493522,0,0,0.3777802,0.1168557,0.07590993,0.9075019,-0.4086339,0.09649578,-0.01213358
39362,0.018998,53.932913761586,1.066923,0.06113812,-0.3478692,0.7801777,-0.1245842,0.503726,0.3493733,0,0,0.3777775,0.1168157,0.07611917,0.9075741,-0.4084625,0.09654623,-0.01210793
39366,0.0167099,53.9496236611158,1.067032,0.06129703,-0.3482339,0.7803153,-0.1243091,0.5036099,0.3493314,0,0,0.3778692,0.116923,0.07613812,0.9077376,-0.408151,0.09631301,-0.01220647
39370,0.0184701,53.9680937603116,1.067198,0.06134567,-0.3483341,0.7803074,-0.1243077,0.5035161,0.3494848,0,0,0.3782339,0.1170323,0.07629703,0.9076368,-0.4083997,0.09619018,-0.01235735
