F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
34696,0.0195432,30.5973179675639,0.9134326,0.4324625,-0.5666993,0.1245939,0.06019042,-0.01432843,0.9902769
34702,0.0166673,30.6139852683991,0.914053,0.4324186,-0.5665253,0.1247253,0.06089558,-0.01471153,0.9902116
34704,0.0183268,30.6323120687157,0.9144194,0.4324246,-0.5664342,0.1247519,0.06127586,-0.01491398,0.9901817
34708,0.0199262,30.6522382684052,0.9151209,0.4323323,-0.5662248,0.1249149,0.06207095,-0.01541999,0.9901039
34712,0.0166687,30.668906968087,0.9154946,0.4322909,-0.5661179,0.1249906,0.06249735,-0.01562766,0.9900643
34716,0.0180016,30.6869085673243,0.9161789,0.4322079,-0.5658913,0.1252549,0.06318988,-0.01590849,0.9899824
34718,0.0166666,30.703575167805,0.9165123,0.4321664,-0.5657942,0.1253743,0.06357505,-0.01603737,0.9899406
34726,0.0230661,30.7266412675381,0.917592,0.4321679,-0.5654031,0.1257028,0.06481713,-0.01649306,0.9898109
34728,0.0254339,30.7520751673728,0.9179503,0.4321303,-0.5653107,0.125714,0.06517024,-0.01662135,0.9897841
34732,0.016668,30.7687431667,0.9185271,0.4321577,-0.5652257,0.1257097,0.06560395,-0.01680133,0.9897529
34734,0.0170039,30.7857470661402,0.9188495,0.4321592,-0.565136,0.1256877,0.06586197,-0.01697966,0.9897356
34740,0.0187,30.8044470660388,0.9196033,0.432083,-0.5649474,0.1256433,0.06646829,-0.01739561,0.9896935
34744,0.01979,30.8242370653898,0.9204108,0.4320175,-0.5647649,0.125572,0.06701114,-0.01785185,0.9896578
34746,0.0183997,30.8426367659122,0.9207494,0.4320069,-0.5646724,0.1256081,0.06724989,-0.01811861,0.9896322
34750,0.0166682,30.859304966405,0.9213719,0.4319856,-0.5645208,0.1255787,0.06767041,-0.01861093,0.9895981
34752,0.0184587,30.8777636662126,0.9217135,0.4319633,-0.5644156,0.1255303,0.06790663,-0.01888362,0.9895829
34758,0.0195818,30.8973454665393,0.9224374,0.431904,-0.5642307,0.1255111,0.0684106,-0.01944217,0.9895398
34760,0.0188346,30.9161800667644,0.9227608,0.4318477,-0.5641042,0.1255864,0.06871697,-0.01977876,0.9895023
34766,0.019226,30.9354060664773,0.9234507,0.4317083,-0.5637931,0.1256814,0.06937045,-0.02034405,0.9894332
34770,0.0166659,30.9520719666034,0.9237953,0.4316587,-0.5636619,0.1257629,0.06967668,-0.02062131,0.9893956
34772,0.0166763,30.9687482658774,0.923981,0.4316417,-0.5635211,0.1258375,0.06993471,-0.02075457,0.9893651
34776,0.0166592,30.9854074660689,0.9244246,0.4315738,-0.56329,0.1259405,0.07038562,-0.02096247,0.9893157
34778,0.0166681,31.0020755659789,0.9246281,0.4315553,-0.5632125,0.1260616,0.07056738,-0.02107783,0.9892848
34782,0.0166647,31.0187402665615,0.9249981,0.4314369,-0.5630001,0.1263175,0.07099783,-0.02131389,0.9892163
34784,0.0183062,31.0370464660227,0.9252131,0.4313625,-0.5628854,0.1264557,0.07123554,-0.02146658,0.9891783
34788,0.0166714,31.05371786654,0.925545,0.4313083,-0.5626586,0.1266419,0.07158558,-0.0216672,0.9891248
34792,0.0166638,31.070381667465,0.9258952,0.4312493,-0.562505,0.1267991,0.07179392,-0.0218504,0.9890856
34794,0.0166698,31.08705146797,0.9262381,0.4311736,-0.5623547,0.1268896,0.07208423,-0.02202301,0.989049
34798,0.0166661,31.1037175673991,0.9265819,0.4311422,-0.562176,0.1269784,0.07242907,-0.02220413,0.9890084
34802,0.016667,31.1203845664859,0.9268944,0.4311057,-0.5619551,0.1270437,0.07272971,-0.02233252,0.988975
34806,0.0166667,31.1370512656868,0.927022,0.431087,-0.5618548,0.1269995,0.07293706,-0.02237907,0.9889644
34810,0.019565,31.1566162649542,0.9273572,0.4310211,-0.5616116,0.1269999,0.07332163,-0.02246256,0.988934
34812,0.0176483,31.1742645651102,0.9274859,0.4310077,-0.56151,0.1270137,0.0734388,-0.02252078,0.9889222
34816,0.0168659,31.1911304648966,0.9275931,0.431025,-0.5613544,0.1270385,0.07363409,-0.02262583,0.9889021
34820,0.0178233,31.2089537642896,0.9276808,0.4309898,-0.5611888,0.1271356,0.07382427,-0.02274822,0.9888726
34824,0.0193061,31.2282598651946,0.9277565,0.4309569,-0.5610189,0.1272993,0.07401873,-0.02285192,0.9888346
34826,0.018961,31.2472208645195,0.927796,0.430925,-0.5608667,0.1274033,0.07409895,-0.02283421,0.9888157
34832,0.0166669,31.263887764886,0.9278121,0.4309313,-0.5606989,0.1274381,0.07419799,-0.022814,0.9888042
34834,0.0166691,31.2805568650365,0.927839,0.4309084,-0.560621,0.127423,0.07420917,-0.0228468,0.9888046
34838,0.0179984,31.2985552642494,0.9278508,0.4309039,-0.5604337,0.1274902,0.0742336,-0.02292418,0.9887923
34840,0.0166684,31.3152236640453,0.9278608,0.4308757,-0.5603718,0.1275192,0.0742414,-0.02295768,0.9887872
34846,0.0166666,31.331890264526,0.9278551,0.4308114,-0.5600978,0.1276664,0.07420147,-0.02304861,0.9887691
34848,0.0166658,31.3485560640693,0.927834,0.4307908,-0.5600262,0.1276891,0.07415625,-0.02309609,0.9887684
34854,0.0226426,31.371198663488,0.9278287,0.4307044,-0.5597723,0.127801,0.07397002,-0.02328978,0.9887634
34856,0.0214496,31.3926482629031,0.927806,0.430689,-0.5597045,0.127834,0.07389863,-0.02339864,0.9887618
34860,0.0166777,31.4093259628862,0.9277726,0.4306769,-0.5596294,0.1278708,0.07381523,-0.02348526,0.9887613
34864,0.0166667,31.4259926620871,0.9277065,0.4306417,-0.5595042,0.1279327,0.07367366,-0.02357943,0.9887616
34866,0.0166658,31.4426584616303,0.9276354,0.4306332,-0.5593969,0.1279462,0.07359169,-0.02358368,0.9887658
34870,0.0166691,31.4593275617808,0.9274876,0.4305775,-0.5592051,0.1280012,0.07343652,-0.02364267,0.9887689
34872,0.0184445,31.4777720626444,0.927375,0.4305912,-0.5591344,0.1280676,0.0733666,-0.02361503,0.9887661
34878,0.0214472,31.4992192629725,0.9270844,0.4305186,-0.5588822,0.1283015,0.07309932,-0.02337484,0.9887612
34880,0.0166677,31.5158869624138,0.9269471,0.43049,-0.5587856,0.1284117,0.07301316,-0.02325641,0.9887561
34886,0.0166678,31.5325547624379,0.926637,0.4303582,-0.5585611,0.1287318,0.07273254,-0.02289544,0.9887436
34888,0.0191191,31.5516738630831,0.9264752,0.4303064,-0.5584592,0.1288959,0.07257418,-0.02271234,0.9887381
34894,0.0197473,31.5714211631566,0.9259781,0.4302044,-0.5581896,0.1292226,0.0719602,-0.02219563,0.9887521
34896,0.0205951,31.5920162629336,0.9257995,0.4301998,-0.5581053,0.1293357,0.07176223,-0.02210236,0.9887537
34898,0.016667,31.6086832620204,0.925645,0.4302015,-0.5580309,0.1294228,0.07148804,-0.02200957,0.9887643
34904,0.0201567,31.6288399621844,0.9252988,0.4301668,-0.557871,0.1295664,0.07099792,-0.02183289,0.9887847
34906,0.016668,31.6455079615116,0.9251167,0.4301748,-0.5577775,0.1295986,0.07071743,-0.02176257,0.9888021
34910,0.016666,31.6621739622206,0.9249001,0.4301603,-0.5577059,0.1295787,0.07036385,-0.02156846,0.9888342
34914,0.016668,31.6788419615477,0.9247619,0.4301828,-0.5576259,0.1295516,0.0702191,-0.02141506,0.9888514
34918,0.0209594,31.6998013611883,0.9245737,0.4301738,-0.5575428,0.1294691,0.06996237,-0.02104502,0.9888883
34920,0.0166678,31.7164691612124,0.9244652,0.4301621,-0.5575312,0.129502,0.06993777,-0.02084342,0.9888901
34926,0.0196652,31.7361343614757,0.9242659,0.430144,-0.5575153,0.1296509,0.06990398,-0.02047115,0.9888807
34930,0.0189733,31.7551076617092,0.9240732,0.430063,-0.5576035,0.1298833,0.06986092,-0.02006782,0.9888616
34936,0.0208734,31.7759810611606,0.9238396,0.4299879,-0.5577359,0.130205,0.06983346,-0.01969223,0.9888287
34938,0.0210561,31.7970371618867,0.9237297,0.4299684,-0.5577923,0.1302489,0.06977095,-0.01957797,0.9888296
34940,0.0166701,31.8137072622776,0.9236228,0.4299736,-0.5578604,0.1302259,0.06971954,-0.01948429,0.9888381
34944,0.016665,31.8303722627461,0.9234334,0.4300051,-0.5579582,0.1301087,0.06950181,-0.01937344,0.988871
34948,0.0166657,31.8470379635692,0.9233019,0.4300528,-0.5579891,0.1299796,0.0693732,-0.01928367,0.9888988
34950,0.0166678,31.8637057635933,0.9231261,0.430151,-0.5580852,0.1297318,0.06910005,-0.01919254,0.9889522
34954,0.0166666,31.880372364074,0.9229005,0.4302525,-0.5581512,0.1293372,0.0686747,-0.01898582,0.9890376
34956,0.0169914,31.8973637633026,0.9227599,0.4303309,-0.558206,0.1291126,0.06833623,-0.01884402,0.9890931
34960,0.0168319,31.914195664227,0.9224909,0.43048,-0.5582546,0.1286984,0.0677582,-0.01868512,0.9891898
34964,0.017135,31.9313306640834,0.9223483,0.4305259,-0.5582602,0.128491,0.06734601,-0.0185344,0.9892477
34966,0.0166684,31.9479990638793,0.9221504,0.4305976,-0.5582693,0.1282233,0.06681923,-0.01839676,0.9893208
34970,0.0166719,31.9646709635854,0.92194,0.4306705,-0.55824,0.1279748,0.06616215,-0.01829858,0.9893989
34974,0.0166623,31.9813332632184,0.9216942,0.4307701,-0.5582184,0.1277722,0.0654385,-0.01813882,0.9894761
34976,0.016667,31.9980002623051,0.9215152,0.4308313,-0.5581647,0.1276592,0.06484035,-0.01796347,0.9895333
34982,0.0166675,32.0146677624434,0.9211807,0.4309274,-0.5581021,0.1274983,0.06388366,-0.01762558,0.9896224
34984,0.0166673,32.0313350632787,0.9209398,0.4309551,-0.5580052,0.1274588,0.06312355,-0.01742005,0.9896799
34986,0.0166663,32.0480013638735,0.9207743,0.4310043,-0.5579374,0.1274299,0.06270932,-0.01727918,0.9897124
34992,0.0173129,32.0653142631054,0.9204078,0.4310277,-0.5577361,0.1273947,0.06185696,-0.01702992,0.9897749
34994,0.016668,32.0819822624326,0.9202644,0.4310351,-0.5576523,0.1274172,0.06148604,-0.01690079,0.9897974
34998,0.0199382,32.1019204631448,0.919924,0.4310164,-0.5574698,0.1274813,0.06084329,-0.01665683,0.9898329
35002,0.0191372,32.1210576631129,0.9196672,0.4310381,-0.5573136,0.1275292,0.06043607,-0.01647649,0.9898547
35006,0.0173553,32.138412963599,0.9193928,0.4310152,-0.5571001,0.1276649,0.05995392,-0.01625128,0.9898703
35008,0.0188008,32.1572137642652,0.9191918,0.430989,-0.5569478,0.1277512,0.05972718,-0.01607523,0.9898757
35016,0.0188946,32.1761083640158,0.9187716,0.4308956,-0.556592,0.1280386,0.05930369,-0.01566551,0.9898706
35018,0.0228831,32.198991464451,0.918634,0.4308665,-0.5564565,0.1281248,0.05921496,-0.01555168,0.9898666
35020,0.0166681,32.215659564361,0.918495,0.430828,-0.5563459,0.1281787,0.05911972,-0.01545807,0.9898667
35026,0.0166657,32.232325265184,0.9182253,0.4307764,-0.5561311,0.1283769,0.05900364,-0.01538939,0.989849
35028,0.016668,32.2489932645112,0.9180928,0.4307259,-0.5560011,0.1284697,0.05894341,-0.01532888,0.9898415
35032,0.0194733,32.2684665638953,0.917827,0.4306223,-0.5557757,0.1287707,0.05884859,-0.01511952,0.9898113
35034,0.0166678,32.2851343639195,0.9177005,0.4305805,-0.5556487,0.1289697,0.05876799,-0.01503527,0.9897915
35038,0.0166672,32.3018015641719,0.9174161,0.4304892,-0.5553782,0.1292945,0.05867829,-0.01484666,0.9897572
35042,0.0201509,32.321952464059,0.9172743,0.4304122,-0.5552183,0.1295199,0.0585806,-0.01473336,0.9897352
35046,0.0172372,32.3391896635294,0.9169571,0.4302455,-0.555018,0.1298836,0.05850993,-0.01447914,0.9896955
35048,0.0181549,32.3573445640504,0.916796,0.4301899,-0.5548951,0.1301229,0.05840964,-0.01435887,0.9896718
35056,0.020785,32.3781295642257,0.9163148,0.4300105,-0.5545163,0.1307041,0.05824294,-0.0140318,0.9896097
35058,0.0215832,32.3997127637267,0.9161792,0.4299687,-0.5543928,0.1308855,0.05821825,-0.01388812,0.9895892
35060,0.0166672,32.4163799639791,0.9160279,0.4299346,-0.5542913,0.1310031,0.05821135,-0.01377111,0.9895757
35066,0.0172257,32.4336056634784,0.9157702,0.4298356,-0.55406,0.1313642,0.05812559,-0.01348027,0.9895369
35068,0.0172922,32.4508978631347,0.9156006,0.4297907,-0.5539584,0.1315237,0.05806249,-0.01330281,0.9895218
35072,0.0185945,32.4694923628122,0.9153709,0.4297378,-0.5538325,0.1317056,0.05796998,-0.01303254,0.9895066
35074,0.0166666,32.4861589632928,0.9152004,0.4297046,-0.5537271,0.1318409,0.05788442,-0.01284381,0.9894961
35080,0.0202838,32.5064427629113,0.914923,0.4296853,-0.5535877,0.1319123,0.05771733,-0.01251389,0.9895005
35082,0.0172108,32.523653563112,0.9147632,0.4296873,-0.5534911,0.1319262,0.05763203,-0.01228496,0.9895065
35086,0.0178148,32.5414683632553,0.9144672,0.4296472,-0.5533481,0.1319523,0.05743254,-0.01196747,0.9895185
35090,0.0183246,32.5597929637879,0.9143078,0.4296283,-0.5533008,0.1319784,0.05733902,-0.0118093,0.9895223
35096,0.0194183,32.5792112629861,0.9139317,0.429588,-0.5531794,0.1321965,0.05695613,-0.01136096,0.9895206
35098,0.0224534,32.6016646623611,0.9137705,0.4296141,-0.5530928,0.1322754,0.05687339,-0.01120572,0.9895166
35102,0.0166669,32.6183315627277,0.913601,0.4295904,-0.5530345,0.1323123,0.05671751,-0.01107921,0.989522
35106,0.0195203,32.6378518622369,0.9133989,0.4295555,-0.553009,0.1323323,0.05648782,-0.01076271,0.989536
35108,0.0183103,32.6561621613801,0.9132583,0.4295487,-0.5529795,0.1323411,0.05627255,-0.01057213,0.9895492
35114,0.0185451,32.6747072618455,0.9129675,0.4295369,-0.5528894,0.1323853,0.05589791,-0.01026944,0.9895676
35116,0.0166676,32.6913748625666,0.912856,0.4295212,-0.5528525,0.1323795,0.05571583,-0.01016118,0.9895798
35118,0.0166677,32.7080425620079,0.9127318,0.4294786,-0.5528205,0.1324143,0.05541582,-0.01009298,0.9895927
35122,0.0166674,32.7247099615633,0.9125649,0.429454,-0.5527824,0.1325195,0.05510064,-0.01009395,0.9895962
35126,0.0166673,32.7413772623986,0.9124113,0.4294001,-0.5527342,0.1326702,0.05480555,-0.01006039,0.9895927
35128,0.0166664,32.7580436617136,0.9122915,0.4293567,-0.5527329,0.1328309,0.05458449,-0.01000175,0.989584
35134,0.0166669,32.7747105620801,0.9121394,0.4292925,-0.5527248,0.1331174,0.05416603,-0.009905669,0.9895695
35138,0.0166679,32.7913784626871,0.9119165,0.4292517,-0.5526935,0.1333929,0.05387386,-0.009824352,0.9895492
35140,0.021006,32.812384461984,0.9118291,0.4292259,-0.5526885,0.133451,0.05376855,-0.009789064,0.9895474
35144,0.0167389,32.8291233628988,0.9117183,0.4292209,-0.5526822,0.1335627,0.05361379,-0.009720398,0.9895414
35146,0.016667,32.8457903619856,0.9116331,0.4292045,-0.552671,0.1336493,0.05352836,-0.009642284,0.9895351
35152,0.0191938,32.8649841621518,0.9114252,0.4291357,-0.5525954,0.1337669,0.05332424,-0.009501814,0.9895315
35154,0.0166679,32.8816520627588,0.9113504,0.4291335,-0.5525944,0.1338258,0.05327888,-0.009435467,0.9895267
35158,0.0179406,32.8995926622301,0.9112086,0.429068,-0.5525334,0.133923,0.05314203,-0.009216351,0.9895229
35160,0.0166678,32.9162604622543,0.9111215,0.4290253,-0.552506,0.1340054,0.05311375,-0.009120346,0.9895142
35166,0.0194898,32.9357502628118,0.9109493,0.4289325,-0.552454,0.1342226,0.053087,-0.008996433,0.9894873
35168,0.0166806,32.9524308629334,0.9108816,0.4288795,-0.5524226,0.1344116,0.05301291,-0.008913431,0.9894664
35172,0.0173758,32.969806663692,0.9107265,0.4287893,-0.5523744,0.134674,0.05307006,-0.008692279,0.9894296
35178,0.0251949,32.9950015638024,0.9105259,0.4286157,-0.5522748,0.1349959,0.0530875,-0.008458498,0.9893869
35180,0.0166671,33.0116686634719,0.9105074,0.4285451,-0.552242,0.1351557,0.05308471,-0.00838301,0.9893658
35182,0.0166675,33.0283361636102,0.9104459,0.42848,-0.5522035,0.1353774,0.0531391,-0.008325883,0.989333
35188,0.0166675,33.0450036637485,0.9103478,0.4283381,-0.5521252,0.1358127,0.05320759,-0.008229651,0.9892706
35190,0.0179212,33.0629248637706,0.9103048,0.4282743,-0.5520946,0.1360315,0.0532318,-0.008146789,0.9892399
35194,0.0166675,33.0795923639089,0.9102485,0.4281596,-0.5520189,0.1363827,0.05325743,-0.008094423,0.9891906
35196,0.0183303,33.0979226641357,0.9102277,0.4281233,-0.552025,0.1365704,0.0532807,-0.008049612,0.9891638
35202,0.0198663,33.1177889648825,0.9101675,0.4280562,-0.5520011,0.136883,0.05333766,-0.008012716,0.9891177
35204,0.0181917,33.1359806656837,0.9101533,0.4280606,-0.5520071,0.1369367,0.05335116,-0.008014871,0.9891096
35210,0.0190259,33.1550065651536,0.9101052,0.4280509,-0.5519568,0.1370872,0.05337349,-0.008029112,0.9890875
35212,0.0166672,33.171673765406,0.9100735,0.4280432,-0.5519435,0.1371286,0.05337964,-0.008035487,0.9890813
35220,0.0228694,33.1945431660861,0.909989,0.428003,-0.5519156,0.137275,0.05351679,-0.008074799,0.9890532
35222,0.0224863,33.2170294653624,0.9099945,0.4280134,-0.5518911,0.1373201,0.05354846,-0.008080571,0.9890453
35226,0.0166777,33.2337071653456,0.9099867,0.4280089,-0.5518738,0.1372891,0.05358866,-0.008106706,0.9890472
35228,0.017225,33.2509321644902,0.9099817,0.4279756,-0.5518766,0.1373436,0.05360496,-0.008125126,0.9890386
35232,0.0190525,33.2699846643955,0.9099689,0.4279574,-0.5518438,0.1373708,0.05367134,-0.008163039,0.9890309
35234,0.0183395,33.2883241642267,0.9099885,0.4279335,-0.5518194,0.1374089,0.05365726,-0.008231414,0.9890258
35240,0.0189839,33.3073080647737,0.9100152,0.4278746,-0.5517805,0.13753,0.05378814,-0.008315134,0.9890011
35242,0.0166672,33.3239752650261,0.9100371,0.4278454,-0.5517632,0.1376277,0.05381561,-0.008407169,0.9889853
35246,0.0186477,33.3426229655743,0.9100512,0.4277336,-0.551774,0.1379031,0.05396193,-0.008585501,0.9889374
35250,0.0186019,33.3612248655409,0.9100835,0.4276892,-0.5517564,0.1380217,0.05400967,-0.008637511,0.9889178
35254,0.0166673,33.3778921663761,0.9102075,0.4276319,-0.5517672,0.1381947,0.05419501,-0.008716075,0.9888828
35262,0.021128,33.3990201670676,0.9103944,0.4275358,-0.5516932,0.1383883,0.05440664,-0.008933639,0.9888422
35264,0.0287018,33.4277219679207,0.9104715,0.4275316,-0.5516891,0.1384608,0.05447062,-0.008992775,0.9888279
35266,0.016876,33.4445979688317,0.9105278,0.4275258,-0.5517001,0.1385124,0.05444816,-0.009051554,0.9888214
35270,0.016667,33.4612649679184,0.9106465,0.4274848,-0.5516414,0.1385443,0.05448145,-0.009207123,0.9888137
35274,0.0179855,33.4792504683137,0.9107466,0.4274505,-0.551597,0.1385911,0.05447471,-0.009332481,0.9888064
35278,0.0178529,33.4971033688635,0.9108438,0.4274152,-0.5515302,0.1386619,0.05443681,-0.009610734,0.9887958
35280,0.0205783,33.5176816694438,0.9109478,0.4273793,-0.5514801,0.1387333,0.05447607,-0.009879778,0.988781
35286,0.0204872,33.5381688699126,0.9111128,0.4272934,-0.5514393,0.1389478,0.05454417,-0.0101388,0.9887445
35288,0.0166683,33.5548371691257,0.9112341,0.4272592,-0.5514141,0.1390675,0.05460468,-0.01025954,0.9887231
35292,0.0166654,33.5715025682002,0.9114046,0.4272315,-0.5513982,0.139216,0.05472395,-0.01051021,0.988693
35294,0.0171007,33.5886032674462,0.9115458,0.4272118,-0.5514014,0.1392616,0.05484795,-0.01066371,0.988678
35302,0.0220931,33.6106963679194,0.9119536,0.4271781,-0.5513694,0.1393727,0.05529329,-0.01114995,0.9886322
35304,0.0215605,33.632256867364,0.9120927,0.4271915,-0.5513727,0.1393859,0.05544194,-0.01125862,0.9886208
35308,0.0166675,33.6489243675023,0.9122228,0.4271807,-0.5513738,0.1393765,0.05558666,-0.01142251,0.9886121
35310,0.0166674,33.6655917670578,0.912437,0.4271865,-0.5513546,0.1394324,0.05587046,-0.01165042,0.9885856
35314,0.0166673,33.682259067893,0.9126038,0.4272062,-0.5513498,0.1394165,0.05610798,-0.01188608,0.9885715
35316,0.0166665,33.6989255677909,0.912825,0.4271971,-0.5513132,0.1394232,0.05625907,-0.01219146,0.9885583
35320,0.0166674,33.7155929673463,0.9130165,0.4271996,-0.5513117,0.1394134,0.05654151,-0.0124966,0.9885398
35324,0.0166666,33.732259567827,0.9132447,0.4272034,-0.5512995,0.1393603,0.05678706,-0.01282763,0.9885289
35328,0.0166695,33.7489290684462,0.9134484,0.4272207,-0.5512815,0.1393057,0.05700767,-0.01307733,0.9885206
35332,0.0166649,33.7655939683318,0.9136351,0.4272258,-0.5512633,0.1392012,0.05716771,-0.01325788,0.9885237
35334,0.0166672,33.7822611685842,0.9137799,0.4272503,-0.5512797,0.1391247,0.05731073,-0.01346573,0.9885234
35338,0.0166651,33.7989262677729,0.9140379,0.4272377,-0.5512878,0.1390573,0.05753268,-0.01384432,0.9885148
35344,0.0260875,33.8250137679279,0.9143645,0.427236,-0.5513214,0.1390869,0.05780871,-0.01433222,0.9884875
35346,0.0166676,33.841681368649,0.9145428,0.4272435,-0.5512974,0.1390832,0.05795852,-0.01463622,0.9884748
35350,0.0166666,33.8583479691297,0.9147164,0.4272706,-0.5513279,0.1390523,0.05806494,-0.01486708,0.9884695
35352,0.0194336,33.8777815699577,0.9148313,0.4272777,-0.551335,0.1390277,0.05816516,-0.01506248,0.9884641
35356,0.0166688,33.8944503702223,0.9149861,0.4272875,-0.5512947,0.1389388,0.05825799,-0.01529426,0.9884676
35360,0.0166728,33.9111231695861,0.9151963,0.4272804,-0.5513168,0.1388446,0.05835602,-0.01559356,0.9884704
35364,0.0166622,33.9277853704989,0.9152923,0.427284,-0.5513279,0.1387853,0.05837836,-0.01575956,0.9884747
35368,0.0168926,33.9446779713035,0.9154555,0.4273098,-0.5513619,0.1386348,0.05844199,-0.01606397,0.9884872
35370,0.0180779,33.9627558719367,0.9155485,0.4273228,-0.5513761,0.1385677,0.05846413,-0.01621899,0.9884927
35374,0.0183069,33.9810627717525,0.9157112,0.427345,-0.5513515,0.1384454,0.05847415,-0.0164773,0.988505
35376,0.0177508,33.9988135714084,0.9158221,0.4273428,-0.5513498,0.1383846,0.05849842,-0.01662061,0.9885097
35384,0.0206264,34.0194399710745,0.9161027,0.4273954,-0.5513531,0.1382773,0.05864748,-0.01703202,0.9885089
35386,0.0196875,34.0391274709255,0.9161768,0.4274018,-0.5513612,0.1382624,0.05873333,-0.01714065,0.988504
35390,0.0183386,34.057466071099,0.9162883,0.4274149,-0.5513412,0.1382457,0.0588857,-0.01729773,0.9884945
35394,0.0186356,34.0761016719043,0.9164758,0.4274503,-0.5513648,0.1382159,0.05912964,-0.01751402,0.9884803
35396,0.0166671,34.0927687715739,0.9165628,0.4274464,-0.5514024,0.1382243,0.05925874,-0.01758116,0.9884702
35400,0.0179212,34.110689971596,0.9167527,0.4274261,-0.5514307,0.1382142,0.05952298,-0.01778572,0.9884521
35404,0.0203163,34.1310062725097,0.9168569,0.4274109,-0.5514441,0.1381671,0.05964867,-0.01790338,0.988449
35408,0.0166665,34.1476727724075,0.9170249,0.427416,-0.5514306,0.1381102,0.05986197,-0.01811562,0.9884402
35410,0.0188231,34.1664958726615,0.917158,0.4274222,-0.5514312,0.1380952,0.06006067,-0.01836146,0.9884257
35414,0.0176997,34.1841955725104,0.9173258,0.4274081,-0.5514716,0.1380779,0.0602433,-0.01863403,0.9884119
35418,0.0184429,34.2026384733617,0.917453,0.4273697,-0.5514781,0.1380714,0.06042391,-0.01885916,0.9883975
35424,0.0216241,34.224262572825,0.9177651,0.4273551,-0.5514723,0.1380626,0.06083461,-0.01932031,0.9883646
35426,0.0171676,34.2414301726967,0.917869,0.4273533,-0.5514824,0.1380391,0.06104208,-0.01945079,0.9883525
35428,0.0166672,34.2580973729491,0.917986,0.4273513,-0.5514858,0.1380515,0.0612292,-0.0195813,0.9883367
35434,0.0179243,34.2760216724128,0.9182171,0.4273287,-0.5515115,0.1380223,0.06167487,-0.01988551,0.9883069
35436,0.0198711,34.2958927731961,0.9183616,0.4273239,-0.551523,0.1380492,0.06190674,-0.02004483,0.9882855
35440,0.0174987,34.3133914731443,0.9185947,0.4272829,-0.5515512,0.1379758,0.06229445,-0.02028272,0.9882665
35444,0.0172742,34.3306656740606,0.9187765,0.427269,-0.5515476,0.1379105,0.06255382,-0.02042684,0.9882563
35448,0.016667,34.3473326731473,0.9190317,0.4272412,-0.5515218,0.1377099,0.06290446,-0.02067242,0.9882569
35450,0.0201717,34.3675043731928,0.9192325,0.4272444,-0.5514942,0.137597,0.06324553,-0.0210393,0.9882431
35456,0.019038,34.3865423724055,0.9195673,0.4271982,-0.551466,0.1375742,0.06389171,-0.02158711,0.9881929
35458,0.0174237,34.4039660729468,0.9197565,0.4271699,-0.5514342,0.1376134,0.06432742,-0.02182828,0.9881539
35466,0.01956,34.4235260728747,0.9203362,0.4270991,-0.5514274,0.1377939,0.065634,-0.02254766,0.9880267
35468,0.0240105,34.447536572814,0.9205405,0.4270873,-0.5514286,0.1377798,0.06612194,-0.02273807,0.9879917
35470,0.0171317,34.4646682720631,0.9207509,0.4270506,-0.5514328,0.1377611,0.06674104,-0.02293872,0.9879481
35474,0.018662,34.4833302721381,0.9211351,0.4270189,-0.5514395,0.1377815,0.06787881,-0.02322345,0.987861
35478,0.0166676,34.4999978728592,0.9213993,0.4270129,-0.5514204,0.1378103,0.06860798,-0.0234033,0.9878024
35482,0.0200976,34.5200954731554,0.9218913,0.4269844,-0.5514395,0.1378114,0.07003849,-0.02364432,0.9876961
35484,0.0166675,34.5367629732937,0.9221134,0.426971,-0.5514401,0.137808,0.07067809,-0.0237441,0.9876487
35490,0.0175351,34.5542980730534,0.9225596,0.4269366,-0.5514057,0.1378008,0.07191098,-0.02392025,0.9875564
35492,0.0199314,34.5742294732481,0.9228541,0.4269212,-0.5514187,0.1378397,0.07258283,-0.02405027,0.9874986
35496,0.016668,34.5908974725753,0.9233371,0.4269053,-0.5514027,0.1378293,0.07363147,-0.0242677,0.9874172
35498,0.0168522,34.6077496726066,0.9235457,0.4269059,-0.5514088,0.13788,0.07417121,-0.02437067,0.9873672
35506,0.0230559,34.6308055724949,0.9242413,0.4269214,-0.5514287,0.1379535,0.07534067,-0.02468321,0.9872605
35508,0.0166666,34.6474721729755,0.9244881,0.4268874,-0.551432,0.1380152,0.07564912,-0.02480624,0.9872252
35510,0.0194961,34.6669682729989,0.9248034,0.4268585,-0.5514224,0.1380783,0.07597478,-0.02504222,0.9871855
35516,0.0200376,34.6870058737695,0.9252571,0.426817,-0.5513934,0.138261,0.07644961,-0.02540805,0.9871139
35518,0.0181351,34.7051409743726,0.925487,0.4267942,-0.5514005,0.1383387,0.07669237,-0.0256043,0.9870791
35522,0.0166667,34.7218076735735,0.9259248,0.4267601,-0.5514072,0.1384777,0.07712559,-0.02597171,0.9870163
35526,0.0185131,34.7403207737952,0.9262252,0.4267048,-0.5513879,0.1385571,0.0773515,-0.02617901,0.986982
35530,0.0202694,34.7605901733041,0.9266623,0.4266854,-0.5514328,0.1386828,0.07771811,-0.02655408,0.9869255
35534,0.017652,34.7782421726733,0.9269689,0.4266598,-0.5514753,0.1387294,0.0778806,-0.02692015,0.9868962
