F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
36362,0.0166668,38.930790072307,59.99952,True,R,False,True,True
36366,0.0166669,38.9474569726735,59.99916,True,R,False,True,True
36370,0.0166666,38.9641235731542,60.00024,True,R,False,True,True
36372,0.0166669,38.9807904735208,59.99916,True,R,False,True,True
36378,0.016667,38.9974574726075,59.9988,True,R,False,True,True
36380,0.0166679,39.0141253732145,59.99556,True,R,False,True,True
36384,0.0166644,39.0307897739112,60.00816,True,R,False,True,True
36388,0.0198785,39.0506682731211,50.30561,True,R,False,True,True
36390,0.0183358,39.0690040737391,54.53812,True,R,False,True,True
36396,0.0181808,39.0871848743409,55.00308,True,R,False,True,True
36398,0.016667,39.1038518734276,59.9988,True,R,False,True,True
36402,0.0174431,39.1212949734181,57.32926,True,R,False,True,True
36404,0.016933,39.1382279731333,59.05628,True,R,False,True,True
36410,0.0188681,39.1570960730314,52.99951,True,R,False,True,True
36412,0.0175985,39.1746945735067,56.82302,True,R,False,True,True
36418,0.0207012,39.1953957732767,48.30638,True,R,False,True,True
36420,0.020797,39.216192772612,48.08386,True,R,False,True,True
36424,0.016668,39.2328607719392,59.9952,True,R,False,True,True
36426,0.0166673,39.2495280727744,59.99772,True,R,False,True,True
36432,0.0166663,39.2661943733692,60.00132,True,R,False,True,True
36436,0.0200629,39.2862572725862,49.84325,True,R,False,True,True
36438,0.0176492,39.3039064723998,56.65979,True,R,False,True,True
36442,0.0184542,39.3223606720567,54.18821,True,R,False,True,True
36444,0.0175893,39.3399499729276,56.85274,True,R,False,True,True
36450,0.0183664,39.35831637308,54.44725,True,R,False,True,True
36452,0.0167481,39.3750644735992,59.70826,True,R,False,True,True
36460,0.0229672,39.3980316743255,43.54035,True,R,False,True,True
36462,0.0241424,39.4221740737557,41.4209,True,R,False,True,True
36464,0.0166683,39.4388423729688,59.99412,True,R,False,True,True
36468,0.0175931,39.4564354736358,56.84047,True,R,False,True,True
36472,0.0166669,39.4731023740023,59.99916,True,R,False,True,True
36476,0.0166664,39.4897687733173,60.00096,True,R,False,True,True
36478,0.0169669,39.5067356731743,58.93829,True,R,False,True,True
36482,0.0180275,39.5247631724924,55.47081,True,R,False,True,True
36486,0.0186257,39.5433888733387,53.68925,True,R,False,True,True
36490,0.0215655,39.5649543739855,46.37036,True,R,False,True,True
36494,0.0166672,39.5816215742379,59.99808,True,R,False,True,True
36500,0.0241597,39.6057812739164,41.39124,True,R,False,True,True
36502,0.0171433,39.6229245737195,58.33183,True,R,False,True,True
36502,0.0170443,39.639968873933,58.67064,True,R,False,True,True
36508,0.0169581,39.6569269746542,58.96887,True,R,False,True,True
36512,0.0166666,39.6735935751349,60.00024,True,R,False,True,True
36516,0.0206321,39.6942256744951,48.46817,True,R,False,True,True
36518,0.0166677,39.7108933739364,59.99628,True,R,False,True,True
36524,0.0202529,39.7311462741345,49.37564,True,R,False,True,True
36526,0.0166713,39.7478175740689,59.98333,True,R,False,True,True
36530,0.0166638,39.7644813749939,60.01032,True,R,False,True,True
36534,0.0177985,39.7822798751295,56.18451,True,R,False,True,True
36540,0.0208624,39.8031422756612,47.93312,True,R,False,True,True
36544,0.0239039,39.8270461764187,41.83418,True,R,False,True,True
36546,0.0166703,39.8437164761126,59.98692,True,R,False,True,True
36550,0.0180235,39.8617399763316,55.48312,True,R,False,True,True
36552,0.0166712,39.8784111756831,59.98369,True,R,False,True,True
36558,0.0189037,39.897314876318,52.8997,True,R,False,True,True
36560,0.0166709,39.9139857757837,59.98476,True,R,False,True,True
36564,0.0201193,39.9341050758958,49.70352,True,R,False,True,True
36568,0.0181923,39.9522973764688,54.96831,True,R,False,True,True
36572,0.0166677,39.9689650759101,59.99628,True,R,False,True,True
36574,0.0179106,39.9868756756186,55.83286,True,R,False,True,True
36582,0.0206056,40.0074812751263,48.5305,True,R,False,True,True
36584,0.0215287,40.029009975493,46.44962,True,R,False,True,True
36586,0.0166691,40.0456790756434,59.99124,True,R,False,True,True
36590,0.0172304,40.062909476459,58.03696,True,R,False,True,True
36592,0.0166693,40.0795787759125,59.99052,True,R,False,True,True
36598,0.0178033,40.0973820760846,56.16936,True,R,False,True,True
36600,0.0203521,40.1177341751754,49.13498,True,R,False,True,True
36604,0.0172328,40.134966975078,58.02888,True,R,False,True,True
36608,0.0172207,40.1521876752377,58.06965,True,R,False,True,True
36612,0.017733,40.1699206754565,56.39204,True,R,False,True,True
36614,0.0179106,40.1878312751651,55.83286,True,R,False,True,True
36622,0.0195895,40.2074207756668,51.04775,True,R,False,True,True
36624,0.0237718,40.2311925757676,42.06665,True,R,False,True,True
36626,0.0166702,40.2478627748787,59.98729,True,R,False,True,True
36630,0.0173952,40.2652579750866,57.48712,True,R,False,True,True
36634,0.0166675,40.2819254752249,59.997,True,R,False,True,True
36638,0.0203506,40.3022760748863,49.1386,True,R,False,True,True
36640,0.0180257,40.3203017748892,55.47635,True,R,False,True,True
36646,0.0185395,40.3388412743807,53.93889,True,R,False,True,True
36648,0.0168213,40.3556625749916,59.44844,True,R,False,True,True
36654,0.0209828,40.3766453750432,47.65808,True,R,False,True,True
36656,0.0166671,40.3933124747127,59.99844,True,R,False,True,True
36662,0.0194373,40.412749774754,51.44748,True,R,False,True,True
36666,0.0255719,40.4383216742426,39.10543,True,R,False,True,True
36670,0.0166671,40.4549887739122,59.99844,True,R,False,True,True
36672,0.0176818,40.4726705737412,56.55533,True,R,False,True,True
36676,0.0179132,40.4905837737024,55.82476,True,R,False,True,True
36678,0.0179108,40.5084945745766,55.83223,True,R,False,True,True
36684,0.0204083,40.5289028752595,48.99967,True,R,False,True,True
36686,0.0166686,40.5455714743584,59.99305,True,R,False,True,True
36690,0.0183471,40.5639185737818,54.50453,True,R,False,True,True
36692,0.0166678,40.580586373806,59.99592,True,R,False,True,True
36698,0.0183445,40.5989308729768,54.51225,True,R,False,True,True
36704,0.0213721,40.6203029733151,46.78997,True,R,False,True,True
36706,0.0228517,40.6431546732783,43.76042,True,R,False,True,True
36710,0.0189761,40.6621307730675,52.69787,True,R,False,True,True
36712,0.0174011,40.6795318722725,57.46763,True,R,False,True,True
36718,0.0175567,40.697088573128,56.95831,True,R,False,True,True
36720,0.0166673,40.7137558739632,59.99772,True,R,False,True,True
36724,0.0196689,40.7334247734398,50.84169,True,R,False,True,True
36728,0.0191139,40.7525386735797,52.31795,True,R,False,True,True
36732,0.0166742,40.7692128736526,59.97289,True,R,False,True,True
36734,0.018873,40.7880858741701,52.98574,True,R,False,True,True
36740,0.0193866,40.8074724748731,51.58202,True,R,False,True,True
36744,0.0178256,40.8252980746329,56.09909,True,R,False,True,True
36748,0.020124,40.8454220741987,49.69191,True,R,False,True,True
36750,0.0166669,40.8620889745653,59.99916,True,R,False,True,True
36754,0.0176053,40.8796942736954,56.80108,True,R,False,True,True
36756,0.017619,40.8973132744432,56.75691,True,R,False,True,True
36760,0.0166672,40.9139804746956,59.99808,True,R,False,True,True
36762,0.0182647,40.9322451744229,54.75042,True,R,False,True,True
36768,0.019953,40.9521981738508,50.11778,True,R,False,True,True
36770,0.0168001,40.9689982738346,59.52346,True,R,False,True,True
36776,0.0174451,40.986443374306,57.32269,True,R,False,True,True
36778,0.0193367,41.0057800747454,51.71513,True,R,False,True,True
36782,0.0190088,41.0247888751328,52.60721,True,R,False,True,True
36790,0.0239543,41.0487431753427,41.74616,True,R,False,True,True
36792,0.0240932,41.072836374864,41.50549,True,R,False,True,True
36794,0.0166672,41.0895035751164,59.99808,True,R,False,True,True
36798,0.0166662,41.1061697751284,60.00168,True,R,False,True,True
36802,0.0170094,41.1231791749597,58.79102,True,R,False,True,True
36806,0.0183812,41.1415603756905,54.40341,True,R,False,True,True
36808,0.0168479,41.1584082748741,59.35458,True,R,False,True,True
36814,0.0207789,41.1791871748865,48.12574,True,R,False,True,True
36818,0.0187227,41.1979098748416,53.4111,True,R,False,True,True
36820,0.0231506,41.2210604753345,43.19542,True,R,False,True,True
36826,0.0166694,41.2377298753709,59.99016,True,R,False,True,True
36832,0.0209038,41.2586336750537,47.83819,True,R,False,True,True
36834,0.026626,41.2852596752346,37.55727,True,R,False,True,True
36838,0.0166684,41.3019280750304,59.99376,True,R,False,True,True
36840,0.0166666,41.3185946755111,60.00024,True,R,False,True,True
36844,0.0166666,41.3352612759918,60.00024,True,R,False,True,True
36848,0.0166679,41.3519291765988,59.99556,True,R,False,True,True
36850,0.0166673,41.368596477434,59.99772,True,R,False,True,True
36854,0.0166673,41.3852637782693,59.99772,True,R,False,True,True
36858,0.0166657,41.4019294790924,60.00348,True,R,False,True,True
36860,0.0166671,41.4185965787619,59.99844,True,R,False,True,True
36864,0.0166675,41.4352640789002,59.997,True,R,False,True,True
36866,0.016666,41.4519300796092,60.0024,True,R,False,True,True
36874,0.0184902,41.4704202804714,54.0827,True,R,False,True,True
36876,0.0207281,41.4911483805627,48.24369,True,R,False,True,True
36878,0.0166677,41.507816080004,59.99628,True,R,False,True,True
36882,0.0174286,41.525244679302,57.37696,True,R,False,True,True
36884,0.016667,41.5419116783887,59.9988,True,R,False,True,True
36890,0.0208623,41.5627739783376,47.93335,True,R,False,True,True
36892,0.0166683,41.5794422775507,59.99412,True,R,False,True,True
36898,0.0174999,41.5969421770424,57.14318,True,R,False,True,True
36900,0.0166669,41.6136090774089,59.99916,True,R,False,True,True
36904,0.0176925,41.6313015781343,56.52112,True,R,False,True,True
36906,0.0166667,41.6479682773352,59.99988,True,R,False,True,True
36914,0.0236827,41.6716509778053,42.22491,True,R,False,True,True
36916,0.0186835,41.6903344783932,53.52316,True,R,False,True,True
36918,0.0166671,41.7070015780628,59.99844,True,R,False,True,True
36922,0.0166684,41.7236699778587,59.99376,True,R,False,True,True
36926,0.0168277,41.7404976785183,59.42583,True,R,False,True,True
36928,0.016667,41.757164677605,59.9988,True,R,False,True,True
36932,0.016668,41.7738326769322,59.9952,True,R,False,True,True
36934,0.0166669,41.7904995772988,59.99916,True,R,False,True,True
36938,0.01667,41.8071695771068,59.988,True,R,False,True,True
36942,0.0166643,41.8238338772208,60.00852,True,R,False,True,True
36946,0.0166667,41.8405005764216,59.99988,True,R,False,True,True
36950,0.0166674,41.8571679759771,59.99736,True,R,False,True,True
36954,0.0236572,41.8808251768351,42.27043,True,R,False,True,True
36958,0.0166692,41.8974943775684,59.99088,True,R,False,True,True
36960,0.0166668,41.9141611773521,59.99952,True,R,False,True,True
36964,0.0166669,41.9308280777186,59.99916,True,R,False,True,True
36966,0.0166668,41.9474948775023,59.99952,True,R,False,True,True
36970,0.0166662,41.9641610775143,60.00168,True,R,False,True,True
36972,0.0166757,41.9808367770165,59.9675,True,R,False,True,True
36978,0.0166665,41.9975032769144,60.0006,True,R,False,True,True
36980,0.0166674,42.0141706764698,59.99736,True,R,False,True,True
36984,0.0168584,42.0310290772468,59.31761,True,R,False,True,True
36986,0.0166676,42.0476966779679,59.99664,True,R,False,True,True
36992,0.0183431,42.0660397782922,54.51641,True,R,False,True,True
36996,0.0186679,42.0847076773643,53.56789,True,R,False,True,True
36998,0.0217285,42.1064361780882,46.0225,True,R,False,True,True
37002,0.0166732,42.1231093779206,59.97649,True,R,False,True,True
37006,0.0181863,42.1412956770509,54.98645,True,R,False,True,True
37008,0.0166682,42.1579638775438,59.99448,True,R,False,True,True
37014,0.0188542,42.1768180783838,53.03858,True,R,False,True,True
37016,0.0181267,42.1949447784573,55.16724,True,R,False,True,True
37020,0.0166671,42.2116118781269,59.99844,True,R,False,True,True
37022,0.0199047,42.2315165773034,50.23939,True,R,False,True,True
37028,0.0166674,42.2481839768589,59.99736,True,R,False,True,True
37030,0.0178872,42.2660711761564,55.9059,True,R,False,True,True
37038,0.0241624,42.2902335766703,41.38662,True,R,False,True,True
37040,0.0237482,42.3139817770571,42.10846,True,R,False,True,True
37042,0.0171851,42.33116687648,58.18995,True,R,False,True,True
37048,0.0190692,42.3502360768616,52.44058,True,R,False,True,True
37050,0.0166681,42.3669041767716,59.99484,True,R,False,True,True
37056,0.0174683,42.3843724764884,57.24656,True,R,False,True,True
37058,0.0183351,42.4027075767517,54.5402,True,R,False,True,True
37060,0.0197109,42.4224184770137,50.73335,True,R,False,True,True
37066,0.0191745,42.4415929764509,52.1526,True,R,False,True,True
37068,0.0188798,42.4604727756232,52.96666,True,R,False,True,True
37072,0.0169812,42.4774539750069,58.88866,True,R,False,True,True
37080,0.0205196,42.4979735743254,48.73389,True,R,False,True,True
37082,0.0249238,42.5228973738849,40.12229,True,R,False,True,True
37086,0.0191894,42.5420867744833,52.1121,True,R,False,True,True
37088,0.0166692,42.5587559752166,59.99088,True,R,False,True,True
37092,0.0166649,42.5754208751023,60.00636,True,R,False,True,True
37096,0.0186681,42.5940889753401,53.56731,True,R,False,True,True
37100,0.0170032,42.6110921744257,58.81246,True,R,False,True,True
37102,0.0187277,42.6298198737204,53.39684,True,R,False,True,True
37106,0.016667,42.6464868728071,59.9988,True,R,False,True,True
37110,0.018707,42.6651938725263,53.45592,True,R,False,True,True
37114,0.016668,42.6818618718535,59.9952,True,R,False,True,True
37120,0.0208457,42.7027075719088,47.97152,True,R,False,True,True
37122,0.024985,42.7276925724,40.02401,True,R,False,True,True
37126,0.0166681,42.74436067231,59.99484,True,R,False,True,True
37130,0.0168556,42.7612162716687,59.32747,True,R,False,True,True
37132,0.0179539,42.779170172289,55.6982,True,R,False,True,True
37136,0.0166668,42.7958369720727,59.99952,True,R,False,True,True
37140,0.0169361,42.8127730712295,59.04548,True,R,False,True,True
37142,0.0183307,42.831103771925,54.55329,True,R,False,True,True
37148,0.0191741,42.8502778727561,52.15368,True,R,False,True,True
37150,0.016668,42.8669458720833,59.9952,True,R,False,True,True
37156,0.0193915,42.8863373715431,51.56899,True,R,False,True,True
37162,0.0194306,42.9057679716498,51.46521,True,R,False,True,True
37164,0.0246402,42.9304081723094,40.58408,True,R,False,True,True
37166,0.0166692,42.9470773730427,59.99088,True,R,False,True,True
37170,0.0166667,42.9637440722436,59.99988,True,R,False,True,True
37174,0.0166668,42.9804108720273,59.99952,True,R,False,True,True
37178,0.0166659,42.9970767721534,60.00276,True,R,False,True,True
37180,0.0184377,43.0155144724995,54.2367,True,R,False,True,True
37184,0.0205881,43.036102572456,48.57175,True,R,False,True,True
37188,0.0166662,43.052768772468,60.00168,True,R,False,True,True
37192,0.0191215,43.0718902722001,52.29715,True,R,False,True,True
37194,0.0166672,43.0885574724525,59.99808,True,R,False,True,True
37200,0.0229824,43.1115398723632,43.51156,True,R,False,True,True
37204,0.017518,43.1290578730404,57.08414,True,R,False,True,True
37206,0.0173032,43.1463610734791,57.79278,True,R,False,True,True
37210,0.0196126,43.1659736726433,50.98763,True,R,False,True,True
37214,0.0180712,43.1840448733419,55.33667,True,R,False,True,True
37218,0.0185021,43.2025469727814,54.04792,True,R,False,True,True
37220,0.0169967,43.2195436730981,58.83495,True,R,False,True,True
37224,0.0173172,43.2368608731776,57.74606,True,R,False,True,True
37228,0.0173108,43.2541716732085,57.76741,True,R,False,True,True
37232,0.0199869,43.2741585727781,50.03277,True,R,False,True,True
37234,0.0166671,43.2908256724477,59.99844,True,R,False,True,True
37242,0.0212058,43.3120314721018,47.15691,True,R,False,True,True
37244,0.0181094,43.3301408719271,55.21994,True,R,False,True,True
37246,0.0166679,43.3468087725341,59.99556,True,R,False,True,True
37250,0.0178684,43.3646771721542,55.96472,True,R,False,True,True
37254,0.019793,43.3844701722264,50.52291,True,R,False,True,True
37256,0.0176141,43.4020842723548,56.7727,True,R,False,True,True
37262,0.0191169,43.4212011732161,52.30973,True,R,False,True,True
37264,0.0166919,43.4378930740058,59.90929,True,R,False,True,True
37268,0.0175789,43.4554719738662,56.88638,True,R,False,True,True
37272,0.0186196,43.4740915745497,53.70684,True,R,False,True,True
37276,0.0212731,43.4953646752983,47.00772,True,R,False,True,True
37284,0.0188475,43.5142121762037,53.05743,True,R,False,True,True
37286,0.0293228,43.5435349754989,34.10316,True,R,False,True,True
37288,0.016668,43.5602029748261,59.9952,True,R,False,True,True
37294,0.0166661,43.5768690742552,60.00204,True,R,False,True,True
37296,0.0180056,43.5948746744543,55.53828,True,R,False,True,True
37300,0.0166677,43.6115423738956,59.99628,True,R,False,True,True
37302,0.0186785,43.6302208732814,53.53749,True,R,False,True,True
37306,0.0166696,43.6468904726207,59.98944,True,R,False,True,True
37310,0.0197237,43.6666141729802,50.70042,True,R,False,True,True
37314,0.0187309,43.6853450722992,53.38772,True,R,False,True,True
37316,0.0166671,43.7020121719688,59.99844,True,R,False,True,True
37324,0.0207128,43.7227249722928,48.27932,True,R,False,True,True
37326,0.0268827,43.7496076729149,37.19864,True,R,False,True,True
37332,0.0166671,43.7662747725844,59.99844,True,R,False,True,True
37334,0.0196796,43.7859543729573,50.81404,True,R,False,True,True
37338,0.0193843,43.8053386732936,51.58814,True,R,False,True,True
37340,0.0166671,43.8220057729632,59.99844,True,R,False,True,True
37344,0.0166679,43.8386736735702,59.99556,True,R,False,True,True
37348,0.0166658,43.8553394731134,60.00312,True,R,False,True,True
37352,0.0166667,43.8720061723143,59.99988,True,R,False,True,True
37356,0.0166669,43.8886730726808,59.99916,True,R,False,True,True
37358,0.0174807,43.9061537720263,57.20595,True,R,False,True,True
37366,0.0230991,43.9292528722435,43.29173,True,R,False,True,True
37368,0.0221827,43.9514355715364,45.08018,True,R,False,True,True
37372,0.0166685,43.9681040719152,59.9934,True,R,False,True,True
37374,0.0187295,43.9868335723877,53.39171,True,R,False,True,True
37378,0.019115,44.0059485714883,52.31494,True,R,False,True,True
37380,0.0166668,44.022615371272,59.99952,True,R,False,True,True
37386,0.0184624,44.0410777721554,54.16413,True,R,False,True,True
37388,0.0166674,44.0577451717108,59.99736,True,R,False,True,True
37392,0.0171944,44.074939571321,58.15847,True,R,False,True,True
37394,0.0166667,44.0916062705219,59.99988,True,R,False,True,True
37400,0.0209059,44.1125121712685,47.83339,True,R,False,True,True
37406,0.0225046,44.1350167710334,44.43536,True,R,False,True,True
37408,0.0217709,44.1567876711488,45.93287,True,R,False,True,True
37412,0.017864,44.174651671201,55.9785,True,R,False,True,True
37414,0.0166668,44.1913184709847,59.99952,True,R,False,True,True
37420,0.0191137,44.2104321718216,52.31849,True,R,False,True,True
37422,0.0189878,44.2294199727476,52.66539,True,R,False,True,True
37426,0.0174897,44.2469096723944,57.17651,True,R,False,True,True
37430,0.0189083,44.2658179719001,52.88683,True,R,False,True,True
37434,0.0179215,44.2837394718081,55.7989,True,R,False,True,True
37436,0.0167663,44.300505772233,59.64345,True,R,False,True,True
37442,0.0200439,44.3205496724695,49.89049,True,R,False,True,True
37446,0.020253,44.3408026732504,49.3754,True,R,False,True,True
37450,0.0169528,44.3577554728836,58.98731,True,R,False,True,True
37452,0.0183245,44.3760799728334,54.57175,True,R,False,True,True
37456,0.0174373,44.3935172725469,57.34833,True,R,False,True,True
37460,0.0173303,44.4108475726098,57.7024,True,R,False,True,True
37462,0.0213965,44.4322440717369,46.73662,True,R,False,True,True
37468,0.0196379,44.4518819712102,50.92194,True,R,False,True,True
37470,0.016846,44.4687279704958,59.36127,True,R,False,True,True
37474,0.0166692,44.4853971712291,59.99088,True,R,False,True,True
37476,0.0166663,44.5020634718239,60.00132,True,R,False,True,True
37480,0.0166771,44.5187405720353,59.96246,True,R,False,True,True
37484,0.016666,44.5354065727443,60.0024,True,R,False,True,True
37488,0.0166718,44.5520783718675,59.98153,True,R,False,True,True
37490,0.016663,44.5687413718551,60.0132,True,R,False,True,True
37494,0.0166671,44.5854084715247,59.99844,True,R,False,True,True
37498,0.0166678,44.6020762715489,59.99592,True,R,False,True,True
37500,0.0201628,44.6222390718758,49.59629,True,R,False,True,True
37506,0.019396,44.6416350714862,51.55702,True,R,False,True,True
37508,0.0166673,44.6583023723215,59.99772,True,R,False,True,True
37514,0.0211337,44.6794360727072,47.31779,True,R,False,True,True
37516,0.0180762,44.6975122727454,55.32136,True,R,False,True,True
37520,0.01949,44.7170022726059,51.30836,True,R,False,True,True
37524,0.0166715,44.7336737718433,59.98261,True,R,False,True,True
37530,0.0207954,44.7544691711664,48.08756,True,R,False,True,True
37532,0.0182779,44.7727470714599,54.71088,True,R,False,True,True
37534,0.0177399,44.7904869709164,56.37011,True,R,False,True,True
37540,0.0198914,44.8103783708066,50.27298,True,R,False,True,True
37542,0.0172137,44.8275920711458,58.09326,True,R,False,True,True
37546,0.0166672,44.8442592713982,59.99808,True,R,False,True,True
37550,0.020615,44.8648742716759,48.50837,True,R,False,True,True
37554,0.0166669,44.8815411720425,59.99916,True,R,False,True,True
37556,0.0169435,44.8984846714884,59.01968,True,R,False,True,True
37562,0.0202014,44.9186860714108,49.50152,True,R,False,True,True
37564,0.0168421,44.9355281721801,59.37502,True,R,False,True,True
37570,0.0209519,44.9564800728112,47.72837,True,R,False,True,True
37574,0.0218909,44.9783709719777,45.68108,True,R,False,True,True
37576,0.0168126,44.9951835721731,59.4792,True,R,False,True,True
37580,0.0170732,45.0122567713261,58.57133,True,R,False,True,True
37582,0.0191779,45.0314346719533,52.14335,True,R,False,True,True
37588,0.01908,45.0505146719515,52.4109,True,R,False,True,True
37590,0.0180055,45.0685201715678,55.53859,True,R,False,True,True
37594,0.0167829,45.0853030718863,59.58446,True,R,False,True,True
37598,0.0170761,45.1023791711777,58.56138,True,R,False,True,True
37602,0.0189342,45.1213133707643,52.81448,True,R,False,True,True
37604,0.0184776,45.1397909708321,54.11958,True,R,False,True,True
37612,0.0184832,45.1582741700113,54.10319,True,R,False,True,True
37614,0.0222912,45.1805653702468,44.86075,True,R,False,True,True
37616,0.0166672,45.1972325704992,59.99808,True,R,False,True,True
37620,0.0206391,45.2178716696799,48.45173,True,R,False,True,True
37626,0.0198029,45.2376745697111,50.49765,True,R,False,True,True
37628,0.0180317,45.255706269294,55.45789,True,R,False,True,True
37632,0.0166661,45.2723723687232,60.00204,True,R,False,True,True
37634,0.0195532,45.2919255681336,51.14252,True,R,False,True,True
37640,0.0202177,45.3121432680637,49.46161,True,R,False,True,True
37642,0.0166667,45.3288099672645,59.99988,True,R,False,True,True
37646,0.0178913,45.3467012681067,55.89309,True,R,False,True,True
37652,0.0213746,45.3680758681148,46.7845,True,R,False,True,True
37656,0.0204825,45.3885583672673,48.82217,True,R,False,True,True
37658,0.0172854,45.4058437664062,57.85229,True,R,False,True,True
37662,0.0166678,45.4225115664303,59.99592,True,R,False,True,True
37664,0.0183467,45.4408582672477,54.50571,True,R,False,True,True
37670,0.019911,45.4607692677528,50.22349,True,R,False,True,True
37672,0.0171571,45.4779263678938,58.28491,True,R,False,True,True
37676,0.0193125,45.4972388669848,51.77994,True,R,False,True,True
37680,0.0183712,45.5156100671738,54.43303,True,R,False,True,True
37684,0.0166789,45.5322889667004,59.95599,True,R,False,True,True
37686,0.019256,45.5515449661762,51.93187,True,R,False,True,True
37694,0.0210233,45.5725682657212,47.56627,True,R,False,True,True
37696,0.0215069,45.594075165689,46.4967,True,R,False,True,True
37700,0.0166686,45.6107437647879,59.99305,True,R,False,True,True
37702,0.0195395,45.6302832644433,51.17838,True,R,False,True,True
37708,0.0211832,45.6514664646238,47.20722,True,R,False,True,True
37710,0.0190361,45.6705025639385,52.53177,True,R,False,True,True
37716,0.0171658,45.687668364495,58.25537,True,R,False,True,True
37718,0.0197458,45.7074141651392,50.64368,True,R,False,True,True
37722,0.0166675,45.7240816652775,59.997,True,R,False,True,True
37724,0.017293,45.7413746658713,57.82687,True,R,False,True,True
37730,0.0190994,45.7604740653187,52.35767,True,R,False,True,True
37736,0.0249988,45.7854728661478,40.00192,True,R,False,True,True
37738,0.0197432,45.8052160665393,50.65035,True,R,False,True,True
37742,0.0166671,45.8218831662089,59.99844,True,R,False,True,True
37744,0.0166664,45.8385495655239,60.00096,True,R,False,True,True
37748,0.0166671,45.8552166651934,59.99844,True,R,False,True,True
37750,0.0166682,45.8718848656863,59.99448,True,R,False,True,True
37754,0.0166683,45.8885531648993,59.99412,True,R,False,True,True
37758,0.0166663,45.9052194654942,60.00132,True,R,False,True,True
37762,0.0166671,45.9218865651637,59.99844,True,R,False,True,True
37766,0.0166664,45.9385529644787,60.00096,True,R,False,True,True
37768,0.017089,45.9556419644505,58.51717,True,R,False,True,True
37772,0.0194244,45.9750663638115,51.48164,True,R,False,True,True
37778,0.0193356,45.9944019634277,51.71807,True,R,False,True,True
37782,0.0244097,46.0188116636127,40.96732,True,R,False,True,True
37786,0.0166705,46.0354821644723,59.9862,True,R,False,True,True
37788,0.019801,46.0552831646055,50.5025,True,R,False,True,True
37792,0.019415,46.0746981650591,51.50657,True,R,False,True,True
37794,0.016915,46.0916131641716,59.11913,True,R,False,True,True
37800,0.0166658,46.1082789637148,60.00312,True,R,False,True,True
37802,0.0186475,46.1269264630973,53.62649,True,R,False,True,True
37806,0.0166689,46.1435953639448,59.99196,True,R,False,True,True
37808,0.0192308,46.1628261636943,51.99992,True,R,False,True,True
37814,0.0166674,46.1794935632497,59.99736,True,R,False,True,True
37818,0.0188774,46.198370963335,52.9734,True,R,False,True,True
37822,0.0223178,46.2206887640059,44.80728,True,R,False,True,True
37824,0.0166671,46.2373558636755,59.99844,True,R,False,True,True
37828,0.0172451,46.2546009644866,57.98748,True,R,False,True,True
37830,0.0180797,46.272680664435,55.31065,True,R,False,True,True
37836,0.0166669,46.2893475648016,59.99916,True,R,False,True,True
37838,0.019359,46.3087065648288,51.65556,True,R,False,True,True
37842,0.0188422,46.3275487646461,53.07236,True,R,False,True,True
37846,0.0169525,46.3445012643933,58.98835,True,R,False,True,True
37850,0.0183102,46.3628114648163,54.61437,True,R,False,True,True
37852,0.0195991,46.3824105653912,51.02275,True,R,False,True,True
37860,0.0174701,46.3998806662858,57.24065,True,R,False,True,True
37862,0.0232061,46.4230867661536,43.09212,True,R,False,True,True
37864,0.0182014,46.4412881657481,54.94083,True,R,False,True,True
37870,0.0177675,46.4590556658804,56.28254,True,R,False,True,True
37872,0.017382,46.4764376655221,57.53078,True,R,False,True,True
37876,0.0204449,46.4968825653195,48.91195,True,R,False,True,True
37880,0.0166672,46.513549765572,59.99808,True,R,False,True,True
37884,0.0194025,46.5329522658139,51.53975,True,R,False,True,True
37886,0.0178848,46.5508370660245,55.9134,True,R,False,True,True
37890,0.0166671,46.5675041656941,59.99844,True,R,False,True,True
37894,0.0185494,46.5860535651445,53.9101,True,R,False,True,True
37902,0.0202277,46.6062812656164,49.43716,True,R,False,True,True
37904,0.0246537,46.6309349648654,40.56186,True,R,False,True,True
37906,0.0166722,46.6476071644574,59.98009,True,R,False,True,True
37910,0.0172853,46.6648924648762,57.85262,True,R,False,True,True
37912,0.0180242,46.6829166654497,55.48096,True,R,False,True,True
37918,0.0166713,46.6995879653841,59.98333,True,R,False,True,True
37920,0.0185116,46.7180995661765,54.02018,True,R,False,True,True
37924,0.019622,46.7377215661108,50.9632,True,R,False,True,True
37928,0.0174286,46.7551501654089,57.37696,True,R,False,True,True
37932,0.0194474,46.7745975647122,51.42076,True,R,False,True,True
37934,0.016668,46.7912655640394,59.9952,True,R,False,True,True
37942,0.0241437,46.8154092635959,41.41867,True,R,False,True,True
37944,0.0169287,46.8323379643261,59.07128,True,R,False,True,True
37948,0.0212472,46.853585164994,47.06503,True,R,False,True,True
37950,0.0166706,46.8702557645738,59.98584,True,R,False,True,True
37956,0.0193184,46.8895741645247,51.76412,True,R,False,True,True
37958,0.018248,46.9078221637756,54.80053,True,R,False,True,True
37962,0.0199082,46.9277303628623,50.23056,True,R,False,True,True
37966,0.0166679,46.9443982634693,59.99556,True,R,False,True,True
37970,0.0184091,46.9628073628992,54.32096,True,R,False,True,True
37972,0.0166681,46.9794754628092,59.99484,True,R,False,True,True
37976,0.0173425,46.9968179631978,57.66181,True,R,False,True,True
