F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
46564,0.016666,51.064415236935,60.0024,True,R,False,True,True
46566,0.0166674,51.0810826364905,59.99736,True,R,False,True,True
46570,0.0166668,51.0977494362742,59.99952,True,R,False,True,True
46572,0.0166671,51.1144165359437,59.99844,True,R,False,True,True
46578,0.0204418,51.1348583362997,48.91937,True,R,False,True,True
46582,0.0176943,51.1525526363403,56.51537,True,R,False,True,True
46584,0.0166692,51.1692218370736,59.99088,True,R,False,True,True
46588,0.0166666,51.1858884375542,60.00024,True,R,False,True,True
46590,0.0166667,51.2025551367551,59.99988,True,R,False,True,True
46594,0.0166674,51.2192225363106,59.99736,True,R,False,True,True
46598,0.0166657,51.2358882371336,60.00348,True,R,False,True,True
46600,0.0166676,51.2525558378547,59.99664,True,R,False,True,True
46604,0.0166665,51.2692223377526,60.0006,True,R,False,True,True
46606,0.0166675,51.2858898378909,59.997,True,R,False,True,True
46610,0.0166672,51.3025570381433,59.99808,True,R,False,True,True
46614,0.0166664,51.3192234374583,60.00096,True,R,False,True,True
46616,0.0166683,51.3358917366713,59.99412,True,R,False,True,True
46620,0.0166681,51.3525598365813,59.99484,True,R,False,True,True
46626,0.0166645,51.3692243359983,60.0078,True,R,False,True,True
46628,0.0166669,51.3858912363648,59.99916,True,R,False,True,True
46630,0.016667,51.4025582354516,59.9988,True,R,False,True,True
46634,0.0166666,51.4192248359323,60.00024,True,R,False,True,True
46636,0.016667,51.435891835019,59.9988,True,R,False,True,True
46642,0.0166669,51.4525587353855,59.99916,True,R,False,True,True
46644,0.0166709,51.4692296348512,59.98476,True,R,False,True,True
46648,0.0166655,51.4858951345086,60.0042,True,R,False,True,True
46650,0.0166672,51.502562334761,59.99808,True,R,False,True,True
46654,0.0166669,51.5192292351276,59.99916,True,R,False,True,True
46656,0.0166669,51.5358961354941,59.99916,True,R,False,True,True
46662,0.0169753,51.5528714358807,58.90912,True,R,False,True,True
46664,0.0166677,51.569539135322,59.99628,True,R,False,True,True
46668,0.0166674,51.5862065348774,59.99736,True,R,False,True,True
46670,0.0166678,51.6028743349016,59.99592,True,R,False,True,True
46674,0.0166666,51.6195409353822,60.00024,True,R,False,True,True
46676,0.0166666,51.6362075358629,60.00024,True,R,False,True,True
46682,0.0166661,51.6528736352921,60.00204,True,R,False,True,True
46684,0.0166673,51.6695409361273,59.99772,True,R,False,True,True
46688,0.0166667,51.6862076353282,59.99988,True,R,False,True,True
46690,0.0166669,51.7028745356947,59.99916,True,R,False,True,True
46694,0.0166673,51.71954183653,59.99772,True,R,False,True,True
46696,0.0166674,51.7362092360854,59.99736,True,R,False,True,True
46700,0.016667,51.7528762351722,59.9988,True,R,False,True,True
46706,0.0166654,51.7695416342467,60.00456,True,R,False,True,True
46708,0.0191751,51.7887167334557,52.15097,True,R,False,True,True
46710,0.016668,51.8053847327828,59.9952,True,R,False,True,True
46716,0.0166667,51.8220514319837,59.99988,True,R,False,True,True
46718,0.0166674,51.8387188315392,59.99736,True,R,False,True,True
46722,0.0166669,51.8553857319057,59.99916,True,R,False,True,True
46724,0.0166679,51.8720536325127,59.99556,True,R,False,True,True
46728,0.0166663,51.8887199331075,60.00132,True,R,False,True,True
46730,0.0166669,51.905386833474,59.99916,True,R,False,True,True
46736,0.0166668,51.9220536332577,59.99952,True,R,False,True,True
46738,0.0166668,51.9387204330415,59.99952,True,R,False,True,True
46742,0.0166666,51.9553870335221,60.00024,True,R,False,True,True
46746,0.0166678,51.9720548335463,59.99592,True,R,False,True,True
46748,0.0166666,51.988721434027,60.00024,True,R,False,True,True
46750,0.016667,52.0053884331137,59.9988,True,R,False,True,True
46756,0.0166669,52.0220553334802,59.99916,True,R,False,True,True
46758,0.0166671,52.0387224331498,59.99844,True,R,False,True,True
46762,0.0166669,52.0553893335164,59.99916,True,R,False,True,True
46764,0.0166669,52.0720562338829,59.99916,True,R,False,True,True
46768,0.0166669,52.0887231342494,59.99916,True,R,False,True,True
46770,0.0166665,52.1053896341473,60.0006,True,R,False,True,True
46776,0.0166668,52.122056433931,59.99952,True,R,False,True,True
46778,0.0166671,52.1387235336006,59.99844,True,R,False,True,True
46782,0.016667,52.1553905326873,59.9988,True,R,False,True,True
46784,0.0166672,52.1720577329397,59.99808,True,R,False,True,True
46790,0.01777,52.1898277327418,56.27462,True,R,False,True,True
46792,0.0183493,52.2081770319492,54.49799,True,R,False,True,True
46796,0.0166709,52.2248479314148,59.98476,True,R,False,True,True
46798,0.0166645,52.2415124308318,60.0078,True,R,False,True,True
46802,0.016667,52.2581794299185,59.9988,True,R,False,True,True
46804,0.0166687,52.2748481296003,59.99268,True,R,False,True,True
46810,0.016668,52.2915161289275,59.9952,True,R,False,True,True
46812,0.0166661,52.3081822283566,60.00204,True,R,False,True,True
46816,0.0166722,52.3248544279486,59.98009,True,R,False,True,True
46818,0.0166618,52.3415162283927,60.01752,True,R,False,True,True
46822,0.0166678,52.3581840284169,59.99592,True,R,False,True,True
46826,0.0166659,52.374849928543,60.00276,True,R,False,True,True
46832,0.0245609,52.399410828948,40.71512,True,R,False,True,True
46834,0.0166671,52.4160779286176,59.99844,True,R,False,True,True
46836,0.0166678,52.4327457286417,59.99592,True,R,False,True,True
46840,0.0166668,52.4494125284255,59.99952,True,R,False,True,True
46842,0.0166668,52.4660793282092,59.99952,True,R,False,True,True
46846,0.0166675,52.4827468283474,59.997,True,R,False,True,True
46850,0.016667,52.4994138274342,59.9988,True,R,False,True,True
46854,0.0166662,52.5160800274462,60.00168,True,R,False,True,True
46856,0.0166681,52.5327481273562,59.99484,True,R,False,True,True
46860,0.0166665,52.549414627254,60.0006,True,R,False,True,True
46862,0.0166667,52.5660813264549,59.99988,True,R,False,True,True
46868,0.0166666,52.5827479269356,60.00024,True,R,False,True,True
46870,0.016676,52.5994239263237,59.96642,True,R,False,True,True
46874,0.0166579,52.6160818263888,60.03158,True,R,False,True,True
46878,0.0166671,52.6327489260584,59.99844,True,R,False,True,True
46880,0.0166668,52.6494157258421,59.99952,True,R,False,True,True
46884,0.0166671,52.6660828255117,59.99844,True,R,False,True,True
46886,0.016667,52.6827498245984,59.9988,True,R,False,True,True
46890,0.0166668,52.6994166243821,59.99952,True,R,False,True,True
46892,0.0166682,52.716084824875,59.99448,True,R,False,True,True
46898,0.0166659,52.7327507250011,60.00276,True,R,False,True,True
46900,0.0166708,52.7494215257466,59.98512,True,R,False,True,True
46904,0.0166643,52.7660858258605,60.00852,True,R,False,True,True
46906,0.0166661,52.7827519252896,60.00204,True,R,False,True,True
46910,0.0166685,52.7994204256684,59.9934,True,R,False,True,True
46912,0.0166663,52.8160867262632,60.00132,True,R,False,True,True
46916,0.0171099,52.8331966269761,58.44569,True,R,False,True,True
46920,0.0166666,52.8498632274568,60.00024,True,R,False,True,True
46922,0.0166668,52.8665300272405,59.99952,True,R,False,True,True
46928,0.016668,52.8831980265677,59.9952,True,R,False,True,True
46930,0.0166659,52.8998639266938,60.00276,True,R,False,True,True
46932,0.0166675,52.9165314268321,59.997,True,R,False,True,True
46938,0.0166672,52.9331986270845,59.99808,True,R,False,True,True
46940,0.0166676,52.9498662278056,59.99664,True,R,False,True,True
46944,0.0166662,52.9665324278176,60.00168,True,R,False,True,True
46946,0.0166662,52.9831986278296,60.00168,True,R,False,True,True
46950,0.0167538,52.9999524280429,59.68795,True,R,False,True,True
46952,0.0165825,53.0165349282324,60.30454,True,R,False,True,True
46958,0.020521,53.0370559282601,48.73057,True,R,False,True,True
46960,0.0166674,53.0537233278155,59.99736,True,R,False,True,True
46964,0.0166695,53.0703928284347,59.9898,True,R,False,True,True
46968,0.0166657,53.0870585292578,60.00348,True,R,False,True,True
46970,0.0166665,53.1037250291556,60.0006,True,R,False,True,True
46974,0.0166673,53.1203923299909,59.99772,True,R,False,True,True
46978,0.0166669,53.1370592303574,59.99916,True,R,False,True,True
46980,0.016669,53.153728229925,59.9916,True,R,False,True,True
46984,0.0166786,53.1704068295658,59.95707,True,R,False,True,True
46986,0.0166532,53.1870600301772,60.04852,True,R,False,True,True
46990,0.0166663,53.203726330772,60.00132,True,R,False,True,True
46994,0.0179573,53.2216836307198,55.68766,True,R,False,True,True
46998,0.0166668,53.2383504305035,59.99952,True,R,False,True,True
47000,0.0166671,53.2550175301731,59.99844,True,R,False,True,True
47004,0.0166667,53.2716842293739,59.99988,True,R,False,True,True
47008,0.0166668,53.2883510291576,59.99952,True,R,False,True,True
47010,0.0166671,53.3050181288272,59.99844,True,R,False,True,True
47016,0.0166667,53.3216848280281,59.99988,True,R,False,True,True
47018,0.016667,53.3383518271148,59.9988,True,R,False,True,True
47022,0.0166671,53.3550189267844,59.99844,True,R,False,True,True
47024,0.0166665,53.3716854266822,60.0006,True,R,False,True,True
47028,0.0166673,53.3883527275175,59.99772,True,R,False,True,True
47030,0.0166669,53.405019627884,59.99916,True,R,False,True,True
47034,0.0166666,53.4216862283647,60.00024,True,R,False,True,True
47038,0.0166689,53.4383551292121,59.99196,True,R,False,True,True
47044,0.0234026,53.46175772883,42.7303,True,R,False,True,True
47046,0.0170893,53.4788470286876,58.51615,True,R,False,True,True
47050,0.0166687,53.4955157283694,59.99268,True,R,False,True,True
47052,0.0166663,53.5121820289642,60.00132,True,R,False,True,True
47056,0.0166673,53.5288493297994,59.99772,True,R,False,True,True
47060,0.0166668,53.5455161295831,59.99952,True,R,False,True,True
47062,0.0166684,53.562184529379,59.99376,True,R,False,True,True
47066,0.0166653,53.5788498297334,60.00492,True,R,False,True,True
47068,0.016667,53.5955168288201,59.9988,True,R,False,True,True
47074,0.0166668,53.6121836286038,59.99952,True,R,False,True,True
47076,0.0166681,53.6288517285138,59.99484,True,R,False,True,True
47082,0.016666,53.6455177292228,60.0024,True,R,False,True,True
47086,0.0270707,53.6725884284824,36.94031,True,R,False,True,True
47088,0.0171607,53.6897491291165,58.27268,True,R,False,True,True
47092,0.0166696,53.7064187284559,59.98944,True,R,False,True,True
47094,0.0166661,53.723084827885,60.00204,True,R,False,True,True
47098,0.0166663,53.7397511284798,60.00132,True,R,False,True,True
47100,0.016667,53.7564181275666,59.9988,True,R,False,True,True
47104,0.0166676,53.7730857282877,59.99664,True,R,False,True,True
47108,0.0166675,53.789753228426,59.997,True,R,False,True,True
47112,0.0166663,53.8064195290208,60.00132,True,R,False,True,True
47114,0.0166673,53.823086829856,59.99772,True,R,False,True,True
47118,0.0166667,53.8397535290569,59.99988,True,R,False,True,True
47122,0.0166668,53.8564203288406,59.99952,True,R,False,True,True
47126,0.0210479,53.8774682283401,47.51068,True,R,False,True,True
47130,0.0173451,53.8948133289814,57.65317,True,R,False,True,True
47132,0.01667,53.9114833287895,59.988,True,R,False,True,True
47136,0.0166655,53.9281488284469,60.0042,True,R,False,True,True
47138,0.0166696,53.9448184277862,59.98944,True,R,False,True,True
47142,0.0166649,53.9614833276719,60.00636,True,R,False,True,True
47146,0.016667,53.9781503267586,59.9988,True,R,False,True,True
47150,0.0166663,53.9948166273534,60.00132,True,R,False,True,True
47152,0.0166668,54.0114834271371,59.99952,True,R,False,True,True
47156,0.0166669,54.0281503275037,59.99916,True,R,False,True,True
47158,0.0166677,54.044818026945,59.99628,True,R,False,True,True
47162,0.016666,54.0614840276539,60.0024,True,R,False,True,True
47166,0.0166665,54.0781505275518,60.0006,True,R,False,True,True
47170,0.018136,54.0962865278125,55.13895,True,R,False,True,True
47172,0.016669,54.1129555273801,59.9916,True,R,False,True,True
47176,0.0166661,54.1296216268092,60.00204,True,R,False,True,True
47178,0.0166673,54.1462889276445,59.99772,True,R,False,True,True
47182,0.0166676,54.1629565283656,59.99664,True,R,False,True,True
47186,0.0166671,54.1796236280352,59.99844,True,R,False,True,True
47190,0.0166662,54.1962898280472,60.00168,True,R,False,True,True
47192,0.0166673,54.2129571288824,59.99772,True,R,False,True,True
47196,0.0166663,54.2296234294772,60.00132,True,R,False,True,True
47198,0.0166678,54.2462912295014,59.99592,True,R,False,True,True
47204,0.016667,54.2629582285881,59.9988,True,R,False,True,True
47208,0.0174826,54.2804408278316,57.19973,True,R,False,True,True
47210,0.0166672,54.297108028084,59.99808,True,R,False,True,True
47212,0.016668,54.3137760274112,59.9952,True,R,False,True,True
47216,0.0166674,54.3304434269667,59.99736,True,R,False,True,True
47218,0.0166669,54.3471103273332,59.99916,True,R,False,True,True
47222,0.0166669,54.3637772276998,59.99916,True,R,False,True,True
47226,0.0166666,54.3804438281804,60.00024,True,R,False,True,True
47230,0.0166672,54.3971110284328,59.99808,True,R,False,True,True
47232,0.0173462,54.4144572280347,57.64952,True,R,False,True,True
47236,0.016665,54.4311222285032,60.006,True,R,False,True,True
47240,0.016667,54.44778922759,59.9988,True,R,False,True,True
47244,0.0166669,54.4644561279565,59.99916,True,R,False,True,True
47246,0.0166669,54.4811230283231,59.99916,True,R,False,True,True
47252,0.0166657,54.4977887291461,60.00348,True,R,False,True,True
47254,0.0192871,54.5170758292079,51.84813,True,R,False,True,True
47258,0.0166681,54.5337439291179,59.99484,True,R,False,True,True
47260,0.0166668,54.5504107289016,59.99952,True,R,False,True,True
47264,0.0166672,54.567077929154,59.99808,True,R,False,True,True
47266,0.016667,54.5837449282408,59.9988,True,R,False,True,True
47270,0.0166671,54.6004120279104,59.99844,True,R,False,True,True
47274,0.0166669,54.6170789282769,59.99916,True,R,False,True,True
47278,0.0166671,54.6337460279465,59.99844,True,R,False,True,True
47280,0.0166668,54.6504128277302,59.99952,True,R,False,True,True
47284,0.0166673,54.6670801285654,59.99772,True,R,False,True,True
47286,0.0166673,54.6837474294007,59.99772,True,R,False,True,True
47292,0.0187612,54.702508630231,53.30149,True,R,False,True,True
47294,0.0201209,54.7226295303553,49.69957,True,R,False,True,True
47298,0.0166673,54.7392968311906,59.99772,True,R,False,True,True
47300,0.0166676,54.7559644319117,59.99664,True,R,False,True,True
47304,0.0166665,54.7726309318095,60.0006,True,R,False,True,True
47308,0.0166675,54.7892984319478,59.997,True,R,False,True,True
47312,0.0166668,54.8059652317315,59.99952,True,R,False,True,True
47314,0.0166668,54.8226320315152,59.99952,True,R,False,True,True
47318,0.0166668,54.8392988312989,59.99952,True,R,False,True,True
47320,0.0166668,54.8559656310827,59.99952,True,R,False,True,True
47324,0.0166677,54.872633330524,59.99628,True,R,False,True,True
47328,0.0166668,54.8893001303077,59.99952,True,R,False,True,True
47334,0.0215299,54.9108300302178,46.44703,True,R,False,True,True
47336,0.0171395,54.9279695302248,58.34476,True,R,False,True,True
47340,0.0166683,54.9446378294379,59.99412,True,R,False,True,True
47342,0.0166673,54.9613051302731,59.99772,True,R,False,True,True
47346,0.0166693,54.9779744297266,59.99052,True,R,False,True,True
47348,0.0166651,54.9946395289153,60.00564,True,R,False,True,True
47352,0.0166671,55.0113066285849,59.99844,True,R,False,True,True
47356,0.0166673,55.0279739294201,59.99772,True,R,False,True,True
47360,0.0166665,55.044640429318,60.0006,True,R,False,True,True
47362,0.0166664,55.061306828633,60.00096,True,R,False,True,True
47366,0.0166669,55.0779737289995,59.99916,True,R,False,True,True
47368,0.016667,55.0946407280862,59.9988,True,R,False,True,True
47374,0.0186024,55.1132431272417,53.75651,True,R,False,True,True
47376,0.0193172,55.1325603276491,51.76733,True,R,False,True,True
47380,0.0166684,55.149228727445,59.99376,True,R,False,True,True
47382,0.0166673,55.1658960282803,59.99772,True,R,False,True,True
47386,0.0166666,55.1825626287609,60.00024,True,R,False,True,True
47390,0.016667,55.1992296278477,59.9988,True,R,False,True,True
47394,0.0166662,55.2158958278596,60.00168,True,R,False,True,True
47396,0.0166684,55.2325642276555,59.99376,True,R,False,True,True
47400,0.0166666,55.2492308281362,60.00024,True,R,False,True,True
47402,0.0166678,55.2658986281604,59.99592,True,R,False,True,True
47406,0.0166658,55.2825644277036,60.00312,True,R,False,True,True
47410,0.0166673,55.2992317285389,59.99772,True,R,False,True,True
47416,0.0195338,55.3187655285001,51.19332,True,R,False,True,True
47418,0.023451,55.3422165289521,42.64211,True,R,False,True,True
47422,0.0166682,55.358884729445,59.99448,True,R,False,True,True
47426,0.0166668,55.3755515292287,59.99952,True,R,False,True,True
47428,0.0166672,55.3922187294811,59.99808,True,R,False,True,True
47432,0.0166953,55.4089140295982,59.89709,True,R,False,True,True
47434,0.0166675,55.4255815297365,59.997,True,R,False,True,True
47438,0.0166645,55.4422460291535,60.0078,True,R,False,True,True
47442,0.0166674,55.4589134287089,59.99736,True,R,False,True,True
47446,0.0166664,55.4755798280239,60.00096,True,R,False,True,True
47448,0.0166675,55.4922473281622,59.997,True,R,False,True,True
47452,0.0166672,55.5089145284146,59.99808,True,R,False,True,True
47456,0.0166648,55.5255793277174,60.00672,True,R,False,True,True
47460,0.0174193,55.5429986268282,57.40759,True,R,False,True,True
47462,0.0166684,55.5596670266241,59.99376,True,R,False,True,True
47466,0.0166667,55.576333725825,59.99988,True,R,False,True,True
47468,0.0166671,55.5930008254945,59.99844,True,R,False,True,True
47472,0.0166662,55.6096670255065,60.00168,True,R,False,True,True
47474,0.0166857,55.6263527255505,59.93156,True,R,False,True,True
47478,0.0166658,55.6430185250938,60.00312,True,R,False,True,True
47482,0.0166679,55.6596864257008,59.99556,True,R,False,True,True
47486,0.0166655,55.6763519253582,60.0042,True,R,False,True,True
47488,0.0166673,55.6930192261934,59.99772,True,R,False,True,True
47492,0.0166666,55.7096858266741,60.00024,True,R,False,True,True
47498,0.0166658,55.7263516262174,60.00312,True,R,False,True,True
47500,0.0183162,55.7446678262204,54.59648,True,R,False,True,True
47502,0.0166691,55.7613369263709,59.99124,True,R,False,True,True
47506,0.0166659,55.778002826497,60.00276,True,R,False,True,True
47508,0.0166677,55.7946705259383,59.99628,True,R,False,True,True
47512,0.0166668,55.811337325722,59.99952,True,R,False,True,True
47516,0.0166669,55.8280042260885,59.99916,True,R,False,True,True
47520,0.0166667,55.8446709252894,59.99988,True,R,False,True,True
47522,0.0166678,55.8613387253135,59.99592,True,R,False,True,True
47526,0.016681,55.8780197259039,59.94844,True,R,False,True,True
47528,0.0166661,55.894685825333,60.00204,True,R,False,True,True
47532,0.0166677,55.9113535247743,59.99628,True,R,False,True,True
47538,0.0199648,55.9313183240592,50.08816,True,R,False,True,True
47540,0.0166674,55.9479857236147,59.99736,True,R,False,True,True
47542,0.0166672,55.9646529238671,59.99808,True,R,False,True,True
47546,0.0166674,55.9813203234226,59.99736,True,R,False,True,True
47548,0.0166672,55.997987523675,59.99808,True,R,False,True,True
47552,0.0166675,56.0146550238132,59.997,True,R,False,True,True
47556,0.0166666,56.0313216242939,60.00024,True,R,False,True,True
47560,0.0166681,56.0479897242039,59.99484,True,R,False,True,True
47562,0.0166665,56.0646562241018,60.0006,True,R,False,True,True
47566,0.0166663,56.0813225246966,60.00132,True,R,False,True,True
47570,0.0166666,56.0979891251773,60.00024,True,R,False,True,True
47572,0.0166676,56.1146567258984,59.99664,True,R,False,True,True
47578,0.0166654,56.1313221249729,60.00456,True,R,False,True,True
47580,0.0188769,56.1501990258694,52.9748,True,R,False,True,True
47584,0.0166682,56.1668672263622,59.99448,True,R,False,True,True
47586,0.0166667,56.1835339255631,59.99988,True,R,False,True,True
47590,0.0166674,56.2002013251185,59.99736,True,R,False,True,True
47592,0.0166668,56.2168681249022,59.99952,True,R,False,True,True
47598,0.0166676,56.2335357256234,59.99664,True,R,False,True,True
47600,0.0166659,56.2502016257495,60.00276,True,R,False,True,True
47604,0.0166676,56.2668692264706,59.99664,True,R,False,True,True
47606,0.0166664,56.2835356257856,60.00096,True,R,False,True,True
47610,0.0166704,56.3002060260624,59.98656,True,R,False,True,True
47612,0.0166636,56.3168696258217,60.01104,True,R,False,True,True
47618,0.016667,56.3335366249084,59.9988,True,R,False,True,True
47620,0.016667,56.3502036239952,59.9988,True,R,False,True,True
47622,0.0166695,56.3668731246144,59.9898,True,R,False,True,True
47626,0.0166653,56.3835384249687,60.00492,True,R,False,True,True
47632,0.0166665,56.4002049248666,60.0006,True,R,False,True,True
47634,0.0166655,56.416870424524,60.0042,True,R,False,True,True
47638,0.0166681,56.433538524434,59.99484,True,R,False,True,True
47640,0.0166665,56.4502050243318,60.0006,True,R,False,True,True
47644,0.0166673,56.4668723251671,59.99772,True,R,False,True,True
47646,0.0166667,56.4835390243679,59.99988,True,R,False,True,True
47650,0.016667,56.5002060234547,59.9988,True,R,False,True,True
47654,0.0166667,56.5168727226555,59.99988,True,R,False,True,True
47660,0.0215865,56.5384592227638,46.32525,True,R,False,True,True
47662,0.0166671,56.5551263224334,59.99844,True,R,False,True,True
47664,0.0166679,56.5717942230403,59.99556,True,R,False,True,True
47666,0.0166671,56.5884613227099,59.99844,True,R,False,True,True
47670,0.0166668,56.6051281224936,59.99952,True,R,False,True,True
47674,0.0166665,56.6217946223915,60.0006,True,R,False,True,True
47678,0.0166674,56.6384620219469,59.99736,True,R,False,True,True
47680,0.0166665,56.6551285218447,60.0006,True,R,False,True,True
47684,0.016667,56.6717955209315,59.9988,True,R,False,True,True
47686,0.016667,56.6884625200182,59.9988,True,R,False,True,True
47690,0.0166669,56.7051294203848,59.99916,True,R,False,True,True
47694,0.0166668,56.7217962201685,59.99952,True,R,False,True,True
47698,0.0166667,56.7384629193693,59.99988,True,R,False,True,True
47702,0.0199788,56.7584417201579,50.05305,True,R,False,True,True
47706,0.0166679,56.7751096207649,59.99556,True,R,False,True,True
47708,0.0166674,56.7917770203203,59.99736,True,R,False,True,True
47712,0.0166668,56.808443820104,59.99952,True,R,False,True,True
47714,0.0166673,56.8251111209393,59.99772,True,R,False,True,True
47718,0.0166664,56.8417775202543,60.00096,True,R,False,True,True
47720,0.0166695,56.8584470208734,59.9898,True,R,False,True,True
47726,0.0166655,56.8751125205308,60.0042,True,R,False,True,True
47728,0.0166697,56.891782220453,59.98908,True,R,False,True,True
47732,0.0166665,56.9084487203509,60.0006,True,R,False,True,True
47734,0.0166678,56.925116520375,59.99592,True,R,False,True,True
47738,0.0166661,56.9417826198041,60.00204,True,R,False,True,True
47742,0.0170925,56.9588751196861,58.50519,True,R,False,True,True
47746,0.018017,56.9768921192735,55.50314,True,R,False,True,True
47748,0.0166682,56.9935603197664,59.99448,True,R,False,True,True
47752,0.0166668,57.0102271195501,59.99952,True,R,False,True,True
47754,0.0169427,57.0271698199213,59.02247,True,R,False,True,True
47760,0.0166665,57.0438363198191,60.0006,True,R,False,True,True
47762,0.0166665,57.0605028197169,60.0006,True,R,False,True,True
47766,0.0166673,57.0771701205522,59.99772,True,R,False,True,True
47768,0.0166678,57.0938379205763,59.99592,True,R,False,True,True
47772,0.0166659,57.1105038207024,60.00276,True,R,False,True,True
47774,0.0166673,57.1271711215377,59.99772,True,R,False,True,True
47780,0.0166666,57.1438377220184,60.00024,True,R,False,True,True
47784,0.0166656,57.1605033222586,60.00384,True,R,False,True,True
47786,0.0182626,57.1787659227848,54.75671,True,R,False,True,True
47788,0.0166677,57.1954336222261,59.99628,True,R,False,True,True
47792,0.0166698,57.2121034227312,59.98872,True,R,False,True,True
47796,0.0166655,57.2287689223886,60.0042,True,R,False,True,True
47800,0.0166674,57.245436321944,59.99736,True,R,False,True,True
47802,0.0166662,57.262102521956,60.00168,True,R,False,True,True
47806,0.0166673,57.2787698227912,59.99772,True,R,False,True,True
47808,0.0166662,57.2954360228032,60.00168,True,R,False,True,True
47812,0.0166671,57.3121031224728,59.99844,True,R,False,True,True
47814,0.0166707,57.3287738226354,59.98548,True,R,False,True,True
47820,0.0166646,57.3454384226352,60.00744,True,R,False,True,True
47824,0.0187057,57.364144122228,53.45964,True,R,False,True,True
47826,0.0166669,57.3808110225946,59.99916,True,R,False,True,True
47828,0.0166677,57.3974787220359,59.99628,True,R,False,True,True
47834,0.0166679,57.4141466226429,59.99556,True,R,False,True,True
47836,0.0166658,57.4308124221861,60.00312,True,R,False,True,True
47840,0.0166677,57.4474801216275,59.99628,True,R,False,True,True
47842,0.0166666,57.4641467221081,60.00024,True,R,False,True,True
47846,0.016667,57.4808137211949,59.9988,True,R,False,True,True
47848,0.0166666,57.4974803216755,60.00024,True,R,False,True,True
47852,0.0166708,57.514151122421,59.98512,True,R,False,True,True
47856,0.0166637,57.5308148227632,60.01068,True,R,False,True,True
47860,0.0166671,57.5474819224328,59.99844,True,R,False,True,True
47864,0.0190851,57.5665670223534,52.3969,True,R,False,True,True
47868,0.0182932,57.5848602224141,54.66512,True,R,False,True,True
47870,0.0166711,57.6015313230455,59.98404,True,R,False,True,True
47874,0.0166642,57.6181955225766,60.00888,True,R,False,True,True
47876,0.0166682,57.6348637230694,59.99448,True,R,False,True,True
47880,0.0166657,57.6515294238925,60.00348,True,R,False,True,True
47882,0.0166691,57.668198524043,59.99124,True,R,False,True,True
47886,0.0166647,57.6848632246256,60.00708,True,R,False,True,True
47890,0.0166674,57.701530624181,59.99736,True,R,False,True,True
47894,0.0166665,57.7181971240789,60.0006,True,R,False,True,True
47896,0.0166673,57.7348644249141,59.99772,True,R,False,True,True
47900,0.0166667,57.751531124115,59.99988,True,R,False,True,True
47906,0.0213837,57.7729148250073,46.76459,True,R,False,True,True
47908,0.0190164,57.7919312249869,52.58619,True,R,False,True,True
47910,0.016668,57.8085992243141,59.9952,True,R,False,True,True
47916,0.0167088,57.8253080248833,59.8487,True,R,False,True,True
47918,0.0166453,57.841953324154,60.07702,True,R,False,True,True
47922,0.0166678,57.8586211241782,59.99592,True,R,False,True,True
47924,0.0166661,57.8752872236073,60.00204,True,R,False,True,True
47928,0.0166678,57.8919550236315,59.99592,True,R,False,True,True
47930,0.0166667,57.9086217228323,59.99988,True,R,False,True,True
47934,0.016668,57.9252897221595,59.9952,True,R,False,True,True
47938,0.0166671,57.9419568218291,59.99844,True,R,False,True,True
47942,0.0166659,57.9586227219552,60.00276,True,R,False,True,True
47946,0.0166666,57.9752893224359,60.00024,True,R,False,True,True
47948,0.0168673,57.9921566229314,59.28631,True,R,False,True,True
47952,0.016668,58.0088246222585,59.9952,True,R,False,True,True
47954,0.0166676,58.0254922229797,59.99664,True,R,False,True,True
47958,0.0166664,58.0421586222947,60.00096,True,R,False,True,True
47960,0.0166673,58.0588259231299,59.99772,True,R,False,True,True
47964,0.0166674,58.0754933226854,59.99736,True,R,False,True,True
47968,0.0166664,58.0921597220004,60.00096,True,R,False,True,True
47972,0.0166671,58.1088268216699,59.99844,True,R,False,True,True
47974,0.0166671,58.1254939213395,59.99844,True,R,False,True,True
47978,0.016666,58.1421599220485,60.0024,True,R,False,True,True
47980,0.0166675,58.1588274221867,59.997,True,R,False,True,True
47986,0.0171649,58.1759923230857,58.25842,True,R,False,True,True
47988,0.0167016,58.1926939226687,59.8745,True,R,False,True,True
47992,0.016669,58.2093629222363,59.9916,True,R,False,True,True
47994,0.0166664,58.2260293215513,60.00096,True,R,False,True,True
48000,0.0166667,58.2426960207522,59.99988,True,R,False,True,True
48002,0.0166677,58.2593637201935,59.99628,True,R,False,True,True
48006,0.0166664,58.2760301195085,60.00096,True,R,False,True,True
48008,0.0166668,58.2926969192922,59.99952,True,R,False,True,True
48012,0.0166671,58.3093640189618,59.99844,True,R,False,True,True
48016,0.016667,58.3260310180485,59.9988,True,R,False,True,True
48020,0.0166668,58.3426978178322,59.99952,True,R,False,True,True
48022,0.0166668,58.3593646176159,59.99952,True,R,False,True,True
48028,0.0208939,58.3802585173398,47.86086,True,R,False,True,True
48030,0.0167946,58.3970531169325,59.54295,True,R,False,True,True
48032,0.0166687,58.4137218166143,59.99268,True,R,False,True,True
48036,0.0166664,58.4303882159293,60.00096,True,R,False,True,True
48040,0.0166669,58.4470551162958,59.99916,True,R,False,True,True
48042,0.0166666,58.4637217167765,60.00024,True,R,False,True,True
48046,0.0166689,58.4803906176239,59.99196,True,R,False,True,True
