F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
42348,0.0166676,29.984462402761,-0.05590729,0.2191963,0.3858056,-0.02209446,-0.07837595,0.9964702,-0.02040293,0.0241128001362085,0,0
42352,0.0166664,30.001128802076,-0.05987899,0.219297,0.3863296,-0.01938906,-0.07932462,0.9964315,-0.02135377,0.0241128001362085,0,0
42356,0.0166675,30.0177963022143,-0.05987899,0.219297,0.3863296,-0.01938906,-0.07932462,0.9964315,-0.02135377,0.0241128001362085,0,0
42358,0.0166667,30.0344630014151,-0.06707346,0.2191354,0.387522,-0.01412752,-0.08153804,0.996305,-0.0229842,0.0241128001362085,0,0
42362,0.016668,30.0511310007423,-0.06707346,0.2191354,0.387522,-0.01412752,-0.08153804,0.996305,-0.0229842,0.0241128001362085,0,0
42364,0.016666,30.0677970014513,-0.06707346,0.2191354,0.387522,-0.01412752,-0.08153804,0.996305,-0.0229842,0.0241128001362085,0,0
42370,0.0166677,30.0844647008926,-0.07028864,0.218983,0.3882363,-0.01163948,-0.08264749,0.99623,-0.0236588,0.0241128001362085,0,0
42372,0.016666,30.1011307016015,-0.07328096,0.2186446,0.3889092,-0.008874898,-0.08396662,0.9961328,-0.02429717,0.0241128001362085,0,0
42376,0.0166696,30.1178003009409,-0.07328096,0.2186446,0.3889092,-0.008874898,-0.08396662,0.9961328,-0.02429717,0.0241128001362085,0,0
42378,0.0166653,30.1344656012952,-0.07607114,0.2182917,0.3895908,-0.006212016,-0.08545426,0.9960108,-0.02492971,0.0241128001362085,0,0
42382,0.0166664,30.1511320006102,-0.07607114,0.2182917,0.3895908,-0.006212016,-0.08545426,0.9960108,-0.02492971,0.0241128001362085,0,0
42386,0.0166666,30.1677986010909,-0.07607114,0.2182917,0.3895908,-0.006212016,-0.08545426,0.9960108,-0.02492971,0.0241121426224709,0,0
42388,0.0166669,30.1844655014575,-0.07831793,0.2179516,0.3902431,-0.003594137,-0.08699151,0.995876,-0.02550574,0.0241121426224709,0,0
42392,0.0166672,30.2011327017099,-0.07831793,0.2179516,0.3902431,-0.003594137,-0.08699151,0.995876,-0.02550574,0.0241121426224709,0,0
42396,0.0166675,30.2178002018481,-0.08031537,0.2174869,0.3909095,-0.0006744136,-0.08868257,0.9957186,-0.0260651,0.0241121426224709,0,0
42398,0.0166663,30.234466502443,-0.08031537,0.2174869,0.3909095,-0.0006744136,-0.08868257,0.9957186,-0.0260651,0.0241121426224709,0,0
42402,0.016667,30.2511335015297,-0.08031537,0.2174869,0.3909095,-0.0006744136,-0.08868257,0.9957186,-0.0260651,0.0241121426224709,0,0
42404,0.0166665,30.2678000014275,-0.08031537,0.2174869,0.3909095,-0.0006744136,-0.08868257,0.9957186,-0.0260651,0.0241121426224709,0,0
42408,0.0166674,30.284467400983,-0.08304081,0.2164459,0.3921083,0.004639815,-0.09163108,0.9954196,-0.02686935,0.0241121426224709,0,0
42412,0.0166684,30.3011358007789,-0.08304081,0.2164459,0.3921083,0.004639815,-0.09163108,0.9954196,-0.02686935,0.0241121426224709,0,0
42416,0.016667,30.3178027998656,-0.08415964,0.2154293,0.3928327,0.009829323,-0.09390666,0.9951535,-0.02746607,0.0241121426224709,0,0
42418,0.016668,30.3344707991928,-0.08415964,0.2154293,0.3928327,0.009829323,-0.09390666,0.9951535,-0.02746607,0.0241121426224709,0,0
42422,0.016668,30.35113879852,-0.08415964,0.2154293,0.3928327,0.009829323,-0.09390666,0.9951535,-0.02746607,0.0241121426224709,0,0
42424,0.0166649,30.3678036984056,-0.08415964,0.2154293,0.3928327,0.009829323,-0.09390666,0.9951535,-0.02746607,0.0241121426224709,0,0
42430,0.0166674,30.3844710979611,-0.08429532,0.215096,0.3930258,0.01233176,-0.09469648,0.9950424,-0.02777076,0.0241121426224709,0,0
42432,0.0166668,30.4011378977448,-0.08429532,0.215096,0.3930258,0.01233176,-0.09469648,0.9950424,-0.02777076,0.0241121426224709,0,0
42436,0.0166677,30.4178055971861,-0.08432154,0.2148528,0.393077,0.01525975,-0.09537372,0.9949259,-0.02816898,0.0241121426224709,0,0
42438,0.0166661,30.4344716966152,-0.08432154,0.2148528,0.393077,0.01525975,-0.09537372,0.9949259,-0.02816898,0.0241121426224709,0,0
42442,0.0166679,30.4511395972222,-0.08432154,0.2148528,0.393077,0.01525975,-0.09537372,0.9949259,-0.02816898,0.0241121426224709,0,0
42444,0.016666,30.4678055979311,-0.08432844,0.2147557,0.3930841,0.01790536,-0.09572308,0.9948389,-0.02849582,0.0241121426224709,0,0
42448,0.016668,30.4844735972583,-0.08432844,0.2147557,0.3930841,0.01790536,-0.09572308,0.9948389,-0.02849582,0.0241121426224709,0,0
42452,0.0166658,30.5011393968016,-0.08425051,0.2147266,0.3930313,0.0228062,-0.09608835,0.9946861,-0.02909304,0.0241121426224709,0,0
42456,0.0166669,30.5178062971681,-0.08425051,0.2147266,0.3930313,0.0228062,-0.09608835,0.9946861,-0.02909304,0.0241121426224709,0,0
42458,0.0166671,30.5344733968377,-0.08425051,0.2147266,0.3930313,0.0228062,-0.09608835,0.9946861,-0.02909304,0.0241121426224709,0,0
42462,0.0166676,30.5511409975588,-0.08418982,0.2147276,0.393049,0.02500798,-0.0960711,0.9946288,-0.02930061,0.0241095162928104,0,0
42464,0.0166663,30.5678072981536,-0.08406236,0.2147623,0.3931181,0.02753952,-0.09595951,0.9945667,-0.02950417,0.0241095162928104,0,0
42470,0.0166996,30.5845068972558,-0.08406236,0.2147623,0.3931181,0.02753952,-0.09595951,0.9945667,-0.02950417,0.0241095162928104,0,0
42472,0.0166672,30.6011740975082,-0.08387309,0.2147736,0.3931745,0.0295791,-0.0958964,0.9945098,-0.0296529,0.0241095162928104,0,0
42476,0.0166696,30.6178436968476,-0.08387309,0.2147736,0.3931745,0.0295791,-0.0958964,0.9945098,-0.0296529,0.0241095162928104,0,0
42478,0.0166656,30.6345092970878,-0.08387309,0.2147736,0.3931745,0.0295791,-0.0958964,0.9945098,-0.0296529,0.0241095162928104,0,0
42482,0.0166668,30.6511760968715,-0.08354803,0.2147767,0.3932491,0.03188622,-0.09584583,0.9944389,-0.02979933,0.0241095162928104,0,0
42484,0.0166669,30.667842997238,-0.08354803,0.2147767,0.3932491,0.03188622,-0.09584583,0.9944389,-0.02979933,0.0241095162928104,0,0
42488,0.0166681,30.6845110971481,-0.08354803,0.2147767,0.3932491,0.03188622,-0.09584583,0.9944389,-0.02979933,0.0241095162928104,0,0
42492,0.0166675,30.7011785972863,-0.08316454,0.2147779,0.3933347,0.03421479,-0.09580062,0.9943619,-0.02993345,0.0241095162928104,0,0
42496,0.0166651,30.717843696475,-0.08316454,0.2147779,0.3933347,0.03421479,-0.09580062,0.9943619,-0.02993345,0.0241095162928104,0,0
42498,0.0166677,30.7345113959163,-0.08243587,0.2147809,0.3934934,0.03836751,-0.09572136,0.9942109,-0.03016674,0.0241095162928104,0,0
42502,0.016666,30.7511773966253,-0.08243587,0.2147809,0.3934934,0.03836751,-0.09572136,0.9942109,-0.03016674,0.0241095162928104,0,0
42504,0.0166669,30.7678442969918,-0.08243587,0.2147809,0.3934934,0.03836751,-0.09572136,0.9942109,-0.03016674,0.0241095162928104,0,0
42510,0.0197227,30.7875669971108,-0.08158813,0.2147796,0.3936688,0.04240634,-0.09565654,0.9940472,-0.0303604,0.036054939031601,0,0
42514,0.0166671,30.8042340967804,-0.08158813,0.2147796,0.3936688,0.04240634,-0.09565654,0.9940472,-0.0303604,0.036054939031601,0,0
42516,0.0166682,30.8209022972733,-0.08158813,0.2147796,0.3936688,0.04240634,-0.09565654,0.9940472,-0.0303604,0.036054939031601,0,0
42518,0.0166667,30.8375689964741,-0.08116278,0.2147819,0.3937583,0.0441353,-0.0956319,0.9939722,-0.03042911,0.036054939031601,0,0
42522,0.0166673,30.8542362973094,-0.08116278,0.2147819,0.3937583,0.0441353,-0.0956319,0.9939722,-0.03042911,0.036054939031601,0,0
42526,0.0166662,30.8709024973214,-0.08116278,0.2147819,0.3937583,0.0441353,-0.0956319,0.9939722,-0.03042911,0.036054939031601,0,0
42530,0.0166669,30.8875693976879,-0.0807104,0.2147766,0.3938494,0.04587644,-0.09561646,0.993893,-0.03049046,0.036054939031601,0,0
42532,0.0166673,30.9042366985232,-0.0807104,0.2147766,0.3938494,0.04587644,-0.09561646,0.993893,-0.03049046,0.036054939031601,0,0
42536,0.0166677,30.9209043979645,-0.0807104,0.2147766,0.3938494,0.04587644,-0.09561646,0.993893,-0.03049046,0.036054939031601,0,0
42538,0.0166664,30.9375707972795,-0.07984111,0.2147778,0.394023,0.04903366,-0.09556715,0.9937439,-0.03058974,0.036054939031601,0,0
42544,0.0166665,30.9542372971773,-0.07984111,0.2147778,0.394023,0.04903366,-0.09556715,0.9937439,-0.03058974,0.036054939031601,0,0
42546,0.0166668,30.970904096961,-0.079395,0.2147921,0.3941221,0.05051689,-0.09551625,0.9936734,-0.0306228,0.0393566600978374,0,0
42552,0.0176833,30.9885873962194,-0.07897187,0.2148298,0.3942334,0.05173512,-0.09540354,0.9936216,-0.03062148,0.0393566600978374,0,0
42554,0.0179292,31.0065165963024,-0.07897187,0.2148298,0.3942334,0.05173512,-0.09540354,0.9936216,-0.03062148,0.0393566600978374,0,0
42556,0.016669,31.02318559587,-0.07897187,0.2148298,0.3942334,0.05173512,-0.09540354,0.9936216,-0.03062148,0.0393566600978374,0,0
42560,0.0166669,31.0398524962366,-0.07830615,0.2149377,0.3943972,0.0531947,-0.09523331,0.9935615,-0.03060097,0.0393566600978374,0,0
42564,0.0166662,31.0565186962485,-0.07830615,0.2149377,0.3943972,0.0531947,-0.09523331,0.9935615,-0.03060097,0.0393566600978374,0,0
42566,0.016686,31.0732046961784,-0.07830615,0.2149377,0.3943972,0.0531947,-0.09523331,0.9935615,-0.03060097,0.0393566600978374,0,0
42570,0.0166611,31.089865796268,-0.07747936,0.2151263,0.39459,0.05434162,-0.09499013,0.9935249,-0.03053063,0.0393566600978374,0,0
42572,0.0166691,31.1065348964185,-0.07747936,0.2151263,0.39459,0.05434162,-0.09499013,0.9935249,-0.03053063,0.0393566600978374,0,0
42578,0.0166654,31.123200295493,-0.07618728,0.2154901,0.3948312,0.05593057,-0.09455372,0.9934813,-0.03043257,0.0393566600978374,0,0
42580,0.0166696,31.1398698948324,-0.07618728,0.2154901,0.3948312,0.05593057,-0.09455372,0.9934813,-0.03043257,0.0393566600978374,0,0
42584,0.0166663,31.1565361954272,-0.07618728,0.2154901,0.3948312,0.05593057,-0.09455372,0.9934813,-0.03043257,0.0393566600978374,0,0
42586,0.016665,31.1732011958957,-0.07216267,0.2165119,0.3950727,0.05935356,-0.09352118,0.9933839,-0.03032124,0.0398695170879364,0,0
42592,0.0197949,31.192996095866,-0.07216267,0.2165119,0.3950727,0.05935356,-0.09352118,0.9933839,-0.03032124,0.0398695170879364,0,0
42594,0.0166666,31.2096626963466,-0.07216267,0.2165119,0.3950727,0.05935356,-0.09352118,0.9933839,-0.03032124,0.0398695170879364,0,0
42596,0.0166679,31.2263305969536,-0.06542144,0.2179657,0.3948162,0.06293454,-0.09198096,0.9933218,-0.02984282,0.0398695170879364,0,0
42600,0.0166672,31.242997797206,-0.06542144,0.2179657,0.3948162,0.06293454,-0.09198096,0.9933218,-0.02984282,0.0398695170879364,0,0
42604,0.0166668,31.2596645969898,-0.06542144,0.2179657,0.3948162,0.06293454,-0.09198096,0.9933218,-0.02984282,0.0398695170879364,0,0
42606,0.0166671,31.2763316966593,-0.06079374,0.2189483,0.3943785,0.06457675,-0.09101801,0.9933158,-0.02948261,0.0398695170879364,0,0
42610,0.0166661,31.2929977960885,-0.06079374,0.2189483,0.3943785,0.06457675,-0.09101801,0.9933158,-0.02948261,0.0398695170879364,0,0
42612,0.0166674,31.3096651956439,-0.06079374,0.2189483,0.3943785,0.06457675,-0.09101801,0.9933158,-0.02948261,0.0398695170879364,0,0
42618,0.0166664,31.3263315949589,-0.05548547,0.220184,0.3938772,0.06604639,-0.0898717,0.9933383,-0.02898173,0.0398695170879364,0,0
42620,0.0166675,31.3429990950972,-0.05548547,0.220184,0.3938772,0.06604639,-0.0898717,0.9933383,-0.02898173,0.0398695170879364,0,0
42624,0.016667,31.3596660941839,-0.04991923,0.2215035,0.393181,0.06697395,-0.08885682,0.9933807,-0.02852465,0.0398695170879364,0,0
42626,0.0166665,31.3763325940818,-0.04991923,0.2215035,0.393181,0.06697395,-0.08885682,0.9933807,-0.02852465,0.0398865900933743,0,0
42630,0.0166671,31.3929996937513,-0.04991923,0.2215035,0.393181,0.06697395,-0.08885682,0.9933807,-0.02852465,0.0398865900933743,0,0
42636,0.018725,31.4117246940732,-0.03698087,0.2245758,0.3913418,0.06791691,-0.08625025,0.9935829,-0.02722413,0.0398865900933743,0,0
42638,0.0179478,31.4296724945307,-0.03698087,0.2245758,0.3913418,0.06791691,-0.08625025,0.9935829,-0.02722413,0.0398865900933743,0,0
42640,0.0169593,31.4466317947954,-0.03698087,0.2245758,0.3913418,0.06791691,-0.08625025,0.9935829,-0.02722413,0.0398865900933743,0,0
42644,0.0166646,31.4632963947952,-0.02326292,0.2277362,0.389278,0.06731519,-0.08366147,0.9938788,-0.02596959,0.0398865900933743,0,0
42648,0.016668,31.4799643941224,-0.02326292,0.2277362,0.389278,0.06731519,-0.08366147,0.9938788,-0.02596959,0.0398865900933743,0,0
42652,0.0166659,31.4966302942485,-0.01704028,0.2290132,0.3882923,0.06630564,-0.08244406,0.9940595,-0.02553838,0.0398865900933743,0,0
42656,0.0166677,31.5132979936898,-0.01704028,0.2290132,0.3882923,0.06630564,-0.08244406,0.9940595,-0.02553838,0.0398865900933743,0,0
42658,0.0166661,31.5299640931189,-0.01704028,0.2290132,0.3882923,0.06630564,-0.08244406,0.9940595,-0.02553838,0.0398865900933743,0,0
42662,0.016667,31.5466310922056,-0.0103066,0.2302272,0.3873408,0.06450402,-0.08126542,0.9942862,-0.02509973,0.0398865900933743,0,0
42664,0.0166671,31.5632981918752,-0.0103066,0.2302272,0.3873408,0.06450402,-0.08126542,0.9942862,-0.02509973,0.0398865900933743,0,0
42668,0.0166721,31.579970292747,-0.0103066,0.2302272,0.3873408,0.06450402,-0.08126542,0.9942862,-0.02509973,0.0398865900933743,0,0
42670,0.0166617,31.5966319926083,-0.003597828,0.2310007,0.3865145,0.0644113,-0.08020467,0.9943939,-0.02447932,0.0398865900933743,0,0
42676,0.016666,31.6132979933172,-0.003597828,0.2310007,0.3865145,0.0644113,-0.08020467,0.9943939,-0.02447932,0.0398865900933743,0,0
42678,0.0196159,31.6329138930887,-0.003597828,0.2310007,0.3865145,0.0644113,-0.08020467,0.9943939,-0.02447932,0.0398865900933743,0,0
42682,0.0166686,31.6495824921876,0.007528655,0.2315417,0.3855079,0.06080012,-0.07828926,0.9947961,-0.02355486,0.0398865900933743,0,0
42686,0.0166662,31.6662486921996,0.007528655,0.2315417,0.3855079,0.06080012,-0.07828926,0.9947961,-0.02355486,0.0398865900933743,0,0
42688,0.0166674,31.682916091755,0.013535,0.2314159,0.3852396,0.0584747,-0.0773638,0.9950289,-0.02265094,0.0398865900933743,0,0
42692,0.0166687,31.6995847914368,0.01877245,0.2311799,0.3850348,0.05690097,-0.07665992,0.9951947,-0.02175053,0.0398865900933743,0,0
42694,0.0166647,31.7162494920194,0.01877245,0.2311799,0.3850348,0.05690097,-0.07665992,0.9951947,-0.02175053,0.0398865900933743,0,0
42698,0.0166668,31.7329162918031,0.01877245,0.2311799,0.3850348,0.05690097,-0.07665992,0.9951947,-0.02175053,0.0398865900933743,0,0
42702,0.0166674,31.7495836913586,0.02370208,0.2309346,0.3848985,0.05520372,-0.07589528,0.9953658,-0.0209625,0.0398865900933743,0,0
42706,0.0166664,31.7662500906736,0.02370208,0.2309346,0.3848985,0.05520372,-0.07589528,0.9953658,-0.0209625,0.0398865900933743,0,0
42708,0.0166672,31.782917290926,0.02893775,0.2306371,0.3848193,0.05122072,-0.07517324,0.9956509,-0.02011676,0.0398865900933743,0,0
42712,0.0166669,31.7995841912925,0.02893775,0.2306371,0.3848193,0.05122072,-0.07517324,0.9956509,-0.02011676,0.0398865900933743,0,0
42714,0.0166667,31.8162508904934,0.02893775,0.2306371,0.3848193,0.05122072,-0.07517324,0.9956509,-0.02011676,0.0398865900933743,0,0
42720,0.019555,31.8358058910817,0.03898306,0.2297223,0.3846726,0.04747058,-0.07355499,0.9959895,-0.01847076,0.0398865900933743,0,0
42724,0.0184467,31.8542525917292,0.03898306,0.2297223,0.3846726,0.04747058,-0.07355499,0.9959895,-0.01847076,0.0398865900933743,0,0
42726,0.0166684,31.8709209915251,0.04361527,0.2290803,0.3847252,0.04317076,-0.0728267,0.9962487,-0.01792047,0.0398865900933743,0,0
42730,0.0176465,31.8885674923658,0.0479117,0.2284377,0.38495,0.04012224,-0.07226238,0.9964284,-0.01728776,0.0398865900933743,0,0
42732,0.0166658,31.9052332919091,0.0479117,0.2284377,0.38495,0.04012224,-0.07226238,0.9964284,-0.01728776,0.0398865900933743,0,0
42736,0.0166665,31.9218997918069,0.0479117,0.2284377,0.38495,0.04012224,-0.07226238,0.9964284,-0.01728776,0.0398865900933743,0,0
42740,0.0166677,31.9385674912483,0.05203914,0.2278462,0.3855294,0.03770991,-0.07156141,0.996587,-0.01646666,0.0398865900933743,0,0
42744,0.0166681,31.9552355911583,0.05203914,0.2278462,0.3855294,0.03770991,-0.07156141,0.996587,-0.01646666,0.0398865900933743,0,0
42746,0.0166653,31.9719008915126,0.05203914,0.2278462,0.3855294,0.03770991,-0.07156141,0.996587,-0.01646666,0.0398865900933743,0,0
42748,0.0166669,31.9885677918792,0.0557907,0.2271329,0.3865775,0.03365079,-0.07098059,0.9967843,-0.01582171,0.0398865900933743,0,0
42754,0.0166668,32.0052345916629,0.0557907,0.2271329,0.3865775,0.03365079,-0.07098059,0.9967843,-0.01582171,0.0398865900933743,0,0
42758,0.0177316,32.0229661911726,0.0590882,0.2264377,0.3878653,0.03023479,-0.07048602,0.9969401,-0.015099,0.0398865900933743,0,0
42762,0.0189939,32.0419600903988,0.0590882,0.2264377,0.3878653,0.03023479,-0.07048602,0.9969401,-0.015099,0.0398865900933743,0,0
42764,0.0180727,32.0600327905267,0.0590882,0.2264377,0.3878653,0.03023479,-0.07048602,0.9969401,-0.015099,0.0398865900933743,0,0
42766,0.0166681,32.0767008904368,0.06589076,0.2244396,0.3916295,0.02372472,-0.06925468,0.9972261,-0.01345266,0.0398865900933743,0,0
42770,0.016667,32.0933678895235,0.06589076,0.2244396,0.3916295,0.02372472,-0.06925468,0.9972261,-0.01345266,0.0398865900933743,0,0
42774,0.0166677,32.1100355889648,0.06886101,0.2235309,0.3937019,0.02096213,-0.06854944,0.9973478,-0.0126099,0.0398865900933743,0,0
42778,0.0166664,32.1267019882798,0.07174723,0.222456,0.3959437,0.01757118,-0.06749158,0.997496,-0.01174251,0.0398865900933743,0,0
42780,0.0166675,32.1433694884181,0.07174723,0.222456,0.3959437,0.01757118,-0.06749158,0.997496,-0.01174251,0.0398865900933743,0,0
42784,0.0166667,32.160036187619,0.07174723,0.222456,0.3959437,0.01757118,-0.06749158,0.997496,-0.01174251,0.0398865900933743,0,0
42786,0.0166666,32.1767027880996,0.07479355,0.2214004,0.3980375,0.01457455,-0.06603371,0.9976511,-0.01092726,0.0398865900933743,0,0
42790,0.0166668,32.1933695878834,0.07479355,0.2214004,0.3980375,0.01457455,-0.06603371,0.9976511,-0.01092726,0.0398865900933743,0,0
42792,0.0166668,32.2100363876671,0.07767393,0.2204622,0.3998665,0.01171125,-0.06441496,0.9978019,-0.01024484,0.0398865900933743,0,0
42798,0.016667,32.2267033867538,0.07767393,0.2204622,0.3998665,0.01171125,-0.06441496,0.9978019,-0.01024484,0.0398865900933743,0,0
42800,0.0166672,32.2433705870062,0.07767393,0.2204622,0.3998665,0.01171125,-0.06441496,0.9978019,-0.01024484,0.0398865900933743,0,0
42806,0.0189192,32.2622897867113,0.08064417,0.2195641,0.4014344,0.008666423,-0.06259681,0.9979548,-0.009624,0.0398865900933743,0,0
42808,0.0172212,32.2795109860599,0.08064417,0.2195641,0.4014344,0.008666423,-0.06259681,0.9979548,-0.009624,0.0398865900933743,0,0
42812,0.016668,32.2961789853871,0.08656739,0.2186123,0.4032136,0.003446608,-0.05880905,0.9982246,-0.008788639,0.0398865900933743,0,0
42814,0.0166673,32.3128462862223,0.08656739,0.2186123,0.4032136,0.003446608,-0.05880905,0.9982246,-0.008788639,0.0398865900933743,0,0
42818,0.0166668,32.329513086006,0.08656739,0.2186123,0.4032136,0.003446608,-0.05880905,0.9982246,-0.008788639,0.0398865900933743,0,0
42820,0.0166671,32.3461801856756,0.08656739,0.2186123,0.4032136,0.003446608,-0.05880905,0.9982246,-0.008788639,0.0398865900933743,0,0
42824,0.0166666,32.3628467861563,0.09213796,0.2186844,0.4036552,-0.001399194,-0.05576651,0.9984083,-0.00830213,0.0398865900933743,0,0
42826,0.0166681,32.3795148860663,0.09213796,0.2186844,0.4036552,-0.001399194,-0.05576651,0.9984083,-0.00830213,0.0398865900933743,0,0
42832,0.0166663,32.3961811866611,0.09213796,0.2186844,0.4036552,-0.001399194,-0.05576651,0.9984083,-0.00830213,0.0398865900933743,0,0
42834,0.0166675,32.4128486867994,0.0950872,0.2191537,0.4038372,-0.00410512,-0.05396449,0.9985008,-0.008196134,0.0398865900933743,0,0
42838,0.0166662,32.4295148868114,0.0950872,0.2191537,0.4038372,-0.00410512,-0.05396449,0.9985008,-0.008196134,0.0398865900933743,0,0
42840,0.0166696,32.4461844861507,0.0950872,0.2191537,0.4038372,-0.00410512,-0.05396449,0.9985008,-0.008196134,0.0398865900933743,0,0
42846,0.0204761,32.4666605852544,0.09761552,0.2196448,0.403924,-0.006408828,-0.05253849,0.9985653,-0.008126696,0.0398865900933743,0,0
42850,0.0180749,32.4847354851663,0.1001745,0.2201505,0.4040488,-0.008813653,-0.05113596,0.9986202,-0.008070258,0.0398865900933743,0,0
42852,0.0166684,32.5014038849622,0.1001745,0.2201505,0.4040488,-0.008813653,-0.05113596,0.9986202,-0.008070258,0.0398865900933743,0,0
42856,0.0166679,32.5180717855692,0.1001745,0.2201505,0.4040488,-0.008813653,-0.05113596,0.9986202,-0.008070258,0.0398865900933743,0,0
42858,0.0166657,32.5347374863923,0.1048877,0.2212186,0.4045534,-0.01289463,-0.0488031,0.9986929,-0.008023642,0.0398865900933743,0,0
42862,0.0166671,32.5514045860618,0.1048877,0.2212186,0.4045534,-0.01289463,-0.0488031,0.9986929,-0.008023642,0.0398865900933743,0,0
42866,0.0166669,32.5680714864284,0.1048877,0.2212186,0.4045534,-0.01289463,-0.0488031,0.9986929,-0.008023642,0.0398865900933743,0,0
42868,0.0166665,32.5847379863262,0.1073901,0.2217565,0.4049764,-0.01499189,-0.04779698,0.9987127,-0.007976556,0.0398865900933743,0,0
42872,0.0166669,32.6014048866928,0.1099032,0.2222281,0.4055596,-0.01698756,-0.04692734,0.9987224,-0.007924298,0.0398865900933743,0,0
42874,0.0166668,32.6180716864765,0.1099032,0.2222281,0.4055596,-0.01698756,-0.04692734,0.9987224,-0.007924298,0.0398865900933743,0,0
42880,0.0166672,32.6347388867289,0.1125807,0.2225396,0.4062438,-0.01889259,-0.04619639,0.9987229,-0.007840775,0.0398865900933743,0,0
42882,0.0166668,32.6514056865126,0.1125807,0.2225396,0.4062438,-0.01889259,-0.04619639,0.9987229,-0.007840775,0.0398865900933743,0,0
42888,0.0185595,32.6699651870877,0.115267,0.2226651,0.4069968,-0.02082764,-0.04559045,0.9987131,-0.007734321,0.0398865900933743,0,0
42890,0.0219574,32.6919225864112,0.115267,0.2226651,0.4069968,-0.02082764,-0.04559045,0.9987131,-0.007734321,0.0398865900933743,0,0
42892,0.0166683,32.7085908856243,0.115267,0.2226651,0.4069968,-0.02082764,-0.04559045,0.9987131,-0.007734321,0.0398865900933743,0,0
42896,0.0166679,32.7252587862313,0.1179072,0.2226579,0.4078532,-0.02289899,-0.0450099,0.9986949,-0.007634969,0.0398865900933743,0,0
42900,0.0166665,32.7419252861291,0.1179072,0.2226579,0.4078532,-0.02289899,-0.0450099,0.9986949,-0.007634969,0.0398865900933743,0,0
42904,0.0166676,32.7585928868502,0.1179072,0.2226579,0.4078532,-0.02289899,-0.0450099,0.9986949,-0.007634969,0.0398865900933743,0,0
42906,0.0166656,32.7752584870905,0.1227469,0.2223587,0.4096233,-0.02667589,-0.04396347,0.9986489,-0.007477046,0.0398865900933743,0,0
42910,0.0166678,32.7919262871146,0.1227469,0.2223587,0.4096233,-0.02667589,-0.04396347,0.9986489,-0.007477046,0.0398865900933743,0,0
42912,0.0166662,32.8085924871266,0.1227469,0.2223587,0.4096233,-0.02667589,-0.04396347,0.9986489,-0.007477046,0.0398865900933743,0,0
42916,0.0166683,32.8252607863396,0.126774,0.2217271,0.4115723,-0.03028277,-0.04298065,0.9985896,-0.007380998,0.0398865900933743,0,0
42920,0.0166656,32.8419263865799,0.126774,0.2217271,0.4115723,-0.03028277,-0.04298065,0.9985896,-0.007380998,0.0398865900933743,0,0
42924,0.0166695,32.858595887199,0.126774,0.2217271,0.4115723,-0.03028277,-0.04298065,0.9985896,-0.007380998,0.0398865900933743,0,0
42928,0.0169695,32.8755653873086,0.1283159,0.2211512,0.4123845,-0.0318062,-0.042538,0.9985616,-0.007323871,0.0398865900933743,0,0
42930,0.0174301,32.8929954878986,0.1283159,0.2211512,0.4123845,-0.0318062,-0.042538,0.9985616,-0.007323871,0.0398865900933743,0,0
42932,0.0166689,32.909664388746,0.1283159,0.2211512,0.4123845,-0.0318062,-0.042538,0.9985616,-0.007323871,0.0398865900933743,0,0
42938,0.0166663,32.9263306893408,0.1298742,0.220207,0.4131636,-0.03374626,-0.04210966,0.998517,-0.007193821,0.0398865900933743,0,0
42940,0.0166664,32.9429970886558,0.1298742,0.220207,0.4131636,-0.03374626,-0.04210966,0.998517,-0.007193821,0.0398865900933743,0,0
42944,0.0166667,32.9596637878567,0.1311068,0.2190362,0.4137573,-0.03544053,-0.04174282,0.9984748,-0.00703974,0.0398865900933743,0,0
42946,0.0166681,32.9763318877667,0.1311068,0.2190362,0.4137573,-0.03544053,-0.04174282,0.9984748,-0.00703974,0.0398865900933743,0,0
42950,0.0166661,32.9929979871958,0.1311068,0.2190362,0.4137573,-0.03544053,-0.04174282,0.9984748,-0.00703974,0.0398865900933743,0,0
42952,0.0166668,33.0096647869796,0.132969,0.2159497,0.4145627,-0.03855794,-0.04097518,0.9983934,-0.006708195,0.0398865900933743,0,0
42956,0.0166745,33.0263392869383,0.132969,0.2159497,0.4145627,-0.03855794,-0.04097518,0.9983934,-0.006708195,0.0398865900933743,0,0
42960,0.016666,33.0430052876472,0.1338159,0.2140141,0.4147931,-0.039894,-0.04066356,0.998355,-0.006499381,0.0398865900933743,0,0
42964,0.0166685,33.059673788026,0.1346068,0.211908,0.4148322,-0.04097515,-0.0405574,0.9983173,-0.006221978,0.0398865900933743,0,0
42968,0.0169085,33.0765822883695,0.1346068,0.211908,0.4148322,-0.04097515,-0.0405574,0.9983173,-0.006221978,0.0398865900933743,0,0
42970,0.0185934,33.0951756890863,0.1346068,0.211908,0.4148322,-0.04097515,-0.0405574,0.9983173,-0.006221978,0.0398865900933743,0,0
42974,0.0166691,33.1118447892368,0.1353941,0.2098729,0.4148864,-0.04212039,-0.04000688,0.9982927,-0.006075313,0.0398865900933743,0,0
42978,0.0166662,33.1285109892488,0.1353941,0.2098729,0.4148864,-0.04212039,-0.04000688,0.9982927,-0.006075313,0.0398865900933743,0,0
