F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
101760,0.0166677,34.7600179929286,0.9584762,0.4944802,-0.6559405,0.07825582,0.065285,-0.02212383,0.9945474
101762,0.0166669,34.7766848932952,0.9586112,0.4943604,-0.6556884,0.07850487,0.06506314,-0.02236118,0.994537
101766,0.0166669,34.7933517936617,0.9587112,0.4942247,-0.655443,0.07874553,0.06490798,-0.02260808,0.9945225
101770,0.0166676,34.8100193943828,0.9588388,0.4940906,-0.6551072,0.07896592,0.06487452,-0.02282791,0.9945022
101772,0.0166667,34.8266860935837,0.9589646,0.4939738,-0.6548079,0.07921004,0.06487411,-0.02303248,0.994478
101776,0.0166678,34.8433538936079,0.9591054,0.4937949,-0.6544418,0.07946816,0.06486905,-0.02326929,0.9944523
101780,0.0166658,34.8600196931511,0.9592153,0.4936529,-0.6540367,0.07956888,0.06484236,-0.0233964,0.994443
101784,0.0166731,34.8766927924007,0.9592628,0.493597,-0.6538196,0.07954151,0.06479624,-0.02338772,0.9944484
101788,0.0166668,34.8933595921844,0.9593893,0.4934759,-0.6532987,0.07934573,0.06460932,-0.0233176,0.9944779
101790,0.0178103,34.911169892177,0.9594535,0.4934034,-0.6530171,0.0792087,0.06447595,-0.02329739,0.9944979
101794,0.0175219,34.9286917913705,0.9595371,0.4932421,-0.6524537,0.07913141,0.06409363,-0.02324805,0.99453
101796,0.0189098,34.9476015921682,0.9595666,0.4931407,-0.65215,0.07921549,0.06381255,-0.02322473,0.9945419
101802,0.0166701,34.9642716925591,0.9596288,0.4929328,-0.6513828,0.07951239,0.06309818,-0.02326087,0.9945629
101804,0.0166643,34.980935992673,0.9596535,0.4928882,-0.65104,0.07958337,0.06270646,-0.02330995,0.9945809
101810,0.0166669,34.9976028930396,0.9596577,0.492688,-0.6502209,0.07978413,0.06173199,-0.02340717,0.9946235
101812,0.0182488,35.0158516932279,0.9596555,0.4925964,-0.6498598,0.07994714,0.06120703,-0.02341104,0.9946427
101814,0.0166681,35.0325197931379,0.9596338,0.4925093,-0.6495072,0.0800937,0.06066966,-0.02341232,0.9946638
101818,0.0166668,35.0491865929216,0.9596317,0.4923601,-0.6489647,0.08033109,0.05974811,-0.02344045,0.9946998
101820,0.0166669,35.0658534932882,0.9596199,0.4921973,-0.6484243,0.08053496,0.05898998,-0.02351131,0.9947269
101824,0.0166674,35.0825208928436,0.9596384,0.4920318,-0.647922,0.08072621,0.05817164,-0.02349179,0.99476
101828,0.0166675,35.0991883929819,0.9596677,0.4918669,-0.6472053,0.08090768,0.05714717,-0.02346387,0.9948053
101830,0.0166651,35.1158534921706,0.9596819,0.4918039,-0.6468789,0.08086292,0.05676297,-0.02343167,0.9948317
101836,0.0166682,35.1325216926634,0.9597089,0.4916941,-0.646183,0.08070499,0.05610513,-0.02338232,0.994883
101840,0.0166659,35.1491875927895,0.9597897,0.4915668,-0.6455089,0.08046824,0.05559394,-0.02328231,0.9949332
101842,0.0203799,35.1695674918592,0.9598575,0.4915182,-0.6451671,0.08041567,0.05538281,-0.023246,0.9949501
101846,0.0171732,35.1867406927049,0.9600272,0.4914279,-0.6444402,0.08029017,0.05507222,-0.02328352,0.9949766
101852,0.0206729,35.2074135933071,0.9601858,0.491355,-0.6437866,0.08008704,0.05487553,-0.02337646,0.9950017
101854,0.0198249,35.2272384930402,0.9602627,0.4913092,-0.6433478,0.08001324,0.05477211,-0.02337382,0.9950134
101856,0.0181262,35.2453646939248,0.9603376,0.4912722,-0.6430418,0.07994758,0.05464693,-0.02337256,0.9950256
101862,0.0166673,35.26203199476,0.9604576,0.4912331,-0.642397,0.07996773,0.05435505,-0.02333389,0.9950408
101864,0.0166683,35.2787002939731,0.9605293,0.4912286,-0.6421055,0.07996231,0.05419219,-0.02334213,0.99505
101868,0.0166652,35.2953654937446,0.9606477,0.4911573,-0.6415523,0.08000227,0.05393371,-0.02330779,0.9950616
101870,0.0166666,35.3120320942253,0.9606925,0.491143,-0.6412815,0.08002082,0.05387377,-0.02327601,0.9950641
101874,0.0174304,35.3294624947011,0.9607626,0.4911861,-0.6407908,0.0799242,0.05377611,-0.02319276,0.9950791
101876,0.0176471,35.3471095953137,0.9608207,0.4911967,-0.640555,0.07975882,0.05374572,-0.0231128,0.9950958
101882,0.0166669,35.3637764956802,0.9609794,0.4913727,-0.6398128,0.07887032,0.05399683,-0.02277036,0.995161
101884,0.0200197,35.3837961964309,0.9610679,0.4914425,-0.6395405,0.07845327,0.0542043,-0.02264513,0.9951856
101890,0.0166774,35.4004735965282,0.9611955,0.4915456,-0.6389971,0.07766475,0.05476445,-0.02253972,0.9952191
101894,0.0235098,35.4239833969623,0.9613766,0.4916444,-0.6384354,0.07708133,0.05546644,-0.02253216,0.9952258
101896,0.020415,35.4443983975798,0.9614442,0.4916853,-0.6382282,0.07692731,0.0558003,-0.02252153,0.9952192
101902,0.0166678,35.4610661976039,0.9615847,0.4917715,-0.6378573,0.07658009,0.05654814,-0.02254397,0.9952033
101904,0.0166663,35.4777324981987,0.9616525,0.4918369,-0.637664,0.07632076,0.05697073,-0.02254568,0.9951991
101908,0.0166679,35.4944003988057,0.9618285,0.4919578,-0.6372613,0.0758009,0.05786192,-0.02257146,0.9951868
101910,0.0166655,35.5110658984631,0.9619091,0.4920138,-0.6370795,0.07554062,0.05833124,-0.02258311,0.9951789
101914,0.0166666,35.5277324989438,0.9620959,0.4922026,-0.6366562,0.07486189,0.05955846,-0.02270219,0.9951549
101918,0.0176242,35.5453566983342,0.9621508,0.4922784,-0.6364608,0.07460688,0.05998937,-0.02277658,0.9951464
101922,0.0166669,35.5620235987008,0.9622527,0.492439,-0.6361433,0.07402387,0.0607403,-0.02285926,0.9951425
101924,0.0187973,35.5808208994567,0.9622982,0.4925319,-0.6359655,0.07369032,0.06108974,-0.02283775,0.9951463
101928,0.0166675,35.597488399595,0.9624055,0.4927126,-0.6355879,0.07310624,0.06178592,-0.02272818,0.995149
101930,0.0166666,35.6141550000757,0.9624155,0.4927872,-0.6354421,0.07295229,0.0619819,-0.02264957,0.9951499
101936,0.0171791,35.6313340999186,0.9624293,0.4929354,-0.6351428,0.07262956,0.06237156,-0.02242231,0.9951543
101940,0.0242678,35.6556019000709,0.9624214,0.493033,-0.6349793,0.07252456,0.06238016,-0.02229106,0.9951643
101942,0.0171096,35.672711500898,0.9623901,0.4930296,-0.6349311,0.07256695,0.06233666,-0.02225496,0.9951648
101948,0.0166672,35.6893787011504,0.9623191,0.4931406,-0.6348159,0.07257491,0.06220086,-0.02211353,0.9951758
101950,0.0195944,35.7089731004089,0.9622917,0.4931976,-0.6347867,0.07253297,0.06210325,-0.02207877,0.9951858
101954,0.0166669,35.7256400007755,0.9622142,0.493329,-0.6347601,0.07236165,0.0619336,-0.02197768,0.9952111
101956,0.0182342,35.7438742015511,0.9621753,0.4934385,-0.6347583,0.07224476,0.06181917,-0.02193088,0.9952277
101962,0.017337,35.7612112015486,0.9620459,0.4936072,-0.6347706,0.0720288,0.06170068,-0.02182654,0.995253
101964,0.0166672,35.777878401801,0.9619958,0.4936824,-0.6347886,0.07190716,0.06165151,-0.02181885,0.995265
101968,0.0166667,35.7945451010019,0.9619007,0.4938337,-0.6348986,0.07162522,0.0616212,-0.02179356,0.9952878
101970,0.0166674,35.8112125005573,0.9618652,0.4938825,-0.6349193,0.07144737,0.06160807,-0.02177337,0.9953018
101974,0.0174541,35.82866660133,0.9617597,0.4940751,-0.6350134,0.07098182,0.06155123,-0.02164455,0.9953414
101980,0.0208127,35.8494793009013,0.9616044,0.494152,-0.6352375,0.07077931,0.0614415,-0.02144778,0.9953669
101982,0.0224072,35.8718865010887,0.9615914,0.4941393,-0.6353472,0.07079337,0.06140402,-0.02143341,0.9953685
101988,0.0166683,35.8885548003018,0.9615375,0.4941481,-0.6356339,0.07099895,0.06144372,-0.02131821,0.9953539
101990,0.0187042,35.9072590004653,0.9614979,0.4941737,-0.635776,0.07116212,0.06151364,-0.02126805,0.995339
101994,0.0171868,35.9244458004832,0.9614727,0.4942259,-0.6361608,0.07138857,0.06170407,-0.02124027,0.9953116
101998,0.0204183,35.9448640998453,0.961441,0.4942804,-0.6363568,0.07146804,0.06180602,-0.02129368,0.9952984
102002,0.0166668,35.961530899629,0.9614337,0.4943363,-0.6367636,0.07145914,0.06209566,-0.02139154,0.995279
102004,0.0170663,35.9785971995443,0.9614168,0.4943967,-0.6370338,0.07140833,0.06229296,-0.02136782,0.9952708
102008,0.0176776,35.9962747991085,0.961385,0.4945652,-0.6376523,0.07120666,0.0628313,-0.02128135,0.9952532
102010,0.0166673,36.0129420999438,0.9613667,0.4946399,-0.6379201,0.07106587,0.06313675,-0.02120789,0.9952455
102016,0.0166669,36.0296090003103,0.9613062,0.494807,-0.638562,0.0706193,0.06362788,-0.02104111,0.9952496
102018,0.0187171,36.0483261011541,0.9612577,0.4949171,-0.6388659,0.07036338,0.06384286,-0.02098586,0.9952551
102024,0.0198999,36.0682260002941,0.9611483,0.4951959,-0.6397316,0.06997279,0.06426653,-0.02081968,0.9952589
102026,0.0196045,36.0878305006772,0.9611118,0.4952755,-0.6400678,0.06985518,0.06445385,-0.02076898,0.9952561
102030,0.0166682,36.1044987011701,0.9610388,0.4954807,-0.6409109,0.06962627,0.06497888,-0.02076622,0.995238
102036,0.02168,36.1261787004769,0.9609914,0.495741,-0.6416779,0.06954432,0.0654797,-0.02068519,0.9952126
102038,0.0197073,36.1458860002458,0.9609585,0.4958416,-0.6420389,0.06946714,0.06573633,-0.02058215,0.9952033
102042,0.0166667,36.1625526994467,0.9609024,0.4960414,-0.6427506,0.06931511,0.06618724,-0.02037844,0.9951881
102044,0.0191062,36.1816588994116,0.9608489,0.496199,-0.6431724,0.0691679,0.06639925,-0.02027534,0.9951864
102048,0.0166672,36.198326099664,0.9607517,0.4964983,-0.6439589,0.06883037,0.06685756,-0.02010225,0.9951826
102050,0.0168226,36.2151487004012,0.9607156,0.4966357,-0.6443422,0.06868814,0.06697263,-0.02001542,0.9951864
102054,0.0168011,36.2319498006254,0.9605936,0.4969011,-0.6451228,0.06826632,0.06718402,-0.01975789,0.9952064
102058,0.0197018,36.2516516000032,0.9604551,0.497121,-0.6457899,0.06795032,0.06724543,-0.0195556,0.9952278
102064,0.0202952,36.2719468008727,0.960217,0.4974551,-0.6469799,0.0672123,0.06719583,-0.019156,0.9952891
102068,0.0210431,36.2929899003357,0.9600465,0.4977399,-0.6478834,0.06684551,0.06701846,-0.01881223,0.9953323
102070,0.0181467,36.3111365996301,0.9599473,0.497812,-0.6483419,0.06670118,0.06691088,-0.01855491,0.9953541
102072,0.0166688,36.3278053998947,0.9598473,0.4979014,-0.6488076,0.06655576,0.0666992,-0.01835971,0.9953816
102076,0.0166663,36.3444717004895,0.959728,0.4980482,-0.6493678,0.06641766,0.06650589,-0.01813354,0.9954079
102080,0.016667,36.3611386995763,0.9596049,0.4981949,-0.6499877,0.06630054,0.06629415,-0.0180063,0.9954321
102082,0.0166668,36.37780549936,0.9595386,0.4983711,-0.6505255,0.06625554,0.06609088,-0.01794623,0.9954497
102086,0.0166753,36.3944808002561,0.959405,0.4985264,-0.6511909,0.06618776,0.06588368,-0.01777346,0.9954711
102090,0.0166593,36.4111401010305,0.9593204,0.4987156,-0.6519074,0.06608661,0.0656909,-0.01753943,0.9954947
102094,0.0166657,36.4278058018535,0.9592672,0.4989714,-0.6526195,0.06591865,0.06559256,-0.01737708,0.9955152
102098,0.0174735,36.4452793020755,0.959277,0.4990892,-0.6529465,0.06578719,0.06555758,-0.01730651,0.9955274
102102,0.0166671,36.4619464017451,0.9593106,0.4992717,-0.6535662,0.06562243,0.06544886,-0.01730733,0.9955454
102106,0.0183652,36.4803116023541,0.9593466,0.4994794,-0.6543084,0.06536502,0.0652663,-0.01731211,0.9955742
102108,0.0183629,36.4986745025963,0.9593624,0.4996016,-0.6546571,0.06521858,0.06520647,-0.01731563,0.9955877
102110,0.0182757,36.5169502031058,0.959422,0.4997482,-0.6550805,0.06506627,0.06514262,-0.01733041,0.9956016
102116,0.0166672,36.5336174033582,0.9595407,0.499963,-0.6557333,0.06494471,0.06513704,-0.01754575,0.9956061
102118,0.0170984,36.5507158041,0.9595799,0.5000253,-0.6560988,0.06494232,0.06516334,-0.0177583,0.9956008
102124,0.0192268,36.5699426047504,0.9597371,0.5002349,-0.6568605,0.0650233,0.06522179,-0.01814573,0.9955847
102126,0.0206283,36.5905709043145,0.9597844,0.5003271,-0.6571717,0.06499802,0.06525861,-0.0182907,0.9955813
102130,0.0166675,36.6072384044528,0.9599606,0.5005653,-0.6578364,0.06481557,0.0654455,-0.01840837,0.9955787
102134,0.0194217,36.626660104841,0.9600405,0.5006513,-0.6581259,0.06470515,0.06546818,-0.01844644,0.9955837
102138,0.0166674,36.6433275043964,0.9601736,0.5007997,-0.6586813,0.06444915,0.06544852,-0.0184529,0.9956015
102142,0.020023,36.6633505038917,0.9602672,0.5009183,-0.6591474,0.06443318,0.06536479,-0.01854558,0.9956063
102148,0.024983,36.688333503902,0.9604023,0.5010653,-0.6596063,0.06456245,0.06525771,-0.01887264,0.9955988
102150,0.0198295,36.7081630043685,0.9604564,0.5010926,-0.6598042,0.06456484,0.06522153,-0.01900194,0.9955986
102154,0.0172501,36.7254131045192,0.9605984,0.5012285,-0.6602871,0.06473494,0.06511223,-0.01926186,0.9955897
102156,0.018569,36.7439821045846,0.9606857,0.5012377,-0.6604909,0.06476268,0.06509385,-0.01930976,0.9955881
102162,0.0166661,36.7606482040137,0.9607852,0.5013238,-0.6609196,0.0648614,0.0650114,-0.0193986,0.9955854
102164,0.0166673,36.777315504849,0.9608361,0.5013701,-0.6611209,0.06491982,0.06498954,-0.01941987,0.9955826
102168,0.0179839,36.7952994052321,0.9609679,0.5014278,-0.661554,0.064957,0.064964,-0.01940494,0.9955821
102170,0.0170337,36.812333105132,0.9609987,0.5014807,-0.6617697,0.06497564,0.06491914,-0.01941575,0.9955836
102174,0.0167265,36.8290596045554,0.9610963,0.5015105,-0.6621776,0.06506477,0.06483614,-0.01944829,0.9955826
102178,0.0170141,36.8460737038404,0.9611749,0.5015353,-0.6624007,0.06514884,0.06477553,-0.01947613,0.9955805
102182,0.0166672,36.8627409040928,0.9612833,0.5016014,-0.6628582,0.06535367,0.06471252,-0.01963358,0.995568
102184,0.0174154,36.8801563046873,0.9613481,0.501626,-0.6631128,0.06542842,0.06469935,-0.01973864,0.995562
102190,0.0228643,36.9030206054449,0.9615269,0.5016881,-0.663673,0.06551285,0.06458234,-0.01971037,0.9955645
102192,0.0189186,36.9219392053783,0.9615654,0.501716,-0.6638876,0.06554351,0.06455501,-0.01973513,0.9955638
102194,0.0166686,36.9386078044772,0.9616256,0.5017428,-0.6641575,0.06556587,0.06443939,-0.01971801,0.9955702
102198,0.0166683,36.9552761036903,0.9617536,0.5017926,-0.6645006,0.06573666,0.06433238,-0.01972322,0.9955657
102202,0.0166674,36.9719435032457,0.961853,0.5017797,-0.6648113,0.06599832,0.06424844,-0.0196957,0.9955544
102204,0.0166648,36.9886083025485,0.9619269,0.5018005,-0.6651222,0.06616896,0.06415223,-0.01970423,0.9955491
102208,0.0166892,37.0052975025028,0.9620347,0.5018483,-0.6654094,0.06629171,0.06413036,-0.01976039,0.9955412
102212,0.0166659,37.0219634026289,0.9621664,0.5018649,-0.6657567,0.06634197,0.06410845,-0.01990234,0.9955364
102218,0.0166668,37.0386302024126,0.962299,0.5018949,-0.6662071,0.06643081,0.06412774,-0.02007504,0.9955258
102220,0.0209833,37.0596135016531,0.9624233,0.5019008,-0.6665961,0.06667746,0.06421485,-0.02018002,0.9955016
102224,0.0166672,37.0762807019055,0.9624914,0.5019102,-0.6668013,0.0668431,0.06425851,-0.02024861,0.9954863
102226,0.016668,37.0929487012327,0.9625577,0.5019135,-0.6670346,0.06701951,0.06432426,-0.02027528,0.9954696
102232,0.0180583,37.111007001251,0.9627306,0.50192,-0.6675899,0.06747976,0.06451405,-0.02038429,0.995424
102234,0.0210624,37.132069401443,0.96278,0.5019175,-0.6678177,0.06764656,0.06455547,-0.02040886,0.9954095
102236,0.0168614,37.1489308010787,0.9628258,0.5019111,-0.6680092,0.06782887,0.06461261,-0.02041497,0.9953933
102242,0.0166671,37.1655979007483,0.9629417,0.5018563,-0.6685255,0.0682802,0.06460216,-0.02039015,0.9953636
102244,0.016667,37.182264899835,0.9629633,0.5018321,-0.668704,0.06851611,0.06457581,-0.02030626,0.9953508
102250,0.0202488,37.2025137003511,0.9630113,0.5017975,-0.6691466,0.06910117,0.06435239,-0.02009685,0.9953291
102252,0.0196768,37.2221905011684,0.963016,0.5017709,-0.6693366,0.06928144,0.06420373,-0.02001108,0.9953279
102256,0.0166673,37.2388578020036,0.9630363,0.5017833,-0.6697168,0.06953801,0.06385297,-0.01985214,0.9953357
102258,0.0167301,37.2555879019201,0.9630371,0.501772,-0.6698746,0.0696273,0.06372479,-0.01980302,0.9953387
102264,0.0171654,37.2727533020079,0.9630041,0.5018019,-0.6703011,0.06990238,0.06335387,-0.01988235,0.9953415
102266,0.0207343,37.2934876028448,0.9629962,0.5018166,-0.6704727,0.06999708,0.06329808,-0.01986746,0.9953387
102272,0.0182165,37.3117041029036,0.9630311,0.5018102,-0.6709865,0.0703803,0.0633756,-0.01961022,0.9953118
102274,0.0205087,37.3322128020227,0.9630302,0.5017993,-0.6712164,0.07061954,0.06351648,-0.01947936,0.9952885
102278,0.0166674,37.3488802015781,0.9630377,0.5018281,-0.6714926,0.07085672,0.06373917,-0.01936396,0.9952596
102282,0.0166669,37.3655471019447,0.9630676,0.501925,-0.6719959,0.07101835,0.06415737,-0.01917287,0.9952249
102284,0.0178515,37.3833986017853,0.9630857,0.5019587,-0.6722342,0.07098128,0.06436723,-0.01906291,0.9952161
102290,0.0212754,37.4046740010381,0.963131,0.5020138,-0.6727971,0.07087316,0.06474578,-0.01903804,0.9951997
102292,0.0187349,37.4234089013189,0.9631683,0.5020615,-0.6730193,0.07086687,0.0648585,-0.01911475,0.9951914
102298,0.0166666,37.4400755017996,0.9631872,0.5021161,-0.6735803,0.07071117,0.06507097,-0.01928489,0.9951853
102300,0.0182964,37.4583719018847,0.9631916,0.5021615,-0.6738237,0.07063022,0.06511309,-0.01931822,0.9951876
102304,0.0166674,37.4750393014401,0.9631568,0.5022344,-0.6742766,0.07040023,0.06510907,-0.01928865,0.9952048
102306,0.0182053,37.4932446014136,0.9631118,0.5023055,-0.6744808,0.0702402,0.06506404,-0.01921583,0.9952205
102312,0.0166677,37.5099123008549,0.9630911,0.5024344,-0.6749088,0.0698619,0.06475944,-0.01922721,0.9952667
102316,0.0223895,37.5323018003255,0.9630575,0.5025073,-0.6753083,0.06958439,0.06449306,-0.01929726,0.9953021
102320,0.0213975,37.5536992996931,0.9630306,0.5026334,-0.6756335,0.06939708,0.064305,-0.019408,0.9953252
102322,0.0201924,37.5738916993141,0.9630128,0.5026768,-0.6757926,0.0692913,0.06424103,-0.01948893,0.9953352
102328,0.0166676,37.5905593000352,0.9629503,0.5028049,-0.6761567,0.06906106,0.06414714,-0.01980621,0.9953509
102330,0.0207013,37.6112606003881,0.9628871,0.502795,-0.6763047,0.06896663,0.06415282,-0.01990109,0.9953552
102334,0.0166681,37.6279287002981,0.9628202,0.5028927,-0.6765813,0.06876667,0.06411628,-0.02005821,0.9953682
102338,0.0170044,37.6449331007898,0.9627426,0.5029881,-0.6767451,0.0686332,0.06411262,-0.02003566,0.9953782
102342,0.0166669,37.6616000011563,0.9626981,0.5030468,-0.6769382,0.06848635,0.06413119,-0.02014307,0.9953849
102344,0.018651,37.6802510004491,0.9626597,0.503073,-0.6770304,0.0683812,0.06417643,-0.02018311,0.9953884
102348,0.016667,37.6969179995358,0.9625565,0.5031373,-0.6772135,0.06838989,0.06425716,-0.0203636,0.9953789
102350,0.0180642,37.7149822004139,0.9624823,0.5031192,-0.6772416,0.06843346,0.064325,-0.02049678,0.9953688
102356,0.0200579,37.7350401002914,0.9622365,0.5030567,-0.6774153,0.06855214,0.06438647,-0.02067724,0.9953529
102358,0.0229495,37.7579896003008,0.9621251,0.5030577,-0.677438,0.06864015,0.06439824,-0.02066102,0.9953465
102364,0.0166684,37.7746580000967,0.9618458,0.5030232,-0.6774251,0.068994,0.06433738,-0.02053488,0.9953285
102366,0.0174577,37.7921156994998,0.9616922,0.5029821,-0.677404,0.06918014,0.0643009,-0.02043276,0.9953201
102372,0.0166682,37.8087838999927,0.9613249,0.5029147,-0.6773253,0.06978051,0.06400412,-0.02006894,0.9953047
102374,0.019541,37.8283248990774,0.9611657,0.5028639,-0.6772636,0.07013938,0.0637875,-0.01992602,0.9952962
102378,0.0166683,37.8449931982905,0.9607783,0.502745,-0.6771222,0.07079208,0.0635134,-0.01975039,0.9952711
102380,0.0184431,37.8634362984449,0.9605874,0.5026796,-0.6770355,0.07109994,0.06339294,-0.01969818,0.9952579
102386,0.0166668,37.8801030982286,0.960218,0.5025378,-0.6768819,0.07184602,0.06331085,-0.01942299,0.9952149
102390,0.0202099,37.9003129974008,0.9598942,0.5023695,-0.6766919,0.07259069,0.06332517,-0.01890561,0.9951699
102392,0.0234951,37.9238080978394,0.9597688,0.5023095,-0.6766306,0.0730238,0.0633921,-0.0186586,0.9951386
102398,0.0178246,37.9416326973587,0.959403,0.5020149,-0.6764148,0.07409741,0.06359131,-0.01813289,0.9950563
102400,0.0188669,37.9604995977134,0.9592697,0.5018705,-0.67632,0.07460868,0.06366225,-0.01794728,0.9950169
102404,0.0166672,37.9771667979658,0.9589828,0.5016395,-0.6761146,0.07558188,0.06367198,-0.01746764,0.9949514
102408,0.0184523,37.9956190977246,0.9588222,0.5015561,-0.6760046,0.07601156,0.0636024,-0.01732651,0.9949255
102412,0.0166675,38.0122865978628,0.9584872,0.5013553,-0.6757622,0.07686544,0.06342144,-0.01702637,0.9948767
102414,0.0187229,38.031009497121,0.9583553,0.501258,-0.6756486,0.07737158,0.06328539,-0.01689176,0.9948484
102418,0.0166673,38.0476767979562,0.9580399,0.5009863,-0.6754299,0.07844852,0.06309232,-0.01654969,0.994782
102424,0.0189469,38.0666236970574,0.9578435,0.5007119,-0.6752635,0.07960779,0.06288102,-0.01640899,0.9947057
102426,0.0221257,38.0887493975461,0.9577751,0.500594,-0.6751831,0.08014928,0.06278835,-0.01638154,0.9946685
102430,0.0166674,38.1054167971015,0.9575793,0.500285,-0.6749668,0.08143834,0.06258578,-0.01632926,0.9945774
102432,0.0210239,38.1264406964183,0.9575117,0.5001048,-0.6748767,0.08211912,0.0624838,-0.01632922,0.9945278
102438,0.0166668,38.143107496202,0.9573681,0.499714,-0.6746771,0.0838895,0.06228558,-0.01629948,0.994393
102442,0.0229647,38.1660721953958,0.957325,0.4994915,-0.6745014,0.08488647,0.06223055,-0.01621802,0.9943132
102444,0.0187818,38.1848539952189,0.9573169,0.4993837,-0.6744027,0.08543604,0.06221338,-0.01619142,0.9942676
102450,0.0184475,38.2033014949411,0.9573421,0.4991926,-0.6742786,0.08638302,0.06227582,-0.01607396,0.9941838
102452,0.0196246,38.2229260951281,0.957379,0.4991062,-0.6741687,0.08679324,0.06235158,-0.01596488,0.994145
102456,0.0166668,38.2395928949118,0.9574598,0.4988979,-0.6740201,0.08761873,0.06262921,-0.01572669,0.994059
102460,0.0172732,38.2568660955876,0.9575162,0.4987654,-0.6739731,0.08803401,0.06274593,-0.0155914,0.9940171
102462,0.0166668,38.2735328953713,0.9576057,0.4986339,-0.6739382,0.08863004,0.06296743,-0.01549188,0.9939516
102466,0.0166676,38.2902004960924,0.9577331,0.4984902,-0.6739131,0.08930106,0.06327268,-0.01539142,0.9938738
102468,0.0166676,38.3068680968136,0.957857,0.4983739,-0.673883,0.0898701,0.06352676,-0.01531755,0.9938074
102472,0.0166663,38.3235343974084,0.958001,0.4981887,-0.6738992,0.09052546,0.06390925,-0.01525437,0.9937243
102476,0.0166696,38.3402039967477,0.9581553,0.4980462,-0.6739712,0.09107137,0.06424012,-0.01523035,0.9936535
102480,0.0166644,38.3568683974445,0.9583538,0.497858,-0.674111,0.09172564,0.06463543,-0.01517167,0.9935686
102484,0.0166663,38.3735346980393,0.9584943,0.4976972,-0.6742756,0.0922562,0.06484651,-0.01520069,0.9935052
102486,0.0167196,38.390254298225,0.9585929,0.4976315,-0.674368,0.09245285,0.06490112,-0.01520306,0.9934834
102490,0.0166676,38.4069218989462,0.9587786,0.49748,-0.6745591,0.09291243,0.06481915,-0.01535894,0.9934434
102492,0.0172212,38.4241430982947,0.958841,0.4974274,-0.6746497,0.0930739,0.06471598,-0.01546077,0.9934335
102498,0.0171263,38.4412693977356,0.9589424,0.4973585,-0.6748896,0.09342343,0.06425575,-0.01595615,0.9934227
102500,0.0208113,38.4620806984603,0.9589796,0.4973413,-0.6749881,0.09350277,0.06397618,-0.01623605,0.9934288
102506,0.0166677,38.4787483979017,0.9590363,0.4973931,-0.6751584,0.09358879,0.06344854,-0.01659832,0.9934485
102508,0.0204926,38.4992409981787,0.9590449,0.4974132,-0.6752934,0.0936226,0.06310003,-0.0167679,0.9934646
102510,0.0166671,38.5159080978483,0.9590549,0.4974239,-0.675357,0.09363547,0.06288582,-0.01684481,0.9934757
102514,0.0166666,38.532574698329,0.9590322,0.4974007,-0.6755154,0.09368309,0.0626231,-0.01690641,0.9934868
102520,0.0233822,38.5559568982571,0.958872,0.4974474,-0.6757263,0.09369509,0.06224608,-0.01676542,0.9935118
102524,0.0226094,38.5785662978888,0.9587127,0.4975045,-0.6758428,0.09350815,0.06199166,-0.01654967,0.9935489
102528,0.016756,38.595322297886,0.9586592,0.4975135,-0.6758772,0.09340347,0.0618573,-0.01649085,0.9935681
102532,0.0166668,38.6119890976697,0.9584327,0.4975382,-0.675917,0.09317368,0.06137548,-0.01632784,0.9936222
102534,0.0199126,38.631901698187,0.9583447,0.4975488,-0.6759455,0.09316063,0.06112931,-0.01627483,0.9936395
102538,0.0166674,38.6485690977424,0.9581546,0.4975027,-0.6759085,0.09328829,0.06040853,-0.01618128,0.9936731
102540,0.0166675,38.6652365978807,0.9580574,0.497489,-0.6758702,0.09336203,0.06007684,-0.01610751,0.9936875
102546,0.0166664,38.6819029971957,0.9578711,0.4974248,-0.6757854,0.0936048,0.05940508,-0.01601817,0.9937065
102548,0.0176471,38.6995500978082,0.9577617,0.4974054,-0.6757074,0.09378528,0.05913084,-0.0160013,0.9937061
102552,0.0166665,38.7162165977061,0.957557,0.4973523,-0.6755615,0.09409697,0.05871994,-0.01597747,0.9937014
102554,0.019604,38.7358205970377,0.9574688,0.4973142,-0.6754825,0.09424636,0.05854338,-0.01592242,0.9936985
102562,0.0225332,38.7583537977189,0.9571529,0.497164,-0.6751648,0.09481969,0.05802541,-0.01565853,0.9936786
102566,0.0203287,38.7786824982613,0.9569227,0.4970507,-0.6749609,0.09520486,0.05777178,-0.01542127,0.9936603
102568,0.0193701,38.798052597791,0.956808,0.4969853,-0.6748303,0.09547319,0.05764894,-0.01528341,0.9936438
102572,0.0166672,38.8147197980434,0.9566093,0.4968582,-0.6746213,0.0958593,0.05741796,-0.01501727,0.993624
102574,0.0166729,38.8313926979899,0.9564812,0.4967779,-0.6744747,0.09609366,0.05727625,-0.01487628,0.9936117
102580,0.0172372,38.8486298974603,0.9562083,0.4965707,-0.6741598,0.09673674,0.05684081,-0.01446221,0.9935804
102582,0.0209813,38.8696111980826,0.9561003,0.4964738,-0.6739717,0.09701096,0.05663809,-0.01426905,0.993568
102586,0.0166818,38.8862929977477,0.9558762,0.4962714,-0.6735957,0.09753264,0.05624583,-0.0138674,0.9935449
