F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
60662,0.0166684,56.3842545561492,59.99376,True,R,False,True,True
60664,0.0166645,56.4009190555662,60.0078,True,R,False,True,True
60668,0.0166683,56.4175873547792,59.99412,True,R,False,True,True
60670,0.0166658,56.4342531543225,60.00312,True,R,False,True,True
60674,0.0166678,56.4509209543467,59.99592,True,R,False,True,True
60676,0.0166662,56.4675871543586,60.00168,True,R,False,True,True
60682,0.0166676,56.4842547550797,59.99664,True,R,False,True,True
60684,0.0166661,56.5009208545089,60.00204,True,R,False,True,True
60688,0.0166673,56.5175881553441,59.99772,True,R,False,True,True
60690,0.0166659,56.5342540554702,60.00276,True,R,False,True,True
60692,0.0166676,56.5509216561913,59.99664,True,R,False,True,True
60696,0.0166669,56.5675885565579,59.99916,True,R,False,True,True
60702,0.0166693,56.5842578560114,59.99052,True,R,False,True,True
60704,0.0177075,56.6019653566182,56.47324,True,R,False,True,True
60708,0.0166686,56.6186339557171,59.99305,True,R,False,True,True
60710,0.0166657,56.6352996565402,60.00348,True,R,False,True,True
60714,0.0166677,56.6519673559815,59.99628,True,R,False,True,True
60716,0.0166667,56.6686340551823,59.99988,True,R,False,True,True
60722,0.0166673,56.6853013560176,59.99772,True,R,False,True,True
60724,0.0166664,56.7019677553326,60.00096,True,R,False,True,True
60726,0.0166671,56.7186348550022,59.99844,True,R,False,True,True
60730,0.0166673,56.7353021558374,59.99772,True,R,False,True,True
60734,0.016667,56.7519691549242,59.9988,True,R,False,True,True
60736,0.0166661,56.7686352543533,60.00204,True,R,False,True,True
60742,0.016668,56.7853032536805,59.9952,True,R,False,True,True
60744,0.0172014,56.8025046531111,58.1348,True,R,False,True,True
60748,0.016668,56.8191726524383,59.9952,True,R,False,True,True
60750,0.0166667,56.8358393516392,59.99988,True,R,False,True,True
60754,0.0166672,56.8525065518916,59.99808,True,R,False,True,True
60756,0.0166667,56.8691732510924,59.99988,True,R,False,True,True
60762,0.0166679,56.8858411516994,59.99556,True,R,False,True,True
60764,0.0166662,56.9025073517114,60.00168,True,R,False,True,True
60768,0.0166669,56.9191742520779,59.99916,True,R,False,True,True
60770,0.0166677,56.9358419515193,59.99628,True,R,False,True,True
60774,0.016666,56.9525079522282,60.0024,True,R,False,True,True
60776,0.0166669,56.9691748525947,59.99916,True,R,False,True,True
60782,0.0166666,56.9858414530754,60.00024,True,R,False,True,True
60784,0.0166667,57.0025081522763,59.99988,True,R,False,True,True
60788,0.0166678,57.0191759523004,59.99592,True,R,False,True,True
60790,0.0166653,57.0358412526548,60.00492,True,R,False,True,True
60794,0.0166683,57.0525095518678,59.99412,True,R,False,True,True
60798,0.0166663,57.0691758524626,60.00132,True,R,False,True,True
60802,0.0166672,57.0858430527151,59.99808,True,R,False,True,True
60804,0.0166662,57.102509252727,60.00168,True,R,False,True,True
60808,0.0166673,57.1191765535623,59.99772,True,R,False,True,True
60810,0.0166669,57.1358434539288,59.99916,True,R,False,True,True
60814,0.0166671,57.1525105535984,59.99844,True,R,False,True,True
60816,0.0166671,57.169177653268,59.99844,True,R,False,True,True
60822,0.0166696,57.1858472526073,59.98944,True,R,False,True,True
60824,0.0166652,57.2025124523789,60.00528,True,R,False,True,True
60828,0.0166677,57.2191801518202,59.99628,True,R,False,True,True
60830,0.0166669,57.2358470521867,59.99916,True,R,False,True,True
60834,0.0166672,57.2525142524391,59.99808,True,R,False,True,True
60836,0.0166681,57.2691823523492,59.99484,True,R,False,True,True
60842,0.0166658,57.2858481518924,60.00312,True,R,False,True,True
60844,0.016666,57.3025141526014,60.0024,True,R,False,True,True
60848,0.0166687,57.3191828522831,59.99268,True,R,False,True,True
60850,0.0166648,57.3358476515859,60.00672,True,R,False,True,True
60854,0.016668,57.3525156509131,59.9952,True,R,False,True,True
60858,0.0166661,57.3691817503423,60.00204,True,R,False,True,True
60862,0.0166678,57.3858495503664,59.99592,True,R,False,True,True
60864,0.0166659,57.4025154504925,60.00276,True,R,False,True,True
60868,0.0166678,57.4191832505167,59.99592,True,R,False,True,True
60870,0.0194947,57.4386779498309,51.29599,True,R,False,True,True
60874,0.0166676,57.455345550552,59.99664,True,R,False,True,True
60876,0.016666,57.4720115512609,60.0024,True,R,False,True,True
60882,0.0166674,57.4886789508164,59.99736,True,R,False,True,True
60884,0.0166669,57.5053458511829,59.99916,True,R,False,True,True
60888,0.0166683,57.522014150396,59.99412,True,R,False,True,True
60890,0.0166654,57.5386795494705,60.00456,True,R,False,True,True
60894,0.0166668,57.5553463492543,59.99952,True,R,False,True,True
60896,0.0166677,57.5720140486956,59.99628,True,R,False,True,True
60902,0.016666,57.5886800494045,60.0024,True,R,False,True,True
60904,0.0166673,57.6053473502398,59.99772,True,R,False,True,True
60908,0.0166695,57.6220168508589,59.9898,True,R,False,True,True
60910,0.0166646,57.6386814508587,60.00744,True,R,False,True,True
60916,0.0166676,57.6553490515798,59.99664,True,R,False,True,True
60918,0.0166666,57.6720156520605,60.00024,True,R,False,True,True
60922,0.0166667,57.6886823512614,59.99988,True,R,False,True,True
60924,0.0166676,57.7053499519825,59.99664,True,R,False,True,True
60928,0.0166667,57.7220166511834,59.99988,True,R,False,True,True
60930,0.0166662,57.7386828511953,60.00168,True,R,False,True,True
60934,0.0166669,57.7553497515619,59.99916,True,R,False,True,True
60938,0.0167876,57.7721373513341,59.56778,True,R,False,True,True
60942,0.0166669,57.7888042517006,59.99916,True,R,False,True,True
60944,0.0166664,57.8054706510156,60.00096,True,R,False,True,True
60948,0.016667,57.8221376501024,59.9988,True,R,False,True,True
60950,0.016669,57.83880664967,59.9916,True,R,False,True,True
60954,0.0166648,57.8554714489728,60.00672,True,R,False,True,True
60958,0.0166662,57.8721376489848,60.00168,True,R,False,True,True
60962,0.0166682,57.8888058494776,59.99448,True,R,False,True,True
60964,0.0166669,57.9054727498442,59.99916,True,R,False,True,True
60968,0.0166667,57.9221394490451,59.99988,True,R,False,True,True
60970,0.0166668,57.9388062488288,59.99952,True,R,False,True,True
60974,0.0166671,57.9554733484983,59.99844,True,R,False,True,True
60976,0.0166666,57.972139948979,60.00024,True,R,False,True,True
60982,0.0166668,57.9888067487627,59.99952,True,R,False,True,True
60984,0.0166671,58.0054738484323,59.99844,True,R,False,True,True
60988,0.0166667,58.0221405476332,59.99988,True,R,False,True,True
60990,0.0166684,58.0388089474291,59.99376,True,R,False,True,True
60994,0.0166662,58.055475147441,60.00168,True,R,False,True,True
60998,0.0166671,58.0721422471106,59.99844,True,R,False,True,True
61002,0.016667,58.0888092461973,59.9988,True,R,False,True,True
61004,0.0166669,58.1054761465639,59.99916,True,R,False,True,True
61008,0.0166681,58.1221442464739,59.99484,True,R,False,True,True
61010,0.0166655,58.1388097461313,60.0042,True,R,False,True,True
61014,0.0166678,58.1554775461555,59.99592,True,R,False,True,True
61016,0.0166664,58.1721439454705,60.00096,True,R,False,True,True
61022,0.0166669,58.188810845837,59.99916,True,R,False,True,True
61024,0.0166684,58.2054792456329,59.99376,True,R,False,True,True
61028,0.0166657,58.222144946456,60.00348,True,R,False,True,True
61030,0.016667,58.2388119455427,59.9988,True,R,False,True,True
61034,0.0166671,58.2554790452123,59.99844,True,R,False,True,True
61036,0.0166675,58.2721465453506,59.997,True,R,False,True,True
61042,0.0166682,58.2888147458434,59.99448,True,R,False,True,True
61044,0.016666,58.3054807465523,60.0024,True,R,False,True,True
61048,0.0166659,58.3221466466784,60.00276,True,R,False,True,True
61050,0.016667,58.3388136457652,59.9988,True,R,False,True,True
61054,0.0166669,58.3554805461317,59.99916,True,R,False,True,True
61056,0.0166675,58.37214804627,59.997,True,R,False,True,True
61062,0.0166668,58.3888148460537,59.99952,True,R,False,True,True
61064,0.0166665,58.4054813459516,60.0006,True,R,False,True,True
61068,0.0166688,58.4221501462162,59.99232,True,R,False,True,True
61070,0.0166659,58.4388160463423,60.00276,True,R,False,True,True
61074,0.0166669,58.4554829467088,59.99916,True,R,False,True,True
61076,0.0166674,58.4721503462642,59.99736,True,R,False,True,True
61082,0.0166758,58.4888261463493,59.96714,True,R,False,True,True
61084,0.016665,58.5054911468178,60.006,True,R,False,True,True
61088,0.0166671,58.5221582464874,59.99844,True,R,False,True,True
61090,0.0166678,58.5388260465115,59.99592,True,R,False,True,True
61094,0.0166663,58.5554923471063,60.00132,True,R,False,True,True
61098,0.0166667,58.5721590463072,59.99988,True,R,False,True,True
61102,0.0166669,58.5888259466738,59.99916,True,R,False,True,True
61104,0.0166673,58.605493247509,59.99772,True,R,False,True,True
61108,0.0166831,58.6221763473004,59.9409,True,R,False,True,True
61110,0.0166666,58.6388429477811,60.00024,True,R,False,True,True
61114,0.0166697,58.6555126477033,59.98908,True,R,False,True,True
61116,0.0166641,58.6721767485142,60.00924,True,R,False,True,True
61122,0.0169894,58.6891661491245,58.86023,True,R,False,True,True
61124,0.0166654,58.7058315481991,60.00456,True,R,False,True,True
61128,0.0166669,58.7224984485656,59.99916,True,R,False,True,True
61130,0.0166675,58.7391659487039,59.997,True,R,False,True,True
61134,0.0166663,58.7558322492987,60.00132,True,R,False,True,True
61136,0.016667,58.7724992483854,59.9988,True,R,False,True,True
61142,0.0166674,58.7891666479409,59.99736,True,R,False,True,True
61144,0.0166665,58.8058331478387,60.0006,True,R,False,True,True
61148,0.0166674,58.8225005473942,59.99736,True,R,False,True,True
61150,0.0166671,58.8391676470637,59.99844,True,R,False,True,True
61154,0.016667,58.8558346461505,59.9988,True,R,False,True,True
61156,0.0166669,58.872501546517,59.99916,True,R,False,True,True
61162,0.0166667,58.8891682457179,59.99988,True,R,False,True,True
61164,0.0166668,58.9058350455016,59.99952,True,R,False,True,True
61168,0.0166678,58.9225028455257,59.99592,True,R,False,True,True
61170,0.016666,58.9391688462347,60.0024,True,R,False,True,True
61174,0.0166669,58.9558357466012,59.99916,True,R,False,True,True
61178,0.0166676,58.9725033473223,59.99664,True,R,False,True,True
61182,0.0166668,58.9891701471061,59.99952,True,R,False,True,True
61184,0.0166667,59.0058368463069,59.99988,True,R,False,True,True
61188,0.0166673,59.0225041471422,59.99772,True,R,False,True,True
61190,0.0166667,59.039170846343,59.99988,True,R,False,True,True
61194,0.0166666,59.0558374468237,60.00024,True,R,False,True,True
61198,0.0166668,59.0725042466074,59.99952,True,R,False,True,True
61202,0.0166669,59.089171146974,59.99916,True,R,False,True,True
61204,0.016667,59.1058381460607,59.9988,True,R,False,True,True
61208,0.0166671,59.1225052457303,59.99844,True,R,False,True,True
61210,0.0166672,59.1391724459827,59.99808,True,R,False,True,True
61214,0.0166683,59.1558407451957,59.99412,True,R,False,True,True
61218,0.0166662,59.1725069452077,60.00168,True,R,False,True,True
61222,0.0166675,59.189174445346,59.997,True,R,False,True,True
61224,0.0166658,59.2058402448893,60.00312,True,R,False,True,True
61228,0.0166671,59.2225073445588,59.99844,True,R,False,True,True
61230,0.0166675,59.2391748446971,59.997,True,R,False,True,True
61234,0.0166663,59.2558411452919,60.00132,True,R,False,True,True
61238,0.0166672,59.2725083455443,59.99808,True,R,False,True,True
61242,0.0166667,59.2891750447452,59.99988,True,R,False,True,True
61244,0.0166669,59.3058419451118,59.99916,True,R,False,True,True
61248,0.0166681,59.3225100450218,59.99484,True,R,False,True,True
61250,0.0166666,59.3391766455024,60.00024,True,R,False,True,True
61254,0.0166671,59.355843745172,59.99844,True,R,False,True,True
61258,0.0166664,59.372510144487,60.00096,True,R,False,True,True
61262,0.0166671,59.3891772441566,59.99844,True,R,False,True,True
61264,0.0166668,59.4058440439403,59.99952,True,R,False,True,True
61268,0.0166684,59.4225124437362,59.99376,True,R,False,True,True
61270,0.0166658,59.4391782432795,60.00312,True,R,False,True,True
61274,0.0166671,59.455845342949,59.99844,True,R,False,True,True
61278,0.016666,59.472511343658,60.0024,True,R,False,True,True
61282,0.016743,59.4892543442547,59.72645,True,R,False,True,True
61284,0.0166667,59.5059210434556,59.99988,True,R,False,True,True
61288,0.0166681,59.5225891433656,59.99484,True,R,False,True,True
61290,0.0166652,59.5392543431371,60.00528,True,R,False,True,True
61294,0.016667,59.5559213422239,59.9988,True,R,False,True,True
61296,0.0166672,59.5725885424763,59.99808,True,R,False,True,True
61302,0.0166679,59.5892564430833,59.99556,True,R,False,True,True
61304,0.0166681,59.6059245429933,59.99484,True,R,False,True,True
61308,0.016666,59.6225905437022,60.0024,True,R,False,True,True
61310,0.0166665,59.6392570436001,60.0006,True,R,False,True,True
61314,0.0166682,59.6559252440929,59.99448,True,R,False,True,True
61316,0.0166659,59.672591144219,60.00276,True,R,False,True,True
61322,0.0166672,59.6892583444715,59.99808,True,R,False,True,True
61324,0.0166664,59.7059247437865,60.00096,True,R,False,True,True
61328,0.0166667,59.7225914429873,59.99988,True,R,False,True,True
61330,0.0166669,59.7392583433539,59.99916,True,R,False,True,True
61336,0.0166669,59.7559252437204,59.99916,True,R,False,True,True
61338,0.0166669,59.772592144087,59.99916,True,R,False,True,True
61342,0.0166674,59.7892595436424,59.99736,True,R,False,True,True
61344,0.016667,59.8059265427291,59.9988,True,R,False,True,True
61348,0.0166669,59.8225934430957,59.99916,True,R,False,True,True
61350,0.0166665,59.8392599429935,60.0006,True,R,False,True,True
61354,0.0166674,59.855927342549,59.99736,True,R,False,True,True
61358,0.016666,59.8725933432579,60.0024,True,R,False,True,True
61362,0.0166679,59.8892612438649,59.99556,True,R,False,True,True
61364,0.0166661,59.905927343294,60.00204,True,R,False,True,True
61368,0.0166686,59.9225959423929,59.99305,True,R,False,True,True
61370,0.0166661,59.9392620418221,60.00204,True,R,False,True,True
61374,0.0166666,59.9559286423028,60.00024,True,R,False,True,True
61376,0.0166666,59.9725952427834,60.00024,True,R,False,True,True
61382,0.0166668,59.9892620425671,59.99952,True,R,False,True,True
61384,0.0166671,60.0059291422367,59.99844,True,R,False,True,True
61388,0.016667,60.0225961413234,59.9988,True,R,False,True,True
61390,0.0166668,60.0392629411072,59.99952,True,R,False,True,True
61394,0.0166665,60.055929441005,60.0006,True,R,False,True,True
61396,0.0166669,60.0725963413715,59.99916,True,R,False,True,True
61402,0.0166677,60.0892640408129,59.99628,True,R,False,True,True
61404,0.0166663,60.1059303414077,60.00132,True,R,False,True,True
61408,0.016667,60.1225973404944,59.9988,True,R,False,True,True
61410,0.0166672,60.1392645407468,59.99808,True,R,False,True,True
61414,0.0166673,60.1559318415821,59.99772,True,R,False,True,True
61416,0.0166665,60.1725983414799,60.0006,True,R,False,True,True
61422,0.0166671,60.1892654411495,59.99844,True,R,False,True,True
61424,0.0166664,60.2059318404645,60.00096,True,R,False,True,True
61428,0.016667,60.2225988395512,59.9988,True,R,False,True,True
61430,0.0166688,60.2392676398158,59.99232,True,R,False,True,True
61434,0.0166653,60.2559329401702,60.00492,True,R,False,True,True
61436,0.0166671,60.2726000398397,59.99844,True,R,False,True,True
61442,0.0166668,60.2892668396235,59.99952,True,R,False,True,True
61444,0.0166686,60.3059354387224,59.99305,True,R,False,True,True
61448,0.0166651,60.3226005379111,60.00564,True,R,False,True,True
61450,0.0166673,60.3392678387463,59.99772,True,R,False,True,True
61454,0.0166669,60.3559347391129,59.99916,True,R,False,True,True
61456,0.0166665,60.3726012390107,60.0006,True,R,False,True,True
61462,0.0166669,60.3892681393772,59.99916,True,R,False,True,True
61464,0.0166673,60.4059354402125,59.99772,True,R,False,True,True
61468,0.0166666,60.4226020406932,60.00024,True,R,False,True,True
61470,0.0166668,60.4392688404769,59.99952,True,R,False,True,True
61474,0.0166669,60.4559357408434,59.99916,True,R,False,True,True
61476,0.0166668,60.4726025406271,59.99952,True,R,False,True,True
61482,0.0166693,60.4892718400806,59.99052,True,R,False,True,True
61484,0.0166649,60.5059367399663,60.00636,True,R,False,True,True
61488,0.0166663,60.5226030405611,60.00132,True,R,False,True,True
61490,0.0166669,60.5392699409276,59.99916,True,R,False,True,True
61494,0.0166673,60.5559372417629,59.99772,True,R,False,True,True
61498,0.0166666,60.5726038422436,60.00024,True,R,False,True,True
61502,0.016667,60.5892708413303,59.9988,True,R,False,True,True
61504,0.0166673,60.6059381421655,59.99772,True,R,False,True,True
61508,0.016667,60.6226051412523,59.9988,True,R,False,True,True
61510,0.0166677,60.6392728406936,59.99628,True,R,False,True,True
61514,0.0166664,60.6559392400086,60.00096,True,R,False,True,True
61516,0.0166675,60.6726067401469,59.997,True,R,False,True,True
61520,0.0166666,60.6892733406276,60.00024,True,R,False,True,True
61524,0.0166668,60.7059401404113,59.99952,True,R,False,True,True
61528,0.0166682,60.7226083409041,59.99448,True,R,False,True,True
61530,0.0166663,60.7392746414989,60.00132,True,R,False,True,True
61534,0.0166664,60.7559410408139,60.00096,True,R,False,True,True
61536,0.0166669,60.7726079411805,59.99916,True,R,False,True,True
61542,0.0166673,60.7892752420157,59.99772,True,R,False,True,True
61544,0.0166666,60.8059418424964,60.00024,True,R,False,True,True
61548,0.0166672,60.8226090427488,59.99808,True,R,False,True,True
61550,0.0166677,60.8392767421901,59.99628,True,R,False,True,True
61554,0.0166667,60.855943441391,59.99988,True,R,False,True,True
61556,0.0166665,60.8726099412888,60.0006,True,R,False,True,True
61562,0.0166669,60.8892768416554,59.99916,True,R,False,True,True
61564,0.0166665,60.9059433415532,60.0006,True,R,False,True,True
61568,0.0166673,60.9226106423885,59.99772,True,R,False,True,True
61570,0.0166667,60.9392773415893,59.99988,True,R,False,True,True
61574,0.0166676,60.9559449423105,59.99664,True,R,False,True,True
61576,0.0166666,60.9726115427911,60.00024,True,R,False,True,True
61580,0.0166669,60.9892784431577,59.99916,True,R,False,True,True
61584,0.0166677,61.005946142599,59.99628,True,R,False,True,True
61588,0.0166674,61.0226135421544,59.99736,True,R,False,True,True
61590,0.0166657,61.0392792429775,60.00348,True,R,False,True,True
61594,0.0166667,61.0559459421784,59.99988,True,R,False,True,True
61596,0.0166674,61.0726133417338,59.99736,True,R,False,True,True
61602,0.0166673,61.0892806425691,59.99772,True,R,False,True,True
61604,0.0166662,61.105946842581,60.00168,True,R,False,True,True
61608,0.0166679,61.122614743188,59.99556,True,R,False,True,True
61610,0.0166679,61.139282643795,59.99556,True,R,False,True,True
61614,0.016668,61.1559506431222,59.9952,True,R,False,True,True
61616,0.0166649,61.1726155430079,60.00636,True,R,False,True,True
61620,0.0166691,61.1892846431583,59.99124,True,R,False,True,True
61624,0.0166647,61.2059493437409,60.00708,True,R,False,True,True
61628,0.0166677,61.2226170431823,59.99628,True,R,False,True,True
61630,0.0166656,61.2392826434225,60.00384,True,R,False,True,True
61634,0.0166668,61.2559494432062,59.99952,True,R,False,True,True
61636,0.0166668,61.2726162429899,59.99952,True,R,False,True,True
61640,0.0166682,61.2892844434828,59.99448,True,R,False,True,True
61644,0.0166666,61.3059510439634,60.00024,True,R,False,True,True
61648,0.0166698,61.3226208444685,59.98872,True,R,False,True,True
61650,0.016664,61.3392848446965,60.0096,True,R,False,True,True
61654,0.0166759,61.3559607453644,59.96678,True,R,False,True,True
61656,0.0166669,61.372627645731,59.99916,True,R,False,True,True
61660,0.0166672,61.3892948459834,59.99808,True,R,False,True,True
61666,0.0178459,61.4071407467127,56.03528,True,R,False,True,True
61668,0.016666,61.4238067474216,60.0024,True,R,False,True,True
61672,0.0166672,61.440473947674,59.99808,True,R,False,True,True
61674,0.0166658,61.4571397472173,60.00312,True,R,False,True,True
61678,0.0166678,61.4738075472414,59.99592,True,R,False,True,True
61680,0.0166657,61.4904732480645,60.00348,True,R,False,True,True
61686,0.0166679,61.5071411486715,59.99556,True,R,False,True,True
61688,0.0166663,61.5238074492663,60.00132,True,R,False,True,True
61692,0.016669,61.5404764488339,59.9916,True,R,False,True,True
61694,0.0167324,61.5572088491172,59.76429,True,R,False,True,True
61698,0.0166683,61.5738771483302,59.99412,True,R,False,True,True
61702,0.0166665,61.590543648228,60.0006,True,R,False,True,True
61706,0.0166672,61.6072108484805,59.99808,True,R,False,True,True
61708,0.0166676,61.6238784492016,59.99664,True,R,False,True,True
61712,0.0166678,61.6405462492257,59.99592,True,R,False,True,True
61714,0.0166661,61.6572123486549,60.00204,True,R,False,True,True
61718,0.016669,61.6738813482225,59.9916,True,R,False,True,True
61720,0.0166655,61.6905468478799,60.0042,True,R,False,True,True
61726,0.0166673,61.7072141487151,59.99772,True,R,False,True,True
61728,0.0166657,61.7238798495382,60.00348,True,R,False,True,True
61732,0.016668,61.7405478488654,59.9952,True,R,False,True,True
61734,0.0166658,61.7572136484087,60.00312,True,R,False,True,True
61738,0.0166676,61.7738812491298,59.99664,True,R,False,True,True
61740,0.0166669,61.7905481494963,59.99916,True,R,False,True,True
61746,0.016667,61.8072151485831,59.9988,True,R,False,True,True
61748,0.016666,61.823881149292,60.0024,True,R,False,True,True
61752,0.0166683,61.840549448505,59.99412,True,R,False,True,True
61754,0.0166653,61.8572147488594,60.00492,True,R,False,True,True
61758,0.0166687,61.8738834485412,59.99268,True,R,False,True,True
61760,0.0166658,61.8905492480844,60.00312,True,R,False,True,True
61766,0.0166678,61.9072170481086,59.99592,True,R,False,True,True
61768,0.0166658,61.9238828476518,60.00312,True,R,False,True,True
61772,0.0166678,61.940550647676,59.99592,True,R,False,True,True
61774,0.0166658,61.9572164472193,60.00312,True,R,False,True,True
61778,0.0166677,61.9738841466606,59.99628,True,R,False,True,True
61782,0.017226,61.9911101460457,58.05178,True,R,False,True,True
61786,0.0166746,62.0077847465873,59.97145,True,R,False,True,True
61788,0.0166598,62.0244445465505,60.02473,True,R,False,True,True
61792,0.0166679,62.0411124471575,59.99556,True,R,False,True,True
61794,0.0166657,62.0577781479806,60.00348,True,R,False,True,True
61798,0.0166681,62.0744462478906,59.99484,True,R,False,True,True
61802,0.0166665,62.0911127477884,60.0006,True,R,False,True,True
61806,0.0166673,62.1077800486237,59.99772,True,R,False,True,True
61808,0.0166659,62.1244459487498,60.00276,True,R,False,True,True
61812,0.0166678,62.1411137487739,59.99592,True,R,False,True,True
61814,0.0166658,62.1577795483172,60.00312,True,R,False,True,True
61818,0.0166682,62.1744477488101,59.99448,True,R,False,True,True
61822,0.0166668,62.1911145485938,59.99952,True,R,False,True,True
61826,0.016667,62.2077815476805,59.9988,True,R,False,True,True
61828,0.0166661,62.2244476471096,60.00204,True,R,False,True,True
61832,0.0166678,62.2411154471338,59.99592,True,R,False,True,True
61834,0.0183463,62.2594617474824,54.5069,True,R,False,True,True
61838,0.0166684,62.2761301472783,59.99376,True,R,False,True,True
61842,0.0166668,62.292796947062,59.99952,True,R,False,True,True
61846,0.0166681,62.309465046972,59.99484,True,R,False,True,True
61848,0.0166652,62.3261302467436,60.00528,True,R,False,True,True
61852,0.0166681,62.3427983466536,59.99484,True,R,False,True,True
61854,0.0166663,62.3594646472484,60.00132,True,R,False,True,True
61858,0.0166671,62.376131746918,59.99844,True,R,False,True,True
61862,0.0166665,62.3927982468158,60.0006,True,R,False,True,True
61866,0.0166679,62.4094661474228,59.99556,True,R,False,True,True
61868,0.0166658,62.4261319469661,60.00312,True,R,False,True,True
61872,0.0166681,62.4428000468761,59.99484,True,R,False,True,True
61874,0.0166647,62.4594647474587,60.00708,True,R,False,True,True
61878,0.0166685,62.4761332478374,59.9934,True,R,False,True,True
61880,0.0166662,62.4927994478494,60.00168,True,R,False,True,True
61886,0.0166671,62.509466547519,59.99844,True,R,False,True,True
61888,0.0166671,62.5261336471885,59.99844,True,R,False,True,True
61892,0.016667,62.5428006462753,59.9988,True,R,False,True,True
61894,0.0166674,62.5594680458307,59.99736,True,R,False,True,True
61898,0.016667,62.5761350449175,59.9988,True,R,False,True,True
61900,0.0166665,62.5928015448153,60.0006,True,R,False,True,True
61906,0.0166673,62.6094688456506,59.99772,True,R,False,True,True
61908,0.016666,62.6261348463595,60.0024,True,R,False,True,True
61912,0.016668,62.6428028456867,59.9952,True,R,False,True,True
61914,0.0166674,62.6594702452421,59.99736,True,R,False,True,True
61918,0.0166664,62.6761366445571,60.00096,True,R,False,True,True
61922,0.0166666,62.6928032450378,60.00024,True,R,False,True,True
61926,0.0166673,62.709470545873,59.99772,True,R,False,True,True
61928,0.0166665,62.7261370457709,60.0006,True,R,False,True,True
61932,0.0166668,62.7428038455546,59.99952,True,R,False,True,True
61934,0.0166676,62.7594714462757,59.99664,True,R,False,True,True
61938,0.016667,62.7761384453624,59.9988,True,R,False,True,True
61940,0.016667,62.7928054444492,59.9988,True,R,False,True,True
61946,0.0166666,62.8094720449299,60.00024,True,R,False,True,True
61948,0.0166664,62.8261384442449,60.00096,True,R,False,True,True
61952,0.016667,62.8428054433316,59.9988,True,R,False,True,True
61954,0.0166674,62.859472842887,59.99736,True,R,False,True,True
61958,0.0166666,62.8761394433677,60.00024,True,R,False,True,True
61962,0.0166668,62.8928062431514,59.99952,True,R,False,True,True
61966,0.0166676,62.9094738438725,59.99664,True,R,False,True,True
61968,0.0166666,62.9261404443532,60.00024,True,R,False,True,True
61972,0.0166681,62.9428085442632,59.99484,True,R,False,True,True
61974,0.0166652,62.9594737440348,60.00528,True,R,False,True,True
61978,0.016668,62.976141743362,59.9952,True,R,False,True,True
61980,0.0166661,62.9928078427911,60.00204,True,R,False,True,True
61986,0.0166673,63.0094751436263,59.99772,True,R,False,True,True
61988,0.0166675,63.0261426437646,59.997,True,R,False,True,True
61992,0.0166669,63.0428095441312,59.99916,True,R,False,True,True
61994,0.0166658,63.0594753436744,60.00312,True,R,False,True,True
61998,0.0166681,63.0761434435844,59.99484,True,R,False,True,True
62000,0.0166652,63.092808643356,60.00528,True,R,False,True,True
62006,0.0166677,63.1094763427973,59.99628,True,R,False,True,True
62008,0.0166664,63.1261427421123,60.00096,True,R,False,True,True
62012,0.016668,63.1428107414395,59.9952,True,R,False,True,True
62014,0.0166667,63.1594774406403,59.99988,True,R,False,True,True
62018,0.0166667,63.1761441398412,59.99988,True,R,False,True,True
62020,0.0166662,63.1928103398532,60.00168,True,R,False,True,True
62026,0.016668,63.2094783391804,59.9952,True,R,False,True,True
62028,0.016666,63.2261443398893,60.0024,True,R,False,True,True
62032,0.0166673,63.2428116407245,59.99772,True,R,False,True,True
62034,0.0166663,63.2594779413193,60.00132,True,R,False,True,True
62038,0.0166675,63.2761454414576,59.997,True,R,False,True,True
62040,0.0175276,63.293673042208,57.05288,True,R,False,True,True
62046,0.0166679,63.3103409428149,59.99556,True,R,False,True,True
62048,0.0166661,63.3270070422441,60.00204,True,R,False,True,True
62052,0.016667,63.3436740413308,59.9988,True,R,False,True,True
62054,0.0166668,63.3603408411145,59.99952,True,R,False,True,True
62058,0.0166667,63.3770075403154,59.99988,True,R,False,True,True
62062,0.0166668,63.3936743400991,59.99952,True,R,False,True,True
62066,0.0166672,63.4103415403515,59.99808,True,R,False,True,True
62068,0.0166667,63.4270082395524,59.99988,True,R,False,True,True
62072,0.0166671,63.443675339222,59.99844,True,R,False,True,True
62074,0.0166671,63.4603424388915,59.99844,True,R,False,True,True
62078,0.0166668,63.4770092386752,59.99952,True,R,False,True,True
62082,0.0166662,63.4936754386872,60.00168,True,R,False,True,True
62086,0.0166677,63.5103431381285,59.99628,True,R,False,True,True
62088,0.0166668,63.5270099379122,59.99952,True,R,False,True,True
62092,0.0166667,63.5436766371131,59.99988,True,R,False,True,True
62094,0.0166672,63.5603438373655,59.99808,True,R,False,True,True
62098,0.0166666,63.5770104378462,60.00024,True,R,False,True,True
62102,0.0166671,63.5936775375158,59.99844,True,R,False,True,True
62106,0.0166668,63.6103443372995,59.99952,True,R,False,True,True
62108,0.0166662,63.6270105373114,60.00168,True,R,False,True,True
62112,0.0166677,63.6436782367527,59.99628,True,R,False,True,True
62114,0.0166664,63.6603446360677,60.00096,True,R,False,True,True
62118,0.0166673,63.677011936903,59.99772,True,R,False,True,True
62120,0.0166665,63.6936784368008,60.0006,True,R,False,True,True
