F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
61648,0.0166698,61.3226208444685,0.1268334,0.2469455,0.3611732,-0.05293876,0.06275517,0.9878136,0.1322256,0.00104081665631384,0,0
61650,0.016664,61.3392848446965,0.1268334,0.2469455,0.3611732,-0.05293876,0.06275517,0.9878136,0.1322256,0.00104081665631384,0,0
61654,0.0166759,61.3559607453644,0.1276286,0.2477778,0.3607893,-0.0531014,0.06183941,0.9874091,0.1355704,0.00104081665631384,0,0
61656,0.0166669,61.372627645731,0.1281451,0.2483468,0.360758,-0.05335929,0.06080616,0.9870234,0.1387093,0.00104081665631384,0,0
61662,0.0166672,61.3892948459834,0.1281451,0.2483468,0.360758,-0.05335929,0.06080616,0.9870234,0.1387093,0.00104081665631384,0,0
61666,0.0178459,61.4071407467127,0.1283119,0.2487172,0.3609613,-0.05369781,0.05957974,0.9866526,0.1417162,0.000209476667805575,0,0
61668,0.016666,61.4238067474216,0.1283119,0.2487172,0.3609613,-0.05369781,0.05957974,0.9866526,0.1417162,0.000209476667805575,0,0
61672,0.0166672,61.440473947674,0.1283119,0.2487172,0.3609613,-0.05369781,0.05957974,0.9866526,0.1417162,0.000209476667805575,0,0
61674,0.0166658,61.4571397472173,0.1280528,0.2490427,0.3613665,-0.05414484,0.05821417,0.9862914,0.1445984,0.000209476667805575,0,0
61678,0.0166678,61.4738075472414,0.1280528,0.2490427,0.3613665,-0.05414484,0.05821417,0.9862914,0.1445984,0.000209476667805575,0,0
61680,0.0166657,61.4904732480645,0.1280528,0.2490427,0.3613665,-0.05414484,0.05821417,0.9862914,0.1445984,0.000209476667805575,0,0
61686,0.0166679,61.5071411486715,0.1276579,0.2492875,0.3617195,-0.05470427,0.05729382,0.986042,0.1464447,0.00010440999903949,0,0
61688,0.0166663,61.5238074492663,0.1276579,0.2492875,0.3617195,-0.05470427,0.05729382,0.986042,0.1464447,0.00010440999903949,0,0
61692,0.016669,61.5404764488339,0.1254331,0.2494282,0.3621605,-0.05659882,0.05432552,0.9854518,0.1507654,0.00010440999903949,0,0
61694,0.0167324,61.5572088491172,0.1254331,0.2494282,0.3621605,-0.05659882,0.05432552,0.9854518,0.1507654,0.00010440999903949,0,0
61698,0.0166683,61.5738771483302,0.1254331,0.2494282,0.3621605,-0.05659882,0.05432552,0.9854518,0.1507654,0.00010440999903949,0,0
61702,0.0166665,61.590543648228,0.1234932,0.2496172,0.3624581,-0.05758852,0.05301052,0.9852286,0.1523092,0.00010440999903949,0,0
61706,0.0166672,61.6072108484805,0.1208277,0.2501054,0.3629188,-0.05867482,0.05184617,0.9850003,0.1537647,0.00010440999903949,0,0
61708,0.0166676,61.6238784492016,0.1208277,0.2501054,0.3629188,-0.05867482,0.05184617,0.9850003,0.1537647,0.00010440999903949,0,0
61712,0.0166678,61.6405462492257,0.117648,0.2507751,0.3633555,-0.05965451,0.05076962,0.9847876,0.1551038,0.00010440999903949,0,0
61714,0.0166661,61.6572123486549,0.117648,0.2507751,0.3633555,-0.05965451,0.05076962,0.9847876,0.1551038,0.00010440999903949,0,0
61718,0.016669,61.6738813482225,0.117648,0.2507751,0.3633555,-0.05965451,0.05076962,0.9847876,0.1551038,0.00010440999903949,0,0
61720,0.0166655,61.6905468478799,0.113623,0.251708,0.3637763,-0.06050967,0.04968853,0.9845785,0.1564438,0.00010440999903949,0,0
61726,0.0166673,61.7072141487151,0.113623,0.251708,0.3637763,-0.06050967,0.04968853,0.9845785,0.1564438,0.00010440999903949,0,0
61728,0.0166657,61.7238798495382,0.113623,0.251708,0.3637763,-0.06050967,0.04968853,0.9845785,0.1564438,0.00010440999903949,0,0
61732,0.016668,61.7405478488654,0.1084768,0.2529775,0.3640681,-0.0610072,0.04861401,0.9844065,0.1576665,0.00010440999903949,0,0
61734,0.0166658,61.7572136484087,0.1084768,0.2529775,0.3640681,-0.0610072,0.04861401,0.9844065,0.1576665,0.00010440999903949,0,0
61738,0.0166676,61.7738812491298,0.09724951,0.2558184,0.3639494,-0.0609888,0.04659715,0.9841255,0.1600188,5.38466665602755E-05,0,0
61740,0.0166669,61.7905481494963,0.09724951,0.2558184,0.3639494,-0.0609888,0.04659715,0.9841255,0.1600188,5.38466665602755E-05,0,0
61746,0.016667,61.8072151485831,0.09724951,0.2558184,0.3639494,-0.0609888,0.04659715,0.9841255,0.1600188,5.38466665602755E-05,0,0
61748,0.016666,61.823881149292,0.09117573,0.2573625,0.3637386,-0.06047097,0.04576772,0.983997,0.1612404,5.38466665602755E-05,0,0
61752,0.0166683,61.840549448505,0.08528376,0.2588962,0.3634072,-0.05953838,0.04491947,0.9838658,0.1626209,5.38466665602755E-05,0,0
61754,0.0166653,61.8572147488594,0.08528376,0.2588962,0.3634072,-0.05953838,0.04491947,0.9838658,0.1626209,5.38466665602755E-05,0,0
61758,0.0166687,61.8738834485412,0.07963512,0.2602153,0.3630355,-0.05869859,0.04409073,0.9837285,0.1639779,5.38466665602755E-05,0,0
61760,0.0166658,61.8905492480844,0.07963512,0.2602153,0.3630355,-0.05869859,0.04409073,0.9837285,0.1639779,5.38466665602755E-05,0,0
61766,0.0166678,61.9072170481086,0.07963512,0.2602153,0.3630355,-0.05869859,0.04409073,0.9837285,0.1639779,5.38466665602755E-05,0,0
61768,0.0166658,61.9238828476518,0.07441701,0.2614722,0.3626377,-0.05698243,0.04344907,0.9835867,0.1655972,5.38466665602755E-05,0,0
61772,0.0166678,61.940550647676,0.07441701,0.2614722,0.3626377,-0.05698243,0.04344907,0.9835867,0.1655972,5.38466665602755E-05,0,0
61774,0.0166658,61.9572164472193,0.07441701,0.2614722,0.3626377,-0.05698243,0.04344907,0.9835867,0.1655972,5.38466665602755E-05,0,0
61778,0.0166677,61.9738841466606,0.06561746,0.2634357,0.3620387,-0.05285053,0.0425135,0.9832774,0.1690115,5.18766682944261E-05,0,0
61782,0.017226,61.9911101460457,0.06561746,0.2634357,0.3620387,-0.05285053,0.0425135,0.9832774,0.1690115,5.18766682944261E-05,0,0
61786,0.0166746,62.0077847465873,0.06140471,0.2641151,0.3619583,-0.05159635,0.04203472,0.9831246,0.1704023,5.18766682944261E-05,0,0
61788,0.0166598,62.0244445465505,0.06140471,0.2641151,0.3619583,-0.05159635,0.04203472,0.9831246,0.1704023,5.18766682944261E-05,0,0
61792,0.0166679,62.0411124471575,0.05788185,0.2645563,0.3618701,-0.04861584,0.04150081,0.9830405,0.1718886,5.18766682944261E-05,0,0
61794,0.0166657,62.0577781479806,0.05788185,0.2645563,0.3618701,-0.04861584,0.04150081,0.9830405,0.1718886,5.18766682944261E-05,0,0
61798,0.0166681,62.0744462478906,0.0543178,0.2648916,0.3619395,-0.04652194,0.04072785,0.9829706,0.1730485,5.18766682944261E-05,0,0
61802,0.0166665,62.0911127477884,0.0543178,0.2648916,0.3619395,-0.04652194,0.04072785,0.9829706,0.1730485,5.18766682944261E-05,0,0
61806,0.0166673,62.1077800486237,0.05055063,0.2651371,0.3621462,-0.04542165,0.03982794,0.9828845,0.1740364,5.18766682944261E-05,0,0
61808,0.0166659,62.1244459487498,0.05055063,0.2651371,0.3621462,-0.04542165,0.03982794,0.9828845,0.1740364,5.18766682944261E-05,0,0
61812,0.0166678,62.1411137487739,0.05055063,0.2651371,0.3621462,-0.04542165,0.03982794,0.9828845,0.1740364,5.18766682944261E-05,0,0
61814,0.0166658,62.1577795483172,0.05055063,0.2651371,0.3621462,-0.04542165,0.03982794,0.9828845,0.1740364,5.18766682944261E-05,0,0
61818,0.0166682,62.1744477488101,0.04766835,0.2653039,0.3624039,-0.0438445,0.03924055,0.9827818,0.1751506,5.18766682944261E-05,0,0
61822,0.0166668,62.1911145485938,0.04766835,0.2653039,0.3624039,-0.0438445,0.03924055,0.9827818,0.1751506,5.18766682944261E-05,0,0
61826,0.016667,62.2077815476805,0.04766835,0.2653039,0.3624039,-0.0438445,0.03924055,0.9827818,0.1751506,5.18766682944261E-05,0,0
61828,0.0166661,62.2244476471096,0.04198484,0.2653407,0.362973,-0.03691304,0.03790963,0.9824685,0.178762,5.18766682944261E-05,0,0
61832,0.0166678,62.2411154471338,0.0392442,0.2652259,0.3631845,-0.03533236,0.03707764,0.9823284,0.180022,5.18766682944261E-05,0,0
61834,0.0183463,62.2594617474824,0.0392442,0.2652259,0.3631845,-0.03533236,0.03707764,0.9823284,0.180022,5.18766682944261E-05,0,0
61838,0.0166684,62.2761301472783,0.03710594,0.2650709,0.363281,-0.03345947,0.03634924,0.9821968,0.1812418,5.05633324792143E-05,0,0
61842,0.0166668,62.292796947062,0.03710594,0.2650709,0.363281,-0.03345947,0.03634924,0.9821968,0.1812418,5.05633324792143E-05,0,0
61846,0.0166681,62.309465046972,0.03500941,0.2648645,0.3633827,-0.02970926,0.03553748,0.9820279,0.1829636,5.05633324792143E-05,0,0
61848,0.0166652,62.3261302467436,0.03500941,0.2648645,0.3633827,-0.02970926,0.03553748,0.9820279,0.1829636,5.05633324792143E-05,0,0
61852,0.0166681,62.3427983466536,0.03500941,0.2648645,0.3633827,-0.02970926,0.03553748,0.9820279,0.1829636,5.05633324792143E-05,0,0
61854,0.0166663,62.3594646472484,0.03301555,0.2646742,0.3634968,-0.02718585,0.03471232,0.9818968,0.184214,5.05633324792143E-05,0,0
61858,0.0166671,62.376131746918,0.03301555,0.2646742,0.3634968,-0.02718585,0.03471232,0.9818968,0.184214,5.05633324792143E-05,0,0
61862,0.0166665,62.3927982468158,0.03057997,0.2644188,0.363635,-0.02603995,0.03368132,0.9817699,0.1852442,5.05633324792143E-05,0,0
61866,0.0166679,62.4094661474228,0.03057997,0.2644188,0.363635,-0.02603995,0.03368132,0.9817699,0.1852442,5.05633324792143E-05,0,0
61868,0.0166658,62.4261319469661,0.03057997,0.2644188,0.363635,-0.02603995,0.03368132,0.9817699,0.1852442,5.05633324792143E-05,0,0
61872,0.0166681,62.4428000468761,0.02640917,0.263911,0.3640873,-0.02017232,0.03194935,0.9813834,0.1883056,5.05633324792143E-05,0,0
61874,0.0166647,62.4594647474587,0.02640917,0.263911,0.3640873,-0.02017232,0.03194935,0.9813834,0.1883056,5.05633324792143E-05,0,0
61878,0.0166685,62.4761332478374,0.02640917,0.263911,0.3640873,-0.02017232,0.03194935,0.9813834,0.1883056,5.05633324792143E-05,0,0
61880,0.0166662,62.4927994478494,0.02456625,0.2636791,0.3643201,-0.01886,0.03135996,0.9811935,0.1895263,5.05633324792143E-05,0,0
61886,0.0166671,62.509466547519,0.02333496,0.2633207,0.3645083,-0.01577665,0.0308293,0.980958,0.1911073,4.72799983981531E-05,0,0
61888,0.0166671,62.5261336471885,0.02333496,0.2633207,0.3645083,-0.01577665,0.0308293,0.980958,0.1911073,4.72799983981531E-05,0,0
61892,0.016667,62.5428006462753,0.02308771,0.2628373,0.3645744,-0.01228928,0.03032072,0.9807343,0.1925873,4.72799983981531E-05,0,0
61894,0.0166674,62.5594680458307,0.02308771,0.2628373,0.3645744,-0.01228928,0.03032072,0.9807343,0.1925873,4.72799983981531E-05,0,0
61898,0.016667,62.5761350449175,0.02308771,0.2628373,0.3645744,-0.01228928,0.03032072,0.9807343,0.1925873,4.53100001323037E-05,0,0
61900,0.0166665,62.5928015448153,0.02340502,0.2621246,0.3645493,-0.01036701,0.02970137,0.9805926,0.1935161,4.53100001323037E-05,0,0
61906,0.0166673,62.6094688456506,0.02340502,0.2621246,0.3645493,-0.01036701,0.02970137,0.9805926,0.1935161,4.53100001323037E-05,0,0
61908,0.016666,62.6261348463595,0.02340502,0.2621246,0.3645493,-0.01036701,0.02970137,0.9805926,0.1935161,4.53100001323037E-05,0,0
61912,0.016668,62.6428028456867,0.02474277,0.2611254,0.3643492,-0.007463729,0.02893013,0.9804555,0.1944594,4.53100001323037E-05,0,0
61914,0.0166674,62.6594702452421,0.02474277,0.2611254,0.3643492,-0.007463729,0.02893013,0.9804555,0.1944594,4.53100001323037E-05,0,0
61918,0.0166664,62.6761366445571,0.03010339,0.2584516,0.363729,-0.001613096,0.02754545,0.9801807,0.1961747,4.53100001323037E-05,0,0
61922,0.0166666,62.6928032450378,0.03010339,0.2584516,0.363729,-0.001613096,0.02754545,0.9801807,0.1961747,4.53100001323037E-05,0,0
61926,0.0166673,62.709470545873,0.03010339,0.2584516,0.363729,-0.001613096,0.02754545,0.9801807,0.1961747,4.53100001323037E-05,0,0
61928,0.0166665,62.7261370457709,0.03430363,0.2569484,0.3633933,0.001499994,0.02748203,0.9799729,0.1972197,4.53100001323037E-05,0,0
61932,0.0166668,62.7428038455546,0.03941298,0.2552942,0.3630295,0.004495437,0.02779749,0.9797227,0.1983698,4.53100001323037E-05,0,0
61934,0.0166676,62.7594714462757,0.03941298,0.2552942,0.3630295,0.004495437,0.02779749,0.9797227,0.1983698,4.53100001323037E-05,0,0
61938,0.016667,62.7761384453624,0.04537636,0.2534749,0.3626128,0.007308498,0.0283824,0.9794622,0.1994864,4.53100001323037E-05,0,0
61940,0.016667,62.7928054444492,0.04537636,0.2534749,0.3626128,0.007308498,0.0283824,0.9794622,0.1994864,4.53100001323037E-05,0,0
61946,0.0166666,62.8094720449299,0.04537636,0.2534749,0.3626128,0.007308498,0.0283824,0.9794622,0.1994864,4.20266660512425E-05,0,0
61948,0.0166664,62.8261384442449,0.05223243,0.2512933,0.3620331,0.009452387,0.02905856,0.9792154,0.2005077,4.20266660512425E-05,0,0
61952,0.016667,62.8428054433316,0.05223243,0.2512933,0.3620331,0.009452387,0.02905856,0.9792154,0.2005077,4.20266660512425E-05,0,0
61954,0.0166674,62.859472842887,0.05223243,0.2512933,0.3620331,0.009452387,0.02905856,0.9792154,0.2005077,4.20266660512425E-05,0,0
61958,0.0166666,62.8761394433677,0.05905769,0.249246,0.3615068,0.01160348,0.02991604,0.9789584,0.2015214,4.20266660512425E-05,0,0
61962,0.0166668,62.8928062431514,0.05905769,0.249246,0.3615068,0.01160348,0.02991604,0.9789584,0.2015214,4.20266660512425E-05,0,0
61966,0.0166676,62.9094738438725,0.07405283,0.2447888,0.3605933,0.0142154,0.03190037,0.978545,0.2030515,4.20266660512425E-05,0,0
61968,0.0166666,62.9261404443532,0.07405283,0.2447888,0.3605933,0.0142154,0.03190037,0.978545,0.2030515,4.20266660512425E-05,0,0
61972,0.0166681,62.9428085442632,0.08117387,0.2429877,0.3606023,0.01463955,0.03320371,0.9784076,0.2034741,4.20266660512425E-05,0,0
61974,0.0166652,62.9594737440348,0.08117387,0.2429877,0.3606023,0.01463955,0.03320371,0.9784076,0.2034741,4.20266660512425E-05,0,0
61978,0.016668,62.976141743362,0.08815184,0.2411159,0.3606722,0.01525992,0.03434719,0.9781972,0.2042492,4.20266660512425E-05,0,0
61980,0.0166661,62.9928078427911,0.08815184,0.2411159,0.3606722,0.01525992,0.03434719,0.9781972,0.2042492,4.20266660512425E-05,0,0
61986,0.0166673,63.0094751436263,0.09445095,0.2395032,0.3610072,0.01474951,0.03566047,0.9780586,0.2047244,4.20266660512425E-05,0,0
61988,0.0166675,63.0261426437646,0.09445095,0.2395032,0.3610072,0.01474951,0.03566047,0.9780586,0.2047244,4.20266660512425E-05,0,0
61992,0.0166669,63.0428095441312,0.09445095,0.2395032,0.3610072,0.01474951,0.03566047,0.9780586,0.2047244,4.20266660512425E-05,0,0
61994,0.0166658,63.0594753436744,0.1008033,0.2379283,0.3613162,0.01491005,0.03695995,0.977865,0.205406,4.20266660512425E-05,0,0
61998,0.0166681,63.0761434435844,0.1008033,0.2379283,0.3613162,0.01491005,0.03695995,0.977865,0.205406,3.94000016967766E-05,0,0
62000,0.0166652,63.092808643356,0.1008033,0.2379283,0.3613162,0.01491005,0.03695995,0.977865,0.205406,3.94000016967766E-05,0,0
62006,0.0166677,63.1094763427973,0.1059036,0.2365095,0.3617637,0.01318872,0.03788558,0.9777524,0.2058908,3.94000016967766E-05,0,0
62008,0.0166664,63.1261427421123,0.1059036,0.2365095,0.3617637,0.01318872,0.03788558,0.9777524,0.2058908,3.94000016967766E-05,0,0
62012,0.016668,63.1428107414395,0.1151965,0.2341221,0.3626664,0.01096648,0.03994764,0.9774477,0.2070747,3.94000016967766E-05,0,0
62014,0.0166667,63.1594774406403,0.1151965,0.2341221,0.3626664,0.01096648,0.03994764,0.9774477,0.2070747,3.94000016967766E-05,0,0
62018,0.0166667,63.1761441398412,0.1151965,0.2341221,0.3626664,0.01096648,0.03994764,0.9774477,0.2070747,3.94000016967766E-05,0,0
62020,0.0166662,63.1928103398532,0.1194528,0.2327674,0.3629091,0.009725232,0.0408411,0.977259,0.2078513,3.94000016967766E-05,0,0
62026,0.016668,63.2094783391804,0.1222508,0.2318651,0.3633632,0.007854031,0.04157672,0.9770849,0.2086022,3.94000016967766E-05,0,0
62028,0.016666,63.2261443398893,0.1222508,0.2318651,0.3633632,0.007854031,0.04157672,0.9770849,0.2086022,3.94000016967766E-05,0,0
62032,0.0166673,63.2428116407245,0.1248259,0.2307813,0.3636855,0.005942844,0.04204927,0.9769117,0.2093803,3.94000016967766E-05,0,0
62034,0.0166663,63.2594779413193,0.1248259,0.2307813,0.3636855,0.005942844,0.04204927,0.9769117,0.2093803,3.94000016967766E-05,0,0
62038,0.0166675,63.2761454414576,0.1248259,0.2307813,0.3636855,0.005942844,0.04204927,0.9769117,0.2093803,3.80866658815648E-05,0,0
62042,0.0175276,63.293673042208,0.1268548,0.2295839,0.3638931,0.003715724,0.0421594,0.9767463,0.2101796,3.80866658815648E-05,0,0
62046,0.0166679,63.3103409428149,0.1268548,0.2295839,0.3638931,0.003715724,0.0421594,0.9767463,0.2101796,3.80866658815648E-05,0,0
62048,0.0166661,63.3270070422441,0.1282215,0.2282821,0.3641154,0.001626727,0.04184579,0.9766195,0.2108568,3.80866658815648E-05,0,0
62052,0.016667,63.3436740413308,0.1282215,0.2282821,0.3641154,0.001626727,0.04184579,0.9766195,0.2108568,3.80866658815648E-05,0,0
62054,0.0166668,63.3603408411145,0.1282215,0.2282821,0.3641154,0.001626727,0.04184579,0.9766195,0.2108568,3.80866658815648E-05,0,0
62058,0.0166667,63.3770075403154,0.1299462,0.224994,0.3652594,-0.00300145,0.04031206,0.9764285,0.212022,3.80866658815648E-05,0,0
62062,0.0166668,63.3936743400991,0.1299462,0.224994,0.3652594,-0.00300145,0.04031206,0.9764285,0.212022,3.80866658815648E-05,0,0
62066,0.0166672,63.4103415403515,0.1299462,0.224994,0.3652594,-0.00300145,0.04031206,0.9764285,0.212022,3.80866658815648E-05,0,0
62068,0.0166667,63.4270082395524,0.1306338,0.222738,0.3662289,-0.005241997,0.03893964,0.9763263,0.2127043,3.80866658815648E-05,0,0
62072,0.0166671,63.443675339222,0.1314566,0.2202016,0.3674513,-0.007498782,0.03756325,0.9762279,0.213335,3.80866658815648E-05,0,0
62074,0.0166671,63.4603424388915,0.1314566,0.2202016,0.3674513,-0.007498782,0.03756325,0.9762279,0.213335,3.80866658815648E-05,0,0
62078,0.0166668,63.4770092386752,0.1314566,0.2202016,0.3674513,-0.007498782,0.03756325,0.9762279,0.213335,3.80866658815648E-05,0,0
62082,0.0166662,63.4936754386872,0.1323015,0.2176974,0.3688135,-0.009388274,0.03623115,0.9761645,0.2137804,3.80866658815648E-05,0,0
62086,0.0166677,63.5103431381285,0.1323015,0.2176974,0.3688135,-0.009388274,0.03623115,0.9761645,0.2137804,3.80866658815648E-05,0,0
62088,0.0166668,63.5270099379122,0.1332812,0.2147886,0.3704251,-0.01117162,0.03484961,0.9761405,0.2140338,3.80866658815648E-05,0,0
62092,0.0166667,63.5436766371131,0.1332812,0.2147886,0.3704251,-0.01117162,0.03484961,0.9761405,0.2140338,3.80866658815648E-05,0,0
62094,0.0166672,63.5603438373655,0.1332812,0.2147886,0.3704251,-0.01117162,0.03484961,0.9761405,0.2140338,3.80866658815648E-05,0,0
62098,0.0166666,63.5770104378462,0.1354849,0.2091526,0.3751013,-0.01418815,0.03285002,0.9761841,0.2139722,3.67733337043319E-05,0,0
62102,0.0166671,63.5936775375158,0.1354849,0.2091526,0.3751013,-0.01418815,0.03285002,0.9761841,0.2139722,3.67733337043319E-05,0,0
62106,0.0166668,63.6103443372995,0.1365922,0.2063089,0.3777479,-0.01546871,0.0319124,0.976219,0.2138662,3.67733337043319E-05,0,0
62108,0.0166662,63.6270105373114,0.1365922,0.2063089,0.3777479,-0.01546871,0.0319124,0.976219,0.2138662,3.67733337043319E-05,0,0
62112,0.0166677,63.6436782367527,0.137925,0.2036351,0.3808537,-0.01660596,0.03155275,0.9763433,0.2132663,3.67733337043319E-05,0,0
62114,0.0166664,63.6603446360677,0.137925,0.2036351,0.3808537,-0.01660596,0.03155275,0.9763433,0.2132663,3.67733337043319E-05,0,0
62118,0.0166673,63.677011936903,0.1390129,0.2007697,0.3837517,-0.01734961,0.03101624,0.9764763,0.2126761,3.67733337043319E-05,0,0
62120,0.0166665,63.6936784368008,0.1390129,0.2007697,0.3837517,-0.01734961,0.03101624,0.9764763,0.2126761,3.67733337043319E-05,0,0
62126,0.0166675,63.7103459369391,0.1390129,0.2007697,0.3837517,-0.01734961,0.03101624,0.9764763,0.2126761,3.67733337043319E-05,0,0
62128,0.0166678,63.7270137369633,0.1399153,0.198098,0.3866631,-0.01801975,0.03089574,0.9766564,0.2118088,3.67733337043319E-05,0,0
62132,0.0166657,63.7436794377863,0.1399153,0.198098,0.3866631,-0.01801975,0.03089574,0.9766564,0.2118088,3.67733337043319E-05,0,0
62134,0.0166668,63.76034623757,0.1399153,0.198098,0.3866631,-0.01801975,0.03089574,0.9766564,0.2118088,3.67733337043319E-05,0,0
62138,0.0166672,63.7770134378225,0.1411757,0.1924922,0.3910848,-0.01864534,0.0305089,0.9772631,0.2089939,3.54600015270989E-05,0,0
62142,0.0166667,63.7936801370233,0.1411757,0.1924922,0.3910848,-0.01864534,0.0305089,0.9772631,0.2089939,3.54600015270989E-05,0,0
62146,0.0166673,63.8103474378586,0.1411757,0.1924922,0.3910848,-0.01864534,0.0305089,0.9772631,0.2089939,3.54600015270989E-05,0,0
62148,0.0166665,63.8270139377564,0.1414631,0.1895089,0.3926006,-0.018908,0.03027341,0.9776905,0.206996,3.54600015270989E-05,0,0
62152,0.0166671,63.843681037426,0.1414529,0.1872466,0.3936932,-0.01900669,0.03015181,0.9780595,0.2052543,3.54600015270989E-05,0,0
62154,0.0166673,63.8603483382612,0.1414529,0.1872466,0.3936932,-0.01900669,0.03015181,0.9780595,0.2052543,3.54600015270989E-05,0,0
62158,0.0166662,63.8770145382732,0.1414529,0.1872466,0.3936932,-0.01900669,0.03015181,0.9780595,0.2052543,3.54600015270989E-05,0,0
62160,0.0166661,63.8936806377023,0.1412492,0.1851811,0.3944545,-0.01921552,0.03008902,0.9785168,0.2030525,3.54600015270989E-05,0,0
62166,0.0166678,63.9103484377265,0.1412492,0.1851811,0.3944545,-0.01921552,0.03008902,0.9785168,0.2030525,3.54600015270989E-05,0,0
62168,0.0166665,63.9270149376243,0.140995,0.1834215,0.3949007,-0.01922599,0.03013832,0.978996,0.2007206,3.54600015270989E-05,0,0
62172,0.0166693,63.9436842370778,0.140995,0.1834215,0.3949007,-0.01922599,0.03013832,0.978996,0.2007206,3.54600015270989E-05,0,0
62174,0.016665,63.9603492375463,0.140995,0.1834215,0.3949007,-0.01922599,0.03013832,0.978996,0.2007206,3.54600015270989E-05,0,0
62178,0.0166669,63.9770161379129,0.1406287,0.1813091,0.395497,-0.01946962,0.03089459,0.9799162,0.1960378,3.48033318005037E-05,0,0
62180,0.016667,63.9936831369996,0.1406287,0.1813091,0.395497,-0.01946962,0.03089459,0.9799162,0.1960378,3.48033318005037E-05,0,0
62186,0.0166675,64.0103506371379,0.1406287,0.1813091,0.395497,-0.01946962,0.03089459,0.9799162,0.1960378,3.48033318005037E-05,0,0
62188,0.0166659,64.027016537264,0.1406448,0.180845,0.3958358,-0.01962117,0.03154677,0.9802877,0.1940512,3.48033318005037E-05,0,0
62192,0.0166674,64.0436839368194,0.1408475,0.1813265,0.3972068,-0.02007033,0.0342354,0.9810107,0.1898502,3.48033318005037E-05,0,0
62194,0.0167195,64.0604034364223,0.1408475,0.1813265,0.3972068,-0.02007033,0.0342354,0.9810107,0.1898502,3.48033318005037E-05,0,0
62198,0.0166142,64.0770176369697,0.1408475,0.1813265,0.3972068,-0.02007033,0.0342354,0.9810107,0.1898502,3.48033318005037E-05,0,0
62202,0.0166663,64.0936839375645,0.1387836,0.1856681,0.4018639,-0.02060524,0.04057864,0.9820436,0.1830823,3.48033318005037E-05,0,0
62206,0.0166676,64.1103515382856,0.1387836,0.1856681,0.4018639,-0.02060524,0.04057864,0.9820436,0.1830823,3.48033318005037E-05,0,0
62208,0.0166665,64.1270180381835,0.1317656,0.1941359,0.4067888,-0.0211353,0.04741598,0.9827087,0.177732,3.48033318005037E-05,0,0
62212,0.0166677,64.1436857376248,0.1317656,0.1941359,0.4067888,-0.0211353,0.04741598,0.9827087,0.177732,3.48033318005037E-05,0,0
62214,0.0166665,64.1603522375226,0.1317656,0.1941359,0.4067888,-0.0211353,0.04741598,0.9827087,0.177732,3.48033318005037E-05,0,0
62218,0.0166668,64.1770190373063,0.1091352,0.2159619,0.4101611,-0.02104724,0.05997321,0.9836707,0.1683811,3.48033318005037E-05,0,0
62220,0.0166665,64.1936855372041,0.1091352,0.2159619,0.4101611,-0.02104724,0.05997321,0.9836707,0.1683811,3.48033318005037E-05,0,0
62226,0.0166672,64.2103527374566,0.1091352,0.2159619,0.4101611,-0.02104724,0.05997321,0.9836707,0.1683811,3.48033318005037E-05,0,0
62228,0.0166668,64.2270195372403,0.09520999,0.2281288,0.4075102,-0.02053664,0.06553761,0.9840798,0.1639207,3.48033318005037E-05,0,0
62232,0.016667,64.243686536327,0.08232701,0.2401164,0.4036821,-0.02085962,0.07092788,0.9843336,0.1600673,3.48033318005037E-05,0,0
62234,0.0166667,64.2603532355279,0.08232701,0.2401164,0.4036821,-0.02085962,0.07092788,0.9843336,0.1600673,3.48033318005037E-05,0,0
62238,0.0166675,64.2770207356662,0.07125186,0.2529034,0.3989015,-0.01972038,0.07717386,0.984524,0.1561017,3.48033318005037E-05,0,0
62242,0.0166665,64.293687235564,0.07125186,0.2529034,0.3989015,-0.01972038,0.07717386,0.984524,0.1561017,3.48033318005037E-05,0,0
62246,0.0166696,64.3103568349034,0.07125186,0.2529034,0.3989015,-0.01972038,0.07717386,0.984524,0.1561017,3.48033318005037E-05,0,0
62248,0.0166651,64.327021934092,0.06241182,0.2664993,0.3939131,-0.019571,0.08384995,0.9846202,0.1520169,3.48033318005037E-05,0,0
62252,0.0166665,64.3436884339899,0.06241182,0.2664993,0.3939131,-0.019571,0.08384995,0.9846202,0.1520169,3.48033318005037E-05,0,0
62254,0.0166661,64.360354533419,0.06241182,0.2664993,0.3939131,-0.019571,0.08384995,0.9846202,0.1520169,3.48033318005037E-05,0,0
62258,0.0166678,64.3770223334432,0.05539162,0.2800865,0.3898094,-0.02053699,0.0898243,0.984666,0.1481309,0.0334269590675831,0,0
62262,0.016666,64.3936883341521,0.05539162,0.2800865,0.3898094,-0.02053699,0.0898243,0.984666,0.1481309,0.0334269590675831,0,0
62266,0.0166677,64.4103560335934,0.04652268,0.3094288,0.3838096,-0.01939689,0.1005675,0.9846255,0.1415012,0.0334269590675831,0,0
62268,0.0166666,64.4270226340741,0.04652268,0.3094288,0.3838096,-0.01939689,0.1005675,0.9846255,0.1415012,0.0334269590675831,0,0
62272,0.0166672,64.4436898343265,0.04652268,0.3094288,0.3838096,-0.01939689,0.1005675,0.9846255,0.1415012,0.0334269590675831,0,0
