F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
140600,0.016666,52.1747058443725,60.0024,True,R,False,True,True
140604,0.0236575,52.1983633451164,42.26989,True,R,False,True,True
140606,0.0231133,52.2214766442776,43.26513,True,R,False,True,True
140612,0.0166684,52.2381450440735,59.99376,True,R,False,True,True
140618,0.0285302,52.2666752431542,35.05058,True,R,False,True,True
140620,0.0202153,52.2868905439973,49.46748,True,R,False,True,True
140624,0.0166686,52.3035591430962,59.99305,True,R,False,True,True
140626,0.0166664,52.3202255424112,60.00096,True,R,False,True,True
140630,0.0166673,52.3368928432465,59.99772,True,R,False,True,True
140634,0.0166662,52.3535590432584,60.00168,True,R,False,True,True
140638,0.0166679,52.3702269438654,59.99556,True,R,False,True,True
140640,0.016666,52.3868929445744,60.0024,True,R,False,True,True
140646,0.0178264,52.4047193452716,56.09657,True,R,False,True,True
140648,0.0183624,52.4230817444623,54.45911,True,R,False,True,True
140652,0.0166861,52.439767844975,59.93012,True,R,False,True,True
140660,0.0304161,52.4701839443296,32.87733,True,R,False,True,True
140662,0.0244073,52.4945912435651,40.97135,True,R,False,True,True
140666,0.016671,52.5112622436136,59.98441,True,R,False,True,True
140668,0.0166654,52.5279276426882,60.00456,True,R,False,True,True
140672,0.0166686,52.5445962417871,59.99305,True,R,False,True,True
140674,0.0166707,52.5612669419497,59.98548,True,R,False,True,True
140680,0.0166637,52.5779306422919,60.01068,True,R,False,True,True
140682,0.0166652,52.5945958420634,60.00528,True,R,False,True,True
140686,0.0166716,52.6112674418837,59.98225,True,R,False,True,True
140690,0.0211098,52.6323772426695,47.37136,True,R,False,True,True
140696,0.0166683,52.6490455418825,59.99412,True,R,False,True,True
140702,0.0325882,52.6816337406635,30.68596,True,R,False,True,True
140704,0.026475,52.7081087399274,37.77148,True,R,False,True,True
140706,0.0166687,52.7247774396092,59.99268,True,R,False,True,True
140712,0.0166663,52.741443740204,60.00132,True,R,False,True,True
140714,0.0166724,52.7581161409616,59.97936,True,R,False,True,True
140718,0.0166625,52.7747786417603,60.015,True,R,False,True,True
140720,0.0166688,52.7914474420249,59.99232,True,R,False,True,True
140726,0.0166647,52.8081121426076,60.00708,True,R,False,True,True
140728,0.0166672,52.82477934286,59.99808,True,R,False,True,True
140732,0.0166665,52.8414458427578,60.0006,True,R,False,True,True
140736,0.0172655,52.8587113432586,57.91897,True,R,False,True,True
140742,0.0311341,52.8898454438895,32.11912,True,R,False,True,True
140744,0.0198585,52.9097039438784,50.35627,True,R,False,True,True
140748,0.0166707,52.9263746440411,59.98548,True,R,False,True,True
140752,0.0166639,52.9430385436863,60.00996,True,R,False,True,True
140756,0.0166691,52.9597076438367,59.99124,True,R,False,True,True
140760,0.0166647,52.9763723444194,60.00708,True,R,False,True,True
140762,0.0198515,52.9962238445878,50.37403,True,R,False,True,True
140766,0.016668,53.012891843915,59.9952,True,R,False,True,True
140770,0.0178174,53.0307092443109,56.12491,True,R,False,True,True
140774,0.0166689,53.0473781451583,59.99196,True,R,False,True,True
140776,0.021074,53.0684521459043,47.45184,True,R,False,True,True
140784,0.0295687,53.0980208460242,33.81955,True,R,False,True,True
140788,0.0247527,53.1227735467255,40.39963,True,R,False,True,True
140790,0.0166678,53.1394413467497,59.99592,True,R,False,True,True
140794,0.0166673,53.1561086475849,59.99772,True,R,False,True,True
140796,0.0166668,53.1727754473686,59.99952,True,R,False,True,True
140800,0.0166674,53.1894428469241,59.99736,True,R,False,True,True
140804,0.0166664,53.2061092462391,60.00096,True,R,False,True,True
140808,0.0166675,53.2227767463773,59.997,True,R,False,True,True
140810,0.0166658,53.2394425459206,60.00312,True,R,False,True,True
140816,0.0166678,53.2561103459448,59.99592,True,R,False,True,True
140820,0.0236002,53.2797105461359,42.37252,True,R,False,True,True
140826,0.0290683,53.3087788466364,34.40174,True,R,False,True,True
140828,0.0208197,53.3295985460281,48.03143,True,R,False,True,True
140832,0.0166681,53.3462666459382,59.99484,True,R,False,True,True
140834,0.0166672,53.3629338461906,59.99808,True,R,False,True,True
140838,0.0166669,53.3796007465571,59.99916,True,R,False,True,True
140842,0.0166675,53.3962682466954,59.997,True,R,False,True,True
140846,0.0166667,53.4129349458963,59.99988,True,R,False,True,True
140848,0.0166678,53.4296027459204,59.99592,True,R,False,True,True
140854,0.0166658,53.4462685454637,60.00312,True,R,False,True,True
140856,0.0167706,53.4630391448736,59.62816,True,R,False,True,True
140860,0.0168843,53.4799234457314,59.22662,True,R,False,True,True
140868,0.0337589,53.513682346791,29.62182,True,R,False,True,True
140870,0.0223051,53.5359874460846,44.8328,True,R,False,True,True
140874,0.0166678,53.5526552461088,59.99592,True,R,False,True,True
140876,0.0166665,53.5693217460066,60.0006,True,R,False,True,True
140880,0.0166672,53.585988946259,59.99808,True,R,False,True,True
140884,0.0166659,53.6026548463851,60.00276,True,R,False,True,True
140890,0.016667,53.6193218454719,59.9988,True,R,False,True,True
140894,0.0259894,53.6453112456948,38.47723,True,R,False,True,True
140896,0.0166669,53.6619781460613,59.99916,True,R,False,True,True
140900,0.0166686,53.6786467451602,59.99305,True,R,False,True,True
140904,0.0225186,53.7011653445661,44.40773,True,R,False,True,True
140910,0.0265451,53.7277104444802,37.67174,True,R,False,True,True
140912,0.0236598,53.7513702437282,42.26579,True,R,False,True,True
140916,0.0166685,53.7680387441069,59.9934,True,R,False,True,True
140918,0.0166668,53.7847055438906,59.99952,True,R,False,True,True
140922,0.0166669,53.8013724442571,59.99916,True,R,False,True,True
140926,0.016667,53.8180394433439,59.9988,True,R,False,True,True
140928,0.0166677,53.8347071427852,59.99628,True,R,False,True,True
140932,0.0166668,53.8513739425689,59.99952,True,R,False,True,True
140936,0.0166662,53.8680401425809,60.00168,True,R,False,True,True
140940,0.0166661,53.88470624201,60.00204,True,R,False,True,True
140942,0.0166794,53.9013856425881,59.95419,True,R,False,True,True
140946,0.0166559,53.9180415421724,60.03879,True,R,False,True,True
140952,0.019878,53.9379195421934,50.30687,True,R,False,True,True
140954,0.0191119,53.9570314418525,52.32342,True,R,False,True,True
140956,0.016668,53.9736994411796,59.9952,True,R,False,True,True
140962,0.0166671,53.9903665408492,59.99844,True,R,False,True,True
140964,0.0166676,54.0070341415703,59.99664,True,R,False,True,True
140968,0.0166666,54.023700742051,60.00024,True,R,False,True,True
140972,0.0192539,54.0429546423256,51.93753,True,R,False,True,True
140978,0.0166682,54.0596228428185,59.99448,True,R,False,True,True
140980,0.0244684,54.0840912424028,40.86904,True,R,False,True,True
140984,0.01834,54.1024312432855,54.52562,True,R,False,True,True
140988,0.0166683,54.1190995424986,59.99412,True,R,False,True,True
140994,0.0291332,54.148232743144,34.3251,True,R,False,True,True
140996,0.0227093,54.1709420438856,44.03482,True,R,False,True,True
141000,0.0166679,54.1876099444926,59.99556,True,R,False,True,True
141006,0.0166673,54.2042772453278,59.99772,True,R,False,True,True
141010,0.0260426,54.2303198445588,38.39862,True,R,False,True,True
141012,0.0166679,54.2469877451658,59.99556,True,R,False,True,True
141014,0.0166656,54.2636533454061,60.00384,True,R,False,True,True
141020,0.0166687,54.2803220450878,59.99268,True,R,False,True,True
141022,0.0166655,54.2969875447452,60.0042,True,R,False,True,True
141026,0.0166678,54.3136553447694,59.99592,True,R,False,True,True
141030,0.0196038,54.3332591447979,51.01052,True,R,False,True,True
141038,0.0296276,54.3628867454827,33.75231,True,R,False,True,True
141040,0.0221007,54.3849874455482,45.24744,True,R,False,True,True
141042,0.0166681,54.4016555454582,59.99484,True,R,False,True,True
141046,0.0166669,54.4183224458247,59.99916,True,R,False,True,True
141050,0.016667,54.4349894449115,59.9988,True,R,False,True,True
141054,0.0166675,54.4516569450498,59.997,True,R,False,True,True
141056,0.0166666,54.4683235455304,60.00024,True,R,False,True,True
141062,0.0166669,54.484990445897,59.99916,True,R,False,True,True
141064,0.0209928,54.5059832464904,47.63538,True,R,False,True,True
141068,0.0166679,54.5226511470973,59.99556,True,R,False,True,True
141072,0.0167668,54.5394179467112,59.64167,True,R,False,True,True
141080,0.0299326,54.5693505462259,33.40839,True,R,False,True,True
141082,0.0227825,54.5921330470592,43.89334,True,R,False,True,True
141084,0.016668,54.6088010463864,59.9952,True,R,False,True,True
141088,0.0166671,54.6254681460559,59.99844,True,R,False,True,True
141090,0.016666,54.6421341467649,60.0024,True,R,False,True,True
141094,0.0166678,54.658801946789,59.99592,True,R,False,True,True
141098,0.0166663,54.6754682473838,60.00132,True,R,False,True,True
141102,0.0166721,54.6921403482556,59.98044,True,R,False,True,True
141106,0.0169252,54.7090655490756,59.08349,True,R,False,True,True
141110,0.0166682,54.7257337495685,59.99448,True,R,False,True,True
141114,0.0246385,54.7503722496331,40.58689,True,R,False,True,True
141122,0.0304656,54.7808378487825,32.82391,True,R,False,True,True
141124,0.0260259,54.8068637493998,38.42326,True,R,False,True,True
141126,0.0166682,54.8235319498926,59.99448,True,R,False,True,True
141130,0.0166673,54.8401992507279,59.99772,True,R,False,True,True
141134,0.0166667,54.8568659499288,59.99988,True,R,False,True,True
141138,0.0166671,54.8735330495983,59.99844,True,R,False,True,True
141140,0.0166656,54.8901986498386,60.00384,True,R,False,True,True
141146,0.0166677,54.9068663492799,59.99628,True,R,False,True,True
141148,0.0196192,54.9264855496585,50.97048,True,R,False,True,True
141152,0.0166673,54.9431528504938,59.99772,True,R,False,True,True
141156,0.0213265,54.9644793514162,46.89002,True,R,False,True,True
141162,0.0286254,54.9931047521532,34.93401,True,R,False,True,True
141166,0.019,55.0121047515422,52.63158,True,R,False,True,True
141168,0.0168699,55.0289746522903,59.27717,True,R,False,True,True
141172,0.0166656,55.0456402525306,60.00384,True,R,False,True,True
141174,0.016669,55.0623092520982,59.9916,True,R,False,True,True
141180,0.016665,55.0789742525667,60.006,True,R,False,True,True
141182,0.0166661,55.0956403519958,60.00204,True,R,False,True,True
141186,0.0166674,55.1123077515513,59.99736,True,R,False,True,True
141190,0.0171875,55.1294952519238,58.18182,True,R,False,True,True
141194,0.0174162,55.146911451593,57.41781,True,R,False,True,True
141196,0.0194602,55.1663716509938,51.38694,True,R,False,True,True
141204,0.0283983,55.1947699505836,35.21338,True,R,False,True,True
141206,0.0257921,55.220562050119,38.77156,True,R,False,True,True
141210,0.0166695,55.2372315507382,59.9898,True,R,False,True,True
141212,0.016669,55.2539005503058,59.9916,True,R,False,True,True
141216,0.0166681,55.2705686502159,59.99484,True,R,False,True,True
141220,0.0166653,55.2872339505702,60.00492,True,R,False,True,True
141222,0.0166669,55.3039008509368,59.99916,True,R,False,True,True
141226,0.0166671,55.3205679506063,59.99844,True,R,False,True,True
141230,0.0166702,55.3372381497175,59.98729,True,R,False,True,True
141234,0.0166641,55.3539022505283,60.00924,True,R,False,True,True
141236,0.0166696,55.3705718498677,59.98944,True,R,False,True,True
141244,0.0259199,55.3964917492121,38.5804,True,R,False,True,True
141246,0.0229276,55.4194193501025,43.61555,True,R,False,True,True
141248,0.0166719,55.4360912498087,59.98117,True,R,False,True,True
141254,0.016664,55.4527552500367,60.0096,True,R,False,True,True
141256,0.0166688,55.4694240503013,59.99232,True,R,False,True,True
141260,0.0166972,55.4861212503165,59.89028,True,R,False,True,True
141264,0.0166369,55.5027581509203,60.10735,True,R,False,True,True
141268,0.0189087,55.5216668508947,52.88571,True,R,False,True,True
141270,0.0182122,55.5398790501058,54.90825,True,R,False,True,True
141274,0.0166669,55.5565459504724,59.99916,True,R,False,True,True
141278,0.0166663,55.5732122510672,60.00132,True,R,False,True,True
141286,0.0277642,55.6009764503688,36.0176,True,R,False,True,True
141288,0.0248648,55.6258412506431,40.21749,True,R,False,True,True
141290,0.0166683,55.6425095498562,59.99412,True,R,False,True,True
141294,0.0166675,55.6591770499945,59.997,True,R,False,True,True
141298,0.0166661,55.6758431494236,60.00204,True,R,False,True,True
141302,0.0166677,55.6925108488649,59.99628,True,R,False,True,True
141304,0.0166654,55.7091762479395,60.00456,True,R,False,True,True
141310,0.0166708,55.725847048685,59.98512,True,R,False,True,True
141314,0.0207863,55.7466333489865,48.10861,True,R,False,True,True
141316,0.0174287,55.7640620488673,57.37663,True,R,False,True,True
141320,0.0167446,55.7808066494763,59.72075,True,R,False,True,True
141328,0.0324285,55.8132351487875,30.83707,True,R,False,True,True
141330,0.0217734,55.8350085485727,45.9276,True,R,False,True,True
141332,0.0166697,55.8516782484949,59.98908,True,R,False,True,True
141336,0.0166663,55.8683445490897,60.00132,True,R,False,True,True
141338,0.0166675,55.885012049228,59.997,True,R,False,True,True
141344,0.0166667,55.9016787484288,59.99988,True,R,False,True,True
141346,0.0166651,55.9183438476175,60.00564,True,R,False,True,True
141350,0.0166724,55.9350162483752,59.97936,True,R,False,True,True
141352,0.0167964,55.9518126491457,59.53656,True,R,False,True,True
141358,0.0166701,55.9684827495366,59.98764,True,R,False,True,True
141362,0.0232078,55.9916905499995,43.08896,True,R,False,True,True
141370,0.0291531,56.0208436492831,34.30167,True,R,False,True,True
141372,0.0243072,56.0451508499682,41.14007,True,R,False,True,True
141374,0.0166681,56.0618189498782,59.99484,True,R,False,True,True
141378,0.0166888,56.0785077493638,59.92043,True,R,False,True,True
141380,0.0166651,56.0951728485525,60.00564,True,R,False,True,True
141386,0.0166751,56.111847948283,59.96966,True,R,False,True,True
141388,0.0166597,56.1285076476634,60.02509,True,R,False,True,True
141392,0.0166728,56.1451804470271,59.97793,True,R,False,True,True
141394,0.0166616,56.1618420463055,60.01825,True,R,False,True,True
141398,0.0166679,56.1785099469125,59.99556,True,R,False,True,True
141402,0.0166661,56.1951760463417,60.00204,True,R,False,True,True
141408,0.0270832,56.2222592458129,36.92326,True,R,False,True,True
141410,0.0176105,56.2398697454482,56.78431,True,R,False,True,True
141414,0.016669,56.2565387450159,59.9916,True,R,False,True,True
141416,0.0166662,56.2732049450278,60.00168,True,R,False,True,True
141420,0.0166665,56.2898714449257,60.0006,True,R,False,True,True
141424,0.0166679,56.3065393455327,59.99556,True,R,False,True,True
141428,0.016666,56.3232053462416,60.0024,True,R,False,True,True
141430,0.01667,56.3398753460497,59.988,True,R,False,True,True
141434,0.0166635,56.3565388452262,60.01141,True,R,False,True,True
141438,0.016667,56.3732058443129,59.9988,True,R,False,True,True
141442,0.0166672,56.3898730445653,59.99808,True,R,False,True,True
141446,0.0220811,56.4119541440159,45.2876,True,R,False,True,True
141452,0.0286882,56.440642343834,34.85754,True,R,False,True,True
141454,0.0195857,56.4602280445397,51.05766,True,R,False,True,True
141458,0.016671,56.4768990445882,59.98441,True,R,False,True,True
141462,0.0166677,56.4935667440295,59.99628,True,R,False,True,True
141466,0.0166634,56.5102301444858,60.01176,True,R,False,True,True
141470,0.0166685,56.5268986448646,59.9934,True,R,False,True,True
141472,0.0201202,56.5470188446343,49.70129,True,R,False,True,True
141476,0.0166681,56.5636869445443,59.99484,True,R,False,True,True
141482,0.0185261,56.5822130441666,53.9779,True,R,False,True,True
141484,0.0222456,56.6044586449862,44.95271,True,R,False,True,True
141488,0.0166687,56.6211273446679,59.99268,True,R,False,True,True
141494,0.0308857,56.6520130448043,32.37744,True,R,False,True,True
141496,0.0199121,56.6719251442701,50.22072,True,R,False,True,True
141500,0.0166684,56.688593544066,59.99376,True,R,False,True,True
141504,0.0166667,56.7052602432668,59.99988,True,R,False,True,True
141508,0.016667,56.7219272423536,59.9988,True,R,False,True,True
141510,0.0166671,56.7385943420231,59.99844,True,R,False,True,True
141514,0.0166657,56.7552600428462,60.00348,True,R,False,True,True
141518,0.0166667,56.7719267420471,59.99988,True,R,False,True,True
141522,0.016667,56.7885937411338,59.9988,True,R,False,True,True
141524,0.0175099,56.8061036411673,57.11055,True,R,False,True,True
141528,0.0166675,56.8227711413056,59.997,True,R,False,True,True
141536,0.0325892,56.8553603421897,30.68501,True,R,False,True,True
141538,0.0219625,56.8773228414357,45.53216,True,R,False,True,True
141542,0.0166749,56.8939977418631,59.97037,True,R,False,True,True
141546,0.0166655,56.9106632415205,60.0042,True,R,False,True,True
141548,0.0166626,56.9273258410394,60.01464,True,R,False,True,True
141552,0.016667,56.9439928401262,59.9988,True,R,False,True,True
141556,0.0166665,56.960659340024,60.0006,True,R,False,True,True
141560,0.01668,56.9773393403739,59.95204,True,R,False,True,True
141564,0.0166536,56.9939929395914,60.04708,True,R,False,True,True
141566,0.0215209,57.0155138392001,46.46646,True,R,False,True,True
141570,0.0166727,57.0321865398437,59.97829,True,R,False,True,True
141576,0.0257806,57.057967139408,38.78886,True,R,False,True,True
141578,0.0214201,57.0793872401118,46.68512,True,R,False,True,True
141582,0.0166683,57.0960555393249,59.99412,True,R,False,True,True
141584,0.0166671,57.1127226389945,59.99844,True,R,False,True,True
141588,0.0177069,57.1304295398295,56.47515,True,R,False,True,True
141592,0.0166673,57.1470968406647,59.99772,True,R,False,True,True
141600,0.0166674,57.1637642402202,59.99736,True,R,False,True,True
141602,0.0316545,57.1954187396914,31.59109,True,R,False,True,True
141604,0.0166697,57.2120884396136,59.98908,True,R,False,True,True
141608,0.0166802,57.2287686392665,59.95132,True,R,False,True,True
141610,0.0166695,57.2454381398857,59.9898,True,R,False,True,True
141618,0.0212731,57.2667112406343,47.00772,True,R,False,True,True
141622,0.0232857,57.2899969406426,42.94481,True,R,False,True,True
141624,0.0166669,57.3066638410091,59.99916,True,R,False,True,True
141628,0.0166674,57.3233312405646,59.99736,True,R,False,True,True
141630,0.0166667,57.3399979397655,59.99988,True,R,False,True,True
141634,0.0166677,57.3566656392068,59.99628,True,R,False,True,True
141636,0.0166704,57.3733360394835,59.98656,True,R,False,True,True
141642,0.0166634,57.3899994399399,60.01176,True,R,False,True,True
141644,0.0166656,57.4066650401801,60.00384,True,R,False,True,True
141648,0.0166678,57.4233328402042,59.99592,True,R,False,True,True
141652,0.0169259,57.4402587395161,59.08105,True,R,False,True,True
141658,0.0284438,57.4687025398016,35.15705,True,R,False,True,True
141660,0.0222199,57.4909224398434,45.0047,True,R,False,True,True
141664,0.0166681,57.5075905397534,59.99484,True,R,False,True,True
141668,0.0166668,57.5242573395371,59.99952,True,R,False,True,True
141670,0.0166666,57.5409239400178,60.00024,True,R,False,True,True
141674,0.0166686,57.5575925391167,59.99305,True,R,False,True,True
141678,0.0166673,57.574259839952,59.99772,True,R,False,True,True
141682,0.0166656,57.5909254401922,60.00384,True,R,False,True,True
141684,0.0166661,57.6075915396214,60.00204,True,R,False,True,True
141690,0.0168799,57.6244714390486,59.24206,True,R,False,True,True
141692,0.0224559,57.6469273399562,44.53172,True,R,False,True,True
141700,0.0287498,57.675677139312,34.78285,True,R,False,True,True
141702,0.0253274,57.7010045386851,39.48293,True,R,False,True,True
141706,0.016668,57.7176725380123,59.9952,True,R,False,True,True
141708,0.0166668,57.734339337796,59.99952,True,R,False,True,True
141714,0.0166669,57.7510062381625,59.99916,True,R,False,True,True
141716,0.0166673,57.7676735389978,59.99772,True,R,False,True,True
141720,0.0166666,57.7843401394784,60.00024,True,R,False,True,True
141724,0.0192133,57.8035534396768,52.04728,True,R,False,True,True
141728,0.016667,57.8202204387635,59.9988,True,R,False,True,True
141732,0.0199544,57.8401748389006,50.11426,True,R,False,True,True
141736,0.0166672,57.856842039153,59.99808,True,R,False,True,True
141742,0.0322132,57.8890552390367,31.04317,True,R,False,True,True
141746,0.0246555,57.9137107394636,40.5589,True,R,False,True,True
141748,0.0166674,57.930378139019,59.99736,True,R,False,True,True
141752,0.016672,57.947050139308,59.9808,True,R,False,True,True
141756,0.0166637,57.9637138396502,60.01068,True,R,False,True,True
141758,0.0166693,57.9803831391037,59.99052,True,R,False,True,True
141762,0.0166644,57.9970475398004,60.00816,True,R,False,True,True
141766,0.0166676,58.0137151405215,59.99664,True,R,False,True,True
141770,0.0166654,58.0303805395961,60.00456,True,R,False,True,True
141772,0.0192778,58.0496583394706,51.87314,True,R,False,True,True
141778,0.0166676,58.0663259401917,59.99664,True,R,False,True,True
141784,0.0332382,58.0995641387999,30.08587,True,R,False,True,True
141786,0.0204756,58.1200397387147,48.83862,True,R,False,True,True
141788,0.0166689,58.1367086395621,59.99196,True,R,False,True,True
141794,0.0166666,58.1533752400428,60.00024,True,R,False,True,True
141796,0.016667,58.1700422391295,59.9988,True,R,False,True,True
141800,0.0166666,58.1867088396102,60.00024,True,R,False,True,True
141802,0.0166667,58.2033755388111,59.99988,True,R,False,True,True
141808,0.0166671,58.2200426384807,59.99844,True,R,False,True,True
141810,0.0166657,58.2367083393037,60.00348,True,R,False,True,True
141814,0.0166688,58.2533771395683,59.99232,True,R,False,True,True
141818,0.0186254,58.2720025386661,53.69012,True,R,False,True,True
141824,0.0316197,58.3036222402006,31.62585,True,R,False,True,True
141828,0.0194012,58.3230234403163,51.5432,True,R,False,True,True
141830,0.0166684,58.3396918401122,59.99376,True,R,False,True,True
141834,0.0166666,58.3563584405929,60.00024,True,R,False,True,True
141836,0.0166671,58.3730255402625,59.99844,True,R,False,True,True
141842,0.0166675,58.3896930404007,59.997,True,R,False,True,True
141844,0.0166652,58.4063582401723,60.00528,True,R,False,True,True
141848,0.0166674,58.4230256397277,59.99736,True,R,False,True,True
141852,0.0184952,58.4415208399296,54.06808,True,R,False,True,True
141856,0.0166686,58.4581894390285,59.99305,True,R,False,True,True
141860,0.0233419,58.4815313387662,42.84142,True,R,False,True,True
141866,0.028514,58.5100453384221,35.07049,True,R,False,True,True
141868,0.0199033,58.5299486387521,50.24292,True,R,False,True,True
141870,0.0166681,58.5466167386621,59.99484,True,R,False,True,True
141876,0.016667,58.5632837377489,59.9988,True,R,False,True,True
141878,0.0166669,58.5799506381154,59.99916,True,R,False,True,True
141882,0.0166671,58.596617737785,59.99844,True,R,False,True,True
141884,0.0166668,58.6132845375687,59.99952,True,R,False,True,True
141890,0.0166666,58.6299511380494,60.00024,True,R,False,True,True
141892,0.0169281,58.6468792371452,59.07338,True,R,False,True,True
141896,0.0166665,58.663545737043,60.0006,True,R,False,True,True
141900,0.0224223,58.6859680376947,44.59846,True,R,False,True,True
141904,0.0201802,58.70614823699,49.55352,True,R,False,True,True
141908,0.0242819,58.7304301373661,41.18294,True,R,False,True,True
141910,0.0166696,58.7470997367054,59.98944,True,R,False,True,True
141914,0.0166693,58.7637690361589,59.99052,True,R,False,True,True
141918,0.0166635,58.7804325353354,60.01141,True,R,False,True,True
141922,0.0166873,58.7971198353916,59.92581,True,R,False,True,True
141924,0.0166708,58.8137906361371,59.98512,True,R,False,True,True
141928,0.0166644,58.8304550368339,60.00816,True,R,False,True,True
141932,0.0166726,58.8471276368946,59.97865,True,R,False,True,True
141936,0.0166615,58.8637891374528,60.0186,True,R,False,True,True
141940,0.0227268,58.8865159377456,44.00092,True,R,False,True,True
141944,0.0166683,58.9031842369586,59.99412,True,R,False,True,True
141950,0.0225834,58.9257676377892,44.28031,True,R,False,True,True
141952,0.0258311,58.9515987373888,38.71302,True,R,False,True,True
141956,0.016668,58.968266736716,59.9952,True,R,False,True,True
141960,0.016668,58.9849347360432,59.9952,True,R,False,True,True
141962,0.016666,59.0016007367522,60.0024,True,R,False,True,True
141966,0.0166671,59.0182678364217,59.99844,True,R,False,True,True
141970,0.0166677,59.034935535863,59.99628,True,R,False,True,True
141972,0.0170394,59.0519749354571,58.68752,True,R,False,True,True
141976,0.0166688,59.0686437357217,59.99232,True,R,False,True,True
141980,0.0166652,59.0853089354932,60.00528,True,R,False,True,True
141984,0.016668,59.1019769348204,59.9952,True,R,False,True,True
141992,0.0294983,59.1314752344042,33.90026,True,R,False,True,True
141994,0.025942,59.1574172340333,38.54753,True,R,False,True,True
141996,0.016667,59.1740842331201,59.9988,True,R,False,True,True
142000,0.0166673,59.1907515339553,59.99772,True,R,False,True,True
142004,0.0166663,59.2074178345501,60.00132,True,R,False,True,True
142008,0.0166672,59.2240850348026,59.99808,True,R,False,True,True
142010,0.0166672,59.240752235055,59.99808,True,R,False,True,True
142012,0.0166663,59.2574185356498,60.00132,True,R,False,True,True
142018,0.0174457,59.2748642358929,57.32071,True,R,False,True,True
142022,0.0166675,59.2915317360312,59.997,True,R,False,True,True
142026,0.0217915,59.3133232351393,45.88945,True,R,False,True,True
142032,0.0277721,59.3410953357816,36.00736,True,R,False,True,True
142036,0.0248673,59.3659626357257,40.21345,True,R,False,True,True
142038,0.0166696,59.3826322350651,59.98944,True,R,False,True,True
142042,0.0166682,59.399300435558,59.99448,True,R,False,True,True
142044,0.0166642,59.415964635089,60.00888,True,R,False,True,True
142050,0.0166679,59.432632535696,59.99556,True,R,False,True,True
142052,0.0166657,59.4492982365191,60.00348,True,R,False,True,True
142056,0.0166684,59.465966636315,59.99376,True,R,False,True,True
142060,0.0167753,59.4827419370413,59.61145,True,R,False,True,True
142064,0.0166689,59.4994108378887,59.99196,True,R,False,True,True
142066,0.0177429,59.5171537380666,56.36057,True,R,False,True,True
142072,0.0293872,59.5465409383178,34.02842,True,R,False,True,True
142076,0.018644,59.56518493779,53.63656,True,R,False,True,True
142078,0.0166681,59.5818530377001,59.99484,True,R,False,True,True
142082,0.0166688,59.5985218379647,59.99232,True,R,False,True,True
142084,0.016666,59.6151878386736,60.0024,True,R,False,True,True
142090,0.0166679,59.6318557392806,59.99556,True,R,False,True,True
142092,0.0166638,59.6485195402056,60.01032,True,R,False,True,True
142096,0.0166713,59.66519084014,59.98333,True,R,False,True,True
142100,0.01696,59.6821508407593,58.96226,True,R,False,True,True
142104,0.0166785,59.6988293416798,59.95743,True,R,False,True,True
142106,0.0200558,59.7188851423562,49.86089,True,R,False,True,True
142114,0.0290806,59.7479657419026,34.38719,True,R,False,True,True
142116,0.0200281,59.7679938413203,49.92985,True,R,False,True,True
142118,0.0166692,59.7846630420536,59.99088,True,R,False,True,True
142122,0.0166649,59.8013279419392,60.00636,True,R,False,True,True
142126,0.0166693,59.8179972413927,59.99052,True,R,False,True,True
142130,0.016665,59.8346622418612,60.006,True,R,False,True,True
142132,0.0166665,59.8513287417591,60.0006,True,R,False,True,True
142138,0.0166663,59.8679950423539,60.00132,True,R,False,True,True
142140,0.0199709,59.8879659418017,50.07286,True,R,False,True,True
142144,0.0166685,59.9046344421804,59.9934,True,R,False,True,True
142148,0.0175247,59.9221591427922,57.06232,True,R,False,True,True
142156,0.0307899,59.9529490433633,32.47818,True,R,False,True,True
142158,0.0230773,59.9760263431817,43.33263,True,R,False,True,True
142162,0.0166696,59.9926959425211,59.98944,True,R,False,True,True
142164,0.0166646,60.0093605425209,60.00744,True,R,False,True,True
142168,0.0166698,60.0260303430259,59.98872,True,R,False,True,True
142172,0.0166648,60.0426951423287,60.00672,True,R,False,True,True
142176,0.0166682,60.0593633428216,59.99448,True,R,False,True,True
142178,0.0207709,60.0801342427731,48.14428,True,R,False,True,True
142184,0.0166681,60.0968023426831,59.99484,True,R,False,True,True
142186,0.0200158,60.1168181430548,49.96053,True,R,False,True,True
142190,0.0166705,60.1334886439145,59.9862,True,R,False,True,True
142198,0.0297105,60.1631991434842,33.65813,True,R,False,True,True
142200,0.022829,60.186028143391,43.80393,True,R,False,True,True
142204,0.0166682,60.2026963438839,59.99448,True,R,False,True,True
142206,0.0166668,60.2193631436676,59.99952,True,R,False,True,True
142210,0.0166674,60.236030543223,59.99736,True,R,False,True,True
142212,0.0166675,60.2526980433613,59.997,True,R,False,True,True
142216,0.0166666,60.269364643842,60.00024,True,R,False,True,True
142220,0.0166652,60.2860298436135,60.00528,True,R,False,True,True
142224,0.0166672,60.3026970438659,59.99808,True,R,False,True,True
142228,0.0174493,60.3201463446021,57.30889,True,R,False,True,True
142232,0.0166675,60.3368138447404,59.997,True,R,False,True,True
142238,0.0326619,60.3694757446647,30.61671,True,R,False,True,True
142240,0.020414,60.3898897450417,48.98599,True,R,False,True,True
142242,0.016668,60.4065577443689,59.9952,True,R,False,True,True
