F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
141528,0.0166675,56.8227711413056,0.843186,0.4388559,-0.5525985,0.1056571,0.01248382,0.05090839,0.9930202
141536,0.0325892,56.8553603421897,0.8439152,0.4387798,-0.5525909,0.1063375,0.0136057,0.05019084,0.9929693
141538,0.0219625,56.8773228414357,0.8442505,0.4387741,-0.5526146,0.1066095,0.0140731,0.05001049,0.9929428
141542,0.0166749,56.8939977418631,0.8444828,0.4387624,-0.5526525,0.106717,0.01435966,0.04996498,0.9929294
141546,0.0166655,56.9106632415205,0.8449146,0.4387834,-0.5526605,0.1067909,0.01479898,0.04991708,0.9929174
141548,0.0166626,56.9273258410394,0.845278,0.438669,-0.5526778,0.1069612,0.01517677,0.04966021,0.9929063
141552,0.016667,56.9439928401262,0.8458154,0.4386248,-0.5527221,0.1072242,0.0158494,0.04919128,0.9928908
141556,0.0166665,56.960659340024,0.8461531,0.4385644,-0.5527334,0.1074236,0.01629152,0.0489987,0.9928716
141560,0.01668,56.9773393403739,0.8466153,0.4385583,-0.5527756,0.1076311,0.01685851,0.04867231,0.9928557
141564,0.0166536,56.9939929395914,0.8471265,0.4385436,-0.5528035,0.1077117,0.01733681,0.04840972,0.9928516
141566,0.0215209,57.0155138392001,0.8474103,0.4385507,-0.552781,0.1078177,0.01763097,0.04822933,0.9928436
141570,0.0166727,57.0321865398437,0.8478995,0.4384972,-0.5526969,0.1080573,0.01807928,0.04790118,0.9928254
141576,0.0257806,57.057967139408,0.8485363,0.4385642,-0.5525341,0.1080254,0.01837823,0.04749613,0.9928429
141578,0.0214201,57.0793872401118,0.8487852,0.4386011,-0.5524413,0.1079557,0.01842209,0.0472785,0.99286
141582,0.0166683,57.0960555393249,0.8491217,0.4386274,-0.5522639,0.1077257,0.01820356,0.04680156,0.9929116
141584,0.0166671,57.1127226389945,0.8492975,0.4386346,-0.5521242,0.1074365,0.01801947,0.04659138,0.9929562
141588,0.0177069,57.1304295398295,0.8495472,0.4386238,-0.5519083,0.10687,0.01759347,0.046237,0.9930415
141592,0.0166673,57.1470968406647,0.8496618,0.4385872,-0.551746,0.1064965,0.01714805,0.04601847,0.9930996
141600,0.0166674,57.1637642402202,0.8495862,0.438635,-0.5514728,0.1050485,0.01505077,0.04605351,0.9932862
141602,0.0316545,57.1954187396914,0.8494893,0.4386925,-0.5513825,0.104518,0.01415483,0.04621335,0.9933479
141604,0.0166697,57.2120884396136,0.849356,0.4387423,-0.5512772,0.1038229,0.01301737,0.04646884,0.9934244
141608,0.0166802,57.2287686392665,0.8490742,0.4388135,-0.5511931,0.1032549,0.01157117,0.04690287,0.9934811
141610,0.0166695,57.2454381398857,0.8488969,0.4388064,-0.5511639,0.1031041,0.01067014,0.04720483,0.9934925
141618,0.0212731,57.2667112406343,0.8483377,0.4387318,-0.5510896,0.1033675,0.008104406,0.04827854,0.9934378
141622,0.0232857,57.2899969406426,0.8481783,0.4386633,-0.5510684,0.1037234,0.007524649,0.04851789,0.9933937
141624,0.0166669,57.3066638410091,0.8480541,0.4385322,-0.5510387,0.1042064,0.007096057,0.04875253,0.9933348
141628,0.0166674,57.3233312405646,0.847872,0.4382739,-0.550935,0.1052471,0.006553855,0.04920229,0.9932066
141630,0.0166667,57.3399979397655,0.8477744,0.4381928,-0.5508661,0.1058499,0.006410522,0.04955369,0.993126
141634,0.0166677,57.3566656392068,0.8475977,0.438084,-0.5507311,0.10624,0.006313307,0.05007643,0.9930587
141636,0.0166704,57.3733360394835,0.8474765,0.438089,-0.5506642,0.1062651,0.006250497,0.05024634,0.9930478
141642,0.0166634,57.3899994399399,0.8472933,0.4380443,-0.550602,0.1064112,0.006186985,0.05054799,0.9930173
141644,0.0166656,57.4066650401801,0.8471626,0.4380409,-0.5505832,0.1066036,0.006229555,0.05079855,0.9929836
141648,0.0166678,57.4233328402042,0.8469177,0.4380922,-0.5505837,0.1065845,0.006312856,0.05128708,0.99296
141652,0.0169259,57.4402587395161,0.8466966,0.4382013,-0.5505989,0.1063,0.006282067,0.05163082,0.9929729
141658,0.0284438,57.4687025398016,0.8460938,0.4385084,-0.5506687,0.1053587,0.005932114,0.05249461,0.9930301
141660,0.0222199,57.4909224398434,0.8457771,0.4386753,-0.5507483,0.1048368,0.005608117,0.05290897,0.9930652
141664,0.0166681,57.5075905397534,0.8455091,0.438833,-0.5508381,0.1043973,0.00530072,0.05319797,0.9930977
141668,0.0166668,57.5242573395371,0.8448673,0.4391495,-0.5510809,0.1031704,0.004519007,0.05396961,0.9931882
141670,0.0166666,57.5409239400178,0.8445739,0.4392979,-0.5511946,0.1025511,0.004076012,0.05436793,0.9932325
141674,0.0166686,57.5575925391167,0.8438914,0.4395797,-0.5514483,0.101405,0.00320574,0.05521766,0.9933065
141678,0.0166673,57.574259839952,0.8434339,0.4397138,-0.5516804,0.1008233,0.002552072,0.05577795,0.9933363
141682,0.0166656,57.5909254401922,0.8428075,0.4399381,-0.5520425,0.09999892,0.001588741,0.05665374,0.9933721
141684,0.0166661,57.6075915396214,0.8422668,0.4401255,-0.5523453,0.09925937,0.0008249289,0.05728148,0.9934112
141690,0.0168799,57.6244714390486,0.8415832,0.4404059,-0.5527186,0.09807773,-0.000179534,0.05821428,0.9934747
141692,0.0224559,57.6469273399562,0.8411824,0.4405757,-0.5529654,0.09732738,-0.0006796851,0.05881961,0.9935126
141700,0.0287498,57.675677139312,0.8400328,0.4411651,-0.5538858,0.09487857,-0.002103182,0.0607099,0.9936337
141702,0.0253274,57.7010045386851,0.8395663,0.4414453,-0.5542693,0.09399845,-0.002594161,0.06148814,0.9936683
141706,0.016668,57.7176725380123,0.8391278,0.4416682,-0.5546312,0.09302714,-0.003133724,0.06226747,0.9937097
141708,0.0166668,57.734339337796,0.8388134,0.4418463,-0.5549483,0.092272,-0.00355884,0.06286369,0.9937412
141714,0.0166669,57.7510062381625,0.8382998,0.4421831,-0.5553894,0.09109177,-0.004275479,0.06379013,0.9937882
141716,0.0166673,57.7676735389978,0.8379679,0.4424164,-0.5557475,0.09023701,-0.004823375,0.06444141,0.9938216
141720,0.0166666,57.7843401394784,0.8375482,0.442742,-0.5562535,0.08911486,-0.005646664,0.06519938,0.9938691
141724,0.0192133,57.8035534396768,0.8373432,0.4429468,-0.556552,0.08851778,-0.006090534,0.0655397,0.9938974
141728,0.016667,57.8202204387635,0.8370644,0.4431834,-0.5569541,0.08776811,-0.00660649,0.06594128,0.993934
141732,0.0199544,57.8401748389006,0.8369188,0.4433457,-0.5572675,0.08738524,-0.006927744,0.06612174,0.9939536
141736,0.0166672,57.856842039153,0.8367554,0.4434678,-0.5575736,0.08693373,-0.007112896,0.06627284,0.9939818
141742,0.0322132,57.8890552390367,0.8366321,0.4435964,-0.5578882,0.08675548,-0.006890928,0.06606565,0.9940128
141746,0.0246555,57.9137107394636,0.8366315,0.4436032,-0.5579336,0.08669914,-0.006736415,0.06599186,0.9940236
141748,0.0166674,57.930378139019,0.8366541,0.4436136,-0.5579891,0.08665907,-0.006441728,0.06588947,0.9940359
141752,0.016672,57.947050139308,0.8366921,0.4435686,-0.5579523,0.08673953,-0.006196085,0.06575214,0.9940395
141756,0.0166637,57.9637138396502,0.8366549,0.443511,-0.5578853,0.08688213,-0.005909611,0.06568327,0.9940333
141758,0.0166693,57.9803831391037,0.8366317,0.4434231,-0.5577959,0.08700167,-0.005843082,0.06580705,0.9940151
141762,0.0166644,57.9970475398004,0.8365206,0.44329,-0.557593,0.08714241,-0.00604594,0.06595545,0.9939917
141766,0.0166676,58.0137151405215,0.8364155,0.4431999,-0.5574535,0.08730859,-0.006404222,0.06622852,0.9939567
141770,0.0166654,58.0303805395961,0.8361914,0.4430294,-0.5573174,0.08756743,-0.007089844,0.06666598,0.9939001
141772,0.0192778,58.0496583394706,0.8360073,0.443002,-0.5571567,0.08771752,-0.007784489,0.06697296,0.993861
141778,0.0166676,58.0663259401917,0.8357201,0.4429197,-0.5568742,0.08777553,-0.009241482,0.06735389,0.9938177
141784,0.0332382,58.0995641387999,0.8354802,0.4428563,-0.5565665,0.08798095,-0.01089487,0.06779081,0.9937531
141786,0.0204756,58.1200397387147,0.8353809,0.4427867,-0.5564712,0.08804283,-0.0115606,0.06798323,0.9937269
141788,0.0166689,58.1367086395621,0.8353064,0.4427419,-0.5563605,0.08814739,-0.01218425,0.06816634,0.9936976
141794,0.0166666,58.1533752400428,0.8351821,0.4426672,-0.5561727,0.08836093,-0.01317329,0.06840687,0.9936495
141796,0.016667,58.1700422391295,0.8351713,0.4425839,-0.5561051,0.08842324,-0.01351484,0.06853557,0.9936305
141800,0.0166666,58.1867088396102,0.8350921,0.4425676,-0.5559869,0.08863475,-0.01422968,0.06897584,0.9935712
141802,0.0166667,58.2033755388111,0.8350557,0.4425423,-0.5559217,0.08861589,-0.01460215,0.06919271,0.9935524
141808,0.0166671,58.2200426384807,0.8349826,0.4425008,-0.5558204,0.08864179,-0.015282,0.06958087,0.9935127
141810,0.0166657,58.2367083393037,0.8349244,0.4425179,-0.5557697,0.08870318,-0.01557119,0.06976663,0.9934898
141814,0.0166688,58.2533771395683,0.8347962,0.44247,-0.5557257,0.08851629,-0.01625217,0.07001117,0.9934783
141818,0.0186254,58.2720025386661,0.8347015,0.4424298,-0.5556712,0.08841188,-0.01697849,0.07015844,0.9934651
141824,0.0316197,58.3036222402006,0.8344227,0.4424545,-0.5556931,0.08819506,-0.01863808,0.07071868,0.9934149
141828,0.0194012,58.3230234403163,0.8343189,0.4425181,-0.5557708,0.08810879,-0.01921151,0.07075928,0.9934087
141830,0.0166684,58.3396918401122,0.8342262,0.4425373,-0.5558094,0.08796129,-0.01968221,0.0708357,0.9934072
141834,0.0166666,58.3563584405929,0.8340648,0.4425486,-0.5558909,0.08781406,-0.02066166,0.07080387,0.9934025
141836,0.0166671,58.3730255402625,0.8339161,0.4426193,-0.5559784,0.08773752,-0.02117807,0.07078168,0.9934
141842,0.0166675,58.3896930404007,0.8336667,0.4426317,-0.5560417,0.08723888,-0.02226447,0.07089832,0.9934119
141844,0.0166652,58.4063582401723,0.8334774,0.4427116,-0.5561144,0.08697677,-0.02276445,0.07101083,0.9934155
141848,0.0166674,58.4230256397277,0.8332002,0.4427514,-0.5562155,0.08679053,-0.02354662,0.07127001,0.993395
141852,0.0184952,58.4415208399296,0.8329658,0.4427729,-0.5562647,0.08675285,-0.02397525,0.07155978,0.9933672
141856,0.0166686,58.4581894390285,0.8325839,0.4427443,-0.5563756,0.08687363,-0.02446894,0.07194642,0.9933167
141860,0.0233419,58.4815313387662,0.8323767,0.4427055,-0.5564311,0.08684197,-0.02467732,0.07212884,0.9933011
141866,0.028514,58.5100453384221,0.8317339,0.4427432,-0.5564978,0.0866223,-0.02541824,0.07279514,0.9932529
141868,0.0199033,58.5299486387521,0.8314804,0.4427319,-0.5564719,0.08648037,-0.02572584,0.07306965,0.9932373
141870,0.0166681,58.5466167386621,0.8312529,0.4427397,-0.5564499,0.08640287,-0.02591641,0.07334734,0.9932185
141876,0.016667,58.5632837377489,0.8309056,0.4426062,-0.5564597,0.08640841,-0.02624569,0.07382089,0.9931744
141878,0.0166669,58.5799506381154,0.8307027,0.4425884,-0.5564409,0.08655406,-0.0263833,0.07407434,0.9931391
141882,0.0166671,58.596617737785,0.8303913,0.4424817,-0.5564181,0.0866448,-0.02658068,0.07442328,0.9930999
141884,0.0166668,58.6132845375687,0.8301407,0.4424322,-0.5564231,0.08680283,-0.02676468,0.07482307,0.9930511
141890,0.0166666,58.6299511380494,0.8298595,0.4423897,-0.5563948,0.08682005,-0.02694487,0.07533627,0.9930059
141892,0.0169281,58.6468792371452,0.8297076,0.4423478,-0.5563687,0.08677302,-0.02706132,0.07563119,0.9929844
141896,0.0166665,58.663545737043,0.8295493,0.4423715,-0.5563495,0.08681855,-0.02701933,0.0759391,0.9929581
141900,0.0224223,58.6859680376947,0.8294669,0.4423877,-0.5563451,0.08678796,-0.02695488,0.07600152,0.9929578
141904,0.0201802,58.70614823699,0.8294218,0.4423966,-0.5562999,0.08677424,-0.02669728,0.07603355,0.9929634
141908,0.0242819,58.7304301373661,0.8294327,0.4423736,-0.5562438,0.08685271,-0.02640704,0.07597925,0.9929685
141910,0.0166696,58.7470997367054,0.8295152,0.4424155,-0.5562814,0.08687335,-0.02615803,0.07590862,0.9929787
141914,0.0166693,58.7637690361589,0.8296005,0.4424034,-0.5562593,0.08693335,-0.02571824,0.07588601,0.9929867
141918,0.0166635,58.7804325353354,0.8297634,0.442382,-0.55624,0.08703313,-0.02500246,0.0758229,0.993001
141922,0.0166873,58.7971198353916,0.8299184,0.4424105,-0.5562029,0.08710586,-0.02449858,0.0757578,0.9930122
141924,0.0166708,58.8137906361371,0.8300486,0.4423919,-0.5561745,0.08722416,-0.02397794,0.0756432,0.9930232
141928,0.0166644,58.8304550368339,0.8302993,0.4423626,-0.5561228,0.08746157,-0.02307308,0.07536479,0.993045
141932,0.0166726,58.8471276368946,0.8304847,0.4423248,-0.5560957,0.08757591,-0.02247664,0.07526492,0.9930561
141936,0.0166615,58.8637891374528,0.8308082,0.4422173,-0.5559689,0.08801017,-0.02130703,0.07486986,0.9930734
141940,0.0227268,58.8865159377456,0.8310209,0.4421797,-0.5559155,0.08821786,-0.02051004,0.07466849,0.9930869
141944,0.0166683,58.9031842369586,0.8313457,0.4420948,-0.5558278,0.0885381,-0.01949795,0.07418852,0.9931148
141950,0.0225834,58.9257676377892,0.8319211,0.4419814,-0.5556232,0.08934859,-0.01773617,0.07333966,0.9931383
141952,0.0258311,58.9515987373888,0.8321384,0.4419444,-0.5555942,0.08955209,-0.01707197,0.07296157,0.9931594
141956,0.016668,58.968266736716,0.8323572,0.4419297,-0.5555174,0.08973336,-0.0164384,0.0725826,0.9931815
141960,0.016668,58.9849347360432,0.8327556,0.4419193,-0.5553756,0.09000774,-0.01537291,0.07199711,0.9932163
141962,0.016666,59.0016007367522,0.8329964,0.4418982,-0.5553157,0.09012843,-0.01471434,0.07161249,0.9932432
141966,0.0166671,59.0182678364217,0.8332403,0.4419311,-0.5552239,0.09032621,-0.01405604,0.07119378,0.9932649
141970,0.0166677,59.034935535863,0.8335855,0.441932,-0.5551012,0.09051104,-0.01325253,0.07064755,0.9932981
141972,0.0170394,59.0519749354571,0.8337757,0.4419541,-0.5550538,0.09058857,-0.01290448,0.07037168,0.9933152
141976,0.0166688,59.0686437357217,0.8341167,0.442071,-0.5550289,0.09069163,-0.01234363,0.0697974,0.9933534
141980,0.0166652,59.0853089354932,0.8342932,0.4421295,-0.5550259,0.09065282,-0.01202786,0.06940316,0.9933885
141984,0.016668,59.1019769348204,0.834603,0.4420606,-0.5550631,0.0904872,-0.01152422,0.06873282,0.9934561
141992,0.0294983,59.1314752344042,0.8350031,0.4421808,-0.5552155,0.09008195,-0.0110164,0.06814328,0.9935393
141994,0.025942,59.1574172340333,0.8351238,0.4422033,-0.5552896,0.08993684,-0.01079279,0.06797789,0.9935663
141996,0.016667,59.1740842331201,0.8352435,0.442234,-0.5553522,0.08988766,-0.01069648,0.0678492,0.9935806
142000,0.0166673,59.1907515339553,0.8353962,0.4423119,-0.5554597,0.08959819,-0.01041473,0.06766674,0.9936221
142004,0.0166663,59.2074178345501,0.8354723,0.4423793,-0.5555487,0.0893915,-0.0103717,0.06756373,0.9936482
142008,0.0166672,59.2240850348026,0.8355353,0.4425974,-0.5556549,0.08891235,-0.01035633,0.06747099,0.9936976
142010,0.0166672,59.240752235055,0.835606,0.4426771,-0.5557019,0.08859029,-0.01039857,0.06738974,0.9937315
142012,0.0166663,59.2574185356498,0.8357564,0.4428512,-0.5559001,0.0880537,-0.01048542,0.06719214,0.9937916
142018,0.0174457,59.2748642358929,0.8358123,0.4429508,-0.5560365,0.08788161,-0.01046923,0.06704148,0.9938173
142022,0.0166675,59.2915317360312,0.83591,0.4430863,-0.556173,0.08748354,-0.01044966,0.06693368,0.9938598
142026,0.0217915,59.3133232351393,0.8359732,0.4432019,-0.5563011,0.08714912,-0.01044673,0.06684624,0.9938951
142032,0.0277721,59.3410953357816,0.8360249,0.4434607,-0.5565681,0.0862888,-0.01017878,0.06690349,0.9939691
142036,0.0248673,59.3659626357257,0.8360903,0.4436209,-0.5567362,0.08586086,-0.01003219,0.06694312,0.994005
142038,0.0166696,59.3826322350651,0.8361112,0.4437304,-0.5568383,0.08551984,-0.00989987,0.06701329,0.994031
142042,0.0166682,59.399300435558,0.8361182,0.443924,-0.5570515,0.08488715,-0.009642058,0.06709254,0.9940824
142044,0.0166642,59.415964635089,0.8360779,0.4440114,-0.5571445,0.0845923,-0.009388284,0.06716623,0.994105
142050,0.0166679,59.432632535696,0.8360656,0.4441378,-0.5573136,0.08413116,-0.009238654,0.06729753,0.9941366
142052,0.0166657,59.4492982365191,0.8360139,0.444239,-0.5573719,0.08386197,-0.009126238,0.0673493,0.994157
142056,0.0166684,59.465966636315,0.8359562,0.4444636,-0.5575515,0.0832761,-0.008951055,0.06753239,0.9941953
142060,0.0167753,59.4827419370413,0.8359213,0.4445706,-0.5576664,0.08288839,-0.008779315,0.06762366,0.9942231
142064,0.0166689,59.4994108378887,0.8358726,0.4447472,-0.5578406,0.08236664,-0.008639613,0.06783595,0.9942532
142066,0.0177429,59.5171537380666,0.8358505,0.4448381,-0.5580574,0.08203941,-0.00852875,0.06797943,0.9942714
142072,0.0293872,59.5465409383178,0.8357407,0.4450094,-0.5583746,0.08133176,-0.008252367,0.06842259,0.9943015
142076,0.018644,59.56518493779,0.8356723,0.4451229,-0.5585036,0.08098955,-0.00823514,0.06855378,0.9943205
142078,0.0166681,59.5818530377001,0.8355508,0.4452408,-0.5586015,0.08063764,-0.008252993,0.0687163,0.9943377
142082,0.0166688,59.5985218379647,0.8353958,0.4454244,-0.558807,0.07987768,-0.008298233,0.06880105,0.9943929
142084,0.016666,59.6151878386736,0.8352985,0.4456447,-0.5589689,0.07924832,-0.008403007,0.0687833,0.9944435
142090,0.0166679,59.6318557392806,0.835039,0.4459369,-0.5591715,0.07822988,-0.008555093,0.06888567,0.9945158
142092,0.0166638,59.6485195402056,0.8348783,0.4461312,-0.5593036,0.07770338,-0.008684585,0.06896397,0.9945505
142096,0.0166713,59.66519084014,0.8346568,0.4464188,-0.5595127,0.07703273,-0.008914438,0.06918004,0.9945856
142100,0.01696,59.6821508407593,0.8345164,0.4466283,-0.5596587,0.07654931,-0.009110776,0.06929816,0.994613
142104,0.0166785,59.6988293416798,0.8342873,0.4469755,-0.5598304,0.07574616,-0.009208594,0.06944302,0.9946635
142106,0.0200558,59.7188851423562,0.8341324,0.4472203,-0.560014,0.07540374,-0.009286124,0.06943756,0.9946892
142114,0.0290806,59.7479657419026,0.8337954,0.447857,-0.560534,0.07382193,-0.009131775,0.06962243,0.9947963
142116,0.0200281,59.7679938413203,0.8336162,0.448144,-0.5607718,0.07307787,-0.008964339,0.0697722,0.9948423
142118,0.0166692,59.7846630420536,0.8335,0.4483091,-0.5609446,0.07257598,-0.008892031,0.06990878,0.9948701
142122,0.0166649,59.8013279419392,0.8332593,0.4486571,-0.5613367,0.07156175,-0.00861679,0.07032172,0.9949169
142126,0.0166693,59.8179972413927,0.8330778,0.4488659,-0.5615295,0.07101536,-0.008394973,0.07056142,0.9949409
142130,0.016665,59.8346622418612,0.8327626,0.4490444,-0.5618961,0.0703344,-0.008261203,0.07091665,0.9949652
142132,0.0166665,59.8513287417591,0.8325081,0.4491374,-0.5621706,0.06987714,-0.008217595,0.07114322,0.9949816
142138,0.0166663,59.8679950423539,0.8321524,0.4491269,-0.5625283,0.06946664,-0.008291865,0.071427,0.9949894
142140,0.0199709,59.8879659418017,0.8317726,0.4491016,-0.5628817,0.06932064,-0.008473756,0.071715,0.9949773
142144,0.0166685,59.9046344421804,0.8313041,0.4490172,-0.5632483,0.06921982,-0.008767231,0.07203431,0.9949587
142148,0.0175247,59.9221591427922,0.8309302,0.4489703,-0.563527,0.06924421,-0.009126108,0.07233376,0.9949321
142156,0.0307899,59.9529490433633,0.8300254,0.4487995,-0.5639527,0.06950472,-0.0103107,0.07305872,0.9948494
142158,0.0230773,59.9760263431817,0.8297494,0.4488262,-0.5640234,0.06955517,-0.01069439,0.07312769,0.9948367
142162,0.0166696,59.9926959425211,0.8292568,0.448768,-0.5642104,0.06964144,-0.0114518,0.07328022,0.994811
142164,0.0166646,60.0093605425209,0.8290193,0.4487381,-0.5642395,0.06972925,-0.01178257,0.07333703,0.9947968
142168,0.0166698,60.0260303430259,0.8286418,0.4486523,-0.564362,0.06989241,-0.01225863,0.07362705,0.9947582
142172,0.0166648,60.0426951423287,0.8283567,0.4486003,-0.5644315,0.07002527,-0.01247358,0.07392488,0.9947241
142176,0.0166682,60.0593633428216,0.8280327,0.4485609,-0.564463,0.07011028,-0.01253874,0.07434253,0.9946861
142178,0.0207709,60.0801342427731,0.8278536,0.4485319,-0.5645038,0.07013211,-0.01256123,0.07464562,0.9946616
142184,0.0166681,60.0968023426831,0.8276206,0.4484758,-0.5645079,0.070184,-0.01247157,0.07525989,0.9946128
142186,0.0200158,60.1168181430548,0.8275096,0.4484277,-0.5645046,0.07016987,-0.01241568,0.07557829,0.9945904
142190,0.0166705,60.1334886439145,0.8273412,0.4483169,-0.5645157,0.070289,-0.01237614,0.07602115,0.9945487
142198,0.0297105,60.1631991434842,0.8271913,0.4482,-0.5644926,0.07074545,-0.01256379,0.07668113,0.9944633
142200,0.022829,60.186028143391,0.8271819,0.4481788,-0.5644453,0.07074939,-0.01271634,0.07698217,0.9944378
142204,0.0166682,60.2026963438839,0.8271396,0.4481928,-0.5643931,0.07075363,-0.01297933,0.07736175,0.9944047
142206,0.0166668,60.2193631436676,0.8271456,0.4481874,-0.5643752,0.07072566,-0.01310439,0.07752507,0.9943923
142210,0.0166674,60.236030543223,0.8271669,0.4482391,-0.5644028,0.07083167,-0.01315475,0.07786819,0.9943573
142212,0.0166675,60.2526980433613,0.8272026,0.4482374,-0.5644366,0.07085468,-0.01322552,0.07807077,0.9943388
142216,0.0166666,60.269364643842,0.8273031,0.4482554,-0.5644597,0.07071833,-0.01318515,0.07828017,0.9943326
142220,0.0166652,60.2860298436135,0.8273484,0.4482971,-0.5644867,0.07068591,-0.01328625,0.07838645,0.9943252
142224,0.0166672,60.3026970438659,0.8273835,0.4483379,-0.5645199,0.0705182,-0.01359001,0.07852893,0.9943218
142228,0.0174493,60.3201463446021,0.8274039,0.4483387,-0.5645576,0.07036266,-0.01397051,0.07882114,0.9943044
142232,0.0166675,60.3368138447404,0.8274095,0.4484001,-0.5646532,0.07008085,-0.01455979,0.07909817,0.9942938
142238,0.0326619,60.3694757446647,0.8274196,0.4485112,-0.5647683,0.06994841,-0.01540857,0.07950269,0.9942581
142240,0.020414,60.3898897450417,0.8273916,0.448589,-0.5647678,0.06976681,-0.01592837,0.07979035,0.9942396
142242,0.016668,60.4065577443689,0.8273385,0.4486249,-0.5648105,0.06966356,-0.0163386,0.08001993,0.9942217
142246,0.016667,60.4232247434556,0.8271519,0.4487298,-0.5648999,0.06927836,-0.0174566,0.0803343,0.9942043
142250,0.0166667,60.4398914426565,0.8269756,0.4487806,-0.5649257,0.06900368,-0.01809528,0.0806532,0.9941862
142254,0.0166674,60.456558842212,0.8265918,0.4488286,-0.5648944,0.06868603,-0.019616,0.08133597,0.9941237
142256,0.0166665,60.4732253421098,0.8263489,0.4488144,-0.5649201,0.06856317,-0.02043107,0.08166286,0.9940889
142262,0.0166669,60.4898922424763,0.8258731,0.4488188,-0.564981,0.06854188,-0.02197575,0.08208813,0.9940225
142266,0.0181608,60.5080530419946,0.8254246,0.4487146,-0.5649675,0.06845571,-0.02324312,0.08259705,0.9939574
142268,0.0243279,60.5323809422553,0.8251734,0.4486805,-0.5649592,0.06849936,-0.02381013,0.08280539,0.9939237
142274,0.0166723,60.5490532424301,0.8245803,0.4485904,-0.5648968,0.06881203,-0.02516072,0.08298816,0.9938536
142280,0.0299429,60.5789961423725,0.8238287,0.4483998,-0.5648136,0.06918328,-0.02657947,0.08275856,0.99381
142282,0.0180583,60.5970544423908,0.8235019,0.4483059,-0.5647641,0.06931031,-0.02718659,0.08280547,0.9937808
142284,0.0166683,60.6137227416039,0.8231835,0.4482249,-0.5646998,0.06937883,-0.02765441,0.08287085,0.9937577
142288,0.0166667,60.6303894408047,0.822615,0.4481308,-0.5645104,0.06950951,-0.02867864,0.08305816,0.9937038
142292,0.0166692,60.647058641538,0.8222519,0.4480139,-0.564389,0.06967792,-0.02921462,0.08319068,0.9936653
142296,0.0166658,60.6637244410813,0.8216096,0.4478209,-0.5642186,0.07022516,-0.03015047,0.08353025,0.9935704
142298,0.0166685,60.68039294146,0.8212638,0.4477096,-0.5640981,0.07054269,-0.03064372,0.08385142,0.9935058
142304,0.0166643,60.6970572415739,0.8207212,0.4475077,-0.5639795,0.07103053,-0.03135357,0.08425634,0.9934146
142306,0.0211524,60.7182096410543,0.8204675,0.4473896,-0.5639283,0.07134867,-0.03168455,0.08440945,0.9933683
142310,0.0166683,60.7348779402673,0.8199814,0.4472256,-0.5637978,0.07182232,-0.03193099,0.08478601,0.9932942
142312,0.0166653,60.7515432406217,0.8197749,0.4471195,-0.5637702,0.07200629,-0.03209742,0.08495398,0.9932612
142320,0.0275756,60.779118841514,0.8191906,0.4468853,-0.5637302,0.07263552,-0.03213562,0.08550821,0.9931666
142322,0.0214782,60.8005970418453,0.8190593,0.4468555,-0.5637291,0.07269939,-0.03200907,0.08579227,0.9931415
142326,0.0166679,60.8172649424523,0.8189445,0.4468511,-0.5637304,0.07273428,-0.03187314,0.08602633,0.9931231
142330,0.0166679,60.8339328430593,0.8189151,0.4468093,-0.5636358,0.07275975,-0.03154653,0.08631066,0.9931069
142332,0.0166685,60.850601343438,0.8188801,0.4467629,-0.5635197,0.0729923,-0.03126567,0.08643517,0.9930879
142336,0.0166654,60.8672667425126,0.8188921,0.4466583,-0.5635374,0.0732903,-0.030932,0.0865267,0.9930685
142340,0.0172141,60.8844808433205,0.8189586,0.4466268,-0.5635688,0.07348412,-0.03080094,0.08659019,0.9930527
142344,0.016919,60.9013998433948,0.8190714,0.4465824,-0.5636123,0.07352315,-0.03059381,0.08665443,0.9930506
142348,0.0190195,60.9204193428159,0.8192587,0.4465927,-0.563684,0.0736836,-0.03044276,0.08646897,0.9930595
142352,0.0166678,60.93708714284,0.8195095,0.4465857,-0.5637527,0.0739569,-0.03000616,0.08602086,0.9930913
142354,0.0198789,60.9569660425186,0.8197285,0.4465838,-0.5637971,0.07419939,-0.02977165,0.08568089,0.9931097
142362,0.0312726,60.9882386438549,0.8204319,0.4465554,-0.5638961,0.07438602,-0.02885524,0.08476735,0.9932012
142364,0.0203969,61.0086355432868,0.8206679,0.4465667,-0.5638976,0.0744378,-0.02851564,0.08447458,0.9932321
142366,0.0166708,61.0253063440323,0.8209314,0.4465804,-0.5639026,0.07451984,-0.02797406,0.08404154,0.9932781
142370,0.0166646,61.0419709440321,0.8213698,0.4465719,-0.5639402,0.07476376,-0.02698656,0.08318447,0.9933592
142374,0.0166677,61.0586386434734,0.8217648,0.4466057,-0.5639606,0.07506503,-0.02613604,0.08262172,0.9934062
142378,0.0166664,61.0753050427884,0.8222269,0.4466643,-0.5638938,0.07503511,-0.02538721,0.08223052,0.9934603
142382,0.0166667,61.0919717419893,0.8224963,0.4466867,-0.5638659,0.07501605,-0.0247792,0.0818935,0.9935049
142386,0.0166667,61.1086384411901,0.82286,0.4466986,-0.5638373,0.07518182,-0.0238439,0.0811986,0.9935724
142388,0.0166664,61.1253048405051,0.8231598,0.4466548,-0.5637848,0.07545637,-0.02314019,0.08063181,0.9936143
