F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
136236,0.0166609,30.3610266670585,1.092752,0.1592361,-0.3422158,0.6804085,-0.1234524,0.5677116,0.4466626,0,0,0.3770089,0.1454602,0.1755193,0.945195,-0.3210612,-0.009795035,0.05856739
136238,0.016668,30.3776946663857,1.092585,0.1589751,-0.338867,-0.6812577,0.1198356,-0.5685616,-0.4452699,0,0,0.3722157,0.1427522,0.1742362,0.9448003,-0.3215569,0.001407319,0.06286191
136244,0.0166643,30.3943589664996,1.091696,0.1564079,-0.3341932,0.68765,-0.1154769,0.568488,0.436605,0,0,0.368867,0.1425849,0.1739751,0.9445953,-0.3227802,-0.0006641928,0.0596006
136246,0.0166674,30.411026366055,1.09111,0.1534586,-0.3293778,-0.690001,0.1186247,-0.5684328,-0.4321008,0.00661227619275451,0,0.3641931,0.141696,0.1714079,0.9435695,-0.3274598,0.002209136,0.04941545
136250,0.0166673,30.4276936668903,1.089716,0.149219,-0.3263586,0.6930529,-0.1270678,0.5688582,0.4241839,0,0,0.3593778,0.1411096,0.1684586,0.9437416,-0.3272572,0.007609767,0.0468679
136254,0.0166659,30.4443595670164,1.088096,0.1469297,-0.3251793,0.694067,-0.1410082,0.5647976,0.4235462,0.00173776049632579,0,0.3563585,0.1397159,0.164219,0.9445792,-0.3247992,0.01889338,0.04380304
136258,0.0166682,30.4610277675092,1.087955,0.1428159,-0.322145,0.694907,-0.1549317,0.5629691,0.4197215,0.0160805694758892,0,0.3551792,0.1380965,0.1619297,0.9446713,-0.3225082,0.03134499,0.05101134
136262,0.0197751,30.4808028675616,1.088531,0.1404686,-0.3196035,0.6949728,-0.1543263,0.5645893,0.4176545,0.0443108268082142,0,0.352145,0.1379555,0.1578159,0.9453193,-0.3183525,0.04472885,0.05497676
136266,0.0166689,30.497471768409,1.089245,0.1373297,-0.3161981,-0.6989831,0.1607955,-0.5626646,-0.4110669,0.0682457759976387,0,0.3496035,0.1385311,0.1554686,0.9457696,-0.3174093,0.04489262,0.052497
136272,0.0283722,30.5258439686149,1.091666,0.1338803,-0.3135635,0.7053233,-0.1644549,0.5600183,0.4023098,0.0896350517868996,0,0.3461981,0.1392453,0.1523297,0.9452485,-0.3177746,0.05485089,0.05016009
136274,0.023749,30.5495929680765,1.09199,0.1307712,-0.3130958,0.705937,-0.1697746,0.5581264,0.4016522,0.092758484184742,0,0.3435635,0.1416665,0.1488803,0.9438881,-0.320809,0.06458817,0.04455601
136276,0.0166692,30.5662621688098,1.093037,0.1292027,-0.31253,0.7067971,-0.1685455,0.5574007,0.4016648,0.0999371185898781,0,0.3430957,0.1419904,0.1457712,0.943617,-0.3201826,0.06968634,0.04705207
136280,0.0166661,30.5829282682389,1.094826,0.1272833,-0.3122414,-0.7087413,0.1682471,-0.556376,-0.3997805,0.102265447378159,0,0.34253,0.1430373,0.1442027,0.9431886,-0.3216256,0.06917385,0.04655334
136284,0.0166669,30.5995951686054,1.095659,0.1254938,-0.3125286,0.7103332,-0.1678955,0.555652,0.3981066,0.113204210996628,0,0.3422414,0.1448264,0.1422833,0.942575,-0.3233231,0.07071861,0.0448724
136290,0.0166656,30.6162607688457,1.09671,0.1224324,-0.3136868,0.7121021,-0.1727533,0.5536014,0.3957179,0.106967322528362,0,0.3425286,0.1456588,0.1404938,0.9420938,-0.324668,0.07193572,0.04330344
136294,0.019424,30.6356847696006,1.097851,0.1189319,-0.3151405,-0.7152709,0.1761957,-0.5510076,-0.3920883,0.105863854289055,0,0.3436868,0.1467097,0.1374324,0.9415365,-0.3248062,0.07791717,0.04403223
136296,0.0199072,30.6555919703096,1.098654,0.1169942,-0.3165164,0.7170394,-0.1776582,0.5502083,0.3893109,0.101712360978127,0,0.3451405,0.1478507,0.1339319,0.9404702,-0.3265181,0.08397407,0.04301272
136300,0.0166687,30.6722606699914,1.099269,0.1142748,-0.3175184,-0.7163151,0.1787632,-0.5503102,-0.3899937,0.105107650160789,0,0.3465163,0.1486542,0.1319942,0.9400222,-0.327167,0.08720598,0.04141507
136304,0.0176589,30.6899195704609,1.10031,0.1119029,-0.3190349,0.7172905,-0.1791573,0.5504595,0.3878032,0.100281596183777,0,0.3475184,0.1492687,0.1292748,0.9402403,-0.3263159,0.0874787,0.04258806
136310,0.0166671,30.7065866701305,1.100592,0.1090127,-0.3235325,0.7198088,-0.1854167,0.5464395,0.3858754,0.0947529003024101,0,0.3490349,0.1503101,0.1269029,0.9401371,-0.3263987,0.08911794,0.04079297
136316,0.0355157,30.7421023696661,1.100792,0.1048857,-0.3308666,-0.7236634,0.1875843,-0.5428511,-0.3826699,0.057297095656395,0,0.3535325,0.1505916,0.1240127,0.9388513,-0.3276571,0.0966692,0.04306008
136318,0.0269119,30.7690142691135,1.101144,0.1031305,-0.3341568,0.7248339,-0.1889767,0.543228,0.3792191,0.0630196779966354,0,0.3608665,0.1507922,0.1198857,0.9371973,-0.3309063,0.1019831,0.04197404
136320,0.0166689,30.785683169961,1.100809,0.102311,-0.3359841,0.7246247,-0.19149,0.5427867,0.3789898,0.0785653665661812,0,0.3641568,0.1511438,0.1181305,0.937142,-0.3304153,0.1050121,0.03953676
136324,0.0166663,30.8023494705558,1.1,0.1015866,-0.3387726,-0.7258108,0.1959056,-0.5417123,-0.3759885,0.0824959948658943,0,0.365984,0.1508085,0.117311,0.9371635,-0.3295344,0.1071112,0.04073064
136328,0.0166671,30.8190165702254,1.099981,0.09994948,-0.3409235,0.7250608,-0.1970858,0.5423879,0.375845,0.0853696763515472,0,0.3687726,0.1499998,0.1165866,0.9367899,-0.3287807,0.1126184,0.04055982
136332,0.0166684,30.8356849700212,1.099488,0.09860662,-0.3434529,-0.7239032,0.200418,-0.5441413,-0.3737741,0.0939425453543663,0,0.3709234,0.1499811,0.1149494,0.9371743,-0.3274361,0.1132029,0.04092682
136336,0.0166663,30.8523512706161,1.100098,0.09718362,-0.3443987,-0.724595,0.1984075,-0.5468234,-0.3695685,0.0924834758043289,0,0.3734529,0.1494882,0.1136066,0.9380092,-0.3241025,0.1159991,0.04050335
136340,0.0166658,30.8690170701593,1.099512,0.09614259,-0.3467617,-0.7251749,0.2011118,-0.5453787,-0.3691036,0.0869771763682365,0,0.3743987,0.1500983,0.1121836,0.9385363,-0.3231782,0.1160491,0.03518667
136342,0.0175294,30.8865464702249,1.098733,0.09478182,-0.3484267,-0.7253429,0.203648,-0.5443181,-0.3689484,0.08391023427248,0,0.3767617,0.1495122,0.1111426,0.9381,-0.3232672,0.1188997,0.03646303
136348,0.0168106,30.9033570699394,1.098212,0.09300357,-0.3502596,0.7240467,-0.2061382,0.5455595,0.3682776,0.0860498994588852,0,0.3784267,0.1487333,0.1097818,0.9378433,-0.3229795,0.1212474,0.03785925
136352,0.023501,30.9268580693752,1.098501,0.09158778,-0.3528839,0.722663,-0.2097946,0.5489704,0.3638351,0.0873461067676544,0,0.3802595,0.1482125,0.1080036,0.9385163,-0.3203728,0.1227922,0.03834709
136358,0.0329876,30.9598456677049,1.098416,0.09052497,-0.3572168,0.7222967,-0.2171258,0.5490497,0.3601227,0.0761814042925835,0,0.3828839,0.1485009,0.1065878,0.93979,-0.3154609,0.1265133,0.03569014
136360,0.0235521,30.9833977669477,1.098718,0.08998021,-0.3584764,-0.7199786,0.2197842,-0.549282,-0.3627882,0.0731256306171417,0,0.3872167,0.1484159,0.105525,0.9399792,-0.3117841,0.1338473,0.03626044
136364,0.016669,31.0000667665154,1.100418,0.08948454,-0.3608638,-0.7210331,0.2184499,-0.5524578,-0.3566248,0.0795186907052994,0,0.3884764,0.1487179,0.1049802,0.94058,-0.3095131,0.133828,0.04001281
136368,0.0166658,31.0167325660586,1.101301,0.088817,-0.3617353,-0.7212082,0.2179233,-0.5531344,-0.3555427,0.0632772818207741,0,0.3908638,0.1504179,0.1044845,0.9411296,-0.307983,0.135342,0.03322825
136372,0.0166674,31.0333999656141,1.102175,0.08811767,-0.3651363,0.7212184,-0.2202581,0.5547454,0.3515509,0.0601065307855606,0,0.3917353,0.1513012,0.103817,0.9412512,-0.3077525,0.1353495,0.03186128
136374,0.016667,31.0500669647008,1.102753,0.08810753,-0.3677571,0.7221609,-0.2241326,0.5523055,0.3510085,0.0611332729458809,0,0.3951363,0.152175,0.1031176,0.9416365,-0.3053309,0.1386989,0.02926326
136378,0.0166677,31.0667346641421,1.103846,0.0875349,-0.3701614,-0.7188667,0.2308432,-0.5542239,-0.350397,0.0568373203277588,0,0.397757,0.1527531,0.1031075,0.9408167,-0.3057455,0.1428442,0.03129322
136382,0.0166648,31.0833994634449,1.104548,0.08748361,-0.3718114,-0.7184543,0.2322568,-0.5536006,-0.3512928,0.0506684556603432,0,0.4001613,0.1538463,0.1025349,0.9420214,-0.2998031,0.1468265,0.03399786
136386,0.0166695,31.1000689640641,1.104579,0.08752367,-0.3754773,-0.7188455,0.2396041,-0.5507711,-0.3500033,0.0506087094545364,0,0.4018114,0.1545478,0.1024836,0.941958,-0.2994741,0.1475069,0.03566641
136388,0.0181554,31.1182243637741,1.105216,0.08769414,-0.3779458,-0.7188873,0.241112,-0.5505103,-0.3492914,0.0278222747147083,0,0.4054773,0.1545793,0.1025237,0.9410681,-0.2982701,0.1546148,0.03898925
136392,0.0166684,31.13489276357,1.106021,0.08867303,-0.3822044,0.7202611,-0.2415365,0.5501245,0.3467668,0.0245485622435808,0,0.4079458,0.1552156,0.1026941,0.9409627,-0.2977462,0.1561998,0.03921806
136400,0.0320642,31.1669569630176,1.107749,0.08763096,-0.3874707,0.7150121,-0.2427703,0.5501264,0.356625,0.0192355345934629,0,0.4122044,0.1560209,0.103673,0.940517,-0.2983083,0.1582736,0.03727498
136402,0.0194659,31.1864228621125,1.108274,0.08690915,-0.3897233,0.7119622,-0.2517341,0.5461883,0.3625165,0.00809940416365862,0,0.4174707,0.1577491,0.1026309,0.9417588,-0.2959026,0.1528073,0.04671159
136406,0.0166704,31.2030932623893,1.108468,0.08702472,-0.3919258,-0.7121075,0.2549517,-0.5465931,-0.3593585,0.0093583082780242,0,0.4197233,0.1582736,0.1019091,0.9412382,-0.293515,0.1568691,0.05754678
136408,0.0166665,31.2197597622871,1.109165,0.0865349,-0.3931275,0.7087745,-0.2571402,0.5490429,0.3606514,0.00617107655853033,0,0.4219258,0.1584676,0.1020247,0.9412229,-0.291637,0.1608288,0.05640448
136412,0.016669,31.2364287618548,1.110156,0.08616486,-0.3968806,0.7076842,-0.2596871,0.5495389,0.3602121,0.00168022513389587,0,0.4231275,0.1591646,0.1015349,0.9425079,-0.2874002,0.1602496,0.05831113
136414,0.0166624,31.2530911620706,1.110981,0.08527401,-0.398252,-0.6998646,0.262704,-0.5525902,-0.3685382,0,0,0.4268805,0.1601558,0.1011649,0.9427859,-0.2853338,0.1619638,0.05922133
136420,0.0166675,31.2697586622089,1.11186,0.08607379,-0.3994966,-0.7010412,0.2594014,-0.5552832,-0.3645722,0,0,0.4282519,0.1609811,0.100274,0.9450689,-0.2785371,0.1570562,0.06778818
136422,0.0177343,31.2874929625541,1.11264,0.08655259,-0.4008351,0.7009208,-0.2573317,0.5569681,0.3636991,0,0,0.4294966,0.1618597,0.1010738,0.9456345,-0.2784886,0.1561481,0.06194646
136428,0.0166671,31.3041600622237,1.113384,0.08659378,-0.4034871,-0.6949089,0.2644537,-0.5581506,-0.368285,0,0,0.430835,0.1626396,0.1015526,0.9461462,-0.278137,0.1545279,0.05973544
136430,0.0215019,31.3256619628519,1.114013,0.08631888,-0.4048523,-0.6937928,0.2673916,-0.5579612,-0.3685549,0,0,0.4334871,0.1633843,0.1015938,0.9473998,-0.2713925,0.1556178,0.06754899
136436,0.0166677,31.3423296622932,1.114871,0.08568826,-0.4066598,-0.6920782,0.266345,-0.559729,-0.3698536,0,0,0.4348523,0.164013,0.1013189,0.9474601,-0.2696441,0.1574465,0.06944117
136442,0.0337233,31.3760529607534,1.115296,0.08521894,-0.4086244,0.6828578,-0.2756087,0.5596107,0.3802381,0,0,0.4366598,0.1648706,0.1006883,0.9482682,-0.2681197,0.1550405,0.06972658
136444,0.0218056,31.3978585600853,1.115422,0.08601052,-0.4092655,0.6841516,-0.2736188,0.5600149,0.3787515,0,0,0.4386244,0.1652957,0.100219,0.9494824,-0.259982,0.1542645,0.08423129
136446,0.0177032,31.4155617598444,1.115984,0.08598435,-0.410102,-0.6823508,0.2734523,-0.5615147,-0.379898,0,0,0.4392655,0.165422,0.1010105,0.949456,-0.2611762,0.1537627,0.08171566
136450,0.0166651,31.4322268590331,1.116433,0.08633688,-0.4113947,0.6801872,-0.2757353,0.5610715,0.3827718,0,0,0.440102,0.1659837,0.1009843,0.9501517,-0.2593705,0.1521453,0.0824049
136454,0.016668,31.4488948583603,1.116565,0.08690465,-0.4121293,0.6796103,-0.2753952,0.56137,0.3836028,0,0,0.4413946,0.1664332,0.1013369,0.9502867,-0.257712,0.1519347,0.08634631
136458,0.0166661,31.4655609577894,1.116603,0.08660987,-0.4129364,0.6792384,-0.275277,0.5615671,0.3840576,0,0,0.4421293,0.166565,0.1019047,0.950466,-0.2574189,0.1510144,0.08685964
136460,0.0166945,31.4822554569691,1.116992,0.08631743,-0.4135758,0.6782463,-0.2753667,0.5617769,0.3854373,0,0,0.4429364,0.1666034,0.1016099,0.950579,-0.2571749,0.1505373,0.08717277
136466,0.0166397,31.4988951571286,1.117049,0.08636841,-0.4143267,-0.678615,0.2736631,-0.5622135,-0.3853651,0,0,0.4435757,0.1669918,0.1013174,0.9507787,-0.2565674,0.1495724,0.08843765
136468,0.0186268,31.5175219569355,1.117047,0.08608222,-0.4147362,0.678085,-0.2704588,0.5643874,0.3853826,0,0,0.4443267,0.1670485,0.1013684,0.9508988,-0.2572288,0.1483051,0.08735298
136470,0.0166677,31.5341896563768,1.116835,0.08590314,-0.415364,0.6778956,-0.268914,0.5644401,0.3867173,0,0,0.4447362,0.1670473,0.1010822,0.9516658,-0.2569149,0.1451313,0.08522817
136474,0.0166686,31.5508582554758,1.116828,0.08571348,-0.4161396,-0.6784914,0.2657367,-0.5666327,-0.3846567,0,0,0.4453639,0.1668351,0.1009031,0.9517477,-0.2575681,0.14322,0.08557448
136478,0.0166645,31.5675227548927,1.116738,0.08530003,-0.4172477,0.6772236,-0.2634422,0.5685147,0.3856911,0,0,0.4461395,0.1668282,0.1007135,0.9523393,-0.2576678,0.1414259,0.08158383
136480,0.0166679,31.5841906554997,1.116368,0.08540055,-0.4186456,-0.6757988,0.2637105,-0.5696793,-0.3862879,0,0,0.4472476,0.166738,0.1003,0.9530833,-0.2568165,0.1382964,0.08094221
136484,0.0166684,31.6008590552956,1.116257,0.08466792,-0.4196483,0.6745063,-0.2607478,0.5711352,0.3884024,0,0,0.4486455,0.1663682,0.1004006,0.9535952,-0.2551922,0.1374801,0.08143913
136488,0.0166669,31.6175259556621,1.115813,0.08452594,-0.4210477,-0.6724967,0.2628873,-0.5719433,-0.3892547,0,0,0.4496483,0.1662574,0.09966789,0.9542247,-0.254987,0.1334059,0.08148494
136490,0.0166694,31.6341953556985,1.11563,0.0839487,-0.4217215,-0.6696616,0.2599576,-0.5740327,-0.3930164,0,0,0.4510477,0.165813,0.09952591,0.9546784,-0.2524758,0.13381,0.08330724
136494,0.0166646,31.6508599556983,1.115091,0.08400086,-0.4232455,0.6667946,-0.2603958,0.5764901,0.3940028,0,0,0.4517214,0.16563,0.0989487,0.9556625,-0.2511117,0.1283184,0.08477285
136498,0.0166688,31.6675287559628,1.114648,0.08427325,-0.4247555,-0.665298,0.2626014,-0.5764797,-0.3950825,0.00170904595870525,0,0.4532455,0.1650913,0.09900086,0.9566854,-0.2477783,0.1266716,0.08551767
136502,0.0166652,31.6841939557344,1.115535,0.08195508,-0.4245669,-0.6590268,0.2597365,-0.5802751,-0.4018726,0.00592486839741468,0,0.4547555,0.1646475,0.09927328,0.956831,-0.2460781,0.1273769,0.08772232
136506,0.0166661,31.7008600551635,1.115995,0.08105448,-0.42586,-0.6555328,0.2588056,-0.5850098,-0.401323,0.00683280872181058,0,0.4545669,0.1655347,0.09695508,0.9586123,-0.2418582,0.1189563,0.09174239
136508,0.0179608,31.7188208550215,1.116179,0.08065961,-0.4267761,-0.6525453,0.2565329,-0.5894752,-0.4011167,0,0,0.45586,0.1659947,0.09605448,0.9602954,-0.2371123,0.1162435,0.08998819
136514,0.0166677,31.7354885544628,1.115786,0.08046257,-0.4290502,-0.6489354,0.2543422,-0.5914029,-0.4055067,0,0,0.456776,0.1661795,0.09565963,0.9618331,-0.2334298,0.1125534,0.08785951
136516,0.0248345,31.7603230550885,1.115393,0.08017984,-0.4303668,-0.6483723,0.2524486,-0.5934039,-0.4046663,0,0,0.4590502,0.1657864,0.09546255,0.9627071,-0.2314134,0.1071128,0.0903869
136524,0.0265072,31.7868302557617,1.116673,0.07843283,-0.4317263,0.6474345,-0.2361953,0.6062946,0.3967962,0,0,0.4603668,0.1653934,0.09517987,0.9633092,-0.2305131,0.1053927,0.08826998
136526,0.0213782,31.8082084562629,1.116506,0.07805029,-0.4326763,-0.6455395,0.2371998,-0.6072284,-0.3978553,0,0,0.4617263,0.1666735,0.09343286,0.9667121,-0.2276968,0.09321915,0.07022983
136528,0.016668,31.8248764555901,1.116962,0.07693422,-0.4330033,-0.6435152,0.2348207,-0.6101319,-0.3981037,0,0,0.4626763,0.1665065,0.09305029,0.9671435,-0.2256561,0.09264994,0.0716151
136532,0.0166672,31.8415436558425,1.116817,0.07668459,-0.4347386,0.6437427,-0.235002,0.6102746,0.3974095,0,0,0.4630033,0.1669617,0.09193425,0.9680429,-0.2235937,0.08933724,0.07012707
136536,0.016667,31.8582106549293,1.117044,0.07555217,-0.4352813,-0.643638,0.2299387,-0.6134565,-0.3956382,0,0,0.4647385,0.1668174,0.09168459,0.968059,-0.2234918,0.08985197,0.069569
136540,0.0166669,31.8748775552958,1.116902,0.07446349,-0.4360425,0.6426979,-0.2302716,0.6145499,0.3952758,0,0,0.4652813,0.167044,0.09055217,0.9687899,-0.2232985,0.08598731,0.06473134
136542,0.0166657,31.8915432561189,1.116906,0.07383588,-0.4365221,0.642056,-0.2295304,0.6161456,0.3942647,0,0,0.4660425,0.166902,0.08946346,0.9691532,-0.2218566,0.0858538,0.0644267
136548,0.0166669,31.9082101564854,1.117265,0.07260048,-0.4359528,0.6353114,-0.2288292,0.62515,0.391413,0,0,0.466522,0.1669063,0.08883591,0.9695912,-0.2206465,0.08517697,0.06287263
136550,0.0184764,31.9266865570098,1.116995,0.07228459,-0.4358968,-0.6318057,0.2308413,-0.6280613,-0.3912452,0,0,0.4659528,0.1672651,0.08760048,0.9723497,-0.2107795,0.08166502,0.0586425
136554,0.0166682,31.9433547575027,1.116673,0.07126713,-0.436017,0.6243355,-0.2380952,0.6313272,0.3936266,0,0,0.4658968,0.1669953,0.08728458,0.9733695,-0.2059365,0.08147038,0.05919936
136560,0.0211654,31.9645201582462,1.11675,0.07192204,-0.4366774,-0.6188996,0.2439629,-0.6362038,-0.390756,0,0,0.4660169,0.166673,0.08626716,0.9748359,-0.1965524,0.08273588,0.06493919
136566,0.0335053,31.9980254564434,1.116426,0.07223356,-0.4364018,0.6115764,-0.2520672,0.640649,0.3898786,0,0,0.4666774,0.1667499,0.08692203,0.976389,-0.1873528,0.08572844,0.06491607
136568,0.0224491,32.0204745568335,1.116936,0.07249034,-0.4362808,-0.607234,0.256497,-0.6444214,-0.3875529,0,0,0.4664018,0.1664258,0.08723356,0.9778996,-0.1765309,0.08897891,0.06805881
136572,0.0166684,32.0371429566294,1.117751,0.07171756,-0.4351475,0.5929782,-0.2753051,0.6473351,0.3918433,0,0,0.4662808,0.1669363,0.08749034,0.9789767,-0.1693219,0.09120962,0.06793717
136574,0.0166685,32.0538114570081,1.117613,0.07178181,-0.4355149,0.584021,-0.290922,0.6459533,0.3962679,0,0,0.4651474,0.1677511,0.08671756,0.9801627,-0.1511843,0.0983523,0.08216617
136578,0.0166657,32.0704771578312,1.118195,0.07248712,-0.4358211,0.5678262,-0.3227045,0.6464959,0.3943073,0,0,0.4655149,0.167613,0.08678181,0.9798152,-0.1403435,0.1057048,0.09535348
136582,0.0166667,32.0871438570321,1.119066,0.07135788,-0.434894,-0.5578896,0.3330196,-0.6518939,-0.3910134,0,0,0.4658211,0.1681953,0.08748712,0.9788761,-0.1159309,0.1257735,0.1119945
136586,0.0166692,32.1038130577654,1.119787,0.07044616,-0.4342859,0.546872,-0.3481213,0.6537822,0.3902708,0,0,0.464894,0.1690658,0.08635788,0.9795506,-0.1013241,0.1307708,0.1145126
136590,0.0166644,32.1204774584621,1.120212,0.06982622,-0.4340762,0.539363,-0.3637211,0.6522319,0.3890863,0,0,0.4642859,0.1697872,0.08544613,0.9788944,-0.08640008,0.13871,0.1227209
136594,0.016667,32.1371444575489,1.120965,0.06845316,-0.4336539,-0.5268209,0.3799159,-0.6537865,-0.388184,0,0,0.4640762,0.170212,0.08482622,0.9771385,-0.07556316,0.1492109,0.1312507
136596,0.0202981,32.1574425566942,1.120751,0.06876275,-0.433589,-0.5224345,0.392437,-0.6531689,-0.3826562,0,0,0.4636538,0.1709645,0.08345316,0.9756896,-0.05918627,0.1576235,0.1402912
136600,0.0166684,32.17411095649,1.121045,0.06844243,-0.4337628,-0.5143775,0.4109881,-0.6505612,-0.3785166,0,0,0.463589,0.1707513,0.08376275,0.9739473,-0.05048867,0.1686259,0.1429786
136606,0.0295932,32.2037041559815,1.121364,0.06999457,-0.4361505,-0.5135964,0.4261518,-0.6460059,-0.3705264,0,0,0.4637628,0.1710446,0.08344243,0.9707193,-0.0380506,0.1828587,0.1510592
136610,0.0198686,32.2235727552325,1.121137,0.0687083,-0.4359265,0.5142541,-0.4242508,0.6469606,0.3701296,0,0,0.4661504,0.171364,0.08499457,0.9672942,-0.03256589,0.1991887,0.1536402
136612,0.0166682,32.2402409557253,1.120906,0.06827933,-0.4353773,-0.5135372,0.4216799,-0.6487129,-0.370995,0,0,0.4659265,0.1711366,0.0837083,0.9677998,-0.03320974,0.1979066,0.1519664
136616,0.0166672,32.2569081559777,1.120138,0.06774932,-0.4348673,-0.5122721,0.4239503,-0.6490867,-0.3694995,0,0,0.4653773,0.1709065,0.08327933,0.968581,-0.03291016,0.194859,0.1509888
136618,0.0166664,32.2735745552927,1.119525,0.06706619,-0.433838,0.5090278,-0.4269615,0.6499441,0.3690087,0,0,0.4648672,0.1701379,0.08274929,0.9682547,-0.03063107,0.1968161,0.1510229
136624,0.0166677,32.290242254734,1.117808,0.06661817,-0.4331906,0.5043435,-0.4346622,0.6487402,0.3685683,0,0,0.463838,0.1695254,0.08206619,0.9678918,-0.02653571,0.1980911,0.1524508
136626,0.0166652,32.3069074545056,1.117212,0.06611425,-0.433322,0.5049113,-0.432841,0.6504277,0.3669565,0,0,0.4631906,0.1678076,0.08161815,0.9662748,-0.02065659,0.2029625,0.1571388
136632,0.0166677,32.3235751539469,1.115973,0.06647134,-0.4340297,-0.4988294,0.4413016,-0.6506518,-0.3647936,0,0,0.463322,0.1672117,0.08111425,0.9669074,-0.02059645,0.2021208,0.1543153
136634,0.0244365,32.3480116538703,1.115132,0.06644163,-0.4344859,0.496164,-0.4437716,0.6521378,0.3627733,0,0,0.4640297,0.1659731,0.08147134,0.9653216,-0.01231755,0.2075975,0.1578156
136638,0.0173319,32.3653435539454,1.114138,0.06606057,-0.4347242,-0.4926294,0.4472309,-0.6519897,-0.3636072,0,0,0.4644859,0.1651317,0.08144163,0.9650728,-0.008238545,0.2092284,0.1574484
136644,0.0166672,32.3820107541978,1.112964,0.06548002,-0.4359938,-0.4863334,0.4562634,-0.650915,-0.3627855,0.00767758907750249,0,0.4647241,0.1641375,0.08106054,0.9643441,-0.004517102,0.2103523,0.1605362
136650,0.0374496,32.4194603525102,1.111867,0.06525454,-0.4376801,-0.4815353,0.4637949,-0.6514102,-0.358724,0.0383586809039116,0,0.4659937,0.1629637,0.08048005,0.9622309,0.003230595,0.215857,0.1658523
136652,0.0216752,32.4411355517805,1.111227,0.06553704,-0.4376363,0.4777433,-0.4683732,0.6514366,0.3577965,0.0777208730578423,0,0.4676801,0.1618671,0.08025454,0.9605964,0.01071881,0.2218808,0.1670586
136654,0.0166685,32.4578040521592,1.111094,0.06483084,-0.4377609,-0.4760883,0.4694396,-0.6524174,-0.3568167,0.0821634083986282,0,0.4676362,0.1612266,0.08053701,0.9595143,0.01549423,0.2245773,0.1692845
136660,0.0166666,32.4744706526399,1.110929,0.06332374,-0.43752,0.4727998,-0.4735247,0.6520298,0.3564996,0.0880967900156975,0,0.4677609,0.1610942,0.07983087,0.9593996,0.01783223,0.2250829,0.1690332
136662,0.0166692,32.4911398533732,1.110695,0.06203982,-0.4366138,-0.4663456,0.4778096,-0.6550145,-0.3538021,0.099618136882782,0,0.4675199,0.160929,0.07832374,0.9583338,0.02171587,0.2273725,0.1715415
136668,0.0166661,32.5078059528023,1.110589,0.06120363,-0.43638,0.4578617,-0.4856872,0.6561397,0.3520673,0.114030227065086,0,0.4666137,0.1606953,0.07703982,0.9576461,0.03024131,0.2291001,0.1717923
136670,0.0169918,32.5247977524996,1.110159,0.0608806,-0.4360986,0.4572344,-0.4836192,0.6598923,0.3486994,0.103801093995571,0,0.46638,0.1605893,0.07620363,0.9556661,0.04052772,0.2328897,0.1755628
136674,0.016667,32.5414647515863,1.110215,0.06017065,-0.4363029,-0.4470226,0.4949903,-0.6603951,-0.3450127,0.108625590801239,0,0.4660985,0.1601593,0.07588063,0.956694,0.04278424,0.2318127,0.1707893
136678,0.0234875,32.5649522524327,1.109919,0.05942935,-0.4360303,0.4492838,-0.4913073,0.6617312,0.3447799,0.110577672719955,0,0.4663028,0.160215,0.07517065,0.9534972,0.05577049,0.2387859,0.1752543
136682,0.0166714,32.5816236529499,1.10994,0.05799758,-0.4358143,-0.4435479,0.4934864,-0.6641275,-0.3444868,0.11609224230051,0,0.4660303,0.1599186,0.07442935,0.9547219,0.05339389,0.2365058,0.172396
136684,0.0185796,32.6002032533288,1.109686,0.05794504,-0.4363797,-0.4419903,0.4966574,-0.6637554,-0.3426438,0.11203034222126,0,0.4658143,0.1599399,0.07299758,0.9542884,0.0598285,0.2358371,0.173595
136692,0.0313571,32.6315603516996,1.109137,0.05797768,-0.4373561,0.4342546,-0.5045174,0.6645377,0.3395215,0.110590562224388,0,0.4663797,0.1596859,0.07294504,0.9533153,0.06237634,0.238722,0.1741003
136694,0.0211127,32.6526730526239,1.108769,0.05722448,-0.4368989,0.4333048,-0.501624,0.6674163,0.3393755,0.0958389714360237,0,0.4673561,0.1591371,0.07297765,0.9509302,0.07221095,0.2434807,0.1767325
136698,0.0166668,32.6693398524076,1.108714,0.05768052,-0.4371366,-0.4332036,0.5025019,-0.6676575,-0.3377277,0.0947597399353981,0,0.4668989,0.1587692,0.07222448,0.9520637,0.07332654,0.2403285,0.1744711
136700,0.016667,32.6860068514943,1.108349,0.05805716,-0.4375839,-0.433229,0.5038249,-0.6671771,-0.3366718,0.0873269289731979,0,0.4671366,0.1587138,0.07268055,0.9518229,0.0741807,0.2416989,0.1735284
136706,0.0166676,32.7026744522154,1.108094,0.05873868,-0.4377602,-0.4329835,0.5024267,-0.6694351,-0.3345884,0.0846293121576309,0,0.4675838,0.1583495,0.07305716,0.951378,0.07462499,0.2433419,0.1734811
136708,0.0166667,32.7193411514163,1.107831,0.05879191,-0.4376622,-0.4326346,0.501892,-0.6706423,-0.3334228,0.0816545933485031,0,0.4677602,0.1580943,0.07373868,0.9520051,0.07583819,0.2426458,0.1704638
