F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
126898,0.0166668,30.4701034594327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.016667,30.4867704585195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166677,30.5034381579608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166664,30.5201045572758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166673,30.536771858111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166664,30.553438257426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.016667,30.5701052565128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166667,30.5867719557136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166669,30.6034388560802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166672,30.6201060563326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166668,30.6367728561163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166668,30.6534396559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.0166668,30.6701064556837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126898,0.016667,30.6867734547704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126958,0.0166666,30.7034400552511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126958,0.0166673,30.7201073560864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126958,0.0166675,30.7367748562247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126958,0.0166659,30.7534407563508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126958,0.0166668,30.7701075561345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166668,30.7867743559182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166669,30.8034412562847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166673,30.82010855712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166678,30.8367763571441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166659,30.8534422572702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166668,30.8701090570539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126976,0.0166676,30.886776657775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166662,30.903442857787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166668,30.9201096575707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166673,30.936776958406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166682,30.9534451588988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166653,30.9701104592532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166663,30.986776759848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166679,31.003444660455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166668,31.0201114602387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.016792,31.0369034595788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166669,31.0535703599453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166667,31.0702370591462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166672,31.0869042593986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166667,31.1035709585994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166666,31.1202375590801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166672,31.1369047593325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166671,31.1535718590021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166676,31.1702394597232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166663,31.186905760318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166669,31.2035726606846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166667,31.2202393598855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166666,31.2369059603661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166669,31.2535728607327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
126998,0.0166672,31.2702400609851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127076,0.0166665,31.2869065608829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127076,0.016667,31.3035735599697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127076,0.016667,31.3202405590564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127076,0.0166672,31.3369077593088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127076,0.0166664,31.3535741586238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127076,0.0166672,31.3702413588762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166669,31.3869082592428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166668,31.4035750590265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166666,31.4202416595072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.016667,31.4369086585939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166669,31.4535755589604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166669,31.470242459327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166673,31.4869097601622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166669,31.5035766605288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166667,31.5202433597296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.016667,31.5369103588164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166669,31.5535772591829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166752,31.5702524594963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166587,31.5869111586362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166664,31.6035775579512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166665,31.6202440578491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166671,31.6369111575186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166673,31.6535784583539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166668,31.6702452581376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166676,31.6869128588587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166665,31.7035793587565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166664,31.7202457580715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.016667,31.7369127571583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166668,31.753579556942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127098,0.0166668,31.7702463567257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.016667,31.7869133558124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.0166672,31.8035805560648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.0166666,31.8202471565455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.0166667,31.8369138557464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.0166672,31.8535810559988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.0166664,31.8702474553138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127176,0.016667,31.8869144544005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166677,31.9035821538419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166671,31.9202492535114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166669,31.936916153878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166662,31.9535823538899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166672,31.9702495541424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166673,31.9869168549776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.016667,32.0035838540643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166666,32.020250454545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.016667,32.0369174536318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166667,32.0535841528326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166668,32.0702509526163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166669,32.0869178529829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.016667,32.1035848520696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166673,32.1202521529049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166665,32.1369186528027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166668,32.1535854525864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166667,32.1702521517873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166671,32.1869192514569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166666,32.2035858519375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166685,32.2202543523163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166668,32.2369211521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.0166652,32.2535863518715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127198,0.016667,32.2702533509582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.0166669,32.2869202513248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.0166671,32.3035873509943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.0166669,32.3202542513609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.0166675,32.3369217514992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.0166663,32.353588052094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.0166672,32.3702552523464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127276,0.016666,32.3869212530553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166669,32.4035881534219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166668,32.4202549532056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166673,32.4369222540408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166668,32.4535890538245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166684,32.4702574536204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166664,32.4869238529354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.016666,32.5035898536444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166674,32.5202572531998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166662,32.5369234532118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.016668,32.553591452539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166657,32.570257153362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166671,32.5869242530316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166669,32.6035911533982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166673,32.6202584542334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.016667,32.6369254533201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166678,32.6535932533443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166669,32.6702601537108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166685,32.6869286540896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166646,32.7035932540894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166671,32.7202603537589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166667,32.7369270529598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166672,32.7535942532122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127298,0.0166673,32.7702615540475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166662,32.7869277540594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166672,32.8035949543118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166669,32.8202618546784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166669,32.8369287550449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166672,32.8535959552974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166678,32.8702637553215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127376,0.0166655,32.8869292549789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166668,32.9035960547626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166671,32.9202631544322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166669,32.9369300547987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166671,32.9535971544683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166676,32.9702647551894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166676,32.9869323559105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166656,33.0035979561508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166672,33.0202651564032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166661,33.0369312558323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.016667,33.0535982549191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166668,33.0702650547028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166686,33.0869336538017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166655,33.1035991534591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166671,33.1202662531286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166668,33.1369330529124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.016667,33.1536000519991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166671,33.1702671516687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166674,33.1869345512241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166659,33.2036004513502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166668,33.2202672511339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166671,33.2369343508035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.016667,33.2536013498902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166669,33.2702682502568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127398,0.0166684,33.2869366500527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127476,0.0166666,33.3036032505333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127476,0.0166666,33.320269851014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127476,0.0166665,33.3369363509119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127476,0.0166664,33.3536027502269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127476,0.0166676,33.370270350948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127476,0.0166662,33.3869365509599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166678,33.4036043509841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166666,33.4202709514648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166669,33.4369378518313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166669,33.4536047521979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166671,33.4702718518674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.016667,33.4869388509542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166667,33.503605550155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166674,33.5202729497105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166667,33.5369396489114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166664,33.5536060482264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.016667,33.5702730473131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166671,33.5869401469827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166673,33.6036074478179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166673,33.6202747486532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166664,33.6369411479682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166678,33.6536089479923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166671,33.6702760476619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166666,33.6869426481426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166673,33.7036099489778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166675,33.7202774491161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166663,33.7369437497109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166672,33.7536109499633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127498,0.0166663,33.7702772505581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.016667,33.7869442496449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.0166668,33.8036110494286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.0166674,33.820278448984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.0166671,33.8369455486536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.0166665,33.8536120485514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.0166673,33.8702793493867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127576,0.0166669,33.8869462497532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166664,33.9036126490682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166672,33.9202798493207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166672,33.9369470495731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166656,33.9536126498133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166677,33.9702803492546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.016667,33.9869473483413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166672,34.0036145485938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166667,34.0202812477946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.016667,34.0369482468814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166676,34.0536158476025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.016666,34.0702818483114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166667,34.0869485475123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166669,34.1036154478788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166671,34.1202825475484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166669,34.136949447915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166673,34.1536167487502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166669,34.1702836491168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166664,34.1869500484318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166673,34.203617349267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166668,34.2202841490507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166666,34.2369507495314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166676,34.2536183502525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127598,0.0166668,34.2702851500362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166663,34.286951450631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166669,34.3036183509976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166684,34.3202867507935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166655,34.3369522504509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166673,34.3536195512861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166672,34.3702867515385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127676,0.0166656,34.3869523517787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166672,34.4036195520312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166671,34.4202866517007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166667,34.4369533509016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166671,34.4536204505712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166672,34.4702876508236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166666,34.4869542513043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166669,34.5036211516708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166672,34.5202883519232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166668,34.5369551517069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166664,34.5536215510219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166674,34.5702889505774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127698,0.0166668,34.5869557503611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166665,34.6036222502589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166667,34.6202889494598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166698,34.6369587499648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166647,34.6536234505475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166665,34.6702899504453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166674,34.6869573500007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166661,34.7036234494299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166671,34.7202905490994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166668,34.7369573488832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.0166669,34.7536242492497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127738,0.016667,34.7702912483364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.0166674,34.7869586478919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.0166668,34.8036254476756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.016666,34.8202914483845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.0166672,34.8369586486369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.0166673,34.8536259494722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.0166666,34.8702925499529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127776,0.0166671,34.8869596496224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166698,34.9036294501275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166638,34.9202932510525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166681,34.9369613509625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166658,34.9536271505058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166673,34.970294451341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166678,34.9869622513652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166662,35.0036284513772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166666,35.0202950518578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166665,35.0369615517557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166673,35.0536288525909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.016667,35.0702958516777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166666,35.0869624521583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.016667,35.1036294512451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166666,35.1202960517257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166678,35.1369638517499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166672,35.1536310520023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.016667,35.170298051089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166667,35.1869647502899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166669,35.2036316506565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166668,35.2202984504402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166666,35.2369650509208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166673,35.2536323517561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127798,0.0166664,35.2702987510711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
127876,0.016667,35.2869657501578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
