F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
339408,0.016667,33.3393813725561,0.9535734,0.4884681,-0.6475282,0.1852702,0.05142971,0.0008718268,0.9813405
339410,0.0166671,33.3560484722257,0.9536728,0.4884785,-0.6475936,0.1853263,0.0515459,0.000880274,0.9813238
339414,0.0166667,33.3727151714265,0.953861,0.488433,-0.647652,0.1853681,0.05173519,0.0008546349,0.981306
339416,0.0166669,33.3893820717931,0.9539684,0.4884291,-0.6477003,0.1853729,0.05176036,0.000844535,0.9813038
339422,0.016667,33.4060490708798,0.9541741,0.4884171,-0.6477979,0.1854889,0.05184317,0.0008372192,0.9812775
339424,0.0166671,33.4227161705494,0.9542569,0.4884014,-0.6478792,0.1855706,0.05184447,0.0008399289,0.981262
339428,0.0166662,33.4393823705614,0.9544037,0.4883854,-0.647988,0.1856766,0.05186544,0.0008241715,0.9812408
339430,0.0166674,33.4560497701168,0.9544766,0.4883865,-0.6480098,0.1856571,0.05187338,0.0007782112,0.9812441
339434,0.0166665,33.4727162700146,0.9546009,0.4884217,-0.6480893,0.1855235,0.05193654,0.0006645827,0.9812661
339436,0.0166667,33.4893829692155,0.9546755,0.488427,-0.6481372,0.1854947,0.05196151,0.0006305263,0.9812703
339442,0.0166671,33.5060500688851,0.954817,0.4884263,-0.6482335,0.1855249,0.05201487,0.0005197946,0.9812618
339444,0.0166671,33.5227171685547,0.9548837,0.4884254,-0.6482887,0.1855321,0.05206071,0.0004625183,0.981258
339448,0.0166664,33.5393835678697,0.954997,0.4884161,-0.6483576,0.1854725,0.05217018,0.0002769475,0.9812636
339450,0.0166679,33.5560514684767,0.9550257,0.4884492,-0.6484026,0.1854528,0.05220729,0.0002007041,0.9812653
339454,0.0166663,33.5727177690715,0.9550782,0.4884817,-0.6484766,0.1853902,0.0522464,9.350857E-05,0.9812751
339458,0.0166666,33.5893843695521,0.9550904,0.4884949,-0.6485156,0.1853222,0.05223925,9.675459E-05,0.9812883
339462,0.0166668,33.6060511693358,0.9550973,0.4885539,-0.6485443,0.1851497,0.05217946,0.000119309,0.9813241
339464,0.0166669,33.6227180697024,0.9550869,0.4885809,-0.6485611,0.185054,0.05211367,0.0001383827,0.9813457
339468,0.0166669,33.6393849700689,0.9550958,0.4885984,-0.6485848,0.1849911,0.05204665,0.0002223125,0.981361
339470,0.0166669,33.6560518704355,0.9550796,0.4886152,-0.6486183,0.1850401,0.05202837,0.0003030347,0.9813527
339476,0.0166674,33.6727192699909,0.9550012,0.4886349,-0.648684,0.1851982,0.05197049,0.000521851,0.9813259
339478,0.0166666,33.6893858704716,0.954927,0.4886357,-0.6487152,0.1852713,0.05192943,0.0006709089,0.9813142
339482,0.0166666,33.7060524709523,0.9547997,0.4886309,-0.6487644,0.1853588,0.05179889,0.0008892819,0.9813043
339484,0.0166672,33.7227196712047,0.9547217,0.4886255,-0.6487893,0.1853869,0.05168987,0.001006381,0.9813047
339488,0.016667,33.7393866702914,0.9545142,0.4886397,-0.6488451,0.1853758,0.05141211,0.001188046,0.9813212
339490,0.0166665,33.7560531701893,0.9543864,0.4886186,-0.6488615,0.1853606,0.05118634,0.001294865,0.9813357
339494,0.0166667,33.7727198693901,0.9541123,0.4886275,-0.6488819,0.1852523,0.05063744,0.001510203,0.9813843
339498,0.016667,33.7893868684769,0.9539339,0.4886006,-0.6488069,0.185223,0.0502784,0.001667832,0.9814081
339502,0.0166673,33.8060541693121,0.9536282,0.4885525,-0.6488797,0.1851469,0.04950396,0.001837816,0.9814615
339504,0.016694,33.8227481693029,0.9534688,0.4885368,-0.6488933,0.1851669,0.04907916,0.001866454,0.981479
339508,0.016665,33.8394131697714,0.9531302,0.4885093,-0.6488835,0.1851574,0.04826547,0.001856835,0.9815212
339512,0.0166692,33.8560823705047,0.9529657,0.4885125,-0.6488546,0.1851108,0.04784079,0.001866429,0.9815507
339514,0.0166645,33.8727468699217,0.9526553,0.4885234,-0.6487852,0.1849981,0.04726337,0.001971609,0.9815997
339518,0.0166688,33.8894156701863,0.9523588,0.4885269,-0.6486585,0.1847221,0.04651977,0.002208449,0.9816867
339520,0.0166671,33.9060827698559,0.9521957,0.4885342,-0.6485687,0.1845509,0.04615429,0.00232911,0.9817359
339526,0.0166671,33.9227498695254,0.9518619,0.4885542,-0.6483849,0.1843495,0.04544402,0.002339296,0.9818069
339528,0.0166661,33.9394159689546,0.9517052,0.4885338,-0.648317,0.1842876,0.04508141,0.00231279,0.9818352
339530,0.0166843,33.9561002682894,0.9515432,0.4885091,-0.6482309,0.1843122,0.04460934,0.002340701,0.9818521
339534,0.0166502,33.9727504681796,0.9512652,0.4884473,-0.6480463,0.1845245,0.04384173,0.002442782,0.9818466
339536,0.0166671,33.9894175678492,0.951124,0.4884052,-0.6479477,0.1846241,0.04344259,0.002506597,0.9818454
339542,0.0166667,34.00608426705,0.9508413,0.4883343,-0.6477542,0.1847432,0.04273678,0.002642248,0.9818537
339546,0.0166669,34.0227511674166,0.9506304,0.4882854,-0.6475373,0.1848891,0.04232987,0.002784321,0.9818434
339548,0.0166659,34.0394170675427,0.9505394,0.4882445,-0.6473997,0.1850913,0.04219784,0.002918297,0.9818106
339550,0.0166679,34.0560849681497,0.9504433,0.4881896,-0.6473138,0.1852595,0.04214753,0.00305865,0.9817806
339554,0.0166667,34.0727516673505,0.9503298,0.4881345,-0.647158,0.1857082,0.04215138,0.003447995,0.9816944
339558,0.0166672,34.0894188676029,0.9502992,0.4881041,-0.6470821,0.185867,0.0421977,0.003641044,0.9816617
339562,0.0166685,34.1060873679817,0.9502613,0.4880357,-0.646929,0.1861186,0.04247559,0.004035956,0.9816005
339564,0.0166654,34.1227527670562,0.9502665,0.4880068,-0.6468406,0.186188,0.04265536,0.004149687,0.981579
339568,0.016668,34.1394207663834,0.9502589,0.4879413,-0.6467175,0.1863255,0.04313843,0.00435305,0.981531
339570,0.0166662,34.1560869663954,0.9502555,0.4879427,-0.6466584,0.1863869,0.04337212,0.004481758,0.9815084
339574,0.0166665,34.1727534662932,0.9502584,0.4878887,-0.6465316,0.1865145,0.04377213,0.004738945,0.9814652
339578,0.016667,34.18942046538,0.9503068,0.487843,-0.6465032,0.1865967,0.04395907,0.004838386,0.9814407
339582,0.0166669,34.2060873657465,0.9503652,0.4877796,-0.6464274,0.1867693,0.044252,0.004939582,0.9813942
339584,0.0166666,34.2227539662272,0.9503909,0.4877354,-0.6464099,0.1869465,0.0444129,0.004920983,0.9813533
339588,0.0166674,34.2394213657826,0.950443,0.4876348,-0.6463963,0.1873389,0.04467358,0.004760622,0.9812675
339590,0.016667,34.2560883648694,0.9505134,0.4875991,-0.6464385,0.1875526,0.04482014,0.004636569,0.9812205
339594,0.0166672,34.2727555651218,0.9505841,0.487547,-0.6465054,0.1877645,0.04506737,0.00453388,0.9811692
339598,0.0166687,34.2894242648035,0.9506337,0.487524,-0.646539,0.1877979,0.04520461,0.004509428,0.9811565
339602,0.0166651,34.3060893639922,0.9506733,0.4875203,-0.6466393,0.1877949,0.04541773,0.004454984,0.9811475
339604,0.0166658,34.3227551635355,0.9506955,0.4875152,-0.64671,0.1877613,0.04550928,0.004410663,0.98115
339608,0.0166687,34.3394238632172,0.9507431,0.4875487,-0.6468505,0.1876159,0.04566723,0.004240097,0.9811712
339610,0.0166679,34.3560917638242,0.9507988,0.4875693,-0.6469331,0.1875607,0.04576154,0.004166727,0.9811776
339614,0.0166649,34.3727566637099,0.9509116,0.4876043,-0.6470999,0.1875756,0.04601141,0.004039682,0.9811636
339616,0.0166671,34.3894237633795,0.9509638,0.4876264,-0.6471878,0.1876228,0.04623014,0.003992944,0.9811445
339622,0.0166666,34.4060903638601,0.9510702,0.4876795,-0.647367,0.187699,0.04683597,0.003845776,0.9811018
339624,0.016667,34.4227573629469,0.951125,0.4877095,-0.6474565,0.1876497,0.0471056,0.003774743,0.9810986
339628,0.016667,34.4394243620336,0.9512895,0.4877693,-0.6475828,0.187437,0.04774322,0.003586668,0.9811091
339630,0.016667,34.4560913611203,0.9513347,0.4877884,-0.6476998,0.1873846,0.04799079,0.003527069,0.9811073
339636,0.0166669,34.4727582614869,0.9514266,0.4878131,-0.6478803,0.1874666,0.04846267,0.003434362,0.9810688
339638,0.0166674,34.4894256610423,0.9514722,0.4878073,-0.647984,0.1875526,0.04866252,0.003403122,0.9810425
339642,0.016667,34.5060926601291,0.9515421,0.4877826,-0.6481562,0.1876273,0.04897626,0.003321233,0.9810129
339646,0.0166665,34.5227591600269,0.9516429,0.4877515,-0.6483071,0.1876084,0.04928394,0.00317775,0.9810016
339648,0.0179337,34.5406928602606,0.9517082,0.4877332,-0.6484068,0.1876172,0.0494202,0.003082475,0.9809934
339648,0.016668,34.5573608595878,0.9517718,0.4877151,-0.6484906,0.1876764,0.04961426,0.003002932,0.9809725
339654,0.0166706,34.5740314591676,0.9519078,0.4876842,-0.6486902,0.1877637,0.05002523,0.00288401,0.9809353
339658,0.0166685,34.5906999595463,0.9519757,0.4877193,-0.6487511,0.1877664,0.0502667,0.002860304,0.9809225
339662,0.0166631,34.6073630601168,0.9521093,0.4878059,-0.6489125,0.187586,0.05069698,0.002698242,0.9809353
339664,0.0171934,34.6245564594865,0.9522288,0.4878396,-0.6489968,0.187436,0.05090849,0.002570098,0.9809534
339668,0.016672,34.6412284597754,0.952342,0.487927,-0.649155,0.1872506,0.05132911,0.002381369,0.9809673
339670,0.0166674,34.6578958593309,0.9524294,0.4879502,-0.6492276,0.1871668,0.05150973,0.00230776,0.980974
339674,0.0166661,34.67456195876,0.9526061,0.4880128,-0.6493571,0.1869668,0.05180331,0.002099785,0.9809972
339676,0.0166629,34.6912248581648,0.9526868,0.4880426,-0.6494141,0.1868557,0.0519372,0.001952902,0.9810116
339682,0.0166705,34.7078953590244,0.952861,0.4880838,-0.6494994,0.1867858,0.0522474,0.00171032,0.9810089
339684,0.0166666,34.7245619595051,0.9529505,0.4881096,-0.6495565,0.1868726,0.0524156,0.001611144,0.9809835
339688,0.0166706,34.7412325590849,0.9530954,0.4880931,-0.6496487,0.1870948,0.05275544,0.001495926,0.9809231
339690,0.0166609,34.7578934598714,0.9531649,0.4880906,-0.6496751,0.1871416,0.05290404,0.001441233,0.9809063
339694,0.0166724,34.7745658606291,0.953267,0.4881284,-0.6496841,0.187029,0.05309709,0.001329992,0.9809175
339698,0.0166624,34.7912282608449,0.9533001,0.4881286,-0.6496986,0.1869098,0.05316338,0.001245397,0.9809367
339702,0.0166746,34.8079028613865,0.9533814,0.4881306,-0.6496904,0.1868983,0.05321378,0.001124835,0.9809363
339704,0.0166599,34.8245627619326,0.9534026,0.4881374,-0.6496705,0.1870358,0.05326058,0.001153208,0.9809076
339708,0.0166692,34.8412319626659,0.9534818,0.4880718,-0.6496466,0.1873496,0.05346321,0.001203311,0.9808366
339710,0.0166651,34.8578970618546,0.9535594,0.4880667,-0.6496198,0.1875087,0.05362012,0.001217072,0.9807976
339714,0.0166711,34.874568162486,0.9536711,0.4880426,-0.6495729,0.1877176,0.05395314,0.001266486,0.9807393
339718,0.0166635,34.8912316616625,0.9537338,0.4880125,-0.6495346,0.1878063,0.05411504,0.001314056,0.9807134
339722,0.0167558,34.9079874623567,0.953837,0.487949,-0.649423,0.188016,0.05448504,0.001369869,0.9806526
339724,0.0166634,34.924650862813,0.953885,0.4879336,-0.6494201,0.188112,0.05464637,0.001333702,0.9806253
339728,0.0166655,34.9413163624704,0.9539812,0.4878472,-0.649393,0.1881838,0.05495436,0.001188165,0.9805945
339730,0.0166705,34.95798686333,0.954004,0.4878127,-0.6494016,0.188198,0.05504834,0.001049438,0.9805866
339734,0.0166637,34.9746505636722,0.9540267,0.4877537,-0.6493562,0.1881913,0.05513898,0.0008465191,0.980583
339736,0.0166725,34.99132306315,0.9540482,0.4877314,-0.6493384,0.1881881,0.05513616,0.000779901,0.9805838
339742,0.0166653,35.0079883635044,0.9540436,0.4877065,-0.6492917,0.1881581,0.05504774,0.0006064034,0.9805947
339744,0.0166645,35.0246528629214,0.9540549,0.4876952,-0.6492542,0.1881247,0.05498115,0.0005011832,0.9806049
339748,0.0166712,35.0413240622729,0.9540813,0.4876792,-0.6492016,0.1880861,0.05484924,0.0003842773,0.9806197
339750,0.0166644,35.0579884629697,0.954066,0.4876622,-0.6491618,0.1880566,0.05474584,0.0003513594,0.9806312
339754,0.0166663,35.0746547635645,0.9540911,0.4875988,-0.6490672,0.1879939,0.05448506,0.0002148322,0.9806578
339756,0.0166694,35.0913241636008,0.9540993,0.4875537,-0.6489955,0.1879617,0.05435484,0.000141051,0.9806712
339762,0.0166681,35.1079922635108,0.9541205,0.487413,-0.6488758,0.1880118,0.05407964,-1.422231E-05,0.9806768
339764,0.0166638,35.1246560644358,0.9541479,0.4873276,-0.6487843,0.1881392,0.05392544,-0.0001333335,0.9806609
339768,0.0166668,35.1413228642195,0.9541779,0.4871855,-0.6486084,0.1885745,0.05367627,-0.0003030174,0.9805909
339770,0.016672,35.1579948645085,0.9542082,0.4871399,-0.648491,0.1888214,0.05357685,-0.0003499841,0.9805488
339774,0.0166616,35.174656463787,0.9543061,0.487007,-0.6483561,0.1893886,0.05346252,-0.0004040156,0.9804456
339776,0.0166688,35.1913252640516,0.9543521,0.4869184,-0.6483037,0.1897966,0.0534686,-0.0004503983,0.9803663
339782,0.0166653,35.2079905644059,0.9544522,0.4867807,-0.6482019,0.1905192,0.05367608,-0.0004937916,0.9802148
339784,0.0166709,35.2246614638716,0.9545214,0.4867184,-0.6481408,0.1908399,0.05386708,-0.0005352605,0.9801419
339788,0.0166631,35.241324564442,0.9546255,0.4866531,-0.6480685,0.1912279,0.05433224,-0.0006783596,0.9800406
339790,0.0166675,35.2579920645803,0.954688,0.4866541,-0.6480186,0.1912872,0.05461743,-0.0007588434,0.9800131
339794,0.0166662,35.2746582645923,0.9548183,0.4866705,-0.6479588,0.1912713,0.05514861,-0.0008835766,0.9799863
339796,0.0166673,35.2913255654275,0.9548896,0.4866813,-0.6479386,0.1912036,0.05541981,-0.000954306,0.9799842
339802,0.0166688,35.3079943656921,0.9550623,0.4866979,-0.6478785,0.1910245,0.05592595,-0.001124187,0.9799901
339804,0.0166702,35.3246645648032,0.9551397,0.4866939,-0.6478361,0.1909705,0.05618017,-0.001236408,0.979986
339808,0.0166634,35.3413279652596,0.9552923,0.4866436,-0.6478127,0.1908995,0.05664686,-0.001491815,0.9799726
339810,0.016669,35.3579969648272,0.9553729,0.4866134,-0.6477893,0.1908999,0.05685537,-0.001626737,0.9799603
339814,0.0166659,35.3746628649533,0.9555324,0.4865005,-0.6477587,0.1909544,0.05720262,-0.001863921,0.979929
339816,0.0166679,35.3913307655603,0.9555888,0.4864372,-0.6477426,0.191052,0.0573951,-0.0019663,0.9798985
339822,0.0166655,35.4079962652177,0.955727,0.4863003,-0.6476752,0.1912965,0.05771562,-0.002296767,0.9798313
339824,0.0166666,35.4246628656983,0.9558358,0.4862327,-0.6476304,0.1914888,0.05784202,-0.002517171,0.9797857
339828,0.0166692,35.4413320664316,0.9559627,0.4861018,-0.6475801,0.1918601,0.05804905,-0.002917084,0.9796997
339830,0.0166664,35.4579984657466,0.9560234,0.4860361,-0.6475569,0.192001,0.0581209,-0.003102731,0.9796673
339834,0.0166658,35.4746642652899,0.9561577,0.4859135,-0.6474458,0.1922162,0.05825248,-0.003354468,0.9796165
339836,0.016667,35.4913312643766,0.956211,0.4858539,-0.6474103,0.1922671,0.05832517,-0.003422224,0.9796019
339842,0.0167382,35.5080694649369,0.9563449,0.4857304,-0.647368,0.1924899,0.05851653,-0.003574124,0.9795462
339844,0.0167156,35.5247850641608,0.9564244,0.4856944,-0.6473661,0.1926413,0.05859894,-0.003726952,0.9795109
339848,0.0166673,35.5414523649961,0.956598,0.4855917,-0.6473463,0.1929218,0.05871775,-0.004019849,0.9794474
339850,0.01667,35.5581223648041,0.956672,0.4855566,-0.64734,0.193018,0.0587662,-0.004132343,0.9794251
339854,0.0166641,35.574786465615,0.95681,0.485498,-0.6473205,0.1931423,0.05889552,-0.004334759,0.979392
339858,0.0166682,35.5914546661079,0.9569085,0.4854793,-0.6473127,0.1931766,0.05901494,-0.004401802,0.9793777
339862,0.0166655,35.6081201657653,0.9571083,0.4854779,-0.647314,0.1931474,0.05916766,-0.004445665,0.9793741
339864,0.016667,35.624787164852,0.957169,0.4854684,-0.6472919,0.1931066,0.05925364,-0.004516558,0.9793766
339868,0.0166668,35.6414539646357,0.9573725,0.4854722,-0.6472227,0.1928962,0.05947673,-0.004705749,0.9794036
339870,0.0166671,35.6581210643053,0.9574871,0.4854479,-0.6471801,0.1927728,0.05961454,-0.00480055,0.9794191
339874,0.0166671,35.6747881639749,0.9577152,0.4854234,-0.6470987,0.1927714,0.0598774,-0.004964743,0.9794025
339878,0.0166709,35.6914590634406,0.9578499,0.4853947,-0.6470705,0.1927891,0.06005431,-0.005065839,0.9793876
339882,0.0166628,35.7081218641251,0.958107,0.4853811,-0.6469873,0.1929334,0.06036982,-0.005194137,0.9793392
339884,0.016668,35.7247898634523,0.9582021,0.4853806,-0.6469709,0.1930331,0.06055668,-0.005222148,0.9793079
339888,0.0166659,35.7414557635784,0.9584331,0.4853684,-0.6469131,0.1930912,0.0608643,-0.005300637,0.9792769
339890,0.0166669,35.758122663945,0.9585366,0.4853969,-0.6468727,0.1931371,0.06099558,-0.005346948,0.9792594
339894,0.016667,35.7747896630317,0.9587446,0.4854279,-0.6468093,0.1932056,0.06119992,-0.005465213,0.9792325
339898,0.016667,35.7914566621184,0.9588431,0.4854334,-0.6467993,0.1931923,0.06130224,-0.005532998,0.9792284
339902,0.0166707,35.8081273622811,0.9590549,0.4854208,-0.6467919,0.1932065,0.0614097,-0.005641333,0.9792182
339904,0.0166636,35.8247909620404,0.959179,0.4854191,-0.6467994,0.1932086,0.06145822,-0.005702634,0.9792144
339908,0.0166678,35.8414587620646,0.9593984,0.4853892,-0.6468066,0.1933149,0.06157546,-0.005838946,0.9791853
339910,0.0166703,35.8581290617585,0.9594974,0.4853917,-0.6468114,0.193432,0.06170076,-0.005890523,0.9791539
339914,0.0166638,35.8747928626835,0.9597062,0.4853716,-0.6468201,0.1935966,0.06189137,-0.006104173,0.979108
339918,0.0166663,35.8914591632783,0.9598288,0.4853769,-0.6468319,0.193636,0.06199214,-0.006252354,0.979093
339922,0.0166727,35.9081318639219,0.9600204,0.4853924,-0.6468384,0.1936368,0.06219743,-0.006517355,0.9790781
339924,0.0166611,35.9247929640114,0.9601476,0.4854407,-0.6468015,0.1936022,0.06228831,-0.006602549,0.9790785
339928,0.0166679,35.9414608646184,0.9602953,0.4854487,-0.6468149,0.193522,0.0625966,-0.006698478,0.9790741
339930,0.0166678,35.9581286646426,0.9604002,0.4854706,-0.646887,0.1934983,0.0627912,-0.006792973,0.9790657
339934,0.0166668,35.9747954644263,0.9605613,0.4854966,-0.6469989,0.1934615,0.06316172,-0.006877939,0.9790485
339938,0.0166659,35.9914613645524,0.9606539,0.4854726,-0.6470143,0.1934303,0.06336046,-0.006816257,0.9790422
339942,0.0166683,36.0081296637654,0.9608337,0.4854664,-0.647065,0.1933619,0.06364845,-0.006682572,0.979038
339944,0.0166666,36.0247962642461,0.9609218,0.4854534,-0.6470987,0.1933005,0.06371768,-0.006598002,0.9790462
339948,0.0166708,36.0414670649916,0.9610589,0.4853953,-0.6471201,0.193313,0.06379645,-0.006491477,0.9790393
339950,0.0166625,36.0581295657903,0.9611422,0.4853393,-0.6471238,0.1932862,0.06377659,-0.00654247,0.9790456
339954,0.0166692,36.0747987665236,0.9612129,0.4852775,-0.6471258,0.1933208,0.06358056,-0.006750385,0.97905
339958,0.0166651,36.0914638657123,0.9612527,0.4852286,-0.6471019,0.1933266,0.06335711,-0.006909074,0.9790623
339962,0.0166714,36.1081352662295,0.9613276,0.4851514,-0.6470533,0.1933931,0.06302062,-0.007122397,0.9790694
339964,0.016663,36.1247982662171,0.9613651,0.4850888,-0.6470464,0.1934495,0.06275819,-0.007243173,0.9790742
339968,0.0166703,36.1414685659111,0.961414,0.4850177,-0.6469937,0.1935366,0.06238321,-0.007435217,0.9790795
339970,0.0166649,36.1581334657967,0.9614476,0.4849819,-0.6469514,0.1935554,0.06213049,-0.00759669,0.9790906
339974,0.0166695,36.1748029664159,0.9614766,0.4849167,-0.6468956,0.1935412,0.06179864,-0.00780444,0.9791128
339978,0.0166649,36.1914678663015,0.9615206,0.4848829,-0.6468424,0.1935405,0.06157382,-0.007901822,0.9791263
339982,0.0166707,36.2081385664642,0.9615284,0.4848631,-0.6467689,0.1935475,0.06123313,-0.007986297,0.9791456
339984,0.0166837,36.2248222660273,0.9615465,0.484839,-0.6467219,0.1935279,0.06103903,-0.008044465,0.9791611
339988,0.0166715,36.2414937652648,0.9615005,0.4848138,-0.6466374,0.1934323,0.06074943,-0.00812151,0.9791974
339992,0.0166627,36.2581564653665,0.961469,0.4847983,-0.6464926,0.1933179,0.06045684,-0.008120782,0.9792381
339994,0.0166656,36.2748220656067,0.9614604,0.4847925,-0.6464288,0.1932774,0.06034205,-0.008101445,0.9792534
339998,0.0166777,36.2914997655898,0.9614375,0.4847509,-0.6463429,0.1932723,0.06022683,-0.008038333,0.9792619
340002,0.0166598,36.3081595655531,0.9614514,0.4847199,-0.6462002,0.1933137,0.06004572,-0.007965019,0.9792655
340004,0.0166669,36.3248264659196,0.961428,0.4846915,-0.6461074,0.1933867,0.06001315,-0.007959376,0.9792531
340008,0.0166665,36.3414929658175,0.9614125,0.4846588,-0.6459185,0.1935341,0.05999492,-0.00803417,0.9792245
340010,0.0166685,36.3581614661962,0.9613857,0.4846394,-0.6458392,0.1935832,0.05998937,-0.008059182,0.979215
340014,0.0166654,36.3748268652707,0.9613484,0.4846029,-0.6456739,0.1937095,0.06002133,-0.008010069,0.9791884
340018,0.0166693,36.3914961647242,0.9613163,0.4845755,-0.6455796,0.1937917,0.05999,-0.007900562,0.979175
340022,0.0166647,36.4081608653069,0.9612412,0.4845218,-0.6454321,0.1939619,0.05996824,-0.007711876,0.9791441
340024,0.0166686,36.4248294644058,0.9611965,0.4844644,-0.645366,0.1940667,0.05991676,-0.007660243,0.9791269
340028,0.0166655,36.4414949640632,0.9610767,0.4844063,-0.6452226,0.1943318,0.0597591,-0.007604464,0.9790844
340030,0.0166712,36.4581661634147,0.9610005,0.4843816,-0.6451542,0.1944957,0.05966245,-0.00751432,0.9790584
340034,0.0166633,36.4748294632882,0.9609008,0.4843867,-0.6450691,0.1946846,0.05948139,-0.007315708,0.9790334
340038,0.0166684,36.4914978630841,0.9608383,0.484376,-0.6450211,0.1948004,0.05937346,-0.00715742,0.9790181
340042,0.0166665,36.5081643629819,0.9606829,0.4843602,-0.6449821,0.1949537,0.05919634,-0.006916781,0.979
340044,0.0166657,36.524830063805,0.9605753,0.484357,-0.6449475,0.1950112,0.05908285,-0.006806896,0.9789962
340048,0.0166698,36.54149986431,0.9604113,0.4843908,-0.6448972,0.1950432,0.05885543,-0.006580669,0.9790051
340050,0.0166667,36.5581665635109,0.9603167,0.4844075,-0.6448891,0.1950667,0.0587283,-0.006437906,0.979009
340054,0.0166651,36.5748316626996,0.9601521,0.4844574,-0.6448944,0.1950699,0.05859212,-0.006277831,0.9790176
340058,0.016668,36.5914996620268,0.9600657,0.4844812,-0.644908,0.1950365,0.05851441,-0.006185404,0.9790294
340062,0.0166662,36.6081658620387,0.9599177,0.4845181,-0.6449477,0.1948857,0.05841617,-0.006031176,0.9790663
340066,0.0166672,36.6248330622911,0.9597545,0.4845642,-0.6449736,0.1946774,0.05831325,-0.005762751,0.9791155
340068,0.0166671,36.6415001619607,0.9596714,0.4845952,-0.6450004,0.1946014,0.05823669,-0.00560467,0.979136
340072,0.0166662,36.6581663619727,0.959469,0.4846612,-0.6450725,0.1945205,0.05801675,-0.005319573,0.9791667
340074,0.0166943,36.6748606618494,0.9593631,0.4846695,-0.6451185,0.1945112,0.05790816,-0.005178162,0.9791758
340078,0.0166683,36.6915289610624,0.9591362,0.4847066,-0.6452357,0.1945024,0.0575779,-0.004821126,0.9791989
340082,0.0166695,36.7081984616816,0.95903,0.4847299,-0.645291,0.1944819,0.05739843,-0.004672269,0.9792142
340086,0.0166627,36.7248611617833,0.9588725,0.4847686,-0.6453626,0.1943929,0.05703819,-0.004376266,0.9792543
340088,0.0166671,36.7415282614529,0.9587761,0.4847848,-0.6454206,0.1942861,0.05685592,-0.004207033,0.9792868
340090,0.0166667,36.7581949606538,0.9586741,0.4848333,-0.6454707,0.194189,0.05665428,-0.004059932,0.9793184
340094,0.0166669,36.7748618610203,0.9585297,0.4848798,-0.6456121,0.1940902,0.05639929,-0.003989366,0.979353
340098,0.0166667,36.7915285602212,0.9584645,0.4849178,-0.6456851,0.1940413,0.05629143,-0.003970373,0.9793689
340102,0.0166675,36.8081960603595,0.9583697,0.4850496,-0.6457629,0.1939117,0.05617343,-0.003832886,0.9794019
340104,0.0166671,36.8248631600291,0.9583165,0.4851173,-0.6457823,0.1937797,0.05611233,-0.003687044,0.9794321
340108,0.0166666,36.8415297605097,0.958235,0.485222,-0.6458154,0.1935842,0.05604479,-0.003433711,0.9794756
340110,0.0166674,36.8581971600652,0.958185,0.4852599,-0.6458297,0.1934694,0.05601541,-0.00330888,0.9795004
340114,0.0166666,36.8748637605459,0.9580904,0.4854357,-0.646014,0.1931455,0.05594092,-0.003173472,0.979569
340118,0.0166671,36.8915308602154,0.9580188,0.4855643,-0.6461104,0.1929209,0.05586331,-0.003133298,0.9796178
340122,0.0166666,36.9081974606961,0.9578866,0.4857401,-0.6462177,0.1925706,0.0556491,-0.003112684,0.979699
340124,0.0166672,36.9248646609485,0.9578151,0.4858239,-0.6463081,0.1923282,0.05546694,-0.003064175,0.9797571
340128,0.0166667,36.9415313601494,0.9576327,0.4859442,-0.646442,0.1920353,0.05521144,-0.002853641,0.9798296
340130,0.0166673,36.9581986609846,0.9575145,0.4860502,-0.646544,0.191901,0.05508346,-0.00268281,0.9798636
340134,0.0166668,36.9748654607683,0.9573254,0.486198,-0.6466851,0.1916524,0.05491545,-0.002346061,0.9799225
340138,0.0166678,36.9915332607925,0.9572286,0.4862986,-0.6467608,0.1914725,0.05484942,-0.002079717,0.979962
340142,0.0166663,37.0081995613873,0.9570498,0.4864281,-0.6468962,0.1912328,0.05477386,-0.001739983,0.9800137
340146,0.0166665,37.0248660612851,0.9568442,0.4865606,-0.6470336,0.1910843,0.05470744,-0.001342573,0.980047
340148,0.016667,37.0415330603719,0.9567327,0.4866003,-0.6471189,0.1910824,0.0546844,-0.001156476,0.9800489
340152,0.0166666,37.0581996608526,0.9565043,0.4866366,-0.6472577,0.1911592,0.05462777,-0.0008707776,0.9800373
340154,0.0167022,37.0749018602073,0.956391,0.4866579,-0.6473202,0.191166,0.05459792,-0.0007554498,0.9800378
340158,0.0166669,37.0915687605739,0.9561104,0.4866849,-0.6474084,0.1909984,0.05441945,-0.0004603111,0.9800806
340160,0.0166667,37.1082354597747,0.9559759,0.4866945,-0.6474542,0.1909479,0.05432081,-0.000319792,0.9800959
340166,0.0166681,37.1249035596848,0.9557243,0.4866576,-0.647594,0.1909444,0.0540292,-9.809357E-05,0.9801129
340168,0.0166654,37.1415689587593,0.9556179,0.4866295,-0.6476615,0.1910256,0.05390073,-1.409236E-05,0.980104
340172,0.0166698,37.1582387592644,0.9553839,0.486575,-0.6477988,0.191187,0.05358333,0.0001458122,0.98009
340174,0.0166634,37.1749021597207,0.9552892,0.4865472,-0.6478555,0.1912185,0.05342801,0.0001875778,0.9800923
340178,0.0166711,37.191573260352,0.9551787,0.4865466,-0.6479023,0.1912487,0.05326258,0.0001936207,0.9800954
