F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
343184,0.016667,52.2316854186356,1.16955,0.05914778,-0.3996401,-0.5852569,0.3337732,-0.6845609,-0.2782918,0,0,0.4298722,0.2203627,0.07393633,0.9790751,-0.08342668,0.1853051,0.01067697
343188,0.0166667,52.2483521178365,1.168958,0.05953369,-0.4002857,0.5864386,-0.3321405,0.6850522,0.2765431,0,0,0.4296401,0.2195504,0.07414778,0.9789182,-0.08280639,0.1864842,0.009272174
343190,0.0166667,52.2650188170373,1.168394,0.05952868,-0.400053,0.5860353,-0.3321718,0.6856397,0.2759036,0,0,0.4302857,0.2189578,0.07453369,0.9788939,-0.08369105,0.1863268,0.006712217
343196,0.0166714,52.2816902175546,1.167656,0.05956501,-0.4005639,-0.5856174,0.3328179,-0.6857263,-0.2757968,0,0,0.430053,0.2183941,0.07452871,0.9789501,-0.08295096,0.1863827,0.006109007
343198,0.0166647,52.2983549181372,1.166824,0.05998799,-0.400579,-0.5852029,0.3330661,-0.6863202,-0.2748988,0,0,0.4305638,0.2176558,0.07456498,0.9789256,-0.08233544,0.1867747,0.00638782
343202,0.0166656,52.3150205183774,1.166412,0.0601235,-0.4013785,0.58582,-0.3340158,0.6859328,0.2733944,0,0,0.4305789,0.2168238,0.07498799,0.9789386,-0.08145219,0.1871161,0.005683647
343204,0.0166667,52.3316872175783,1.16593,0.06018561,-0.4013518,0.587216,-0.3332194,0.6856475,0.2720839,0,0,0.4313785,0.2164125,0.07512347,0.9786066,-0.08146075,0.1888619,0.004950021
343208,0.0166672,52.3483544178307,1.165707,0.05922419,-0.4017166,-0.587783,0.3327012,-0.685955,-0.2707153,0,0,0.4313518,0.2159304,0.07518561,0.9784076,-0.08268053,0.1893975,0.0033477
343210,0.0166669,52.3650213181973,1.164887,0.05912805,-0.4012828,0.5879335,-0.3315783,0.6860983,0.2714021,0,0,0.4317166,0.2157071,0.07422419,0.9783255,-0.08286449,0.1897617,0.001803499
343216,0.0174023,52.3824236188084,1.163606,0.0584344,-0.4016165,0.5889834,-0.3306247,0.6854888,0.2718291,0,0,0.4312828,0.2148873,0.07412808,0.9785035,-0.08345453,0.1885823,0.001734376
343218,0.0166668,52.3990904185921,1.16316,0.0579108,-0.4015919,0.5895301,-0.3302097,0.6853799,0.2714228,0,0,0.4316165,0.2136064,0.0734344,0.9784585,-0.08498594,0.1881326,0.001607495
343222,0.0166665,52.4157569184899,1.161972,0.05673146,-0.4016581,-0.5898246,0.3295849,-0.6852444,-0.2718843,0,0,0.4315919,0.2131596,0.07291077,0.9783975,-0.08552137,0.188211,0.001014621
343224,0.016667,52.4324239175767,1.16107,0.05648124,-0.401769,0.5892836,-0.330133,0.6852422,0.2723973,0,0,0.4316581,0.2119721,0.07173146,0.978454,-0.0861326,0.1876376,0.001067274
343228,0.016667,52.4490909166634,1.159685,0.0555338,-0.4021836,0.5894626,-0.330786,0.6847104,0.2725552,0,0,0.431769,0.2110699,0.07148121,0.9784965,-0.08563044,0.1876396,0.001843373
343230,0.0166667,52.4657576158643,1.158945,0.05465883,-0.4021067,0.5891517,-0.3304367,0.6852188,0.2723731,0,0,0.4321836,0.2096846,0.0705338,0.9783599,-0.08582655,0.1882548,0.00241837
343236,0.016667,52.482424614951,1.157715,0.05297449,-0.4026185,0.5883009,-0.3334236,0.6844306,0.2725537,0,0,0.4321066,0.2089449,0.0696588,0.978474,-0.0854272,0.187848,0.002003063
343238,0.016667,52.4990916140378,1.15712,0.05197296,-0.4023693,-0.5866049,0.3351357,-0.6845835,-0.2737228,0,0,0.4326185,0.2077146,0.06797449,0.9781688,-0.0841301,0.1899787,0.003999099
343242,0.0166668,52.5157584138215,1.156824,0.0497933,-0.4022108,0.58542,-0.3356803,0.685496,0.2733081,0,0,0.4323692,0.2071202,0.0669729,0.9782732,-0.08238814,0.1901508,0.006029592
343244,0.0166668,52.5324252136052,1.156215,0.04862428,-0.4019482,-0.583642,0.3382323,-0.6855599,-0.273804,0,0,0.4322108,0.2068242,0.06479324,0.9784082,-0.08075422,0.1901617,0.005898907
343248,0.0166675,52.5490927137434,1.155491,0.04677844,-0.4018344,0.5822241,-0.340864,0.6849781,0.2750125,0,0,0.4319482,0.2062147,0.06362425,0.9783524,-0.07855196,0.1912974,0.007843385
343250,0.0166668,52.5657595135272,1.154962,0.04586285,-0.4018578,-0.5808734,0.3433392,-0.6848146,-0.2751968,0,0,0.4318343,0.205491,0.06177844,0.9782242,-0.07706019,0.1924275,0.0105297
343256,0.0166664,52.5824259128422,1.154608,0.04397589,-0.4017627,0.5799619,-0.3408039,0.6870526,0.2746919,0,0,0.4318578,0.2049617,0.06086282,0.9780652,-0.07525808,0.1938464,0.0121807
343258,0.0166669,52.5990928132087,1.154222,0.04298782,-0.4019179,0.5798644,-0.3395651,0.6880118,0.2740302,0,0,0.4317627,0.204608,0.05897589,0.9786675,-0.07426969,0.1912945,0.01001968
343262,0.0166671,52.6157599128783,1.153805,0.04129037,-0.4021199,-0.5786992,0.3398179,-0.6885325,-0.274871,0,0,0.4319179,0.2042215,0.05798779,0.978875,-0.07403211,0.1903915,0.008609935
343264,0.0166665,52.6324264127761,1.153775,0.04225791,-0.4026725,0.5802306,-0.3405293,0.686999,0.2745994,0,0,0.4321198,0.203805,0.05629037,0.9790853,-0.07297022,0.1896787,0.009458298
343268,0.0166678,52.6490942128003,1.153043,0.04027623,-0.4038832,0.5805709,-0.3413373,0.6862033,0.274866,0,0,0.4326724,0.2037749,0.05725791,0.9786593,-0.07458068,0.1912276,0.009779206
343270,0.0166667,52.6657609120011,1.152722,0.04006782,-0.4039225,-0.580656,0.3415348,-0.685887,-0.2752303,0,0,0.4338832,0.2030434,0.0552762,0.9784629,-0.07499617,0.1920267,0.01056858
343276,0.0166667,52.682427611202,1.153196,0.03856596,-0.4035975,-0.5804906,0.341545,-0.6862001,-0.2747857,0,0,0.4339225,0.2027215,0.05506782,0.9784243,-0.07522087,0.1921092,0.01103783
343278,0.0166679,52.699095511809,1.153518,0.03812212,-0.4033527,-0.5803828,0.3416535,-0.6862998,-0.2746297,0,0,0.4335974,0.2031958,0.05356596,0.9784399,-0.07484517,0.1921996,0.01062124
343282,0.0166663,52.7157618124038,1.15379,0.03748786,-0.4025894,0.5803111,-0.3389994,0.6879308,0.2739888,0,0,0.4333526,0.2035177,0.05312209,0.9784369,-0.07464244,0.1922985,0.0105385
343284,0.0166671,52.7324289120734,1.153948,0.03725561,-0.4020689,-0.5803406,0.3377047,-0.6885802,-0.2738937,0,0,0.4325894,0.2037904,0.05248789,0.9788833,-0.07460763,0.1901404,0.008244447
343288,0.0166668,52.7490957118571,1.153734,0.03714982,-0.4017376,-0.5801082,0.337753,-0.6882836,-0.2750692,0,0,0.4320689,0.2039476,0.05225562,0.9790922,-0.07475655,0.1890402,0.007332571
343290,0.0166674,52.7657631114125,1.153789,0.0371348,-0.4011818,0.5800874,-0.3369626,0.6885476,0.2754215,0,0,0.4317376,0.2037339,0.05214985,0.9791703,-0.07495107,0.1885121,0.008429511
343296,0.0166668,52.7824299111962,1.153771,0.03711876,-0.4009966,-0.5793344,0.3358509,-0.6893955,-0.2762423,0,0,0.4311818,0.2037889,0.0521348,0.9793186,-0.07516252,0.1876637,0.008248839
343298,0.0166665,52.7990964110941,1.153813,0.03708553,-0.4004596,-0.5789071,0.3358681,-0.6894759,-0.2769154,0,0,0.4309966,0.2037709,0.05211876,0.9796752,-0.07474045,0.1859637,0.008240676
343302,0.0166669,52.8157633114606,1.153879,0.03696916,-0.4004644,-0.5785435,0.3357683,-0.6896117,-0.2774575,0,0,0.4304596,0.2038128,0.05208556,0.9797762,-0.07450797,0.1854966,0.008840793
343304,0.0166674,52.8324307110161,1.154094,0.03705987,-0.4002549,0.5783074,-0.3354919,0.6897936,0.2778319,0,0,0.4304644,0.2038786,0.05196913,0.9798795,-0.07431182,0.1850093,0.009250346
343308,0.0166663,52.8490970116109,1.154225,0.03686517,-0.4001456,0.577048,-0.3357638,0.6901018,0.2793525,0,0,0.4302549,0.2040935,0.05205984,0.9799818,-0.07421902,0.1844961,0.009402405
343310,0.0166674,52.8657644111663,1.154364,0.03704974,-0.3997921,0.5760559,-0.3360747,0.6902027,0.2807736,0,0,0.4301456,0.2042254,0.05186518,0.980222,-0.07332338,0.1834939,0.01088653
343316,0.0166664,52.8824308104813,1.154491,0.03714597,-0.399883,0.5743836,-0.3366559,0.6905167,0.2827244,0,0,0.429792,0.2043645,0.05204974,0.9803985,-0.07269888,0.1827065,0.01232505
343318,0.0166696,52.8991004098207,1.154674,0.03716269,-0.3997308,0.5735849,-0.3370581,0.6905376,0.2838135,0,0,0.4298829,0.2044911,0.05214597,0.9806669,-0.07146274,0.1816006,0.01437817
343322,0.0166654,52.9157658088952,1.154987,0.03687245,-0.3994633,0.5738247,-0.3361941,0.6902413,0.2850713,0,0,0.4297308,0.2046742,0.05216269,0.9807757,-0.07092343,0.1811245,0.01558531
343324,0.0166681,52.9324339088053,1.155343,0.03660107,-0.398983,-0.5738023,0.3352073,-0.6906519,-0.285284,0,0,0.4294633,0.2049871,0.05187242,0.9809057,-0.0718227,0.1800072,0.01621785
343328,0.0166658,52.9490997083485,1.155706,0.03603482,-0.3984835,0.573044,-0.3340288,0.6912714,0.2866865,0,0,0.4289829,0.2053427,0.05160107,0.981077,-0.07200226,0.179038,0.01578532
343332,0.016667,52.9657667074353,1.156333,0.03509659,-0.398324,0.5725825,-0.333197,0.6916106,0.2877563,0,0,0.4284834,0.2057057,0.05103482,0.9814399,-0.07183217,0.1770613,0.01628218
343336,0.0166651,52.9824318066239,1.15687,0.03392613,-0.3980644,-0.5724125,0.3343207,-0.6906523,-0.28909,0,0,0.428324,0.2063326,0.05009656,0.9816816,-0.07183303,0.1756757,0.01671361
343338,0.0166688,52.9991006068885,1.157165,0.03325483,-0.3979515,-0.5721282,0.3344889,-0.6904383,-0.2899681,0,0,0.4280644,0.2068699,0.04892613,0.9815584,-0.07204618,0.1760813,0.01865369
343342,0.016666,53.0157666075975,1.15758,0.03171989,-0.3976788,0.5723618,-0.3342375,0.6900186,0.2907948,0,0,0.4279515,0.2071651,0.04825486,0.9815995,-0.07205532,0.1757501,0.01955618
343344,0.0166725,53.0324391070753,1.158056,0.03053585,-0.3978085,-0.5726267,0.3345627,-0.6893109,-0.2915769,0,0,0.4276788,0.2075796,0.04671989,0.9816127,-0.07270108,0.1753388,0.02018164
343348,0.0166633,53.0491024069488,1.158288,0.02928185,-0.3979327,0.5716538,-0.3365433,0.6884238,0.2932975,0,0,0.4278084,0.2080565,0.04553585,0.9815244,-0.07329582,0.1754735,0.0211348
343350,0.0166684,53.0657708067447,1.15866,0.02837551,-0.3980297,0.5717947,-0.3363569,0.6881233,0.2939408,0,0,0.4279327,0.2082877,0.04428183,0.9814019,-0.07263272,0.1760749,0.02392776
343356,0.016666,53.0824368074536,1.159,0.02719456,-0.3981771,0.5718787,-0.3379502,0.6869561,0.2946792,0,0,0.4280296,0.2086604,0.04337551,0.9814156,-0.07308771,0.1757423,0.02441845
343358,0.0166671,53.0991039071232,1.15934,0.02635348,-0.3981748,-0.5718992,0.3387661,-0.6861185,-0.2956523,0,0,0.428177,0.2090004,0.04219459,0.9811423,-0.07330528,0.1769275,0.02612916
343362,0.0166665,53.115770407021,1.159726,0.02543765,-0.3981573,-0.5719814,0.3393815,-0.6856684,-0.2958317,0,0,0.4281747,0.2093399,0.04135351,0.9810109,-0.07364006,0.1773004,0.02755962
343364,0.0166684,53.1324388068169,1.160107,0.0247331,-0.3981913,0.572471,-0.3398012,0.6848691,0.2962542,0,0,0.4281573,0.2097259,0.04043762,0.9808923,-0.07373995,0.1778248,0.02812643
343368,0.0166656,53.1491044070572,1.160026,0.02444291,-0.3982846,-0.572433,0.3378323,-0.6856396,-0.2967964,0,0,0.4281913,0.2101074,0.03973313,0.9807327,-0.07444278,0.1782995,0.02882541
343370,0.0166682,53.16577260755,1.160161,0.02431425,-0.3985493,-0.5726206,0.3374593,-0.6850413,-0.2982371,0.00326769077219069,0,0.4282845,0.210026,0.03944291,0.9810805,-0.07485468,0.1763234,0.0280703
343376,0.0166662,53.182438807562,1.159678,0.02425399,-0.3982911,0.5726044,-0.3319503,0.6869218,0.3001197,0.0146609405055642,0,0.4285493,0.2101614,0.03931426,0.9811193,-0.07572316,0.1755527,0.02919183
343378,0.0166673,53.1991061083972,1.159875,0.02419043,-0.3982502,-0.5730521,0.3304372,-0.6864741,-0.3019536,0.0490136258304119,0.10505398362875,0.4282911,0.2096779,0.03925399,0.9820455,-0.07715429,0.1699437,0.02744144
343382,0.0166664,53.2157725077122,1.159255,0.02436808,-0.3974155,-0.56879,0.3252833,-0.6887789,-0.3102457,0.0757524073123932,0.249936565756798,0.4282501,0.2098749,0.03919043,0.9822136,-0.07863759,0.1681538,0.02822959
343384,0.0166671,53.2324396073818,1.159245,0.02444616,-0.3971529,-0.5673363,0.3228991,-0.6893792,-0.3140417,0.189914748072624,0.632332503795624,0.4274155,0.2092548,0.03936808,0.9837924,-0.07780951,0.1582592,0.03243916
343388,0.0166661,53.249105706811,1.158983,0.02473709,-0.3980411,-0.5640061,0.3201122,-0.6877021,-0.3263301,0.24984385073185,0.795192360877991,0.4271529,0.2092447,0.03944616,0.9843858,-0.07804133,0.1539817,0.03440488
343390,0.0166723,53.2657780069858,1.159165,0.02491051,-0.3981625,-0.5625181,0.318867,-0.6869996,-0.3315552,0.391669243574142,1,0.4280411,0.2089831,0.03973706,0.9851826,-0.07984784,0.1452603,0.04403368
343396,0.0166669,53.2824449073523,1.15899,0.02519462,-0.3978694,-0.5564656,0.3173624,-0.6901456,-0.3366397,0.457800418138504,1,0.4281625,0.209165,0.03991051,0.9854832,-0.08057538,0.1414775,0.04811158
343398,0.0166672,53.2991121076047,1.159182,0.02532676,-0.3978313,-0.5538518,0.316563,-0.6909192,-0.3400982,0.522968292236328,1,0.4278694,0.2089898,0.04019462,0.9865599,-0.0759881,0.1351366,0.05160974
343402,0.0166663,53.3157784081995,1.158866,0.02584365,-0.3975163,-0.5505083,0.3141927,-0.6933168,-0.3428344,0.522968292236328,1,0.4278312,0.2091822,0.04032676,0.986973,-0.07460605,0.1318176,0.05424299
343404,0.0166682,53.3324466086924,1.158892,0.02599296,-0.3975607,-0.5485905,0.3134115,-0.6940483,-0.3451359,0.602240800857544,1,0.4275163,0.2088662,0.04084365,0.9877259,-0.07228277,0.127,0.05516981
343408,0.0166655,53.3491121083498,1.158978,0.02615094,-0.3976298,0.5422902,-0.3147905,0.6980004,0.3458668,0.638461232185364,1,0.4275606,0.2088918,0.04099293,0.9880332,-0.07120873,0.1244872,0.05676895
343410,0.0166685,53.3657806087285,1.159274,0.02609223,-0.3974557,0.5387781,-0.3139147,0.7008619,0.3463643,0.699233055114746,1,0.4276298,0.2089779,0.04115091,0.9887372,-0.06410472,0.1221796,0.05797774
343416,0.0166656,53.3824462089688,1.159471,0.02668792,-0.3972375,0.5367308,-0.3111838,0.7040276,0.3455864,0.721583783626556,1,0.4274556,0.2092744,0.04109223,0.9893206,-0.06042788,0.11942,0.05772461
343418,0.0166686,53.3991148080677,1.159691,0.02701887,-0.396936,-0.5365878,0.3090834,-0.7051011,-0.3455048,0.756143867969513,1,0.4272375,0.2094707,0.04168792,0.9899815,-0.0581249,0.1162467,0.05518196
343422,0.0166654,53.4157802071422,1.160012,0.02791315,-0.3966829,-0.5358602,0.3071359,-0.7068858,-0.344723,0.772698044776917,1,0.426936,0.2096912,0.04201888,0.990272,-0.05822343,0.114357,0.053794
343424,0.0166685,53.432448707521,1.160239,0.02816626,-0.3964011,0.5348613,-0.3044933,0.7085061,0.3452917,0.809787631034851,1,0.4266829,0.2100123,0.04291309,0.9906363,-0.05732682,0.1125571,0.05180856
343428,0.0166662,53.4491149075329,1.160978,0.02905986,-0.3963006,-0.533767,0.3022752,-0.7103279,-0.3451908,0.832611441612244,1,0.4264011,0.2102388,0.04316629,0.9910639,-0.05682856,0.1095227,0.05067221
343430,0.0166674,53.4657823070884,1.161389,0.02938136,-0.3962104,0.5333256,-0.2991721,0.711946,0.3452431,0.871244609355927,1,0.4263005,0.2109784,0.04405983,0.991464,-0.05586888,0.107057,0.04916028
343436,0.0166661,53.4824484065175,1.161848,0.03010339,-0.3958878,-0.5322203,0.2960182,-0.7135553,-0.3463434,0.890928328037262,1,0.4262103,0.2113891,0.04438139,0.9918709,-0.05585661,0.1040976,0.04728402
343438,0.0166674,53.499115806073,1.161971,0.03050083,-0.3956626,-0.5315871,0.2958934,-0.7136953,-0.3471329,0.924862742424011,1,0.4258877,0.211848,0.04510339,0.992314,-0.05557306,0.1003795,0.04635184
343442,0.0166679,53.5157837066799,1.162259,0.03126863,-0.3956597,-0.5309825,0.2961547,-0.7137191,-0.3477858,0.944987535476685,1,0.4256626,0.2119709,0.04550086,0.9923752,-0.05522604,0.09966231,0.04700064
343444,0.0166656,53.5324493069202,1.162463,0.03160253,-0.3957978,0.5309359,-0.2949405,0.7139952,0.348322,0.943625330924988,1,0.4256597,0.2122586,0.0462686,0.9923948,-0.05479193,0.09934648,0.047757
343448,0.0166668,53.5491161067039,1.162675,0.03232446,-0.3959588,-0.5305544,0.2950236,-0.7141205,-0.3485758,0.943625330924988,1,0.4257978,0.2124632,0.04660253,0.9925125,-0.05516452,0.09806861,0.0475236
343450,0.0166679,53.5657840073109,1.162695,0.03263503,-0.3961461,-0.5303473,0.2949449,-0.7142725,-0.3486461,0.937306761741638,1,0.4259587,0.2126748,0.04732446,0.9925386,-0.05483327,0.09785531,0.04780047
343456,0.0166663,53.5824503079057,1.162812,0.03335497,-0.3960678,0.5296494,-0.2942454,0.7147263,0.3493673,0.934710621833801,1,0.4261461,0.2126951,0.04763503,0.9925683,-0.05464256,0.09765588,0.04781075
343458,0.0166667,53.5991170071065,1.162581,0.03384537,-0.3959261,0.5290515,-0.2938696,0.7149846,0.3500603,0.932527601718903,1,0.4260678,0.2128118,0.04835497,0.9926966,-0.05428308,0.09642984,0.04804233
343462,0.0166669,53.6157839074731,1.162608,0.03448713,-0.3959925,-0.528311,0.2938355,-0.7155093,-0.3501353,0.931630671024323,1,0.4259261,0.2125807,0.0488454,0.992779,-0.05397479,0.09554773,0.04844943
343464,0.016669,53.6324529070407,1.162648,0.03489202,-0.3960029,0.5283662,-0.2929919,0.7158281,0.3501073,0.92706310749054,1,0.4259925,0.2126084,0.0494871,0.9928625,-0.05317745,0.0951148,0.04847023
343468,0.0166644,53.6491173077375,1.163009,0.03528154,-0.3958935,0.5267643,-0.2915915,0.7177528,0.3497497,0.92706310749054,1,0.4260029,0.212648,0.04989205,0.9929456,-0.05335888,0.09441724,0.04793113
343472,0.0166673,53.6657846085727,1.163289,0.03556269,-0.3956741,0.5255963,-0.2910743,0.7187802,0.3498276,0.918153464794159,1,0.4258935,0.2130092,0.05028151,0.9932768,-0.05161352,0.09251338,0.04667456
343476,0.0166667,53.6824513077736,1.164355,0.03567329,-0.394958,-0.5249272,0.2873235,-0.7210925,-0.3491738,0.915716469287872,1,0.4256741,0.2132887,0.05056269,0.9934508,-0.05041488,0.09144318,0.04638985
343478,0.0166671,53.6991184074432,1.164695,0.03590322,-0.3948534,-0.5243828,0.2866442,-0.7218646,-0.3489546,0.905011296272278,1,0.4249579,0.2143554,0.05067329,0.9939095,-0.04997199,0.08807669,0.04346566
343482,0.0166665,53.715784907341,1.165453,0.03640836,-0.3942421,-0.5234268,0.2843773,-0.7237776,-0.3482814,0.900050818920136,1,0.4248533,0.2146954,0.05090322,0.9940366,-0.04937319,0.08729051,0.04282605
343484,0.0166669,53.7324518077075,1.165772,0.03664005,-0.3940942,-0.5229897,0.2833469,-0.7247001,-0.3478594,0.890888154506683,1,0.424242,0.2154534,0.05140837,0.9943631,-0.04837204,0.08508241,0.04078131
343488,0.0166671,53.7491189073771,1.166017,0.03720084,-0.3931391,-0.5226206,0.2842332,-0.7243716,-0.3483748,0.888387203216553,1,0.4240942,0.2157724,0.05164002,0.9945115,-0.04786506,0.08412056,0.03974314
343492,0.0166668,53.7657857071608,1.166126,0.03759652,-0.3931166,0.5224533,-0.2846248,0.7243127,0.3484284,0.880273342132568,1,0.423139,0.2160174,0.05220084,0.9944529,-0.04753309,0.08451691,0.04075543
343496,0.0166678,53.782453507185,1.166362,0.03838101,-0.3920121,-0.5218748,0.2818908,-0.7251651,-0.3497424,0.874343693256378,1,0.4231165,0.2161263,0.05259652,0.994432,-0.04730505,0.08475328,0.04103706
343498,0.0166663,53.7991198077798,1.166171,0.03910089,-0.3918281,-0.5210732,0.2828288,-0.724869,-0.3507931,0.864781141281128,1,0.4220121,0.2163622,0.05338101,0.9946938,-0.04768843,0.08161145,0.0406176
343502,0.0166664,53.8157862070948,1.165411,0.04060736,-0.3910816,0.5209889,-0.283917,0.7239625,0.351909,0.853008508682251,1,0.421828,0.2161714,0.05410089,0.9946553,-0.04710046,0.0816407,0.0421558
343504,0.0166664,53.8324526064098,1.164874,0.04170978,-0.3909533,0.5204622,-0.2851759,0.7235821,0.3524525,0.846891582012177,1,0.4210816,0.2154106,0.05560739,0.9945296,-0.04732177,0.08213877,0.04387201
343508,0.0166675,53.8491201065481,1.163599,0.04363009,-0.3902383,0.5198354,-0.283731,0.7236658,0.3543668,0.839648723602295,1,0.4209532,0.2148739,0.05670981,0.9944471,-0.0467672,0.08277034,0.04513264
343512,0.0166669,53.8657870069146,1.163029,0.04498488,-0.3900333,0.5196512,-0.2838076,0.7236443,0.3546194,0.81800377368927,1,0.4202383,0.2135989,0.05863009,0.9945719,-0.047154,0.08050749,0.04606367
343516,0.0166669,53.8824539072812,1.161381,0.047699,-0.3894135,0.5181543,-0.2840444,0.7237807,0.3563377,0.810107350349426,1,0.4200332,0.2130292,0.05998488,0.9945734,-0.04704792,0.08039013,0.04634478
343518,0.0166669,53.8991208076477,1.160357,0.04952121,-0.3892722,-0.5176811,0.2841321,-0.7239318,-0.3566484,0.793531954288483,1,0.4194135,0.2113809,0.06269898,0.9946291,-0.04610152,0.07922254,0.04807855
343522,0.0166669,53.9157877080143,1.158257,0.05345806,-0.3892352,-0.5170364,0.2863778,-0.7233123,-0.357044,0.790121793746948,1,0.4192722,0.2103567,0.06452121,0.9946532,-0.04569689,0.07894882,0.04841299
343524,0.0166669,53.9324546083808,1.156711,0.05658031,-0.3895671,0.5151301,-0.2860693,0.724654,0.3573263,0.787731885910034,1,0.4192352,0.2082571,0.06845804,0.9944907,-0.04478665,0.08043343,0.05012764
343528,0.0166669,53.9491215087473,1.153929,0.06145224,-0.3904964,0.5125765,-0.2852611,0.7265347,0.3578251,0.775124311447144,1,0.4195671,0.2067106,0.07158031,0.994682,-0.0428345,0.07910641,0.05015132
343532,0.0166665,53.9657880086452,1.152316,0.064199,-0.3906506,0.5106804,-0.2848296,0.7280177,0.3578657,0.746056854724884,1,0.4204963,0.2039294,0.07645224,0.99496,-0.04034383,0.07694498,0.05006397
343536,0.0166669,53.9824549090117,1.149014,0.06898186,-0.3907272,0.5105659,-0.2853771,0.7277867,0.3580627,0.725755035877228,1,0.4206506,0.2023165,0.079199,0.9951562,-0.03832405,0.07560756,0.04978937
343538,0.0166667,53.9991216082126,1.147201,0.07108119,-0.3910838,-0.5086707,0.2883653,-0.7281674,-0.3575917,0.709880769252777,1,0.4207271,0.199014,0.08398183,0.9951088,-0.03819473,0.07595466,0.05030478
343542,0.016667,54.0157886072993,1.14301,0.07529432,-0.3913311,-0.5076514,0.2889287,-0.7292587,-0.3563596,0.705808103084564,1,0.4210838,0.1972013,0.08608119,0.995005,-0.03539138,0.07777464,0.05161102
343544,0.0166668,54.032455407083,1.140445,0.07795319,-0.3919505,-0.5062717,0.2888977,-0.7308837,-0.3550159,0.701062619686127,1,0.421331,0.1930098,0.09029429,0.9950773,-0.03361984,0.07820119,0.05075061
343548,0.016667,54.0491224061698,1.135556,0.08283269,-0.3927021,-0.5050374,0.2918792,-0.7311502,-0.3537841,0.693002641201019,1,0.4219504,0.1904452,0.09295319,0.9952316,-0.031499,0.07797318,0.04941762
343552,0.0166688,54.0657912064344,1.132115,0.08576217,-0.3934376,0.5022544,-0.2959638,0.7313904,0.3538559,0.694685637950897,1,0.4227021,0.1855562,0.09783269,0.9950814,-0.02910424,0.08039797,0.05002119
343556,0.0166661,54.0824573058635,1.126022,0.0911347,-0.3955919,0.4995628,-0.3019621,0.7325175,0.3502487,0.695455074310303,1,0.4234375,0.1821149,0.1007622,0.9948788,-0.0254075,0.08254506,0.0525062
343558,0.0166654,54.0991227049381,1.122424,0.09365475,-0.39647,-0.4993439,0.2986444,-0.7345426,-0.3491624,0.706131756305695,1,0.4255919,0.1760225,0.1061347,0.9945496,-0.0199054,0.08775054,0.05267554
343562,0.016668,54.1157907042652,1.115672,0.0990839,-0.3974217,-0.4959988,0.2979272,-0.7383663,-0.3464676,0.70724219083786,1,0.42647,0.1724243,0.1086547,0.9949374,-0.01970508,0.08514415,0.0496173
343564,0.0166654,54.1324561033398,1.113279,0.101126,-0.3976937,-0.4920247,0.2975741,-0.7415087,-0.3457257,0.69765704870224,1,0.4274217,0.1656716,0.1140839,0.9952772,-0.0149626,0.08385065,0.04656672
343568,0.0166677,54.1491238027811,1.107845,0.1046182,-0.3976752,0.4896715,-0.3012276,0.7416874,0.3455195,0.692269623279572,1,0.4276937,0.1632792,0.116126,0.995547,-0.01034233,0.08185855,0.04558942
343572,0.0166674,54.1657912023366,1.104162,0.107344,-0.3977287,-0.4869889,0.3010587,-0.7435029,-0.3455559,0.694413423538208,1,0.4276751,0.157845,0.1196182,0.995307,-0.007100717,0.08396054,0.04758347
343576,0.0166664,54.1824576016515,1.097375,0.1120711,-0.3989533,0.4801097,-0.3055386,0.7459006,0.3460825,0.69758552312851,1,0.4277287,0.1541615,0.122344,0.9954515,-0.004217,0.08248542,0.0474833
343578,0.0166668,54.1991244014353,1.094474,0.1143998,-0.3996543,-0.4769902,0.3093345,-0.7460368,-0.34673,0.709853827953339,1,0.4289533,0.1473752,0.1270711,0.9952682,0.003736008,0.08283821,0.05064718
343582,0.0166674,54.2157918009907,1.089008,0.1189197,-0.4012867,0.4697533,-0.3149265,0.7487376,0.345753,0.713418543338776,1,0.4296543,0.1444741,0.1293998,0.9949643,0.007422597,0.08439564,0.05355734
343584,0.016666,54.2324578016996,1.085906,0.1223301,-0.402549,0.4694303,-0.3172683,0.7490541,0.343357,0.715840220451355,1,0.4312867,0.1390085,0.1339196,0.9945696,0.01650993,0.08613241,0.05603525
343588,0.0166676,54.2491254024208,1.080953,0.1260343,-0.4034701,-0.4673579,0.3206999,-0.7495425,-0.3419272,0.718297183513641,1,0.4325489,0.1359058,0.1373301,0.9943412,0.01824401,0.08890619,0.0552129
343592,0.0166672,54.2657926026732,1.077026,0.129605,-0.4041827,-0.4653573,0.3192717,-0.7522742,-0.3399878,0.724039375782013,1,0.4334701,0.1309525,0.1410343,0.9940018,0.02159851,0.09143665,0.05597605
343596,0.0166663,54.282458903268,1.071095,0.1331503,-0.4054322,0.4642724,-0.3213796,0.7518535,0.3404153,0.720724046230316,1,0.4341826,0.1270257,0.1446049,0.9942231,0.02436654,0.08993705,0.05327322
343598,0.0166669,54.2991258036345,1.06773,0.1351384,-0.4056944,-0.4613071,0.322871,-0.7528634,-0.3408031,0.727664589881897,1,0.4354322,0.1210955,0.1481504,0.9939918,0.02565975,0.09110268,0.05497465
