F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
339068,0.0166682,31.6362575720996,59.99448,True,R,False,True,True
339070,0.0166676,31.6529251728207,59.99664,True,R,False,True,True
339074,0.0166661,31.6695912722498,60.00204,True,R,False,True,True
339076,0.0166672,31.6862584725022,59.99808,True,R,False,True,True
339082,0.0166667,31.7029251717031,59.99988,True,R,False,True,True
339084,0.0166681,31.7195932716131,59.99484,True,R,False,True,True
339088,0.0166654,31.7362586706877,60.00456,True,R,False,True,True
339090,0.0166687,31.7529273703694,59.99268,True,R,False,True,True
339094,0.0166649,31.7695922702551,60.00636,True,R,False,True,True
339096,0.0166683,31.7862605694681,59.99412,True,R,False,True,True
339102,0.0166659,31.8029264695942,60.00276,True,R,False,True,True
339104,0.0166664,31.8195928689092,60.00096,True,R,False,True,True
339108,0.0166672,31.8362600691617,59.99808,True,R,False,True,True
339110,0.0166701,31.8529301695526,59.98764,True,R,False,True,True
339114,0.0166644,31.8695945702493,60.00816,True,R,False,True,True
339116,0.0166667,31.8862612694502,59.99988,True,R,False,True,True
339122,0.0166664,31.9029276687652,60.00096,True,R,False,True,True
339124,0.016668,31.9195956680924,59.9952,True,R,False,True,True
339128,0.0166659,31.9362615682185,60.00276,True,R,False,True,True
339130,0.0166668,31.9529283680022,59.99952,True,R,False,True,True
339134,0.0166672,31.9695955682546,59.99808,True,R,False,True,True
339138,0.0166672,31.986262768507,59.99808,True,R,False,True,True
339142,0.0166665,32.0029292684048,60.0006,True,R,False,True,True
339144,0.0168303,32.0197595693171,59.41665,True,R,False,True,True
339148,0.0166684,32.036427969113,59.99376,True,R,False,True,True
339150,0.0166662,32.053094169125,60.00168,True,R,False,True,True
339154,0.016667,32.0697611682117,59.9988,True,R,False,True,True
339158,0.0166674,32.0864285677671,59.99736,True,R,False,True,True
339162,0.0166664,32.1030949670821,60.00096,True,R,False,True,True
339164,0.0166666,32.1197615675628,60.00024,True,R,False,True,True
339166,0.0166673,32.1364288683981,59.99772,True,R,False,True,True
339170,0.0166681,32.1530969683081,59.99484,True,R,False,True,True
339172,0.0166664,32.1697633676231,60.00096,True,R,False,True,True
339178,0.0166674,32.1864307671785,59.99736,True,R,False,True,True
339180,0.0166663,32.2030970677733,60.00132,True,R,False,True,True
339184,0.0166714,32.2197684682906,59.98296,True,R,False,True,True
339186,0.0166621,32.2364305686206,60.01645,True,R,False,True,True
339190,0.0166676,32.2530981693417,59.99664,True,R,False,True,True
339194,0.016667,32.2697651684284,59.9988,True,R,False,True,True
339198,0.0166666,32.2864317689091,60.00024,True,R,False,True,True
339202,0.0166666,32.3030983693898,60.00024,True,R,False,True,True
339204,0.0166668,32.3197651691735,59.99952,True,R,False,True,True
339208,0.0166677,32.3364328686148,59.99628,True,R,False,True,True
339210,0.0166654,32.3530982676893,60.00456,True,R,False,True,True
339214,0.0173804,32.3704786673188,57.53608,True,R,False,True,True
339216,0.0166678,32.387146467343,59.99592,True,R,False,True,True
339222,0.0166659,32.4038123674691,60.00276,True,R,False,True,True
339224,0.0166675,32.4204798676074,59.997,True,R,False,True,True
339228,0.0166675,32.4371473677456,59.997,True,R,False,True,True
339230,0.0166659,32.4538132678717,60.00276,True,R,False,True,True
339234,0.0166664,32.4704796671867,60.00096,True,R,False,True,True
339236,0.0166673,32.487146968022,59.99772,True,R,False,True,True
339242,0.0166666,32.5038135685027,60.00024,True,R,False,True,True
339244,0.0166689,32.5204824693501,59.99196,True,R,False,True,True
339248,0.0166651,32.5371475685388,60.00564,True,R,False,True,True
339250,0.0166668,32.5538143683225,59.99952,True,R,False,True,True
339254,0.0166671,32.5704814679921,59.99844,True,R,False,True,True
339258,0.016667,32.5871484670788,59.9988,True,R,False,True,True
339260,0.0166669,32.6038153674454,59.99916,True,R,False,True,True
339264,0.016667,32.6204823665321,59.9988,True,R,False,True,True
339266,0.0166666,32.6371489670128,60.00024,True,R,False,True,True
339270,0.0166682,32.6538171675056,59.99448,True,R,False,True,True
339274,0.0166657,32.6704828683287,60.00348,True,R,False,True,True
339278,0.0166673,32.6871501691639,59.99772,True,R,False,True,True
339282,0.0166668,32.7038169689476,59.99952,True,R,False,True,True
339284,0.016667,32.7204839680344,59.9988,True,R,False,True,True
339288,0.0166668,32.7371507678181,59.99952,True,R,False,True,True
339290,0.0166666,32.7538173682988,60.00024,True,R,False,True,True
339294,0.0166672,32.7704845685512,59.99808,True,R,False,True,True
339298,0.0166673,32.7871518693864,59.99772,True,R,False,True,True
339302,0.0166666,32.8038184698671,60.00024,True,R,False,True,True
339304,0.0166668,32.8204852696508,59.99952,True,R,False,True,True
339308,0.0166674,32.8371526692063,59.99736,True,R,False,True,True
339310,0.0188868,32.8560394700617,52.94703,True,R,False,True,True
339314,0.0166679,32.8727073706687,59.99556,True,R,False,True,True
339318,0.0166669,32.8893742710352,59.99916,True,R,False,True,True
339322,0.0166672,32.9060414712876,59.99808,True,R,False,True,True
339324,0.0166673,32.9227087721229,59.99772,True,R,False,True,True
339328,0.0166664,32.9393751714379,60.00096,True,R,False,True,True
339330,0.0166669,32.9560420718044,59.99916,True,R,False,True,True
339334,0.0166667,32.9727087710053,59.99988,True,R,False,True,True
339336,0.0166678,32.9893765710294,59.99592,True,R,False,True,True
339342,0.0166659,33.0060424711555,60.00276,True,R,False,True,True
339344,0.0166673,33.0227097719908,59.99772,True,R,False,True,True
339348,0.0166668,33.0393765717745,59.99952,True,R,False,True,True
339350,0.0166673,33.0560438726097,59.99772,True,R,False,True,True
339354,0.0166666,33.0727104730904,60.00024,True,R,False,True,True
339358,0.0166665,33.0893769729882,60.0006,True,R,False,True,True
339362,0.0166669,33.1060438733548,59.99916,True,R,False,True,True
339364,0.0166671,33.1227109730244,59.99844,True,R,False,True,True
339368,0.0166667,33.1393776722252,59.99988,True,R,False,True,True
339370,0.0166672,33.1560448724777,59.99808,True,R,False,True,True
339374,0.0166669,33.1727117728442,59.99916,True,R,False,True,True
339376,0.0166669,33.1893786732107,59.99916,True,R,False,True,True
339382,0.0166671,33.2060457728803,59.99844,True,R,False,True,True
339384,0.0166676,33.2227133736014,59.99664,True,R,False,True,True
339388,0.0166662,33.2393795736134,60.00168,True,R,False,True,True
339390,0.0166672,33.2560467738658,59.99808,True,R,False,True,True
339394,0.0166669,33.2727136742324,59.99916,True,R,False,True,True
339396,0.0166662,33.2893798742443,60.00168,True,R,False,True,True
339402,0.0166674,33.3060472737998,59.99736,True,R,False,True,True
339404,0.0166671,33.3227143734694,59.99844,True,R,False,True,True
339408,0.016667,33.3393813725561,59.9988,True,R,False,True,True
339410,0.0166671,33.3560484722257,59.99844,True,R,False,True,True
339414,0.0166667,33.3727151714265,59.99988,True,R,False,True,True
339416,0.0166669,33.3893820717931,59.99916,True,R,False,True,True
339422,0.016667,33.4060490708798,59.9988,True,R,False,True,True
339424,0.0166671,33.4227161705494,59.99844,True,R,False,True,True
339428,0.0166662,33.4393823705614,60.00168,True,R,False,True,True
339430,0.0166674,33.4560497701168,59.99736,True,R,False,True,True
339434,0.0166665,33.4727162700146,60.0006,True,R,False,True,True
339436,0.0166667,33.4893829692155,59.99988,True,R,False,True,True
339442,0.0166671,33.5060500688851,59.99844,True,R,False,True,True
339444,0.0166671,33.5227171685547,59.99844,True,R,False,True,True
339448,0.0166664,33.5393835678697,60.00096,True,R,False,True,True
339450,0.0166679,33.5560514684767,59.99556,True,R,False,True,True
339454,0.0166663,33.5727177690715,60.00132,True,R,False,True,True
339458,0.0166666,33.5893843695521,60.00024,True,R,False,True,True
339462,0.0166668,33.6060511693358,59.99952,True,R,False,True,True
339464,0.0166669,33.6227180697024,59.99916,True,R,False,True,True
339468,0.0166669,33.6393849700689,59.99916,True,R,False,True,True
339470,0.0166669,33.6560518704355,59.99916,True,R,False,True,True
339476,0.0166674,33.6727192699909,59.99736,True,R,False,True,True
339478,0.0166666,33.6893858704716,60.00024,True,R,False,True,True
339482,0.0166666,33.7060524709523,60.00024,True,R,False,True,True
339484,0.0166672,33.7227196712047,59.99808,True,R,False,True,True
339488,0.016667,33.7393866702914,59.9988,True,R,False,True,True
339490,0.0166665,33.7560531701893,60.0006,True,R,False,True,True
339494,0.0166667,33.7727198693901,59.99988,True,R,False,True,True
339498,0.016667,33.7893868684769,59.9988,True,R,False,True,True
339502,0.0166673,33.8060541693121,59.99772,True,R,False,True,True
339504,0.016694,33.8227481693029,59.90176,True,R,False,True,True
339508,0.016665,33.8394131697714,60.006,True,R,False,True,True
339510,0.0166692,33.8560823705047,59.99088,True,R,False,True,True
339514,0.0166645,33.8727468699217,60.0078,True,R,False,True,True
339518,0.0166688,33.8894156701863,59.99232,True,R,False,True,True
339520,0.0166671,33.9060827698559,59.99844,True,R,False,True,True
339526,0.0166671,33.9227498695254,59.99844,True,R,False,True,True
339528,0.0166661,33.9394159689546,60.00204,True,R,False,True,True
339530,0.0166843,33.9561002682894,59.93659,True,R,False,True,True
339534,0.0166502,33.9727504681796,60.05934,True,R,False,True,True
339536,0.0166671,33.9894175678492,59.99844,True,R,False,True,True
339542,0.0166667,34.00608426705,59.99988,True,R,False,True,True
339546,0.0166669,34.0227511674166,59.99916,True,R,False,True,True
339548,0.0166659,34.0394170675427,60.00276,True,R,False,True,True
339550,0.0166679,34.0560849681497,59.99556,True,R,False,True,True
339554,0.0166667,34.0727516673505,59.99988,True,R,False,True,True
339558,0.0166672,34.0894188676029,59.99808,True,R,False,True,True
339562,0.0166685,34.1060873679817,59.9934,True,R,False,True,True
339564,0.0166654,34.1227527670562,60.00456,True,R,False,True,True
339568,0.016668,34.1394207663834,59.9952,True,R,False,True,True
339570,0.0166662,34.1560869663954,60.00168,True,R,False,True,True
339574,0.0166665,34.1727534662932,60.0006,True,R,False,True,True
339578,0.016667,34.18942046538,59.9988,True,R,False,True,True
339582,0.0166669,34.2060873657465,59.99916,True,R,False,True,True
339584,0.0166666,34.2227539662272,60.00024,True,R,False,True,True
339588,0.0166674,34.2394213657826,59.99736,True,R,False,True,True
339590,0.016667,34.2560883648694,59.9988,True,R,False,True,True
339594,0.0166672,34.2727555651218,59.99808,True,R,False,True,True
339598,0.0166687,34.2894242648035,59.99268,True,R,False,True,True
339602,0.0166651,34.3060893639922,60.00564,True,R,False,True,True
339604,0.0166658,34.3227551635355,60.00312,True,R,False,True,True
339608,0.0166687,34.3394238632172,59.99268,True,R,False,True,True
339610,0.0166679,34.3560917638242,59.99556,True,R,False,True,True
339614,0.0166649,34.3727566637099,60.00636,True,R,False,True,True
339616,0.0166671,34.3894237633795,59.99844,True,R,False,True,True
339622,0.0166666,34.4060903638601,60.00024,True,R,False,True,True
339624,0.016667,34.4227573629469,59.9988,True,R,False,True,True
339628,0.016667,34.4394243620336,59.9988,True,R,False,True,True
339630,0.016667,34.4560913611203,59.9988,True,R,False,True,True
339634,0.0166669,34.4727582614869,59.99916,True,R,False,True,True
339638,0.0166674,34.4894256610423,59.99736,True,R,False,True,True
339642,0.016667,34.5060926601291,59.9988,True,R,False,True,True
339646,0.0166665,34.5227591600269,60.0006,True,R,False,True,True
339648,0.0179337,34.5406928602606,55.76094,True,R,False,True,True
339648,0.016668,34.5573608595878,59.9952,True,R,False,True,True
339654,0.0166706,34.5740314591676,59.98584,True,R,False,True,True
339658,0.0166685,34.5906999595463,59.9934,True,R,False,True,True
339662,0.0166631,34.6073630601168,60.01284,True,R,False,True,True
339664,0.0171934,34.6245564594865,58.16185,True,R,False,True,True
339668,0.016672,34.6412284597754,59.9808,True,R,False,True,True
339670,0.0166674,34.6578958593309,59.99736,True,R,False,True,True
339674,0.0166661,34.67456195876,60.00204,True,R,False,True,True
339676,0.0166629,34.6912248581648,60.01357,True,R,False,True,True
339682,0.0166705,34.7078953590244,59.9862,True,R,False,True,True
339684,0.0166666,34.7245619595051,60.00024,True,R,False,True,True
339688,0.0166706,34.7412325590849,59.98584,True,R,False,True,True
339690,0.0166609,34.7578934598714,60.02076,True,R,False,True,True
339694,0.0166724,34.7745658606291,59.97936,True,R,False,True,True
339698,0.0166624,34.7912282608449,60.01536,True,R,False,True,True
339702,0.0166746,34.8079028613865,59.97145,True,R,False,True,True
339704,0.0166599,34.8245627619326,60.02437,True,R,False,True,True
339708,0.0166692,34.8412319626659,59.99088,True,R,False,True,True
339710,0.0166651,34.8578970618546,60.00564,True,R,False,True,True
339714,0.0166711,34.874568162486,59.98404,True,R,False,True,True
339718,0.0166635,34.8912316616625,60.01141,True,R,False,True,True
339722,0.0167558,34.9079874623567,59.68082,True,R,False,True,True
339724,0.0166634,34.924650862813,60.01176,True,R,False,True,True
339728,0.0166655,34.9413163624704,60.0042,True,R,False,True,True
339730,0.0166705,34.95798686333,59.9862,True,R,False,True,True
339734,0.0166637,34.9746505636722,60.01068,True,R,False,True,True
339736,0.0166725,34.99132306315,59.97901,True,R,False,True,True
339742,0.0166653,35.0079883635044,60.00492,True,R,False,True,True
339744,0.0166645,35.0246528629214,60.0078,True,R,False,True,True
339748,0.0166712,35.0413240622729,59.98369,True,R,False,True,True
339750,0.0166644,35.0579884629697,60.00816,True,R,False,True,True
339754,0.0166663,35.0746547635645,60.00132,True,R,False,True,True
339756,0.0166694,35.0913241636008,59.99016,True,R,False,True,True
339762,0.0166681,35.1079922635108,59.99484,True,R,False,True,True
339764,0.0166638,35.1246560644358,60.01032,True,R,False,True,True
339768,0.0166668,35.1413228642195,59.99952,True,R,False,True,True
339770,0.016672,35.1579948645085,59.9808,True,R,False,True,True
339774,0.0166616,35.174656463787,60.01825,True,R,False,True,True
339776,0.0166688,35.1913252640516,59.99232,True,R,False,True,True
339782,0.0166653,35.2079905644059,60.00492,True,R,False,True,True
339784,0.0166709,35.2246614638716,59.98476,True,R,False,True,True
339788,0.0166631,35.241324564442,60.01284,True,R,False,True,True
339790,0.0166675,35.2579920645803,59.997,True,R,False,True,True
339794,0.0166662,35.2746582645923,60.00168,True,R,False,True,True
339796,0.0166673,35.2913255654275,59.99772,True,R,False,True,True
339802,0.0166688,35.3079943656921,59.99232,True,R,False,True,True
339804,0.0166702,35.3246645648032,59.98729,True,R,False,True,True
339808,0.0166634,35.3413279652596,60.01176,True,R,False,True,True
339810,0.016669,35.3579969648272,59.9916,True,R,False,True,True
339814,0.0166659,35.3746628649533,60.00276,True,R,False,True,True
339816,0.0166679,35.3913307655603,59.99556,True,R,False,True,True
339822,0.0166655,35.4079962652177,60.0042,True,R,False,True,True
339824,0.0166666,35.4246628656983,60.00024,True,R,False,True,True
339828,0.0166692,35.4413320664316,59.99088,True,R,False,True,True
339830,0.0166664,35.4579984657466,60.00096,True,R,False,True,True
339834,0.0166658,35.4746642652899,60.00312,True,R,False,True,True
339836,0.016667,35.4913312643766,59.9988,True,R,False,True,True
339842,0.0167382,35.5080694649369,59.74358,True,R,False,True,True
339844,0.0167156,35.5247850641608,59.82436,True,R,False,True,True
339848,0.0166673,35.5414523649961,59.99772,True,R,False,True,True
339850,0.01667,35.5581223648041,59.988,True,R,False,True,True
339854,0.0166641,35.574786465615,60.00924,True,R,False,True,True
339858,0.0166682,35.5914546661079,59.99448,True,R,False,True,True
339862,0.0166655,35.6081201657653,60.0042,True,R,False,True,True
339864,0.016667,35.624787164852,59.9988,True,R,False,True,True
339868,0.0166668,35.6414539646357,59.99952,True,R,False,True,True
339870,0.0166671,35.6581210643053,59.99844,True,R,False,True,True
339874,0.0166671,35.6747881639749,59.99844,True,R,False,True,True
339878,0.0166709,35.6914590634406,59.98476,True,R,False,True,True
339882,0.0166628,35.7081218641251,60.01392,True,R,False,True,True
339884,0.016668,35.7247898634523,59.9952,True,R,False,True,True
339888,0.0166659,35.7414557635784,60.00276,True,R,False,True,True
339890,0.0166669,35.758122663945,59.99916,True,R,False,True,True
339894,0.016667,35.7747896630317,59.9988,True,R,False,True,True
339898,0.016667,35.7914566621184,59.9988,True,R,False,True,True
339902,0.0166707,35.8081273622811,59.98548,True,R,False,True,True
339904,0.0166636,35.8247909620404,60.01104,True,R,False,True,True
339908,0.0166678,35.8414587620646,59.99592,True,R,False,True,True
339910,0.0166703,35.8581290617585,59.98692,True,R,False,True,True
339914,0.0166638,35.8747928626835,60.01032,True,R,False,True,True
339918,0.0166663,35.8914591632783,60.00132,True,R,False,True,True
339922,0.0166727,35.9081318639219,59.97829,True,R,False,True,True
339924,0.0166611,35.9247929640114,60.02005,True,R,False,True,True
339928,0.0166679,35.9414608646184,59.99556,True,R,False,True,True
339930,0.0166678,35.9581286646426,59.99592,True,R,False,True,True
339934,0.0166668,35.9747954644263,59.99952,True,R,False,True,True
339938,0.0166659,35.9914613645524,60.00276,True,R,False,True,True
339942,0.0166683,36.0081296637654,59.99412,True,R,False,True,True
339944,0.0166666,36.0247962642461,60.00024,True,R,False,True,True
339948,0.0166708,36.0414670649916,59.98512,True,R,False,True,True
339950,0.0166625,36.0581295657903,60.015,True,R,False,True,True
339954,0.0166692,36.0747987665236,59.99088,True,R,False,True,True
339958,0.0166651,36.0914638657123,60.00564,True,R,False,True,True
339962,0.0166714,36.1081352662295,59.98296,True,R,False,True,True
339964,0.016663,36.1247982662171,60.0132,True,R,False,True,True
339968,0.0166703,36.1414685659111,59.98692,True,R,False,True,True
339970,0.0166649,36.1581334657967,60.00636,True,R,False,True,True
339974,0.0166695,36.1748029664159,59.9898,True,R,False,True,True
339978,0.0166649,36.1914678663015,60.00636,True,R,False,True,True
339982,0.0166707,36.2081385664642,59.98548,True,R,False,True,True
339984,0.0166837,36.2248222660273,59.93874,True,R,False,True,True
339988,0.0166715,36.2414937652648,59.98261,True,R,False,True,True
339992,0.0166627,36.2581564653665,60.01428,True,R,False,True,True
339994,0.0166656,36.2748220656067,60.00384,True,R,False,True,True
339998,0.0166777,36.2914997655898,59.96031,True,R,False,True,True
340002,0.0166598,36.3081595655531,60.02473,True,R,False,True,True
340004,0.0166669,36.3248264659196,59.99916,True,R,False,True,True
340008,0.0166665,36.3414929658175,60.0006,True,R,False,True,True
340010,0.0166685,36.3581614661962,59.9934,True,R,False,True,True
340014,0.0166654,36.3748268652707,60.00456,True,R,False,True,True
340018,0.0166693,36.3914961647242,59.99052,True,R,False,True,True
340022,0.0166647,36.4081608653069,60.00708,True,R,False,True,True
340024,0.0166686,36.4248294644058,59.99305,True,R,False,True,True
340028,0.0166655,36.4414949640632,60.0042,True,R,False,True,True
340030,0.0166712,36.4581661634147,59.98369,True,R,False,True,True
340034,0.0166633,36.4748294632882,60.01212,True,R,False,True,True
340038,0.0166684,36.4914978630841,59.99376,True,R,False,True,True
340042,0.0166665,36.5081643629819,60.0006,True,R,False,True,True
340044,0.0166657,36.524830063805,60.00348,True,R,False,True,True
340048,0.0166698,36.54149986431,59.98872,True,R,False,True,True
340050,0.0166667,36.5581665635109,59.99988,True,R,False,True,True
340054,0.0166651,36.5748316626996,60.00564,True,R,False,True,True
340058,0.016668,36.5914996620268,59.9952,True,R,False,True,True
340062,0.0166662,36.6081658620387,60.00168,True,R,False,True,True
340066,0.0166672,36.6248330622911,59.99808,True,R,False,True,True
340068,0.0166671,36.6415001619607,59.99844,True,R,False,True,True
340072,0.0166662,36.6581663619727,60.00168,True,R,False,True,True
340074,0.0166943,36.6748606618494,59.90068,True,R,False,True,True
340078,0.0166683,36.6915289610624,59.99412,True,R,False,True,True
340082,0.0166695,36.7081984616816,59.9898,True,R,False,True,True
340086,0.0166627,36.7248611617833,60.01428,True,R,False,True,True
340088,0.0166671,36.7415282614529,59.99844,True,R,False,True,True
340090,0.0166667,36.7581949606538,59.99988,True,R,False,True,True
340094,0.0166669,36.7748618610203,59.99916,True,R,False,True,True
340098,0.0166667,36.7915285602212,59.99988,True,R,False,True,True
340102,0.0166675,36.8081960603595,59.997,True,R,False,True,True
340104,0.0166671,36.8248631600291,59.99844,True,R,False,True,True
340108,0.0166666,36.8415297605097,60.00024,True,R,False,True,True
340110,0.0166674,36.8581971600652,59.99736,True,R,False,True,True
340114,0.0166666,36.8748637605459,60.00024,True,R,False,True,True
340118,0.0166671,36.8915308602154,59.99844,True,R,False,True,True
340122,0.0166666,36.9081974606961,60.00024,True,R,False,True,True
340124,0.0166672,36.9248646609485,59.99808,True,R,False,True,True
340128,0.0166667,36.9415313601494,59.99988,True,R,False,True,True
340130,0.0166673,36.9581986609846,59.99772,True,R,False,True,True
340134,0.0166668,36.9748654607683,59.99952,True,R,False,True,True
340138,0.0166678,36.9915332607925,59.99592,True,R,False,True,True
340140,0.0166663,37.0081995613873,60.00132,True,R,False,True,True
340146,0.0166665,37.0248660612851,60.0006,True,R,False,True,True
340148,0.016667,37.0415330603719,59.9988,True,R,False,True,True
340152,0.0166666,37.0581996608526,60.00024,True,R,False,True,True
340154,0.0167022,37.0749018602073,59.87235,True,R,False,True,True
340158,0.0166669,37.0915687605739,59.99916,True,R,False,True,True
340160,0.0166667,37.1082354597747,59.99988,True,R,False,True,True
340166,0.0166681,37.1249035596848,59.99484,True,R,False,True,True
340168,0.0166654,37.1415689587593,60.00456,True,R,False,True,True
340172,0.0166698,37.1582387592644,59.98872,True,R,False,True,True
340174,0.0166634,37.1749021597207,60.01176,True,R,False,True,True
340178,0.0166711,37.191573260352,59.98404,True,R,False,True,True
340182,0.0166639,37.2082371599972,60.00996,True,R,False,True,True
340186,0.0166679,37.2249050606042,59.99556,True,R,False,True,True
340188,0.0166648,37.241569859907,60.00672,True,R,False,True,True
340192,0.0166729,37.2582427598536,59.97757,True,R,False,True,True
340194,0.0166622,37.2749049607664,60.01608,True,R,False,True,True
340198,0.0166676,37.2915725614876,59.99664,True,R,False,True,True
340202,0.0166662,37.3082387614995,60.00168,True,R,False,True,True
340206,0.0166697,37.3249084614217,59.98908,True,R,False,True,True
340208,0.0166645,37.3415729608387,60.0078,True,R,False,True,True
340210,0.0166679,37.3582408614457,59.99556,True,R,False,True,True
340214,0.0166661,37.3749069608748,60.00204,True,R,False,True,True
340218,0.0166675,37.3915744610131,59.997,True,R,False,True,True
340222,0.0166667,37.4082411602139,59.99988,True,R,False,True,True
340224,0.0166698,37.424910960719,59.98872,True,R,False,True,True
340228,0.016664,37.441574960947,60.0096,True,R,False,True,True
340230,0.0166668,37.4582417607307,59.99952,True,R,False,True,True
340234,0.016668,37.4749097600579,59.9952,True,R,False,True,True
340238,0.016666,37.4915757607669,60.0024,True,R,False,True,True
340242,0.0166669,37.5082426611334,59.99916,True,R,False,True,True
340244,0.016668,37.5249106604606,59.9952,True,R,False,True,True
340248,0.016666,37.5415766611695,60.0024,True,R,False,True,True
340250,0.0166686,37.5582452602685,59.99305,True,R,False,True,True
340254,0.0166649,37.5749101601541,60.00636,True,R,False,True,True
340258,0.0166671,37.5915772598237,59.99844,True,R,False,True,True
340262,0.0166672,37.6082444600761,59.99808,True,R,False,True,True
340264,0.0166667,37.624911159277,59.99988,True,R,False,True,True
340268,0.0166671,37.6415782589465,59.99844,True,R,False,True,True
340272,0.0166696,37.6582478582859,59.98944,True,R,False,True,True
340274,0.0166685,37.6749163586646,59.9934,True,R,False,True,True
340278,0.0166627,37.6915790587664,60.01428,True,R,False,True,True
340282,0.0166666,37.708245659247,60.00024,True,R,False,True,True
340286,0.0166681,37.7249137591571,59.99484,True,R,False,True,True
340288,0.0166658,37.7415795587003,60.00312,True,R,False,True,True
340292,0.0166722,37.7582517582923,59.98009,True,R,False,True,True
340294,0.0166627,37.7749144583941,60.01428,True,R,False,True,True
340298,0.016667,37.7915814574808,59.9988,True,R,False,True,True
340300,0.0166656,37.808247057721,60.00384,True,R,False,True,True
340306,0.0166697,37.8249167576432,59.98908,True,R,False,True,True
340308,0.0166645,37.8415812570602,60.0078,True,R,False,True,True
340312,0.0166673,37.8582485578954,59.99772,True,R,False,True,True
340314,0.0166667,37.8749152570963,59.99988,True,R,False,True,True
340318,0.016673,37.8915882576257,59.97721,True,R,False,True,True
340322,0.016666,37.9082542583346,60.0024,True,R,False,True,True
340326,0.0166671,37.9249213580042,59.99844,True,R,False,True,True
340328,0.0166663,37.941587658599,60.00132,True,R,False,True,True
340332,0.0166693,37.9582569580525,59.99052,True,R,False,True,True
340334,0.0166644,37.9749213587493,60.00816,True,R,False,True,True
340336,0.0166674,37.9915887583047,59.99736,True,R,False,True,True
340342,0.016667,38.0082557573915,59.9988,True,R,False,True,True
340344,0.0166672,38.0249229576439,59.99808,True,R,False,True,True
340348,0.0166667,38.0415896568447,59.99988,True,R,False,True,True
340350,0.0166675,38.058257156983,59.997,True,R,False,True,True
340354,0.0166663,38.0749234575778,60.00132,True,R,False,True,True
340356,0.0166674,38.0915908571333,59.99736,True,R,False,True,True
340362,0.0166668,38.108257656917,59.99952,True,R,False,True,True
340364,0.0166699,38.1249275561422,59.98837,True,R,False,True,True
340368,0.0166643,38.1415918562561,60.00852,True,R,False,True,True
340370,0.0166736,38.1582654565573,59.97505,True,R,False,True,True
340374,0.0166607,38.1749261561781,60.02149,True,R,False,True,True
340376,0.0166677,38.1915938556194,59.99628,True,R,False,True,True
340382,0.0166668,38.2082606554031,59.99952,True,R,False,True,True
340384,0.0166668,38.2249274551868,59.99952,True,R,False,True,True
340388,0.0166672,38.2415946554393,59.99808,True,R,False,True,True
340390,0.0166696,38.2582642547786,59.98944,True,R,False,True,True
340394,0.0166647,38.2749289553612,60.00708,True,R,False,True,True
340398,0.0166702,38.2915991544724,59.98729,True,R,False,True,True
340400,0.016664,38.3082631547004,60.0096,True,R,False,True,True
340406,0.0166661,38.3249292541295,60.00204,True,R,False,True,True
340408,0.0166663,38.3415955547243,60.00132,True,R,False,True,True
340412,0.0166698,38.3582653552294,59.98872,True,R,False,True,True
340414,0.0166646,38.3749299552292,60.00744,True,R,False,True,True
340418,0.0166669,38.3915968555957,59.99916,True,R,False,True,True
340422,0.0166672,38.4082640558481,59.99808,True,R,False,True,True
340426,0.0166677,38.4249317552894,59.99628,True,R,False,True,True
340428,0.0166664,38.4415981546044,60.00096,True,R,False,True,True
340430,0.0166837,38.4582818541676,59.93874,True,R,False,True,True
340434,0.0166668,38.4749486539513,59.99952,True,R,False,True,True
340436,0.0166702,38.4916188530624,59.98729,True,R,False,True,True
340442,0.0166638,38.5082826539874,60.01032,True,R,False,True,True
340444,0.0166675,38.5249501541257,59.997,True,R,False,True,True
340448,0.016666,38.5416161548346,60.0024,True,R,False,True,True
340452,0.0166671,38.5582832545042,59.99844,True,R,False,True,True
340454,0.0171509,38.5754341538996,58.30598,True,R,False,True,True
340458,0.0166686,38.5921027529985,59.99305,True,R,False,True,True
340462,0.0166666,38.6087693534791,60.00024,True,R,False,True,True
340464,0.0166667,38.62543605268,59.99988,True,R,False,True,True
340468,0.0166671,38.6421031523496,59.99844,True,R,False,True,True
340470,0.016667,38.6587701514363,59.9988,True,R,False,True,True
340474,0.0166668,38.67543695122,59.99952,True,R,False,True,True
340478,0.0166673,38.6921042520553,59.99772,True,R,False,True,True
340482,0.0166662,38.7087704520673,60.00168,True,R,False,True,True
340484,0.0166793,38.7254497520626,59.95456,True,R,False,True,True
340488,0.0166619,38.7421116512269,60.01717,True,R,False,True,True
340490,0.0166667,38.7587783504277,59.99988,True,R,False,True,True
340494,0.0166674,38.7754457499832,59.99736,True,R,False,True,True
340498,0.0166667,38.7921124491841,59.99988,True,R,False,True,True
340502,0.0166669,38.8087793495506,59.99916,True,R,False,True,True
340506,0.0166671,38.8254464492202,59.99844,True,R,False,True,True
340508,0.0166662,38.8421126492321,60.00168,True,R,False,True,True
340512,0.0166675,38.8587801493704,59.997,True,R,False,True,True
340514,0.0166662,38.8754463493824,60.00168,True,R,False,True,True
340518,0.0171932,38.8926395494491,58.16253,True,R,False,True,True
340522,0.016667,38.9093065485358,59.9988,True,R,False,True,True
340526,0.0166673,38.9259738493711,59.99772,True,R,False,True,True
340528,0.0166659,38.9426397494972,60.00276,True,R,False,True,True
