F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
353248,0.0235853,34.4882594533265,42.39929,True,R,False,True,True
353252,0.0166685,34.5049279537052,59.9934,True,R,False,True,True
353254,0.0166655,34.5215934533626,60.0042,True,R,False,True,True
353258,0.0166681,34.5382615532726,59.99484,True,R,False,True,True
353260,0.0166662,34.5549277532846,60.00168,True,R,False,True,True
353266,0.0166677,34.5715954527259,59.99628,True,R,False,True,True
353268,0.016666,34.5882614534348,60.0024,True,R,False,True,True
353272,0.0166671,34.6049285531044,59.99844,True,R,False,True,True
353274,0.0166666,34.6215951535851,60.00024,True,R,False,True,True
353278,0.0166675,34.6382626537234,59.997,True,R,False,True,True
353282,0.0166657,34.6549283545464,60.00348,True,R,False,True,True
353286,0.0166676,34.6715959552675,59.99664,True,R,False,True,True
353288,0.0166664,34.6882623545825,60.00096,True,R,False,True,True
353292,0.0166678,34.7049301546067,59.99592,True,R,False,True,True
353294,0.0166661,34.7215962540358,60.00204,True,R,False,True,True
353298,0.0166672,34.7382634542882,59.99808,True,R,False,True,True
353300,0.016667,34.754930453375,59.9988,True,R,False,True,True
353306,0.0166669,34.7715973537415,59.99916,True,R,False,True,True
353308,0.0166664,34.7882637530565,60.00096,True,R,False,True,True
353312,0.0174808,34.8057445529848,57.20562,True,R,False,True,True
353314,0.0166668,34.8224113527685,59.99952,True,R,False,True,True
353318,0.0166666,34.8390779532492,60.00024,True,R,False,True,True
353320,0.0166666,34.8557445537299,60.00024,True,R,False,True,True
353326,0.0166672,34.8724117539823,59.99808,True,R,False,True,True
353328,0.0166667,34.8890784531832,59.99988,True,R,False,True,True
353332,0.0166668,34.9057452529669,59.99952,True,R,False,True,True
353334,0.0166673,34.9224125538021,59.99772,True,R,False,True,True
353338,0.0166667,34.939079253003,59.99988,True,R,False,True,True
353340,0.0166663,34.9557455535978,60.00132,True,R,False,True,True
353346,0.0166672,34.9724127538502,59.99808,True,R,False,True,True
353348,0.0166663,34.989079054445,60.00132,True,R,False,True,True
353352,0.0166672,35.0057462546974,59.99808,True,R,False,True,True
353354,0.0166676,35.0224138554186,59.99664,True,R,False,True,True
353358,0.0166662,35.0390800554305,60.00168,True,R,False,True,True
353360,0.0166663,35.0557463560253,60.00132,True,R,False,True,True
353366,0.0166678,35.0724141560495,59.99592,True,R,False,True,True
353368,0.0166673,35.0890814568847,59.99772,True,R,False,True,True
353372,0.0166666,35.1057480573654,60.00024,True,R,False,True,True
353374,0.0166882,35.1224362570792,59.92258,True,R,False,True,True
353378,0.0166662,35.1391024570912,60.00168,True,R,False,True,True
353380,0.016667,35.155769456178,59.9988,True,R,False,True,True
353384,0.0166671,35.1724365558475,59.99844,True,R,False,True,True
353388,0.0166674,35.189103955403,59.99736,True,R,False,True,True
353392,0.0166666,35.2057705558836,60.00024,True,R,False,True,True
353394,0.0166694,35.22243995592,59.99016,True,R,False,True,True
353398,0.0166648,35.2391047552228,60.00672,True,R,False,True,True
353400,0.0166669,35.2557716555893,59.99916,True,R,False,True,True
353406,0.016667,35.2724386546761,59.9988,True,R,False,True,True
353408,0.0166667,35.2891053538769,59.99988,True,R,False,True,True
353412,0.0166669,35.3057722542435,59.99916,True,R,False,True,True
353414,0.0166669,35.32243915461,59.99916,True,R,False,True,True
353418,0.016667,35.3391061536968,59.9988,True,R,False,True,True
353420,0.0166674,35.3557735532522,59.99736,True,R,False,True,True
353424,0.016667,35.372440552339,59.9988,True,R,False,True,True
353428,0.0166664,35.389106951654,60.00096,True,R,False,True,True
353432,0.0166673,35.4057742524892,59.99772,True,R,False,True,True
353434,0.0166664,35.4224406518042,60.00096,True,R,False,True,True
353438,0.0166673,35.4391079526395,59.99772,True,R,False,True,True
353440,0.0166665,35.4557744525373,60.0006,True,R,False,True,True
353444,0.0166678,35.4724422525615,59.99592,True,R,False,True,True
353448,0.0166665,35.4891087524593,60.0006,True,R,False,True,True
353450,0.0166823,35.5057910531759,59.94377,True,R,False,True,True
353454,0.0166675,35.5224585533142,59.997,True,R,False,True,True
353458,0.0166667,35.5391252525151,59.99988,True,R,False,True,True
353464,0.0166666,35.5557918529958,60.00024,True,R,False,True,True
353468,0.0204531,35.5762449521571,48.89235,True,R,False,True,True
353472,0.0238523,35.600097252056,41.92468,True,R,False,True,True
353478,0.0223678,35.6224650517106,44.70712,True,R,False,True,True
353482,0.0224781,35.644943151623,44.48775,True,R,False,True,True
353484,0.0218482,35.6667913515121,45.77036,True,R,False,True,True
353486,0.0188697,35.6856610514224,52.99501,True,R,False,True,True
353492,0.0166684,35.7023294512182,59.99376,True,R,False,True,True
353494,0.0166668,35.718996251002,59.99952,True,R,False,True,True
353498,0.0166665,35.7356627508998,60.0006,True,R,False,True,True
353502,0.0169685,35.7526312507689,58.93273,True,R,False,True,True
353506,0.0166678,35.7692990507931,59.99592,True,R,False,True,True
353508,0.0166657,35.7859647516161,60.00348,True,R,False,True,True
353512,0.0166683,35.8026330508292,59.99412,True,R,False,True,True
353514,0.0166654,35.8192984499037,60.00456,True,R,False,True,True
353516,0.0166679,35.8359663505107,59.99556,True,R,False,True,True
353520,0.0166676,35.8526339512318,59.99664,True,R,False,True,True
353526,0.0166663,35.8693002518266,60.00132,True,R,False,True,True
353528,0.0166662,35.8859664518386,60.00168,True,R,False,True,True
353530,0.0166682,35.9026346523315,59.99448,True,R,False,True,True
353534,0.0166671,35.919301752001,59.99844,True,R,False,True,True
353538,0.0166664,35.935968151316,60.00096,True,R,False,True,True
353540,0.016666,35.952634152025,60.0024,True,R,False,True,True
353546,0.0166678,35.9693019520491,59.99592,True,R,False,True,True
353548,0.0166659,35.9859678521752,60.00276,True,R,False,True,True
353552,0.0166678,36.0026356521994,59.99592,True,R,False,True,True
353554,0.0166656,36.0193012524396,60.00384,True,R,False,True,True
353558,0.0166681,36.0359693523496,59.99484,True,R,False,True,True
353562,0.0166656,36.0526349525899,60.00384,True,R,False,True,True
353566,0.0166686,36.0693035516888,59.99305,True,R,False,True,True
353568,0.0166651,36.0859686508775,60.00564,True,R,False,True,True
353570,0.016668,36.1026366502047,59.9952,True,R,False,True,True
353574,0.0166672,36.1193038504571,59.99808,True,R,False,True,True
353578,0.018029,36.1373328510672,55.46619,True,R,False,True,True
353580,0.0166657,36.1539985518903,60.00348,True,R,False,True,True
353586,0.0166679,36.1706664524972,59.99556,True,R,False,True,True
353588,0.0166659,36.1873323526233,60.00276,True,R,False,True,True
353592,0.0166674,36.2039997521788,59.99736,True,R,False,True,True
353594,0.016666,36.2206657528877,60.0024,True,R,False,True,True
353598,0.0166684,36.2373341526836,59.99376,True,R,False,True,True
353600,0.0166653,36.253999453038,60.00492,True,R,False,True,True
353606,0.0166677,36.2706671524793,59.99628,True,R,False,True,True
353608,0.0166661,36.2873332519084,60.00204,True,R,False,True,True
353612,0.0166675,36.3040007520467,59.997,True,R,False,True,True
353614,0.0166664,36.3206671513617,60.00096,True,R,False,True,True
353618,0.0166676,36.3373347520828,59.99664,True,R,False,True,True
353620,0.016666,36.3540007527918,60.0024,True,R,False,True,True
353626,0.0166679,36.3706686533988,59.99556,True,R,False,True,True
353628,0.0166654,36.3873340524733,60.00456,True,R,False,True,True
353632,0.0166686,36.4040026515722,59.99305,True,R,False,True,True
353634,0.0166655,36.4206681512296,60.0042,True,R,False,True,True
353638,0.0166678,36.4373359512538,59.99592,True,R,False,True,True
353640,0.0166663,36.4540022518486,60.00132,True,R,False,True,True
353646,0.0166676,36.4706698525697,59.99664,True,R,False,True,True
353648,0.0166664,36.4873362518847,60.00096,True,R,False,True,True
353652,0.0166679,36.5040041524917,59.99556,True,R,False,True,True
353654,0.0166664,36.5206705518067,60.00096,True,R,False,True,True
353656,0.0166671,36.5373376514763,59.99844,True,R,False,True,True
353660,0.0166666,36.5540042519569,60.00024,True,R,False,True,True
353664,0.0166675,36.5706717520952,59.997,True,R,False,True,True
353668,0.0166666,36.5873383525759,60.00024,True,R,False,True,True
353672,0.0166667,36.6040050517768,59.99988,True,R,False,True,True
353674,0.0166666,36.6206716522574,60.00024,True,R,False,True,True
353676,0.0166678,36.6373394522816,59.99592,True,R,False,True,True
353680,0.0166665,36.6540059521794,60.0006,True,R,False,True,True
353684,0.0166675,36.6706734523177,59.997,True,R,False,True,True
353686,0.0166666,36.6873400527984,60.00024,True,R,False,True,True
353690,0.016667,36.7040070518851,59.9988,True,R,False,True,True
353694,0.0166663,36.7206733524799,60.00132,True,R,False,True,True
353700,0.0166675,36.7373408526182,59.997,True,R,False,True,True
353704,0.020768,36.7581088524312,48.151,True,R,False,True,True
353708,0.0194856,36.7775944527239,51.31995,True,R,False,True,True
353712,0.0222966,36.7998910527676,44.84989,True,R,False,True,True
353718,0.0227922,36.8226832523942,43.87466,True,R,False,True,True
353722,0.0241965,36.8468797523528,41.32829,True,R,False,True,True
353726,0.0205218,36.8674015514553,48.72867,True,R,False,True,True
353728,0.0211519,36.8885534517467,47.27708,True,R,False,True,True
353732,0.0166684,36.9052218515426,59.99376,True,R,False,True,True
353734,0.0166656,36.9218874517828,60.00384,True,R,False,True,True
353738,0.0166675,36.9385549519211,59.997,True,R,False,True,True
353742,0.0166661,36.9552210513502,60.00204,True,R,False,True,True
353744,0.0166676,36.9718886520714,59.99664,True,R,False,True,True
353748,0.0166677,36.9885563515127,59.99628,True,R,False,True,True
353752,0.0166664,37.0052227508277,60.00096,True,R,False,True,True
353754,0.0166661,37.0218888502568,60.00204,True,R,False,True,True
353760,0.0166678,37.038556650281,59.99592,True,R,False,True,True
353762,0.0166656,37.0552222505212,60.00384,True,R,False,True,True
353766,0.0166681,37.0718903504312,59.99484,True,R,False,True,True
353768,0.0166661,37.0885564498603,60.00204,True,R,False,True,True
353772,0.0166672,37.1052236501127,59.99808,True,R,False,True,True
353774,0.0166663,37.1218899507076,60.00132,True,R,False,True,True
353778,0.0166677,37.1385576501489,59.99628,True,R,False,True,True
353780,0.0166665,37.1552241500467,60.0006,True,R,False,True,True
353784,0.0166673,37.171891450882,59.99772,True,R,False,True,True
353788,0.0166673,37.1885587517172,59.99772,True,R,False,True,True
353790,0.0166666,37.2052253521979,60.00024,True,R,False,True,True
353794,0.0166744,37.2218997515738,59.97218,True,R,False,True,True
353798,0.016661,37.2385607510805,60.02041,True,R,False,True,True
353804,0.0166701,37.2552308514714,59.98764,True,R,False,True,True
353808,0.0211763,37.2764071505517,47.2226,True,R,False,True,True
353812,0.0225843,37.2989914510399,44.27855,True,R,False,True,True
353818,0.0220623,37.321053750813,45.32619,True,R,False,True,True
353822,0.0225542,37.3436079509556,44.33764,True,R,False,True,True
353824,0.0232605,37.3668684512377,42.99134,True,R,False,True,True
353828,0.0166676,37.3835360519588,59.99664,True,R,False,True,True
353830,0.0166668,37.4002028517425,59.99952,True,R,False,True,True
353834,0.0166673,37.4168701525778,59.99772,True,R,False,True,True
353836,0.0166661,37.4335362520069,60.00204,True,R,False,True,True
353842,0.0166677,37.4502039514482,59.99628,True,R,False,True,True
353844,0.0166659,37.4668698515743,60.00276,True,R,False,True,True
353848,0.0166676,37.4835374522954,59.99664,True,R,False,True,True
353850,0.016668,37.5002054516226,59.9952,True,R,False,True,True
353854,0.0166669,37.5168723519892,59.99916,True,R,False,True,True
353856,0.0166664,37.5335387513042,60.00096,True,R,False,True,True
353860,0.0166666,37.5502053517848,60.00024,True,R,False,True,True
353862,0.0166669,37.5668722521514,59.99916,True,R,False,True,True
353868,0.0166671,37.5835393518209,59.99844,True,R,False,True,True
353870,0.0166666,37.6002059523016,60.00024,True,R,False,True,True
353874,0.0166674,37.6168733518571,59.99736,True,R,False,True,True
353876,0.0166666,37.6335399523377,60.00024,True,R,False,True,True
353880,0.016667,37.6502069514245,59.9988,True,R,False,True,True
353884,0.0166677,37.6668746508658,59.99628,True,R,False,True,True
353888,0.0166677,37.6835423503071,59.99628,True,R,False,True,True
353890,0.016667,37.7002093493938,59.9988,True,R,False,True,True
353894,0.0166665,37.7168758492917,60.0006,True,R,False,True,True
353896,0.0166668,37.7335426490754,59.99952,True,R,False,True,True
353900,0.0166669,37.7502095494419,59.99916,True,R,False,True,True
353902,0.0166666,37.7668761499226,60.00024,True,R,False,True,True
353908,0.0166669,37.7835430502892,59.99916,True,R,False,True,True
353910,0.0166672,37.8002102505416,59.99808,True,R,False,True,True
353914,0.0166664,37.8168766498566,60.00096,True,R,False,True,True
353916,0.0166671,37.8335437495261,59.99844,True,R,False,True,True
353920,0.0166675,37.8502112496644,59.997,True,R,False,True,True
353922,0.0166663,37.8668775502592,60.00132,True,R,False,True,True
353928,0.016667,37.883544549346,59.9988,True,R,False,True,True
353930,0.0166673,37.9002118501812,59.99772,True,R,False,True,True
353934,0.016667,37.916878849268,59.9988,True,R,False,True,True
353936,0.0166665,37.9335453491658,60.0006,True,R,False,True,True
353940,0.016667,37.9502123482525,59.9988,True,R,False,True,True
353942,0.0166672,37.9668795485049,59.99808,True,R,False,True,True
353948,0.0166669,37.9835464488715,59.99916,True,R,False,True,True
353950,0.0166667,38.0002131480724,59.99988,True,R,False,True,True
353954,0.0166668,38.0168799478561,59.99952,True,R,False,True,True
353956,0.0166664,38.0335463471711,60.00096,True,R,False,True,True
353960,0.0166669,38.0502132475376,59.99916,True,R,False,True,True
353962,0.0166671,38.0668803472072,59.99844,True,R,False,True,True
353968,0.016667,38.0835473462939,59.9988,True,R,False,True,True
353970,0.0166665,38.1002138461918,60.0006,True,R,False,True,True
353974,0.0166676,38.1168814469129,59.99664,True,R,False,True,True
353976,0.0166668,38.1335482466966,59.99952,True,R,False,True,True
353980,0.0166667,38.1502149458975,59.99988,True,R,False,True,True
353982,0.0166674,38.1668823454529,59.99736,True,R,False,True,True
353988,0.0166666,38.1835489459336,60.00024,True,R,False,True,True
353990,0.0166661,38.2002150453627,60.00204,True,R,False,True,True
353994,0.0166672,38.2168822456151,59.99808,True,R,False,True,True
353996,0.0166668,38.2335490453988,59.99952,True,R,False,True,True
354000,0.0166668,38.2502158451825,59.99952,True,R,False,True,True
354002,0.0166672,38.266883045435,59.99808,True,R,False,True,True
354008,0.016667,38.2835500445217,59.9988,True,R,False,True,True
354010,0.0166663,38.3002163451165,60.00132,True,R,False,True,True
354014,0.0166679,38.3168842457235,59.99556,True,R,False,True,True
354016,0.0166663,38.3335505463183,60.00132,True,R,False,True,True
354020,0.0166667,38.3502172455192,59.99988,True,R,False,True,True
354022,0.0166667,38.36688394472,59.99988,True,R,False,True,True
354028,0.0166671,38.3835510443896,59.99844,True,R,False,True,True
354030,0.0166669,38.4002179447562,59.99916,True,R,False,True,True
354034,0.016667,38.4168849438429,59.9988,True,R,False,True,True
354036,0.016667,38.4335519429296,59.9988,True,R,False,True,True
354040,0.0166666,38.4502185434103,60.00024,True,R,False,True,True
354042,0.0166669,38.4668854437768,59.99916,True,R,False,True,True
354048,0.016668,38.483553443104,59.9952,True,R,False,True,True
354050,0.0166661,38.5002195425332,60.00204,True,R,False,True,True
354054,0.0166667,38.516886241734,59.99988,True,R,False,True,True
354056,0.0166673,38.5335535425693,59.99772,True,R,False,True,True
354060,0.0166667,38.5502202417701,59.99988,True,R,False,True,True
354064,0.0166662,38.5668864417821,60.00168,True,R,False,True,True
354068,0.0166678,38.5835542418063,59.99592,True,R,False,True,True
354070,0.0166666,38.6002208422869,60.00024,True,R,False,True,True
354074,0.0166671,38.6168879419565,59.99844,True,R,False,True,True
354076,0.0166662,38.6335541419685,60.00168,True,R,False,True,True
354080,0.0166679,38.6502220425755,59.99556,True,R,False,True,True
354084,0.0166667,38.6668887417763,59.99988,True,R,False,True,True
354088,0.0166666,38.683555342257,60.00024,True,R,False,True,True
354090,0.0166667,38.7002220414579,59.99988,True,R,False,True,True
354092,0.0166672,38.7168892417103,59.99808,True,R,False,True,True
354098,0.0166686,38.7335578408092,59.99305,True,R,False,True,True
354100,0.0166656,38.7502234410495,60.00384,True,R,False,True,True
354102,0.0166672,38.7668906413019,59.99808,True,R,False,True,True
354108,0.0166671,38.7835577409714,59.99844,True,R,False,True,True
354110,0.0166668,38.8002245407552,59.99952,True,R,False,True,True
354114,0.0166668,38.8168913405389,59.99952,True,R,False,True,True
354116,0.0166661,38.833557439968,60.00204,True,R,False,True,True
354120,0.0166674,38.8502248395234,59.99736,True,R,False,True,True
354124,0.0166668,38.8668916393071,59.99952,True,R,False,True,True
354128,0.0166669,38.8835585396737,59.99916,True,R,False,True,True
354130,0.016667,38.9002255387604,59.9988,True,R,False,True,True
354134,0.0166674,38.9168929383159,59.99736,True,R,False,True,True
354136,0.0166667,38.9335596375167,59.99988,True,R,False,True,True
354140,0.0166669,38.9502265378833,59.99916,True,R,False,True,True
354142,0.0166656,38.9668921381235,60.00384,True,R,False,True,True
354148,0.0166687,38.9835608378053,59.99268,True,R,False,True,True
354150,0.0166651,39.000225936994,60.00564,True,R,False,True,True
354154,0.0166699,39.0168958362192,59.98837,True,R,False,True,True
354158,0.0166634,39.0335592366755,60.01176,True,R,False,True,True
354162,0.0166687,39.0502279363573,59.99268,True,R,False,True,True
354164,0.0166656,39.0668935365975,60.00384,True,R,False,True,True
354168,0.0166677,39.0835612360388,59.99628,True,R,False,True,True
354170,0.016666,39.1002272367477,60.0024,True,R,False,True,True
354174,0.0166689,39.1168961375952,59.99196,True,R,False,True,True
354178,0.0166646,39.133560737595,60.00744,True,R,False,True,True
354182,0.0166678,39.1502285376191,59.99592,True,R,False,True,True
354184,0.0173044,39.1675329376012,57.78877,True,R,False,True,True
354188,0.0166677,39.1842006370425,59.99628,True,R,False,True,True
354190,0.0183151,39.2025157362223,54.59976,True,R,False,True,True
354196,0.0166682,39.2191839367151,59.99448,True,R,False,True,True
354198,0.0166659,39.2358498368412,60.00276,True,R,False,True,True
354202,0.0166672,39.2525170370936,59.99808,True,R,False,True,True
354204,0.0166665,39.2691835369915,60.0006,True,R,False,True,True
354208,0.0166679,39.2858514375985,59.99556,True,R,False,True,True
354210,0.0166661,39.3025175370276,60.00204,True,R,False,True,True
354216,0.0166678,39.3191853370517,59.99592,True,R,False,True,True
354218,0.0166657,39.3358510378748,60.00348,True,R,False,True,True
354222,0.0166676,39.3525186385959,59.99664,True,R,False,True,True
354224,0.0174223,39.369940938428,57.39771,True,R,False,True,True
354228,0.0166678,39.3866087384522,59.99592,True,R,False,True,True
354232,0.0179501,39.4045588392764,55.71,True,R,False,True,True
354236,0.0166669,39.421225739643,59.99916,True,R,False,True,True
354238,0.0166672,39.4378929398954,59.99808,True,R,False,True,True
354242,0.0166676,39.4545605406165,59.99664,True,R,False,True,True
354244,0.0166667,39.4712272398174,59.99988,True,R,False,True,True
354248,0.0166672,39.4878944400698,59.99808,True,R,False,True,True
354252,0.0166658,39.5045602396131,60.00312,True,R,False,True,True
354256,0.0166666,39.5212268400937,60.00024,True,R,False,True,True
354258,0.0166665,39.5378933399916,60.0006,True,R,False,True,True
354262,0.0166679,39.5545612405986,59.99556,True,R,False,True,True
354264,0.0166661,39.5712273400277,60.00204,True,R,False,True,True
354270,0.0166675,39.587894840166,59.997,True,R,False,True,True
354272,0.0166659,39.6045607402921,60.00276,True,R,False,True,True
354276,0.0166673,39.6212280411273,59.99772,True,R,False,True,True
354278,0.0166666,39.637894641608,60.00024,True,R,False,True,True
354282,0.0166678,39.6545624416322,59.99592,True,R,False,True,True
354284,0.0170355,39.6715979408473,58.70095,True,R,False,True,True
354288,0.0166663,39.6882642414421,60.00132,True,R,False,True,True
354290,0.0166668,39.7049310412258,59.99952,True,R,False,True,True
354294,0.0166674,39.7215984407812,59.99736,True,R,False,True,True
354296,0.0166671,39.7382655404508,59.99844,True,R,False,True,True
354300,0.0166665,39.7549320403486,60.0006,True,R,False,True,True
354304,0.0166669,39.7715989407152,59.99916,True,R,False,True,True
354306,0.0166682,39.7882671412081,59.99448,True,R,False,True,True
354312,0.0166657,39.8049328420311,60.00348,True,R,False,True,True
354314,0.0166666,39.8215994425118,60.00024,True,R,False,True,True
354316,0.0166665,39.8382659424096,60.0006,True,R,False,True,True
354322,0.0166678,39.8549337424338,59.99592,True,R,False,True,True
354324,0.0166671,39.8716008421034,59.99844,True,R,False,True,True
354328,0.0166672,39.8882680423558,59.99808,True,R,False,True,True
354330,0.0166664,39.9049344416708,60.00096,True,R,False,True,True
354334,0.0166669,39.9216013420373,59.99916,True,R,False,True,True
354338,0.0166665,39.9382678419352,60.0006,True,R,False,True,True
354342,0.0166671,39.9549349416047,59.99844,True,R,False,True,True
354344,0.016666,39.9716009423137,60.0024,True,R,False,True,True
354348,0.0166678,39.9882687423378,59.99592,True,R,False,True,True
354352,0.0166654,40.0049341414124,60.00456,True,R,False,True,True
354356,0.0166678,40.0216019414365,59.99592,True,R,False,True,True
354358,0.01779,40.0393919423223,56.21135,True,R,False,True,True
354362,0.0166681,40.0560600422323,59.99484,True,R,False,True,True
354364,0.0176093,40.0736693423241,56.78817,True,R,False,True,True
354370,0.0166733,40.0903426427394,59.97613,True,R,False,True,True
354372,0.0166645,40.1070071421564,60.0078,True,R,False,True,True
354376,0.0166718,40.1236789412797,59.98153,True,R,False,True,True
354378,0.0166619,40.140340840444,60.01717,True,R,False,True,True
354382,0.0166686,40.1570094395429,59.99305,True,R,False,True,True
354384,0.0166658,40.1736752390862,60.00312,True,R,False,True,True
354390,0.0166707,40.1903459392488,59.98548,True,R,False,True,True
354392,0.0166635,40.2070094384253,60.01141,True,R,False,True,True
354396,0.0166682,40.2236776389182,59.99448,True,R,False,True,True
354398,0.016667,40.2403446380049,59.9988,True,R,False,True,True
354402,0.0166666,40.2570112384856,60.00024,True,R,False,True,True
354404,0.016668,40.2736792378128,59.9952,True,R,False,True,True
354410,0.0166645,40.2903437372297,60.0078,True,R,False,True,True
354412,0.0166675,40.307011237368,59.997,True,R,False,True,True
354416,0.0166677,40.3236789368093,59.99628,True,R,False,True,True
354418,0.0166656,40.3403445370495,60.00384,True,R,False,True,True
354422,0.016668,40.3570125363767,59.9952,True,R,False,True,True
354424,0.0166657,40.3736782371998,60.00348,True,R,False,True,True
354428,0.0166694,40.3903476372361,59.99016,True,R,False,True,True
354432,0.0166657,40.4070133380592,60.00348,True,R,False,True,True
354436,0.0166691,40.4236824382097,59.99124,True,R,False,True,True
354438,0.0166652,40.4403476379812,60.00528,True,R,False,True,True
354442,0.016667,40.4570146370679,59.9988,True,R,False,True,True
354444,0.0166656,40.4736802373081,60.00384,True,R,False,True,True
354450,0.0166685,40.4903487376869,59.9934,True,R,False,True,True
354452,0.0169842,40.5073329377919,58.87825,True,R,False,True,True
354456,0.0166747,40.5240076370537,59.9711,True,R,False,True,True
354458,0.01666,40.54066763632,60.02401,True,R,False,True,True
354462,0.0166737,40.557341337204,59.97469,True,R,False,True,True
354466,0.0166592,40.5740005373955,60.02689,True,R,False,True,True
354470,0.0166687,40.5906692370772,59.99268,True,R,False,True,True
354472,0.0166669,40.6073361374438,59.99916,True,R,False,True,True
354476,0.0166671,40.6240032371134,59.99844,True,R,False,True,True
354478,0.0166666,40.640669837594,60.00024,True,R,False,True,True
354482,0.0166673,40.6573371384293,59.99772,True,R,False,True,True
354486,0.0167193,40.6740564387292,59.81112,True,R,False,True,True
354490,0.0166691,40.6907255388796,59.99124,True,R,False,True,True
354492,0.0166702,40.7073957379907,59.98729,True,R,False,True,True
354496,0.0166673,40.724063038826,59.99772,True,R,False,True,True
354498,0.0168517,40.7409147396684,59.34119,True,R,False,True,True
354502,0.016668,40.7575827389956,59.9952,True,R,False,True,True
354504,0.0166702,40.7742529381067,59.98729,True,R,False,True,True
354508,0.0166642,40.7909171376377,60.00888,True,R,False,True,True
354512,0.0166665,40.8075836375356,60.0006,True,R,False,True,True
354516,0.0166683,40.8242519367486,59.99412,True,R,False,True,True
354518,0.016666,40.8409179374576,60.0024,True,R,False,True,True
354522,0.0166669,40.8575848378241,59.99916,True,R,False,True,True
354524,0.0166666,40.8742514383048,60.00024,True,R,False,True,True
354530,0.0166673,40.89091873914,59.99772,True,R,False,True,True
354532,0.0166662,40.907584939152,60.00168,True,R,False,True,True
354534,0.0166669,40.9242518395185,59.99916,True,R,False,True,True
354538,0.0166669,40.9409187398851,59.99916,True,R,False,True,True
354542,0.0166678,40.9575865399092,59.99592,True,R,False,True,True
354544,0.016666,40.9742525406182,60.0024,True,R,False,True,True
354548,0.0166685,40.9909210409969,59.9934,True,R,False,True,True
354552,0.016666,41.0075870417058,60.0024,True,R,False,True,True
354556,0.0166673,41.0242543425411,59.99772,True,R,False,True,True
354558,0.0166673,41.0409216433764,59.99772,True,R,False,True,True
354562,0.0166662,41.0575878433883,60.00168,True,R,False,True,True
354564,0.0166661,41.0742539428175,60.00204,True,R,False,True,True
354570,0.0166671,41.090921042487,59.99844,True,R,False,True,True
354572,0.0166671,41.1075881421566,59.99844,True,R,False,True,True
354576,0.0166668,41.1242549419403,59.99952,True,R,False,True,True
354578,0.0166668,41.140921741724,59.99952,True,R,False,True,True
354582,0.0166671,41.1575888413936,59.99844,True,R,False,True,True
354584,0.0171701,41.1747589409351,58.24078,True,R,False,True,True
354590,0.0166679,41.1914268415421,59.99556,True,R,False,True,True
354592,0.0166657,41.2080925423652,60.00348,True,R,False,True,True
354596,0.0166683,41.2247608415782,59.99412,True,R,False,True,True
354598,0.0166662,41.2414270415902,60.00168,True,R,False,True,True
354602,0.0166673,41.2580943424255,59.99772,True,R,False,True,True
354604,0.0166673,41.2747616432607,59.99772,True,R,False,True,True
354610,0.0166667,41.2914283424616,59.99988,True,R,False,True,True
354612,0.0166669,41.3080952428281,59.99916,True,R,False,True,True
354616,0.0166669,41.3247621431947,59.99916,True,R,False,True,True
354618,0.0166666,41.3414287436754,60.00024,True,R,False,True,True
354622,0.0166663,41.3580950442702,60.00132,True,R,False,True,True
354624,0.0166676,41.3747626449913,59.99664,True,R,False,True,True
354630,0.0166669,41.3914295453578,59.99916,True,R,False,True,True
354632,0.0166669,41.4080964457244,59.99916,True,R,False,True,True
354636,0.0166672,41.4247636459768,59.99808,True,R,False,True,True
354638,0.0166658,41.44142944552,60.00312,True,R,False,True,True
354642,0.0166677,41.4580971449614,59.99628,True,R,False,True,True
354644,0.0166657,41.4747628457844,60.00348,True,R,False,True,True
354650,0.0166685,41.4914313461632,59.9934,True,R,False,True,True
354652,0.0166654,41.5080967452377,60.00456,True,R,False,True,True
354656,0.0166678,41.5247645452619,59.99592,True,R,False,True,True
354658,0.0166658,41.5414303448051,60.00312,True,R,False,True,True
354662,0.016668,41.5580983441323,59.9952,True,R,False,True,True
354664,0.0166669,41.5747652444988,59.99916,True,R,False,True,True
354670,0.0166671,41.5914323441684,59.99844,True,R,False,True,True
354672,0.0169037,41.6083360444754,59.15865,True,R,False,True,True
354676,0.0166679,41.6250039450824,59.99556,True,R,False,True,True
354678,0.0166658,41.6416697446257,60.00312,True,R,False,True,True
354682,0.0166683,41.6583380438387,59.99412,True,R,False,True,True
354684,0.0166662,41.6750042438507,60.00168,True,R,False,True,True
354690,0.0166675,41.691671743989,59.997,True,R,False,True,True
354692,0.0166657,41.7083374448121,60.00348,True,R,False,True,True
354696,0.0166677,41.7250051442534,59.99628,True,R,False,True,True
354698,0.0181136,41.7431187443435,55.20714,True,R,False,True,True
354702,0.0166685,41.7597872447222,59.9934,True,R,False,True,True
354704,0.0166665,41.7764537446201,60.0006,True,R,False,True,True
354708,0.0166677,41.7931214440614,59.99628,True,R,False,True,True
354712,0.0166668,41.8097882438451,59.99952,True,R,False,True,True
354716,0.0166665,41.8264547437429,60.0006,True,R,False,True,True
354718,0.0166667,41.8431214429438,59.99988,True,R,False,True,True
354722,0.0166687,41.8597901426256,59.99268,True,R,False,True,True
354724,0.0166653,41.8764554429799,60.00492,True,R,False,True,True
354728,0.0166674,41.8931228425354,59.99736,True,R,False,True,True
