F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
358058,0.0166675,58.5474601276219,0.9603601,0.3993507,-0.3374517,0.3600694,0.05332372,-0.04134306,0.9304824
358062,0.016668,58.5641281269491,0.9605573,0.3994491,-0.3376948,0.3600253,0.0538371,-0.04158281,0.9304591
358066,0.0166656,58.5807937271893,0.9607151,0.3995683,-0.3380108,0.3598409,0.05435762,-0.04192566,0.9304848
358068,0.0166668,58.597460526973,0.9608063,0.3996511,-0.3381964,0.3596472,0.05465184,-0.0420793,0.9305356
358072,0.0166667,58.6141272261739,0.9609258,0.399853,-0.3386267,0.3594187,0.0549661,-0.04225009,0.9305976
358074,0.016666,58.6307932268828,0.9609736,0.3999739,-0.338835,0.3593151,0.05509866,-0.04231178,0.930627
358080,0.0166704,58.6474636271596,0.9610119,0.4001638,-0.3392765,0.3590414,0.05536963,-0.04258858,0.9307039
358082,0.0166634,58.6641270276159,0.9610469,0.4002727,-0.3394924,0.3588235,0.05549826,-0.04279542,0.9307708
358084,0.016668,58.6807950269431,0.9610612,0.4003744,-0.3397197,0.3585391,0.05559571,-0.04306335,0.9308622
358088,0.0166671,58.6974621266127,0.9610907,0.4005318,-0.3400885,0.3581446,0.05574828,-0.04341176,0.9309888
358090,0.0166675,58.7141296267509,0.9611136,0.400587,-0.3402789,0.3579783,0.05584286,-0.04360642,0.9310379
358094,0.0166665,58.7307961266488,0.961133,0.4006605,-0.3405906,0.3579268,0.05597231,-0.04385559,0.9310383
358098,0.0166671,58.7474632263184,0.9611443,0.4006715,-0.3407744,0.3579612,0.05605217,-0.04397279,0.9310147
358102,0.0166664,58.7641296256334,0.9611219,0.4006542,-0.3410503,0.3580575,0.05622695,-0.04414297,0.9309591
358106,0.0166699,58.7807995248586,0.9611584,0.4006895,-0.341325,0.3581093,0.05648156,-0.04423737,0.9309193
358108,0.0170159,58.7978154253215,0.96119,0.4007012,-0.3414437,0.3581782,0.05659475,-0.04424619,0.9308854
358112,0.0166699,58.8144853245467,0.9612417,0.400766,-0.3416944,0.3580645,0.05689614,-0.04415647,0.9309151
358116,0.0166643,58.8311496246606,0.9612715,0.4008138,-0.341785,0.3579529,0.0569949,-0.04411197,0.930954
358120,0.0166689,58.847818525508,0.96138,0.4008864,-0.3419542,0.3577238,0.05717433,-0.04411423,0.931031
358122,0.0166649,58.8644834253937,0.9614077,0.4009497,-0.3420205,0.3576167,0.05728615,-0.04414449,0.9310638
358124,0.0166705,58.8811539262533,0.9614369,0.4010406,-0.342113,0.3575482,0.05733732,-0.04419841,0.9310845
358128,0.0166642,58.8978181257844,0.9614822,0.4011647,-0.342287,0.3575635,0.05744665,-0.04426314,0.9310688
358130,0.0166695,58.9144876264036,0.9615182,0.4012331,-0.3423767,0.3575283,0.0574847,-0.04428051,0.9310791
358134,0.0166648,58.9311524257064,0.9615546,0.4013725,-0.3425027,0.3573889,0.05752213,-0.04432791,0.9311281
358138,0.0166695,58.9478219263256,0.9616143,0.4014552,-0.3425716,0.3572068,0.05760508,-0.04437333,0.9311906
358142,0.0166648,58.9644867256284,0.9617486,0.4016455,-0.3426754,0.356908,0.0577643,-0.04444775,0.9312918
358144,0.0166687,58.9811554253101,0.9618539,0.4018434,-0.3427531,0.3566381,0.05795733,-0.04452983,0.9313793
358148,0.0166652,58.9978206250817,0.9619725,0.4020982,-0.3429438,0.3564088,0.05814186,-0.04461152,0.9314516
358150,0.0166715,59.0144921243191,0.9620494,0.4023376,-0.3431215,0.3562541,0.05830536,-0.04469588,0.9314966
358158,0.016665,59.0311571247876,0.9621205,0.4031164,-0.3437077,0.35584,0.05888557,-0.04475871,0.9316153
358162,0.0226182,59.0537753254175,0.962081,0.4039059,-0.3442183,0.3551551,0.05937251,-0.04462412,0.9318522
358164,0.0257749,59.0795502252877,0.9620865,0.4044705,-0.3445813,0.3545392,0.05969077,-0.04445491,0.9320744
358168,0.0166683,59.0962185245007,0.9620084,0.4052867,-0.3451243,0.3534864,0.06017098,-0.04408865,0.9324608
358170,0.0166666,59.1128851249814,0.9619072,0.4057929,-0.3454822,0.3527788,0.06046417,-0.04377851,0.9327244
358174,0.0166668,59.1295519247651,0.9616845,0.4069013,-0.346311,0.3515377,0.06092041,-0.04317228,0.9331914
358178,0.0166671,59.1462190244347,0.9614772,0.4075303,-0.3468881,0.3509592,0.0610813,-0.04292778,0.9334099
358182,0.0166681,59.1628871243447,0.9610983,0.408606,-0.3479061,0.3498057,0.06132634,-0.04251399,0.9338456
358184,0.0166659,59.1795530244708,0.960824,0.4092747,-0.348578,0.3491541,0.06144907,-0.0423326,0.9340897
358188,0.0166671,59.1962201241404,0.9602963,0.4105578,-0.3499008,0.3477814,0.06162264,-0.04199946,0.9346051
358192,0.016667,59.2128871232271,0.9596388,0.4120056,-0.3512966,0.3458954,0.06182515,-0.0416114,0.9353088
358194,0.0166672,59.2295543234795,0.9592616,0.4127873,-0.3519918,0.3447997,0.06194853,-0.04133979,0.9357172
358198,0.017875,59.247429324314,0.9587464,0.413768,-0.3529772,0.3433722,0.0620972,-0.04098561,0.9362476
358202,0.0166655,59.2640948239714,0.9580187,0.4151501,-0.3543566,0.3414655,0.06232646,-0.04045206,0.9369527
358204,0.0166671,59.280761923641,0.9574918,0.4161555,-0.3554147,0.3401611,0.06256536,-0.04006113,0.9374279
358208,0.0166673,59.2974292244762,0.9566698,0.4175442,-0.3569736,0.3385739,0.06283155,-0.03957612,0.9380051
358210,0.0166671,59.3140963241458,0.9560934,0.4184572,-0.3580831,0.3373507,0.06309643,-0.0392566,0.9384414
358214,0.0166663,59.3307626247406,0.9552543,0.4197886,-0.3597667,0.3358829,0.06337319,-0.03888522,0.9389646
358218,0.0166708,59.3474334254861,0.9545525,0.4208007,-0.3610575,0.3344881,0.06358284,-0.03856707,0.9394614
358222,0.0166633,59.3640967253596,0.9536779,0.4221789,-0.3626711,0.3326092,0.0638264,-0.03825702,0.9401243
358224,0.0166672,59.380763925612,0.9530167,0.4231606,-0.3638645,0.3312631,0.06394787,-0.0380927,0.9405979
358228,0.0166663,59.3974302262068,0.9520537,0.424502,-0.3655153,0.3295259,0.06405135,-0.03791105,0.9412082
358230,0.0166676,59.4140978269279,0.9514039,0.4254387,-0.3666591,0.3282138,0.06411414,-0.03776002,0.9416684
358234,0.0166664,59.4307642262429,0.9504852,0.4266815,-0.3682075,0.3264421,0.06419981,-0.03760377,0.9422844
358238,0.01667,59.447434226051,0.9497234,0.427695,-0.3694463,0.3250091,0.0642698,-0.03749016,0.9427794
358240,0.0166697,59.4641039259732,0.94883,0.4288785,-0.3709048,0.3231718,0.06439419,-0.03732612,0.9434088
358244,0.0166625,59.4807664267719,0.9481091,0.4298235,-0.3720334,0.3219626,0.06447784,-0.03716986,0.9438226
358248,0.0166658,59.4974322263151,0.9470645,0.4312712,-0.3736899,0.3201564,0.06451642,-0.03666254,0.944454
358250,0.0166675,59.5140997264534,0.9464187,0.4321484,-0.374653,0.3191863,0.06448227,-0.03625937,0.9448003
358254,0.016667,59.5307667255402,0.945397,0.4335663,-0.3761549,0.3172681,0.06432039,-0.03528917,0.9454938
358258,0.0166683,59.5474350247532,0.9446225,0.4346056,-0.3772945,0.3160088,0.06421165,-0.03457416,0.9459493
358262,0.0166649,59.5640999246389,0.9434997,0.4360852,-0.3789582,0.3138835,0.06409144,-0.03333849,0.946709
358264,0.0166692,59.5807691253722,0.9427767,0.4371155,-0.3799528,0.3125396,0.06403664,-0.03265072,0.9471812
358268,0.0166652,59.5974343251437,0.9416986,0.4386169,-0.3813756,0.3103977,0.06398834,-0.03166518,0.947922
358270,0.0166731,59.6141074243933,0.9408385,0.4398086,-0.3824703,0.3086466,0.06395884,-0.03088259,0.9485214
358274,0.016664,59.6307714246213,0.9397185,0.4413076,-0.3839427,0.3065495,0.06383865,-0.02983843,0.9492427
358278,0.0166678,59.6474392246455,0.9389122,0.4422738,-0.3849485,0.3051612,0.06373617,-0.02907631,0.9497204
358282,0.0166664,59.6641056239605,0.9377967,0.4435891,-0.3865083,0.3033925,0.06343846,-0.02806657,0.9503372
358284,0.0166672,59.6807728242129,0.9370354,0.4444388,-0.3875405,0.3022654,0.06321212,-0.02742733,0.9507301
358288,0.0166674,59.6974402237684,0.9359359,0.4455269,-0.3889383,0.3008782,0.06298144,-0.02691905,0.9511998
358292,0.0166663,59.7141065243632,0.9348113,0.4466505,-0.3903472,0.2994007,0.06286204,-0.0265863,0.9516831
358294,0.0166661,59.7307726237923,0.9342076,0.4472275,-0.3910654,0.2986268,0.06279891,-0.0263752,0.9519363
358298,0.0166675,59.7474401239306,0.9334878,0.4478546,-0.3919497,0.2978266,0.0626815,-0.0260469,0.9522038
358302,0.0166669,59.7641070242971,0.9324426,0.448679,-0.3931079,0.296849,0.06237635,-0.02533379,0.9525482
358304,0.0166693,59.7807763237506,0.9318016,0.4491003,-0.3938043,0.2964772,0.06217484,-0.02480864,0.952691
358308,0.0166645,59.7974408231676,0.9307641,0.4496444,-0.3949343,0.2961583,0.06187674,-0.02400259,0.9528303
358310,0.0166681,59.8141089230776,0.9301754,0.4499436,-0.3955719,0.2960399,0.06170917,-0.02362137,0.9528874
358314,0.0166656,59.8307745233178,0.9293032,0.4503608,-0.3964273,0.295764,0.06148759,-0.02307408,0.9530008
358318,0.0166692,59.8474437240511,0.9286166,0.450679,-0.3970387,0.2954302,0.06130713,-0.02263994,0.9531264
358322,0.0166653,59.8641090244055,0.9277859,0.4510677,-0.3977775,0.2949523,0.06104253,-0.02210829,0.9533039
358324,0.0166669,59.880775924772,0.9272141,0.4512885,-0.3982621,0.2947165,0.0608563,-0.02179893,0.9533958
358328,0.0166669,59.8974428251386,0.9265316,0.4514911,-0.3988425,0.2944703,0.06058913,-0.02144922,0.9534968
358330,0.0166672,59.914110025391,0.9260541,0.4516512,-0.3992686,0.294367,0.06042135,-0.02130465,0.9535426
358334,0.0166666,59.9307766258717,0.9255257,0.4518124,-0.3998143,0.2941835,0.06021656,-0.02126098,0.9536132
358338,0.01667,59.9474466256797,0.9252352,0.4518824,-0.4001427,0.2941062,0.06017287,-0.02137895,0.9536371
358342,0.0166642,59.9641108252108,0.924826,0.4519524,-0.400575,0.2939375,0.06031759,-0.02165367,0.9536738
358344,0.0166694,59.9807802252471,0.924713,0.4519418,-0.4007793,0.2938002,0.06058913,-0.02191776,0.9536929
358348,0.0166644,59.9974446259439,0.9245617,0.4519727,-0.4010991,0.2936163,0.06117112,-0.0222266,0.9537052
358350,0.0166707,60.0141153261065,0.9245151,0.4519735,-0.4013171,0.2935845,0.06169122,-0.02238088,0.9536779
358354,0.0166634,60.0307787265629,0.9244742,0.4519067,-0.4015293,0.2937051,0.06251711,-0.02243863,0.9535856
358358,0.0166669,60.0474456269294,0.924476,0.4518332,-0.4016384,0.2938461,0.06304865,-0.02243373,0.9535073
358362,0.0166671,60.064112726599,0.9245245,0.4516825,-0.4017307,0.294117,0.06368264,-0.02237202,0.9533831
358364,0.0166672,60.0807799268514,0.9245346,0.4515836,-0.4017327,0.2943199,0.06397607,-0.02234085,0.9533015
358368,0.0166668,60.0974467266351,0.9245934,0.4513034,-0.4016248,0.2947148,0.06428861,-0.02238172,0.9531575
358370,0.0166667,60.114113425836,0.9245626,0.4511244,-0.4015053,0.2950189,0.06440809,-0.02235072,0.9530561
358374,0.0166668,60.1307802256197,0.9245408,0.4508049,-0.4012568,0.2955441,0.06443273,-0.0221381,0.9528967
358378,0.016667,60.1474472247064,0.9245537,0.450559,-0.4010134,0.2959177,0.06432926,-0.02191172,0.9527929
358382,0.0166667,60.1641139239073,0.9245322,0.4501562,-0.4005503,0.2964982,0.06397782,-0.02148336,0.9526459
358384,0.0166678,60.1807817239314,0.9245211,0.4498878,-0.400212,0.2969284,0.06366274,-0.02129829,0.9525372
358388,0.0166668,60.1974485237151,0.9245081,0.4493887,-0.3995965,0.2976762,0.06304038,-0.02111739,0.9523491
358390,0.0166668,60.2141153234988,0.9245235,0.449042,-0.3991751,0.2982881,0.06259217,-0.02100649,0.9521897
358394,0.0166667,60.2307820226997,0.9245264,0.4485541,-0.3984481,0.2994756,0.06191582,-0.02083596,0.9518648
358398,0.0166666,60.2474486231804,0.9245968,0.4482303,-0.3980117,0.3001026,0.0615607,-0.02077827,0.9516917
358400,0.016667,60.2641156222671,0.9247691,0.447671,-0.3972259,0.3011093,0.06103218,-0.02071945,0.951409
358404,0.0166682,60.28078382276,0.9249131,0.4473778,-0.396764,0.3016805,0.06079111,-0.02079055,0.9512419
358408,0.0166654,60.2974492218345,0.9252236,0.4468291,-0.3959339,0.3024105,0.06050104,-0.02098546,0.9510243
358410,0.0166672,60.314116422087,0.9254605,0.4464841,-0.3954188,0.3028228,0.06036555,-0.02113262,0.9508984
358414,0.0166667,60.3307831212878,0.9259688,0.4458824,-0.394499,0.3035327,0.0602298,-0.02155654,0.9506711
358418,0.0166668,60.3474499210715,0.9263608,0.4454557,-0.3939046,0.3039398,0.06023223,-0.02182378,0.9505348
358422,0.0166668,60.3641167208552,0.926945,0.4448425,-0.3929142,0.3046251,0.06029482,-0.02219684,0.9503028
358424,0.0166672,60.3807839211077,0.9273742,0.4444558,-0.3922293,0.3050552,0.06035035,-0.02239464,0.9501567
358428,0.0166669,60.3974508214742,0.9280744,0.4437911,-0.3910989,0.3058742,0.06046402,-0.02274845,0.9498777
358430,0.016667,60.4141178205609,0.9285277,0.4433576,-0.3904114,0.3063991,0.06048955,-0.02296672,0.9497017
358434,0.0166667,60.4307845197618,0.9292572,0.4426655,-0.3892675,0.3072788,0.06056792,-0.02343238,0.949401
358438,0.0166676,60.4474521204829,0.9297657,0.4421798,-0.388376,0.3078125,0.06064851,-0.02372851,0.9492156
358442,0.016666,60.4641181211919,0.9306856,0.4413381,-0.3869236,0.3087586,0.06078006,-0.02422216,0.9488873
358444,0.0166672,60.4807853214443,0.9311549,0.4408919,-0.3861293,0.3092546,0.06086572,-0.02446291,0.9487141
358448,0.0166666,60.4974519219249,0.9320827,0.4401078,-0.3846386,0.3101335,0.0610299,-0.02470624,0.9484103
358450,0.0166688,60.5141207221895,0.9326076,0.439687,-0.3838061,0.3106882,0.06112447,-0.02481546,0.9482198
358454,0.0166655,60.5307862218469,0.9334264,0.4390427,-0.3825156,0.3116848,0.06125802,-0.02503016,0.9478784
358458,0.0166675,60.5474537219852,0.9340178,0.4385575,-0.381509,0.3125114,0.06132903,-0.02522365,0.9475965
358462,0.0166664,60.5641201213002,0.9349099,0.4378955,-0.3800909,0.3136043,0.06136333,-0.02552636,0.947225
358464,0.0166696,60.5807897206396,0.9354085,0.4375595,-0.3791995,0.3141985,0.06138716,-0.02567901,0.9470225
358468,0.0166646,60.5974543206394,0.9361939,0.4370469,-0.378018,0.3150391,0.06130432,-0.02594736,0.9467412
358470,0.0166673,60.6141216214746,0.9367716,0.4366875,-0.3772122,0.315657,0.06123696,-0.02623104,0.946532
358474,0.0166665,60.6307881213725,0.9375933,0.4362126,-0.3761303,0.3165495,0.06118029,-0.02679239,0.9462218
358478,0.016667,60.6474551204592,0.9381293,0.4358901,-0.3754615,0.3171266,0.06114738,-0.02724991,0.9460176
358482,0.0166665,60.664121620357,0.9389299,0.4354274,-0.3745554,0.3178377,0.0611516,-0.02797374,0.9457574
358484,0.016667,60.6807886194438,0.9394633,0.4350905,-0.3739654,0.3182925,0.06114382,-0.0284529,0.9455907
358488,0.0166668,60.6974554192275,0.9402146,0.4346226,-0.373143,0.3187822,0.0611843,-0.02906542,0.9454045
358490,0.0166675,60.7141229193658,0.9406588,0.4343168,-0.372653,0.3190382,0.06125144,-0.02940187,0.9453034
358494,0.0171752,60.7312981188297,0.9413829,0.4337834,-0.3718007,0.3194025,0.06137222,-0.02975612,0.9451614
358498,0.0166928,60.7479909192771,0.9417958,0.4334081,-0.3712944,0.3196732,0.06137719,-0.02985667,0.9450664
358502,0.016662,60.7646529190242,0.9423234,0.4327527,-0.3706214,0.3201425,0.06128322,-0.02992509,0.9449115
358504,0.0166711,60.7813240196556,0.942596,0.4323494,-0.3701336,0.3204567,0.0611833,-0.02988356,0.9448128
358508,0.0166631,60.797987120226,0.9429708,0.431683,-0.3694002,0.3209831,0.06082901,-0.02966736,0.9446637
358510,0.0166681,60.814655220136,0.9432375,0.431162,-0.3688433,0.3214552,0.06049586,-0.02939413,0.9445332
358514,0.0166657,60.8313209209591,0.9435046,0.4303053,-0.3681116,0.3224501,0.05985867,-0.02893515,0.9442487
358518,0.0166684,60.847989320755,0.9436727,0.4297845,-0.367705,0.3232038,0.05947254,-0.02875974,0.9440208
358522,0.0166656,60.8646549209952,0.9439275,0.4289906,-0.3670959,0.3244246,0.05883759,-0.02850282,0.9436495
358524,0.0181206,60.8827755209059,0.9441247,0.4284187,-0.3666391,0.3252004,0.05836576,-0.02843533,0.9434138
358528,0.0166672,60.8994427211583,0.944324,0.4278289,-0.3661137,0.3260545,0.05777267,-0.02851717,0.943153
358530,0.0166691,60.9161118213087,0.944477,0.42737,-0.3656908,0.326685,0.0572843,-0.0286388,0.9429609
358536,0.0166647,60.9327765218914,0.9446869,0.4267696,-0.3651328,0.3274068,0.05664279,-0.02872545,0.9427466
358538,0.0166706,60.9494471214712,0.9448374,0.4264453,-0.3647963,0.3278144,0.0562067,-0.02877996,0.9426295
358542,0.0166645,60.9661116208881,0.9449794,0.4260608,-0.3642666,0.3281601,0.05572195,-0.02891171,0.9425339
358544,0.0166676,60.9827792216092,0.9451186,0.4258574,-0.3638956,0.3282426,0.05545923,-0.02895129,0.9425195
358548,0.0166663,60.999445522204,0.9452719,0.425601,-0.3633283,0.3282579,0.05520691,-0.02889141,0.9425308
358550,0.0166674,61.0161129217595,0.9453782,0.4254018,-0.3629375,0.3283054,0.05496326,-0.02878957,0.9425316
358554,0.0166658,61.0327787213027,0.945462,0.425108,-0.3622989,0.3283399,0.05458269,-0.02851757,0.94255
358558,0.0166863,61.0494650211185,0.945523,0.4248973,-0.3617714,0.3282483,0.05427032,-0.0282505,0.9426079
358562,0.0166653,61.0661303214729,0.9456677,0.4245614,-0.3609415,0.3280126,0.05383212,-0.02792792,0.9427248
358564,0.0166664,61.0827967207879,0.945767,0.4242679,-0.3602909,0.3278886,0.05349222,-0.02772828,0.9427931
358568,0.016667,61.0994637198746,0.9459512,0.4238337,-0.3593555,0.3280149,0.05296438,-0.02754419,0.9427844
358570,0.0166668,61.1161305196583,0.9460658,0.4234692,-0.3587315,0.3282364,0.05259473,-0.02752169,0.9427286
358574,0.016667,61.1327975187451,0.9461984,0.4229892,-0.3578943,0.3286435,0.05212864,-0.02757087,0.9426112
358578,0.0166692,61.1494667194784,0.9463362,0.4225408,-0.3570666,0.32927,0.05162452,-0.02760765,0.9424192
358582,0.0166685,61.1661352198571,0.9465055,0.4219767,-0.3560628,0.3300069,0.05108403,-0.0276293,0.9421903
358584,0.0166651,61.1828003190458,0.9466107,0.4215713,-0.3553493,0.3306288,0.05059228,-0.02769242,0.9419969
358588,0.016667,61.1994673181325,0.9467912,0.4209493,-0.3542098,0.3314205,0.04985255,-0.02793369,0.941751
358590,0.0166671,61.2161344178021,0.9469019,0.4206829,-0.3536277,0.3317507,0.04951493,-0.02812539,0.9416469
358596,0.0166667,61.232801117003,0.9471059,0.4202673,-0.3525462,0.3321598,0.04902143,-0.02842511,0.9415194
358598,0.0166674,61.2494685165584,0.9472369,0.4200248,-0.3518953,0.3323585,0.04877487,-0.02852619,0.9414591
358602,0.0166667,61.2661352157593,0.9474909,0.419615,-0.3508578,0.3328023,0.04831126,-0.02865456,0.9413223
358604,0.0166665,61.2828017156571,0.9476328,0.4193878,-0.3503191,0.3331056,0.04806108,-0.02870609,0.9412262
358608,0.0166677,61.2994694150984,0.9479738,0.418967,-0.3492359,0.3335014,0.04764472,-0.02891536,0.9411008
358612,0.0166663,61.3161357156932,0.9481346,0.4187983,-0.3486934,0.3335426,0.0474969,-0.02900655,0.9410909
358616,0.0166669,61.3328026160598,0.9484506,0.4184176,-0.3476294,0.3334848,0.0472386,-0.02920757,0.9411181
358618,0.0166666,61.3494692165405,0.948597,0.4182495,-0.347143,0.3335015,0.0470867,-0.0293045,0.9411168
358622,0.0166675,61.3661367166787,0.9489301,0.4178855,-0.3460689,0.3336215,0.04674455,-0.02958244,0.9410827
358624,0.0166663,61.3828030172735,0.9490651,0.4177003,-0.3456322,0.3337145,0.04655513,-0.0297413,0.9410541
358630,0.0166674,61.399470416829,0.9493638,0.4173222,-0.3446397,0.333952,0.04618713,-0.03014307,0.9409752
358632,0.0166662,61.416136616841,0.9494947,0.4171575,-0.3441884,0.3340795,0.04602695,-0.03030045,0.9409327
358636,0.0166674,61.4328040163964,0.9497488,0.416804,-0.3432722,0.3343618,0.04571985,-0.03043482,0.940843
358638,0.0191634,61.4519674163312,0.9498469,0.4166495,-0.3428549,0.3344814,0.04553031,-0.03046745,0.9408087
358642,0.0166679,61.4686353169382,0.9500472,0.4163534,-0.3420989,0.334709,0.04503674,-0.03055893,0.9407485
358644,0.0166667,61.485302016139,0.9501271,0.4162082,-0.3417293,0.3348304,0.04477042,-0.03060446,0.9407165
358650,0.0166675,61.5019695162773,0.950233,0.4158758,-0.3409994,0.3350169,0.04421612,-0.03075494,0.9406714
358652,0.0166664,61.5186359155923,0.9502791,0.4157397,-0.3406783,0.3350839,0.04394726,-0.03080721,0.9406585
358654,0.0166673,61.5353032164276,0.9503403,0.4156165,-0.3402078,0.3350369,0.04365256,-0.03081456,0.9406887
358660,0.0166676,61.5519708171487,0.9504804,0.4153563,-0.3394184,0.3348242,0.04324339,-0.0307159,0.9407865
358662,0.0166664,61.5686372164637,0.9506099,0.4151329,-0.3387815,0.3346705,0.04296875,-0.03058116,0.9408582
358666,0.0166655,61.5853027161211,0.9506702,0.414955,-0.3383956,0.3345872,0.04278029,-0.0305573,0.9408972
358670,0.016668,61.6019707154483,0.9508374,0.4146326,-0.3377126,0.3345028,0.04245886,-0.03060014,0.9409403
358672,0.0166666,61.6186373159289,0.950868,0.4144672,-0.3373307,0.3345153,0.0422553,-0.03068869,0.9409422
358676,0.0166677,61.6353050153703,0.9509953,0.4141164,-0.3366148,0.334654,0.04186662,-0.03085513,0.9409048
358678,0.0166663,61.6519713159651,0.9510722,0.4138992,-0.3362141,0.3347659,0.04168538,-0.03095467,0.9408698
358682,0.0166685,61.6686398163438,0.9512831,0.4134164,-0.3353465,0.3350349,0.04144816,-0.03113471,0.9407786
358684,0.0166654,61.6853052154183,0.9513832,0.4131424,-0.3349013,0.3352376,0.04133771,-0.03121329,0.9407086
358690,0.016667,61.7019722145051,0.9516373,0.4125182,-0.3340322,0.3358135,0.04113468,-0.03137156,0.9405068
358692,0.0166667,61.7186389137059,0.9517725,0.4122081,-0.3335544,0.3360949,0.04109089,-0.03148355,0.9404045
358696,0.016668,61.7353069130331,0.9519986,0.4115294,-0.3327037,0.3367378,0.04109914,-0.03182016,0.9401628
358698,0.0166672,61.7519741132855,0.9521382,0.4111547,-0.3322722,0.3371299,0.04115991,-0.03196805,0.9400145
358702,0.0166664,61.7686405126005,0.9524274,0.4103321,-0.3313722,0.338291,0.04133185,-0.03216653,0.939583
358706,0.0166659,61.7853064127266,0.9525846,0.4099199,-0.3309671,0.3388616,0.04138893,-0.03220017,0.9393737
358710,0.0166675,61.8019739128649,0.9528722,0.4090947,-0.3300647,0.3400782,0.04153685,-0.03235963,0.9389219
358712,0.0166663,61.8186402134597,0.9530368,0.4087169,-0.3296174,0.3406053,0.04158549,-0.03256803,0.9387215
358714,0.0166674,61.8353076130152,0.9532112,0.4081995,-0.3290781,0.3412819,0.04168082,-0.0328668,0.9384611
358718,0.0166669,61.8519745133817,0.9534338,0.4076568,-0.3284995,0.3422235,0.04172137,-0.03327642,0.9381019
358722,0.0166669,61.8686414137483,0.9536934,0.4070966,-0.3279344,0.3430718,0.04179887,-0.03365896,0.9377748
358724,0.0166671,61.8853085134178,0.9539477,0.4065936,-0.3273698,0.343861,0.04193138,-0.03402818,0.9374666
358728,0.0166669,61.9019754137844,0.9542254,0.4061612,-0.3268625,0.3445351,0.04218287,-0.03439461,0.9371943
358732,0.0166667,61.9186421129853,0.9545494,0.4057352,-0.3263668,0.3452146,0.04259511,-0.03474602,0.9369127
358736,0.0166671,61.9353092126548,0.9549421,0.40532,-0.3258862,0.3459428,0.04318281,-0.03502973,0.9366065
358738,0.0166666,61.9519758131355,0.9551635,0.4050861,-0.3256049,0.3463049,0.04362109,-0.03519502,0.9364462
358742,0.0166671,61.9686429128051,0.9556015,0.4046766,-0.3251035,0.3467598,0.04434835,-0.0354739,0.9362332
358744,0.0166668,61.9853097125888,0.9558277,0.4044719,-0.3248039,0.346929,0.04468231,-0.03568126,0.9361467
358750,0.016667,62.0019767116755,0.9562063,0.4041259,-0.324259,0.3471631,0.0451499,-0.03617105,0.9360187
358752,0.0166659,62.0186426118016,0.956403,0.4039174,-0.3239898,0.347325,0.04527672,-0.03643039,0.9359425
358756,0.0166746,62.0353172123432,0.9566965,0.4035186,-0.3234975,0.347609,0.04535545,-0.03681561,0.9358181
358758,0.0166599,62.0519771128893,0.9568998,0.403296,-0.3231716,0.3477826,0.04536913,-0.03700229,0.9357456
358762,0.0166668,62.068643912673,0.9572046,0.4027474,-0.3226094,0.3483102,0.04528509,-0.03737719,0.9355385
358764,0.0166669,62.0853108130395,0.9573295,0.4024496,-0.322317,0.3486699,0.04518623,-0.03757308,0.9354014
358770,0.0166681,62.1019789129496,0.9575475,0.4018213,-0.321821,0.3494821,0.04498149,-0.03799171,0.9350913
358772,0.0166658,62.1186447124928,0.9576831,0.4014522,-0.3215557,0.3499742,0.04484445,-0.03820773,0.9349049
358776,0.0166669,62.1353116128594,0.9578973,0.4007812,-0.3210534,0.3509435,0.04462842,-0.03848797,0.9345403
358778,0.0166669,62.1519785132259,0.958007,0.4004534,-0.320812,0.3514408,0.04458428,-0.0385681,0.9343523
358784,0.016667,62.1686455123127,0.9582149,0.3998396,-0.3203403,0.3525257,0.04457818,-0.03844765,0.9339488
358786,0.0166823,62.1853278130293,0.9583261,0.399606,-0.3201507,0.3529127,0.04461825,-0.03833027,0.9338055
358790,0.0166683,62.2019961122423,0.9585107,0.3992432,-0.3198241,0.3535052,0.0446441,-0.03819216,0.9335858
358792,0.0166657,62.2186618130654,0.9585871,0.3990804,-0.3196602,0.3536987,0.04464255,-0.03822238,0.9335113
358796,0.016668,62.2353298123926,0.9586964,0.3989486,-0.3194705,0.354002,0.04463221,-0.03835635,0.9333913
358798,0.0166662,62.2519960124046,0.9587423,0.3989182,-0.3194076,0.354104,0.04457941,-0.03842753,0.9333522
358804,0.0166674,62.26866341196,0.9588129,0.398931,-0.3193404,0.3540837,0.04439955,-0.03859905,0.9333614
358806,0.0166658,62.2853292115033,0.9588323,0.398983,-0.3193359,0.3539453,0.04426365,-0.03865489,0.9334181
358810,0.0166682,62.3019974119961,0.9588836,0.3991596,-0.3193035,0.3536121,0.0440531,-0.03886794,0.9335454
358812,0.0166657,62.3186631128192,0.9589038,0.3992548,-0.319317,0.3534771,0.04396961,-0.03898816,0.9335955
358816,0.0166677,62.3353308122605,0.9589175,0.39948,-0.3193933,0.3532445,0.0437687,-0.03924209,0.9336824
358818,0.0166659,62.3519967123866,0.9589402,0.3995828,-0.3194593,0.3531975,0.04364752,-0.03937436,0.9337003
358822,0.0166678,62.3686645124108,0.958917,0.3997801,-0.3196014,0.3531432,0.04351027,-0.0395922,0.933718
358826,0.0166659,62.3853304125369,0.9588838,0.3998771,-0.3197221,0.3530914,0.04346043,-0.03969225,0.9337356
358830,0.016668,62.401998411864,0.9588063,0.4000584,-0.3199642,0.3529472,0.04348955,-0.0398531,0.933782
