F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
62628,0.0166648,30.7060159668326,0.8635529,0.4331167,-0.7693558,0.1843936,-0.01550122,0.05202464,0.9813522
62632,0.0171298,30.7231457661837,0.8634589,0.4331727,-0.7693443,0.1842539,-0.01572455,0.05203984,0.9813741
62636,0.0166682,30.7398139666766,0.8632799,0.4332001,-0.7693084,0.1840157,-0.01615085,0.05206634,0.9814104
62638,0.0166668,30.7564807664603,0.8631769,0.4332089,-0.7692758,0.1839461,-0.01634557,0.05210664,0.9814181
62642,0.0166694,30.7731501664966,0.8629673,0.4332011,-0.7692298,0.1838831,-0.01673097,0.05217674,0.9814197
62644,0.0193605,30.7925106659532,0.8628659,0.433195,-0.7692032,0.1839009,-0.01689265,0.05223132,0.9814107
62650,0.0166662,30.8091768659651,0.8626772,0.4331616,-0.769113,0.1839839,-0.01723366,0.05245269,0.9813774
62652,0.0166707,30.8258475661278,0.8625792,0.4331256,-0.769056,0.1840564,-0.01740635,0.05262884,0.9813514
62656,0.0166639,30.842511465773,0.8624143,0.4330801,-0.7689224,0.1842473,-0.01775043,0.05295278,0.9812919
62658,0.01667,30.8591814655811,0.8623099,0.433057,-0.7688436,0.184315,-0.01794607,0.05306002,0.9812699
62664,0.0166632,30.8758446648717,0.8620969,0.4329683,-0.768662,0.1844382,-0.0182675,0.05325467,0.9812303
62666,0.0213496,30.8971942644566,0.8620118,0.4329194,-0.7685487,0.1845424,-0.01843378,0.05334979,0.9812024
62672,0.0166672,30.913861464709,0.8618885,0.4328443,-0.7683685,0.1848519,-0.0187541,0.05363913,0.9811223
62674,0.0186626,30.9325240645558,0.8618077,0.4328167,-0.7682676,0.1850662,-0.0189078,0.05377303,0.9810716
62678,0.0197589,30.9522829651833,0.8617755,0.4327862,-0.7682007,0.185169,-0.01893863,0.05382051,0.9810491
62680,0.016668,30.9689509645104,0.8617542,0.432767,-0.7681365,0.1852509,-0.01897709,0.05387969,0.9810295
62684,0.016666,30.9856169652194,0.8617556,0.4326871,-0.7679811,0.1853564,-0.01903795,0.05403549,0.9809999
62688,0.0183821,31.0039990656078,0.8617728,0.4326504,-0.7678814,0.1854449,-0.01903534,0.0540151,0.9809843
62692,0.0166673,31.020666366443,0.8618064,0.4325885,-0.7678143,0.1855844,-0.01895006,0.05388807,0.9809666
62694,0.0169885,31.0376548655331,0.8618278,0.4325715,-0.7678038,0.1856806,-0.01891946,0.05379282,0.9809542
62698,0.0166681,31.0543229654431,0.8618928,0.4325702,-0.7678147,0.1858451,-0.01874611,0.05356814,0.9809387
62702,0.0187984,31.0731213651598,0.86191,0.4325903,-0.7678568,0.1858793,-0.01867127,0.05347291,0.9809388
62706,0.0166659,31.0897872652859,0.8619345,0.4326668,-0.7679213,0.1857848,-0.01843718,0.05341319,0.9809644
62710,0.0196479,31.109435165301,0.8619593,0.4327367,-0.7679993,0.1855848,-0.01823201,0.05349877,0.9810014
62712,0.0166668,31.1261019650847,0.8619995,0.4327736,-0.7681046,0.185377,-0.0181071,0.05357992,0.9810386
62716,0.0166674,31.1427693646401,0.8620431,0.4328683,-0.7683033,0.1850362,-0.01786477,0.05362642,0.9811049
62718,0.018337,31.1611063648015,0.8620487,0.4329105,-0.7684112,0.1848696,-0.01776038,0.05359863,0.9811397
62722,0.0166699,31.1777762640268,0.862048,0.4329751,-0.7686248,0.1846259,-0.01766011,0.05348689,0.9811934
62724,0.0174515,31.1952277645469,0.862037,0.4330227,-0.7687413,0.1844653,-0.01766229,0.05344645,0.9812258
62730,0.0182376,31.2134653646499,0.86198,0.4331391,-0.7690507,0.1840483,-0.01767553,0.05352644,0.9812995
62736,0.0214335,31.2348988652229,0.8619226,0.4332191,-0.7692898,0.1837841,-0.01766947,0.05357859,0.9813463
62738,0.0173058,31.2522046659142,0.8619102,0.4332572,-0.769392,0.1837076,-0.01768005,0.05364258,0.9813569
62742,0.0187512,31.2709558662027,0.8618887,0.4333679,-0.7696962,0.1834708,-0.01783638,0.05385229,0.981387
62744,0.0182527,31.28920856677,0.8618667,0.4334207,-0.7698271,0.1833326,-0.01787872,0.05386587,0.9814113
62750,0.0182447,31.3074532672763,0.8618287,0.4335446,-0.7700406,0.1829185,-0.01794255,0.05372638,0.981495
62752,0.0186226,31.3260758668184,0.861795,0.4336234,-0.7701352,0.1827239,-0.01790495,0.05371518,0.9815325
62756,0.0166677,31.3427435662597,0.8617444,0.4337719,-0.7703149,0.1822492,-0.01798179,0.0538084,0.9816143
62758,0.0166672,31.3594107665122,0.8617125,0.4338536,-0.7703713,0.1820129,-0.01799999,0.05389203,0.9816532
62764,0.016666,31.3760767672211,0.8616397,0.433963,-0.7705377,0.1815494,-0.01804879,0.05391949,0.9817366
62768,0.0210862,31.3971629664302,0.8616158,0.434039,-0.7706475,0.181277,-0.01813392,0.05382597,0.9817905
62770,0.022593,31.4197559673339,0.8616068,0.4340947,-0.7706966,0.1811423,-0.0182375,0.05375297,0.9818174
62776,0.0166675,31.4364234674722,0.8615872,0.4341306,-0.7707046,0.1809244,-0.01844301,0.05369815,0.9818568
62778,0.0166663,31.453089768067,0.8615403,0.4341613,-0.7707245,0.1807829,-0.01855952,0.053652,0.9818832
62782,0.0166672,31.4697569683194,0.8615274,0.434209,-0.7706509,0.1805998,-0.01873912,0.05349347,0.9819221
62784,0.0172993,31.4870562683791,0.8615279,0.4342339,-0.770622,0.1805664,-0.01877809,0.05342872,0.981931
62790,0.0166659,31.5037221685052,0.8615614,0.4342369,-0.770541,0.1807047,-0.01878393,0.05337374,0.9819085
62792,0.0197813,31.5235034693033,0.8615788,0.4342253,-0.7704704,0.1808138,-0.01874174,0.05341678,0.9818869
62796,0.0166672,31.5401706695557,0.8616378,0.4341587,-0.7703354,0.1809638,-0.01848936,0.05346119,0.9818616
62798,0.0221545,31.5623251702636,0.8616807,0.4341076,-0.7702587,0.1810854,-0.01828373,0.05348305,0.9818418
62804,0.0166677,31.578992869705,0.8617913,0.4339772,-0.770113,0.1815405,-0.01768847,0.05352314,0.9817665
62806,0.0166657,31.595658570528,0.8618193,0.4339566,-0.7700493,0.1818101,-0.01737881,0.05357797,0.9817191
62810,0.0166677,31.6123262699693,0.8619147,0.4338799,-0.7698842,0.1821375,-0.01698729,0.05386307,0.9816497
62812,0.01779,31.6301162708551,0.8619238,0.4338502,-0.7697814,0.1821354,-0.01687752,0.0539996,0.9816445
62816,0.0166672,31.6467834711075,0.8619381,0.4337856,-0.7696154,0.1820734,-0.01682513,0.05416076,0.981648
62820,0.0166676,31.6634510718286,0.8619387,0.4337457,-0.7695281,0.1820957,-0.01686477,0.05417231,0.9816426
62824,0.0166701,31.6801211722195,0.8619296,0.4336276,-0.7693805,0.1823257,-0.0169907,0.05415025,0.9815989
62826,0.0166644,31.6967855729163,0.8619261,0.4335699,-0.7693251,0.1825696,-0.01704099,0.05412903,0.9815539
62830,0.0166663,31.7134518735111,0.8619284,0.433427,-0.7692397,0.1831199,-0.0171882,0.05416486,0.9814469
62832,0.0176215,31.7310733739287,0.8619295,0.4333742,-0.7691644,0.183247,-0.01726288,0.05421915,0.9814188
62838,0.0167725,31.7478458732367,0.8619327,0.4332926,-0.7690037,0.1832354,-0.01734927,0.05422973,0.9814189
62840,0.0166666,31.7645124737173,0.8619319,0.4332712,-0.768948,0.1831604,-0.01738806,0.05418724,0.9814345
62844,0.0181365,31.7826489731669,0.8619822,0.4332264,-0.7688315,0.1830999,-0.017413,0.05401015,0.9814551
62846,0.0187558,31.8014047723264,0.8620163,0.4332134,-0.7687802,0.1831539,-0.01740186,0.05390264,0.9814512
62852,0.0166677,31.8180724717677,0.8620647,0.4331768,-0.7686994,0.1833307,-0.01735308,0.0537342,0.9814283
62854,0.0191836,31.8372560720891,0.8620964,0.4331583,-0.7686214,0.1834179,-0.01734508,0.05360416,0.9814192
62858,0.0166683,31.8539243713021,0.862093,0.4331653,-0.7685651,0.1833937,-0.01730663,0.0534555,0.9814325
62860,0.0166656,31.8705899715424,0.8620929,0.4331311,-0.7685189,0.1834009,-0.0172719,0.05336952,0.9814364
62864,0.0166808,31.887270770967,0.8620995,0.4331604,-0.7684039,0.1833957,-0.01722462,0.05331036,0.9814415
62868,0.0166674,31.9039381705225,0.8621047,0.4331574,-0.7683521,0.1834371,-0.01717685,0.05333393,0.9814333
62872,0.0166668,31.9206049703062,0.8620962,0.4331271,-0.7683011,0.1835191,-0.01707493,0.05347431,0.9814121
62874,0.016666,31.9372709710151,0.8620931,0.4331208,-0.7682846,0.1835632,-0.01707309,0.05353514,0.9814005
62878,0.0166683,31.9539392702281,0.8620431,0.4330719,-0.7682276,0.1836155,-0.01707411,0.05363659,0.9813852
62880,0.0166656,31.9706048704684,0.8619884,0.4330718,-0.7681817,0.183572,-0.01714228,0.05372329,0.9813874
62884,0.0166677,31.9872725699097,0.8618879,0.4330471,-0.7680978,0.1834704,-0.01727946,0.05388196,0.9813954
62888,0.0166658,32.003938369453,0.8618503,0.4330246,-0.7680823,0.1834542,-0.01737136,0.05394122,0.9813935
62892,0.0166678,32.0206061694771,0.8617769,0.4329887,-0.7680929,0.183558,-0.01758925,0.05406482,0.9813634
62894,0.0181599,32.0387660693377,0.8617273,0.4329585,-0.7681307,0.1836948,-0.01771515,0.05412085,0.9813324
62898,0.0166684,32.0554344691336,0.8616778,0.4329805,-0.7681841,0.1837567,-0.01790356,0.05432893,0.981306
62902,0.0189267,32.0743611697108,0.8616449,0.4330004,-0.7682194,0.183672,-0.01798708,0.05452004,0.9813097
62906,0.0166682,32.0910293702036,0.8615956,0.4330997,-0.7682992,0.1833192,-0.01802519,0.05476502,0.9813613
62910,0.0187099,32.1097392700613,0.8615765,0.4332635,-0.768366,0.1828972,-0.0179441,0.05489317,0.9814343
62912,0.0201072,32.1298464704305,0.8615474,0.4333306,-0.7684276,0.1826491,-0.01790685,0.05499713,0.9814755
62914,0.0166676,32.1465140711516,0.8615168,0.4333856,-0.7685061,0.1823519,-0.0177892,0.05519168,0.9815219
62918,0.0166691,32.1631831713021,0.8614693,0.4334914,-0.7686431,0.181992,-0.01766342,0.05550619,0.9815732
62922,0.0166657,32.1798488721251,0.8614169,0.4336058,-0.7687904,0.1817087,-0.01752385,0.05578623,0.9816124
62926,0.0166672,32.1965160723776,0.8613324,0.433695,-0.7689254,0.1813486,-0.01734491,0.0560755,0.9816656
62928,0.0166672,32.21318327263,0.8612136,0.4338185,-0.7691105,0.1809354,-0.01721239,0.05635273,0.9817283
62932,0.0166686,32.2298518717289,0.8610724,0.4339645,-0.7692793,0.180412,-0.01709799,0.05661177,0.9818118
62936,0.0166662,32.2465180717409,0.860913,0.4340756,-0.7694482,0.1798644,-0.01701413,0.05688353,0.981898
62938,0.0166674,32.2631854712963,0.860814,0.4341408,-0.769538,0.1794995,-0.01697146,0.05707453,0.9819544
62944,0.0166676,32.2798530720174,0.8605657,0.4342934,-0.7697664,0.1788253,-0.01685362,0.05755163,0.9820516
62946,0.0166654,32.296518471092,0.8604265,0.4343628,-0.7698889,0.1785397,-0.0167901,0.05785739,0.9820867
62950,0.0166687,32.3131871707737,0.8601307,0.4344943,-0.7701505,0.1780659,-0.01673191,0.05843507,0.9821395
62952,0.016665,32.3298521712422,0.8599795,0.4345654,-0.7702783,0.177798,-0.01669411,0.05878456,0.9821678
62956,0.0166678,32.3465199712664,0.8596701,0.4347256,-0.7705277,0.1772119,-0.01667293,0.05941214,0.9822363
62958,0.0166664,32.3631863705814,0.8595089,0.4348017,-0.7706471,0.1769039,-0.01666953,0.05971723,0.9822734
62964,0.016669,32.379855370149,0.8592157,0.4349514,-0.770893,0.1761998,-0.01671296,0.06038266,0.9823586
62966,0.0166646,32.3965199701488,0.8590991,0.4350068,-0.7710286,0.1758643,-0.01675105,0.06073286,0.9823964
62970,0.0166712,32.4131911695004,0.8587883,0.4351023,-0.7713468,0.1753279,-0.01683377,0.06142023,0.9824482
62972,0.0166621,32.4298532698303,0.8586325,0.4351613,-0.7715043,0.1751236,-0.01686385,0.06171412,0.9824656
62978,0.0170264,32.4468796700239,0.858363,0.4352997,-0.7717804,0.1746757,-0.01694345,0.06231122,0.9825063
62980,0.0175297,32.4644093699753,0.8582364,0.435376,-0.7719457,0.1743917,-0.01700814,0.06261458,0.9825364
62984,0.0166673,32.4810766708106,0.8580075,0.435484,-0.7722522,0.1738764,-0.01706072,0.06313948,0.9825932
62986,0.0167599,32.4978365711868,0.8579125,0.4355567,-0.7724563,0.1736392,-0.01708272,0.06338262,0.9826191
62990,0.0166677,32.5145042706281,0.8577803,0.4357176,-0.7727567,0.1731263,-0.01701971,0.06392722,0.9826754
62992,0.0199794,32.5344836711884,0.8577234,0.4358023,-0.7728956,0.1728213,-0.01694877,0.06422328,0.982711
62998,0.0166696,32.5511532705277,0.8576401,0.4359832,-0.7732748,0.1722277,-0.01671693,0.06470916,0.9827873
63000,0.0168388,32.5679920706898,0.8576142,0.4360676,-0.773436,0.171982,-0.01659579,0.0648928,0.9828203
63004,0.0166679,32.5846599712968,0.8576023,0.4362408,-0.7737983,0.1713348,-0.01628682,0.06533054,0.9829095
63006,0.0166756,32.6013355720788,0.8576001,0.4363334,-0.7739613,0.1710601,-0.01613347,0.06551261,0.9829478
63012,0.0166667,32.6180022712797,0.8576185,0.4364912,-0.7743638,0.1705496,-0.01581606,0.06580521,0.9830221
63014,0.0172894,32.6352916713804,0.8576586,0.4365674,-0.774543,0.1702906,-0.01565367,0.06592972,0.9830613
63018,0.0166671,32.65195877105,0.8576724,0.436693,-0.7749032,0.1698434,-0.01527185,0.06605825,0.983136
63020,0.0166675,32.6686262711883,0.8576865,0.4367495,-0.7751283,0.1696567,-0.01508009,0.06606944,0.9831704
63024,0.0166673,32.6852935720235,0.8577573,0.4368731,-0.775515,0.1692791,-0.01458535,0.06618588,0.9832351
63026,0.0166659,32.7019594721496,0.8577881,0.4369383,-0.7756982,0.1691331,-0.01437679,0.06628624,0.9832566
63032,0.0166683,32.7186277713627,0.8578433,0.4370849,-0.7760382,0.1687007,-0.01397392,0.06653261,0.98332
63034,0.0171577,32.7357854712754,0.8578619,0.4371637,-0.7762458,0.168444,-0.01381337,0.06665988,0.9833577
63038,0.0166675,32.7524529714137,0.8578937,0.4372784,-0.7765111,0.1678594,-0.01350976,0.06689342,0.9834459
63040,0.0168672,32.7693201713264,0.8579187,0.4373138,-0.7766357,0.1675906,-0.01338311,0.06697807,0.9834878
63044,0.0166682,32.7859883718193,0.8579322,0.4373755,-0.7767937,0.1671566,-0.01323125,0.06712814,0.9835535
63046,0.0166656,32.8026539720595,0.857936,0.4374032,-0.7768796,0.1670294,-0.0132077,0.06720638,0.9835701
63052,0.0211365,32.8237904720008,0.8579286,0.4374045,-0.7769933,0.1669247,-0.01333073,0.06739996,0.983573
63054,0.0170224,32.8408128712326,0.8579168,0.4374155,-0.7770362,0.1669445,-0.01344548,0.06746981,0.9835632
63058,0.0166677,32.8574805706739,0.8578932,0.4374163,-0.7770799,0.1669089,-0.01371499,0.06761288,0.9835557
63062,0.0168176,32.8742981702089,0.8578654,0.4374212,-0.7770399,0.1668389,-0.01390281,0.0677249,0.9835573
63066,0.0166683,32.890966469422,0.8578099,0.4374554,-0.7769235,0.1666538,-0.01419067,0.06789382,0.9835729
63068,0.0166672,32.9076336696744,0.8578008,0.437463,-0.7768193,0.1665854,-0.0143104,0.06794223,0.9835794
63070,0.0166667,32.9243003688753,0.8578048,0.4374793,-0.7767038,0.1665167,-0.01441137,0.06799241,0.9835861
63074,0.0166674,32.9409677684307,0.8578303,0.4374636,-0.7765821,0.1665155,-0.0144875,0.0680423,0.9835817
63078,0.0166665,32.9576342683285,0.8578711,0.4373995,-0.7764184,0.1666323,-0.0144659,0.06816547,0.9835537
63080,0.0166693,32.974303567782,0.8579701,0.4373711,-0.7762682,0.1668123,-0.01443902,0.0682128,0.9835203
63084,0.0166642,32.9909677673131,0.8581365,0.4373089,-0.7760574,0.1670756,-0.01426703,0.06815439,0.9834822
63088,0.0166809,33.0076486673206,0.8582973,0.4372777,-0.7758886,0.1672964,-0.01401942,0.06794507,0.9834627
63092,0.0168988,33.0245474670082,0.8583984,0.4372399,-0.7757772,0.1674275,-0.01385222,0.06782383,0.9834511
63096,0.0166774,33.0412248671055,0.8585608,0.4371615,-0.7755975,0.1676895,-0.01351194,0.06770472,0.9834194
63098,0.0166833,33.0579081661999,0.858651,0.4371235,-0.7755113,0.1678418,-0.01329718,0.06764638,0.9834004
63102,0.0166662,33.0745743662119,0.8588198,0.4370373,-0.7753159,0.1681441,-0.01286543,0.06749258,0.9833651
63104,0.0166665,33.0912408661097,0.8588644,0.4369888,-0.775242,0.1682524,-0.01262946,0.06743701,0.9833534
63108,0.0166704,33.1079112663865,0.8589224,0.4369786,-0.7751395,0.1684755,-0.01232451,0.06740018,0.9833216
63112,0.0185156,33.1264268662781,0.8589359,0.4369522,-0.7751208,0.168569,-0.01225065,0.06737079,0.9833085
63116,0.0166676,33.1430944669992,0.8588982,0.4369519,-0.7751061,0.1687235,-0.01229343,0.06732087,0.9832849
63118,0.0169048,33.1599992662668,0.8588583,0.436946,-0.7750905,0.1687523,-0.01237006,0.06726933,0.9832825
63124,0.0166674,33.1766666658223,0.8587147,0.4369836,-0.775034,0.1686231,-0.01267863,0.06713867,0.9833097
63126,0.0186072,33.1952738650143,0.8586087,0.4370061,-0.7750323,0.168514,-0.01291069,0.06704056,0.983332
63130,0.0166668,33.211940664798,0.8583181,0.4370678,-0.7749727,0.1682947,-0.01343146,0.06694105,0.9833694
63132,0.0207069,33.2326475642622,0.8581411,0.4371138,-0.7749712,0.16819,-0.01372336,0.06696841,0.9833814
63138,0.0166673,33.2493148650974,0.8577046,0.4372305,-0.7749615,0.1679232,-0.01443239,0.06725102,0.9833976
63140,0.0166662,33.2659810651094,0.8575379,0.4372645,-0.7749687,0.167761,-0.01472685,0.06740503,0.9834104
63144,0.016823,33.2828040644526,0.8571545,0.4373262,-0.7749755,0.1674938,-0.01518274,0.06779487,0.9834222
63146,0.0170992,33.2999032642692,0.8569765,0.4373474,-0.7749761,0.167418,-0.01532205,0.06795542,0.9834219
63152,0.0166674,33.3165706638247,0.8566004,0.4373474,-0.7750003,0.1673332,-0.01557821,0.06844717,0.9833981
63154,0.0193237,33.335894363001,0.8564548,0.4373154,-0.7750254,0.1673656,-0.01560434,0.06867786,0.9833762
63158,0.0166679,33.352562263608,0.8562082,0.4372026,-0.7751269,0.1675091,-0.01557557,0.06924143,0.9833127
63160,0.0166666,33.3692288640887,0.8561155,0.4371439,-0.7751812,0.1676419,-0.01550447,0.0695003,0.9832729
63164,0.0166673,33.3858961649239,0.8559751,0.4370309,-0.7753422,0.168029,-0.01525669,0.06995842,0.9831781
63166,0.0178895,33.4037856645882,0.8559064,0.4369748,-0.7754092,0.1682053,-0.01504898,0.07015064,0.9831375
63172,0.0166681,33.4204537644982,0.8558027,0.436861,-0.77558,0.168504,-0.01462526,0.070302,0.983082
63174,0.0166657,33.4371194653213,0.8557552,0.4368171,-0.7756525,0.1686114,-0.01440573,0.07035297,0.9830632
63178,0.0166679,33.4537873659283,0.8557395,0.4367886,-0.7758353,0.1687177,-0.01399733,0.07050785,0.9830397
63180,0.0166662,33.4704535659403,0.8557743,0.4367629,-0.7759382,0.1687372,-0.01379542,0.07064685,0.9830292
63184,0.016669,33.4871225655079,0.8558559,0.4367879,-0.776161,0.1685563,-0.01349795,0.0708137,0.9830524
63186,0.0166654,33.5037879645824,0.8558919,0.4367982,-0.7762128,0.1684303,-0.01341669,0.07084168,0.9830731
63190,0.0166676,33.5204555653036,0.8559695,0.4368295,-0.776362,0.1681356,-0.01330133,0.07077672,0.9831298
63192,0.0166681,33.5371236652136,0.8561188,0.4368951,-0.7764887,0.1677887,-0.01322547,0.07059889,0.9832029
63196,0.0166658,33.5537894647568,0.8562917,0.4370008,-0.7766379,0.1674245,-0.01325106,0.07033651,0.9832834
63200,0.0166676,33.570457065478,0.8564785,0.4371172,-0.7767643,0.1670817,-0.01325807,0.06991754,0.9833715
63204,0.0166667,33.5871237646788,0.8568584,0.4373487,-0.7769623,0.1666242,-0.01316225,0.06932754,0.9834922
63206,0.0166667,33.6037904638797,0.8571036,0.4374535,-0.7770618,0.1663691,-0.01308042,0.06906153,0.9835552
63212,0.0166676,33.6204580646008,0.8576139,0.4376344,-0.7772718,0.1659002,-0.01274934,0.06858253,0.9836723
63214,0.0166655,33.6371235642582,0.8578951,0.4377464,-0.777396,0.1656549,-0.0124807,0.06835091,0.9837332
63218,0.0166686,33.6537921633571,0.8584585,0.4379483,-0.7775575,0.1652532,-0.01182764,0.06785801,0.9838428
63220,0.0166657,33.6704578641802,0.8587985,0.438051,-0.7776506,0.1650035,-0.01132079,0.06750717,0.9839149
63224,0.0166692,33.6871270649135,0.8595082,0.4382829,-0.7777804,0.1645322,-0.01026539,0.06679743,0.9840539
63228,0.0166647,33.7037917654961,0.8599533,0.4384184,-0.7778615,0.1642314,-0.009510563,0.06639612,0.9841388
63232,0.0166686,33.7204603645951,0.8606216,0.4386249,-0.7779422,0.1638194,-0.008444981,0.06590277,0.9842503
63234,0.0166653,33.7371256649494,0.8609634,0.438723,-0.7780135,0.1636392,-0.007904922,0.06566764,0.9843006
63238,0.0166679,33.7537935655564,0.8616618,0.4389161,-0.7781661,0.1632217,-0.006816794,0.06511319,0.9844148
63240,0.0166659,33.7704594656825,0.8619564,0.4389709,-0.7782312,0.1630538,-0.006314375,0.06480825,0.9844661
63244,0.0166679,33.7871273662895,0.8626075,0.4391056,-0.7783481,0.1627908,-0.005399314,0.06416344,0.9845573
63248,0.0166655,33.8037928659469,0.8629027,0.4391545,-0.7784081,0.1626712,-0.005020791,0.06381328,0.9846019
63252,0.0169311,33.820723965764,0.8633556,0.4392978,-0.7785311,0.1624578,-0.004408465,0.06321363,0.9846787
63254,0.0166674,33.8373913653195,0.8635723,0.4393454,-0.7786129,0.1623309,-0.004102021,0.06289581,0.9847213
63258,0.0166675,33.8540588654578,0.8640162,0.4394463,-0.7787353,0.1620563,-0.003577801,0.06229969,0.9848065
63260,0.0166655,33.8707243651152,0.8642062,0.4395122,-0.7787918,0.1619916,-0.00333785,0.06205616,0.9848334
63264,0.0166686,33.8873929642141,0.8644863,0.4395756,-0.778907,0.1618372,-0.002979922,0.06169633,0.9848825
63268,0.0206266,33.9080195650458,0.8647464,0.4396242,-0.7790205,0.161728,-0.002660377,0.06140315,0.9849196
63272,0.016668,33.924687564373,0.8649768,0.4396618,-0.7791,0.161649,-0.002322719,0.06118895,0.9849468
63274,0.0166659,33.9413534644991,0.865065,0.4396705,-0.7791514,0.1615893,-0.002168767,0.06110069,0.9849624
63278,0.0166678,33.9580212645233,0.8652247,0.4396871,-0.7792163,0.1614203,-0.001897512,0.06096441,0.9849991
63284,0.0166673,33.9746885653585,0.8653033,0.4397263,-0.7792482,0.16123,-0.001729683,0.06078912,0.9850414
63286,0.0211481,33.9958366658539,0.8653415,0.4397318,-0.7792422,0.1611448,-0.001672038,0.06068844,0.9850616
63288,0.016673,34.0125096663833,0.8653583,0.4397539,-0.7792628,0.1611078,-0.001650636,0.06058817,0.9850739
63292,0.0166631,34.0291727669537,0.8653321,0.4397847,-0.7791272,0.1610434,-0.001762816,0.06050611,0.9850893
63296,0.0198745,34.0490472670645,0.8653049,0.4397593,-0.7790778,0.1610293,-0.001857461,0.06049775,0.985092
63300,0.0166679,34.0657151676714,0.8652093,0.4397095,-0.7789335,0.1610885,-0.002152566,0.06044342,0.985085
63302,0.0166688,34.082383967936,0.865153,0.439665,-0.7788326,0.1611807,-0.002324431,0.06040438,0.985072
63306,0.0166665,34.0990504678339,0.865047,0.4395797,-0.7787049,0.1612866,-0.002510393,0.06039515,0.9850547
63308,0.0166672,34.1157176680863,0.8648922,0.4395325,-0.7785333,0.1614306,-0.00270603,0.0604603,0.9850266
63312,0.0166693,34.1323869675398,0.8647813,0.4394682,-0.7784026,0.1616156,-0.002944006,0.0606085,0.9849865
63316,0.0166641,34.1490510683507,0.8646939,0.4394229,-0.778225,0.1618543,-0.003135375,0.06069586,0.9849413
63320,0.0166664,34.1657174676657,0.8646017,0.4393012,-0.7779868,0.1621883,-0.003316903,0.06069355,0.9848859
63324,0.0166671,34.1823845673352,0.8645353,0.4391889,-0.7777382,0.1624792,-0.003397149,0.06062521,0.9848419
63326,0.0166672,34.1990517675877,0.8645187,0.439126,-0.7775961,0.1626621,-0.003370197,0.06053117,0.9848176
63330,0.0166654,34.2157171666622,0.8644943,0.4390167,-0.7773048,0.1631906,-0.003111134,0.06050094,0.9847329
63334,0.0166675,34.2323846668005,0.8644884,0.4389678,-0.7771735,0.1634411,-0.002950834,0.06056459,0.9846879
63338,0.0173306,34.2497152667493,0.864544,0.4388599,-0.7769569,0.1639052,-0.002577409,0.06085384,0.984594
63340,0.0171132,34.2668284662068,0.864589,0.4388092,-0.7768462,0.1639732,-0.002438599,0.0609643,0.9845762
63344,0.0166675,34.2834959663451,0.8646591,0.4387072,-0.7766272,0.1641071,-0.002081389,0.0610978,0.9845464
63346,0.0199452,34.3034411668777,0.8647527,0.4386562,-0.7765235,0.1642566,-0.001860266,0.0610536,0.9845247
63350,0.0166686,34.3201097659767,0.8649122,0.4385566,-0.7764403,0.1646956,-0.001426828,0.06090056,0.9844615
63354,0.0166682,34.3367779664695,0.865033,0.4385037,-0.7764107,0.1649165,-0.001248733,0.06084589,0.9844282
63358,0.0166684,34.3534463662654,0.8652959,0.4384388,-0.7763871,0.1652959,-0.0007861407,0.0608427,0.9843652
63360,0.0166655,34.3701118659228,0.8654132,0.43841,-0.7763881,0.1654365,-0.0005683881,0.06082437,0.9843429
63362,0.01667,34.3867818657309,0.8655929,0.4383767,-0.7763929,0.1655423,-0.0002409593,0.06076328,0.984329
63366,0.0166647,34.4034465663135,0.8658,0.438361,-0.7764302,0.1656353,0.0001442434,0.0607246,0.9843158
63370,0.0166674,34.420113965869,0.866061,0.4383206,-0.7765021,0.1656937,0.000495064,0.06074751,0.9843044
63372,0.016667,34.4367809649557,0.8663572,0.4383172,-0.7765853,0.1657714,0.0009516808,0.06066797,0.9842958
63376,0.0166695,34.4534504655749,0.8666405,0.4383194,-0.7767622,0.1658231,0.001453531,0.06040919,0.9843025
63380,0.0166644,34.4701148662716,0.8669834,0.4383918,-0.7769601,0.1658163,0.002064731,0.06013023,0.9843196
63384,0.0166675,34.4867823664099,0.8673469,0.4384741,-0.7771808,0.1656606,0.002702795,0.06001723,0.9843512
63386,0.016667,34.5034493654966,0.8675339,0.4385411,-0.7773191,0.1654892,0.003037746,0.0600396,0.9843777
63390,0.0166668,34.5201161652803,0.8680023,0.4386747,-0.7776269,0.1650912,0.003799112,0.06002364,0.9844428
63394,0.0166652,34.5367813650519,0.8682741,0.4387639,-0.777898,0.1647632,0.004326796,0.05990481,0.9845029
63398,0.0166678,34.553449165076,0.868583,0.4388916,-0.7782381,0.1643733,0.004802919,0.05964911,0.9845813
63400,0.0166661,34.5701152645051,0.8687706,0.4389448,-0.7784209,0.1641722,0.004990098,0.05953594,0.9846208
63402,0.0166688,34.5867840647697,0.8689657,0.4390224,-0.7786382,0.1638698,0.005228771,0.05940333,0.9846779
63406,0.0166664,34.6034504640847,0.8692016,0.439116,-0.7789398,0.1635836,0.00549056,0.05921984,0.9847351
63410,0.0166669,34.6201173644513,0.8695008,0.4392504,-0.7793358,0.1632502,0.005824516,0.05883066,0.9848119
63412,0.0166673,34.6367846652865,0.8696404,0.4393161,-0.7795546,0.1630735,0.005970382,0.0585841,0.984855
63418,0.0166673,34.6534519661218,0.869895,0.4394406,-0.7799453,0.1626714,0.006325722,0.05820473,0.9849417
