F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
19642,0.0166673,37.6878040954471,0.9838343,0.03702164,-0.4726204,0.5589561,-0.1648629,0.7619237,0.2825962,0.72972047328949,1,0.5023813,0.03346473,0.05246861,0.9919673,-0.08657613,0.02981817,-0.0872718
19642,0.0166673,37.7044713962823,0.9843444,0.03627887,-0.472351,-0.5574294,0.1610335,-0.7634061,-0.2838166,0.726559162139893,1,0.5026203,0.03383428,0.05202164,0.9921259,-0.0856828,0.02623944,-0.08749997
19642,0.0166672,37.7211385965347,0.9849849,0.03545281,-0.4721218,0.5559168,-0.1592399,0.764387,0.285152,0.733182191848755,1,0.5023509,0.03434438,0.05127884,0.9921679,-0.08538929,0.02181713,-0.0885184
19642,0.0181325,37.7392710968852,0.9855528,0.03503069,-0.4718345,-0.5542346,0.160575,-0.764923,-0.2862386,0.746106564998627,1,0.5021217,0.03498489,0.05045281,0.9923049,-0.08465862,0.01904943,-0.08832373
19642,0.0166675,37.7559385970235,0.9856847,0.03482008,-0.4715312,0.553044,-0.1588894,0.7660965,0.2863437,0.760290801525116,1,0.5018344,0.03555286,0.05003069,0.9926054,-0.08286165,0.0188866,-0.08667026
19642,0.0166677,37.7726062964648,0.9861145,0.03489962,-0.4713839,-0.55346,0.1573137,-0.766422,-0.2855375,0.765753328800201,1,0.5015311,0.0356847,0.04982005,0.9926395,-0.08198894,0.01684877,-0.08752561
19660,0.0166673,37.7892735973001,0.986989,0.03470233,-0.4709616,0.553937,-0.1579786,0.7657026,0.2861749,0.769658327102661,1,0.5013838,0.03611451,0.04989962,0.9924674,-0.08253577,0.01606528,-0.089097
19660,0.0166662,37.805939797312,0.9872792,0.03449976,-0.471233,-0.5539998,0.1577565,-0.7656484,-0.2863212,0.77911376953125,1,0.5009615,0.03698903,0.0497023,0.9924923,-0.08315276,0.01660995,-0.08814029
19660,0.0166672,37.8226069975644,0.9878184,0.03486979,-0.4710625,0.5542291,-0.1584072,0.7649602,0.2873555,0.779577553272247,1,0.501233,0.03727925,0.04949977,0.9924819,-0.08333611,0.01640108,-0.08812422
19660,0.0166663,37.8392732981592,0.9879393,0.03474793,-0.4710876,0.5539245,-0.1588036,0.7646728,0.2884869,0.787905395030975,1,0.5010625,0.03781843,0.04986979,0.9925505,-0.0838354,0.01665634,-0.08682031
19660,0.0166671,37.8559403978288,0.9880612,0.03521943,-0.4708068,-0.5540044,0.1600376,-0.7638366,-0.2898634,0.792221486568451,1,0.5010875,0.03793931,0.04974793,0.9926621,-0.08383846,0.01639431,-0.08558269
19660,0.0166672,37.8726075980812,0.9881412,0.03507224,-0.4709269,-0.5543059,0.1596683,-0.7635521,-0.2902398,0.798901736736298,1,0.5008067,0.03806126,0.0502194,0.9927902,-0.08416128,0.01692666,-0.08365424
19682,0.0166667,37.8892742972821,0.987957,0.0353426,-0.4709461,0.5545177,-0.1604246,0.7626883,0.291686,0.800864934921265,1,0.500927,0.03814125,0.05007224,0.9927591,-0.0847405,0.01662781,-0.08349831
19682,0.0166668,37.9059410970658,0.9877227,0.0354287,-0.4709436,-0.5548341,0.1606118,-0.7620489,-0.2926508,0.801277875900269,1,0.500946,0.03795701,0.0503426,0.9928479,-0.08536068,0.01680511,-0.0817575
19682,0.0166672,37.9226082973182,0.9869689,0.03557187,-0.4705504,-0.553291,0.1616905,-0.7620457,-0.2949774,0.799151062965393,1,0.5009436,0.03772271,0.05042873,0.9928708,-0.08605138,0.01674933,-0.08076051
19682,0.0166666,37.9392748977989,0.9867793,0.03559896,-0.4709126,-0.5530022,0.1627262,-0.7618734,-0.2953942,0.797476053237915,1,0.5005504,0.03696889,0.05057187,0.9931894,-0.08497332,0.01597131,-0.07809809
19682,0.016666,37.9559408985078,0.9860874,0.03583047,-0.4710968,-0.5509366,0.164144,-0.7620308,-0.2980514,0.79910272359848,1,0.5009125,0.03677934,0.05059896,0.9932888,-0.0845578,0.01652477,-0.07716496
19682,0.0166679,37.9726087991148,0.9859757,0.0359472,-0.471453,-0.5509688,0.1646272,-0.7618434,-0.2982044,0.804270684719086,1,0.5010968,0.03608745,0.0508305,0.9936774,-0.08294906,0.0156414,-0.07402775
19682,0.016667,37.9892757982016,0.9856779,0.03595385,-0.4715687,-0.5499462,0.1644491,-0.7622097,-0.2992527,0.806297421455383,1,0.501453,0.03597569,0.0509472,0.9937035,-0.08292703,0.01600016,-0.0736238
19682,0.0166665,38.0059422980994,0.9853492,0.03595397,-0.4719937,-0.5494409,0.165516,-0.7619798,-0.3001767,0.809195339679718,1,0.5015687,0.03567791,0.05095385,0.9938382,-0.08224383,0.01493588,-0.07279141
19682,0.016667,38.0226092971861,0.9851486,0.03587052,-0.472075,-0.5482551,0.1652563,-0.7624295,-0.3013439,0.809071242809296,1,0.5019937,0.03534925,0.05095394,0.9939743,-0.08178484,0.01521394,-0.07137953
19682,0.0166669,38.0392761975527,0.9850272,0.03550252,-0.4723831,-0.5481132,0.1642806,-0.7629613,-0.3007891,0.813299357891083,1,0.502075,0.03514862,0.05087052,0.9941217,-0.08098876,0.01395528,-0.07048586
19682,0.0166667,38.0559428967536,0.9848213,0.03520563,-0.4723919,0.5473168,-0.1648871,0.7632135,0.3012668,0.812352240085602,1,0.5023831,0.03502721,0.05050252,0.9940677,-0.08084799,0.0132857,-0.07153063
19682,0.0166666,38.0726094972342,0.9846154,0.035032,-0.4724797,0.5474297,-0.1654635,0.7629679,0.3013677,0.817976653575897,1,0.5023918,0.03482127,0.05020563,0.9941906,-0.07999896,0.0132061,-0.070788
19720,0.0166676,38.0892770979553,0.9846669,0.0348151,-0.4724942,0.5473515,-0.1667549,0.7627147,0.301439,0.819051086902618,1,0.5024797,0.03461546,0.050032,0.9942109,-0.08002361,0.01370295,-0.07037866
19720,0.0166666,38.105943698436,0.9849743,0.03465292,-0.4723974,0.5463487,-0.167085,0.7638811,0.300119,0.817777633666992,1,0.5024942,0.0346669,0.0498151,0.9942806,-0.07964731,0.01470898,-0.06961419
19720,0.0166672,38.1226108986884,0.985212,0.03447494,-0.4724692,0.5467604,-0.1675364,0.7634816,0.3001342,0.814382910728455,1,0.5023974,0.03497428,0.04965292,0.9943384,-0.07791576,0.01498329,-0.07068213
19720,0.0166663,38.1392771992832,0.9853264,0.03450033,-0.4724259,-0.5470384,0.1674498,-0.7634508,-0.2997539,0.810555994510651,1,0.5024692,0.03521198,0.04947494,0.9943209,-0.07827149,0.01555957,-0.07040963
19720,0.0166672,38.1559443995357,0.9856669,0.0343996,-0.4722658,0.5472697,-0.1676878,0.7634113,0.2992988,0.807210743427277,1,0.5024259,0.03532642,0.0495003,0.9942758,-0.07845126,0.01577276,-0.07079747
19720,0.0196657,38.1756100989878,0.9857399,0.03452873,-0.4717353,0.5465512,-0.1674832,0.7636726,0.3000591,0.80670040845871,1,0.5022658,0.03566688,0.04939963,0.9942464,-0.07846953,0.01626089,-0.07107923
19742,0.0166676,38.1922776997089,0.9856113,0.03492457,-0.4716297,-0.546423,0.1679064,-0.7637813,-0.2997792,0.811072707176209,1,0.5017353,0.0357399,0.04952873,0.9943351,-0.07802042,0.01543882,-0.07051431
19742,0.016667,38.2089446987957,0.9854144,0.03546485,-0.4714232,-0.5463256,0.16871,-0.7636454,-0.2998518,0.813432931900024,1,0.5016297,0.03561133,0.04992457,0.9943547,-0.07766145,0.01583311,-0.07054581
19742,0.0166676,38.2256122995168,0.9852315,0.03726849,-0.4714175,0.5464823,-0.1686239,0.7636958,0.299486,0.814027547836304,1,0.5014232,0.0354144,0.05046485,0.9944021,-0.07738508,0.0164243,-0.07004496
19742,0.0166673,38.242279600352,0.9847267,0.03982187,-0.4714212,-0.5469322,0.169045,-0.7635246,-0.2988633,0.815364718437195,1,0.5014175,0.03523147,0.05226852,0.994369,-0.07743491,0.01657136,-0.07042325
19742,0.0166664,38.258945999667,0.984069,0.04192665,-0.4713645,0.546544,-0.1695852,0.7634965,0.2993389,0.807182729244232,1,0.5014211,0.03472668,0.05482186,0.99432,-0.07758616,0.01738584,-0.07075229
19760,0.0166669,38.2756129000336,0.9826481,0.04595545,-0.4715082,-0.5423581,0.1749512,-0.7649288,-0.3002059,0.795313060283661,1,0.5013645,0.034069,0.05692665,0.9943989,-0.07721038,0.01745787,-0.07003322
19760,0.016667,38.2922798991203,0.9820561,0.048336,-0.471742,-0.5418321,0.1737642,-0.7662757,-0.2984051,0.765245676040649,1,0.5015081,0.03264809,0.06095548,0.9950287,-0.07158436,0.01949108,-0.06643663
19760,0.016667,38.3089468982071,0.9809446,0.0522413,-0.4719157,-0.5409371,0.17339,-0.7679744,-0.2958688,0.744965195655823,1,0.501742,0.03205615,0.06333603,0.9949547,-0.07056505,0.01892823,-0.06875637
19760,0.0166667,38.3256135974079,0.9801632,0.05517602,-0.4716491,0.5371889,-0.1758696,0.7696228,0.296949,0.730943739414215,1,0.5019156,0.03094465,0.0672413,0.9949045,-0.06865029,0.01914146,-0.07131477
19760,0.0166674,38.3422809969634,0.9780504,0.05942577,-0.4709628,-0.5332199,0.1776098,-0.7710293,-0.2994078,0.738422691822052,1,0.5016491,0.03016317,0.07017605,0.9953567,-0.06431568,0.01891912,-0.06907024
19760,0.0166665,38.3589474968612,0.977048,0.06320888,-0.470921,0.532297,-0.1784553,0.771691,0.2988423,0.775643050670624,1,0.5009627,0.02805042,0.07442574,0.9958351,-0.06047688,0.01744872,-0.0659593
19782,0.0245999,38.3835473973304,0.9733854,0.07175836,-0.4694883,0.5290688,-0.1737949,0.7753609,0.2978205,0.818641245365143,1,0.500921,0.02704805,0.07820888,0.9959086,-0.0590281,0.01791131,-0.06603709
19782,0.0224061,38.4059534966946,0.9707128,0.07633406,-0.4682386,-0.5290036,0.1703058,-0.7760732,-0.2980967,0.936081230640411,1,0.4994882,0.02338541,0.08675839,0.9959098,-0.05618212,0.01282062,-0.06959203
19782,0.0166692,38.4226226974279,0.9684744,0.07974964,-0.4676739,0.5264664,-0.1663049,0.7788712,0.2975491,0.932238042354584,1,0.4982386,0.02071285,0.09133403,0.9957772,-0.05707062,0.009781058,-0.07124004
19782,0.0166657,38.4392883982509,0.9656227,0.0847638,-0.4668354,-0.5222133,0.1621176,-0.7817814,-0.2997147,0.940065622329712,1,0.4976738,0.0184744,0.09474964,0.9957259,-0.05504706,0.005414478,-0.07396183
19782,0.0166669,38.4559552986175,0.9627323,0.08880471,-0.4662534,0.5196308,-0.1563794,0.7844073,0.3003907,0.947879374027252,1,0.4968354,0.01562274,0.09976383,0.9958632,-0.05227945,-0.000987132,-0.07431249
19782,0.0166667,38.4726219978184,0.9595809,0.09293297,-0.4653532,-0.5142259,0.1486429,-0.7889151,-0.3018113,0.959968447685242,1,0.4962533,0.01273227,0.1038047,0.9957047,-0.05116992,-0.007265224,-0.0768182
19782,0.0166671,38.4892890974879,0.9562437,0.09718439,-0.4642298,0.5087329,-0.139447,0.7946195,0.3005416,0.966527104377747,1,0.4953532,0.00958091,0.107933,0.9955271,-0.04782541,-0.01684551,-0.07971728
19782,0.0166669,38.5059559978545,0.9523193,0.1020184,-0.4646691,0.5030391,-0.134746,0.7998998,0.2982542,0.969275236129761,1,0.4942297,0.006243706,0.1121844,0.9949945,-0.04377689,-0.02660161,-0.08580278
19782,0.0166674,38.5226233974099,0.9491252,0.1051148,-0.464007,-0.4983516,0.1289691,-0.8033101,-0.2995089,0.960050523281097,1,0.494669,0.002319336,0.1170184,0.9946558,-0.03798637,-0.03233852,-0.09039366
19782,0.0166666,38.5392899978906,0.9443095,0.1092687,-0.4638772,-0.4901894,0.1270699,-0.8065776,-0.3049595,0.948560655117035,1,0.494007,-0.0008747578,0.1201148,0.9943208,-0.03499991,-0.03981897,-0.09228059
19782,0.0166663,38.5559562984854,0.94201,0.1112975,-0.4634762,0.4858526,-0.1235597,0.8094314,0.3057795,0.947039306163788,1,0.4938772,-0.005690455,0.1242687,0.9945483,-0.02891941,-0.0473997,-0.08826531
19782,0.0166671,38.572623398155,0.9389326,0.1133534,-0.4626091,-0.4798878,0.1203644,-0.8125846,-0.3081013,0.948999106884003,1,0.4934762,-0.007989943,0.1262975,0.9942812,-0.02558564,-0.05265871,-0.08931581
19820,0.0166673,38.5892906989902,0.9339435,0.1164273,-0.4621436,0.4744365,-0.1151012,0.816589,0.3079679,0.953153192996979,1,0.4926091,-0.01106739,0.1283534,0.994078,-0.02105257,-0.05900372,-0.08879395
19820,0.0166654,38.6059560980648,0.9318023,0.1174736,-0.4617366,-0.4689388,0.1193461,-0.818059,-0.3108578,0.946418702602386,1,0.4921436,-0.01605648,0.1314273,0.9934801,-0.01671073,-0.06582725,-0.09156917
19820,0.0166678,38.6226238980889,0.9296927,0.118047,-0.4610111,0.4659096,-0.1198012,0.8198587,0.3104957,0.954046010971069,1,0.4917366,-0.01819766,0.1324736,0.9939862,-0.01086732,-0.0660819,-0.08664068
19820,0.0166668,38.6392906978726,0.9264931,0.1192458,-0.4604438,0.4606035,-0.1178111,0.8237084,0.3089814,0.958655595779419,1,0.4910111,-0.02030724,0.133047,0.993953,-0.007416373,-0.06699898,-0.08668073
19820,0.0166668,38.6559574976563,0.9238452,0.1199867,-0.4600852,-0.4568915,0.1192446,-0.8255798,-0.3089481,0.967542588710785,1,0.4904438,-0.02350688,0.1342458,0.993531,-0.001823511,-0.07052875,-0.08898553
19820,0.0166693,38.6726267971098,0.9203995,0.120334,-0.4599452,0.4509269,-0.1189928,0.8286471,0.3095962,0.976167678833008,1,0.4900851,-0.02615476,0.1349867,0.9935611,0.002464653,-0.07108598,-0.08818768
19842,0.0166656,38.6892923973501,0.9182503,0.1206132,-0.4595492,-0.4461833,0.118517,-0.831136,-0.3099793,0.974307894706726,1,0.4899452,-0.0296005,0.135334,0.9933468,0.008343237,-0.07432395,-0.08757123
19842,0.0166667,38.7059590965509,0.9147634,0.1209613,-0.459252,0.4425341,-0.1180988,0.8333383,0.3094569,0.967132568359375,1,0.4895492,-0.03174967,0.1356132,0.9931093,0.01297446,-0.07706393,-0.0873308
19842,0.0166681,38.722627196461,0.9130049,0.1209219,-0.4590719,-0.4385529,0.1185115,-0.8349494,-0.3106219,0.965203821659088,1,0.489252,-0.0352366,0.1359613,0.9928567,0.01683055,-0.07889297,-0.0879102
19842,0.0166659,38.7392930965871,0.9104977,0.1206785,-0.4588893,0.4342587,-0.1189931,0.8369446,0.311101,0.96692281961441,1,0.4890719,-0.03699505,0.1359219,0.9927523,0.02059366,-0.08084711,-0.08650184
19842,0.0166669,38.7559599969536,0.9085786,0.1203949,-0.4587755,-0.4320327,0.1203914,-0.838019,-0.3107699,0.973757565021515,1,0.4888893,-0.03950226,0.1356785,0.992579,0.02495385,-0.08261867,-0.08566442
19860,0.0166665,38.7726264968514,0.9061047,0.1199836,-0.4587616,0.4292685,-0.1212126,0.8393795,0.3106095,0.977744936943054,1,0.4887754,-0.04142135,0.1353949,0.9925681,0.02775775,-0.08237503,-0.08516118
19860,0.0249236,38.7975500971079,0.9026086,0.1189926,-0.458813,-0.4252836,0.1231021,-0.8414521,-0.3097392,0.982292234897614,1,0.4887616,-0.04389524,0.1349836,0.9924641,0.03087942,-0.08291224,-0.0847769
19860,0.0180721,38.8156221974641,0.9015439,0.1187357,-0.4585311,0.4241636,-0.1249152,0.8421862,0.3085511,0.988623976707459,1,0.488813,-0.04739141,0.1339926,0.992332,0.03581541,-0.08285947,-0.08443236
19860,0.0166691,38.8322912976146,0.9003258,0.1182865,-0.4585703,-0.423281,0.1250375,-0.8427875,-0.3080716,0.992968082427979,1,0.488531,-0.04845607,0.1337357,0.9923637,0.03792359,-0.08143201,-0.08452813
19860,0.0166663,38.8489575982094,0.8984241,0.1171116,-0.4587266,0.4217089,-0.1271479,0.8429838,0.3088259,0.994371652603149,1,0.4885703,-0.04967415,0.1332865,0.992282,0.03904248,-0.08154911,-0.08486445
19860,0.0166787,38.8656362984329,0.8969269,0.116479,-0.4589926,-0.4203823,0.1291959,-0.8434153,-0.3086063,0.991293549537659,1,0.4887266,-0.0515759,0.1321116,0.9924204,0.04093594,-0.08083745,-0.0830145
19860,0.0166666,38.8823028989136,0.8946951,0.1152342,-0.4592037,-0.4188883,0.134954,-0.8430349,-0.309212,0.989842057228088,1,0.4889926,-0.05307311,0.131479,0.9925058,0.04293638,-0.07968489,-0.08209182
19882,0.0166817,38.8989845979959,0.8929571,0.1143082,-0.4595222,0.4174081,-0.1390826,0.8435198,0.3080598,0.990547657012939,1,0.4892037,-0.05530488,0.1302342,0.9929678,0.04579917,-0.07589386,-0.07846983
19882,0.016667,38.9156515970826,0.8900893,0.1124305,-0.4601932,0.4145497,-0.1495418,0.8434953,0.3070854,0.989921689033508,1,0.4895222,-0.0570429,0.1293082,0.9931499,0.04887018,-0.07274048,-0.07729039
19882,0.0166667,38.9323182962835,0.8875383,0.1111231,-0.4605223,-0.4123153,0.1521799,-0.844099,-0.307139,0.994248688220978,1,0.4901932,-0.05991071,0.1274305,0.9937224,0.05494457,-0.06507929,-0.07253698
19882,0.0166672,38.9489854965359,0.8835757,0.1084947,-0.4606313,0.4086572,-0.1547876,0.8452055,0.3076815,0.995617628097534,1,0.4905223,-0.06246167,0.1261231,0.9937412,0.05788247,-0.06394506,-0.07098743
19882,0.0182803,38.9672657959163,0.8810235,0.1069269,-0.4603963,-0.4062072,0.1588457,-0.8459609,-0.30678,0.991991698741913,1,0.4906313,-0.06642425,0.1234947,0.9936517,0.06205435,-0.06366695,-0.06893543
19882,0.0280511,38.9953168965876,0.8737424,0.1023756,-0.4590439,0.4021482,-0.1645324,0.8472449,0.3055849,0.997268617153168,1,0.4903963,-0.06897652,0.1219269,0.9936644,0.06593271,-0.06108173,-0.06747653
19882,0.0212914,39.0166082959622,0.8703895,0.100262,-0.4583154,-0.400854,0.165944,-0.8474446,-0.3059677,1,1,0.489044,-0.07625759,0.1173756,0.9935898,0.07194831,-0.05775711,-0.06532139
19882,0.0166684,39.0332766957581,0.8691524,0.09873785,-0.4581323,-0.399259,0.166647,-0.8469862,-0.3089263,1,1,0.4883154,-0.07961047,0.115262,0.9935803,0.07346325,-0.05732324,-0.0641506
19882,0.0166666,39.0499432962388,0.8655149,0.09556797,-0.458173,-0.3969275,0.1730432,-0.8470964,-0.308111,1,1,0.4881322,-0.08084762,0.1137378,0.9936563,0.07410179,-0.05861054,-0.06099917
19882,0.0166676,39.0666108969599,0.8615832,0.09298335,-0.4579108,0.3952571,-0.1763434,0.847101,0.3083743,1,1,0.488173,-0.08448511,0.110568,0.9937555,0.07837962,-0.05405278,-0.0581812
19920,0.0166672,39.0832780972123,0.8582632,0.08980465,-0.4580754,0.394233,-0.1762857,0.8484584,0.3059773,1,0.995739758014679,0.4879107,-0.08841681,0.1079834,0.993785,0.08078042,-0.05217201,-0.05607193
19920,0.0166675,39.0999455973506,0.8545448,0.08673772,-0.45757,-0.3888721,0.1843974,-0.8508204,-0.3014646,1,0.988748133182526,0.4880753,-0.09173679,0.1048046,0.993524,0.08271667,-0.0517469,-0.0582266
19920,0.0166661,39.1166116967797,0.848678,0.08247527,-0.4563833,-0.3856266,0.1982088,-0.8519608,-0.2935443,1,0.98145192861557,0.48757,-0.09545523,0.1017377,0.9930577,0.09181778,-0.04565788,-0.05762967
19920,0.0166672,39.1332788970321,0.8458181,0.07937217,-0.4553643,0.3799949,-0.2098408,0.8510051,0.2955692,1,0.952278554439545,0.4863832,-0.101322,0.09747528,0.9926741,0.1014104,-0.03251076,-0.05707178
19920,0.0166666,39.1499454975128,0.8431765,0.077674,-0.4553228,0.3782069,-0.2207804,0.849231,0.2949954,1,0.937781691551209,0.4853643,-0.1041819,0.09437217,0.9925173,0.1089799,-0.02609499,-0.04849575
19920,0.0166675,39.1666129976511,0.8393939,0.07428417,-0.4547013,-0.3725732,0.2341444,-0.8487365,-0.293278,1,0.944234848022461,0.4853228,-0.1068235,0.092674,0.9924629,0.113478,-0.0174936,-0.04282762
19920,0.0166663,39.1832792982459,0.837479,0.07315797,-0.4545539,-0.3715474,0.2391099,-0.8480826,-0.2924636,1,0.937947034835815,0.4847012,-0.1106061,0.08928417,0.9917411,0.1226777,-0.008072235,-0.03653367
19942,0.0177708,39.2010500989854,0.8333547,0.06927368,-0.4535376,0.367802,-0.2406474,0.8504953,0.2889089,1,0.933925986289978,0.4845539,-0.112521,0.08815797,0.9915422,0.125078,-0.004016392,-0.03440114
19942,0.0168361,39.217886198312,0.8316046,0.06878728,-0.4530821,0.3673064,-0.243394,0.8499704,0.2887834,0.986633837223053,0.932307362556458,0.4835376,-0.1166453,0.08427368,0.9907793,0.1304447,-0.002974937,-0.0364942
19942,0.0166724,39.2345585990697,0.829505,0.06707087,-0.4525283,0.3671717,-0.2438282,0.8501748,0.2879854,0.960267007350922,0.9235720038414,0.4830821,-0.1183954,0.08378728,0.9906879,0.1315694,-0.0008231073,-0.03501888
19942,0.0166629,39.2512214984745,0.8283758,0.06667891,-0.4525795,-0.3669271,0.2411717,-0.8510234,-0.2880277,0.95214456319809,0.921393513679504,0.4825283,-0.120495,0.08207087,0.9906019,0.1320943,-0.0002009749,-0.03548299
19942,0.016667,39.2678884975612,0.8263987,0.06539768,-0.4523963,-0.3679572,0.2377157,-0.8523216,-0.285739,0.936578750610352,0.920422911643982,0.4825795,-0.1216242,0.08167891,0.9905913,0.1317502,-0.002570813,-0.03693353
19960,0.0166671,39.2845555972308,0.8250034,0.06452727,-0.4522673,-0.3690833,0.2387007,-0.8518853,-0.2847648,0.916755259037018,0.908513724803925,0.4823963,-0.1236013,0.08039765,0.9905455,0.1308446,-0.004131717,-0.04101637
19960,0.0166668,39.3012223970145,0.8235323,0.06297654,-0.4519559,-0.3703487,0.234301,-0.8533785,-0.2822945,0.912344098091125,0.905189156532288,0.4822673,-0.1249966,0.07952727,0.9906049,0.1303119,-0.002418731,-0.04141153
19960,0.0166666,39.3178889974952,0.822078,0.06171823,-0.451611,0.3700512,-0.2319451,0.8541481,0.2823023,0.905942320823669,0.913201928138733,0.4819559,-0.1264676,0.07797657,0.9905541,0.1290247,-0.004594586,-0.04619657
19960,0.0166679,39.3345568981022,0.8205279,0.05969402,-0.4512904,0.3720029,-0.2279773,0.854673,0.2813792,0.897284626960754,0.921083033084869,0.4816109,-0.127922,0.07671823,0.9905103,0.1287969,-0.00671411,-0.04749462
19960,0.0166657,39.3512225989252,0.8196365,0.05846709,-0.4508831,-0.3736262,0.2285878,-0.8544091,-0.2795286,0.879125475883484,0.923160254955292,0.4812904,-0.1294721,0.07469402,0.9906531,0.1263342,-0.008826381,-0.05067791
19960,0.0166673,39.3678898997605,0.8190293,0.05639711,-0.4512147,0.3728536,-0.2258612,0.8548696,0.2813626,0.869001507759094,0.926569044589996,0.480883,-0.1303635,0.07346712,0.9906942,0.1255523,-0.006861704,-0.05210235
19982,0.0166661,39.3845559991896,0.8191418,0.05446747,-0.4512327,-0.3760106,0.2200093,-0.8564905,-0.2768321,0.846039891242981,0.932567179203033,0.4812147,-0.1309707,0.07139708,0.9907404,0.1250278,-0.0102233,-0.05193267
19982,0.0274649,39.4120208993554,0.8198792,0.05185795,-0.4517035,0.381708,-0.2000758,0.8612525,0.2692822,0.765023708343506,0.956638216972351,0.4812327,-0.1308582,0.06946747,0.9906431,0.1222598,-0.0119441,-0.05946483
19982,0.019362,39.4313829001039,0.8213038,0.04912326,-0.4523276,0.3857096,-0.2044033,0.8593885,0.2662684,0.556404888629913,0.907285928726196,0.4817035,-0.1301208,0.06685795,0.9900932,0.1147298,-0.02308289,-0.07758687
19982,0.0166681,39.4480510000139,0.8224426,0.04749167,-0.4526983,0.3863345,-0.2007739,0.8609194,0.2631604,0.299037873744965,1,0.4823276,-0.1286961,0.06412326,0.9903936,0.1128808,-0.01648907,-0.07814429
19982,0.0166675,39.4647185001522,0.8239059,0.04552507,-0.452691,-0.3855132,0.1961716,-0.8623507,-0.2631491,0.174183160066605,1,0.4826983,-0.1275574,0.06249167,0.9900182,0.1125189,-0.01799416,-0.08294313
19982,0.0166668,39.4813852999359,0.8250171,0.04404864,-0.4532043,-0.3870622,0.1978198,-0.8616964,-0.2617814,0,1,0.4826909,-0.126094,0.06052504,0.9897546,0.1122341,-0.02219001,-0.0854228
19982,0.0166677,39.4980529993773,0.8261281,0.04278949,-0.4535574,-0.3906577,0.2079999,-0.8584856,-0.259085,0,1,0.4832043,-0.1249829,0.05904867,0.9898477,0.1115841,-0.01957931,-0.0858321
19982,0.016666,39.5147190000862,0.8271303,0.04160279,-0.4536762,-0.3951404,0.2142599,-0.8561094,-0.2550167,0,1,0.4835573,-0.1238719,0.05778949,0.9902818,0.1113892,-0.00839819,-0.08284921
19982,0.0166666,39.5313856005669,0.8274049,0.04134959,-0.4532136,-0.3982008,0.2195547,-0.8545996,-0.2507818,0,1,0.4836761,-0.1228697,0.05660279,0.990458,0.109824,0.000480685,-0.08325569
19982,0.0166686,39.5480541996658,0.8281211,0.04108042,-0.4534106,-0.4014572,0.2264058,-0.8516836,-0.2494147,0,0.890779852867126,0.4832136,-0.1225951,0.05634959,0.9903811,0.1094788,0.007999192,-0.08423684
19982,0.0166656,39.564719799906,0.8285399,0.04105049,-0.4534604,-0.4040067,0.236403,-0.8486311,-0.2464091,0,0.815135061740875,0.4834106,-0.1218789,0.05608042,0.9906282,0.1082422,0.01576916,-0.08179744
20020,0.0166657,39.5813855007291,0.8290708,0.04089618,-0.4535621,-0.4050706,0.2376855,-0.8477706,-0.246391,0,0.659837961196899,0.4834604,-0.1214601,0.05605046,0.9905502,0.1089441,0.02655366,-0.07897057
20020,0.0166685,39.5980540011078,0.8291975,0.04162633,-0.4533944,-0.4075692,0.2397932,-0.8468041,-0.2435357,0,0.571388721466064,0.4835621,-0.1209292,0.05589621,0.9906449,0.1081582,0.02812308,-0.07831674
20020,0.0184245,39.6164785008878,0.829522,0.04321021,-0.4534701,0.4115176,-0.2402158,0.8460487,0.2390632,0.00549300480633974,0.376962214708328,0.4833944,-0.1208025,0.05662633,0.9905199,0.1071003,0.03218685,-0.07977397
20020,0.0178802,39.6343587003648,0.8299555,0.04390579,-0.4537842,-0.413702,0.2407164,-0.8452536,-0.2375976,0.00411603599786758,0.179056003689766,0.4834701,-0.120478,0.05821021,0.9903109,0.10477,0.03614458,-0.08367332
20020,0.0166681,39.6510268002748,0.830279,0.04502809,-0.4540238,0.4144882,-0.2391014,0.8457884,0.2359495,0,0.0838074386119843,0.4837841,-0.1200445,0.0589058,0.9903081,0.1031787,0.03815333,-0.08478444
20020,0.0166671,39.6676938999444,0.8309739,0.0467326,-0.4544259,-0.417179,0.2387331,-0.8457257,-0.2317676,0.00257545080967247,0,0.4840238,-0.119721,0.06002812,0.9901717,0.1026084,0.03781592,-0.0871867
20020,0.016667,39.6843608990312,0.8314739,0.04760942,-0.4545256,0.4183275,-0.237815,0.8456618,0.2308731,0,0,0.4844259,-0.1190261,0.06173261,0.9898471,0.1012493,0.04043095,-0.09119635
20042,0.0166668,39.7010276988149,0.8321139,0.0487988,-0.4549084,-0.4192508,0.2388304,-0.8455756,-0.2284531,0,0,0.4845256,-0.118526,0.06260942,0.9898239,0.1001944,0.04054295,-0.09255289
20042,0.0166662,39.7176938988268,0.8325412,0.04946769,-0.4551103,0.4210045,-0.2370545,0.8458948,0.225881,0,0,0.4849084,-0.1178861,0.0637988,0.9895669,0.1003082,0.04280917,-0.09414424
