F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18820,0.016668,33.6006791032851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18820,0.0166666,33.6173457037658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18820,0.0166679,33.6340136043727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18820,0.0166666,33.6506802048534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18820,0.0166682,33.6673484053463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166658,33.6840142048895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166676,33.7006818056107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166667,33.7173485048115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166661,33.7340146042407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166667,33.7506813034415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0275777,33.7782590035349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0195699,33.7978289034218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166682,33.8144971039146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166665,33.8311636038125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166675,33.8478311039507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166667,33.8644978031516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166668,33.8811646029353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166673,33.8978319037706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166683,33.9145002029836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.016665,33.9311652034521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166666,33.9478318039328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166715,33.9645033031702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.02242,33.9869233034551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0218348,34.008758103475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166675,34.0254256036133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0168329,34.0422585029155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18842,0.0166669,34.058925403282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18920,0.0166678,34.0755932033062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18920,0.0166664,34.0922596026212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18920,0.0166687,34.108928302303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18920,0.0166642,34.125592501834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18920,0.0166676,34.1422601025552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18920,0.0166661,34.1589262019843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0244724,34.1833986025304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.018202,34.2016006018966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166676,34.2182682026178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166677,34.2349359020591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166661,34.2516020014882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166671,34.2682691011578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166667,34.2849358003587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166674,34.3016031999141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.016666,34.318269200623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166677,34.3349369000643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166662,34.3516031000763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166686,34.3682716991752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0230605,34.391332199797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0202891,34.4116213005036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166681,34.4282894004136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166673,34.4449567012489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166664,34.4616231005639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166734,34.4782964996994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.016661,34.4949574992061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166669,34.5116243995726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166669,34.5282912999392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166673,34.5449586007744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18942,0.0166662,34.5616248007864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19020,0.0166675,34.5782923009247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19020,0.022684,34.6009763013572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19020,0.0212178,34.622194102034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19020,0.0166686,34.6388627011329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19020,0.0166674,34.6555301006883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19020,0.0166661,34.6721962001175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166686,34.6888647992164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166799,34.7055446989834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166676,34.7222122997046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166665,34.7388787996024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166674,34.7555461991578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166661,34.772212298587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166675,34.7888797987252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0280292,34.8169089984149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0175018,34.8344107978046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166673,34.8510780986398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166676,34.867745699361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166667,34.8844123985618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166674,34.9010797981173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166662,34.9177459981292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166679,34.9344138987362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166659,34.9510797988623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166674,34.9677471984178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166665,34.9844136983156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166674,35.0010810978711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0275797,35.0286607984453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0233047,35.0519654992968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19042,0.0166682,35.0686336997896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19120,0.0166668,35.0853004995734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19120,0.0166669,35.1019673999399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19120,0.016667,35.1186343990266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19120,0.0166668,35.1353011988103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19120,0.0166676,35.1519687995315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19120,0.0166664,35.1686351988465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166669,35.185302099213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.016667,35.2019690982997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0241326,35.2261016983539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166679,35.2427695989609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166677,35.2594372984022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.016668,35.2761052977294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166656,35.2927708979696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166684,35.3094392977655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166655,35.3261047974229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166685,35.3427732978016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166675,35.3594407979399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19142,0.0166655,35.3761062975973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0166676,35.3927738983184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0178669,35.4106407985091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0272605,35.4379012975842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0239304,35.4618316981941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0166681,35.4784997981042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0166668,35.4951665978879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0166677,35.5118342973292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.016666,35.5285002980381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0166673,35.5451675988734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19182,0.0166667,35.5618342980742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.0166669,35.5785011984408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.0166674,35.5951685979962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.0166673,35.6118358988315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.0166658,35.6285016983747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.0251856,35.6536872982979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.0183621,35.6720493976027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19220,0.016666,35.6887153983116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166666,35.7053819987923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166676,35.7220495995134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166665,35.7387160994112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166677,35.7553837988526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.016667,35.7720507979393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166694,35.7887201979756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166647,35.8053848985583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166667,35.8220515977591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166665,35.838718097657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166668,35.8553848974407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.017386,35.8727708980441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19242,0.0166682,35.889439098537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166668,35.9061058983207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166687,35.9227745980024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166648,35.9394393973053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166674,35.9561067968607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166672,35.9727739971131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166668,35.9894407968968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166662,36.0061069969088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166676,36.0227745976299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19282,0.0166663,36.0394408982247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0242062,36.0636470988393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0224824,36.0861294995993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0166677,36.1027971990407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0166689,36.1194660998881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0166651,36.1361311990768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0166669,36.1527980994433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19320,0.0166673,36.1694654002786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166664,36.1861317995936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166674,36.202799199149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.016666,36.219465199858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166674,36.2361325994134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0189709,36.2551034986973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0279837,36.2830871995538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0208494,36.3039365988225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166702,36.3206067979336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166654,36.3372721970081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166662,36.3539383970201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166673,36.3706056978554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19342,0.0166672,36.3872728981078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0166671,36.4039399977773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0166667,36.4206066969782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.016669,36.4372756965458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0166645,36.4539401959628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.016667,36.4706071950495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0246102,36.4952173959464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0228436,36.5180609952658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0166686,36.5347295943648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0166667,36.5513962935656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19382,0.0166676,36.5680638942868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19420,0.0166665,36.5847303941846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19420,0.0166669,36.6013972945511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19420,0.0166832,36.6180804949254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19420,0.0166672,36.6347476951778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19420,0.0166664,36.6514140944928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19420,0.0166679,36.6680819950998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166652,36.6847471948713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0246567,36.7094038948417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0180074,36.727411294356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166744,36.7440856937319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166611,36.7607467938215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166698,36.7774165943265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.016664,36.7940805945545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166773,36.810757894069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166574,36.8274152949452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166824,36.8440976943821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.016652,36.8607496935874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19442,0.0166748,36.877424493432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166611,36.8940855935216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0175648,36.9116503931582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0186917,36.9303420931101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166685,36.9470105934888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166666,36.9636771939695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166668,36.9803439937532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166676,36.9970115944743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.016666,37.0136775951833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166679,37.0303454957902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166661,37.0470115952194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19482,0.0166671,37.0636786948889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19520,0.0166666,37.0803452953696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19520,0.0166671,37.0970123950392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19520,0.0234941,37.1205064952374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19520,0.0184977,37.139004195109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19520,0.0166678,37.1556719951332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19520,0.0166663,37.172338295728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19542,0.0166676,37.1890058964491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19542,0.0166665,37.2056723963469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19542,0.0166674,37.2223397959024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19542,0.0166665,37.2390062958002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19542,0.016667,37.2556732948869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19542,0.0166676,37.2723408956081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19560,0.0166657,37.2890065964311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19560,0.0166681,37.3056746963412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19560,0.0258525,37.3315271958709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19560,0.0219059,37.3534330967814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19560,0.0166692,37.3701022975147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166669,37.3867691978812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166678,37.4034369979054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166654,37.4201023969799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166669,37.4367692973465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.016666,37.4534352980554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166671,37.470102397725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166669,37.4867692980915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.016668,37.5034372974187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0176961,37.5211333967745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166707,37.5378040969372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166651,37.5544691961259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19582,0.0166663,37.5711354967207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19620,0.0166675,37.587802996859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19620,0.0166668,37.6044697966427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19620,0.0166683,37.6211380958557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19620,0.0166654,37.6378034949303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19620,0.0166671,37.6544705945998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19620,0.0166662,37.6711367946118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19642,0.0166673,37.6878040954471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19642,0.0166673,37.7044713962823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19642,0.0166672,37.7211385965347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19642,0.0181325,37.7392710968852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19642,0.0166675,37.7559385970235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19642,0.0166677,37.7726062964648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19660,0.0166673,37.7892735973001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19660,0.0166662,37.805939797312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19660,0.0166672,37.8226069975644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19660,0.0166663,37.8392732981592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19660,0.0166671,37.8559403978288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19660,0.0166672,37.8726075980812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166667,37.8892742972821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166668,37.9059410970658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166672,37.9226082973182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166666,37.9392748977989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.016666,37.9559408985078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166679,37.9726087991148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.016667,37.9892757982016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166665,38.0059422980994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.016667,38.0226092971861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166669,38.0392761975527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166667,38.0559428967536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19682,0.0166666,38.0726094972342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19720,0.0166676,38.0892770979553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19720,0.0166666,38.105943698436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19720,0.0166672,38.1226108986884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19720,0.0166663,38.1392771992832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19720,0.0166672,38.1559443995357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19720,0.0196657,38.1756100989878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19742,0.0166676,38.1922776997089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19742,0.016667,38.2089446987957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19742,0.0166676,38.2256122995168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19742,0.0166673,38.242279600352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19742,0.0166664,38.258945999667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19760,0.0166669,38.2756129000336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19760,0.016667,38.2922798991203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19760,0.016667,38.3089468982071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19760,0.0166667,38.3256135974079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19760,0.0166674,38.3422809969634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19760,0.0166665,38.3589474968612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0245999,38.3835473973304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0224061,38.4059534966946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166692,38.4226226974279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166657,38.4392883982509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166669,38.4559552986175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166667,38.4726219978184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166671,38.4892890974879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166669,38.5059559978545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166674,38.5226233974099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166666,38.5392899978906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166663,38.5559562984854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19782,0.0166671,38.572623398155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19820,0.0166673,38.5892906989902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19820,0.0166654,38.6059560980648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19820,0.0166678,38.6226238980889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19820,0.0166668,38.6392906978726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
