2251432,0.0526321,41.2648082133383,VALID,0.0920405685901642,-0.0438908450305462,0.994787454605103,0,0.56323778629303,0,VALID,0.147323459386826,-0.0564899183809757,0.987473905086517,-0.0321624986827374,0.0777283906936646,VALID,0.0374281741678715,-0.0382962450385094,0.998565256595612,0.0321624986827374,0.0796141102910042
2251442,0.0465485,41.3113567139953,VALID,0.0917270705103874,-0.0472914502024651,0.994660556316376,0,0.560042023658752,0.979053318500519,VALID,0.147857218980789,-0.055792573839426,0.987433731555939,-0.0321624986827374,0.0754780992865562,VALID,0.0355208329856396,-0.0438746176660061,0.998405396938324,0.0321624986827374,0.0794521123170853
2251450,0.0446925,41.3560492154211,VALID,0.0914562866091728,-0.0500515550374985,0.994550466537476,0,0.546102225780487,1,VALID,0.148402884602547,-0.0572682432830334,0.987267434597015,-0.0321624986827374,0.0748164281249046,VALID,0.0332672819495201,-0.0447139777243137,0.998445749282837,0.0321624986827374,0.0791005417704582
2251458,0.0436172,41.3996664155275,VALID,0.0913433879613876,-0.0549174398183823,0.994304001331329,0,0.536917805671692,1,VALID,0.149169474840164,-0.0604032799601555,0.986965000629425,-0.0321624986827374,0.0742690786719322,VALID,0.0318565517663956,-0.048617884516716,0.998309314250946,0.0321624986827374,0.0786964446306229
2251468,0.0407958,41.4404622148722,VALID,0.0913569331169128,-0.0563550367951393,0.994222342967987,0,0.526601433753967,1,VALID,0.150479629635811,-0.0615928135812283,0.986692547798157,-0.0321624986827374,0.0742138773202896,VALID,0.0306985154747963,-0.0504793301224709,0.998253166675568,0.0321624986827374,0.0787559226155281
2251476,0.0480888,41.4885510150343,VALID,0.0914050787687302,-0.0569623038172722,0.994183301925659,0,0.514071345329285,1,VALID,0.15188604593277,-0.0632724240422249,0.986370742321014,-0.0321624986827374,0.0741364508867264,VALID,0.0295651871711016,-0.0501651912927628,0.998303234577179,0.0321624986827374,0.0788828358054161
2251486,0.0404377,41.5289887133986,VALID,0.0917194485664368,-0.060532920062542,0.993943333625793,0,0.509105980396271,1,VALID,0.152849197387695,-0.0674693658947945,0.985943734645844,-0.0321624986827374,0.074311725795269,VALID,0.0296144653111696,-0.0531656891107559,0.99814647436142,0.0321624986827374,0.0789389163255692
2251494,0.0518979,41.580886611715,VALID,0.0921866297721863,-0.0645036473870277,0.993650317192078,0,0.507253527641296,1,VALID,0.153372198343277,-0.0720546692609787,0.985537946224213,-0.0321624986827374,0.0741424635052681,VALID,0.0299963224679232,-0.0565889962017536,0.997946858406067,0.0321624986827374,0.079449474811554
2251504,0.0432824,41.6241690125316,VALID,0.0918680354952812,-0.0652923136949539,0.993628263473511,0,0.507544040679932,1,VALID,0.152901247143745,-0.0730981454253197,0.985534310340881,-0.0321624986827374,0.0745466947555542,VALID,0.0297223478555679,-0.0571464188396931,0.997923254966736,0.0321624986827374,0.0804130956530571
2251512,0.0450291,41.6691981125623,VALID,0.0911119058728218,-0.0662005096673965,0.993637800216675,0,0.507355570793152,1,VALID,0.152068853378296,-0.0743561163544655,0.985569000244141,-0.0321624986827374,0.0746108293533325,VALID,0.0290160086005926,-0.0577270798385143,0.997910618782043,0.0321624986827374,0.0807941257953644
2251518,0.0429487,41.7121468130499,VALID,0.0904247611761093,-0.0677544996142387,0.993595838546753,0,0.506875157356262,1,VALID,0.151427090167999,-0.0758984088897705,0.985550224781036,-0.0321624986827374,0.0745928585529327,VALID,0.0282437540590763,-0.0592604503035545,0.997842907905579,0.0321624986827374,0.0812815800309181
2251528,0.0348826,41.7470294144005,VALID,0.0891403630375862,-0.0706491693854332,0.9935103058815,0,0.50611025094986,1,VALID,0.150121062994003,-0.0792513713240623,0.985486090183258,-0.0321624986827374,0.0745183080434799,VALID,0.0269965138286352,-0.0616849921643734,0.997730493545532,0.0321624986827374,0.0816640108823776
2251538,0.0507755,41.7978049125522,VALID,0.0866771340370178,-0.075161837041378,0.993397116661072,0,0.513312935829163,1,VALID,0.146962881088257,-0.0830560252070427,0.985648810863495,-0.0321624986827374,0.0747021287679672,VALID,0.0251735877245665,-0.0668995156884193,0.997442126274109,0.0321624986827374,0.0816792026162148
2251546,0.0427045,41.8405094128102,VALID,0.0846989899873734,-0.0774622336030006,0.99339097738266,0,0.518574595451355,1,VALID,0.144423931837082,-0.0851761847734451,0.985843181610107,-0.0321624986827374,0.0745045766234398,VALID,0.0237726885825396,-0.0693744868040085,0.997307419776917,0.0321624986827374,0.0816325023770332
2251554,0.0353468,41.875856211409,VALID,0.0831279531121254,-0.0787644684314728,0.993421316146851,0,0.523050367832184,1,VALID,0.142573043704033,-0.0857624709606171,0.986061751842499,-0.0321624986827374,0.0743188038468361,VALID,0.0225447881966829,-0.0715006589889526,0.997185707092285,0.0321624986827374,0.081630066037178
2251564,0.0466023,41.9224585127085,VALID,0.0817050263285637,-0.0804099589586258,0.993407547473907,0,0.526152014732361,1,VALID,0.14096887409687,-0.0867731422185898,0.986203908920288,-0.0321624986827374,0.0740292593836784,VALID,0.021328954026103,-0.0737860351800919,0.997045993804932,0.0321624986827374,0.0813597142696381
2251572,0.0466512,41.9691097121686,VALID,0.0812215879559517,-0.0818069577217102,0.993333101272583,0,0.525136590003967,1,VALID,0.140678778290749,-0.0879173651337624,0.986144006252289,-0.0321624986827374,0.073854111135006,VALID,0.0206923522055149,-0.0753833800554276,0.996939897537231,0.0321624986827374,0.0810884311795235
2251580,0.0439614,42.0130711104721,VALID,0.0805926397442818,-0.0838560461997986,0.993213474750519,0,0.523479700088501,1,VALID,0.140225142240524,-0.0901065692305565,0.986011028289795,-0.0321624986827374,0.0735582858324051,VALID,0.0199220757931471,-0.0772240087389946,0.996814727783203,0.0321624986827374,0.0809085220098495
2251590,0.0433071,42.0563782099634,VALID,0.0803268924355507,-0.0867961943149567,0.992982387542725,0,0.519294619560242,1,VALID,0.140372276306152,-0.0930909216403961,0.985712766647339,-0.0321624986827374,0.0733382850885391,VALID,0.0191056616604328,-0.0800948068499565,0.996604144573212,0.0321624986827374,0.0808344930410385
2251600,0.0502206,42.1065988112241,VALID,0.0808765441179276,-0.0879624411463737,0.992835104465485,0,0.516820728778839,1,VALID,0.141235947608948,-0.0944265052676201,0.985462367534637,-0.0321624986827374,0.0732485428452492,VALID,0.0194727964699268,-0.0810903981328011,0.996516525745392,0.0321624986827374,0.0806063637137413
2251608,0.0417887,42.1483875121921,VALID,0.0822858735918999,-0.087862066924572,0.992728233337402,0,0.513729393482208,1,VALID,0.14301609992981,-0.0943409651517868,0.985213756561279,-0.0321624986827374,0.0730050876736641,VALID,0.020544245839119,-0.0809723362326622,0.996504604816437,0.0321624986827374,0.0802877098321915
2251618,0.0415753,42.1899628136307,VALID,0.0838280990719795,-0.087643638253212,0.992618501186371,0,0.512773811817169,1,VALID,0.144660830497742,-0.0940752550959587,0.984999001026154,-0.0321624986827374,0.0726309940218925,VALID,0.0219692662358284,-0.0807989835739136,0.996488273143768,0.0321624986827374,0.0797399207949638
2251628,0.0482876,42.2382504139096,VALID,0.0843550711870193,-0.0873565897345543,0.992599129676819,0,0.50953871011734,1,VALID,0.14559930562973,-0.0937674939632416,0.984890103340149,-0.0321624986827374,0.0727028474211693,VALID,0.022115932777524,-0.0805273801088333,0.996506989002228,0.0321624986827374,0.0793357789516449
2251636,0.0508808,42.2891312148422,VALID,0.0844854786992073,-0.0873464420437813,0.992588937282562,0,0.509260237216949,1,VALID,0.145711094141006,-0.0939150229096413,0.984859526157379,-0.0321624986827374,0.0726753622293472,VALID,0.0222409795969725,-0.0803359225392342,0.996519684791565,0.0321624986827374,0.0790749415755272
2251644,0.0366377,42.3257689159364,VALID,0.0845359638333321,-0.0864855498075485,0.992660045623779,0,0.507919132709503,1,VALID,0.145915359258652,-0.0931386277079582,0.98490297794342,-0.0321624986827374,0.0729526728391647,VALID,0.0221497472375631,-0.0793968141078949,0.996596992015839,0.0321624986827374,0.0790007412433624
2251654,0.0479215,42.3736904170364,VALID,0.0849129632115364,-0.079128809273243,0.993241369724274,0,0.507290840148926,0.978501260280609,VALID,0.146792531013489,-0.0839623808860779,0.985597431659698,-0.0321624986827374,0.072924830019474,VALID,0.0221192501485348,-0.0737936496734619,0.997028231620789,0.0321624986827374,0.078471265733242
2251664,0.044205,42.4178954157978,VALID,0.0858246386051178,-0.0805176198482513,0.993051409721375,0,0.503882169723511,0.895907402038574,VALID,0.147947430610657,-0.0861136391758919,0.985239028930664,-0.0321624986827374,0.0730102509260178,VALID,0.0227225366979837,-0.0744772106409073,0.996963798999786,0.0321624986827374,0.0786411762237549
2251672,0.0499935,42.4678889159113,VALID,0.086792841553688,-0.0811076015233994,0.992919206619263,0,0.500343084335327,1,VALID,0.149223521351814,-0.0873266980051994,0.984939813613892,-0.0321624986827374,0.0727951303124428,VALID,0.0233450569212437,-0.0746334120631218,0.99693775177002,0.0321624986827374,0.0789311528205872
2251682,0.046642,42.5145309176296,VALID,0.0877560898661613,-0.0806457176804543,0.992872178554535,0,0.498087197542191,1,VALID,0.15032647550106,-0.0871915742754936,0.984784007072449,-0.0321624986827374,0.0730057880282402,VALID,0.0241046752780676,-0.0735381096601486,0.997001051902771,0.0321624986827374,0.0786803364753723
2251690,0.0427314,42.5572623182088,VALID,0.0925682932138443,-0.0613566823303699,0.99381411075592,0,0.506235480308533,0.264003247022629,VALID,0.153114646673203,-0.0714533999562263,0.985621809959412,-0.0321624986827374,0.0728681087493896,VALID,0.0310821048915386,-0.0508296191692352,0.998223543167114,0.0321624986827374,0.0776475071907043
2251700,0.0430297,42.6002920176834,VALID,0.100125938653946,-0.0271392203867435,0.994604587554932,0,0.499003767967224,0.11046490073204,VALID,0.162212759256363,-0.034961111843586,0.986136257648468,-0.0321624986827374,0.0727762058377266,VALID,0.036914199590683,-0.0191319473087788,0.999135255813599,0.0321624986827374,0.0770878344774246
2251706,0.0416783,42.6419703159481,VALID,0.102820701897144,-0.021601976826787,0.994465291500092,0,0.4927077293396,0.767348289489746,VALID,0.165820404887199,-0.0290037505328655,0.985729336738586,-0.0321624986827374,0.0726216435432434,VALID,0.0387251563370228,-0.0140017187222838,0.999151825904846,0.0321624986827374,0.0768919736146927
2251716,0.0482162,42.6901865173131,VALID,0.105300329625607,-0.0238974206149578,0.994153261184692,0,0.491376370191574,1,VALID,0.168427646160126,-0.0313882157206535,0.985214114189148,-0.0321624986827374,0.072460725903511,VALID,0.041106753051281,-0.0161798093467951,0.999023735523224,0.0321624986827374,0.0768087804317474
2251726,0.048456,42.7386425156146,VALID,0.106764703989029,-0.0227411743253469,0.994024217128754,0,0.487323373556137,0.953675389289856,VALID,0.170469716191292,-0.0304598696529865,0.984892010688782,-0.0321624986827374,0.072210393846035,VALID,0.0422204732894897,-0.0147818410769105,0.998998939990997,0.0321624986827374,0.0766295716166496
2251734,0.0422342,42.7808767165989,VALID,0.1075823828578,-0.0202898606657982,0.993989109992981,0,0.488651990890503,1,VALID,0.171239420771599,-0.0271807722747326,0.984854459762573,-0.0321624986827374,0.0720172971487045,VALID,0.0429713502526283,-0.0131520489230752,0.998989760875702,0.0321624986827374,0.0763648077845573
2251742,0.0435552,42.8244319166988,VALID,0.108579017221928,-0.019822008907795,0.993890166282654,0,0.489707708358765,1,VALID,0.172069981694222,-0.0267844721674919,0.984720528125763,-0.0321624986827374,0.0719318017363548,VALID,0.0441347621381283,-0.0126510467380285,0.998945474624634,0.0321624986827374,0.0762455090880394
2251752,0.0444694,42.8689013179392,VALID,0.109342902898788,-0.0196394249796867,0.993810057640076,0,0.492818057537079,1,VALID,0.172444805502892,-0.0265035722404718,0.984662532806396,-0.0321624986827374,0.0717491805553436,VALID,0.0453106984496117,-0.0125692449510098,0.998893857002258,0.0321624986827374,0.0759325549006462
2251758,0.0485259,42.9174272175878,VALID,0.10942268371582,-0.0194868110120296,0.993804275989532,0,0.490586757659912,1,VALID,0.172858759760857,-0.0264238640666008,0.984592139720917,-0.0321624986827374,0.0715304538607597,VALID,0.045170433819294,-0.0123457992449403,0.998902976512909,0.0321624986827374,0.0757941156625748
2251768,0.0321214,42.949548618868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2251776,0.0430296,42.9925782177597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2251784,0.032866,43.0254442188889,VALID,0.114927172660828,-0.0182490944862366,0.993206262588501,0,0.495257347822189,0,VALID,0.174391746520996,-0.0250114612281322,0.984358668327332,-0.0321624986827374,0.0776969343423843,VALID,0.0488577745854855,-0.00755487708374858,0.998777151107788,0.0321624986827374,0.0787253156304359
2251794,0.050269,43.0757132191211,VALID,0.113880828022957,-0.00578578608110547,0.993477582931519,0,0.509142100811005,0,VALID,0.173685222864151,-0.0108346277847886,0.984741628170013,-0.0321624986827374,0.0766751319169998,VALID,0.0502481050789356,0.000658508623018861,0.998736560344696,0.0321624986827374,0.0781936645507813
2251804,0.0450714,43.1207846198231,VALID,0.11427153646946,-0.00773437507450581,0.993419468402863,0,0.499655276536942,0.539875745773315,VALID,0.175771653652191,-0.0146723724901676,0.984321594238281,-0.0321624986827374,0.074881337583065,VALID,0.0506932288408279,0.000102746475022286,0.99871426820755,0.0321624986827374,0.0780546069145203
2251812,0.0459889,43.1667735185474,VALID,0.115322537720203,-0.0101340292021632,0.993276417255402,0,0.48664852976799,0.98032146692276,VALID,0.178939774632454,-0.0195731539279222,0.983665287494659,-0.0321624986827374,0.0736621990799904,VALID,0.0515076629817486,-0.00101643404923379,0.998672068119049,0.0321624986827374,0.0780237317085266
2251820,0.0443832,43.2111567202955,VALID,0.116281181573868,-0.0141095891594887,0.993116080760956,0,0.475077390670776,1,VALID,0.18108457326889,-0.0264453291893005,0.983111917972565,-0.0321624986827374,0.0734493508934975,VALID,0.0522845350205898,-0.00254567805677652,0.998628973960876,0.0321624986827374,0.0780193582177162
2251828,0.050012,43.2611687202007,VALID,0.117476589977741,-0.0171906463801861,0.992926836013794,0,0.46871554851532,1,VALID,0.182989239692688,-0.0301250498741865,0.982653260231018,-0.0321624986827374,0.0735335871577263,VALID,0.0530981458723545,-0.00441868789494038,0.998579502105713,0.0321624986827374,0.0778674632310867
2251838,0.0391939,43.3003626186401,VALID,0.119946599006653,-0.0191053003072739,0.992596507072449,0,0.472572207450867,1,VALID,0.184697538614273,-0.0319059602916241,0.982277393341064,-0.0321624986827374,0.0734961405396461,VALID,0.0560831390321255,-0.00608998537063599,0.998407542705536,0.0321624986827374,0.0780583024024963
2251848,0.0447632,43.3451258186251,VALID,0.122353293001652,-0.0207863468676806,0.992268919944763,0,0.47191521525383,1,VALID,0.187019944190979,-0.0340142734348774,0.981767058372498,-0.0321624986827374,0.0733010470867157,VALID,0.0587015636265278,-0.00727216294035316,0.998249113559723,0.0321624986827374,0.078102707862854
2251858,0.044925,43.3900508191437,VALID,0.12457412481308,-0.0213579013943672,0.99198043346405,0,0.475058883428574,1,VALID,0.188939034938812,-0.0340406708419323,0.981398642063141,-0.0321624986827374,0.0736304223537445,VALID,0.0611583851277828,-0.00838764477521181,0.998092830181122,0.0321624986827374,0.0783108547329903
2251866,0.0453878,43.4354386199266,VALID,0.125668406486511,-0.0230023842304945,0.991805613040924,0,0.47692009806633,1,VALID,0.189837425947189,-0.0351667925715446,0.981185555458069,-0.0321624986827374,0.0735257193446159,VALID,0.0622071363031864,-0.0105744423344731,0.998007237911224,0.0321624986827374,0.0782153010368347
2251876,0.0461399,43.4815785195678,VALID,0.125620752573013,-0.0278151966631413,0.991688311100006,0,0.477598041296005,1,VALID,0.189610689878464,-0.0398859791457653,0.981048882007599,-0.0321624986827374,0.0735324174165726,VALID,0.0621636286377907,-0.0153904370963573,0.99794727563858,0.0321624986827374,0.0783417001366615
2251884,0.0502662,43.5318447183818,VALID,0.124863229691982,-0.0332753509283066,0.991615831851959,0,0.482639193534851,0.958004117012024,VALID,0.188027516007423,-0.0452098995447159,0.981122672557831,-0.0321624986827374,0.0740198567509651,VALID,0.0619081743061543,-0.0209749490022659,0.997861444950104,0.0321624986827374,0.0782928317785263
2251892,0.0448935,43.5767382178456,VALID,0.115003518760204,-0.0417505092918873,0.99248731136322,0,0.503799736499786,0.775525212287903,VALID,0.175493717193604,-0.0521619468927383,0.983097672462463,-0.0321624986827374,0.0739302635192871,VALID,0.0535428188741207,-0.0310941990464926,0.99808132648468,0.0321624986827374,0.0781460702419281
2251902,0.0358155,43.6125537175685,VALID,0.105225883424282,-0.0496063604950905,0.993210315704346,0,0.504989862442017,0.764200210571289,VALID,0.166420057415962,-0.0572212710976601,0.984393239021301,-0.0321624986827374,0.0739291086792946,VALID,0.0427563712000847,-0.0418093018233776,0.998210310935974,0.0321624986827374,0.0786085650324821
2251910,0.0465054,43.6590591166168,VALID,0.103523015975952,-0.0576250702142715,0.992956340312958,0,0.502987802028656,0.903568923473358,VALID,0.164842218160629,-0.0658360198140144,0.98412024974823,-0.0321624986827374,0.0739035978913307,VALID,0.0410410091280937,-0.04901372641325,0.997954547405243,0.0321624986827374,0.078779548406601
2251920,0.0426946,43.7017537150532,VALID,0.100241877138615,-0.0622417256236076,0.993014395236969,0,0.499575078487396,0.973878681659698,VALID,0.162092626094818,-0.0700990259647369,0.984282553195953,-0.0321624986827374,0.073667399585247,VALID,0.0371380969882011,-0.0540041960775852,0.997849822044373,0.0321624986827374,0.0789701342582703
2251928,0.0455242,43.7472779136151,VALID,0.0967263206839561,-0.0642100945115089,0.993237674236298,0,0.501495540142059,1,VALID,0.158350184559822,-0.0722074285149574,0.984739184379578,-0.0321624986827374,0.0732370540499687,VALID,0.0338766425848007,-0.0558371432125568,0.99786502122879,0.0321624986827374,0.0789779052138329
2251938,0.0466331,43.7939110118896,VALID,0.0928144827485085,-0.0679062977433205,0.993365108966827,0,0.505868554115295,1,VALID,0.153825476765633,-0.0762834474444389,0.985149025917053,-0.0321624986827374,0.0732889026403427,VALID,0.030591132119298,-0.0591582767665386,0.997779786586761,0.0321624986827374,0.0791496336460114
2251946,0.0509584,43.8448694106191,VALID,0.090162381529808,-0.072129599750042,0.993311643600464,0,0.503698587417603,1,VALID,0.151275932788849,-0.0812351703643799,0.985147953033447,-0.0321624986827374,0.0731034949421883,VALID,0.0278859697282314,-0.0626536011695862,0.997645676136017,0.0321624986827374,0.0791860669851303
2251956,0.0390927,43.8839621115476,VALID,0.0860026702284813,-0.0743783339858055,0.993514657020569,0,0.511696040630341,1,VALID,0.146323442459106,-0.08298659324646,0.985749781131744,-0.0321624986827374,0.0731211379170418,VALID,0.0245426390320063,-0.0653875693678856,0.997558057308197,0.0321624986827374,0.07911366969347
2251964,0.0480396,43.9320017118007,VALID,0.0819274410605431,-0.0757841616868973,0.993752837181091,0,0.50928008556366,1,VALID,0.142525032162666,-0.0846119672060013,0.986168026924133,-0.0321624986827374,0.0733380913734436,VALID,0.0201899968087673,-0.0665632337331772,0.997577905654907,0.0321624986827374,0.0791553184390068
2251972,0.0429638,43.9749655108899,VALID,0.0788867622613907,-0.0786933526396751,0.993772745132446,0,0.508510947227478,1,VALID,0.139561221003532,-0.0876201614737511,0.986329257488251,-0.0321624986827374,0.0732430443167686,VALID,0.0170390401035547,-0.0693610161542892,0.997446119785309,0.0321624986827374,0.0793317183852196
2251984,0.0401998,44.0151653122157,VALID,0.0754385143518448,-0.0821845382452011,0.993757903575897,0,0.5134357213974,1,VALID,0.135696187615395,-0.0906046032905579,0.986598908901215,-0.0321624986827374,0.0734193325042725,VALID,0.0140157490968704,-0.0733742564916611,0.997205972671509,0.0321624986827374,0.0795977190136909
2251992,0.0513865,44.0665518138558,VALID,0.0737885311245918,-0.0837178900837898,0.993753790855408,0,0.515704393386841,1,VALID,0.133974969387054,-0.0916339084506035,0.986739039421082,-0.0321624986827374,0.0736062452197075,VALID,0.0125098461285234,-0.0754643455147743,0.997070014476776,0.0321624986827374,0.0796458795666695
2252002,0.0459584,44.1125102136284,VALID,0.0729268491268158,-0.08656345307827,0.993573546409607,0,0.516561806201935,1,VALID,0.13314300775528,-0.0940224900841713,0.986626923084259,-0.0321624986827374,0.0738787651062012,VALID,0.0116334091871977,-0.078732542693615,0.996827900409698,0.0321624986827374,0.0798075422644615
2252010,0.0459098,44.1584200132638,VALID,0.0727941244840622,-0.0889847874641418,0.993369400501251,0,0.51467102766037,1,VALID,0.133190348744392,-0.0965142548084259,0.98637992143631,-0.0321624986827374,0.0742277577519417,VALID,0.0112749524414539,-0.0810369998216629,0.996647298336029,0.0321624986827374,0.079827606678009
2252018,0.0410258,44.1994458120316,VALID,0.0725193321704865,-0.0896683409810066,0.993328034877777,0,0.51405668258667,1,VALID,0.132953643798828,-0.0973756462335587,0.986327171325684,-0.0321624986827374,0.0744277834892273,VALID,0.0109830787405372,-0.081539049744606,0.996609628200531,0.0321624986827374,0.0797955468297005
2252028,0.045585,44.2450308110565,VALID,0.0721210464835167,-0.0894284620881081,0.993378639221191,0,0.513902306556702,1,VALID,0.132484644651413,-0.097361795604229,0.986391663551331,-0.0321624986827374,0.0746355131268501,VALID,0.0105867683887482,-0.0810975730419159,0.996649920940399,0.0321624986827374,0.0800096392631531
2252036,0.0461784,44.291209211573,VALID,0.0721782892942429,-0.0889152958989143,0.993420541286469,0,0.515309929847717,1,VALID,0.132386744022369,-0.0967697724699974,0.986463069915771,-0.0321624986827374,0.0746501684188843,VALID,0.0107907000929117,-0.0806535333395004,0.996683776378632,0.0321624986827374,0.0799879133701324
2252046,0.0402457,44.3314549122006,VALID,0.0728762894868851,-0.0877989530563354,0.993468880653381,0,0.518705487251282,1,VALID,0.132898688316345,-0.0949398055672646,0.986572027206421,-0.0321624986827374,0.0747197419404984,VALID,0.0117769772186875,-0.0801450461149216,0.996713638305664,0.0321624986827374,0.0802474692463875
2252054,0.0469307,44.3783856127411,VALID,0.074254997074604,-0.0866153240203857,0.993470668792725,0,0.52133709192276,1,VALID,0.134156495332718,-0.0930113643407822,0.98658549785614,-0.0321624986827374,0.0747788995504379,VALID,0.0133373411372304,-0.0796253830194473,0.996735632419586,0.0321624986827374,0.0803981050848961
2252062,0.0482427,44.426628312096,VALID,0.0760089457035065,-0.0862325951457024,0.993371307849884,0,0.520675480365753,1,VALID,0.136079177260399,-0.0920190811157227,0.986415207386017,-0.0321624986827374,0.0749730244278908,VALID,0.0148857105523348,-0.0797431319952011,0.996704280376434,0.0321624986827374,0.0806728005409241
2252072,0.0403966,44.4670249130577,VALID,0.0778197720646858,-0.085130400955677,0.993326187133789,0,0.522160172462463,1,VALID,0.137765392661095,-0.0905536040663719,0.986316740512848,-0.0321624986827374,0.0750591605901718,VALID,0.0167781058698893,-0.0791304707527161,0.996723055839539,0.0321624986827374,0.081158921122551
2252082,0.0486018,44.5156267117709,VALID,0.0794895812869072,-0.0842552110552788,0.993268549442291,0,0.521906971931458,1,VALID,0.13948205113411,-0.0896080434322357,0.986161828041077,-0.0321624986827374,0.0754550397396088,VALID,0.0184163227677345,-0.0784474760293961,0.996748149394989,0.0321624986827374,0.0811910703778267
2252090,0.0424176,44.5580443125218,VALID,0.0809095576405525,-0.0835256651043892,0.993215560913086,0,0.520065605640411,1,VALID,0.141128346323967,-0.0888487175107002,0.985996305942535,-0.0321624986827374,0.0754791051149368,VALID,0.0196352601051331,-0.0778001919388771,0.996775567531586,0.0321624986827374,0.0812589898705482
2252098,0.0426253,44.600669613108,VALID,0.0822789892554283,-0.0835873335599899,0.993097841739655,0,0.518201172351837,1,VALID,0.142687052488327,-0.0890144631266594,0.985756993293762,-0.0321624986827374,0.0754797384142876,VALID,0.0208217222243547,-0.0777617022395134,0.99675452709198,0.0321624986827374,0.0814112424850464
2252106,0.035132,44.6358016114682,VALID,0.0839423015713692,-0.0845301523804665,0.992878794670105,0,0.516545414924622,1,VALID,0.144508108496666,-0.0901268124580383,0.985390543937683,-0.0321624986827374,0.0752928927540779,VALID,0.0223503243178129,-0.0785589665174484,0.99665892124176,0.0321624986827374,0.0817075446248055
2252116,0.0531336,44.6889352109283,VALID,0.0856816321611404,-0.0850780978798866,0.992683410644531,0,0.520772159099579,1,VALID,0.145773470401764,-0.0904785469174385,0.985171914100647,-0.0321624986827374,0.0754008591175079,VALID,0.0245833341032267,-0.0793072134256363,0.996547043323517,0.0321624986827374,0.0816055685281754
2252124,0.0439112,44.7328464109451,VALID,0.086383081972599,-0.0850036144256592,0.992628991603851,0,0.522667586803436,1,VALID,0.146208494901657,-0.0906009748578072,0.985096216201782,-0.0321624986827374,0.0754501819610596,VALID,0.0255577247589827,-0.0790514126420021,0.996542870998383,0.0321624986827374,0.0818702057003975
2252132,0.0418833,44.7747297119349,VALID,0.0866962224245071,-0.0849379673600197,0.992607355117798,0,0.522531688213348,1,VALID,0.146509870886803,-0.0905518084764481,0.985055923461914,-0.0321624986827374,0.0756297931075096,VALID,0.025841174647212,-0.0789671540260315,0.99654221534729,0.0321624986827374,0.0819395929574966
2252142,0.0379165,44.8126462120563,VALID,0.0866474434733391,-0.0847303345799446,0.99262934923172,0,0.522164940834045,1,VALID,0.14649660885334,-0.0903448089957237,0.985076904296875,-0.0321624986827374,0.0752459317445755,VALID,0.0257425792515278,-0.0787476077675819,0.99656218290329,0.0321624986827374,0.081822007894516
2252152,0.0540254,44.8666716124862,VALID,0.0864137187600136,-0.0847545191645622,0.992647647857666,0,0.522516012191772,1,VALID,0.146121695637703,-0.0908097252249718,0.985089838504791,-0.0321624986827374,0.0751702785491943,VALID,0.0256443712860346,-0.0782894715666771,0.996600806713104,0.0321624986827374,0.0816507637500763
2252160,0.0437909,44.9104625117034,VALID,0.0860709920525551,-0.0847349688410759,0.992679059505463,0,0.52438759803772,1,VALID,0.145400390028954,-0.0913135558366776,0.985150039196014,-0.0321624986827374,0.075117215514183,VALID,0.0256056394428015,-0.0777148082852364,0.996646761894226,0.0321624986827374,0.0815068185329437
2252170,0.0448626,44.9553251098841,VALID,0.0853583589196205,-0.08460932970047,0.992751359939575,0,0.526439309120178,1,VALID,0.144216373562813,-0.0919640883803368,0.985263526439667,-0.0321624986827374,0.0749056339263916,VALID,0.0253255013376474,-0.0766625106334686,0.996735394001007,0.0321624986827374,0.0815056264400482
2252180,0.0481468,45.0034719090909,VALID,0.0841932222247124,-0.0845390111207962,0.992856800556183,0,0.529707849025726,1,VALID,0.142599761486053,-0.0922915861010551,0.985468208789825,-0.0321624986827374,0.0748517885804176,VALID,0.0246556606143713,-0.0762286931276321,0.996785461902618,0.0321624986827374,0.0814775004982948
2252188,0.0457778,45.0492497105151,VALID,0.0833918154239655,-0.083724245429039,0.992993474006653,0,0.529576241970062,1,VALID,0.141685977578163,-0.0919624343514442,0.985630750656128,-0.0321624986827374,0.0750414729118347,VALID,0.024030514061451,-0.0747732520103455,0.996910989284515,0.0321624986827374,0.0814154222607613
2252198,0.0445612,45.093810910359,VALID,0.0817895010113716,-0.0838551744818687,0.993115723133087,0,0.529386222362518,1,VALID,0.139905259013176,-0.0927828401327133,0.985808253288269,-0.0321624986827374,0.0751875266432762,VALID,0.0226394534111023,-0.074150837957859,0.996990025043488,0.0321624986827374,0.0810306742787361
2252204,0.0409567,45.1347676087171,VALID,0.0810752809047699,-0.0826940312981606,0.993271589279175,0,0.527839720249176,1,VALID,0.139157593250275,-0.0922325402498245,0.985965669155121,-0.0321624986827374,0.0752135366201401,VALID,0.0219556838274002,-0.0723287835717201,0.997139155864716,0.0321624986827374,0.081078939139843
2252214,0.038352,45.1731196101755,VALID,0.0805758237838745,-0.0806378871202469,0.993481278419495,0,0.525941014289856,1,VALID,0.138674065470696,-0.0908912420272827,0.98615837097168,-0.0321624986827374,0.0752070248126984,VALID,0.0214436892420053,-0.0698109343647957,0.997329711914063,0.0321624986827374,0.0811112895607948
