2245698,0.0453861,12.5819071121514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245706,0.0422655,12.6241726130247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245716,0.0502568,12.6744294129312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245724,0.041656,12.7160854116082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245732,0.0446691,12.7607545107603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245742,0.0387048,12.7994593121111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245750,0.0470079,12.8464672118425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245758,0.0451864,12.8916536122561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245768,0.0421753,12.9338289126754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245778,0.0444398,12.978268712759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245786,0.0460796,13.0243483111262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245794,0.0418441,13.0661924108863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245804,0.0463389,13.11253131181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245812,0.0422973,13.1548286117613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245822,0.0504317,13.205260310322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245830,0.0404221,13.2456824108958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245838,0.0456947,13.2913771122694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245844,0.0344705,13.3258476108313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245850,0.0447139,13.3705615103245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245856,0.0142134,13.3847749102861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245862,0.0387979,13.4235728103668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245870,0.0272079,13.4507807102054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245876,0.0547662,13.5055469106883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245886,0.0254633,13.5310102105141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245894,0.0337661,13.5647763088346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245904,0.054349,13.6191253103316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245912,0.0422344,13.6613597087562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245920,0.0423857,13.7037454098463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245928,0.0364268,13.7401722110808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245936,0.0486138,13.7887860126793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245946,0.0332056,13.8219916112721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245954,0.0476911,13.8696827106178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245964,0.0416274,13.9113101102412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245974,0.0487478,13.9600579105318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245984,0.0494796,14.0095375105739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2245992,0.0466852,14.0562227107584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246002,0.0462178,14.1024405099452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246012,0.0523972,14.1548377089202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246022,0.0424383,14.1972760073841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246030,0.0530546,14.2503306083381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246040,0.0392,14.289530608803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246048,0.0507653,14.34029590711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246056,0.0429927,14.3832886070013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246062,0.039624,14.4229126088321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246070,0.0223685,14.4452811088413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246078,0.044602,14.4898831080645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246080,0.0427188,14.532601909712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246088,0.0073414,14.5399433095008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246100,0.0579863,14.5979296099395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246104,0.0384328,14.6363624092191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246112,0.0234006,14.6597630083561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246120,0.0446673,14.704430308193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246128,0.0470105,14.751440808177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246134,0.0418991,14.793339908123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246144,0.0162408,14.8095807079226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246152,0.0507381,14.8603188078851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246164,0.0450522,14.9053710084409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246176,0.0583799,14.9637509081513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246186,0.0514138,15.0151647087187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246200,0.0574365,15.0726012084633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246210,0.067916,15.1405172068626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246222,0.0515237,15.1920409072191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246232,0.0550713,15.2471122089773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246242,0.0544968,15.3016090076417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246252,0.0495956,15.3512046094984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246262,0.0539008,15.4051054101437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246270,0.0456796,15.4507850091904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246278,0.041914,15.4926990102977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246288,0.0388842,15.5315832104534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246298,0.0493212,15.580904411152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246306,0.0465245,15.6274289097637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246314,0.0374381,15.6648670081049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246324,0.0475447,15.7124117072672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246332,0.044162,15.756573708728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246342,0.0482841,15.8048578072339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246350,0.0384977,15.8433555085212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246358,0.0465672,15.8899227101356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246368,0.0419878,15.9319105092436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246376,0.0574965,15.9894070085138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246384,0.032739,16.0221460070461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246390,0.0474765,16.0696225073189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246396,0.0193749,16.088997406885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246402,0.0474334,16.136430805549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246410,0.0086087,16.1450395053253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246418,0.0608608,16.2059003068134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246426,0.045285,16.2511853082106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246432,0.0374118,16.2885971097276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246442,0.0071941,16.2957912096754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246450,0.0623817,16.3581729093567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246460,0.0405617,16.3987346077338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246468,0.0464295,16.4451641077176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246478,0.0448235,16.4899876089767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246486,0.0344373,16.5244249077514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246494,0.045863,16.5702879065648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246504,0.0392246,16.6095125051215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246512,0.048551,16.6580635057762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246522,0.0476957,16.7057592058554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246530,0.0443035,16.7500627050176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246540,0.0459513,16.796014004387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246550,0.0472163,16.8432303043082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246558,0.0466301,16.889860403724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246568,0.0435727,16.9334331052378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246578,0.0555052,16.9889383064583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246588,0.0444642,17.0334025071934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246598,0.0458038,17.0792063074186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246604,0.0482323,17.127438605763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246614,0.0408174,17.1682560043409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246624,0.0428308,17.2110868031159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246632,0.0603975,17.2714843014255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246642,0.0291487,17.3006330011413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246650,0.0466144,17.3472474021837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246660,0.042647,17.3898944025859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246668,0.0439872,17.43388160225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246676,0.0431238,17.4770054025576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246684,0.046457,17.5234624026343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246694,0.0430848,17.5665472028777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246704,0.0500819,17.61662910413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246712,0.0421963,17.6588254040107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246722,0.0414164,17.7002418031916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246730,0.0486901,17.7489319024608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246740,0.045213,17.794144901447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246748,0.0461312,17.8402761025354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246758,0.0401646,17.8804407035932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246766,0.045092,17.9255327051505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246772,0.0408731,17.966405804269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246780,0.0354408,18.0018466031179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246784,0.0452946,18.0471412045881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246792,0.0144744,18.0616156049073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246804,0.058833,18.1204486042261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246812,0.0419536,18.1624022051692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246822,0.0456719,18.2080741040409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246828,0.03926,18.2473341040313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246838,0.0352354,18.2825695052743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246848,0.0500344,18.33260390535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246856,0.0465518,18.3791557066143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246864,0.0469829,18.4261386059225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246874,0.0360533,18.4621919058263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246884,0.0501606,18.5123525075614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246892,0.0469398,18.5592923089862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246904,0.0488139,18.6081062108278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246912,0.0549205,18.6630267091095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246920,0.0481658,18.7111925072968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246924,0.0339092,18.7451017089188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246932,0.0149581,18.7600598093122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246936,0.0526406,18.8127004075795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246944,0.0072971,18.8199975076132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246950,0.0633022,18.8832997041754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246962,0.0169079,18.9002076047473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246968,0.0641776,18.9643852072768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246976,0.0428771,19.0072623076849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246984,0.0380406,19.0453029084019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2246994,0.026646,19.0719489078037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247004,0.05257,19.1245189080946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247012,0.0440557,19.1685746083967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247020,0.0366091,19.205183706712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247028,0.0384588,19.243642508518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247038,0.0390242,19.2826667088084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247046,0.0450822,19.327748909127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247056,0.0498699,19.3776188078336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247066,0.0453137,19.4229325088672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247074,0.0452875,19.4682200099342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247086,0.0527229,19.52094291104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247094,0.0482974,19.5692403125577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247104,0.0467601,19.616000413429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247114,0.0480233,19.6640237118118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247122,0.047949,19.7119727130048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247132,0.0392198,19.7511925133877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247140,0.0505537,19.8017462152056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247150,0.0449891,19.8467353167944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247158,0.0453314,19.8920667166822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247168,0.0389017,19.9309684182517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247176,0.0488892,19.9798576193862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247186,0.0475947,20.0274523193948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247194,0.0436773,20.0711296196096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247204,0.0412782,20.112407817971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247212,0.0457116,20.1581194172613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247220,0.0392085,20.1973279188387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247230,0.0462898,20.2436177204363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247238,0.0448047,20.2884224201553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247248,0.0467076,20.3351300205104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247256,0.0424066,20.3775366204791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247266,0.0464393,20.4239759217016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247274,0.0438385,20.4678144226782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247284,0.0449528,20.512767221313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247290,0.0446304,20.5573976221494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247296,0.0345987,20.5919963228516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247304,0.0353087,20.6273050229065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247310,0.0310086,20.6583136222325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247316,0.0491182,20.7074318206869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247324,0.0181974,20.7256292211823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247328,0.0318882,20.7575174230151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247334,0.0174073,20.7749247229658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247346,0.067652,20.8425767249428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247356,0.0373851,20.8799618235789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247364,0.0485533,20.9285151227377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247372,0.0416885,20.9702036245726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247382,0.043034,21.0132376230322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247390,0.0340938,21.0473314239644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247400,0.0443237,21.0916551253758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247408,0.049008,21.1406631260179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247416,0.0399509,21.1806140257977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247426,0.0445518,21.2251658267342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247434,0.0451354,21.2703012279235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247446,0.0454281,21.3157293288969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247454,0.0528817,21.3686110279523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247462,0.0418767,21.4104877277277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247472,0.0438908,21.4543785280548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247482,0.0503403,21.504718826618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247492,0.0540826,21.5588014251553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247502,0.0429586,21.6017600237392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247510,0.0459781,21.6477381228469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247518,0.0433391,21.691077222582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247528,0.0472892,21.7383664227091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247536,0.0435308,21.7818972221576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247546,0.042238,21.8241352229379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247554,0.0498789,21.8740141219459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247564,0.0369126,21.9109267233871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247572,0.0476773,21.9586040242575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247580,0.0508518,22.0094558238052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247590,0.030844,22.040299823042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247600,0.0487693,22.0890691219829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247606,0.0566836,22.1457527219318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247616,0.0289525,22.1747052217834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247626,0.0513196,22.226024820935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247634,0.0424393,22.2684641215019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247644,0.04566,22.3141241217963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247652,0.0456452,22.3597693215124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247660,0.0397062,22.3994755218737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247670,0.0472548,22.4467303226702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247678,0.0465055,22.4932358223014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247688,0.0395029,22.5327387223952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247696,0.0463708,22.5791095229797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247704,0.0447498,22.6238593230955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247714,0.0421111,22.6659704218619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247722,0.0465501,22.7125205206685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247732,0.038693,22.7512135202996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247740,0.0506677,22.8018812197261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247748,0.0434837,22.8453649203293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247756,0.0357381,22.8811030196957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247760,0.0356814,22.9167844201438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247768,0.032182,22.9489664207213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247774,0.0295066,22.9784730202518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247780,0.0330905,23.0115635185502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247790,0.0293938,23.0409573181532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247798,0.0464094,23.0873667164706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247808,0.0434579,23.1308246157132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247816,0.0464121,23.177236714866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247822,0.0431799,23.2204166143201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247830,0.0300586,23.2504752143286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247836,0.0376736,23.2881488143466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247842,0.0464615,23.3346103145741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247850,0.0272152,23.3618255141191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247854,0.0276272,23.3894527140073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247864,0.0266009,23.4160536131822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247872,0.0543006,23.4703542119823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247882,0.0397789,23.5101331113838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247890,0.0485506,23.5586837097071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247898,0.0410777,23.5997614092194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247906,0.043881,23.6436424083076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247914,0.0332043,23.6768467067741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247924,0.0411893,23.7180360085331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247932,0.0481505,23.7661865069531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247944,0.0381796,23.8043661057018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2247954,0.0560844,23.860450503882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
