2254538,0.0356958,56.8091538976878,True,True
2254548,0.0375082,56.8466620985419,True,True
2254556,0.0492807,56.8959427978843,True,True
2254566,0.0414672,56.937409998849,True,True
2254574,0.04385,56.9812599997967,True,True
2254582,0.0402101,57.0214701015502,True,True
2254590,0.0465561,57.0680262017995,True,True
2254600,0.0421096,57.1101358029991,True,True
2254608,0.0428517,57.152987504378,True,True
2254618,0.0444078,57.1973953042179,True,True
2254628,0.0474156,57.2448109034449,True,True
2254636,0.0511467,57.2959576044232,True,True
2254646,0.0453663,57.3413239028305,True,True
2254654,0.045504,57.3868279028684,True,True
2254664,0.0374955,57.4243234042078,True,True
2254672,0.050062,57.4743854049593,True,True
2254682,0.0407131,57.5150985065848,True,True
2254690,0.0519865,57.5670850072056,True,True
2254698,0.0388991,57.6059841085225,True,True
2254708,0.0400785,57.6460626069456,True,True
2254716,0.0454971,57.6915597077459,True,True
2254726,0.0437414,57.7353011090308,True,True
2254736,0.0464756,57.7817767094821,True,True
2254746,0.0549412,57.836717909202,True,True
2254754,0.0490397,57.8857576083392,True,True
2254764,0.0444543,57.9302119072527,True,True
2254772,0.0386828,57.968894707039,True,True
2254782,0.0458926,58.0147873070091,True,True
2254792,0.055282,58.0700693074614,True,True
2254800,0.0432176,58.1132869068533,True,True
2254808,0.0460184,58.1593053061515,True,True
2254814,0.0417456,58.2010509055108,True,True
2254824,0.039925,58.2409759070724,True,True
2254832,0.0406714,58.2816473077983,True,True
2254842,0.0402384,58.3218857068568,True,True
2254850,0.0386719,58.3605576064438,True,True
2254858,0.0480461,58.4086037073284,True,True
2254868,0.041054,58.4496577065438,True,True
2254876,0.0478829,58.4975406061858,True,True
2254886,0.0408342,58.538374805823,True,True
2254896,0.0542325,58.5926073063165,True,True
2254904,0.0421389,58.6347462069243,True,True
2254914,0.0432512,58.6779974084347,True,True
2254924,0.0521143,58.7301117088646,True,True
2254932,0.0422838,58.7723955083638,True,True
2254942,0.0493507,58.8217462096363,True,True
2254950,0.0414586,58.8632048089057,True,True
2254958,0.0452798,58.9084846097976,True,True
2254968,0.0451685,58.9536531101912,True,True
2254976,0.0514782,59.005131309852,True,True
2254986,0.0444621,59.0495934095234,True,True
2254992,0.0419186,59.0915120113641,True,True
2255002,0.0350113,59.1265233103186,True,True
2255012,0.0414949,59.1680182088166,True,True
2255020,0.0479149,59.2159331087023,True,True
2255028,0.0441562,59.2600893098861,True,True
2255036,0.0446194,59.3047087099403,True,True
2255046,0.0339637,59.3386724088341,True,True
2255054,0.0422756,59.3809480089694,True,True
2255066,0.0514821,59.4324301090091,True,True
2255076,0.054852,59.4872821103781,True,True
2255088,0.0535154,59.5407975111157,True,True
2255098,0.0569003,59.5976978112012,True,True
2255106,0.0487638,59.6464616116136,True,True
2255116,0.0470959,59.6935575101525,True,True
2255126,0.0470069,59.7405644115061,True,True
2255136,0.0423297,59.7828941103071,True,True
2255144,0.0500376,59.8329317104071,True,True
2255154,0.0457665,59.8786982093006,True,True
2255162,0.0456362,59.9243344087154,True,True
2255172,0.0377664,59.96210080944,True,True
2255180,0.0521105,60.0142113100737,True,True
2255188,0.0465783,60.0607896093279,True,True
2255198,0.0474668,60.1082564089447,True,True
2255204,0.0385293,60.1467857081443,True,True
2255214,0.0371379,60.1839236076921,True,True
2255222,0.039623,60.2235466074198,True,True
2255232,0.045819,60.2693656068295,True,True
2255240,0.0437174,60.3130830060691,True,True
2255250,0.0418884,60.3549714069813,True,True
2255258,0.0485832,60.4035546053201,True,True
2255266,0.0404055,60.4439601060003,True,True
2255276,0.0483078,60.4922679048032,True,True
2255286,0.0515553,60.543823203072,True,True
2255296,0.0371681,60.5809913035482,True,True
2255304,0.0575809,60.6385722029954,True,True
2255314,0.0413638,60.6799360048026,True,True
2255322,0.0437206,60.7236566040665,True,True
2255332,0.0438824,60.7675390038639,True,True
2255340,0.0467082,60.8142472039908,True,True
2255348,0.0441359,60.8583831023425,True,True
2255358,0.0401316,60.8985147010535,True,True
2255366,0.0468361,60.9453508015722,True,True
2255374,0.0449418,60.99029260315,True,True
2255384,0.0412325,61.0315251033753,True,True
2255394,0.0435127,61.0750378016382,True,True
2255402,0.0488497,61.1238874997944,True,True
2255412,0.0443004,61.168187899515,True,True
2255418,0.0487368,61.2169246990234,True,True
2255428,0.0390969,61.256021598354,True,True
2255438,0.0423886,61.2984101977199,True,True
2255446,0.0484241,61.3468342963606,True,True
2255456,0.0442473,61.3910815957934,True,True
2255464,0.042347,61.4334285948426,True,True
2255474,0.0509316,61.4843601938337,True,True
2255482,0.0401711,61.524531295523,True,True
2255490,0.0442449,61.5687761958689,True,True
2255498,0.0417951,61.6105712968856,True,True
2255508,0.0403796,61.6509508956224,True,True
2255516,0.0424076,61.6933584939688,True,True
2255524,0.0450367,61.7383951935917,True,True
2255534,0.0469452,61.7853403929621,True,True
2255542,0.0413744,61.8267147932202,True,True
2255552,0.049222,61.8759367931634,True,True
2255560,0.0377579,61.9136946927756,True,True
2255570,0.0445312,61.9582258928567,True,True
2255578,0.0503799,62.0086057912558,True,True
2255588,0.0445783,62.0531840901822,True,True
2255596,0.0457986,62.0989826899022,True,True
2255606,0.0439609,62.1429435890168,True,True
2255614,0.0451768,62.1881203893572,True,True
2255624,0.0447966,62.2329169902951,True,True
2255632,0.0427131,62.275630088523,True,True
2255642,0.0410819,62.3167119901627,True,True
2255650,0.047801,62.3645129892975,True,True
2255660,0.0531735,62.417686490342,True,True
2255668,0.0451455,62.4628319907933,True,True
2255678,0.0306991,62.4935310911387,True,True
2255686,0.0513371,62.5448681917042,True,True
2255696,0.0440601,62.5889282915741,True,True
2255704,0.0452485,62.6341767925769,True,True
2255712,0.0467511,62.6809278931469,True,True
2255720,0.0349703,62.7158981915563,True,True
2255728,0.0487625,62.7646606918424,True,True
2255738,0.0365105,62.8011711928993,True,True
2255748,0.0466964,62.8478675913066,True,True
2255756,0.0494548,62.8973223920912,True,True
2255764,0.0414367,62.9387590903789,True,True
2255774,0.0404414,62.9792004916817,True,True
2255782,0.0508325,63.0300329905003,True,True
2255792,0.042045,63.0720779914409,True,True
2255802,0.0480089,63.1200868915766,True,True
2255812,0.0464964,63.1665832903236,True,True
2255820,0.0472699,63.2138531897217,True,True
2255828,0.0444137,63.2582668904215,True,True
2255838,0.041628,63.2998948898166,True,True
2255846,0.0460834,63.34597828798,True,True
2255856,0.0460017,63.3919799868017,True,True
2255864,0.0400027,63.4319826867431,True,True
2255874,0.0476496,63.4796322863549,True,True
2255882,0.0450308,63.5246630851179,True,True
2255890,0.0414714,63.5661344844848,True,True
2255900,0.0446483,63.6107827853411,True,True
2255908,0.046446,63.6572287846357,True,True
2255916,0.0418418,63.6990705858916,True,True
2255926,0.0435118,63.7425823863596,True,True
2255934,0.0399429,63.7825252879411,True,True
2255942,0.0487192,63.8312444891781,True,True
2255952,0.04208,63.873324489221,True,True
2255960,0.0426186,63.91594308801,True,True
2255970,0.0482729,63.9642159882933,True,True
2255980,0.0461261,64.0103420894593,True,True
2255990,0.0463456,64.056687688455,True,True
2255998,0.0484328,64.1051204893738,True,True
2256008,0.0496298,64.1547502893955,True,True
2256014,0.0377127,64.1924629900604,True,True
2256020,0.0435322,64.2359951902181,True,True
2256026,0.0243568,64.2603519894183,True,True
2256038,0.0325163,64.2928682900965,True,True
2256044,0.0586106,64.3514788895845,True,True
2256052,0.0383191,64.389797989279,True,True
2256060,0.0359324,64.4257303886116,True,True
2256070,0.0342542,64.4599845893681,True,True
2256078,0.0499428,64.5099273882806,True,True
2256088,0.043457,64.5533843897283,True,True
2256096,0.0439734,64.5973577909172,True,True
2256106,0.042581,64.6399387903512,True,True
2256114,0.0460683,64.6860070899129,True,True
2256124,0.0503426,64.7363496907055,True,True
2256134,0.052024,64.7883736900985,True,True
2256142,0.0380492,64.8264228887856,True,True
2256152,0.0465737,64.8729965873063,True,True
2256160,0.0487767,64.921773288399,True,True
2256170,0.0446839,64.9664571881294,True,True
2256180,0.044759,65.0112161897123,True,True
2256188,0.0488515,65.0600676909089,True,True
2256198,0.035011,65.0950786918402,True,True
2256206,0.0544248,65.1495034918189,True,True
2256216,0.0422254,65.1917288936675,True,True
2256224,0.042989,65.2347178943455,True,True
2256232,0.0425772,65.2772950939834,True,True
2256242,0.0471456,65.3244406953454,True,True
2256252,0.0467619,65.3712025955319,True,True
2256260,0.0426888,65.4138913936913,True,True
2256268,0.0461502,65.4600415937603,True,True
2256272,0.0427291,65.5027706921101,True,True
2256282,0.0165196,65.5192902926356,True,True
2256284,0.0515432,65.5708334911615,True,True
2256298,0.008711,65.5795444911346,True,True
2256306,0.0674348,65.646979293786,True,True
2256316,0.0461676,65.6931468946859,True,True
2256324,0.0422625,65.7354093929753,True,True
2256334,0.0439714,65.7793807936832,True,True
2256342,0.0501701,65.8295508949086,True,True
2256350,0.0441044,65.8736552959308,True,True
2256360,0.0385153,65.9121705954894,True,True
2256368,0.0461046,65.9582751942799,True,True
2256376,0.04121,65.9994851937518,True,True
2256386,0.0443259,66.0438110930845,True,True
2256396,0.0474665,66.0912775946781,True,True
2256406,0.0535011,66.1447786940262,True,True
2256416,0.042595,66.1873736931011,True,True
2256422,0.0468837,66.234257391654,True,True
2256432,0.037768,66.2720253905281,True,True
2256442,0.0495018,66.3215271895751,True,True
2256450,0.0442713,66.3657984910533,True,True
2256458,0.0434758,66.4092742903158,True,True
2256468,0.0493879,66.4586621886119,True,True
2256478,0.0454627,66.5041248900816,True,True
2256486,0.0419207,66.5460455892608,True,True
2256494,0.0445809,66.5906264884397,True,True
2256504,0.0434535,66.6340799881145,True,True
2256512,0.0452911,66.6793710878119,True,True
2256522,0.0441309,66.723501986824,True,True
2256530,0.0408912,66.764393187128,True,True
2256540,0.0470116,66.8114047860727,True,True
2256548,0.0440987,66.8555034874007,True,True
2256558,0.0437701,66.8992735883221,True,True
2256566,0.0512189,66.9504924891517,True,True
2256574,0.0421118,66.9926042882726,True,True
2256584,0.0411812,67.0337854875252,True,True
2256592,0.0428059,67.0765913864598,True,True
2256600,0.0486539,67.1252452870831,True,True
2256610,0.0374171,67.1626623859629,True,True
2256618,0.0512506,67.2139129852876,True,True
2256628,0.0327616,67.2466745851561,True,True
2256636,0.0515641,67.2982386862859,True,True
2256644,0.043385,67.3416236853227,True,True
2256652,0.0369145,67.3785381866619,True,True
2256662,0.0458351,67.4243732867762,True,True
2256670,0.0438609,67.4682341879234,True,True
2256680,0.0433152,67.5115493861958,True,True
2256688,0.0480772,67.5596265858039,True,True
2256698,0.0433838,67.6030103852972,True,True
2256706,0.042437,67.6454473836347,True,True
2256716,0.0489784,67.6944257831201,True,True
2256724,0.0394905,67.7339162817225,True,True
2256734,0.0565619,67.7904781801626,True,True
2256744,0.0411343,67.8316124817356,True,True
2256752,0.0482616,67.8798740832135,True,True
2256762,0.0477249,67.9275989821181,True,True
2256770,0.0447442,67.9723431831226,True,True
2256778,0.0346452,68.0069883828983,True,True
2256786,0.0488008,68.0557891828939,True,True
2256796,0.0313258,68.0871149813756,True,True
2256804,0.0462632,68.1333781806752,True,True
2256814,0.0444617,68.1778398817405,True,True
2256822,0.0471872,68.2250270834193,True,True
2256830,0.0452104,68.2702374821529,True,True
2256840,0.0408017,68.3110391823575,True,True
2256848,0.0448687,68.3559078825638,True,True
2256858,0.0440648,68.3999726837501,True,True
2256868,0.0454751,68.4454477829859,True,True
2256878,0.0518213,68.4972690818831,True,True
2256886,0.0516898,68.5489588817582,True,True
2256896,0.0376994,68.5866582831368,True,True
2256904,0.04638,68.6330382814631,True,True
2256914,0.045247,68.6782852811739,True,True
2256922,0.0488036,68.7270888825879,True,True
2256930,0.0382402,68.7653290843591,True,True
2256940,0.0472338,68.8125628856942,True,True
2256946,0.0439786,68.8565414873883,True,True
2256954,0.0346202,68.8911616867408,True,True
2256958,0.031545,68.922706685029,True,True
2256966,0.0349883,68.9576949840412,True,True
2256972,0.0463666,69.0040615824983,True,True
2256978,0.0188799,69.0229414822534,True,True
2256988,0.0277593,69.0507007827982,True,True
2256996,0.0610922,69.1117929844186,True,True
2257004,0.0269804,69.138773384504,True,True
2257012,0.0485307,69.1873040860519,True,True
2257020,0.0445723,69.2318763872609,True,True
2257028,0.0359679,69.2678442886099,True,True
2257038,0.0438013,69.3116455888376,True,True
2257046,0.0370282,69.348673789762,True,True
2257056,0.0416292,69.3903029887006,True,True
2257064,0.0410538,69.4313567904755,True,True
2257072,0.046333,69.4776897905394,True,True
2257082,0.0444259,69.522115691565,True,True
2257092,0.0468585,69.5689741922542,True,True
2257100,0.0457894,69.6147635905072,True,True
2257110,0.048436,69.6631995914504,True,True
2257120,0.0470381,69.7102376921102,True,True
2257130,0.0460318,69.7562694912776,True,True
2257140,0.0535053,69.8097747927532,True,True
2257148,0.0527425,69.8625172926113,True,True
2257158,0.0375446,69.9000618932769,True,True
2257166,0.0494537,69.9495155951008,True,True
2257176,0.040256,69.9897715961561,True,True
2257182,0.0452008,70.0349723948166,True,True
2257192,0.0306014,70.0655737956986,True,True
2257200,0.0544918,70.1200655950233,True,True
2257208,0.0435799,70.163645493798,True,True
2257218,0.0436593,70.20730479341,True,True
2257226,0.0416624,70.2489671921358,True,True
2257236,0.0413172,70.2902843905613,True,True
2257244,0.0459596,70.3362439898774,True,True
2257254,0.0440424,70.3802863908932,True,True
2257262,0.0481697,70.4284560894594,True,True
2257272,0.0443419,70.472797988914,True,True
2257280,0.0459625,70.5187604902312,True,True
2257290,0.043002,70.5617624884471,True,True
2257298,0.0422428,70.6040052874014,True,True
2257308,0.0485692,70.6525744860992,True,True
2257318,0.0487256,70.7013000873849,True,True
2257326,0.0446265,70.7459265878424,True,True
2257336,0.0463962,70.7923227874562,True,True
2257342,0.0455368,70.8378595886752,True,True
2257352,0.0369627,70.8748222878203,True,True
2257362,0.044937,70.9197592874989,True,True
2257370,0.0467605,70.9665197869763,True,True
2257378,0.0448485,71.0113682886586,True,True
2257386,0.0426217,71.0539899868891,True,True
2257396,0.0395764,71.0935663869604,True,True
2257404,0.0459503,71.139516687952,True,True
2257414,0.0413415,71.1808581864461,True,True
2257422,0.0503149,71.2311730859801,True,True
2257430,0.0458717,71.2770447870716,True,True
2257440,0.0438347,71.3208794882521,True,True
2257448,0.0401281,71.3610075889155,True,True
2257458,0.0436285,71.4046360878274,True,True
2257468,0.0442429,71.4488789876923,True,True
2257476,0.0485026,71.4973815893754,True,True
2257486,0.0456231,71.5430046906695,True,True
2257494,0.0455242,71.5885288892314,True,True
2257502,0.0355363,71.6240651896223,True,True
2257512,0.0572992,71.6813643900678,True,True
2257520,0.0362153,71.7175796916708,True,True
2257530,0.047294,71.7648736899719,True,True
2257538,0.0455885,71.8104621907696,True,True
2257548,0.0447853,71.8552474891767,True,True
2257556,0.0434528,71.8987002884969,True,True
2257564,0.0366799,71.9353801896796,True,True
2257574,0.0535802,71.9889603881165,True,True
2257582,0.0450812,72.034041586332,True,True
2257592,0.0367523,72.0707938848063,True,True
2257600,0.0443681,72.1151619842276,True,True
2257608,0.0408174,72.1559793828055,True,True
2257620,0.0532224,72.2092017820105,True,True
2257628,0.0456957,72.2548974817619,True,True
2257636,0.0443643,72.299261781387,True,True
2257646,0.0391902,72.3384519806132,True,True
2257654,0.0513379,72.389789882116,True,True
2257664,0.0495266,72.4393164804205,True,True
2257672,0.0373013,72.4766177786514,True,True
2257682,0.0435283,72.5201460784301,True,True
2257690,0.0450619,72.5652079796419,True,True
2257698,0.0456179,72.6108258804306,True,True
2257708,0.0384063,72.6492321817204,True,True
2257716,0.0496935,72.6989256804809,True,True
2257726,0.044887,72.7438126793131,True,True
2257734,0.0458209,72.7896335786209,True,True
2257744,0.040376,72.8300095787272,True,True
2257752,0.0469348,72.8769443770871,True,True
2257762,0.0483481,72.9252924760804,True,True
2257768,0.0447215,72.9700139751658,True,True
2257778,0.0382853,73.0082992753014,True,True
2257788,0.0452487,73.0535479737446,True,True
2257796,0.0449944,73.0985423726961,True,True
2257804,0.0455436,73.1440859725699,True,True
2257814,0.0436895,73.1877754731104,True,True
2257822,0.0418449,73.2296203738078,True,True
2257830,0.0458005,73.2754208734259,True,True
2257840,0.0408256,73.3162464750931,True,True
2257848,0.0473084,73.3635548753664,True,True
2257860,0.0477261,73.4112809738144,True,True
2257868,0.0451429,73.4564238740131,True,True
2257878,0.0481837,73.5046075722203,True,True
2257886,0.0463356,73.5509431725368,True,True
2257894,0.0382741,73.5892172707245,True,True
2257904,0.0483151,73.6375323710963,True,True
2257912,0.0445555,73.682087871246,True,True
2257920,0.0406234,73.7227112716064,True,True
2257930,0.0407982,73.7635094700381,True,True
2257934,0.0447997,73.8083091704175,True,True
2257942,0.0193942,73.8277033707127,True,True
2257948,0.045156,73.8728593690321,True,True
2257952,0.0279157,73.9007750684395,True,True
2257964,0.0246202,73.9253952680156,True,True
2257970,0.0547962,73.9801914682612,True,True
2257978,0.0330216,74.0132130673155,True,True
2257988,0.0399649,74.0531779667363,True,True
2257998,0.0497204,74.102898365818,True,True
2258006,0.0430903,74.1459886645898,True,True
2258014,0.0444649,74.1904535656795,True,True
2258024,0.0465605,74.2370140654966,True,True
2258032,0.039837,74.2768510645255,True,True
2258040,0.0462186,74.3230696646497,True,True
2258050,0.0443332,74.3674028655514,True,True
2258062,0.045195,74.4125978639349,True,True
2258070,0.0553712,74.4679690627381,True,True
2258078,0.0427476,74.5107166608796,True,True
2258088,0.0461485,74.5568651622161,True,True
2258098,0.039152,74.5960171623155,True,True
2258106,0.0543478,74.6503649605438,True,True
2258114,0.0401991,74.690564061515,True,True
2258124,0.0421555,74.7327195620164,True,True
2258132,0.0454893,74.7782088620588,True,True
2258142,0.043136,74.8213448626921,True,True
2258148,0.0459586,74.8673034636304,True,True
2258158,0.0416549,74.9089583633468,True,True
2258166,0.0387517,74.9477100623772,True,True
2258176,0.0534454,75.0011554611847,True,True
2258184,0.0427311,75.0438865600154,True,True
2258194,0.0458398,75.0897263614461,True,True
2258202,0.0431385,75.1328648617491,True,True
2258212,0.0442166,75.1770814610645,True,True
2258218,0.0434816,75.220563060604,True,True
2258228,0.0327825,75.2533455593511,True,True
2258238,0.0480737,75.3014192609116,True,True
2258246,0.0458408,75.3472600607201,True,True
2258254,0.0453418,75.3926018616185,True,True
2258264,0.0430568,75.43565866258,True,True
2258272,0.044173,75.4798316610977,True,True
2258282,0.0460169,75.5258485628292,True,True
2258290,0.0428978,75.5687463646755,True,True
2258300,0.0448663,75.6136126657948,True,True
2258310,0.0493468,75.6629594666883,True,True
2258320,0.049694,75.712653468363,True,True
2258328,0.0505573,75.7632107688114,True,True
2258336,0.0466271,75.8098378693685,True,True
2258344,0.0331599,75.8429977698252,True,True
2258352,0.0445163,75.8875140687451,True,True
2258362,0.0360803,75.923594369553,True,True
2258370,0.0456982,75.9692925689742,True,True
2258378,0.0463368,76.0156293688342,True,True
2258388,0.040971,76.0566003685817,True,True
2258398,0.0450533,76.1016536680982,True,True
2258406,0.0455728,76.1472264667973,True,True
2258414,0.0430393,76.190265766345,True,True
2258424,0.0450958,76.2353615676984,True,True
2258432,0.0469091,76.2822706690058,True,True
2258444,0.0442253,76.3264959705994,True,True
2258452,0.0616003,76.3880962720141,True,True
2258462,0.0396502,76.4277464738116,True,True
2258468,0.0451288,76.4728752737865,True,True
2258478,0.0412661,76.514141372405,True,True
2258484,0.044731,76.5588723709807,True,True
2258494,0.0321038,76.5909761702642,True,True
2258502,0.0469637,76.6379398694262,True,True
2258510,0.0338626,76.6718024676666,True,True
2258520,0.0475732,76.7193756690249,True,True
2258528,0.0462144,76.7655900707468,True,True
2258538,0.038847,76.8044370701537,True,True
2258546,0.0484876,76.8529246700928,True,True
2258556,0.0458652,76.8987898705527,True,True
2258566,0.0472384,76.946028268896,True,True
2258576,0.0429751,76.989003370516,True,True
2258584,0.0531879,77.0421912698075,True,True
2258594,0.0442785,77.0864697685465,True,True
2258604,0.0428579,77.1293276688084,True,True
2258612,0.0464327,77.1757603688166,True,True
2258620,0.047871,77.2236313698813,True,True
2258630,0.043332,77.266963369213,True,True
2258638,0.0459732,77.312936569564,True,True
2258648,0.0442462,77.3571827700362,True,True
2258656,0.0421613,77.3993440708146,True,True
2258666,0.0453247,77.4446687726304,True,True
2258674,0.0445765,77.4892452722415,True,True
2258682,0.0454324,77.5346776721999,True,True
2258692,0.0419502,77.576627871953,True,True
2258700,0.0460275,77.6226553721353,True,True
2258710,0.0355773,77.6582326730713,True,True
2258718,0.0522406,77.7104732720181,True,True
2258726,0.044046,77.7545192716643,True,True
2258736,0.0443865,77.7989057702944,True,True
2258746,0.0449086,77.843814372085,True,True
2258752,0.0457199,77.8895342713222,True,True
2258762,0.0335263,77.9230605727062,True,True
2258772,0.0515897,77.9746502740309,True,True
2258780,0.0457153,78.0203655725345,True,True
2258790,0.0428231,78.0631886711344,True,True
2258796,0.0501641,78.1133527709171,True,True
2258806,0.0328775,78.1462302720174,True,True
2258816,0.0469624,78.1931926710531,True,True
2258824,0.0462932,78.2394858701155,True,True
2258834,0.0454131,78.2848989693448,True,True
2258842,0.0479487,78.3328476687893,True,True
2258852,0.0391803,78.3720279699191,True,True
2258860,0.0480153,78.4200432701036,True,True
2258870,0.0467007,78.4667439712211,True,True
2258878,0.0435536,78.5102975694463,True,True
2258888,0.0454015,78.5556990681216,True,True
2258896,0.0438079,78.5995069695637,True,True
2258906,0.0473627,78.6468696696684,True,True
2258914,0.042693,78.6895626699552,True,True
2258922,0.0430787,78.7326413681731,True,True
2258930,0.0439958,78.7766371695325,True,True
2258940,0.0375942,78.8142313687131,True,True
2258948,0.0486833,78.8629146693274,True,True
2258958,0.0460132,78.9089278681204,True,True
2258966,0.0399089,78.9488367689773,True,True
2258976,0.0486527,78.9974894700572,True,True
2258984,0.0466126,79.0441020717844,True,True
2258994,0.0416154,79.0857174722478,True,True
2259002,0.0507625,79.1364799728617,True,True
2259012,0.0399153,79.1763952737674,True,True
2259022,0.0469537,79.2233489742503,True,True
2259030,0.0479568,79.2713057724759,True,True
2259038,0.0414548,79.3127605719492,True,True
2259048,0.0445362,79.3572967713699,True,True
2259056,0.0477876,79.4050843706355,True,True
2259066,0.0458076,79.4508919706568,True,True
2259074,0.0401337,79.4910256704316,True,True
2259084,0.042087,79.5331126702949,True,True
2259092,0.0468613,79.5799739686772,True,True
2259102,0.0440183,79.6239922670648,True,True
2259110,0.0454729,79.6694651683792,True,True
2259122,0.0503187,79.7197838677093,True,True
2259130,0.0500177,79.7698015673086,True,True
2259138,0.0452607,79.8150622686371,True,True
2259148,0.0402582,79.8553204676136,True,True
2259156,0.0430658,79.8983862688765,True,True
2259164,0.0394257,79.9378119697794,True,True
2259174,0.051152,79.9889639681205,True,True
2259184,0.0476966,80.03666056972,True,True
2259192,0.0413715,80.0780320679769,True,True
2259200,0.0469811,80.1250131679699,True,True
2259206,0.0496291,80.174642267637,True,True
2259216,0.0281719,80.2028141682968,True,True
2259226,0.0412962,80.2441103672609,True,True
2259234,0.0507933,80.294903668575,True,True
2259242,0.0417146,80.3366182697937,True,True
2259252,0.0416957,80.3783139688894,True,True
2259260,0.0444742,80.4227881683037,True,True
2259270,0.0418847,80.4646728700027,True,True
2259278,0.0469564,80.511629271321,True,True
2259288,0.0445148,80.5561440726742,True,True
2259296,0.0451162,80.6012602737173,True,True
2259308,0.043862,80.6451222738251,True,True
2259314,0.0527703,80.6978925755247,True,True
2259324,0.0410702,80.7389627760276,True,True
2259334,0.0430148,80.781977574341,True,True
2259344,0.0487646,80.8307421756908,True,True
2259352,0.0484666,80.8792087761685,True,True
2259360,0.0432984,80.922507177107,True,True
2259370,0.040849,80.9633561773226,True,True
2259378,0.049219,81.0125751784071,True,True
2259388,0.0482847,81.0608598766848,True,True
2259396,0.0471164,81.1079762754962,True,True
2259406,0.0326565,81.1406327737495,True,True
2259414,0.052412,81.193044773303,True,True
2259422,0.039305,81.2323497748002,True,True
2259432,0.0436352,81.2759849755093,True,True
2259440,0.0439668,81.3199517754838,True,True
2259448,0.0382235,81.3581752767786,True,True
2259458,0.0475276,81.4057028768584,True,True
2259466,0.0488786,81.4545814758167,True,True
2259476,0.0426486,81.4972300743684,True,True
2259484,0.0470501,81.5442801741883,True,True
2259494,0.0446137,81.5888938745484,True,True
2259500,0.0448858,81.6337796738371,True,True
2259510,0.035233,81.6690126722679,True,True
2259518,0.0426815,81.7116941725835,True,True
2259528,0.0464617,81.7581558739766,True,True
2259536,0.0377062,81.7958620740101,True,True
2259546,0.0531209,81.8489829739556,True,True
2259554,0.0407158,81.8896987726912,True,True
2259564,0.0435297,81.933228473179,True,True
2259572,0.0457224,81.978950872086,True,True
2259580,0.0409815,82.0199323734269,True,True
2259590,0.0488395,82.0687718717381,True,True
2259600,0.0438453,82.1126171713695,True,True
2259610,0.0516315,82.1642486704513,True,True
2259618,0.0461663,82.210414971225,True,True
2259628,0.0460676,82.2564825704321,True,True
2259636,0.0431299,82.2996124690399,True,True
2259644,0.0447231,82.3443355700001,True,True
2259652,0.0371357,82.3814712716267,True,True
2259662,0.044497,82.4259682698175,True,True
2259670,0.0500083,82.4759765705094,True,True
2259680,0.0453994,82.5213759718463,True,True
2259688,0.0433608,82.5647367713973,True,True
2259696,0.0485744,82.6133111706004,True,True
2259706,0.0299337,82.6432448709384,True,True
2259714,0.0515584,82.694803272374,True,True
2259724,0.0464838,82.7412870721892,True,True
2259732,0.0486478,82.789934870787,True,True
2259742,0.041221,82.8311558710411,True,True
2259750,0.0455204,82.8766762698069,True,True
2259758,0.037196,82.9138722689822,True,True
2259768,0.0480813,82.9619535701349,True,True
2259778,0.041744,83.0036975713447,True,True
2259788,0.0491891,83.052886669524,True,True
2259796,0.0453754,83.0982620688155,True,True
2259806,0.0474404,83.1457024673,True,True
2259814,0.0459227,83.1916251676157,True,True
2259822,0.0435468,83.235171967186,True,True
2259832,0.0413227,83.2764946678653,True,True
2259840,0.0465072,83.3230018662289,True,True
2259850,0.0432533,83.3662551650777,True,True
2259858,0.0453584,83.4116135658696,True,True
2259868,0.0464093,83.4580228673294,True,True
2259874,0.0443602,83.5023830691352,True,True
2259884,0.0341068,83.5364898676053,True,True
2259892,0.0521354,83.5886252680793,True,True
2259902,0.0421573,83.6307825678959,True,True
2259910,0.0467525,83.6775350691751,True,True
2259920,0.0413207,83.7188557693735,True,True
2259928,0.0454063,83.764262069948,True,True
2259936,0.0381045,83.8023665705696,True,True
2259946,0.0497367,83.8521032715216,True,True
2259954,0.0476558,83.8997590700164,True,True
2259964,0.0420393,83.9417983712628,True,True
2259970,0.0476548,83.9894531713799,True,True
2259980,0.0438994,84.0333525696769,True,True
2259990,0.0453414,84.0786939682439,True,True
2260002,0.0425269,84.1212208690122,True,True
2260012,0.0550075,84.1762283677235,True,True
2260024,0.052798,84.2290263669565,True,True
2260034,0.063944,84.292970363982,True,True
2260046,0.0544264,84.3473967658356,True,True
2260058,0.057415,84.4048117669299,True,True
2260068,0.0504163,84.4552280651405,True,True
2260080,0.0554169,84.5106449658051,True,True
2260092,0.0642338,84.5748787680641,True,True
2260104,0.052191,84.6270697684959,True,True
2260112,0.0566869,84.6837566690519,True,True
2260122,0.0474868,84.7312434697524,True,True
2260130,0.0462608,84.777504269965,True,True
2260140,0.0431411,84.8206453705207,True,True
2260148,0.0423751,84.8630204694346,True,True
2260156,0.0457837,84.9088041679934,True,True
2260168,0.0404544,84.949258566834,True,True
2260174,0.0525051,85.0017636651173,True,True
2260184,0.035658,85.0374216632918,True,True
2260192,0.0488264,85.0862480634823,True,True
2260202,0.0430294,85.1292774649337,True,True
2260210,0.0459955,85.1752729648724,True,True
2260220,0.0388873,85.2141602644697,True,True
2260228,0.0539988,85.2681590663269,True,True
2260236,0.0433277,85.3114867666736,True,True
