2251848,0.0447632,43.3451258186251,0.813,0.753,-0.177,31.906,13.332,15.130
2251858,0.044925,43.3900508191437,0.813,0.753,-0.177,31.842,13.468,15.198
2251866,0.0453878,43.4354386199266,0.814,0.753,-0.177,31.877,13.614,15.212
2251876,0.0461399,43.4815785195678,0.814,0.753,-0.177,31.939,13.693,15.173
2251884,0.0502662,43.5318447183818,0.815,0.753,-0.178,31.784,13.649,15.058
2251892,0.0448935,43.5767382178456,0.816,0.754,-0.178,31.538,13.624,14.877
2251902,0.0358155,43.6125537175685,0.816,0.755,-0.179,31.405,13.797,14.833
2251910,0.0465054,43.6590591166168,0.817,0.756,-0.181,31.152,13.890,14.731
2251920,0.0426946,43.7017537150532,0.818,0.756,-0.182,30.941,13.919,14.544
2251928,0.0455242,43.7472779136151,0.819,0.757,-0.184,30.852,13.946,14.297
2251938,0.0466331,43.7939110118896,0.820,0.757,-0.185,30.706,14.096,14.207
2251946,0.0509584,43.8448694106191,0.821,0.758,-0.186,30.412,14.248,14.129
2251956,0.0390927,43.8839621115476,0.821,0.759,-0.188,30.138,14.302,14.056
2251964,0.0480396,43.9320017118007,0.821,0.760,-0.189,30.004,14.231,13.933
2251972,0.0429638,43.9749655108899,0.821,0.760,-0.190,29.881,14.151,13.891
2251984,0.0401998,44.0151653122157,0.821,0.760,-0.191,29.815,14.094,13.874
2251992,0.0513865,44.0665518138558,0.821,0.760,-0.191,29.906,14.134,13.939
2252002,0.0459584,44.1125102136284,0.821,0.760,-0.192,30.045,14.172,14.058
2252010,0.0459098,44.1584200132638,0.820,0.759,-0.192,30.133,14.155,14.129
2252018,0.0410258,44.1994458120316,0.820,0.759,-0.193,30.218,14.039,14.067
2252028,0.045585,44.2450308110565,0.820,0.759,-0.193,30.322,13.951,14.063
2252036,0.0461784,44.291209211573,0.820,0.759,-0.194,30.414,13.883,14.117
2252046,0.0402457,44.3314549122006,0.819,0.758,-0.194,30.475,13.838,14.203
2252054,0.0469307,44.3783856127411,0.819,0.758,-0.194,30.584,13.772,14.201
2252062,0.0482427,44.426628312096,0.819,0.758,-0.195,30.593,13.670,14.220
2252072,0.0403966,44.4670249130577,0.818,0.758,-0.195,30.580,13.564,14.206
2252082,0.0486018,44.5156267117709,0.818,0.758,-0.195,30.550,13.468,14.145
2252090,0.0424176,44.5580443125218,0.818,0.758,-0.196,30.555,13.433,14.171
2252098,0.0426253,44.600669613108,0.817,0.758,-0.197,30.593,13.459,14.208
2252106,0.035132,44.6358016114682,0.817,0.758,-0.197,30.574,13.521,14.240
2252116,0.0531336,44.6889352109283,0.817,0.758,-0.198,30.528,13.553,14.326
2252124,0.0439112,44.7328464109451,0.816,0.758,-0.199,30.509,13.597,14.363
2252132,0.0418833,44.7747297119349,0.816,0.758,-0.200,30.462,13.661,14.396
2252142,0.0379165,44.8126462120563,0.816,0.758,-0.201,30.484,13.701,14.400
2252152,0.0540254,44.8666716124862,0.816,0.757,-0.203,30.539,13.774,14.361
2252160,0.0437909,44.9104625117034,0.816,0.757,-0.204,30.586,13.850,14.338
2252170,0.0448626,44.9553251098841,0.816,0.757,-0.206,30.630,13.917,14.354
2252180,0.0481468,45.0034719090909,0.815,0.757,-0.207,30.640,13.955,14.390
2252188,0.0457778,45.0492497105151,0.815,0.757,-0.209,30.699,13.952,14.347
2252198,0.0445612,45.093810910359,0.814,0.757,-0.210,30.472,13.857,14.293
2252204,0.0409567,45.1347676087171,0.814,0.758,-0.211,30.328,13.742,14.285
2252214,0.038352,45.1731196101755,0.814,0.758,-0.212,30.229,13.546,14.190
2252222,0.0495517,45.222671309486,0.814,0.759,-0.213,30.252,13.330,14.037
2252232,0.0418914,45.264562709257,0.813,0.759,-0.213,30.174,13.146,13.946
2252242,0.0455305,45.3100932110101,0.814,0.759,-0.213,30.212,13.088,13.964
2252250,0.044879,45.3549722116441,0.814,0.759,-0.213,30.343,13.052,13.971
2252258,0.0446229,45.3995951134712,0.814,0.758,-0.212,30.516,13.005,13.964
2252268,0.0463751,45.4459702130407,0.814,0.758,-0.212,30.634,12.966,14.003
2252276,0.0434373,45.489407511428,0.814,0.758,-0.212,30.694,12.880,13.999
2252286,0.0372211,45.5266286116093,0.814,0.757,-0.212,30.795,12.850,13.970
2252294,0.0532355,45.5798641126603,0.815,0.758,-0.212,30.749,12.837,13.935
2252304,0.0458486,45.6257127132267,0.815,0.758,-0.212,30.719,12.907,13.947
2252312,0.0442767,45.6699894126505,0.816,0.758,-0.212,30.696,12.986,13.974
2252318,0.046151,45.7161404136568,0.816,0.758,-0.212,30.678,13.038,13.937
2252328,0.0328507,45.7489911150187,0.817,0.758,-0.212,30.683,13.135,13.927
2252336,0.0485125,45.7975036147982,0.817,0.758,-0.212,30.681,13.197,13.953
2252346,0.0357698,45.8332734163851,0.817,0.758,-0.212,30.657,13.219,13.978
2252354,0.045452,45.8787254150957,0.817,0.758,-0.212,30.651,13.196,13.919
2252364,0.0438988,45.922624213621,0.817,0.758,-0.213,30.547,13.198,13.945
2252372,0.0437203,45.9663445148617,0.817,0.758,-0.213,30.528,13.234,13.980
2252380,0.0485044,46.0148489158601,0.818,0.758,-0.213,30.528,13.199,13.975
2252390,0.0461348,46.0609837155789,0.818,0.758,-0.214,30.505,13.155,13.938
2252400,0.0444769,46.1054606158286,0.818,0.758,-0.214,30.475,13.163,13.861
2252408,0.0425626,46.1480232160538,0.819,0.758,-0.214,30.430,13.150,13.758
2252418,0.0472935,46.195316715166,0.819,0.758,-0.215,30.410,13.205,13.764
2252428,0.0491151,46.2444318141788,0.819,0.758,-0.215,30.453,13.236,13.845
2252436,0.0455334,46.2899652142078,0.819,0.758,-0.215,30.542,13.176,13.854
2252446,0.0450326,46.3349978160113,0.818,0.758,-0.215,30.663,13.077,13.877
2252454,0.0432265,46.3782243151218,0.818,0.757,-0.215,30.680,13.001,13.915
2252464,0.0376583,46.4158826153725,0.817,0.757,-0.214,30.718,12.909,13.938
2252472,0.0481686,46.4640512149781,0.817,0.757,-0.214,30.760,12.785,13.947
2252480,0.0485904,46.512641614303,0.817,0.757,-0.214,30.806,12.677,13.973
2252490,0.0443553,46.5569969136268,0.816,0.757,-0.214,30.919,12.563,13.980
2252498,0.0445892,46.6015861127526,0.816,0.756,-0.213,30.958,12.445,13.955
2252504,0.0461479,46.6477340143174,0.815,0.756,-0.213,30.988,12.393,13.999
2252514,0.0382331,46.6859671156853,0.815,0.756,-0.212,31.052,12.373,14.070
2252524,0.0379082,46.7238753158599,0.814,0.756,-0.212,31.121,12.283,14.119
2252532,0.0434016,46.7672769147903,0.814,0.756,-0.212,31.219,12.240,14.112
2252540,0.0444506,46.8117275144905,0.814,0.756,-0.211,31.199,12.259,14.135
2252550,0.0444769,46.8562044147402,0.814,0.756,-0.211,31.150,12.266,14.151
2252560,0.0452349,46.9014393147081,0.814,0.756,-0.211,31.203,12.307,14.135
2252566,0.0451921,46.9466314148158,0.814,0.756,-0.210,31.203,12.362,14.152
2252576,0.0356928,46.9823242146522,0.815,0.755,-0.210,31.242,12.365,14.150
2252586,0.0547374,47.0370616149157,0.815,0.755,-0.210,31.263,12.295,14.102
2252594,0.0406665,47.0777281131595,0.815,0.755,-0.209,31.282,12.285,14.092
2252604,0.0473213,47.1250494141132,0.815,0.755,-0.208,31.272,12.239,14.061
2252614,0.0485961,47.1736455131322,0.815,0.755,-0.208,31.322,12.236,14.039
2252622,0.0452806,47.2189261149615,0.815,0.755,-0.207,31.413,12.191,14.024
2252632,0.0447227,47.2636488135904,0.815,0.755,-0.206,31.545,12.148,13.990
2252640,0.0467155,47.3103643152863,0.816,0.754,-0.206,31.695,12.173,14.065
2252648,0.0421216,47.352485915646,0.816,0.754,-0.205,31.713,12.184,14.079
2252658,0.0465247,47.3990106154233,0.816,0.754,-0.204,31.682,12.187,14.040
2252668,0.0451924,47.4442030172795,0.816,0.754,-0.204,31.701,12.168,13.991
2252676,0.0439499,47.4881529156119,0.816,0.754,-0.204,31.746,12.211,13.994
2252686,0.0446562,47.5328091140836,0.816,0.754,-0.204,31.758,12.211,14.028
2252694,0.046092,47.5789011139423,0.816,0.754,-0.203,31.773,12.231,14.030
2252700,0.0483243,47.6272254157811,0.816,0.754,-0.203,31.786,12.267,14.066
2252710,0.0269801,47.6542055159807,0.816,0.754,-0.203,31.835,12.270,14.108
2252720,0.0483994,47.7026049159467,0.816,0.754,-0.203,31.769,12.277,14.159
2252728,0.0453991,47.7480040155351,0.815,0.754,-0.202,31.650,12.234,14.182
2252738,0.0476319,47.7956359162927,0.815,0.754,-0.202,31.744,12.295,14.215
2252746,0.0451269,47.8407628163695,0.815,0.753,-0.202,31.838,12.381,14.322
2252756,0.0456039,47.8863667175174,0.815,0.753,-0.202,31.847,12.381,14.360
2252762,0.0448073,47.931174017489,0.815,0.753,-0.202,31.898,12.349,14.283
2252772,0.0362637,47.9674377180636,0.815,0.753,-0.202,31.908,12.371,14.346
2252782,0.0450967,48.012534417212,0.815,0.753,-0.202,31.876,12.418,14.405
2252790,0.0513138,48.0638482160866,0.815,0.753,-0.202,31.907,12.408,14.345
2252798,0.0386015,48.1024497151375,0.815,0.753,-0.201,31.954,12.420,14.352
2252808,0.040722,48.1431717164814,0.814,0.753,-0.202,31.974,12.441,14.365
2252816,0.0460077,48.1891794167459,0.814,0.753,-0.202,32.036,12.477,14.444
2252826,0.0416007,48.2307801172137,0.814,0.753,-0.202,31.985,12.402,14.423
2252834,0.0476413,48.2784214168787,0.814,0.753,-0.202,31.987,12.357,14.403
2252844,0.0460451,48.3244665153325,0.814,0.753,-0.202,32.055,12.395,14.431
2252854,0.0497227,48.3741892166436,0.813,0.753,-0.203,31.988,12.416,14.465
2252864,0.0489132,48.4231024160981,0.813,0.753,-0.203,31.907,12.389,14.389
2252872,0.0430625,48.4661649167538,0.813,0.753,-0.203,31.883,12.462,14.421
2252882,0.0498141,48.5159790180624,0.813,0.753,-0.204,31.857,12.472,14.496
2252890,0.0391202,48.5550992190838,0.813,0.753,-0.204,31.881,12.396,14.458
2252898,0.0498713,48.6049705184996,0.813,0.753,-0.204,31.880,12.335,14.399
2252906,0.0393115,48.6442820169032,0.813,0.753,-0.205,31.844,12.377,14.387
2252918,0.0464313,48.6907133162022,0.813,0.753,-0.205,31.861,12.456,14.413
2252926,0.0495536,48.7402669154108,0.813,0.753,-0.205,31.884,12.498,14.411
2252934,0.0379134,48.7781803160906,0.813,0.753,-0.205,31.798,12.474,14.379
2252944,0.0443971,48.8225774168968,0.813,0.753,-0.205,31.812,12.392,14.336
2252952,0.0415488,48.8641262166202,0.813,0.753,-0.206,31.848,12.383,14.345
2252960,0.0487032,48.9128294177353,0.814,0.753,-0.206,31.835,12.377,14.342
2252968,0.042868,48.9556974172592,0.814,0.753,-0.206,31.796,12.418,14.279
2252978,0.0436976,48.9993950165808,0.814,0.754,-0.206,31.776,12.533,14.277
2252988,0.045004,49.0443990156055,0.815,0.754,-0.206,31.750,12.631,14.330
2252996,0.0441506,49.0885496139526,0.815,0.754,-0.207,31.630,12.657,14.331
2253004,0.0448111,49.1333607137203,0.815,0.754,-0.207,31.561,12.584,14.268
2253014,0.0368204,49.1701811142266,0.815,0.755,-0.207,31.501,12.469,14.158
2253022,0.0515521,49.221733212471,0.815,0.755,-0.207,31.473,12.417,14.191
2253030,0.0390288,49.260762013495,0.815,0.754,-0.206,31.457,12.421,14.247
2253040,0.0521997,49.3129617124796,0.815,0.754,-0.206,31.553,12.400,14.312
2253048,0.0415456,49.3545073121786,0.815,0.754,-0.206,31.591,12.413,14.297
2253056,0.0441037,49.3986110128462,0.815,0.754,-0.205,31.630,12.506,14.377
2253066,0.0333001,49.4319111146033,0.815,0.754,-0.205,31.697,12.597,14.441
2253074,0.0508996,49.4828107133508,0.815,0.754,-0.205,31.716,12.607,14.390
2253084,0.047405,49.5302157141268,0.815,0.754,-0.204,31.674,12.615,14.386
2253092,0.0392889,49.5695046149194,0.815,0.754,-0.204,31.714,12.617,14.401
2253102,0.0451838,49.6146884150803,0.815,0.754,-0.204,31.715,12.566,14.321
2253110,0.0443663,49.6590547151864,0.816,0.754,-0.203,31.752,12.595,14.338
2253120,0.0462064,49.7052611149848,0.816,0.754,-0.203,31.791,12.661,14.344
2253128,0.0415106,49.7467717155814,0.816,0.753,-0.203,31.857,12.774,14.436
2253138,0.0432801,49.7900518141687,0.816,0.753,-0.202,31.873,12.812,14.450
2253148,0.0530112,49.8430630154908,0.816,0.754,-0.202,31.802,12.791,14.432
2253156,0.0479027,49.8909657150507,0.816,0.753,-0.202,31.814,12.849,14.528
2253164,0.0411976,49.9321633167565,0.816,0.753,-0.203,31.870,12.846,14.550
2253174,0.0427787,49.9749420173466,0.816,0.754,-0.203,31.759,12.791,14.498
2253182,0.0514187,50.0263607166708,0.816,0.754,-0.203,31.666,12.789,14.486
2253192,0.0425949,50.0689556151628,0.816,0.754,-0.203,31.675,12.805,14.487
2253200,0.043888,50.1128436140716,0.816,0.754,-0.204,31.619,12.742,14.412
2253208,0.0422693,50.155112914741,0.817,0.754,-0.204,31.566,12.691,14.337
2253218,0.0471039,50.2022168152034,0.817,0.754,-0.204,31.614,12.694,14.303
2253228,0.0411877,50.2434045150876,0.818,0.754,-0.204,31.700,12.749,14.278
2253236,0.0458139,50.2892184145749,0.818,0.754,-0.204,31.644,12.732,14.274
2253246,0.0448993,50.3341177143157,0.818,0.754,-0.204,31.570,12.553,14.173
2253252,0.046708,50.3808257132769,0.818,0.754,-0.204,31.590,12.389,14.081
2253262,0.0340849,50.4149106144905,0.819,0.754,-0.204,31.535,12.247,14.010
2253270,0.0464053,50.4613159149885,0.819,0.755,-0.204,31.488,12.193,13.942
2253280,0.0507599,50.5120758153498,0.819,0.755,-0.204,31.419,12.249,13.885
2253290,0.0458407,50.5579165145755,0.819,0.755,-0.204,31.428,12.416,13.939
2253298,0.0428798,50.600796315819,0.820,0.755,-0.205,31.440,12.501,13.954
2253306,0.0444057,50.6452020145953,0.820,0.755,-0.205,31.325,12.407,13.928
2253314,0.0359153,50.6811173148453,0.819,0.755,-0.205,31.248,12.306,13.845
2253324,0.0413173,50.7224346138537,0.819,0.756,-0.206,31.144,12.268,13.815
2253332,0.0463981,50.7688327133656,0.819,0.756,-0.206,31.004,12.328,13.892
2253340,0.0474091,50.8162418119609,0.819,0.757,-0.206,30.859,12.341,13.883
2253350,0.0364881,50.8527299128473,0.819,0.757,-0.206,30.716,12.271,13.846
2253358,0.0506541,50.9033840112388,0.818,0.757,-0.207,30.740,12.227,13.838
2253368,0.0423035,50.9456875100732,0.818,0.757,-0.207,30.759,12.221,13.858
2253376,0.0452636,50.9909511096776,0.818,0.757,-0.207,30.670,12.206,13.903
2253386,0.045768,51.036719109863,0.818,0.758,-0.207,30.562,12.176,13.815
2253396,0.0439755,51.0806946083903,0.818,0.758,-0.207,30.456,12.198,13.810
2253406,0.055072,51.1357666067779,0.818,0.758,-0.208,30.459,12.259,13.884
2253414,0.0437771,51.1795437075198,0.817,0.757,-0.208,30.514,12.263,13.856
2253422,0.0479982,51.2275419086218,0.817,0.757,-0.208,30.576,12.261,13.881
2253430,0.0282443,51.2557862084359,0.817,0.757,-0.208,30.581,12.223,13.868
2253434,0.0450891,51.3008753079921,0.817,0.757,-0.209,30.584,12.169,13.855
2253442,0.0173971,51.318272408098,0.817,0.757,-0.209,30.618,12.155,13.910
2253450,0.0515965,51.3698689080775,0.817,0.757,-0.209,30.643,12.093,13.919
2253456,0.0417461,51.4116150066257,0.817,0.757,-0.209,30.665,12.022,13.896
2253466,0.0293145,51.4409295059741,0.817,0.757,-0.209,30.771,12.009,13.886
2253472,0.0535454,51.4944749064744,0.817,0.756,-0.208,30.834,12.083,13.909
2253480,0.0178336,51.5123085062951,0.817,0.756,-0.208,30.848,12.189,13.969
2253490,0.0568772,51.5691857058555,0.817,0.756,-0.208,30.874,12.235,13.978
2253498,0.0501462,51.6193319056183,0.817,0.756,-0.208,30.897,12.241,13.975
2253508,0.0300107,51.6493426058441,0.817,0.756,-0.208,30.915,12.282,14.005
2253516,0.0448666,51.6942092049867,0.817,0.756,-0.208,30.883,12.308,14.043
2253524,0.0414278,51.7356370035559,0.817,0.756,-0.208,30.855,12.302,14.044
2253536,0.0392279,51.7748649027199,0.817,0.757,-0.208,30.838,12.349,13.932
2253546,0.0553334,51.8301983010024,0.817,0.757,-0.208,30.696,12.356,13.939
2253558,0.0563043,51.8865025993437,0.817,0.757,-0.208,30.759,12.365,13.899
2253568,0.0593714,51.9458739999682,0.817,0.757,-0.208,30.705,12.395,13.881
2253576,0.0456017,51.9914756994694,0.817,0.757,-0.208,30.673,12.451,13.920
2253586,0.0435554,52.0350311007351,0.818,0.757,-0.208,30.727,12.449,13.888
2253596,0.0520514,52.0870824996382,0.818,0.757,-0.207,30.681,12.435,13.822
2253606,0.0471602,52.1342427004129,0.818,0.757,-0.207,30.529,12.382,13.784
2253616,0.0500183,52.1842609997839,0.818,0.758,-0.207,30.484,12.381,13.729
2253626,0.0486222,52.2328831981868,0.819,0.758,-0.207,30.397,12.489,13.710
2253634,0.0483582,52.2812413964421,0.819,0.759,-0.207,30.060,12.658,13.678
2253644,0.043237,52.3244783971459,0.819,0.760,-0.207,29.616,12.770,13.606
2253652,0.043806,52.3682843986899,0.819,0.761,-0.208,29.328,12.793,13.580
2253660,0.0489474,52.4172318000346,0.819,0.761,-0.209,29.132,12.643,13.487
2253668,0.030023,52.4472547993064,0.819,0.761,-0.209,29.010,12.429,13.378
2253676,0.0468857,52.4941404983401,0.819,0.762,-0.209,29.075,12.382,13.302
2253686,0.0384893,52.5326297990978,0.819,0.762,-0.209,29.000,12.342,13.251
2253694,0.0456125,52.5782422982156,0.820,0.762,-0.210,29.041,12.425,13.284
2253704,0.0452952,52.6235374994576,0.820,0.761,-0.210,29.163,12.569,13.355
2253712,0.0501921,52.6737295985222,0.820,0.761,-0.210,29.228,12.683,13.387
2253722,0.0403855,52.7141150981188,0.820,0.761,-0.210,29.182,12.632,13.378
2253730,0.0449162,52.7590312995017,0.820,0.761,-0.209,29.206,12.556,13.362
2253740,0.0481773,52.8072085976601,0.820,0.761,-0.209,29.264,12.445,13.324
2253750,0.0449518,52.852160397917,0.819,0.760,-0.208,29.367,12.429,13.465
2253758,0.0513331,52.9034934975207,0.819,0.760,-0.208,29.491,12.348,13.485
2253768,0.0431014,52.9465948976576,0.818,0.760,-0.207,29.477,12.266,13.484
2253774,0.043277,52.9898718968034,0.818,0.760,-0.207,29.464,12.259,13.545
2253786,0.0407041,53.0305759981275,0.817,0.760,-0.207,29.486,12.304,13.662
2253794,0.0490942,53.0796701982617,0.817,0.760,-0.206,29.545,12.300,13.696
2253802,0.0430779,53.1227480992675,0.817,0.759,-0.206,29.643,12.203,13.626
2253810,0.043063,53.165811099112,0.817,0.759,-0.205,29.626,12.114,13.594
2253820,0.0456379,53.2114489972591,0.817,0.759,-0.205,29.691,12.107,13.564
2253828,0.042923,53.254371996969,0.817,0.759,-0.204,29.774,12.143,13.550
2253836,0.0385285,53.2929004952312,0.818,0.759,-0.203,29.893,12.198,13.505
2253846,0.0421478,53.3350482955575,0.818,0.758,-0.202,30.074,12.288,13.499
2253854,0.0465192,53.3815674968064,0.819,0.757,-0.201,30.195,12.347,13.435
2253864,0.0412237,53.422791197896,0.819,0.757,-0.200,30.394,12.486,13.486
2253872,0.0504024,53.4731935970485,0.820,0.756,-0.199,30.577,12.621,13.522
2253882,0.0406328,53.5138263963163,0.820,0.755,-0.197,30.780,12.655,13.510
2253890,0.0483705,53.5621968954802,0.821,0.755,-0.196,30.964,12.592,13.410
2253898,0.0411392,53.6033360958099,0.821,0.754,-0.194,31.182,12.585,13.392
2253910,0.0433764,53.6467124968767,0.822,0.754,-0.192,31.379,12.608,13.363
2253918,0.0526173,53.6993297971785,0.823,0.753,-0.191,31.560,12.643,13.356
2253928,0.044135,53.7434647977352,0.824,0.753,-0.189,31.765,12.613,13.318
2253936,0.048244,53.7917087972164,0.824,0.752,-0.188,31.909,12.563,13.249
2253946,0.0406803,53.8323890976608,0.825,0.752,-0.186,32.104,12.553,13.143
2253954,0.0474546,53.8798436969519,0.826,0.751,-0.185,32.227,12.535,13.115
2253962,0.0474262,53.927269898355,0.827,0.751,-0.183,32.334,12.468,13.069
2253972,0.0375968,53.9648666977882,0.827,0.751,-0.182,32.458,12.392,12.999
2253980,0.0568079,54.0216745994985,0.828,0.750,-0.181,32.640,12.333,13.020
2253990,0.0367465,54.0584210976958,0.828,0.750,-0.180,32.823,12.258,13.030
2253998,0.0449877,54.1034087985754,0.829,0.750,-0.178,32.933,12.201,13.028
2254008,0.043664,54.1470727995038,0.829,0.749,-0.177,33.055,12.183,12.984
2254016,0.0418636,54.1889364011586,0.829,0.749,-0.176,33.154,12.167,13.082
2254024,0.0446241,54.2335605025291,0.829,0.748,-0.176,33.191,12.148,13.120
2254034,0.0409669,54.274527400732,0.829,0.748,-0.176,33.285,12.102,13.137
2254042,0.0479723,54.3224996998906,0.829,0.748,-0.176,33.384,12.082,13.155
2254052,0.0496415,54.3721412010491,0.829,0.748,-0.176,33.366,12.091,13.213
2254060,0.0426053,54.4147465005517,0.829,0.748,-0.176,33.349,12.119,13.231
2254070,0.0423677,54.4571142010391,0.830,0.748,-0.177,33.279,12.168,13.223
2254078,0.0416463,54.4987605027854,0.830,0.748,-0.177,33.170,12.220,13.239
2254088,0.0448027,54.5435632020235,0.829,0.749,-0.178,32.995,12.208,13.221
2254096,0.0510269,54.5945901013911,0.829,0.749,-0.179,32.875,12.174,13.180
2254104,0.0415492,54.6361392997205,0.829,0.749,-0.181,32.855,12.135,13.154
2254114,0.0442633,54.6804025992751,0.829,0.750,-0.182,32.772,12.099,13.117
2254122,0.0442499,54.7246524989605,0.829,0.750,-0.183,32.678,12.097,13.046
2254132,0.0399915,54.7646440006793,0.829,0.750,-0.184,32.656,12.156,13.046
2254140,0.0477538,54.812397800386,0.829,0.751,-0.186,32.512,12.170,13.036
2254150,0.0462734,54.8586711995304,0.829,0.751,-0.187,32.367,12.088,12.999
2254158,0.0452964,54.9039676003158,0.828,0.751,-0.189,32.271,12.022,12.920
2254164,0.0429388,54.9469063989818,0.828,0.752,-0.190,32.194,11.973,12.921
2254174,0.0287965,54.9757028985769,0.828,0.752,-0.191,32.080,11.946,12.908
2254184,0.050673,55.0263758990914,0.828,0.752,-0.192,32.057,11.922,12.887
2254192,0.0470144,55.0733902994543,0.827,0.753,-0.193,31.958,11.885,12.894
2254200,0.0388601,55.1122504007071,0.827,0.753,-0.193,31.916,11.845,12.892
2254210,0.0456169,55.1578672993928,0.827,0.752,-0.194,31.993,11.800,12.955
2254220,0.0455658,55.2034330982715,0.827,0.752,-0.194,32.019,11.725,12.943
2254228,0.0456226,55.2490556966513,0.826,0.752,-0.194,31.971,11.649,12.974
2254236,0.0448885,55.2939441967756,0.826,0.752,-0.194,32.060,11.580,12.992
2254246,0.0447985,55.3387426976115,0.826,0.752,-0.194,32.225,11.570,13.072
2254256,0.0470458,55.3857884984463,0.826,0.751,-0.194,32.303,11.554,13.141
2254266,0.0539419,55.4397304002196,0.826,0.751,-0.194,32.376,11.518,13.115
2254274,0.0445304,55.4842607993633,0.827,0.751,-0.193,32.421,11.479,13.051
2254282,0.0416956,55.5259563978761,0.827,0.751,-0.193,32.391,11.512,13.090
2254290,0.0388861,55.5648424979299,0.827,0.751,-0.192,32.416,11.541,13.117
2254300,0.0463959,55.6112383995205,0.827,0.751,-0.192,32.486,11.562,13.103
2254308,0.0463978,55.6576362010092,0.828,0.751,-0.192,32.554,11.602,13.135
2254318,0.041259,55.6988951992244,0.828,0.751,-0.192,32.516,11.668,13.179
2254326,0.0434334,55.742328600958,0.828,0.751,-0.192,32.494,11.717,13.196
2254334,0.0451446,55.7874731998891,0.828,0.751,-0.192,32.485,11.765,13.170
2254344,0.0424993,55.8299724999815,0.829,0.751,-0.191,32.493,11.838,13.149
2254352,0.0431271,55.8730996008962,0.829,0.751,-0.191,32.550,11.916,13.186
2254362,0.0473465,55.9204460997134,0.829,0.750,-0.191,32.590,11.924,13.157
2254370,0.0386099,55.9590559992939,0.829,0.750,-0.191,32.611,11.948,13.210
2254382,0.053438,56.0124939996749,0.829,0.750,-0.191,32.672,11.971,13.263
2254388,0.0479971,56.060491098091,0.829,0.750,-0.190,32.638,11.973,13.291
2254398,0.0383026,56.0987936984748,0.829,0.750,-0.190,32.622,11.957,13.281
2254406,0.0470999,56.1458935979754,0.829,0.750,-0.190,32.660,11.947,13.296
2254414,0.0364287,56.1823222991079,0.829,0.750,-0.190,32.648,11.918,13.312
2254422,0.0395026,56.2218248974532,0.829,0.750,-0.190,32.648,11.833,13.291
2254432,0.0475064,56.2693312969059,0.829,0.750,-0.190,32.714,11.793,13.327
2254440,0.0489255,56.318256797269,0.829,0.750,-0.190,32.666,11.830,13.352
2254450,0.0402349,56.35849169828,0.828,0.751,-0.191,32.576,11.829,13.377
2254458,0.0426273,56.4011189993471,0.828,0.751,-0.191,32.469,11.783,13.342
2254468,0.0455945,56.4467134978622,0.828,0.751,-0.192,32.396,11.784,13.401
2254476,0.044107,56.490820499137,0.828,0.751,-0.192,32.352,11.848,13.440
2254484,0.0433334,56.5341538991779,0.828,0.752,-0.193,32.287,11.890,13.499
2254494,0.0427928,56.5769466999918,0.827,0.752,-0.193,32.178,11.901,13.481
2254504,0.0541597,56.6311064008623,0.827,0.752,-0.194,32.119,11.932,13.490
2254514,0.0484607,56.6795671004802,0.827,0.752,-0.194,32.034,11.953,13.526
2254522,0.0456585,56.7252255994827,0.827,0.752,-0.194,31.963,11.912,13.521
2254528,0.0482325,56.7734580989927,0.826,0.753,-0.195,31.907,11.856,13.487
2254538,0.0356958,56.8091538976878,0.826,0.753,-0.195,31.849,11.845,13.518
2254548,0.0375082,56.8466620985419,0.826,0.753,-0.195,31.895,11.900,13.526
2254556,0.0492807,56.8959427978843,0.827,0.753,-0.195,31.854,11.944,13.512
2254566,0.0414672,56.937409998849,0.827,0.753,-0.195,31.821,12.021,13.539
2254574,0.04385,56.9812599997967,0.827,0.753,-0.194,31.878,12.041,13.534
2254582,0.0402101,57.0214701015502,0.827,0.753,-0.194,31.834,12.000,13.509
2254590,0.0465561,57.0680262017995,0.827,0.753,-0.194,31.806,12.012,13.496
2254600,0.0421096,57.1101358029991,0.827,0.753,-0.194,31.835,12.038,13.537
2254608,0.0428517,57.152987504378,0.826,0.753,-0.193,31.834,12.076,13.603
2254618,0.0444078,57.1973953042179,0.826,0.753,-0.193,31.809,12.062,13.573
2254628,0.0474156,57.2448109034449,0.826,0.753,-0.193,31.727,12.016,13.530
2254636,0.0511467,57.2959576044232,0.826,0.753,-0.193,31.713,12.000,13.526
2254646,0.0453663,57.3413239028305,0.826,0.753,-0.193,31.737,11.995,13.551
2254654,0.045504,57.3868279028684,0.825,0.753,-0.193,31.714,11.970,13.596
2254664,0.0374955,57.4243234042078,0.825,0.753,-0.193,31.700,11.919,13.599
2254672,0.050062,57.4743854049593,0.825,0.753,-0.193,31.695,11.871,13.611
2254682,0.0407131,57.5150985065848,0.825,0.753,-0.193,31.723,11.880,13.635
2254690,0.0519865,57.5670850072056,0.825,0.753,-0.193,31.712,11.827,13.639
2254698,0.0388991,57.6059841085225,0.824,0.753,-0.193,31.664,11.789,13.656
2254708,0.0400785,57.6460626069456,0.824,0.754,-0.194,31.420,11.749,13.614
2254716,0.0454971,57.6915597077459,0.824,0.755,-0.194,31.060,11.569,13.465
2254724,0.0437414,57.7353011090308,0.824,0.756,-0.194,30.556,11.111,13.230
2254736,0.0464756,57.7817767094821,0.823,0.757,-0.195,30.042,10.378,12.941
2254746,0.0549412,57.836717909202,0.822,0.758,-0.195,29.804,9.753,12.686
