2261258,0.0446133,90.4135698666796,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.429,0.093,0.318,-0.114,0.936,0.100,1.000,0.773
2261268,0.0448112,90.4583810670301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.789,0.432,0.092,0.307,-0.107,0.940,0.105,1.000,0.754
2261278,0.0461072,90.5044882660732,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.435,0.089,0.298,-0.101,0.943,0.108,1.000,0.755
2261286,0.0496567,90.5541449664161,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.436,0.088,0.293,-0.095,0.945,0.112,1.000,0.759
2261296,0.0442987,90.5984436674044,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.775,0.437,0.088,0.289,-0.094,0.946,0.113,1.000,0.748
2261304,0.053237,90.651680666022,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.439,0.088,0.284,-0.095,0.947,0.117,1.000,0.747
2261314,0.0410571,90.6927377646789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.440,0.086,0.280,-0.098,0.947,0.120,1.000,0.755
2261324,0.0420489,90.7347866659984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.759,0.441,0.083,0.276,-0.102,0.948,0.126,1.000,0.747
2261332,0.0530046,90.7877912661061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.441,0.079,0.271,-0.105,0.948,0.128,1.000,0.715
2261340,0.0359802,90.8237714646384,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.441,0.078,0.264,-0.107,0.950,0.129,1.000,0.715
2261346,0.039815,90.8635864658281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.441,0.076,0.256,-0.108,0.952,0.130,1.000,0.701
2261354,0.0432505,90.906836966984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.441,0.074,0.248,-0.107,0.954,0.130,1.000,0.697
2261360,0.0333444,90.940181366168,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.441,0.073,0.243,-0.108,0.956,0.127,1.000,0.703
2261364,0.0418839,90.9820652669296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.441,0.072,0.238,-0.110,0.957,0.125,1.000,0.718
2261378,0.0058481,90.9879133668728,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.441,0.071,0.229,-0.112,0.959,0.122,1.000,0.716
2261386,0.0698498,91.057763163466,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.440,0.068,0.215,-0.111,0.963,0.119,1.000,0.696
2261396,0.0427835,91.10054666223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.440,0.069,0.200,-0.111,0.967,0.113,1.000,0.687
2261404,0.0449777,91.1455243607052,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.439,0.069,0.196,-0.110,0.969,0.107,1.000,0.683
2261414,0.0426009,91.1881252606399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.439,0.069,0.192,-0.112,0.970,0.102,1.000,0.699
2261420,0.0426956,91.2308208611794,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.717,0.439,0.069,0.189,-0.113,0.971,0.098,1.000,0.713
2261430,0.0424336,91.2732544620521,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.438,0.069,0.185,-0.115,0.972,0.094,1.000,0.718
2261440,0.0500302,91.3232846637256,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.438,0.070,0.181,-0.120,0.972,0.090,1.000,0.707
2261448,0.0390782,91.362362862099,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.438,0.071,0.180,-0.122,0.972,0.088,1.000,0.691
2261458,0.0453183,91.4076811638661,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.438,0.070,0.179,-0.122,0.972,0.087,1.000,0.673
2261468,0.0496094,91.457290564198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.437,0.070,0.177,-0.123,0.973,0.084,1.000,0.659
2261478,0.0477795,91.5050700646825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.435,0.072,0.175,-0.122,0.973,0.083,1.000,0.670
2261486,0.0490089,91.5540789631195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.434,0.073,0.174,-0.124,0.974,0.082,1.000,0.678
2261494,0.0412032,91.5952821639366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.433,0.074,0.174,-0.125,0.973,0.081,1.000,0.691
2261504,0.0505423,91.645824462641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.432,0.075,0.173,-0.124,0.974,0.082,1.000,0.702
2261514,0.041885,91.6877094623633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.430,0.075,0.171,-0.124,0.974,0.082,1.000,0.765
2261522,0.0474744,91.7351838615723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.426,0.077,0.170,-0.125,0.974,0.082,1.000,0.764
2261530,0.0394483,91.7746321600862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.419,0.081,0.169,-0.127,0.974,0.079,1.000,0.753
2261540,0.0470138,91.8216459606774,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.413,0.086,0.168,-0.125,0.975,0.074,1.000,0.746
2261548,0.0426871,91.8643330601044,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.408,0.093,0.171,-0.127,0.975,0.067,1.000,0.736
2261558,0.0449068,91.9092398588546,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.405,0.096,0.169,-0.127,0.975,0.062,1.000,0.749
2261564,0.0474751,91.9567149584182,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.402,0.100,0.169,-0.127,0.976,0.060,1.000,0.752
2261572,0.0394235,91.9961384576745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.401,0.102,0.168,-0.124,0.976,0.059,1.000,0.748
2261576,0.0238751,92.0200135582127,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.399,0.106,0.168,-0.121,0.977,0.060,1.000,0.723
2261584,0.0347824,92.0547959567048,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.396,0.110,0.169,-0.114,0.977,0.060,1.000,0.707
2261590,0.0302053,92.0850012567826,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.395,0.113,0.170,-0.110,0.977,0.061,1.000,0.697
2261596,0.0339776,92.1189788584597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.395,0.116,0.171,-0.103,0.978,0.063,1.000,0.709
2261604,0.0289593,92.1479381588288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.396,0.121,0.174,-0.098,0.978,0.065,1.000,0.706
2261614,0.0546373,92.202575460542,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.395,0.127,0.182,-0.089,0.977,0.071,1.000,0.675
2261622,0.0387044,92.2412798595615,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.392,0.133,0.199,-0.084,0.973,0.074,1.000,0.690
2261630,0.0351676,92.276447460521,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.393,0.134,0.211,-0.084,0.971,0.076,1.000,0.702
2261638,0.0439664,92.3204138618894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.395,0.134,0.217,-0.082,0.969,0.080,1.000,0.744
2261648,0.0408035,92.3612173614092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.398,0.135,0.224,-0.086,0.967,0.087,1.000,0.791
2261656,0.0455653,92.406782661099,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.400,0.136,0.227,-0.087,0.966,0.093,1.000,0.803
2261666,0.0487583,92.4555409592576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.401,0.136,0.229,-0.086,0.965,0.098,1.000,0.803
2261674,0.0428051,92.4983460609801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.401,0.136,0.231,-0.086,0.964,0.099,1.000,0.809
2261684,0.0462631,92.5446091596968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.402,0.136,0.232,-0.083,0.964,0.100,1.000,0.817
2261694,0.0482676,92.5928767588921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.403,0.135,0.233,-0.083,0.964,0.099,1.000,0.841
2261704,0.0384856,92.6313623604365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.403,0.134,0.233,-0.083,0.964,0.098,1.000,0.841
2261714,0.0549103,92.6862726588733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.404,0.133,0.232,-0.086,0.964,0.097,1.000,0.847
2261724,0.0484855,92.7347581577487,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.405,0.130,0.230,-0.085,0.965,0.096,1.000,0.848
2261732,0.0568167,92.7915748585947,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.406,0.128,0.230,-0.085,0.965,0.096,1.000,0.860
2261738,0.0402549,92.831829756964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.409,0.124,0.231,-0.088,0.964,0.096,1.000,0.886
2261748,0.0279825,92.8598122564144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.410,0.121,0.231,-0.089,0.964,0.097,1.000,0.895
2261756,0.044858,92.904670257587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.412,0.118,0.229,-0.090,0.964,0.098,1.000,0.922
2261764,0.0374475,92.9421177585609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.414,0.114,0.225,-0.093,0.965,0.100,0.998,0.939
2261774,0.0514941,92.9936118577607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.418,0.109,0.220,-0.100,0.965,0.101,1.000,0.938
2261782,0.0417626,93.0353744593449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.421,0.105,0.214,-0.101,0.966,0.103,1.000,0.924
2261790,0.0477334,93.0831078593619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.423,0.101,0.209,-0.103,0.967,0.105,1.000,0.912
2261800,0.0383413,93.1214491580613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.425,0.099,0.204,-0.104,0.968,0.105,1.000,0.935
2261810,0.0510751,93.17252425896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.428,0.095,0.197,-0.106,0.969,0.105,1.000,0.978
2261818,0.0388451,93.2113693584688,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.431,0.092,0.187,-0.104,0.971,0.110,1.000,0.999
2261828,0.0445889,93.2559582595713,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.432,0.091,0.183,-0.105,0.971,0.113,1.000,1.000
2261838,0.050994,93.3069522609003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.432,0.089,0.181,-0.104,0.971,0.116,1.000,1.000
2261846,0.0492784,93.3562306617387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.432,0.089,0.181,-0.105,0.971,0.118,1.000,1.000
2261856,0.0426089,93.398839563597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.430,0.089,0.179,-0.104,0.971,0.119,1.000,1.000
2261864,0.0467313,93.445570864249,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.431,0.089,0.178,-0.101,0.972,0.119,0.996,1.000
2261872,0.0435272,93.4890980650671,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.433,0.090,0.178,-0.097,0.972,0.120,0.994,1.000
2261882,0.0394181,93.5285161663778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.435,0.090,0.180,-0.094,0.972,0.121,1.000,1.000
2261890,0.0493933,93.5779094663449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.436,0.090,0.182,-0.091,0.971,0.124,1.000,1.000
2261900,0.0445424,93.6224518646486,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.436,0.089,0.184,-0.094,0.970,0.127,1.000,1.000
2261908,0.0451,93.6675518644042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.435,0.088,0.185,-0.096,0.970,0.126,1.000,1.000
2261916,0.0400093,93.70756116556,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.436,0.087,0.185,-0.096,0.970,0.126,0.992,1.000
2261924,0.0399389,93.7475000661798,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.437,0.087,0.184,-0.094,0.970,0.126,0.994,1.000
2261934,0.0447805,93.792280566413,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.437,0.086,0.184,-0.094,0.970,0.126,1.000,1.000
2261944,0.0510978,93.8433783655055,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.437,0.085,0.184,-0.094,0.970,0.125,1.000,1.000
2261952,0.0462853,93.8896636669524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.436,0.084,0.184,-0.094,0.971,0.124,1.000,1.000
2261960,0.0349651,93.9246287685819,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.434,0.084,0.184,-0.094,0.970,0.125,1.000,1.000
2261970,0.0500163,93.974645067472,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.433,0.084,0.188,-0.094,0.970,0.123,1.000,1.000
2261978,0.0442202,94.0188652691431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.436,0.085,0.188,-0.095,0.970,0.124,1.000,1.000
2261988,0.0440246,94.0628898707218,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.437,0.083,0.187,-0.096,0.969,0.126,1.000,1.000
2261998,0.0406029,94.1034927708097,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.439,0.078,0.187,-0.100,0.969,0.127,1.000,0.997
2262006,0.0515852,94.1550779719837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.439,0.076,0.185,-0.100,0.970,0.124,1.000,0.984
2262016,0.0437421,94.1988200736232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.439,0.075,0.180,-0.102,0.971,0.119,1.000,0.992
2262024,0.0464278,94.2452478748746,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.438,0.072,0.178,-0.104,0.972,0.116,1.000,0.995
2262034,0.041924,94.287171874661,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.437,0.069,0.176,-0.106,0.972,0.114,1.000,0.989
2262042,0.0487677,94.3359395754524,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.435,0.065,0.175,-0.107,0.972,0.112,1.000,0.971
2262050,0.043385,94.3793245744891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.433,0.066,0.168,-0.104,0.974,0.111,1.000,0.963
2262060,0.0428675,94.4221920748241,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.432,0.067,0.164,-0.100,0.975,0.109,1.000,0.980
2262068,0.0434818,94.4656738755293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.429,0.068,0.164,-0.099,0.976,0.107,1.000,0.976
2262076,0.0388782,94.5045520742424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.425,0.070,0.167,-0.097,0.976,0.103,1.000,0.985
2262086,0.0489229,94.5534749743529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.425,0.071,0.169,-0.096,0.976,0.102,1.000,1.000
2262094,0.0444853,94.5979602751322,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.425,0.072,0.170,-0.097,0.975,0.101,1.000,1.000
2262104,0.043972,94.6419322756119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.424,0.074,0.172,-0.100,0.975,0.102,1.000,1.000
2262112,0.0388402,94.6807724763639,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.423,0.075,0.173,-0.100,0.975,0.100,1.000,0.990
2262120,0.0492777,94.7300501768477,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.422,0.076,0.175,-0.100,0.975,0.098,1.000,0.977
2262130,0.042275,94.7723251772113,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.421,0.076,0.178,-0.098,0.974,0.098,1.000,0.979
2262140,0.048537,94.8208621782251,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.421,0.077,0.182,-0.099,0.973,0.099,1.000,0.998
2262148,0.0440938,94.8649559770711,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.421,0.076,0.185,-0.101,0.972,0.100,1.000,0.996
2262158,0.0458971,94.9108530771919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.421,0.075,0.187,-0.104,0.971,0.102,1.000,0.981
2262166,0.0464259,94.9572789785452,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.421,0.077,0.187,-0.104,0.971,0.103,1.000,0.974
2262176,0.0467691,95.0040480797179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.421,0.079,0.187,-0.100,0.972,0.103,1.000,0.978
2262184,0.0430434,95.0470914808102,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.419,0.080,0.190,-0.098,0.972,0.099,1.000,1.000
2262194,0.0443231,95.0914145824499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.418,0.081,0.192,-0.097,0.972,0.098,1.000,1.000
2262202,0.0439185,95.1353330840357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.417,0.080,0.192,-0.096,0.972,0.096,1.000,1.000
2262210,0.043719,95.17905208515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.415,0.080,0.192,-0.096,0.972,0.096,1.000,1.000
2262220,0.0449023,95.2239543837495,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.415,0.078,0.191,-0.097,0.972,0.095,1.000,1.000
2262230,0.041051,95.2650053841062,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.414,0.078,0.190,-0.099,0.972,0.095,1.000,1.000
2262238,0.0481361,95.3131414842792,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.413,0.077,0.189,-0.099,0.972,0.095,1.000,1.000
2262246,0.0451419,95.3582833861001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.414,0.074,0.187,-0.101,0.972,0.096,1.000,1.000
2262256,0.0405494,95.3988327872939,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.414,0.073,0.185,-0.102,0.973,0.096,1.000,1.000
2262264,0.0455714,95.4444041890092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.413,0.073,0.182,-0.102,0.973,0.096,1.000,1.000
2262272,0.0447056,95.4891097885557,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.411,0.073,0.181,-0.103,0.973,0.096,1.000,0.996
2262282,0.042104,95.5312137869187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.411,0.072,0.179,-0.103,0.974,0.094,1.000,0.989
2262292,0.0485558,95.5797695857473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.411,0.072,0.179,-0.099,0.975,0.091,1.000,0.991
2262300,0.0453447,95.6251142849214,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.410,0.073,0.180,-0.098,0.975,0.089,1.000,1.000
2262308,0.0452676,95.6703818854876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.410,0.074,0.180,-0.097,0.975,0.089,1.000,1.000
2262318,0.0415582,95.7119400841184,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.409,0.074,0.182,-0.097,0.974,0.088,1.000,1.000
2262326,0.0458676,95.7578076836653,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.408,0.075,0.185,-0.098,0.974,0.090,1.000,1.000
2262336,0.041236,95.7990436819382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.408,0.076,0.186,-0.098,0.974,0.090,1.000,1.000
2262344,0.0487002,95.8477438804694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.407,0.079,0.186,-0.100,0.973,0.090,1.000,0.995
2262354,0.0430801,95.8908239793964,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.407,0.080,0.187,-0.098,0.973,0.090,1.000,0.995
2262362,0.0437707,95.9345946800895,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.408,0.080,0.190,-0.096,0.973,0.091,1.000,0.989
2262370,0.0449045,95.9794991803356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.409,0.083,0.201,-0.097,0.970,0.098,1.000,0.992
2262378,0.0407355,96.0202346821316,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.411,0.086,0.216,-0.105,0.964,0.110,1.000,0.976
2262388,0.0449047,96.0651393835433,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.413,0.088,0.240,-0.111,0.956,0.125,1.000,0.948
2262396,0.0455013,96.1106406827457,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.415,0.090,0.277,-0.120,0.942,0.145,1.000,0.883
2262406,0.045693,96.1563336816616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.416,0.092,0.310,-0.126,0.929,0.159,1.000,0.762
2262414,0.0353335,96.191667180974,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.696,0.418,0.095,0.329,-0.132,0.920,0.168,1.000,0.700
2262424,0.0525474,96.2442145799287,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.697,0.421,0.097,0.360,-0.141,0.905,0.176,1.000,0.661
2262432,0.0436198,96.2878343802877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.698,0.425,0.096,0.377,-0.150,0.896,0.182,1.000,0.676
2262442,0.0436288,96.331463180948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.426,0.096,0.393,-0.162,0.885,0.188,1.000,0.692
2262450,0.0485756,96.3800387796946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.426,0.096,0.404,-0.178,0.877,0.193,1.000,0.714
2262456,0.0425078,96.4225465808995,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.702,0.426,0.097,0.409,-0.189,0.871,0.195,1.000,0.773
2262464,0.0353769,96.4579234798439,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.426,0.099,0.416,-0.198,0.865,0.197,1.000,0.779
2262470,0.0333829,96.4913063799031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.427,0.099,0.422,-0.203,0.861,0.198,1.000,0.782
2262476,0.0455247,96.5368310813792,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.426,0.099,0.427,-0.206,0.858,0.199,1.000,0.774
2262488,0.0091566,96.5459876810201,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.423,0.098,0.429,-0.213,0.855,0.198,1.000,0.776
2262498,0.0666862,96.6126738791354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.421,0.099,0.434,-0.218,0.852,0.194,1.000,0.809
2262506,0.043191,96.6558648799546,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.419,0.100,0.438,-0.222,0.851,0.190,1.000,0.833
2262516,0.0447826,96.7006474812515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.419,0.101,0.439,-0.222,0.850,0.189,1.000,0.847
2262524,0.0448587,96.7455061827786,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.418,0.101,0.440,-0.223,0.850,0.188,1.000,0.864
2262532,0.0426044,96.7881105844863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.417,0.100,0.440,-0.224,0.849,0.186,1.000,0.883
