F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72842,0.0166649,35.5175579376519,0.7951338,0.4882363,-0.501438,0.3367719,0.08707859,-0.005115165,0.9375371
72846,0.0166667,35.5342246368527,0.7949452,0.4880336,-0.5013504,0.3370924,0.08671744,-0.004901948,0.9374565
72848,0.016667,35.5508916359395,0.7948528,0.4879256,-0.5012649,0.3371943,0.08651382,-0.004809132,0.9374392
72850,0.0166669,35.567558536306,0.7947471,0.4878224,-0.501201,0.3373013,0.08634847,-0.004741702,0.9374163
72856,0.0166675,35.5842260364443,0.7946246,0.4876222,-0.5010694,0.3375719,0.08603919,-0.004538067,0.9373483
72858,0.0166693,35.6008953358978,0.7945789,0.4875065,-0.5010072,0.3378043,0.08586991,-0.004432099,0.9372807
72862,0.0172071,35.6181024350226,0.7944686,0.4873708,-0.5008964,0.3382196,0.08573868,-0.00424155,0.9371438
72864,0.0170546,35.6351570356637,0.7944235,0.487311,-0.5008538,0.3384278,0.08567761,-0.004167366,0.9370745
72868,0.017781,35.6529380362481,0.7943892,0.4872127,-0.5007468,0.3387188,0.08564924,-0.004018936,0.9369726
72872,0.0169075,35.6698455363512,0.7944166,0.4871627,-0.5007168,0.3388018,0.08570003,-0.004008508,0.936938
72876,0.016894,35.6867395360023,0.7945024,0.4871224,-0.5006655,0.3389891,0.08592648,-0.003958005,0.9368497
72878,0.0166671,35.7034066356719,0.7945721,0.4871321,-0.500634,0.3390246,0.08617421,-0.003961723,0.9368141
72882,0.0174312,35.7208378352225,0.794708,0.4871681,-0.500586,0.3388815,0.08654716,-0.004086684,0.936831
72888,0.0193131,35.7401509359479,0.7949232,0.4872246,-0.5004967,0.3385505,0.08732585,-0.004351877,0.9368772
72890,0.0179299,35.7580808363855,0.7950033,0.4872357,-0.5004565,0.3384229,0.08768588,-0.004441151,0.9368892
72894,0.0166679,35.7747487369925,0.7951579,0.4873092,-0.5004146,0.3382621,0.08809414,-0.004586034,0.9369083
72896,0.0180636,35.7928123362362,0.7952422,0.4873216,-0.5003896,0.3381921,0.08834023,-0.004704219,0.9369098
72900,0.0185978,35.8114101365209,0.7953739,0.487322,-0.5003538,0.338071,0.08872513,-0.004951159,0.9369159
72904,0.016667,35.8280771356076,0.7954649,0.4873179,-0.5003181,0.3380708,0.0889759,-0.00511306,0.9368913
72908,0.0166666,35.8447437360883,0.7956111,0.4872664,-0.5002807,0.3381108,0.08944228,-0.005198321,0.936832
72910,0.0166673,35.8614110369235,0.7956998,0.4872393,-0.5002664,0.3381726,0.08974092,-0.005270252,0.9367808
72914,0.0166677,35.8780787363648,0.7957941,0.4872181,-0.5002477,0.3382266,0.08995805,-0.005301394,0.9367402
72916,0.0166669,35.8947456367314,0.7958812,0.4871735,-0.5002339,0.338306,0.09017927,-0.005320556,0.9366902
72920,0.0166668,35.9114124365151,0.7959933,0.4871089,-0.5002341,0.3384025,0.09032615,-0.005376359,0.9366409
72922,0.0166672,35.9280796367675,0.7961149,0.4870668,-0.5001702,0.3385175,0.09045785,-0.005450618,0.9365861
72926,0.0166666,35.9447462372482,0.796222,0.4870563,-0.5001157,0.3386059,0.0906243,-0.005540137,0.9365376
72930,0.0166683,35.9614145364612,0.7964343,0.487051,-0.4999937,0.3384615,0.09104957,-0.00565221,0.9365478
72934,0.0166651,35.9780796356499,0.7965701,0.4870661,-0.4999185,0.3382511,0.0913549,-0.005701644,0.9365938
72936,0.0166678,35.9947474356741,0.7966472,0.4870793,-0.4999057,0.3381075,0.09158118,-0.005768939,0.9366232
72940,0.0166669,36.0114143360406,0.7968569,0.4871364,-0.4998659,0.3378994,0.09187753,-0.005906343,0.9366684
72942,0.0166662,36.0280805360526,0.7969573,0.4871755,-0.4998336,0.337768,0.09206979,-0.006040202,0.9366961
72948,0.016667,36.0447475351393,0.7971559,0.4872251,-0.4997985,0.3376153,0.09240845,-0.006237692,0.9367164
72950,0.0166668,36.061414334923,0.7972794,0.4872452,-0.4998013,0.3375378,0.09256074,-0.006280927,0.9367291
72954,0.0179254,36.0793397352099,0.7974854,0.4872841,-0.4997935,0.3373138,0.09294774,-0.006266105,0.9367715
72956,0.0166712,36.0960109345615,0.7976168,0.4872204,-0.4998087,0.3372009,0.09311631,-0.006222452,0.9367957
72962,0.0189138,36.1149247344583,0.7977913,0.4872656,-0.4998008,0.3370387,0.0933608,-0.006154972,0.9368302
72964,0.0166734,36.1315981335938,0.797851,0.4872374,-0.4997891,0.3370124,0.09340617,-0.006122668,0.9368353
72968,0.0166622,36.1482603345066,0.797992,0.4871823,-0.4997579,0.3370397,0.0932646,-0.006120592,0.9368396
72972,0.0166652,36.1649255342782,0.7980968,0.4870918,-0.4997101,0.3370894,0.0930215,-0.006014729,0.9368467
72976,0.0166667,36.181592233479,0.7981688,0.4869982,-0.4996415,0.3369803,0.09285436,-0.005954371,0.9369029
72978,0.0166687,36.1982609331608,0.798225,0.486898,-0.4996003,0.3369994,0.09267376,-0.005955397,0.9369138
72982,0.0166644,36.2149253338575,0.7983423,0.4866975,-0.499564,0.3372759,0.09238052,-0.006030099,0.9368429
72984,0.0166706,36.2315959334373,0.7984536,0.486556,-0.4995316,0.3375546,0.09219364,-0.00612993,0.9367602
72988,0.0166635,36.2482594326139,0.7986173,0.4862462,-0.4994485,0.3382081,0.09173699,-0.006371519,0.9365677
72990,0.0166676,36.264927033335,0.7986906,0.4860896,-0.499411,0.3384958,0.09148154,-0.006445544,0.9364882
72996,0.017826,36.2827530335635,0.7988092,0.4857038,-0.4992794,0.3391013,0.09093373,-0.006554232,0.9363218
72998,0.0166685,36.2994215339422,0.7988396,0.4855262,-0.499205,0.3393978,0.0906701,-0.006574372,0.9362398
73002,0.0167707,36.316192233935,0.7989045,0.4852114,-0.4990133,0.3397345,0.08996671,-0.006548533,0.9361857
73004,0.0166656,36.3328578341752,0.7989247,0.4850827,-0.4988736,0.3396757,0.08955934,-0.006475907,0.9362466
73008,0.0166686,36.3495264332742,0.7988985,0.4848019,-0.4985003,0.3395274,0.08865427,-0.006442306,0.9363867
73012,0.017379,36.3669054340571,0.7988178,0.4844882,-0.4982493,0.3397593,0.0876239,-0.006542322,0.9363989
73016,0.0166676,36.3835730347782,0.7987425,0.4842921,-0.4981002,0.3400311,0.08683704,-0.00662722,0.9363729
73018,0.016668,36.4002410341054,0.7986574,0.4841284,-0.4979658,0.3402703,0.08615264,-0.006690759,0.9363489
73022,0.0167653,36.4170063342899,0.7984153,0.4838682,-0.4976843,0.3406039,0.08476152,-0.006746911,0.9363541
73024,0.0166697,36.4336760342121,0.7982883,0.4837758,-0.4974933,0.3406726,0.08402129,-0.006747314,0.9363958
73028,0.0183205,36.4519965350628,0.7979561,0.4836016,-0.49702,0.3406765,0.08249592,-0.006600616,0.936531
73032,0.0168756,36.4688721355051,0.7977092,0.4834912,-0.496775,0.3406985,0.0817086,-0.006504581,0.9365928
73036,0.0167926,36.4856647346169,0.7972677,0.4832849,-0.4964105,0.340969,0.08022027,-0.006183882,0.9366251
73038,0.0199373,36.5056020338088,0.7969173,0.4831206,-0.4961416,0.341372,0.07920314,-0.005876373,0.9365669
73042,0.0166678,36.522269833833,0.7964587,0.482877,-0.4957994,0.342046,0.07797959,-0.005338118,0.9364269
73046,0.016667,36.5389368329197,0.7961435,0.482717,-0.4955806,0.3424886,0.07719178,-0.004931327,0.9363326
73050,0.0173678,36.5563046336174,0.79563,0.4825608,-0.495181,0.3430065,0.07600977,-0.004225984,0.9362432
73054,0.0183134,36.5746180340648,0.7949462,0.4823636,-0.4946243,0.3433243,0.07479089,-0.003470463,0.9362279
73058,0.0188827,36.5935007333755,0.794708,0.482291,-0.4944082,0.3434337,0.0743269,-0.003177478,0.9362258
73060,0.0187723,36.6122730337083,0.7943408,0.4822298,-0.494032,0.3435814,0.07363532,-0.002799262,0.9362274
73064,0.0166674,36.6289404332638,0.7941048,0.4821663,-0.4937956,0.3436631,0.0730768,-0.002521967,0.936242
73068,0.0182668,36.6472072340548,0.7936661,0.4820907,-0.4932731,0.3436931,0.07195428,-0.002192192,0.9363187
73070,0.016668,36.663875233382,0.7933766,0.4820015,-0.4929455,0.3436668,0.07140592,-0.002075999,0.9363707
73076,0.0191479,36.6830231342465,0.7928934,0.4818729,-0.4923688,0.3435317,0.07030997,-0.002050989,0.9365033
73078,0.0166686,36.6996917333454,0.7927368,0.4818218,-0.4921365,0.3434949,0.06994738,-0.002081211,0.9365438
73082,0.0166651,36.7163568325341,0.7923558,0.4818155,-0.4915662,0.3434511,0.06925953,-0.002117071,0.9366109
73084,0.0166683,36.7330251317471,0.7922058,0.4817843,-0.4913134,0.34334,0.0690771,-0.002049671,0.9366653
73088,0.0170539,36.7500790320337,0.7919665,0.4817392,-0.4908195,0.3431849,0.06870393,-0.001907322,0.9367499
73090,0.0166694,36.76674843207,0.7918621,0.4816681,-0.490557,0.3431326,0.06862176,-0.001837464,0.9367752
73096,0.0197323,36.7864807322621,0.791648,0.4816034,-0.4899787,0.3431541,0.06856274,-0.001686,0.9367719
73098,0.0166678,36.8031485322863,0.7916022,0.481557,-0.4897763,0.3431311,0.06865575,-0.001628856,0.9367736
73102,0.0166679,36.8198164328933,0.7915186,0.4814582,-0.4893329,0.3431225,0.06888707,-0.001571724,0.9367599
73104,0.0166657,36.8364821337163,0.7914897,0.4813839,-0.489038,0.3431108,0.06902269,-0.001482746,0.9367543
73108,0.0174609,36.8539430331439,0.7914272,0.4812852,-0.4885676,0.3430874,0.06921616,-0.001336229,0.9367489
73112,0.0166674,36.8706104326993,0.7914095,0.4812135,-0.4883011,0.3431475,0.06930595,-0.00125435,0.9367204
73116,0.0166792,36.8872896321118,0.7913831,0.4810751,-0.4879129,0.3432221,0.06937408,-0.001148973,0.9366881
73118,0.016667,36.9039566311985,0.7914054,0.4809575,-0.4876509,0.3433142,0.06940039,-0.001140945,0.9366524
73122,0.0166672,36.9206238314509,0.7913866,0.4808252,-0.4872648,0.3434139,0.06940146,-0.001158703,0.9366157
73124,0.0168411,36.9374649319798,0.7913941,0.4807686,-0.4870469,0.3434488,0.06937686,-0.001154371,0.9366048
73128,0.0166671,36.9541320316494,0.7913843,0.4807381,-0.4867118,0.3434339,0.06923132,-0.001137894,0.936621
73132,0.017983,36.9721150323749,0.7913959,0.4807006,-0.486452,0.3433435,0.06905206,-0.001128786,0.9366674
73138,0.0197945,36.9919095318764,0.7914018,0.480676,-0.48599,0.343287,0.06866587,-0.001073494,0.9367166
73140,0.0166687,37.0085782315582,0.7913984,0.4806473,-0.4858124,0.3432876,0.06850705,-0.001066331,0.936728
73144,0.0166649,37.0252431314439,0.7913946,0.480618,-0.4855653,0.3433319,0.06807956,-0.001112354,0.9367429
73146,0.0166684,37.0419115312397,0.7914183,0.4806081,-0.4853894,0.3433681,0.0677898,-0.001160202,0.9367505
73150,0.0168339,37.0587454307824,0.7914568,0.4805875,-0.4850806,0.3433504,0.06744286,-0.001141817,0.9367821
73152,0.0166671,37.075412530452,0.7914676,0.4805853,-0.4849079,0.3433411,0.06717524,-0.001141177,0.9368047
73158,0.0166663,37.0920788310468,0.7914876,0.4805439,-0.4846274,0.3433357,0.06669536,-0.001171181,0.936841
73160,0.0166697,37.108748530969,0.7914922,0.4805342,-0.4845064,0.3433395,0.06645918,-0.001158227,0.9368564
73164,0.0186435,37.1273920312524,0.7915009,0.4805184,-0.4842341,0.3433703,0.06597557,-0.001191843,0.9368792
73166,0.0166683,37.1440603304654,0.791504,0.4805081,-0.4841121,0.343373,0.06571192,-0.001203951,0.9368968
73170,0.0166668,37.1607271302491,0.7915013,0.4804924,-0.4839595,0.3433656,0.06538284,-0.001219573,0.9369224
73172,0.0166679,37.1773950308561,0.7915177,0.4804638,-0.483779,0.3433107,0.06502551,-0.001210942,0.9369674
73176,0.0166664,37.1940614301711,0.7915117,0.4804383,-0.4835826,0.3432509,0.06463798,-0.001194567,0.9370162
73180,0.0166675,37.2107289303094,0.7915045,0.4804131,-0.4834068,0.3431824,0.06427084,-0.001251302,0.9370665
73184,0.0166701,37.2273990307003,0.7914701,0.4803635,-0.4832143,0.3431801,0.06378308,-0.001339878,0.9371005
73186,0.0166635,37.2440625298768,0.7914489,0.4803263,-0.4830926,0.3431919,0.06352442,-0.001355138,0.9371137
73190,0.0166658,37.2607283294201,0.7914475,0.4802265,-0.4827872,0.3432529,0.06315193,-0.001350204,0.9371166
73194,0.0166668,37.2773951292038,0.7914343,0.4801602,-0.4826287,0.3432234,0.06291362,-0.001354027,0.9371434
73196,0.0166668,37.2940619289875,0.7914159,0.4800925,-0.4824606,0.34326,0.06270834,-0.001348094,0.9371438
73200,0.0183941,37.312456028536,0.7913167,0.479964,-0.4822227,0.343334,0.06233183,-0.001418939,0.9371417
73204,0.0166686,37.3291246276349,0.7912476,0.4799118,-0.4820874,0.3434259,0.06210976,-0.001450704,0.9371227
73208,0.0183296,37.3474542275071,0.791174,0.4797467,-0.4817684,0.3435815,0.06170708,-0.0014938,0.9370922
73210,0.0166694,37.3641236275434,0.7911456,0.479645,-0.4816102,0.3436565,0.06149074,-0.001515963,0.9370789
73214,0.0168406,37.3809642270207,0.7910798,0.4794517,-0.4813029,0.3438881,0.06099077,-0.001560639,0.9370265
73218,0.016668,37.3976322263479,0.7910386,0.4793195,-0.481158,0.3440547,0.0608043,-0.001520975,0.9369776
73222,0.0207141,37.4183463267982,0.7909517,0.478994,-0.4807865,0.3445338,0.06035938,-0.00145649,0.9368303
73224,0.0166717,37.4350180272013,0.7909331,0.4788897,-0.4807064,0.34475,0.06018674,-0.001464257,0.9367619
73228,0.0174004,37.4524184279144,0.7908717,0.4786322,-0.480466,0.3450347,0.05989558,-0.001489348,0.9366757
73232,0.0166706,37.4690890274942,0.7908648,0.4785001,-0.4802924,0.345219,0.05978399,-0.001596783,0.9366148
73236,0.0183099,37.4873989280313,0.790858,0.4781628,-0.4800493,0.3456205,0.05965133,-0.001786542,0.9364748
73238,0.0166676,37.5040665287524,0.7908493,0.4779778,-0.4799116,0.3458656,0.05956018,-0.00181597,0.9363901
73242,0.0166669,37.520733429119,0.7908683,0.4776806,-0.4797225,0.3463944,0.05948639,-0.001842,0.9361992
73244,0.0166663,37.5373997297138,0.7908813,0.4774909,-0.4795958,0.3467333,0.0594669,-0.001827996,0.936075
73248,0.0166675,37.5540672298521,0.7908854,0.4772403,-0.479395,0.3473863,0.05952688,-0.001749729,0.9358292
73252,0.0166673,37.5707345306873,0.790937,0.4771169,-0.4792592,0.3477062,0.05955043,-0.001744496,0.9357089
73256,0.0166655,37.5874000303447,0.7909813,0.4768604,-0.4790803,0.3482027,0.05972987,-0.001737506,0.9355128
73258,0.0166668,37.6040668301284,0.7909998,0.4767037,-0.4790044,0.3484682,0.05981835,-0.001776422,0.9354082
73264,0.0221469,37.6262137293816,0.7910364,0.4764343,-0.4787398,0.3489232,0.05994641,-0.001850165,0.9352303
73268,0.0166674,37.642881128937,0.7911053,0.4762693,-0.4785638,0.34911,0.05984385,-0.001868658,0.9351671
73270,0.0194386,37.6623197291046,0.7911241,0.4761707,-0.4784289,0.3492074,0.05977876,-0.001842981,0.9351349
73274,0.0166684,37.6789881289005,0.7912044,0.475991,-0.4781978,0.3493024,0.05958155,-0.001906346,0.9351119
73276,0.016801,37.6957891285419,0.791269,0.4759338,-0.4780854,0.3493544,0.05943629,-0.001984135,0.9351016
73280,0.0172638,37.7130529284477,0.7913967,0.4757925,-0.4778994,0.3495392,0.05928898,-0.002245875,0.9350412
73284,0.0176491,37.7307020276785,0.7915041,0.4757119,-0.4778237,0.3497289,0.05936647,-0.002472423,0.9349648
73288,0.0166677,37.7473697271198,0.791653,0.4756325,-0.477746,0.3500018,0.05948751,-0.002774876,0.9348542
73290,0.0174142,37.7647839263082,0.7917724,0.4755917,-0.4777201,0.3501729,0.05960821,-0.002972299,0.9347818
73296,0.0186838,37.783467726782,0.7920175,0.4755452,-0.4776195,0.3502821,0.05994922,-0.003013037,0.934719
73298,0.0166674,37.8001351263374,0.7921664,0.4755352,-0.4775816,0.3503366,0.06013756,-0.002982871,0.9346865
73302,0.018015,37.8181501254439,0.7924888,0.4755392,-0.4775324,0.3504724,0.06062229,-0.002810849,0.9346048
73306,0.0182919,37.8364420253783,0.7927793,0.4755518,-0.477611,0.3507694,0.06101611,-0.002734114,0.934468
73308,0.0166672,37.8531092256308,0.7929868,0.475583,-0.4776751,0.3509409,0.06132474,-0.00276153,0.9343833
73312,0.0166665,37.8697757255286,0.7931792,0.4756013,-0.4777774,0.3510039,0.06167531,-0.002841938,0.9343364
73316,0.0176664,37.8874421250075,0.793478,0.4757109,-0.4779398,0.3510085,0.06228564,-0.003154238,0.9342931
73318,0.0166669,37.9041090253741,0.7936801,0.4757931,-0.4780509,0.3509037,0.06268628,-0.0033789,0.9343049
73322,0.0195029,37.9236119259149,0.7940692,0.4760174,-0.4782608,0.3506127,0.06330713,-0.00363004,0.9343714
73326,0.0166734,37.9402853250504,0.7942955,0.4761017,-0.4784131,0.3503962,0.06375878,-0.003667957,0.9344217
73330,0.0186018,37.9588871244341,0.7946219,0.4762901,-0.4786696,0.3499855,0.0644253,-0.003691332,0.9345298
73332,0.016669,37.9755561240017,0.7947819,0.4763695,-0.4788287,0.3498209,0.06473462,-0.00371094,0.93457
73336,0.0168615,37.9924176242203,0.7951065,0.4765079,-0.4791094,0.3495099,0.06540312,-0.003807439,0.9346395
73340,0.0185352,38.0109528247267,0.7952962,0.476615,-0.4792914,0.3493587,0.06580362,-0.003927723,0.9346673
73344,0.0194716,38.0304244253784,0.7955762,0.4767799,-0.4797357,0.3491489,0.06656937,-0.004158363,0.9346905
73348,0.0166666,38.0470910258591,0.7957415,0.4768759,-0.4799465,0.3490761,0.06690451,-0.004210426,0.9346935
73350,0.0166668,38.0637578256428,0.7959203,0.4769681,-0.4802245,0.3490014,0.06727809,-0.004317533,0.9346941
73354,0.0166678,38.080425625667,0.7960241,0.4770262,-0.4804147,0.3489495,0.06747905,-0.004356195,0.9346988
73356,0.016667,38.0970926247537,0.7961804,0.4770494,-0.4806736,0.3489094,0.06770032,-0.004456787,0.9346973
73360,0.016667,38.1137596238405,0.7963141,0.477086,-0.4808659,0.3488906,0.06792615,-0.004550963,0.9346875
73364,0.0166671,38.13042672351,0.7964289,0.4770932,-0.4811058,0.3489105,0.06817982,-0.004639485,0.9346611
73366,0.0166664,38.147093122825,0.7965243,0.4771046,-0.481347,0.3490006,0.06839562,-0.00466237,0.9346116
73372,0.0166671,38.1637602224946,0.7966441,0.4771029,-0.4816719,0.349055,0.06862853,-0.00463659,0.9345744
73376,0.0166662,38.1804264225066,0.7967212,0.4771447,-0.4819603,0.3490636,0.06882236,-0.004657232,0.9345568
73378,0.0166663,38.1970927231014,0.7967923,0.4771842,-0.4820888,0.3490666,0.06894176,-0.004688488,0.9345467
73382,0.0186393,38.2157320231199,0.7968945,0.4772208,-0.4822423,0.3490157,0.06917161,-0.004637626,0.934549
73384,0.0167197,38.2324517238885,0.7969499,0.4772459,-0.4823808,0.3490088,0.06931906,-0.004573027,0.934541
73390,0.019171,38.2516227234155,0.7970631,0.4773293,-0.4827009,0.3489444,0.06966558,-0.004552169,0.9345394
73392,0.0166674,38.2682901229709,0.7970957,0.4773823,-0.4828581,0.3489235,0.06983634,-0.004563542,0.9345344
73392,0.0166704,38.2849605232477,0.7971787,0.4774662,-0.4830475,0.3488665,0.07008531,-0.004581627,0.9345369
73398,0.0166642,38.3016247227788,0.7973237,0.4776175,-0.4832401,0.3487309,0.07038406,-0.004541618,0.9345652
73402,0.0166677,38.3182924222201,0.7974882,0.4777785,-0.4834881,0.3484991,0.07081632,-0.004596974,0.9346188
73404,0.018277,38.336569422856,0.7975475,0.4778521,-0.483599,0.3483663,0.07119489,-0.004653304,0.9346393
73408,0.0166668,38.3532362226397,0.7977052,0.4780463,-0.4838667,0.3482007,0.07179731,-0.004707533,0.9346547
73412,0.0169031,38.370139323175,0.7977929,0.4781656,-0.4840286,0.3480701,0.07218535,-0.004709132,0.9346734
73416,0.0174657,38.387605022639,0.7979321,0.478355,-0.4842563,0.3478646,0.07285818,-0.004658043,0.9346979
73418,0.0173359,38.4049409218133,0.7980265,0.4784397,-0.484412,0.3477033,0.07312004,-0.004605743,0.9347377
73422,0.0201136,38.4250545222312,0.7981566,0.4785331,-0.4846909,0.3474506,0.0735217,-0.004486528,0.9348008
73426,0.0166687,38.441723221913,0.7982498,0.4786023,-0.4849574,0.3474193,0.07386832,-0.004488788,0.9347851
73430,0.0193365,38.4610597211868,0.7984022,0.4786825,-0.4855131,0.3474124,0.07473369,-0.004746553,0.9347177
73434,0.0166674,38.4777271207422,0.7984706,0.4787256,-0.4857252,0.347317,0.0751599,-0.004836568,0.9347184
73438,0.0166942,38.4944213200361,0.7985893,0.478865,-0.4861407,0.3470831,0.07594223,-0.004847685,0.934742
73440,0.0166705,38.5110918208957,0.7986426,0.4789295,-0.4863484,0.3468486,0.07640751,-0.004774133,0.9347915
73444,0.0175451,38.5286369211972,0.79877,0.4790886,-0.4867747,0.3464482,0.07708128,-0.004634482,0.9348854
73446,0.0166729,38.5453098211437,0.7988025,0.4791678,-0.4870235,0.3462458,0.07739595,-0.004590088,0.9349346
73450,0.017725,38.5630348213017,0.7988823,0.4792643,-0.487516,0.345951,0.07786728,-0.004593838,0.9350045
73454,0.0166665,38.5797013211995,0.798925,0.4793167,-0.4877881,0.3458696,0.07798969,-0.004671015,0.9350241
73458,0.0166682,38.5963695216924,0.7989739,0.4794052,-0.4882661,0.3456853,0.07816108,-0.005012523,0.9350761
73460,0.0185558,38.6149253211915,0.7989929,0.4794991,-0.4885481,0.3455284,0.07815701,-0.005285486,0.935133
73464,0.0181306,38.633055921644,0.799008,0.4796138,-0.4889097,0.3452009,0.07804923,-0.005841366,0.9352596
73468,0.0166684,38.6497243214399,0.7989981,0.4797265,-0.4891538,0.3449634,0.0779231,-0.006139794,0.9353558
73472,0.0207764,38.6705007217824,0.7989978,0.4799627,-0.4896031,0.344437,0.07737733,-0.006766628,0.9355908
73476,0.0174723,38.6879730224609,0.7989925,0.4800935,-0.489801,0.3442292,0.07710435,-0.006992094,0.9356882
73478,0.0169345,38.7049075216055,0.7990027,0.4801774,-0.4899499,0.3440776,0.07691343,-0.007093512,0.9357588
73482,0.0183603,38.7232678215951,0.7990198,0.4802989,-0.4901842,0.3438061,0.07665738,-0.007137546,0.9358793
73486,0.0166685,38.7399363219738,0.7990003,0.4803924,-0.4902842,0.3436467,0.07660076,-0.007146408,0.9359425
73490,0.0182079,38.7581442221999,0.7990217,0.4804966,-0.4905239,0.343339,0.07648736,-0.007015611,0.9360656
73492,0.0166682,38.7748124226928,0.7990445,0.4805678,-0.490645,0.3431765,0.07647732,-0.006926233,0.9361266
73496,0.0170283,38.7918407227844,0.7991012,0.4806815,-0.4908482,0.3430111,0.07650769,-0.006791612,0.9361858
73498,0.0166684,38.8085091225803,0.7991524,0.4807307,-0.4909248,0.342982,0.07659415,-0.006743871,0.9361897
73504,0.0168956,38.8254047222435,0.7992154,0.4807947,-0.4911216,0.3429212,0.07675454,-0.006627169,0.9361997
73506,0.0166677,38.8420724216849,0.7992653,0.480837,-0.4912291,0.3428807,0.07683131,-0.006573249,0.9362086
73510,0.0183061,38.8603785224259,0.7993191,0.4809615,-0.4914228,0.342812,0.07705251,-0.006495954,0.9362162
73516,0.020415,38.8807935230434,0.7994072,0.4811159,-0.4915776,0.3425328,0.07732915,-0.006495395,0.9362956
73518,0.0166675,38.8974610231817,0.7994896,0.481209,-0.4916324,0.342446,0.07750929,-0.00650201,0.9363123
73522,0.0166676,38.9141286239028,0.7995741,0.4813471,-0.4917484,0.3422637,0.07770562,-0.006462741,0.936363
73524,0.0166657,38.9307943247259,0.7995929,0.4814178,-0.4918004,0.3422097,0.07779793,-0.006433927,0.9363753
73528,0.0173108,38.9481051247567,0.7996929,0.4815786,-0.4919222,0.3420753,0.07796229,-0.0063511,0.9364113
73530,0.0198385,38.9679436255246,0.7997048,0.4816763,-0.4919979,0.3420062,0.07802802,-0.006330708,0.9364312
73536,0.0166679,38.9846115261316,0.7997395,0.4818049,-0.4921437,0.3417691,0.07819444,-0.006338229,0.9365038
73538,0.0182829,39.0028944257647,0.7997629,0.4818555,-0.4922529,0.3416375,0.07831784,-0.006350624,0.9365414
73542,0.0166678,39.0195622257888,0.7997718,0.4819373,-0.4924198,0.341468,0.07839681,-0.00630437,0.9365969
73544,0.0179814,39.0375436265022,0.7997727,0.4819988,-0.4924848,0.3414307,0.07841292,-0.006312911,0.9366091
73550,0.01909,39.0566336270422,0.7997952,0.4820532,-0.492666,0.3412867,0.07836632,-0.006450434,0.9366646
73552,0.0166679,39.0733015276492,0.7997798,0.4820647,-0.492767,0.3412659,0.0784762,-0.006495852,0.9366627
73558,0.019356,39.092657526955,0.7997785,0.4820245,-0.4930192,0.3413725,0.0785514,-0.006607829,0.9366167
73560,0.0166686,39.1093261260539,0.7997448,0.4820442,-0.4931127,0.3414013,0.07862107,-0.006651325,0.9366001
73564,0.0166663,39.1259924266487,0.7997155,0.4820586,-0.4932869,0.3413601,0.07865647,-0.006698688,0.9366118
73566,0.0166679,39.1426603272557,0.7997127,0.4820644,-0.4933648,0.3412996,0.07871914,-0.006736082,0.9366283
73570,0.0166655,39.1593258269131,0.7996343,0.4821044,-0.4935284,0.3411977,0.07879577,-0.006704456,0.9366592
73572,0.016666,39.1759918276221,0.7995682,0.4821239,-0.4935986,0.3411725,0.07883807,-0.006653824,0.9366652
73576,0.0166745,39.1926663275808,0.7994497,0.4821485,-0.4937099,0.3410335,0.07878856,-0.006540944,0.9367207
73578,0.0166676,39.2093339283019,0.7993983,0.482161,-0.493762,0.3410077,0.07868323,-0.006483999,0.9367394
73584,0.0166656,39.2259995285422,0.7992391,0.4821663,-0.4938137,0.3409081,0.07848086,-0.006419319,0.9367931
73586,0.0166681,39.2426676284522,0.7991504,0.4821675,-0.4938603,0.3408619,0.07831405,-0.006427973,0.9368238
73590,0.0166668,39.2593344282359,0.7988866,0.482109,-0.4939402,0.3408735,0.0778243,-0.006415315,0.9368604
73592,0.0166666,39.2760010287166,0.7987671,0.4820724,-0.4939795,0.3409203,0.07759961,-0.006401993,0.9368622
73598,0.0191672,39.2951682284474,0.798489,0.4819697,-0.4940186,0.3410953,0.07690525,-0.006374251,0.9368559
73600,0.0166688,39.311837028712,0.7983764,0.4819404,-0.4940242,0.3411996,0.07659679,-0.00637625,0.9368432
73604,0.0166648,39.3285018280149,0.7981744,0.4818532,-0.4939859,0.3413642,0.07609118,-0.00636496,0.9368245
73606,0.016668,39.345169827342,0.7980644,0.4818017,-0.4939739,0.3415049,0.07585885,-0.006327979,0.9367923
73610,0.0167291,39.361898927018,0.7978114,0.4816648,-0.493926,0.3418924,0.07530908,-0.006150106,0.9366965
73612,0.0166675,39.3785664271563,0.7976751,0.4815561,-0.4939156,0.3421293,0.07505899,-0.00603862,0.9366308
73618,0.0167364,39.3953028265387,0.7974327,0.4813462,-0.4938891,0.3426507,0.07462179,-0.00580616,0.9364766
73620,0.0166676,39.4119704272598,0.7973383,0.4812649,-0.4938303,0.3429347,0.07444023,-0.005679983,0.9363878
73624,0.016962,39.4289324264973,0.7970998,0.4810591,-0.4937543,0.3434821,0.07405141,-0.005276156,0.9362204
73626,0.0199547,39.4488871265203,0.796979,0.480922,-0.4937085,0.3438111,0.07388847,-0.005117353,0.9361134
73630,0.0166671,39.4655542261899,0.7967732,0.4807642,-0.4936555,0.3442031,0.07363467,-0.005033243,0.9359897
73634,0.0170098,39.4825640264899,0.7966605,0.4806989,-0.493617,0.3444573,0.07341053,-0.005022381,0.935914
