F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
74088,0.0178014,30.4323869645596,0.8741921,0.464158,-0.668838,0.1773943,0.03572965,0.004991939,0.9834784
74092,0.0200558,30.4524427652359,0.8727596,0.4642418,-0.6689411,0.1772345,0.03495005,0.005978265,0.9835297
74094,0.0166682,30.4691109657288,0.8719983,0.4643066,-0.6690028,0.1771696,0.03445982,0.006576339,0.9835549
74100,0.017389,30.4864999651909,0.8706123,0.4643845,-0.6690239,0.1769425,0.03353935,0.007708713,0.9836194
74104,0.0170725,30.5035724658519,0.8688875,0.4645107,-0.6691791,0.1766192,0.03243904,0.008955822,0.9837039
74106,0.0220403,30.5256127659231,0.8682308,0.4645713,-0.6692352,0.176515,0.03188209,0.009544667,0.9837352
74110,0.0166716,30.5422843657434,0.8674449,0.4646564,-0.6693001,0.1764258,0.03140479,0.01000953,0.9837619
74114,0.0166634,30.5589477661997,0.8661802,0.4647348,-0.6693814,0.1762662,0.03044927,0.01083305,0.9838119
74116,0.0166666,30.5756143666804,0.865313,0.4648187,-0.6694592,0.1760519,0.029766,0.01134269,0.9838654
74120,0.0166672,30.5922815669328,0.8640112,0.4649608,-0.6695705,0.1757495,0.0287263,0.0120858,0.9839415
74122,0.0166664,30.6089479662478,0.8632483,0.4650486,-0.6696422,0.1755931,0.02809769,0.01248796,0.9839826
74126,0.0166664,30.6256143655628,0.8620768,0.4652147,-0.6697378,0.1752399,0.02707496,0.013122,0.9840659
74130,0.0182365,30.6438508648425,0.8613188,0.4653246,-0.6698167,0.1749509,0.0262408,0.01365769,0.9841326
74134,0.0183039,30.662154763937,0.8601083,0.4654854,-0.6699135,0.174491,0.02516588,0.0144191,0.9842315
74136,0.0166686,30.6788233630359,0.8594664,0.4655325,-0.669974,0.1741941,0.02449513,0.01486139,0.9842945
74140,0.0173384,30.6961617637426,0.8584103,0.4656534,-0.6701146,0.1737369,0.02328234,0.01565463,0.9843924
74146,0.0179685,30.7141302637756,0.8569698,0.4658827,-0.67018,0.1730652,0.02150076,0.01674797,0.9845333
74148,0.022563,30.7366932630539,0.8563616,0.4659916,-0.6702309,0.1728143,0.02070154,0.01723651,0.984586
74154,0.0166675,30.7533607631922,0.8553755,0.4661271,-0.6703275,0.1724778,0.0194349,0.01789283,0.9846591
74156,0.0166664,30.7700271625072,0.8548372,0.4661862,-0.6703662,0.1723378,0.01882997,0.01818245,0.9846901
74160,0.0193353,30.7893624622375,0.8539072,0.4662796,-0.6704104,0.1722052,0.01755037,0.01876965,0.9847259
74162,0.016669,30.8060314618051,0.8533924,0.4663294,-0.6704749,0.1721458,0.0168682,0.0190416,0.984743
74166,0.0174853,30.8235167618841,0.8524877,0.4664173,-0.6705082,0.1720638,0.01556453,0.01949233,0.9847699
74168,0.0166679,30.8401846624911,0.8519857,0.4664824,-0.6705204,0.1719699,0.01503972,0.01966787,0.984791
74174,0.0166659,30.8568505626172,0.8510883,0.4665969,-0.6706395,0.1718452,0.01401123,0.02000854,0.9848211
74176,0.0166663,30.873516863212,0.8506792,0.4666798,-0.6706581,0.1717592,0.01342445,0.02017394,0.9848409
74180,0.0176529,30.8911697641015,0.8498114,0.4667226,-0.6706567,0.1715168,0.01260269,0.0204459,0.9848884
74182,0.0166678,30.9078375641257,0.8494103,0.4667785,-0.670747,0.171407,0.01218961,0.02062022,0.9849091
74188,0.0220623,30.9298998638988,0.8484256,0.4668794,-0.6708149,0.1709485,0.01119691,0.02116089,0.9849891
74192,0.0166672,30.9465670641512,0.8479661,0.4669278,-0.6708323,0.1707119,0.01086639,0.0214315,0.985028
74194,0.0169009,30.9634679649025,0.8476813,0.4669901,-0.6708376,0.1705491,0.01055413,0.02162348,0.9850554
74198,0.0166669,30.9801348652691,0.847212,0.4670109,-0.6708741,0.1702906,0.01015917,0.02185581,0.9850991
74200,0.0174935,30.997628364712,0.8468972,0.4670587,-0.6708781,0.1701677,0.009928995,0.0220344,0.9851187
74204,0.0166673,31.0142956655473,0.8463653,0.4671524,-0.6709287,0.1700141,0.00961934,0.02229169,0.9851425
74206,0.0174752,31.0317708663642,0.8460817,0.4671827,-0.6709646,0.1699155,0.009407857,0.02251643,0.9851565
74212,0.0172463,31.0490171667188,0.8455296,0.4672924,-0.6709802,0.1696705,0.009058512,0.02286235,0.985194
74214,0.0166669,31.0656840670854,0.8452885,0.4673188,-0.6710104,0.1695385,0.00888326,0.02301944,0.9852147
74218,0.0166692,31.0823532678187,0.8449655,0.467374,-0.671046,0.1694387,0.008709779,0.02314268,0.9852305
74222,0.016665,31.0990182682872,0.8444889,0.4674372,-0.671115,0.1691897,0.008366055,0.02344167,0.9852692
74224,0.0166678,31.1156860683113,0.8442606,0.4674491,-0.6711854,0.1690835,0.008162105,0.02359274,0.9852855
74228,0.0166664,31.1323524676263,0.8439063,0.4674791,-0.6712459,0.1689374,0.007831726,0.02379072,0.9853085
74230,0.0166669,31.1490193679929,0.8436117,0.4674935,-0.6713049,0.1688438,0.007528399,0.02393192,0.9853235
74234,0.0166692,31.1656885687262,0.8432707,0.4675192,-0.6713346,0.1687725,0.007107933,0.02407433,0.9853354
74238,0.0166676,31.1823561694473,0.8429537,0.4675139,-0.671391,0.1686656,0.00675997,0.02425175,0.9853518
74242,0.0166653,31.1990214698017,0.8425944,0.4675734,-0.6714507,0.1685265,0.006194309,0.02445606,0.9853742
74244,0.0166675,31.2156889699399,0.8424355,0.4675889,-0.6714615,0.1684238,0.005951528,0.02449823,0.9853923
74248,0.0166692,31.2323581706733,0.8421674,0.4676034,-0.6714128,0.1683874,0.005518987,0.02451239,0.9854006
74252,0.016664,31.2490221709013,0.8419449,0.4676155,-0.671437,0.1683689,0.005025926,0.0245351,0.9854059
74254,0.0174923,31.2665144708008,0.8418284,0.4676156,-0.671436,0.1683627,0.004822903,0.02463517,0.9854054
74258,0.0190148,31.2855292707682,0.8416535,0.467653,-0.6714713,0.1682653,0.00436432,0.02469946,0.9854226
74262,0.0166716,31.3022008705884,0.8415529,0.4676723,-0.6715062,0.1682899,0.004141486,0.02474555,0.9854182
74266,0.0175082,31.3197090700269,0.8414144,0.4676859,-0.6715038,0.1682634,0.003711115,0.0248277,0.9854224
74270,0.0166675,31.3363765701652,0.8413528,0.4677405,-0.6714717,0.1682375,0.003243027,0.02480466,0.985429
74274,0.0212074,31.3575839698315,0.8413265,0.4677214,-0.6714516,0.168225,0.003079481,0.02479907,0.9854318
74276,0.0166673,31.3742512706667,0.8413195,0.4677107,-0.6714571,0.1682499,0.002874228,0.02473353,0.9854298
74280,0.0167124,31.3909636698663,0.8413237,0.4676943,-0.6714919,0.168304,0.002626131,0.02461479,0.9854243
74282,0.0167354,31.4076990690082,0.8413154,0.4676625,-0.6714792,0.1683757,0.002500328,0.02452561,0.9854146
74288,0.0166677,31.4243667684495,0.8413538,0.4676529,-0.6714972,0.168537,0.002282047,0.02436082,0.9853916
74290,0.0180783,31.4424450676888,0.8413743,0.4676653,-0.6714635,0.1686165,0.002220813,0.02430524,0.9853796
74294,0.0166687,31.4591137673706,0.8414164,0.4676577,-0.6714723,0.1687225,0.002135067,0.02423344,0.9853634
74296,0.0166666,31.4757803678513,0.8415089,0.4676538,-0.6714467,0.1687896,0.002091755,0.02415529,0.9853539
74300,0.0166671,31.4924474675208,0.8415996,0.467642,-0.6713952,0.1688466,0.00205417,0.02409875,0.9853456
74302,0.0166673,31.5091147683561,0.8417094,0.4676462,-0.6713427,0.1689295,0.002064376,0.0240325,0.985333
74306,0.0166698,31.5257845688611,0.8418621,0.4676455,-0.6713014,0.1689554,0.002127012,0.02399511,0.9853293
74310,0.0166643,31.542448868975,0.8420852,0.4676256,-0.6712042,0.1690352,0.002228068,0.02392763,0.9853171
74316,0.0166665,31.5591153688729,0.8423988,0.46762,-0.6711089,0.1691906,0.002354809,0.02381991,0.9852927
74318,0.0208564,31.579971767962,0.8426515,0.467585,-0.671047,0.1692775,0.00243913,0.02369154,0.9852806
74322,0.022504,31.6024757679552,0.8429155,0.4675658,-0.6710142,0.169381,0.002502698,0.02358109,0.9852653
74326,0.0166671,31.6191428676248,0.8432598,0.4675068,-0.670957,0.1694826,0.002647636,0.02335042,0.985253
74328,0.0166674,31.6358102671802,0.8435066,0.467505,-0.6709287,0.1695424,0.002749827,0.02323107,0.9852452
74332,0.0169582,31.6527684666216,0.8438813,0.4674754,-0.6708168,0.1696409,0.002913008,0.0229652,0.985234
74334,0.0166684,31.6694368664175,0.844152,0.4674847,-0.6707633,0.169676,0.003004209,0.02280843,0.9852314
74340,0.0175491,31.6869859658182,0.8446102,0.4674545,-0.6706465,0.169722,0.003200283,0.02246702,0.9852307
74342,0.0166677,31.7036536652595,0.8448532,0.4674518,-0.670585,0.1697334,0.003289509,0.02230291,0.9852321
74346,0.0166662,31.7203198652714,0.8452821,0.4674363,-0.6705031,0.1697246,0.003515344,0.02191203,0.9852417
74348,0.0166719,31.7369917649776,0.8455071,0.4674648,-0.6704333,0.1697876,0.003650977,0.02168333,0.9852354
74354,0.0181954,31.7551871649921,0.8460671,0.4674786,-0.6703717,0.1699306,0.003987642,0.02119738,0.98522
74356,0.016836,31.7720231655985,0.8463162,0.4674542,-0.6703442,0.1699813,0.004117755,0.02105833,0.9852137
74360,0.0166678,31.7886909656227,0.8467062,0.4674509,-0.6702895,0.1701145,0.00438862,0.020854,0.9851939
74362,0.0166673,31.8053582664579,0.8469375,0.4674387,-0.6702547,0.17015,0.004586378,0.02070279,0.98519
74366,0.0166669,31.8220251668245,0.8473994,0.4674636,-0.6702447,0.170179,0.004945116,0.020476,0.985188
74368,0.0166669,31.838692067191,0.8476309,0.4674713,-0.6702334,0.170195,0.005092149,0.02038689,0.9851863
74374,0.0166657,31.8553577680141,0.8480112,0.4674624,-0.6702644,0.1701428,0.005404381,0.02017303,0.9851981
74376,0.0166675,31.8720252681524,0.8482206,0.4674442,-0.6702002,0.1701703,0.005520978,0.02006323,0.985195
74380,0.0169917,31.8890169672668,0.8486654,0.4674329,-0.6701494,0.1702244,0.005723392,0.01977525,0.9851903
74382,0.0166679,31.9056848678738,0.8488997,0.467411,-0.6701475,0.1702363,0.00580897,0.01960446,0.9851911
74386,0.0177444,31.923429267481,0.8493324,0.4673992,-0.6701429,0.1703368,0.005994063,0.01917707,0.9851811
74388,0.0166679,31.940097168088,0.8495548,0.4673937,-0.6701014,0.1703624,0.006043779,0.01900687,0.9851796
74394,0.0183794,31.9584765676409,0.8501707,0.4674109,-0.670042,0.1703727,0.006130493,0.01868469,0.9851835
74396,0.018191,31.9766675680876,0.8503528,0.4673707,-0.6700165,0.1703758,0.00614204,0.01855577,0.9851853
74400,0.0166674,31.993334967643,0.8505898,0.4673724,-0.6699729,0.170395,0.006173781,0.01836134,0.9851854
74402,0.0166668,32.0100017674267,0.8507997,0.4673986,-0.6699794,0.1704155,0.006199863,0.01820825,0.9851846
74408,0.0187749,32.0287766680121,0.851103,0.467384,-0.6699261,0.1705356,0.006254092,0.01800187,0.9851673
74410,0.0166679,32.0454445686191,0.8512918,0.467373,-0.6698776,0.1706197,0.006281111,0.01787467,0.9851548
74414,0.0166658,32.0621103681624,0.8515806,0.467368,-0.6698084,0.1707542,0.006287016,0.01772134,0.9851342
74416,0.0166676,32.0787779688835,0.8517464,0.4673473,-0.6697794,0.1708724,0.006296063,0.01758467,0.9851161
74420,0.0178371,32.0966150686145,0.8520309,0.4673035,-0.6697215,0.1710095,0.006350935,0.01737319,0.9850957
74424,0.0166678,32.1132828686386,0.852222,0.4672953,-0.6696696,0.1711348,0.00641296,0.01723353,0.985076
74428,0.0178587,32.1311415694654,0.8525094,0.4672907,-0.6695865,0.1712896,0.006513252,0.01699687,0.9850526
74430,0.0166681,32.1478096693754,0.8526776,0.4672692,-0.6695341,0.1713366,0.006572127,0.01686871,0.9850462
74436,0.0181149,32.1659245695919,0.8530492,0.4672804,-0.6693901,0.1715174,0.006695206,0.0165012,0.9850202
74440,0.0201491,32.1860736701638,0.8532757,0.4673355,-0.6693682,0.17158,0.006746207,0.01633093,0.9850118
74442,0.0166674,32.2027410697192,0.8534072,0.4673529,-0.6693417,0.1716039,0.006824063,0.01623616,0.9850086
74446,0.019053,32.2217940688133,0.8537087,0.4673268,-0.669264,0.1716935,0.006990494,0.01595938,0.9849963
74448,0.0166674,32.2384614683688,0.8538038,0.4673226,-0.6692145,0.1717244,0.007036984,0.01588641,0.9849918
74454,0.0166667,32.2551281675696,0.8540197,0.4673107,-0.6690754,0.1717716,0.007144243,0.01573281,0.9849853
74456,0.0166676,32.2717957682908,0.8541209,0.4673002,-0.6690294,0.1717849,0.007183117,0.01565627,0.9849839
74460,0.0166671,32.2884628679603,0.8543102,0.4672486,-0.6689345,0.1718409,0.007195978,0.01544365,0.9849774
74462,0.0166671,32.3051299676299,0.8544278,0.4672343,-0.6688999,0.1718881,0.007222046,0.01535174,0.9849704
74466,0.0166673,32.3217972684652,0.8546684,0.4671863,-0.6687621,0.1720631,0.007240599,0.01507562,0.984944
74468,0.0166666,32.3384638689458,0.8547686,0.4671569,-0.6687128,0.1721423,0.007249892,0.01495691,0.9849319
74472,0.016666,32.3551298696548,0.8550692,0.467095,-0.668632,0.1724357,0.007292818,0.01463674,0.984885
74478,0.0206137,32.3757435698062,0.8553348,0.4670272,-0.6685518,0.1726242,0.007396304,0.01435322,0.9848554
74480,0.0166677,32.3924112692475,0.8554882,0.4669874,-0.6685225,0.1726725,0.007459044,0.01423353,0.9848482
74482,0.0166674,32.409078668803,0.8556503,0.4669775,-0.6684744,0.1727597,0.007560886,0.01404841,0.9848348
74486,0.0166678,32.4257464688271,0.8558627,0.4669296,-0.6684359,0.172782,0.007710707,0.01389976,0.9848319
74490,0.0166679,32.4424143694341,0.856039,0.4669301,-0.6684166,0.1728338,0.007875435,0.01371824,0.984824
74492,0.0166662,32.4590805694461,0.8562313,0.4669266,-0.6683409,0.1728394,0.008089224,0.01360798,0.9848228
74496,0.016667,32.4757475685328,0.8564346,0.466916,-0.6683441,0.1727778,0.008229721,0.01348663,0.9848341
74500,0.0166675,32.4924150686711,0.8566365,0.4669187,-0.6683037,0.1726978,0.008370889,0.0132567,0.9848501
74504,0.0166673,32.5090823695064,0.8569553,0.4669155,-0.6682687,0.1726465,0.008539077,0.01284097,0.9848632
74508,0.0166656,32.5257479697466,0.8571159,0.4669127,-0.6682647,0.1726652,0.008635016,0.01259661,0.9848622
74510,0.0166665,32.5424144696444,0.8572725,0.4669299,-0.6681986,0.1727045,0.008688019,0.01243228,0.984857
74514,0.0166663,32.5590807702392,0.8574446,0.4669483,-0.6681994,0.172804,0.008821668,0.01217938,0.9848415
74518,0.0175624,32.5766431707889,0.8577172,0.4669893,-0.6682636,0.1728594,0.00899714,0.01189732,0.9848336
74522,0.019785,32.5964281708002,0.8578187,0.4670179,-0.6682543,0.1728721,0.009078092,0.0118028,0.9848318
74524,0.0166817,32.6131098698825,0.8578894,0.4670487,-0.6682667,0.1728085,0.009119667,0.01176037,0.984843
74528,0.0169351,32.6300449706614,0.8580561,0.4671336,-0.6682625,0.1727065,0.009151379,0.01165482,0.9848619
74530,0.0170835,32.647128470242,0.8581513,0.4671595,-0.6682726,0.172632,0.009155832,0.01157384,0.9848759
74534,0.017614,32.6647424697876,0.8583158,0.4671918,-0.6683112,0.1725085,0.009070869,0.01140312,0.9849003
74536,0.0166674,32.681409869343,0.8584171,0.4672022,-0.6683605,0.1724491,0.009037832,0.01129078,0.9849123
74542,0.0171127,32.6985225696117,0.858615,0.4672468,-0.66838,0.1723815,0.008952159,0.01104132,0.9849277
74544,0.016667,32.7151895686984,0.8587315,0.4672815,-0.6684106,0.1723632,0.008921715,0.01095406,0.9849322
74548,0.0173205,32.7325100693852,0.8589426,0.467333,-0.6684549,0.1722911,0.008786902,0.01077373,0.984948
74550,0.016668,32.7491780687124,0.8590376,0.4673533,-0.6684718,0.1722095,0.008779231,0.01068288,0.9849633
74556,0.0168586,32.7660366687924,0.8591964,0.4673829,-0.6685721,0.1721554,0.008784956,0.01044486,0.9849753
74560,0.0185305,32.7845671679825,0.8594268,0.4673592,-0.6686572,0.1721353,0.008942608,0.01013395,0.9849806
74562,0.0187313,32.8032984677702,0.8594987,0.4673412,-0.668699,0.1721396,0.009001338,0.01003904,0.9849803
74564,0.0169406,32.8202390670776,0.8596181,0.4673433,-0.6687317,0.1721346,0.009106979,0.009917184,0.9849814
74570,0.0171045,32.8373435679823,0.8597636,0.4673799,-0.6687717,0.172142,0.009264267,0.009731321,0.9849805
74572,0.0168465,32.8541900683194,0.859857,0.4673785,-0.6687888,0.1721395,0.009375463,0.009633806,0.9849809
74576,0.0180107,32.872200768441,0.86005,0.4673924,-0.668828,0.1721081,0.00959967,0.009399513,0.9849865
74578,0.0168935,32.8890942689031,0.8601573,0.4673727,-0.6688452,0.1721054,0.009718734,0.00926207,0.9849871
74582,0.016666,32.9057602696121,0.8603531,0.4673286,-0.6688402,0.1720934,0.009892449,0.008990188,0.9849899
74584,0.0166671,32.9224273692817,0.8604622,0.4672715,-0.668846,0.1720709,0.009960601,0.008837208,0.9849946
74590,0.018045,32.9404723700136,0.8606234,0.4672303,-0.6688428,0.1721013,0.0100696,0.008594783,0.9849903
74592,0.0166678,32.9571401700377,0.8607051,0.467199,-0.6688356,0.1721104,0.01015484,0.008448142,0.9849892
74596,0.0173301,32.9744702707976,0.8608467,0.4671204,-0.6688402,0.172145,0.0103129,0.00818227,0.9849837
74602,0.0178188,32.99228907004,0.8609087,0.4671037,-0.6687964,0.1721946,0.01047685,0.007995599,0.9849748
74604,0.0210497,33.0133387707174,0.860954,0.4671042,-0.6687797,0.172191,0.01059028,0.007929519,0.9849747
74606,0.0166676,33.0300063714385,0.861048,0.4670961,-0.6687724,0.172224,0.01062464,0.007890212,0.984969
74612,0.0166674,33.0466737709939,0.8611934,0.4671119,-0.6686991,0.1722888,0.01076731,0.007767031,0.984957
74614,0.0166661,33.0633398704231,0.8612748,0.4671061,-0.6686319,0.1723852,0.01080572,0.007724248,0.9849401
74618,0.0170828,33.0804226696491,0.8613788,0.467036,-0.6685153,0.1725278,0.01085282,0.00762516,0.9849154
74620,0.016667,33.0970896687359,0.8615753,0.4670053,-0.6684644,0.1726473,0.01088863,0.007514716,0.9848949
74624,0.0170308,33.1141204684973,0.8617604,0.4669231,-0.668349,0.1729601,0.01098552,0.007375256,0.98484
74626,0.0166667,33.1307871676981,0.8618295,0.46688,-0.6682893,0.1731608,0.01105957,0.007325275,0.9848043
74632,0.0171642,33.1479513682425,0.8619317,0.4668357,-0.6682024,0.1734418,0.0112544,0.007265988,0.984753
74634,0.018606,33.1665573678911,0.8619571,0.4667703,-0.668135,0.1735624,0.01138215,0.007191389,0.9847308
74638,0.0196724,33.1862297672778,0.8620301,0.4667033,-0.668028,0.1738311,0.01165872,0.007112716,0.9846808
74646,0.0170731,33.2033028677106,0.8620431,0.4666957,-0.667805,0.1741678,0.01193557,0.007107022,0.984618
74648,0.0298882,33.2331910673529,0.862,0.4667129,-0.6677262,0.1742088,0.01194584,0.007118153,0.9846106
74650,0.0166462,33.2498372681439,0.8620228,0.4667056,-0.6676467,0.1742493,0.01196648,0.00708708,0.9846033
74656,0.0166664,33.2665036674589,0.8620174,0.466704,-0.6675328,0.1743133,0.01195264,0.006874174,0.9845937
74658,0.0166678,33.283171467483,0.8620027,0.4666955,-0.667475,0.1743871,0.01196812,0.006757412,0.9845812
74662,0.0172497,33.300421167165,0.8620248,0.4667121,-0.6673514,0.1746086,0.01191424,0.006523069,0.9845442
74664,0.0166682,33.3170893676579,0.8620725,0.4667318,-0.6673218,0.1747122,0.01189345,0.006419824,0.9845268
74668,0.0173614,33.3344507683069,0.8622095,0.4666896,-0.6672255,0.174788,0.01187135,0.00628549,0.9845145
74672,0.0189562,33.3534069675952,0.8622388,0.4666906,-0.6671759,0.1748263,0.01191487,0.006209188,0.9845076
74676,0.016667,33.370073966682,0.8624041,0.4666837,-0.6671174,0.1748856,0.01197366,0.006158916,0.9844967
74680,0.0180212,33.3880951665342,0.8625099,0.4666484,-0.6670699,0.1749484,0.0120267,0.006101453,0.9844853
74684,0.0216122,33.4097073674202,0.8626106,0.4666222,-0.666974,0.175069,0.01200212,0.005990886,0.9844648
74686,0.0166674,33.4263747669756,0.8626176,0.4665954,-0.6669302,0.1750997,0.01195281,0.005938946,0.9844602
74690,0.0166681,33.4430428668857,0.8626692,0.4665793,-0.6669047,0.1751675,0.01181497,0.005866628,0.9844503
74694,0.0166667,33.4597095660865,0.8627235,0.4665129,-0.666877,0.1752292,0.01167504,0.005726947,0.9844418
74696,0.0166654,33.4763749651611,0.8627349,0.4664819,-0.6668751,0.17525,0.01162894,0.005633574,0.9844392
74700,0.0190224,33.4953973647207,0.8628255,0.4664448,-0.6668539,0.1753511,0.01147296,0.005454946,0.984424
74702,0.0166682,33.5120655652136,0.8628503,0.4663706,-0.6668324,0.1753648,0.01138665,0.00539997,0.9844229
74708,0.017656,33.5297215655446,0.862919,0.4663326,-0.6667864,0.1754221,0.01139213,0.005270734,0.9844133
74710,0.0166672,33.546388765797,0.8629752,0.4663193,-0.6667846,0.1754697,0.01136863,0.005201611,0.9844055
74714,0.0183742,33.5647629667073,0.8630514,0.4662959,-0.6667339,0.1756196,0.01146423,0.005119779,0.984378
74716,0.0166732,33.5814361665398,0.8631023,0.4662717,-0.6667507,0.1756773,0.01153346,0.005063534,0.9843673
74722,0.0176517,33.5990878660232,0.8632467,0.4661874,-0.6667319,0.1758911,0.01168518,0.004997394,0.9843276
74726,0.0210603,33.6201481651515,0.8634704,0.4661296,-0.6667328,0.1760769,0.01183846,0.004866993,0.9842932
74730,0.0181397,33.6382878646255,0.8635466,0.4661082,-0.666746,0.1761242,0.0119061,0.00481708,0.9842842
74732,0.0166671,33.654954964295,0.8636691,0.4661257,-0.6667114,0.1761923,0.0120268,0.004732146,0.9842709
74736,0.017502,33.6724569648504,0.8638312,0.4661316,-0.6667249,0.1761972,0.01216249,0.004624293,0.9842689
74738,0.0167462,33.6892031654716,0.8639315,0.466153,-0.6667367,0.1761697,0.01231686,0.004511088,0.9842724
74742,0.0174954,33.7066985648125,0.8640755,0.4661906,-0.666734,0.176079,0.01251315,0.004358165,0.9842868
74746,0.0166677,33.7233662642539,0.8641553,0.4662136,-0.666752,0.1760513,0.0125887,0.004237513,0.9842914
74750,0.0168536,33.7402198649943,0.8642853,0.4662385,-0.6667966,0.1759245,0.01278584,0.004070644,0.9843122
74752,0.0166684,33.7568882647902,0.8643669,0.4662581,-0.666812,0.1758445,0.01296801,0.003971969,0.9843245
74756,0.0166665,33.773554764688,0.8644453,0.466254,-0.6668491,0.1757506,0.0131248,0.003835969,0.9843398
74760,0.0166682,33.7902229651809,0.8645495,0.4662626,-0.6668937,0.1756929,0.01335825,0.00367739,0.9843476
74764,0.0166665,33.8068894650787,0.8646117,0.4663273,-0.6669379,0.1757109,0.01356112,0.003528486,0.9843421
74768,0.0196642,33.8265536651015,0.8647155,0.4663714,-0.6670101,0.175686,0.01389481,0.003328826,0.9843426
74772,0.0237057,33.8502593655139,0.8648165,0.4664147,-0.6670371,0.1757236,0.01406155,0.003213879,0.9843339
74776,0.0166668,33.8669261652976,0.864973,0.4664504,-0.6671055,0.1757048,0.01422611,0.003047839,0.9843354
74778,0.0210907,33.8880168646574,0.8650678,0.466464,-0.6671196,0.1756979,0.01435807,0.00294288,0.9843351
74782,0.0166672,33.9046840649098,0.8652283,0.4665105,-0.6671444,0.1757117,0.01451173,0.002768522,0.9843308
74784,0.0183246,33.9230086654425,0.865316,0.4665295,-0.6671529,0.1757069,0.01463358,0.002636369,0.9843302
74790,0.0176902,33.9406988658011,0.8654588,0.4665535,-0.6672103,0.1756358,0.01477558,0.002476938,0.9843412
74792,0.0166671,33.9573659654707,0.865523,0.4665546,-0.6671965,0.1755827,0.01487084,0.002367578,0.9843495
74796,0.0166665,33.9740324653685,0.8656856,0.4665552,-0.6672211,0.1754877,0.0150024,0.002180483,0.9843649
74798,0.0166678,33.9907002653927,0.8657587,0.4665183,-0.6671086,0.1754576,0.01502689,0.002083136,0.9843701
74804,0.0176796,34.0083798654377,0.865905,0.4664653,-0.6670581,0.1753292,0.01517429,0.001931394,0.984391
74808,0.0175306,34.0259104650468,0.8660076,0.4664407,-0.6669729,0.1753125,0.0153596,0.001730522,0.9843915
74810,0.0207818,34.0466922651976,0.8660767,0.4664162,-0.6669227,0.1753242,0.01550487,0.001561753,0.9843875
74812,0.0166674,34.0633596647531,0.8661236,0.4664184,-0.6668987,0.1754339,0.01562784,0.001381284,0.9843662
74818,0.016693,34.0800526645035,0.8662606,0.4663503,-0.6668836,0.175623,0.01598364,0.001165635,0.9843271
74820,0.0168289,34.0968815647066,0.8663267,0.4663302,-0.6668573,0.1757689,0.01624145,0.0010823,0.9842969
74824,0.0171516,34.1140331644565,0.8664541,0.4662487,-0.6668088,0.1760155,0.01679645,0.0008854086,0.9842437
74826,0.0178884,34.1319215651602,0.8665538,0.4662262,-0.6667814,0.17617,0.01720323,0.0007418282,0.9842092
74832,0.0166671,34.1485886648297,0.8667107,0.4661697,-0.666743,0.1762979,0.01795901,0.0005523068,0.9841729
74834,0.0174026,34.1659912653267,0.866847,0.4661852,-0.666696,0.1762947,0.01843182,0.0004318256,0.9841648
74838,0.0166676,34.1826588660479,0.8671183,0.466172,-0.6666626,0.1761886,0.01931512,0.0003816877,0.9841669
74840,0.0174396,34.2000984661281,0.8672506,0.4661326,-0.6665863,0.1761358,0.01985708,0.0003620095,0.9841655
74844,0.0175492,34.2176476661116,0.867471,0.466182,-0.6665297,0.1761406,0.0207274,0.0002843775,0.9841467
74850,0.0178383,34.235485965386,0.8678052,0.4661796,-0.6664835,0.1761707,0.02168548,9.031018E-05,0.9841208
74852,0.0211704,34.2566563654691,0.8679335,0.4661404,-0.6664544,0.1761266,0.02216637,5.272379E-05,0.9841179
74856,0.0166684,34.273324765265,0.8681105,0.4661288,-0.6663918,0.1761877,0.02271107,-1.297504E-05,0.9840946
74858,0.0173508,34.2906755656004,0.8682241,0.4661171,-0.6663497,0.1762118,0.02302998,-3.937416E-05,0.9840829
74864,0.0180799,34.3087554648519,0.8684625,0.4660889,-0.6663219,0.1764236,0.0236185,-0.0002935489,0.9840309
74866,0.0166671,34.3254225645214,0.8686208,0.4660593,-0.6663182,0.1765976,0.02395318,-0.0004585171,0.9839915
74870,0.0173987,34.3428212646395,0.8689331,0.4660186,-0.6662995,0.1769063,0.02456281,-0.0007279944,0.9839209
74872,0.0166678,34.3594890646636,0.869074,0.4659837,-0.6663106,0.1769717,0.02481652,-0.0008298561,0.9839027
74876,0.016667,34.3761560637504,0.8692821,0.4659692,-0.6662934,0.1770949,0.02510933,-0.0009771049,0.983873
74878,0.0166675,34.3928235638887,0.869493,0.4659712,-0.6662944,0.1772108,0.02543191,-0.001140238,0.9838436
74882,0.0166683,34.4094918631017,0.8697523,0.4659559,-0.6663226,0.1773229,0.02591251,-0.001403611,0.9838105
74886,0.0166653,34.4261571634561,0.8700136,0.4659483,-0.666337,0.1773967,0.02641136,-0.001655973,0.9837836
74890,0.016667,34.4428241625428,0.8704308,0.465945,-0.6663654,0.1772568,0.02709484,-0.002180761,0.9837892
74896,0.016667,34.4594911616296,0.8709993,0.4660312,-0.6663604,0.1768837,0.0279583,-0.002892174,0.9838304
74898,0.0242639,34.4837550614029,0.8712321,0.4660488,-0.6663741,0.1767645,0.02833447,-0.003194379,0.9838401
74902,0.0166673,34.5004223622382,0.871651,0.4660672,-0.6663714,0.1767193,0.02894096,-0.00367725,0.9838288
