F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
77728,0.0172044,48.6384493354708,0.9167667,0.1495556,-0.3862815,-0.7041562,0.1668694,-0.5793487,-0.375065,0.0260685905814171,0.258944451808929,0.4161333,-0.0332762,0.1646302,0.949522,-0.3041189,0.07479338,0.01805023
77732,0.016667,48.6551163345575,0.9169093,0.1495545,-0.3863763,-0.704361,0.1668218,-0.579137,-0.3750286,0.0266938284039497,0.258718639612198,0.4162814,-0.03323328,0.1645556,0.9495398,-0.304116,0.07462031,0.01787467
77734,0.0166679,48.6717842351645,0.917034,0.1494417,-0.3865861,-0.7044285,0.1671868,-0.5789491,-0.3750296,0.0304157398641109,0.257015466690063,0.4163763,-0.03309065,0.1645545,0.9494467,-0.3043841,0.07471713,0.01785306
77738,0.0166658,48.6884500347078,0.9173034,0.1493396,-0.3867847,0.7045814,-0.167427,0.5785556,0.375242,0.0314890779554844,0.256754755973816,0.4165861,-0.03296602,0.1644417,0.9494104,-0.3043981,0.07506673,0.01807524
77740,0.016668,48.705118034035,0.9174441,0.1493676,-0.3869321,0.7046422,-0.1674822,0.5786291,0.3749901,0.0373830050230026,0.258380949497223,0.4167846,-0.0326966,0.1643396,0.9492996,-0.3046645,0.07529413,0.01845755
77746,0.0174515,48.7225695345551,0.9176078,0.1493742,-0.3870454,0.7042735,-0.1674424,0.5786763,0.3756272,0.0384660847485065,0.257087111473084,0.4169321,-0.03255594,0.1643675,0.9493099,-0.3046039,0.07546023,0.01824729
77748,0.0166676,48.7392371352762,0.917685,0.1493429,-0.3871738,-0.7042248,0.167502,-0.5786862,-0.3756767,0.0352537855505943,0.257629543542862,0.4170454,-0.03239214,0.1643742,0.9493873,-0.3044449,0.07499289,0.01879121
77752,0.0166657,48.7559028360993,0.9177468,0.1493062,-0.3869752,-0.7040247,0.1674583,-0.5786638,-0.3761053,0.0352537855505943,0.257629543542862,0.4171737,-0.03231502,0.1643429,0.9494025,-0.3043921,0.07499743,0.01886505
77754,0.0166695,48.7725723367184,0.9177491,0.1492082,-0.3870228,-0.7037424,0.1675748,-0.5787314,-0.3764775,0.0254760831594467,0.256930470466614,0.4169751,-0.03225315,0.1643062,0.9494309,-0.3043538,0.07469799,0.01923154
77758,0.016665,48.7892373371869,0.9177407,0.1493709,-0.3869226,0.7035505,-0.1669342,0.5788864,0.3768823,0.0216874442994595,0.256962329149246,0.4170228,-0.03225088,0.1642082,0.9495066,-0.3041413,0.07450265,0.01961524
77760,0.0166675,48.8059048373252,0.9175503,0.1494416,-0.3870834,0.703333,-0.1674129,0.5787046,0.3773547,0.00399195868521929,0.25847852230072,0.4169226,-0.03225929,0.1643709,0.9495402,-0.3042288,0.07371123,0.01962064
77768,0.0194614,48.8253662381321,0.9173236,0.1496058,-0.3874919,0.7024119,-0.1677919,0.5788354,0.378699,0,0.259224504232407,0.4170834,-0.03244966,0.1644416,0.949564,-0.3040795,0.07382924,0.02032487
77770,0.0210883,48.8464545384049,0.9173465,0.149607,-0.3875733,0.7022299,-0.1678945,0.5788044,0.3790383,0,0.263595432043076,0.4174919,-0.0326764,0.1646058,0.9497853,-0.3034564,0.07314932,0.02170938
77772,0.0166672,48.8631217386574,0.9173157,0.1497011,-0.3877105,0.7022218,-0.1678532,0.5788246,0.3790409,0,0.265788346529007,0.4175733,-0.03265345,0.164607,0.9498162,-0.303366,0.07301459,0.02207319
77776,0.0182147,48.8813364394009,0.9172856,0.1498835,-0.3881566,-0.7019075,0.1671106,-0.5790679,-0.3795791,0,0.266736030578613,0.4177104,-0.03268433,0.1647011,0.9498201,-0.3033651,0.07297372,0.02205079
77780,0.0166659,48.898002339527,0.9173701,0.1498443,-0.3885277,-0.7014748,0.1668293,-0.579313,-0.3801283,0,0.267072081565857,0.4181566,-0.03271443,0.1648835,0.94989,-0.3033799,0.07197846,0.02210872
77784,0.0166689,48.9146712403744,0.9172699,0.1501609,-0.3888865,0.7011959,-0.1669493,0.5794691,0.3803523,0,0.257310062646866,0.4185277,-0.03262985,0.1648443,0.9500096,-0.3031433,0.07129792,0.02241604
77786,0.0166647,48.9313359409571,0.9171838,0.1501138,-0.3887593,-0.7007168,0.1669513,-0.5800092,-0.3804111,0,0.248325079679489,0.4188864,-0.0327301,0.1651609,0.9501054,-0.3028586,0.07115643,0.02265391
77790,0.0166675,48.9480034410954,0.9166812,0.1501316,-0.388452,0.7010427,-0.1669516,0.5800229,0.3797894,0,0.250059485435486,0.4187593,-0.03281623,0.1651138,0.9503255,-0.3022428,0.0708469,0.02261699
77792,0.0166662,48.9646696411073,0.9162752,0.1500089,-0.3886378,-0.7011241,0.1674891,-0.5800096,-0.3794223,0,0.246347546577454,0.418452,-0.03331876,0.1651316,0.9502724,-0.302357,0.07124811,0.02205462
77796,0.0166672,48.9813368413597,0.9159685,0.1499057,-0.3884094,0.7002941,-0.1686356,0.581057,0.3788444,0,0.234145194292068,0.4186378,-0.03372478,0.1650089,0.950289,-0.3021606,0.07187196,0.02200519
77798,0.0166666,48.9980034418404,0.9158194,0.1500108,-0.3882324,0.7001677,-0.168836,0.5814416,0.3783984,0,0.228204280138016,0.4184094,-0.03403151,0.1649057,0.9507691,-0.300497,0.07252482,0.02190424
77804,0.0166695,49.0146729424596,0.9154648,0.1500365,-0.3881108,0.6998039,-0.1684049,0.5825537,0.3775521,0,0.216650247573853,0.4182324,-0.03418058,0.1650108,0.9508998,-0.300052,0.07276305,0.02154227
77808,0.0185029,49.0331758428365,0.9153009,0.1503275,-0.3880304,0.6988129,-0.1693817,0.5841113,0.3765428,0,0.210367053747177,0.4181108,-0.03453523,0.1650365,0.9512134,-0.2992134,0.07245345,0.02037003
77810,0.0183723,49.0515481419861,0.9150057,0.1505341,-0.388145,0.6986549,-0.1706985,0.5841245,0.3762206,0,0.208570331335068,0.4180303,-0.03469908,0.1653276,0.9518313,-0.2971508,0.07300848,0.01970926
77814,0.016668,49.0682161413133,0.9151757,0.1504119,-0.3881049,0.6981458,-0.1700096,0.5853471,0.3755769,0,0.206729084253311,0.4181449,-0.0349943,0.1655341,0.9519412,-0.2964934,0.07413289,0.02010199
77818,0.0166657,49.0848818421364,0.9152819,0.1503259,-0.3880436,-0.6975148,0.1707163,-0.5854933,-0.3762003,0,0.21335481107235,0.4181049,-0.03482431,0.1654119,0.9522879,-0.295623,0.0734522,0.01896112
77820,0.0166673,49.1015491429716,0.9152107,0.150393,-0.3883508,-0.6975927,0.1707598,-0.5863486,-0.3747012,0,0.219200521707535,0.4180436,-0.0347181,0.1653259,0.9524773,-0.2949499,0.07346346,0.01986575
77824,0.0174311,49.1189802438021,0.9152521,0.1501909,-0.3885471,0.6981701,-0.1707501,0.586487,0.3734112,0,0.21836930513382,0.4183508,-0.03478932,0.165393,0.9526722,-0.2942711,0.07403997,0.01839742
77826,0.0166675,49.1356477439404,0.9152004,0.150225,-0.3886276,0.6983485,-0.1707586,0.5867742,0.372622,0,0.218942180275917,0.418547,-0.0347479,0.1651909,0.9526001,-0.2943825,0.07480609,0.01720908
77830,0.0171638,49.152811544016,0.9152246,0.1501131,-0.3887331,-0.6990262,0.1711412,-0.5867199,-0.3712586,0,0.218942180275917,0.4186275,-0.03479964,0.165225,0.9526359,-0.294214,0.07518137,0.01645626
77834,0.0166676,49.1694791447371,0.9152653,0.1499962,-0.3886473,-0.6989191,0.1711072,-0.5870813,-0.3709043,0,0.20814174413681,0.4187331,-0.03477538,0.1651131,0.9525192,-0.2943419,0.07636575,0.01543912
77836,0.0166671,49.1861462444067,0.9152929,0.1499375,-0.3887235,0.6991627,-0.1712122,0.5872321,0.3701574,0,0.206591680645943,0.4186473,-0.03473473,0.1649962,0.9526218,-0.2940243,0.07638922,0.01504318
77840,0.0166681,49.2028143443167,0.9152853,0.1498004,-0.3887987,-0.6992725,0.1715532,-0.5872531,-0.3697584,0,0.207198202610016,0.4187235,-0.03470707,0.1649375,0.9526169,-0.2939461,0.07687254,0.01440195
77844,0.0166664,49.2194807436317,0.915526,0.1495428,-0.3890156,0.6985771,-0.171904,0.5878811,0.369912,0,0.208108678460121,0.4187986,-0.03471464,0.1648004,0.9526199,-0.2938174,0.07735983,0.01421769
77846,0.0166674,49.2361481431872,0.9156572,0.1494415,-0.3891088,0.6985539,-0.1717677,0.5882582,0.3694193,0,0.20602822303772,0.4190156,-0.03447396,0.1645428,0.9529162,-0.2928905,0.07718512,0.01443437
77850,0.0166703,49.2528184428811,0.9157925,0.1491472,-0.3889869,0.6985331,-0.1716715,0.5887764,0.3686774,0,0.19907808303833,0.4191088,-0.03434277,0.1644415,0.9530001,-0.2926366,0.0772188,0.01385857
77854,0.0166636,49.2694820426404,0.9158943,0.149067,-0.389193,-0.6988701,0.172527,-0.5889283,-0.3673943,0,0.191557481884956,0.4189869,-0.03420746,0.1641472,0.9531175,-0.2922506,0.0773707,0.01305679
77858,0.0166663,49.2861483432353,0.9159402,0.1489116,-0.3890629,0.6992155,-0.1725157,0.5889512,0.3667051,0,0.184801340103149,0.419193,-0.03410572,0.164067,0.9531335,-0.2918683,0.07872485,0.01232571
77860,0.0166688,49.3028171434999,0.9158834,0.1486451,-0.3892554,-0.6986342,0.1735383,-0.5892264,-0.3668882,0,0.183831498026848,0.4190628,-0.03405976,0.1639116,0.9530709,-0.2919827,0.07915334,0.01169765
77864,0.016665,49.3194821439683,0.9160255,0.1485242,-0.3894354,0.6988325,-0.1743418,0.5891985,0.3661739,0,0.180906310677528,0.4192554,-0.03411657,0.1636451,0.9533,-0.2910829,0.07960713,0.01234939
77866,0.0166677,49.3361498434097,0.9160472,0.1484321,-0.3895004,-0.6991464,0.1742163,-0.5891991,-0.3656331,0,0.179862961173058,0.4194354,-0.03397453,0.1635242,0.9532967,-0.2908172,0.08064546,0.01213204
77870,0.0166658,49.3528156429529,0.9161828,0.1483193,-0.3895423,-0.6993521,0.1740092,-0.5893952,-0.3650214,0,0.182338789105415,0.4195004,-0.03395283,0.1634321,0.9532287,-0.2909894,0.08090892,0.0115816
77874,0.0166668,49.3694824427366,0.9162405,0.1482703,-0.3895246,-0.6992173,0.1739048,-0.5895347,-0.3651044,0,0.181980863213539,0.4195423,-0.03381717,0.1633193,0.953221,-0.2909984,0.08106162,0.01089281
77878,0.017033,49.386515442282,0.9163031,0.1481033,-0.3895031,0.699313,-0.1739337,0.5894236,0.3650867,0,0.180557399988174,0.4195246,-0.03375953,0.1632703,0.9532735,-0.2908817,0.08086395,0.01088976
77880,0.0166678,49.4031832423061,0.916243,0.1479715,-0.3893585,-0.6987469,0.1746511,-0.5894054,-0.3658569,0,0.179450616240501,0.4195031,-0.03369689,0.1631033,0.9532313,-0.2909948,0.08095222,0.01090722
77884,0.0176882,49.4208714421839,0.9163572,0.1479597,-0.3892193,-0.6988729,0.1746211,-0.5892693,-0.3658495,0,0.175874397158623,0.4193584,-0.03375703,0.1629715,0.9533755,-0.2904773,0.0809614,0.0119749
77886,0.0166684,49.4375398419797,0.916204,0.1480179,-0.3892753,-0.6988561,0.1745906,-0.58936,-0.3657501,0,0.174982190132141,0.4192192,-0.03364283,0.1629597,0.9533188,-0.2906484,0.08101463,0.0119752
77892,0.0187246,49.4562644418329,0.9162114,0.1479798,-0.3890532,-0.6985425,0.1747548,-0.5893863,-0.3662281,0,0.174550294876099,0.4192752,-0.03379595,0.1630179,0.9533408,-0.290582,0.08101162,0.01185526
77894,0.0166986,49.4729630425572,0.9161869,0.1479929,-0.3889269,0.6982355,-0.1744878,0.5897552,0.366347,0,0.175154864788055,0.4190532,-0.03378862,0.1629798,0.9534165,-0.2903706,0.08080219,0.01236522
77898,0.0166675,49.4896305426955,0.9161683,0.1480092,-0.3886406,0.6981726,-0.1743206,0.5898949,0.3663214,0,0.174755707383156,0.4189268,-0.03381306,0.1629929,0.9535455,-0.2900762,0.08035084,0.01227184
77900,0.01667,49.5063005425036,0.9161487,0.1480431,-0.3885244,-0.6979992,0.1741638,-0.5900817,-0.3664254,0,0.173942655324936,0.4186406,-0.03383166,0.1630092,0.9535805,-0.2900141,0.0801796,0.01213871
77906,0.0166646,49.5229651425034,0.91627,0.1481209,-0.3884688,0.6978106,-0.1738981,0.5902584,0.3666264,0,0.17371965944767,0.4185244,-0.03385133,0.1630431,0.953648,-0.2898681,0.07990741,0.01211954
77908,0.016667,49.5396321415901,0.9162288,0.1483152,-0.3885378,0.6979363,-0.1737904,0.5900999,0.3666934,0,0.173128604888916,0.4184688,-0.03373003,0.1631209,0.9537104,-0.2897736,0.07950153,0.01213227
77912,0.0166661,49.5562982410192,0.9162067,0.1484871,-0.3887022,-0.698006,0.1732148,-0.5900777,-0.3668687,0,0.173574030399323,0.4185378,-0.03377116,0.1633152,0.9536449,-0.2899981,0.07946384,0.01216228
77914,0.0166685,49.572966741398,0.9161762,0.1486053,-0.3888169,0.6979715,-0.1729128,0.5901707,0.3669272,0,0.173226296901703,0.4187022,-0.03379333,0.1634872,0.9535964,-0.2903012,0.07895998,0.01202319
77918,0.0166651,49.5896318405867,0.9161965,0.1488429,-0.3889015,0.6979783,-0.1728643,0.5900416,0.3671446,0,0.174773693084717,0.4188169,-0.03382379,0.1636053,0.953608,-0.2903483,0.0786639,0.011903
77920,0.016668,49.6062998399138,0.9160466,0.1489289,-0.3890845,-0.6974962,0.1729346,-0.5903943,-0.3674605,0,0.176685735583305,0.4189014,-0.03380352,0.1638429,0.9535751,-0.290478,0.07855459,0.01209406
77926,0.016666,49.6229658406228,0.915846,0.149107,-0.3893006,0.6978067,-0.1725432,0.5905148,0.366861,0,0.177314639091492,0.4190845,-0.03395337,0.1639288,0.9537511,-0.2899794,0.07821804,0.01235629
77928,0.0166683,49.6396341398358,0.9156668,0.1491013,-0.389427,0.6977006,-0.1724226,0.5907751,0.3667005,0,0.177867576479912,0.4193005,-0.034154,0.164107,0.9536975,-0.2901725,0.07827348,0.01159452
77934,0.0190145,49.6586486399174,0.9155381,0.1492912,-0.3896769,0.6975076,-0.1725016,0.5911709,0.3663924,0,0.179206371307373,0.419427,-0.03433323,0.1641013,0.9537698,-0.2899748,0.0781607,0.01134485
77936,0.0166672,49.6753158401698,0.9152964,0.1493311,-0.3896558,-0.6971835,0.1729828,-0.5913199,-0.3665419,0,0.179762244224548,0.4196769,-0.03446192,0.1642912,0.9538997,-0.2895444,0.07821377,0.01104473
77938,0.0166672,49.6919830404222,0.9151562,0.1494315,-0.389749,0.6970332,-0.1731889,0.5914446,0.3665291,0,0.180335536599159,0.4196557,-0.03470355,0.1643311,0.9540212,-0.289086,0.07837594,0.01140513
77942,0.0166662,49.7086492404342,0.9150713,0.1495105,-0.3898655,-0.6968673,0.1734495,-0.5915523,-0.3665477,0,0.182566240429878,0.419749,-0.0348438,0.1644315,0.9540889,-0.2888356,0.07846417,0.01148071
77946,0.0172627,49.7259119395167,0.9150884,0.1494629,-0.3895057,0.6965555,-0.1738886,0.5917894,0.3665497,0,0.184910088777542,0.4198655,-0.03492868,0.1645105,0.9541585,-0.2885688,0.07857861,0.01161565
77950,0.0197545,49.7456664387137,0.915136,0.1493787,-0.38932,-0.6968353,0.174137,-0.591806,-0.3658726,0,0.190874427556992,0.4195057,-0.03491157,0.1644629,0.9542944,-0.2880614,0.0787619,0.01180761
77952,0.0186759,49.7643423378468,0.91518,0.1493964,-0.389057,0.6970079,-0.1738687,0.5918311,0.3656304,0,0.200200289487839,0.41932,-0.03486401,0.1643787,0.9542567,-0.2880397,0.07936656,0.0113268
77956,0.0166672,49.7810095380992,0.9154658,0.1493522,-0.3889207,0.6968015,-0.1735964,0.5919962,0.3658859,0,0.205914676189423,0.4190569,-0.03481996,0.1643964,0.9542148,-0.2882041,0.07932421,0.01096557
77960,0.0175387,49.7985482383519,0.9155072,0.149435,-0.3887536,-0.6968769,0.1734705,-0.5917838,-0.3661456,0,0.213448077440262,0.4189206,-0.03453416,0.1643522,0.9542775,-0.2881151,0.07888395,0.0110257
77964,0.0166673,49.8152155391872,0.9156185,0.1494263,-0.3885363,-0.6975942,0.1734069,-0.5912233,-0.365715,0,0.215474173426628,0.4187535,-0.03449279,0.164435,0.9542093,-0.2883735,0.07873616,0.01122786
77966,0.017205,49.8324205391109,0.9157926,0.1494646,-0.3885894,-0.6977322,0.1732948,-0.5911344,-0.3656484,0,0.225337386131287,0.4185362,-0.03438151,0.1644263,0.9539419,-0.2891263,0.0792584,0.01090023
77970,0.0185511,49.8509716391563,0.9159239,0.1493756,-0.3885551,-0.6974137,0.1732986,-0.5912069,-0.3661367,0,0.222562968730927,0.4185894,-0.03420734,0.1644646,0.9538895,-0.2893005,0.07926889,0.01079663
77976,0.0172299,49.8682015389204,0.9160004,0.1492764,-0.3885086,0.6979045,-0.1737051,0.590929,0.3654568,0,0.219071328639984,0.4185551,-0.03407609,0.1643755,0.9539679,-0.2891216,0.07891719,0.0112247
77978,0.0218427,49.8900442384183,0.9160146,0.1493179,-0.388458,-0.698057,0.1738388,-0.5908556,-0.3652208,0,0.213054850697517,0.4185086,-0.03399956,0.1642764,0.9538314,-0.2893474,0.07978431,0.01087239
77980,0.0166679,49.9067121390253,0.9160197,0.1491724,-0.3884794,0.6978734,-0.1741198,0.5908104,0.3655108,0,0.207751765847206,0.418458,-0.03398544,0.1643179,0.9537921,-0.2894035,0.08006825,0.01074248
77986,0.0166665,49.9233786389232,0.9160528,0.1489936,-0.3885879,0.6978545,-0.174281,0.5907689,0.3655371,0,0.199696078896523,0.4184794,-0.03398031,0.1641724,0.9538326,-0.2892459,0.0800989,0.01115642
77988,0.0166665,49.940045138821,0.9160635,0.1488987,-0.3885517,-0.6979927,0.1743588,-0.590627,-0.3654654,0,0.192503646016121,0.4185878,-0.03394717,0.1639936,0.9538353,-0.2892002,0.08021528,0.01127088
77992,0.0166666,49.9567117393017,0.9162727,0.1486711,-0.3882294,0.6986733,-0.174468,0.5902724,0.364685,0,0.188060507178307,0.4185516,-0.03393644,0.1638987,0.9537807,-0.2893322,0.08038852,0.01127054
77994,0.0169683,49.9736800398678,0.9162796,0.1487154,-0.3881923,-0.6986407,0.1746131,-0.5900322,-0.3650664,0,0.169181510806084,0.4182293,-0.03372729,0.1636711,0.9535733,-0.2898242,0.0811523,0.01068597
77998,0.0171618,49.9908418394625,0.9163255,0.148645,-0.388241,0.6991807,-0.1752699,0.5895537,0.3644907,0,0.157750323414803,0.4181922,-0.03372043,0.1637154,0.9535339,-0.2899432,0.08112837,0.0111431
78000,0.0167366,50.0075784400105,0.9162443,0.1488322,-0.38838,-0.6998541,0.1759574,-0.5890679,-0.3636514,0,0.132848292589188,0.418241,-0.03367448,0.163645,0.9533537,-0.2902367,0.08220336,0.0110484
78006,0.0176832,50.0252616405487,0.916118,0.1488575,-0.3883399,0.7003945,-0.1748422,0.5890322,0.3632064,0,0.123928926885128,0.4183799,-0.03375566,0.1638322,0.9531451,-0.2905706,0.08347365,0.01073513
78006,0.0166671,50.0419287402183,0.9160346,0.1489067,-0.3884383,-0.7005435,0.1749198,-0.5885327,-0.3636909,0,0.0981209278106689,0.4183399,-0.03388196,0.1638575,0.9529735,-0.2913018,0.08300354,0.009760559
78012,0.0166679,50.0585966408253,0.9159135,0.148986,-0.3888609,-0.7010639,0.1749932,-0.5879102,-0.3636597,0,0.08653524518013,0.4184382,-0.03396541,0.1639067,0.952837,-0.2917301,0.08299791,0.01031766
78016,0.0197567,50.0783533416688,0.9156038,0.149203,-0.3888119,-0.7021023,0.1751967,-0.586863,-0.3632497,0,0.060222439467907,0.4188609,-0.03408653,0.163986,0.9525977,-0.2923964,0.0833858,0.0104312
78020,0.0166672,50.0950205419213,0.915407,0.1493145,-0.3886669,-0.7024637,0.1768954,-0.5860327,-0.3630681,0,0.046995036303997,0.4188119,-0.03439623,0.164203,0.9521643,-0.2935399,0.0843247,0.01034398
78022,0.0182462,50.1132667418569,0.9154418,0.1492379,-0.3887109,-0.7022287,0.177879,-0.5856848,-0.3636031,0,0.0363056436181068,0.4186668,-0.03459299,0.1643145,0.9519877,-0.2935813,0.08604591,0.01120612
78026,0.0166662,50.1299329418689,0.9154156,0.1491794,-0.3887649,0.702078,-0.1775028,0.5858888,0.3637494,0,0.0201678313314915,0.4187108,-0.03455824,0.1642379,0.9520044,-0.2933339,0.08656006,0.01225697
78028,0.0166748,50.1466077417135,0.9154034,0.1489072,-0.3887504,0.7020969,-0.1782572,0.5855213,0.3639357,0,0.00879978016018867,0.4187648,-0.0345844,0.1641794,0.952063,-0.293283,0.08610042,0.01215729
78032,0.0166603,50.1632680408657,0.9152254,0.1487466,-0.388818,0.7031801,-0.1802946,0.5839806,0.3633158,0,0,0.4187503,-0.03459656,0.1639072,0.9520122,-0.2932477,0.08669052,0.01277956
78036,0.0166671,50.1799351405352,0.9153795,0.1484554,-0.3891304,0.7031622,-0.1818728,0.5828901,0.3643136,0,0,0.418818,-0.03477454,0.1637466,0.9515375,-0.2939739,0.08928683,0.01354712
78038,0.0166654,50.1966005396098,0.915356,0.1481704,-0.3892874,0.7039741,-0.1831035,0.5819294,0.3636642,0,0,0.4191303,-0.03462046,0.1634554,0.9513637,-0.2941373,0.0902868,0.01544936
78042,0.0166683,50.2132688388228,0.9156752,0.1478408,-0.3896821,-0.7040297,0.183823,-0.581165,-0.3644153,0,0,0.4192873,-0.03464401,0.1631704,0.9510316,-0.2946539,0.09204494,0.01567393
78046,0.0166652,50.2299340385944,0.9158456,0.1474731,-0.3897207,0.7042361,-0.1839348,0.5807247,0.364662,0,0,0.4196821,-0.03432477,0.1628408,0.9508757,-0.2949676,0.09244249,0.01685236
78050,0.0174699,50.2474039383233,0.9157528,0.1473064,-0.3900194,-0.7047659,0.1859529,-0.5786365,-0.3659322,0,0,0.4197207,-0.03415442,0.1624731,0.9507372,-0.2953497,0.09258192,0.0172062
78052,0.0169142,50.264318138361,0.9158139,0.1468278,-0.3901697,0.7051092,-0.1863911,0.5779412,0.3661465,0,0,0.4200194,-0.03424722,0.1623064,0.9502277,-0.2963145,0.09420583,0.01975559
78058,0.0208682,50.2851863391697,0.915814,0.1459611,-0.3905587,0.7063631,-0.1888507,0.5752939,0.3666382,0,0,0.4201696,-0.03418612,0.1618277,0.950013,-0.2968027,0.09471893,0.02029555
78060,0.0166669,50.3018532395363,0.9156792,0.1458424,-0.390577,0.7068704,-0.1901474,0.5743,0.3665483,0,0,0.4205587,-0.03418601,0.1609612,0.949229,-0.2982739,0.09742545,0.02247889
78064,0.0166669,50.3185201399028,0.915808,0.145563,-0.3908966,0.7065388,-0.1930837,0.5727028,0.3681483,0,0,0.420577,-0.03432083,0.1608425,0.9489373,-0.2986658,0.09887513,0.0232501
78066,0.0166679,50.3351880405098,0.9158765,0.1452228,-0.3909765,0.7080042,-0.1951166,0.5702117,0.3681282,0,0,0.4208966,-0.03419197,0.160563,0.9487233,-0.2984787,0.1006584,0.02650308
78070,0.016667,50.3518550395966,0.9161271,0.1443038,-0.3912337,0.7081125,-0.1985344,0.5684036,0.3688877,0,0,0.4209765,-0.03412348,0.1602229,0.9478903,-0.3000802,0.1033095,0.02798589
78072,0.0166661,50.3685211390257,0.916135,0.1437147,-0.391335,0.7087854,-0.2016048,0.5661414,0.3694086,0,0,0.4212337,-0.03387284,0.1593038,0.9475291,-0.2999868,0.1060615,0.03078346
78078,0.0174693,50.3859904389828,0.9162006,0.1427227,-0.3925031,-0.7106293,0.204515,-0.5648065,-0.3662966,0,0,0.421335,-0.03386497,0.1587147,0.9469177,-0.300617,0.1089475,0.03326732
78080,0.0166677,50.4026581384242,0.9162256,0.1422723,-0.3931613,-0.7109182,0.2068386,-0.5640621,-0.3655778,0,0,0.4225031,-0.03379941,0.1577227,0.9462828,-0.3009997,0.1136122,0.03225401
78084,0.0166811,50.4193392377347,0.9162464,0.1420136,-0.3940457,-0.7104879,0.213879,-0.5620446,-0.3654703,0,0,0.4231613,-0.03377444,0.1572723,0.9460883,-0.3006106,0.1160302,0.03297318
78086,0.0166682,50.4360074382275,0.9162069,0.1418692,-0.3942313,0.7092353,-0.2162737,0.5619595,0.3666233,0,0,0.4240457,-0.03375363,0.1570136,0.9457949,-0.298746,0.1218837,0.03697429
78090,0.0166659,50.4526733383536,0.9159714,0.1416539,-0.3945664,-0.7065749,0.221387,-0.5627301,-0.367525,0,0,0.4242313,-0.03379309,0.1568692,0.9460624,-0.297222,0.1228038,0.03929793
78094,0.0166671,50.4693404380232,0.9158145,0.1415849,-0.3946677,-0.7059124,0.2239828,-0.5623492,-0.3678083,0,0,0.4245663,-0.03402859,0.1566539,0.946844,-0.2931958,0.1252965,0.04270317
78100,0.0195114,50.4888518378139,0.9153799,0.1416251,-0.3943043,-0.7054428,0.2273321,-0.5618633,-0.3673965,0,0,0.4246677,-0.03418553,0.1565849,0.9468968,-0.2920139,0.12705,0.04441438
78102,0.017203,50.5060548372567,0.9155056,0.1417248,-0.3943215,-0.7034536,0.2312948,-0.5616017,-0.3691331,0,0,0.4243042,-0.03462011,0.1566251,0.9468793,-0.2906199,0.1298084,0.04592802
78104,0.0166674,50.5227222368121,0.9153912,0.1421715,-0.3941315,0.703752,-0.2306424,0.5615703,0.3690201,0,0,0.4243215,-0.0344944,0.1567248,0.9472069,-0.2881827,0.1314664,0.04966277
78108,0.0166675,50.5393897369504,0.9153771,0.1422797,-0.3940624,-0.703271,0.2317214,-0.5617204,-0.369033,0,0,0.4241315,-0.03460878,0.1571715,0.9471412,-0.2886334,0.1311187,0.04921545
78112,0.0187072,50.5580969378352,0.9152008,0.1425138,-0.3938904,0.7020566,-0.2331321,0.5622789,0.3696058,0,0,0.4240623,-0.03462291,0.1572797,0.9472722,-0.2878142,0.1317582,0.04978193
78114,0.0166681,50.5747650377452,0.9151953,0.1426515,-0.3938267,0.7019591,-0.2338016,0.562312,0.3693177,0,0,0.4238904,-0.03479922,0.1575138,0.9476469,-0.2862355,0.1320525,0.0509592
78118,0.016668,50.5914330370724,0.9153761,0.1428852,-0.393939,0.7017469,-0.2342791,0.562703,0.3688225,0,0,0.4238267,-0.03480464,0.1576515,0.9476721,-0.2858485,0.1326706,0.05105605
78120,0.0166663,50.6080993376672,0.9154592,0.1429796,-0.3939254,0.7018965,-0.2341904,0.5626281,0.3687083,0,0,0.423939,-0.03462392,0.1578852,0.9478106,-0.2852262,0.1331177,0.05080137
78126,0.0166661,50.6247654370964,0.9154894,0.1434521,-0.3940472,-0.7021238,0.2343864,-0.5625426,-0.3682812,0,0,0.4239253,-0.03454083,0.1579796,0.947763,-0.2853845,0.1331698,0.05066402
78128,0.0166666,50.641432037577,0.915435,0.1437246,-0.394125,-0.7020524,0.2343404,-0.5626655,-0.3682588,0,0,0.4240472,-0.03451061,0.1584521,0.9476963,-0.2854419,0.1336206,0.05040155
78132,0.0166665,50.6580985374749,0.9155145,0.1439646,-0.3941995,0.7017521,-0.2342631,0.5629063,0.3685125,0,0,0.424125,-0.03456503,0.1587246,0.9477414,-0.2853397,0.1335435,0.0503353
78134,0.0166676,50.674766138196,0.9155215,0.1440402,-0.3942539,0.7016196,-0.2346667,0.5629334,0.3684666,0,0,0.4241995,-0.03448546,0.1589646,0.9478611,-0.2850736,0.1332078,0.05047924
78138,0.0166668,50.6914329379797,0.9156794,0.1444067,-0.3945943,-0.7017006,0.2344076,-0.5628687,-0.368576,0,0,0.4242539,-0.03447849,0.1590403,0.9478918,-0.284807,0.1334935,0.05065123
78140,0.0166672,50.7081001382321,0.9156758,0.1445664,-0.3946664,0.7019441,-0.2341561,0.5629008,0.3682229,0,0,0.4245943,-0.03432059,0.1594067,0.947861,-0.2850145,0.1332816,0.05062082
