F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
74792,0.0166671,33.9573659654707,59.99844,True,R,False,True,True
74796,0.0166665,33.9740324653685,60.0006,True,R,False,True,True
74798,0.0166678,33.9907002653927,59.99592,True,R,False,True,True
74804,0.0176796,34.0083798654377,56.56237,True,R,False,True,True
74808,0.0175306,34.0259104650468,57.04311,True,R,False,True,True
74810,0.0207818,34.0466922651976,48.11903,True,R,False,True,True
74812,0.0166674,34.0633596647531,59.99736,True,R,False,True,True
74818,0.016693,34.0800526645035,59.90535,True,R,False,True,True
74820,0.0168289,34.0968815647066,59.42159,True,R,False,True,True
74824,0.0171516,34.1140331644565,58.3036,True,R,False,True,True
74826,0.0178884,34.1319215651602,55.90215,True,R,False,True,True
74832,0.0166671,34.1485886648297,59.99844,True,R,False,True,True
74834,0.0174026,34.1659912653267,57.46268,True,R,False,True,True
74838,0.0166676,34.1826588660479,59.99664,True,R,False,True,True
74840,0.0174396,34.2000984661281,57.34076,True,R,False,True,True
74844,0.0175492,34.2176476661116,56.98265,True,R,False,True,True
74850,0.0178383,34.235485965386,56.05915,True,R,False,True,True
74852,0.0211704,34.2566563654691,47.23576,True,R,False,True,True
74856,0.0166684,34.273324765265,59.99376,True,R,False,True,True
74858,0.0173508,34.2906755656004,57.63423,True,R,False,True,True
74864,0.0180799,34.3087554648519,55.31004,True,R,False,True,True
74866,0.0166671,34.3254225645214,59.99844,True,R,False,True,True
74870,0.0173987,34.3428212646395,57.47556,True,R,False,True,True
74872,0.0166678,34.3594890646636,59.99592,True,R,False,True,True
74876,0.016667,34.3761560637504,59.9988,True,R,False,True,True
74878,0.0166675,34.3928235638887,59.997,True,R,False,True,True
74882,0.0166683,34.4094918631017,59.99412,True,R,False,True,True
74886,0.0166653,34.4261571634561,60.00492,True,R,False,True,True
74890,0.016667,34.4428241625428,59.9988,True,R,False,True,True
74896,0.016667,34.4594911616296,59.9988,True,R,False,True,True
74898,0.0242639,34.4837550614029,41.21349,True,R,False,True,True
74902,0.0166673,34.5004223622382,59.99772,True,R,False,True,True
74904,0.0166672,34.5170895624906,59.99808,True,R,False,True,True
74908,0.016666,34.5337555631995,60.0024,True,R,False,True,True
74910,0.0166688,34.5504243634641,59.99232,True,R,False,True,True
74916,0.0180493,34.5684736631811,55.40381,True,R,False,True,True
74918,0.0166678,34.5851414632052,59.99592,True,R,False,True,True
74922,0.0166664,34.6018078625202,60.00096,True,R,False,True,True
74924,0.0166674,34.6184752620757,59.99736,True,R,False,True,True
74928,0.0175489,34.6360241621733,56.98363,True,R,False,True,True
74934,0.018009,34.6540331616998,55.52779,True,R,False,True,True
74936,0.0177212,34.6717543620616,56.42958,True,R,False,True,True
74938,0.0166677,34.6884220615029,59.99628,True,R,False,True,True
74942,0.0166706,34.7050926610827,59.98584,True,R,False,True,True
74944,0.0166666,34.7217592615634,60.00024,True,R,False,True,True
74950,0.0181873,34.7399465609342,54.98343,True,R,False,True,True
74952,0.0166671,34.7566136606038,59.99844,True,R,False,True,True
74956,0.0166677,34.7732813600451,59.99628,True,R,False,True,True
74958,0.0166722,34.7899535596371,59.98009,True,R,False,True,True
74962,0.0166626,34.806616159156,60.01464,True,R,False,True,True
74966,0.0166711,34.8232872597873,59.98404,True,R,False,True,True
74968,0.0166632,34.839950459078,60.01249,True,R,False,True,True
74972,0.0166679,34.8566183596849,59.99556,True,R,False,True,True
74978,0.016666,34.8732843603939,60.0024,True,R,False,True,True
74980,0.0226646,34.8959489595145,44.12167,True,R,False,True,True
74982,0.0166692,34.9126181602478,59.99088,True,R,False,True,True
74988,0.0166664,34.9292845595628,60.00096,True,R,False,True,True
74990,0.0166669,34.9459514599293,59.99916,True,R,False,True,True
74994,0.0172418,34.9631932601333,57.99858,True,R,False,True,True
74996,0.016667,34.97986025922,59.9988,True,R,False,True,True
75002,0.0182258,34.998086059466,54.86728,True,R,False,True,True
75004,0.0166672,35.0147532597184,59.99808,True,R,False,True,True
75008,0.016888,35.0316412597895,59.21364,True,R,False,True,True
75010,0.0166696,35.0483108591288,59.98944,True,R,False,True,True
75014,0.0166656,35.0649764593691,60.00384,True,R,False,True,True
75018,0.0166672,35.0816436596215,59.99808,True,R,False,True,True
75020,0.0166664,35.0983100589365,60.00096,True,R,False,True,True
75024,0.0166669,35.114976959303,59.99916,True,R,False,True,True
75026,0.0166672,35.1316441595554,59.99808,True,R,False,True,True
75030,0.0166667,35.1483108587563,59.99988,True,R,False,True,True
75034,0.0166742,35.1649850588292,59.97289,True,R,False,True,True
75038,0.0166602,35.1816452592611,60.02329,True,R,False,True,True
75042,0.0166667,35.198311958462,59.99988,True,R,False,True,True
75044,0.0166662,35.214978158474,60.00168,True,R,False,True,True
75048,0.016792,35.231770157814,59.55217,True,R,False,True,True
75050,0.0166676,35.2484377585351,59.99664,True,R,False,True,True
75054,0.016667,35.2651047576219,59.9988,True,R,False,True,True
75060,0.017168,35.2822727579623,58.2479,True,R,False,True,True
75062,0.0221991,35.3044718578458,45.04687,True,R,False,True,True
75064,0.0166677,35.3211395572871,59.99628,True,R,False,True,True
75068,0.0166676,35.3378071580082,59.99664,True,R,False,True,True
75072,0.0166673,35.3544744588435,59.99772,True,R,False,True,True
75076,0.0166655,35.3711399585009,60.0042,True,R,False,True,True
75078,0.0166672,35.3878071587533,59.99808,True,R,False,True,True
75082,0.0166667,35.4044738579541,59.99988,True,R,False,True,True
75084,0.0166681,35.4211419578642,59.99484,True,R,False,True,True
75088,0.0166662,35.4378081578761,60.00168,True,R,False,True,True
75092,0.0166659,35.4544740580022,60.00276,True,R,False,True,True
75096,0.0166669,35.4711409583688,59.99916,True,R,False,True,True
75102,0.0184122,35.4895531591028,54.31181,True,R,False,True,True
75104,0.0222525,35.51180565916,44.93877,True,R,False,True,True
75106,0.0166734,35.5284790582955,59.97577,True,R,False,True,True
75110,0.0166634,35.5451424587518,60.01176,True,R,False,True,True
75114,0.0185819,35.5637243594974,53.81581,True,R,False,True,True
75118,0.016807,35.5805313587189,59.49902,True,R,False,True,True
75122,0.0173104,35.597841758281,57.76874,True,R,False,True,True
75124,0.0166669,35.6145086586475,59.99916,True,R,False,True,True
75126,0.016667,35.6311756577343,59.9988,True,R,False,True,True
75130,0.0166692,35.6478448584676,59.99088,True,R,False,True,True
75134,0.0166646,35.6645094584674,60.00744,True,R,False,True,True
75138,0.0166667,35.6811761576682,59.99988,True,R,False,True,True
75144,0.0191484,35.7003245577216,52.22369,True,R,False,True,True
75146,0.0230216,35.7233461569995,43.43747,True,R,False,True,True
75150,0.0166672,35.7400133572519,59.99808,True,R,False,True,True
75152,0.016668,35.7566813565791,59.9952,True,R,False,True,True
75156,0.0175985,35.7742798570544,56.82302,True,R,False,True,True
75158,0.016668,35.7909478563815,59.9952,True,R,False,True,True
75164,0.0183549,35.8093027565628,54.48137,True,R,False,True,True
75166,0.0166683,35.8259710557759,59.99412,True,R,False,True,True
75170,0.0187542,35.8447252549231,53.32139,True,R,False,True,True
75172,0.016669,35.8613942544907,59.9916,True,R,False,True,True
75178,0.0166658,35.878060054034,60.00312,True,R,False,True,True
75180,0.0166667,35.8947267532349,59.99988,True,R,False,True,True
75184,0.0166653,35.9113920535892,60.00492,True,R,False,True,True
75186,0.0166672,35.9280592538416,59.99808,True,R,False,True,True
75190,0.0166686,35.9447278529406,59.99305,True,R,False,True,True
75192,0.0166662,35.9613940529525,60.00168,True,R,False,True,True
75198,0.0166682,35.9780622534454,59.99448,True,R,False,True,True
75200,0.0166675,35.9947297535837,59.997,True,R,False,True,True
75204,0.0182209,36.0129506532103,54.88203,True,R,False,True,True
75206,0.0166679,36.0296185538173,59.99556,True,R,False,True,True
75210,0.0166656,36.0462841540575,60.00384,True,R,False,True,True
75214,0.0177094,36.0639935545623,56.46719,True,R,False,True,True
75218,0.0166729,36.0806664545089,59.97757,True,R,False,True,True
75220,0.0178199,36.0984863545746,56.11704,True,R,False,True,True
75226,0.0172158,36.1157021541148,58.08618,True,R,False,True,True
75228,0.0208254,36.1365275532007,48.01829,True,R,False,True,True
75230,0.0166684,36.1531959529966,59.99376,True,R,False,True,True
75236,0.0166704,36.1698663532734,59.98656,True,R,False,True,True
75238,0.0170071,36.1868734527379,58.79897,True,R,False,True,True
75242,0.0180869,36.2049603518099,55.28864,True,R,False,True,True
75244,0.0166677,36.2216280512512,59.99628,True,R,False,True,True
75248,0.0166669,36.2382949516177,59.99916,True,R,False,True,True
75252,0.0166721,36.2549670524895,59.98044,True,R,False,True,True
75256,0.0190625,36.2740295529366,52.45901,True,R,False,True,True
75258,0.01667,36.2906995527446,59.988,True,R,False,True,True
75262,0.0168772,36.3075767531991,59.25153,True,R,False,True,True
75268,0.0204724,36.3280491530895,48.84625,True,R,False,True,True
75270,0.0198362,36.3478853534907,50.41288,True,R,False,True,True
75274,0.0166685,36.3645538538694,59.9934,True,R,False,True,True
75278,0.0166675,36.3812213540077,59.997,True,R,False,True,True
75280,0.0166651,36.3978864531964,60.00564,True,R,False,True,True
75284,0.0166669,36.414553353563,59.99916,True,R,False,True,True
75286,0.0176459,36.4321992527694,56.67039,True,R,False,True,True
75290,0.0166669,36.4488661531359,59.99916,True,R,False,True,True
75294,0.0192001,36.468066252768,52.08306,True,R,False,True,True
75298,0.016667,36.4847332518548,59.9988,True,R,False,True,True
75300,0.0170993,36.5018325522542,58.48193,True,R,False,True,True
75304,0.0166672,36.5184997525066,59.99808,True,R,False,True,True
75310,0.0195065,36.5380062516779,51.26497,True,R,False,True,True
75314,0.0197394,36.5577456522733,50.6601,True,R,False,True,True
75316,0.0166673,36.5744129531085,59.99772,True,R,False,True,True
75320,0.0166663,36.5910792537034,60.00132,True,R,False,True,True
75322,0.0166672,36.6077464539558,59.99808,True,R,False,True,True
75326,0.0166674,36.6244138535112,59.99736,True,R,False,True,True
75328,0.0170712,36.6414850540459,58.57819,True,R,False,True,True
75334,0.0166669,36.6581519544125,59.99916,True,R,False,True,True
75336,0.0169005,36.6750524546951,59.16985,True,R,False,True,True
75340,0.0172385,36.6922909542918,58.00969,True,R,False,True,True
75342,0.0166672,36.7089581545442,59.99808,True,R,False,True,True
75346,0.0166683,36.7256264537573,59.99412,True,R,False,True,True
75348,0.0166668,36.742293253541,59.99952,True,R,False,True,True
75352,0.0166671,36.7589603532106,59.99844,True,R,False,True,True
75356,0.0166666,36.7756269536912,60.00024,True,R,False,True,True
75360,0.0166673,36.7922942545265,59.99772,True,R,False,True,True
75364,0.0166666,36.8089608550072,60.00024,True,R,False,True,True
75366,0.0166671,36.8256279546767,59.99844,True,R,False,True,True
75370,0.0190057,36.84463365376,52.6158,True,R,False,True,True
75372,0.0166687,36.8613023534417,59.99268,True,R,False,True,True
75378,0.0188626,36.8801649529487,53.01496,True,R,False,True,True
75380,0.0172153,36.8973802533001,58.08786,True,R,False,True,True
75384,0.0172869,36.914667153731,57.84727,True,R,False,True,True
75386,0.0167423,36.9314094539732,59.72895,True,R,False,True,True
75394,0.0209031,36.9523125533015,47.83979,True,R,False,True,True
75396,0.0195175,36.971830053255,51.23607,True,R,False,True,True
75398,0.0166669,36.9884969536215,59.99916,True,R,False,True,True
75402,0.0182355,37.0067324545234,54.83809,True,R,False,True,True
75404,0.0166683,37.0234007537365,59.99412,True,R,False,True,True
75410,0.0187022,37.0421029534191,53.46965,True,R,False,True,True
75412,0.016668,37.0587709527463,59.9952,True,R,False,True,True
75416,0.0166685,37.075439453125,59.9934,True,R,False,True,True
75418,0.0166651,37.0921045523137,60.00564,True,R,False,True,True
75424,0.0166753,37.1087798532099,59.96893,True,R,False,True,True
75426,0.0166685,37.1254483535886,59.9934,True,R,False,True,True
75430,0.0176177,37.1430660542101,56.7611,True,R,False,True,True
75436,0.0169465,37.1600125543773,59.00924,True,R,False,True,True
75438,0.0213962,37.1814087536186,46.73727,True,R,False,True,True
75440,0.0166681,37.1980768535286,59.99484,True,R,False,True,True
75444,0.0166663,37.2147431541234,60.00132,True,R,False,True,True
75446,0.0166669,37.23141005449,59.99916,True,R,False,True,True
75450,0.016667,37.2480770535767,59.9988,True,R,False,True,True
75454,0.0166667,37.2647437527776,59.99988,True,R,False,True,True
75458,0.0166669,37.2814106531441,59.99916,True,R,False,True,True
75460,0.0166664,37.2980770524591,60.00096,True,R,False,True,True
75464,0.0193534,37.317430453375,51.67051,True,R,False,True,True
75468,0.016669,37.3340994529426,59.9916,True,R,False,True,True
75472,0.0179334,37.3520328532904,55.76188,True,R,False,True,True
75478,0.0181402,37.370173053816,55.12618,True,R,False,True,True
75480,0.0229857,37.3931587543339,43.50531,True,R,False,True,True
75484,0.0178294,37.4109881538898,56.08714,True,R,False,True,True
75486,0.0166683,37.4276564531028,59.99412,True,R,False,True,True
75490,0.0166669,37.4443233534694,59.99916,True,R,False,True,True
75492,0.0166664,37.4609897527844,60.00096,True,R,False,True,True
75496,0.0166661,37.4776558522135,60.00204,True,R,False,True,True
75500,0.0166675,37.4943233523518,59.997,True,R,False,True,True
75504,0.0166657,37.5109890531749,60.00348,True,R,False,True,True
75506,0.0166681,37.5276571530849,59.99484,True,R,False,True,True
75510,0.016668,37.5443251524121,59.9952,True,R,False,True,True
75512,0.0166647,37.5609898529947,60.00708,True,R,False,True,True
75518,0.0190052,37.579995052889,52.61718,True,R,False,True,True
75520,0.0167523,37.596747353673,59.69329,True,R,False,True,True
75524,0.0166677,37.6134150531143,59.99628,True,R,False,True,True
75526,0.0166671,37.6300821527839,59.99844,True,R,False,True,True
75530,0.0166664,37.6467485520989,60.00096,True,R,False,True,True
75532,0.0166675,37.6634160522372,59.997,True,R,False,True,True
75538,0.0175812,37.6809972524643,56.87894,True,R,False,True,True
75540,0.0166671,37.6976643521339,59.99844,True,R,False,True,True
75544,0.0176118,37.7152761518955,56.78011,True,R,False,True,True
75546,0.016667,37.7319431509823,59.9988,True,R,False,True,True
75550,0.0166687,37.748611850664,59.99268,True,R,False,True,True
75554,0.0166663,37.7652781512588,60.00132,True,R,False,True,True
75560,0.0211727,37.7864508517087,47.23063,True,R,False,True,True
75562,0.0180952,37.80454605259,55.26327,True,R,False,True,True
75564,0.0177928,37.8223388530314,56.20251,True,R,False,True,True
75570,0.0166675,37.8390063531697,59.997,True,R,False,True,True
75572,0.0182193,37.8572256527841,54.88685,True,R,False,True,True
75576,0.0166669,37.8738925531507,59.99916,True,R,False,True,True
75578,0.0173426,37.8912351522595,57.66148,True,R,False,True,True
75584,0.0183433,37.9095784518868,54.51582,True,R,False,True,True
75586,0.0166689,37.9262473527342,59.99196,True,R,False,True,True
75590,0.0169188,37.9431661535054,59.10584,True,R,False,True,True
75592,0.0166688,37.95983495377,59.99232,True,R,False,True,True
75596,0.0168217,37.976656652987,59.44703,True,R,False,True,True
75602,0.0166671,37.9933237526566,59.99844,True,R,False,True,True
75604,0.0183532,38.0116769522429,54.48641,True,R,False,True,True
75606,0.0166678,38.028344752267,59.99592,True,R,False,True,True
75610,0.0166683,38.0450130514801,59.99412,True,R,False,True,True
75612,0.0169582,38.0619712509215,58.96852,True,R,False,True,True
75618,0.0166686,38.0786398500204,59.99305,True,R,False,True,True
75620,0.0175183,38.0961581505835,57.08316,True,R,False,True,True
75624,0.0179491,38.1141072511673,55.7131,True,R,False,True,True
75626,0.0166673,38.1307745520025,59.99772,True,R,False,True,True
75630,0.0166666,38.1474411524832,60.00024,True,R,False,True,True
75634,0.0179813,38.1654224526137,55.61333,True,R,False,True,True
75638,0.0167472,38.1821696534753,59.71147,True,R,False,True,True
75644,0.0181528,38.2003224529326,55.08792,True,R,False,True,True
75646,0.0205916,38.2209140527993,48.56349,True,R,False,True,True
75648,0.0166705,38.237584553659,59.9862,True,R,False,True,True
75652,0.0166636,38.2542481534183,60.01104,True,R,False,True,True
75654,0.0166866,38.2709347531199,59.92833,True,R,False,True,True
75660,0.0183729,38.289307653904,54.42799,True,R,False,True,True
75662,0.0178755,38.3071831539273,55.94249,True,R,False,True,True
75666,0.0166668,38.323849953711,59.99952,True,R,False,True,True
75668,0.017103,38.3409529533237,58.46928,True,R,False,True,True
75672,0.0170571,38.3580100536346,58.62661,True,R,False,True,True
75676,0.0179462,38.3759562540799,55.7221,True,R,False,True,True
75680,0.0166669,38.3926231544465,59.99916,True,R,False,True,True
75686,0.0208885,38.4135116543621,47.87323,True,R,False,True,True
75688,0.0226621,38.4361737538129,44.12654,True,R,False,True,True
75692,0.0166671,38.4528408534825,59.99844,True,R,False,True,True
75694,0.0166814,38.4695222526789,59.94701,True,R,False,True,True
75698,0.0169955,38.4865177534521,58.8391,True,R,False,True,True
75700,0.0166731,38.5031908527017,59.97685,True,R,False,True,True
75706,0.0179749,38.5211657527834,55.63313,True,R,False,True,True
75708,0.0166692,38.5378349535167,59.99088,True,R,False,True,True
75712,0.0174738,38.5553087536246,57.22853,True,R,False,True,True
75714,0.016667,38.5719757527113,59.9988,True,R,False,True,True
75720,0.0167057,38.5886814519763,59.85981,True,R,False,True,True
75722,0.0166671,38.6053485516459,59.99844,True,R,False,True,True
75728,0.0219836,38.6273321509361,45.48846,True,R,False,True,True
75730,0.018058,38.6453901510686,55.37712,True,R,False,True,True
75732,0.0166665,38.6620566509664,60.0006,True,R,False,True,True
75738,0.0166689,38.6787255518138,59.99196,True,R,False,True,True
75740,0.0166669,38.6953924521804,59.99916,True,R,False,True,True
75744,0.0166666,38.7120590526611,60.00024,True,R,False,True,True
75746,0.0172408,38.7292998526245,58.00195,True,R,False,True,True
75750,0.0182215,38.7475213520229,54.88023,True,R,False,True,True
75752,0.0167267,38.7642480526119,59.78465,True,R,False,True,True
75756,0.0166686,38.7809166517109,59.99305,True,R,False,True,True
75760,0.016667,38.7975836507976,59.9988,True,R,False,True,True
75764,0.0166675,38.8142511509359,59.997,True,R,False,True,True
75770,0.0175122,38.8317633513361,57.10305,True,R,False,True,True
75772,0.0187277,38.8504910506308,53.39684,True,R,False,True,True
75774,0.0166678,38.867158850655,59.99592,True,R,False,True,True
75778,0.0166662,38.8838250506669,60.00168,True,R,False,True,True
75780,0.0166678,38.9004928506911,59.99592,True,R,False,True,True
75784,0.0191656,38.9196584504098,52.17682,True,R,False,True,True
75788,0.0166692,38.9363276511431,59.99088,True,R,False,True,True
75792,0.0167599,38.9530875515193,59.66623,True,R,False,True,True
75794,0.0166678,38.9697553515434,59.99592,True,R,False,True,True
75798,0.016667,38.9864223506302,59.9988,True,R,False,True,True
75802,0.0166667,39.003089049831,59.99988,True,R,False,True,True
75806,0.0166688,39.0197578500956,59.99232,True,R,False,True,True
75810,0.01905,39.0388078503311,52.49344,True,R,False,True,True
75812,0.021182,39.0599898509681,47.20989,True,R,False,True,True
75816,0.0166676,39.0766574516892,59.99664,True,R,False,True,True
75818,0.0166697,39.0933271516114,59.98908,True,R,False,True,True
75822,0.0166649,39.1099920514971,60.00636,True,R,False,True,True
75826,0.016668,39.1266600508243,59.9952,True,R,False,True,True
75828,0.0166657,39.1433257516474,60.00348,True,R,False,True,True
75832,0.0166668,39.1599925514311,59.99952,True,R,False,True,True
75836,0.016667,39.1766595505178,59.9988,True,R,False,True,True
75840,0.0166668,39.1933263503015,59.99952,True,R,False,True,True
75844,0.0171391,39.2104654498398,58.34612,True,R,False,True,True
75846,0.016668,39.227133449167,59.9952,True,R,False,True,True
75852,0.0197775,39.2469109483063,50.56251,True,R,False,True,True
75854,0.016667,39.2635779473931,59.9988,True,R,False,True,True
75858,0.0166682,39.2802461478859,59.99448,True,R,False,True,True
75860,0.0166666,39.2969127483666,60.00024,True,R,False,True,True
75864,0.0166665,39.3135792482644,60.0006,True,R,False,True,True
75866,0.0166668,39.3302460480481,59.99952,True,R,False,True,True
75870,0.0175216,39.3477676473558,57.07241,True,R,False,True,True
75872,0.0166673,39.364434948191,59.99772,True,R,False,True,True
75878,0.016668,39.3811029475182,59.9952,True,R,False,True,True
75880,0.0166656,39.3977685477585,60.00384,True,R,False,True,True
75884,0.0170599,39.414828447625,58.61699,True,R,False,True,True
75886,0.0168063,39.4316347483546,59.5015,True,R,False,True,True
75892,0.0172271,39.448861848563,58.04807,True,R,False,True,True
75894,0.0175452,39.4664070494473,56.99564,True,R,False,True,True
75896,0.0166683,39.4830753486604,59.99412,True,R,False,True,True
75902,0.0166656,39.4997409489006,60.00384,True,R,False,True,True
75904,0.0172142,39.5169551484287,58.09158,True,R,False,True,True
75908,0.0169898,39.5339449476451,58.85885,True,R,False,True,True
75910,0.017634,39.5515789482743,56.70863,True,R,False,True,True
75916,0.0166676,39.5682465489954,59.99664,True,R,False,True,True
75920,0.0193901,39.5876366496086,51.57271,True,R,False,True,True
75922,0.0166672,39.604303849861,59.99808,True,R,False,True,True
75926,0.0183969,39.6227007489651,54.35699,True,R,False,True,True
75928,0.0166699,39.6393706481904,59.98837,True,R,False,True,True
75934,0.0199717,39.6593423485756,50.07085,True,R,False,True,True
75936,0.0184154,39.677757749334,54.30238,True,R,False,True,True
75940,0.0166671,39.6944248490036,59.99844,True,R,False,True,True
75942,0.0177746,39.7121994495392,56.26006,True,R,False,True,True
75946,0.0176278,39.7298272494227,56.72858,True,R,False,True,True
75950,0.0173896,39.7472168486565,57.50564,True,R,False,True,True
75954,0.0173154,39.7645322494209,57.75206,True,R,False,True,True
75956,0.0167481,39.7812803499401,59.70826,True,R,False,True,True
75962,0.0166669,39.7979472503066,59.99916,True,R,False,True,True
75964,0.0166668,39.8146140500903,59.99952,True,R,False,True,True
75968,0.0166667,39.8312807492912,59.99988,True,R,False,True,True
75970,0.0166666,39.8479473497719,60.00024,True,R,False,True,True
75976,0.0197241,39.8676714506,50.69939,True,R,False,True,True
75978,0.0208348,39.888506250456,47.99662,True,R,False,True,True
75982,0.0166686,39.9051748495549,59.99305,True,R,False,True,True
75986,0.0166656,39.9218404497951,60.00384,True,R,False,True,True
75988,0.0166672,39.9385076500475,59.99808,True,R,False,True,True
75992,0.0166666,39.9551742505282,60.00024,True,R,False,True,True
75994,0.0166677,39.9718419499695,59.99628,True,R,False,True,True
76000,0.0166664,39.9885083492845,60.00096,True,R,False,True,True
76002,0.0166675,40.0051758494228,59.997,True,R,False,True,True
76006,0.0166666,40.0218424499035,60.00024,True,R,False,True,True
76008,0.0166668,40.0385092496872,59.99952,True,R,False,True,True
76012,0.0166664,40.0551756490022,60.00096,True,R,False,True,True
76018,0.0166666,40.0718422494829,60.00024,True,R,False,True,True
76020,0.0226164,40.094458648935,44.2157,True,R,False,True,True
76022,0.0166676,40.1111262496561,59.99664,True,R,False,True,True
76026,0.0186144,40.1297406498343,53.72185,True,R,False,True,True
76030,0.016667,40.146407648921,59.9988,True,R,False,True,True
76034,0.0168877,40.1632953491062,59.21469,True,R,False,True,True
76036,0.01764,40.1809353493154,56.68934,True,R,False,True,True
76040,0.0166669,40.197602249682,59.99916,True,R,False,True,True
76044,0.0169136,40.2145158499479,59.12402,True,R,False,True,True
76048,0.0181199,40.232635749504,55.18794,True,R,False,True,True
76052,0.0184047,40.251040449366,54.33395,True,R,False,True,True
76054,0.0173634,40.2684038486332,57.59241,True,R,False,True,True
76060,0.020969,40.2893728483468,47.68945,True,R,False,True,True
76062,0.0179749,40.3073477484286,55.63313,True,R,False,True,True
76066,0.0166689,40.324016649276,59.99196,True,R,False,True,True
76068,0.0166655,40.3406821489334,60.0042,True,R,False,True,True
76072,0.0166683,40.3573504481465,59.99412,True,R,False,True,True
76076,0.0166649,40.3740153480321,60.00636,True,R,False,True,True
76080,0.0166688,40.3906841482967,59.99232,True,R,False,True,True
76082,0.0169134,40.407597547397,59.12472,True,R,False,True,True
76084,0.0166683,40.4242658466101,59.99412,True,R,False,True,True
76088,0.0166673,40.4409331474453,59.99772,True,R,False,True,True
76092,0.0166729,40.4576060473919,59.97757,True,R,False,True,True
76094,0.0166706,40.4742766469717,59.98584,True,R,False,True,True
76098,0.0166702,40.4909468460828,59.98729,True,R,False,True,True
76104,0.016661,40.5076078455895,60.02041,True,R,False,True,True
76106,0.0166671,40.5242749452591,59.99844,True,R,False,True,True
76108,0.0166666,40.5409415457398,60.00024,True,R,False,True,True
76112,0.0166669,40.5576084461063,59.99916,True,R,False,True,True
76114,0.0166667,40.5742751453072,59.99988,True,R,False,True,True
76120,0.0166675,40.5909426454455,59.997,True,R,False,True,True
76122,0.0166666,40.6076092459261,60.00024,True,R,False,True,True
76126,0.0166666,40.6242758464068,60.00024,True,R,False,True,True
76128,0.0166676,40.6409434471279,59.99664,True,R,False,True,True
76132,0.0166659,40.657609347254,60.00276,True,R,False,True,True
76134,0.016667,40.6742763463408,59.9988,True,R,False,True,True
76140,0.0166671,40.6909434460104,59.99844,True,R,False,True,True
76144,0.0166658,40.7076092455536,60.00312,True,R,False,True,True
76146,0.0215135,40.7291227448732,46.48244,True,R,False,True,True
76150,0.0166947,40.7458174452186,59.89925,True,R,False,True,True
76154,0.0169692,40.7627866454422,58.9303,True,R,False,True,True
76156,0.0180239,40.7808105461299,55.48188,True,R,False,True,True
76160,0.0167766,40.7975871469826,59.60683,True,R,False,True,True
76162,0.0166668,40.8142539467663,59.99952,True,R,False,True,True
76168,0.0181164,40.8323703464121,55.1986,True,R,False,True,True
76170,0.0166675,40.8490378465503,59.997,True,R,False,True,True
76174,0.0170358,40.8660736456513,58.69992,True,R,False,True,True
76176,0.016667,40.8827406447381,59.9988,True,R,False,True,True
76182,0.0177819,40.90052254498,56.23696,True,R,False,True,True
76186,0.0181718,40.9186943452805,55.03032,True,R,False,True,True
76188,0.0166686,40.9353629443794,59.99305,True,R,False,True,True
76190,0.0166673,40.9520302452147,59.99772,True,R,False,True,True
76194,0.0166678,40.9686980452389,59.99592,True,R,False,True,True
76198,0.0166651,40.9853631444275,60.00564,True,R,False,True,True
76202,0.0166678,41.0020309444517,59.99592,True,R,False,True,True
76206,0.0166649,41.0186958443373,60.00636,True,R,False,True,True
76208,0.0166688,41.0353646446019,59.99232,True,R,False,True,True
76212,0.0176906,41.0530552454293,56.52719,True,R,False,True,True
76214,0.0166699,41.0697251446545,59.98837,True,R,False,True,True
76218,0.0184704,41.0881955437362,54.14068,True,R,False,True,True
76220,0.0166679,41.1048634443432,59.99556,True,R,False,True,True
76226,0.0185243,41.1233877446502,53.98315,True,R,False,True,True
76230,0.0167463,41.1401340439916,59.71469,True,R,False,True,True
76232,0.0166683,41.1568023432046,59.99412,True,R,False,True,True
76234,0.0166661,41.1734684426337,60.00204,True,R,False,True,True
76240,0.0166675,41.190135942772,59.997,True,R,False,True,True
76242,0.0167774,41.2069133426994,59.60399,True,R,False,True,True
76246,0.016783,41.2236963436008,59.5841,True,R,False,True,True
76248,0.0168642,41.2405605427921,59.29721,True,R,False,True,True
76252,0.0166683,41.2572288420051,59.99412,True,R,False,True,True
76256,0.0166671,41.2738959416747,59.99844,True,R,False,True,True
76258,0.0166696,41.2905655410141,59.98944,True,R,False,True,True
76262,0.0166635,41.3072290401906,60.01141,True,R,False,True,True
76268,0.0172266,41.3244556393474,58.04976,True,R,False,True,True
76270,0.0237288,41.3481844384223,42.14288,True,R,False,True,True
76272,0.0166684,41.3648528382182,59.99376,True,R,False,True,True
76276,0.0166676,41.3815204389393,59.99664,True,R,False,True,True
76280,0.0166659,41.3981863390654,60.00276,True,R,False,True,True
76284,0.0166691,41.4148554392159,59.99124,True,R,False,True,True
76288,0.0166647,41.4315201397985,60.00708,True,R,False,True,True
76290,0.0166747,41.4481948390603,59.9711,True,R,False,True,True
76294,0.0166596,41.4648544397205,60.02545,True,R,False,True,True
76298,0.0166729,41.4815273396671,59.97757,True,R,False,True,True
76300,0.0166602,41.498187540099,60.02329,True,R,False,True,True
76304,0.0166671,41.5148546397686,59.99844,True,R,False,True,True
76308,0.0186388,41.5334934405982,53.65152,True,R,False,True,True
76312,0.0176272,41.55112064071,56.73051,True,R,False,True,True
