F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
67182,0.0166663,28.8482590913773,VALID,0.0232368987053633,-0.0481193140149117,0.998571276664734,0,2,1,VALID,0.0280157048255205,-0.0441127680242062,0.998633682727814,-0.0306499991565943,0.0788900777697563,VALID,0.0185021366924047,-0.0521287247538567,0.998468935489655,0.0306499991565943,0.079412467777729
67186,0.016667,28.864926090464,VALID,0.0237382370978594,-0.0489486716687679,0.9985191822052,0,2,1,VALID,0.0286076609045267,-0.0450307689607143,0.998575925827026,-0.0306499991565943,0.0788728445768356,VALID,0.0188860241323709,-0.0528656654059887,0.998423039913177,0.0306499991565943,0.0793723836541176
67188,0.0166676,28.8815936911851,VALID,0.0240096747875214,-0.0493408180773258,0.998493373394012,0,2,1,VALID,0.0289418622851372,-0.0454587042331696,0.998546898365021,-0.0306499991565943,0.0788873434066772,VALID,0.0190870873630047,-0.0532217808067799,0.998400270938873,0.0306499991565943,0.0793409869074821
67192,0.0166663,28.8982599917799,VALID,0.0243345238268375,-0.0500798337161541,0.998448729515076,0,2,1,VALID,0.0291828289628029,-0.0462226867675781,0.998504817485809,-0.0306499991565943,0.0789474323391914,VALID,0.0194934513419867,-0.0539352856576443,0.998354136943817,0.0306499991565943,0.0791850984096527
67196,0.0166673,28.9149272926152,VALID,0.0246711149811745,-0.0506958514451981,0.998409390449524,0,2,1,VALID,0.0294031761586666,-0.0467714741826057,0.99847275018692,-0.0306499991565943,0.0789668187499046,VALID,0.0199500173330307,-0.0546181239187717,0.998308002948761,0.0306499991565943,0.0792216807603836
67200,0.0166665,28.931593792513,VALID,0.0251926258206367,-0.0513635203242302,0.998362243175507,0,2,1,VALID,0.0300256125628948,-0.0472937487065792,0.998429656028748,-0.0306499991565943,0.0790963917970657,VALID,0.0203588977456093,-0.0554367080330849,0.998254597187042,0.0306499991565943,0.0791374817490578
67202,0.016667,28.9482607915998,VALID,0.0254177320748568,-0.0516744926571846,0.998340487480164,0,2,1,VALID,0.0303046274930239,-0.0474406033754349,0.998414278030396,-0.0306499991565943,0.0791245251893997,VALID,0.0205290205776691,-0.055927399545908,0.998223781585693,0.0306499991565943,0.0790429189801216
67206,0.0166669,28.9649276919663,VALID,0.0259802341461182,-0.052299790084362,0.998293399810791,0,2,1,VALID,0.031029375270009,-0.0477335378527641,0.998378038406372,-0.0306499991565943,0.0790914073586464,VALID,0.0209344439208508,-0.0569270253181458,0.998158812522888,0.0306499991565943,0.0790409445762634
67208,0.0166672,28.9815948922187,VALID,0.0263691991567612,-0.0524575561285019,0.998274922370911,0,2,1,VALID,0.0314698293805122,-0.0477763786911964,0.998362183570862,-0.0306499991565943,0.0791416093707085,VALID,0.0212718937546015,-0.0572145581245422,0.998135268688202,0.0306499991565943,0.0790402814745903
67212,0.0166667,28.9982615914196,VALID,0.0271803792566061,-0.052550558000803,0.998248279094696,0,2,1,VALID,0.0322236493229866,-0.0480391569435596,0.998325526714325,-0.0306499991565943,0.0790945217013359,VALID,0.0221322942525148,-0.057095605880022,0.998123347759247,0.0306499991565943,0.0792718678712845
67214,0.0166687,29.0149302911013,VALID,0.0274783316999674,-0.0527325496077538,0.998230516910553,0,2,1,VALID,0.0325218550860882,-0.0483123958110809,0.998302698135376,-0.0306499991565943,0.0790440812706947,VALID,0.0224293749779463,-0.0571777746081352,0.99811202287674,0.0306499991565943,0.0792599245905876
67220,0.0166664,29.0315966904163,VALID,0.0277038086205721,-0.0535536073148251,0.998180627822876,0,2,1,VALID,0.0328676551580429,-0.0494261384010315,0.998236835002899,-0.0306499991565943,0.0792063176631927,VALID,0.0225433930754662,-0.0577099472284317,0.9980788230896,0.0306499991565943,0.0792179256677628
67222,0.0166665,29.0482631903142,VALID,0.0278033036738634,-0.0541779473423958,0.998144149780273,0,2,1,VALID,0.0330677703022957,-0.0500862039625645,0.998197317123413,-0.0306499991565943,0.0791360214352608,VALID,0.0225508138537407,-0.0582907684147358,0.998044908046722,0.0306499991565943,0.0789873749017715
67226,0.0166671,29.0649302899837,VALID,0.0280985850840807,-0.0557557865977287,0.998048961162567,0,2,1,VALID,0.0334680452942848,-0.0517594963312149,0.998098611831665,-0.0306499991565943,0.0790456980466843,VALID,0.0227481387555599,-0.0597622096538544,0.997953414916992,0.0306499991565943,0.0788257271051407
67228,0.0166661,29.0815963894129,VALID,0.0279521644115448,-0.0564797855913639,0.998012363910675,0,2,0.985584497451782,VALID,0.0330237336456776,-0.0525953806936741,0.998069703578949,-0.0306499991565943,0.0789808556437492,VALID,0.022921334952116,-0.060375988483429,0.997912526130676,0.0306499991565943,0.0788536369800568
67232,0.0166703,29.0982666891068,VALID,0.0280213076621294,-0.0577916912734509,0.997935354709625,0,2,0.949786305427551,VALID,0.0325944162905216,-0.0539271086454391,0.998012781143188,-0.0306499991565943,0.0790358334779739,VALID,0.0237810015678406,-0.0616591610014439,0.997813940048218,0.0306499991565943,0.0784315839409828
67236,0.0166674,29.1149340886623,VALID,0.0289215426892042,-0.0591393150389194,0.9978306889534,0,2,0.854968130588531,VALID,0.0336210504174232,-0.0548121891915798,0.997930467128754,-0.0306499991565943,0.0791410803794861,VALID,0.0243557244539261,-0.0634771957993507,0.99768602848053,0.0306499991565943,0.0787079334259033
67240,0.0166643,29.1315983887762,VALID,0.0301840119063854,-0.0604761317372322,0.997713148593903,0,2,0.875581860542297,VALID,0.0354415141046047,-0.0556627959012985,0.997820377349854,-0.0306499991565943,0.0792024210095406,VALID,0.0250241681933403,-0.0653381645679474,0.99754935503006,0.0306499991565943,0.0788062140345573
67242,0.0166667,29.1482650879771,VALID,0.030928635969758,-0.0608873441815376,0.997665345668793,0,2,0.866671085357666,VALID,0.036471925675869,-0.0559729784727097,0.997765898704529,-0.0306499991565943,0.0791463479399681,VALID,0.0254904255270958,-0.065849669277668,0.997503936290741,0.0306499991565943,0.0785908773541451
67246,0.0166677,29.1649327874184,VALID,0.0327613018453121,-0.0611420311033726,0.997591257095337,0,2,0.931138336658478,VALID,0.0390844866633415,-0.0558909475803375,0.997671604156494,-0.0306499991565943,0.0793342441320419,VALID,0.0265934504568577,-0.0664905905723572,0.997432589530945,0.0306499991565943,0.0783124268054962
67248,0.0166667,29.1815994866192,VALID,0.0337222181260586,-0.0609145835042,0.99757319688797,0,2,0.925200283527374,VALID,0.0403995700180531,-0.0556920096278191,0.99763035774231,-0.0306499991565943,0.0793607383966446,VALID,0.0272116232663393,-0.0662225261330605,0.99743378162384,0.0306499991565943,0.0785201713442802
67254,0.016718,29.1983174867928,VALID,0.0368884988129139,-0.0609111078083515,0.997461318969727,0,2,1,VALID,0.0438934192061424,-0.0560452714562416,0.997462928295136,-0.0306499991565943,0.0795048773288727,VALID,0.0299334228038788,-0.065808892250061,0.997383177280426,0.0306499991565943,0.079310916364193
67256,0.0166661,29.2149835862219,VALID,0.0381370522081852,-0.0610520951449871,0.997405767440796,0,2,0.995442450046539,VALID,0.0452047362923622,-0.0562690012156963,0.997391760349274,-0.0306499991565943,0.0794537290930748,VALID,0.0310889836400747,-0.0658674761652946,0.997343957424164,0.0306499991565943,0.0791632607579231
67260,0.0166673,29.2316508870572,VALID,0.0386173017323017,-0.060695718973875,0.997408986091614,0,2,0.746040225028992,VALID,0.045631617307663,-0.0556368678808212,0.997407793998718,-0.0306499991565943,0.0795920565724373,VALID,0.0316051729023457,-0.0657793655991554,0.997333526611328,0.0306499991565943,0.0790809467434883
67262,0.0166699,29.2483207862824,VALID,0.0377053171396255,-0.0598445013165474,0.997495353221893,0,2,0.722533583641052,VALID,0.0445187576115131,-0.0544895082712173,0.99752140045166,-0.0306499991565943,0.079537570476532,VALID,0.0309017989784479,-0.0651701241731644,0.997395575046539,0.0306499991565943,0.0788762792944908
67266,0.0166634,29.2649841867387,VALID,0.0366629622876644,-0.0564670637249947,0.99773108959198,0,2,0.708727121353149,VALID,0.0435327887535095,-0.0505365617573261,0.997772991657257,-0.0306499991565943,0.0796926096081734,VALID,0.0298263095319271,-0.0623262226581573,0.997610032558441,0.0306499991565943,0.0790573358535767
67268,0.0166676,29.2816517874599,VALID,0.0362327620387077,-0.0545262098312378,0.997854709625244,0,2,0.72496885061264,VALID,0.0431813597679138,-0.0483040362596512,0.997898817062378,-0.0306499991565943,0.0795706808567047,VALID,0.0292961373925209,-0.0606690272688866,0.997727930545807,0.0306499991565943,0.0789868012070656
67274,0.0166672,29.2983189877123,VALID,0.0343484878540039,-0.049803975969553,0.998168170452118,0,2,0.76096111536026,VALID,0.0418432950973511,-0.043836485594511,0.998162090778351,-0.0306499991565943,0.0790928304195404,VALID,0.0267671868205071,-0.0557548999786377,0.998085618019104,0.0306499991565943,0.078869566321373
67276,0.0166662,29.3149851877242,VALID,0.0338174067437649,-0.0486869588494301,0.998241424560547,0,2,0.810331583023071,VALID,0.0414272584021091,-0.0429475717246532,0.998218059539795,-0.0306499991565943,0.0789884775876999,VALID,0.0261191371828318,-0.0544140003621578,0.99817681312561,0.0306499991565943,0.0788808315992355
67280,0.0166676,29.3316527884454,VALID,0.033288836479187,-0.046944510191679,0.998342633247375,0,2,1,VALID,0.0409914031624794,-0.0413790754973888,0.998302280902863,-0.0306499991565943,0.0788314715027809,VALID,0.025514455512166,-0.0524995625019073,0.998294949531555,0.0306499991565943,0.0786866098642349
67282,0.016668,29.3483207877725,VALID,0.03325105458498,-0.0461481064558029,0.998381078243256,0,2,1,VALID,0.0409289561212063,-0.0405971147119999,0.998336970806122,-0.0306499991565943,0.0789171457290649,VALID,0.025515478104353,-0.0516908280551434,0.998337149620056,0.0306499991565943,0.0786634907126427
67286,0.0166657,29.3649864885956,VALID,0.0335324816405773,-0.045118011534214,0.998418748378754,0,2,1,VALID,0.0411917790770531,-0.0393419973552227,0.998376429080963,-0.0306499991565943,0.0788906291127205,VALID,0.0258245784789324,-0.0508869588375092,0.998370468616486,0.0306499991565943,0.0786271765828133
67288,0.017432,29.3824184890836,VALID,0.0337633527815342,-0.0450218692421913,0.998415291309357,0,2,1,VALID,0.0414074398577213,-0.0392014160752296,0.998373031616211,-0.0306499991565943,0.078740082681179,VALID,0.0260715391486883,-0.050834309309721,0.998366713523865,0.0306499991565943,0.0785974115133286
67294,0.0166682,29.3990866895765,VALID,0.0351181216537952,-0.0453051067888737,0.998355746269226,0,2,1,VALID,0.0426627993583679,-0.0395075120031834,0.998308062553406,-0.0306499991565943,0.0788320899009705,VALID,0.0275547038763762,-0.0510954186320305,0.99831360578537,0.0306499991565943,0.0783238336443901
67296,0.016667,29.4157536886632,VALID,0.0359823331236839,-0.0451546907424927,0.998331785202026,0,2,1,VALID,0.043542169034481,-0.0392467640340328,0.99828040599823,-0.0306499991565943,0.0789151415228844,VALID,0.0284110996872187,-0.0510490722954273,0.998291969299316,0.0306499991565943,0.0783240497112274
67300,0.0166666,29.4324202891439,VALID,0.0379753485321999,-0.0446661412715912,0.998279929161072,0,2,1,VALID,0.0456033684313297,-0.0384710989892483,0.998218595981598,-0.0306499991565943,0.0788920745253563,VALID,0.0303464140743017,-0.0508195199072361,0.998246669769287,0.0306499991565943,0.0782084241509438
67302,0.0166727,29.4490929897875,VALID,0.039011113345623,-0.0443017110228539,0.998256206512451,0,2,1,VALID,0.0467587970197201,-0.0379284285008907,0.998185873031616,-0.0306499991565943,0.0787790194153786,VALID,0.0312680155038834,-0.0506131649017334,0.99822872877121,0.0306499991565943,0.0782806277275085
67306,0.016662,29.4657549895346,VALID,0.0409206934273243,-0.0434807240962982,0.998215854167938,0,2,1,VALID,0.0489401258528233,-0.0367791466414928,0.998124301433563,-0.0306499991565943,0.0787491723895073,VALID,0.0329165123403072,-0.0500928200781345,0.998201966285706,0.0306499991565943,0.0783650726079941
67308,0.0166666,29.4824215900153,VALID,0.0418648719787598,-0.0431372188031673,0.998191595077515,0,2,1,VALID,0.0499536283314228,-0.0362971648573875,0.998091757297516,-0.0306499991565943,0.0788609534502029,VALID,0.033790584653616,-0.0498796440660954,0.99818342924118,0.0306499991565943,0.0781587213277817
67314,0.0166667,29.4990882892162,VALID,0.0448058545589447,-0.0432130582630634,0.998060643672943,0,2,1,VALID,0.0525249093770981,-0.0357924997806549,0.99797797203064,-0.0306499991565943,0.0789700150489807,VALID,0.0370923094451427,-0.0503532662987709,0.998042464256287,0.0306499991565943,0.0778675675392151
67316,0.0166676,29.5157558899373,VALID,0.0456392765045166,-0.0432359427213669,0.998021900653839,0,2,1,VALID,0.0532040186226368,-0.0356455333530903,0.99794727563858,-0.0306499991565943,0.0790087059140205,VALID,0.0380840301513672,-0.0504757650196552,0.997998893260956,0.0306499991565943,0.0778871774673462
67320,0.0166677,29.5324235893786,VALID,0.0469461157917976,-0.043033130466938,0.997970044612885,0,2,1,VALID,0.0543486811220646,-0.0350837223231792,0.997905492782593,-0.0306499991565943,0.0789627358317375,VALID,0.0395535714924335,-0.05053386464715,0.997938811779022,0.0306499991565943,0.077828973531723
67322,0.016666,29.5490895900875,VALID,0.0474626384675503,-0.0428787805140018,0.997952282428741,0,2,1,VALID,0.0548541471362114,-0.0347262136638165,0.99789035320282,-0.0306499991565943,0.078780435025692,VALID,0.0400776788592339,-0.0505368635058403,0.997917711734772,0.0306499991565943,0.0777190700173378
67326,0.0166675,29.5657570902258,VALID,0.0483085624873638,-0.0425975620746613,0.997923731803894,0,2,1,VALID,0.0558826066553593,-0.0341516584157944,0.997853100299835,-0.0306499991565943,0.0787922590970993,VALID,0.0407336317002773,-0.0505212247371674,0.997891962528229,0.0306499991565943,0.0776464566588402
67328,0.0166668,29.5824238900095,VALID,0.0488370507955551,-0.0425575152039528,0.99789971113205,0,2,1,VALID,0.0563792549073696,-0.0339601971209049,0.997831702232361,-0.0306499991565943,0.0787871330976486,VALID,0.0412927828729153,-0.0506000109016895,0.99786502122879,0.0306499991565943,0.0775196775794029
67334,0.016667,29.5990908890963,VALID,0.0501336827874184,-0.0425033457577229,0.997837722301483,0,2,1,VALID,0.0577738434076309,-0.0337712801992893,0.997758328914642,-0.0306499991565943,0.0784647688269615,VALID,0.0424906611442566,-0.0507408194243908,0.997807562351227,0.0306499991565943,0.0773674100637436
67336,0.0166669,29.6157577894628,VALID,0.0504106506705284,-0.0424342453479767,0.9978266954422,0,2,1,VALID,0.0581137202680111,-0.0336438789963722,0.997742891311646,-0.0306499991565943,0.0784367844462395,VALID,0.042706236243248,-0.0507452189922333,0.997798144817352,0.0306499991565943,0.0770576149225235
67340,0.0166664,29.6324241887778,VALID,0.0511412806808949,-0.0422449707984924,0.997797548770905,0,2,1,VALID,0.0588389411568642,-0.033443920314312,0.99770712852478,-0.0306499991565943,0.0782566741108894,VALID,0.0434396117925644,-0.0506456941366196,0.997771501541138,0.0306499991565943,0.0770889818668365
67342,0.016668,29.649092188105,VALID,0.0515360869467258,-0.0421565808355808,0.997780978679657,0,2,1,VALID,0.0592938102781773,-0.0333730317652225,0.997682571411133,-0.0306499991565943,0.0781757086515427,VALID,0.0437754020094872,-0.0505882427096367,0.997759759426117,0.0306499991565943,0.0770858526229858
67346,0.0166665,29.6657586880028,VALID,0.0522086322307587,-0.0421889163553715,0.997744619846344,0,2,1,VALID,0.0600222870707512,-0.0335080251097679,0.997634470462799,-0.0306499991565943,0.0781128853559494,VALID,0.0443918593227863,-0.0505820550024509,0.997732818126678,0.0306499991565943,0.077009029686451
67348,0.0166666,29.6824252884835,VALID,0.052506472915411,-0.0422347001731396,0.99772709608078,0,2,1,VALID,0.0603399164974689,-0.0336204394698143,0.997611522674561,-0.0306499991565943,0.0781326666474342,VALID,0.0446695685386658,-0.0505827069282532,0.997720420360565,0.0306499991565943,0.0769523754715919
67352,0.0166668,29.6990920882672,VALID,0.0530574806034565,-0.0424517802894115,0.997688710689545,0,2,1,VALID,0.0609389320015907,-0.034039132297039,0.997560918331146,-0.0306499991565943,0.0781136229634285,VALID,0.0451725460588932,-0.0506516136229038,0.997694253921509,0.0306499991565943,0.0767638981342316
67356,0.01667,29.7157620880753,VALID,0.0533833429217339,-0.0425790436565876,0.997665882110596,0,2,1,VALID,0.0612747259438038,-0.0345120280981064,0.997524082660675,-0.0306499991565943,0.0778461545705795,VALID,0.045487068593502,-0.0505647212266922,0.997684359550476,0.0306499991565943,0.0767978355288506
67360,0.016664,29.7324260883033,VALID,0.0536781698465347,-0.0424922406673431,0.997653782367706,0,2,1,VALID,0.0616091974079609,-0.0348216034471989,0.997492730617523,-0.0306499991565943,0.0778794437646866,VALID,0.0457426346838474,-0.0501107573509216,0.997695624828339,0.0306499991565943,0.0766485556960106
67362,0.0166674,29.7490934878588,VALID,0.0537718534469604,-0.0424058772623539,0.997652411460876,0,2,1,VALID,0.0617232620716095,-0.0348719209432602,0.997483909130096,-0.0306499991565943,0.0778342857956886,VALID,0.0458166040480137,-0.0498094372451305,0.997707307338715,0.0306499991565943,0.0766906887292862
67366,0.016667,29.7657604869455,VALID,0.0648518949747086,-0.0442864783108234,0.996911704540253,0,2,0.476333320140839,VALID,0.070707380771637,-0.0368046760559082,0.996817886829376,-0.0306499991565943,0.077538326382637,VALID,0.0592201948165894,-0.0517189800739288,0.996904253959656,0.0306499991565943,0.0761710107326508
67368,0.0166667,29.7824271861464,VALID,0.078872986137867,-0.0451934933662415,0.995859742164612,0,2,0.197773829102516,VALID,0.0856931358575821,-0.038232333958149,0.995587766170502,-0.0306499991565943,0.0782411471009254,VALID,0.0721200704574585,-0.0522747673094273,0.996025145053864,0.0306499991565943,0.0773346051573753
67372,0.0166673,29.7990944869816,VALID,0.105711944401264,-0.0497405380010605,0.993151962757111,0,2,0,VALID,0.111832581460476,-0.0408227108418942,0.992888212203979,-0.0306499991565943,0.0779944062232971,VALID,0.0995697826147079,-0.0588881112635136,0.993286490440369,0.0306499991565943,0.0755444318056107
67376,0.0166668,29.8157612867653,VALID,0.116414725780487,-0.0523523017764091,0.991819977760315,0,2,0,VALID,0.124180398881435,-0.042719691991806,0.99133962392807,-0.0306499991565943,0.0780548974871635,VALID,0.108630143105984,-0.0622038319706917,0.992134153842926,0.0306499991565943,0.075653187930584
67380,0.0166667,29.8324279859662,VALID,0.121580585837364,-0.0531829372048378,0.991155743598938,0,2,0,VALID,0.130679190158844,-0.0433001182973385,0.990478694438934,-0.0306499991565943,0.0780247002840042,VALID,0.11248566955328,-0.0632284581661224,0.991639614105225,0.0306499991565943,0.0762162208557129
67382,0.0166668,29.8490947857499,VALID,0.12284716963768,-0.0535922795534134,0.99097752571106,0,2,0,VALID,0.132181823253632,-0.0436637699604034,0.990263342857361,-0.0306499991565943,0.0780610591173172,VALID,0.113511621952057,-0.0636498183012009,0.991495728492737,0.0306499991565943,0.0761151537299156
67386,0.0166666,29.8657613862306,VALID,0.123389013111591,-0.0546662323176861,0.990851521492004,0,2,0.56627744436264,VALID,0.133525162935257,-0.0449780486524105,0.990024268627167,-0.0306499991565943,0.0777349472045898,VALID,0.113293893635273,-0.0644069314002991,0.991471767425537,0.0306499991565943,0.0762186795473099
67388,0.0166672,29.882428586483,VALID,0.122964419424534,-0.0553965456783772,0.990863740444183,0,2,1,VALID,0.133198574185371,-0.0455972291529179,0.990039885044098,-0.0306499991565943,0.0775505974888802,VALID,0.112767182290554,-0.0652369633316994,0.99147754907608,0.0306499991565943,0.076174832880497
67392,0.0166669,29.8990954868495,VALID,0.121921315789223,-0.0564339458942413,0.990934133529663,0,2,1,VALID,0.132439911365509,-0.0467998944222927,0.990085542201996,-0.0306499991565943,0.0775511562824249,VALID,0.111471936106682,-0.0660851523280144,0.991567850112915,0.0306499991565943,0.0758531168103218
67396,0.0166671,29.9157625865191,VALID,0.120720885694027,-0.0564686879515648,0.991079092025757,0,2,1,VALID,0.131402313709259,-0.0469584688544273,0.990216314792633,-0.0306499991565943,0.0774975568056107,VALID,0.110165730118752,-0.0659947991371155,0.991719841957092,0.0306499991565943,0.0759040713310242
67400,0.0166668,29.9324293863028,VALID,0.119730040431023,-0.0559974983334541,0.991226017475128,0,2,1,VALID,0.130469024181366,-0.0466263480484486,0.990355372428894,-0.0306499991565943,0.0773973986506462,VALID,0.109173588454723,-0.0653998255729675,0.991868913173676,0.0306499991565943,0.0758500248193741
67402,0.0166684,29.9490977860987,VALID,0.119346380233765,-0.05575305595994,0.991286039352417,0,2,1,VALID,0.130177244544029,-0.0464196987450123,0.990403473377228,-0.0306499991565943,0.0773137733340263,VALID,0.108353182673454,-0.0651310235261917,0.99197655916214,0.0306499991565943,0.0762628838419914
67406,0.0166665,29.9657642859966,VALID,0.118285439908504,-0.0554040409624577,0.991432785987854,0,2,1,VALID,0.129672408103943,-0.0461553744971752,0.990482091903687,-0.0306499991565943,0.0769140124320984,VALID,0.106399305164814,-0.0646735653281212,0.99221795797348,0.0306499991565943,0.0761923417448998
67408,0.0166718,29.9824360851198,VALID,0.117543779313564,-0.0552729815244675,0.991528272628784,0,2,1,VALID,0.129090860486031,-0.0461575426161289,0.990557968616486,-0.0306499991565943,0.0766883566975594,VALID,0.105612456798553,-0.0643254965543747,0.992324650287628,0.0306499991565943,0.0760619714856148
67412,0.0166625,29.9990985859185,VALID,0.115377701818943,-0.0551266595721245,0.99179083108902,0,2,1,VALID,0.126946806907654,-0.0462023392319679,0.990832924842834,-0.0306499991565943,0.076763391494751,VALID,0.103638149797916,-0.0638856813311577,0.992561221122742,0.0306499991565943,0.0762311592698097
67416,0.0166658,30.0157643854618,VALID,0.112558156251907,-0.0552189163863659,0.992109656333923,0,2,1,VALID,0.123884178698063,-0.0462002530694008,0.991220593452454,-0.0306499991565943,0.0767345651984215,VALID,0.101165503263474,-0.0641353130340576,0.992800176143646,0.0306499991565943,0.0760044679045677
67420,0.0166667,30.0324310846627,VALID,0.109002619981766,-0.0553284324705601,0.992500483989716,0,2,0.984371244907379,VALID,0.119998097419739,-0.0462913103401661,0.991694271564484,-0.0306499991565943,0.0767121762037277,VALID,0.0979810804128647,-0.0642956793308258,0.993109166622162,0.0306499991565943,0.0757879689335823
67422,0.0166676,30.0490986853838,VALID,0.107063315808773,-0.0554163902997971,0.992706656455994,0,2,0.974030613899231,VALID,0.117734678089619,-0.0463994108140469,0.991960525512695,-0.0306499991565943,0.0766429826617241,VALID,0.0963657274842262,-0.0643732249736786,0.9932621717453,0.0306499991565943,0.0756621211767197
67426,0.0166687,30.0657673850656,VALID,0.102947130799294,-0.0555279180407524,0.993135690689087,0,2,0.976759374141693,VALID,0.113903984427452,-0.0468646585941315,0.992385804653168,-0.0306499991565943,0.0765849500894547,VALID,0.091985709965229,-0.0642241910099983,0.993687033653259,0.0306499991565943,0.0757255703210831
67428,0.0166662,30.0824335850775,VALID,0.101207114756107,-0.0554870776832104,0.993316829204559,0,2,0.964443147182465,VALID,0.112395502626896,-0.047069326043129,0.992548108100891,-0.0306499991565943,0.0766679644584656,VALID,0.0900099724531174,-0.063936710357666,0.993886470794678,0.0306499991565943,0.0757617056369781
67432,0.016667,30.0991005841643,VALID,0.0996623635292053,-0.0549905225634575,0.993500590324402,0,2,0.959680497646332,VALID,0.111630454659462,-0.0468440167605877,0.992645084857941,-0.0306499991565943,0.076635017991066,VALID,0.0876310244202614,-0.0628066509962082,0.99417108297348,0.0306499991565943,0.0757452845573425
67436,0.0166682,30.1157687846571,VALID,0.0982719659805298,-0.0549953356385231,0.993638813495636,0,2,0.92785769701004,VALID,0.110083781182766,-0.0471187606453896,0.992804825305939,-0.0306499991565943,0.0764582678675652,VALID,0.0864246711134911,-0.0625044256448746,0.994295716285706,0.0306499991565943,0.0756924524903297
67440,0.0166656,30.1324343848974,VALID,0.0960733667016029,-0.0550308674573898,0.993851840496063,0,2,0.937896966934204,VALID,0.107384331524372,-0.0472659207880497,0.993093430995941,-0.0306499991565943,0.0765823945403099,VALID,0.0847290232777596,-0.062488004565239,0.994442701339722,0.0306499991565943,0.0758486837148666
67442,0.0166688,30.1491031851619,VALID,0.0947892740368843,-0.0549959875643253,0.993977069854736,0,2,0.935753464698792,VALID,0.105908617377281,-0.0472054705023766,0.993254780769348,-0.0306499991565943,0.0767391473054886,VALID,0.0836322605609894,-0.0624958500266075,0.994535028934479,0.0306499991565943,0.0759493261575699
67446,0.0166646,30.1657677851617,VALID,0.0918754562735558,-0.0544915422797203,0.994278430938721,0,2,0.908644437789917,VALID,0.103428274393082,-0.0467321239411831,0.993538498878479,-0.0306499991565943,0.0767337828874588,VALID,0.0802925378084183,-0.0620617382228374,0.994837403297424,0.0306499991565943,0.0760245621204376
67448,0.0166669,30.1824346855283,VALID,0.0904529765248299,-0.0538981184363365,0.994441151618958,0,2,0.918489217758179,VALID,0.10218508541584,-0.0462782233953476,0.993688344955444,-0.0306499991565943,0.0767319425940514,VALID,0.0786865726113319,-0.0613734200596809,0.995008409023285,0.0306499991565943,0.0761104971170425
67452,0.0167597,30.1991943847388,VALID,0.087574414908886,-0.0526684708893299,0.994764685630798,0,2,0.932519972324371,VALID,0.0998096093535423,-0.0451405346393585,0.993982076644897,-0.0306499991565943,0.0767981559038162,VALID,0.0752851963043213,-0.0601431839168072,0.995346665382385,0.0306499991565943,0.0760397017002106
67456,0.0166679,30.2158622853458,VALID,0.0852091982960701,-0.0516836158931255,0.99502170085907,0,2,0.93608021736145,VALID,0.097308337688446,-0.0440564416348934,0.9942786693573,-0.0306499991565943,0.0766422376036644,VALID,0.0730755552649498,-0.0593077801167965,0.995561420917511,0.0306499991565943,0.0758998394012451
67460,0.0166679,30.2325301859528,VALID,0.0827172845602036,-0.0512311048805714,0.995255351066589,0,2,0.903677344322205,VALID,0.0949352383613586,-0.0435642674565315,0.994529783725739,-0.0306499991565943,0.0766269341111183,VALID,0.0704662725329399,-0.0589044094085693,0.995773434638977,0.0306499991565943,0.0756363943219185
67462,0.0166655,30.2491956856102,VALID,0.0814973041415215,-0.0510074011981487,0.995367467403412,0,2,0.922669231891632,VALID,0.0936999171972275,-0.0433072112500668,0.99465811252594,-0.0306499991565943,0.0765687525272369,VALID,0.0692643076181412,-0.0587170012295246,0.995868861675262,0.0306499991565943,0.075534388422966
67466,0.0166662,30.2658618856221,VALID,0.0791360437870026,-0.0506363660097122,0.995576918125153,0,2,0.94946825504303,VALID,0.0914994776248932,-0.042972382158041,0.994877517223358,-0.0306499991565943,0.0765433683991432,VALID,0.0667396560311317,-0.058309692889452,0.996065139770508,0.0306499991565943,0.0756665170192719
67468,0.0166669,30.2825287859887,VALID,0.0782469734549522,-0.0504206232726574,0.995658159255981,0,2,0.967059731483459,VALID,0.0906305387616158,-0.0429019965231419,0.994960069656372,-0.0306499991565943,0.0764677152037621,VALID,0.0658314749598503,-0.0579401627182961,0.996147155761719,0.0306499991565943,0.0756722614169121
67474,0.0166666,30.2991953864694,VALID,0.0757396221160889,-0.0506287068128586,0.995841503143311,0,2,0.966849386692047,VALID,0.0882666260004044,-0.0431185215711594,0.995163202285767,-0.0306499991565943,0.0763840600848198,VALID,0.0631806328892708,-0.0581343285739422,0.996307492256165,0.0306499991565943,0.0754433497786522
67476,0.0166688,30.315864186734,VALID,0.0748077854514122,-0.0509426668286324,0.99589592218399,0,2,0.961009740829468,VALID,0.0873212814331055,-0.0433473996818066,0.99523663520813,-0.0306499991565943,0.0763717293739319,VALID,0.062264371663332,-0.0585289634764194,0.996342062950134,0.0306499991565943,0.0754652321338654
67480,0.0166656,30.3325297869742,VALID,0.0730610489845276,-0.0518406853079796,0.995979249477386,0,2,0.990894556045532,VALID,0.0855961591005325,-0.043981559574604,0.99535870552063,-0.0306499991565943,0.0763308554887772,VALID,0.06049744784832,-0.0597422160208225,0.996378898620605,0.0306499991565943,0.0754810497164726
