F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73282,0.0166667,59.357155315578,-2.375356,0.4801247,-1.58008,0.1644469,0.05572351,-0.06575698,0.9826129
73286,0.0166671,59.3738224152476,-2.375307,0.4800925,-1.580072,0.164625,0.05584253,-0.06603067,0.982558
73288,0.0166676,59.3904900159687,-2.375319,0.480064,-1.580091,0.1647021,0.0558947,-0.06618565,0.9825317
73292,0.0166659,59.4071559160948,-2.375359,0.4800469,-1.580188,0.1648364,0.05594287,-0.06642725,0.9824901
73294,0.0166667,59.4238226152956,-2.375395,0.4800349,-1.580251,0.1649021,0.05598079,-0.06656159,0.9824678
73298,0.016667,59.4404896143824,-2.375391,0.4800173,-1.580345,0.1649685,0.05596953,-0.06670004,0.9824479
73302,0.0166667,59.4571563135833,-2.3754,0.4800116,-1.580411,0.1649749,0.05599178,-0.06677339,0.9824406
73306,0.016667,59.47382331267,-2.375541,0.4800465,-1.580538,0.1649052,0.05609002,-0.06695987,0.982434
73308,0.0166682,59.4904915131629,-2.375594,0.4800784,-1.580634,0.1648558,0.05618558,-0.06701767,0.9824329
73312,0.0166663,59.5071578137577,-2.375708,0.4801543,-1.580814,0.164696,0.05645097,-0.06698958,0.9824464
73314,0.0166673,59.5238251145929,-2.375794,0.4801811,-1.580916,0.1645778,0.05659682,-0.06693221,0.9824618
73320,0.0166667,59.5404918137938,-2.375908,0.4803228,-1.581106,0.1641934,0.0569356,-0.06674523,0.9825192
73322,0.0166668,59.5571586135775,-2.375968,0.4804146,-1.581199,0.1639922,0.05711995,-0.0666551,0.9825482
73326,0.0166676,59.5738262142986,-2.376213,0.4806255,-1.581483,0.163552,0.05753102,-0.06641465,0.9826139
73328,0.0166678,59.5904940143228,-2.376282,0.4807063,-1.581595,0.1633162,0.05777275,-0.06621373,0.9826525
73332,0.0166665,59.6071605142206,-2.376516,0.4808683,-1.581813,0.1629183,0.05811779,-0.06578923,0.9827267
73336,0.0166659,59.6238264143467,-2.376658,0.4809324,-1.581909,0.1627501,0.05821458,-0.06559114,0.9827621
73340,0.0166675,59.640493914485,-2.376911,0.4810421,-1.5821,0.1625002,0.05830524,-0.06525559,0.9828204
73342,0.0166663,59.6571602150798,-2.377048,0.4810787,-1.582185,0.1623854,0.05832873,-0.0650574,0.9828511
73346,0.0166672,59.6738274153322,-2.377187,0.4811877,-1.582386,0.1621237,0.05834665,-0.06463703,0.982921
73348,0.0166672,59.6904946155846,-2.377226,0.4812156,-1.582495,0.1619871,0.05831702,-0.06443787,0.9829584
73352,0.0166671,59.7071617152542,-2.377342,0.4813408,-1.582645,0.161685,0.05821487,-0.06410082,0.9830362
73354,0.0166666,59.7238283157349,-2.377427,0.4813483,-1.582712,0.1615145,0.05813677,-0.06401544,0.9830744
73360,0.0166665,59.7404948156327,-2.377441,0.481412,-1.582801,0.1612278,0.05801427,-0.06386303,0.9831386
73362,0.0166669,59.7571617159992,-2.377426,0.4814265,-1.582849,0.1611482,0.05797678,-0.06381083,0.9831573
73366,0.0166672,59.7738289162517,-2.377241,0.4814681,-1.582911,0.1610081,0.05795236,-0.06387994,0.9831771
73368,0.0166669,59.7904958166182,-2.377149,0.4814485,-1.582948,0.1609568,0.05796938,-0.06400193,0.9831766
73372,0.0166671,59.8071629162878,-2.376966,0.4814869,-1.582971,0.1608574,0.05800484,-0.06432315,0.9831699
73374,0.0166677,59.8238306157291,-2.376853,0.4814738,-1.582966,0.1608645,0.0580182,-0.06447934,0.9831576
73380,0.0166661,59.8404967151582,-2.376659,0.4813984,-1.582965,0.1610722,0.05809176,-0.06483339,0.983096
73382,0.0166669,59.8571636155248,-2.376545,0.4813426,-1.582947,0.1612462,0.05813153,-0.0650773,0.983049
73386,0.0166668,59.8738304153085,-2.37637,0.4811939,-1.582978,0.1616181,0.05823726,-0.06550953,0.982953
73388,0.0166676,59.8904980160296,-2.376238,0.4811599,-1.582992,0.1618097,0.0582792,-0.06568231,0.9829074
73392,0.0166665,59.9071645159274,-2.376101,0.4809985,-1.583032,0.1623023,0.05841736,-0.06597095,0.9827987
73394,0.0166676,59.9238321166486,-2.375949,0.4809738,-1.583054,0.1625164,0.05842411,-0.06610198,0.9827541
73400,0.0166665,59.9404986165464,-2.375738,0.4808711,-1.583056,0.1628835,0.05848762,-0.06638391,0.9826705
73402,0.0166667,59.9571653157473,-2.375647,0.4808443,-1.583062,0.1630046,0.0585344,-0.06650367,0.9826396
73406,0.0166779,59.9738432150334,-2.375454,0.4808124,-1.583084,0.1631175,0.05862233,-0.06659098,0.9826097
73408,0.0166675,59.9905107151717,-2.375392,0.4807964,-1.583112,0.1631073,0.05866853,-0.06652118,0.9826134
73412,0.0166664,60.0071771144867,-2.375147,0.4807563,-1.58311,0.1630829,0.05869181,-0.06641524,0.9826232
73414,0.0166673,60.0238444153219,-2.37498,0.4807904,-1.583098,0.163045,0.05869662,-0.06653724,0.9826209
73420,0.0166675,60.0405119154602,-2.374807,0.4807551,-1.583136,0.1629936,0.0587813,-0.06691107,0.982599
73422,0.016667,60.057178914547,-2.374736,0.4807653,-1.583169,0.1629275,0.05883148,-0.06706379,0.9825965
73426,0.0166663,60.0738452151418,-2.374619,0.4807842,-1.583231,0.1628352,0.05898045,-0.06715258,0.9825969
73428,0.0166671,60.0905123148113,-2.37459,0.4807744,-1.583279,0.1627876,0.05906308,-0.06712262,0.9826018
73432,0.0166675,60.1071798149496,-2.374513,0.4808332,-1.583385,0.1626716,0.05922352,-0.06707773,0.9826145
73436,0.0166665,60.1238463148475,-2.374473,0.4808476,-1.583406,0.1626276,0.05927442,-0.06710878,0.9826165
73440,0.0166672,60.1405135150999,-2.374398,0.4809015,-1.583539,0.162556,0.05934101,-0.06725619,0.9826143
73442,0.0166665,60.1571800149977,-2.374394,0.4809124,-1.583619,0.1625184,0.0593822,-0.0672994,0.9826151
73446,0.0166686,60.1738486140966,-2.374418,0.4809649,-1.583791,0.1625102,0.05946777,-0.06727268,0.9826131
73448,0.0166655,60.190514113754,-2.374403,0.4810071,-1.583902,0.1624856,0.05951056,-0.06720541,0.9826192
73452,0.0166668,60.2071809135377,-2.374435,0.4810687,-1.584113,0.1623725,0.0595814,-0.06710748,0.9826403
73456,0.0166669,60.2238478139043,-2.374483,0.4811687,-1.584307,0.1621622,0.0596776,-0.06701137,0.9826757
73458,0.0166665,60.2405143138021,-2.374511,0.48123,-1.584447,0.1619839,0.05975169,-0.06696824,0.9827036
73462,0.0166672,60.2571815140545,-2.374534,0.4812671,-1.584547,0.1617894,0.05989364,-0.06687513,0.9827332
73466,0.0166672,60.273848714307,-2.374596,0.4814324,-1.584732,0.1614959,0.06010049,-0.06670445,0.9827805
73468,0.0166682,60.2905169147998,-2.374641,0.4815075,-1.584874,0.1612805,0.06021643,-0.06659073,0.9828165
73472,0.0166664,60.3071833141148,-2.374706,0.481613,-1.585069,0.1610027,0.06039518,-0.06644738,0.9828608
73474,0.0170222,60.3242055140436,-2.374776,0.4816854,-1.585197,0.1608089,0.06051158,-0.06635153,0.9828919
73480,0.0166672,60.340872714296,-2.374977,0.4817436,-1.585502,0.1604424,0.06062576,-0.06613391,0.9829593
73482,0.0166673,60.3575400151312,-2.375108,0.4817968,-1.585667,0.1602782,0.06062813,-0.06601349,0.9829941
73486,0.0166673,60.3742073159665,-2.375272,0.4818976,-1.585926,0.1599145,0.06054533,-0.06578904,0.9830735
73488,0.016667,60.3908743150532,-2.375386,0.481966,-1.586111,0.1596851,0.06045108,-0.06570109,0.9831225
73492,0.016667,60.40754131414,-2.375528,0.4820914,-1.586341,0.1592129,0.06033432,-0.06555885,0.9832157
73494,0.0166665,60.4242078140378,-2.375603,0.4821677,-1.586452,0.1590017,0.06030478,-0.06554842,0.9832523
73500,0.0166678,60.440875614062,-2.375663,0.4823142,-1.586665,0.1585656,0.06030859,-0.06551447,0.9833248
73502,0.0166665,60.4575421139598,-2.375658,0.4824233,-1.586752,0.1583501,0.06034972,-0.06547218,0.9833598
73506,0.0166672,60.4742093142122,-2.375708,0.4825719,-1.586947,0.1579372,0.06049775,-0.06527552,0.9834303
73508,0.0166672,60.4908765144646,-2.375738,0.4826346,-1.587034,0.1577286,0.06057397,-0.06514471,0.9834677
73512,0.016666,60.5075425151736,-2.37583,0.4828024,-1.587255,0.1573416,0.06069995,-0.06500249,0.9835313
73514,0.0166665,60.5242090150714,-2.375863,0.4828721,-1.587335,0.157178,0.06076584,-0.06502086,0.9835522
73520,0.0166681,60.5408771149814,-2.375986,0.4829622,-1.587512,0.1567927,0.06096173,-0.06502348,0.9836014
73522,0.0166662,60.5575433149934,-2.376048,0.4829954,-1.587604,0.1566195,0.06102482,-0.06497267,0.9836285
73526,0.0166749,60.5742182154208,-2.376216,0.4830969,-1.587763,0.1562974,0.06110785,-0.0648076,0.9836854
73528,0.0166658,60.5908840149641,-2.376281,0.4831434,-1.587818,0.1561425,0.06110846,-0.06473044,0.9837151
73532,0.0166671,60.6075511146337,-2.376335,0.4832435,-1.587929,0.155815,0.06108129,-0.06463753,0.9837748
73534,0.0166667,60.6242178138345,-2.37636,0.4832784,-1.587957,0.1556845,0.06106255,-0.06460205,0.9837989
73540,0.0166678,60.6408856138587,-2.376449,0.4833669,-1.588024,0.1554737,0.0609386,-0.06441814,0.983852
73542,0.0166662,60.6575518138707,-2.376457,0.4833932,-1.588058,0.1554144,0.06091597,-0.06429715,0.9838707
73546,0.0166693,60.6742211133242,-2.376488,0.4834428,-1.588128,0.1552862,0.06087691,-0.06412055,0.9839049
73548,0.0166646,60.690885713324,-2.376493,0.4834533,-1.58819,0.1552024,0.06084412,-0.06410173,0.9839213
73552,0.0166672,60.7075529135764,-2.376571,0.4835069,-1.58831,0.1550667,0.06081551,-0.06411944,0.9839434
73554,0.0166674,60.7242203131318,-2.37656,0.483495,-1.588338,0.1550313,0.0608265,-0.06408933,0.9839502
73560,0.0166666,60.7408869136125,-2.376548,0.483549,-1.588373,0.1551231,0.06088482,-0.06394461,0.9839416
73562,0.0166669,60.757553813979,-2.376609,0.4835309,-1.588421,0.1552209,0.06094173,-0.06383307,0.9839299
73566,0.0166681,60.7742219138891,-2.376777,0.4834999,-1.588546,0.1554007,0.06103928,-0.06371436,0.9839031
73568,0.0166694,60.7908913139254,-2.376845,0.4834957,-1.588611,0.1554695,0.06107788,-0.06371221,0.98389
73572,0.0166636,60.8075549136847,-2.377028,0.4835243,-1.588654,0.1555413,0.06119985,-0.06371514,0.9838709
73574,0.0166669,60.8242218140513,-2.377068,0.4835404,-1.588684,0.1555701,0.06124792,-0.06367012,0.9838663
73580,0.0166668,60.840888613835,-2.377207,0.48356,-1.588761,0.1555968,0.06129174,-0.0634416,0.9838741
73582,0.0166669,60.8575555142015,-2.377332,0.4835733,-1.588825,0.1555728,0.06127113,-0.06328056,0.9838895
73586,0.016667,60.8742225132883,-2.377416,0.4836152,-1.588888,0.1554949,0.06112484,-0.06300095,0.9839289
73588,0.0166724,60.8908949140459,-2.37749,0.4836441,-1.588884,0.1554389,0.06102669,-0.06286599,0.9839524
73592,0.0166666,60.9075615145266,-2.377779,0.4836933,-1.588933,0.1553606,0.06081505,-0.06269246,0.983989
73594,0.0166665,60.9242280144244,-2.377871,0.4837207,-1.588936,0.1553485,0.06068503,-0.06260486,0.9840045
73600,0.0166668,60.9408948142082,-2.378096,0.4837953,-1.588937,0.1552975,0.06041241,-0.06246877,0.984038
73602,0.0166669,60.9575617145747,-2.378272,0.483823,-1.588942,0.1552327,0.06021945,-0.06237094,0.9840662
73606,0.0166673,60.9742290154099,-2.378491,0.4839134,-1.588907,0.155053,0.05972774,-0.06221511,0.9841344
73608,0.0166674,60.9908964149654,-2.378705,0.4839357,-1.588928,0.1549428,0.0594101,-0.06213779,0.9841759
73612,0.0166667,61.0075631141663,-2.378996,0.4839689,-1.588947,0.154849,0.05881651,-0.06201695,0.9842339
73616,0.0166666,61.0242297146469,-2.379141,0.4839635,-1.588931,0.1548615,0.0585171,-0.06196777,0.9842529
73620,0.0166675,61.0408972147852,-2.379446,0.4839961,-1.588916,0.1548727,0.0579905,-0.06190391,0.9842862
73622,0.0166667,61.0575639139861,-2.37965,0.4839775,-1.588925,0.1548343,0.05770981,-0.06188183,0.9843102
73626,0.0166669,61.0742308143526,-2.380056,0.4840659,-1.588863,0.1546499,0.05722059,-0.06179707,0.9843731
73628,0.0166673,61.0908981151879,-2.38031,0.4840995,-1.588833,0.1544847,0.0569941,-0.06177445,0.9844136
73632,0.0166671,61.1075652148575,-2.380838,0.4842173,-1.588705,0.1542332,0.05664843,-0.06182094,0.9844701
73636,0.0166659,61.1242311149836,-2.381077,0.4842729,-1.588624,0.1541195,0.0564765,-0.06183867,0.9844967
73640,0.0166674,61.140898514539,-2.381475,0.4843503,-1.58846,0.153995,0.05616483,-0.06175867,0.984539
73642,0.0166671,61.1575656142086,-2.381735,0.4843895,-1.588362,0.1539994,0.05604558,-0.06162053,0.9845538
73646,0.0166667,61.1742323134094,-2.382339,0.4844446,-1.588258,0.1540591,0.05576811,-0.06124967,0.9845833
73648,0.016667,61.1908993124962,-2.382704,0.4844716,-1.588212,0.1540884,0.05557578,-0.06100756,0.9846046
73652,0.0166674,61.2075667120516,-2.383406,0.4845114,-1.588055,0.154096,0.05508254,-0.06052642,0.9846608
73656,0.017555,61.2251217123121,-2.38378,0.4845345,-1.587955,0.1540885,0.0547582,-0.06020813,0.9846996
73660,0.0166686,61.241790311411,-2.384504,0.4845816,-1.58781,0.1541173,0.05408275,-0.05956505,0.9847715
73662,0.0166661,61.2584564108402,-2.384971,0.484599,-1.587745,0.1541965,0.05365351,-0.05922163,0.9848033
73666,0.0166669,61.2751233112067,-2.385901,0.4846434,-1.587626,0.1543738,0.05269064,-0.05851793,0.9848696
73668,0.0166667,61.2917900104076,-2.386371,0.4846551,-1.587544,0.1544665,0.05216515,-0.05817864,0.9849031
73672,0.0166671,61.3084571100771,-2.387339,0.4847138,-1.587373,0.1546081,0.05083137,-0.05724206,0.9850055
73674,0.0166682,61.32512531057,-2.387845,0.4847413,-1.587292,0.15465,0.05017715,-0.0567635,0.9850602
73680,0.0166657,61.3417910113931,-2.388852,0.4848139,-1.587149,0.1547436,0.04871533,-0.05585416,0.9851708
73682,0.0166677,61.3584587108344,-2.389331,0.4848188,-1.587087,0.154778,0.04787643,-0.05541134,0.9852316
73686,0.0166665,61.3751252107322,-2.390321,0.4849034,-1.5869,0.1547976,0.04616158,-0.05459163,0.9853561
73688,0.0166677,61.3917929101735,-2.390813,0.4849421,-1.58681,0.1547768,0.0451835,-0.05416909,0.985428
73692,0.0166667,61.4084596093744,-2.391787,0.485067,-1.586657,0.1547634,0.04349498,-0.05341756,0.9855471
73694,0.0166671,61.425126709044,-2.392253,0.4851407,-1.586573,0.1547322,0.04253484,-0.0529997,0.9856164
73700,0.016668,61.4417947083712,-2.393216,0.4852533,-1.586398,0.1545645,0.04082343,-0.05240151,0.9857471
73702,0.0166651,61.4584598075598,-2.39368,0.4853134,-1.586303,0.1544139,0.0399548,-0.05216572,0.9858188
73706,0.0166677,61.4751275070012,-2.394454,0.4853931,-1.586097,0.1540871,0.03844295,-0.0518666,0.9859458
73708,0.0166662,61.4917937070131,-2.394873,0.4854203,-1.585975,0.1539416,0.03775633,-0.0517722,0.9860001
73712,0.0166667,61.508460406214,-2.395519,0.4854955,-1.585753,0.1537424,0.03665896,-0.0516412,0.9860795
73714,0.0166671,61.5251275058836,-2.395666,0.4855407,-1.585583,0.1536864,0.03629403,-0.05156891,0.9861054
73720,0.0166673,61.5417948067188,-2.396075,0.4856137,-1.585397,0.1535728,0.03588238,-0.05140616,0.9861467
73722,0.0166666,61.5584614071995,-2.396223,0.4856464,-1.585293,0.1535077,0.03589967,-0.05134841,0.9861592
73726,0.0166671,61.5751285068691,-2.396393,0.4857074,-1.585086,0.1533678,0.03635586,-0.05131779,0.9861659
73728,0.0166668,61.5917953066528,-2.396359,0.4857328,-1.58501,0.1533282,0.03685771,-0.05135515,0.9861515
73732,0.0166667,61.6084620058537,-2.396284,0.4857689,-1.584838,0.1532071,0.0383192,-0.05148321,0.9861079
73734,0.016667,61.6251290049404,-2.396166,0.4858136,-1.584743,0.153087,0.03919239,-0.05155025,0.9860887
73740,0.0166689,61.6417979057878,-2.395859,0.4858735,-1.584556,0.1526012,0.04157541,-0.05162742,0.9860624
73742,0.016665,61.6584629062563,-2.395621,0.4859144,-1.584443,0.1523559,0.04279429,-0.05158249,0.9860505
73746,0.0166669,61.6751298066229,-2.395183,0.4859148,-1.584349,0.1521195,0.04516454,-0.05135895,0.985993
73748,0.016667,61.6917968057096,-2.39496,0.4858752,-1.584315,0.1521619,0.04650209,-0.05122367,0.9859313
73752,0.0166671,61.7084639053792,-2.394434,0.4858045,-1.58433,0.1525295,0.04883611,-0.05119472,0.9857631
73756,0.0166662,61.7251301053911,-2.39395,0.4856958,-1.58445,0.1531229,0.05074449,-0.05143777,0.9855621
73760,0.0166676,61.7417977061123,-2.393705,0.4856517,-1.584508,0.1534337,0.05164425,-0.05163705,0.9854566
73762,0.016667,61.758464705199,-2.393476,0.485629,-1.58464,0.1536263,0.05241347,-0.05183398,0.9853756
73766,0.0166667,61.7751314043999,-2.393047,0.4856244,-1.584804,0.1537965,0.05345524,-0.05194451,0.9852872
73768,0.0166671,61.7917985040694,-2.392825,0.485618,-1.584895,0.15384,0.05391189,-0.05188876,0.9852585
73772,0.0166669,61.808465404436,-2.392396,0.4856093,-1.585139,0.1539407,0.05452262,-0.05174327,0.9852169
73774,0.0166667,61.8251321036369,-2.392148,0.4855949,-1.585295,0.1540778,0.05478045,-0.05165298,0.9851859
73780,0.0166676,61.841799704358,-2.391711,0.4855876,-1.585644,0.1544077,0.05509223,-0.05155215,0.9851221
73782,0.0166668,61.8584665041417,-2.391462,0.4855675,-1.585831,0.1545748,0.05522088,-0.05156894,0.9850878
73786,0.0166671,61.8751336038113,-2.390957,0.4855688,-1.586285,0.1547521,0.05537221,-0.05167901,0.9850457
73788,0.016667,61.891800602898,-2.390685,0.4855607,-1.586524,0.1547423,0.05545214,-0.05179753,0.9850365
73792,0.0166667,61.9084673020989,-2.390175,0.4855708,-1.586973,0.1545963,0.05554973,-0.05215523,0.9850351
73794,0.016667,61.9251343011856,-2.389866,0.4856243,-1.587218,0.154479,0.05562609,-0.0524525,0.9850334
73800,0.0166675,61.9418018013239,-2.389322,0.4856618,-1.587712,0.1541771,0.05575063,-0.05315414,0.985036
73802,0.0166665,61.9584683012217,-2.389095,0.4856571,-1.587946,0.1539784,0.05582054,-0.05350369,0.9850442
73806,0.0166679,61.9751362018287,-2.388526,0.4857208,-1.588405,0.1535419,0.0559927,-0.05411284,0.9850693
73808,0.0166662,61.9918024018407,-2.388254,0.485743,-1.588632,0.1533378,0.05604038,-0.05437721,0.9850838
73812,0.0166668,62.0084692016244,-2.387717,0.4857881,-1.589114,0.1528976,0.05627809,-0.05520405,0.9850928
73814,0.0166669,62.0251361019909,-2.387421,0.4858119,-1.589352,0.1527564,0.05638965,-0.05568279,0.9850813
73820,0.0166671,62.0418032016605,-2.38679,0.4858687,-1.589826,0.1525283,0.05680121,-0.05670038,0.9850349
73822,0.0166659,62.0584691017866,-2.386522,0.4858683,-1.590066,0.1524151,0.05703809,-0.05713356,0.9850138
73826,0.0166679,62.0751370023936,-2.385888,0.4858861,-1.590581,0.1521107,0.05771591,-0.0580344,0.9849687
73828,0.0166672,62.091804202646,-2.385606,0.4858748,-1.590794,0.1519655,0.05808077,-0.05846106,0.9849444
73832,0.0166664,62.108470601961,-2.385051,0.4858592,-1.591262,0.1517039,0.05891671,-0.05929974,0.9848849
73834,0.0166675,62.1251381020993,-2.384767,0.4858629,-1.591452,0.1516006,0.05941028,-0.05973103,0.9848452
73840,0.0166664,62.1418045014143,-2.384185,0.4858696,-1.591807,0.1513908,0.0603247,-0.06038307,0.984782
73842,0.016667,62.158471500501,-2.38398,0.4858575,-1.591941,0.1512737,0.0607688,-0.06061286,0.9847586
73846,0.0166679,62.175139401108,-2.383527,0.4858532,-1.592244,0.1509292,0.06162859,-0.06100286,0.9847339
73848,0.0166665,62.1918059010059,-2.383353,0.4858659,-1.59234,0.1507849,0.06193195,-0.06117522,0.9847264
73852,0.0166663,62.2084722016007,-2.383031,0.4859007,-1.59249,0.1504671,0.06246039,-0.06145759,0.984724
73854,0.0166667,62.2251389008015,-2.382851,0.4859132,-1.592571,0.1503798,0.06266645,-0.06154144,0.984719
73860,0.0166676,62.2418065015227,-2.382565,0.4858945,-1.592675,0.1504086,0.06300832,-0.0615712,0.984691
73862,0.0166665,62.2584730014205,-2.382442,0.4858779,-1.592736,0.1504892,0.06309918,-0.06150308,0.9846771
73866,0.0166669,62.275139901787,-2.382271,0.485833,-1.592813,0.1506913,0.06308269,-0.06136105,0.9846561
73868,0.016667,62.2918069008738,-2.382182,0.4858317,-1.592786,0.1508034,0.06290915,-0.06126054,0.9846563
73872,0.0166666,62.3084735013545,-2.38207,0.4858401,-1.592726,0.1509017,0.06234802,-0.06110282,0.9846867
73874,0.016667,62.3251405004412,-2.38202,0.4858754,-1.592667,0.1509354,0.06196992,-0.06103162,0.9847098
73880,0.0166752,62.3418157007545,-2.382118,0.4858476,-1.592632,0.1509948,0.06116315,-0.06083485,0.9847633
73882,0.0166659,62.3584816008806,-2.382212,0.4858103,-1.592623,0.1510714,0.06064219,-0.06069707,0.9847923
73886,0.0166674,62.3751490004361,-2.382371,0.485777,-1.592571,0.1511373,0.05944305,-0.06038214,0.9848747
73888,0.0166671,62.3918161001056,-2.38247,0.4857937,-1.592506,0.151083,0.05864754,-0.06022179,0.9849405
73892,0.0166673,62.4084834009409,-2.382696,0.4858535,-1.592381,0.1509234,0.05726048,-0.06008039,0.9850552
73894,0.0166664,62.4251498002559,-2.382898,0.4859151,-1.592313,0.1508145,0.05650625,-0.06010349,0.985114
73900,0.0166669,62.4418167006224,-2.38325,0.4860702,-1.592125,0.1504452,0.05514429,-0.06021685,0.9852408
73902,0.0166664,62.4584830999374,-2.383472,0.4861852,-1.592028,0.1500847,0.05443422,-0.06028557,0.985331
73906,0.0166672,62.4751503001899,-2.383982,0.4865064,-1.591759,0.1488573,0.05293578,-0.0604317,0.9855899
73908,0.0166678,62.491818100214,-2.384126,0.4866658,-1.591581,0.1482228,0.05221452,-0.06042404,0.9857244
73912,0.0166673,62.5084854010493,-2.38469,0.4870531,-1.591324,0.1467503,0.05073003,-0.06036794,0.9860256
73914,0.0166655,62.5251509007066,-2.385036,0.4872262,-1.591269,0.1460961,0.05003951,-0.06038222,0.9861572
73920,0.0166675,62.5418184008449,-2.385594,0.4875915,-1.591013,0.1448999,0.04861119,-0.06027017,0.9864119
73922,0.016667,62.5584853999317,-2.385991,0.4877563,-1.59093,0.1443824,0.04793888,-0.06018159,0.9865261
73926,0.0166665,62.5751518998295,-2.386767,0.488047,-1.590793,0.1432613,0.04647671,-0.05998731,0.9867713
73928,0.016667,62.5918188989162,-2.387282,0.4881946,-1.590747,0.142642,0.04571319,-0.05987542,0.9869035
73932,0.0166688,62.6084876991808,-2.3881,0.4884687,-1.590644,0.1416405,0.04464368,-0.05973613,0.9871051
73934,0.0166649,62.6251525990665,-2.388584,0.4885595,-1.590593,0.1411339,0.04413399,-0.05962801,0.9872071
73940,0.0166674,62.6418199986219,-2.389511,0.4888158,-1.590499,0.1404354,0.04338777,-0.05935325,0.9873564
73942,0.0166665,62.6584864985198,-2.390027,0.4889143,-1.590477,0.1401391,0.04301626,-0.05907545,0.9874314
73946,0.0166669,62.6751533988863,-2.39091,0.4890073,-1.590475,0.139867,0.04253075,-0.05848194,0.9875264
73948,0.0166666,62.691819999367,-2.391439,0.4890591,-1.59047,0.139774,0.04227757,-0.05803782,0.9875766
73952,0.0166684,62.7084883991629,-2.392483,0.489141,-1.590391,0.1398076,0.04184948,-0.05712797,0.9876431
73954,0.0166662,62.7251545991749,-2.3929,0.489173,-1.590345,0.1398427,0.04157879,-0.05665195,0.987677
73960,0.0166671,62.7418216988444,-2.393858,0.4892221,-1.590271,0.1399409,0.04097413,-0.05587912,0.9877324
73962,0.0166667,62.7584883980453,-2.394487,0.4892651,-1.590174,0.1399928,0.04061017,-0.05545363,0.987764
73966,0.0166671,62.7751554977149,-2.395334,0.4893128,-1.590066,0.1400784,0.04012798,-0.05485683,0.9878049
73968,0.0166667,62.7918221969157,-2.395803,0.4893246,-1.589988,0.1401669,0.03984684,-0.05444696,0.9878264
73972,0.0166686,62.8084907960147,-2.396609,0.4893239,-1.589881,0.1403811,0.03940747,-0.05347016,0.987867
73974,0.0166662,62.8251569960266,-2.397035,0.4893061,-1.589832,0.1405291,0.03919052,-0.05273389,0.9878941
73980,0.0166659,62.8418228961527,-2.39782,0.4892395,-1.589729,0.1408458,0.03896039,-0.05142447,0.9879272
73982,0.0166669,62.8584897965193,-2.398223,0.4892461,-1.589647,0.1410339,0.03889675,-0.05075945,0.9879373
73986,0.0166673,62.8751570973545,-2.398747,0.4891648,-1.589502,0.1415721,0.03890684,-0.04974399,0.9879115
73990,0.0166651,62.8918221965432,-2.399108,0.4890646,-1.589397,0.1422989,0.03913781,-0.04901754,0.9878343
73992,0.0166681,62.9084902964532,-2.399252,0.4889784,-1.589337,0.1427413,0.03935916,-0.04861869,0.9877814
73996,0.0166683,62.9251585956663,-2.399375,0.4888187,-1.589207,0.143775,0.03997191,-0.04762845,0.9876551
73998,0.0166677,62.9418262951076,-2.399335,0.4887675,-1.589153,0.144269,0.0403374,-0.04712304,0.9875925
74002,0.0166658,62.9584920946509,-2.399268,0.4886828,-1.589057,0.1447826,0.0407926,-0.04661847,0.9875225
74006,0.0166665,62.9751585945487,-2.399056,0.488521,-1.588907,0.1455104,0.04151972,-0.04605317,0.9874118
74010,0.0166668,62.9918253943324,-2.398664,0.488345,-1.588734,0.1463497,0.04239004,-0.04562507,0.9872706
74012,0.0166663,63.0084916949272,-2.398363,0.4882336,-1.588646,0.146729,0.04279008,-0.04551135,0.9872023
74014,0.0166676,63.0251592956483,-2.39803,0.4880991,-1.588524,0.1471437,0.04330422,-0.04546846,0.9871202
74020,0.0166699,63.0418291948736,-2.397349,0.4879269,-1.588363,0.1477502,0.04407358,-0.04569391,0.9869851
74022,0.0166642,63.0584933944047,-2.39692,0.4877663,-1.58828,0.1480469,0.04447291,-0.04600969,0.986908
74026,0.0166678,63.0751611944288,-2.395983,0.4875333,-1.588065,0.14855,0.04520399,-0.04688915,0.9867578
74028,0.016666,63.0918271951377,-2.395427,0.4874041,-1.587966,0.1488015,0.04562724,-0.04749218,0.9866716
74032,0.0166677,63.1084948945791,-2.394375,0.4871298,-1.587799,0.14916,0.0463744,-0.04867592,0.9865249
74034,0.0166663,63.1251611951739,-2.3937,0.4870127,-1.587668,0.1493374,0.04680643,-0.04938928,0.9864422
74040,0.0166808,63.1418419945985,-2.392366,0.4868108,-1.58747,0.1494546,0.04778816,-0.05070023,0.9863109
74042,0.0166665,63.1585084944963,-2.391609,0.4866991,-1.587368,0.1494334,0.0484115,-0.05131832,0.9862517
74046,0.0166661,63.1751745939255,-2.390218,0.4865263,-1.58726,0.1494195,0.04989494,-0.05256123,0.9861144
74048,0.0166666,63.1918411944062,-2.389328,0.4864136,-1.587223,0.1494782,0.05100955,-0.05343869,0.9860013
74052,0.0166672,63.2085083946586,-2.387939,0.4862357,-1.587186,0.1496425,0.05281847,-0.05480582,0.9858061
74054,0.0166667,63.2251750938594,-2.387177,0.4861808,-1.587189,0.149698,0.05393808,-0.05557846,0.9856938
74058,0.016667,63.2418420929462,-2.38583,0.4860407,-1.587192,0.1496331,0.05579608,-0.05654972,0.985545
