F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68430,0.0166672,35.0859561767429,59.99808,True,R,False,True,True
68432,0.0166666,35.1026227772236,60.00024,True,R,False,True,True
68436,0.0166673,35.1192900780588,59.99772,True,R,False,True,True
68438,0.0166669,35.1359569784254,59.99916,True,R,False,True,True
68444,0.0166666,35.1526235789061,60.00024,True,R,False,True,True
68446,0.0166676,35.1692911796272,59.99664,True,R,False,True,True
68450,0.0166672,35.1859583798796,59.99808,True,R,False,True,True
68452,0.0166666,35.2026249803603,60.00024,True,R,False,True,True
68456,0.0166679,35.2192928809673,59.99556,True,R,False,True,True
68458,0.0166661,35.2359589803964,60.00204,True,R,False,True,True
68464,0.0166668,35.2526257801801,59.99952,True,R,False,True,True
68466,0.0166681,35.2692938800901,59.99484,True,R,False,True,True
68470,0.016667,35.2859608791769,59.9988,True,R,False,True,True
68472,0.0166664,35.3026272784919,60.00096,True,R,False,True,True
68476,0.0166667,35.3192939776927,59.99988,True,R,False,True,True
68478,0.0166672,35.3359611779451,59.99808,True,R,False,True,True
68484,0.0166671,35.3526282776147,59.99844,True,R,False,True,True
68486,0.0166664,35.3692946769297,60.00096,True,R,False,True,True
68490,0.0166679,35.3859625775367,59.99556,True,R,False,True,True
68492,0.016666,35.4026285782456,60.0024,True,R,False,True,True
68496,0.0166672,35.4192957784981,59.99808,True,R,False,True,True
68498,0.0166669,35.4359626788646,59.99916,True,R,False,True,True
68504,0.0166667,35.4526293780655,59.99988,True,R,False,True,True
68506,0.0166674,35.4692967776209,59.99736,True,R,False,True,True
68510,0.0166666,35.4859633781016,60.00024,True,R,False,True,True
68512,0.016667,35.5026303771883,59.9988,True,R,False,True,True
68516,0.0166672,35.5192975774407,59.99808,True,R,False,True,True
68518,0.0166651,35.5359626766294,60.00564,True,R,False,True,True
68524,0.0166684,35.5526310764253,59.99376,True,R,False,True,True
68526,0.0166663,35.5692973770201,60.00132,True,R,False,True,True
68530,0.0166675,35.5859648771584,59.997,True,R,False,True,True
68532,0.0177548,35.6037196777761,56.3228,True,R,False,True,True
68536,0.0166654,35.6203850768507,60.00456,True,R,False,True,True
68538,0.0166673,35.6370523776859,59.99772,True,R,False,True,True
68544,0.0166672,35.6537195779383,59.99808,True,R,False,True,True
68546,0.0166664,35.6703859772533,60.00096,True,R,False,True,True
68550,0.0166671,35.6870530769229,59.99844,True,R,False,True,True
68552,0.0166669,35.7037199772894,59.99916,True,R,False,True,True
68556,0.0166685,35.7203884776682,59.9934,True,R,False,True,True
68558,0.0167011,35.7370895780623,59.87629,True,R,False,True,True
68564,0.016666,35.7537555787712,60.0024,True,R,False,True,True
68566,0.016666,35.7704215794802,60.0024,True,R,False,True,True
68570,0.0166677,35.7870892789215,59.99628,True,R,False,True,True
68572,0.016667,35.8037562780082,59.9988,True,R,False,True,True
68576,0.0166666,35.8204228784889,60.00024,True,R,False,True,True
68578,0.0166683,35.837091177702,59.99412,True,R,False,True,True
68584,0.0166667,35.8537578769028,59.99988,True,R,False,True,True
68586,0.0166667,35.8704245761037,59.99988,True,R,False,True,True
68590,0.0166669,35.8870914764702,59.99916,True,R,False,True,True
68592,0.0166662,35.9037576764822,60.00168,True,R,False,True,True
68596,0.0166674,35.9204250760376,59.99736,True,R,False,True,True
68598,0.0166667,35.9370917752385,59.99988,True,R,False,True,True
68604,0.0166689,35.9537606760859,59.99196,True,R,False,True,True
68606,0.0166651,35.9704257752746,60.00564,True,R,False,True,True
68610,0.0166669,35.9870926756412,59.99916,True,R,False,True,True
68612,0.0166671,36.0037597753108,59.99844,True,R,False,True,True
68616,0.0166674,36.0204271748662,59.99736,True,R,False,True,True
68618,0.0166668,36.0370939746499,59.99952,True,R,False,True,True
68624,0.0166675,36.0537614747882,59.997,True,R,False,True,True
68626,0.0166657,36.0704271756113,60.00348,True,R,False,True,True
68630,0.0166688,36.0870959758759,59.99232,True,R,False,True,True
68632,0.0166654,36.1037613749504,60.00456,True,R,False,True,True
68636,0.0166665,36.1204278748482,60.0006,True,R,False,True,True
68638,0.0166671,36.1370949745178,59.99844,True,R,False,True,True
68644,0.0166692,36.1537641752511,59.99088,True,R,False,True,True
68646,0.0166656,36.1704297754914,60.00384,True,R,False,True,True
68650,0.0166666,36.187096375972,60.00024,True,R,False,True,True
68652,0.0166672,36.2037635762244,59.99808,True,R,False,True,True
68656,0.0166667,36.2204302754253,59.99988,True,R,False,True,True
68658,0.0166669,36.2370971757919,59.99916,True,R,False,True,True
68664,0.0166681,36.2537652757019,59.99484,True,R,False,True,True
68666,0.0166655,36.2704307753593,60.0042,True,R,False,True,True
68670,0.0166677,36.2870984748006,59.99628,True,R,False,True,True
68672,0.0166669,36.3037653751671,59.99916,True,R,False,True,True
68676,0.0166668,36.3204321749508,59.99952,True,R,False,True,True
68680,0.0166668,36.3370989747345,59.99952,True,R,False,True,True
68684,0.0166668,36.3537657745183,59.99952,True,R,False,True,True
68686,0.0166674,36.3704331740737,59.99736,True,R,False,True,True
68690,0.0166664,36.3870995733887,60.00096,True,R,False,True,True
68692,0.0166672,36.4037667736411,59.99808,True,R,False,True,True
68696,0.0166663,36.4204330742359,60.00132,True,R,False,True,True
68698,0.0166671,36.4371001739055,59.99844,True,R,False,True,True
68704,0.0166672,36.4537673741579,59.99808,True,R,False,True,True
68706,0.0166669,36.4704342745245,59.99916,True,R,False,True,True
68710,0.0166687,36.4871029742062,59.99268,True,R,False,True,True
68712,0.0166651,36.5037680733949,60.00564,True,R,False,True,True
68716,0.0166666,36.5204346738756,60.00024,True,R,False,True,True
68718,0.0166667,36.5371013730764,59.99988,True,R,False,True,True
68724,0.0166671,36.553768472746,59.99844,True,R,False,True,True
68726,0.0166667,36.5704351719469,59.99988,True,R,False,True,True
68730,0.0166675,36.5871026720852,59.997,True,R,False,True,True
68732,0.0166669,36.6037695724517,59.99916,True,R,False,True,True
68736,0.0166667,36.6204362716526,59.99988,True,R,False,True,True
68738,0.0166666,36.6371028721333,60.00024,True,R,False,True,True
68744,0.016668,36.6537708714604,59.9952,True,R,False,True,True
68746,0.0166669,36.670437771827,59.99916,True,R,False,True,True
68750,0.0166664,36.687104171142,60.00096,True,R,False,True,True
68752,0.0171962,36.70430037193,58.15238,True,R,False,True,True
68756,0.0166664,36.720966771245,60.00096,True,R,False,True,True
68760,0.016667,36.7376337703317,59.9988,True,R,False,True,True
68764,0.0166675,36.75430127047,59.997,True,R,False,True,True
68766,0.0166663,36.7709675710648,60.00132,True,R,False,True,True
68770,0.0166751,36.7876426707953,59.96966,True,R,False,True,True
68772,0.0166659,36.8043085709214,60.00276,True,R,False,True,True
68776,0.0166681,36.8209766708314,59.99484,True,R,False,True,True
68782,0.0166675,36.8376441709697,59.997,True,R,False,True,True
68784,0.0166638,36.8543079718947,60.01032,True,R,False,True,True
68786,0.0166688,36.8709767721593,59.99232,True,R,False,True,True
68790,0.0166668,36.887643571943,59.99952,True,R,False,True,True
68792,0.0166669,36.9043104723096,59.99916,True,R,False,True,True
68796,0.0166667,36.9209771715105,59.99988,True,R,False,True,True
68798,0.0166673,36.9376444723457,59.99772,True,R,False,True,True
68804,0.0166664,36.9543108716607,60.00096,True,R,False,True,True
68806,0.0166674,36.9709782712162,59.99736,True,R,False,True,True
68810,0.0166683,36.9876465704292,59.99412,True,R,False,True,True
68812,0.016666,37.0043125711381,60.0024,True,R,False,True,True
68816,0.0166696,37.0209821704775,59.98944,True,R,False,True,True
68820,0.0166645,37.0376466698945,60.0078,True,R,False,True,True
68824,0.0166674,37.0543140694499,59.99736,True,R,False,True,True
68826,0.0166667,37.0709807686508,59.99988,True,R,False,True,True
68830,0.0166668,37.0876475684345,59.99952,True,R,False,True,True
68832,0.0166672,37.1043147686869,59.99808,True,R,False,True,True
68836,0.0166677,37.1209824681282,59.99628,True,R,False,True,True
68838,0.0166672,37.1376496683806,59.99808,True,R,False,True,True
68844,0.016667,37.1543166674674,59.9988,True,R,False,True,True
68846,0.0166669,37.1709835678339,59.99916,True,R,False,True,True
68850,0.0166671,37.1876506675035,59.99844,True,R,False,True,True
68852,0.0166662,37.2043168675154,60.00168,True,R,False,True,True
68856,0.0166688,37.22098566778,59.99232,True,R,False,True,True
68860,0.0166674,37.2376530673355,59.99736,True,R,False,True,True
68864,0.0166651,37.2543181665242,60.00564,True,R,False,True,True
68866,0.0166671,37.2709852661937,59.99844,True,R,False,True,True
68870,0.0166669,37.2876521665603,59.99916,True,R,False,True,True
68874,0.0166678,37.3043199665844,59.99592,True,R,False,True,True
68876,0.0166692,37.3209891673177,59.99088,True,R,False,True,True
68880,0.0179808,37.3389699663967,55.61488,True,R,False,True,True
68884,0.0166661,37.3556360658258,60.00204,True,R,False,True,True
68888,0.0166676,37.3723036665469,59.99664,True,R,False,True,True
68890,0.0166664,37.3889700658619,60.00096,True,R,False,True,True
68894,0.0166669,37.4056369662285,59.99916,True,R,False,True,True
68896,0.0166663,37.4223032668233,60.00132,True,R,False,True,True
68900,0.0166676,37.4389708675444,59.99664,True,R,False,True,True
68904,0.0166671,37.455637967214,59.99844,True,R,False,True,True
68906,0.0166672,37.4723051674664,59.99808,True,R,False,True,True
68910,0.0166667,37.4889718666673,59.99988,True,R,False,True,True
68914,0.0166666,37.5056384671479,60.00024,True,R,False,True,True
68916,0.0170805,37.5227189678699,58.54629,True,R,False,True,True
68922,0.0166676,37.539386568591,59.99664,True,R,False,True,True
68924,0.0166677,37.5560542680323,59.99628,True,R,False,True,True
68928,0.0166672,37.5727214682847,59.99808,True,R,False,True,True
68930,0.0166661,37.5893875677139,60.00204,True,R,False,True,True
68934,0.0166668,37.6060543674976,59.99952,True,R,False,True,True
68936,0.0166686,37.6227229665965,59.99305,True,R,False,True,True
68942,0.0166655,37.6393884662539,60.0042,True,R,False,True,True
68944,0.0166679,37.6560563668609,59.99556,True,R,False,True,True
68948,0.0166663,37.6727226674557,60.00132,True,R,False,True,True
68950,0.0166662,37.6893888674676,60.00168,True,R,False,True,True
68954,0.0166667,37.7060555666685,59.99988,True,R,False,True,True
68956,0.0166667,37.7227222658694,59.99988,True,R,False,True,True
68960,0.016667,37.7393892649561,59.9988,True,R,False,True,True
68964,0.0166671,37.7560563646257,59.99844,True,R,False,True,True
68968,0.0166679,37.7727242652327,59.99556,True,R,False,True,True
68970,0.0166683,37.7893925644457,59.99412,True,R,False,True,True
68974,0.0166651,37.8060576636344,60.00564,True,R,False,True,True
68976,0.0166675,37.8227251637727,59.997,True,R,False,True,True
68980,0.0166663,37.8393914643675,60.00132,True,R,False,True,True
68984,0.0166658,37.8560572639108,60.00312,True,R,False,True,True
68988,0.0166675,37.8727247640491,59.997,True,R,False,True,True
68990,0.01677,37.8894947636873,59.63029,True,R,False,True,True
68994,0.0166681,37.9061628635973,59.99484,True,R,False,True,True
68996,0.0166665,37.9228293634951,60.0006,True,R,False,True,True
69000,0.0166668,37.9394961632788,59.99952,True,R,False,True,True
69002,0.016668,37.956164162606,59.9952,True,R,False,True,True
69008,0.0166658,37.9728299621493,60.00312,True,R,False,True,True
69010,0.0166682,37.9894981626421,59.99448,True,R,False,True,True
69014,0.0166661,38.0061642620713,60.00204,True,R,False,True,True
69016,0.0166682,38.0228324625641,59.99448,True,R,False,True,True
69020,0.0166656,38.0394980628043,60.00384,True,R,False,True,True
69024,0.0166667,38.0561647620052,59.99988,True,R,False,True,True
69028,0.0166666,38.0728313624859,60.00024,True,R,False,True,True
69030,0.0166668,38.0894981622696,59.99952,True,R,False,True,True
69034,0.016727,38.1062251627445,59.78358,True,R,False,True,True
69036,0.0166675,38.1228926628828,59.997,True,R,False,True,True
69040,0.0166673,38.1395599637181,59.99772,True,R,False,True,True
69044,0.0166662,38.15622616373,60.00168,True,R,False,True,True
69048,0.0166677,38.1728938631713,59.99628,True,R,False,True,True
69050,0.0166665,38.1895603630692,60.0006,True,R,False,True,True
69054,0.0166665,38.206226862967,60.0006,True,R,False,True,True
69056,0.0166685,38.2228953633457,59.9934,True,R,False,True,True
69062,0.0166657,38.2395610641688,60.00348,True,R,False,True,True
69064,0.016666,38.2562270648777,60.0024,True,R,False,True,True
69068,0.0166683,38.2728953640908,59.99412,True,R,False,True,True
69070,0.0166662,38.2895615641028,60.00168,True,R,False,True,True
69074,0.0166666,38.3062281645834,60.00024,True,R,False,True,True
69076,0.0166676,38.3228957653046,59.99664,True,R,False,True,True
69080,0.016667,38.3395627643913,59.9988,True,R,False,True,True
69084,0.0166673,38.3562300652266,59.99772,True,R,False,True,True
69088,0.0166659,38.3728959653527,60.00276,True,R,False,True,True
69090,0.0166672,38.3895631656051,59.99808,True,R,False,True,True
69094,0.0166667,38.4062298648059,59.99988,True,R,False,True,True
69096,0.0166693,38.4228991642594,59.99052,True,R,False,True,True
69100,0.0166652,38.439564364031,60.00528,True,R,False,True,True
69104,0.0166666,38.4562309645116,60.00024,True,R,False,True,True
69108,0.0166676,38.4728985652328,59.99664,True,R,False,True,True
69110,0.0166656,38.489564165473,60.00384,True,R,False,True,True
69114,0.0166679,38.50623206608,59.99556,True,R,False,True,True
69116,0.0166679,38.522899966687,59.99556,True,R,False,True,True
69122,0.0166769,38.5395768675953,59.96318,True,R,False,True,True
69124,0.0166643,38.5562411677092,60.00852,True,R,False,True,True
69128,0.0166682,38.5729093682021,59.99448,True,R,False,True,True
69130,0.0166667,38.589576067403,59.99988,True,R,False,True,True
69134,0.0166671,38.6062431670725,59.99844,True,R,False,True,True
69136,0.0166685,38.6229116674513,59.9934,True,R,False,True,True
69140,0.0166659,38.6395775675774,60.00276,True,R,False,True,True
69144,0.0166679,38.6562454681844,59.99556,True,R,False,True,True
69148,0.0166659,38.6729113683105,60.00276,True,R,False,True,True
69150,0.0166661,38.6895774677396,60.00204,True,R,False,True,True
69154,0.0166677,38.7062451671809,59.99628,True,R,False,True,True
69156,0.0166679,38.7229130677879,59.99556,True,R,False,True,True
69160,0.0166661,38.739579167217,60.00204,True,R,False,True,True
69164,0.0166672,38.7562463674694,59.99808,True,R,False,True,True
69168,0.0166665,38.7729128673673,60.0006,True,R,False,True,True
69170,0.016668,38.7895808666945,59.9952,True,R,False,True,True
69174,0.0166658,38.8062466662377,60.00312,True,R,False,True,True
69176,0.0166667,38.8229133654386,59.99988,True,R,False,True,True
69180,0.0166676,38.8395809661597,59.99664,True,R,False,True,True
69184,0.0166663,38.8562472667545,60.00132,True,R,False,True,True
69188,0.0166675,38.8729147668928,59.997,True,R,False,True,True
69190,0.0166667,38.8895814660937,59.99988,True,R,False,True,True
69194,0.0166663,38.9062477666885,60.00132,True,R,False,True,True
69196,0.0166669,38.922914667055,59.99916,True,R,False,True,True
69200,0.0166669,38.9395815674216,59.99916,True,R,False,True,True
69202,0.0166676,38.9562491681427,59.99664,True,R,False,True,True
69208,0.0166666,38.9729157686234,60.00024,True,R,False,True,True
69210,0.0166667,38.9895824678242,59.99988,True,R,False,True,True
69214,0.0166733,39.0062557682395,59.97613,True,R,False,True,True
69216,0.0166672,39.0229229684919,59.99808,True,R,False,True,True
69220,0.0166675,39.0395904686302,59.997,True,R,False,True,True
69224,0.0166672,39.0562576688826,59.99808,True,R,False,True,True
69228,0.0166682,39.0729258693755,59.99448,True,R,False,True,True
69230,0.016667,39.0895928684622,59.9988,True,R,False,True,True
69234,0.0166655,39.1062583681196,60.0042,True,R,False,True,True
69236,0.0166663,39.1229246687144,60.00132,True,R,False,True,True
69240,0.0166678,39.1395924687386,59.99592,True,R,False,True,True
69244,0.0166681,39.1562605686486,59.99484,True,R,False,True,True
69248,0.0166658,39.1729263681918,60.00312,True,R,False,True,True
69250,0.016669,39.1895953677595,59.9916,True,R,False,True,True
69254,0.0166647,39.2062600683421,60.00708,True,R,False,True,True
69256,0.0166668,39.2229268681258,59.99952,True,R,False,True,True
69260,0.0166664,39.2395932674408,60.00096,True,R,False,True,True
69262,0.0166669,39.2562601678073,59.99916,True,R,False,True,True
69268,0.0166671,39.2729272674769,59.99844,True,R,False,True,True
69270,0.0166679,39.2895951680839,59.99556,True,R,False,True,True
69274,0.0166657,39.306260868907,60.00348,True,R,False,True,True
69276,0.0166675,39.3229283690453,59.997,True,R,False,True,True
69280,0.0166666,39.3395949695259,60.00024,True,R,False,True,True
69282,0.0166673,39.3562622703612,59.99772,True,R,False,True,True
69288,0.0166663,39.372928570956,60.00132,True,R,False,True,True
69290,0.0166719,39.3896004706621,59.98117,True,R,False,True,True
69294,0.0166628,39.4062632713467,60.01392,True,R,False,True,True
69296,0.0166661,39.4229293707758,60.00204,True,R,False,True,True
69300,0.0166673,39.4395966716111,59.99772,True,R,False,True,True
69302,0.0166669,39.4562635719776,59.99916,True,R,False,True,True
69308,0.0166664,39.4729299712926,60.00096,True,R,False,True,True
69310,0.0166676,39.4895975720137,59.99664,True,R,False,True,True
69314,0.0166672,39.5062647722662,59.99808,True,R,False,True,True
69316,0.0166657,39.5229304730892,60.00348,True,R,False,True,True
69320,0.0166677,39.5395981725305,59.99628,True,R,False,True,True
69322,0.0166677,39.5562658719718,59.99628,True,R,False,True,True
69328,0.0166656,39.5729314722121,60.00384,True,R,False,True,True
69330,0.0166671,39.5895985718817,59.99844,True,R,False,True,True
69334,0.0166674,39.6062659714371,59.99736,True,R,False,True,True
69336,0.0166675,39.6229334715754,59.997,True,R,False,True,True
69340,0.0166666,39.6396000720561,60.00024,True,R,False,True,True
69344,0.0166661,39.6562661714852,60.00204,True,R,False,True,True
69348,0.0166674,39.6729335710406,59.99736,True,R,False,True,True
69350,0.0166677,39.6896012704819,59.99628,True,R,False,True,True
69354,0.0166665,39.7062677703798,60.0006,True,R,False,True,True
69356,0.0166659,39.7229336705059,60.00276,True,R,False,True,True
69360,0.0166676,39.739601271227,59.99664,True,R,False,True,True
69362,0.016668,39.7562692705542,59.9952,True,R,False,True,True
69368,0.0166659,39.7729351706803,60.00276,True,R,False,True,True
69370,0.0166681,39.7896032705903,59.99484,True,R,False,True,True
69374,0.0166661,39.8062693700194,60.00204,True,R,False,True,True
69376,0.0166678,39.8229371700436,59.99592,True,R,False,True,True
69380,0.0166663,39.8396034706384,60.00132,True,R,False,True,True
69382,0.016667,39.8562704697251,59.9988,True,R,False,True,True
69388,0.0166667,39.872937168926,59.99988,True,R,False,True,True
69390,0.0166674,39.8896045684814,59.99736,True,R,False,True,True
69394,0.0166666,39.9062711689621,60.00024,True,R,False,True,True
69396,0.0166681,39.9229392688721,59.99484,True,R,False,True,True
69400,0.0166668,39.9396060686558,59.99952,True,R,False,True,True
69404,0.0166661,39.956272168085,60.00204,True,R,False,True,True
69408,0.0166668,39.9729389678687,59.99952,True,R,False,True,True
69410,0.0166673,39.9896062687039,59.99772,True,R,False,True,True
69414,0.0166664,40.0062726680189,60.00096,True,R,False,True,True
69416,0.0166681,40.022940767929,59.99484,True,R,False,True,True
69420,0.0166678,40.0396085679531,59.99592,True,R,False,True,True
69424,0.0166656,40.0562741681933,60.00384,True,R,False,True,True
69428,0.0166669,40.0729410685599,59.99916,True,R,False,True,True
69430,0.0166659,40.089606968686,60.00276,True,R,False,True,True
69434,0.0166683,40.106275267899,59.99412,True,R,False,True,True
69436,0.0166672,40.1229424681515,59.99808,True,R,False,True,True
69440,0.0166662,40.1396086681634,60.00168,True,R,False,True,True
69444,0.0167036,40.1563122682273,59.86733,True,R,False,True,True
69448,0.0166678,40.1729800682515,59.99592,True,R,False,True,True
69450,0.0166664,40.1896464675665,60.00096,True,R,False,True,True
69454,0.0166669,40.206313367933,59.99916,True,R,False,True,True
69456,0.016667,40.2229803670198,59.9988,True,R,False,True,True
69460,0.0166669,40.2396472673863,59.99916,True,R,False,True,True
69464,0.0166672,40.2563144676387,59.99808,True,R,False,True,True
69468,0.0166666,40.2729810681194,60.00024,True,R,False,True,True
69470,0.016667,40.2896480672061,59.9988,True,R,False,True,True
69474,0.0166665,40.306314567104,60.0006,True,R,False,True,True
69476,0.0166673,40.3229818679392,59.99772,True,R,False,True,True
69480,0.0166671,40.3396489676088,59.99844,True,R,False,True,True
69482,0.0166694,40.3563183676451,59.99016,True,R,False,True,True
69488,0.0166649,40.3729832675308,60.00636,True,R,False,True,True
69490,0.0166683,40.3896515667439,59.99412,True,R,False,True,True
69494,0.016665,40.4063165672123,60.006,True,R,False,True,True
69496,0.0166669,40.4229834675789,59.99916,True,R,False,True,True
69500,0.0166674,40.4396508671343,59.99736,True,R,False,True,True
69502,0.0166687,40.4563195668161,59.99268,True,R,False,True,True
69508,0.016666,40.472985567525,60.0024,True,R,False,True,True
69510,0.0166687,40.4896542672068,59.99268,True,R,False,True,True
69514,0.0166644,40.5063186679035,60.00816,True,R,False,True,True
69516,0.0166669,40.5229855682701,59.99916,True,R,False,True,True
69520,0.0166674,40.5396529678255,59.99736,True,R,False,True,True
69522,0.0166681,40.5563210677356,59.99484,True,R,False,True,True
69528,0.0166661,40.5729871671647,60.00204,True,R,False,True,True
69530,0.0166662,40.5896533671767,60.00168,True,R,False,True,True
69534,0.016667,40.6063203662634,59.9988,True,R,False,True,True
69536,0.0166665,40.6229868661612,60.0006,True,R,False,True,True
69540,0.0166672,40.6396540664136,59.99808,True,R,False,True,True
69542,0.0166692,40.6563232671469,59.99088,True,R,False,True,True
69548,0.0166652,40.6729884669185,60.00528,True,R,False,True,True
69550,0.0166703,40.6896587666124,59.98692,True,R,False,True,True
69554,0.0166635,40.7063222657889,60.01141,True,R,False,True,True
69556,0.0166666,40.7229888662696,60.00024,True,R,False,True,True
69560,0.016668,40.7396568655968,59.9952,True,R,False,True,True
69562,0.0166668,40.7563236653805,59.99952,True,R,False,True,True
69568,0.0166664,40.7729900646955,60.00096,True,R,False,True,True
69570,0.0166663,40.7896563652903,60.00132,True,R,False,True,True
69574,0.0166673,40.8063236661255,59.99772,True,R,False,True,True
69576,0.0166671,40.8229907657951,59.99844,True,R,False,True,True
69580,0.0166668,40.8396575655788,59.99952,True,R,False,True,True
69584,0.0166675,40.8563250657171,59.997,True,R,False,True,True
69588,0.0166668,40.8729918655008,59.99952,True,R,False,True,True
69590,0.0166704,40.8896622657776,59.98656,True,R,False,True,True
69594,0.0166639,40.9063261654228,60.00996,True,R,False,True,True
69596,0.0166663,40.9229924660176,60.00132,True,R,False,True,True
69600,0.0166673,40.9396597668529,59.99772,True,R,False,True,True
69604,0.0166666,40.9563263673335,60.00024,True,R,False,True,True
69608,0.016667,40.9729933664203,59.9988,True,R,False,True,True
69610,0.0166673,40.9896606672555,59.99772,True,R,False,True,True
69614,0.0166669,41.0063275676221,59.99916,True,R,False,True,True
69616,0.0166685,41.0229960680008,59.9934,True,R,False,True,True
69620,0.0166652,41.0396612677723,60.00528,True,R,False,True,True
69624,0.0166658,41.0563270673156,60.00312,True,R,False,True,True
69628,0.0166679,41.0729949679226,59.99556,True,R,False,True,True
69630,0.0166672,41.089662168175,59.99808,True,R,False,True,True
69634,0.0166674,41.1063295677304,59.99736,True,R,False,True,True
69636,0.0166656,41.1229951679707,60.00384,True,R,False,True,True
69640,0.0166683,41.1396634671837,59.99412,True,R,False,True,True
69642,0.0166673,41.156330768019,59.99772,True,R,False,True,True
69648,0.0166657,41.172996468842,60.00348,True,R,False,True,True
69650,0.016668,41.1896644681692,59.9952,True,R,False,True,True
69654,0.0193262,41.208990668878,51.74323,True,R,False,True,True
69656,0.0166679,41.2256585694849,59.99556,True,R,False,True,True
69660,0.0166675,41.2423260696232,59.997,True,R,False,True,True
69662,0.016667,41.25899306871,59.9988,True,R,False,True,True
69668,0.0166662,41.2756592687219,60.00168,True,R,False,True,True
69670,0.016667,41.2923262678087,59.9988,True,R,False,True,True
69674,0.0166666,41.3089928682894,60.00024,True,R,False,True,True
69676,0.016667,41.3256598673761,59.9988,True,R,False,True,True
69680,0.0166759,41.342335768044,59.96678,True,R,False,True,True
69682,0.0166668,41.3590025678277,59.99952,True,R,False,True,True
69688,0.0166666,41.3756691683084,60.00024,True,R,False,True,True
69690,0.0166675,41.3923366684467,59.997,True,R,False,True,True
69694,0.0166664,41.4090030677617,60.00096,True,R,False,True,True
69696,0.0166672,41.4256702680141,59.99808,True,R,False,True,True
69700,0.0166665,41.4423367679119,60.0006,True,R,False,True,True
69702,0.0166686,41.4590053670108,59.99305,True,R,False,True,True
69708,0.0166664,41.4756717663258,60.00096,True,R,False,True,True
69710,0.0166809,41.4923526663333,59.9488,True,R,False,True,True
69714,0.0166565,41.5090091656893,60.03662,True,R,False,True,True
69716,0.0166666,41.52567576617,60.00024,True,R,False,True,True
69720,0.016667,41.5423427652568,59.9988,True,R,False,True,True
69724,0.0166674,41.5590101648122,59.99736,True,R,False,True,True
69728,0.0166669,41.5756770651788,59.99916,True,R,False,True,True
69730,0.0166665,41.5923435650766,60.0006,True,R,False,True,True
69734,0.0166667,41.6090102642775,59.99988,True,R,False,True,True
69736,0.0166666,41.6256768647581,60.00024,True,R,False,True,True
69740,0.016667,41.6423438638449,59.9988,True,R,False,True,True
69744,0.0166679,41.6590117644519,59.99556,True,R,False,True,True
69748,0.0166668,41.6756785642356,59.99952,True,R,False,True,True
69750,0.0166658,41.6923443637788,60.00312,True,R,False,True,True
69754,0.0166688,41.7090131640434,59.99232,True,R,False,True,True
69756,0.0166667,41.7256798632443,59.99988,True,R,False,True,True
69760,0.0166672,41.7423470634967,59.99808,True,R,False,True,True
69764,0.0166667,41.7590137626976,59.99988,True,R,False,True,True
69768,0.016667,41.7756807617843,59.9988,True,R,False,True,True
69770,0.0166683,41.7923490609974,59.99412,True,R,False,True,True
69774,0.0166655,41.8090145606548,60.0042,True,R,False,True,True
69776,0.0166668,41.8256813604385,59.99952,True,R,False,True,True
69780,0.0166667,41.8423480596393,59.99988,True,R,False,True,True
69784,0.0166675,41.8590155597776,59.997,True,R,False,True,True
69788,0.0166669,41.8756824601442,59.99916,True,R,False,True,True
69790,0.0166684,41.8923508599401,59.99376,True,R,False,True,True
69794,0.0166656,41.9090164601803,60.00384,True,R,False,True,True
69796,0.0166667,41.9256831593812,59.99988,True,R,False,True,True
69800,0.0166664,41.9423495586962,60.00096,True,R,False,True,True
69804,0.0166671,41.9590166583657,59.99844,True,R,False,True,True
69808,0.016667,41.9756836574525,59.9988,True,R,False,True,True
69810,0.0166669,41.992350557819,59.99916,True,R,False,True,True
69814,0.0166674,42.0090179573745,59.99736,True,R,False,True,True
69816,0.0166667,42.0256846565753,59.99988,True,R,False,True,True
69820,0.0166667,42.0423513557762,59.99988,True,R,False,True,True
69824,0.016667,42.0590183548629,59.9988,True,R,False,True,True
69828,0.0166671,42.0756854545325,59.99844,True,R,False,True,True
69830,0.0166673,42.0923527553678,59.99772,True,R,False,True,True
69834,0.0166672,42.1090199556202,59.99808,True,R,False,True,True
69836,0.0166659,42.1256858557463,60.00276,True,R,False,True,True
69840,0.0166668,42.14235265553,59.99952,True,R,False,True,True
69844,0.0166669,42.1590195558965,59.99916,True,R,False,True,True
69848,0.0166668,42.1756863556802,59.99952,True,R,False,True,True
69850,0.0166669,42.1923532560468,59.99916,True,R,False,True,True
69854,0.0166672,42.2090204562992,59.99808,True,R,False,True,True
69856,0.0166669,42.2256873566657,59.99916,True,R,False,True,True
69860,0.0166672,42.2423545569181,59.99808,True,R,False,True,True
69864,0.0166669,42.2590214572847,59.99916,True,R,False,True,True
69868,0.0166665,42.2756879571825,60.0006,True,R,False,True,True
69870,0.0166672,42.2923551574349,59.99808,True,R,False,True,True
69874,0.0166676,42.3090227581561,59.99664,True,R,False,True,True
69876,0.0166667,42.3256894573569,59.99988,True,R,False,True,True
69880,0.0166662,42.3423556573689,60.00168,True,R,False,True,True
69882,0.0166673,42.3590229582042,59.99772,True,R,False,True,True
69888,0.0166667,42.375689657405,59.99988,True,R,False,True,True
69890,0.0166668,42.3923564571887,59.99952,True,R,False,True,True
