F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67120,0.0166779,28.5315885953605,0.1759873,0.1599447,0.4393068,-0.05403811,0.04315264,0.9973865,-0.02092678,0.0398970954120159,0,0
67122,0.016665,28.548253595829,0.1759873,0.1599447,0.4393068,-0.05403811,0.04315264,0.9973865,-0.02092678,0.0398970954120159,0,0
67126,0.0166667,28.5649202950299,0.1759873,0.1599447,0.4393068,-0.05403811,0.04315264,0.9973865,-0.02092678,0.0398970954120159,0,0
67128,0.0166674,28.5815876945853,0.1755413,0.160082,0.4390761,-0.05443559,0.04414778,0.9973158,-0.02118634,0.032838586717844,0,0
67132,0.0166664,28.5982540939003,0.1755413,0.160082,0.4390761,-0.05443559,0.04414778,0.9973158,-0.02118634,0.032838586717844,0,0
67136,0.0166669,28.6149209942669,0.1755413,0.160082,0.4390761,-0.05443559,0.04414778,0.9973158,-0.02118634,0.032838586717844,0,0
67140,0.0166667,28.6315876934677,0.1748167,0.1603084,0.4388178,-0.05496988,0.04515058,0.9972378,-0.02136604,0.0328635387122631,0,0
67142,0.0166674,28.6482550930232,0.1748167,0.1603084,0.4388178,-0.05496988,0.04515058,0.9972378,-0.02136604,0.0328635387122631,0,0
67146,0.016668,28.6649230923504,0.1718197,0.1608322,0.4378996,-0.05684776,0.04655685,0.997075,-0.02103168,0.0328635387122631,0,0
67148,0.0166662,28.6815892923623,0.1718197,0.1608322,0.4378996,-0.05684776,0.04655685,0.997075,-0.02103168,0.0328635387122631,0,0
67152,0.016667,28.6982562914491,0.1718197,0.1608322,0.4378996,-0.05684776,0.04655685,0.997075,-0.02103168,0.0328635387122631,0,0
67156,0.0166678,28.7149240914732,0.1697387,0.1610074,0.4371861,-0.0577529,0.04696034,0.9970127,-0.02061579,0.0328635387122631,0,0
67160,0.0166659,28.7315899915993,0.1674259,0.1610293,0.4363776,-0.05873462,0.04709671,0.9969602,-0.02006283,0.0328635387122631,0,0
67162,0.0166673,28.7482572924346,0.1674259,0.1610293,0.4363776,-0.05873462,0.04709671,0.9969602,-0.02006283,0.0328635387122631,0,0
67166,0.0166665,28.7649237923324,0.1674259,0.1610293,0.4363776,-0.05873462,0.04709671,0.9969602,-0.02006283,0.0328635387122631,0,0
67168,0.0166674,28.7815911918879,0.1647613,0.1611995,0.4356185,-0.05972459,0.04745624,0.996895,-0.01952862,0.0328635387122631,0,0
67174,0.0166667,28.7982578910887,0.1647613,0.1611995,0.4356185,-0.05972459,0.04745624,0.996895,-0.01952862,0.0328635387122631,0,0
67176,0.0166683,28.8149261903018,0.1617887,0.1617507,0.4349355,-0.06086541,0.04790948,0.9968141,-0.01901808,0.0328635387122631,0,0
67180,0.0166666,28.8315927907825,0.1617887,0.1617507,0.4349355,-0.06086541,0.04790948,0.9968141,-0.01901808,0.0328832417726517,0,0
67182,0.0166663,28.8482590913773,0.1617887,0.1617507,0.4349355,-0.06086541,0.04790948,0.9968141,-0.01901808,0.0328832417726517,0,0
67186,0.016667,28.864926090464,0.1586941,0.1631333,0.4345341,-0.06184135,0.04870135,0.9967214,-0.01871588,0.0328832417726517,0,0
67188,0.0166676,28.8815936911851,0.1586941,0.1631333,0.4345341,-0.06184135,0.04870135,0.9967214,-0.01871588,0.0328832417726517,0,0
67192,0.0166663,28.8982599917799,0.1501358,0.1684536,0.4335304,-0.06368703,0.05127122,0.9964821,-0.01840005,0.0328832417726517,0,0
67196,0.0166673,28.9149272926152,0.1501358,0.1684536,0.4335304,-0.06368703,0.05127122,0.9964821,-0.01840005,0.0328832417726517,0,0
67200,0.0166665,28.931593792513,0.1501358,0.1684536,0.4335304,-0.06368703,0.05127122,0.9964821,-0.01840005,0.0328832417726517,0,0
67202,0.016667,28.9482607915998,0.1501358,0.1684536,0.4335304,-0.06368703,0.05127122,0.9964821,-0.01840005,0.0328832417726517,0,0
67206,0.0166669,28.9649276919663,0.1392144,0.1756608,0.4320193,-0.06498058,0.0535494,0.9962854,-0.01804058,0.0328832417726517,0,0
67208,0.0166672,28.9815948922187,0.1392144,0.1756608,0.4320193,-0.06498058,0.0535494,0.9962854,-0.01804058,0.0328832417726517,0,0
67212,0.0166667,28.9982615914196,0.1319659,0.1799683,0.4310327,-0.06529807,0.05411075,0.9962409,-0.01767488,0.0328832417726517,0,0
67214,0.0166687,29.0149302911013,0.1319659,0.1799683,0.4310327,-0.06529807,0.05411075,0.9962409,-0.01767488,0.0328832417726517,0,0
67220,0.0166664,29.0315966904163,0.1319659,0.1799683,0.4310327,-0.06529807,0.05411075,0.9962409,-0.01767488,0.0328832417726517,0,0
67222,0.0166665,29.0482631903142,0.1319659,0.1799683,0.4310327,-0.06529807,0.05411075,0.9962409,-0.01767488,0.0328832417726517,0,0
67226,0.0166671,29.0649302899837,0.1242023,0.1844109,0.4302246,-0.06545284,0.054334,0.9962259,-0.01725391,0.0328832417726517,0,0
67228,0.0166661,29.0815963894129,0.1242023,0.1844109,0.4302246,-0.06545284,0.054334,0.9962259,-0.01725391,0.0328832417726517,0,0
67232,0.0166703,29.0982666891068,0.1156709,0.1887525,0.429892,-0.06510689,0.05412232,0.9962716,-0.01658052,0.0328832417726517,0,0
67236,0.0166674,29.1149340886623,0.1156709,0.1887525,0.429892,-0.06510689,0.05412232,0.9962716,-0.01658052,0.032916072756052,0,0
67240,0.0166643,29.1315983887762,0.09815127,0.1970025,0.4297943,-0.0638359,0.05155117,0.9965129,-0.01514711,0.032916072756052,0,0
67242,0.0166667,29.1482650879771,0.09815127,0.1970025,0.4297943,-0.0638359,0.05155117,0.9965129,-0.01514711,0.032916072756052,0,0
67246,0.0166677,29.1649327874184,0.09815127,0.1970025,0.4297943,-0.0638359,0.05155117,0.9965129,-0.01514711,0.032916072756052,0,0
67248,0.0166667,29.1815994866192,0.08787287,0.2013828,0.430188,-0.06278507,0.04962979,0.9966882,-0.01440907,0.032916072756052,0,0
67254,0.016718,29.1983174867928,0.07756382,0.2053857,0.430638,-0.06126017,0.04681496,0.9969294,-0.01368528,0.032916072756052,0,0
67256,0.0166661,29.2149835862219,0.07756382,0.2053857,0.430638,-0.06126017,0.04681496,0.9969294,-0.01368528,0.032916072756052,0,0
67260,0.0166673,29.2316508870572,0.06879137,0.2088307,0.4312006,-0.05962415,0.04457305,0.9971371,-0.01326149,0.032916072756052,0,0
67262,0.0166699,29.2483207862824,0.06879137,0.2088307,0.4312006,-0.05962415,0.04457305,0.9971371,-0.01326149,0.032916072756052,0,0
67266,0.0166634,29.2649841867387,0.06879137,0.2088307,0.4312006,-0.05962415,0.04457305,0.9971371,-0.01326149,0.032916072756052,0,0
67268,0.0166676,29.2816517874599,0.05796592,0.2122687,0.4319042,-0.0578307,0.04133351,0.99739,-0.01266353,0.032916072756052,0,0
67274,0.0166672,29.2983189877123,0.05796592,0.2122687,0.4319042,-0.0578307,0.04133351,0.99739,-0.01266353,0.032916072756052,0,0
67276,0.0166662,29.3149851877242,0.05796592,0.2122687,0.4319042,-0.0578307,0.04133351,0.99739,-0.01266353,0.032916072756052,0,0
67280,0.0166676,29.3316527884454,0.04835569,0.2151987,0.4325718,-0.05548888,0.03856724,0.9976388,-0.01226329,0.0329246111214161,0,0
67282,0.016668,29.3483207877725,0.04835569,0.2151987,0.4325718,-0.05548888,0.03856724,0.9976388,-0.01226329,0.0329246111214161,0,0
67286,0.0166657,29.3649864885956,0.04835569,0.2151987,0.4325718,-0.05548888,0.03856724,0.9976388,-0.01226329,0.0329246111214161,0,0
67288,0.017432,29.3824184890836,0.02741528,0.2194656,0.4334645,-0.05015803,0.03210539,0.9981623,-0.01119506,0.0329246111214161,0,0
67294,0.0166682,29.3990866895765,0.02741528,0.2194656,0.4334645,-0.05015803,0.03210539,0.9981623,-0.01119506,0.0329246111214161,0,0
67296,0.016667,29.4157536886632,0.01737724,0.2208038,0.4337278,-0.04712179,0.02909249,0.9984086,-0.01065559,0.0329246111214161,0,0
67300,0.0166666,29.4324202891439,0.007782068,0.221739,0.433969,-0.04382381,0.02587088,0.9986526,-0.01015706,0.0329246111214161,0,0
67302,0.0166727,29.4490929897875,0.007782068,0.221739,0.433969,-0.04382381,0.02587088,0.9986526,-0.01015706,0.0329246111214161,0,0
67306,0.016662,29.4657549895346,0.007782068,0.221739,0.433969,-0.04382381,0.02587088,0.9986526,-0.01015706,0.0329246111214161,0,0
67308,0.0166666,29.4824215900153,-0.0009146022,0.2223251,0.4343702,-0.04067898,0.02312613,0.9988581,-0.009639377,0.0329246111214161,0,0
67314,0.0166667,29.4990882892162,-0.0009146022,0.2223251,0.4343702,-0.04067898,0.02312613,0.9988581,-0.009639377,0.0329246111214161,0,0
67316,0.0166676,29.5157558899373,-0.009939237,0.2226528,0.4348561,-0.03705628,0.01993931,0.999073,-0.009079844,0.0329246111214161,0,0
67320,0.0166677,29.5324235893786,-0.009939237,0.2226528,0.4348561,-0.03705628,0.01993931,0.999073,-0.009079844,0.0329246111214161,0,0
67322,0.016666,29.5490895900875,-0.009939237,0.2226528,0.4348561,-0.03705628,0.01993931,0.999073,-0.009079844,0.0329246111214161,0,0
67326,0.0166675,29.5657570902258,-0.01747709,0.2228345,0.4351595,-0.03392472,0.01705132,0.9992409,-0.008713159,0.0329246111214161,0,0
67328,0.0166668,29.5824238900095,-0.01747709,0.2228345,0.4351595,-0.03392472,0.01705132,0.9992409,-0.008713159,0.0329246111214161,0,0
67334,0.016667,29.5990908890963,-0.03261821,0.2230002,0.4358713,-0.02663269,0.01042759,0.9995572,-0.008209791,0.0329246111214161,0,0
67336,0.0166669,29.6157577894628,-0.03261821,0.2230002,0.4358713,-0.02663269,0.01042759,0.9995572,-0.008209791,0.0329246111214161,0,0
67340,0.0166664,29.6324241887778,-0.03261821,0.2230002,0.4358713,-0.02663269,0.01042759,0.9995572,-0.008209791,0.0329246111214161,0,0
67342,0.016668,29.649092188105,-0.03261821,0.2230002,0.4358713,-0.02663269,0.01042759,0.9995572,-0.008209791,0.0329246111214161,0,0
67346,0.0166665,29.6657586880028,-0.04561013,0.2221849,0.4362987,-0.01940125,0.004568492,0.9997723,-0.007629664,0.0329246111214161,0,0
67348,0.0166666,29.6824252884835,-0.04561013,0.2221849,0.4362987,-0.01940125,0.004568492,0.9997723,-0.007629664,0.0329246111214161,0,0
67352,0.0166668,29.6990920882672,-0.05097781,0.2213937,0.4366,-0.01541648,0.002104162,0.9998529,-0.007216926,0.0329246111214161,0,0
67356,0.01667,29.7157620880753,-0.05097781,0.2213937,0.4366,-0.01541648,0.002104162,0.9998529,-0.007216926,0.0329246111214161,0,0
67360,0.016664,29.7324260883033,-0.05097781,0.2213937,0.4366,-0.01541648,0.002104162,0.9998529,-0.007216926,0.0329246111214161,0,0
67362,0.0166674,29.7490934878588,-0.05097781,0.2213937,0.4366,-0.01541648,0.002104162,0.9998529,-0.007216926,0.0329246111214161,0,0
67366,0.016667,29.7657604869455,-0.05543748,0.2204554,0.4369272,-0.01170962,0.0003997076,0.9999092,-0.006652328,0.0329246111214161,0,0
67368,0.0166667,29.7824271861464,-0.05543748,0.2204554,0.4369272,-0.01170962,0.0003997076,0.9999092,-0.006652328,0.0329246111214161,0,0
67372,0.0166673,29.7990944869816,-0.05896267,0.2192988,0.4372764,-0.007616892,-0.001028774,0.9999526,-0.005986976,0.0329246111214161,0,0
67376,0.0166668,29.8157612867653,-0.05896267,0.2192988,0.4372764,-0.007616892,-0.001028774,0.9999526,-0.005986976,0.0329246111214161,0,0
67380,0.0166667,29.8324279859662,-0.06324328,0.2167211,0.4380499,0.001496976,-0.003340519,0.9999824,-0.00467362,0.0329246111214161,0,0
67382,0.0166668,29.8490947857499,-0.06324328,0.2167211,0.4380499,0.001496976,-0.003340519,0.9999824,-0.00467362,0.0329246111214161,0,0
67386,0.0166666,29.8657613862306,-0.06324328,0.2167211,0.4380499,0.001496976,-0.003340519,0.9999824,-0.00467362,0.0329246111214161,0,0
67388,0.0166672,29.882428586483,-0.06324328,0.2167211,0.4380499,0.001496976,-0.003340519,0.9999824,-0.00467362,0.0329246111214161,0,0
67392,0.0166669,29.8990954868495,-0.06408738,0.2153337,0.4391221,0.01052622,-0.004380393,0.9999275,-0.003863638,0.0329246111214161,0,0
67396,0.0166671,29.9157625865191,-0.06408738,0.2153337,0.4391221,0.01052622,-0.004380393,0.9999275,-0.003863638,0.0329246111214161,0,0
67400,0.0166668,29.9324293863028,-0.06366146,0.2150392,0.4396208,0.01521578,-0.004528413,0.9998673,-0.003671072,0.0329246111214161,0,0
67402,0.0166684,29.9490977860987,-0.06366146,0.2150392,0.4396208,0.01521578,-0.004528413,0.9998673,-0.003671072,0.0329246111214161,0,0
67406,0.0166665,29.9657642859966,-0.06366146,0.2150392,0.4396208,0.01521578,-0.004528413,0.9998673,-0.003671072,0.0329246111214161,0,0
67408,0.0166718,29.9824360851198,-0.06262723,0.2150033,0.4400055,0.01990164,-0.004462819,0.9997852,-0.003666334,0.0329246111214161,0,0
67412,0.0166625,29.9990985859185,-0.06262723,0.2150033,0.4400055,0.01990164,-0.004462819,0.9997852,-0.003666334,0.0329246111214161,0,0
67416,0.0166658,30.0157643854618,-0.06262723,0.2150033,0.4400055,0.01990164,-0.004462819,0.9997852,-0.003666334,0.0329246111214161,0,0
67420,0.0166667,30.0324310846627,-0.06115717,0.2150507,0.4402374,0.024076,-0.004385011,0.9996933,-0.00378662,0.0329246111214161,0,0
67422,0.0166676,30.0490986853838,-0.06115717,0.2150507,0.4402374,0.024076,-0.004385011,0.9996933,-0.00378662,0.0329246111214161,0,0
67426,0.0166687,30.0657673850656,-0.06115717,0.2150507,0.4402374,0.024076,-0.004385011,0.9996933,-0.00378662,0.0378824435174465,0,0
67428,0.0166662,30.0824335850775,-0.05549836,0.2151573,0.4410146,0.03312288,-0.004202265,0.9994335,-0.004244855,0.0378824435174465,0,0
67434,0.016667,30.0991005841643,-0.05549836,0.2151573,0.4410146,0.03312288,-0.004202265,0.9994335,-0.004244855,0.0393211990594864,0,0
67436,0.0166682,30.1157687846571,-0.05549836,0.2151573,0.4410146,0.03312288,-0.004202265,0.9994335,-0.004244855,0.0393211990594864,0,0
67440,0.0166656,30.1324343848974,-0.04630426,0.2152971,0.4420378,0.04275755,-0.004180382,0.9990638,-0.005087352,0.0393211990594864,0,0
67442,0.0166688,30.1491031851619,-0.04630426,0.2152971,0.4420378,0.04275755,-0.004180382,0.9990638,-0.005087352,0.0393211990594864,0,0
67446,0.0166646,30.1657677851617,-0.03990999,0.2153752,0.4425945,0.04817827,-0.004301735,0.9988135,-0.005663975,0.0393211990594864,0,0
67448,0.0166669,30.1824346855283,-0.03990999,0.2153752,0.4425945,0.04817827,-0.004301735,0.9988135,-0.005663975,0.0393211990594864,0,0
67454,0.0167597,30.1991943847388,-0.03990999,0.2153752,0.4425945,0.04817827,-0.004301735,0.9988135,-0.005663975,0.0393211990594864,0,0
67456,0.0166679,30.2158622853458,-0.03990999,0.2153752,0.4425945,0.04817827,-0.004301735,0.9988135,-0.005663975,0.0393211990594864,0,0
67460,0.0166679,30.2325301859528,-0.03274373,0.2154203,0.4431525,0.05318053,-0.004406057,0.9985557,-0.006233847,0.0393211990594864,0,0
67462,0.0166655,30.2491956856102,-0.03274373,0.2154203,0.4431525,0.05318053,-0.004406057,0.9985557,-0.006233847,0.0393211990594864,0,0
67466,0.0166662,30.2658618856221,-0.01452342,0.2152849,0.4441356,0.0616815,-0.004646365,0.9980562,-0.007585123,0.0393211990594864,0,0
67468,0.0166669,30.2825287859887,-0.01452342,0.2152849,0.4441356,0.0616815,-0.004646365,0.9980562,-0.007585123,0.0393211990594864,0,0
67474,0.0166666,30.2991953864694,-0.01452342,0.2152849,0.4441356,0.0616815,-0.004646365,0.9980562,-0.007585123,0.0393211990594864,0,0
67476,0.0166688,30.315864186734,-0.004464838,0.2152389,0.4445057,0.06457403,-0.004699822,0.9978667,-0.008370056,0.0393211990594864,0,0
67480,0.0166656,30.3325297869742,0.006312753,0.2153108,0.4448663,0.06700026,-0.004595568,0.9977007,-0.009119456,0.0393211990594864,0,0
67482,0.0166652,30.3491949867457,0.006312753,0.2153108,0.4448663,0.06700026,-0.004595568,0.9977007,-0.009119456,0.0393211990594864,0,0
67486,0.016668,30.3658629860729,0.01931795,0.2154307,0.4452509,0.06863159,-0.004356016,0.9975815,-0.01008743,0.0398530997335911,0,0
67488,0.0166688,30.3825317863375,0.01931795,0.2154307,0.4452509,0.06863159,-0.004356016,0.9975815,-0.01008743,0.0398530997335911,0,0
67492,0.0166662,30.3991979863495,0.01931795,0.2154307,0.4452509,0.06863159,-0.004356016,0.9975815,-0.01008743,0.0398530997335911,0,0
67496,0.0166676,30.4158655870706,0.03109516,0.2154143,0.4455406,0.06944145,-0.004212009,0.9975176,-0.01089728,0.0398530997335911,0,0
67500,0.0166693,30.4325348865241,0.03109516,0.2154143,0.4455406,0.06944145,-0.004212009,0.9975176,-0.01089728,0.0398530997335911,0,0
67502,0.0166651,30.4491999857128,0.03109516,0.2154143,0.4455406,0.06944145,-0.004212009,0.9975176,-0.01089728,0.0398530997335911,0,0
67506,0.0166683,30.4658682849258,0.04401158,0.215088,0.4457557,0.06938188,-0.004303857,0.9975107,-0.01183666,0.0398530997335911,0,0
67508,0.016664,30.4825322851539,0.04401158,0.215088,0.4457557,0.06938188,-0.004303857,0.9975107,-0.01183666,0.0398530997335911,0,0
67512,0.0166684,30.4992006849498,0.04401158,0.215088,0.4457557,0.06938188,-0.004303857,0.9975107,-0.01183666,0.0398530997335911,0,0
67516,0.0166741,30.5158747844398,0.07148054,0.2127481,0.4457218,0.06729081,-0.005556851,0.9976234,-0.01373683,0.0398879051208496,0,0
67520,0.0166664,30.5325411837548,0.07148054,0.2127481,0.4457218,0.06729081,-0.005556851,0.9976234,-0.01373683,0.0398879051208496,0,0
67522,0.0166651,30.5492062829435,0.07148054,0.2127481,0.4457218,0.06729081,-0.005556851,0.9976234,-0.01373683,0.0398879051208496,0,0
67526,0.0166694,30.5658756829798,0.09882152,0.2085264,0.4462629,0.06194943,-0.007057454,0.9979305,-0.01572027,0.0398879051208496,0,0
67528,0.0166654,30.5825410820544,0.09882152,0.2085264,0.4462629,0.06194943,-0.007057454,0.9979305,-0.01572027,0.0398879051208496,0,0
67532,0.0166676,30.5992086827755,0.09882152,0.2085264,0.4462629,0.06194943,-0.007057454,0.9979305,-0.01572027,0.0398879051208496,0,0
67536,0.0166666,30.6158752832562,0.112004,0.206014,0.4471039,0.05810812,-0.007287512,0.9981394,-0.01696914,0.0398879051208496,0,0
67540,0.0166682,30.632543483749,0.112004,0.206014,0.4471039,0.05810812,-0.007287512,0.9981394,-0.01696914,0.0398879051208496,0,0
67542,0.016668,30.6492114830762,0.112004,0.206014,0.4471039,0.05810812,-0.007287512,0.9981394,-0.01696914,0.0398879051208496,0,0
67546,0.0166657,30.6658771838993,0.124701,0.2031468,0.4483311,0.05367186,-0.007565348,0.9983599,-0.01842775,0.0398879051208496,0,0
67548,0.0166667,30.6825438831002,0.124701,0.2031468,0.4483311,0.05367186,-0.007565348,0.9983599,-0.01842775,0.0398879051208496,0,0
67550,0.0166682,30.699212083593,0.137204,0.2002687,0.4499664,0.04837818,-0.007384139,0.9986024,-0.01995442,0.0398879051208496,0,0
67556,0.0166655,30.7158775832504,0.137204,0.2002687,0.4499664,0.04837818,-0.007384139,0.9986024,-0.01995442,0.0398879051208496,0,0
67560,0.0166677,30.7325452826917,0.1591067,0.1947755,0.4537743,0.03701011,-0.005428281,0.9990233,-0.02352362,0.0398879051208496,0,0
67562,0.0166662,30.7492114827037,0.1591067,0.1947755,0.4537743,0.03701011,-0.005428281,0.9990233,-0.02352362,0.0398879051208496,0,0
67566,0.016669,30.7658804822713,0.1591067,0.1947755,0.4537743,0.03701011,-0.005428281,0.9990233,-0.02352362,0.0398879051208496,0,0
67570,0.0166646,30.7825450822711,0.1773457,0.1896588,0.4568544,0.0236122,-0.002518487,0.9993244,-0.02805067,0.0398879051208496,0,0
67572,0.0188698,30.8014148827642,0.1773457,0.1896588,0.4568544,0.0236122,-0.002518487,0.9993244,-0.02805067,0.0398879051208496,0,0
67576,0.0166712,30.8180860821158,0.1773457,0.1896588,0.4568544,0.0236122,-0.002518487,0.9993244,-0.02805067,0.0398879051208496,0,0
67580,0.0166626,30.8347486816347,0.1845608,0.1874531,0.4577591,0.01639288,-0.001091373,0.9994041,-0.03035495,0.0398879051208496,0,0
67584,0.0166688,30.8514174818993,0.1845608,0.1874531,0.4577591,0.01639288,-0.001091373,0.9994041,-0.03035495,0.0398879051208496,0,0
67586,0.0166666,30.8680840823799,0.1845608,0.1874531,0.4577591,0.01639288,-0.001091373,0.9994041,-0.03035495,0.0398879051208496,0,0
67590,0.0166681,30.88475218229,0.1914322,0.1858706,0.4583107,0.009579502,0.0008380031,0.9994173,-0.03275031,0.0398879051208496,0,0
67592,0.0166657,30.901417883113,0.1914322,0.1858706,0.4583107,0.009579502,0.0008380031,0.9994173,-0.03275031,0.0398879051208496,0,0
67596,0.016667,30.9180848821998,0.1914322,0.1858706,0.4583107,0.009579502,0.0008380031,0.9994173,-0.03275031,0.0398879051208496,0,0
67600,0.0166666,30.9347514826804,0.1978365,0.1846136,0.4583707,0.001672936,0.002740995,0.9993718,-0.03529356,0.0398879051208496,0,0
67604,0.016667,30.9514184817672,0.1978365,0.1846136,0.4583707,0.001672936,0.002740995,0.9993718,-0.03529356,0.0398879051208496,0,0
67606,0.0166674,30.9680858813226,0.1978365,0.1846136,0.4583707,0.001672936,0.002740995,0.9993718,-0.03529356,0.0398879051208496,0,0
67610,0.0166673,30.9847531821579,0.2086039,0.1840001,0.4572411,-0.0131982,0.007220765,0.9990719,-0.04036125,0.0398879051208496,0,0
67612,0.0177518,31.0025049820542,0.2086039,0.1840001,0.4572411,-0.0131982,0.007220765,0.9990719,-0.04036125,0.0398879051208496,0,0
67616,0.016669,31.0191739816219,0.2128574,0.1845249,0.4563406,-0.02019718,0.009347892,0.9988375,-0.04275926,0.0398879051208496,0,0
67620,0.016666,31.0358399823308,0.2165461,0.1852847,0.4553638,-0.02754084,0.0113357,0.9985342,-0.04519293,0.0398879051208496,0,0
67624,0.0166672,31.0525071825832,0.2165461,0.1852847,0.4553638,-0.02754084,0.0113357,0.9985342,-0.04519293,0.0398879051208496,0,0
67626,0.0166677,31.0691748820245,0.2165461,0.1852847,0.4553638,-0.02754084,0.0113357,0.9985342,-0.04519293,0.0398879051208496,0,0
67630,0.0166665,31.0858413819224,0.2199438,0.1862302,0.4545313,-0.0357988,0.01352563,0.9981202,-0.04786948,0.0398879051208496,0,0
67632,0.0166674,31.1025087814778,0.2199438,0.1862302,0.4545313,-0.0357988,0.01352563,0.9981202,-0.04786948,0.0398879051208496,0,0
67638,0.0166669,31.1191756818444,0.2226574,0.1872359,0.4539772,-0.0426923,0.01580606,0.9976909,-0.05040309,0.0398879051208496,0,0
67640,0.0166655,31.1358411815017,0.2226574,0.1872359,0.4539772,-0.0426923,0.01580606,0.9976909,-0.05040309,0.0398879051208496,0,0
67644,0.0166684,31.1525095812976,0.2226574,0.1872359,0.4539772,-0.0426923,0.01580606,0.9976909,-0.05040309,0.0398879051208496,0,0
67646,0.0166663,31.1691758818924,0.2246764,0.1882603,0.4535964,-0.04988025,0.01803114,0.9971907,-0.05289271,0.0398879051208496,0,0
67650,0.016667,31.1858428809792,0.2246764,0.1882603,0.4535964,-0.04988025,0.01803114,0.9971907,-0.05289271,0.0398879051208496,0,0
67654,0.0166673,31.2025101818144,0.227263,0.1903813,0.4522764,-0.06348743,0.02291264,0.9960803,-0.0571698,0.0398879051208496,0,0
67656,0.0167426,31.2192527819425,0.227263,0.1903813,0.4522764,-0.06348743,0.02291264,0.9960803,-0.0571698,0.0398879051208496,0,0
67660,0.0166678,31.2359205819666,0.227263,0.1903813,0.4522764,-0.06348743,0.02291264,0.9960803,-0.0571698,0.0398879051208496,0,0
67664,0.016667,31.2525875810534,0.2278366,0.191147,0.4509861,-0.06976261,0.02513676,0.9955145,-0.05875651,0.0398879051208496,0,0
67666,0.0166671,31.269254680723,0.2279528,0.1915259,0.4492999,-0.07586107,0.02716934,0.994936,-0.06007791,0.0398879051208496,0,0
67670,0.0166666,31.2859212812036,0.2279528,0.1915259,0.4492999,-0.07586107,0.02716934,0.994936,-0.06007791,0.0398879051208496,0,0
67672,0.016667,31.3025882802904,0.2278323,0.1915412,0.4470266,-0.08202532,0.02944641,0.9943058,-0.06132466,0.0398879051208496,0,0
67678,0.0166667,31.3192549794912,0.2278323,0.1915412,0.4470266,-0.08202532,0.02944641,0.9943058,-0.06132466,0.0398879051208496,0,0
67680,0.016667,31.335921978578,0.2278323,0.1915412,0.4470266,-0.08202532,0.02944641,0.9943058,-0.06132466,0.0398879051208496,0,0
67684,0.0166664,31.352588377893,0.2274939,0.1911186,0.4445096,-0.08810775,0.03135912,0.9936687,-0.06225912,0.0398879051208496,0,0
67688,0.0191679,31.3717562779784,0.2274939,0.1911186,0.4445096,-0.08810775,0.03135912,0.9936687,-0.06225912,0.0398879051208496,0,0
67690,0.0166672,31.3884234782308,0.2272526,0.1903779,0.4420628,-0.09308558,0.03275981,0.9931353,-0.0628023,0.0398879051208496,0,0
67694,0.0166674,31.4050908777863,0.2272526,0.1903779,0.4420628,-0.09308558,0.03275981,0.9931353,-0.0628023,0.0398879051208496,0,0
67696,0.0166665,31.4217573776841,0.2272526,0.1903779,0.4420628,-0.09308558,0.03275981,0.9931353,-0.0628023,0.0398879051208496,0,0
67702,0.0166669,31.4384242780507,0.2267802,0.1880352,0.4376373,-0.1028642,0.03566879,0.992004,-0.06383435,0.0398879051208496,0,0
67704,0.0166675,31.4550917781889,0.2267802,0.1880352,0.4376373,-0.1028642,0.03566879,0.992004,-0.06383435,0.0398879051208496,0,0
67708,0.0166671,31.4717588778585,0.2267802,0.1880352,0.4376373,-0.1028642,0.03566879,0.992004,-0.06383435,0.0398879051208496,0,0
67710,0.0166663,31.4884251784533,0.2262678,0.185211,0.4341812,-0.1117089,0.03773792,0.990934,-0.06439635,0.0398879051208496,0,0
67714,0.0166672,31.5050923787057,0.2262678,0.185211,0.4341812,-0.1117089,0.03773792,0.990934,-0.06439635,0.0398879051208496,0,0
67716,0.0166714,31.521763779223,0.2262678,0.185211,0.4341812,-0.1117089,0.03773792,0.990934,-0.06439635,0.0398879051208496,0,0
67722,0.0166674,31.5384311787784,0.2259616,0.1834545,0.4327466,-0.1158458,0.03873157,0.9904111,-0.06454017,0.0398885607719421,0,0
67724,0.0166666,31.5550977792591,0.2259616,0.1834545,0.4327466,-0.1158458,0.03873157,0.9904111,-0.06454017,0.0398885607719421,0,0
67728,0.0166729,31.5717706792057,0.2259616,0.1834545,0.4327466,-0.1158458,0.03873157,0.9904111,-0.06454017,0.0398885607719421,0,0
67730,0.0166631,31.5884337797761,0.2255845,0.181634,0.4317564,-0.1195608,0.03960017,0.9899336,-0.06456403,0.0398885607719421,0,0
67734,0.0166663,31.6051000803709,0.2255845,0.181634,0.4317564,-0.1195608,0.03960017,0.9899336,-0.06456403,0.0398885607719421,0,0
67736,0.016667,31.6217670794576,0.2255845,0.181634,0.4317564,-0.1195608,0.03960017,0.9899336,-0.06456403,0.0398885607719421,0,0
67742,0.0166674,31.6384344790131,0.2252653,0.179695,0.4309633,-0.1229082,0.04041857,0.9894935,-0.06451711,0.0398885607719421,0,0
67744,0.0166664,31.6551008783281,0.2252653,0.179695,0.4309633,-0.1229082,0.04041857,0.9894935,-0.06451711,0.0398885607719421,0,0
67748,0.0166687,31.6717695780098,0.2251628,0.175237,0.4295549,-0.1294148,0.04190882,0.9886109,-0.06437418,0.0398885607719421,0,0
