F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68292,0.0166671,34.4026093762368,1.110025,0.4720806,-0.1923799,-0.601226,0.2141558,-0.7374631,-0.2209364,0,0,0.3474443,0.1598108,0.04374577,0.9820946,-0.1000288,0.1130101,-0.1127527
68296,0.0166672,34.4192765764892,1.110188,0.4704717,-0.1923001,0.6019802,-0.2142072,0.7372863,0.2194178,0,0,0.34738,0.1600254,0.04308061,0.981971,-0.09973676,0.1136705,-0.113422
68300,0.0166669,34.4359434768558,1.110367,0.4697584,-0.1922572,-0.6023175,0.2138593,-0.737524,-0.2180283,0,0,0.3473002,0.160188,0.04147164,0.9816684,-0.1000632,0.1147212,-0.1146896
68304,0.0166665,34.4526099767536,1.110593,0.4684254,-0.1922721,0.6035053,-0.2134627,0.7375985,0.2148573,0,0,0.3472573,0.1603668,0.04075841,0.9814538,-0.1000362,0.1151638,-0.1160965
68306,0.0166671,34.4692770764232,1.110796,0.4677958,-0.1921561,-0.6035206,0.2138542,-0.7379349,-0.213264,0,0,0.3472722,0.1605929,0.03942532,0.9808794,-0.1003826,0.116732,-0.1190494
68310,0.0166666,34.4859436769038,1.111242,0.4665079,-0.1919372,0.6034508,-0.2139693,0.7389021,0.2099719,0,0,0.3471562,0.1607957,0.03879575,0.9806811,-0.09975602,0.1177159,-0.1202348
68312,0.016667,34.5026106759906,1.111428,0.4658766,-0.1918179,-0.6035696,0.2142235,-0.7390983,-0.2086769,0,0,0.3469373,0.1612421,0.03750787,0.9802868,-0.0984959,0.1191111,-0.1230811
68316,0.0166672,34.519277876243,1.111876,0.4647336,-0.1916935,0.6036715,-0.2142555,0.7398899,0.2055201,0,0,0.346818,0.1614278,0.0368766,0.980101,-0.09812841,0.1199144,-0.1240708
68318,0.0166667,34.5359445754439,1.112104,0.4640563,-0.1916988,0.6032133,-0.2149825,0.7403859,0.2043157,0,0,0.3466936,0.1618765,0.03573359,0.9796785,-0.09714285,0.1212788,-0.1268261
68324,0.016667,34.5526115745306,1.112295,0.4625528,-0.1917356,0.602311,-0.2157395,0.7414051,0.2024761,0,0,0.3466989,0.1621044,0.03505633,0.9795919,-0.09603853,0.1221446,-0.127503
68326,0.0166669,34.5692784748971,1.112288,0.4617524,-0.1918567,0.6015683,-0.2160308,0.7420428,0.202037,0,0,0.3467357,0.1622952,0.03355278,0.9794931,-0.09419336,0.1230631,-0.128749
68330,0.0166668,34.5859452746809,1.112358,0.4605209,-0.1923263,0.5992205,-0.215444,0.7445053,0.2005763,0,0,0.3468568,0.1622882,0.03275238,0.9795561,-0.09311704,0.1231002,-0.1290175
68332,0.0166661,34.60261137411,1.11246,0.4600063,-0.1924354,0.5979022,-0.2150609,0.745926,0.1996405,0,0,0.3473263,0.1623576,0.03152091,0.9797529,-0.09001418,0.1219736,-0.1307834
68336,0.0166675,34.6192788742483,1.11315,0.4584159,-0.1926789,0.59527,-0.2140685,0.7472622,0.203538,0,0,0.3474355,0.1624597,0.03100629,0.9798414,-0.08824768,0.1213449,-0.1319037
68338,0.0166682,34.6359470747411,1.113487,0.4576058,-0.192911,-0.5953961,0.2188008,-0.7423513,-0.2157414,0,0,0.3476791,0.1631497,0.02941583,0.9807975,-0.08675051,0.1175411,-0.1292083
68344,0.0166671,34.6526141744107,1.113247,0.4568768,-0.1946463,-0.5905733,0.2325174,-0.7347201,-0.2394691,0.173663109540939,0,0.3479111,0.1634868,0.02860577,0.9822763,-0.09014436,0.1166522,-0.1157563
68346,0.0166658,34.669279973954,1.112221,0.4558511,-0.1950462,-0.585893,0.2400713,-0.7314401,-0.2531616,0.823909163475037,0.678120493888855,0.3496464,0.1632467,0.02787681,0.9852631,-0.09030715,0.1162843,-0.0870586
68350,0.0166672,34.6859471742064,1.111278,0.4541922,-0.1958174,0.5815071,-0.230804,0.7362407,0.2579312,1,0.856493830680847,0.3500463,0.1622205,0.02685104,0.9869019,-0.08851528,0.1148859,-0.07064644
68352,0.0166661,34.7026132736355,1.110637,0.4534892,-0.1958576,-0.5797964,0.2257836,-0.7380388,-0.2610688,1,0.687682569026947,0.3508174,0.1612781,0.02519212,0.9882625,-0.08709004,0.1028315,-0.07195994
68356,0.0166679,34.7192811742425,1.109888,0.4530036,-0.196288,0.5784196,-0.2210954,0.740137,0.2621926,1,0.659677386283875,0.3508577,0.1606372,0.02448924,0.988874,-0.0873343,0.0964477,-0.07210282
68358,0.016667,34.7359481733292,1.109571,0.4528368,-0.1966853,0.577517,-0.2218017,0.7402584,0.2632411,1,0.641774594783783,0.3512881,0.1598876,0.02400355,0.9892491,-0.0871479,0.09131631,-0.0738448
68364,0.0166682,34.7526163738221,1.109102,0.4525211,-0.1973065,-0.572627,0.2279575,-0.7407389,-0.2672822,1,0.645840346813202,0.3516853,0.1595715,0.02383683,0.9894396,-0.08636579,0.09103943,-0.07253984
68366,0.0166661,34.7692824732512,1.108796,0.4523807,-0.1973888,0.5688633,-0.2314752,0.7413925,0.2704647,1,0.649170994758606,0.3523065,0.1591023,0.02352114,0.9902689,-0.08104631,0.09216926,-0.06560396
68370,0.0166666,34.7859490737319,1.108322,0.4536919,-0.1981577,0.5639566,-0.2323488,0.7436695,0.2737206,1,0.646211385726929,0.3523889,0.1587964,0.02338071,0.9908901,-0.07725917,0.09198771,-0.06087807
68372,0.0166668,34.8026158735156,1.108062,0.4546129,-0.1986391,0.5616845,-0.2319348,0.7448475,0.275534,1,0.642594933509827,0.3531578,0.1583217,0.02469183,0.9917014,-0.07275272,0.0889513,-0.05764715
68376,0.0166671,34.8192829731852,1.107602,0.4566774,-0.1996275,0.556524,-0.2275617,0.7481065,0.2807729,1,0.639418005943298,0.3536392,0.158062,0.02561284,0.9921029,-0.07095896,0.08673437,-0.05633716
68380,0.0166672,34.8359501734376,1.107525,0.4579608,-0.2002457,-0.5542335,0.2228057,-0.7506049,-0.2824451,1,0.629540622234344,0.3546275,0.1576021,0.02767743,0.9931172,-0.06804805,0.07835972,-0.05429148
68384,0.0166676,34.8526177741587,1.107412,0.4608682,-0.2013443,0.5498041,-0.2137593,0.7569165,0.2812474,1,0.629511296749115,0.3552458,0.1575246,0.02896078,0.9935544,-0.06710124,0.07251458,-0.0555766
68386,0.0166681,34.8692858740687,1.107229,0.4624466,-0.2017219,-0.5473453,0.2094964,-0.7597396,-0.2816387,1,0.643179178237915,0.3563443,0.1574121,0.03186817,0.9940519,-0.06356575,0.06308004,-0.06197743
68390,0.0166657,34.8859515748918,1.106648,0.4662378,-0.2024843,0.5427148,-0.2037806,0.7647257,0.2812985,1,0.650331616401672,0.356722,0.1572285,0.03344653,0.9943265,-0.06188645,0.05809114,-0.06411196
68392,0.0166666,34.9026181753725,1.106133,0.4680822,-0.2028106,-0.5409477,0.2039593,-0.7656146,-0.2821538,1,0.690110325813293,0.3574843,0.156648,0.03723774,0.9947115,-0.05784113,0.0510824,-0.06777986
68396,0.0166676,34.9192857760936,1.105289,0.4718893,-0.2036082,-0.5388032,0.2029235,-0.7661626,-0.2854965,1,0.695462644100189,0.3578107,0.156133,0.03908215,0.9949178,-0.05616442,0.05001578,-0.06695233
68398,0.0166674,34.935953175649,1.104678,0.4735816,-0.2038311,0.538123,-0.1984857,0.7665819,0.2887551,1,0.703784167766571,0.3586083,0.155289,0.04288925,0.9952821,-0.05531261,0.04677768,-0.06454352
68404,0.0166663,34.9526194762439,1.102853,0.4776201,-0.2040706,-0.5377859,0.1925574,-0.7655791,-0.2959674,1,0.725588381290436,0.3588312,0.1546777,0.04458154,0.9954637,-0.05683238,0.04145057,-0.06406341
68406,0.0166671,34.9692865759134,1.10202,0.4798972,-0.2043741,-0.5374263,0.1921384,-0.764894,-0.2986522,1,0.770075023174286,0.3590707,0.1528526,0.04862003,0.9957428,-0.06066049,0.03353523,-0.06076269
68410,0.0166664,34.9859529752284,1.09995,0.4838605,-0.2052717,-0.536886,0.1915518,-0.7640294,-0.302193,1,0.788379669189453,0.3593742,0.15202,0.05089719,0.9958803,-0.06142639,0.0319754,-0.05853922
68412,0.0166672,35.0026201754808,1.099135,0.4862017,-0.2060195,0.5365921,-0.1902856,0.764208,0.3030622,1,0.893264472484589,0.3602718,0.1499496,0.05486048,0.996054,-0.06237846,0.0298604,-0.05562183
68416,0.0166701,35.0192902758718,1.097475,0.4906742,-0.207755,-0.5346508,0.1867225,-0.7656805,-0.3049866,1,0.918692946434021,0.3610196,0.1491349,0.05720169,0.9960842,-0.06269316,0.02832125,-0.05553112
68418,0.0166643,35.0359545759857,1.096453,0.4924888,-0.2086001,-0.5331191,0.1858849,-0.7662534,-0.3067356,1,1,0.362755,0.1474746,0.06167419,0.9962272,-0.06213951,0.02363647,-0.0557802
68424,0.0166666,35.0526211764663,1.094024,0.4967441,-0.2100933,0.5295644,-0.1764435,0.7699196,0.3092785,1,1,0.3636002,0.1464534,0.06348883,0.9963865,-0.06134189,0.02150623,-0.05466866
68426,0.0166678,35.0692889764905,1.092448,0.4987155,-0.2107924,-0.5278241,0.1705911,-0.771796,-0.3108559,1,1,0.3650933,0.1440242,0.06774409,0.996435,-0.06067606,0.01089105,-0.05759379
68430,0.0166672,35.0859561767429,1.089794,0.5033098,-0.2135639,0.521694,-0.1717157,0.7758507,0.3104913,1,1,0.3657926,0.1424482,0.06971548,0.9963717,-0.06081155,0.004557401,-0.05936875
68432,0.0166666,35.1026227772236,1.088254,0.5052449,-0.2151219,0.5195469,-0.1724201,0.7778661,0.3086533,0.989991188049316,1,0.368564,0.1397944,0.07430984,0.9967998,-0.05364397,0.002599502,-0.05920966
68436,0.0166673,35.1192900780588,1.084971,0.5088678,-0.218579,0.5137962,-0.1699105,0.7820514,0.3090949,0.972116470336914,1,0.370122,0.1382537,0.07624485,0.9968888,-0.05037664,0.002827434,-0.06055553
68438,0.0166669,35.1359569784254,1.082998,0.5108421,-0.2200186,-0.5083669,0.1608028,-0.787376,-0.3094265,0.93732213973999,1,0.3735791,0.1349707,0.0798678,0.9970893,-0.04488312,-0.002250794,-0.06159124
68444,0.0166666,35.1526235789061,1.079146,0.5152549,-0.2236035,-0.4952013,0.1561527,-0.7979118,-0.3061516,0.937668919563293,1,0.3750187,0.132998,0.08184214,0.9968645,-0.04137839,-0.01258179,-0.06626284
68446,0.0166676,35.1692911796272,1.077269,0.5175006,-0.2260991,-0.4905185,0.1551131,-0.8025115,-0.3021703,0.928058743476868,1,0.3786035,0.1291464,0.08625485,0.9968185,-0.02704614,-0.02155312,-0.07181121
68450,0.0166672,35.1859583798796,1.072747,0.5220005,-0.2304895,-0.4836197,0.1473393,-0.812363,-0.2906368,0.89675509929657,1,0.3810992,0.1272691,0.08850057,0.996624,-0.02072621,-0.02313096,-0.07600018
68452,0.0166666,35.2026249803603,1.069921,0.5237811,-0.2322847,-0.4801444,0.1416851,-0.8176482,-0.2843204,0.873466491699219,1,0.3854896,0.1227475,0.09300049,0.9954237,-0.01091942,-0.02836261,-0.09059866
68456,0.0166679,35.2192928809673,1.064193,0.5269719,-0.2368383,-0.4723882,0.1340221,-0.827632,-0.2718692,0.868925869464874,1,0.3872847,0.119921,0.09478106,0.9945192,-0.006322931,-0.03219296,-0.09927391
68458,0.0166661,35.2359589803964,1.061271,0.5286265,-0.2396338,-0.4707837,0.1327636,-0.8309,-0.2652206,0.870757520198822,1,0.3918384,0.114193,0.09797193,0.9927267,0.004454775,-0.03723549,-0.1143997
68464,0.0166668,35.2526257801801,1.054729,0.5312413,-0.2447208,-0.463855,0.1299534,-0.8387421,-0.2538948,0.867763757705688,1,0.3946339,0.111271,0.09962644,0.9919533,0.008242555,-0.03637956,-0.1209848
68466,0.0166681,35.2692938800901,1.051318,0.5327331,-0.2472544,-0.4591453,0.1239107,-0.8439101,-0.2482891,0.873206973075867,1,0.399721,0.104729,0.1022413,0.9903126,0.01881374,-0.03739473,-0.1323955
68470,0.016667,35.2859608791769,1.044297,0.5360086,-0.2518417,-0.4450114,0.1100535,-0.8577787,-0.232527,0.874764144420624,1,0.4022545,0.1013177,0.1037331,0.9889022,0.02403353,-0.04226526,-0.1403874
68472,0.0166664,35.3026272784919,1.040635,0.5377567,-0.2545397,-0.4403006,0.1029712,-0.862752,-0.2262554,0.884706079959869,1,0.4068418,0.09429651,0.1070086,0.984679,0.04018795,-0.05367143,-0.1609706
68476,0.0166667,35.3192939776927,1.032675,0.5407789,-0.2590966,-0.4323355,0.08961052,-0.870744,-0.216474,0.892749726772308,1,0.4095398,0.09063488,0.1087567,0.9826586,0.04510044,-0.0590034,-0.1699023
68478,0.0166672,35.3359611779451,1.02892,0.5419511,-0.2611119,-0.4295337,0.08205307,-0.8737687,-0.2128298,0.874835848808289,1,0.4140967,0.08267492,0.1117789,0.9789014,0.05255185,-0.06939859,-0.1848622
68484,0.0166671,35.3526282776147,1.020503,0.5448298,-0.2656916,-0.4193083,0.07135156,-0.8811579,-0.2065197,0.859864413738251,1,0.4161119,0.07892019,0.1129511,0.9770571,0.05432356,-0.07524507,-0.1916939
68486,0.0166664,35.3692946769297,1.016032,0.5459648,-0.2674835,-0.4141959,0.0641017,-0.8850414,-0.2025699,0.831488132476807,1,0.4206917,0.07050306,0.1158298,0.9735541,0.0634359,-0.08583459,-0.2019921
68490,0.0166679,35.3859625775367,1.008052,0.5483053,-0.2715565,-0.4094332,0.05927239,-0.8885347,-0.1983869,0.831258714199066,1,0.4224836,0.06603175,0.1169648,0.9712629,0.06759229,-0.0922865,-0.2087172
68492,0.016666,35.4026285782456,1.004072,0.5493578,-0.2732481,-0.4057236,0.05859858,-0.8906994,-0.1964921,0.826995432376862,1,0.4265566,0.058052,0.1193053,0.969273,0.07218421,-0.09652698,-0.2144338
68496,0.0166672,35.4192957784981,0.9968541,0.550956,-0.2760699,-0.4000887,0.05559251,-0.8939388,-0.1941958,0.83006227016449,1,0.4282482,0.05407232,0.1203578,0.9684303,0.07627859,-0.09792764,-0.2161817
68498,0.0166669,35.4359626788646,0.9933237,0.5518012,-0.2775716,0.396858,-0.05608384,0.8956828,0.1926414,0.836727738380432,1,0.43107,0.04685414,0.121956,0.9668846,0.08165999,-0.1018698,-0.2192907
68504,0.0166667,35.4526293780655,0.985791,0.5535333,-0.2802563,-0.3904862,0.05956063,-0.8987833,-0.1901622,0.843221127986908,1,0.4325717,0.04332376,0.1228012,0.9663069,0.08551381,-0.1022592,-0.2201849
68506,0.0166674,35.4692967776209,0.9821131,0.5542567,-0.2815291,0.3869058,-0.06121883,0.9002976,0.1897908,0.833261728286743,1,0.4352564,0.03579104,0.1245333,0.9656492,0.09370063,-0.1012632,-0.2201989
68510,0.0166666,35.4859633781016,0.9751836,0.5550132,-0.2829646,-0.3807919,0.06477672,-0.9027098,-0.1895167,0.835020244121552,1,0.4365291,0.03211313,0.1252567,0.9653922,0.09787006,-0.101363,-0.2194652
68512,0.016667,35.5026303771883,0.9718274,0.5548162,-0.2830459,0.3765704,-0.0717202,0.9036984,0.1907357,0.826303839683533,1,0.4379647,0.02518362,0.1260132,0.9650998,0.1050835,-0.1010954,-0.2175305
68516,0.0166672,35.5192975774407,0.9647886,0.5544317,-0.283361,-0.3663709,0.0950827,-0.9041626,-0.1980451,0.822366654872894,1,0.438046,0.0218274,0.1258162,0.9658294,0.111002,-0.09790713,-0.2127587
68518,0.0166651,35.5359626766294,0.9611835,0.5543404,-0.2836351,0.3640756,-0.1046643,0.9037025,0.1995398,0.818360149860382,1,0.4383611,0.01478857,0.1254317,0.9690285,0.1257459,-0.08666693,-0.1940633
68524,0.0166684,35.5526310764253,0.9532422,0.5535671,-0.2838371,0.3613092,-0.1177283,0.9035275,0.1980759,0.81932520866394,1,0.4386353,0.01118356,0.1253404,0.9701911,0.1303355,-0.08055737,-0.1877563
68526,0.0166663,35.5692973770201,0.9495097,0.5530031,-0.2843091,0.3603269,-0.1234295,0.9033905,0.1970164,0.837468147277832,1,0.4388372,0.003242254,0.124567,0.9710828,0.1372789,-0.07056216,-0.1821363
68530,0.0166675,35.5859648771584,0.9425772,0.5514649,-0.2852191,0.3587498,-0.1431799,0.9012086,0.1965229,0.829891204833984,1,0.4393092,-0.0004902482,0.1240031,0.9713836,0.1401957,-0.0659122,-0.180041
68532,0.0177548,35.6037196777761,0.9387453,0.5513067,-0.2861836,0.3599164,-0.1564448,0.8984024,0.1971257,0.849695146083832,1,0.4402192,-0.007422745,0.1224649,0.9730454,0.147383,-0.0502841,-0.1700955
68536,0.0166654,35.6203850768507,0.9325364,0.5496845,-0.2864774,0.3601819,-0.1750628,0.8944988,0.1987309,0.843007981777191,1,0.4411837,-0.01125467,0.1223067,0.9744762,0.1496374,-0.03916037,-0.1627002
68538,0.0166673,35.6370523776859,0.9285722,0.5483519,-0.2861167,0.3594917,-0.1801664,0.8940371,0.1974926,0.835396528244019,1,0.4414776,-0.01746356,0.1206844,0.9761345,0.1537282,-0.02438692,-0.1514408
68544,0.0166672,35.6537195779383,0.9221225,0.5462953,-0.2861946,-0.35838,0.1818382,-0.8945504,-0.1956485,0.831721842288971,1,0.4411169,-0.02142781,0.1193519,0.9761258,0.1560954,-0.0199497,-0.1497153
68546,0.0166664,35.6703859772533,0.9185072,0.5453612,-0.2865024,-0.3585289,0.1800903,-0.8953831,-0.1931676,0.854108691215515,1,0.4411947,-0.02787751,0.1172953,0.9757295,0.1581869,-0.01827569,-0.1503161
68550,0.0166671,35.6870530769229,0.9120684,0.5435913,-0.2873366,0.3613961,-0.1805708,0.8952445,0.1879482,0.860868036746979,1,0.4415025,-0.03149283,0.1163612,0.9752104,0.1583896,-0.01861402,-0.1533984
68552,0.0166669,35.7037199772894,0.9090767,0.5423431,-0.2877029,0.3629519,-0.1835497,0.8942365,0.1868597,0.907139956951141,1,0.4423367,-0.03793156,0.1145913,0.9747319,0.1573764,-0.01477116,-0.1578358
68556,0.0166685,35.7203884776682,0.904369,0.5397727,-0.2878731,0.3648964,-0.1879448,0.8927114,0.1859944,0.906912267208099,1,0.4427031,-0.0409233,0.113343,0.9749367,0.1569578,-0.01116961,-0.157283
68558,0.0167011,35.7370895780623,0.9020861,0.5380751,-0.2878295,0.3642263,-0.1880149,0.8928863,0.1863974,0.888470709323883,1,0.4428732,-0.04563099,0.1107727,0.9753024,0.1564366,-0.00631556,-0.1557977
68564,0.016666,35.7537555787712,0.8978174,0.5352622,-0.2872154,0.3639742,-0.1870938,0.8934479,0.1851206,0.900524497032166,1,0.4428297,-0.04791385,0.1090751,0.9752814,0.1569805,-0.006719798,-0.1553648
68566,0.016666,35.7704215794802,0.8955294,0.533594,-0.2869748,-0.3643548,0.1860395,-0.8937665,-0.1838921,0.993171691894531,1,0.4422155,-0.05218261,0.1062622,0.9749603,0.157397,-0.007053888,-0.1569362
68570,0.0166677,35.7870892789215,0.8917999,0.5308806,-0.2866753,0.3651604,-0.1864484,0.8938362,0.1815267,1,1,0.4419749,-0.0544706,0.104594,0.9747323,0.1571475,-0.007242437,-0.1585847
68572,0.016667,35.8037562780082,0.889879,0.5292947,-0.28638,0.3655687,-0.1877952,0.893483,0.1810545,1,1,0.4416754,-0.05820006,0.1018806,0.9744298,0.1572037,-0.005551465,-0.1604454
68576,0.0166666,35.8204228784889,0.8860009,0.5269027,-0.2861675,-0.3670981,0.1884472,-0.893204,-0.1786427,1,1,0.4413801,-0.060121,0.1002947,0.9744717,0.1572891,-0.004057155,-0.1601514
68578,0.0166683,35.837091177702,0.884136,0.5255708,-0.2859836,-0.3682321,0.1899686,-0.8923861,-0.1787847,1,1,0.4411676,-0.06399912,0.09790267,0.9742712,0.1567098,-0.001827019,-0.1619706
68584,0.0166667,35.8537578769028,0.8812575,0.5226985,-0.2853177,-0.3718783,0.1965932,-0.8893547,-0.1791816,1,1,0.4409837,-0.06586403,0.09657075,0.9745395,0.1559372,-0.000130127,-0.1611096
68586,0.0166667,35.8704245761037,0.8798357,0.5211834,-0.2850189,-0.3738887,0.2013457,-0.8872527,-0.1801386,1,1,0.4403178,-0.06874245,0.09369852,0.9754423,0.1538803,0.006798381,-0.1574387
68590,0.0166669,35.8870914764702,0.8775524,0.5180129,-0.283905,0.3778583,-0.2114017,0.8826076,0.1831293,1,1,0.440019,-0.07016426,0.09218337,0.9760978,0.1527673,0.01122854,-0.1541726
68592,0.0166662,35.9037576764822,0.8763875,0.5163917,-0.2832626,-0.3797309,0.2152895,-0.8805877,-0.1844462,0.967714667320251,1,0.4389051,-0.0724476,0.08901288,0.9775329,0.1503333,0.02009496,-0.1463747
68596,0.0166674,35.9204250760376,0.8749083,0.513194,-0.2822084,-0.383898,0.2292706,-0.8750211,-0.1854602,0.905346870422363,1,0.4382626,-0.07361251,0.08739169,0.9781259,0.1489881,0.02361368,-0.1432294
68598,0.0166667,35.9370917752385,0.8740532,0.5117648,-0.2815121,-0.3834504,0.2351142,-0.8739182,-0.1842665,0.733918190002441,1,0.4372085,-0.07509166,0.08419396,0.9790949,0.1477613,0.03674743,-0.1348681
68604,0.0166689,35.9537606760859,0.872593,0.5096738,-0.2799358,-0.3826749,0.2496177,-0.8717641,-0.1768568,0.429635614156723,1,0.4365122,-0.07594675,0.08276482,0.9788731,0.1498862,0.04196677,-0.1325914
68606,0.0166651,35.9704257752746,0.8721531,0.5085648,-0.280002,-0.3830322,0.2665682,-0.8674868,-0.1723208,0.069026879966259,0.593046605587006,0.4349359,-0.07740694,0.08067377,0.9773904,0.1561337,0.05698982,-0.1307001
68610,0.0166669,35.9870926756412,0.8712901,0.5069833,-0.2799122,-0.3885625,0.3000894,-0.8557391,-0.1633288,0,0.640985548496246,0.4350021,-0.07784694,0.07956482,0.9763029,0.160729,0.0734404,-0.1249212
68612,0.0166671,36.0037597753108,0.8705081,0.5060824,-0.2797015,-0.3896026,0.3066657,-0.8535164,-0.1602371,0,0.76406854391098,0.4349123,-0.0787099,0.07798328,0.973823,0.1645051,0.1083725,-0.1134119
68616,0.0166674,36.0204271748662,0.8706533,0.5036147,-0.2789849,-0.3844566,0.3313478,-0.8463193,-0.1616954,0,0.776321351528168,0.4347016,-0.07949191,0.07708235,0.9729183,0.165607,0.1158128,-0.1122129
68618,0.0166668,36.0370939746499,0.8710359,0.5027824,-0.2785603,-0.3830872,0.3372625,-0.8444391,-0.1625444,0,0.787759304046631,0.433985,-0.07934672,0.07461472,0.9707301,0.1745374,0.1342383,-0.09591669
68624,0.0166675,36.0537614747882,0.8719931,0.501818,-0.2779577,0.3797412,-0.3439429,0.8425922,0.1659468,0,0.767114520072937,0.4335604,-0.07896405,0.0737824,0.9701938,0.1766032,0.1384067,-0.09153652
68626,0.0166657,36.0704271756113,0.8725227,0.5015768,-0.2775291,-0.3773453,0.3456171,-0.8426403,-0.1676802,0,0.783213317394257,0.4329578,-0.07800692,0.07281794,0.969813,0.1799459,0.141287,-0.08438139
68630,0.0166688,36.0870959758759,0.8744022,0.5015079,-0.2769467,-0.3733121,0.3450294,-0.8441185,-0.1704603,0,0.820537030696869,0.4325292,-0.07747728,0.07257678,0.9696961,0.1820517,0.1409451,-0.08173838
68632,0.0166654,36.1037613749504,0.8758696,0.5012845,-0.2764348,-0.3701489,0.3449463,-0.845125,-0.1725274,0,0.871911883354187,0.4319468,-0.07559782,0.07250793,0.9698079,0.1850956,0.137463,-0.07947504
68636,0.0166665,36.1204278748482,0.8787987,0.5009004,-0.2755582,-0.3659624,0.3460591,-0.8459132,-0.1753442,0,0.898367881774902,0.4314349,-0.07413036,0.07228442,0.9698182,0.1875674,0.1351142,-0.07755878
68638,0.0166671,36.1370949745178,0.8806623,0.5008872,-0.2753289,-0.3640099,0.3470808,-0.8460236,-0.1768494,0,0.939805865287781,0.4305584,-0.07120126,0.07190038,0.969699,0.1909919,0.1330434,-0.07419874
68644,0.0166692,36.1537641752511,0.8840811,0.5011944,-0.275099,-0.361333,0.3478566,-0.8464363,-0.1788291,0,0.999166965484619,0.4303291,-0.06933767,0.07188709,0.9696175,0.1926021,0.1324377,-0.07215726
68646,0.0166656,36.1704297754914,0.8862904,0.5014364,-0.2751509,-0.3596561,0.3479747,-0.8468894,-0.1798316,0,1,0.4300991,-0.06591886,0.07219441,0.9695457,0.1947328,0.1311002,-0.06980703
68650,0.0166666,36.187096375972,0.8905876,0.5023229,-0.2752357,0.3575276,-0.3443954,0.8489269,0.1813533,0,1,0.430151,-0.06370956,0.07243635,0.9694909,0.1960821,0.1300431,-0.06876061
68652,0.0166672,36.2037635762244,0.8929056,0.5031305,-0.2755057,-0.3560874,0.3388163,-0.8517566,-0.1814276,0,1,0.4302358,-0.05941242,0.07332291,0.9698454,0.1971282,0.1253464,-0.06948845
68656,0.0166667,36.2204302754253,0.8978946,0.5053579,-0.2771651,-0.35633,0.3258605,-0.8576657,-0.176787,0,0.864991128444672,0.4305058,-0.0570944,0.07413043,0.970206,0.1976238,0.1198271,-0.07270962
68658,0.0166669,36.2370971757919,0.9004889,0.5065184,-0.2775406,0.3563472,-0.3115258,0.8637329,0.1730142,0,0.885940551757813,0.4321652,-0.05210537,0.07635786,0.9705281,0.1966982,0.1106503,-0.08450743
68664,0.0166681,36.2537652757019,0.9054646,0.5083522,-0.2777715,-0.3548197,0.2896408,-0.8726234,-0.1695276,0,0.969141721725464,0.4325407,-0.04951113,0.0775183,0.9708717,0.1953559,0.09987509,-0.09627615
68666,0.0166655,36.2704307753593,0.9087242,0.5090913,-0.2780811,0.3543364,-0.2833688,0.8749294,0.1692528,0,1,0.4327716,-0.0445354,0.07935221,0.9711685,0.1938569,0.08190233,-0.1119965
68670,0.0166677,36.2870984748006,0.9150416,0.5097178,-0.2787331,0.3526007,-0.2824789,0.875285,0.1724956,0,0.994980573654175,0.4330812,-0.0412758,0.08009125,0.9712945,0.1931931,0.07644944,-0.1158402
68672,0.0166669,36.3037653751671,0.9183239,0.5103731,-0.2793602,0.3520947,-0.2832327,0.8749051,0.174212,0,0.87880676984787,0.4337332,-0.03495836,0.08071776,0.971696,0.193707,0.07355613,-0.1134633
68676,0.0166668,36.3204321749508,0.924697,0.5123825,-0.2802299,-0.352434,0.278438,-0.875971,-0.1758904,0,0.857446908950806,0.4343603,-0.03167611,0.08137305,0.9719218,0.193816,0.07325083,-0.1115247
68680,0.0166668,36.3370989747345,0.9285963,0.5129026,-0.2805122,0.3521223,-0.2720935,0.8779661,0.1764952,0,0.768199861049652,0.43523,-0.02530301,0.0833825,0.9724599,0.1920181,0.06859703,-0.1128949
68684,0.0166668,36.3537657745183,0.9358199,0.5134073,-0.2815861,-0.3512264,0.2644876,-0.8803657,-0.1778838,0,0.725421667098999,0.4355122,-0.02140373,0.08390261,0.9727126,0.1908585,0.06280329,-0.1160126
68686,0.0166674,36.3704331740737,0.9401105,0.5135068,-0.2821612,-0.3512981,0.2646699,-0.8798838,-0.179845,0,0.671684980392456,0.4365862,-0.01418006,0.08440723,0.9730082,0.1897375,0.05536429,-0.1191199
68690,0.0166664,36.3870995733887,0.9490982,0.5123769,-0.2826617,-0.3485758,0.267392,-0.8779843,-0.1901053,0,0.639122426509857,0.4371613,-0.009889483,0.08450677,0.9733853,0.1890945,0.05471968,-0.1173463
68692,0.0166672,36.4037667736411,0.9541565,0.5117974,-0.2830112,0.3494568,-0.2652104,0.8773665,0.1943489,0,0.491856127977371,0.4376618,-0.0009018183,0.0833769,0.9747809,0.1890622,0.0515216,-0.1067857
68696,0.0166663,36.4204330742359,0.9626288,0.5124954,-0.2847604,0.3651457,-0.2545215,0.8736593,0.1964869,0,0.386612415313721,0.4380113,0.00415653,0.0827973,0.975711,0.1864053,0.04826909,-0.1044571
