F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56694,0.0221426,56.4955734796822,0.7266346,0.4940674,-0.6442689,0.2959143,0.03856108,0.05585087,0.9528004
56696,0.0197886,56.5153620801866,0.726832,0.4941833,-0.6443527,0.2956659,0.03922966,0.05553684,0.9528685
56698,0.0166682,56.5320302806795,0.7270586,0.4943573,-0.6444491,0.2953677,0.03984538,0.05518682,0.9529558
56704,0.0166677,56.5486979801208,0.727482,0.4946319,-0.6446108,0.2946903,0.04100775,0.05452838,0.9531541
56706,0.0166662,56.5653641801327,0.7276796,0.4947813,-0.6446866,0.2943401,0.04155716,0.05419653,0.9532574
56710,0.0166672,56.5820313803852,0.7281604,0.4950517,-0.6448721,0.2936777,0.04275339,0.05346545,0.9534501
56712,0.0166666,56.5986979808658,0.7283436,0.4951993,-0.6449697,0.2934287,0.04327201,0.05319414,0.9535185
56716,0.0166738,56.61537178047,0.7287154,0.495505,-0.6451628,0.2928811,0.04449129,0.052604,0.9536635
56718,0.0166644,56.6320361811668,0.7288761,0.4956682,-0.6452895,0.292595,0.0450083,0.05237989,0.9537394
56724,0.0166671,56.6487032808363,0.7292331,0.4959882,-0.645535,0.2919436,0.04604928,0.05198575,0.9539109
56726,0.0166666,56.665369881317,0.7293804,0.4961587,-0.6456301,0.2915781,0.04653561,0.05182557,0.9540077
56730,0.0166742,56.6820440813899,0.7296811,0.4965093,-0.6458278,0.2908203,0.04747878,0.05152609,0.9542088
56734,0.0166605,56.6987045817077,0.7299796,0.4967859,-0.645969,0.2901444,0.04828577,0.05135421,0.9543833
56736,0.016668,56.7153725810349,0.7302133,0.496993,-0.6461176,0.2896121,0.04893109,0.05123271,0.9545186
56740,0.016666,56.7320385817438,0.7303702,0.4971021,-0.646198,0.2892788,0.04940486,0.05112017,0.9546013
56744,0.0166671,56.7487056814134,0.7307922,0.4973801,-0.6464844,0.2886855,0.05037703,0.05088948,0.9547424
56748,0.0171345,56.7658401820809,0.7311926,0.4976179,-0.6466951,0.2882524,0.05120379,0.05073121,0.9548377
56750,0.0174851,56.7833252828568,0.7314236,0.4977369,-0.6468471,0.288031,0.05164946,0.05062735,0.9548861
56754,0.0169369,56.800262182951,0.7319332,0.4979657,-0.6471852,0.2876284,0.05264765,0.05033181,0.9549686
56758,0.019015,56.8192771822214,0.7321745,0.4980767,-0.6473619,0.2874668,0.05321272,0.05011595,0.9549972
56760,0.0166677,56.8359448816627,0.7324679,0.4981939,-0.6475824,0.2873158,0.05387115,0.04983493,0.9550204
56764,0.0166684,56.8526132814586,0.7331196,0.4984248,-0.6479803,0.2869958,0.05498976,0.04926118,0.9550827
56768,0.0166647,56.8692779820412,0.7336355,0.4986337,-0.6483115,0.2865841,0.0559337,0.04881898,0.9551742
56772,0.0178741,56.8871520813555,0.7339453,0.4987526,-0.6485026,0.2862817,0.0564462,0.04861591,0.9552451
56776,0.016667,56.9038190804422,0.7345236,0.4989893,-0.6488106,0.285737,0.05740501,0.04821262,0.9553714
56778,0.0166669,56.9204859808087,0.7350782,0.4991956,-0.6491076,0.2851866,0.05845832,0.04776302,0.9554946
56780,0.0166851,56.937171081081,0.7354434,0.499376,-0.6493724,0.2849029,0.05906686,0.04751354,0.9555542
56786,0.0166673,56.9538383819163,0.7361551,0.4996633,-0.649813,0.2843157,0.06044259,0.04694979,0.955671
56788,0.017426,56.9712643828243,0.7365107,0.4998568,-0.6500454,0.2840695,0.06101125,0.04670718,0.9557199
56792,0.0167884,56.9880527835339,0.7372222,0.5002519,-0.650495,0.2834421,0.06225946,0.04616162,0.9558522
56794,0.0184021,57.0064548831433,0.737574,0.5004871,-0.650737,0.2830632,0.06290243,0.04587851,0.955936
56800,0.0166684,57.0231232829392,0.7383254,0.5009767,-0.6512397,0.2821369,0.06426822,0.04518902,0.9561518
56802,0.0183974,57.0415206830949,0.7386663,0.5012189,-0.6515005,0.2816464,0.06486769,0.04485219,0.9562718
56806,0.0166682,57.0581888835877,0.7393468,0.5016899,-0.6519606,0.2806447,0.06589918,0.04420076,0.9565261
56808,0.0166658,57.074854683131,0.7396581,0.5019322,-0.6521687,0.2800311,0.06640933,0.04385812,0.9566864
56812,0.0166668,57.0915214829147,0.7403023,0.5024648,-0.652593,0.2788913,0.06729874,0.04325051,0.9569848
56816,0.0185331,57.1100545823574,0.7408653,0.5029131,-0.6529373,0.2778773,0.06803244,0.04274726,0.9572505
56820,0.0182748,57.1283293832093,0.741296,0.5032314,-0.653254,0.277136,0.06857354,0.04235706,0.9574441
56822,0.0171052,57.145434582606,0.7415742,0.5034442,-0.6534556,0.2766262,0.06893947,0.04210085,0.9575766
56826,0.0166685,57.1621030829847,0.7421558,0.5038895,-0.6538219,0.2757667,0.06948916,0.04154861,0.9578089
56828,0.0166662,57.1787692829967,0.7424697,0.5041083,-0.6540036,0.2753468,0.06975346,0.04122132,0.9579245
56834,0.0166674,57.1954366825521,0.743045,0.5045298,-0.6542878,0.2744848,0.07030488,0.04056675,0.9581596
56838,0.0166661,57.2121027819812,0.7434852,0.5048583,-0.6545494,0.2737332,0.0707325,0.04018649,0.9583591
56840,0.0184838,57.2305865827948,0.743753,0.5050586,-0.6546729,0.2733365,0.07096826,0.0400025,0.9584626
56844,0.0166729,57.2472594827414,0.7442803,0.5053304,-0.6548955,0.2727318,0.07145656,0.03967869,0.958612
56846,0.0166618,57.2639212831855,0.7445468,0.5054408,-0.6550329,0.2725129,0.07172358,0.03946617,0.958663
56848,0.0166688,57.2805900834501,0.7448789,0.5055686,-0.6552083,0.2723364,0.07213779,0.03912891,0.958696
56852,0.0168077,57.2973977830261,0.7453378,0.5056702,-0.6554264,0.272226,0.07267453,0.03874859,0.9587023
56856,0.0166624,57.314060183242,0.7458027,0.5057763,-0.6556414,0.2721524,0.07327058,0.03836346,0.9586933
56858,0.0166671,57.3307272829115,0.746237,0.505886,-0.6558657,0.2720381,0.07389192,0.03797223,0.9586936
56862,0.0166668,57.3473940826952,0.7466558,0.5059986,-0.6560392,0.2718928,0.07450047,0.0375871,0.9587029
56866,0.0166663,57.3640603832901,0.7471398,0.5061424,-0.6562068,0.2716254,0.07522222,0.03708668,0.9587418
56870,0.0166673,57.3807276841253,0.747666,0.5062643,-0.6563621,0.271366,0.0759481,0.03665615,0.9587746
56872,0.0166758,57.3974034842104,0.7480245,0.5063844,-0.6564472,0.271201,0.07643513,0.03640173,0.9587923
56876,0.0166684,57.4140718840063,0.7486229,0.5065283,-0.6566295,0.2710277,0.07730858,0.03592766,0.9587892
56882,0.0176376,57.4317094832659,0.7493528,0.5066603,-0.6568968,0.2709166,0.07841896,0.03543088,0.9587489
56884,0.0175616,57.4492710828781,0.7496977,0.50673,-0.6570147,0.2709118,0.07900399,0.03521294,0.9587102
56888,0.016668,57.4659390822053,0.7504828,0.506858,-0.6573061,0.2708715,0.08044905,0.03473343,0.9586189
56890,0.019298,57.4852370824665,0.7508199,0.5069318,-0.65743,0.2708633,0.08101691,0.03452916,0.9585808
56896,0.0166686,57.5019056815654,0.7514969,0.5070425,-0.657748,0.2708145,0.08218308,0.03402621,0.9585133
56898,0.0190945,57.5210001822561,0.7518306,0.5071405,-0.6578594,0.2707479,0.08268023,0.03381612,0.9584967
56902,0.0166671,57.5376672819257,0.752369,0.5073056,-0.6580744,0.2706013,0.08343816,0.033474,0.9584845
56906,0.0166667,57.5543339811265,0.7528569,0.5073978,-0.6582495,0.2703796,0.08408914,0.03305202,0.9585049
56910,0.0199277,57.5742616802454,0.7533842,0.5075523,-0.6584811,0.2701832,0.08475535,0.03239196,0.958524
56912,0.0203193,57.5945809800178,0.7536249,0.5076559,-0.6585966,0.270108,0.08501642,0.03210483,0.9585318
56918,0.0166676,57.6112485807389,0.754109,0.5078154,-0.6588876,0.2698692,0.08558688,0.03163764,0.9585638
56920,0.0177123,57.6289608813822,0.754292,0.5078832,-0.6590229,0.2697154,0.08581965,0.0314706,0.9585918
56924,0.0166689,57.6456297822297,0.7547028,0.5080658,-0.6592144,0.2693909,0.0863098,0.03103943,0.9586531
56926,0.018347,57.6639767829329,0.7549381,0.5081602,-0.6592887,0.2692678,0.08658224,0.03079047,0.9586712
56930,0.0166682,57.6806449834257,0.7553471,0.5083367,-0.6594493,0.2690636,0.0871585,0.03039251,0.958689
56932,0.0166682,57.6973131839186,0.7555146,0.5084102,-0.6595188,0.2689561,0.08747509,0.03024781,0.9586949
56936,0.016671,57.7139841839671,0.755914,0.5085456,-0.6596617,0.2688009,0.08801904,0.03006235,0.9586945
56940,0.0166638,57.7306479848921,0.7560848,0.5086139,-0.6597492,0.2687077,0.08828102,0.02995813,0.9586998
56944,0.0169271,57.7475750856102,0.7564446,0.508724,-0.6597924,0.2684481,0.08875258,0.02963709,0.9587389
56946,0.0177089,57.7652839850634,0.7566085,0.5087788,-0.659837,0.2683083,0.08899225,0.02939233,0.9587634
56950,0.0166684,57.7819523848593,0.7569318,0.5088699,-0.659901,0.2680645,0.08952411,0.02900351,0.9587939
56952,0.0166676,57.7986199855804,0.7571115,0.5088884,-0.6599143,0.2680168,0.0897793,0.02888157,0.958787
56956,0.0166678,57.8152877856046,0.7574287,0.5089084,-0.659959,0.2681198,0.0902511,0.02874845,0.9587179
56958,0.0166655,57.831953285262,0.7575879,0.5088912,-0.6599974,0.2681979,0.09049193,0.02869113,0.9586751
56964,0.0166673,57.8486205860972,0.7578255,0.5088671,-0.6600609,0.2685458,0.09084255,0.02850505,0.9585501
56966,0.0166686,57.8652891851962,0.7579495,0.5088325,-0.6600782,0.2686818,0.09098253,0.02842154,0.9585012
56970,0.0166652,57.8819543849677,0.7581218,0.5087778,-0.6601105,0.2689409,0.09114914,0.02829101,0.9584165
56972,0.0166668,57.8986211847514,0.7581936,0.5087329,-0.6601335,0.2690439,0.09117662,0.02824951,0.9583862
56976,0.0166664,57.9152875840664,0.7583072,0.5086253,-0.6601871,0.2692221,0.09116943,0.0282017,0.9583383
56980,0.0166681,57.9319556839764,0.7583474,0.5085684,-0.6601725,0.2693316,0.09113326,0.02819081,0.9583113
56984,0.016666,57.9486216846853,0.7584611,0.50849,-0.6602121,0.2696525,0.0909349,0.02819258,0.9582399
56988,0.0170407,57.9656623844057,0.7585375,0.5084091,-0.6601879,0.2699029,0.09077343,0.02810515,0.9581872
56990,0.0166721,57.9823344852775,0.7586048,0.5083911,-0.6602014,0.270081,0.09062884,0.0280256,0.9581531
56992,0.0166643,57.9989987853915,0.7586325,0.5083494,-0.6602262,0.2701403,0.09055524,0.02795687,0.9581453
56998,0.0166693,58.0156680848449,0.7586978,0.5082957,-0.6602129,0.2701631,0.09043055,0.02782487,0.9581545
57000,0.0166638,58.03233188577,0.7587194,0.5083209,-0.6602079,0.2701788,0.09040531,0.02773239,0.9581551
57004,0.0166705,58.0490023866296,0.7588104,0.5083193,-0.6602094,0.2702807,0.09046157,0.02755306,0.9581262
57006,0.016665,58.0656673870981,0.7588495,0.5083085,-0.6601837,0.2703592,0.09054206,0.02750877,0.9580978
57010,0.0166691,58.0823364872485,0.7590159,0.5083057,-0.6602274,0.2704648,0.09080975,0.027532,0.958042
57012,0.0166658,58.0990022867918,0.7591001,0.5083085,-0.6602505,0.2705308,0.09101252,0.02758444,0.9580026
57016,0.0166669,58.1156691871583,0.7592766,0.5082933,-0.6603166,0.270651,0.091427,0.02765598,0.9579271
57020,0.0166663,58.1323354877532,0.7593648,0.5082842,-0.6603591,0.2707156,0.09164051,0.02764741,0.9578887
57024,0.0166672,58.1490026880056,0.7595621,0.508311,-0.6604816,0.2708063,0.09207039,0.02755022,0.9578246
57026,0.0172577,58.1662603877485,0.7596577,0.5083157,-0.6605451,0.2708101,0.09226099,0.02748077,0.9578072
57030,0.0166678,58.1829281877726,0.7598572,0.5083444,-0.6606371,0.270771,0.09257766,0.02733145,0.957792
57032,0.0166664,58.1995945870876,0.7599207,0.5083624,-0.6607057,0.2707425,0.0927113,0.02725536,0.9577892
57036,0.0166683,58.2162628863007,0.7600619,0.5083885,-0.6608172,0.270713,0.0929293,0.02697564,0.9577844
57040,0.0166697,58.2329325862229,0.76012,0.5083951,-0.6608661,0.2706925,0.09305044,0.0268563,0.9577818
57044,0.016664,58.2495965864509,0.7602893,0.5084214,-0.6609601,0.2706724,0.09319583,0.02661795,0.95778
57046,0.0166674,58.2662639860064,0.7603484,0.5084358,-0.6609996,0.2706413,0.09325382,0.02652607,0.9577857
57050,0.0166662,58.2829301860183,0.7604846,0.508478,-0.6610647,0.2705575,0.0933485,0.02637971,0.9578041
57052,0.018257,58.3011871855706,0.7605328,0.508469,-0.6610739,0.270534,0.0933952,0.02633114,0.9578076
57056,0.016668,58.3178551848978,0.7606664,0.5084746,-0.6611149,0.2704985,0.09355345,0.02620963,0.9578055
57060,0.0166671,58.3345222845674,0.7607351,0.5084555,-0.6611512,0.2705227,0.09363648,0.02615969,0.9577919
57064,0.0166666,58.351188885048,0.7609181,0.5084578,-0.6611322,0.2706058,0.0937768,0.02615326,0.9577549
57066,0.0166671,58.3678559847176,0.76105,0.5084924,-0.6610997,0.2706984,0.09382223,0.02615429,0.9577243
57070,0.0166669,58.3845228850842,0.7612109,0.5084534,-0.6611302,0.2708092,0.0938855,0.02609583,0.9576883
57074,0.0166675,58.4011903852224,0.7614206,0.5084865,-0.6610991,0.2709065,0.09395027,0.02598488,0.9576575
57078,0.0166666,58.4178569857031,0.7615623,0.5085033,-0.661127,0.2709819,0.09403025,0.02583303,0.9576324
57080,0.023577,58.4414339847863,0.7617311,0.5085086,-0.6611776,0.2710649,0.09412789,0.02573344,0.957602
57084,0.0166664,58.4581003841013,0.761893,0.5085364,-0.66123,0.2711418,0.0942305,0.0256457,0.9575725
57088,0.0166664,58.4747667834163,0.7620453,0.5085275,-0.6612478,0.2711781,0.09432968,0.02557457,0.9575544
57090,0.0166706,58.4914373829961,0.7622061,0.5085223,-0.6612338,0.2712586,0.09447057,0.0254424,0.9575212
57094,0.0166643,58.50810168311,0.7623678,0.5085291,-0.6612209,0.2713197,0.09464672,0.02537014,0.9574884
57098,0.0166666,58.5247682835907,0.7625288,0.5085846,-0.6612449,0.2713345,0.09481908,0.02530999,0.9574687
57100,0.0166673,58.5414355844259,0.7626763,0.5086027,-0.6612331,0.271336,0.09502932,0.02524008,0.9574493
57104,0.0166691,58.5581046845764,0.7628314,0.5086277,-0.6612453,0.2712884,0.09513587,0.02514685,0.9574547
57108,0.0166644,58.5747690852731,0.7629631,0.5086439,-0.6612845,0.2712186,0.09521124,0.02506814,0.957469
57112,0.0166671,58.5914361849427,0.7631691,0.5086953,-0.6612433,0.2710498,0.09520982,0.02489772,0.9575214
57116,0.0240616,58.6154977846891,0.7633959,0.5087705,-0.661182,0.2708348,0.09530422,0.02450307,0.957583
57120,0.016668,58.6321657840163,0.763617,0.5088344,-0.6611748,0.2707195,0.09550674,0.02422775,0.9576024
57126,0.0166677,58.6488334834576,0.763806,0.5088628,-0.6612461,0.2707321,0.09583767,0.02407795,0.9575696
57130,0.0203102,58.6691436842084,0.7640634,0.5089146,-0.6613044,0.27079,0.09621676,0.02402541,0.9575166
57134,0.0221586,58.6913022845984,0.7642577,0.5089809,-0.661414,0.2707923,0.09675727,0.02396494,0.9574629
57138,0.0222052,58.7135074846447,0.7644002,0.5090687,-0.661571,0.270741,0.09729441,0.02392104,0.9574241
57142,0.0211261,58.7346335854381,0.7644699,0.509151,-0.6617917,0.2706109,0.09788428,0.02395652,0.9573999
57144,0.0220594,58.7566929850727,0.7645137,0.5092012,-0.6619201,0.2705295,0.09814036,0.02398511,0.957396
57150,0.0166686,58.7733615841717,0.7645493,0.5093209,-0.6622038,0.2702805,0.09862968,0.02401531,0.9574152
57152,0.0168971,58.7902586832643,0.764553,0.5093781,-0.6623324,0.270185,0.09877122,0.02401175,0.9574277
57156,0.0166672,58.8069258835167,0.7645487,0.5095137,-0.6625623,0.2698782,0.09899674,0.02393812,0.9574928
57158,0.0191609,58.8260867837816,0.7645047,0.5096019,-0.6627007,0.2697141,0.0990298,0.02389187,0.9575368
57164,0.0166705,58.8427572846413,0.7643864,0.5098023,-0.6629367,0.2693405,0.09898631,0.0236496,0.9576524
57166,0.0168007,58.8595579843968,0.7643246,0.5098816,-0.6630616,0.2691152,0.09895717,0.02349916,0.9577225
57170,0.016668,58.876225983724,0.764196,0.5100559,-0.6632878,0.2686071,0.09890117,0.023153,0.9578793
57172,0.0176073,58.893833283335,0.7641239,0.510129,-0.663401,0.2683777,0.09888164,0.02296857,0.9579501
57176,0.016668,58.9105012826622,0.7640042,0.5102606,-0.6636006,0.2679686,0.09893555,0.02270309,0.9580653
57180,0.0213452,58.9318464826792,0.7639384,0.5103498,-0.6637214,0.2677693,0.09900111,0.0226115,0.9581165
57184,0.0166683,58.9485147818923,0.7638113,0.5105147,-0.6639671,0.2673672,0.09927268,0.02238921,0.9582059
57186,0.0166659,58.9651806820184,0.7637653,0.5106077,-0.6640635,0.267249,0.09944151,0.02228614,0.9582238
57190,0.0166676,58.9818482827395,0.763615,0.5106887,-0.6642597,0.2671508,0.09985649,0.02207952,0.9582127
57192,0.0166669,58.9985151831061,0.7635316,0.5107293,-0.6643696,0.2671359,0.1000563,0.02196681,0.9581987
57196,0.0166673,59.0151824839413,0.7632545,0.5108536,-0.6646368,0.2669073,0.1004588,0.02178084,0.9582245
57200,0.0166704,59.0318528842181,0.7631438,0.5109032,-0.6647211,0.2667771,0.1006259,0.02175265,0.9582439
57204,0.016667,59.0485198833048,0.7629126,0.5109796,-0.6648341,0.2664526,0.1008734,0.02173037,0.9583086
57206,0.016669,59.0651888828725,0.7627578,0.5110145,-0.6648507,0.2663096,0.1009907,0.02174616,0.9583356
57210,0.016665,59.081853883341,0.7624689,0.5111883,-0.6650414,0.2660284,0.1011927,0.02183203,0.9583905
57212,0.016667,59.0985208824277,0.7623402,0.5112839,-0.6650673,0.2658982,0.1012593,0.02192046,0.9584175
57218,0.0166671,59.1151879820973,0.7619854,0.5114192,-0.6651724,0.265613,0.1014117,0.02220272,0.958474
57220,0.0166667,59.1318546812981,0.7618183,0.5114584,-0.665223,0.2655362,0.1015122,0.02236813,0.9584808
57224,0.0166675,59.1485221814364,0.7615363,0.5115309,-0.6652797,0.265429,0.1016784,0.02273778,0.9584842
57226,0.0166663,59.1651884820312,0.7613903,0.5115956,-0.6653369,0.2654086,0.1017649,0.02297029,0.9584752
57230,0.0166665,59.1818549819291,0.7610725,0.5116652,-0.6653955,0.265328,0.1019447,0.02353948,0.9584645
57232,0.0166668,59.1985217817128,0.7608991,0.511716,-0.6653802,0.2652834,0.1020169,0.02382641,0.9584621
57238,0.0166669,59.2151886820793,0.7605705,0.5117589,-0.665411,0.2651603,0.1020166,0.02440792,0.9584816
57240,0.0172568,59.2324454821646,0.7604398,0.5117475,-0.665418,0.2651179,0.1019174,0.02457899,0.9584995
57244,0.0166685,59.2491139825433,0.7602077,0.5117133,-0.6653535,0.2650224,0.101591,0.02484966,0.9585536
57246,0.0166659,59.2657798826694,0.7600879,0.511683,-0.6653413,0.2649916,0.1013757,0.0248937,0.9585837
57250,0.0166672,59.2824470829219,0.7598831,0.5116308,-0.665331,0.265031,0.1008721,0.02481647,0.9586279
57252,0.0166666,59.2991136834025,0.7597971,0.5115891,-0.6653234,0.265107,0.1006066,0.0247363,0.9586369
57258,0.0166674,59.315781082958,0.7596453,0.5115097,-0.6652666,0.2653756,0.1001347,0.02459899,0.9586155
57260,0.0178977,59.3336787838489,0.7596002,0.5114709,-0.6652272,0.2655186,0.09996347,0.02455393,0.9585949
57264,0.016669,59.3503477834165,0.7595233,0.5114202,-0.6651042,0.2656564,0.09968729,0.02448846,0.9585872
57266,0.019005,59.3693527840078,0.7595034,0.5113975,-0.6650496,0.2656401,0.099581,0.024439,0.958604
57272,0.0166674,59.3860201835632,0.7595133,0.5113896,-0.6648635,0.265467,0.09950613,0.02420047,0.9586658
57274,0.0166659,59.4026860836893,0.7595412,0.5113671,-0.6647865,0.2653576,0.09953582,0.02411712,0.9586952
57278,0.0166674,59.4193534832448,0.7596313,0.511299,-0.6646302,0.2652312,0.09964902,0.02396527,0.9587222
57280,0.0181249,59.437478384003,0.7597063,0.5112526,-0.6645606,0.2652145,0.0997043,0.02390582,0.9587225
57286,0.016668,59.4541463833302,0.7598713,0.511117,-0.664426,0.2653082,0.09993047,0.02362802,0.9586799
57288,0.0176684,59.47181478329,0.7599722,0.5110673,-0.6643156,0.2654021,0.1000579,0.02346356,0.9586447
57292,0.0166678,59.4884825833142,0.7601732,0.5109701,-0.6641752,0.2656468,0.1004844,0.02306603,0.958542
57294,0.0198391,59.5083216838539,0.7603198,0.5109376,-0.6640958,0.2657765,0.100724,0.02293373,0.958484
57300,0.016668,59.524989683181,0.7605969,0.5109087,-0.6639448,0.2660973,0.1012353,0.02268622,0.958347
57302,0.0166656,59.5416552834213,0.7607468,0.5109125,-0.6638736,0.2662145,0.1015179,0.02257346,0.9582872
57306,0.0166692,59.5583244841546,0.7609988,0.5109,-0.6637661,0.2663668,0.102049,0.02234441,0.9581939
57308,0.0166649,59.5749893840402,0.7611306,0.5108788,-0.6637035,0.2663935,0.1023534,0.02221869,0.9581569
57312,0.0166671,59.5916564837098,0.7613305,0.5109003,-0.6636147,0.2663171,0.1028961,0.02205417,0.9581238
57314,0.0166666,59.6083230841905,0.7614493,0.510927,-0.6635644,0.2662466,0.1031332,0.02200532,0.958119
57318,0.0166679,59.6249909847975,0.761679,0.5109936,-0.6635045,0.2661208,0.1035599,0.02196464,0.9581089
57324,0.0171477,59.6421386841685,0.7619364,0.5110112,-0.6634701,0.2660445,0.1038524,0.02195721,0.9580986
57328,0.0177013,59.6598399840295,0.7621714,0.5110474,-0.6634836,0.2660727,0.1040754,0.02192467,0.9580674
57332,0.0253175,59.6851574834436,0.7623798,0.5110899,-0.6635172,0.2660392,0.1041709,0.02180202,0.958069
57336,0.0217018,59.7068592831492,0.7625664,0.5111052,-0.6635891,0.2658758,0.1042045,0.02145306,0.9581186
57342,0.0217149,59.7285741828382,0.7627769,0.5111489,-0.6636758,0.265633,0.1042256,0.02099338,0.9581938
57344,0.0227182,59.7512923832983,0.7629457,0.5111978,-0.6637315,0.2654341,0.1042751,0.02072362,0.9582494
57348,0.0177773,59.7690696828067,0.7630731,0.5112458,-0.6637911,0.2653013,0.104284,0.02052247,0.9582896
57352,0.0166686,59.7857382819057,0.7632697,0.5113474,-0.6639655,0.2650191,0.1043659,0.02019484,0.9583657
57354,0.0166651,59.8024033810943,0.7633632,0.5114176,-0.6640675,0.2648175,0.1044477,0.01996483,0.9584174
57358,0.0166681,59.8190714810044,0.7635558,0.5115625,-0.6642707,0.2644325,0.1046247,0.0194869,0.9585142
57364,0.0235152,59.8425866812468,0.7638192,0.5117683,-0.6645382,0.2638846,0.1049224,0.01884753,0.9586454
57366,0.0176668,59.8602534811944,0.7639338,0.5118769,-0.6646663,0.2636526,0.1050277,0.01856859,0.9587032
57370,0.0166688,59.876922281459,0.7641531,0.5121171,-0.6648944,0.2630672,0.1052386,0.01798323,0.958852
57372,0.0174762,59.8943984806538,0.7642752,0.512221,-0.6650169,0.2627383,0.1053201,0.01765102,0.9589394
57376,0.0166679,59.9110663812608,0.7645215,0.512486,-0.6651691,0.2620174,0.1055536,0.01699291,0.9591228
57380,0.0177381,59.928804481402,0.7646392,0.5125988,-0.6652434,0.2616412,0.1056996,0.01674304,0.9592139
57382,0.016667,59.9454714804888,0.7647596,0.5127329,-0.6653588,0.2612919,0.1058433,0.01649964,0.9592974
57386,0.0166678,59.9621392805129,0.7650467,0.5130513,-0.6655704,0.2604791,0.1062306,0.01601591,0.9594839
57390,0.0178228,59.9799620807171,0.7651714,0.5131797,-0.6655957,0.2601916,0.1063877,0.01582897,0.9595475
57394,0.0166681,59.9966301806271,0.765419,0.513445,-0.665719,0.2595498,0.1067824,0.01549332,0.959683
57396,0.0189888,60.0156189799309,0.7655411,0.5135779,-0.6657663,0.2592916,0.106989,0.01539372,0.9597313
57400,0.0166682,60.0322871804237,0.7658052,0.513832,-0.6659392,0.2587007,0.1073725,0.01521892,0.9598508
57404,0.0191111,60.051398281008,0.7659733,0.5139604,-0.6659675,0.258371,0.1076087,0.01511411,0.9599148
57408,0.0166675,60.0680657811463,0.7661644,0.5140731,-0.6659694,0.2580566,0.1078933,0.01501657,0.959969
57410,0.017513,60.0855787806213,0.7662831,0.5141197,-0.6659883,0.2579464,0.1080293,0.01499394,0.9599836
57414,0.0166676,60.1022463813424,0.7664716,0.5141441,-0.6659589,0.2578777,0.1082428,0.01492014,0.9599792
57416,0.0167649,60.1190112810582,0.7665649,0.5141301,-0.6659651,0.2579311,0.1083227,0.01486127,0.9599567
57422,0.0166681,60.1356793809682,0.7667438,0.5140749,-0.6659458,0.2581843,0.10841,0.01481086,0.9598796
57426,0.017564,60.15324338153,0.7668955,0.5139672,-0.6659145,0.2585526,0.1083849,0.01491184,0.9597817
57428,0.0180855,60.1713288817555,0.7669323,0.5139152,-0.6659026,0.2587439,0.1082893,0.01499751,0.9597396
57432,0.0166693,60.187998181209,0.7670495,0.5137981,-0.6658038,0.2592432,0.1078975,0.01517267,0.9596463
57434,0.0190526,60.207050781697,0.7670926,0.513754,-0.6657411,0.2593885,0.1076992,0.01522821,0.9596284
57440,0.0166679,60.223718682304,0.7671677,0.513636,-0.6655779,0.2596615,0.1071883,0.01534171,0.9596099
57442,0.0166657,60.2403843831271,0.7671964,0.5135503,-0.6654224,0.2597963,0.1069195,0.01541677,0.9596022
57446,0.0186211,60.2590054832399,0.7672432,0.5133231,-0.6651675,0.2602414,0.1062944,0.0155568,0.9595488
57448,0.0173297,60.276335183531,0.767272,0.5131969,-0.6650604,0.2605861,0.1059909,0.0156395,0.9594875
57452,0.0166691,60.2930042836815,0.7672905,0.512964,-0.6648551,0.2612826,0.1055749,0.01579663,0.9593413
57454,0.0166658,60.3096700832248,0.767289,0.5127485,-0.6647727,0.2616889,0.1053777,0.01587802,0.9592509
57460,0.0166708,60.3263408839703,0.767345,0.5124126,-0.6645246,0.2625523,0.1051059,0.01595829,0.9590435
57462,0.0166638,60.3430046848953,0.7673761,0.5122198,-0.6643722,0.2630023,0.1049793,0.01598013,0.9589337
57466,0.0166686,60.3596732839942,0.7674334,0.5118728,-0.6640896,0.263829,0.1048343,0.01600767,0.958722
57468,0.0166651,60.3763383831829,0.7674568,0.5117104,-0.6639457,0.2642937,0.1047608,0.01602414,0.9586018
57472,0.0166676,60.393005983904,0.7674718,0.5114229,-0.663712,0.2651644,0.1046445,0.0160978,0.9583727
57474,0.0166663,60.4096722844988,0.7674512,0.5112489,-0.6636046,0.2655833,0.1045998,0.01613542,0.958261
57478,0.0166675,60.4263397846371,0.7674528,0.5109909,-0.6634046,0.26627,0.1044958,0.016244,0.9580799
57480,0.0166663,60.4430060852319,0.7674357,0.5108901,-0.6632721,0.266626,0.1044426,0.01635013,0.9579849
57486,0.0166672,60.4596732854843,0.7673179,0.5106649,-0.6629658,0.2672273,0.1041945,0.01662682,0.9578395
57490,0.0166661,60.4763393849134,0.7671696,0.5104578,-0.6627617,0.2675902,0.1039092,0.01686002,0.9577652
57492,0.0166668,60.4930061846972,0.7670185,0.5103083,-0.6626199,0.2679562,0.1035179,0.01708004,0.9577013
57494,0.0166696,60.5096757840365,0.7669174,0.5102174,-0.6625047,0.268229,0.1031983,0.01722426,0.9576569
57498,0.0166656,60.5263413842767,0.7666718,0.5100065,-0.6623003,0.2687622,0.1025445,0.01754748,0.9575717
57502,0.0166691,60.5430104844272,0.7665444,0.5099119,-0.6621788,0.2690007,0.1022716,0.01771508,0.9575309
