F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52656,0.0166662,36.2925815321505,1.002345,0.06789508,-0.3992098,-0.7324578,0.2184561,-0.5453327,-0.3440854,0,0,0.4290087,0.05191094,0.08395542,0.936875,-0.3173479,0.1448935,0.02369533
52658,0.0198476,36.31242913194,1.002449,0.06731734,-0.3994172,0.7327753,-0.219058,0.5450268,0.3435109,0,0,0.4292098,0.05234486,0.08289509,0.9365308,-0.3175444,0.1467232,0.02340842
52662,0.0166681,36.32909723185,1.003125,0.06655234,-0.4001083,0.7326837,-0.2199056,0.544659,0.3437482,0,0,0.4294171,0.05244893,0.08231731,0.9363703,-0.3176024,0.1476398,0.02327737
52664,0.0187561,36.347853332758,1.003358,0.06638986,-0.4001305,-0.7329924,0.2196393,-0.5446298,-0.3433061,0,0,0.4301083,0.05312485,0.08155234,0.9363055,-0.3174595,0.1482408,0.02400705
52668,0.016668,36.3645213320851,1.003536,0.06587282,-0.4001708,0.7331387,-0.2204607,0.5437266,0.3438986,0,0,0.4301305,0.05335766,0.08138986,0.9362156,-0.3177117,0.1483524,0.02347952
52670,0.0167502,36.3812715318054,1.003671,0.06581485,-0.4002491,0.7329869,-0.220237,0.5440696,0.3438228,0,0,0.4301708,0.05353612,0.08087285,0.9359602,-0.3180913,0.1489655,0.02460985
52676,0.0166683,36.3979398310184,1.003649,0.06556195,-0.4004995,0.7330641,-0.2207801,0.5437887,0.3437544,0,0,0.4302491,0.05367118,0.08081485,0.9360833,-0.3178734,0.1486987,0.02435951
52678,0.0190262,36.4169660303742,1.003615,0.06560832,-0.4004778,-0.7327678,0.2213991,-0.5437167,-0.3441018,0,0,0.4304995,0.05364901,0.08056195,0.9359931,-0.3178617,0.1492438,0.02464077
52682,0.0166685,36.4336345307529,1.003539,0.06550503,-0.4009587,-0.7330983,0.222125,-0.5430214,-0.3440278,0,0,0.4304777,0.05361527,0.08060832,0.9360531,-0.3175233,0.149479,0.02529142
52684,0.0171273,36.4507618304342,1.003411,0.06531429,-0.4009339,0.7323729,-0.2237935,0.5433654,0.3439484,0,0,0.4309587,0.05353862,0.08050506,0.9357945,-0.3178389,0.1503479,0.02574283
52690,0.0184264,36.4691882301122,1.003612,0.06482127,-0.4010802,0.7323231,-0.2236253,0.5439205,0.3432859,0,0,0.4309339,0.05341119,0.08031429,0.9360589,-0.3165126,0.1513654,0.02649816
52692,0.0173983,36.4865865297616,1.003581,0.06459883,-0.4011927,0.7322071,-0.2237011,0.544082,0.343228,0,0,0.4310802,0.05361181,0.07982127,0.9362037,-0.316129,0.1514056,0.02571842
52694,0.0166681,36.5032546296716,1.003873,0.06472328,-0.401343,-0.7324616,0.2229521,-0.5445026,-0.3425046,0,0,0.4311926,0.0535807,0.0795988,0.9362723,-0.3159238,0.1514168,0.02567744
52698,0.0183443,36.5215989295393,1.00399,0.0648962,-0.4014966,0.7324139,-0.222257,0.5448151,0.3425612,0,0,0.431343,0.05387253,0.07972325,0.936307,-0.3160301,0.1511655,0.02455923
52702,0.0166652,36.5382641293108,1.003954,0.0652771,-0.4015526,0.7324702,-0.2219844,0.545143,0.3420956,0,0,0.4314965,0.05398971,0.07989623,0.9363986,-0.3161007,0.1505102,0.02418043
52704,0.0166667,36.5549308285117,1.003756,0.0651983,-0.4015928,0.7323872,-0.2221363,0.5452784,0.3419589,0,0,0.4315526,0.0539543,0.08027707,0.936461,-0.3159853,0.1504627,0.0235621
52710,0.0166674,36.5715982280672,1.003627,0.06518975,-0.4015737,0.7322131,-0.2222485,0.5455244,0.3418663,0,0,0.4315928,0.05375618,0.08019827,0.9365136,-0.3157746,0.1505875,0.02349689
52712,0.01667,36.5882682278752,1.003524,0.06519675,-0.4015742,0.732133,-0.2222775,0.5456463,0.3418246,0,0,0.4315737,0.05362707,0.08018978,0.9366171,-0.3154641,0.1506049,0.02342918
52716,0.0166632,36.6049314271659,1.003444,0.06488708,-0.4016467,-0.7322254,0.2228913,-0.5455403,-0.3413959,0,0,0.4315742,0.05352372,0.08019678,0.936667,-0.3153253,0.1505928,0.02338488
52718,0.0166673,36.6215987280011,1.003333,0.06479725,-0.4016026,-0.732285,0.2232044,-0.5453024,-0.3414438,0,0,0.4316466,0.05344385,0.07988705,0.9366112,-0.3151409,0.1513291,0.02335285
52722,0.0166669,36.6382656283677,1.003308,0.06438002,-0.40176,-0.7322751,0.2238069,-0.5449869,-0.3415743,0,0,0.4316026,0.0533331,0.07979725,0.936537,-0.3152004,0.1516243,0.02360653
52726,0.0166663,36.6549319289625,1.003423,0.06417528,-0.4017899,-0.7322661,0.2236607,-0.5451944,-0.3413584,0,0,0.43176,0.05330831,0.07937999,0.9364612,-0.315159,0.1521002,0.02410213
52730,0.0166665,36.6715984288603,1.003572,0.06371176,-0.4019831,0.7323825,-0.2236835,0.5454037,0.3407587,0,0,0.4317899,0.05342299,0.07917525,0.9365126,-0.3150589,0.1520385,0.02379451
52732,0.0166672,36.6882656291127,1.003696,0.06338954,-0.4021246,0.7323894,-0.2243163,0.5452217,0.340619,0,0,0.4319831,0.05357176,0.07871176,0.9365276,-0.3149144,0.1523318,0.02323737
52736,0.0166672,36.7049328293651,1.003797,0.06314132,-0.4021314,-0.732919,0.2240357,-0.5451562,-0.3397682,0,0,0.4321245,0.05369622,0.07838951,0.9364769,-0.3147548,0.1529346,0.02348552
52738,0.0166662,36.7215990293771,1.003908,0.0629591,-0.4021227,-0.7333645,0.2237775,-0.5448248,-0.3395089,0,0,0.4321314,0.05379719,0.07814129,0.9363166,-0.3151134,0.1533108,0.0225957
52744,0.0166676,36.7382666300982,1.004097,0.06288567,-0.4021194,0.7337003,-0.222975,0.5450317,0.3389786,0,0,0.4321227,0.05390841,0.07795914,0.936119,-0.3156509,0.1534563,0.02229065
52746,0.0166671,36.7549337297678,1.004153,0.06269926,-0.4019847,0.7335729,-0.2225004,0.5456329,0.338599,0,0,0.4321193,0.05409652,0.07788564,0.93608,-0.3159812,0.1531475,0.02135533
52750,0.0166667,36.7716004289687,1.004192,0.06254911,-0.4016955,0.7337936,-0.2222976,0.5453911,0.3386436,0,0,0.4319847,0.05415338,0.07769923,0.9362565,-0.3156831,0.1527786,0.02065472
52752,0.0166671,36.7882675286382,1.004092,0.06253499,-0.4018036,0.7337951,-0.2222554,0.5456195,0.3382998,0,0,0.4316954,0.05419236,0.07754911,0.9361418,-0.3160492,0.1527279,0.0206311
52756,0.016667,36.804934527725,1.004146,0.06244028,-0.4018087,0.7341393,-0.2217283,0.5456735,0.3378113,0,0,0.4318036,0.05409175,0.07753499,0.9361929,-0.3158838,0.1528066,0.02026245
52758,0.0166666,36.8216011282057,1.004083,0.06224949,-0.4015787,0.7340541,-0.2217391,0.5458054,0.3377762,0,0,0.4318088,0.05414575,0.07744028,0.9361121,-0.3162056,0.15273,0.01953998
52764,0.016667,36.8382681272924,1.003919,0.06219172,-0.4017731,-0.7342473,0.2222664,-0.5456054,-0.3373328,0,0,0.4315786,0.05408317,0.07724945,0.9361658,-0.3160658,0.1526966,0.01949011
52766,0.0192463,36.8575144279748,1.003852,0.06213549,-0.4018125,-0.7343548,0.2229752,-0.5453553,-0.3370353,0,0,0.4317731,0.05391902,0.07719173,0.9360595,-0.3160312,0.1534275,0.01941685
52770,0.0166677,36.8741821274161,1.003936,0.06170258,-0.4020242,0.7346398,-0.2231272,0.5452576,0.3364712,0,0,0.4318124,0.05385154,0.07713552,0.935964,-0.3159215,0.1542134,0.0195787
52772,0.0166674,36.8908495269716,1.003722,0.06166745,-0.4019688,-0.7344974,0.2237766,-0.5454763,-0.3359959,0,0,0.4320242,0.05393618,0.07670255,0.9358575,-0.3160155,0.1547163,0.01918017
52776,0.016667,36.9075165260583,1.003582,0.06166464,-0.4020611,0.7349526,-0.2238752,0.5458345,0.3343493,0,0,0.4319687,0.0537222,0.07666741,0.9359378,-0.3154728,0.1553504,0.01906611
52778,0.0166673,36.9241838268936,1.003628,0.06152311,-0.4020814,0.7348392,-0.2244184,0.5459611,0.3340272,0,0,0.432061,0.05358213,0.07666464,0.9358802,-0.3152709,0.1562779,0.01759901
52784,0.016666,36.9408498276025,1.003384,0.0619173,-0.4021641,0.7346779,-0.2247786,0.5465031,0.3332526,0,0,0.4320814,0.05362839,0.07652314,0.9359323,-0.3148644,0.1567871,0.01758127
52786,0.016668,36.9575178269297,1.003319,0.06214678,-0.4022132,0.7346641,-0.2246961,0.5470378,0.3324603,0,0,0.4321641,0.05338401,0.07691731,0.9360903,-0.3141917,0.1572579,0.01698935
52790,0.0166663,36.9741841275245,1.003288,0.06239265,-0.4024367,0.7346032,-0.2251941,0.5470371,0.3322593,0,0,0.4322132,0.05331892,0.07714678,0.9362094,-0.313788,0.1574429,0.01614715
52792,0.0166669,36.990851027891,1.003219,0.06259733,-0.4022856,0.7344997,-0.2245686,0.5477032,0.3318139,0,0,0.4324367,0.05328768,0.07739265,0.9362184,-0.3135238,0.157906,0.01623589
52796,0.0166673,37.0075183287263,1.002752,0.06290811,-0.4026695,0.7343562,-0.2250192,0.5478932,0.3315125,0,0,0.4322856,0.0532189,0.07759736,0.9364015,-0.3132522,0.1574439,0.01538545
52800,0.0166686,37.0241869278252,1.002602,0.0630497,-0.4026146,0.734143,-0.2249508,0.5484847,0.3310526,0,0,0.4326695,0.05275208,0.07790808,0.9364762,-0.3128291,0.1578466,0.01532514
52804,0.0166661,37.0408530272543,1.002043,0.06340536,-0.4028103,0.7337118,-0.2246993,0.5493594,0.3307288,0,0,0.4326145,0.05260235,0.07804967,0.9366652,-0.3123097,0.1578058,0.01477347
52806,0.0166685,37.0575215276331,1.00168,0.06356886,-0.4026285,0.7332904,-0.2245825,0.5499288,0.3307962,0,0,0.4328103,0.05204326,0.0784054,0.9369819,-0.3115803,0.1574207,0.0141917
52808,0.0166642,37.0741857271641,1.000963,0.06358653,-0.4027555,0.7328084,-0.2241015,0.5511963,0.3300804,0,0,0.4326285,0.05168051,0.07856886,0.9372292,-0.3110393,0.1570279,0.01408319
52814,0.0166664,37.0908521264791,1.000375,0.06363878,-0.4027026,0.7325466,-0.2233743,0.5523535,0.3292189,0,0,0.4327555,0.05096346,0.07858653,0.9376438,-0.3100812,0.1565434,0.01296146
52816,0.0166667,37.10751882568,0.9999297,0.06350437,-0.4027199,-0.7319037,0.2240653,-0.5531706,-0.328807,0,0,0.4327026,0.05037457,0.07863875,0.9379709,-0.3094013,0.1560347,0.01160116
52820,0.016668,37.1241868250072,0.9995502,0.06350055,-0.4026632,-0.7318279,0.223536,-0.5539552,-0.3280142,0,0,0.4327198,0.04992974,0.07850434,0.9383172,-0.3081862,0.1563679,0.0114568
52824,0.0166667,37.1408535242081,0.9991105,0.06329718,-0.4024623,-0.7313879,0.2234179,-0.5547684,-0.3277014,0,0,0.4326631,0.04955018,0.07850052,0.9385061,-0.3077723,0.1561276,0.01033199
52826,0.0166678,37.1575213242322,0.9987465,0.06315729,-0.4023552,-0.7311879,0.2234168,-0.5552667,-0.3273044,0,0,0.4324622,0.04911047,0.07829715,0.9388033,-0.3070208,0.1558522,0.009844435
52830,0.0166658,37.1741871237755,0.998248,0.06310737,-0.4024027,0.7308885,-0.224147,0.5556582,0.3268092,0,0,0.4323551,0.04874653,0.07815726,0.9389618,-0.3065456,0.1558593,0.009403038
52832,0.0166663,37.1908534243703,0.997842,0.06294909,-0.4022745,0.730386,-0.2234867,0.5566205,0.3267471,0,0,0.4324027,0.04824805,0.0781074,0.9391147,-0.3057669,0.1564739,0.009285219
52838,0.0166684,37.2075218241662,0.9967469,0.06303874,-0.4021551,0.7298309,-0.2229092,0.5579851,0.3260538,0,0,0.4322745,0.04784197,0.07794906,0.9394691,-0.3051394,0.1556026,0.008702329
52840,0.0166658,37.2241876237094,0.9962891,0.06300253,-0.4021721,0.72977,-0.2227079,0.5583439,0.3257132,0,0,0.432155,0.04674691,0.07803874,0.9399125,-0.3041171,0.1549855,0.007535252
52844,0.0166675,37.2408551238477,0.9952543,0.06325206,-0.4020066,0.7290817,-0.2225265,0.5594113,0.3255467,0,0,0.4321721,0.04628915,0.07800253,0.9400031,-0.3038979,0.1548882,0.007062788
52846,0.0166661,37.2575212232769,0.9945604,0.06350178,-0.4021021,-0.728912,0.2227164,-0.5596101,-0.3254557,0,0,0.4320066,0.04525435,0.07825206,0.9404205,-0.3028868,0.1543533,0.00662576
52850,0.016668,37.274189222604,0.9932991,0.06387708,-0.4018898,-0.7282161,0.2226222,-0.5607792,-0.3250656,0,0,0.4321021,0.04456043,0.07850175,0.9405063,-0.3025751,0.1544425,0.006610814
52854,0.0178879,37.2920771222562,0.9935149,0.06411394,-0.4023813,-0.7273256,0.2207338,-0.5641842,-0.3224441,0,0,0.4318898,0.04329914,0.07887711,0.9409409,-0.3014317,0.1540558,0.006005665
52856,0.0166665,37.308743622154,0.9930025,0.06435558,-0.4023916,0.7271363,-0.2212614,0.5637915,0.3231956,0,0,0.4323812,0.04351491,0.07911398,0.9418719,-0.2992308,0.1527544,0.002078715
52860,0.0166715,37.3254151213914,0.9928371,0.06425229,-0.4023945,0.7266111,-0.221065,0.5641643,0.3238599,0,0,0.4323916,0.04300249,0.07935555,0.9418513,-0.2992455,0.1528358,0.003091566
52864,0.0166648,37.3420799206942,0.9924353,0.06426007,-0.4027399,-0.7256702,0.2210112,-0.565282,-0.324057,0,0,0.4323944,0.04283708,0.07925226,0.9420862,-0.2988721,0.1521081,0.003504515
52866,0.0166666,37.3587465211749,0.9922323,0.06410363,-0.4027838,-0.7254562,0.2209931,-0.5656451,-0.3239151,0,0,0.4327399,0.04243535,0.07926004,0.942579,-0.2976739,0.1514046,0.003449097
52870,0.0166672,37.3754137214273,0.9919866,0.06408411,-0.4029268,-0.7248881,0.2207767,-0.5664284,-0.3239657,0,0,0.4327838,0.04223233,0.0791036,0.94271,-0.2973121,0.1513036,0.003249653
52872,0.0166662,37.3920799214393,0.9916443,0.06417257,-0.4029744,-0.7246864,0.2205565,-0.5670794,-0.3234277,0,0,0.4329268,0.04198664,0.07908411,0.9430289,-0.296587,0.1507432,0.003039012
52878,0.0166663,37.4087462220341,0.9913226,0.06426036,-0.4029822,-0.7243896,0.2202255,-0.5677329,-0.3231717,0,0,0.4329744,0.04164433,0.07917257,0.9432098,-0.2960847,0.150611,0.002331943
52880,0.0166663,37.4254125226289,0.9908466,0.06439659,-0.4031223,0.7241305,-0.2204742,0.5679585,0.3231863,0,0,0.4329822,0.04132265,0.0792603,0.9434223,-0.2956062,0.1502266,0.001813887
52884,0.0166684,37.4420809224248,0.9904921,0.06444436,-0.403225,-0.7240479,0.219644,-0.5685822,-0.3228397,0,0,0.4331223,0.04084665,0.07939659,0.9435369,-0.2952145,0.1502757,0.001919299
52886,0.0166658,37.4587467219681,0.9902343,0.06428444,-0.4033283,0.7241525,-0.2196755,0.5686864,0.3223998,0,0,0.433225,0.04049212,0.07944436,0.9436866,-0.2950717,0.1496234,0.001060853
52890,0.0166682,37.4754149224609,0.9901595,0.06417269,-0.4035859,0.7241217,-0.2196196,0.5692431,0.3215233,0,0,0.4333283,0.04023427,0.07928438,0.9436711,-0.2949986,0.1498675,0.0006719426
52894,0.0175545,37.4929694216698,0.9903845,0.06395683,-0.4037858,0.7241068,-0.2194571,0.5695463,0.3211308,0,0,0.4335858,0.04015952,0.07917269,0.9437761,-0.2945439,0.1501021,-0.0002275514
52896,0.0166675,37.5096369218081,0.9905386,0.06385872,-0.4039041,0.7245963,-0.2189568,0.5694302,0.3205736,0,0,0.4337858,0.04038447,0.0789568,0.943835,-0.2943619,0.1500875,-0.000713273
52900,0.0166683,37.5263052210212,0.9908604,0.06381321,-0.4038948,-0.7252839,0.2176501,-0.56975,-0.3193379,0,0,0.433904,0.04053861,0.07885875,0.9436706,-0.2948528,0.1501512,-0.001449336
52902,0.0166661,37.5429713204503,0.9909416,0.06393093,-0.4039846,0.7256052,-0.2172347,0.5698087,0.3187855,0,0,0.4338948,0.04086041,0.07881318,0.94353,-0.2954283,0.1498747,-0.003288225
52906,0.0166669,37.5596382208169,0.9909151,0.0638113,-0.4041815,-0.7255939,0.2179803,-0.5691205,-0.3195308,0,0,0.4339846,0.04094166,0.07893093,0.9434442,-0.2956773,0.1499066,-0.0040053
52910,0.0166689,37.5763071216643,0.9910237,0.06370509,-0.4042451,-0.7258126,0.2176191,-0.5691563,-0.3192164,0,0,0.4341815,0.04091507,0.07881127,0.9433204,-0.2958926,0.1502874,-0.002831193
52912,0.0166678,37.5929749216884,0.9910826,0.06356132,-0.4044881,0.7256428,-0.2177016,0.5692717,0.3193405,0,0,0.4342451,0.04102367,0.07870509,0.9432631,-0.2961044,0.1502197,-0.003306153
52916,0.0166652,37.60964012146,0.9910539,0.06323907,-0.4046821,0.7255657,-0.2182573,0.5690464,0.3195376,0,0,0.4344881,0.04108262,0.07856132,0.9433351,-0.2959156,0.1501423,-0.003173739
52920,0.0166656,37.6263057217002,0.9910876,0.06316471,-0.4047717,-0.7256263,0.2184972,-0.5687467,-0.3197697,0,0,0.434682,0.04105395,0.07823904,0.9433115,-0.2958103,0.1505076,-0.002664537
52924,0.0166683,37.6429740209132,0.9910353,0.06303144,-0.4048302,-0.7257459,0.21893,-0.5683142,-0.3199711,0,0,0.4347717,0.04108757,0.07816471,0.9432377,-0.2959647,0.150673,-0.00227967
52928,0.0166653,37.6596393212676,0.9907177,0.06307852,-0.4046985,-0.7255841,0.219754,-0.5679327,-0.3204502,0,0,0.4348301,0.04103535,0.07803144,0.9431186,-0.2961538,0.1510532,-0.001794955
52932,0.0174897,37.6771290209144,0.9908018,0.06291097,-0.4049883,0.7255345,-0.2199165,0.5676473,0.3209564,0,0,0.4346984,0.04071772,0.07807852,0.9430892,-0.2960228,0.1515012,-0.0008668751
52938,0.0250386,37.7021676208824,0.9909127,0.06278005,-0.4051386,-0.7258245,0.2189446,-0.567639,-0.3209799,0,0,0.4349883,0.04080176,0.077911,0.9430535,-0.2961706,0.1514365,-0.0002843311
52940,0.019885,37.7220526207238,0.9910319,0.06253633,-0.4050834,-0.7257863,0.2188023,-0.5675772,-0.3212723,0,0,0.4351386,0.04091275,0.07778002,0.9429801,-0.2967445,0.1507667,-0.0007802132
52944,0.0166683,37.7387209199369,0.9911229,0.06254143,-0.405131,-0.7260905,0.2186898,-0.5673779,-0.3210135,0,0,0.4350834,0.04103196,0.0775363,0.9429846,-0.2968563,0.1505187,-0.0005878796
52946,0.0166662,37.7553871199489,0.9912349,0.06257233,-0.405107,0.7263234,-0.2186166,0.5670015,0.3212016,0,0,0.4351309,0.04112291,0.07754143,0.9428564,-0.2971707,0.1507004,-0.0008399169
52950,0.0166679,37.7720550205559,0.9913579,0.0622254,-0.4051423,-0.726433,0.2183824,-0.5667259,-0.3215992,0,0,0.435107,0.04123491,0.0775723,0.9427199,-0.2975954,0.1507177,-0.0006464645
52952,0.0166657,37.7887207213789,0.9915432,0.06224943,-0.4052743,0.7267378,-0.2184936,0.5662233,0.3217205,0,0,0.4351423,0.04135793,0.07722537,0.9426427,-0.2979776,0.1504463,-0.0003723389
52956,0.016668,37.8053887207061,0.9916062,0.06174308,-0.4053517,0.7268625,-0.219205,0.5656905,0.321892,0,0,0.4352742,0.04154325,0.07724942,0.9424576,-0.298439,0.1506915,-0.0001166705
52958,0.0166659,37.8220546208322,0.9915698,0.06171179,-0.4054015,0.7270352,-0.2197292,0.5650794,0.3222177,0,0,0.4353516,0.04160625,0.07674305,0.9423122,-0.2985756,0.1513274,0.0005083667
52964,0.0166666,37.8387212213129,0.9916471,0.06125307,-0.4052923,-0.7272858,0.2192439,-0.5650658,-0.3220065,0,0,0.4354015,0.04156983,0.07671179,0.9421411,-0.2988849,0.1517783,0.001183643
52966,0.0166671,37.8553883209825,0.9916965,0.06123126,-0.4053439,-0.7272793,0.2195086,-0.5648111,-0.3222876,0,0,0.4352923,0.04164714,0.07625304,0.942069,-0.2992106,0.1515869,0.0007417468
52970,0.0166686,37.8720569200814,0.9917011,0.06138027,-0.4051935,0.7273525,-0.2191458,0.5649639,0.3221016,0,0,0.4353439,0.04169649,0.07623126,0.9420215,-0.2992934,0.1517158,0.001175583
52972,0.0167794,37.8888363204896,0.9918873,0.06141055,-0.4049354,-0.7278143,0.2181286,-0.5651464,-0.321428,0,0,0.4351935,0.04170114,0.07638027,0.942032,-0.2993651,0.1515108,0.0007912325
52978,0.0166673,37.9055036213249,0.9921327,0.06177604,-0.4046214,0.7282401,-0.2170636,0.5655254,0.3205168,0,0,0.4349354,0.04188728,0.07641052,0.9419364,-0.2998491,0.1511497,-0.0003754436
52980,0.0198046,37.9253082219511,0.9922192,0.06178373,-0.4046417,-0.7285042,0.2168081,-0.5655154,-0.3201067,0,0,0.4346213,0.04213268,0.07677604,0.9418848,-0.3001783,0.1508073,-0.001811127
52984,0.0166681,37.9419763218611,0.9925092,0.06190136,-0.4048462,-0.7287823,0.216292,-0.5652539,-0.3202848,0,0,0.4346417,0.04221916,0.07678373,0.9418026,-0.3003899,0.1508927,-0.002305515
52986,0.0174185,37.9593948218971,0.9927515,0.06201059,-0.4048283,-0.7290313,0.2158844,-0.5651037,-0.3202582,0,0,0.4348461,0.04250926,0.07690133,0.9416777,-0.300948,0.1505585,-0.002376604
52990,0.0166685,37.9760633222759,0.992829,0.06224239,-0.4049663,-0.7286555,0.215855,-0.5647743,-0.3217108,0,0,0.4348282,0.04275155,0.07701059,0.9415788,-0.3013492,0.1503707,-0.002589694
52992,0.0166665,37.9927298221737,0.9931522,0.06258246,-0.4050459,0.728863,-0.2140429,0.5646002,0.3227553,0,0,0.4349663,0.04282904,0.07724239,0.9416437,-0.3015337,0.1496095,-0.001269613
52996,0.0166688,38.0093986224383,0.9933217,0.06289309,-0.405326,-0.7292154,0.2127421,-0.5625605,-0.3263608,0.0147333303466439,0,0.4350458,0.04315221,0.07758243,0.9415747,-0.3026338,0.1478114,-0.001282703
53000,0.0166656,38.0260642226785,0.9933727,0.06314337,-0.4058261,0.7290943,-0.2135644,0.5602107,0.330115,0.0363214612007141,0,0.435326,0.04332173,0.07789312,0.9411129,-0.3050967,0.1456716,0.001566483
53002,0.0166671,38.0427313223481,0.9937008,0.06335634,-0.4060235,0.7283267,-0.2119367,0.5596794,0.3337393,0.0404893532395363,0,0.4358261,0.04337275,0.07814337,0.9406983,-0.3066279,0.145028,0.005734905
53006,0.0166666,38.0593979228288,0.9936002,0.06448948,-0.4059804,-0.7281801,0.2089546,-0.5599752,-0.3354393,0.0368762202560902,0,0.4360235,0.04370081,0.07835628,0.9408305,-0.3076261,0.1419071,0.008164277
53010,0.0166721,38.0760700237006,0.9937782,0.06527805,-0.4049396,0.7284454,-0.2048947,0.5596747,0.3378605,0.0367537923157215,0,0.4359803,0.04360026,0.07948948,0.9409383,-0.3087777,0.1386611,0.008031254
53012,0.0166622,38.0927322246134,0.9939302,0.06564116,-0.4042475,-0.7287364,0.200435,-0.5599155,-0.3395052,0.0792813897132874,0,0.4349396,0.04377818,0.08027805,0.9407887,-0.3110619,0.1345062,0.008077293
53016,0.0166669,38.10939912498,0.9941773,0.06599024,-0.4035898,-0.7292949,0.1977093,-0.5584559,-0.3422969,0.0937938541173935,0,0.4342475,0.04393023,0.08064117,0.9407186,-0.3130839,0.1302925,0.007134436
53020,0.0166667,38.1260658241808,0.9941518,0.06618631,-0.4033691,0.7300488,-0.1948531,0.5562704,0.3458675,0.119796805083752,0.0286873783916235,0.4335898,0.04417729,0.08099024,0.9402158,-0.315756,0.1273627,0.008433631
53024,0.0166667,38.1427325233817,0.9944481,0.06688929,-0.4034716,-0.7305717,0.1886674,-0.5566944,-0.3475069,0.125855058431625,0.0609609633684158,0.4333691,0.04415184,0.08118631,0.9394783,-0.3191347,0.1241917,0.01049202
53026,0.0166668,38.1593993231654,0.9943588,0.06724727,-0.403637,0.7313697,-0.1855412,0.5557759,0.3489784,0.118355378508568,0.162216931581497,0.4334716,0.04444808,0.08188923,0.9392843,-0.3218514,0.1186692,0.008624429
53030,0.016667,38.1760663222522,0.9946066,0.06754127,-0.4030834,-0.7308934,0.1769918,-0.5572355,-0.3520759,0.11237433552742,0.201708018779755,0.433637,0.04435879,0.08224727,0.9387719,-0.3243113,0.1160087,0.008462142
53032,0.0166688,38.1927351225168,0.9945595,0.06776986,-0.4033689,0.7307163,-0.1764678,0.5573898,0.3524621,0.133594170212746,0.278492480516434,0.4330834,0.04460657,0.08254127,0.9389166,-0.3268988,0.1073813,0.006488505
53036,0.0166658,38.20940092206,0.9946086,0.06795681,-0.4024269,-0.7301167,0.171717,-0.5578117,-0.3553717,0.177491307258606,0.352678447961807,0.4333689,0.04455954,0.08276983,0.9389754,-0.3269537,0.1066953,0.006530814
53040,0.0166672,38.2260681223124,0.9947115,0.06794417,-0.402417,0.7299578,-0.1694628,0.558415,0.3558325,0.205294400453568,0.383140921592712,0.4324269,0.04460865,0.08295681,0.9390075,-0.3285685,0.1013136,0.006572951
53044,0.0166667,38.2427348215133,0.9945135,0.0684253,-0.4025431,0.7314032,-0.1690062,0.5571338,0.3550892,0.222401544451714,0.401387602090836,0.4324169,0.04471153,0.08294417,0.9390775,-0.3290454,0.09914628,0.00570495
53046,0.0166669,38.2594017218798,0.9946469,0.06839189,-0.4025655,-0.7320883,0.1671974,-0.5569184,-0.3548713,0.238499954342842,0.415574252605438,0.432543,0.04451352,0.0834253,0.9383922,-0.3307743,0.09991594,0.00504124
53050,0.0166666,38.2760683223605,0.9950827,0.06828207,-0.4020388,0.7323981,-0.164096,0.5577509,0.3543719,0.244920387864113,0.420318573713303,0.4325655,0.04464692,0.08339192,0.938076,-0.3319931,0.09888561,0.003951567
53052,0.0166674,38.292735721916,0.9949244,0.06818834,-0.4019584,-0.7326101,0.1639943,-0.5576615,-0.3541213,0.267071783542633,0.44120329618454,0.4320387,0.04508269,0.0832821,0.9380274,-0.3328165,0.09661659,0.00175421
53058,0.0166663,38.3094020225108,0.9947186,0.0680505,-0.401812,-0.7326483,0.1639643,-0.5576281,-0.3541088,0.272434443235397,0.448127090930939,0.4319584,0.04492444,0.08318837,0.9379474,-0.3330053,0.09674714,0.001495411
53060,0.0166681,38.3260701224208,0.9945425,0.06797001,-0.4018536,0.7325552,-0.1636083,0.5577428,0.3542855,0.304379910230637,0.482794016599655,0.431812,0.04471856,0.0830505,0.9379281,-0.3330587,0.09675001,0.001474884
53064,0.0166657,38.3427358232439,0.9946823,0.06790262,-0.4018303,0.7322677,-0.1634779,0.5574974,0.3553247,0.326997816562653,0.519051015377045,0.4318535,0.04454255,0.08296998,0.9379587,-0.3330941,0.09633124,0.001427342
53066,0.0166684,38.3594042230397,0.9945252,0.06763789,-0.4019001,0.7323461,-0.164213,0.5571037,0.3554417,0.401983022689819,0.615100264549255,0.4318303,0.04468232,0.08290263,0.937965,-0.3332541,0.09569661,0.002328035
53072,0.016666,38.3760702237487,0.9946048,0.06755227,-0.40218,0.7336151,-0.1623742,0.5562071,0.3550735,0.432172566652298,0.659533858299255,0.4319,0.04452521,0.08263786,0.9378932,-0.3332695,0.09633045,0.002883049
53074,0.0166654,38.3927356228232,0.994521,0.06741878,-0.4023801,0.7349851,-0.1609934,0.5555106,0.3539579,0.458165436983109,0.703993082046509,0.43218,0.04460478,0.08255227,0.9372575,-0.335242,0.09569734,0.001771797
53078,0.0166678,38.4094034228474,0.9944026,0.0677413,-0.4027961,0.7354004,-0.1599841,0.5549661,0.3544065,0.503874540328979,0.78791069984436,0.4323801,0.04452097,0.08241881,0.9366652,-0.3368791,0.09576415,0.0001975879
