F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
53072,0.016666,38.3760702237487,0.04986167,0.1843152,0.4161906,-0.290297,0.09141091,0.952496,0.01109429,0.0398485027253628,0,0
53074,0.0166654,38.3927356228232,0.04986167,0.1843152,0.4161906,-0.290297,0.09141091,0.952496,0.01109429,0.0398485027253628,0,0
53078,0.0166678,38.4094034228474,0.04992025,0.1844009,0.4162025,-0.2907499,0.09148259,0.9523525,0.01096653,0.0398485027253628,0,0
53080,0.0180905,38.4274939224124,0.04996024,0.18447,0.4162002,-0.2912203,0.09153134,0.9522053,0.0108528,0.0398485027253628,0,0
53084,0.0166674,38.4441613219678,0.04996024,0.18447,0.4162002,-0.2912203,0.09153134,0.9522053,0.0108528,0.0398485027253628,0,0
53086,0.0166684,38.4608297217637,0.04996024,0.18447,0.4162002,-0.2912203,0.09153134,0.9522053,0.0108528,0.0398485027253628,0,0
53092,0.0166663,38.4774960223585,0.04999055,0.184532,0.4161856,-0.2917545,0.09156375,0.95204,0.01073957,0.0398485027253628,0,0
53094,0.0177378,38.495233822614,0.04999055,0.184532,0.4161856,-0.2917545,0.09156375,0.95204,0.01073957,0.0398485027253628,0,0
53098,0.0166677,38.5119015220553,0.05000237,0.1845821,0.4161517,-0.2923808,0.0915689,0.9518484,0.01063537,0.0398485027253628,0,0
53100,0.0166659,38.5285674221814,0.05000237,0.1845821,0.4161517,-0.2923808,0.0915689,0.9518484,0.01063537,0.0398485027253628,0,0
53104,0.0166668,38.5452342219651,0.05000237,0.1845821,0.4161517,-0.2923808,0.0915689,0.9518484,0.01063537,0.0398485027253628,0,0
53108,0.0166666,38.5619008224458,0.05000237,0.1845821,0.4161517,-0.2923808,0.0915689,0.9518484,0.01063537,0.0398485027253628,0,0
53112,0.0166679,38.5785687230527,0.05000698,0.1846555,0.4160804,-0.293868,0.09148955,0.9513997,0.01048216,0.0398485027253628,0,0
53114,0.0166662,38.5952349230647,0.05000698,0.1846555,0.4160804,-0.293868,0.09148955,0.9513997,0.01048216,0.0398485027253628,0,0
53118,0.0166677,38.611902622506,0.05001799,0.1846881,0.4160553,-0.2946129,0.09143575,0.9511751,0.01042366,0.0398485027253628,0,0
53120,0.0166657,38.6285683233291,0.05002008,0.1847413,0.4160396,-0.2954068,0.0913789,0.950935,0.01036231,0.0398485027253628,0,0
53124,0.0166677,38.6452360227704,0.05002008,0.1847413,0.4160396,-0.2954068,0.0913789,0.950935,0.01036231,0.0398485027253628,0,0
53128,0.016668,38.6619040220976,0.05002008,0.1847413,0.4160396,-0.2954068,0.0913789,0.950935,0.01036231,0.0398485027253628,0,0
53132,0.0170418,38.6789458226413,0.0500209,0.1848236,0.4160435,-0.2962141,0.09134638,0.9506878,0.01028598,0.0279129296541214,0,0
53134,0.0198922,38.6988380234689,0.0500209,0.1848236,0.4160435,-0.2962141,0.09134638,0.9506878,0.01028598,0.0279129296541214,0,0
53138,0.0166691,38.7155071236193,0.0500224,0.184921,0.4160465,-0.2969747,0.09131536,0.9504543,0.01020615,0.0140644870698452,0,0
53140,0.0166662,38.7321733236313,0.0500224,0.184921,0.4160465,-0.2969747,0.09131536,0.9504543,0.01020615,0.0140644870698452,0,0
53146,0.016666,38.7488393243402,0.0500224,0.184921,0.4160465,-0.2969747,0.09131536,0.9504543,0.01020615,0.0140644870698452,0,0
53148,0.0166676,38.7655069250613,0.05002034,0.1850256,0.4160496,-0.2976745,0.0913254,0.9502356,0.01009046,0.0140644870698452,0,0
53152,0.0166669,38.7821738254279,0.05002034,0.1850256,0.4160496,-0.2976745,0.0913254,0.9502356,0.01009046,0.0140644870698452,0,0
53154,0.016667,38.7988408245146,0.05002034,0.1850256,0.4160496,-0.2976745,0.0913254,0.9502356,0.01009046,0.0140644870698452,0,0
53158,0.016668,38.8155088238418,0.04998287,0.1852124,0.4159687,-0.2990471,0.09117974,0.9498201,0.009939556,0.0140644870698452,0,0
53160,0.016666,38.8321748245507,0.04998287,0.1852124,0.4159687,-0.2990471,0.09117974,0.9498201,0.009939556,0.0140644870698452,0,0
53166,0.0166673,38.848842125386,0.04996865,0.1852916,0.4159271,-0.2996631,0.09109066,0.949635,0.009888475,0.0140644870698452,0,0
53168,0.0168956,38.8657377250493,0.04996865,0.1852916,0.4159271,-0.2996631,0.09109066,0.949635,0.009888475,0.0140644870698452,0,0
53172,0.0166683,38.8824060242623,0.04996107,0.1853944,0.4159224,-0.3003193,0.09106708,0.9494309,0.009799718,0.0140644870698452,0,0
53174,0.0166662,38.8990722242743,0.04996107,0.1853944,0.4159224,-0.3003193,0.09106708,0.9494309,0.009799718,0.0140644870698452,0,0
53178,0.0166693,38.9157415237278,0.04996702,0.185506,0.4159298,-0.3008722,0.09103665,0.9492595,0.009731262,0.0140644870698452,0,0
53180,0.0166654,38.9324069228023,0.04996702,0.185506,0.4159298,-0.3008722,0.09103665,0.9492595,0.009731262,0.0140644870698452,0,0
53184,0.0166665,38.9490734227002,0.04996702,0.185506,0.4159298,-0.3008722,0.09103665,0.9492595,0.009731262,0.0140644870698452,0,0
53188,0.0166673,38.9657407235354,0.04996594,0.1856194,0.4159374,-0.3014036,0.09099144,0.9490957,0.00967907,0.0140644870698452,0,0
53192,0.016667,38.9824077226222,0.04996594,0.1856194,0.4159374,-0.3014036,0.09099144,0.9490957,0.00967907,0.00412912014871836,0,0
53194,0.0166664,38.9990741219372,0.04996594,0.1856194,0.4159374,-0.3014036,0.09099144,0.9490957,0.00967907,0.00412912014871836,0,0
53198,0.016668,39.0157421212643,0.04996124,0.185856,0.4159116,-0.3024184,0.09075265,0.9487959,0.009668518,0.00412912014871836,0,0
53200,0.0166667,39.0324088204652,0.04996124,0.185856,0.4159116,-0.3024184,0.09075265,0.9487959,0.009668518,0.00412912014871836,0,0
53206,0.0166671,39.0490759201348,0.04995844,0.1859958,0.415883,-0.3028916,0.09057606,0.9486615,0.009695223,0.0013126767007634,0,0
53208,0.016666,39.0657419208437,0.04995844,0.1859958,0.415883,-0.3028916,0.09057606,0.9486615,0.009695223,0.0013126767007634,0,0
53212,0.0166673,39.082409221679,0.04995432,0.1861289,0.4158418,-0.3033136,0.09035045,0.9485475,0.0097617,0.0013126767007634,0,0
53214,0.0166667,39.0990759208798,0.04995432,0.1861289,0.4158418,-0.3033136,0.09035045,0.9485475,0.0097617,0.0013126767007634,0,0
53218,0.0166674,39.1157433204353,0.04994401,0.1862376,0.4158163,-0.3037634,0.09011021,0.9484255,0.00985544,0.0013126767007634,0,0
53220,0.0166673,39.1324106212705,0.04994401,0.1862376,0.4158163,-0.3037634,0.09011021,0.9484255,0.00985544,0.0013126767007634,0,0
53226,0.0166668,39.1490774210542,0.04994401,0.1862376,0.4158163,-0.3037634,0.09011021,0.9484255,0.00985544,0.0013126767007634,0,0
53228,0.0166655,39.1657429207116,0.04993648,0.1863128,0.4157887,-0.3041414,0.08989435,0.9483238,0.009947086,0.0013126767007634,0,0
53232,0.0166677,39.182410620153,0.04993648,0.1863128,0.4157887,-0.3041414,0.08989435,0.9483238,0.009947086,0.0013126767007634,0,0
53234,0.0166664,39.199077019468,0.04992562,0.1863637,0.4157573,-0.3045044,0.08967819,0.9482267,0.01004757,0.0013126767007634,0,0
53238,0.016669,39.2157460190356,0.04992562,0.1863637,0.4157573,-0.3045044,0.08967819,0.9482267,0.01004757,0.0013126767007634,0,0
53240,0.0166653,39.2324113193899,0.04992562,0.1863637,0.4157573,-0.3045044,0.08967819,0.9482267,0.01004757,0.0013126767007634,0,0
53246,0.0166669,39.2490782197565,0.04989693,0.1863208,0.4156245,-0.3050131,0.08936942,0.948091,0.01018307,0.000337526667863131,0,0
53248,0.0166671,39.2657453194261,0.04989693,0.1863208,0.4156245,-0.3050131,0.08936942,0.948091,0.01018307,0.000337526667863131,0,0
53252,0.0166695,39.2824148200452,0.04988265,0.1862301,0.4154812,-0.3051174,0.08921552,0.9480712,0.01024289,0.000337526667863131,0,0
53254,0.0166643,39.2990791201591,0.04985562,0.1860854,0.4152592,-0.3051268,0.08898354,0.9480889,0.01034566,0.000337526667863131,0,0
53258,0.0166675,39.3157466202974,0.04985562,0.1860854,0.4152592,-0.3051268,0.08898354,0.9480889,0.01034566,0.000337526667863131,0,0
53260,0.0166655,39.3324121199548,0.04985562,0.1860854,0.4152592,-0.3051268,0.08898354,0.9480889,0.01034566,0.000337526667863131,0,0
53266,0.0166681,39.3490802198648,0.04983868,0.1859034,0.4149731,-0.3051143,0.08869012,0.948119,0.0104686,0.000337526667863131,0,0
53268,0.0166663,39.3657465204597,0.04983868,0.1859034,0.4149731,-0.3051143,0.08869012,0.948119,0.0104686,0.000337526667863131,0,0
53272,0.0166668,39.3824133202434,0.04983868,0.1859034,0.4149731,-0.3051143,0.08869012,0.948119,0.0104686,0.000337526667863131,0,0
53274,0.0166667,39.3990800194442,0.04985692,0.1857201,0.41471,-0.3050582,0.08840823,0.9481621,0.01058774,0.000337526667863131,0,0
53278,0.016669,39.4157490190119,0.04985692,0.1857201,0.41471,-0.3050582,0.08840823,0.9481621,0.01058774,0.000337526667863131,0,0
53280,0.0166655,39.4324145186692,0.04988804,0.1855998,0.4145534,-0.3049807,0.08823384,0.9482024,0.01066312,0.000337526667863131,0,0
53286,0.0166665,39.4490810185671,0.04988804,0.1855998,0.4145534,-0.3049807,0.08823384,0.9482024,0.01066312,0.000337526667863131,0,0
53288,0.0171624,39.4662434179336,0.04988804,0.1855998,0.4145534,-0.3049807,0.08823384,0.9482024,0.01066312,0.000337526667863131,0,0
53292,0.0166692,39.4829126186669,0.04993556,0.1854646,0.4144936,-0.3045245,0.08812939,0.9483575,0.010773,0.000337526667863131,0,0
53294,0.0166656,39.4995782189071,0.04993556,0.1854646,0.4144936,-0.3045245,0.08812939,0.9483575,0.010773,0.000337526667863131,0,0
53298,0.0166673,39.5162455197424,0.04993615,0.1854176,0.4144922,-0.3041518,0.08816612,0.9484735,0.01079117,0.000337526667863131,0,0
53300,0.0166671,39.5329126194119,0.04994475,0.1854153,0.4145131,-0.3036855,0.08828429,0.9486124,0.01075142,0.000337526667863131,0,0
53306,0.0166672,39.5495798196644,0.04994475,0.1854153,0.4145131,-0.3036855,0.08828429,0.9486124,0.01075142,0.000289590010652319,0,0
53308,0.0166671,39.5662469193339,0.04994475,0.1854153,0.4145131,-0.3036855,0.08828429,0.9486124,0.01075142,0.000289590010652319,0,0
53312,0.0166669,39.5829138197005,0.04996256,0.1854693,0.4145633,-0.3030654,0.08850954,0.9487909,0.01063809,0.000289590010652319,0,0
53314,0.0166661,39.5995799191296,0.04996256,0.1854693,0.4145633,-0.3030654,0.08850954,0.9487909,0.01063809,0.000289590010652319,0,0
53318,0.0166675,39.6162474192679,0.04997757,0.1855494,0.4146346,-0.3024561,0.0888137,0.9489588,0.01046802,0.000289590010652319,0,0
53320,0.0166663,39.6329137198627,0.04997757,0.1855494,0.4146346,-0.3024561,0.0888137,0.9489588,0.01046802,0.000289590010652319,0,0
53326,0.0166678,39.6495815198869,0.04997757,0.1855494,0.4146346,-0.3024561,0.0888137,0.9489588,0.01046802,0.000289590010652319,0,0
53328,0.0166652,39.6662467196584,0.04996381,0.1856355,0.4147118,-0.3018335,0.08916108,0.9491266,0.0102717,0.000289590010652319,0,0
53332,0.0166697,39.6829164195806,0.04996381,0.1856355,0.4147118,-0.3018335,0.08916108,0.9491266,0.0102717,0.000289590010652319,0,0
53334,0.0166649,39.6995813194662,0.04996381,0.1856355,0.4147118,-0.3018335,0.08916108,0.9491266,0.0102717,0.000289590010652319,0,0
53338,0.0166682,39.7162495199591,0.04979401,0.185877,0.4149487,-0.3003349,0.09008563,0.9495198,0.009781797,0.000289590010652319,0,0
53340,0.0166658,39.7329153195024,0.04979401,0.185877,0.4149487,-0.3003349,0.09008563,0.9495198,0.009781797,0.000289590010652319,0,0
53346,0.0166671,39.7495824191719,0.04961931,0.1860347,0.4151047,-0.299489,0.09067462,0.9497339,0.009493153,0.000286963331745937,0,0
53348,0.0176741,39.7672565188259,0.04961931,0.1860347,0.4151047,-0.299489,0.09067462,0.9497339,0.009493153,0.000286963331745937,0,0
53352,0.0166682,39.7839247193187,0.04939567,0.1861926,0.4152695,-0.2986902,0.09128747,0.9499296,0.009195169,0.000286963331745937,0,0
53354,0.0166683,39.8005930185318,0.04939567,0.1861926,0.4152695,-0.2986902,0.09128747,0.9499296,0.009195169,0.000286963331745937,0,0
53358,0.0166664,39.8172594178468,0.0491807,0.1863361,0.4154177,-0.2979311,0.09184898,0.9501164,0.008924092,0.000286963331745937,0,0
53360,0.0166665,39.8339259177446,0.0491807,0.1863361,0.4154177,-0.2979311,0.09184898,0.9501164,0.008924092,0.000286963331745937,0,0
53366,0.0166667,39.8505926169455,0.0491807,0.1863361,0.4154177,-0.2979311,0.09184898,0.9501164,0.008924092,0.000286963331745937,0,0
53368,0.0166664,39.8672590162605,0.04893056,0.1864806,0.4155588,-0.2970248,0.09244837,0.9503447,0.008635494,0.000286963331745937,0,0
53372,0.0166671,39.8839261159301,0.04893056,0.1864806,0.4155588,-0.2970248,0.09244837,0.9503447,0.008635494,0.000286963331745937,0,0
53374,0.016667,39.9005931150168,0.04872939,0.1865837,0.4156193,-0.2962211,0.09301824,0.9505427,0.008316497,0.000286963331745937,0,0
53378,0.0166669,39.9172600153834,0.04872939,0.1865837,0.4156193,-0.2962211,0.09301824,0.9505427,0.008316497,0.000286963331745937,0,0
53380,0.0167261,39.9339861162007,0.04872939,0.1865837,0.4156193,-0.2962211,0.09301824,0.9505427,0.008316497,0.000286963331745937,0,0
53386,0.0166679,39.9506540168077,0.04826135,0.1866536,0.4154752,-0.2944276,0.09411019,0.950998,0.007643967,0.000286963331745937,0,0
53388,0.0166665,39.9673205167055,0.04826135,0.1866536,0.4154752,-0.2944276,0.09411019,0.950998,0.007643967,0.000286963331745937,0,0
53394,0.0166678,39.9839883167297,0.04777654,0.1866203,0.4151327,-0.2925797,0.09513795,0.9514712,0.006956695,0.000283680012216792,0,0
53398,0.0256365,40.0096248164773,0.04777654,0.1866203,0.4151327,-0.2925797,0.09513795,0.9514712,0.006956695,0.000283680012216792,0,0
53400,0.016667,40.026291815564,0.04777654,0.1866203,0.4151327,-0.2925797,0.09513795,0.9514712,0.006956695,0.000283680012216792,0,0
53404,0.0166676,40.0429594162852,0.04751187,0.1865878,0.414947,-0.2915588,0.09564286,0.9517363,0.006631427,0.00028105333331041,0,0
53408,0.0166664,40.0596258156002,0.04751187,0.1865878,0.414947,-0.2915588,0.09564286,0.9517363,0.006631427,0.00028105333331041,0,0
53410,0.0166664,40.0762922149152,0.04751187,0.1865878,0.414947,-0.2915588,0.09564286,0.9517363,0.006631427,0.00028105333331041,0,0
53414,0.0166699,40.0929621141404,0.04725485,0.1865831,0.4147884,-0.290569,0.09614777,0.9519902,0.006309904,0.00028105333331041,0,0
53416,0.0173416,40.1103037148714,0.04725485,0.1865831,0.4147884,-0.290569,0.09614777,0.9519902,0.006309904,0.00028105333331041,0,0
53422,0.0166704,40.1269741151482,0.04725485,0.1865831,0.4147884,-0.290569,0.09614777,0.9519902,0.006309904,0.00028105333331041,0,0
53424,0.0166636,40.1436377149075,0.04677246,0.1865731,0.4144217,-0.2883279,0.09738363,0.9525508,0.005509172,0.00028105333331041,0,0
53428,0.0166683,40.1603060141206,0.04677246,0.1865731,0.4144217,-0.2883279,0.09738363,0.9525508,0.005509172,0.00028105333331041,0,0
53430,0.0190708,40.1793768145144,0.04648529,0.1865675,0.4142077,-0.2873608,0.09797257,0.9527848,0.00511565,0.00028105333331041,0,0
53436,0.0166672,40.1960440147668,0.04608565,0.1865925,0.4140162,-0.2862879,0.09857116,0.9530479,0.004761749,0.00028105333331041,0,0
53438,0.0218216,40.2178656142205,0.04608565,0.1865925,0.4140162,-0.2862879,0.09857116,0.9530479,0.004761749,0.00028105333331041,0,0
53442,0.0166675,40.2345331143588,0.04608565,0.1865925,0.4140162,-0.2862879,0.09857116,0.9530479,0.004761749,0.00028105333331041,0,0
53446,0.0166673,40.251200415194,0.04550629,0.18667,0.4139303,-0.2852254,0.09917517,0.9533051,0.004498102,0.000280396663583815,0,0
53448,0.0166665,40.2678669150919,0.04550629,0.18667,0.4139303,-0.2852254,0.09917517,0.9533051,0.004498102,0.000280396663583815,0,0
53452,0.0166677,40.2845346145332,0.0448392,0.1868228,0.4139739,-0.2844024,0.09983105,0.9534835,0.00426046,0.000280396663583815,0,0
53454,0.0170377,40.3015723153949,0.0448392,0.1868228,0.4139739,-0.2844024,0.09983105,0.9534835,0.00426046,0.000280396663583815,0,0
53460,0.0166669,40.3182392157614,0.0448392,0.1868228,0.4139739,-0.2844024,0.09983105,0.9534835,0.00426046,0.000280396663583815,0,0
53462,0.016886,40.3351252153516,0.04410023,0.187042,0.4141127,-0.2835952,0.1004383,0.9536608,0.004132774,0.000280396663583815,0,0
53466,0.0166669,40.3517921157181,0.04410023,0.187042,0.4141127,-0.2835952,0.1004383,0.9536608,0.004132774,0.000280396663583815,0,0
53468,0.0191217,40.3709138166159,0.04410023,0.187042,0.4141127,-0.2835952,0.1004383,0.9536608,0.004132774,0.000280396663583815,0,0
53472,0.016668,40.3875818159431,0.04253755,0.187858,0.4146301,-0.2821025,0.101837,0.9539565,0.003797256,0.000280396663583815,0,0
53476,0.0166681,40.4042499158531,0.04253755,0.187858,0.4146301,-0.2821025,0.101837,0.9539565,0.003797256,0.000280396663583815,0,0
53480,0.0166648,40.420914715156,0.04177996,0.1884607,0.4149331,-0.2816311,0.1025485,0.9540204,0.003574095,0.000280396663583815,0,0
53482,0.0166674,40.4375821147114,0.04095303,0.1892094,0.41528,-0.2812121,0.1033237,0.9540613,0.003330347,0.000280396663583815,0,0
53486,0.0166677,40.4542498141527,0.04095303,0.1892094,0.41528,-0.2812121,0.1033237,0.9540613,0.003330347,0.000280396663583815,0,0
53488,0.0166659,40.4709157142788,0.04095303,0.1892094,0.41528,-0.2812121,0.1033237,0.9540613,0.003330347,0.000280396663583815,0,0
53492,0.016667,40.4875827133656,0.0399479,0.1901219,0.415693,-0.2809816,0.1042477,0.9540296,0.003041004,0.000280396663583815,0,0
53496,0.0166672,40.504249913618,0.0399479,0.1901219,0.415693,-0.2809816,0.1042477,0.9540296,0.003041004,0.000280396663583815,0,0
53498,0.0166669,40.5209168139845,0.0399479,0.1901219,0.415693,-0.2809816,0.1042477,0.9540296,0.003041004,0.000280396663583815,0,0
53502,0.0166702,40.5375870130956,0.03885381,0.1910461,0.4161135,-0.2810095,0.1051965,0.9539181,0.002769844,0.000280396663583815,0,0
53504,0.0166642,40.5542512126267,0.03885381,0.1910461,0.4161135,-0.2810095,0.1051965,0.9539181,0.002769844,0.00027973999385722,0,0
53508,0.016668,40.5709192119539,0.03647672,0.1929726,0.4169771,-0.2815731,0.1071588,0.9535348,0.002205181,0.00027973999385722,0,0
53512,0.0166666,40.5875858124346,0.03647672,0.1929726,0.4169771,-0.2815731,0.1071588,0.9535348,0.002205181,0.00027973999385722,0,0
53516,0.016667,40.6042528115213,0.03647672,0.1929726,0.4169771,-0.2815731,0.1071588,0.9535348,0.002205181,0.00027973999385722,0,0
53520,0.0166666,40.620919412002,0.0352915,0.1938822,0.417365,-0.2819942,0.1080171,0.9533141,0.001976857,0.00027973999385722,0,0
53522,0.0166679,40.637587312609,0.03411731,0.1948383,0.4177659,-0.282459,0.1088977,0.9530767,0.001711284,0.00921368971467018,0,0
53526,0.0166655,40.6542528122664,0.03411731,0.1948383,0.4177659,-0.282459,0.1088977,0.9530767,0.001711284,0.00921368971467018,0,0
53530,0.0166675,40.6709203124046,0.03313285,0.1956766,0.4181004,-0.2830126,0.1096046,0.9528319,0.00144653,0.00921368971467018,0,0
53532,0.0166654,40.6875857114792,0.03313285,0.1956766,0.4181004,-0.2830126,0.1096046,0.9528319,0.00144653,0.00921368971467018,0,0
53536,0.0166687,40.7042544111609,0.03313285,0.1956766,0.4181004,-0.2830126,0.1096046,0.9528319,0.00144653,0.00921368971467018,0,0
53540,0.0173498,40.7216042112559,0.03221996,0.1963871,0.4183775,-0.2837074,0.1101569,0.9525619,0.00123657,0.00921368971467018,0,0
53544,0.0166688,40.7382730115205,0.03221996,0.1963871,0.4183775,-0.2837074,0.1101569,0.9525619,0.00123657,0.00921368971467018,0,0
53546,0.0180165,40.756289511919,0.03124343,0.1970553,0.418645,-0.2844121,0.1106525,0.9522944,0.001075644,0.00921368971467018,0,0
53550,0.0166686,40.7729581110179,0.03124343,0.1970553,0.418645,-0.2844121,0.1106525,0.9522944,0.001075644,0.00921368971467018,0,0
53554,0.0185463,40.7915044110268,0.03124343,0.1970553,0.418645,-0.2844121,0.1106525,0.9522944,0.001075644,0.00921368971467018,0,0
53558,0.0166672,40.8081716112792,0.02948677,0.1978135,0.4190036,-0.286176,0.1112609,0.951695,0.0009924776,0.00921368971467018,0,0
53560,0.0178973,40.8260689117014,0.02948677,0.1978135,0.4190036,-0.286176,0.1112609,0.951695,0.0009924776,0.00921368971467018,0,0
53564,0.0166672,40.8427361119539,0.02948677,0.1978135,0.4190036,-0.286176,0.1112609,0.951695,0.0009924776,0.00921368971467018,0,0
53566,0.0166666,40.8594027124345,0.0287932,0.1978888,0.4190843,-0.2869436,0.111363,0.9514518,0.001097875,0.00921368971467018,0,0
53568,0.0166712,40.8760739117861,0.0283188,0.1978861,0.4191169,-0.2874781,0.11138,0.9512883,0.001213962,0.00921368971467018,0,0
53574,0.016665,40.8927389122546,0.0283188,0.1978861,0.4191169,-0.2874781,0.11138,0.9512883,0.001213962,0.00921368971467018,0,0
53576,0.0166659,40.9094048123807,0.02810753,0.1978913,0.419131,-0.2878455,0.1113942,0.9511755,0.001246458,0.00921368971467018,0,0
53582,0.016669,40.9260738119483,0.02810753,0.1978913,0.419131,-0.2878455,0.1113942,0.9511755,0.001246458,0.0382567420601845,0,0
53584,0.0179475,40.9440213125199,0.02810753,0.1978913,0.419131,-0.2878455,0.1113942,0.9511755,0.001246458,0.0382567420601845,0,0
53588,0.0166692,40.9606905132532,0.02808864,0.197873,0.4191263,-0.2881128,0.1113747,0.9510968,0.001240565,0.0382567420601845,0,0
53590,0.0166655,40.9773560129106,0.02808864,0.197873,0.4191263,-0.2881128,0.1113747,0.9510968,0.001240565,0.0382567420601845,0,0
53596,0.0240467,41.0014027133584,0.02813394,0.1977077,0.4190681,-0.288541,0.111211,0.950986,0.001313941,0.0382567420601845,0,0
53598,0.0193182,41.0207209140062,0.02813394,0.1977077,0.4190681,-0.288541,0.111211,0.950986,0.001313941,0.0382567420601845,0,0
53602,0.0166678,41.0373887140304,0.02813394,0.1977077,0.4190681,-0.288541,0.111211,0.950986,0.001313941,0.0382567420601845,0,0
53606,0.0169069,41.0542956143618,0.02827444,0.1975253,0.419001,-0.2886886,0.111039,0.9509612,0.001402414,0.0382567420601845,0,0
53610,0.0180604,41.0723560135812,0.02855898,0.1972865,0.418903,-0.2887194,0.1108107,0.9509783,0.001510292,0.0382567420601845,0,0
53614,0.016668,41.0890240129083,0.02855898,0.1972865,0.418903,-0.2887194,0.1108107,0.9509783,0.001510292,0.0382567420601845,0,0
53616,0.0171224,41.1061464138329,0.02894975,0.1969849,0.4187799,-0.2886146,0.1105228,0.9510434,0.001648052,0.0382567420601845,0,0
53620,0.0166685,41.1228149142116,0.02894975,0.1969849,0.4187799,-0.2886146,0.1105228,0.9510434,0.001648052,0.0382567420601845,0,0
53622,0.0179753,41.1407902147621,0.02894975,0.1969849,0.4187799,-0.2886146,0.1105228,0.9510434,0.001648052,0.0394525341689587,0,0
53628,0.0166682,41.157458415255,0.02946135,0.1965961,0.4186162,-0.2884103,0.1101483,0.9511485,0.001824705,0.0394525341689587,0,0
53630,0.017251,41.1747094150633,0.02946135,0.1965961,0.4186162,-0.2884103,0.1101483,0.9511485,0.001824705,0.0394525341689587,0,0
53634,0.0166674,41.1913768146187,0.03016575,0.1961223,0.4184139,-0.2880111,0.1096891,0.9513221,0.002021925,0.0394525341689587,0,0
53636,0.0166672,41.2080440148711,0.03016575,0.1961223,0.4184139,-0.2880111,0.1096891,0.9513221,0.002021925,0.0394525341689587,0,0
53640,0.0166665,41.224710514769,0.03016575,0.1961223,0.4184139,-0.2880111,0.1096891,0.9513221,0.002021925,0.0394525341689587,0,0
53644,0.0166662,41.2413767147809,0.03198339,0.1949753,0.4179108,-0.2868485,0.108577,0.9517998,0.002487985,0.0394525341689587,0,0
53648,0.0166667,41.2580434139818,0.03198339,0.1949753,0.4179108,-0.2868485,0.108577,0.9517998,0.002487985,0.0394525341689587,0,0
53650,0.0166672,41.2747106142342,0.03198339,0.1949753,0.4179108,-0.2868485,0.108577,0.9517998,0.002487985,0.0394525341689587,0,0
53654,0.0166676,41.2913782149553,0.03470891,0.1935686,0.4172737,-0.285303,0.107223,0.9524163,0.002924306,0.0394525341689587,0,0
53656,0.0166661,41.3080443143845,0.03470891,0.1935686,0.4172737,-0.285303,0.107223,0.9524163,0.002924306,0.0398636050522327,0,0
53660,0.0166677,41.3247120138258,0.03470891,0.1935686,0.4172737,-0.285303,0.107223,0.9524163,0.002924306,0.0398636050522327,0,0
53662,0.0166661,41.3413781132549,0.03470891,0.1935686,0.4172737,-0.285303,0.107223,0.9524163,0.002924306,0.0398636050522327,0,0
53666,0.0166676,41.358045713976,0.03624713,0.1927938,0.4169896,-0.2844997,0.1065296,0.9527336,0.00317446,0.0398636050522327,0,0
53670,0.0166666,41.3747123144567,0.03624713,0.1927938,0.4169896,-0.2844997,0.1065296,0.9527336,0.00317446,0.0398636050522327,0,0
53674,0.0166681,41.3913804143667,0.03771658,0.1920493,0.4167876,-0.2837444,0.1059127,0.9530268,0.003415142,0.0398636050522327,0,0
53676,0.0166659,41.4080463144928,0.03771658,0.1920493,0.4167876,-0.2837444,0.1059127,0.9530268,0.003415142,0.0398636050522327,0,0
53678,0.0166678,41.424714114517,0.03771658,0.1920493,0.4167876,-0.2837444,0.1059127,0.9530268,0.003415142,0.0398636050522327,0,0
53682,0.0166663,41.4413804151118,0.04043977,0.1906745,0.4165694,-0.2820223,0.1048578,0.9536525,0.003896325,0.0398636050522327,0,0
53686,0.0166732,41.4580536149442,0.04043977,0.1906745,0.4165694,-0.2820223,0.1048578,0.9536525,0.003896325,0.0398636050522327,0,0
53688,0.0166612,41.4747148156166,0.04043977,0.1906745,0.4165694,-0.2820223,0.1048578,0.9536525,0.003896325,0.0398636050522327,0,0
53692,0.0166671,41.4913819152862,0.04166976,0.1899887,0.4164403,-0.2811831,0.1043372,0.9539561,0.004195193,0.0398636050522327,0,0
53696,0.0166662,41.5080481152982,0.04280278,0.1893315,0.4162784,-0.2803084,0.103839,0.9542664,0.0045153,0.0398636050522327,0,0
53700,0.0166678,41.5247159153223,0.04280278,0.1893315,0.4162784,-0.2803084,0.103839,0.9542664,0.0045153,0.0398636050522327,0,0
53702,0.0166661,41.5413820147514,0.04369618,0.1888087,0.4160988,-0.279563,0.1034054,0.9545308,0.004782093,0.0398636050522327,0,0
53706,0.0166681,41.5580501146615,0.04369618,0.1888087,0.4160988,-0.279563,0.1034054,0.9545308,0.004782093,0.0398636050522327,0,0
53708,0.0166664,41.5747165139765,0.04369618,0.1888087,0.4160988,-0.279563,0.1034054,0.9545308,0.004782093,0.0398636050522327,0,0
53714,0.0166663,41.5913828145713,0.04453071,0.1883229,0.4158912,-0.2787931,0.1029846,0.9548001,0.005029817,0.0398636050522327,0,0
53718,0.0166656,41.6080484148115,0.04453071,0.1883229,0.4158912,-0.2787931,0.1029846,0.9548001,0.005029817,0.0398636050522327,0,0
