F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
52844,0.0166675,37.2408551238477,59.997,True,R,False,True,True
52846,0.0166661,37.2575212232769,60.00204,True,R,False,True,True
52850,0.016668,37.274189222604,59.9952,True,R,False,True,True
52854,0.0178879,37.2920771222562,55.90371,True,R,False,True,True
52856,0.0166665,37.308743622154,60.0006,True,R,False,True,True
52858,0.0166715,37.3254151213914,59.98261,True,R,False,True,True
52864,0.0166648,37.3420799206942,60.00672,True,R,False,True,True
52866,0.0166666,37.3587465211749,60.00024,True,R,False,True,True
52870,0.0166672,37.3754137214273,59.99808,True,R,False,True,True
52872,0.0166662,37.3920799214393,60.00168,True,R,False,True,True
52878,0.0166663,37.4087462220341,60.00132,True,R,False,True,True
52880,0.0166663,37.4254125226289,60.00132,True,R,False,True,True
52884,0.0166684,37.4420809224248,59.99376,True,R,False,True,True
52886,0.0166658,37.4587467219681,60.00312,True,R,False,True,True
52890,0.0166682,37.4754149224609,59.99448,True,R,False,True,True
52894,0.0175545,37.4929694216698,56.96545,True,R,False,True,True
52896,0.0166675,37.5096369218081,59.997,True,R,False,True,True
52900,0.0166683,37.5263052210212,59.99412,True,R,False,True,True
52902,0.0166661,37.5429713204503,60.00204,True,R,False,True,True
52906,0.0166669,37.5596382208169,59.99916,True,R,False,True,True
52910,0.0166689,37.5763071216643,59.99196,True,R,False,True,True
52912,0.0166678,37.5929749216884,59.99592,True,R,False,True,True
52916,0.0166652,37.60964012146,60.00528,True,R,False,True,True
52920,0.0166656,37.6263057217002,60.00384,True,R,False,True,True
52924,0.0166683,37.6429740209132,59.99412,True,R,False,True,True
52928,0.0166653,37.6596393212676,60.00492,True,R,False,True,True
52932,0.0174897,37.6771290209144,57.17651,True,R,False,True,True
52938,0.0250386,37.7021676208824,39.93834,True,R,False,True,True
52940,0.019885,37.7220526207238,50.28916,True,R,False,True,True
52944,0.0166683,37.7387209199369,59.99412,True,R,False,True,True
52946,0.0166662,37.7553871199489,60.00168,True,R,False,True,True
52950,0.0166679,37.7720550205559,59.99556,True,R,False,True,True
52952,0.0166657,37.7887207213789,60.00348,True,R,False,True,True
52956,0.016668,37.8053887207061,59.9952,True,R,False,True,True
52958,0.0166659,37.8220546208322,60.00276,True,R,False,True,True
52964,0.0166666,37.8387212213129,60.00024,True,R,False,True,True
52966,0.0166671,37.8553883209825,59.99844,True,R,False,True,True
52970,0.0166686,37.8720569200814,59.99305,True,R,False,True,True
52972,0.0167794,37.8888363204896,59.59689,True,R,False,True,True
52978,0.0166673,37.9055036213249,59.99772,True,R,False,True,True
52980,0.0198046,37.9253082219511,50.49332,True,R,False,True,True
52984,0.0166681,37.9419763218611,59.99484,True,R,False,True,True
52986,0.0174185,37.9593948218971,57.41022,True,R,False,True,True
52990,0.0166685,37.9760633222759,59.9934,True,R,False,True,True
52992,0.0166665,37.9927298221737,60.0006,True,R,False,True,True
52996,0.0166688,38.0093986224383,59.99232,True,R,False,True,True
53000,0.0166656,38.0260642226785,60.00384,True,R,False,True,True
53002,0.0166671,38.0427313223481,59.99844,True,R,False,True,True
53006,0.0166666,38.0593979228288,60.00024,True,R,False,True,True
53010,0.0166721,38.0760700237006,59.98044,True,R,False,True,True
53012,0.0166622,38.0927322246134,60.01608,True,R,False,True,True
53016,0.0166669,38.10939912498,59.99916,True,R,False,True,True
53020,0.0166667,38.1260658241808,59.99988,True,R,False,True,True
53024,0.0166667,38.1427325233817,59.99988,True,R,False,True,True
53026,0.0166668,38.1593993231654,59.99952,True,R,False,True,True
53030,0.016667,38.1760663222522,59.9988,True,R,False,True,True
53032,0.0166688,38.1927351225168,59.99232,True,R,False,True,True
53036,0.0166658,38.20940092206,60.00312,True,R,False,True,True
53040,0.0166672,38.2260681223124,59.99808,True,R,False,True,True
53044,0.0166667,38.2427348215133,59.99988,True,R,False,True,True
53046,0.0166669,38.2594017218798,59.99916,True,R,False,True,True
53050,0.0166666,38.2760683223605,60.00024,True,R,False,True,True
53052,0.0166674,38.292735721916,59.99736,True,R,False,True,True
53058,0.0166663,38.3094020225108,60.00132,True,R,False,True,True
53060,0.0166681,38.3260701224208,59.99484,True,R,False,True,True
53064,0.0166657,38.3427358232439,60.00348,True,R,False,True,True
53066,0.0166684,38.3594042230397,59.99376,True,R,False,True,True
53072,0.016666,38.3760702237487,60.0024,True,R,False,True,True
53074,0.0166654,38.3927356228232,60.00456,True,R,False,True,True
53078,0.0166678,38.4094034228474,59.99592,True,R,False,True,True
53080,0.0180905,38.4274939224124,55.27763,True,R,False,True,True
53084,0.0166674,38.4441613219678,59.99736,True,R,False,True,True
53086,0.0166684,38.4608297217637,59.99376,True,R,False,True,True
53092,0.0166663,38.4774960223585,60.00132,True,R,False,True,True
53094,0.0177378,38.495233822614,56.37678,True,R,False,True,True
53098,0.0166677,38.5119015220553,59.99628,True,R,False,True,True
53100,0.0166659,38.5285674221814,60.00276,True,R,False,True,True
53104,0.0166668,38.5452342219651,59.99952,True,R,False,True,True
53108,0.0166666,38.5619008224458,60.00024,True,R,False,True,True
53112,0.0166679,38.5785687230527,59.99556,True,R,False,True,True
53114,0.0166662,38.5952349230647,60.00168,True,R,False,True,True
53118,0.0166677,38.611902622506,59.99628,True,R,False,True,True
53120,0.0166657,38.6285683233291,60.00348,True,R,False,True,True
53124,0.0166677,38.6452360227704,59.99628,True,R,False,True,True
53128,0.016668,38.6619040220976,59.9952,True,R,False,True,True
53132,0.0170418,38.6789458226413,58.67924,True,R,False,True,True
53134,0.0198922,38.6988380234689,50.27096,True,R,False,True,True
53138,0.0166691,38.7155071236193,59.99124,True,R,False,True,True
53140,0.0166662,38.7321733236313,60.00168,True,R,False,True,True
53146,0.016666,38.7488393243402,60.0024,True,R,False,True,True
53148,0.0166676,38.7655069250613,59.99664,True,R,False,True,True
53152,0.0166669,38.7821738254279,59.99916,True,R,False,True,True
53154,0.016667,38.7988408245146,59.9988,True,R,False,True,True
53158,0.016668,38.8155088238418,59.9952,True,R,False,True,True
53160,0.016666,38.8321748245507,60.0024,True,R,False,True,True
53166,0.0166673,38.848842125386,59.99772,True,R,False,True,True
53168,0.0168956,38.8657377250493,59.18701,True,R,False,True,True
53172,0.0166683,38.8824060242623,59.99412,True,R,False,True,True
53174,0.0166662,38.8990722242743,60.00168,True,R,False,True,True
53178,0.0166693,38.9157415237278,59.99052,True,R,False,True,True
53180,0.0166654,38.9324069228023,60.00456,True,R,False,True,True
53184,0.0166665,38.9490734227002,60.0006,True,R,False,True,True
53188,0.0166673,38.9657407235354,59.99772,True,R,False,True,True
53192,0.016667,38.9824077226222,59.9988,True,R,False,True,True
53194,0.0166664,38.9990741219372,60.00096,True,R,False,True,True
53198,0.016668,39.0157421212643,59.9952,True,R,False,True,True
53200,0.0166667,39.0324088204652,59.99988,True,R,False,True,True
53206,0.0166671,39.0490759201348,59.99844,True,R,False,True,True
53208,0.016666,39.0657419208437,60.0024,True,R,False,True,True
53212,0.0166673,39.082409221679,59.99772,True,R,False,True,True
53214,0.0166667,39.0990759208798,59.99988,True,R,False,True,True
53218,0.0166674,39.1157433204353,59.99736,True,R,False,True,True
53220,0.0166673,39.1324106212705,59.99772,True,R,False,True,True
53226,0.0166668,39.1490774210542,59.99952,True,R,False,True,True
53228,0.0166655,39.1657429207116,60.0042,True,R,False,True,True
53232,0.0166677,39.182410620153,59.99628,True,R,False,True,True
53234,0.0166664,39.199077019468,60.00096,True,R,False,True,True
53238,0.016669,39.2157460190356,59.9916,True,R,False,True,True
53240,0.0166653,39.2324113193899,60.00492,True,R,False,True,True
53246,0.0166669,39.2490782197565,59.99916,True,R,False,True,True
53248,0.0166671,39.2657453194261,59.99844,True,R,False,True,True
53252,0.0166695,39.2824148200452,59.9898,True,R,False,True,True
53254,0.0166643,39.2990791201591,60.00852,True,R,False,True,True
53258,0.0166675,39.3157466202974,59.997,True,R,False,True,True
53260,0.0166655,39.3324121199548,60.0042,True,R,False,True,True
53266,0.0166681,39.3490802198648,59.99484,True,R,False,True,True
53268,0.0166663,39.3657465204597,60.00132,True,R,False,True,True
53272,0.0166668,39.3824133202434,59.99952,True,R,False,True,True
53274,0.0166667,39.3990800194442,59.99988,True,R,False,True,True
53278,0.016669,39.4157490190119,59.9916,True,R,False,True,True
53280,0.0166655,39.4324145186692,60.0042,True,R,False,True,True
53286,0.0166665,39.4490810185671,60.0006,True,R,False,True,True
53288,0.0171624,39.4662434179336,58.26691,True,R,False,True,True
53292,0.0166692,39.4829126186669,59.99088,True,R,False,True,True
53294,0.0166656,39.4995782189071,60.00384,True,R,False,True,True
53298,0.0166673,39.5162455197424,59.99772,True,R,False,True,True
53300,0.0166671,39.5329126194119,59.99844,True,R,False,True,True
53306,0.0166672,39.5495798196644,59.99808,True,R,False,True,True
53308,0.0166671,39.5662469193339,59.99844,True,R,False,True,True
53312,0.0166669,39.5829138197005,59.99916,True,R,False,True,True
53314,0.0166661,39.5995799191296,60.00204,True,R,False,True,True
53318,0.0166675,39.6162474192679,59.997,True,R,False,True,True
53320,0.0166663,39.6329137198627,60.00132,True,R,False,True,True
53326,0.0166678,39.6495815198869,59.99592,True,R,False,True,True
53328,0.0166652,39.6662467196584,60.00528,True,R,False,True,True
53332,0.0166697,39.6829164195806,59.98908,True,R,False,True,True
53334,0.0166649,39.6995813194662,60.00636,True,R,False,True,True
53338,0.0166682,39.7162495199591,59.99448,True,R,False,True,True
53340,0.0166658,39.7329153195024,60.00312,True,R,False,True,True
53346,0.0166671,39.7495824191719,59.99844,True,R,False,True,True
53348,0.0176741,39.7672565188259,56.57997,True,R,False,True,True
53352,0.0166682,39.7839247193187,59.99448,True,R,False,True,True
53354,0.0166683,39.8005930185318,59.99412,True,R,False,True,True
53358,0.0166664,39.8172594178468,60.00096,True,R,False,True,True
53360,0.0166665,39.8339259177446,60.0006,True,R,False,True,True
53366,0.0166667,39.8505926169455,59.99988,True,R,False,True,True
53368,0.0166664,39.8672590162605,60.00096,True,R,False,True,True
53372,0.0166671,39.8839261159301,59.99844,True,R,False,True,True
53374,0.016667,39.9005931150168,59.9988,True,R,False,True,True
53378,0.0166669,39.9172600153834,59.99916,True,R,False,True,True
53380,0.0167261,39.9339861162007,59.7868,True,R,False,True,True
53386,0.0166679,39.9506540168077,59.99556,True,R,False,True,True
53388,0.0166665,39.9673205167055,60.0006,True,R,False,True,True
53394,0.0166678,39.9839883167297,59.99592,True,R,False,True,True
53398,0.0256365,40.0096248164773,39.00689,True,R,False,True,True
53400,0.016667,40.026291815564,59.9988,True,R,False,True,True
53404,0.0166676,40.0429594162852,59.99664,True,R,False,True,True
53408,0.0166664,40.0596258156002,60.00096,True,R,False,True,True
53410,0.0166664,40.0762922149152,60.00096,True,R,False,True,True
53414,0.0166699,40.0929621141404,59.98837,True,R,False,True,True
53416,0.0173416,40.1103037148714,57.6648,True,R,False,True,True
53422,0.0166704,40.1269741151482,59.98656,True,R,False,True,True
53424,0.0166636,40.1436377149075,60.01104,True,R,False,True,True
53428,0.0166683,40.1603060141206,59.99412,True,R,False,True,True
53430,0.0190708,40.1793768145144,52.43618,True,R,False,True,True
53436,0.0166672,40.1960440147668,59.99808,True,R,False,True,True
53438,0.0218216,40.2178656142205,45.82616,True,R,False,True,True
53442,0.0166675,40.2345331143588,59.997,True,R,False,True,True
53446,0.0166673,40.251200415194,59.99772,True,R,False,True,True
53448,0.0166665,40.2678669150919,60.0006,True,R,False,True,True
53452,0.0166677,40.2845346145332,59.99628,True,R,False,True,True
53454,0.0170377,40.3015723153949,58.69337,True,R,False,True,True
53460,0.0166669,40.3182392157614,59.99916,True,R,False,True,True
53462,0.016886,40.3351252153516,59.22066,True,R,False,True,True
53466,0.0166669,40.3517921157181,59.99916,True,R,False,True,True
53468,0.0191217,40.3709138166159,52.2966,True,R,False,True,True
53472,0.016668,40.3875818159431,59.9952,True,R,False,True,True
53476,0.0166681,40.4042499158531,59.99484,True,R,False,True,True
53480,0.0166648,40.420914715156,60.00672,True,R,False,True,True
53482,0.0166674,40.4375821147114,59.99736,True,R,False,True,True
53486,0.0166677,40.4542498141527,59.99628,True,R,False,True,True
53488,0.0166659,40.4709157142788,60.00276,True,R,False,True,True
53492,0.016667,40.4875827133656,59.9988,True,R,False,True,True
53496,0.0166672,40.504249913618,59.99808,True,R,False,True,True
53498,0.0166669,40.5209168139845,59.99916,True,R,False,True,True
53502,0.0166702,40.5375870130956,59.98729,True,R,False,True,True
53504,0.0166642,40.5542512126267,60.00888,True,R,False,True,True
53508,0.016668,40.5709192119539,59.9952,True,R,False,True,True
53512,0.0166666,40.5875858124346,60.00024,True,R,False,True,True
53516,0.016667,40.6042528115213,59.9988,True,R,False,True,True
53520,0.0166666,40.620919412002,60.00024,True,R,False,True,True
53522,0.0166679,40.637587312609,59.99556,True,R,False,True,True
53526,0.0166655,40.6542528122664,60.0042,True,R,False,True,True
53530,0.0166675,40.6709203124046,59.997,True,R,False,True,True
53532,0.0166654,40.6875857114792,60.00456,True,R,False,True,True
53536,0.0166687,40.7042544111609,59.99268,True,R,False,True,True
53540,0.0173498,40.7216042112559,57.63755,True,R,False,True,True
53544,0.0166688,40.7382730115205,59.99232,True,R,False,True,True
53546,0.0180165,40.756289511919,55.50468,True,R,False,True,True
53550,0.0166686,40.7729581110179,59.99305,True,R,False,True,True
53554,0.0185463,40.7915044110268,53.91911,True,R,False,True,True
53558,0.0166672,40.8081716112792,59.99808,True,R,False,True,True
53560,0.0178973,40.8260689117014,55.87435,True,R,False,True,True
53564,0.0166672,40.8427361119539,59.99808,True,R,False,True,True
53566,0.0166666,40.8594027124345,60.00024,True,R,False,True,True
53568,0.0166712,40.8760739117861,59.98369,True,R,False,True,True
53574,0.016665,40.8927389122546,60.006,True,R,False,True,True
53576,0.0166659,40.9094048123807,60.00276,True,R,False,True,True
53582,0.016669,40.9260738119483,59.9916,True,R,False,True,True
53584,0.0179475,40.9440213125199,55.71806,True,R,False,True,True
53588,0.0166692,40.9606905132532,59.99088,True,R,False,True,True
53590,0.0166655,40.9773560129106,60.0042,True,R,False,True,True
53596,0.0240467,41.0014027133584,41.58575,True,R,False,True,True
53598,0.0193182,41.0207209140062,51.76466,True,R,False,True,True
53602,0.0166678,41.0373887140304,59.99592,True,R,False,True,True
53606,0.0169069,41.0542956143618,59.14745,True,R,False,True,True
53610,0.0180604,41.0723560135812,55.36976,True,R,False,True,True
53614,0.016668,41.0890240129083,59.9952,True,R,False,True,True
53616,0.0171224,41.1061464138329,58.40302,True,R,False,True,True
53620,0.0166685,41.1228149142116,59.9934,True,R,False,True,True
53622,0.0179753,41.1407902147621,55.63189,True,R,False,True,True
53628,0.0166682,41.157458415255,59.99448,True,R,False,True,True
53630,0.017251,41.1747094150633,57.96766,True,R,False,True,True
53634,0.0166674,41.1913768146187,59.99736,True,R,False,True,True
53636,0.0166672,41.2080440148711,59.99808,True,R,False,True,True
53640,0.0166665,41.224710514769,60.0006,True,R,False,True,True
53644,0.0166662,41.2413767147809,60.00168,True,R,False,True,True
53648,0.0166667,41.2580434139818,59.99988,True,R,False,True,True
53650,0.0166672,41.2747106142342,59.99808,True,R,False,True,True
53654,0.0166676,41.2913782149553,59.99664,True,R,False,True,True
53656,0.0166661,41.3080443143845,60.00204,True,R,False,True,True
53660,0.0166677,41.3247120138258,59.99628,True,R,False,True,True
53662,0.0166661,41.3413781132549,60.00204,True,R,False,True,True
53666,0.0166676,41.358045713976,59.99664,True,R,False,True,True
53670,0.0166666,41.3747123144567,60.00024,True,R,False,True,True
53674,0.0166681,41.3913804143667,59.99484,True,R,False,True,True
53676,0.0166659,41.4080463144928,60.00276,True,R,False,True,True
53678,0.0166678,41.424714114517,59.99592,True,R,False,True,True
53682,0.0166663,41.4413804151118,60.00132,True,R,False,True,True
53686,0.0166732,41.4580536149442,59.97649,True,R,False,True,True
53688,0.0166612,41.4747148156166,60.01968,True,R,False,True,True
53692,0.0166671,41.4913819152862,59.99844,True,R,False,True,True
53696,0.0166662,41.5080481152982,60.00168,True,R,False,True,True
53700,0.0166678,41.5247159153223,59.99592,True,R,False,True,True
53702,0.0166661,41.5413820147514,60.00204,True,R,False,True,True
53706,0.0166681,41.5580501146615,59.99484,True,R,False,True,True
53708,0.0166664,41.5747165139765,60.00096,True,R,False,True,True
53714,0.0166663,41.5913828145713,60.00132,True,R,False,True,True
53718,0.0166656,41.6080484148115,60.00384,True,R,False,True,True
53720,0.022655,41.6307034157217,44.14037,True,R,False,True,True
53724,0.0166757,41.6473791152239,59.9675,True,R,False,True,True
53730,0.0171072,41.6644863151014,58.45492,True,R,False,True,True
53734,0.022674,41.6871603149921,44.10338,True,R,False,True,True
53736,0.0166673,41.7038276158273,59.99772,True,R,False,True,True
53740,0.0166679,41.7204955164343,59.99556,True,R,False,True,True
53746,0.0166667,41.7371622156352,59.99988,True,R,False,True,True
53748,0.0254876,41.7626498155296,39.23476,True,R,False,True,True
53750,0.0166667,41.7793165147305,59.99988,True,R,False,True,True
53754,0.0166675,41.7959840148687,59.997,True,R,False,True,True
53758,0.016773,41.8127570152283,59.61963,True,R,False,True,True
53762,0.0177494,41.8305064160377,56.33993,True,R,False,True,True
53764,0.0167542,41.8472606167197,59.68652,True,R,False,True,True
53768,0.0166676,41.8639282174408,59.99664,True,R,False,True,True
53770,0.0175195,41.8814477175474,57.07925,True,R,False,True,True
53776,0.0166691,41.8981168176979,59.99124,True,R,False,True,True
53778,0.0166664,41.9147832170129,60.00096,True,R,False,True,True
53782,0.0166665,41.9314497169107,60.0006,True,R,False,True,True
53784,0.016668,41.9481177162379,59.9952,True,R,False,True,True
53788,0.0166661,41.964783815667,60.00204,True,R,False,True,True
53790,0.0166673,41.9814511165023,59.99772,True,R,False,True,True
53794,0.0166669,41.9981180168688,59.99916,True,R,False,True,True
53798,0.0166692,42.0147872176021,59.99088,True,R,False,True,True
53802,0.0166662,42.0314534176141,60.00168,True,R,False,True,True
53806,0.0179448,42.0493982173502,55.72645,True,R,False,True,True
53810,0.0214565,42.0708547178656,46.60592,True,R,False,True,True
53812,0.0166675,42.0875222180039,59.997,True,R,False,True,True
53816,0.0166666,42.1041888184845,60.00024,True,R,False,True,True
53820,0.0166682,42.1208570189774,59.99448,True,R,False,True,True
53822,0.0174153,42.138272318989,57.42077,True,R,False,True,True
53826,0.0166663,42.1549386195838,60.00132,True,R,False,True,True
53830,0.0171542,42.1720928195864,58.29476,True,R,False,True,True
53834,0.0166681,42.1887609194964,59.99484,True,R,False,True,True
53836,0.0168921,42.2056530192494,59.19927,True,R,False,True,True
53840,0.0166683,42.2223213184625,59.99412,True,R,False,True,True
53842,0.018123,42.2404443193227,55.1785,True,R,False,True,True
53846,0.0166676,42.2571119200438,59.99664,True,R,False,True,True
53850,0.0166659,42.2737778201699,60.00276,True,R,False,True,True
53854,0.016668,42.2904458194971,59.9952,True,R,False,True,True
53856,0.0194709,42.3099167197943,51.35869,True,R,False,True,True
53858,0.0166694,42.3265861198306,59.99016,True,R,False,True,True
53862,0.0166659,42.3432520199567,60.00276,True,R,False,True,True
53866,0.0166699,42.3599219191819,59.98837,True,R,False,True,True
53868,0.0166649,42.3765868190676,60.00636,True,R,False,True,True
53872,0.016669,42.3932558186352,59.9916,True,R,False,True,True
53876,0.0166655,42.4099213182926,60.0042,True,R,False,True,True
53880,0.0166677,42.4265890177339,59.99628,True,R,False,True,True
53882,0.0166656,42.4432546179742,60.00384,True,R,False,True,True
53886,0.0166687,42.4599233176559,59.99268,True,R,False,True,True
53890,0.0166648,42.4765881169587,60.00672,True,R,False,True,True
53894,0.0166674,42.4932555165142,59.99736,True,R,False,True,True
53896,0.016667,42.5099225156009,59.9988,True,R,False,True,True
53900,0.0166675,42.5265900157392,59.997,True,R,False,True,True
53902,0.0166658,42.5432558152825,60.00312,True,R,False,True,True
53908,0.0166686,42.5599244143814,59.99305,True,R,False,True,True
53910,0.0166651,42.5765895135701,60.00564,True,R,False,True,True
53914,0.0166691,42.5932586137205,59.99124,True,R,False,True,True
53916,0.0166643,42.6099229138345,60.00852,True,R,False,True,True
53920,0.0166709,42.6265938133001,59.98476,True,R,False,True,True
53922,0.0166639,42.6432577129453,60.00996,True,R,False,True,True
53928,0.0166693,42.6599270123988,59.99052,True,R,False,True,True
53930,0.0169317,42.6768587119877,59.06082,True,R,False,True,True
53934,0.0166689,42.6935276128352,59.99196,True,R,False,True,True
53936,0.0166655,42.7101931124926,60.0042,True,R,False,True,True
53940,0.0166681,42.7268612124026,59.99484,True,R,False,True,True
53942,0.0166656,42.7435268126428,60.00384,True,R,False,True,True
53946,0.0166685,42.7601953130215,59.9934,True,R,False,True,True
53948,0.0166659,42.7768612131476,60.00276,True,R,False,True,True
53954,0.016668,42.7935292124748,59.9952,True,R,False,True,True
53956,0.0166653,42.8101945128292,60.00492,True,R,False,True,True
53960,0.0166693,42.8268638122827,59.99052,True,R,False,True,True
53962,0.0166652,42.8435290120542,60.00528,True,R,False,True,True
53968,0.0166689,42.8601979129016,59.99196,True,R,False,True,True
53970,0.0166647,42.8768626134843,60.00708,True,R,False,True,True
53974,0.016667,42.893529612571,59.9988,True,R,False,True,True
53976,0.0166661,42.9101957120001,60.00204,True,R,False,True,True
53980,0.0166689,42.9268646128476,59.99196,True,R,False,True,True
53982,0.0166651,42.9435297120363,60.00564,True,R,False,True,True
53988,0.0166684,42.9601981118321,59.99376,True,R,False,True,True
53990,0.0166655,42.9768636114895,60.0042,True,R,False,True,True
53994,0.0166703,42.9935339111835,59.98692,True,R,False,True,True
53996,0.0166634,43.0101973116398,60.01176,True,R,False,True,True
54000,0.0166678,43.0268651116639,59.99592,True,R,False,True,True
54002,0.0166664,43.0435315109789,60.00096,True,R,False,True,True
54008,0.016669,43.0602005105466,59.9916,True,R,False,True,True
54010,0.0166646,43.0768651105464,60.00744,True,R,False,True,True
54014,0.0166678,43.0935329105705,59.99592,True,R,False,True,True
54016,0.016666,43.1101989112794,60.0024,True,R,False,True,True
54020,0.0166683,43.1268672104925,59.99412,True,R,False,True,True
54022,0.0166658,43.1435330100358,60.00312,True,R,False,True,True
54028,0.0166679,43.1602009106427,59.99556,True,R,False,True,True
54030,0.0166657,43.1768666114658,60.00348,True,R,False,True,True
54034,0.0166683,43.1935349106789,59.99412,True,R,False,True,True
54036,0.016665,43.2101999111474,60.006,True,R,False,True,True
54040,0.0166687,43.2268686108291,59.99268,True,R,False,True,True
54042,0.0166658,43.2435344103724,60.00312,True,R,False,True,True
54048,0.016669,43.26020340994,59.9916,True,R,False,True,True
54050,0.0166657,43.2768691107631,60.00348,True,R,False,True,True
54054,0.0166684,43.293537510559,59.99376,True,R,False,True,True
54058,0.0166661,43.3102036099881,60.00204,True,R,False,True,True
54060,0.0166658,43.3268694095314,60.00312,True,R,False,True,True
54062,0.0166666,43.343536010012,60.00024,True,R,False,True,True
54068,0.0166684,43.3602044098079,59.99376,True,R,False,True,True
54070,0.016665,43.3768694102764,60.006,True,R,False,True,True
54074,0.0166759,43.3935453109443,59.96678,True,R,False,True,True
54076,0.016658,43.4102033115923,60.03122,True,R,False,True,True
54080,0.0166695,43.4268728122115,59.9898,True,R,False,True,True
54082,0.0166645,43.4435373116285,60.0078,True,R,False,True,True
54088,0.0166703,43.4602076113224,59.98692,True,R,False,True,True
54090,0.0166637,43.4768713116646,60.01068,True,R,False,True,True
54094,0.0166686,43.4935399107635,59.99305,True,R,False,True,True
54096,0.0166683,43.5102082099766,59.99412,True,R,False,True,True
54100,0.0166682,43.5268764104694,59.99448,True,R,False,True,True
54102,0.0166658,43.5435422100127,60.00312,True,R,False,True,True
54108,0.0166681,43.5602103099227,59.99484,True,R,False,True,True
54110,0.0166652,43.5768755096942,60.00528,True,R,False,True,True
54112,0.0166686,43.5935441087931,59.99305,True,R,False,True,True
54116,0.0166665,43.610210608691,60.0006,True,R,False,True,True
54120,0.0166689,43.6268795095384,59.99196,True,R,False,True,True
54124,0.0166638,43.6435433104634,60.01032,True,R,False,True,True
54128,0.0166681,43.6602114103734,59.99484,True,R,False,True,True
54130,0.0166667,43.6768781095743,59.99988,True,R,False,True,True
54134,0.0166677,43.6935458090156,59.99628,True,R,False,True,True
54136,0.0166652,43.7102110087872,60.00528,True,R,False,True,True
54140,0.0166683,43.7268793080002,59.99412,True,R,False,True,True
54144,0.0171834,43.7440627086908,58.1957,True,R,False,True,True
54148,0.0174071,43.7614698093385,57.44782,True,R,False,True,True
54150,0.0166669,43.778136709705,59.99916,True,R,False,True,True
54154,0.0166681,43.794804809615,59.99484,True,R,False,True,True
54156,0.018781,43.8135858103633,53.2453,True,R,False,True,True
54162,0.0166738,43.8302596099675,59.97433,True,R,False,True,True
54164,0.0166641,43.8469237107784,60.00924,True,R,False,True,True
54168,0.0166739,43.8635976109654,59.97397,True,R,False,True,True
54170,0.0166695,43.8802671115845,59.9898,True,R,False,True,True
54174,0.0166583,43.8969254121184,60.03013,True,R,False,True,True
54176,0.0166676,43.9135930128396,59.99664,True,R,False,True,True
54180,0.0166721,43.9302651137114,59.98044,True,R,False,True,True
54184,0.0166608,43.946925913915,60.02113,True,R,False,True,True
54188,0.0166688,43.9635947141796,59.99232,True,R,False,True,True
54190,0.0166729,43.9802676141262,59.97757,True,R,False,True,True
54192,0.0166648,43.996932413429,60.00672,True,R,False,True,True
54196,0.0166725,44.0136049129069,59.97901,True,R,False,True,True
54200,0.0166653,44.0302702132612,60.00492,True,R,False,True,True
54202,0.0166641,44.0469343140721,60.00924,True,R,False,True,True
54208,0.0166712,44.0636055134237,59.98369,True,R,False,True,True
54210,0.0166702,44.0802757125348,59.98729,True,R,False,True,True
54214,0.0166653,44.0969410128891,60.00492,True,R,False,True,True
54216,0.0166633,44.1136043127626,60.01212,True,R,False,True,True
54220,0.0166715,44.130275812,59.98261,True,R,False,True,True
54222,0.0166667,44.1469425112009,59.99988,True,R,False,True,True
54228,0.0166657,44.163608212024,60.00348,True,R,False,True,True
54230,0.0166689,44.1802771128714,59.99196,True,R,False,True,True
54234,0.016667,44.1969441119581,59.9988,True,R,False,True,True
54236,0.0166634,44.2136075124145,60.01176,True,R,False,True,True
54240,0.0166693,44.230276811868,59.99052,True,R,False,True,True
54242,0.0166703,44.2469471115619,59.98692,True,R,False,True,True
54248,0.0166651,44.2636122107506,60.00564,True,R,False,True,True
54250,0.0166666,44.2802788112313,60.00024,True,R,False,True,True
54256,0.0166665,44.2969453111291,60.0006,True,R,False,True,True
54258,0.0175759,44.3145212102681,56.8961,True,R,False,True,True
54262,0.0169488,44.3314700108022,59.00122,True,R,False,True,True
54264,0.0166667,44.348136710003,59.99988,True,R,False,True,True
54268,0.016667,44.3648037090898,59.9988,True,R,False,True,True
54272,0.0166699,44.381473608315,59.98837,True,R,False,True,True
54274,0.0166672,44.3981408085674,59.99808,True,R,False,True,True
54278,0.0166657,44.4148065093905,60.00348,True,R,False,True,True
54282,0.0175758,44.4323823098093,56.89641,True,R,False,True,True
54286,0.021788,44.4541703090072,45.89682,True,R,False,True,True
54288,0.0166688,44.4708391092718,59.99232,True,R,False,True,True
54292,0.0166663,44.4875054098666,60.00132,True,R,False,True,True
54296,0.0166675,44.5041729100049,59.997,True,R,False,True,True
54298,0.0166671,44.5208400096744,59.99844,True,R,False,True,True
54302,0.0166677,44.5375077091157,59.99628,True,R,False,True,True
54304,0.0166665,44.5541742090136,60.0006,True,R,False,True,True
54310,0.0166669,44.5708411093801,59.99916,True,R,False,True,True
54312,0.0166663,44.5875074099749,60.00132,True,R,False,True,True
54316,0.0166676,44.6041750106961,59.99664,True,R,False,True,True
54318,0.0166661,44.6208411101252,60.00204,True,R,False,True,True
54322,0.0166676,44.6375087108463,59.99664,True,R,False,True,True
54324,0.0166664,44.6541751101613,60.00096,True,R,False,True,True
