F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
323918,0.0166667,39.026374347508,0.9152888,0.4861759,-0.5421664,0.1382571,0.07284562,0.01178735,0.9876434
323918,0.0166667,39.0430410467088,0.9153128,0.4861968,-0.5423036,0.1384009,0.07361774,0.01180876,0.9875658
323918,0.0166677,39.0597087461501,0.9153333,0.4861929,-0.5423481,0.1384889,0.07402376,0.01174428,0.9875239
323918,0.0166662,39.0763749461621,0.9153535,0.4861973,-0.5425019,0.1384697,0.07464395,0.01165343,0.987481
323956,0.0166667,39.093041645363,0.9153816,0.4862276,-0.5425406,0.1384111,0.07491992,0.01166376,0.9874682
323956,0.016667,39.1097086444497,0.9154734,0.4862644,-0.5426413,0.1382498,0.07552434,0.01180227,0.9874431
323956,0.016667,39.1263756435364,0.9154955,0.4862993,-0.5426489,0.138201,0.07584357,0.01192075,0.987424
323956,0.0166669,39.143042543903,0.9156506,0.4863223,-0.5427489,0.1382489,0.07645277,0.01199941,0.9873694
323956,0.0166672,39.1597097441554,0.9157345,0.4862818,-0.5428044,0.1383453,0.07678475,0.01198434,0.9873303
323956,0.0166671,39.176376843825,0.915929,0.4862538,-0.5429184,0.1384872,0.07726795,0.01192859,0.9872734
323956,0.016666,39.1930428445339,0.91605,0.4862418,-0.5429574,0.1385091,0.07747743,0.01192041,0.987254
323978,0.0166678,39.2097106445581,0.9163292,0.4862088,-0.5429977,0.1385185,0.07788268,0.01195404,0.9872203
323978,0.0166662,39.22637684457,0.916631,0.486206,-0.543061,0.1386489,0.07836844,0.01214527,0.9871613
323978,0.0171678,39.2435446437448,0.9168004,0.4861932,-0.5431218,0.138771,0.07857809,0.01233016,0.9871252
323978,0.0166677,39.2602123431861,0.9170503,0.4861303,-0.5431613,0.1389324,0.07881717,0.0124755,0.9870816
323978,0.01667,39.2768823429942,0.9173969,0.4860967,-0.5433194,0.139111,0.07909212,0.01258361,0.9870331
323996,0.0166673,39.2935496438295,0.9176351,0.4861144,-0.5434064,0.1391375,0.0792233,0.01259813,0.9870186
323996,0.0166663,39.3102159444243,0.918053,0.4861253,-0.5435967,0.1390826,0.07944574,0.0125216,0.9870095
323996,0.0166665,39.3268824443221,0.9183528,0.486142,-0.543728,0.1390579,0.07966454,0.01243184,0.9869965
323996,0.0166677,39.3435501437634,0.9189067,0.4861759,-0.5439827,0.1390459,0.08009354,0.01211443,0.9869673
323996,0.0166665,39.3602166436613,0.9192925,0.4862131,-0.5441559,0.1390405,0.08036941,0.01188157,0.9869485
323996,0.0166668,39.376883443445,0.9198767,0.4861437,-0.5445584,0.138945,0.08087362,0.01119342,0.9869288
323996,0.0166682,39.3935516439378,0.9202569,0.4861602,-0.5447367,0.1388623,0.08115516,0.01075057,0.9869223
324018,0.0166659,39.4102175440639,0.9209564,0.4862101,-0.5450465,0.1387653,0.08170866,0.009900003,0.9868991
324018,0.0166669,39.4268844444305,0.9213046,0.486225,-0.5452085,0.1388105,0.08207743,0.009390842,0.9868672
324018,0.0166669,39.443551344797,0.9219574,0.4862339,-0.545493,0.1389672,0.0828255,0.008490518,0.9867908
324018,0.0166676,39.4602189455181,0.9225327,0.4862033,-0.5457569,0.1392043,0.08369085,0.007610362,0.9866915
324018,0.0166653,39.4768842458725,0.9228299,0.4862176,-0.5458949,0.1393041,0.08405711,0.007219279,0.9866493
324018,0.016668,39.4935522451997,0.9231181,0.4862344,-0.5460026,0.1393996,0.08442727,0.006815399,0.986607
324018,0.0166668,39.5102190449834,0.9235505,0.4862206,-0.5462284,0.1395047,0.0849801,0.006214554,0.9865487
324018,0.0166672,39.5268862452358,0.9237634,0.4862,-0.5463364,0.1395691,0.08530085,0.005913125,0.9865137
324018,0.0166666,39.5435528457165,0.9240413,0.4861401,-0.5464755,0.1397147,0.08576405,0.005516017,0.9864553
324018,0.0166671,39.5602199453861,0.9242848,0.4860761,-0.5466464,0.1399311,0.08624865,0.005198505,0.986384
324018,0.0171875,39.5774074457586,0.9243551,0.486038,-0.5466936,0.140056,0.08639488,0.005116923,0.9863539
324056,0.0166717,39.5940791461617,0.9244362,0.4859221,-0.5467024,0.1403403,0.08654897,0.005005123,0.9863006
324056,0.0166638,39.6107429470867,0.9244116,0.4858653,-0.5466909,0.1404725,0.08653368,0.004990515,0.9862832
324056,0.0166669,39.6274098474532,0.9243281,0.4857785,-0.5466244,0.1407554,0.0863167,0.004882578,0.9862624
324056,0.0166664,39.6440762467682,0.9242427,0.4857392,-0.5466034,0.1408906,0.08614307,0.004856908,0.9862584
324056,0.0166678,39.6607440467924,0.9241121,0.4856623,-0.5465383,0.1411375,0.08589035,0.00488154,0.986245
324056,0.0166667,39.6774107459933,0.9239465,0.4855763,-0.5463902,0.1415164,0.08548665,0.005003493,0.9862252
324078,0.0166667,39.6940774451941,0.9237832,0.4854967,-0.5461287,0.1419512,0.08502577,0.005245039,0.9862013
324078,0.0166662,39.7107436452061,0.9237013,0.4854268,-0.5459834,0.1421593,0.08480755,0.005379514,0.9861894
324078,0.0166678,39.7274114452302,0.923529,0.4852921,-0.5456963,0.1425939,0.08444552,0.00559933,0.9861565
324078,0.0166661,39.7440775446594,0.9234208,0.4852151,-0.5455182,0.1429142,0.08427394,0.005725101,0.9861241
324078,0.0166707,39.760748244822,0.9232499,0.4851089,-0.5452687,0.1434821,0.0839414,0.00600701,0.9860683
324078,0.016666,39.777414245531,0.9231852,0.4850351,-0.5451151,0.1438198,0.08379523,0.006173505,0.9860305
324096,0.016671,39.7940852455795,0.9230707,0.4848793,-0.5447848,0.1443865,0.08358078,0.006407461,0.9859644
324096,0.0166654,39.810750644654,0.9230363,0.4848478,-0.5446251,0.1446786,0.08349158,0.006450247,0.9859289
324096,0.0166672,39.8274178449064,0.9230031,0.4846945,-0.5443351,0.1451697,0.08341008,0.006382835,0.985864
324096,0.0166666,39.8440844453871,0.9229937,0.4846374,-0.544219,0.1454001,0.08341168,0.006353013,0.9858301
324096,0.0166673,39.8607517462224,0.9230396,0.484469,-0.5439282,0.1458456,0.08342537,0.006359525,0.9857631
324096,0.0166661,39.8774178456515,0.9230922,0.4843811,-0.5437952,0.1460387,0.08347423,0.006349589,0.9857304
324118,0.0166673,39.8940851464868,0.9232063,0.4842655,-0.5434931,0.1463692,0.08356913,0.006285393,0.9856738
324118,0.0166837,39.9107688460499,0.9232872,0.4841957,-0.5433474,0.1465039,0.08359675,0.006250781,0.9856516
324118,0.0166676,39.927436446771,0.9234728,0.4840548,-0.5430383,0.1468246,0.08361382,0.006109403,0.9856034
324118,0.0166658,39.9441022463143,0.923565,0.483979,-0.5428888,0.147013,0.08360226,0.006008168,0.9855769
324118,0.0166677,39.9607699457556,0.9237671,0.4838032,-0.5425896,0.1474167,0.08358593,0.005786117,0.9855193
324118,0.0166668,39.9774367455393,0.9239188,0.4837213,-0.5424325,0.1476014,0.08360219,0.005720993,0.9854907
324118,0.0166673,39.9941040463746,0.9242123,0.4834913,-0.5421165,0.1480735,0.08366125,0.005526954,0.9854159
324118,0.0166663,40.0107703469694,0.9244074,0.483388,-0.5419543,0.1483103,0.08375535,0.005410015,0.985373
324118,0.0166675,40.0274378471076,0.9248403,0.4831499,-0.5416538,0.148843,0.08412477,0.005159984,0.9852625
324118,0.0166656,40.0441034473479,0.925067,0.4830577,-0.5414875,0.1491234,0.08430259,0.004999036,0.9852057
324118,0.0166683,40.0607717465609,0.9255396,0.4828698,-0.541213,0.1496909,0.08478325,0.004595386,0.9850804
324118,0.016667,40.0774387456477,0.9257964,0.4827774,-0.5410801,0.1498961,0.08501608,0.004401265,0.98503
324156,0.0166668,40.0941055454314,0.9263524,0.4825974,-0.5407672,0.1502579,0.085507,0.003993119,0.9849342
324156,0.0166658,40.1107713449746,0.9266155,0.4825738,-0.5405914,0.1504123,0.08577498,0.003822463,0.9848879
324156,0.0166682,40.1274395454675,0.9271657,0.4824141,-0.5402822,0.1507718,0.08633172,0.003371836,0.984786
324156,0.0166659,40.1441054455936,0.927404,0.4823505,-0.5401215,0.1509947,0.08667406,0.003084749,0.9847227
324156,0.0166674,40.160772845149,0.9279929,0.4821877,-0.5398003,0.1514512,0.08727579,0.00261809,0.9846007
324156,0.0166662,40.177439045161,0.9282339,0.4821158,-0.5396451,0.1516554,0.08751579,0.002463474,0.9845484
324156,0.0166681,40.194107145071,0.9287506,0.4819976,-0.5392973,0.1520117,0.08792437,0.002213566,0.9844577
324156,0.0166657,40.2107728458941,0.9289861,0.481948,-0.5391126,0.15217,0.08800902,0.002149767,0.9844258
324156,0.0166678,40.2274406459183,0.9292397,0.4818941,-0.5388866,0.1523017,0.08812249,0.002059896,0.9843954
324156,0.016667,40.244107645005,0.9296765,0.4817671,-0.5385518,0.1525755,0.08818395,0.001884904,0.9843479
324156,0.0166753,40.2607829459012,0.9299657,0.4816467,-0.5381879,0.1528856,0.08814501,0.001629694,0.9843038
324156,0.0166654,40.2774483449757,0.9301236,0.4815947,-0.5379702,0.1530226,0.088094,0.001514733,0.9842872
324196,0.0166665,40.2941148448735,0.9302863,0.4815356,-0.5377119,0.1531055,0.0879771,0.001415701,0.9842849
324196,0.0166666,40.3107814453542,0.9304954,0.4814901,-0.5373585,0.1532001,0.08764508,0.001415075,0.9842998
324196,0.0166672,40.3274486456066,0.9305964,0.4814224,-0.5371355,0.1533132,0.0874167,0.00146838,0.9843025
324196,0.0166674,40.3441160451621,0.9307207,0.4812807,-0.5367478,0.153593,0.08699867,0.001556271,0.9842957
324196,0.0166668,40.3607828449458,0.9308093,0.4811719,-0.5365393,0.1538151,0.08675821,0.001595226,0.9842822
324196,0.0166664,40.3774492442608,0.9309327,0.4810156,-0.5362022,0.1541407,0.08643682,0.001599875,0.9842595
324196,0.0166671,40.3941163439304,0.931015,0.4809402,-0.5359603,0.1543206,0.08626842,0.001620411,0.9842461
324218,0.0166774,40.4107937440276,0.931108,0.4807842,-0.5356138,0.1545453,0.08604123,0.001720198,0.9842305
324218,0.016656,40.4274497441947,0.9311737,0.480694,-0.5354331,0.1547515,0.0859212,0.001765845,0.9842085
324218,0.0166671,40.4441168438643,0.9312384,0.4805193,-0.5351928,0.1550855,0.08578359,0.001802838,0.9841679
324218,0.0166707,40.460787544027,0.9312856,0.4804342,-0.5350589,0.1552964,0.08573264,0.001826875,0.984139
324218,0.0166648,40.4774523433298,0.9313627,0.4803956,-0.5347937,0.1556354,0.08566575,0.001895851,0.9840912
324218,0.0166661,40.4941184427589,0.931407,0.4803497,-0.5347115,0.1557979,0.08564204,0.001937101,0.9840674
324218,0.016667,40.5107854418457,0.9314414,0.4802651,-0.5345394,0.1560405,0.08563298,0.00197017,0.9840297
324218,0.0166674,40.5274528414011,0.9314346,0.4802262,-0.5344723,0.156188,0.08562746,0.001950155,0.9840069
324218,0.0166667,40.544119540602,0.9314035,0.4801186,-0.5343342,0.1564335,0.0855628,0.001932244,0.9839736
324218,0.0166669,40.5607864409685,0.931362,0.4800706,-0.5342783,0.1565548,0.08544666,0.001949385,0.9839643
324218,0.0166672,40.5774536412209,0.9312779,0.4800129,-0.5342209,0.1566868,0.0852405,0.00195768,0.9839611
324218,0.0166676,40.594121241942,0.9312099,0.4799576,-0.5341935,0.1567612,0.0851041,0.002004687,0.983961
324218,0.0166662,40.610787441954,0.9311883,0.4799153,-0.5341254,0.1568866,0.08486651,0.002064973,0.9839614
324218,0.0166667,40.6274541411549,0.9311506,0.4798985,-0.5340427,0.1570007,0.08480262,0.002109536,0.9839486
324218,0.0166668,40.6441209409386,0.9311125,0.4798346,-0.5339566,0.1572031,0.08474486,0.002123778,0.9839213
324218,0.0166671,40.6607880406082,0.9311529,0.4797555,-0.533836,0.157393,0.08481216,0.002082851,0.9838852
324218,0.017172,40.6779600400478,0.9311764,0.4797014,-0.5337929,0.1575022,0.08487441,0.002087571,0.9838623
324218,0.0166683,40.6946283392608,0.9312138,0.4796209,-0.5337464,0.1576508,0.08498439,0.002131156,0.983829
324218,0.0166673,40.7112956400961,0.931272,0.4794968,-0.5336763,0.1580288,0.0851824,0.002223173,0.9837509
324218,0.0166674,40.7279630396515,0.9313397,0.4793823,-0.5336422,0.1582915,0.08530804,0.002271098,0.9836977
324218,0.0166659,40.7446289397776,0.9313875,0.4792199,-0.5336055,0.1588921,0.08546259,0.00225564,0.9835875
324218,0.0166671,40.7612960394472,0.9315124,0.4790293,-0.5336042,0.1594546,0.08558723,0.00217267,0.9834858
324218,0.0166658,40.7779618389905,0.9315723,0.4789645,-0.5335814,0.1596881,0.08561016,0.002114755,0.9834461
324296,0.0166678,40.7946296390146,0.9316863,0.478806,-0.5334835,0.1600886,0.08563194,0.00206617,0.9833792
324296,0.0166662,40.8112958390266,0.9317581,0.4787376,-0.5334496,0.1602484,0.08561748,0.002043807,0.9833544
324296,0.0166702,40.8279660381377,0.9319175,0.4786242,-0.5333751,0.1606284,0.08563507,0.001935545,0.9832911
324296,0.0166643,40.8446303382516,0.9320258,0.4785475,-0.5333713,0.1608465,0.0856806,0.001831199,0.9832517
324296,0.0166675,40.8612978383899,0.9322572,0.478441,-0.5333313,0.1613176,0.08590878,0.001558903,0.9831551
324296,0.0166656,40.8779634386301,0.9323899,0.4784093,-0.5333053,0.1615385,0.08609881,0.001435274,0.9831024
324318,0.0166677,40.8946311380714,0.9326337,0.4782763,-0.5332713,0.1619647,0.08653169,0.001276964,0.9829944
324318,0.0166659,40.9112970381975,0.9327499,0.4782442,-0.533267,0.162168,0.08673755,0.001196145,0.9829429
324318,0.0166676,40.9279646389186,0.9330528,0.4780842,-0.5332399,0.1626589,0.08729251,0.0009923411,0.9828129
324318,0.0166661,40.9446307383478,0.933236,0.4779967,-0.5332344,0.1629445,0.08757919,0.0008586473,0.9827402
324318,0.0166677,40.9612984377891,0.9336041,0.4778178,-0.5332085,0.1636343,0.08830924,0.0005416803,0.9825605
324318,0.016897,40.9781954381615,0.9337934,0.4776924,-0.5331767,0.1639536,0.08862931,0.000408078,0.9824784
324318,0.0166683,40.9948637373745,0.9341934,0.4774249,-0.5331534,0.1647107,0.08933651,9.654379E-05,0.9822878
324318,0.0166659,41.0115296375006,0.9343898,0.4772894,-0.5331106,0.1650716,0.08964549,-5.556271E-05,0.9821991
324318,0.0166682,41.0281978379935,0.9347757,0.4770394,-0.5330912,0.1658933,0.0903381,-0.0004382578,0.9819971
324318,0.0166657,41.0448635388166,0.9349731,0.4768941,-0.5330858,0.1663163,0.09070646,-0.0006338493,0.9818915
324318,0.0166676,41.0615311395377,0.9353626,0.4765904,-0.533031,0.1670682,0.0914229,-0.0009649924,0.9816971
324318,0.0166653,41.0781964398921,0.9355723,0.4764766,-0.5329964,0.1674265,0.09174813,-0.001118231,0.9816055
324318,0.0166683,41.0948647391051,0.9358736,0.4762611,-0.5329278,0.1679468,0.0922124,-0.001349646,0.9814728
324318,0.0166661,41.1115308385342,0.9360279,0.4761764,-0.5329075,0.1681456,0.09240524,-0.00144726,0.9814206
324318,0.0166678,41.1281986385584,0.9363485,0.4759721,-0.5328431,0.1687288,0.09281317,-0.001685864,0.9812816
324318,0.0166665,41.1448651384562,0.9365157,0.4758838,-0.5328339,0.1689924,0.0930178,-0.001798196,0.9812166
324318,0.016667,41.161532137543,0.936841,0.4757178,-0.5327514,0.1694825,0.09346114,-0.002125394,0.9810893
324318,0.0166664,41.178198536858,0.9369707,0.475652,-0.5327528,0.1696752,0.09365966,-0.002289096,0.9810367
324318,0.0166709,41.1948694363236,0.9371442,0.4755683,-0.5326868,0.1699783,0.09397404,-0.002509457,0.9809536
324318,0.0166633,41.2115327361971,0.9372107,0.475551,-0.5326542,0.1700972,0.0940946,-0.00257791,0.9809213
324318,0.0166674,41.2282001357526,0.937353,0.4754657,-0.5326152,0.1703656,0.09427494,-0.002640629,0.9808572
324318,0.0166664,41.2448665350676,0.9374443,0.4754406,-0.5326236,0.170492,0.09440137,-0.002643765,0.9808231
324318,0.0175844,41.2624509353191,0.9376137,0.4753447,-0.5325942,0.1707735,0.09482039,-0.002600728,0.9807338
324318,0.0166663,41.2791172359139,0.9377034,0.4752956,-0.5325813,0.1709364,0.09501997,-0.002589917,0.9806861
324396,0.0166672,41.2957844361663,0.9378623,0.4752235,-0.5325567,0.1712887,0.09550019,-0.002649031,0.9805778
324396,0.0166661,41.3124505355954,0.9379313,0.4751802,-0.5325466,0.1714393,0.09571385,-0.002669435,0.9805306
324396,0.0166677,41.3291182350367,0.9380527,0.4751022,-0.5325428,0.1716737,0.09597324,-0.002668806,0.9804643
324396,0.0166664,41.3457846343517,0.9381021,0.4750659,-0.5325338,0.1717543,0.09610017,-0.002692892,0.9804377
324396,0.0166679,41.3624525349587,0.9381995,0.4750436,-0.5325364,0.1718439,0.09630766,-0.002783514,0.9804014
324396,0.0166664,41.3791189342737,0.9382656,0.4750149,-0.5325031,0.1719174,0.09641708,-0.002831083,0.9803776
324418,0.0166672,41.3957861345261,0.938379,0.4749595,-0.5324779,0.1720711,0.09669651,-0.003002454,0.9803226
324418,0.0166667,41.412452833727,0.9384434,0.4749221,-0.532464,0.1721207,0.09680403,-0.003078352,0.980303
324418,0.0166673,41.4291201345623,0.938536,0.4748472,-0.5324604,0.1722514,0.09700788,-0.003180194,0.9802596
324418,0.0166664,41.4457865338773,0.9385732,0.4748367,-0.5324697,0.1723021,0.09706353,-0.003224166,0.9802451
324418,0.0166668,41.462453333661,0.9386816,0.4747611,-0.5324448,0.1724935,0.09715655,-0.003293467,0.9802019
324418,0.0166668,41.4791201334447,0.9387161,0.4747029,-0.5324281,0.1726467,0.09721605,-0.003324487,0.9801689
324418,0.0166672,41.4957873336971,0.9386484,0.4745425,-0.5325325,0.173005,0.097351,-0.003416256,0.980092
324418,0.0166654,41.5124527327716,0.9386722,0.4744993,-0.5325527,0.1731645,0.09740804,-0.00344321,0.9800581
324418,0.0166682,41.5291209332645,0.9387065,0.474421,-0.5325921,0.1733939,0.09755373,-0.00344883,0.9800031
324418,0.0166666,41.5457875337452,0.9387217,0.4743861,-0.5326104,0.1734634,0.09760501,-0.003419092,0.9799858
324418,0.0166673,41.5624548345804,0.9387652,0.4743095,-0.5325922,0.1736154,0.09766895,-0.003345159,0.9799528
324418,0.0166667,41.5791215337813,0.9387577,0.4742303,-0.5326138,0.1737321,0.09766424,-0.00329247,0.9799327
324418,0.0166675,41.5957890339196,0.9387823,0.4741462,-0.5326343,0.1739002,0.09764569,-0.003338048,0.9799045
324418,0.0166657,41.6124547347426,0.9388045,0.4741249,-0.532616,0.1740282,0.09763335,-0.0033931,0.9798829
324418,0.0166673,41.6291220355779,0.9388573,0.4741986,-0.5325843,0.1740562,0.09756897,-0.003448986,0.9798841
324418,0.0166669,41.6457889359444,0.9388615,0.4742191,-0.5325708,0.1740329,0.09752103,-0.003439794,0.9798931
324418,0.0166668,41.6624557357281,0.9388368,0.4742482,-0.5325626,0.1739309,0.09738008,-0.003386213,0.9799253
324418,0.0166669,41.6791226360947,0.9387947,0.4742412,-0.5325702,0.1739253,0.09730432,-0.003370101,0.979934
324418,0.0166675,41.695790136233,0.9387062,0.4742915,-0.5325458,0.1739192,0.09717785,-0.003318418,0.9799477
324418,0.016666,41.7124561369419,0.9386794,0.4743184,-0.5325295,0.1739596,0.09711534,-0.003295606,0.9799469
324418,0.0166676,41.729123737663,0.9385558,0.4742981,-0.5325058,0.1740302,0.0969637,-0.003243156,0.9799495
324418,0.0166656,41.7457893379033,0.9385061,0.4742863,-0.5324798,0.1740853,0.09687489,-0.003170146,0.9799488
324418,0.0166688,41.7624581381679,0.9383972,0.4741889,-0.5324031,0.1742692,0.09669607,-0.003012853,0.9799342
324418,0.0166662,41.7791243381798,0.9383383,0.4741514,-0.5323704,0.1744259,0.096596,-0.002938135,0.9799165
324496,0.0166673,41.7957916390151,0.9382411,0.474033,-0.532369,0.174799,0.09644661,-0.002748758,0.9798652
324496,0.0166666,41.8124582394958,0.9382029,0.4739569,-0.5323681,0.1749592,0.0964125,-0.00265376,0.9798402
324496,0.0166672,41.8291254397482,0.9381256,0.4738799,-0.5323642,0.1752769,0.09635828,-0.002385649,0.9797895
324496,0.0166665,41.845791939646,0.9381018,0.4738425,-0.5323697,0.1753407,0.09631979,-0.002294533,0.979782
324496,0.0166673,41.8624592404813,0.9380693,0.4737395,-0.5323371,0.1754852,0.09624691,-0.002200205,0.9797636
324496,0.0166668,41.879126040265,0.938042,0.4737025,-0.5323257,0.1755392,0.0962164,-0.002223289,0.9797568
324518,0.016667,41.8957930393517,0.9380151,0.4736111,-0.5323308,0.1756942,0.09613021,-0.002263842,0.9797375
324518,0.0166668,41.9124598391354,0.9380089,0.4735717,-0.5323398,0.1758035,0.09608278,-0.002251956,0.9797225
324518,0.0166669,41.929126739502,0.9379809,0.4735815,-0.532301,0.1759802,0.0960143,-0.002211147,0.9796976
324518,0.0166665,41.9457932393998,0.9379821,0.4735901,-0.5322937,0.1760212,0.09602433,-0.002187524,0.9796893
324518,0.0166669,41.9624601397663,0.9379784,0.4735646,-0.532342,0.1761099,0.09598995,-0.002240578,0.9796766
324518,0.0166666,41.979126740247,0.9379655,0.4735518,-0.5323517,0.176124,0.0959934,-0.002288824,0.9796736
324518,0.0166672,41.9957939404994,0.937909,0.4735127,-0.5323495,0.1761483,0.09598839,-0.002316831,0.9796697
324518,0.0166666,42.0124605409801,0.9378964,0.4735149,-0.5323573,0.1761847,0.09597997,-0.002335471,0.9796639
324518,0.016667,42.0291275400668,0.9378777,0.4735049,-0.5323089,0.1762637,0.09594146,-0.002272064,0.9796536
324518,0.016667,42.0457945391536,0.9378554,0.4735104,-0.5322855,0.1763233,0.09591512,-0.002221046,0.9796456
324518,0.0166674,42.062461938709,0.9378878,0.4735239,-0.5322027,0.1763776,0.09581515,-0.002162394,0.9796457
324518,0.0166663,42.0791282393038,0.9378831,0.4735254,-0.5321735,0.1763737,0.09577315,-0.002171443,0.9796506
324518,0.0166683,42.0957965385169,0.9379085,0.4735406,-0.5320897,0.1764175,0.09573158,-0.002282648,0.9796464
324518,0.0166653,42.1124618388712,0.9379457,0.473544,-0.5320452,0.1764291,0.09575049,-0.002340033,0.9796424
324518,0.0166675,42.1291293390095,0.9380489,0.473514,-0.5319774,0.176458,0.09582189,-0.002455072,0.9796299
324518,0.0166668,42.1457961387932,0.9380965,0.4735081,-0.5319593,0.1764842,0.0958761,-0.002468818,0.9796199
324518,0.0166668,42.1624629385769,0.9382046,0.4734754,-0.5318577,0.1764586,0.09606149,-0.002478628,0.9796063
324518,0.0166668,42.1791297383606,0.9382758,0.4734637,-0.5318003,0.1764587,0.09614741,-0.002472465,0.9795978
324518,0.0166673,42.1957970391959,0.938411,0.4734459,-0.531698,0.1764794,0.09631247,-0.002430172,0.979578
324518,0.016667,42.2124640382826,0.9385017,0.4733825,-0.5316349,0.1765459,0.09639392,-0.002443556,0.979558
324518,0.0166669,42.2291309386492,0.9386402,0.4733111,-0.5315195,0.1767058,0.0965403,-0.002538771,0.9795145
324518,0.0166662,42.2457971386611,0.9387083,0.473259,-0.5314413,0.1767827,0.09660751,-0.002578235,0.9794939
324518,0.0166669,42.2624640390277,0.9388567,0.4731575,-0.5313469,0.1769493,0.09671026,-0.002640908,0.9794535
324518,0.0166662,42.2791302390397,0.9389263,0.4731186,-0.5313001,0.177002,0.09672891,-0.002704306,0.9794419
324596,0.0166679,42.2957981396466,0.939059,0.4730679,-0.5312055,0.1770497,0.09672879,-0.002833743,0.9794329
324596,0.0166658,42.3124639391899,0.939131,0.4730329,-0.5311725,0.1770697,0.09673477,-0.002902847,0.9794286
324596,0.0166678,42.3291317392141,0.9392428,0.4729563,-0.5311116,0.1771828,0.09677525,-0.003126332,0.9794034
324596,0.0166668,42.3457985389978,0.9393091,0.4729383,-0.5310721,0.1772642,0.09680582,-0.003218593,0.9793854
324596,0.0166675,42.3624660391361,0.9394522,0.4728963,-0.5310219,0.1773987,0.09686697,-0.003298264,0.9793547
324596,0.0166662,42.379132239148,0.9395305,0.4728819,-0.5310015,0.1773849,0.09688679,-0.003304648,0.9793552
324596,0.0166671,42.3957993388176,0.939607,0.4728934,-0.5309566,0.1773598,0.0969035,-0.003306481,0.9793581
324618,0.0166668,42.4124661386013,0.9396839,0.4729703,-0.5308186,0.1773162,0.09686798,-0.003329535,0.9793695
324618,0.016667,42.429133137688,0.9397479,0.4729561,-0.5307499,0.1772921,0.09690142,-0.003431353,0.9793701
324618,0.0166674,42.4458005372435,0.9398044,0.4729207,-0.5307234,0.1773321,0.09696386,-0.003488761,0.9793565
324618,0.0166664,42.4624669365585,0.9399015,0.4728902,-0.5308044,0.1773832,0.0970314,-0.003559909,0.9793403
324618,0.0166665,42.4791334364563,0.9399139,0.4728777,-0.5308574,0.1774166,0.09705168,-0.003580261,0.9793321
324618,0.0166676,42.4958010371774,0.9399399,0.4728829,-0.5308933,0.1774646,0.09708389,-0.003575126,0.9793203
324618,0.0166667,42.5124677363783,0.9399885,0.472884,-0.5309013,0.1775384,0.09712017,-0.003575954,0.9793034
324618,0.0166674,42.5291351359338,0.9399928,0.4728773,-0.5308943,0.1775574,0.09714858,-0.003592574,0.979297
324618,0.0166669,42.5458020363003,0.9400025,0.4728937,-0.5309377,0.1775129,0.09718964,-0.003583897,0.979301
324618,0.0166661,42.5624681357294,0.9399994,0.4728773,-0.530998,0.1774343,0.09721451,-0.003582352,0.9793128
324618,0.0166665,42.5791346356273,0.9400137,0.4728986,-0.5310261,0.1774285,0.09725314,-0.003615667,0.9793099
324618,0.0166676,42.5958022363484,0.9400454,0.47289,-0.5310813,0.1774088,0.09739196,-0.003740882,0.9792992
324618,0.0166666,42.6124688368291,0.9400415,0.4729055,-0.5311292,0.1774063,0.09745572,-0.003775086,0.9792932
324618,0.016667,42.6291358359158,0.9400626,0.4729012,-0.5311924,0.1773506,0.09759982,-0.003831535,0.9792888
324618,0.0166671,42.6458029355854,0.9400652,0.4729179,-0.5312186,0.1773154,0.09767579,-0.003849938,0.9792874
324618,0.0166666,42.6624695360661,0.9400755,0.4729389,-0.5312412,0.1772548,0.09778661,-0.003829062,0.9792874
324618,0.0166669,42.6791364364326,0.940051,0.4729722,-0.531265,0.1772206,0.09782603,-0.003799058,0.9792898
324618,0.0166687,42.6958051361144,0.9400523,0.4730505,-0.5312721,0.1771381,0.09788074,-0.003776134,0.9792994
324618,0.0166652,42.7124703358859,0.9400597,0.4731067,-0.5312783,0.1771143,0.09789452,-0.003792949,0.9793022
324618,0.0166668,42.7291371356696,0.9400005,0.4731477,-0.5312886,0.1770517,0.09791552,-0.003795182,0.9793115
324618,0.0166666,42.7458037361503,0.9399633,0.4731769,-0.531305,0.1770069,0.09792622,-0.003770384,0.9793186
324618,0.016667,42.762470735237,0.9398829,0.4732395,-0.5313697,0.1769681,0.09794906,-0.003679711,0.9793236
324618,0.0166677,42.7791384346783,0.9398349,0.4732558,-0.5313855,0.1769221,0.09796076,-0.003625381,0.979331
324696,0.0166661,42.7958045341074,0.9397581,0.4733076,-0.5313978,0.1768597,0.09801251,-0.003492769,0.9793375
324696,0.0166664,42.8124709334224,0.9397179,0.4733448,-0.5313702,0.1768166,0.09801236,-0.00342716,0.9793456
324696,0.0166679,42.8291388340294,0.9396468,0.4734253,-0.5313987,0.1766568,0.09794851,-0.003294772,0.9793813
324696,0.016666,42.8458048347384,0.939626,0.4734284,-0.5313836,0.1765761,0.09793897,-0.003238488,0.9793969
324696,0.0166676,42.8624724354595,0.9395705,0.4734448,-0.5313424,0.1765228,0.0978913,-0.003142207,0.9794116
324696,0.016666,42.8791384361684,0.9395653,0.4734272,-0.5313467,0.1765385,0.09785068,-0.003101358,0.979413
